#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 323  72
# Band-Index    1
   2.76149    -45.668671    -45.668671
   2.77682    -45.668671    -45.668671
   2.79215    -45.668671    -45.668671
   2.80748    -45.668671    -45.668671
   2.80748    -45.668671    -45.668671
   2.82276    -45.668671    -45.668671
   2.83804    -45.668671    -45.668671
   2.85332    -45.668671    -45.668671
   2.86860    -45.668671    -45.668671
   2.88388    -45.668671    -45.668671
   2.89916    -45.668671    -45.668671
   2.91444    -45.668671    -45.668671
   2.92972    -45.668671    -45.668671
   2.94500    -45.668671    -45.668671
   2.96028    -45.668671    -45.668671
   2.97556    -45.668671    -45.668671
   2.99084    -45.668671    -45.668671
   3.00612    -45.668671    -45.668671
   3.02140    -45.668671    -45.668671
   3.03668    -45.668671    -45.668671
   3.05196    -45.668671    -45.668671
   3.06724    -45.668671    -45.668671
   3.08252    -45.668671    -45.668671
   3.09780    -45.668671    -45.668671
   3.11308    -45.668671    -45.668671
   3.12836    -45.668671    -45.668671
   3.14364    -45.668671    -45.668671
   3.15892    -45.668671    -45.668671
   3.17420    -45.668671    -45.668671
   3.18948    -45.668671    -45.668671
   3.20476    -45.668671    -45.668671
   3.22004    -45.668671    -45.668671
   3.23532    -45.668671    -45.668671
   3.25060    -45.668671    -45.668671
   3.26588    -45.668671    -45.668671
   3.28116    -45.668671    -45.668671
   3.29644    -45.668671    -45.668671
   3.31172    -45.668671    -45.668671
   3.32700    -45.668671    -45.668671
   3.34228    -45.668671    -45.668671
   3.35756    -45.668671    -45.668671
   3.37284    -45.668671    -45.668671
   3.38812    -45.668672    -45.668672
   3.40340    -45.668672    -45.668672
   3.41868    -45.668672    -45.668672
   3.43396    -45.668672    -45.668672
   3.44924    -45.668672    -45.668672
   3.46452    -45.668672    -45.668672
   3.47981    -45.668672    -45.668672
   3.49509    -45.668672    -45.668672
   3.51037    -45.668672    -45.668672
   3.52565    -45.668672    -45.668672
   3.54093    -45.668672    -45.668672
   3.55621    -45.668672    -45.668672
   3.57149    -45.668672    -45.668672
   3.58677    -45.668672    -45.668672
   3.60205    -45.668671    -45.668671
   3.61733    -45.668671    -45.668671
   3.63261    -45.668671    -45.668671
   3.64789    -45.668671    -45.668671
   3.66317    -45.668671    -45.668671
   3.67845    -45.668672    -45.668672
   3.69373    -45.668672    -45.668672
   3.70901    -45.668672    -45.668672
   3.72429    -45.668672    -45.668672
   3.73957    -45.668672    -45.668672
   3.75485    -45.668672    -45.668672
   3.77013    -45.668672    -45.668672
   3.78541    -45.668671    -45.668671
   3.80069    -45.668671    -45.668671
   3.81597    -45.668671    -45.668671
   3.83125    -45.668671    -45.668671
   3.84653    -45.668671    -45.668671
   3.86181    -45.668671    -45.668671
   3.87709    -45.668671    -45.668671
   3.89237    -45.668671    -45.668671
   3.90765    -45.668671    -45.668671
   3.92293    -45.668671    -45.668671
   3.93821    -45.668671    -45.668671
   3.95349    -45.668671    -45.668671
   3.96877    -45.668671    -45.668671
   3.98405    -45.668671    -45.668671
   3.99933    -45.668671    -45.668671
   4.01461    -45.668671    -45.668671
   4.02989    -45.668671    -45.668671
   4.04517    -45.668671    -45.668671
   4.06045    -45.668671    -45.668671
   4.07573    -45.668671    -45.668671
   4.09101    -45.668671    -45.668671
   4.10629    -45.668671    -45.668671
   4.12157    -45.668671    -45.668671
   4.13685    -45.668671    -45.668671
   4.15213    -45.668671    -45.668671
   4.16741    -45.668671    -45.668671
   4.16741    -45.668671    -45.668671
   4.18341    -45.668671    -45.668671
   4.19941    -45.668671    -45.668671
   4.21541    -45.668671    -45.668671
   4.23141    -45.668671    -45.668671
   4.24741    -45.668671    -45.668671
   4.26341    -45.668671    -45.668671
   4.27941    -45.668671    -45.668671
   4.29541    -45.668671    -45.668671
   4.31141    -45.668671    -45.668671
   4.32742    -45.668671    -45.668671
   4.34342    -45.668671    -45.668671
   4.35942    -45.668671    -45.668671
   4.37542    -45.668672    -45.668672
   4.39142    -45.668672    -45.668672
   4.40742    -45.668672    -45.668672
   4.42342    -45.668672    -45.668672
   4.43942    -45.668672    -45.668672
   4.45542    -45.668672    -45.668672
   4.47142    -45.668672    -45.668672
   4.47142    -45.668672    -45.668672
   4.48735    -45.668672    -45.668672
   4.50329    -45.668672    -45.668672
   4.51922    -45.668672    -45.668672
   4.53515    -45.668672    -45.668672
   4.55108    -45.668672    -45.668672
   4.56701    -45.668672    -45.668672
   4.58294    -45.668671    -45.668671
   4.59887    -45.668671    -45.668671
   4.61480    -45.668671    -45.668671
   4.63073    -45.668671    -45.668671
   4.64666    -45.668671    -45.668671
   4.66259    -45.668671    -45.668671
   4.67852    -45.668671    -45.668671
   4.69445    -45.668671    -45.668671
   4.71039    -45.668671    -45.668671
   4.72632    -45.668672    -45.668672
   4.74225    -45.668672    -45.668672
   4.75818    -45.668672    -45.668672
   4.77411    -45.668672    -45.668672
   4.79004    -45.668672    -45.668672
   4.80597    -45.668672    -45.668672
   4.82190    -45.668672    -45.668672
   4.83783    -45.668672    -45.668672
   4.85376    -45.668672    -45.668672
   4.86969    -45.668672    -45.668672
   4.88562    -45.668672    -45.668672
   4.90155    -45.668672    -45.668672
 
# Band-Index    2
   4.90155    -19.246295    -19.246295
   4.88562    -19.246295    -19.246295
   4.86969    -19.246286    -19.246286
   4.85376    -19.246274    -19.246274
   4.83783    -19.246257    -19.246257
   4.82190    -19.246237    -19.246237
   4.80597    -19.246212    -19.246212
   4.79004    -19.246184    -19.246184
   4.77411    -19.246153    -19.246153
   4.75818    -19.246119    -19.246119
   4.74225    -19.246082    -19.246082
   4.72632    -19.246044    -19.246044
   4.71039    -19.246004    -19.246004
   4.69445    -19.245964    -19.245964
   4.67852    -19.245924    -19.245924
   4.66259    -19.245883    -19.245883
   4.64666    -19.245844    -19.245844
   4.63073    -19.245804    -19.245804
   4.61480    -19.245767    -19.245767
   4.59887    -19.245735    -19.245735
   4.58294    -19.245705    -19.245705
   4.56701    -19.245678    -19.245678
   4.55108    -19.245655    -19.245655
   4.53515    -19.245635    -19.245635
   4.51922    -19.245621    -19.245621
   4.50329    -19.245611    -19.245611
   4.48735    -19.245606    -19.245606
   4.47142    -19.245605    -19.245605
   4.47142    -19.245605    -19.245605
   4.45542    -19.245670    -19.245670
   4.43942    -19.245840    -19.245840
   4.42342    -19.246081    -19.246081
   4.40742    -19.246353    -19.246353
   4.39142    -19.246637    -19.246637
   4.37542    -19.246923    -19.246923
   4.35942    -19.247203    -19.247203
   4.34342    -19.247470    -19.247470
   4.32742    -19.247726    -19.247726
   4.31141    -19.247963    -19.247963
   4.29541    -19.248182    -19.248182
   4.27941    -19.248379    -19.248379
   4.26341    -19.248554    -19.248554
   4.24741    -19.248703    -19.248703
   4.23141    -19.248825    -19.248825
   4.21541    -19.248920    -19.248920
   4.19941    -19.248985    -19.248985
   4.18341    -19.249030    -19.249030
   4.16741    -19.249044    -19.249044
   4.16741    -19.249044    -19.249044
   4.15213    -19.249037    -19.249037
   4.13685    -19.249016    -19.249016
   4.12157    -19.248985    -19.248985
   4.10629    -19.248944    -19.248944
   4.09101    -19.248883    -19.248883
   4.07573    -19.248813    -19.248813
   4.06045    -19.248728    -19.248728
   4.04517    -19.248632    -19.248632
   4.02989    -19.248523    -19.248523
   4.01461    -19.248404    -19.248404
   3.99933    -19.248276    -19.248276
   3.98405    -19.248140    -19.248140
   3.96877    -19.247996    -19.247996
   3.95349    -19.247844    -19.247844
   3.93821    -19.247684    -19.247684
   3.92293    -19.247519    -19.247519
   3.90765    -19.247350    -19.247350
   3.89237    -19.247179    -19.247179
   3.87709    -19.247010    -19.247010
   3.86181    -19.246841    -19.246841
   3.84653    -19.246673    -19.246673
   3.83125    -19.246512    -19.246512
   3.81597    -19.246357    -19.246357
   3.80069    -19.246215    -19.246215
   3.78541    -19.246087    -19.246087
   3.77013    -19.245980    -19.245980
   3.75485    -19.245893    -19.245893
   3.73957    -19.245831    -19.245831
   3.72429    -19.245792    -19.245792
   3.70901    -19.245775    -19.245775
   3.69373    -19.245777    -19.245777
   3.67845    -19.245788    -19.245788
   3.66317    -19.245802    -19.245802
   3.64789    -19.245817    -19.245817
   3.63261    -19.245826    -19.245826
   3.61733    -19.245829    -19.245829
   3.60205    -19.245822    -19.245822
   3.58677    -19.245806    -19.245806
   3.57149    -19.245780    -19.245780
   3.55621    -19.245745    -19.245745
   3.54093    -19.245706    -19.245706
   3.52565    -19.245665    -19.245665
   3.51037    -19.245631    -19.245631
   3.49509    -19.245609    -19.245609
   3.47981    -19.245610    -19.245610
   3.46452    -19.245643    -19.245643
   3.44924    -19.245722    -19.245722
   3.43396    -19.245847    -19.245847
   3.41868    -19.246021    -19.246021
   3.40340    -19.246237    -19.246237
   3.38812    -19.246489    -19.246489
   3.37284    -19.246774    -19.246774
   3.35756    -19.247091    -19.247091
   3.34228    -19.247436    -19.247436
   3.32700    -19.247811    -19.247811
   3.31172    -19.248205    -19.248205
   3.29644    -19.248621    -19.248621
   3.28116    -19.249055    -19.249055
   3.26588    -19.249505    -19.249505
   3.25060    -19.249970    -19.249970
   3.23532    -19.250448    -19.250448
   3.22004    -19.250939    -19.250939
   3.20476    -19.251437    -19.251437
   3.18948    -19.251942    -19.251942
   3.17420    -19.252454    -19.252454
   3.15892    -19.252965    -19.252965
   3.14364    -19.253479    -19.253479
   3.12836    -19.253990    -19.253990
   3.11308    -19.254497    -19.254497
   3.09780    -19.254997    -19.254997
   3.08252    -19.255488    -19.255488
   3.06724    -19.255968    -19.255968
   3.05196    -19.256435    -19.256435
   3.03668    -19.256886    -19.256886
   3.02140    -19.257320    -19.257320
   3.00612    -19.257734    -19.257734
   2.99084    -19.258125    -19.258125
   2.97556    -19.258492    -19.258492
   2.96028    -19.258834    -19.258834
   2.94500    -19.259152    -19.259152
   2.92972    -19.259438    -19.259438
   2.91444    -19.259693    -19.259693
   2.89916    -19.259919    -19.259919
   2.88388    -19.260112    -19.260112
   2.86860    -19.260270    -19.260270
   2.85332    -19.260395    -19.260395
   2.83804    -19.260485    -19.260485
   2.82276    -19.260537    -19.260537
   2.80748    -19.260555    -19.260555
   2.80748    -19.260555    -19.260555
   2.79215    -19.260537    -19.260537
   2.77682    -19.260485    -19.260485
   2.76149    -19.260394    -19.260394
   2.74615    -19.260268    -19.260268
   2.73082    -19.260108    -19.260108
   2.71549    -19.259913    -19.259913
   2.70015    -19.259686    -19.259686
   2.68482    -19.259427    -19.259427
   2.66949    -19.259137    -19.259137
   2.65416    -19.258817    -19.258817
   2.63882    -19.258470    -19.258470
   2.62349    -19.258096    -19.258096
   2.60816    -19.257697    -19.257697
   2.59282    -19.257277    -19.257277
   2.57749    -19.256833    -19.256833
   2.56216    -19.256372    -19.256372
   2.54683    -19.255896    -19.255896
   2.53149    -19.255401    -19.255401
   2.51616    -19.254896    -19.254896
   2.50083    -19.254377    -19.254377
   2.48549    -19.253851    -19.253851
   2.47016    -19.253317    -19.253317
   2.45483    -19.252780    -19.252780
   2.43950    -19.252240    -19.252240
   2.42416    -19.251701    -19.251701
   2.40883    -19.251161    -19.251161
   2.39350    -19.250630    -19.250630
   2.37816    -19.250104    -19.250104
   2.36283    -19.249587    -19.249587
   2.34750    -19.249079    -19.249079
   2.33217    -19.248585    -19.248585
   2.31683    -19.248106    -19.248106
   2.30150    -19.247646    -19.247646
   2.28617    -19.247209    -19.247209
   2.27083    -19.246801    -19.246801
   2.25550    -19.246431    -19.246431
   2.24017    -19.246117    -19.246117
   2.22484    -19.245888    -19.245888
   2.20950    -19.245783    -19.245783
   2.19417    -19.245818    -19.245818
   2.17884    -19.245958    -19.245958
   2.16350    -19.246154    -19.246154
   2.14817    -19.246375    -19.246375
   2.13284    -19.246603    -19.246603
   2.11751    -19.246826    -19.246826
   2.10217    -19.247038    -19.247038
   2.08684    -19.247239    -19.247239
   2.07151    -19.247427    -19.247427
   2.05617    -19.247597    -19.247597
   2.04084    -19.247750    -19.247750
   2.02551    -19.247884    -19.247884
   2.01018    -19.247998    -19.247998
   1.99484    -19.248092    -19.248092
   1.97951    -19.248166    -19.248166
   1.96418    -19.248219    -19.248219
   1.94884    -19.248252    -19.248252
   1.93351    -19.248266    -19.248266
   1.91818    -19.248261    -19.248261
   1.90285    -19.248236    -19.248236
   1.88751    -19.248191    -19.248191
   1.87218    -19.248128    -19.248128
   1.85685    -19.248047    -19.248047
   1.84151    -19.247952    -19.247952
   1.82618    -19.247840    -19.247840
   1.81085    -19.247713    -19.247713
   1.79552    -19.247573    -19.247573
   1.78018    -19.247422    -19.247422
   1.76485    -19.247260    -19.247260
   1.74952    -19.247090    -19.247090
   1.73418    -19.246915    -19.246915
   1.71885    -19.246736    -19.246736
   1.70352    -19.246556    -19.246556
   1.68819    -19.246379    -19.246379
   1.67285    -19.246209    -19.246209
   1.65752    -19.246055    -19.246055
   1.64219    -19.245921    -19.245921
   1.62685    -19.245820    -19.245820
   1.61152    -19.245761    -19.245761
   1.59619    -19.245752    -19.245752
   1.58086    -19.245787    -19.245787
   1.56552    -19.245856    -19.245856
   1.55019    -19.245950    -19.245950
   1.53486    -19.246060    -19.246060
   1.51952    -19.246179    -19.246179
   1.50419    -19.246302    -19.246302
   1.48886    -19.246428    -19.246428
   1.47353    -19.246549    -19.246549
   1.45819    -19.246667    -19.246667
   1.45819    -19.246678    -19.246678
   1.44213    -19.246794    -19.246794
   1.42607    -19.246902    -19.246902
   1.41000    -19.247002    -19.247002
   1.39394    -19.247092    -19.247092
   1.37788    -19.247170    -19.247170
   1.36181    -19.247239    -19.247239
   1.34575    -19.247297    -19.247297
   1.32969    -19.247343    -19.247343
   1.31362    -19.247377    -19.247377
   1.29756    -19.247397    -19.247397
   1.28149    -19.247404    -19.247404
   1.26543    -19.247400    -19.247400
   1.24937    -19.247382    -19.247382
   1.23330    -19.247351    -19.247351
   1.21724    -19.247307    -19.247307
   1.20118    -19.247253    -19.247253
   1.18511    -19.247188    -19.247188
   1.16905    -19.247112    -19.247112
   1.15299    -19.247025    -19.247025
   1.13692    -19.246930    -19.246930
   1.12086    -19.246831    -19.246831
   1.10480    -19.246728    -19.246728
   1.08873    -19.246624    -19.246624
   1.07267    -19.246525    -19.246525
   1.05660    -19.246436    -19.246436
   1.04054    -19.246361    -19.246361
   1.02448    -19.246315    -19.246315
   1.00841    -19.246295    -19.246295
   1.00841    -19.246295    -19.246295
   0.99314    -19.246302    -19.246302
   0.97786    -19.246312    -19.246312
   0.96258    -19.246329    -19.246329
   0.94730    -19.246351    -19.246351
   0.93202    -19.246374    -19.246374
   0.91674    -19.246394    -19.246394
   0.90146    -19.246412    -19.246412
   0.88618    -19.246426    -19.246426
   0.87090    -19.246430    -19.246430
   0.85562    -19.246428    -19.246428
   0.84035    -19.246415    -19.246415
   0.82507    -19.246391    -19.246391
   0.80979    -19.246358    -19.246358
   0.79451    -19.246312    -19.246312
   0.77923    -19.246254    -19.246254
   0.76395    -19.246189    -19.246189
   0.74867    -19.246114    -19.246114
   0.73339    -19.246034    -19.246034
   0.71811    -19.245953    -19.245953
   0.70283    -19.245878    -19.245878
   0.68756    -19.245816    -19.245816
   0.67228    -19.245781    -19.245781
   0.65700    -19.245789    -19.245789
   0.64172    -19.245847    -19.245847
   0.62644    -19.245957    -19.245957
   0.61116    -19.246118    -19.246118
   0.59588    -19.246322    -19.246322
   0.58060    -19.246566    -19.246566
   0.56532    -19.246846    -19.246846
   0.55004    -19.247158    -19.247158
   0.53477    -19.247499    -19.247499
   0.51949    -19.247865    -19.247865
   0.50421    -19.248253    -19.248253
   0.48893    -19.248663    -19.248663
   0.47365    -19.249092    -19.249092
   0.45837    -19.249541    -19.249541
   0.44309    -19.250001    -19.250001
   0.42781    -19.250476    -19.250476
   0.41253    -19.250962    -19.250962
   0.39725    -19.251457    -19.251457
   0.38198    -19.251962    -19.251962
   0.36670    -19.252468    -19.252468
   0.35142    -19.252980    -19.252980
   0.33614    -19.253491    -19.253491
   0.32086    -19.254000    -19.254000
   0.30558    -19.254510    -19.254510
   0.29030    -19.255009    -19.255009
   0.27502    -19.255498    -19.255498
   0.25974    -19.255976    -19.255976
   0.24446    -19.256442    -19.256442
   0.22919    -19.256891    -19.256891
   0.21391    -19.257323    -19.257323
   0.19863    -19.257736    -19.257736
   0.18335    -19.258127    -19.258127
   0.16807    -19.258492    -19.258492
   0.15279    -19.258835    -19.258835
   0.13751    -19.259152    -19.259152
   0.12223    -19.259439    -19.259439
   0.10695    -19.259695    -19.259695
   0.09167    -19.259920    -19.259920
   0.07640    -19.260112    -19.260112
   0.06112    -19.260270    -19.260270
   0.04584    -19.260395    -19.260395
   0.03056    -19.260486    -19.260486
   0.01528    -19.260537    -19.260537
   0.00000    -19.260555    -19.260555
 
# Band-Index    3
   0.00000    -19.234403    -19.234403
   0.01528    -19.234413    -19.234413
   0.03056    -19.234441    -19.234441
   0.04584    -19.234486    -19.234486
   0.06112    -19.234546    -19.234546
   0.07640    -19.234628    -19.234628
   0.09167    -19.234730    -19.234730
   0.10695    -19.234849    -19.234849
   0.12223    -19.234986    -19.234986
   0.13751    -19.235140    -19.235140
   0.15279    -19.235310    -19.235310
   0.16807    -19.235495    -19.235495
   0.18335    -19.235696    -19.235696
   0.19863    -19.235913    -19.235913
   0.21391    -19.236146    -19.236146
   0.22919    -19.236389    -19.236389
   0.24446    -19.236645    -19.236645
   0.25974    -19.236913    -19.236913
   0.27502    -19.237193    -19.237193
   0.29030    -19.237481    -19.237481
   0.30558    -19.237777    -19.237777
   0.32086    -19.238081    -19.238081
   0.33614    -19.238394    -19.238394
   0.35142    -19.238711    -19.238711
   0.36670    -19.239033    -19.239033
   0.38198    -19.239356    -19.239356
   0.39725    -19.239684    -19.239684
   0.41253    -19.240012    -19.240012
   0.42781    -19.240338    -19.240338
   0.44309    -19.240663    -19.240663
   0.45837    -19.240986    -19.240986
   0.47365    -19.241305    -19.241305
   0.48893    -19.241618    -19.241618
   0.50421    -19.241924    -19.241924
   0.51949    -19.242220    -19.242220
   0.53477    -19.242508    -19.242508
   0.55004    -19.242780    -19.242780
   0.56532    -19.243038    -19.243038
   0.58060    -19.243275    -19.243275
   0.59588    -19.243492    -19.243492
   0.61116    -19.243681    -19.243681
   0.62644    -19.243835    -19.243835
   0.64172    -19.243948    -19.243948
   0.65700    -19.244018    -19.244018
   0.67228    -19.244047    -19.244047
   0.68756    -19.244048    -19.244048
   0.70283    -19.244029    -19.244029
   0.71811    -19.244001    -19.244001
   0.73339    -19.243973    -19.243973
   0.74867    -19.243952    -19.243952
   0.76395    -19.243939    -19.243939
   0.77923    -19.243938    -19.243938
   0.79451    -19.243949    -19.243949
   0.80979    -19.243972    -19.243972
   0.82507    -19.244005    -19.244005
   0.84035    -19.244048    -19.244048
   0.85562    -19.244099    -19.244099
   0.87090    -19.244157    -19.244157
   0.88618    -19.244220    -19.244220
   0.90146    -19.244285    -19.244285
   0.91674    -19.244351    -19.244351
   0.93202    -19.244415    -19.244415
   0.94730    -19.244473    -19.244473
   0.96258    -19.244522    -19.244522
   0.97786    -19.244561    -19.244561
   0.99314    -19.244587    -19.244587
   1.00841    -19.244592    -19.244592
   1.00841    -19.244592    -19.244592
   1.02448    -19.244574    -19.244574
   1.04054    -19.244512    -19.244512
   1.05660    -19.244420    -19.244420
   1.07267    -19.244305    -19.244305
   1.08873    -19.244172    -19.244172
   1.10480    -19.244030    -19.244030
   1.12086    -19.243885    -19.243885
   1.13692    -19.243738    -19.243738
   1.15299    -19.243591    -19.243591
   1.16905    -19.243450    -19.243450
   1.18511    -19.243313    -19.243313
   1.20118    -19.243186    -19.243186
   1.21724    -19.243067    -19.243067
   1.23330    -19.242959    -19.242959
   1.24937    -19.242864    -19.242864
   1.26543    -19.242783    -19.242783
   1.28149    -19.242714    -19.242714
   1.29756    -19.242659    -19.242659
   1.31362    -19.242622    -19.242622
   1.32969    -19.242601    -19.242601
   1.34575    -19.242594    -19.242594
   1.36181    -19.242606    -19.242606
   1.37788    -19.242634    -19.242634
   1.39394    -19.242678    -19.242678
   1.41000    -19.242739    -19.242739
   1.42607    -19.242814    -19.242814
   1.44213    -19.242903    -19.242903
   1.45819    -19.243006    -19.243006
   1.45819    -19.243018    -19.243018
   1.47353    -19.243130    -19.243130
   1.48886    -19.243252    -19.243252
   1.50419    -19.243382    -19.243382
   1.51952    -19.243514    -19.243514
   1.53486    -19.243648    -19.243648
   1.55019    -19.243778    -19.243778
   1.56552    -19.243895    -19.243895
   1.58086    -19.243990    -19.243990
   1.59619    -19.244053    -19.244053
   1.61152    -19.244071    -19.244071
   1.62685    -19.244049    -19.244049
   1.64219    -19.243985    -19.243985
   1.65752    -19.243888    -19.243888
   1.67285    -19.243768    -19.243768
   1.68819    -19.243633    -19.243633
   1.70352    -19.243491    -19.243491
   1.71885    -19.243344    -19.243344
   1.73418    -19.243194    -19.243194
   1.74952    -19.243046    -19.243046
   1.76485    -19.242902    -19.242902
   1.78018    -19.242763    -19.242763
   1.79552    -19.242626    -19.242626
   1.81085    -19.242498    -19.242498
   1.82618    -19.242378    -19.242378
   1.84151    -19.242270    -19.242270
   1.85685    -19.242171    -19.242171
   1.87218    -19.242084    -19.242084
