#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.15413      9.097793      9.099865
   0.13872      9.115663      9.117756
   0.12331      9.130655      9.132781
   0.10789      9.142481      9.144656
   0.09248      9.150961      9.153205
   0.07707      9.156185      9.158511
   0.06165      9.158785      9.161187
   0.04624      9.159796      9.162252
   0.03083      9.160086      9.162576
   0.01541      9.160117      9.162626
   0.00000      9.160103      9.162619
 
# Band-Index   59
   0.00000      9.165038      9.167587
   0.01541      9.165218      9.167760
   0.03083      9.165637      9.168161
   0.04624      9.166104      9.168607
   0.06165      9.166574      9.169058
   0.07707      9.167168      9.169635
   0.09248      9.168063      9.170511
   0.10789      9.169348      9.171777
   0.12331      9.171017      9.173425
   0.13872      9.173044      9.175430
   0.15413      9.175403      9.177769
   0.16955      9.178034      9.180383
   0.18496      9.180844      9.183181
   0.20037      9.183641      9.185974
   0.21579      9.186228      9.188559
   0.23120      9.188605      9.190936
   0.24661      9.190770      9.193106
   0.26203      9.192720      9.195067
   0.27744      9.194444      9.196808
   0.29285      9.195953      9.198336
   0.30827      9.197321      9.199720
   0.32368      9.198682      9.201078
   0.33909      9.200466      9.202771
   0.35451      9.204556      9.206367
   0.36992      9.210504      9.213037
   0.38534      9.210262      9.212887
   0.40075      9.209397      9.212095
   0.41616      9.208058      9.210837
   0.43158      9.206363      9.209231
   0.44699      9.204480      9.207443
   0.46240      9.202749      9.205817
   0.47782      9.203870      9.207184
   0.49323      9.240324      9.244473
   0.50864      9.295215      9.299444
   0.52406      9.318352      9.319650
   0.53947      9.273734      9.274737
   0.55488      9.236978      9.237951
   0.57030      9.212423      9.213489
   0.58571      9.202290      9.203001
   0.58571      9.202290      9.203001
   0.60297      9.197925      9.198637
   0.62024      9.185056      9.185965
   0.63750      9.163873      9.165171
   0.65476      9.137201      9.139253
   0.67203      9.112715      9.115550
   0.68929      9.095519      9.098624
   0.70655      9.085485      9.088630
   0.72382      9.082487      9.085643
   0.74108      9.086674      9.089875
   0.75834      9.098017      9.101320
   0.77561      9.116270      9.119734
   0.79287      9.141054      9.144731
   0.79287      9.158981      9.162630
   0.80841      9.186225      9.190081
   0.82394      9.217839      9.221909
   0.83948      9.253296      9.257557
   0.85501      9.291439      9.295772
   0.87055      9.323453      9.326612
   0.88608      9.326103      9.328556
   0.90162      9.328271      9.330824
   0.91715      9.338765      9.341442
   0.93269      9.359811      9.362595
   0.94822      9.391759      9.394612
   0.96376      9.418014      9.419837
   0.97929      9.409240      9.410949
   0.99483      9.399326      9.401014
   1.01037      9.389358      9.391036
   1.02590      9.379581      9.381253
   1.04144      9.370096      9.371765
   1.05697      9.360892      9.362564
   1.07251      9.348664      9.350782
   1.08804      9.307876      9.310117
   1.10358      9.269514      9.271602
   1.11911      9.235461      9.237418
   1.13465      9.205731      9.207582
   1.15018      9.180252      9.182025
   1.16572      9.158978      9.160700
   1.18125      9.142101      9.143808
   1.19679      9.131180      9.132969
   1.21232      9.132076      9.134169
   1.22786      9.141085      9.143321
   1.24340      9.149753      9.152041
   1.25893      9.156493      9.158815
   1.27447      9.161308      9.163660
   1.29000      9.164496      9.166878
   1.30554      9.166414      9.168824
   1.32107      9.167420      9.169855
   1.33661      9.167862      9.170322
   1.35214      9.168089      9.170571
   1.36768      9.168481      9.170983
   1.38321      9.169226      9.171748
   1.39875      9.166673      9.169205
   1.41428      9.165038      9.167587
   1.41428      9.165038      9.167587
   1.43015      9.166213      9.168752
   1.44601      9.165966      9.168437
   1.46187      9.172105      9.174510
   1.47774      9.180425      9.182760
   1.49360      9.190274      9.192534
   1.50946      9.201248      9.203432
   1.52532      9.213014      9.215122
   1.54119      9.225235      9.227268
   1.55705      9.237560      9.239525
   1.57291      9.249727      9.251629
   1.58877      9.261704      9.263548
   1.60464      9.273511      9.275302
   1.62050      9.285146      9.286889
   1.63636      9.296614      9.298315
   1.65222      9.307912      9.309578
   1.66809      9.319049      9.320686
   1.68395      9.330031      9.331644
   1.69981      9.340855      9.342454
   1.71568      9.351507      9.353097
   1.73154      9.361934      9.363524
   1.74740      9.372044      9.373646
   1.76326      9.381709      9.383353
   1.77913      9.391077      9.392840
   1.79499      9.401009      9.402645
   1.81085      9.408936      9.410575
   1.82671      9.415800      9.417462
   1.84258      9.421595      9.423286
   1.85844      9.426157      9.427886
   1.87430      9.429071      9.430887
   1.89016      9.427185      9.429935
   1.90603      9.380851      9.392411
   1.92189      9.317890      9.336615
   1.92189      9.317890      9.336615
   1.93781      9.306519      9.323982
   1.95373      9.282341      9.294396
   1.96966      9.278856      9.280895
   1.98558      9.283334      9.285104
   2.00150      9.290071      9.291900
   2.01742      9.298781      9.300714
   2.03334      9.309298      9.311362
   2.04927      9.320940      9.323192
   2.06519      9.319499      9.324098
   2.08111      9.279087      9.284468
   2.09703      9.235248      9.240759
   2.11295      9.190968      9.196584
   2.12888      9.147073      9.152786
   2.14480      9.104213      9.110007
   2.16072      9.062966      9.068820
   2.17664      9.023867      9.029752
   2.19256      8.987384      8.993262
   2.20849      8.953929      8.959756
   2.22441      8.923874      8.929606
   2.24033      8.897503      8.903095
   2.25625      8.874991      8.880404
   2.27218      8.856309      8.861507
   2.28810      8.840999      8.845959
   2.30402      8.827585      8.832303
   2.31994      8.812065      8.816615
   2.33586      8.790596      8.795389
   2.33586      8.790596      8.795389
   2.35214      8.797201      8.800009
   2.36841      8.816366      8.818458
   2.38468      8.843929      8.846221
   2.40096      8.883201      8.885849
   2.41723      8.933828      8.936606
   2.43350      8.988009      8.991136
   2.44978      9.020293      9.024030
   2.46605      9.043536      9.047240
   2.48232      9.066209      9.069859
   2.49860      9.088370      9.091960
   2.51487      9.109604      9.113114
   2.53114      9.129473      9.132868
   2.54742      9.147612      9.150817
   2.56369      9.163818      9.166686
   2.57996      9.178107      9.180392
   2.59624      9.190352      9.191865
   2.61251      9.199172      9.200118
   2.62878      9.202290      9.203001
 
# Band-Index   60
   2.62878      9.361111      9.361222
   2.61251      9.386572      9.387269
   2.59624      9.414019      9.415930
   2.57996      9.415589      9.418323
   2.56369      9.408396      9.411433
   2.54742      9.399138      9.402247
   2.53114      9.376538      9.379158
   2.51487      9.318150      9.320657
   2.49860      9.253244      9.255778
   2.48232      9.187295      9.189858
   2.46605      9.121757      9.124346
   2.44978      9.058215      9.060851
   2.43350      9.006790      9.010117
   2.41723      8.982539      8.986281
   2.40096      8.963656      8.967474
   2.38468      8.947666      8.951508
   2.36841      8.935072      8.938895
   2.35214      8.926848      8.930627
   2.33586      8.924075      8.927837
   2.33586      8.924075      8.927837
   2.31994      8.955192      8.958624
   2.30402      9.010952      9.014057
   2.28810      9.075108      9.078014
   2.27218      9.139769      9.142551
   2.25625      9.200342      9.203054
   2.24033      9.252627      9.255365
   2.22441      9.293093      9.296000
   2.20849      9.321968      9.325076
   2.19256      9.342645      9.345852
   2.17664      9.357681      9.360891
   2.16072      9.367974      9.371132
   2.14480      9.373530      9.376610
   2.12888      9.374140      9.377125
   2.11295      9.369833      9.372707
   2.09703      9.361261      9.364009
   2.08111      9.349840      9.352474
   2.06519      9.339353      9.342526
   2.04927      9.365875      9.371173
   2.03334      9.403353      9.408632
   2.01742      9.436208      9.441226
   2.00150      9.452615      9.454814
   1.98558      9.449016      9.450889
   1.96966      9.444892      9.446813
   1.95373      9.441769      9.443811
   1.93781      9.439862      9.442140
   1.92189      9.439232      9.441714
   1.92189      9.439232      9.441714
   1.90603      9.440689      9.444011
   1.89016      9.464174      9.468653
   1.87430      9.467316      9.469158
   1.85844      9.464364      9.466115
   1.84258      9.459826      9.461517
   1.82671      9.453599      9.455253
   1.81085      9.443683      9.445825
   1.79499      9.414545      9.417862
   1.77913      9.402943      9.405891
   1.76326      9.409915      9.412003
   1.74740      9.401340      9.402892
   1.73154      9.388758      9.390290
   1.71568      9.375475      9.377016
   1.69981      9.361878      9.363437
   1.68395      9.348139      9.349724
   1.66809      9.334345      9.335962
   1.65222      9.320552      9.322207
   1.63636      9.306793      9.308491
   1.62050      9.293092      9.294839
   1.60464      9.279483      9.281283
   1.58877      9.266004      9.267862
   1.57291      9.252738      9.254659
   1.55705      9.239838      9.241828
   1.54119      9.227480      9.229539
   1.52532      9.215685      9.217816
   1.50946      9.204475      9.206682
   1.49360      9.194027      9.196311
   1.47774      9.184627      9.186987
   1.46187      9.176656      9.179088
   1.44601      9.170618      9.173107
   1.43015      9.170023      9.172563
   1.41428      9.172006      9.174549
   1.41428      9.172006      9.174549
   1.39875      9.171390      9.173925
   1.38321      9.172587      9.175066
   1.36768      9.180353      9.182758
   1.35214      9.190278      9.192606
   1.33661      9.201304      9.203554
   1.32107      9.212772      9.214950
   1.30554      9.224228      9.226338
   1.29000      9.235368      9.237418
   1.27447      9.246014      9.248007
   1.25893      9.256074      9.258018
   1.24340      9.265526      9.267425
   1.22786      9.274406      9.276266
   1.21232      9.282784      9.284608
   1.19679      9.290753      9.292546
   1.18125      9.298420      9.300186
   1.16572      9.305899      9.307641
   1.15018      9.313305      9.315027
   1.13465      9.320749      9.322454
   1.11911      9.328327      9.330019
   1.10358      9.336126      9.337808
   1.08804      9.344264      9.345942
   1.07251      9.354578      9.356551
   1.05697      9.397724      9.400334
   1.04144      9.447164      9.449981
   1.02590      9.493981      9.497173
   1.01037      9.497313      9.501136
   0.99483      9.486390      9.490086
   0.97929      9.471798      9.475121
   0.96376      9.434878      9.437746
   0.94822      9.429046      9.430865
   0.93269      9.436217      9.438189
   0.91715      9.437696      9.440264
   0.90162      9.419780      9.423799
   0.88608      9.382402      9.387025
   0.87055      9.347713      9.351514
   0.85501      9.348282      9.350634
   0.83948      9.360876      9.362983
   0.82394      9.376125      9.378101
   0.80841      9.392401      9.394284
   0.79287      9.408886      9.410706
   0.79287      9.398617      9.400389
   0.77561      9.416789      9.418515
   0.75834      9.434459      9.436170
   0.74108      9.451700      9.453430
   0.72382      9.468879      9.470662
   0.70655      9.486596      9.488471
   0.68929      9.505354      9.507372
   0.67203      9.524164      9.526521
   0.65476      9.526033      9.529788
   0.63750      9.497100      9.500413
   0.62024      9.450486      9.452239
   0.60297      9.393132      9.393921
   0.58571      9.361111      9.361222
   0.58571      9.361111      9.361222
   0.57030      9.360228      9.360341
   0.55488      9.357602      9.357717
   0.53947      9.353334      9.353454
   0.52406      9.347768      9.348171
   0.50864      9.337956      9.338209
   0.49323      9.329224      9.329428
   0.47782      9.318592      9.318807
   0.46240      9.306528      9.306763
   0.44699      9.293231      9.293492
   0.43158      9.278853      9.279148
   0.41616      9.263564      9.263898
   0.40075      9.247591      9.247981
   0.38534      9.231323      9.231819
   0.36992      9.215883      9.216736
   0.35451      9.210563      9.213015
   0.33909      9.209721      9.212146
   0.32368      9.208355      9.210741
   0.30827      9.206459      9.208812
   0.29285      9.204080      9.206404
   0.27744      9.201315      9.203619
   0.26203      9.198246      9.200536
   0.24661      9.194984      9.197268
   0.23120      9.191654      9.193936
   0.21579      9.188368      9.190656
   0.20037      9.185354      9.187657
   0.18496      9.182753      9.185077
   0.16955      9.180508      9.182853
   0.15413      9.178551      9.180917
   0.13872      9.176892      9.179278
   0.12331      9.175563      9.177966
   0.10789      9.174622      9.177038
   0.09248      9.174124      9.176546
   0.07707      9.174022      9.176445
   0.06165      9.173997      9.176431
   0.04624      9.173645      9.176110
   0.03083      9.172947      9.175450
   0.01541      9.172275      9.174808
   0.00000      9.172006      9.174549
 
# Band-Index   61
   0.00000     10.356798     10.362055
   0.01541     10.345164     10.350349
   0.03083     10.312521     10.317564
   0.04624     10.266156     10.271066
   0.06165     10.211584     10.216396
   0.07707     10.152096     10.156841
   0.09248     10.089769     10.094468
   0.10789     10.026001     10.030668
   0.12331      9.961833      9.966473
   0.13872      9.898162      9.902778
   0.15413      9.835782      9.840372
   0.16955      9.775437      9.779996
   0.18496      9.717854      9.722374
   0.20037      9.663745      9.668216
   0.21579      9.613848      9.618259
   0.23120      9.568892      9.573232
   0.24661      9.529560      9.533817
   0.26203      9.496553      9.500719
   0.27744      9.470456      9.474529
   0.29285      9.451713      9.455698
   0.30827      9.440667      9.444578
   0.32368      9.437322      9.441184
   0.33909      9.441471      9.445315
   0.35451      9.452570      9.456430
   0.36992      9.469579      9.473489
   0.38534      9.490906      9.494890
   0.40075      9.514199      9.518259
   0.41616      9.535985      9.540082
   0.43158      9.550935      9.554935
   0.44699      9.551322      9.554939
   0.46240      9.529903      9.532827
   0.47782      9.487865      9.490073
   0.49323      9.434269      9.435943
   0.50864      9.378399      9.379690
   0.52406      9.352867      9.356722
   0.53947      9.398764      9.403055
   0.55488      9.437100      9.441393
   0.57030      9.462359      9.466644
   0.58571      9.471233      9.475514
   0.58571      9.471233      9.475514
   0.60297      9.477394      9.481662
   0.62024      9.496407      9.500458
   0.63750      9.532471      9.535595
   0.65476      9.561489      9.563868
   0.67203      9.570671      9.574473
   0.68929      9.588533      9.591810
   0.70655      9.592039      9.594685
   0.72382      9.588356      9.590737
   0.74108      9.581668      9.583902
   0.75834      9.573206      9.575338
   0.77561      9.563491      9.565546
   0.79287      9.552790      9.554784
   0.79287      9.546034      9.548153
   0.80841      9.536825      9.538892
   0.82394      9.527093      9.529123
   0.83948      9.517069      9.519078
   0.85501      9.507050      9.509061
   0.87055      9.497549      9.499609
   0.88608      9.489870      9.492129
   0.90162      9.488770      9.491821
   0.91715      9.504987      9.509488
   0.93269      9.513444      9.517719
   0.94822      9.504107      9.508017
   0.96376      9.497905      9.501609
   0.97929      9.508372      9.511642
   0.99483      9.546781      9.549625
   1.01037      9.549498      9.552452
   1.02590      9.524016      9.527795
   1.04144      9.540326      9.544509
   1.05697      9.564711      9.569086
   1.07251      9.592480      9.597017
   1.08804      9.622530      9.627203
   1.10358      9.654210      9.658991
   1.11911      9.687116      9.691975
   1.13465      9.721071      9.725981
   1.15018      9.756072      9.761004
   1.16572      9.792167      9.797094
   1.18125      9.829398      9.834293
   1.19679      9.867704      9.872541
   1.21232      9.906913      9.911670
   1.22786      9.946736      9.951400
   1.24340      9.986918      9.991498
   1.25893     10.027311     10.031837
   1.27447     10.067880     10.072388
   1.29000     10.108567     10.113088
   1.30554     10.149212     10.153772
   1.32107     10.189482     10.194104
   1.33661     10.228827     10.233533
   1.35214     10.266343     10.271155
   1.36768     10.300645     10.305587
   1.38321     10.329526     10.334611
   1.39875     10.349905     10.355114
   1.41428     10.356798     10.362055
   1.41428     10.356798     10.362055
   1.43015     10.351410     10.356638
   1.44601     10.337148     10.342286
   1.46187     10.316518     10.321540
   1.47774     10.291467     10.296375
   1.49360     10.263501     10.268311
   1.50946     10.233644     10.238378
   1.52532     10.202470     10.207158
   1.54119     10.170008     10.174697
   1.55705     10.135470     10.140242
   1.57291     10.096905     10.101852
   1.58877     10.052425     10.057535
   1.60464     10.002097     10.007284
   1.62050      9.947047      9.952242
   1.63636      9.888285      9.893443
   1.65222      9.826600      9.831687
   1.66809      9.762759      9.767741
   1.68395      9.697658      9.702494
   1.69981      9.632412      9.637054
   1.71568      9.568647      9.573037
   1.73154      9.508898      9.512963
   1.74740      9.457518      9.461173
   1.76326      9.424152      9.426880
   1.77913      9.427975      9.429594
   1.79499      9.438179      9.439811
   1.81085      9.453218      9.456620
   1.82671      9.496801      9.501528
   1.84258      9.537531      9.543455
   1.85844      9.552685      9.560409
   1.87430      9.526863      9.536478
   1.89016      9.476093      9.483797
   1.90603      9.471733      9.473743
   1.92189      9.471900      9.473849
   1.92189      9.471900      9.473849
   1.93781      9.477423      9.480434
   1.95373      9.487264      9.491766
   1.96966      9.491221      9.496496
   1.98558      9.484375      9.489855
   2.00150      9.467994      9.473103
   2.01742      9.463577      9.465792
   2.03334      9.469949      9.471861
   2.04927      9.477470      9.479343
   2.06519      9.485356      9.487248
   2.08111      9.493216      9.495176
   2.09703      9.500567      9.502654
   2.11295      9.506545      9.508825
   2.12888      9.509631      9.512164
   2.14480      9.507734      9.510557
   2.16072      9.498748      9.501877
   2.17664      9.481350      9.484793
   2.19256      9.455625      9.459408
   2.20849      9.423570      9.427757
   2.22441      9.389626      9.394288
   2.24033      9.359558      9.364639
   2.25625      9.336232      9.341573
   2.27218      9.318967      9.324464
   2.28810      9.306745      9.312356
   2.30402      9.299234      9.304934
   2.31994      9.296476      9.302240
   2.33586      9.298539      9.304339
   2.33586      9.298539      9.304339
   2.35214      9.302385      9.308212
   2.36841      9.314561      9.320463
   2.38468      9.333719      9.339705
   2.40096      9.357810      9.363825
   2.41723      9.383431      9.389264
   2.43350      9.403164      9.408169
   2.44978      9.407676      9.411592
   2.46605      9.403188      9.406682
   2.48232      9.398107      9.401481
   2.49860      9.395356      9.398695
   2.51487      9.396227      9.399546
   2.53114      9.405229      9.408371
   2.54742      9.449774      9.452326
   2.56369      9.503907      9.506375
   2.57996      9.544263      9.547047
   2.59624      9.510392      9.514113
   2.61251      9.477173      9.481436
   2.62878      9.471233      9.475514
 
# Band-Index   62
   2.62878      9.626983      9.629105
   2.61251      9.622269      9.624404
   2.59624      9.601303      9.603460
   2.57996      9.594931      9.597835
   2.56369      9.650715      9.654654
   2.54742      9.658202      9.662825
   2.53114      9.639177      9.644540
   2.51487      9.611245      9.616927
   2.49860      9.579640      9.585469
   2.48232      9.546513      9.552388
   2.46605      9.513670      9.519452
   2.44978      9.484607      9.489945
   2.43350      9.468403      9.472581
   2.41723      9.472064      9.475293
   2.40096      9.487182      9.490061
   2.38468      9.507437      9.510144
   2.36841      9.530604      9.533183
   2.35214      9.555606      9.558068
   2.33586      9.577787      9.580141
   2.33586      9.577787      9.580141
   2.31994      9.578499      9.580878
   2.30402      9.584403      9.586895
   2.28810      9.598419      9.601068
   2.27218      9.619820      9.622654
   2.25625      9.647696      9.650740
   2.24033      9.680995      9.684279
   2.22441      9.718402      9.721965
   2.20849      9.758227      9.762107
   2.19256      9.798549      9.802767
   2.17664      9.837541      9.842091
   2.16072      9.873411      9.878238
   2.14480      9.886174      9.890659
   2.12888      9.864382      9.868890
   2.11295      9.846521      9.851048
   2.09703      9.833774      9.838296
   2.08111      9.825467      9.829961
   2.06519      9.820652      9.825098
   2.04927      9.818439      9.822826
   2.03334      9.817955      9.822283
   2.01742      9.818433      9.822711
   2.00150      9.819090      9.823347
   1.98558      9.819004      9.823288
   1.96966      9.817151      9.821500
   1.95373      9.813854      9.818127
   1.93781      9.811597      9.815642
   1.92189      9.811030      9.814963
   1.92189      9.811030      9.814963
   1.90603      9.810201      9.814145
   1.89016      9.807866      9.811842
   1.87430      9.804214      9.808249
   1.85844      9.800312      9.804445
   1.84258      9.798737      9.802920
   1.82671      9.799769      9.803962
   1.81085      9.803147      9.807353
   1.79499      9.809149      9.813369
   1.77913      9.817952      9.822179
   1.76326      9.829548      9.833777
   1.74740      9.843780      9.848008
   1.73154      9.860460      9.864686
   1.71568      9.879352      9.883576
   1.69981      9.900225      9.904449
   1.68395      9.922886      9.927114
   1.66809      9.947132      9.951368
   1.65222      9.972811      9.977060
   1.63636      9.999747     10.004014
   1.62050     10.027811     10.032104
   1.60464     10.056886     10.061211
   1.58877     10.086853     10.091219
   1.57291     10.117562     10.121976
   1.55705     10.148733     10.153196
   1.54119     10.179980     10.184493
   1.52532     10.210927     10.215499
   1.50946     10.241240     10.245886
   1.49360     10.270468     10.275206
   1.47774     10.297833     10.302679
   1.46187     10.322206     10.327176
   1.44601     10.341999     10.347096
   1.43015     10.355379     10.360589
   1.41428     10.360780     10.366076
   1.41428     10.360780     10.366076
   1.39875     10.354150     10.359392
   1.38321     10.340524     10.345706
   1.36768     10.318678     10.323794
   1.35214     10.290289     10.295347
   1.33661     10.257003     10.262014
   1.32107     10.220144     10.225121
   1.30554     10.180790     10.185740
   1.29000     10.139855     10.144778
   1.27447     10.098190     10.103078
   1.25893     10.056614     10.061447
   1.24340     10.015929     10.020679
   1.22786      9.976832      9.981474
   1.21232      9.939803      9.944329
   1.19679      9.905061      9.909480
   1.18125      9.872685      9.877016
   1.16572      9.842682      9.846943
   1.15018      9.815108      9.819315
   1.13465      9.790004      9.794174
   1.11911      9.767456      9.771601
   1.10358      9.747523      9.751657
   1.08804      9.730268      9.734403
   1.07251      9.715742      9.719890
   1.05697      9.703963      9.708137
   1.04144      9.694904      9.699116
   1.02590      9.688498      9.692761
   1.01037      9.659770      9.663454
   0.99483      9.655834      9.659837
   0.97929      9.681800      9.686330
   0.96376      9.668436      9.673527
   0.94822      9.621846      9.627139
   0.93269      9.575292      9.580217
   0.91715      9.558232      9.562474
   0.90162      9.573643      9.578004
   0.88608      9.595971      9.600571
   0.87055      9.619294      9.624118
   0.85501      9.641566      9.646585
   0.83948      9.661577      9.666757
   0.82394      9.678572      9.683880
   0.80841      9.692126      9.697529
   0.79287      9.702072      9.707540
   0.79287      9.689267      9.694789
   0.77561      9.695392      9.700953
   0.75834      9.695997      9.701529
   0.74108      9.689081      9.694445
   0.72382      9.672467      9.677504
   0.70655      9.647635      9.652249
   0.68929      9.621409      9.625318
   0.67203      9.601954      9.605160
   0.65476      9.575632      9.578719
   0.63750      9.582076      9.584268
   0.62024      9.603909      9.606074
   0.60297      9.620524      9.622666
   0.58571      9.626983      9.629105
   0.58571      9.626983      9.629105
   0.57030      9.630891      9.633024
   0.55488      9.642279      9.644445
   0.53947      9.660438      9.662658
   0.52406      9.684590      9.686882
   0.50864      9.713837      9.716212
   0.49323      9.747150      9.749610
   0.47782      9.782019      9.784617
   0.46240      9.802223      9.804825
   0.44699      9.830333      9.832285
   0.43158      9.877361      9.878977
   0.41616      9.934709      9.936479
   0.40075      9.984875      9.987526
   0.38534     10.026067     10.029129
   0.36992     10.064989     10.068273
   0.35451     10.102988     10.106457
   0.33909     10.140787     10.144422
   0.32368     10.178982     10.182772
   0.30827     10.218024     10.221969
   0.29285     10.258108     10.262235
   0.27744     10.298839     10.303276
   0.26203     10.336347     10.341516
   0.24661     10.359458     10.364788
   0.23120     10.373363     10.378580
   0.21579     10.382999     10.388179
   0.20037     10.389287     10.394464
   0.18496     10.392704     10.397892
   0.16955     10.393684     10.398889
   0.15413     10.392673     10.397898
   0.13872     10.390112     10.395357
   0.12331     10.386436     10.391699
   0.10789     10.382060     10.387338
   0.09248     10.377388     10.382677
   0.07707     10.372790     10.378087
   0.06165     10.368581     10.373883
   0.04624     10.365024     10.370330
   0.03083     10.362346     10.367653
   0.01541     10.360765     10.366072
   0.00000     10.360780     10.366076
 
# Band-Index   63
   0.00000     10.362664     10.367907
   0.01541     10.363300     10.368534
   0.03083     10.364986     10.370218
   0.04624     10.367668     10.372899
   0.06165     10.371206     10.376436
   0.07707     10.375394     10.380622
   0.09248     10.379978     10.385203
   0.10789     10.384651     10.389871
   0.12331     10.389041     10.394253
   0.13872     10.392756     10.397958
   0.15413     10.395376     10.400567
   0.16955     10.396464     10.401642
   0.18496     10.395568     10.400736
   0.20037     10.392227     10.397391
   0.21579     10.385986     10.391160
   0.23120     10.376331     10.381546
   0.24661     10.362341     10.367654
   0.26203     10.340897     10.346160
   0.27744     10.304752     10.309111
   0.29285     10.263807     10.267818
   0.30827     10.223529     10.227343
   0.32368     10.184362     10.187996
   0.33909     10.146166     10.149604
   0.35451     10.108610     10.111824
   0.36992     10.071204     10.074173
   0.38534     10.033181     10.035907
   0.40075      9.993190      9.995759
   0.41616      9.950030      9.952827
   0.43158      9.907568      9.910392
   0.44699      9.865908      9.868670
   0.46240      9.825559      9.828290
   0.47782      9.792734      9.795564
   0.49323      9.759172      9.761520
   0.50864      9.726128      9.728402
   0.52406      9.697218      9.699437
   0.53947      9.673502      9.675669
   0.55488      9.655845      9.657965
   0.57030      9.644907      9.646995
   0.58571      9.641195      9.643272
   0.58571      9.641195      9.643272
   0.60297      9.641655      9.643704
   0.62024      9.642406      9.644397
   0.63750      9.644355      9.646280
   0.65476      9.651144      9.653127
   0.67203      9.668386      9.670988
   0.68929      9.691841      9.695441
   0.70655      9.711989      9.716520
   0.72382      9.725176      9.730314
   0.74108      9.734671      9.740061
   0.75834      9.744361      9.749947
   0.77561      9.753749      9.759534
   0.79287      9.761162      9.767082
   0.79287      9.759220      9.765043
   0.80841      9.761150      9.767041
   0.82394      9.760351      9.766230
   0.83948      9.756768      9.762567
   0.85501      9.750684      9.756353
   0.87055      9.742659      9.748171
   0.88608      9.733428      9.738771
   0.90162      9.723768      9.728944
   0.91715      9.714435      9.719455
   0.93269      9.706180      9.711062
   0.94822      9.700200      9.704985
   0.96376      9.702660      9.707622
   0.97929      9.703986      9.708088
   0.99483      9.683144      9.687555
   1.01037      9.684751      9.689079
   1.02590      9.717849      9.721302
   1.04144      9.787212      9.790627
   1.05697      9.858888      9.862329
   1.07251      9.930039      9.933538
   1.08804      9.998965     10.002546
   1.10358     10.064359     10.068043
   1.11911     10.125135     10.128941
   1.13465     10.180374     10.184317
   1.15018     10.229307     10.233404
   1.16572     10.271311     10.275575
   1.18125     10.306037     10.310473
   1.19679     10.333552     10.338156
   1.21232     10.354331     10.359089
   1.22786     10.369086     10.373977
   1.24340     10.378687     10.383688
   1.25893     10.384052     10.389139
   1.27447     10.386079     10.391230
   1.29000     10.385598     10.390796
   1.30554     10.383376     10.388605
   1.32107     10.380076     10.385326
   1.33661     10.376290     10.381552
   1.35214     10.372507     10.377775
   1.36768     10.369145     10.374416
   1.38321     10.366520     10.371792
   1.39875     10.364717     10.369986
   1.41428     10.362664     10.367907
   1.41428     10.362664     10.367907
   1.43015     10.361510     10.366789
   1.44601     10.354987     10.360268
   1.46187     10.342919     10.348193
   1.47774     10.325675     10.330942
   1.49360     10.303518     10.308773
   1.50946     10.276772     10.282006
   1.52532     10.245837     10.251031
   1.54119     10.211423     10.216536
   1.55705     10.174908     10.179864
   1.57291     10.138682     10.143401
   1.58877     10.104925     10.109420
   1.60464     10.073919     10.078272
   1.62050     10.045052     10.049321
   1.63636     10.017915     10.022129
   1.65222      9.992353      9.996526
   1.66809      9.968341      9.972482
   1.68395      9.945947      9.950063
   1.69981      9.925231      9.929327
   1.71568      9.906305      9.910385
   1.73154      9.889274      9.893342
   1.74740      9.874249      9.878308
   1.76326      9.861349      9.865401
   1.77913      9.850646      9.854694
   1.79499      9.842182      9.846228
   1.81085      9.835890      9.839939
   1.82671      9.831595      9.835659
   1.84258      9.829197      9.833298
   1.85844      9.829601      9.833713
   1.87430      9.833515      9.837571
   1.89016      9.837156      9.841203
   1.90603      9.839009      9.843053
   1.92189      9.839601      9.843643
   1.92189      9.839601      9.843643
   1.93781      9.840636      9.844751
   1.95373      9.844860      9.849284
   1.96966      9.856270      9.861421
   1.98558      9.879329      9.885442
   2.00150      9.913600      9.920565
   2.01742      9.955597      9.963222
   2.03334     10.000909     10.009144
   2.04927     10.016621     10.022994
   2.06519     10.011091     10.017227
   2.08111     10.000173     10.006182
   2.09703      9.984257      9.990119
   2.11295      9.963599      9.969279
   2.12888      9.938598      9.944060
   2.14480      9.910999      9.916196
   2.16072      9.917648      9.922132
   2.17664      9.924841      9.928529
   2.19256      9.881073      9.884270
   2.20849      9.830307      9.833409
   2.22441      9.782053      9.785078
   2.24033      9.737385      9.740307
   2.25625      9.696699      9.699490
   2.27218      9.660572      9.663223
   2.28810      9.629863      9.632384
   2.30402      9.605536      9.607958
   2.31994      9.588481      9.590844
   2.33586      9.582700      9.585020
   2.33586      9.582700      9.585020
   2.35214      9.605622      9.607834
   2.36841      9.632204      9.634296
   2.38468      9.657809      9.659778
   2.40096      9.681639      9.683487
   2.41723      9.702838      9.704571
   2.43350      9.720518      9.722149
   2.44978      9.733841      9.735391
   2.46605      9.742095      9.743594
   2.48232      9.744887      9.746373
   2.49860      9.742245      9.743767
   2.51487      9.734760      9.736391
   2.53114      9.723546      9.725427
   2.54742      9.707288      9.709656
   2.56369      9.672873      9.674988
