#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.24848     13.040311     13.040311
   2.23289     13.027690     13.027690
   2.21730     13.018305     13.018305
   2.20171     13.011030     13.011030
   2.18613     13.526886     13.005136
   2.17054     13.572894     13.000115
   2.15495     13.933153     12.995574
   2.13937     13.671057     12.991167
   2.12378     12.986575     12.986575
   2.10819     12.981505     12.981505
   2.09260     13.998901     12.975713
   2.07702     12.969001     13.883453
   2.06143     12.961255     12.961255
   2.04584     12.952469     12.952469
   2.03026     12.942802     12.942802
   2.01467     12.932646     12.932646
   1.99908     12.922688     12.922688
   1.98349     12.913981     12.913981
   1.96791     12.907887     14.023868
   1.95232     12.905676     12.905676
   1.95232     12.905676     12.905676
   1.93670     14.002317     14.197511
   1.92108     12.995682     13.948838
   1.90546     13.072027     13.072029
   1.88984     13.155212     13.155212
   1.87422     13.242561     13.242561
   1.85860     13.332719     13.332719
   1.84298     13.424726     13.424726
   1.82737     13.517734     13.517734
   1.81175     13.610780     13.610780
   1.79613     13.702809     13.702809
   1.78051     13.792631     13.792631
   1.76489     13.878943     13.878944
   1.74927     13.960500     13.960501
   1.73365     14.036332     14.036332
   1.71803     14.106124     14.637352
   1.70241     14.170082     14.170082
   1.68679     14.228827     14.228827
   1.67117     14.283139     15.204631
   1.65555     15.024239     14.333877
   1.63993     14.381057     14.381057
   1.62431     14.425473     14.425473
   1.60869     14.467107     15.347108
   1.59308     14.505947     14.505948
   1.57746     14.541913     14.541791
   1.56184     14.574833     14.574849
   1.54622     14.604568     14.604569
   1.53060     14.630874     14.630874
   1.51498     14.653536     14.653528
   1.49936     14.672376     14.672376
   1.48374     14.687222     14.687221
   1.46812     14.697939     14.697939
   1.45250     14.704417     14.704417
   1.43688     14.731253     14.706581
   1.43688     14.706581     14.706581
   1.42149     14.703214     14.703215
   1.40609     14.692937     14.693149
   1.39069     14.676489     14.676488
   1.37529     14.653421     14.690415
   1.35990     14.624151     14.686242
   1.34450     14.588952     14.588952
   1.32910     14.548105     14.548105
   1.31371     15.615366     14.656874
   1.29831     14.450695     14.450691
   1.28291     14.394770     14.394770
   1.26751     14.334494     14.616764
   1.25212     15.152715     14.270247
   1.23672     14.579198     14.202311
   1.22132     14.131140     14.551161
   1.20593     14.057088     14.509337
   1.19053     13.980530     14.768233
   1.17513     13.901848     13.901848
   1.15974     13.821412     14.265983
   1.14434     13.739533     13.739533
   1.12894     13.656550     13.656550
   1.11354     13.572746     13.572746
   1.09815     13.488387     13.488387
   1.08275     13.767541     13.403728
   1.06735     13.319536     13.319538
   1.05196     13.331432     13.331432
   1.03656     13.992497     13.509228
   1.02116     13.430909     13.430910
   1.00576     13.356130     13.461141
   0.99037     13.486376     13.486376
   0.97497     13.216225     13.216225
   0.95957     13.482284     13.150671
   0.94418     13.087810     13.453171
   0.92878     13.064749     13.064751
   0.91338     13.137871     13.372185
   0.89799     13.759130     13.759417
   0.88259     13.288010     13.288513
   0.86719     13.364496     13.364496
   0.85179     13.441559     13.441560
   0.83640     13.518931     13.518931
   0.82100     13.155023     13.155024
   0.80560     13.637996     13.637993
   0.80560     13.130832     13.130832
   0.78942     13.109484     13.109484
   0.77323     13.092196     13.092197
   0.75704     13.127655     13.127655
   0.74086     13.183837     13.183837
   0.72467     13.238891     13.548470
   0.70848     13.292120     13.292120
   0.69230     13.342603     13.342603
   0.67611     13.308495     13.363125
   0.65992     13.235644     13.339511
   0.64374     13.169591     13.320413
   0.62755     13.114232     13.306327
   0.61136     13.075756     13.075756
   0.59518     13.061651     13.294759
   0.59518     13.061651     13.294759
   0.57951     13.055214     13.298120
   0.56385     13.308006     13.308006
   0.54819     13.011015     13.323659
   0.53253     12.979650     13.343745
   0.51686     12.945715     12.945715
   0.50120     12.911049     13.386500
   0.48554     12.876984     13.828659
   0.46988     12.915441     12.915441
   0.45421     13.384942     12.982859
   0.43855     13.056638     13.056638
   0.42289     13.136429     13.136429
   0.40723     13.221902     13.221901
   0.39156     13.218612     13.218611
   0.37590     13.167842     13.408950
   0.36024     13.116950     13.116950
   0.34458     13.616333     13.066714
   0.32891     14.682847     13.727415
   0.31325     13.843381     13.842814
   0.29759     13.333770     13.333771
   0.28193     13.458980     13.458981
   0.26626     13.579881     13.579882
   0.25060     14.450873     13.695923
   0.23494     13.806414     13.808468
   0.21928     13.912252     13.911622
   0.20361     14.012098     14.012094
   0.18795     14.914711     14.106224
   0.17229     14.194525     14.194525
   0.15663     14.276858     14.276860
   0.14096     14.353046     14.736719
   0.12530     14.422863     15.778489
   0.10964     14.486024     14.486025
   0.09398     14.542151     14.542151
   0.07831     14.590852     14.590844
   0.06265     14.631614     14.631681
   0.04699     14.663988     14.663987
   0.03133     14.687513     14.687513
   0.01566     14.701791     14.701791
   0.00000     14.706581     14.706581
 
# Band-Index   71
   0.00000     15.861747     14.706581
   0.01566     14.707021     14.707021
   0.03133     14.708334     14.708334
   0.04699     14.710473     14.710471
   0.06265     14.713431     14.713492
   0.07831     14.717127     14.717127
   0.09398     14.721461     14.721461
   0.10964     14.726188     14.726303
   0.12530     14.731518     15.778620
   0.14096     14.736721     15.333448
   0.15663     14.741708     14.741708
   0.17229     14.745957     14.745998
   0.18795     15.498342     14.748793
   0.20361     14.749250     14.749244
   0.21928     14.630413     14.630415
   0.23494     14.490586     14.494739
   0.25060     14.719750     14.353918
   0.26626     14.219529     14.219529
   0.28193     14.305180     14.089649
   0.29759     13.964163     13.964163
   0.31325     14.526677     14.526677
   0.32891     14.682853     14.449567
   0.34458     14.366821     13.616333
   0.36024     13.510169     13.510169
   0.37590     13.408950     14.197035
   0.39156     13.312818     13.312817
   0.40723     13.268101     13.268101
   0.42289     13.314462     13.314461
   0.43855     13.354789     13.354789
   0.45421     13.876781     13.384942
   0.46988     13.400564     13.400564
   0.48554     13.400018     13.828661
   0.50120     13.386500     13.759605
   0.51686     13.365942     13.365942
   0.53253     13.343745     13.638050
   0.54819     13.323659     13.588312
   0.56385     13.548978     13.548978
   0.57951     13.298120     13.523228
   0.59518     13.294759     13.514188
   0.59518     13.294759     13.514188
   0.61136     13.297678     13.297678
   0.62755     13.306327     13.491932
   0.64374     13.320413     13.465497
   0.65992     13.339511     13.430727
   0.67611     13.363125     13.389245
   0.69230     13.385816     13.385816
   0.70848     13.421673     13.421673
   0.72467     13.455371     13.781549
   0.74086     13.491113     13.491113
   0.75704     13.528136     13.528137
   0.77323     13.565602     13.565602
   0.78942     13.602560     13.602560
   0.80560     13.637993     13.637993
   0.80560     13.673423     13.673413
   0.82100     13.596317     13.596317
   0.83640     13.697281     13.697281
   0.85179     13.720990     13.720990
   0.86719     13.739598     13.739598
   0.88259     13.288513     13.752471
   0.89799     14.445092     14.445092
   0.91338     13.372185     13.760915
   0.92878     13.414519     13.414519
   0.94418     13.453171     13.755871
   0.95957     13.759057     13.482284
   0.97497     13.494518     13.494518
   0.99037     13.811165     13.811165
   1.00576     13.461141     13.861859
   1.02116     13.923483     13.923483
   1.03656     14.668494     13.992574
   1.05196     13.591329     13.591330
   1.06735     13.677396     13.677397
   1.08275     14.227781     13.767541
   1.09815     13.861736     13.861736
   1.11354     13.959705     13.959705
   1.12894     14.060814     14.060803
   1.14434     14.163737     14.162991
   1.15974     14.266013     14.674464
   1.17513     14.362904     14.362904
   1.19053     14.446602     14.865262
   1.20593     14.509337     14.834371
   1.22132     14.551161     14.926220
   1.23672     15.035086     14.579198
   1.25212     15.257811     14.599883
   1.26751     14.616761     15.273448
   1.28291     14.631481     14.631571
   1.29831     14.644769     14.644763
   1.31371     15.641216     15.615367
   1.32910     14.667868     14.667877
   1.34450     14.677686     14.677686
   1.35990     14.686237     15.813433
   1.37529     14.693408     15.821991
   1.39069     14.699105     14.699105
   1.40609     14.702740     14.703233
   1.42149     14.705743     14.705749
   1.43688     15.861724     14.706581
   1.43688     15.861780     14.706581
   1.45250     15.851367     14.704610
   1.46812     14.697939     14.697940
   1.48374     14.687222     14.687222
   1.49936     14.672564     14.672412
   1.51498     14.653536     14.653536
   1.53060     14.631461     14.630874
   1.54622     14.604670     14.604569
   1.56184     14.574849     15.652913
   1.57746     14.541913     14.541913
   1.59308     14.505947     14.570034
   1.60869     15.347108     15.348574
   1.62431     14.425473     14.425474
   1.63993     14.381057     14.381290
   1.65555     15.292333     15.024241
   1.67117     14.283139     15.612867
   1.68679     14.228827     14.228827
   1.70241     14.170082     14.170085
   1.71803     14.106124     14.637356
   1.73365     14.036332     14.558363
   1.74927     13.960501     13.960501
   1.76489     13.878944     13.878944
   1.78051     13.792631     13.792631
   1.79613     13.702809     13.702809
   1.81175     13.610780     14.301057
   1.82737     13.517734     13.517734
   1.84298     13.567673     13.567673
   1.85860     13.645710     13.645710
   1.87422     13.724579     13.724579
   1.88984     13.803149     13.803149
   1.90546     13.879347     13.879349
   1.92108     13.948838     14.199792
   1.93670     14.197511     14.197511
   1.95232     14.023685     14.023685
   1.95232     14.023685     14.023685
   1.96791     14.023869     14.188591
   1.98349     14.024371     14.024371
   1.99908     14.024973     14.024973
   2.01467     14.025279     14.025278
   2.03026     14.024720     14.024720
   2.04584     13.990397     13.990397
   2.06143     13.937417     13.937417
   2.07702     13.883453     14.010031
   2.09260     14.101199     13.829299
   2.10819     13.775544     13.775544
   2.12378     13.722670     13.722670
   2.13937     13.951555     13.671057
   2.15495     14.072713     13.621038
   2.17054     13.913935     13.572894
   2.18613     13.893950     13.526886
   2.20171     13.483265     13.483265
   2.21730     13.442320     13.442320
   2.23289     13.404364     13.404364
   2.24848     13.369765     13.369765
   2.26406     13.338932     13.338932
   2.27965     13.312261     13.312261
   2.29524     13.290080     13.290080
   2.31082     13.272509     13.728300
   2.32641     13.259436     13.259436
   2.34200     13.250542     13.250542
   2.35759     13.245424     13.696032
   2.37317     13.243849     13.243849
   2.37317     13.243849     13.243849
   2.38971     13.296476     13.296476
   2.40624     13.370269     13.681903
   2.42277     13.457465     13.457465
   2.43930     13.550373     13.550373
   2.45584     13.622905     13.622905
   2.47237     13.593981     13.593981
   2.48890     13.561695     13.683328
   2.50543     13.526963     13.526998
   2.52197     13.490630     13.490629
   2.53850     13.452766     13.452765
   2.55503     13.409090     13.409053
   2.57157     13.392349     13.392349
   2.58810     13.367806     13.367806
   2.60463     13.342166     13.342166
   2.62116     13.321769     13.321769
   2.63770     13.306881     13.306881
   2.65423     13.510015     13.297808
   2.67076     13.294759     13.514188
 
# Band-Index   72
   2.67076     13.514188     13.514194
   2.65423     13.517392     13.510015
   2.63770     13.497828     13.497828
   2.62116     13.478575     13.478575
   2.60463     13.453571     13.453571
   2.58810     13.424341     13.424341
   2.57157     13.399095     13.399095
   2.55503     13.440527     13.431320
   2.53850     13.498043     13.498043
   2.52197     13.561055     13.561055
   2.50543     13.623404     13.623404
   2.48890     13.683328     13.824442
   2.47237     13.737109     13.737109
   2.45584     13.644422     13.644422
   2.43930     13.647608     13.647608
   2.42277     13.667432     13.667432
   2.40624     13.681903     13.906637
   2.38971     13.690695     13.690695
   2.37317     13.693646     13.693646
   2.37317     13.693646     13.693646
   2.35759     13.696032     13.937986
   2.34200     13.702958     13.702958
   2.32641     13.713917     13.713917
   2.31082     13.728300     13.984906
   2.29524     13.745516     13.745516
   2.27965     13.764910     13.764909
   2.26406     13.785858     13.785858
   2.24848     13.807690     13.807690
   2.23289     13.829813     13.829813
   2.21730     13.851771     13.851771
   2.20171     13.873206     13.873206
   2.18613     14.056162     13.893950
   2.17054     14.064714     13.913935
   2.15495     14.444365     13.933153
   2.13937     14.080057     13.951555
   2.12378     13.968963     13.968963
   2.10819     13.984960     13.984960
   2.09260     14.458405     13.998901
   2.07702     14.010031     14.110311
   2.06143     14.017862     14.017862
   2.04584     14.022530     14.022530
   2.03026     14.041373     14.041373
   2.01467     14.088961     14.088961
   1.99908     14.131246     14.131246
   1.98349     14.165587     14.165587
   1.96791     14.188591     14.194414
   1.95232     14.196794     14.196794
   1.95232     14.196794     14.196794
   1.93670     14.197511     14.425399
   1.92108     14.199792     14.199792
   1.90546     14.203947     14.203956
   1.88984     14.210495     14.210495
   1.87422     14.219985     14.219985
   1.85860     14.233078     14.233078
   1.84298     14.250471     14.250471
   1.82737     14.272881     14.272881
   1.81175     14.301057     14.301057
   1.79613     14.335828     14.335828
   1.78051     14.378122     14.378122
   1.76489     14.428847     14.428847
   1.74927     14.488796     14.488796
   1.73365     14.558364     14.558364
   1.71803     14.637352     14.985031
   1.70241     14.724874     14.724874
   1.68679     14.819571     14.819571
   1.67117     14.919873     15.810150
   1.65555     15.824317     15.024547
   1.63993     15.131168     15.131162
   1.62431     15.239246     15.239252
   1.60869     15.347108     15.927347
   1.59308     15.453206     15.453206
   1.57746     15.555830     15.555830
   1.56184     15.652913     15.653201
   1.54622     15.742009     15.742009
   1.53060     15.816583     15.816513
   1.51498     15.819136     15.819741
   1.49936     15.824295     15.830364
   1.48374     15.840534     15.830699
   1.46812     15.839506     15.839506
   1.45250     15.865614     15.851289
   1.43688     15.863448     15.863443
   1.43688     15.863448     15.863443
   1.42149     15.851451     15.851451
   1.40609     15.839260     15.839547
   1.39069     15.830089     15.830089
   1.37529     15.821991     15.895863
   1.35990     15.813421     15.862157
   1.34450     15.793941     15.793941
   1.32910     15.711329     15.711306
   1.31371     15.739729     15.641216
   1.29831     15.508295     15.508300
   1.28291     15.393185     15.392390
   1.26751     15.273448     15.356271
   1.25212     15.505509     15.152715
   1.23672     15.159029     15.035086
   1.22132     14.926220     15.060438
   1.20593     14.834371     14.962422
   1.19053     14.768233     15.234613
   1.17513     14.729266     14.729266
   1.15974     14.677246     14.710933
   1.14434     14.581265     14.581235
   1.12894     14.489717     14.489717
   1.11354     14.400125     14.400125
   1.09815     14.312712     14.312712
   1.08275     14.774053     14.227781
   1.06735     14.145734     14.145734
   1.05196     14.067067     14.067067
   1.03656     14.884044     14.668494
   1.02116     14.628394     14.628394
   1.00576     13.861859     14.592248
   0.99037     14.560286     14.560286
   0.97497     13.776087     13.776087
   0.95957     14.509449     13.759057
   0.94418     13.755871     14.490714
   0.92878     13.758574     13.758574
   0.91338     13.760915     14.465861
   0.89799     14.458930     14.458930
   0.88259     13.752471     14.368336
   0.86719     14.290559     14.290559
   0.85179     14.211884     14.211884
   0.83640     14.132446     14.132446
   0.82100     13.669300     13.669300
   0.80560     13.971819     13.971819
   0.80560     13.673412     13.673412
   0.78942     13.753776     13.753777
   0.77323     13.801687     13.801689
   0.75704     13.716695     13.716699
   0.74086     13.632161     13.632161
   0.72467     13.548470     14.058989
   0.70848     13.466130     13.466130
   0.69230     13.390702     13.390702
   0.67611     13.389245     13.626445
   0.65992     13.430727     13.587404
   0.64374     13.465497     13.556006
   0.62755     13.491932     13.532984
   0.61136     13.508527     13.508527
   0.59518     13.514188     13.514194
   0.59518     13.514188     13.514194
   0.57951     13.523228     13.523232
   0.56385     13.548981     13.548981
   0.54819     13.588312     13.588313
   0.53253     13.638050     13.638051
   0.51686     13.695713     13.695713
   0.50120     13.759605     13.759606
   0.48554     13.828659     13.866412
   0.46988     13.859738     13.859738
   0.45421     13.979051     13.876781
   0.43855     13.915585     13.915585
   0.42289     13.971299     13.971299
   0.40723     14.039130     14.039130
   0.39156     14.115342     14.115342
   0.37590     14.197035     14.405674
   0.36024     14.281701     14.281701
   0.34458     14.589442     14.366821
   0.32891     15.221964     14.682847
   0.31325     14.776802     14.776802
   0.29759     14.594550     14.594269
   0.28193     14.650042     14.650037
   0.26626     14.691556     14.691556
   0.25060     15.150763     14.723020
   0.23494     14.736932     14.741173
   0.21928     14.745928     14.745928
   0.20361     14.771940     14.771969
   0.18795     15.498349     14.914240
   0.17229     15.056067     15.056467
   0.15663     15.196202     15.196190
   0.14096     15.333050     15.717582
   0.12530     15.464704     15.824069
   0.10964     15.588622     15.588622
   0.09398     15.701599     15.701598
   0.07831     15.799982     15.799982
   0.06265     15.821962     15.821962
   0.04699     15.829245     15.829245
   0.03133     15.838892     15.838904
   0.01566     15.851162     15.851162
   0.00000     15.863448     15.863443
 
# Band-Index   73
   0.00000     15.863449     15.863444
   0.01566     15.865634     15.865634
   0.03133     15.872151     15.872152
   0.04699     15.882617     15.882616
   0.06265     15.880718     15.880718
   0.07831     15.817056     15.817067
   0.09398     15.814842     15.814842
   0.10964     15.815907     15.815907
   0.12530     15.778576     16.044346
   0.14096     15.717582     15.717589
   0.15663     15.649951     15.649957
   0.17229     15.576607     15.576606
   0.18795     15.800047     15.498342
   0.20361     15.415918     15.415939
   0.21928     15.330059     15.330059
   0.23494     15.241445     15.241445
   0.25060     15.151012     15.150694
   0.26626     15.058373     15.058382
   0.28193     14.964980     14.964976
   0.29759     14.870958     14.870952
   0.31325     14.776810     14.776810
   0.32891     15.354033     14.682853
   0.34458     14.589448     14.589442
   0.36024     14.496959     14.496959
   0.37590     14.405706     14.405707
   0.39156     14.316010     14.315965
   0.40723     14.228175     14.227926
   0.42289     14.142512     14.142512
   0.43855     14.059353     14.059353
   0.45421     13.979051     13.979051
   0.46988     13.902012     13.902012
   0.48554     13.828661     14.632281
   0.50120     13.759606     13.893705
   0.51686     13.695715     13.695715
   0.53253     13.638051     13.985399
   0.54819     13.588313     14.037935
   0.56385     14.086915     14.086915
   0.57951     13.523232     14.123829
   0.59518     13.514194     14.138034
   0.59518     13.514194     14.138034
   0.61136     13.518922     13.518922
   0.62755     13.532984     14.148114
   0.64374     13.556006     14.160571
   0.65992     13.587404     14.177773
   0.67611     13.626445     14.199488
   0.69230     13.672355     13.672355
   0.70848     13.724326     13.724326
   0.72467     13.781549     14.289022
   0.74086     13.843254     13.843254
   0.75704     13.908733     13.909239
   0.77323     13.833007     13.833008
   0.78942     13.886822     13.886822
   0.80560     13.971819     13.971819
   0.80560     14.122171     14.122170
   0.82100     14.052368     14.052368
   0.83640     14.266404     14.266404
   0.85179     14.340069     14.340069
   0.86719     14.413929     14.413929
   0.88259     14.368336     14.454304
   0.89799     14.566337     14.566341
   0.91338     14.465861     14.520666
   0.92878     14.476283     14.476283
   0.94418     14.490775     14.667306
   0.95957     14.737421     14.509449
   0.97497     14.532642     14.532642
   0.99037     14.863117     14.863117
   1.00576     14.592248     14.905236
   1.02116     14.911475     14.911475
   1.03656     15.153508     14.884044
   1.05196     14.712270     14.712270
   1.06735     14.759497     14.760295
   1.08275     14.809935     14.774054
   1.09815     14.746503     14.746503
   1.11354     14.725597     14.725598
   1.12894     14.711943     14.711943
   1.14434     14.706441     14.706438
   1.15974     14.711364     15.102877
   1.17513     14.769201     14.769198
   1.19053     14.865262     15.724409
   1.20593     14.962422     15.302255
   1.22132     15.060438     15.370413
   1.23672     15.438433     15.159029
   1.25212     15.867759     15.257808
   1.26751     15.356271     15.570691
   1.28291     15.453728     15.453723
   1.29831     15.549159     15.550479
   1.31371     15.862901     15.739737
   1.32910     15.728017     15.728017
   1.34450     15.800755     15.800755
   1.35990     15.862112     15.875806
   1.37529     15.895863     15.897906
   1.39069     15.882608     15.882608
   1.40609     15.871875     15.871935
   1.42149     15.865558     15.865557
   1.43688     15.863449     15.863444
   1.43688     15.863449     15.863444
   1.45250     15.865631     15.865610
   1.46812     15.872067     15.872067
   1.48374     15.874316     15.882543
   1.49936     15.895767     15.895777
   1.51498     15.876179     15.876182
   1.53060     15.820251     15.820251
   1.54622     15.742010     15.742011
   1.56184     15.652916     15.718816
   1.57746     15.555832     15.555834
   1.59308     15.453206     15.453300
   1.60869     15.515351     15.987151
   1.62431     15.239253     15.239253
   1.63993     15.131217     15.131168
   1.65555     15.865214     15.287627
   1.67117     14.919873     15.810180
   1.68679     14.819571     14.819914
   1.70241     14.724874     14.724894
   1.71803     14.637352     15.625152
   1.73365     14.558365     14.914086
   1.74927     14.488817     14.488796
   1.76489     14.428847     14.428847
   1.78051     14.378122     14.378122
   1.79613     14.335828     14.335828
   1.81175     14.301057     14.624905
   1.82737     14.272881     14.272881
   1.84298     14.250471     14.250471
   1.85860     14.233078     14.233078
   1.87422     14.219985     14.219985
   1.88984     14.210495     14.218774
   1.90546     14.203956     14.203956
   1.92108     14.199792     14.432739
   1.93670     14.425399     14.449082
   1.95232     14.196794     14.196794
   1.95232     14.196794     14.196794
   1.96791     14.194414     14.424106
   1.98349     14.187574     14.187574
   1.99908     14.177047     14.177047
   2.01467     14.163904     14.163904
   2.03026     14.149431     14.149431
   2.04584     14.134926     14.134926
   2.06143     14.121611     14.121611
   2.07702     14.110311     14.456214
   2.09260     14.604800     14.101199
   2.10819     14.093683     14.093683
   2.12378     14.086896     14.086896
   2.13937     14.452223     14.080057
   2.15495     14.645236     14.072713
   2.17054     14.432936     14.064714
   2.18613     14.417707     14.056162
   2.20171     14.047313     14.047313
   2.21730     14.038457     14.038457
   2.23289     14.029840     14.029840
   2.24848     14.021569     14.021568
   2.26406     14.013514     14.013514
   2.27965     14.005299     14.005299
   2.29524     13.996166     13.996166
   2.31082     13.984906     14.200805
   2.32641     13.970286     13.970286
   2.34200     13.953004     13.953004
   2.35759     13.937986     14.093531
   2.37317     13.931966     13.931966
   2.37317     13.931966     13.931966
   2.38971     13.925486     13.925486
   2.40624     13.906637     14.038303
   2.42277     13.876845     13.876845
   2.43930     13.837940     13.837940
   2.45584     13.791741     13.791741
   2.47237     13.739783     13.739783
   2.48890     13.824442     13.826961
   2.50543     13.780158     13.780158
   2.52197     13.737034     13.737034
   2.53850     13.695761     13.695761
   2.55503     13.657105     13.657104
   2.57157     13.621777     13.621782
   2.58810     13.590493     13.590494
   2.60463     13.563895     13.563895
   2.62116     13.542538     13.542538
   2.63770     13.526916     13.526917
   2.65423     14.140671     13.517392
   2.67076     13.514194     14.138034
 
# Band-Index   74
   2.67076     14.138034     14.447362
   2.65423     14.434318     14.140671
   2.63770     14.148465     14.148465
   2.62116     14.161114     14.161114
   2.60463     14.178121     14.178121
   2.58810     14.198844     14.198844
   2.57157     14.206343     14.206344
   2.55503     14.141471     14.141471
   2.53850     14.070701     14.070701
   2.52197     13.994389     13.994389
   2.50543     13.912951     13.912951
   2.48890     13.826961     14.333422
   2.47237     13.869180     13.869180
   2.45584     13.913681     13.913681
   2.43930     13.957267     13.957267
   2.42277     13.999198     13.999198
   2.40624     14.038302     14.205229
   2.38971     14.071607     14.071607
   2.37317     14.087716     14.087716
   2.37317     14.087716     14.087716
   2.35759     14.093531     14.167617
   2.34200     14.112557     14.112557
   2.32641     14.148021     14.148021
   2.31082     14.200805     14.212573
   2.29524     14.236940     14.236940
   2.27965     14.264207     14.264207
   2.26406     14.293072     14.293072
   2.24848     14.322153     14.322153
   2.23289     14.350142     14.350142
   2.21730     14.375919     14.375919
   2.20171     14.398627     14.398627
   2.18613     14.622236     14.417707
   2.17054     14.637200     14.432936
   2.15495     15.059166     14.444365
   2.13937     14.645620     14.452223
   2.12378     14.456885     14.456886
   2.10819     14.458785     14.458786
   2.09260     15.238564     14.458405
   2.07702     14.456214     14.581230
   2.06143     14.452647     14.452647
   2.04584     14.448087     14.448087
   2.03026     14.442886     14.442886
   2.01467     14.437399     14.437400
   1.99908     14.432030     14.432030
   1.98349     14.427355     14.427355
   1.96791     14.424106     14.429727
   1.95232     14.422961     14.422961
   1.95232     14.422961     14.422961
   1.93670     14.449082     14.944494
   1.92108     14.432739     14.508716
   1.90546     14.444732     14.445004
   1.88984     14.462223     14.462423
   1.87422     14.484472     14.484473
   1.85860     14.511808     14.511808
   1.84298     14.544299     14.544299
   1.82737     14.581989     14.581989
   1.81175     14.624905     15.197402
   1.79613     14.673011     14.673011
   1.78051     14.726223     14.726223
   1.76489     14.784334     14.784334
   1.74927     14.847113     14.847113
   1.73365     14.914144     15.560014
   1.71803     14.984950     15.625152
   1.70241     15.058705     15.058650
   1.68679     15.134753     15.134821
   1.67117     15.212552     15.827213
   1.65555     15.865222     15.865441
   1.63993     15.366934     15.366885
   1.62431     15.442470     15.442606
   1.60869     15.785198     15.987209
   1.59308     15.585354     15.585375
   1.57746     15.654200     15.651888
   1.56184     15.714637     15.813399
   1.54622     15.773289     15.773266
   1.53060     15.820254     15.820251
   1.51498     15.883363     15.883363
   1.49936     15.895768     15.897758
   1.48374     15.882545     15.882543
   1.46812     15.872067     15.872068
   1.45250     15.888502     15.865614
   1.43688     15.871923     15.863446
   1.43688     15.871923     15.863446
   1.42149     15.865566     15.865566
   1.40609     15.871966     15.871958
   1.39069     15.882671     15.882671
   1.37529     15.897906     15.922787
   1.35990     15.875730     15.917791
   1.34450     15.807086     15.807086
   1.32910     15.777624     15.777624
   1.31371     16.006236     15.862901
   1.29831     15.690003     15.690003
   1.28291     15.632754     15.632754
   1.26751     15.570690     15.863387
   1.25212     15.922262     15.505506
   1.23672     15.871645     15.438433
   1.22132     15.370413     15.824438
   1.20593     15.302256     15.775104
   1.19053     15.234613     15.854077
   1.17513     15.168008     15.168007
   1.15974     15.102873     15.612482
   1.14434     15.039582     15.039581
   1.12894     14.978414     14.978414
   1.11354     14.919603     14.919603
   1.09815     14.863392     14.863392
   1.08275     15.327086     14.809935
   1.06735     14.807572     14.807575
   1.05196     14.845543     14.845543
   1.03656     15.246249     15.153508
   1.02116     15.116956     15.116956
   1.00576     14.905236     15.096853
   0.99037     15.021531     15.021531
   0.97497     14.803854     14.803854
   0.95957     14.870058     14.737421
   0.94418     14.667307     14.794069
   0.92878     14.594849     14.594849
   0.91338     14.520666     14.642063
   0.89799     14.802019     14.677326
   0.88259     14.454304     14.491567
   0.86719     14.455277     14.455278
   0.85179     14.454687     14.454687
   0.83640     14.455627     14.455627
   0.82100     14.193662     14.193662
   0.80560     14.458540     14.458421
   0.80560     14.122170     14.122170
   0.78942     14.048720     14.048720
   0.77323     13.977409     13.977409
   0.75704     13.910644     13.910333
   0.74086     13.986164     13.986164
   0.72467     14.058988     14.457690
   0.70848     14.128480     14.128480
   0.69230     14.193946     14.193946
   0.67611     14.199487     14.254711
   0.65992     14.177773     14.310070
   0.64374     14.160571     14.359340
   0.62755     14.148114     14.401520
   0.61136     14.140564     14.140565
   0.59518     14.138034     14.447362
   0.59518     14.138034     14.447362
   0.57951     14.123819     14.451359
   0.56385     14.463293     14.463292
   0.54819     14.037935     14.482966
   0.53253     13.985399     14.510091
   0.51686     13.935449     13.935449
   0.50120     13.893705     14.585164
   0.48554     13.866412     14.632295
   0.46988     13.902013     13.902013
   0.45421     14.743249     13.979052
   0.43855     14.059354     14.059354
   0.42289     14.142514     14.142514
   0.40723     14.228178     14.228177
   0.39156     14.316014     14.316012
   0.37590     14.405710     15.099563
   0.36024     14.496964     14.496964
   0.34458     15.218152     14.589448
   0.32891     15.354078     15.221964
   0.31325     15.234972     15.234972
   0.29759     14.870966     14.870962
   0.28193     14.965049     14.964984
   0.26626     15.058381     15.058679
   0.25060     15.428890     15.150869
   0.23494     15.241453     15.241454
   0.21928     15.330068     15.330068
   0.20361     15.415921     15.416004
   0.18795     15.898369     15.498349
   0.17229     15.576614     15.576614
   0.15663     15.649958     15.649963
   0.14096     15.717589     15.830938
   0.12530     15.779372     16.044347
   0.10964     15.831775     15.831775
   0.09398     15.874758     15.874758
   0.07831     15.898738     15.898738
   0.06265     15.895037     15.895036
   0.04699     15.882617     15.882617
   0.03133     15.872152     15.872213
   0.01566     15.865635     15.865635
   0.00000     15.871923     15.863446
 
# Band-Index   75
   0.00000     16.022576     15.871928
   0.01566     15.888703     15.888703
   0.03133     15.914497     15.914499
   0.04699     15.942745     15.942745
   0.06265     15.895037     15.895037
   0.07831     15.898740     15.898740
   0.09398     15.874762     15.874762
   0.10964     15.831781     15.831781
   0.12530     15.820998     16.176726
   0.14096     15.830937     16.089173
   0.15663     15.846612     15.846612
   0.17229     15.868844     15.868844
   0.18795     16.159451     15.800049
   0.20361     15.700909     15.700929
