#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180  80
# Band-Index    1
   0.88493    -16.661667    -16.629312
   0.90029    -16.661946    -16.629608
   0.91566    -16.662204    -16.629880
   0.93102    -16.662442    -16.630130
   0.94638    -16.662653    -16.630351
   0.96174    -16.662830    -16.630537
   0.97710    -16.662969    -16.630684
   0.99247    -16.663068    -16.630790
   1.00783    -16.663123    -16.630850
   1.02319    -16.663133    -16.630865
   1.03855    -16.663099    -16.630836
   1.05392    -16.663017    -16.630757
   1.06928    -16.662889    -16.630632
   1.08464    -16.662716    -16.630460
   1.10000    -16.662498    -16.630244
   1.11537    -16.662239    -16.629985
   1.13073    -16.661941    -16.629688
   1.14609    -16.661609    -16.629357
   1.16145    -16.661244    -16.628991
   1.17682    -16.660850    -16.628597
   1.19218    -16.660434    -16.628180
   1.20754    -16.659998    -16.627742
   1.22290    -16.659546    -16.627289
   1.23827    -16.659086    -16.626827
   1.25363    -16.658621    -16.626360
   1.26899    -16.658159    -16.625896
   1.28435    -16.657705    -16.625440
   1.29972    -16.657266    -16.624998
   1.31508    -16.656846    -16.624576
   1.33044    -16.656454    -16.624181
   1.34580    -16.656094    -16.623817
   1.36117    -16.655769    -16.623488
   1.37653    -16.655485    -16.623201
   1.39189    -16.655235    -16.622957
   1.40725    -16.654991    -16.622734
   1.42261    -16.654764    -16.622516
   1.43798    -16.654603    -16.622349
   1.45334    -16.654513    -16.622254
   1.46870    -16.654484    -16.622224
   1.46870    -16.654484    -16.622224
   1.48419    -16.654518    -16.622247
   1.49968    -16.654647    -16.622329
   1.51517    -16.654882    -16.622433
   1.53066    -16.655043    -16.622395
   1.54615    -16.654936    -16.622123
   1.56164    -16.654594    -16.621659
   1.57713    -16.654091    -16.621050
   1.59262    -16.653463    -16.620318
   1.60811    -16.652727    -16.619473
   1.62360    -16.651900    -16.618532
   1.63908    -16.650987    -16.617496
   1.65457    -16.649995    -16.616374
   1.67006    -16.648928    -16.615170
   1.68555    -16.647792    -16.613888
   1.70104    -16.646593    -16.612536
   1.71653    -16.645340    -16.611124
   1.73202    -16.644031    -16.609651
   1.74751    -16.642681    -16.608131
   1.76300    -16.641299    -16.606575
   1.77849    -16.639892    -16.604992
   1.79398    -16.638473    -16.603396
   1.80947    -16.637051    -16.601797
   1.82496    -16.635641    -16.600213
   1.84045    -16.634258    -16.598658
   1.85594    -16.632915    -16.597151
   1.87143    -16.631632    -16.595712
   1.88691    -16.630428    -16.594362
   1.90240    -16.629324    -16.593126
   1.91789    -16.628340    -16.592025
   1.93338    -16.627500    -16.591086
   1.94887    -16.626822    -16.590329
   1.96436    -16.626323    -16.589772
   1.97985    -16.626018    -16.589431
   1.99534    -16.625915    -16.589317
   1.99534    -16.625915    -16.589317
   2.01128    -16.626073    -16.589508
   2.02722    -16.626547    -16.590084
   2.04316    -16.627332    -16.591034
   2.05911    -16.628418    -16.592340
   2.07505    -16.629794    -16.593976
   2.09099    -16.631443    -16.595907
   2.10693    -16.633341    -16.598092
   2.12287    -16.635456    -16.600485
   2.13881    -16.637754    -16.603044
   2.15475    -16.640195    -16.605726
   2.17070    -16.642737    -16.608488
   2.18664    -16.645339    -16.611293
   2.20258    -16.647957    -16.614100
   2.21852    -16.650554    -16.616874
   2.23446    -16.653093    -16.619581
   2.25040    -16.655538    -16.622184
   2.26634    -16.657855    -16.624652
   2.28229    -16.660015    -16.626953
   2.29823    -16.661986    -16.629055
   2.31417    -16.663746    -16.630933
   2.33011    -16.665273    -16.632564
   2.34605    -16.666555    -16.633933
   2.36199    -16.667577    -16.635025
   2.37793    -16.668336    -16.635837
   2.39388    -16.668831    -16.636373
   2.40982    -16.669072    -16.636641
   2.42576    -16.669066    -16.636655
   2.42576    -16.669066    -16.636655
   2.44176    -16.669154    -16.636759
   2.45777    -16.669296    -16.636917
   2.47377    -16.669485    -16.637121
   2.48978    -16.669710    -16.637360
   2.50578    -16.669964    -16.637628
   2.52179    -16.670239    -16.637916
   2.53779    -16.670525    -16.638213
   2.55380    -16.670814    -16.638512
   2.56980    -16.671100    -16.638807
   2.58581    -16.671374    -16.639088
   2.60181    -16.671630    -16.639351
   2.61782    -16.671861    -16.639587
   2.63382    -16.672059    -16.639787
   2.64983    -16.672216    -16.639943
   2.66583    -16.672327    -16.640048
   2.68184    -16.672382    -16.640088
   2.69784    -16.672382    -16.640059
   2.71385    -16.672346    -16.639983
   2.72985    -16.672319    -16.639933
 
# Band-Index   12
   2.72985    -16.665976    -16.633551
   2.71385    -16.665557    -16.633032
   2.69784    -16.664421    -16.631672
   2.68184    -16.662873    -16.629918
   2.66583    -16.661241    -16.628181
   2.64983    -16.659775    -16.626714
   2.63382    -16.658600    -16.625603
   2.61782    -16.657738    -16.624825
   2.60181    -16.657149    -16.624318
   2.58581    -16.656779    -16.624020
   2.56980    -16.656573    -16.623874
   2.55380    -16.656489    -16.623839
   2.53779    -16.656491    -16.623883
   2.52179    -16.656553    -16.623979
   2.50578    -16.656650    -16.624107
   2.48978    -16.656763    -16.624246
   2.47377    -16.656878    -16.624384
   2.45777    -16.656979    -16.624505
   2.44176    -16.657055    -16.624599
   2.42576    -16.657102    -16.624659
   2.42576    -16.657102    -16.624659
   2.40982    -16.657203    -16.624775
   2.39388    -16.656978    -16.624505
   2.37793    -16.656446    -16.623875
   2.36199    -16.655628    -16.622915
   2.34605    -16.654549    -16.621660
   2.33011    -16.653234    -16.620147
   2.31417    -16.651712    -16.618413
   2.29823    -16.650012    -16.616500
   2.28229    -16.648157    -16.614440
   2.26634    -16.646172    -16.612267
   2.25040    -16.644085    -16.610020
   2.23446    -16.641919    -16.607729
   2.21852    -16.639697    -16.605425
   2.20258    -16.637441    -16.603138
   2.18664    -16.635167    -16.600893
   2.17070    -16.632898    -16.598718
   2.15475    -16.630650    -16.596635
   2.13881    -16.628445    -16.594667
   2.12287    -16.626302    -16.592834
   2.10693    -16.624251    -16.591156
   2.09099    -16.622321    -16.589648
   2.07505    -16.620556    -16.588327
   2.05911    -16.619004    -16.587209
   2.04316    -16.617719    -16.586311
   2.02722    -16.616751    -16.585649
   2.01128    -16.616149    -16.585242
   1.99534    -16.615945    -16.585106
   1.99534    -16.615945    -16.585106
   1.97985    -16.616115    -16.585235
   1.96436    -16.616615    -16.585618
   1.94887    -16.617414    -16.586242
   1.93338    -16.618469    -16.587083
   1.91789    -16.619734    -16.588118
   1.90240    -16.621166    -16.589322
   1.88691    -16.622719    -16.590661
   1.87143    -16.624359    -16.592111
   1.85594    -16.626055    -16.593644
   1.84045    -16.627783    -16.595236
   1.82496    -16.629522    -16.596868
   1.80947    -16.631257    -16.598520
   1.79398    -16.632972    -16.600178
   1.77849    -16.634655    -16.601824
   1.76300    -16.636301    -16.603452
   1.74751    -16.637897    -16.605044
   1.73202    -16.639436    -16.606592
   1.71653    -16.640915    -16.608090
   1.70104    -16.642318    -16.609521
   1.68555    -16.643651    -16.610886
   1.67006    -16.644903    -16.612177
   1.65457    -16.646073    -16.613386
   1.63908    -16.647154    -16.614508
   1.62360    -16.648145    -16.615539
   1.60811    -16.649036    -16.616468
   1.59262    -16.649826    -16.617292
   1.57713    -16.650499    -16.617992
   1.56164    -16.651037    -16.618549
   1.54615    -16.651409    -16.618930
   1.53066    -16.651557    -16.619072
   1.51517    -16.651409    -16.618914
   1.49968    -16.651014    -16.618521
   1.48419    -16.650618    -16.618137
   1.46870    -16.650460    -16.617984
   1.46870    -16.650460    -16.617984
   1.45334    -16.650656    -16.618166
   1.43798    -16.651204    -16.618671
   1.42261    -16.651957    -16.619336
   1.40725    -16.652582    -16.619819
   1.39189    -16.652730    -16.619800
   1.37653    -16.652375    -16.619283
   1.36117    -16.651658    -16.618411
   1.34580    -16.650686    -16.617284
   1.33044    -16.649521    -16.615958
   1.31508    -16.648197    -16.614462
   1.29972    -16.646744    -16.612829
   1.28435    -16.645176    -16.611070
   1.26899    -16.643514    -16.609209
   1.25363    -16.641777    -16.607266
   1.23827    -16.639982    -16.605260
   1.22290    -16.638153    -16.603217
   1.20754    -16.636315    -16.601165
   1.19218    -16.634498    -16.599137
   1.17682    -16.632735    -16.597168
   1.16145    -16.631063    -16.595298
   1.14609    -16.629524    -16.593574
   1.13073    -16.628164    -16.592044
   1.11537    -16.627033    -16.590763
   1.10000    -16.626179    -16.589780
   1.08464    -16.625645    -16.589142
   1.06928    -16.625466    -16.588887
   1.05392    -16.625663    -16.589038
   1.03855    -16.626239    -16.589600
   1.02319    -16.627178    -16.590561
   1.00783    -16.628454    -16.591892
   0.99247    -16.630022    -16.593548
   0.97710    -16.631836    -16.595483
   0.96174    -16.633851    -16.597645
   0.94638    -16.636018    -16.599985
   0.93102    -16.638297    -16.602455
   0.91566    -16.640648    -16.605013
   0.90029    -16.643036    -16.607618
   0.88493    -16.645433    -16.610240
   0.86957    -16.647809    -16.612846
   0.85421    -16.650143    -16.615409
   0.83884    -16.652408    -16.617902
   0.82348    -16.654583    -16.620303
   0.82348    -16.646838    -16.614163
   0.80694    -16.648675    -16.616086
   0.79040    -16.650297    -16.617770
   0.77386    -16.651732    -16.619232
   0.75732    -16.653036    -16.620521
   0.74078    -16.654284    -16.621714
   0.72424    -16.655572    -16.622912
   0.70770    -16.656997    -16.624225
   0.69115    -16.658629    -16.625755
   0.67461    -16.660471    -16.627553
   0.65807    -16.662410    -16.629552
   0.64153    -16.664198    -16.631503
   0.62499    -16.665496    -16.632988
   0.60845    -16.665976    -16.633551
   0.60845    -16.665976    -16.633551
   0.59285    -16.665960    -16.633535
   0.57725    -16.665898    -16.633470
   0.56165    -16.665792    -16.633361
   0.54605    -16.665641    -16.633205
   0.53044    -16.665445    -16.633003
   0.51484    -16.665204    -16.632754
   0.49924    -16.664919    -16.632459
   0.48364    -16.664591    -16.632120
   0.46804    -16.664224    -16.631742
   0.45244    -16.663818    -16.631323
   0.43684    -16.663376    -16.630868
   0.42123    -16.662897    -16.630377
   0.40563    -16.662387    -16.629854
   0.39003    -16.661851    -16.629307
   0.37443    -16.661291    -16.628734
   0.35883    -16.660708    -16.628139
   0.34323    -16.660108    -16.627528
   0.32763    -16.659497    -16.626906
   0.31203    -16.658873    -16.626272
   0.29642    -16.658249    -16.625637
   0.28082    -16.657626    -16.625005
   0.26522    -16.657005    -16.624377
   0.24962    -16.656393    -16.623758
   0.23402    -16.655793    -16.623152
   0.21842    -16.655210    -16.622564
   0.20282    -16.654648    -16.621999
   0.18722    -16.654108    -16.621457
   0.17161    -16.653595    -16.620946
   0.15601    -16.653110    -16.620466
   0.14041    -16.652659    -16.620021
   0.12481    -16.652242    -16.619615
   0.10921    -16.651862    -16.619249
   0.09361    -16.651520    -16.618925
   0.07801    -16.651218    -16.618646
   0.06241    -16.650960    -16.618413
   0.04680    -16.650749    -16.618228
   0.03120    -16.650592    -16.618094
   0.01560    -16.650493    -16.618011
   0.00000    -16.650460    -16.617984
 
# Band-Index   13
   0.00000    -16.531553    -16.479768
   0.01560    -16.531591    -16.479816
   0.03120    -16.531712    -16.479971
   0.04680    -16.531941    -16.480260
   0.06241    -16.532318    -16.480730
   0.07801    -16.532902    -16.481447
   0.09361    -16.533767    -16.482482
   0.10921    -16.534980    -16.483894
   0.12481    -16.536579    -16.485709
   0.14041    -16.538557    -16.487917
   0.15601    -16.540886    -16.490493
   0.17161    -16.543534    -16.493408
   0.18722    -16.546469    -16.496636
   0.20282    -16.549663    -16.500153
   0.21842    -16.553090    -16.503933
   0.23402    -16.556730    -16.507961
   0.24962    -16.560560    -16.512215
   0.26522    -16.564558    -16.516673
   0.28082    -16.568702    -16.521314
   0.29642    -16.572970    -16.526116
   0.31203    -16.577339    -16.531056
   0.32763    -16.581785    -16.536110
   0.34323    -16.586279    -16.541246
   0.35883    -16.590794    -16.546438
   0.37443    -16.595303    -16.551654
   0.39003    -16.599775    -16.556862
   0.40563    -16.604175    -16.562021
   0.42123    -16.608470    -16.567092
   0.43684    -16.612622    -16.572031
   0.45244    -16.616592    -16.576791
   0.46804    -16.620338    -16.581320
   0.48364    -16.623827    -16.585571
   0.49924    -16.627017    -16.589490
   0.51484    -16.629869    -16.593021
   0.53044    -16.632349    -16.596115
   0.54605    -16.634425    -16.598722
   0.56165    -16.636069    -16.600799
   0.57725    -16.637259    -16.602309
   0.59285    -16.637979    -16.603226
   0.60845    -16.638221    -16.603535
   0.60845    -16.638221    -16.603535
   0.62499    -16.637942    -16.603150
   0.64153    -16.637084    -16.601971
   0.65807    -16.635595    -16.599949
   0.67461    -16.633420    -16.597065
   0.69115    -16.630551    -16.593376
   0.70770    -16.627056    -16.589032
   0.72424    -16.623068    -16.584221
   0.74078    -16.618744    -16.579124
   0.75732    -16.614230    -16.573892
   0.77386    -16.609643    -16.568636
   0.79040    -16.605077    -16.563439
   0.80694    -16.600603    -16.558362
   0.82348    -16.596276    -16.553452
   0.82348    -16.601566    -16.558859
   0.83884    -16.597257    -16.554027
   0.85421    -16.593123    -16.549395
   0.86957    -16.589170    -16.544963
   0.88493    -16.585400    -16.540734
   0.90029    -16.581815    -16.536707
   0.91566    -16.578415    -16.532881
   0.93102    -16.575195    -16.529250
   0.94638    -16.572153    -16.525814
   0.96174    -16.569285    -16.522568
   0.97710    -16.566588    -16.519514
   0.99247    -16.564070    -16.516672
   1.00783    -16.561768    -16.514133
   1.02319    -16.560061    -16.512569
   1.03855    -16.559971    -16.512595
   1.05392    -16.560134    -16.512720
   1.06928    -16.559989    -16.512509
   1.08464    -16.559478    -16.511905
   1.10000    -16.558608    -16.510915
   1.11537    -16.557413    -16.509572
   1.13073    -16.555937    -16.507926
   1.14609    -16.554229    -16.506028
   1.16145    -16.552339    -16.503931
   1.17682    -16.550317    -16.501689
   1.19218    -16.548204    -16.499348
   1.20754    -16.546041    -16.496951
   1.22290    -16.543865    -16.494541
   1.23827    -16.541712    -16.492158
   1.25363    -16.539627    -16.489846
   1.26899    -16.537714    -16.487667
   1.28435    -16.536350    -16.485765
   1.29972    -16.535494    -16.484358
   1.31508    -16.534794    -16.483389
   1.33044    -16.534178    -16.482637
   1.34580    -16.533632    -16.482009
   1.36117    -16.533148    -16.481471
   1.37653    -16.532729    -16.481014
   1.39189    -16.532372    -16.480630
   1.40725    -16.532080    -16.480320
   1.42261    -16.531849    -16.480076
   1.43798    -16.531683    -16.479903
   1.45334    -16.531586    -16.479801
   1.46870    -16.531553    -16.479768
   1.46870    -16.531553    -16.479768
   1.48419    -16.531623    -16.479839
   1.49968    -16.531830    -16.480054
   1.51517    -16.532177    -16.480414
   1.53066    -16.532660    -16.480913
   1.54615    -16.533278    -16.481553
   1.56164    -16.534028    -16.482329
   1.57713    -16.534904    -16.483236
   1.59262    -16.535903    -16.484270
   1.60811    -16.537020    -16.485426
   1.62360    -16.538250    -16.486697
   1.63908    -16.539590    -16.488080
   1.65457    -16.541032    -16.489567
   1.67006    -16.542572    -16.491151
   1.68555    -16.544201    -16.492824
   1.70104    -16.545915    -16.494578
   1.71653    -16.547706    -16.496405
   1.73202    -16.549563    -16.498291
   1.74751    -16.551482    -16.500229
   1.76300    -16.553452    -16.502208
   1.77849    -16.555463    -16.504213
   1.79398    -16.557502    -16.506229
   1.80947    -16.559559    -16.508244
   1.82496    -16.561618    -16.510238
   1.84045    -16.563663    -16.512192
   1.85594    -16.565676    -16.514085
   1.87143    -16.567629    -16.515891
   1.88691    -16.569500    -16.517588
   1.90240    -16.571257    -16.519147
   1.91789    -16.572863    -16.520538
   1.93338    -16.574276    -16.521733
   1.94887    -16.575446    -16.522699
   1.96436    -16.576326    -16.523411
   1.97985    -16.576874    -16.523847
   1.99534    -16.577061    -16.523994
   1.99534    -16.577061    -16.523994
   2.01128    -16.577004    -16.524006
   2.02722    -16.576843    -16.524048
   2.04316    -16.576600    -16.524127
   2.05911    -16.576304    -16.524252
   2.07505    -16.575991    -16.524437
   2.09099    -16.575689    -16.524684
   2.10693    -16.575422    -16.524999
   2.12287    -16.575206    -16.525380
   2.13881    -16.575052    -16.525824
   2.15475    -16.574964    -16.526326
   2.17070    -16.574945    -16.526881
   2.18664    -16.574993    -16.527481
   2.20258    -16.575105    -16.528117
   2.21852    -16.575277    -16.528787
   2.23446    -16.575504    -16.529479
   2.25040    -16.575776    -16.530183
   2.26634    -16.576088    -16.530891
   2.28229    -16.576432    -16.531595
   2.29823    -16.576799    -16.532285
   2.31417    -16.577184    -16.532953
   2.33011    -16.577580    -16.533595
   2.34605    -16.577982    -16.534204
   2.36199    -16.578383    -16.534770
   2.37793    -16.578778    -16.535292
   2.39388    -16.579164    -16.535764
   2.40982    -16.579540    -16.536186
   2.42576    -16.579906    -16.536558
   2.42576    -16.579906    -16.536558
   2.44176    -16.579626    -16.536376
   2.45777    -16.580582    -16.537469
   2.47377    -16.582646    -16.539713
   2.48978    -16.585601    -16.542902
   2.50578    -16.589230    -16.546827
   2.52179    -16.593355    -16.551313
   2.53779    -16.597840    -16.556220
   2.55380    -16.602573    -16.561434
   2.56980    -16.607454    -16.566853
   2.58581    -16.612380    -16.572377
   2.60181    -16.617239    -16.577895
   2.61782    -16.621893    -16.583269
   2.63382    -16.626186    -16.588337
   2.64983    -16.629952    -16.592904
   2.66583    -16.633046    -16.596773
   2.68184    -16.635393    -16.599794
   2.69784    -16.636998    -16.601905
   2.71385    -16.637922    -16.603135
   2.72985    -16.638221    -16.603535
 
# Band-Index   14
   2.72985    -16.522979    -16.470539
   2.71385    -16.523075    -16.470646
   2.69784    -16.523362    -16.470965
   2.68184    -16.523843    -16.471498
   2.66583    -16.524514    -16.472242
   2.64983    -16.525375    -16.473195
   2.63382    -16.526418    -16.474348
   2.61782    -16.527643    -16.475698
   2.60181    -16.529041    -16.477238
   2.58581    -16.530606    -16.478956
   2.56980    -16.532322    -16.480834
   2.55380    -16.534170    -16.482848
   2.53779    -16.536120    -16.484963
   2.52179    -16.538130    -16.487131
   2.50578    -16.540124    -16.489269
   2.48978    -16.541997    -16.491267
   2.47377    -16.543598    -16.492971
   2.45777    -16.544724    -16.494188
   2.44176    -16.545171    -16.494723
   2.42576    -16.544824    -16.494465
   2.42576    -16.544824    -16.494465
   2.40982    -16.544949    -16.494585
   2.39388    -16.545130    -16.494779
   2.37793    -16.545367    -16.495045
   2.36199    -16.545657    -16.495381
   2.34605    -16.546001    -16.495787
   2.33011    -16.546398    -16.496262
   2.31417    -16.546851    -16.496810
   2.29823    -16.547363    -16.497430
   2.28229    -16.547930    -16.498118
   2.26634    -16.548553    -16.498874
   2.25040    -16.549233    -16.499697
   2.23446    -16.549966    -16.500583
   2.21852    -16.550751    -16.501527
   2.20258    -16.551584    -16.502525
   2.18664    -16.552455    -16.503565
   2.17070    -16.553356    -16.504637
   2.15475    -16.554272    -16.505723
   2.13881    -16.555190    -16.506809
   2.12287    -16.556090    -16.507872
   2.10693    -16.556954    -16.508893
   2.09099    -16.557760    -16.509842
   2.07505    -16.558485    -16.510696
   2.05911    -16.559109    -16.511430
   2.04316    -16.559615    -16.512022
   2.02722    -16.559986    -16.512454
   2.01128    -16.560212    -16.512717
   1.99534    -16.560289    -16.512806
   1.99534    -16.560289    -16.512806
   1.97985    -16.560172    -16.512676
   1.96436    -16.559824    -16.512291
   1.94887    -16.559253    -16.511659
   1.93338    -16.558474    -16.510796
   1.91789    -16.557505    -16.509721
   1.90240    -16.556368    -16.508459
   1.88691    -16.555086    -16.507033
   1.87143    -16.553681    -16.505470
   1.85594    -16.552172    -16.503790
   1.84045    -16.550582    -16.502017
   1.82496    -16.548932    -16.500176
   1.80947    -16.547240    -16.498287
   1.79398    -16.545523    -16.496369
   1.77849    -16.543797    -16.494439
   1.76300    -16.542079    -16.492516
   1.74751    -16.540377    -16.490610
   1.73202    -16.538706    -16.488739
   1.71653    -16.537077    -16.486915
   1.70104    -16.535498    -16.485144
   1.68555    -16.533980    -16.483443
   1.67006    -16.532534    -16.481821
   1.65457    -16.531163    -16.480283
   1.63908    -16.529877    -16.478841
   1.62360    -16.528680    -16.477497
   1.60811    -16.527582    -16.476264
   1.59262    -16.526584    -16.475144
   1.57713    -16.525691    -16.474141
   1.56164    -16.524908    -16.473262
   1.54615    -16.524239    -16.472511
   1.53066    -16.523688    -16.471893
   1.51517    -16.523258    -16.471410
   1.49968    -16.522948    -16.471062
   1.48419    -16.522764    -16.470855
   1.46870    -16.522703    -16.470786
   1.46870    -16.522703    -16.470786
   1.45334    -16.522797    -16.470891
   1.43798    -16.523080    -16.471206
   1.42261    -16.523553    -16.471732
   1.40725    -16.524212    -16.472465
   1.39189    -16.525050    -16.473396
   1.37653    -16.526063    -16.474517
   1.36117    -16.527244    -16.475823
   1.34580    -16.528584    -16.477295
   1.33044    -16.530072    -16.478915
   1.31508    -16.531694    -16.480640
   1.29972    -16.533422    -16.482361
   1.28435    -16.535164    -16.483841
   1.26899    -16.536560    -16.485007
   1.25363    -16.537549    -16.486062
   1.23827    -16.538490    -16.487127
   1.22290    -16.539467    -16.488241
   1.20754    -16.540499    -16.489422
   1.19218    -16.541592    -16.490676
   1.17682    -16.542753    -16.492011
   1.16145    -16.543986    -16.493430
   1.14609    -16.545294    -16.494940
   1.13073    -16.546685    -16.496547
   1.11537    -16.548160    -16.498251
   1.10000    -16.549725    -16.500059
   1.08464    -16.551385    -16.501975
   1.06928    -16.553140    -16.503997
   1.05392    -16.554983    -16.506116
   1.03855    -16.556864    -16.508277
   1.02319    -16.558238    -16.510062
   1.00783    -16.557782    -16.510022
   0.99247    -16.556562    -16.508813
   0.97710    -16.555011    -16.507163
   0.96174    -16.553224    -16.505229
   0.94638    -16.551260    -16.503083
   0.93102    -16.549166    -16.500780
   0.91566    -16.546984    -16.498370
   0.90029    -16.544751    -16.495895
   0.88493    -16.542492    -16.493384
   0.86957    -16.540234    -16.490868
   0.85421    -16.538003    -16.488377
   0.83884    -16.535819    -16.485935
   0.82348    -16.533700    -16.483561
   0.82348    -16.539297    -16.488223
   0.80694    -16.537109    -16.485859
   0.79040    -16.535022    -16.483603
   0.77386    -16.533056    -16.481476
   0.75732    -16.531231    -16.479500
   0.74078    -16.529562    -16.477692
   0.72424    -16.528062    -16.476064
   0.70770    -16.526740    -16.474629
   0.69115    -16.525607    -16.473398
   0.67461    -16.524668    -16.472377
   0.65807    -16.523930    -16.471574
   0.64153    -16.523402    -16.470999
   0.62499    -16.523085    -16.470654
   0.60845    -16.522979    -16.470539
   0.60845    -16.522979    -16.470539
   0.59285    -16.522989    -16.470549
   0.57725    -16.523017    -16.470578
   0.56165    -16.523063    -16.470626
   0.54605    -16.523129    -16.470694
   0.53044    -16.523214    -16.470782
   0.51484    -16.523314    -16.470885
   0.49924    -16.523430    -16.471004
   0.48364    -16.523558    -16.471136
   0.46804    -16.523701    -16.471284
   0.45244    -16.523860    -16.471449
   0.43684    -16.524029    -16.471623
   0.42123    -16.524206    -16.471805
   0.40563    -16.524391    -16.471997
   0.39003    -16.524585    -16.472197
   0.37443    -16.524783    -16.472402
   0.35883    -16.524986    -16.472612
   0.34323    -16.525191    -16.472824
   0.32763    -16.525400    -16.473041
   0.31203    -16.525605    -16.473254
   0.29642    -16.525806    -16.473463
   0.28082    -16.526001    -16.473666
   0.26522    -16.526184    -16.473857
   0.24962    -16.526356    -16.474036
   0.23402    -16.526506    -16.474196
   0.21842    -16.526633    -16.474333
   0.20282    -16.526733    -16.474443
   0.18722    -16.526792    -16.474514
   0.17161    -16.526801    -16.474540
   0.15601    -16.526743    -16.474503
   0.14041    -16.526594    -16.474383
   0.12481    -16.526329    -16.474160
   0.10921    -16.525929    -16.473814
   0.09361    -16.525397    -16.473343
   0.07801    -16.524774    -16.472775
   0.06241    -16.524131    -16.472173
   0.04680    -16.523548    -16.471614
   0.03120    -16.523090    -16.471168
   0.01560    -16.522801    -16.470883
   0.00000    -16.522703    -16.470786
 
# Band-Index   15
   0.00000     -9.097525     -9.084011
   0.01560     -9.097168     -9.083669
   0.03120     -9.096118     -9.082660
   0.04680     -9.094402     -9.081014
   0.06241     -9.092088     -9.078800
   0.07801     -9.089261     -9.076107
   0.09361     -9.086012     -9.073027
   0.10921     -9.082387     -9.069605
   0.12481     -9.078393     -9.065846
   0.14041     -9.074033     -9.061746
   0.15601     -9.069302     -9.057302
   0.17161     -9.064220     -9.052530
   0.18722     -9.058797     -9.047438
   0.20282     -9.053075     -9.042071
   0.21842     -9.047071     -9.036441
   0.23402     -9.040827     -9.030587
   0.24962     -9.034375     -9.024542
   0.26522     -9.027757     -9.018343
   0.28082     -9.021006     -9.012023
   0.29642     -9.014167     -9.005621
   0.31203     -9.007289     -8.999188
   0.32763     -9.000417     -8.992763
   0.34323     -8.993581     -8.986376
   0.35883     -8.986840     -8.980079
   0.37443     -8.980232     -8.973910
   0.39003     -8.973796     -8.967905
   0.40563     -8.967584     -8.962112
   0.42123     -8.961643     -8.956573
   0.43684     -8.956006     -8.951321
   0.45244     -8.950714     -8.946393
   0.46804     -8.945804     -8.941823
   0.48364     -8.941310     -8.937642
   0.49924     -8.937269     -8.933884
   0.51484     -8.933705     -8.930571
   0.53044     -8.930641     -8.927724
   0.54605     -8.928103     -8.925366
   0.56165     -8.926108     -8.923513
   0.57725     -8.924666     -8.922173
   0.59285     -8.923791     -8.921360
   0.60845     -8.923496     -8.921085
   0.60845     -8.923496     -8.921085
   0.62499     -8.923416     -8.921000
   0.64153     -8.923157     -8.920726
   0.65807     -8.922768     -8.920309
   0.67461     -8.922291     -8.919795
   0.69115     -8.921776     -8.919233
   0.70770     -8.921243     -8.918642
   0.72424     -8.920705     -8.918036
   0.74078     -8.920178     -8.917432
   0.75732     -8.919652     -8.916822
   0.77386     -8.919131     -8.916208
   0.79040     -8.918612     -8.915589
   0.80694     -8.918094     -8.914966
   0.82348     -8.917582     -8.914344
   0.82348     -8.921075     -8.917670
   0.83884     -8.920772     -8.917227
   0.85421     -8.920534     -8.916832
   0.86957     -8.920414     -8.916526
   0.88493     -8.920512     -8.916376
   0.90029     -8.921073     -8.916547
   0.91566     -8.922629     -8.917413
   0.93102     -8.925877     -8.919650
   0.94638     -8.930791     -8.923686
   0.96174     -8.936698     -8.929032
   0.97710     -8.943120     -8.935071
   0.99247     -8.949820     -8.941465
   1.00783     -8.956684     -8.948056
   1.02319     -8.963647     -8.954762
   1.03855     -8.970667     -8.961533
   1.05392     -8.977700     -8.968321
   1.06928     -8.984714     -8.975096
   1.08464     -8.991688     -8.981832
   1.10000     -8.998593     -8.988503
   1.11537     -9.005406     -8.995085
   1.13073     -9.012107     -9.001559
   1.14609     -9.018673     -9.007903
   1.16145     -9.025081     -9.014095
   1.17682     -9.031314     -9.020117
   1.19218     -9.037358     -9.025958
   1.20754     -9.043185     -9.031589
   1.22290     -9.048779     -9.036993
   1.23827     -9.054127     -9.042161
   1.25363     -9.059211     -9.047075
   1.26899     -9.064032     -9.051735
   1.28435     -9.068567     -9.056119
   1.29972     -9.072809     -9.060221
   1.31508     -9.076748     -9.064031
   1.33044     -9.080378     -9.067542
   1.34580     -9.083698     -9.070753
   1.36117     -9.086703     -9.073657
   1.37653     -9.089387     -9.076245
   1.39189     -9.091742     -9.078508
   1.40725     -9.093746     -9.080425
   1.42261     -9.095361     -9.081963
   1.43798     -9.096548     -9.083088
   1.45334     -9.097278     -9.083778
   1.46870     -9.097525     -9.084011
   1.46870     -9.097525     -9.084011
   1.48419     -9.097300     -9.083797
   1.49968     -9.096637     -9.083163
   1.51517     -9.095531     -9.082106
   1.53066     -9.093992     -9.080634
   1.54615     -9.092036     -9.078763
   1.56164     -9.089669     -9.076500
   1.57713     -9.086913     -9.073863
   1.59262     -9.083774     -9.070861
   1.60811     -9.080273     -9.067512
   1.62360     -9.076425     -9.063831
   1.63908     -9.072242     -9.059828
   1.65457     -9.067760     -9.055539
