#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   2.40594    -22.260375
   2.42202    -22.260390
   2.43811    -22.260397
   2.45419    -22.260392
 
# Band-Index    2
   2.45419    -22.260392
   2.43811    -22.260397
   2.42202    -22.260390
   2.40594    -22.260375
   2.38985    -22.260350
   2.37376    -22.260326
   2.35768    -22.260288
   2.34159    -22.260250
   2.32551    -22.260202
   2.30942    -22.260156
   2.29334    -22.260106
   2.27725    -22.260053
   2.26116    -22.259994
   2.24508    -22.259928
   2.22899    -22.259862
   2.21291    -22.259797
   2.19682    -22.259734
   2.18074    -22.259666
   2.18074    -22.259666
   2.16462    -22.259668
   2.14851    -22.259665
   2.13239    -22.259666
   2.11628    -22.259670
   2.10017    -22.259677
   2.08405    -22.259682
   2.06794    -22.259683
   2.05183    -22.259687
   2.03571    -22.259691
   2.01960    -22.259697
   2.00349    -22.259703
   1.98737    -22.259707
   1.97126    -22.259714
   1.95514    -22.259719
   1.93903    -22.259723
   1.92292    -22.259727
   1.90680    -22.259734
   1.89069    -22.259738
   1.87458    -22.259739
   1.85846    -22.259742
   1.84235    -22.259744
   1.82624    -22.259744
   1.81012    -22.259746
   1.79401    -22.259738
   1.79401    -22.259738
   1.77822    -22.259855
   1.76243    -22.259973
   1.74664    -22.260088
   1.73086    -22.260203
   1.71507    -22.260320
   1.69928    -22.260443
   1.68349    -22.260553
   1.66770    -22.260665
   1.65192    -22.260782
   1.63613    -22.260894
   1.62034    -22.261002
   1.60455    -22.261107
   1.58876    -22.261209
   1.57298    -22.261305
   1.55719    -22.261403
   1.54140    -22.261488
   1.52561    -22.261578
   1.50982    -22.261655
   1.49404    -22.261735
   1.47825    -22.261801
   1.46246    -22.261869
   1.44667    -22.261931
   1.43088    -22.261987
   1.41510    -22.262037
   1.39931    -22.262073
   1.38352    -22.262107
   1.36773    -22.262129
   1.35194    -22.262148
   1.33616    -22.262163
   1.32037    -22.262178
   1.32037    -22.262178
   1.30469    -22.262164
   1.28901    -22.262151
   1.27333    -22.262133
   1.25765    -22.262105
   1.24198    -22.262075
   1.22630    -22.262033
   1.21062    -22.261985
   1.19494    -22.261939
   1.17926    -22.261878
   1.16359    -22.261812
   1.14791    -22.261750
   1.13223    -22.261669
   1.11655    -22.261593
   1.10087    -22.261513
   1.08520    -22.261428
   1.06952    -22.261340
   1.05384    -22.261246
   1.03816    -22.261149
   1.02248    -22.261052
   1.00681    -22.260952
   0.99113    -22.260851
   0.97545    -22.260748
   0.95977    -22.260648
   0.94409    -22.260545
   0.92841    -22.260448
   0.91274    -22.260346
   0.89706    -22.260245
   0.88138    -22.260143
   0.86570    -22.260047
   0.85002    -22.259948
   0.83435    -22.259858
   0.81867    -22.259765
   0.80299    -22.259695
   0.78731    -22.259767
   0.77163    -22.259831
   0.75596    -22.259902
   0.74028    -22.259965
   0.74028    -22.259971
   0.72270    -22.260042
   0.70512    -22.260117
   0.68754    -22.260169
   0.66996    -22.260221
   0.65239    -22.260265
   0.63481    -22.260303
   0.61723    -22.260337
   0.59965    -22.260369
   0.58207    -22.260387
   0.56449    -22.260397
   0.54691    -22.260392
   0.54691    -22.260392
   0.53129    -22.260405
   0.51566    -22.260416
   0.50004    -22.260436
   0.48441    -22.260457
   0.46878    -22.260479
   0.45316    -22.260513
   0.43753    -22.260557
   0.42191    -22.260605
   0.40628    -22.260660
   0.39065    -22.260726
   0.37503    -22.260791
   0.35940    -22.260860
   0.34377    -22.260932
   0.32815    -22.261007
   0.31252    -22.261080
   0.29690    -22.261158
   0.28127    -22.261246
   0.26564    -22.261318
   0.25002    -22.261398
   0.23439    -22.261472
   0.21877    -22.261544
   0.20314    -22.261620
   0.18751    -22.261700
   0.17189    -22.261764
   0.15626    -22.261828
   0.14064    -22.261890
   0.12501    -22.261946
   0.10938    -22.261990
   0.09376    -22.262034
   0.07813    -22.262071
   0.06250    -22.262111
   0.04688    -22.262131
   0.03125    -22.262149
   0.01563    -22.262163
   0.00000    -22.262178
 
# Band-Index    3
   0.00000    -22.257775
   0.01563    -22.257778
   0.03125    -22.257780
   0.04688    -22.257790
   0.06250    -22.257799
   0.07813    -22.257819
   0.09376    -22.257840
   0.10938    -22.257875
   0.12501    -22.257907
   0.14064    -22.257952
   0.15626    -22.257987
   0.17189    -22.258034
   0.18751    -22.258078
   0.20314    -22.258125
   0.21877    -22.258174
   0.23439    -22.258221
   0.25002    -22.258276
   0.26564    -22.258337
   0.28127    -22.258390
   0.29690    -22.258440
   0.31252    -22.258496
   0.32815    -22.258542
   0.34377    -22.258591
   0.35940    -22.258635
   0.37503    -22.258680
   0.39065    -22.258726
   0.40628    -22.258764
   0.42191    -22.258804
   0.43753    -22.258837
   0.45316    -22.258869
   0.46878    -22.258889
   0.48441    -22.258906
   0.50004    -22.258922
   0.51566    -22.258933
   0.53129    -22.258936
   0.54691    -22.258938
   0.54691    -22.258938
   0.56449    -22.258942
   0.58207    -22.258957
   0.59965    -22.258978
   0.61723    -22.259003
   0.63481    -22.259032
   0.65239    -22.259072
   0.66996    -22.259121
   0.68754    -22.259172
   0.70512    -22.259233
   0.72270    -22.259298
   0.74028    -22.259366
   0.74028    -22.259369
   0.75596    -22.259440
   0.77163    -22.259517
   0.78731    -22.259597
   0.80299    -22.259674
   0.81867    -22.259617
   0.83435    -22.259534
   0.85002    -22.259455
   0.86570    -22.259369
   0.88138    -22.259286
   0.89706    -22.259207
   0.91274    -22.259123
   0.92841    -22.259040
   0.94409    -22.258957
   0.95977    -22.258879
   0.97545    -22.258793
   0.99113    -22.258711
   1.00681    -22.258631
   1.02248    -22.258559
   1.03816    -22.258483
   1.05384    -22.258417
   1.06952    -22.258348
   1.08520    -22.258281
   1.10087    -22.258219
   1.11655    -22.258152
   1.13223    -22.258097
   1.14791    -22.258047
   1.16359    -22.258003
   1.17926    -22.257964
   1.19494    -22.257919
   1.21062    -22.257882
   1.22630    -22.257849
   1.24198    -22.257823
   1.25765    -22.257802
   1.27333    -22.257788
   1.28901    -22.257779
   1.30469    -22.257778
   1.32037    -22.257775
   1.32037    -22.257775
   1.33616    -22.257778
   1.35194    -22.257781
   1.36773    -22.257790
   1.38352    -22.257804
   1.39931    -22.257822
   1.41510    -22.257848
   1.43088    -22.257882
   1.44667    -22.257925
   1.46246    -22.257967
   1.47825    -22.258009
   1.49404    -22.258059
   1.50982    -22.258116
   1.52561    -22.258175
   1.54140    -22.258238
   1.55719    -22.258302
   1.57298    -22.258375
   1.58876    -22.258457
   1.60455    -22.258536
   1.62034    -22.258617
   1.63613    -22.258704
   1.65192    -22.258795
   1.66770    -22.258891
   1.68349    -22.258995
   1.69928    -22.259100
   1.71507    -22.259198
   1.73086    -22.259305
   1.74664    -22.259410
   1.76243    -22.259517
   1.77822    -22.259630
   1.79401    -22.259731
   1.79401    -22.259731
   1.81012    -22.259738
   1.82624    -22.259736
   1.84235    -22.259736
   1.85846    -22.259734
   1.87458    -22.259732
   1.89069    -22.259730
   1.90680    -22.259727
   1.92292    -22.259720
   1.93903    -22.259717
   1.95514    -22.259713
   1.97126    -22.259708
   1.98737    -22.259702
   2.00349    -22.259698
   2.01960    -22.259691
   2.03571    -22.259686
   2.05183    -22.259682
   2.06794    -22.259678
   2.08405    -22.259677
   2.10017    -22.259672
   2.11628    -22.259665
   2.13239    -22.259661
   2.14851    -22.259660
   2.16462    -22.259663
   2.18074    -22.259661
   2.18074    -22.259661
   2.19682    -22.259594
   2.21291    -22.259529
   2.22899    -22.259462
   2.24508    -22.259399
   2.26116    -22.259338
   2.27725    -22.259282
   2.29334    -22.259227
   2.30942    -22.259174
   2.32551    -22.259127
   2.34159    -22.259084
   2.35768    -22.259049
   2.37376    -22.259016
   2.38985    -22.258989
   2.40594    -22.258968
   2.42202    -22.258955
   2.43811    -22.258941
   2.45419    -22.258938
 
# Band-Index    4
   2.45419    -22.258938
   2.43811    -22.258941
   2.42202    -22.258955
   2.40594    -22.258968
   2.38985    -22.258989
   2.37376    -22.259016
   2.35768    -22.259049
   2.34159    -22.259084
   2.32551    -22.259127
   2.30942    -22.259174
   2.29334    -22.259227
   2.27725    -22.259282
   2.26116    -22.259338
   2.24508    -22.259399
   2.22899    -22.259462
   2.21291    -22.259529
   2.19682    -22.259594
   2.18074    -22.259661
   2.18074    -22.259661
   2.16462    -22.259663
   2.14851    -22.259660
   2.13239    -22.259661
   2.11628    -22.259665
   2.10017    -22.259672
   2.08405    -22.259676
   2.06794    -22.259678
   2.05183    -22.259682
   2.03571    -22.259686
   2.01960    -22.259691
   2.00349    -22.259698
   1.98737    -22.259702
   1.97126    -22.259708
   1.95514    -22.259713
   1.93903    -22.259717
   1.92292    -22.259720
   1.90680    -22.259727
   1.89069    -22.259730
   1.87458    -22.259732
   1.85846    -22.259734
   1.84235    -22.259736
   1.82624    -22.259736
   1.81012    -22.259738
   1.79401    -22.259731
   1.79401    -22.259731
   1.77822    -22.259630
   1.76243    -22.259517
   1.74664    -22.259410
   1.73086    -22.259305
   1.71507    -22.259198
   1.69928    -22.259100
   1.68349    -22.258995
   1.66770    -22.258891
   1.65192    -22.258795
   1.63613    -22.258704
   1.62034    -22.258617
   1.60455    -22.258536
   1.58876    -22.258457
   1.57298    -22.258375
   1.55719    -22.258302
   1.54140    -22.258238
   1.52561    -22.258175
   1.50982    -22.258116
   1.49404    -22.258059
   1.47825    -22.258009
   1.46246    -22.257967
   1.44667    -22.257925
   1.43088    -22.257882
   1.41510    -22.257848
   1.39931    -22.257822
   1.38352    -22.257804
   1.36773    -22.257790
   1.35194    -22.257781
   1.33616    -22.257778
   1.32037    -22.257775
   1.32037    -22.257775
   1.30469    -22.257778
   1.28901    -22.257779
   1.27333    -22.257788
   1.25765    -22.257802
   1.24198    -22.257823
   1.22630    -22.257849
   1.21062    -22.257882
   1.19494    -22.257919
   1.17926    -22.257964
   1.16359    -22.258003
   1.14791    -22.258047
   1.13223    -22.258097
   1.11655    -22.258152
   1.10087    -22.258219
   1.08520    -22.258281
   1.06952    -22.258348
   1.05384    -22.258417
   1.03816    -22.258483
   1.02248    -22.258559
   1.00681    -22.258631
   0.99113    -22.258711
   0.97545    -22.258793
   0.95977    -22.258879
   0.94409    -22.258957
   0.92841    -22.259040
   0.91274    -22.259123
   0.89706    -22.259207
   0.88138    -22.259286
   0.86570    -22.259369
   0.85002    -22.259455
   0.83435    -22.259534
   0.81867    -22.259617
   0.80299    -22.259674
   0.78731    -22.259597
   0.77163    -22.259517
   0.75596    -22.259440
   0.74028    -22.259369
   0.74028    -22.259366
   0.72270    -22.259298
   0.70512    -22.259233
   0.68754    -22.259172
   0.66996    -22.259121
   0.65239    -22.259072
   0.63481    -22.259032
   0.61723    -22.259003
   0.59965    -22.258978
   0.58207    -22.258957
   0.56449    -22.258942
   0.54691    -22.258938
   0.54691    -22.258938
   0.53129    -22.258936
   0.51566    -22.258933
   0.50004    -22.258922
   0.48441    -22.258906
   0.46878    -22.258889
   0.45316    -22.258869
   0.43753    -22.258837
   0.42191    -22.258804
   0.40628    -22.258764
   0.39065    -22.258726
   0.37503    -22.258680
   0.35940    -22.258635
   0.34377    -22.258591
   0.32815    -22.258542
   0.31252    -22.258496
   0.29690    -22.258440
   0.28127    -22.258390
   0.26564    -22.258337
   0.25002    -22.258276
   0.23439    -22.258221
   0.21877    -22.258174
   0.20314    -22.258125
   0.18751    -22.258078
   0.17189    -22.258034
   0.15626    -22.257987
   0.14064    -22.257952
   0.12501    -22.257907
   0.10938    -22.257875
   0.09376    -22.257840
   0.07813    -22.257819
   0.06250    -22.257799
   0.04688    -22.257790
   0.03125    -22.257780
   0.01563    -22.257778
   0.00000    -22.257775
 
# Band-Index    5
   0.00000    -16.195590
   0.01563    -16.195465
   0.03125    -16.195094
   0.04688    -16.194481
   0.06250    -16.193630
   0.07813    -16.192553
   0.09376    -16.191263
   0.10938    -16.189777
   0.12501    -16.188111
   0.14064    -16.186284
   0.15626    -16.184318
   0.17189    -16.182236
   0.18751    -16.180065
   0.20314    -16.177830
   0.21877    -16.175552
   0.23439    -16.173256
   0.25002    -16.170966
   0.26564    -16.168706
   0.28127    -16.166498
   0.29690    -16.164357
   0.31252    -16.162306
   0.32815    -16.160360
   0.34377    -16.158530
   0.35940    -16.156826
   0.37503    -16.155263
   0.39065    -16.153840
   0.40628    -16.152560
   0.42191    -16.151426
   0.43753    -16.150433
   0.45316    -16.149580
   0.46878    -16.148865
   0.48441    -16.148286
   0.50004    -16.147839
   0.51566    -16.147519
   0.53129    -16.147328
   0.54691    -16.147262
   0.54691    -16.147262
   0.56449    -16.147219
   0.58207    -16.147085
   0.59965    -16.146869
   0.61723    -16.146581
   0.63481    -16.146232
   0.65239    -16.145840
   0.66996    -16.145422
   0.68754    -16.145000
   0.70512    -16.144601
   0.72270    -16.144245
   0.74028    -16.143962
   0.74028    -16.144762
   0.75596    -16.144444
   0.77163    -16.144220
   0.78731    -16.144114
   0.80299    -16.144141
   0.81867    -16.144321
   0.83435    -16.144664
   0.85002    -16.145186
   0.86570    -16.145894
   0.88138    -16.146794
   0.89706    -16.147892
   0.91274    -16.149183
   0.92841    -16.150662
   0.94409    -16.152324
   0.95977    -16.154156
   0.97545    -16.156146
   0.99113    -16.158276
   1.00681    -16.160526
   1.02248    -16.162875
   1.03816    -16.165298
   1.05384    -16.167772
   1.06952    -16.170269
   1.08520    -16.172765
   1.10087    -16.175235
   1.11655    -16.177654
   1.13223    -16.180000
   1.14791    -16.182251
   1.16359    -16.184387
   1.17926    -16.186385
   1.19494    -16.188223
   1.21062    -16.189886
   1.22630    -16.191359
   1.24198    -16.192628
   1.25765    -16.193681
   1.27333    -16.194511
   1.28901    -16.195108
   1.30469    -16.195469
   1.32037    -16.195590
   1.32037    -16.195590
   1.33616    -16.195468
   1.35194    -16.195105
   1.36773    -16.194504
   1.38352    -16.193667
   1.39931    -16.192603
   1.41510    -16.191320
   1.43088    -16.189828
   1.44667    -16.188139
   1.46246    -16.186268
   1.47825    -16.184231
   1.49404    -16.182047
   1.50982    -16.179739
   1.52561    -16.177327
   1.54140    -16.174832
   1.55719    -16.172281
   1.57298    -16.169699
   1.58876    -16.167117
   1.60455    -16.164560
   1.62034    -16.162059
   1.63613    -16.159644
   1.65192    -16.157345
   1.66770    -16.155190
   1.68349    -16.153213
   1.69928    -16.151440
   1.71507    -16.149890
   1.73086    -16.148589
   1.74664    -16.147559
   1.76243    -16.146812
   1.77822    -16.146358
   1.79401    -16.146205
   1.79401    -16.146205
   1.81012    -16.146194
   1.82624    -16.146158
   1.84235    -16.146097
   1.85846    -16.146013
   1.87458    -16.145907
   1.89069    -16.145781
   1.90680    -16.145637
   1.92292    -16.145477
   1.93903    -16.145303
   1.95514    -16.145120
   1.97126    -16.144930
   1.98737    -16.144735
   2.00349    -16.144541
   2.01960    -16.144349
   2.03571    -16.144164
   2.05183    -16.143990
   2.06794    -16.143831
   2.08405    -16.143686
   2.10017    -16.143557
   2.11628    -16.143447
   2.13239    -16.143359
   2.14851    -16.143295
   2.16462    -16.143255
   2.18074    -16.143238
   2.18074    -16.143238
   2.19682    -16.143192
   2.21291    -16.143231
   2.22899    -16.143351
   2.24508    -16.143547
   2.26116    -16.143809
   2.27725    -16.144125
   2.29334    -16.144482
   2.30942    -16.144868
   2.32551    -16.145265
   2.34159    -16.145659
   2.35768    -16.146036
   2.37376    -16.146382
   2.38985    -16.146684
   2.40594    -16.146931
   2.42202    -16.147114
   2.43811    -16.147226
   2.45419    -16.147262
 
# Band-Index    6
   2.45419    -16.147262
   2.43811    -16.147225
   2.42202    -16.147114
   2.40594    -16.146930
   2.38985    -16.146683
   2.37376    -16.146381
   2.35768    -16.146036
   2.34159    -16.145659
   2.32551    -16.145265
   2.30942    -16.144868
   2.29334    -16.144482
   2.27725    -16.144125
   2.26116    -16.143809
   2.24508    -16.143547
   2.22899    -16.143350
   2.21291    -16.143231
   2.19682    -16.143192
   2.18074    -16.143238
   2.18074    -16.143238
   2.16462    -16.143255
   2.14851    -16.143295
   2.13239    -16.143359
   2.11628    -16.143446
   2.10017    -16.143557
   2.08405    -16.143686
   2.06794    -16.143830
   2.05183    -16.143990
   2.03571    -16.144164
   2.01960    -16.144349
   2.00349    -16.144541
   1.98737    -16.144735
   1.97126    -16.144930
   1.95514    -16.145120
   1.93903    -16.145303
   1.92292    -16.145476
   1.90680    -16.145637
   1.89069    -16.145781
   1.87458    -16.145907
   1.85846    -16.146013
   1.84235    -16.146097
   1.82624    -16.146157
   1.81012    -16.146194
   1.79401    -16.146204
   1.79401    -16.146204
   1.77822    -16.146358
   1.76243    -16.146811
   1.74664    -16.147559
   1.73086    -16.148589
   1.71507    -16.149889
   1.69928    -16.151439
   1.68349    -16.153213
   1.66770    -16.155190
   1.65192    -16.157344
   1.63613    -16.159643
   1.62034    -16.162059
   1.60455    -16.164560
   1.58876    -16.167117
   1.57298    -16.169699
   1.55719    -16.172281
   1.54140    -16.174832
   1.52561    -16.177327
   1.50982    -16.179739
   1.49404    -16.182047
   1.47825    -16.184231
   1.46246    -16.186268
   1.44667    -16.188139
   1.43088    -16.189827
   1.41510    -16.191320
   1.39931    -16.192603
   1.38352    -16.193667
   1.36773    -16.194503
   1.35194    -16.195105
   1.33616    -16.195468
   1.32037    -16.195589
   1.32037    -16.195589
   1.30469    -16.195469
   1.28901    -16.195108
   1.27333    -16.194511
   1.25765    -16.193681
   1.24198    -16.192628
   1.22630    -16.191359
   1.21062    -16.189885
   1.19494    -16.188223
   1.17926    -16.186385
   1.16359    -16.184387
   1.14791    -16.182251
   1.13223    -16.179999
   1.11655    -16.177653
   1.10087    -16.175234
   1.08520    -16.172765
   1.06952    -16.170269
   1.05384    -16.167771
   1.03816    -16.165298
   1.02248    -16.162875
   1.00681    -16.160526
   0.99113    -16.158276
   0.97545    -16.156146
   0.95977    -16.154155
   0.94409    -16.152323
   0.92841    -16.150662
   0.91274    -16.149182
   0.89706    -16.147891
   0.88138    -16.146794
   0.86570    -16.145894
   0.85002    -16.145185
   0.83435    -16.144664
   0.81867    -16.144321
   0.80299    -16.144141
   0.78731    -16.144113
   0.77163    -16.144220
   0.75596    -16.144444
   0.74028    -16.144762
   0.74028    -16.143961
   0.72270    -16.144245
   0.70512    -16.144600
   0.68754    -16.145000
   0.66996    -16.145421
   0.65239    -16.145840
   0.63481    -16.146232
   0.61723    -16.146581
   0.59965    -16.146869
   0.58207    -16.147085
   0.56449    -16.147218
   0.54691    -16.147262
   0.54691    -16.147262
   0.53129    -16.147327
   0.51566    -16.147519
   0.50004    -16.147838
   0.48441    -16.148286
   0.46878    -16.148865
   0.45316    -16.149579
   0.43753    -16.150432
   0.42191    -16.151425
   0.40628    -16.152559
   0.39065    -16.153840
   0.37503    -16.155262
   0.35940    -16.156826
   0.34377    -16.158529
   0.32815    -16.160360
   0.31252    -16.162306
   0.29690    -16.164356
   0.28127    -16.166497
   0.26564    -16.168706
   0.25002    -16.170966
   0.23439    -16.173256
   0.21877    -16.175552
   0.20314    -16.177829
   0.18751    -16.180065
   0.17189    -16.182236
   0.15626    -16.184317
   0.14064    -16.186284
   0.12501    -16.188110
   0.10938    -16.189777
   0.09376    -16.191263
   0.07813    -16.192553
   0.06250    -16.193630
   0.04688    -16.194481
   0.03125    -16.195094
   0.01563    -16.195465
   0.00000    -16.195589
 
# Band-Index    7
   0.00000    -15.445977
   0.01563    -15.446171
   0.03125    -15.446747
   0.04688    -15.447689
   0.06250    -15.448970
   0.07813    -15.450554
   0.09376    -15.452397
   0.10938    -15.454450
   0.12501    -15.456657
   0.14064    -15.458957
   0.15626    -15.461291
   0.17189    -15.463598
   0.18751    -15.465820
   0.20314    -15.467898
   0.21877    -15.469781
   0.23439    -15.471418
   0.25002    -15.472763
   0.26564    -15.473781
   0.28127    -15.474440
   0.29690    -15.474718
   0.31252    -15.474602
   0.32815    -15.474086
   0.34377    -15.473176
   0.35940    -15.471890
   0.37503    -15.470257
   0.39065    -15.468316
   0.40628    -15.466119
   0.42191    -15.463735
   0.43753    -15.461241
   0.45316    -15.458733
   0.46878    -15.456318
   0.48441    -15.454112
   0.50004    -15.452233
   0.51566    -15.450792
   0.53129    -15.449885
   0.54691    -15.449574
   0.54691    -15.449574
   0.56449    -15.449579
   0.58207    -15.449594
   0.59965    -15.449619
   0.61723    -15.449654
   0.63481    -15.449696
   0.65239    -15.449743
   0.66996    -15.449793
   0.68754    -15.449845
   0.70512    -15.449896
   0.72270    -15.449945
   0.74028    -15.449990
   0.74028    -15.474184
   0.75596    -15.477062
   0.77163    -15.479826
   0.78731    -15.482419
   0.80299    -15.484786
   0.81867    -15.486880
   0.83435    -15.488660
   0.85002    -15.490092
   0.86570    -15.491153
   0.88138    -15.491824
   0.89706    -15.492097
   0.91274    -15.491969
   0.92841    -15.491447
   0.94409    -15.490542
   0.95977    -15.489275
   0.97545    -15.487672
   0.99113    -15.485765
   1.00681    -15.483588
   1.02248    -15.481185
   1.03816    -15.478600
   1.05384    -15.475880
   1.06952    -15.473073
   1.08520    -15.470230
   1.10087    -15.467400
   1.11655    -15.464632
   1.13223    -15.461969
   1.14791    -15.459449
   1.16359    -15.457105
   1.17926    -15.454965
   1.19494    -15.453044
   1.21062    -15.451354
   1.22630    -15.449900
   1.24198    -15.448682
   1.25765    -15.447695
   1.27333    -15.446937
   1.28901    -15.446402
   1.30469    -15.446083
   1.32037    -15.445977
   1.32037    -15.445977
   1.33616    -15.446050
   1.35194    -15.446272
   1.36773    -15.446649
   1.38352    -15.447193
   1.39931    -15.447915
   1.41510    -15.448832
   1.43088    -15.449965
   1.44667    -15.451334
   1.46246    -15.452961
   1.47825    -15.454862
   1.49404    -15.457047
   1.50982    -15.459520
   1.52561    -15.462270
   1.54140    -15.465274
   1.55719    -15.468498
   1.57298    -15.471899
   1.58876    -15.475419
   1.60455    -15.479002
   1.62034    -15.482585
   1.63613    -15.486106
   1.65192    -15.489505
   1.66770    -15.492722
   1.68349    -15.495701
   1.69928    -15.498394
   1.71507    -15.500753
   1.73086    -15.502740
   1.74664    -15.504323
   1.76243    -15.505472
   1.77822    -15.506169
   1.79401    -15.506403
   1.79401    -15.506403
   1.81012    -15.506237
   1.82624    -15.505736
   1.84235    -15.504907
   1.85846    -15.503753
   1.87458    -15.502284
   1.89069    -15.500512
   1.90680    -15.498448
   1.92292    -15.496111
   1.93903    -15.493519
   1.95514    -15.490694
   1.97126    -15.487662
   1.98737    -15.484452
   2.00349    -15.481097
   2.01960    -15.477635
   2.03571    -15.474105
   2.05183    -15.470555
   2.06794    -15.467039
   2.08405    -15.463618
   2.10017    -15.460364
   2.11628    -15.457366
   2.13239    -15.454737
   2.14851    -15.452615
   2.16462    -15.451171
   2.18074    -15.450568
   2.18074    -15.450568
   2.19682    -15.450477
   2.21291    -15.450386
   2.22899    -15.450296
   2.24508    -15.450210
   2.26116    -15.450126
   2.27725    -15.450047
   2.29334    -15.449971
   2.30942    -15.449903
   2.32551    -15.449839
   2.34159    -15.449780
   2.35768    -15.449728
   2.37376    -15.449683
   2.38985    -15.449645
   2.40594    -15.449614
   2.42202    -15.449591
   2.43811    -15.449579
   2.45419    -15.449574
 
# Band-Index    8
   2.45419    -15.449573
   2.43811    -15.449577
   2.42202    -15.449590
   2.40594    -15.449612
   2.38985    -15.449643
   2.37376    -15.449682
   2.35768    -15.449727
   2.34159    -15.449779
   2.32551    -15.449837
   2.30942    -15.449901
   2.29334    -15.449970
   2.27725    -15.450045
   2.26116    -15.450125
   2.24508    -15.450208
   2.22899    -15.450295
   2.21291    -15.450385
   2.19682    -15.450476
   2.18074    -15.450567
   2.18074    -15.450567
   2.16462    -15.451170
   2.14851    -15.452614
   2.13239    -15.454735
   2.11628    -15.457365
   2.10017    -15.460363
   2.08405    -15.463617
   2.06794    -15.467038
   2.05183    -15.470554
   2.03571    -15.474104
   2.01960    -15.477634
   2.00349    -15.481096
   1.98737    -15.484451
   1.97126    -15.487661
