#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 333  72
# Band-Index    1
   2.59041    -48.459198    -48.463627
   2.60564    -48.459198    -48.463627
   2.62087    -48.459198    -48.463627
   2.63610    -48.459198    -48.463627
   2.65132    -48.459198    -48.463627
   2.66655    -48.459198    -48.463627
   2.68178    -48.459198    -48.463627
   2.69701    -48.459198    -48.463627
   2.71223    -48.459198    -48.463627
   2.72746    -48.459198    -48.463627
   2.74269    -48.459198    -48.463627
   2.75792    -48.459198    -48.463627
   2.77315    -48.459198    -48.463627
   2.78837    -48.459198    -48.463627
   2.80360    -48.459198    -48.463627
   2.81883    -48.459198    -48.463627
   2.83406    -48.459199    -48.463627
   2.84928    -48.459199    -48.463627
   2.86451    -48.459199    -48.463627
   2.87974    -48.459199    -48.463627
   2.89497    -48.459199    -48.463627
   2.91019    -48.459199    -48.463627
   2.91019    -48.459199    -48.463627
   2.92551    -48.459199    -48.463627
   2.94083    -48.459199    -48.463627
   2.95615    -48.459199    -48.463627
   2.97147    -48.459199    -48.463627
   2.98679    -48.459199    -48.463627
   3.00211    -48.459198    -48.463627
   3.01743    -48.459198    -48.463627
   3.03275    -48.459198    -48.463627
   3.04807    -48.459198    -48.463627
   3.06338    -48.459198    -48.463627
   3.07870    -48.459198    -48.463627
   3.09402    -48.459198    -48.463627
   3.10934    -48.459198    -48.463627
   3.12466    -48.459198    -48.463627
   3.13998    -48.459198    -48.463627
   3.15530    -48.459198    -48.463627
   3.17062    -48.459198    -48.463627
   3.18594    -48.459198    -48.463627
   3.20126    -48.459198    -48.463627
   3.21657    -48.459198    -48.463627
   3.23189    -48.459198    -48.463627
   3.24721    -48.459198    -48.463627
   3.26253    -48.459198    -48.463627
   3.27785    -48.459198    -48.463627
   3.29317    -48.459198    -48.463627
   3.30849    -48.459198    -48.463627
   3.32381    -48.459198    -48.463627
   3.33913    -48.459198    -48.463627
   3.35445    -48.459198    -48.463627
   3.36976    -48.459198    -48.463627
   3.38508    -48.459198    -48.463627
   3.40040    -48.459198    -48.463627
   3.41572    -48.459198    -48.463627
   3.43104    -48.459198    -48.463627
   3.44636    -48.459198    -48.463627
   3.46168    -48.459198    -48.463627
   3.47700    -48.459198    -48.463627
   3.49232    -48.459198    -48.463627
   3.50764    -48.459198    -48.463627
   3.52295    -48.459198    -48.463627
   3.53827    -48.459198    -48.463627
   3.55359    -48.459199    -48.463627
   3.56891    -48.459199    -48.463627
   3.58423    -48.459199    -48.463627
   3.59955    -48.459199    -48.463627
   3.61487    -48.459199    -48.463627
   3.63019    -48.459199    -48.463627
   3.64551    -48.459199    -48.463627
   3.66083    -48.459199    -48.463627
   3.67614    -48.459198    -48.463627
   3.69146    -48.459198    -48.463627
   3.70678    -48.459198    -48.463627
   3.72210    -48.459198    -48.463627
   3.73742    -48.459198    -48.463627
   3.75274    -48.459198    -48.463627
   3.76806    -48.459198    -48.463627
   3.78338    -48.459198    -48.463627
   3.79870    -48.459198    -48.463627
   3.81402    -48.459198    -48.463627
   3.82933    -48.459198    -48.463627
   3.84465    -48.459198    -48.463627
   3.85997    -48.459198    -48.463627
   3.87529    -48.459198    -48.463627
   3.89061    -48.459198    -48.463627
   3.90593    -48.459198    -48.463627
   3.92125    -48.459198    -48.463627
   3.93657    -48.459198    -48.463627
   3.95189    -48.459198    -48.463627
   3.96721    -48.459198    -48.463627
   3.98252    -48.459198    -48.463627
   3.99784    -48.459198    -48.463627
   4.01316    -48.459198    -48.463627
   4.02848    -48.459198    -48.463627
   4.04380    -48.459198    -48.463627
   4.05912    -48.459198    -48.463627
   4.07444    -48.459198    -48.463627
   4.08976    -48.459198    -48.463627
   4.10508    -48.459198    -48.463627
   4.12040    -48.459198    -48.463627
   4.13571    -48.459198    -48.463627
   4.15103    -48.459198    -48.463627
   4.16635    -48.459198    -48.463627
   4.18167    -48.459198    -48.463627
   4.19699    -48.459198    -48.463627
   4.21231    -48.459198    -48.463627
   4.22763    -48.459198    -48.463627
   4.24295    -48.459198    -48.463627
   4.25827    -48.459198    -48.463627
   4.27359    -48.459198    -48.463627
   4.27359    -48.459198    -48.463627
   4.29014    -48.459198    -48.463627
   4.30669    -48.459198    -48.463627
   4.32325    -48.459198    -48.463627
   4.33980    -48.459198    -48.463627
   4.35635    -48.459198    -48.463627
   4.37291    -48.459198    -48.463627
   4.38946    -48.459198    -48.463627
   4.40602    -48.459198    -48.463627
   4.42257    -48.459198    -48.463627
   4.43912    -48.459198    -48.463627
   4.45568    -48.459198    -48.463627
   4.47223    -48.459198    -48.463627
   4.48878    -48.459199    -48.463627
   4.50534    -48.459199    -48.463627
   4.52189    -48.459199    -48.463627
   4.53845    -48.459199    -48.463627
   4.53845    -48.459199    -48.463627
   4.55423    -48.459199    -48.463627
   4.57001    -48.459199    -48.463627
   4.58579    -48.459199    -48.463627
   4.60158    -48.459198    -48.463627
   4.61736    -48.459198    -48.463627
   4.63314    -48.459198    -48.463627
   4.64893    -48.459198    -48.463627
   4.66471    -48.459198    -48.463627
   4.68049    -48.459198    -48.463627
   4.69628    -48.459198    -48.463627
   4.71206    -48.459198    -48.463627
   4.72784    -48.459198    -48.463627
   4.74363    -48.459198    -48.463627
   4.75941    -48.459198    -48.463627
   4.77519    -48.459198    -48.463627
   4.79098    -48.459198    -48.463627
   4.80676    -48.459198    -48.463627
   4.82254    -48.459198    -48.463627
   4.83832    -48.459198    -48.463627
   4.85411    -48.459198    -48.463627
   4.86989    -48.459198    -48.463627
   4.88567    -48.459198    -48.463627
   4.90146    -48.459198    -48.463627
   4.91724    -48.459198    -48.463627
   4.93302    -48.459198    -48.463627
   4.94881    -48.459199    -48.463627
   4.96459    -48.459199    -48.463627
   4.98037    -48.459199    -48.463627
   4.99616    -48.459199    -48.463627
   5.01194    -48.459199    -48.463627
   5.02772    -48.459199    -48.463627
   5.04350    -48.459199    -48.463627
 
# Band-Index    2
   5.04350    -33.651730    -32.141576
   5.02772    -33.651730    -32.141576
   5.01194    -33.651730    -32.141576
   4.99616    -33.651731    -32.141577
   4.98037    -33.651732    -32.141578
   4.96459    -33.651732    -32.141579
   4.94881    -33.651732    -32.141579
   4.93302    -33.651732    -32.141579
   4.91724    -33.651732    -32.141579
   4.90146    -33.651732    -32.141578
   4.88567    -33.651732    -32.141579
   4.86989    -33.651731    -32.141578
   4.85411    -33.651731    -32.141578
   4.83832    -33.651731    -32.141578
   4.82254    -33.651731    -32.141579
   4.80676    -33.651732    -32.141579
   4.79098    -33.651732    -32.141580
   4.77519    -33.651733    -32.141581
   4.75941    -33.651733    -32.141581
   4.74363    -33.651733    -32.141581
   4.72784    -33.651733    -32.141581
   4.71206    -33.651733    -32.141581
   4.69628    -33.651733    -32.141581
   4.68049    -33.651733    -32.141581
   4.66471    -33.651732    -32.141581
   4.64893    -33.651731    -32.141580
   4.63314    -33.651731    -32.141580
   4.61736    -33.651731    -32.141580
   4.60158    -33.651731    -32.141580
   4.58579    -33.651731    -32.141580
   4.57001    -33.651731    -32.141580
   4.55423    -33.651731    -32.141581
   4.53845    -33.651731    -32.141581
   4.53845    -33.651731    -32.141581
   4.52189    -33.651731    -32.141580
   4.50534    -33.651731    -32.141580
   4.48878    -33.651731    -32.141581
   4.47223    -33.651732    -32.141581
   4.45568    -33.651732    -32.141581
   4.43912    -33.651733    -32.141582
   4.42257    -33.651733    -32.141583
   4.40602    -33.651733    -32.141582
   4.38946    -33.651732    -32.141582
   4.37291    -33.651732    -32.141581
   4.35635    -33.651731    -32.141581
   4.33980    -33.651732    -32.141581
   4.32325    -33.651732    -32.141582
   4.30669    -33.651733    -32.141583
   4.29014    -33.651734    -32.141583
   4.27359    -33.651735    -32.141584
   4.27359    -33.651735    -32.141584
   4.25827    -33.651735    -32.141584
   4.24295    -33.651735    -32.141584
   4.22763    -33.651735    -32.141583
   4.21231    -33.651735    -32.141584
   4.19699    -33.651735    -32.141584
   4.18167    -33.651735    -32.141584
   4.16635    -33.651734    -32.141583
   4.15103    -33.651734    -32.141583
   4.13571    -33.651734    -32.141583
   4.12040    -33.651734    -32.141583
   4.10508    -33.651734    -32.141583
   4.08976    -33.651734    -32.141583
   4.07444    -33.651734    -32.141583
   4.05912    -33.651734    -32.141583
   4.04380    -33.651734    -32.141584
   4.02848    -33.651735    -32.141584
   4.01316    -33.651735    -32.141585
   3.99784    -33.651736    -32.141585
   3.98252    -33.651735    -32.141585
   3.96721    -33.651735    -32.141585
   3.95189    -33.651735    -32.141585
   3.93657    -33.651734    -32.141584
   3.92125    -33.651734    -32.141584
   3.90593    -33.651734    -32.141584
   3.89061    -33.651734    -32.141585
   3.87529    -33.651734    -32.141585
   3.85997    -33.651734    -32.141585
   3.84465    -33.651734    -32.141585
   3.82933    -33.651734    -32.141585
   3.81402    -33.651734    -32.141585
   3.79870    -33.651734    -32.141585
   3.78338    -33.651734    -32.141585
   3.76806    -33.651734    -32.141585
   3.75274    -33.651735    -32.141586
   3.73742    -33.651735    -32.141586
   3.72210    -33.651736    -32.141587
   3.70678    -33.651736    -32.141588
   3.69146    -33.651736    -32.141588
   3.67614    -33.651736    -32.141587
   3.66083    -33.651736    -32.141587
   3.64551    -33.651735    -32.141586
   3.63019    -33.651734    -32.141585
   3.61487    -33.651733    -32.141584
   3.59955    -33.651732    -32.141583
   3.58423    -33.651732    -32.141583
   3.56891    -33.651732    -32.141583
   3.55359    -33.651733    -32.141584
   3.53827    -33.651735    -32.141585
   3.52295    -33.651735    -32.141585
   3.50764    -33.651735    -32.141585
   3.49232    -33.651735    -32.141585
   3.47700    -33.651734    -32.141585
   3.46168    -33.651734    -32.141584
   3.44636    -33.651733    -32.141583
   3.43104    -33.651732    -32.141582
   3.41572    -33.651732    -32.141582
   3.40040    -33.651732    -32.141582
   3.38508    -33.651732    -32.141582
   3.36976    -33.651733    -32.141582
   3.35445    -33.651733    -32.141582
   3.33913    -33.651733    -32.141582
   3.32381    -33.651732    -32.141581
   3.30849    -33.651731    -32.141580
   3.29317    -33.651730    -32.141578
   3.27785    -33.651729    -32.141577
   3.26253    -33.651728    -32.141577
   3.24721    -33.651728    -32.141577
   3.23189    -33.651728    -32.141577
   3.21657    -33.651729    -32.141577
   3.20126    -33.651728    -32.141577
   3.18594    -33.651728    -32.141577
   3.17062    -33.651728    -32.141576
   3.15530    -33.651728    -32.141576
   3.13998    -33.651728    -32.141576
   3.12466    -33.651729    -32.141576
   3.10934    -33.651729    -32.141577
   3.09402    -33.651729    -32.141577
   3.07870    -33.651730    -32.141577
   3.06338    -33.651730    -32.141577
   3.04807    -33.651729    -32.141576
   3.03275    -33.651728    -32.141576
   3.01743    -33.651727    -32.141575
   3.00211    -33.651727    -32.141575
   2.98679    -33.651727    -32.141575
   2.97147    -33.651727    -32.141575
   2.95615    -33.651728    -32.141575
   2.94083    -33.651728    -32.141576
   2.92551    -33.651729    -32.141577
   2.91019    -33.651730    -32.141577
   2.91019    -33.651730    -32.141577
   2.89497    -33.651729    -32.141577
   2.87974    -33.651728    -32.141576
   2.86451    -33.651728    -32.141575
   2.84928    -33.651727    -32.141575
   2.83406    -33.651727    -32.141575
   2.81883    -33.651727    -32.141575
   2.80360    -33.651728    -32.141576
   2.78837    -33.651729    -32.141577
   2.77315    -33.651730    -32.141578
   2.75792    -33.651731    -32.141578
   2.74269    -33.651730    -32.141578
   2.72746    -33.651730    -32.141578
   2.71223    -33.651729    -32.141577
   2.69701    -33.651729    -32.141576
   2.68178    -33.651728    -32.141576
   2.66655    -33.651728    -32.141576
   2.65132    -33.651728    -32.141576
   2.63610    -33.651729    -32.141577
   2.62087    -33.651729    -32.141578
   2.60564    -33.651730    -32.141578
   2.59041    -33.651730    -32.141578
   2.57519    -33.651730    -32.141579
   2.55996    -33.651731    -32.141579
   2.54473    -33.651731    -32.141580
   2.52950    -33.651731    -32.141580
   2.51427    -33.651731    -32.141580
   2.49905    -33.651731    -32.141581
   2.48382    -33.651731    -32.141581
   2.46859    -33.651731    -32.141581
   2.45336    -33.651730    -32.141580
   2.43814    -33.651730    -32.141580
   2.42291    -33.651730    -32.141581
   2.40768    -33.651731    -32.141582
   2.39245    -33.651732    -32.141583
   2.37723    -33.651733    -32.141584
   2.36200    -33.651734    -32.141585
   2.34677    -33.651735    -32.141586
   2.33154    -33.651735    -32.141586
   2.31632    -33.651734    -32.141585
   2.30109    -33.651733    -32.141585
   2.28586    -33.651733    -32.141584
   2.27063    -33.651733    -32.141584
   2.25540    -33.651733    -32.141584
   2.24018    -33.651734    -32.141586
   2.22495    -33.651736    -32.141587
   2.20972    -33.651737    -32.141588
   2.19449    -33.651738    -32.141589
   2.17927    -33.651738    -32.141589
   2.16404    -33.651738    -32.141589
   2.14881    -33.651737    -32.141589
   2.13358    -33.651737    -32.141588
   2.11836    -33.651736    -32.141587
   2.10313    -33.651736    -32.141587
   2.08790    -33.651736    -32.141587
   2.07267    -33.651736    -32.141587
   2.05744    -33.651736    -32.141587
   2.04222    -33.651737    -32.141587
   2.02699    -33.651737    -32.141587
   2.01176    -33.651737    -32.141587
   1.99653    -33.651736    -32.141586
   1.98131    -33.651735    -32.141586
   1.96608    -33.651734    -32.141585
   1.95085    -33.651734    -32.141584
   1.93562    -33.651733    -32.141584
   1.92040    -33.651734    -32.141584
   1.90517    -33.651734    -32.141584
   1.88994    -33.651734    -32.141584
   1.87471    -33.651734    -32.141584
   1.85949    -33.651734    -32.141584
   1.84426    -33.651735    -32.141584
   1.82903    -33.651736    -32.141585
   1.81380    -33.651735    -32.141585
   1.79857    -33.651735    -32.141584
   1.78335    -33.651734    -32.141583
   1.76812    -33.651733    -32.141583
   1.75289    -33.651733    -32.141582
   1.73766    -33.651732    -32.141581
   1.72244    -33.651731    -32.141580
   1.70721    -33.651731    -32.141580
   1.69198    -33.651731    -32.141580
   1.67675    -33.651731    -32.141580
   1.66153    -33.651732    -32.141581
   1.64630    -33.651732    -32.141581
   1.63107    -33.651733    -32.141582
   1.61584    -33.651733    -32.141582
   1.60061    -33.651733    -32.141581
   1.58539    -33.651732    -32.141580
   1.57016    -33.651731    -32.141579
   1.55493    -33.651730    -32.141579
   1.53970    -33.651730    -32.141578
   1.52448    -33.651730    -32.141578
   1.50925    -33.651730    -32.141578
   1.49402    -33.651729    -32.141577
   1.47879    -33.651728    -32.141577
   1.46357    -33.651728    -32.141577
   1.46357    -33.651734    -32.141585
   1.44803    -33.651734    -32.141584
   1.43250    -33.651734    -32.141584
   1.41697    -33.651735    -32.141584
   1.40144    -33.651735    -32.141584
   1.38590    -33.651735    -32.141584
   1.37037    -33.651734    -32.141583
   1.35484    -33.651734    -32.141583
   1.33931    -33.651734    -32.141583
   1.32377    -33.651733    -32.141582
   1.30824    -33.651733    -32.141581
   1.29271    -33.651732    -32.141580
   1.27718    -33.651732    -32.141580
   1.26164    -33.651732    -32.141580
   1.24611    -33.651732    -32.141580
   1.23058    -33.651732    -32.141580
   1.21505    -33.651732    -32.141579
   1.19951    -33.651732    -32.141580
   1.18398    -33.651733    -32.141580
   1.16845    -33.651733    -32.141580
   1.15292    -33.651733    -32.141580
   1.13738    -33.651733    -32.141580
   1.12185    -33.651733    -32.141580
   1.10632    -33.651733    -32.141580
   1.09078    -33.651733    -32.141580
   1.07525    -33.651732    -32.141579
   1.05972    -33.651731    -32.141577
   1.04419    -33.651730    -32.141576
   1.02865    -33.651730    -32.141576
   1.01312    -33.651730    -32.141576
   1.01312    -33.651730    -32.141576
   0.99777    -33.651730    -32.141576
   0.98242    -33.651731    -32.141577
   0.96707    -33.651732    -32.141579
   0.95172    -33.651733    -32.141580
   0.93637    -33.651734    -32.141580
   0.92102    -33.651733    -32.141580
   0.90567    -33.651732    -32.141579
   0.89032    -33.651731    -32.141579
   0.87497    -33.651731    -32.141578
   0.85962    -33.651730    -32.141577
   0.84427    -33.651730    -32.141577
   0.82892    -33.651730    -32.141578
   0.81357    -33.651731    -32.141580
   0.79822    -33.651732    -32.141581
   0.78287    -33.651733    -32.141582
   0.76752    -33.651733    -32.141582
   0.75217    -33.651734    -32.141583
   0.73682    -33.651734    -32.141583
   0.72147    -33.651734    -32.141583
   0.70612    -33.651733    -32.141583
   0.69077    -33.651733    -32.141582
   0.67541    -33.651732    -32.141582
   0.66006    -33.651732    -32.141583
   0.64471    -33.651733    -32.141583
   0.62936    -33.651733    -32.141583
   0.61401    -33.651733    -32.141584
   0.59866    -33.651734    -32.141584
   0.58331    -33.651734    -32.141584
   0.56796    -33.651734    -32.141584
   0.55261    -33.651733    -32.141584
   0.53726    -33.651733    -32.141584
   0.52191    -33.651733    -32.141584
   0.50656    -33.651733    -32.141584
   0.49121    -33.651733    -32.141584
   0.47586    -33.651733    -32.141584
   0.46051    -33.651733    -32.141584
   0.44516    -33.651733    -32.141583
   0.42981    -33.651732    -32.141583
   0.41446    -33.651732    -32.141582
   0.39911    -33.651731    -32.141582
   0.38376    -33.651731    -32.141581
   0.36841    -33.651731    -32.141581
   0.35306    -33.651731    -32.141581
   0.33771    -33.651731    -32.141581
   0.32236    -33.651731    -32.141581
   0.30701    -33.651731    -32.141581
   0.29166    -33.651731    -32.141580
   0.27631    -33.651730    -32.141580
   0.26096    -33.651730    -32.141579
   0.24561    -33.651729    -32.141578
   0.23026    -33.651729    -32.141578
   0.21490    -33.651729    -32.141577
   0.19955    -33.651729    -32.141577
   0.18420    -33.651729    -32.141578
   0.16885    -33.651730    -32.141578
   0.15350    -33.651730    -32.141578
   0.13815    -33.651729    -32.141577
   0.12280    -33.651728    -32.141576
   0.10745    -33.651728    -32.141576
   0.09210    -33.651727    -32.141575
   0.07675    -33.651727    -32.141575
   0.06140    -33.651727    -32.141575
   0.04605    -33.651728    -32.141576
   0.03070    -33.651728    -32.141576
   0.01535    -33.651729    -32.141577
   0.00000    -33.651730    -32.141577
 
# Band-Index    3
   0.00000    -33.642314    -32.131467
   0.01535    -33.642314    -32.131467
   0.03070    -33.642314    -32.131467
   0.04605    -33.642314    -32.131466
   0.06140    -33.642314    -32.131466
   0.07675    -33.642314    -32.131467
   0.09210    -33.642314    -32.131467
   0.10745    -33.642313    -32.131466
   0.12280    -33.642313    -32.131466
   0.13815    -33.642313    -32.131466
   0.15350    -33.642313    -32.131466
   0.16885    -33.642313    -32.131467
   0.18420    -33.642314    -32.131468
   0.19955    -33.642315    -32.131469
   0.21490    -33.642316    -32.131469
   0.23026    -33.642316    -32.131470
   0.24561    -33.642316    -32.131470
   0.26096    -33.642316    -32.131469
   0.27631    -33.642316    -32.131470
   0.29166    -33.642316    -32.131470
   0.30701    -33.642316    -32.131470
   0.32236    -33.642316    -32.131470
   0.33771    -33.642317    -32.131471
   0.35306    -33.642318    -32.131472
   0.36841    -33.642319    -32.131473
   0.38376    -33.642320    -32.131474
   0.39911    -33.642320    -32.131474
   0.41446    -33.642320    -32.131474
   0.42981    -33.642320    -32.131474
   0.44516    -33.642319    -32.131474
   0.46051    -33.642320    -32.131474
   0.47586    -33.642319    -32.131474
   0.49121    -33.642319    -32.131474
   0.50656    -33.642320    -32.131475
   0.52191    -33.642320    -32.131475
   0.53726    -33.642321    -32.131475
   0.55261    -33.642321    -32.131476
   0.56796    -33.642321    -32.131477
   0.58331    -33.642321    -32.131477
   0.59866    -33.642321    -32.131477
   0.61401    -33.642321    -32.131476
   0.62936    -33.642320    -32.131476
   0.64471    -33.642320    -32.131476
   0.66006    -33.642320    -32.131476
   0.67541    -33.642319    -32.131476
   0.69077    -33.642319    -32.131476
   0.70612    -33.642319    -32.131476
   0.72147    -33.642319    -32.131476
   0.73682    -33.642319    -32.131476
   0.75217    -33.642319    -32.131476
   0.76752    -33.642320    -32.131477
   0.78287    -33.642320    -32.131477
   0.79822    -33.642319    -32.131476
   0.81357    -33.642319    -32.131476
   0.82892    -33.642318    -32.131476
   0.84427    -33.642317    -32.131475
   0.85962    -33.642317    -32.131475
   0.87497    -33.642317    -32.131475
   0.89032    -33.642318    -32.131476
   0.90567    -33.642318    -32.131476
   0.92102    -33.642319    -32.131477
   0.93637    -33.642320    -32.131477
   0.95172    -33.642319    -32.131477
   0.96707    -33.642319    -32.131477
   0.98242    -33.642317    -32.131476
   0.99777    -33.642316    -32.131475
   1.01312    -33.642316    -32.131475
   1.01312    -33.642316    -32.131475
   1.02865    -33.642316    -32.131475
   1.04419    -33.642317    -32.131476
   1.05972    -33.642318    -32.131477
   1.07525    -33.642319    -32.131478
   1.09078    -33.642320    -32.131478
   1.10632    -33.642319    -32.131478
   1.12185    -33.642319    -32.131477
   1.13738    -33.642319    -32.131477
   1.15292    -33.642318    -32.131477
   1.16845    -33.642318    -32.131477
   1.18398    -33.642319    -32.131477
   1.19951    -33.642319    -32.131477
   1.21505    -33.642320    -32.131478
   1.23058    -33.642321    -32.131478
   1.24611    -33.642321    -32.131478
   1.26164    -33.642321    -32.131478
   1.27718    -33.642321    -32.131478
   1.29271    -33.642320    -32.131478
   1.30824    -33.642320    -32.131478
   1.32377    -33.642320    -32.131478
   1.33931    -33.642320    -32.131478
   1.35484    -33.642321    -32.131478
   1.37037    -33.642321    -32.131478
   1.38590    -33.642322    -32.131479
   1.40144    -33.642322    -32.131479
   1.41697    -33.642322    -32.131479
   1.43250    -33.642322    -32.131479
   1.44803    -33.642322    -32.131479
   1.46357    -33.642321    -32.131478
   1.46357    -33.642318    -32.131473
   1.47879    -33.642319    -32.131474
   1.49402    -33.642319    -32.131474
   1.50925    -33.642319    -32.131475
   1.52448    -33.642320    -32.131475
   1.53970    -33.642320    -32.131475
   1.55493    -33.642319    -32.131475
