#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   1.73734     -0.223843     -0.223841
   1.72149     -0.219724     -0.219723
   1.70564     -0.214740     -0.214738
   1.68980     -0.208913     -0.208911
   1.67395     -0.202290     -0.202288
   1.65810     -0.194910     -0.194908
   1.64225     -0.186849     -0.186847
   1.62641     -0.178182     -0.178180
   1.61056     -0.168981     -0.168979
   1.59471     -0.159364     -0.159362
   1.57887     -0.149407     -0.149405
   1.56302     -0.139229     -0.139227
   1.54717     -0.128953     -0.128951
   1.53132     -0.118703     -0.118701
   1.51548     -0.108580     -0.108578
   1.49963     -0.098739     -0.098737
   1.48378     -0.089281     -0.089279
   1.46794     -0.080319     -0.080317
   1.45209     -0.071966     -0.071964
   1.43624     -0.064330     -0.064328
   1.42039     -0.057507     -0.057505
   1.40455     -0.051567     -0.051565
   1.38870     -0.046609     -0.046607
   1.37285     -0.042689     -0.042687
   1.35701     -0.039852     -0.039850
   1.34116     -0.038131     -0.038129
   1.32531     -0.037558     -0.037556
   1.32531     -0.037558     -0.037556
   1.30957     -0.038274     -0.038272
   1.29384     -0.040421     -0.040419
   1.27810     -0.043953     -0.043951
   1.26236     -0.048818     -0.048816
   1.24663     -0.054957     -0.054955
   1.23089     -0.062258     -0.062256
   1.21515     -0.070613     -0.070611
   1.19942     -0.079883     -0.079881
   1.18368     -0.089927     -0.089925
   1.16794     -0.100590     -0.100588
   1.15221     -0.111684     -0.111682
   1.13647     -0.123029     -0.123027
   1.12073     -0.134434     -0.134433
   1.10500     -0.145714     -0.145712
   1.08926     -0.156676     -0.156674
   1.07352     -0.167132     -0.167130
   1.05779     -0.176907     -0.176905
   1.04205     -0.185829     -0.185827
   1.02631     -0.193754     -0.193753
   1.01058     -0.200554     -0.200552
   0.99484     -0.207969     -0.207967
   0.97910     -0.220800     -0.220798
   0.96336     -0.233687     -0.233685
   0.94763     -0.246585     -0.246583
   0.93189     -0.259459     -0.259457
   0.91615     -0.272252     -0.272250
   0.90042     -0.284941     -0.284939
   0.88468     -0.297477     -0.297475
   0.86894     -0.309815     -0.309813
   0.85321     -0.321951     -0.321949
   0.83747     -0.333824     -0.333822
   0.82173     -0.345386     -0.345384
   0.80600     -0.356623     -0.356622
   0.79026     -0.367499     -0.367497
   0.77452     -0.377952     -0.377950
   0.75879     -0.387953     -0.387952
   0.74305     -0.397473     -0.397471
   0.74305     -0.397473     -0.397471
   0.72541     -0.407483     -0.407481
   0.70776     -0.416768     -0.416766
   0.69012     -0.425272     -0.425270
   0.67247     -0.432939     -0.432938
   0.65483     -0.439692     -0.439691
   0.63718     -0.445516     -0.445514
   0.61954     -0.450354     -0.450352
   0.60189     -0.454143     -0.454141
   0.58425     -0.456874     -0.456873
   0.56661     -0.458529     -0.458527
   0.54896     -0.459092     -0.459090
   0.54896     -0.459092     -0.459090
   0.53328     -0.457977     -0.457975
   0.51759     -0.454669     -0.454667
   0.50191     -0.449249     -0.449247
   0.48622     -0.441810     -0.441808
   0.47054     -0.432478     -0.432476
   0.45485     -0.421408     -0.421406
   0.43917     -0.408795     -0.408793
   0.42349     -0.394809     -0.394807
   0.40780     -0.379606     -0.379605
   0.39212     -0.363402     -0.363400
   0.37643     -0.346356     -0.346354
   0.36075     -0.328669     -0.328667
   0.34506     -0.310499     -0.310498
   0.32938     -0.292006     -0.292004
   0.31369     -0.273334     -0.273332
   0.29801     -0.254644     -0.254642
   0.28232     -0.236059     -0.236057
   0.26664     -0.217711     -0.217709
   0.25095     -0.199734     -0.199732
   0.23527     -0.182245     -0.182243
   0.21958     -0.165349     -0.165347
   0.20390     -0.149159     -0.149157
   0.18822     -0.133773     -0.133772
   0.17253     -0.119286     -0.119284
   0.15685     -0.105764     -0.105762
   0.14116     -0.093291     -0.093290
   0.12548     -0.081940     -0.081939
   0.10979     -0.071776     -0.071774
   0.09411     -0.062844     -0.062842
   0.07842     -0.055209     -0.055208
   0.06274     -0.048898     -0.048896
   0.04705     -0.043959     -0.043957
   0.03137     -0.040412     -0.040410
   0.01568     -0.038270     -0.038268
   0.00000     -0.037558     -0.037556
 
# Band-Index   35
   0.00000     -0.037557     -0.037555
   0.01568     -0.038270     -0.038268
   0.03137     -0.040412     -0.040410
   0.04705     -0.043959     -0.043957
   0.06274     -0.048898     -0.048896
   0.07842     -0.055209     -0.055207
   0.09411     -0.062844     -0.062842
   0.10979     -0.071776     -0.071773
   0.12548     -0.081940     -0.081938
   0.14116     -0.093291     -0.093288
   0.15685     -0.105763     -0.105761
   0.17253     -0.119285     -0.119283
   0.18822     -0.133772     -0.133771
   0.20390     -0.149158     -0.149156
   0.21958     -0.165348     -0.165346
   0.23527     -0.182244     -0.182243
   0.25095     -0.199733     -0.199731
   0.26664     -0.217710     -0.217708
   0.28232     -0.236058     -0.236056
   0.29801     -0.254643     -0.254642
   0.31369     -0.273333     -0.273331
   0.32938     -0.292006     -0.292004
   0.34506     -0.310499     -0.310497
   0.36075     -0.328669     -0.328667
   0.37643     -0.346355     -0.346354
   0.39212     -0.363401     -0.363400
   0.40780     -0.379606     -0.379604
   0.42349     -0.394808     -0.394807
   0.43917     -0.408795     -0.408793
   0.45485     -0.421408     -0.421406
   0.47054     -0.432478     -0.432476
   0.48622     -0.441810     -0.441808
   0.50191     -0.449249     -0.449247
   0.51759     -0.454668     -0.454667
   0.53328     -0.457977     -0.457975
   0.54896     -0.459092     -0.459090
   0.54896     -0.459092     -0.459090
   0.56661     -0.458133     -0.458131
   0.58425     -0.455299     -0.455297
   0.60189     -0.450647     -0.450645
   0.61954     -0.444282     -0.444280
   0.63718     -0.436309     -0.436307
   0.65483     -0.426874     -0.426872
   0.67247     -0.416139     -0.416137
   0.69012     -0.404258     -0.404256
   0.70776     -0.391389     -0.391388
   0.72541     -0.377703     -0.377701
   0.74305     -0.363356     -0.363354
   0.74305     -0.363356     -0.363354
   0.75879     -0.350099     -0.350098
   0.77452     -0.336532     -0.336530
   0.79026     -0.322738     -0.322736
   0.80600     -0.308786     -0.308784
   0.82173     -0.294790     -0.294788
   0.83747     -0.280788     -0.280787
   0.85321     -0.266853     -0.266851
   0.86894     -0.253055     -0.253054
   0.88468     -0.239447     -0.239445
   0.90042     -0.226073     -0.226071
   0.91615     -0.213422     -0.213420
   0.93189     -0.214789     -0.214787
   0.94763     -0.214730     -0.214729
   0.96336     -0.213260     -0.213258
   0.97910     -0.210373     -0.210371
   0.99484     -0.206124     -0.206122
   1.01058     -0.195222     -0.195220
   1.02631     -0.182625     -0.182624
   1.04205     -0.170211     -0.170209
   1.05779     -0.158034     -0.158032
   1.07352     -0.146143     -0.146142
   1.08926     -0.134596     -0.134594
   1.10500     -0.123439     -0.123437
   1.12073     -0.112731     -0.112729
   1.13647     -0.102531     -0.102529
   1.15221     -0.092876     -0.092874
   1.16794     -0.083845     -0.083843
   1.18368     -0.075474     -0.075472
   1.19942     -0.067827     -0.067825
   1.21515     -0.060951     -0.060949
   1.23089     -0.054885     -0.054883
   1.24663     -0.049672     -0.049671
   1.26236     -0.045352     -0.045350
   1.27810     -0.041959     -0.041957
   1.29384     -0.039521     -0.039519
   1.30957     -0.038048     -0.038046
   1.32531     -0.037557     -0.037555
   1.32531     -0.037557     -0.037555
   1.34116     -0.038131     -0.038129
   1.35701     -0.039852     -0.039850
   1.37285     -0.042689     -0.042687
   1.38870     -0.046609     -0.046607
   1.40455     -0.051567     -0.051565
   1.42039     -0.057507     -0.057505
   1.43624     -0.064330     -0.064328
   1.45209     -0.071966     -0.071964
   1.46794     -0.080319     -0.080317
   1.48378     -0.089281     -0.089279
   1.49963     -0.098739     -0.098737
   1.51548     -0.108580     -0.108578
   1.53132     -0.118703     -0.118701
   1.54717     -0.128953     -0.128951
   1.56302     -0.139229     -0.139227
   1.57887     -0.149407     -0.149405
   1.59471     -0.159364     -0.159362
   1.61056     -0.168981     -0.168979
   1.62641     -0.178182     -0.178180
   1.64225     -0.186849     -0.186847
   1.65810     -0.194910     -0.194908
   1.67395     -0.202290     -0.202288
   1.68980     -0.208913     -0.208911
   1.70564     -0.214740     -0.214738
   1.72149     -0.219724     -0.219723
   1.73734     -0.223843     -0.223841
   1.75319     -0.227064     -0.227062
   1.76903     -0.229381     -0.229379
   1.78488     -0.230777     -0.230775
   1.80073     -0.231239     -0.231238
   1.80073     -0.231239     -0.231238
   1.81690     -0.231208     -0.231206
   1.83307     -0.231103     -0.231102
   1.84925     -0.230930     -0.230928
   1.86542     -0.230697     -0.230695
   1.88160     -0.230403     -0.230401
   1.89777     -0.230049     -0.230047
   1.91394     -0.229646     -0.229644
   1.93012     -0.229204     -0.229203
   1.94629     -0.228726     -0.228724
   1.96247     -0.228212     -0.228210
   1.97864     -0.227689     -0.227688
   1.99481     -0.227154     -0.227152
   2.01099     -0.226616     -0.226614
   2.02716     -0.226089     -0.226087
   2.04334     -0.225583     -0.225581
   2.05951     -0.225096     -0.225094
   2.07568     -0.224639     -0.224637
   2.09186     -0.224218     -0.224216
   2.10803     -0.223858     -0.223856
   2.12421     -0.223555     -0.223553
   2.14038     -0.223308     -0.223306
   2.15655     -0.223125     -0.223123
   2.17273     -0.223013     -0.223011
   2.18890     -0.222975     -0.222973
   2.18890     -0.222975     -0.222973
   2.20505     -0.241146     -0.241144
   2.22119     -0.259694     -0.259692
   2.23734     -0.278494     -0.278492
   2.25349     -0.297377     -0.297375
   2.26963     -0.316191     -0.316189
   2.28578     -0.334745     -0.334744
   2.30192     -0.352852     -0.352850
   2.31807     -0.370288     -0.370286
   2.33421     -0.386839     -0.386837
   2.35036     -0.402258     -0.402257
   2.36651     -0.416303     -0.416301
   2.38265     -0.428738     -0.428736
   2.39880     -0.439301     -0.439299
   2.41494     -0.447790     -0.447788
   2.43109     -0.454013     -0.454012
   2.44724     -0.457808     -0.457807
   2.46338     -0.459092     -0.459090
 
# Band-Index   36
   2.46338     -0.052778     -0.052776
   2.44724     -0.053414     -0.053412
   2.43109     -0.055337     -0.055335
   2.41494     -0.058528     -0.058526
   2.39880     -0.062993     -0.062992
   2.38265     -0.068719     -0.068717
   2.36651     -0.075673     -0.075671
   2.35036     -0.083850     -0.083848
   2.33421     -0.093213     -0.093211
   2.31807     -0.103732     -0.103730
   2.30192     -0.115358     -0.115356
   2.28578     -0.128045     -0.128043
   2.26963     -0.141750     -0.141748
   2.25349     -0.156403     -0.156401
   2.23734     -0.171933     -0.171931
   2.22119     -0.188267     -0.188265
   2.20505     -0.205314     -0.205312
   2.18890     -0.222974     -0.222973
   2.18890     -0.222974     -0.222973
   2.17273     -0.222876     -0.222874
   2.15655     -0.222542     -0.222540
   2.14038     -0.221998     -0.221996
   2.12421     -0.221235     -0.221233
   2.10803     -0.220251     -0.220249
   2.09186     -0.219065     -0.219063
   2.07568     -0.217679     -0.217677
   2.05951     -0.216092     -0.216090
   2.04334     -0.214324     -0.214322
   2.02716     -0.212391     -0.212390
   2.01099     -0.210299     -0.210297
   1.99481     -0.208063     -0.208061
   1.97864     -0.205702     -0.205700
   1.96247     -0.203232     -0.203231
   1.94629     -0.200675     -0.200674
   1.93012     -0.198049     -0.198047
   1.91394     -0.195384     -0.195382
   1.89777     -0.192717     -0.192715
   1.88160     -0.190120     -0.190118
   1.86542     -0.187684     -0.187682
   1.84925     -0.185550     -0.185548
   1.83307     -0.183866     -0.183865
   1.81690     -0.182783     -0.182781
   1.80073     -0.182406     -0.182404
   1.80073     -0.182406     -0.182404
   1.78488     -0.181919     -0.181917
   1.76903     -0.180462     -0.180460
   1.75319     -0.178068     -0.178066
   1.73734     -0.174792     -0.174790
   1.72149     -0.170678     -0.170676
   1.70564     -0.165819     -0.165817
   1.68980     -0.160297     -0.160295
   1.67395     -0.154208     -0.154206
   1.65810     -0.147647     -0.147645
   1.64225     -0.140696     -0.140694
   1.62641     -0.133460     -0.133458
   1.61056     -0.126029     -0.126027
   1.59471     -0.118499     -0.118498
   1.57887     -0.110948     -0.110946
   1.56302     -0.103446     -0.103444
   1.54717     -0.096089     -0.096087
   1.53132     -0.088944     -0.088942
   1.51548     -0.082052     -0.082050
   1.49963     -0.075514     -0.075512
   1.48378     -0.069348     -0.069346
   1.46794     -0.063620     -0.063618
   1.45209     -0.058360     -0.058358
   1.43624     -0.053637     -0.053635
   1.42039     -0.049466     -0.049465
   1.40455     -0.045885     -0.045883
   1.38870     -0.042922     -0.042920
   1.37285     -0.040585     -0.040583
   1.35701     -0.038905     -0.038903
   1.34116     -0.037896     -0.037894
   1.32531     -0.037557     -0.037555
   1.32531     -0.037557     -0.037555
   1.30957     -0.037815     -0.037813
   1.29384     -0.038591     -0.038589
   1.27810     -0.039880     -0.039878
   1.26236     -0.041686     -0.041684
   1.24663     -0.044016     -0.044014
   1.23089     -0.046865     -0.046863
   1.21515     -0.050237     -0.050235
   1.19942     -0.054135     -0.054133
   1.18368     -0.058561     -0.058559
   1.16794     -0.063525     -0.063524
   1.15221     -0.069026     -0.069024
   1.13647     -0.075059     -0.075057
   1.12073     -0.081623     -0.081621
   1.10500     -0.088721     -0.088719
   1.08926     -0.096349     -0.096347
   1.07352     -0.104512     -0.104510
   1.05779     -0.113202     -0.113200
   1.04205     -0.122410     -0.122408
   1.02631     -0.132125     -0.132123
   1.01058     -0.142330     -0.142328
   0.99484     -0.153038     -0.153036
   0.97910     -0.164193     -0.164191
   0.96336     -0.175794     -0.175792
   0.94763     -0.187813     -0.187811
   0.93189     -0.200222     -0.200220
   0.91615     -0.212983     -0.212981
   0.90042     -0.210699     -0.210697
   0.88468     -0.206660     -0.206658
   0.86894     -0.201383     -0.201381
   0.85321     -0.194988     -0.194986
   0.83747     -0.187591     -0.187589
   0.82173     -0.179324     -0.179322
   0.80600     -0.170326     -0.170324
   0.79026     -0.160785     -0.160783
   0.77452     -0.150833     -0.150832
   0.75879     -0.140651     -0.140649
   0.74305     -0.130411     -0.130409
   0.74305     -0.130411     -0.130409
   0.72541     -0.119038     -0.119036
   0.70776     -0.108012     -0.108010
   0.69012     -0.097539     -0.097537
   0.67247     -0.087813     -0.087811
   0.65483     -0.078994     -0.078992
   0.63718     -0.071265     -0.071263
   0.61954     -0.064761     -0.064759
   0.60189     -0.059577     -0.059575
   0.58425     -0.055809     -0.055807
   0.56661     -0.053531     -0.053529
   0.54896     -0.052778     -0.052776
   0.54896     -0.052778     -0.052776
   0.53328     -0.052740     -0.052738
   0.51759     -0.052632     -0.052630
   0.50191     -0.052476     -0.052474
   0.48622     -0.052267     -0.052265
   0.47054     -0.051999     -0.051997
   0.45485     -0.051680     -0.051679
   0.43917     -0.051309     -0.051307
   0.42349     -0.050892     -0.050890
   0.40780     -0.050422     -0.050420
   0.39212     -0.049911     -0.049909
   0.37643     -0.049356     -0.049354
   0.36075     -0.048776     -0.048774
   0.34506     -0.048168     -0.048166
   0.32938     -0.047547     -0.047545
   0.31369     -0.046889     -0.046887
   0.29801     -0.046222     -0.046220
   0.28232     -0.045555     -0.045553
   0.26664     -0.044863     -0.044861
   0.25095     -0.044178     -0.044176
   0.23527     -0.043507     -0.043505
   0.21958     -0.042856     -0.042854
   0.20390     -0.042216     -0.042214
   0.18822     -0.041599     -0.041597
   0.17253     -0.040996     -0.040994
   0.15685     -0.040443     -0.040441
   0.14116     -0.039928     -0.039926
   0.12548     -0.039455     -0.039453
   0.10979     -0.039029     -0.039027
   0.09411     -0.038637     -0.038635
   0.07842     -0.038313     -0.038311
   0.06274     -0.038046     -0.038044
   0.04705     -0.037832     -0.037830
   0.03137     -0.037680     -0.037678
   0.01568     -0.037588     -0.037586
   0.00000     -0.037557     -0.037555
 
# Band-Index   37
   0.00000      4.032034      4.032033
   0.01568      4.034419      4.034419
   0.03137      4.041541      4.041540
   0.04705      4.053300      4.053299
   0.06274      4.069535      4.069534
   0.07842      4.090016      4.090015
   0.09411      4.114446      4.114445
   0.10979      4.142474      4.142473
   0.12548      4.173685      4.173684
   0.14116      4.207602      4.207601
   0.15685      4.243696      4.243695
   0.17253      4.281387      4.281386
   0.18822      4.320048      4.320047
   0.20390      4.359024      4.359023
   0.21958      4.397636      4.397635
   0.23527      4.435204      4.435203
   0.25095      4.471096      4.471095
   0.26664      4.504709      4.504708
   0.28232      4.535534      4.535533
   0.29801      4.563175      4.563174
   0.31369      4.587360      4.587359
   0.32938      4.607960      4.607959
   0.34506      4.625007      4.625006
   0.36075      4.638644      4.638643
   0.37643      4.649134      4.649133
   0.39212      4.656806      4.656805
   0.40780      4.662095      4.662094
   0.42349      4.665403      4.665402
   0.43917      4.667173      4.667172
   0.45485      4.667787      4.667786
   0.47054      4.667642      4.667641
   0.48622      4.667059      4.667058
   0.50191      4.666315      4.666314
   0.51759      4.665623      4.665622
   0.53328      4.665147      4.665146
   0.54896      4.664974      4.664973
   0.54896      4.664974      4.664973
   0.56661      4.666654      4.666653
   0.58425      4.671654      4.671653
   0.60189      4.679874      4.679873
   0.61954      4.691153      4.691152
   0.63718      4.705261      4.705260
   0.65483      4.721907      4.721906
   0.67247      4.740731      4.740730
   0.69012      4.761323      4.761322
   0.70776      4.783191      4.783190
   0.72541      4.805783      4.805782
   0.74305      4.828467      4.828466
   0.74305      4.828467      4.828466
   0.75879      4.848226      4.848225
   0.77452      4.866967      4.866966
   0.79026      4.884102      4.884101
   0.80600      4.899018      4.899017
   0.82173      4.911063      4.911062
   0.83747      4.919614      4.919613
   0.85321      4.924074      4.924073
   0.86894      4.923918      4.923917
   0.88468      4.918747      4.918746
   0.90042      4.908314      4.908312
   0.91615      4.892536      4.892535
   0.93189      4.871523      4.871522
   0.94763      4.845553      4.845552
   0.96336      4.815020      4.815019
   0.97910      4.780425      4.780424
   0.99484      4.742332      4.742331
   1.01058      4.701324      4.701323
   1.02631      4.657993      4.657992
   1.04205      4.612904      4.612903
   1.05779      4.566619      4.566618
   1.07352      4.519665      4.519664
   1.08926      4.472553      4.472552
   1.10500      4.425762      4.425761
   1.12073      4.379769      4.379768
   1.13647      4.335018      4.335017
   1.15221      4.291939      4.291938
   1.16794      4.250954      4.250953
   1.18368      4.212462      4.212461
   1.19942      4.176843      4.176842
   1.21515      4.144458      4.144457
   1.23089      4.115644      4.115643
   1.24663      4.090705      4.090704
   1.26236      4.069908      4.069907
   1.27810      4.053480      4.053479
   1.29384      4.041611      4.041610
   1.30957      4.034436      4.034435
   1.32531      4.032034      4.032033
   1.32531      4.032034      4.032033
   1.34116      4.034470      4.034469
   1.35701      4.041748      4.041747
   1.37285      4.053793      4.053792
   1.38870      4.070471      4.070470
   1.40455      4.091609      4.091608
   1.42039      4.116986      4.116985
   1.43624      4.146347      4.146346
   1.45209      4.179407      4.179406
   1.46794      4.215848      4.215847
   1.48378      4.255340      4.255339
   1.49963      4.297532      4.297532
   1.51548      4.342067      4.342066
   1.53132      4.388575      4.388574
   1.54717      4.436688      4.436687
   1.56302      4.486025      4.486024
   1.57887      4.536218      4.536217
   1.59471      4.586883      4.586882
   1.61056      4.637623      4.637622
   1.62641      4.688024      4.688023
   1.64225      4.737649      4.737648
   1.65810      4.786010      4.786009
   1.67395      4.832572      4.832571
   1.68980      4.876729      4.876728
   1.70564      4.917777      4.917776
   1.72149      4.954907      4.954906
   1.73734      4.987223      4.987222
   1.75319      5.013777      5.013776
   1.76903      5.033610      5.033609
   1.78488      5.045895      5.045894
   1.80073      5.050061      5.050060
   1.80073      5.050061      5.050060
   1.81690      5.049162      5.049161
   1.83307      5.046493      5.046492
   1.84925      5.042113      5.042112
   1.86542      5.036104      5.036103
   1.88160      5.028594      5.028593
   1.89777      5.019740      5.019739
   1.91394      5.009717      5.009716
   1.93012      4.998723      4.998722
   1.94629      4.986973      4.986972
   1.96247      4.974688      4.974687
   1.97864      4.962093      4.962092
   1.99481      4.949410      4.949409
   2.01099      4.936856      4.936855
   2.02716      4.924641      4.924639
   2.04334      4.912964      4.912963
   2.05951      4.902002      4.902001
   2.07568      4.891932      4.891931
   2.09186      4.882896      4.882895
   2.10803      4.875028      4.875027
   2.12421      4.868435      4.868434
   2.14038      4.863212      4.863211
   2.15655      4.859435      4.859434
   2.17273      4.857151      4.857150
   2.18890      4.856385      4.856384
   2.18890      4.856385      4.856384
   2.20505      4.854458      4.854457
   2.22119      4.848792      4.848790
   2.23734      4.839690      4.839689
   2.25349      4.827616      4.827615
   2.26963      4.813145      4.813143
   2.28578      4.796940      4.796939
   2.30192      4.779657      4.779656
   2.31807      4.761963      4.761962
   2.33421      4.744487      4.744486
   2.35036      4.727778      4.727777
   2.36651      4.712330      4.712329
   2.38265      4.698565      4.698564
   2.39880      4.686841      4.686840
   2.41494      4.677435      4.677434
   2.43109      4.670563      4.670562
   2.44724      4.666380      4.666379
   2.46338      4.664974      4.664973
 
# Band-Index   38
   2.46338      6.567320      6.567321
   2.44724      6.568534      6.568534
   2.43109      6.572155      6.572156
   2.41494      6.578133      6.578133
   2.39880      6.586369      6.586370
   2.38265      6.596727      6.596727
   2.36651      6.609021      6.609021
   2.35036      6.622995      6.622996
   2.33421      6.638335      6.638335
   2.31807      6.654629      6.654630
   2.30192      6.671391      6.671391
   2.28578      6.688027      6.688027
   2.26963      6.703856      6.703856
   2.25349      6.697489      6.697489
   2.23734      6.674117      6.674117
   2.22119      6.656713      6.656713
   2.20505      6.645977      6.645977
   2.18890      6.642355      6.642354
   2.18890      6.642355      6.642354
   2.17273      6.638453      6.638453
   2.15655      6.627197      6.627197
   2.14038      6.609562      6.609561
   2.12421      6.586513      6.586513
   2.10803      6.558766      6.558765
   2.09186      6.526832      6.526831
   2.07568      6.491206      6.491206
   2.05951      6.452442      6.452442
   2.04334      6.411196      6.411196
   2.02716      6.368214      6.368214
   2.01099      6.324295      6.324294
   1.99481      6.280235      6.280235
   1.97864      6.236804      6.236803
   1.96247      6.194719      6.194719
   1.94629      6.154642      6.154642
   1.93012      6.117174      6.117174
   1.91394      6.082848      6.082847
   1.89777      6.052135      6.052135
   1.88160      6.025446      6.025446
   1.86542      6.003131      6.003130
   1.84925      5.985477      5.985476
   1.83307      5.972705      5.972704
   1.81690      5.964977      5.964976
   1.80073      5.962394      5.962394
   1.80073      5.962394      5.962394
   1.78488      5.964765      5.964765
   1.76903      5.971449      5.971449
   1.75319      5.981056      5.981055
   1.73734      5.990980      5.990980
   1.72149      5.996818      5.996818
   1.70564      5.992659      5.992659
   1.68980      5.974743      5.974743
   1.67395      5.944937      5.944938
   1.65810      5.907471      5.907471
   1.64225      5.865614      5.865614
   1.62641      5.821416      5.821416
   1.61056      5.776186      5.776187
   1.59471      5.730825      5.730825
   1.57887      5.686000      5.686001
   1.56302      5.642232      5.642232
   1.54717      5.599941      5.599941
   1.53132      5.559468      5.559468
   1.51548      5.521105      5.521105
   1.49963      5.485089      5.485090
   1.48378      5.451639      5.451639
   1.46794      5.420923      5.420923
   1.45209      5.393089      5.393089
   1.43624      5.368257      5.368257
   1.42039      5.346539      5.346539
   1.40455      5.328023      5.328023
   1.38870      5.312776      5.312776
   1.37285      5.300859      5.300859
   1.35701      5.292314      5.292314
   1.34116      5.287176      5.287177
   1.32531      5.285461      5.285462
   1.32531      5.285461      5.285462
   1.30957      5.287153      5.287153
   1.29384      5.292220      5.292221
   1.27810      5.300651      5.300651
   1.26236      5.312421      5.312421
   1.24663      5.327488      5.327488
   1.23089      5.345810      5.345810
   1.21515      5.367336      5.367336
   1.19942      5.392005      5.392006
   1.18368      5.419737      5.419737
   1.16794      5.450451      5.450451
   1.15221      5.484054      5.484054
   1.13647      5.520445      5.520446
   1.12073      5.559507      5.559508
   1.10500      5.601105      5.601105
   1.08926      5.645099      5.645099
   1.07352      5.691321      5.691321
   1.05779      5.739590      5.739590
   1.04205      5.789707      5.789707
   1.02631      5.841445      5.841446
   1.01058      5.894550      5.894550
   0.99484      5.948726      5.948727
   0.97910      6.003628      6.003628
   0.96336      6.058814      6.058814
   0.94763      6.113687      6.113688
   0.93189      6.167296      6.167297
   0.91615      6.217903      6.217903
   0.90042      6.262289      6.262289
   0.88468      6.297486      6.297486
   0.86894      6.326226      6.326226
   0.85321      6.353814      6.353813
   0.83747      6.382972      6.382972
   0.82173      6.414368      6.414368
   0.80600      6.447697      6.447697
   0.79026      6.482099      6.482099
   0.77452      6.516284      6.516284
   0.75879      6.548488      6.548488
   0.74305      6.576601      6.576601
   0.74305      6.576601      6.576601
   0.72541      6.600802      6.600802
   0.70776      6.615831      6.615831
   0.69012      6.622213      6.622213
   0.67247      6.621818      6.621818
   0.65483      6.614835      6.614835
   0.63718      6.601299      6.601299
   0.61954      6.589587      6.589588
   0.60189      6.580077      6.580077
   0.58425      6.573066      6.573067
   0.56661      6.568768      6.568768
   0.54896      6.567320      6.567321
   0.54896      6.567320      6.567321
   0.53328      6.563204      6.563205
   0.51759      6.550959      6.550959
   0.50191      6.530849      6.530850
   0.48622      6.503324      6.503324
   0.47054      6.468962      6.468962
   0.45485      6.428474      6.428475
   0.43917      6.382557      6.382557
   0.42349      6.332077      6.332078
   0.40780      6.277896      6.277896
   0.39212      6.220882      6.220882
   0.37643      6.161895      6.161896
   0.36075      6.101751      6.101752
   0.34506      6.041220      6.041221
   0.32938      5.980986      5.980986
   0.31369      5.921655      5.921655
   0.29801      5.863727      5.863727
   0.28232      5.807616      5.807617
   0.26664      5.753662      5.753663
   0.25095      5.702111      5.702111
   0.23527      5.653157      5.653157
   0.21958      5.606952      5.606952
   0.20390      5.563595      5.563595
   0.18822      5.523179      5.523180
   0.17253      5.485773      5.485773
   0.15685      5.451436      5.451436
   0.14116      5.420217      5.420217
   0.12548      5.392161      5.392161
   0.10979      5.367303      5.367303
   0.09411      5.345686      5.345686
   0.07842      5.327343      5.327344
   0.06274      5.312294      5.312295
   0.04705      5.300566      5.300566
   0.03137      5.292179      5.292179
   0.01568      5.287142      5.287142
   0.00000      5.285461      5.285462
 
# Band-Index   39
   0.00000      5.966324      5.966324
   0.01568      5.967811      5.967812
   0.03137      5.972262      5.972263
   0.04705      5.979697      5.979697
   0.06274      5.990076      5.990077
   0.07842      6.003386      6.003386
   0.09411      6.019592      6.019592
   0.10979      6.038676      6.038677
   0.12548      6.060580      6.060580
   0.14116      6.085226      6.085226
   0.15685      6.112523      6.112523
   0.17253      6.142400      6.142400
   0.18822      6.174708      6.174708
   0.20390      6.209255      6.209255
   0.21958      6.245844      6.245845
   0.23527      6.284228      6.284229
   0.25095      6.324130      6.324131
   0.26664      6.365256      6.365256
   0.28232      6.385414      6.385414
   0.29801      6.396427      6.396427
   0.31369      6.408523      6.408523
   0.32938      6.421583      6.421583
   0.34506      6.435475      6.435475
   0.36075      6.450015      6.450015
   0.37643      6.465020      6.465020
   0.39212      6.480274      6.480274
   0.40780      6.495541      6.495541
   0.42349      6.510541      6.510541
   0.43917      6.524983      6.524983
   0.45485      6.538535      6.538535
   0.47054      6.550832      6.550832
   0.48622      6.561530      6.561530
   0.50191      6.570292      6.570292
   0.51759      6.576800      6.576800
   0.53328      6.580803      6.580803
   0.54896      6.582154      6.582154
   0.54896      6.582154      6.582154
   0.56661      6.583523      6.583523
   0.58425      6.587468      6.587468
   0.60189      6.593607      6.593607
   0.61954      6.601267      6.601267
   0.63718      6.609479      6.609479
   0.65483      6.616901      6.616901
   0.67247      6.629754      6.629754
   0.69012      6.645567      6.645568
   0.70776      6.661734      6.661735
   0.72541      6.677687      6.677687
   0.74305      6.692843      6.692844
   0.74305      6.692843      6.692844
   0.75879      6.698446      6.698446
   0.77452      6.666234      6.666234
   0.79026      6.631768      6.631769
   0.80600      6.594321      6.594321
   0.82173      6.553739      6.553739
   0.83747      6.510405      6.510406
   0.85321      6.465204      6.465205
   0.86894      6.419888      6.419888
   0.88468      6.378069      6.378069
   0.90042      6.345738      6.345738
   0.91615      6.326024      6.326024
