#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   3.18917     -6.534428     -6.534053
   3.20525     -6.535111     -6.534722
   3.22133     -6.535897     -6.535493
   3.23740     -6.536732     -6.536310
   3.25348     -6.537564     -6.537126
   3.26956     -6.538348     -6.537894
   3.28563     -6.539043     -6.538574
   3.30171     -6.539618     -6.539135
   3.31779     -6.540056     -6.539561
   3.33387     -6.540347     -6.539843
   3.34994     -6.540497     -6.539985
   3.36602     -6.540515     -6.539999
   3.38210     -6.540426     -6.539906
   3.39818     -6.540257     -6.539736
   3.41425     -6.540045     -6.539524
   3.43033     -6.539828     -6.539307
   3.44641     -6.539643     -6.539123
   3.46249     -6.539518     -6.538999
   3.47856     -6.539475     -6.538956
   3.47856     -6.539475     -6.538956
   3.49424     -6.539486     -6.538964
   3.50993     -6.539529     -6.538998
   3.52561     -6.539626     -6.539079
   3.54129     -6.539818     -6.539246
   3.55697     -6.540170     -6.539560
   3.57265     -6.540777     -6.540109
   3.58833     -6.541758     -6.541009
   3.60401     -6.543254     -6.542394
   3.61969     -6.545380     -6.544384
   3.63538     -6.548170     -6.547022
   3.65106     -6.551536     -6.550241
   3.66674     -6.555311     -6.553883
   3.68242     -6.559294     -6.557752
   3.69810     -6.563314     -6.561678
   3.71378     -6.567226     -6.565512
   3.72946     -6.570929     -6.569150
   3.74514     -6.574337     -6.572504
   3.76083     -6.577392     -6.575515
   3.77651     -6.580044     -6.578130
   3.79219     -6.582258     -6.580314
   3.80787     -6.584006     -6.582041
   3.82355     -6.585267     -6.583286
   3.83923     -6.586031     -6.584041
   3.85491     -6.586285     -6.584291
 
# Band-Index   28
   3.85491     -6.522725     -6.521800
   3.83923     -6.522692     -6.521769
   3.82355     -6.522596     -6.521681
   3.80787     -6.522448     -6.521546
   3.79219     -6.522254     -6.521369
   3.77651     -6.522036     -6.521171
   3.76083     -6.521803     -6.520960
   3.74514     -6.521566     -6.520743
   3.72946     -6.521324     -6.520519
   3.71378     -6.521056     -6.520262
   3.69810     -6.520728     -6.519936
   3.68242     -6.520273     -6.519469
   3.66674     -6.519596     -6.518763
   3.65106     -6.518567     -6.517689
   3.63538     -6.517055     -6.516119
   3.61969     -6.514964     -6.513971
   3.60401     -6.512310     -6.511277
   3.58833     -6.509255     -6.508212
   3.57265     -6.506055     -6.505030
   3.55697     -6.502994     -6.502006
   3.54129     -6.500308     -6.499363
   3.52561     -6.498150     -6.497244
   3.50993     -6.496595     -6.495719
   3.49424     -6.495660     -6.494803
   3.47856     -6.495353     -6.494501
   3.47856     -6.495353     -6.494501
   3.46249     -6.495400     -6.494548
   3.44641     -6.495548     -6.494695
   3.43033     -6.495796     -6.494942
   3.41425     -6.496142     -6.495285
   3.39818     -6.496570     -6.495709
   3.38210     -6.497042     -6.496176
   3.36602     -6.497511     -6.496641
   3.34994     -6.497920     -6.497046
   3.33387     -6.498217     -6.497340
   3.31779     -6.498362     -6.497485
   3.30171     -6.498331     -6.497456
   3.28563     -6.498119     -6.497248
   3.26956     -6.497735     -6.496870
   3.25348     -6.497211     -6.496356
   3.23740     -6.496593     -6.495748
   3.22133     -6.495934     -6.495100
   3.20525     -6.495295     -6.494473
   3.18917     -6.494735     -6.493922
   3.17309     -6.494298     -6.493494
   3.15702     -6.494025     -6.493225
   3.14094     -6.493928     -6.493131
   3.14094     -6.493928     -6.493131
   3.12526     -6.493822     -6.493024
   3.10958     -6.493492     -6.492693
   3.09390     -6.492950     -6.492149
   3.07821     -6.492198     -6.491394
   3.06253     -6.491239     -6.490433
   3.04685     -6.490089     -6.489280
   3.03117     -6.488759     -6.487945
   3.01549     -6.487263     -6.486444
   2.99981     -6.485615     -6.484791
   2.98413     -6.483837     -6.483006
   2.96844     -6.481950     -6.481113
   2.95276     -6.479981     -6.479136
   2.93708     -6.477958     -6.477105
   2.92140     -6.475909     -6.475045
   2.90572     -6.473874     -6.472999
   2.89004     -6.471889     -6.471000
   2.87436     -6.469996     -6.469093
   2.85868     -6.468238     -6.467318
   2.84299     -6.466657     -6.465720
   2.82731     -6.465296     -6.464342
   2.81163     -6.464193     -6.463222
   2.79595     -6.463378     -6.462394
   2.78027     -6.462880     -6.461888
   2.76459     -6.462712     -6.461716
   2.76459     -6.462712     -6.461716
   2.74874     -6.462765     -6.461771
   2.73290     -6.462925     -6.461938
   2.71706     -6.463186     -6.462209
   2.70121     -6.463542     -6.462580
   2.68537     -6.463983     -6.463038
   2.66953     -6.464503     -6.463576
   2.65369     -6.465087     -6.464181
   2.63784     -6.465730     -6.464845
   2.62200     -6.466421     -6.465557
   2.60616     -6.467156     -6.466313
   2.59031     -6.467927     -6.467103
   2.57447     -6.468729     -6.467923
   2.55863     -6.469559     -6.468770
   2.54278     -6.470414     -6.469640
   2.52694     -6.471287     -6.470528
   2.51110     -6.472176     -6.471429
   2.49525     -6.473075     -6.472339
   2.47941     -6.473977     -6.473252
   2.46357     -6.474879     -6.474162
   2.44772     -6.475772     -6.475062
   2.43188     -6.476651     -6.475946
   2.41604     -6.477505     -6.476805
   2.40019     -6.478330     -6.477633
   2.38435     -6.479117     -6.478422
   2.36851     -6.479858     -6.479166
   2.35266     -6.480546     -6.479854
   2.33682     -6.481173     -6.480483
   2.32098     -6.481734     -6.481044
   2.30513     -6.482220     -6.481530
   2.28929     -6.482626     -6.481937
   2.27345     -6.482946     -6.482256
   2.25760     -6.483179     -6.482489
   2.24176     -6.483316     -6.482626
   2.22592     -6.483363     -6.482672
   2.22592     -6.483363     -6.482672
   2.20984     -6.483489     -6.482797
   2.19376     -6.483861     -6.483162
   2.17769     -6.484458     -6.483748
   2.16161     -6.485245     -6.484521
   2.14553     -6.486180     -6.485439
   2.12945     -6.487211     -6.486453
   2.11338     -6.488286     -6.487510
   2.09730     -6.489350     -6.488558
   2.08122     -6.490360     -6.489552
   2.06514     -6.491268     -6.490448
   2.04907     -6.492051     -6.491222
   2.03299     -6.492690     -6.491854
   2.01691     -6.493180     -6.492341
   2.00084     -6.493533     -6.492694
   1.98476     -6.493769     -6.492933
   1.96868     -6.493918     -6.493087
   1.95260     -6.494009     -6.493184
   1.93653     -6.494066     -6.493247
   1.92045     -6.494105     -6.493292
   1.90437     -6.494131     -6.493321
   1.88829     -6.494137     -6.493328
   1.88829     -6.494137     -6.493328
   1.87245     -6.494235     -6.493425
   1.85661     -6.494527     -6.493711
   1.84076     -6.495007     -6.494182
   1.82492     -6.495660     -6.494823
   1.80908     -6.496475     -6.495625
   1.79323     -6.497437     -6.496572
   1.77739     -6.498523     -6.497643
   1.76155     -6.499718     -6.498824
   1.74570     -6.501005     -6.500099
   1.72986     -6.502366     -6.501449
   1.71402     -6.503777     -6.502853
   1.69818     -6.505224     -6.504296
   1.68233     -6.506684     -6.505757
   1.66649     -6.508133     -6.507211
   1.65065     -6.509550     -6.508636
   1.63480     -6.510919     -6.510017
   1.61896     -6.512227     -6.511337
   1.60312     -6.513454     -6.512577
   1.58727     -6.514593     -6.513728
   1.57143     -6.515646     -6.514790
   1.55559     -6.516614     -6.515763
   1.53974     -6.517499     -6.516649
   1.52390     -6.518307     -6.517455
   1.50806     -6.519045     -6.518189
   1.49221     -6.519717     -6.518853
   1.47637     -6.520326     -6.519454
   1.46053     -6.520870     -6.519987
   1.44468     -6.521347     -6.520454
   1.42884     -6.521758     -6.520856
   1.41300     -6.522102     -6.521192
   1.39715     -6.522373     -6.521456
   1.38131     -6.522567     -6.521646
   1.36547     -6.522685     -6.521761
   1.34962     -6.522725     -6.521800
   1.34962     -6.522725     -6.521800
   1.33357     -6.522675     -6.521749
   1.31751     -6.522534     -6.521606
   1.30145     -6.522303     -6.521372
   1.28540     -6.521989     -6.521053
   1.26934     -6.521599     -6.520657
   1.25328     -6.521150     -6.520201
   1.23723     -6.520642     -6.519685
   1.22117     -6.520096     -6.519131
   1.20511     -6.519520     -6.518545
   1.18906     -6.518927     -6.517941
   1.17300     -6.518330     -6.517335
   1.15694     -6.517744     -6.516737
   1.14089     -6.517182     -6.516164
   1.12483     -6.516654     -6.515625
   1.10877     -6.516171     -6.515133
   1.09272     -6.515749     -6.514702
   1.07666     -6.515387     -6.514331
   1.06060     -6.515099     -6.514037
   1.04455     -6.514882     -6.513816
   1.02849     -6.514755     -6.513685
   1.01244     -6.514716     -6.513645
   1.01244     -6.514716     -6.513645
   0.99636     -6.514562     -6.513494
   0.98028     -6.514106     -6.513045
   0.96420     -6.513370     -6.512320
   0.94813     -6.512376     -6.511343
   0.93205     -6.511156     -6.510144
   0.91597     -6.509745     -6.508753
   0.89989     -6.508154     -6.507179
   0.88382     -6.506376     -6.505406
   0.86774     -6.504336     -6.503355
   0.85166     -6.501911     -6.500899
   0.83558     -6.498939     -6.497885
   0.81951     -6.495292     -6.494196
   0.80343     -6.490943     -6.489821
   0.78735     -6.486004     -6.484883
   0.77128     -6.480713     -6.479616
   0.75520     -6.475366     -6.474310
   0.73912     -6.470269     -6.469259
   0.72304     -6.465704     -6.464738
   0.70697     -6.461954     -6.461026
   0.69089     -6.459375     -6.458477
   0.67481     -6.458428     -6.457542
   0.67481     -6.458428     -6.457542
   0.65876     -6.458452     -6.457566
   0.64270     -6.458521     -6.457634
   0.62664     -6.458634     -6.457747
   0.61059     -6.458788     -6.457900
   0.59453     -6.458984     -6.458093
   0.57847     -6.459210     -6.458317
   0.56242     -6.459465     -6.458569
   0.54636     -6.459740     -6.458840
   0.53030     -6.460030     -6.459124
   0.51425     -6.460330     -6.459418
   0.49819     -6.460635     -6.459716
   0.48213     -6.460939     -6.460012
   0.46608     -6.461239     -6.460303
   0.45002     -6.461527     -6.460581
   0.43396     -6.461799     -6.460842
   0.41791     -6.462050     -6.461083
   0.40185     -6.462270     -6.461294
   0.38579     -6.462455     -6.461471
   0.36974     -6.462596     -6.461605
   0.35368     -6.462682     -6.461688
   0.33762     -6.462712     -6.461716
   0.33762     -6.462712     -6.461716
   0.32155     -6.463908     -6.462910
   0.30547     -6.467074     -6.466066
   0.28939     -6.471587     -6.470553
   0.27331     -6.477082     -6.476009
   0.25724     -6.483301     -6.482178
   0.24116     -6.489915     -6.488750
   0.22508     -6.496435     -6.495260
   0.20900     -6.502264     -6.501137
   0.19293     -6.506924     -6.505895
   0.17685     -6.510337     -6.509413
   0.16077     -6.512794     -6.511942
   0.14470     -6.514666     -6.513848
   0.12862     -6.516210     -6.515399
   0.11254     -6.517570     -6.516748
   0.09646     -6.518799     -6.517957
   0.08039     -6.519902     -6.519039
   0.06431     -6.520864     -6.519980
   0.04823     -6.521652     -6.520751
   0.03215     -6.522238     -6.521324
   0.01608     -6.522602     -6.521680
   0.00000     -6.522725     -6.521800
 
# Band-Index   29
   0.00000     -6.492866     -6.492069
   0.01608     -6.492794     -6.491993
   0.03215     -6.492573     -6.491758
   0.04823     -6.492181     -6.491346
   0.06431     -6.491592     -6.490728
   0.08039     -6.490761     -6.489860
   0.09646     -6.489642     -6.488696
   0.11254     -6.488185     -6.487188
   0.12862     -6.486341     -6.485290
   0.14470     -6.484073     -6.482967
   0.16077     -6.481354     -6.480194
   0.17685     -6.478172     -6.476961
   0.19293     -6.474528     -6.473271
   0.20900     -6.470438     -6.469142
   0.22508     -6.465940     -6.464618
   0.24116     -6.461139     -6.459810
   0.25724     -6.456311     -6.455015
   0.27331     -6.452060     -6.450849
   0.28939     -6.449224     -6.448141
   0.30547     -6.448201     -6.447231
   0.32155     -6.448382     -6.447476
   0.33762     -6.448651     -6.447766
   0.33762     -6.448651     -6.447766
   0.35368     -6.448615     -6.447729
   0.36974     -6.448509     -6.447616
   0.38579     -6.448337     -6.447436
   0.40185     -6.448111     -6.447198
   0.41791     -6.447845     -6.446919
   0.43396     -6.447547     -6.446608
   0.45002     -6.447237     -6.446284
   0.46608     -6.446924     -6.445958
   0.48213     -6.446618     -6.445641
   0.49819     -6.446332     -6.445345
   0.51425     -6.446070     -6.445075
   0.53030     -6.445837     -6.444835
   0.54636     -6.445633     -6.444626
   0.56242     -6.445457     -6.444446
   0.57847     -6.445309     -6.444295
   0.59453     -6.445189     -6.444174
   0.61059     -6.445092     -6.444076
   0.62664     -6.445022     -6.444006
   0.64270     -6.444972     -6.443956
   0.65876     -6.444943     -6.443927
   0.67481     -6.444933     -6.443917
   0.67481     -6.444933     -6.443917
   0.69089     -6.444934     -6.443903
   0.70697     -6.445365     -6.444276
   0.72304     -6.447039     -6.445840
   0.73912     -6.450294     -6.448976
   0.75520     -6.454655     -6.453260
   0.77128     -6.459433     -6.458009
   0.78735     -6.464178     -6.462756
   0.80343     -6.468677     -6.467276
   0.81951     -6.472816     -6.471450
   0.83558     -6.476531     -6.475209
   0.85166     -6.479780     -6.478511
   0.86774     -6.482525     -6.481317
   0.88382     -6.484753     -6.483613
   0.89989     -6.486476     -6.485405
   0.91597     -6.487746     -6.486741
   0.93205     -6.488630     -6.487685
   0.94813     -6.489217     -6.488321
   0.96420     -6.489585     -6.488727
   0.98028     -6.489799     -6.488968
   0.99636     -6.489911     -6.489095
   1.01244     -6.489945     -6.489135
   1.01244     -6.489945     -6.489135
   1.02849     -6.489993     -6.489183
   1.04455     -6.490132     -6.489323
   1.06060     -6.490354     -6.489547
   1.07666     -6.490636     -6.489830
   1.09272     -6.490959     -6.490155
   1.10877     -6.491296     -6.490494
   1.12483     -6.491630     -6.490829
   1.14089     -6.491939     -6.491139
   1.15694     -6.492215     -6.491417
   1.17300     -6.492450     -6.491651
   1.18906     -6.492639     -6.491841
   1.20511     -6.492781     -6.491983
   1.22117     -6.492877     -6.492080
   1.23723     -6.492934     -6.492137
   1.25328     -6.492961     -6.492163
   1.26934     -6.492958     -6.492161
   1.28540     -6.492942     -6.492144
   1.30145     -6.492915     -6.492118
   1.31751     -6.492892     -6.492094
   1.33357     -6.492871     -6.492074
   1.34962     -6.492866     -6.492069
   1.34962     -6.492866     -6.492069
   1.36547     -6.492890     -6.492091
   1.38131     -6.492955     -6.492152
   1.39715     -6.493050     -6.492241
   1.41300     -6.493160     -6.492341
   1.42884     -6.493263     -6.492432
   1.44468     -6.493336     -6.492491
   1.46053     -6.493347     -6.492487
   1.47637     -6.493270     -6.492392
   1.49221     -6.493075     -6.492178
   1.50806     -6.492739     -6.491821
   1.52390     -6.492234     -6.491296
   1.53974     -6.491545     -6.490587
   1.55559     -6.490657     -6.489679
   1.57143     -6.489560     -6.488563
   1.58727     -6.488255     -6.487240
   1.60312     -6.486750     -6.485719
   1.61896     -6.485052     -6.484006
   1.63480     -6.483181     -6.482122
   1.65065     -6.481163     -6.480093
   1.66649     -6.479033     -6.477954
   1.68233     -6.476820     -6.475735
   1.69818     -6.474559     -6.473471
   1.71402     -6.472288     -6.471200
   1.72986     -6.470041     -6.468957
   1.74570     -6.467847     -6.466770
   1.76155     -6.465735     -6.464670
   1.77739     -6.463727     -6.462678
   1.79323     -6.461850     -6.460820
   1.80908     -6.460127     -6.459119
   1.82492     -6.458594     -6.457613
   1.84076     -6.457295     -6.456341
   1.85661     -6.456291     -6.455361
   1.87245     -6.455649     -6.454738
   1.88829     -6.455428     -6.454524
   1.88829     -6.455428     -6.454524
   1.90437     -6.455457     -6.454548
   1.92045     -6.455470     -6.454549
   1.93653     -6.455324     -6.454392
   1.95260     -6.454883     -6.453943
   1.96868     -6.454080     -6.453137
   1.98476     -6.452910     -6.451967
   2.00084     -6.451420     -6.450480
   2.01691     -6.449673     -6.448735
   2.03299     -6.447746     -6.446811
   2.04907     -6.445708     -6.444773
   2.06514     -6.443618     -6.442683
   2.08122     -6.441529     -6.440590
   2.09730     -6.439473     -6.438529
   2.11338     -6.437480     -6.436530
   2.12945     -6.435583     -6.434624
   2.14553     -6.433808     -6.432842
   2.16161     -6.432204     -6.431229
   2.17769     -6.430825     -6.429843
   2.19376     -6.429752     -6.428765
   2.20984     -6.429063     -6.428073
   2.22592     -6.428825     -6.427833
   2.22592     -6.428825     -6.427833
   2.24176     -6.428849     -6.427857
   2.25760     -6.428924     -6.427929
   2.27345     -6.429046     -6.428046
   2.28929     -6.429221     -6.428215
   2.30513     -6.429454     -6.428440
   2.32098     -6.429752     -6.428728
   2.33682     -6.430121     -6.429085
   2.35266     -6.430574     -6.429524
   2.36851     -6.431116     -6.430052
   2.38435     -6.431756     -6.430675
   2.40019     -6.432503     -6.431403
   2.41604     -6.433363     -6.432245
   2.43188     -6.434338     -6.433202
   2.44772     -6.435424     -6.434271
   2.46357     -6.436606     -6.435440
   2.47941     -6.437861     -6.436685
   2.49525     -6.439158     -6.437977
   2.51110     -6.440459     -6.439277
   2.52694     -6.441728     -6.440551
   2.54278     -6.442932     -6.441764
   2.55863     -6.444040     -6.442885
   2.57447     -6.445033     -6.443895
   2.59031     -6.445898     -6.444781
   2.60616     -6.446625     -6.445532
   2.62200     -6.447216     -6.446148
   2.63784     -6.447680     -6.446640
   2.65369     -6.448028     -6.447017
   2.66953     -6.448276     -6.447293
   2.68537     -6.448441     -6.447485
   2.70121     -6.448545     -6.447613
   2.71706     -6.448604     -6.447691
   2.73290     -6.448635     -6.447737
   2.74874     -6.448647     -6.447759
   2.76459     -6.448651     -6.447766
   2.76459     -6.448651     -6.447766
   2.78027     -6.448708     -6.447820
   2.79595     -6.448876     -6.447978
   2.81163     -6.449147     -6.448234
   2.82731     -6.449505     -6.448575
   2.84299     -6.449938     -6.448989
   2.85868     -6.450430     -6.449463
   2.87436     -6.450968     -6.449985
   2.89004     -6.451542     -6.450545
   2.90572     -6.452140     -6.451134
   2.92140     -6.452757     -6.451745
   2.93708     -6.453390     -6.452376
   2.95276     -6.454029     -6.453016
   2.96844     -6.454675     -6.453665
   2.98413     -6.455318     -6.454314
   2.99981     -6.455951     -6.454954
   3.01549     -6.456563     -6.455574
   3.03117     -6.457142     -6.456162
   3.04685     -6.457677     -6.456706
   3.06253     -6.458156     -6.457192
   3.07821     -6.458566     -6.457609
   3.09390     -6.458894     -6.457943
   3.10958     -6.459135     -6.458187
   3.12526     -6.459284     -6.458339
   3.14094     -6.459331     -6.458387
   3.14094     -6.459331     -6.458387
   3.15702     -6.459487     -6.458547
   3.17309     -6.459918     -6.458988
   3.18917     -6.460542     -6.459626
   3.20525     -6.461259     -6.460359
   3.22133     -6.461993     -6.461107
   3.23740     -6.462689     -6.461816
   3.25348     -6.463324     -6.462459
   3.26956     -6.463884     -6.463023
   3.28563     -6.464364     -6.463503
   3.30171     -6.464754     -6.463889
   3.31779     -6.465044     -6.464173
   3.33387     -6.465213     -6.464332
   3.34994     -6.465231     -6.464339
   3.36602     -6.465062     -6.464160
   3.38210     -6.464678     -6.463767
   3.39818     -6.464067     -6.463151
   3.41425     -6.463247     -6.462332
   3.43033     -6.462307     -6.461399
   3.44641     -6.461393     -6.460496
   3.46249     -6.460708     -6.459822
   3.47856     -6.460453     -6.459571
   3.47856     -6.460453     -6.459571
   3.49424     -6.461140     -6.460237
   3.50993     -6.463039     -6.462084
   3.52561     -6.465762     -6.464749
   3.54129     -6.468884     -6.467824
   3.55697     -6.472055     -6.470967
   3.57265     -6.475058     -6.473959
   3.58833     -6.477795     -6.476695
   3.60401     -6.480250     -6.479157
   3.61969     -6.482441     -6.481358
   3.63538     -6.484390     -6.483317
   3.65106     -6.486118     -6.485058
   3.66674     -6.487637     -6.486592
   3.68242     -6.488943     -6.487916
   3.69810     -6.490043     -6.489038
   3.71378     -6.490935     -6.489955
   3.72946     -6.491626     -6.490675
   3.74514     -6.492132     -6.491209
   3.76083     -6.492476     -6.491582
   3.77651     -6.492690     -6.491823
   3.79219     -6.492807     -6.491963
   3.80787     -6.492860     -6.492036
   3.82355     -6.492871     -6.492062
   3.83923     -6.492869     -6.492068
   3.85491     -6.492866     -6.492069
 
# Band-Index   30
   3.85491     -6.413852     -6.413304
   3.83923     -6.413894     -6.413345
   3.82355     -6.414020     -6.413469
   3.80787     -6.414231     -6.413677
   3.79219     -6.414526     -6.413967
   3.77651     -6.414909     -6.414346
   3.76083     -6.415382     -6.414812
   3.74514     -6.415937     -6.415361
   3.72946     -6.416573     -6.415989
   3.71378     -6.417282     -6.416690
   3.69810     -6.418055     -6.417453
   3.68242     -6.418875     -6.418262
   3.66674     -6.419737     -6.419112
   3.65106     -6.420619     -6.419979
   3.63538     -6.421507     -6.420850
   3.61969     -6.422380     -6.421702
   3.60401     -6.423217     -6.422513
   3.58833     -6.424001     -6.423264
   3.57265     -6.424707     -6.423929
   3.55697     -6.425310     -6.424479
   3.54129     -6.425785     -6.424885
   3.52561     -6.426110     -6.425126
   3.50993     -6.426285     -6.425206
   3.49424     -6.426340     -6.425177
   3.47856     -6.426346     -6.425147
   3.47856     -6.426346     -6.425147
   3.46249     -6.425784     -6.424597
   3.44641     -6.424204     -6.423048
   3.43033     -6.421856     -6.420746
   3.41425     -6.419055     -6.417999
   3.39818     -6.416100     -6.415105
   3.38210     -6.413260     -6.412332
   3.36602     -6.410782     -6.409923
   3.34994     -6.408854     -6.408061
   3.33387     -6.407568     -6.406831
   3.31779     -6.406924     -6.406227
   3.30171     -6.406887     -6.406217
   3.28563     -6.407423     -6.406769
   3.26956     -6.408496     -6.407847
   3.25348     -6.410052     -6.409401
   3.23740     -6.411991     -6.411335
   3.22133     -6.414165     -6.413502
   3.20525     -6.416390     -6.415722
   3.18917     -6.418458     -6.417788
   3.17309     -6.420151     -6.419481
   3.15702     -6.421269     -6.420600
   3.14094     -6.421659     -6.420991
   3.14094     -6.421659     -6.420991
   3.12526     -6.421687     -6.421017
   3.10958     -6.421761     -6.421086
   3.09390     -6.421877     -6.421194
   3.07821     -6.422016     -6.421323
   3.06253     -6.422156     -6.421452
   3.04685     -6.422279     -6.421562
   3.03117     -6.422362     -6.421631
   3.01549     -6.422384     -6.421640
   2.99981     -6.422330     -6.421572
   2.98413     -6.422189     -6.421418
   2.96844     -6.421958     -6.421175
   2.95276     -6.421639     -6.420844
   2.93708     -6.421250     -6.420443
   2.92140     -6.420800     -6.419982
   2.90572     -6.420324     -6.419496
   2.89004     -6.419844     -6.419009
   2.87436     -6.419391     -6.418551
   2.85868     -6.418984     -6.418144
   2.84299     -6.418642     -6.417805
   2.82731     -6.418373     -6.417543
   2.81163     -6.418175     -6.417353
   2.79595     -6.418042     -6.417228
   2.78027     -6.417967     -6.417158
   2.76459     -6.417942     -6.417135
   2.76459     -6.417942     -6.417135
   2.74874     -6.417949     -6.417141
   2.73290     -6.417972     -6.417162
   2.71706     -6.418012     -6.417199
   2.70121     -6.418075     -6.417256
   2.68537     -6.418160     -6.417336
   2.66953     -6.418271     -6.417441
   2.65369     -6.418399     -6.417563
   2.63784     -6.418534     -6.417692
   2.62200     -6.418659     -6.417812
   2.60616     -6.418753     -6.417901
   2.59031     -6.418791     -6.417933
   2.57447     -6.418745     -6.417882
   2.55863     -6.418589     -6.417720
   2.54278     -6.418299     -6.417423
   2.52694     -6.417844     -6.416961
   2.51110     -6.417203     -6.416311
   2.49525     -6.416356     -6.415454
   2.47941     -6.415285     -6.414372
   2.46357     -6.413985     -6.413059
   2.44772     -6.412454     -6.411515
   2.43188     -6.410712     -6.409759
   2.41604     -6.408783     -6.407819
   2.40019     -6.406709     -6.405735
   2.38435     -6.404537     -6.403556
   2.36851     -6.402319     -6.401335
   2.35266     -6.400109     -6.399125
   2.33682     -6.397964     -6.396984
   2.32098     -6.395939     -6.394967
   2.30513     -6.394084     -6.393123
   2.28929     -6.392456     -6.391508
   2.27345     -6.391107     -6.390173
   2.25760     -6.390097     -6.389176
   2.24176     -6.389466     -6.388554
   2.22592     -6.389253     -6.388344
   2.22592     -6.389253     -6.388344
   2.20984     -6.389078     -6.388174
   2.19376     -6.388598     -6.387707
   2.17769     -6.387945     -6.387073
   2.16161     -6.387284     -6.386434
   2.14553     -6.386791     -6.385960
   2.12945     -6.386601     -6.385784
   2.11338     -6.386809     -6.385995
   2.09730     -6.387512     -6.386689
   2.08122     -6.388899     -6.388053
   2.06514     -6.391327     -6.390438
   2.04907     -6.394972     -6.394031
   2.03299     -6.399480     -6.398492
   2.01691     -6.404418     -6.403385
   2.00084     -6.409493     -6.408418
   1.98476     -6.414494     -6.413378
   1.96868     -6.419250     -6.418095
   1.95260     -6.423591     -6.422397
   1.93653     -6.427335     -6.426104
   1.92045     -6.430276     -6.429011
   1.90437     -6.432182     -6.430892
   1.88829     -6.432846     -6.431546
   1.88829     -6.432846     -6.431546
   1.87245     -6.432584     -6.431293
   1.85661     -6.431831     -6.430562
   1.84076     -6.430658     -6.429422
   1.82492     -6.429162     -6.427963
   1.80908     -6.427435     -6.426273
   1.79323     -6.425561     -6.424437
   1.77739     -6.423623     -6.422535
   1.76155     -6.421693     -6.420641
   1.74570     -6.419844     -6.418827
   1.72986     -6.418144     -6.417163
   1.71402     -6.416651     -6.415707
   1.69818     -6.415412     -6.414505
   1.68233     -6.414444     -6.413575
   1.66649     -6.413740     -6.412909
   1.65065     -6.413271     -6.412475
   1.63480     -6.412995     -6.412230
   1.61896     -6.412865     -6.412128
   1.60312     -6.412836     -6.412124
   1.58727     -6.412872     -6.412181
   1.57143     -6.412950     -6.412278
   1.55559     -6.413050     -6.412393
   1.53974     -6.413156     -6.412514
   1.52390     -6.413263     -6.412633
   1.50806     -6.413363     -6.412745
   1.49221     -6.413454     -6.412847
   1.47637     -6.413536     -6.412939
   1.46053     -6.413609     -6.413022
   1.44468     -6.413672     -6.413093
   1.42884     -6.413726     -6.413156
   1.41300     -6.413770     -6.413207
   1.39715     -6.413806     -6.413249
   1.38131     -6.413831     -6.413279
   1.36547     -6.413847     -6.413298
   1.34962     -6.413852     -6.413304
   1.34962     -6.413852     -6.413304
   1.33357     -6.413843     -6.413295
   1.31751     -6.413821     -6.413274
   1.30145     -6.413759     -6.413216
   1.28540     -6.413642     -6.413101
   1.26934     -6.413448     -6.412911
   1.25328     -6.413165     -6.412630
   1.23723     -6.412773     -6.412242
   1.22117     -6.412277     -6.411748
   1.20511     -6.411668     -6.411140
   1.18906     -6.410946     -6.410420
   1.17300     -6.410117     -6.409591
   1.15694     -6.409183     -6.408656
   1.14089     -6.408148     -6.407619
   1.12483     -6.407018     -6.406487
   1.10877     -6.405802     -6.405267
   1.09272     -6.404516     -6.403976
   1.07666     -6.403190     -6.402643
   1.06060     -6.401882     -6.401327
   1.04455     -6.400690     -6.400125
   1.02849     -6.399799     -6.399226
   1.01244     -6.399458     -6.398879
   1.01244     -6.399458     -6.398879
   0.99636     -6.399733     -6.399156
   0.98028     -6.400509     -6.399938
   0.96420     -6.401676     -6.401112
   0.94813     -6.403118     -6.402560
   0.93205     -6.404749     -6.404197
   0.91597     -6.406510     -6.405962
   0.89989     -6.408354     -6.407809
   0.88382     -6.410256     -6.409711
   0.86774     -6.412189     -6.411640
   0.85166     -6.414131     -6.413576
   0.83558     -6.416057     -6.415491
   0.81951     -6.417939     -6.417358
   0.80343     -6.419734     -6.419129
   0.78735     -6.421376     -6.420740
   0.77128     -6.422755     -6.422072
   0.75520     -6.423653     -6.422901
   0.73912     -6.423675     -6.422823
   0.72304     -6.422283     -6.421305
   0.70697     -6.419314     -6.418234
   0.69089     -6.415757     -6.414636
   0.67481     -6.413961     -6.412835
   0.67481     -6.413961     -6.412835
   0.65876     -6.413991     -6.412867
   0.64270     -6.414081     -6.412961
   0.62664     -6.414229     -6.413116
   0.61059     -6.414428     -6.413326
   0.59453     -6.414679     -6.413590
   0.57847     -6.414965     -6.413891
   0.56242     -6.415284     -6.414227
   0.54636     -6.415622     -6.414585
   0.53030     -6.415967     -6.414951
   0.51425     -6.416310     -6.415316
   0.49819     -6.416640     -6.415668
   0.48213     -6.416945     -6.415997
   0.46608     -6.417217     -6.416292
   0.45002     -6.417445     -6.416542
   0.43396     -6.417626     -6.416746
