#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 156 128
# Band-Index    1
   1.29575      6.569800      6.569788
   1.27994      6.570918      6.570906
   1.26412      6.574335      6.574323
   1.24831      6.580189      6.580177
   1.23250      6.588803      6.588791
   1.21668      6.600635      6.600623
   1.20087      6.616398      6.616387
   1.18506      6.636893      6.636883
   1.16924      6.663051      6.663041
   1.15343      6.695435      6.695426
   1.13762      6.733989      6.733982
   1.12180      6.778083      6.778076
   1.10599      6.826791      6.826785
   1.09018      6.879140      6.879135
   1.07437      6.934243      6.934239
   1.05855      6.991294      6.991290
   1.04274      7.049549      7.049545
   1.02693      7.108285      7.108282
   1.01111      7.166753      7.166750
   0.99530      7.224146      7.224144
   0.97949      7.279506      7.279504
   0.96367      7.331573      7.331570
   0.94786      7.378559      7.378557
   0.93205      7.344071      7.344068
   0.91623      7.305590      7.305586
   0.90042      7.269871      7.269868
   0.88461      7.237667      7.237662
   0.86879      7.270172      7.270159
   0.85298      7.301889      7.301881
   0.83717      7.348513      7.348506
   0.82135      7.395495      7.395487
   0.80554      7.442748      7.442740
   0.78973      7.490220      7.490212
   0.77391      7.537823      7.537816
   0.75810      7.536238      7.536230
   0.74229      7.489243      7.489236
   0.72648      7.448593      7.448586
   0.72648      7.448593      7.448586
   0.70922      7.421194      7.421182
   0.69197      7.437102      7.437086
   0.67472      7.467087      7.467071
   0.65747      7.488365      7.488356
   0.64022      7.524353      7.524341
   0.62297      7.562735      7.562722
   0.60572      7.594246      7.594230
   0.58847      7.618389      7.618374
   0.57122      7.636614      7.636598
   0.55397      7.647948      7.647932
   0.53672      7.651812      7.651797
   0.53672      7.651812      7.651797
   0.52093      7.644805      7.644789
   0.50515      7.624429      7.624414
   0.48936      7.592252      7.592237
   0.47357      7.550414      7.550400
   0.45779      7.501188      7.501173
   0.44200      7.446670      7.446656
   0.42622      7.388709      7.388695
   0.41043      7.328960      7.328946
   0.39465      7.268893      7.268880
   0.37886      7.260730      7.260733
   0.36307      7.223420      7.223422
   0.34729      7.180338      7.180340
   0.33150      7.133167      7.133168
   0.31572      7.083253      7.083255
   0.29993      7.031671      7.031673
   0.28414      6.979305      6.979306
   0.26836      6.926837      6.926838
   0.25257      6.874826      6.874827
   0.23679      6.823700      6.823700
   0.22100      6.784012      6.784001
   0.20522      6.754955      6.754943
   0.18943      6.727939      6.727928
   0.17364      6.703001      6.702989
   0.15786      6.680107      6.680095
   0.14207      6.659327      6.659315
   0.12629      6.640642      6.640630
   0.11050      6.624108      6.624096
   0.09471      6.609736      6.609724
   0.07893      6.597560      6.597548
   0.06314      6.587580      6.587568
   0.04736      6.579808      6.579796
   0.03157      6.574255      6.574243
   0.01579      6.570914      6.570902
   0.00000      6.569800      6.569788
 
# Band-Index   51
   0.00000      8.122837      8.122839
   0.01579      8.118797      8.118799
   0.03157      8.106967      8.106968
   0.04736      8.088069      8.088070
   0.06314      8.063222      8.063223
   0.07893      8.033449      8.033450
   0.09471      7.999782      7.999783
   0.11050      7.963046      7.963046
   0.12629      7.923991      7.923991
   0.14207      7.883271      7.883271
   0.15786      7.841424      7.841423
   0.17364      7.798910      7.798909
   0.18943      7.756103      7.756102
   0.20522      7.713349      7.713348
   0.22100      7.670905      7.670904
   0.23679      7.629015      7.629014
   0.25257      7.587873      7.587872
   0.26836      7.547606      7.547605
   0.28414      7.508358      7.508357
   0.29993      7.470221      7.470219
   0.31572      7.433280      7.433279
   0.33150      7.397617      7.397616
   0.34729      7.363308      7.363307
   0.36307      7.330429      7.330428
   0.37886      7.299419      7.299418
   0.39465      7.294143      7.294146
   0.41043      7.328968      7.328954
   0.42622      7.388717      7.388703
   0.44200      7.446678      7.446664
   0.45779      7.501196      7.501181
   0.47357      7.550422      7.550407
   0.48936      7.592260      7.592245
   0.50515      7.624438      7.624422
   0.52093      7.644813      7.644797
   0.53672      7.651820      7.651804
   0.53672      7.651820      7.651804
   0.55397      7.648200      7.648184
   0.57122      7.637407      7.637392
   0.58847      7.619490      7.619476
   0.60572      7.594541      7.594527
   0.62297      7.565446      7.565430
   0.64022      7.533527      7.533511
   0.65747      7.500111      7.500095
   0.67472      7.522245      7.522237
   0.69197      7.558640      7.558633
   0.70922      7.596941      7.596934
   0.72648      7.636270      7.636264
   0.72648      7.636270      7.636264
   0.74229      7.633590      7.633582
   0.75810      7.585609      7.585602
   0.77391      7.588193      7.588184
   0.78973      7.631515      7.631511
   0.80554      7.578292      7.578289
   0.82135      7.533695      7.533692
   0.83717      7.500946      7.500944
   0.85298      7.481518      7.481516
   0.86879      7.472923      7.472921
   0.88461      7.469115      7.469112
   0.90042      7.462524      7.462521
   0.91623      7.446380      7.446377
   0.93205      7.417867      7.417864
   0.94786      7.384730      7.384727
   0.96367      7.427115      7.427112
   0.97949      7.470813      7.470810
   0.99530      7.515447      7.515445
   1.01111      7.560675      7.560674
   1.02693      7.606132      7.606130
   1.04274      7.651477      7.651475
   1.05855      7.696410      7.696409
   1.07437      7.740594      7.740593
   1.09018      7.783712      7.783711
   1.10599      7.825476      7.825475
   1.12180      7.865561      7.865561
   1.13762      7.903775      7.903775
   1.15343      7.939846      7.939847
   1.16924      7.973544      7.973544
   1.18506      8.004649      8.004649
   1.20087      8.032981      8.032982
   1.21668      8.058240      8.058241
   1.23250      8.080083      8.080084
   1.24831      8.098032      8.098033
   1.26412      8.111547      8.111548
   1.27994      8.119967      8.119968
   1.29575      8.122837      8.122839
   1.29575      8.122837      8.122839
   1.31178      8.121102      8.121104
   1.32781      8.115973      8.115974
   1.34383      8.107634      8.107635
   1.35986      8.096380      8.096381
   1.37589      8.082469      8.082470
   1.39192      8.066189      8.066189
   1.40795      8.047720      8.047721
   1.42397      8.027259      8.027259
   1.44000      8.004930      8.004930
   1.45603      7.980926      7.980926
   1.47206      7.955454      7.955454
   1.48809      7.928779      7.928779
   1.50411      7.901205      7.901203
   1.52014      7.873048      7.873046
   1.53617      7.844718      7.844716
   1.55220      7.816613      7.816611
   1.56823      7.789142      7.789140
   1.58425      7.762646      7.762643
   1.60028      7.737421      7.737418
   1.61631      7.713666      7.713662
   1.63234      7.691427      7.691423
   1.64837      7.670683      7.670678
   1.66439      7.651405      7.651400
   1.68042      7.633480      7.633474
   1.69645      7.617101      7.617095
   1.71248      7.602767      7.602761
   1.72850      7.591295      7.591289
   1.74453      7.583758      7.583752
   1.76056      7.581149      7.581143
   1.76056      7.581149      7.581143
   1.77637      7.579482      7.579476
   1.79219      7.574804      7.574798
   1.80800      7.567683      7.567677
   1.82381      7.558965      7.558959
   1.83963      7.555153      7.555146
   1.85544      7.560975      7.560969
   1.87125      7.561428      7.561421
   1.88707      7.558438      7.558431
   1.90288      7.553207      7.553200
   1.91869      7.546087      7.546080
   1.93451      7.537161      7.537153
   1.95032      7.533700      7.533692
   1.96613      7.543635      7.543627
   1.98195      7.557869      7.557861
   1.99776      7.577233      7.577226
   2.01357      7.602696      7.602690
   2.02938      7.635125      7.635120
   2.04520      7.675045      7.675040
   2.06101      7.708402      7.708400
   2.07682      7.690186      7.690185
   2.09264      7.672210      7.672209
   2.10845      7.657076      7.657076
   2.12426      7.647016      7.647016
   2.14008      7.643506      7.643507
   2.14008      7.643506      7.643507
   2.15685      7.638344      7.638344
   2.17362      7.623964      7.623964
   2.19039      7.602884      7.602883
   2.20717      7.577791      7.577788
   2.22394      7.550778      7.550775
   2.24071      7.550068      7.550055
   2.25748      7.564202      7.564189
   2.27426      7.578750      7.578737
   2.29103      7.593169      7.593155
   2.30780      7.606940      7.606926
   2.32457      7.619567      7.619552
   2.34135      7.630561      7.630546
   2.35812      7.639581      7.639566
   2.37489      7.646279      7.646264
   2.39166      7.650405      7.650389
   2.40844      7.651820      7.651804
 
# Band-Index   52
   2.40844      8.125924      8.125909
   2.39166      8.122859      8.122844
   2.37489      8.113943      8.113930
   2.35812      8.100334      8.100323
   2.34135      8.084063      8.084054
   2.32457      8.067001      8.066993
   2.30780      8.050438      8.050432
   2.29103      8.035257      8.035251
   2.27426      8.022110      8.022104
   2.25748      8.011542      8.011536
   2.24071      8.003950      8.003945
   2.22394      7.999604      7.999600
   2.20717      7.998654      7.998649
   2.19039      8.001138      8.001133
   2.17362      8.007032      8.007028
   2.15685      8.016213      8.016209
   2.14008      8.028521      8.028518
   2.14008      8.028521      8.028518
   2.12426      7.968138      7.968132
   2.10845      7.900984      7.900979
   2.09264      7.836549      7.836544
   2.07682      7.776594      7.776589
   2.06101      7.722411      7.722405
   2.04520      7.724195      7.724193
   2.02938      7.735208      7.735205
   2.01357      7.739826      7.739822
   1.99776      7.737576      7.737572
   1.98195      7.729133      7.729128
   1.96613      7.715782      7.715777
   1.95032      7.698978      7.698972
   1.93451      7.680027      7.680021
   1.91869      7.660067      7.660061
   1.90288      7.640043      7.640036
   1.88707      7.620856      7.620850
   1.87125      7.603580      7.603574
   1.85544      7.590162      7.590156
   1.83963      7.583102      7.583096
   1.82381      7.581065      7.581059
   1.80800      7.580786      7.580780
   1.79219      7.580913      7.580907
   1.77637      7.581059      7.581053
   1.76056      7.581149      7.581143
   1.76056      7.581149      7.581143
   1.74453      7.583758      7.583752
   1.72850      7.591295      7.591289
   1.71248      7.602767      7.602761
   1.69645      7.617101      7.617095
   1.68042      7.633480      7.633474
   1.66439      7.651405      7.651400
   1.64837      7.670683      7.670678
   1.63234      7.691427      7.691423
   1.61631      7.713666      7.713662
   1.60028      7.737421      7.737418
   1.58425      7.762646      7.762643
   1.56823      7.789142      7.789140
   1.55220      7.816613      7.816611
   1.53617      7.844718      7.844716
   1.52014      7.873048      7.873046
   1.50411      7.901205      7.901203
   1.48809      7.928779      7.928779
   1.47206      7.955454      7.955454
   1.45603      7.980926      7.980926
   1.44000      8.004930      8.004930
   1.42397      8.027259      8.027259
   1.40795      8.047720      8.047721
   1.39192      8.066189      8.066189
   1.37589      8.082469      8.082470
   1.35986      8.096380      8.096381
   1.34383      8.107634      8.107635
   1.32781      8.115973      8.115974
   1.31178      8.121102      8.121104
   1.29575      8.122837      8.122839
   1.29575      8.122837      8.122839
   1.27994      8.122332      8.122334
   1.26412      8.120800      8.120802
   1.24831      8.118173      8.118175
   1.23250      8.114363      8.114365
   1.21668      8.109198      8.109199
   1.20087      8.102446      8.102447
   1.18506      8.093691      8.093692
   1.16924      8.082559      8.082559
   1.15343      8.068590      8.068590
   1.13762      8.051412      8.051411
   1.12180      8.030878      8.030876
   1.10599      8.007107      8.007104
   1.09018      7.980435      7.980432
   1.07437      7.951377      7.951373
   1.05855      7.920497      7.920493
   1.04274      7.888395      7.888391
   1.02693      7.855670      7.855665
   1.01111      7.822909      7.822904
   0.99530      7.790834      7.790829
   0.97949      7.760312      7.760307
   0.96367      7.732512      7.732508
   0.94786      7.709239      7.709235
   0.93205      7.693089      7.693086
   0.91623      7.687408      7.687407
   0.90042      7.694190      7.694190
   0.88461      7.711420      7.711421
   0.86879      7.733657      7.733657
   0.85298      7.755246      7.755247
   0.83717      7.771521      7.771522
   0.82135      7.766817      7.766807
   0.80554      7.704005      7.703996
   0.78973      7.644295      7.644286
   0.77391      7.690190      7.690186
   0.75810      7.705970      7.705966
   0.74229      7.672075      7.672070
   0.72648      7.681840      7.681833
   0.72648      7.681840      7.681833
   0.70922      7.734865      7.734859
   0.69197      7.788462      7.788455
   0.67472      7.842693      7.842687
   0.65747      7.897620      7.897615
   0.64022      7.953064      7.953059
   0.62297      8.008582      8.008577
   0.60572      8.063338      8.063334
   0.58847      8.115114      8.115101
   0.57122      8.117903      8.117889
   0.55397      8.123077      8.123062
   0.53672      8.125924      8.125909
   0.53672      8.125924      8.125909
   0.52093      8.119511      8.119496
   0.50515      8.101314      8.101299
   0.48936      8.074043      8.074029
   0.47357      8.041235      8.041221
   0.45779      8.006547      8.006534
   0.44200      7.973419      7.973406
   0.42622      7.944936      7.944923
   0.41043      7.923555      7.923543
   0.39465      7.910864      7.910853
   0.37886      7.907405      7.907394
   0.36307      7.912727      7.912716
   0.34729      7.925742      7.925732
   0.33150      7.945087      7.945078
   0.31572      7.969428      7.969419
   0.29993      7.997541      7.997532
   0.28414      8.028374      8.028365
   0.26836      8.061004      8.060996
   0.25257      8.094663      8.094656
   0.23679      8.128652      8.128644
   0.22100      8.162351      8.162344
   0.20522      8.195188      8.195181
   0.18943      8.215035      8.215037
   0.17364      8.201211      8.201212
   0.15786      8.188259      8.188260
   0.14207      8.176319      8.176320
   0.12629      8.165422      8.165423
   0.11050      8.155691      8.155693
   0.09471      8.147115      8.147117
   0.07893      8.139795      8.139797
   0.06314      8.133736      8.133738
   0.04736      8.128987      8.128989
   0.03157      8.125577      8.125579
   0.01579      8.123523      8.123525
   0.00000      8.122837      8.122839
 
# Band-Index   53
   0.00000      8.390970      8.390963
   0.01579      8.390581      8.390574
   0.03157      8.389194      8.389187
   0.04736      8.386258      8.386251
   0.06314      8.381106      8.381100
   0.07893      8.373142      8.373135
   0.09471      8.361963      8.361956
   0.11050      8.347352      8.347346
   0.12629      8.329275      8.329268
   0.14207      8.307881      8.307875
   0.15786      8.283402      8.283395
   0.17364      8.256188      8.256181
   0.18943      8.226629      8.226622
   0.20522      8.229671      8.229672
   0.22100      8.244990      8.244990
   0.23679      8.260936      8.260937
   0.25257      8.277373      8.277373
   0.26836      8.294161      8.294162
   0.28414      8.311175      8.311176
   0.29993      8.328308      8.328308
   0.31572      8.345345      8.345345
   0.33150      8.362146      8.362146
   0.34729      8.378598      8.378598
   0.36307      8.394518      8.394518
   0.37886      8.409748      8.409747
   0.39465      8.387379      8.387372
   0.41043      8.360601      8.360594
   0.42622      8.333184      8.333177
   0.44200      8.306113      8.306106
   0.45779      8.280453      8.280446
   0.47357      8.257361      8.257355
   0.48936      8.237993      8.237987
   0.50515      8.223380      8.223375
   0.52093      8.214308      8.214303
   0.53672      8.211278      8.211273
   0.53672      8.211278      8.211273
   0.55397      8.197567      8.197561
   0.57122      8.162476      8.162471
   0.58847      8.115688      8.115683
   0.60572      8.116974      8.116962
   0.62297      8.124132      8.124119
   0.64022      8.136537      8.136525
   0.65747      8.148160      8.148156
   0.67472      8.086581      8.086577
   0.69197      8.020875      8.020871
   0.70922      7.952271      7.952267
   0.72648      7.882018      7.882014
   0.72648      7.882018      7.882014
   0.74229      7.817200      7.817196
   0.75810      7.753223      7.753220
   0.77391      7.736959      7.736956
   0.78973      7.760618      7.760616
   0.80554      7.775240      7.775239
   0.82135      7.778875      7.778875
   0.83717      7.832132      7.832121
   0.85298      7.899213      7.899202
   0.86879      7.967223      7.967211
   0.88461      8.035094      8.035082
   0.90042      8.101588      8.101576
   0.91623      8.165371      8.165360
   0.93205      8.225099      8.225088
   0.94786      8.279493      8.279483
   0.96367      8.327543      8.327534
   0.97949      8.368504      8.368495
   0.99530      8.382442      8.382437
   1.01111      8.361247      8.361242
   1.02693      8.342309      8.342304
   1.04274      8.326103      8.326098
   1.05855      8.313025      8.313021
   1.07437      8.303351      8.303347
   1.09018      8.297286      8.297282
   1.10599      8.294970      8.294965
   1.12180      8.296407      8.296403
   1.13762      8.301445      8.301440
   1.15343      8.309636      8.309630
   1.16924      8.320279      8.320273
   1.18506      8.332453      8.332447
   1.20087      8.345190      8.345183
   1.21668      8.357558      8.357551
   1.23250      8.368762      8.368755
   1.24831      8.378127      8.378120
   1.26412      8.385154      8.385147
   1.27994      8.389498      8.389491
   1.29575      8.390970      8.390963
   1.29575      8.390970      8.390963
   1.31178      8.389082      8.389074
   1.32781      8.383434      8.383427
   1.34383      8.374134      8.374127
   1.35986      8.361330      8.361323
   1.37589      8.345287      8.345280
   1.39192      8.326265      8.326258
   1.40795      8.304578      8.304571
   1.42397      8.280571      8.280564
   1.44000      8.254635      8.254627
   1.45603      8.227143      8.227135
   1.47206      8.198526      8.198518
   1.48809      8.169192      8.169185
   1.50411      8.139674      8.139667
   1.52014      8.110411      8.110403
   1.53617      8.081957      8.081950
   1.55220      8.054938      8.054930
   1.56823      8.030080      8.030072
   1.58425      8.008273      8.008266
   1.60028      7.990566      7.990558
   1.61631      7.978138      7.978131
   1.63234      7.972002      7.971995
   1.64837      7.972259      7.972253
   1.66439      7.976686      7.976680
   1.68042      7.979298      7.979294
   1.69645      7.972083      7.972079
   1.71248      7.951548      7.951544
   1.72850      7.923673      7.923669
   1.74453      7.900011      7.900008
   1.76056      7.890801      7.890798
   1.76056      7.890801      7.890798
   1.77637      7.892630      7.892626
   1.79219      7.897991      7.897988
   1.80800      7.906353      7.906350
   1.82381      7.917016      7.917012
   1.83963      7.929228      7.929224
   1.85544      7.942269      7.942265
   1.87125      7.955497      7.955493
   1.88707      7.968386      7.968381
   1.90288      7.980481      7.980476
   1.91869      7.991480      7.991475
   1.93451      8.001204      8.001199
   1.95032      8.009590      8.009585
   1.96613      8.016707      8.016701
   1.98195      8.022731      8.022724
   1.99776      8.027880      8.027873
   2.01357      8.032417      8.032411
   2.02938      8.036529      8.036522
   2.04520      8.040339      8.040332
   2.06101      8.035675      8.035670
   2.07682      8.032153      8.032149
   2.09264      8.030251      8.030247
   2.10845      8.029220      8.029216
   2.12426      8.028683      8.028679
   2.14008      8.028527      8.028522
   2.14008      8.028527      8.028522
   2.15685      8.042383      8.042375
   2.17362      8.061683      8.061680
   2.19039      8.082002      8.081999
   2.20717      8.094518      8.094513
   2.22394      8.104789      8.104784
   2.24071      8.116493      8.116488
   2.25748      8.129222      8.129217
   2.27426      8.142498      8.142493
   2.29103      8.155806      8.155801
   2.30780      8.168652      8.168647
   2.32457      8.180528      8.180523
   2.34135      8.185914      8.185905
   2.35812      8.190380      8.190372
   2.37489      8.198468      8.198461
   2.39166      8.207246      8.207241
   2.40844      8.211278      8.211273
 
# Band-Index   54
   2.40844      8.211279      8.211273
   2.39166      8.209904      8.209898
   2.37489      8.205946      8.205940
   2.35812      8.199540      8.199535
   2.34135      8.190945      8.190940
   2.32457      8.185854      8.185844
   2.30780      8.190341      8.190330
   2.29103      8.199308      8.199297
   2.27426      8.207658      8.207655
   2.25748      8.180557      8.180554
   2.24071      8.154054      8.154050
   2.22394      8.128546      8.128543
   2.20717      8.104405      8.104401
   2.19039      8.086110      8.086105
   2.17362      8.062866      8.062857
   2.15685      8.043760      8.043756
   2.14008      8.035181      8.035172
   2.14008      8.035181      8.035172
   2.12426      8.051736      8.051729
   2.10845      8.051648      8.051640
   2.09264      8.049758      8.049751
   2.07682      8.047070      8.047063
   2.06101      8.043882      8.043875
   2.04520      8.042037      8.042032
   2.02938      8.052721      8.052716
   2.01357      8.068940      8.068935
   1.99776      8.091115      8.091111
   1.98195      8.118798      8.118793
   1.96613      8.150875      8.150871
   1.95032      8.186060      8.186056
   1.93451      8.223051      8.223047
   1.91869      8.260627      8.260623
   1.90288      8.297631      8.297627
   1.88707      8.332984      8.332980
   1.87125      8.365735      8.365731
   1.85544      8.395111      8.395107
   1.83963      8.420532      8.420528
   1.82381      8.441622      8.441617
   1.80800      8.458163      8.458159
   1.79219      8.470034      8.470030
   1.77637      8.477171      8.477166
   1.76056      8.479568      8.479564
   1.76056      8.479568      8.479564
   1.74453      8.469865      8.469859
   1.72850      8.448236      8.448229
   1.71248      8.430511      8.430503
   1.69645      8.431991      8.431981
   1.68042      8.461221      8.461210
   1.66439      8.516658      8.516647
   1.64837      8.591193      8.591181
   1.63234      8.678122      8.678110
   1.61631      8.711386      8.711377
   1.60028      8.692848      8.692840
   1.58425      8.673689      8.673681
   1.56823      8.653972      8.653964
   1.55220      8.633806      8.633798
   1.53617      8.613326      8.613319
   1.52014      8.592675      8.592668
   1.50411      8.572025      8.572018
   1.48809      8.551521      8.551514
   1.47206      8.531351      8.531344
   1.45603      8.511678      8.511671
   1.44000      8.492683      8.492676
   1.42397      8.474544      8.474537
   1.40795      8.457474      8.457467
   1.39192      8.441706      8.441699
   1.37589      8.427488      8.427481
   1.35986      8.415126      8.415119
   1.34383      8.404955      8.404948
   1.32781      8.397326      8.397319
   1.31178      8.392587      8.392580
   1.29575      8.390971      8.390964
   1.29575      8.390971      8.390964
   1.27994      8.391812      8.391805
   1.26412      8.394296      8.394289
   1.24831      8.398358      8.398351
   1.23250      8.403863      8.403856
   1.21668      8.410675      8.410668
   1.20087      8.418562      8.418555
   1.18506      8.427242      8.427235
   1.16924      8.436375      8.436368
   1.15343      8.445551      8.445544
   1.13762      8.454289      8.454281
   1.12180      8.462028      8.462020
   1.10599      8.468149      8.468141
   1.09018      8.471958      8.471950
   1.07437      8.472682      8.472674
   1.05855      8.469522      8.469514
   1.04274      8.461652      8.461644
   1.02693      8.448288      8.448280
   1.01111      8.428663      8.428655
   0.99530      8.402185      8.402177
   0.97949      8.405220      8.405213
   0.96367      8.428557      8.428550
   0.94786      8.451004      8.450995
   0.93205      8.470093      8.470084
   0.91623      8.481987      8.481977
   0.90042      8.480968      8.480957
   0.88461      8.462713      8.462702
   0.86879      8.430266      8.430256
   0.85298      8.392821      8.392811
   0.83717      8.358969      8.358959
   0.82135      8.334509      8.334500
   0.80554      8.322608      8.322600
   0.78973      8.323732      8.323725
   0.77391      8.336086      8.336080
   0.75810      8.323096      8.323085
   0.74229      8.290985      8.290974
   0.72648      8.260345      8.260334
   0.72648      8.260345      8.260334
   0.70922      8.229057      8.229045
   0.69197      8.200534      8.200523
   0.67472      8.175232      8.175220
   0.65747      8.153726      8.153714
   0.64022      8.204221      8.204217
   0.62297      8.253381      8.253377
   0.60572      8.294345      8.294340
   0.58847      8.265928      8.265921
   0.57122      8.239152      8.239145
   0.55397      8.219117      8.219111
   0.53672      8.211279      8.211273
   0.53672      8.211279      8.211273
   0.52093      8.214309      8.214303
   0.50515      8.223381      8.223375
   0.48936      8.237994      8.237988
   0.47357      8.257361      8.257355
   0.45779      8.280453      8.280447
   0.44200      8.306113      8.306107
   0.42622      8.333184      8.333178
   0.41043      8.360601      8.360595
   0.39465      8.387380      8.387373
   0.37886      8.412668      8.412662
   0.36307      8.435746      8.435739
   0.34729      8.456065      8.456058
   0.33150      8.473158      8.473151
   0.31572      8.486737      8.486730
   0.29993      8.496698      8.496691
   0.28414      8.503028      8.503021
   0.26836      8.505881      8.505874
   0.25257      8.505559      8.505552
   0.23679      8.502397      8.502390
   0.22100      8.496824      8.496817
   0.20522      8.489324      8.489317
   0.18943      8.480336      8.480329
   0.17364      8.470333      8.470326
   0.15786      8.459744      8.459737
   0.14207      8.448991      8.448984
   0.12629      8.438428      8.438421
   0.11050      8.428396      8.428389
   0.09471      8.419145      8.419138
   0.07893      8.410929      8.410922
   0.06314      8.403960      8.403953
   0.04736      8.398376      8.398369
   0.03157      8.394298      8.394291
   0.01579      8.391809      8.391802
   0.00000      8.390971      8.390964
 
# Band-Index   55
   0.00000      8.390971      8.390964
   0.01579      8.391810      8.391803
   0.03157      8.394299      8.394291
   0.04736      8.398377      8.398369
   0.06314      8.403960      8.403953
   0.07893      8.410929      8.410922
   0.09471      8.419145      8.419138
   0.11050      8.428397      8.428390
   0.12629      8.438428      8.438421
   0.14207      8.448992      8.448984
   0.15786      8.459745      8.459738
   0.17364      8.470334      8.470326
   0.18943      8.480337      8.480329
   0.20522      8.489325      8.489318
   0.22100      8.496825      8.496818
   0.23679      8.502397      8.502390
   0.25257      8.505560      8.505552
   0.26836      8.505882      8.505875
   0.28414      8.503029      8.503022
   0.29993      8.496699      8.496692
   0.31572      8.486738      8.486731
   0.33150      8.473158      8.473152
   0.34729      8.456065      8.456059
   0.36307      8.435747      8.435740
   0.37886      8.412669      8.412662
   0.39465      8.424127      8.424126
   0.41043      8.437495      8.437495
   0.42622      8.449704      8.449704
   0.44200      8.460627      8.460626
   0.45779      8.470109      8.470109
   0.47357      8.447865      8.447859
   0.48936      8.412500      8.412495
   0.50515      8.386813      8.386809
   0.52093      8.371238      8.371233
   0.53672      8.366066      8.366062
   0.53672      8.366066      8.366062
   0.55397      8.361697      8.361693
   0.57122      8.348546      8.348542
   0.58847      8.326171      8.326167
   0.60572      8.296039      8.296032
   0.62297      8.327428      8.327421
   0.64022      8.358681      8.358674
   0.65747      8.388727      8.388721
   0.67472      8.416830      8.416823
   0.69197      8.442516      8.442509
   0.70922      8.442874      8.442870
   0.72648      8.411185      8.411181
   0.72648      8.411185      8.411181
   0.74229      8.382650      8.382645
   0.75810      8.356743      8.356737
   0.77391      8.356273      8.356263
   0.78973      8.390197      8.390187
   0.80554      8.424626      8.424617
   0.82135      8.459767      8.459758
   0.83717      8.496040      8.496032
   0.85298      8.534053      8.534045
   0.86879      8.574376      8.574368
   0.88461      8.617403      8.617394
   0.90042      8.663364      8.663354
   0.91623      8.701014      8.701005
   0.93205      8.692141      8.692133
   0.94786      8.682044      8.682036
   0.96367      8.670872      8.670864
   0.97949      8.658770      8.658761
   0.99530      8.645871      8.645863
   1.01111      8.632292      8.632284
   1.02693      8.618128      8.618120
   1.04274      8.603460      8.603452
   1.05855      8.588363      8.588355
   1.07437      8.572904      8.572896
   1.09018      8.557168      8.557160
   1.10599      8.541167      8.541160
   1.12180      8.524994      8.524986
   1.13762      8.508742      8.508735
   1.15343      8.492514      8.492507
   1.16924      8.476442      8.476435
   1.18506      8.460710      8.460703
   1.20087      8.445552      8.445546
   1.21668      8.431282      8.431276
   1.23250      8.418311      8.418304
   1.24831      8.407166      8.407159
   1.26412      8.398473      8.398466
   1.27994      8.392896      8.392889
   1.29575      8.390971      8.390964
   1.29575      8.390971      8.390964
   1.31178      8.392587      8.392580
   1.32781      8.397326      8.397319
   1.34383      8.404955      8.404948
   1.35986      8.415126      8.415119
   1.37589      8.427488      8.427481
   1.39192      8.441706      8.441699
   1.40795      8.457474      8.457467
   1.42397      8.474544      8.474537
   1.44000      8.492683      8.492676
   1.45603      8.511678      8.511671
   1.47206      8.531351      8.531344
   1.48809      8.551521      8.551514
   1.50411      8.572025      8.572018
   1.52014      8.592675      8.592668
   1.53617      8.613326      8.613319
   1.55220      8.633806      8.633798
   1.56823      8.653972      8.653964
   1.58425      8.673689      8.673681
   1.60028      8.692848      8.692840
   1.61631      8.711386      8.711377
   1.63234      8.729201      8.729191
   1.64837      8.746211      8.746201
   1.66439      8.762360      8.762350
   1.68042      8.777411      8.777401
   1.69645      8.791041      8.791031
   1.71248      8.802789      8.802778
   1.72850      8.811961      8.811950
   1.74453      8.817844      8.817833
   1.76056      8.819895      8.819884
   1.76056      8.819895      8.819884
   1.77637      8.814062      8.814051
   1.79219      8.797437      8.797425
   1.80800      8.772091      8.772079
   1.82381      8.740610      8.740599
   1.83963      8.705451      8.705439
   1.85544      8.668661      8.668649
   1.87125      8.631791      8.631779
   1.88707      8.596004      8.595992
   1.90288      8.562068      8.562057
   1.91869      8.530574      8.530563
   1.93451      8.501968      8.501957
   1.95032      8.476674      8.476663
   1.96613      8.455110      8.455099
   1.98195      8.437759      8.437749
   1.99776      8.425062      8.425051
   2.01357      8.417373      8.417362
   2.02938      8.414849      8.414839
   2.04520      8.417330      8.417319
   2.06101      8.390205      8.390201
   2.07682      8.327693      8.327689
   2.09264      8.259593      8.259589
   2.10845      8.189107      8.189102
   2.12426      8.119364      8.119359
   2.14008      8.074713      8.074708
   2.14008      8.074713      8.074708
   2.15685      8.076000      8.075995
   2.17362      8.079859      8.079855
   2.19039      8.094052      8.094044
   2.20717      8.133183      8.133176
   2.22394      8.178007      8.178001
   2.24071      8.226855      8.226850
   2.25748      8.230156      8.230144
   2.27426      8.212623      8.212611
   2.29103      8.234918      8.234914
   2.30780      8.261815      8.261811
   2.32457      8.287759      8.287755
   2.34135      8.311962      8.311958
   2.35812      8.333380      8.333376
   2.37489      8.350616      8.350612
   2.39166      8.362019      8.362015
   2.40844      8.366066      8.366062
 
# Band-Index   56
   2.40844      8.492504      8.492504
   2.39166      8.505641      8.505640
   2.37489      8.541148      8.541146
