#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 306  80
# Band-Index    1
   1.70003    -59.674758    -54.325926
   1.71559    -59.674759    -54.325927
   1.73115    -59.674758    -54.325927
   1.74671    -59.674757    -54.325927
   1.76227    -59.674757    -54.325928
   1.77783    -59.674755    -54.325926
   1.79339    -59.674757    -54.325926
   1.80895    -59.674758    -54.325927
   1.82451    -59.674758    -54.325927
   1.84007    -59.674759    -54.325928
   1.85563    -59.674759    -54.325928
   1.87119    -59.674756    -54.325923
   1.88675    -59.674754    -54.325920
   1.90231    -59.674751    -54.325917
   1.91787    -59.674754    -54.325920
   1.93343    -59.674758    -54.325923
   1.94899    -59.674759    -54.325924
   1.96455    -59.674766    -54.325929
   1.98011    -59.674767    -54.325930
   1.99567    -59.674770    -54.325934
   2.01123    -59.674762    -54.325926
   2.01123    -59.674762    -54.325926
   2.02666    -59.674770    -54.325933
   2.04209    -59.674765    -54.325928
   2.05752    -59.674753    -54.325918
   2.07295    -59.674753    -54.325918
   2.08838    -59.674751    -54.325916
   2.10382    -59.674747    -54.325912
   2.11925    -59.674744    -54.325910
   2.13468    -59.674745    -54.325913
   2.15011    -59.674745    -54.325914
   2.16554    -59.674749    -54.325917
   2.18097    -59.674747    -54.325916
   2.19641    -59.674751    -54.325920
   2.21184    -59.674746    -54.325914
   2.22727    -59.674748    -54.325917
   2.24270    -59.674753    -54.325922
   2.25813    -59.674758    -54.325928
   2.27356    -59.674757    -54.325927
   2.28900    -59.674750    -54.325921
   2.30443    -59.674758    -54.325928
   2.31986    -59.674763    -54.325931
   2.33529    -59.674763    -54.325932
   2.35072    -59.674761    -54.325930
   2.36615    -59.674763    -54.325932
   2.38159    -59.674765    -54.325935
   2.39702    -59.674766    -54.325934
   2.41245    -59.674762    -54.325933
   2.42788    -59.674763    -54.325932
   2.44331    -59.674764    -54.325933
   2.45874    -59.674763    -54.325933
   2.47417    -59.674768    -54.325937
   2.48961    -59.674771    -54.325939
   2.50504    -59.674772    -54.325941
   2.52047    -59.674770    -54.325939
   2.53590    -59.674765    -54.325934
   2.55133    -59.674768    -54.325937
   2.56676    -59.674762    -54.325932
   2.58220    -59.674766    -54.325935
   2.59763    -59.674767    -54.325936
   2.61306    -59.674770    -54.325939
   2.62849    -59.674770    -54.325939
   2.64392    -59.674767    -54.325936
   2.65935    -59.674762    -54.325932
   2.67479    -59.674761    -54.325931
   2.69022    -59.674763    -54.325933
   2.70565    -59.674768    -54.325937
   2.72108    -59.674767    -54.325936
   2.73651    -59.674768    -54.325937
   2.75194    -59.674761    -54.325931
   2.76738    -59.674762    -54.325932
   2.78281    -59.674768    -54.325935
   2.79824    -59.674768    -54.325936
   2.81367    -59.674767    -54.325934
   2.82910    -59.674761    -54.325931
   2.84453    -59.674765    -54.325934
   2.85997    -59.674764    -54.325934
   2.87540    -59.674763    -54.325933
   2.89083    -59.674761    -54.325931
   2.90626    -59.674767    -54.325937
   2.92169    -59.674762    -54.325932
   2.93712    -59.674762    -54.325932
   2.95256    -59.674758    -54.325929
   2.96799    -59.674755    -54.325926
   2.98342    -59.674756    -54.325927
   2.99885    -59.674754    -54.325926
   2.99885    -59.674754    -54.325926
   3.01489    -59.674755    -54.325927
   3.03092    -59.674756    -54.325927
   3.04696    -59.674756    -54.325927
   3.06300    -59.674758    -54.325929
   3.07903    -59.674758    -54.325929
   3.09507    -59.674757    -54.325928
   3.11111    -59.674757    -54.325929
   3.12714    -59.674755    -54.325927
   3.14318    -59.674758    -54.325929
   3.15922    -59.674758    -54.325929
   3.17525    -59.674759    -54.325930
   3.19129    -59.674759    -54.325930
   3.20733    -59.674761    -54.325932
   3.22336    -59.674759    -54.325930
   3.23940    -59.674762    -54.325933
   3.23940    -59.674762    -54.325933
   3.25482    -59.674763    -54.325933
   3.27024    -59.674763    -54.325933
   3.28567    -59.674763    -54.325932
   3.30109    -59.674765    -54.325934
   3.31651    -59.674763    -54.325933
   3.33193    -59.674762    -54.325932
   3.34736    -59.674765    -54.325934
   3.36278    -59.674764    -54.325933
   3.37820    -59.674763    -54.325932
   3.39362    -59.674761    -54.325932
   3.40904    -59.674763    -54.325932
   3.42447    -59.674760    -54.325929
   3.43989    -59.674760    -54.325929
   3.45531    -59.674760    -54.325930
   3.47073    -59.674760    -54.325929
   3.48616    -59.674759    -54.325927
   3.50158    -59.674757    -54.325926
   3.51700    -59.674758    -54.325927
   3.53242    -59.674759    -54.325928
   3.54785    -59.674760    -54.325929
   3.56327    -59.674758    -54.325927
   3.57869    -59.674758    -54.325927
   3.59411    -59.674759    -54.325927
   3.60954    -59.674756    -54.325926
   3.62496    -59.674757    -54.325926
   3.64038    -59.674758    -54.325926
   3.65580    -59.674755    -54.325924
   3.67122    -59.674756    -54.325924
   3.68665    -59.674758    -54.325926
   3.70207    -59.674755    -54.325924
   3.71749    -59.674757    -54.325925
   3.73291    -59.674757    -54.325925
   3.74834    -59.674756    -54.325923
   3.76376    -59.674759    -54.325926
   3.77918    -59.674760    -54.325927
   3.79460    -59.674761    -54.325928
   3.81003    -59.674761    -54.325927
   3.82545    -59.674760    -54.325926
   3.84087    -59.674757    -54.325922
   3.85629    -59.674756    -54.325921
   3.87172    -59.674757    -54.325922
   3.88714    -59.674760    -54.325925
   3.90256    -59.674759    -54.325924
   3.91798    -59.674762    -54.325925
   3.93340    -59.674764    -54.325927
   3.94883    -59.674766    -54.325930
   3.96425    -59.674768    -54.325932
   3.97967    -59.674762    -54.325926
   3.97967    -59.674755    -54.325926
   3.99544    -59.674756    -54.325928
   4.01122    -59.674754    -54.325925
   4.02699    -59.674754    -54.325926
   4.04276    -59.674760    -54.325931
   4.05854    -59.674762    -54.325934
   4.07431    -59.674761    -54.325933
   4.09008    -59.674758    -54.325929
   4.10585    -59.674759    -54.325931
   4.12163    -59.674757    -54.325929
   4.13740    -59.674754    -54.325926
   4.15317    -59.674754    -54.325926
   4.16894    -59.674758    -54.325929
   4.18472    -59.674754    -54.325926
   4.20049    -59.674751    -54.325923
   4.21626    -59.674754    -54.325925
   4.23204    -59.674753    -54.325924
   4.24781    -59.674752    -54.325923
   4.26358    -59.674751    -54.325923
   4.27935    -59.674750    -54.325922
   4.29513    -59.674749    -54.325921
   4.31090    -59.674748    -54.325919
   4.32667    -59.674746    -54.325917
   4.34244    -59.674745    -54.325915
   4.35822    -59.674743    -54.325913
   4.37399    -59.674741    -54.325912
   4.38976    -59.674741    -54.325911
   4.40554    -59.674741    -54.325911
   4.40554    -59.674772    -54.325941
   4.42232    -59.674768    -54.325938
   4.43911    -59.674767    -54.325937
   4.45590    -59.674766    -54.325936
   4.47269    -59.674764    -54.325934
   4.48948    -59.674763    -54.325932
   4.50627    -59.674765    -54.325935
   4.52306    -59.674761    -54.325931
   4.53985    -59.674762    -54.325932
   4.55663    -59.674758    -54.325928
   4.57342    -59.674755    -54.325926
   4.59021    -59.674760    -54.325930
   4.60700    -59.674758    -54.325929
   4.62379    -59.674752    -54.325923
   4.64058    -59.674756    -54.325927
   4.65737    -59.674754    -54.325926
 
# Band-Index    2
   4.65737    -59.379918    -54.014154
   4.64058    -59.379917    -54.014153
   4.62379    -59.379913    -54.014149
   4.60700    -59.379912    -54.014149
   4.59021    -59.379914    -54.014151
   4.57342    -59.379917    -54.014154
   4.55663    -59.379918    -54.014154
   4.53985    -59.379917    -54.014155
   4.52306    -59.379918    -54.014156
   4.50627    -59.379917    -54.014154
   4.48948    -59.379913    -54.014150
   4.47269    -59.379915    -54.014152
   4.45590    -59.379915    -54.014152
   4.43911    -59.379918    -54.014155
   4.42232    -59.379917    -54.014155
   4.40554    -59.379920    -54.014157
   4.40554    -59.379905    -54.014141
   4.38976    -59.379905    -54.014141
   4.37399    -59.379907    -54.014143
   4.35822    -59.379909    -54.014144
   4.34244    -59.379910    -54.014146
   4.32667    -59.379915    -54.014151
   4.31090    -59.379915    -54.014151
   4.29513    -59.379919    -54.014155
   4.27935    -59.379917    -54.014153
   4.26358    -59.379918    -54.014155
   4.24781    -59.379913    -54.014150
   4.23204    -59.379913    -54.014150
   4.21626    -59.379913    -54.014150
   4.20049    -59.379912    -54.014149
   4.18472    -59.379916    -54.014153
   4.16894    -59.379916    -54.014153
   4.15317    -59.379916    -54.014152
   4.13740    -59.379912    -54.014149
   4.12163    -59.379915    -54.014151
   4.10585    -59.379916    -54.014153
   4.09008    -59.379919    -54.014155
   4.07431    -59.379919    -54.014157
   4.05854    -59.379923    -54.014159
   4.04276    -59.379916    -54.014153
   4.02699    -59.379917    -54.014154
   4.01122    -59.379915    -54.014152
   3.99544    -59.379922    -54.014158
   3.97967    -59.379919    -54.014154
   3.97967    -59.379901    -54.014136
   3.96425    -59.379902    -54.014137
   3.94883    -59.379902    -54.014138
   3.93340    -59.379901    -54.014137
   3.91798    -59.379903    -54.014139
   3.90256    -59.379907    -54.014144
   3.88714    -59.379909    -54.014146
   3.87172    -59.379909    -54.014145
   3.85629    -59.379908    -54.014144
   3.84087    -59.379908    -54.014144
   3.82545    -59.379910    -54.014146
   3.81003    -59.379910    -54.014146
   3.79460    -59.379910    -54.014147
   3.77918    -59.379915    -54.014152
   3.76376    -59.379917    -54.014153
   3.74834    -59.379913    -54.014149
   3.73291    -59.379911    -54.014148
   3.71749    -59.379911    -54.014148
   3.70207    -59.379909    -54.014146
   3.68665    -59.379909    -54.014145
   3.67122    -59.379910    -54.014146
   3.65580    -59.379912    -54.014149
   3.64038    -59.379910    -54.014147
   3.62496    -59.379911    -54.014146
   3.60954    -59.379914    -54.014149
   3.59411    -59.379912    -54.014149
   3.57869    -59.379911    -54.014148
   3.56327    -59.379911    -54.014148
   3.54785    -59.379912    -54.014148
   3.53242    -59.379913    -54.014150
   3.51700    -59.379912    -54.014149
   3.50158    -59.379911    -54.014147
   3.48616    -59.379911    -54.014147
   3.47073    -59.379912    -54.014148
   3.45531    -59.379913    -54.014150
   3.43989    -59.379911    -54.014147
   3.42447    -59.379913    -54.014149
   3.40904    -59.379914    -54.014150
   3.39362    -59.379915    -54.014152
   3.37820    -59.379914    -54.014151
   3.36278    -59.379916    -54.014153
   3.34736    -59.379914    -54.014151
   3.33193    -59.379914    -54.014150
   3.31651    -59.379914    -54.014151
   3.30109    -59.379917    -54.014154
   3.28567    -59.379915    -54.014152
   3.27024    -59.379917    -54.014154
   3.25482    -59.379919    -54.014155
   3.23940    -59.379921    -54.014157
   3.23940    -59.379921    -54.014157
   3.22336    -59.379918    -54.014154
   3.20733    -59.379918    -54.014154
   3.19129    -59.379915    -54.014151
   3.17525    -59.379918    -54.014154
   3.15922    -59.379917    -54.014154
   3.14318    -59.379919    -54.014155
   3.12714    -59.379917    -54.014154
   3.11111    -59.379918    -54.014154
   3.09507    -59.379917    -54.014153
   3.07903    -59.379915    -54.014151
   3.06300    -59.379915    -54.014151
   3.04696    -59.379916    -54.014151
   3.03092    -59.379918    -54.014153
   3.01489    -59.379920    -54.014156
   2.99885    -59.379918    -54.014154
   2.99885    -59.379918    -54.014154
   2.98342    -59.379920    -54.014156
   2.96799    -59.379918    -54.014154
   2.95256    -59.379917    -54.014154
   2.93712    -59.379917    -54.014154
   2.92169    -59.379917    -54.014154
   2.90626    -59.379918    -54.014155
   2.89083    -59.379918    -54.014154
   2.87540    -59.379921    -54.014157
   2.85997    -59.379920    -54.014156
   2.84453    -59.379919    -54.014156
   2.82910    -59.379918    -54.014154
   2.81367    -59.379916    -54.014152
   2.79824    -59.379921    -54.014158
   2.78281    -59.379919    -54.014155
   2.76738    -59.379920    -54.014156
   2.75194    -59.379920    -54.014155
   2.73651    -59.379920    -54.014156
   2.72108    -59.379919    -54.014156
   2.70565    -59.379918    -54.014155
   2.69022    -59.379914    -54.014151
   2.67479    -59.379914    -54.014151
   2.65935    -59.379915    -54.014152
   2.64392    -59.379914    -54.014151
   2.62849    -59.379915    -54.014152
   2.61306    -59.379915    -54.014152
   2.59763    -59.379916    -54.014153
   2.58220    -59.379917    -54.014154
   2.56676    -59.379917    -54.014154
   2.55133    -59.379918    -54.014155
   2.53590    -59.379916    -54.014153
   2.52047    -59.379917    -54.014154
   2.50504    -59.379920    -54.014157
   2.48961    -59.379919    -54.014157
   2.47417    -59.379917    -54.014154
   2.45874    -59.379915    -54.014152
   2.44331    -59.379917    -54.014154
   2.42788    -59.379916    -54.014153
   2.41245    -59.379915    -54.014152
   2.39702    -59.379914    -54.014152
   2.38159    -59.379917    -54.014154
   2.36615    -59.379913    -54.014150
   2.35072    -59.379913    -54.014150
   2.33529    -59.379912    -54.014149
   2.31986    -59.379912    -54.014149
   2.30443    -59.379911    -54.014148
   2.28900    -59.379909    -54.014144
   2.27356    -59.379911    -54.014147
   2.25813    -59.379913    -54.014149
   2.24270    -59.379908    -54.014143
   2.22727    -59.379907    -54.014142
   2.21184    -59.379906    -54.014140
   2.19641    -59.379908    -54.014143
   2.18097    -59.379907    -54.014141
   2.16554    -59.379906    -54.014140
   2.15011    -59.379904    -54.014139
   2.13468    -59.379901    -54.014136
   2.11925    -59.379900    -54.014134
   2.10382    -59.379898    -54.014132
   2.08838    -59.379898    -54.014133
   2.07295    -59.379898    -54.014133
   2.05752    -59.379899    -54.014134
   2.04209    -59.379900    -54.014135
   2.02666    -59.379901    -54.014137
   2.01123    -59.379901    -54.014136
   2.01123    -59.379901    -54.014136
   1.99567    -59.379902    -54.014137
   1.98011    -59.379901    -54.014136
   1.96455    -59.379900    -54.014135
   1.94899    -59.379900    -54.014135
   1.93343    -59.379906    -54.014142
   1.91787    -59.379907    -54.014143
   1.90231    -59.379901    -54.014136
   1.88675    -59.379905    -54.014140
   1.87119    -59.379907    -54.014142
   1.85563    -59.379912    -54.014147
   1.84007    -59.379913    -54.014149
   1.82451    -59.379914    -54.014150
   1.80895    -59.379913    -54.014150
   1.79339    -59.379915    -54.014151
   1.77783    -59.379916    -54.014152
   1.76227    -59.379915    -54.014151
   1.74671    -59.379912    -54.014149
   1.73115    -59.379908    -54.014145
   1.71559    -59.379906    -54.014143
   1.70003    -59.379908    -54.014144
   1.68447    -59.379911    -54.014147
   1.66891    -59.379911    -54.014148
   1.65335    -59.379912    -54.014149
   1.63779    -59.379912    -54.014149
   1.62223    -59.379910    -54.014147
   1.60667    -59.379914    -54.014152
   1.59111    -59.379916    -54.014153
   1.57555    -59.379916    -54.014154
   1.56000    -59.379917    -54.014154
   1.54444    -59.379915    -54.014152
   1.52888    -59.379917    -54.014153
   1.51332    -59.379920    -54.014156
   1.49776    -59.379920    -54.014156
   1.49776    -59.379920    -54.014156
   1.48193    -59.379921    -54.014157
   1.46611    -59.379916    -54.014153
   1.45029    -59.379914    -54.014150
   1.43446    -59.379912    -54.014149
   1.41864    -59.379911    -54.014149
   1.40281    -59.379919    -54.014156
   1.38699    -59.379917    -54.014154
   1.37117    -59.379917    -54.014154
   1.35534    -59.379911    -54.014149
   1.33952    -59.379910    -54.014147
   1.32370    -59.379911    -54.014147
   1.30787    -59.379911    -54.014147
   1.29205    -59.379914    -54.014149
   1.27623    -59.379914    -54.014149
   1.26040    -59.379916    -54.014150
   1.24458    -59.379912    -54.014148
   1.22876    -59.379912    -54.014147
   1.21293    -59.379907    -54.014143
   1.19711    -59.379910    -54.014145
   1.18128    -59.379912    -54.014147
   1.16546    -59.379915    -54.014150
   1.14964    -59.379910    -54.014145
   1.13381    -59.379913    -54.014149
   1.11799    -59.379909    -54.014145
   1.10217    -59.379909    -54.014145
   1.08634    -59.379910    -54.014145
   1.07052    -59.379913    -54.014149
   1.05470    -59.379913    -54.014148
   1.03887    -59.379913    -54.014149
   1.02305    -59.379910    -54.014146
   1.00723    -59.379911    -54.014147
   1.00723    -59.379911    -54.014147
   0.99130    -59.379909    -54.014145
   0.97537    -59.379910    -54.014146
   0.95944    -59.379910    -54.014146
   0.94351    -59.379910    -54.014146
   0.92758    -59.379908    -54.014144
   0.91165    -59.379908    -54.014144
   0.89572    -59.379908    -54.014144
   0.87979    -59.379907    -54.014143
   0.86386    -59.379908    -54.014144
   0.84793    -59.379912    -54.014149
   0.83200    -59.379910    -54.014147
   0.81607    -59.379908    -54.014145
   0.80014    -59.379908    -54.014145
   0.78421    -59.379911    -54.014148
   0.76828    -59.379913    -54.014149
   0.75235    -59.379913    -54.014149
   0.73643    -59.379910    -54.014147
   0.72050    -59.379910    -54.014146
   0.70457    -59.379909    -54.014146
   0.68864    -59.379909    -54.014145
   0.67271    -59.379910    -54.014147
   0.65678    -59.379910    -54.014147
   0.64085    -59.379913    -54.014150
   0.62492    -59.379917    -54.014154
   0.60899    -59.379922    -54.014160
   0.59306    -59.379922    -54.014159
   0.57713    -59.379921    -54.014158
   0.56120    -59.379921    -54.014158
   0.54527    -59.379920    -54.014156
   0.52934    -59.379919    -54.014155
   0.51341    -59.379919    -54.014154
   0.51341    -59.379919    -54.014154
   0.49786    -59.379918    -54.014154
   0.48230    -59.379916    -54.014152
   0.46674    -59.379915    -54.014151
   0.45118    -59.379916    -54.014153
   0.43562    -59.379916    -54.014153
   0.42007    -59.379916    -54.014153
   0.40451    -59.379914    -54.014151
   0.38895    -59.379910    -54.014147
   0.37339    -59.379913    -54.014150
   0.35783    -59.379911    -54.014148
   0.34228    -59.379910    -54.014147
   0.32672    -59.379910    -54.014146
   0.31116    -59.379907    -54.014143
   0.29560    -59.379905    -54.014142
   0.28004    -59.379907    -54.014144
   0.26449    -59.379910    -54.014147
   0.24893    -59.379914    -54.014150
   0.23337    -59.379914    -54.014150
   0.21781    -59.379914    -54.014150
   0.20225    -59.379912    -54.014148
   0.18670    -59.379913    -54.014149
   0.17114    -59.379911    -54.014147
   0.15558    -59.379910    -54.014146
   0.14002    -59.379906    -54.014141
   0.12446    -59.379903    -54.014138
   0.10891    -59.379900    -54.014135
   0.09335    -59.379905    -54.014140
   0.07779    -59.379904    -54.014140
   0.06223    -59.379900    -54.014135
   0.04667    -59.379900    -54.014135
   0.03112    -59.379901    -54.014136
   0.01556    -59.379902    -54.014137
   0.00000    -59.379901    -54.014136
 
# Band-Index    3
   0.00000    -59.374821    -54.007017
   0.01556    -59.374822    -54.007018
   0.03112    -59.374821    -54.007017
   0.04667    -59.374820    -54.007016
   0.06223    -59.374821    -54.007018
   0.07779    -59.374827    -54.007023
   0.09335    -59.374827    -54.007024
   0.10891    -59.374826    -54.007022
   0.12446    -59.374827    -54.007023
   0.14002    -59.374828    -54.007024
   0.15558    -59.374832    -54.007029
   0.17114    -59.374836    -54.007033
   0.18670    -59.374835    -54.007032
   0.20225    -59.374836    -54.007033
   0.21781    -59.374835    -54.007032
   0.23337    -59.374836    -54.007033
   0.24893    -59.374835    -54.007032
   0.26449    -59.374833    -54.007030
   0.28004    -59.374829    -54.007027
   0.29560    -59.374830    -54.007027
   0.31116    -59.374830    -54.007027
   0.32672    -59.374831    -54.007028
   0.34228    -59.374834    -54.007031
   0.35783    -59.374833    -54.007030
   0.37339    -59.374834    -54.007031
   0.38895    -59.374831    -54.007029
   0.40451    -59.374835    -54.007033
   0.42007    -59.374837    -54.007035
   0.43562    -59.374837    -54.007035
   0.45118    -59.374838    -54.007036
   0.46674    -59.374835    -54.007033
   0.48230    -59.374839    -54.007036
   0.49786    -59.374840    -54.007037
   0.51341    -59.374842    -54.007039
   0.51341    -59.374842    -54.007039
   0.52934    -59.374841    -54.007038
   0.54527    -59.374842    -54.007040
   0.56120    -59.374843    -54.007041
   0.57713    -59.374843    -54.007041
   0.59306    -59.374844    -54.007043
   0.60899    -59.374845    -54.007043
   0.62492    -59.374838    -54.007037
   0.64085    -59.374836    -54.007034
   0.65678    -59.374834    -54.007031
   0.67271    -59.374833    -54.007030
   0.68864    -59.374830    -54.007027
   0.70457    -59.374830    -54.007027
   0.72050    -59.374831    -54.007028
   0.73643    -59.374832    -54.007030
   0.75235    -59.374834    -54.007032
   0.76828    -59.374834    -54.007032
   0.78421    -59.374832    -54.007029
   0.80014    -59.374829    -54.007027
   0.81607    -59.374829    -54.007026
   0.83200    -59.374831    -54.007029
   0.84793    -59.374836    -54.007033
   0.86386    -59.374834    -54.007031
   0.87979    -59.374830    -54.007027
   0.89572    -59.374832    -54.007029
   0.91165    -59.374832    -54.007028
   0.92758    -59.374833    -54.007029
   0.94351    -59.374834    -54.007030
   0.95944    -59.374831    -54.007028
   0.97537    -59.374833    -54.007031
   0.99130    -59.374831    -54.007028
   1.00723    -59.374834    -54.007031
   1.00723    -59.374834    -54.007031
   1.02305    -59.374833    -54.007031
   1.03887    -59.374834    -54.007032
   1.05470    -59.374835    -54.007033
   1.07052    -59.374835    -54.007033
   1.08634    -59.374835    -54.007033
   1.10217    -59.374835    -54.007032
   1.11799    -59.374836    -54.007033
   1.13381    -59.374837    -54.007035
   1.14964    -59.374835    -54.007032
   1.16546    -59.374838    -54.007035
   1.18128    -59.374835    -54.007033
   1.19711    -59.374836    -54.007034
   1.21293    -59.374833    -54.007030
   1.22876    -59.374833    -54.007031
   1.24458    -59.374830    -54.007028
   1.26040    -59.374828    -54.007026
   1.27623    -59.374830    -54.007028
   1.29205    -59.374833    -54.007030
   1.30787    -59.374836    -54.007033
   1.32370    -59.374835    -54.007033
   1.33952    -59.374834    -54.007032
   1.35534    -59.374833    -54.007030
   1.37117    -59.374835    -54.007033
   1.38699    -59.374835    -54.007033
   1.40281    -59.374836    -54.007033
   1.41864    -59.374835    -54.007032
   1.43446    -59.374836    -54.007032
   1.45029    -59.374836    -54.007032
   1.46611    -59.374839    -54.007035
   1.48193    -59.374838    -54.007035
   1.49776    -59.374838    -54.007035
   1.49776    -59.374838    -54.007035
   1.51332    -59.374838    -54.007035
   1.52888    -59.374838    -54.007035
   1.54444    -59.374836    -54.007033
   1.56000    -59.374838    -54.007035
   1.57555    -59.374837    -54.007035
   1.59111    -59.374836    -54.007034
   1.60667    -59.374835    -54.007033
   1.62223    -59.374831    -54.007029
   1.63779    -59.374834    -54.007031
   1.65335    -59.374832    -54.007030
   1.66891    -59.374833    -54.007030
   1.68447    -59.374831    -54.007028
   1.70003    -59.374830    -54.007027
   1.71559    -59.374829    -54.007026
   1.73115    -59.374828    -54.007026
   1.74671    -59.374832    -54.007029
   1.76227    -59.374834    -54.007031
   1.77783    -59.374835    -54.007032
   1.79339    -59.374834    -54.007031
   1.80895    -59.374834    -54.007031
   1.82451    -59.374834    -54.007030
   1.84007    -59.374835    -54.007031
   1.85563    -59.374831    -54.007027
   1.87119    -59.374826    -54.007022
   1.88675    -59.374825    -54.007020
   1.90231    -59.374823    -54.007019
   1.91787    -59.374825    -54.007021
   1.93343    -59.374825    -54.007021
   1.94899    -59.374821    -54.007017
   1.96455    -59.374820    -54.007016
   1.98011    -59.374821    -54.007017
   1.99567    -59.374822    -54.007018
   2.01123    -59.374821    -54.007017
   2.01123    -59.374821    -54.007017
   2.02666    -59.374821    -54.007018
   2.04209    -59.374821    -54.007017
   2.05752    -59.374819    -54.007015
   2.07295    -59.374819    -54.007015
   2.08838    -59.374819    -54.007014
   2.10382    -59.374819    -54.007014
   2.11925    -59.374822    -54.007017
   2.13468    -59.374824    -54.007020
   2.15011    -59.374827    -54.007023
   2.16554    -59.374828    -54.007024
   2.18097    -59.374828    -54.007024
   2.19641    -59.374829    -54.007025
   2.21184    -59.374827    -54.007022
   2.22727    -59.374829    -54.007024
   2.24270    -59.374830    -54.007026
   2.25813    -59.374833    -54.007030
   2.27356    -59.374832    -54.007029
   2.28900    -59.374830    -54.007026
   2.30443    -59.374831    -54.007029
   2.31986    -59.374833    -54.007030
   2.33529    -59.374834    -54.007032
   2.35072    -59.374832    -54.007030
   2.36615    -59.374834    -54.007032
   2.38159    -59.374836    -54.007034
   2.39702    -59.374835    -54.007033
