#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 262 216
# Band-Index    1
   3.52137    -21.916077
   3.50526    -21.916070
   3.48914    -21.916061
   3.47303    -21.916051
   3.45692    -21.916040
   3.44080    -21.916029
   3.42469    -21.916016
   3.40857    -21.916002
   3.39246    -21.915989
   3.37635    -21.915975
   3.36023    -21.915961
   3.34412    -21.915947
   3.32800    -21.915933
   3.31189    -21.915920
   3.29578    -21.915907
   3.27966    -21.915896
   3.26355    -21.915885
   3.24743    -21.915875
   3.23132    -21.915866
   3.21520    -21.915859
   3.19909    -21.915853
   3.18298    -21.915851
   3.18298    -21.915851
   3.16730    -21.915853
   3.15163    -21.915859
   3.13596    -21.915866
   3.12028    -21.915876
   3.10461    -21.915886
   3.08894    -21.915898
   3.07326    -21.915911
   3.05759    -21.915925
   3.04192    -21.915939
   3.02625    -21.915954
   3.01057    -21.915970
   2.99490    -21.915985
   2.97923    -21.916001
   2.96355    -21.916016
   2.94788    -21.916031
   2.93221    -21.916046
   2.91653    -21.916060
   2.90086    -21.916073
   2.88519    -21.916085
   2.86951    -21.916096
   2.85384    -21.916105
   2.83817    -21.916112
   2.82250    -21.916119
   2.80682    -21.916123
   2.79115    -21.916125
   2.77548    -21.916126
   2.77548    -21.916126
   2.75992    -21.916125
   2.74437    -21.916123
   2.72882    -21.916119
   2.71326    -21.916115
   2.69771    -21.916113
   2.68216    -21.916116
   2.66660    -21.916123
   2.65105    -21.916136
   2.63550    -21.916153
   2.61995    -21.916174
   2.60439    -21.916199
   2.58884    -21.916228
   2.57329    -21.916259
   2.55773    -21.916293
   2.54218    -21.916330
   2.52663    -21.916368
   2.51107    -21.916409
   2.49552    -21.916452
   2.47997    -21.916497
   2.46441    -21.916542
   2.44886    -21.916590
   2.43331    -21.916638
   2.41776    -21.916686
   2.40220    -21.916735
   2.38665    -21.916782
   2.37110    -21.916828
   2.35554    -21.916870
   2.33999    -21.916909
   2.32444    -21.916941
   2.30888    -21.916966
   2.29333    -21.916982
   2.27778    -21.916988
   2.27778    -21.916988
   2.26166    -21.916989
   2.24555    -21.916990
   2.22943    -21.916993
   2.21332    -21.916998
   2.19721    -21.917003
   2.18109    -21.917010
   2.16498    -21.917018
   2.14886    -21.917026
   2.13275    -21.917035
   2.11664    -21.917045
   2.10052    -21.917055
   2.08441    -21.917066
   2.06829    -21.917076
   2.05218    -21.917087
   2.03607    -21.917097
   2.01995    -21.917106
   2.00384    -21.917116
   1.98772    -21.917124
   1.97161    -21.917132
   1.95550    -21.917138
   1.93938    -21.917144
   1.92327    -21.917148
   1.90715    -21.917151
   1.89104    -21.917153
   1.87492    -21.917154
   1.87492    -21.917154
   1.85937    -21.917157
   1.84382    -21.917164
   1.82827    -21.917176
   1.81271    -21.917193
   1.79716    -21.917213
   1.78161    -21.917237
   1.76605    -21.917263
   1.75050    -21.917292
   1.73495    -21.917322
   1.71939    -21.917354
   1.70384    -21.917386
   1.68829    -21.917419
   1.67273    -21.917452
   1.65718    -21.917484
   1.64163    -21.917516
   1.62608    -21.917547
   1.61052    -21.917577
   1.59497    -21.917605
   1.57942    -21.917632
   1.56386    -21.917658
   1.54831    -21.917681
   1.53276    -21.917703
   1.51720    -21.917723
   1.50165    -21.917741
   1.48610    -21.917757
   1.47054    -21.917771
   1.45499    -21.917783
   1.43944    -21.917792
   1.42389    -21.917800
   1.40833    -21.917806
   1.39278    -21.917809
   1.37723    -21.917810
   1.37723    -21.917810
   1.36135    -21.917817
   1.34547    -21.917838
   1.32960    -21.917874
   1.31372    -21.917922
   1.29785    -21.917985
   1.28197    -21.918059
   1.26610    -21.918146
   1.25022    -21.918244
   1.23435    -21.918352
   1.21847    -21.918469
   1.20259    -21.918594
   1.18672    -21.918725
   1.17084    -21.918859
   1.15497    -21.918994
   1.13909    -21.919124
   1.12322    -21.919239
   1.10734    -21.919325
   1.09147    -21.919358
   1.09147    -21.919358
   1.07535    -21.919351
   1.05924    -21.919333
   1.04312    -21.919301
   1.02701    -21.919258
   1.01089    -21.919203
   0.99478    -21.919137
   0.97867    -21.919059
   0.96255    -21.918971
   0.94644    -21.918874
   0.93032    -21.918768
   0.91421    -21.918654
   0.89810    -21.918532
   0.88198    -21.918406
   0.86587    -21.918274
   0.84975    -21.918140
   0.83364    -21.918004
   0.81753    -21.917870
   0.80141    -21.917738
   0.78530    -21.917613
   0.76918    -21.917497
   0.75307    -21.917393
   0.73696    -21.917307
   0.72084    -21.917241
   0.70473    -21.917200
   0.68861    -21.917186
   0.68861    -21.917186
   0.67274    -21.917167
   0.65686    -21.917115
   0.64099    -21.917039
   0.62511    -21.916948
   0.60924    -21.916850
   0.59336    -21.916750
   0.57748    -21.916650
   0.56161    -21.916554
   0.54573    -21.916463
   0.52986    -21.916380
   0.51398    -21.916305
   0.49811    -21.916240
   0.48223    -21.916187
   0.46635    -21.916149
   0.45048    -21.916129
   0.43460    -21.916124
   0.41873    -21.916125
   0.40285    -21.916126
   0.40285    -21.916126
   0.38674    -21.916125
   0.37062    -21.916131
   0.35451    -21.916159
   0.33840    -21.916214
   0.32228    -21.916287
   0.30617    -21.916374
   0.29005    -21.916471
   0.27394    -21.916574
   0.25783    -21.916682
   0.24171    -21.916791
   0.22560    -21.916901
   0.20948    -21.917009
   0.19337    -21.917114
   0.17726    -21.917215
   0.16114    -21.917311
   0.14503    -21.917400
   0.12891    -21.917482
   0.11280    -21.917556
   0.09668    -21.917622
   0.08057    -21.917678
   0.06446    -21.917725
   0.04834    -21.917762
   0.03223    -21.917789
   0.01611    -21.917805
   0.00000    -21.917810
 
# Band-Index    5
   0.00000    -21.914008
   0.01611    -21.914013
   0.03223    -21.914030
   0.04834    -21.914057
   0.06446    -21.914095
   0.08057    -21.914144
   0.09668    -21.914203
   0.11280    -21.914272
   0.12891    -21.914351
   0.14503    -21.914439
   0.16114    -21.914535
   0.17726    -21.914639
   0.19337    -21.914750
   0.20948    -21.914868
   0.22560    -21.914990
   0.24171    -21.915116
   0.25783    -21.915244
   0.27394    -21.915372
   0.29005    -21.915497
   0.30617    -21.915616
   0.32228    -21.915726
   0.33840    -21.915821
   0.35451    -21.915895
   0.37062    -21.915939
   0.38674    -21.915955
   0.40285    -21.915958
   0.40285    -21.915958
   0.41873    -21.915959
   0.43460    -21.915960
   0.45048    -21.915953
   0.46635    -21.915931
   0.48223    -21.915892
   0.49811    -21.915837
   0.51398    -21.915769
   0.52986    -21.915689
   0.54573    -21.915600
   0.56161    -21.915503
   0.57748    -21.915398
   0.59336    -21.915287
   0.60924    -21.915171
   0.62511    -21.915052
   0.64099    -21.914934
   0.65686    -21.914822
   0.67274    -21.914731
   0.68861    -21.914691
   0.68861    -21.914691
   0.70473    -21.914680
   0.72084    -21.914648
   0.73696    -21.914598
   0.75307    -21.914530
   0.76918    -21.914449
   0.78530    -21.914357
   0.80141    -21.914258
   0.81753    -21.914154
   0.83364    -21.914047
   0.84975    -21.913940
   0.86587    -21.913833
   0.88198    -21.913729
   0.89810    -21.913630
   0.91421    -21.913534
   0.93032    -21.913445
   0.94644    -21.913362
   0.96255    -21.913287
   0.97867    -21.913219
   0.99478    -21.913159
   1.01089    -21.913107
   1.02701    -21.913065
   1.04312    -21.913032
   1.05924    -21.913008
   1.07535    -21.912994
   1.09147    -21.912989
   1.09147    -21.912989
   1.10734    -21.913010
   1.12322    -21.913065
   1.13909    -21.913140
   1.15497    -21.913225
   1.17084    -21.913314
   1.18672    -21.913402
   1.20259    -21.913489
   1.21847    -21.913571
   1.23435    -21.913649
   1.25022    -21.913720
   1.26610    -21.913785
   1.28197    -21.913843
   1.29785    -21.913892
   1.31372    -21.913933
   1.32960    -21.913965
   1.34547    -21.913989
   1.36135    -21.914003
   1.37723    -21.914008
   1.37723    -21.914008
   1.39278    -21.914009
   1.40833    -21.914015
   1.42389    -21.914024
   1.43944    -21.914036
   1.45499    -21.914052
   1.47054    -21.914071
   1.48610    -21.914093
   1.50165    -21.914118
   1.51720    -21.914146
   1.53276    -21.914177
   1.54831    -21.914210
   1.56386    -21.914245
   1.57942    -21.914282
   1.59497    -21.914320
   1.61052    -21.914360
   1.62608    -21.914401
