#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   2.04944    -16.966657    -16.950499
   2.03427    -16.965181    -16.949063
   2.01910    -16.963826    -16.947742
   2.00394    -16.962617    -16.946564
   1.98877    -16.961576    -16.945548
   1.97360    -16.960720    -16.944711
   1.95843    -16.960064    -16.944068
   1.94326    -16.959618    -16.943629
   1.92810    -16.959391    -16.943402
   1.91293    -16.959383    -16.943389
   1.89776    -16.959592    -16.943586
   1.88259    -16.960010    -16.943987
   1.86742    -16.960626    -16.944579
   1.85226    -16.961423    -16.945346
   1.83709    -16.962378    -16.946266
   1.82192    -16.963464    -16.947313
   1.80675    -16.964652    -16.948457
   1.79158    -16.965907    -16.949666
   1.77642    -16.967192    -16.950903
   1.76125    -16.968471    -16.952133
   1.74608    -16.969706    -16.953321
   1.73091    -16.970864    -16.954434
   1.71574    -16.971912    -16.955440
   1.70058    -16.972822    -16.956313
   1.68541    -16.973573    -16.957034
   1.67024    -16.974149    -16.957588
   1.65507    -16.974543    -16.957967
   1.63990    -16.974750    -16.958168
   1.62474    -16.974773    -16.958192
   1.60957    -16.974618    -16.958048
   1.59440    -16.974297    -16.957744
   1.57923    -16.973824    -16.957294
   1.56406    -16.973214    -16.956714
   1.54890    -16.972489    -16.956023
   1.53373    -16.971669    -16.955241
   1.51856    -16.970777    -16.954388
   1.50339    -16.969835    -16.953488
   1.48823    -16.968868    -16.952562
   1.47306    -16.967898    -16.951634
   1.47306    -16.971217    -16.954791
   1.45740    -16.971438    -16.955003
   1.44173    -16.971576    -16.955136
   1.42607    -16.971627    -16.955186
   1.41041    -16.971592    -16.955154
   1.39475    -16.971468    -16.955037
   1.37909    -16.971258    -16.954838
   1.36342    -16.970960    -16.954556
   1.34776    -16.970576    -16.954191
   1.33210    -16.970107    -16.953745
   1.31644    -16.969553    -16.953218
   1.30078    -16.968914    -16.952610
   1.28512    -16.968193    -16.951921
   1.26945    -16.967388    -16.951152
   1.25379    -16.966502    -16.950305
   1.23813    -16.965539    -16.949383
   1.22247    -16.964505    -16.948391
   1.20681    -16.963410    -16.947339
   1.19114    -16.962268    -16.946241
   1.17548    -16.961099    -16.945114
   1.15982    -16.959924    -16.943980
   1.14416    -16.958770    -16.942865
   1.12850    -16.957667    -16.941798
   1.11283    -16.956642    -16.940806
   1.09717    -16.955723    -16.939915
   1.08151    -16.954934    -16.939151
   1.06585    -16.954297    -16.938532
   1.05019    -16.953830    -16.938079
   1.03453    -16.953546    -16.937803
   1.01886    -16.953450    -16.937710
   1.01886    -16.953450    -16.937710
   1.00343    -16.953576    -16.937833
   0.98799    -16.953952    -16.938198
   0.97255    -16.954570    -16.938799
   0.95711    -16.955417    -16.939623
   0.94168    -16.956476    -16.940652
   0.92624    -16.957721    -16.941862
   0.91080    -16.959126    -16.943227
   0.89537    -16.960658    -16.944715
   0.87993    -16.962279    -16.946288
   0.86449    -16.963951    -16.947908
   0.84905    -16.965634    -16.949539
   0.83362    -16.967293    -16.951144
   0.81818    -16.968896    -16.952694
   0.80274    -16.970419    -16.954164
   0.78730    -16.971846    -16.955540
   0.77187    -16.973174    -16.956819
   0.75643    -16.974401    -16.958001
   0.74099    -16.975536    -16.959094
   0.72555    -16.976587    -16.960106
   0.71012    -16.977566    -16.961048
   0.69468    -16.978482    -16.961931
   0.67924    -16.979342    -16.962762
   0.66381    -16.980154    -16.963548
   0.64837    -16.980922    -16.964292
   0.63293    -16.981649    -16.964998
   0.61749    -16.982337    -16.965668
   0.60206    -16.982984    -16.966302
   0.58662    -16.983589    -16.966898
   0.57118    -16.984148    -16.967452
   0.55574    -16.984653    -16.967957
   0.54031    -16.985096    -16.968406
   0.52487    -16.985465    -16.968788
   0.50943    -16.985746    -16.969090
   0.49399    -16.985925    -16.969296
   0.47856    -16.985983    -16.969389
   0.46312    -16.985906    -16.969352
   0.44768    -16.985681    -16.969170
   0.43225    -16.985305    -16.968837
   0.41681    -16.984785    -16.968355
   0.40137    -16.984137    -16.967739
   0.38593    -16.983381    -16.967009
   0.37050    -16.982545    -16.966191
   0.35506    -16.981656    -16.965314
   0.33962    -16.980735    -16.964401
   0.32418    -16.979803    -16.963472
   0.30875    -16.978877    -16.962547
   0.29331    -16.977970    -16.961640
   0.27787    -16.977093    -16.960761
   0.26243    -16.976252    -16.959918
   0.24700    -16.975454    -16.959119
   0.23156    -16.974701    -16.958365
   0.21612    -16.973995    -16.957658
   0.20069    -16.973339    -16.957001
   0.18525    -16.972731    -16.956395
   0.16981    -16.972173    -16.955839
   0.15437    -16.971665    -16.955334
   0.13894    -16.971204    -16.954878
   0.12350    -16.970792    -16.954471
   0.10806    -16.970427    -16.954112
   0.09262    -16.970111    -16.953802
   0.07719    -16.969842    -16.953539
   0.06175    -16.969621    -16.953323
   0.04631    -16.969448    -16.953155
   0.03087    -16.969325    -16.953035
   0.01544    -16.969251    -16.952964
   0.00000    -16.969226    -16.952940
 
# Band-Index   13
   0.00000     -9.517350     -9.504434
   0.01544     -9.517025     -9.504119
   0.03087     -9.516077     -9.503201
   0.04631     -9.514564     -9.501735
   0.06175     -9.512533     -9.499770
   0.07719     -9.510008     -9.497327
   0.09262     -9.507001     -9.494420
   0.10806     -9.503520     -9.491057
   0.12350     -9.499581     -9.487252
   0.13894     -9.495200     -9.483021
   0.15437     -9.490399     -9.478386
   0.16981     -9.485203     -9.473371
   0.18525     -9.479641     -9.468003
   0.20069     -9.473744     -9.462313
   0.21612     -9.467543     -9.456332
   0.23156     -9.461075     -9.450094
   0.24700     -9.454377     -9.443636
   0.26243     -9.447487     -9.436996
   0.27787     -9.440444     -9.430209
   0.29331     -9.433290     -9.423317
   0.30875     -9.426064     -9.416359
   0.32418     -9.418808     -9.409374
   0.33962     -9.411564     -9.402402
   0.35506     -9.404372     -9.395484
   0.37050     -9.397273     -9.388657
   0.38593     -9.390307     -9.381960
   0.40137     -9.383511     -9.375431
   0.41681     -9.376923     -9.369103
   0.43225     -9.370576     -9.363011
   0.44768     -9.364504     -9.357185
   0.46312     -9.358738     -9.351656
   0.47856     -9.353305     -9.346451
   0.49399     -9.348231     -9.341592
   0.50943     -9.343538     -9.337102
   0.52487     -9.339247     -9.333000
   0.54031     -9.335375     -9.329302
   0.55574     -9.331939     -9.326024
   0.57118     -9.328956     -9.323178
   0.58662     -9.326441     -9.320779
   0.60206     -9.324415     -9.318839
   0.61749     -9.322903     -9.317375
   0.63293     -9.321936     -9.316404
   0.64837     -9.321557     -9.315951
   0.66381     -9.321810     -9.316037
   0.67924     -9.322721     -9.316679
   0.69468     -9.324267     -9.317870
   0.71012     -9.326364     -9.319567
   0.72555     -9.328888     -9.321692
   0.74099     -9.331708     -9.324145
   0.75643     -9.334716     -9.326828
   0.77187     -9.337821     -9.329651
   0.78730     -9.340957     -9.332541
   0.80274     -9.344070     -9.335438
   0.81818     -9.347117     -9.338296
   0.83362     -9.350063     -9.341073
   0.84905     -9.352876     -9.343738
   0.86449     -9.355532     -9.346262
   0.87993     -9.358008     -9.348622
   0.89537     -9.360286     -9.350797
   0.91080     -9.362350     -9.352773
   0.92624     -9.364188     -9.354534
   0.94168     -9.365789     -9.356071
   0.95711     -9.367146     -9.357375
   0.97255     -9.368247     -9.358432
   0.98799     -9.369073     -9.359222
   1.00343     -9.369592     -9.359718
   1.01886     -9.369769     -9.359887
   1.01886     -9.369769     -9.359887
   1.03453     -9.369666     -9.359793
   1.05019     -9.369358     -9.359512
   1.06585     -9.368846     -9.359047
   1.08151     -9.368132     -9.358400
   1.09717     -9.367217     -9.357569
   1.11283     -9.366101     -9.356553
   1.12850     -9.364784     -9.355348
   1.14416     -9.363265     -9.353952
   1.15982     -9.361545     -9.352364
   1.17548     -9.359624     -9.350582
   1.19114     -9.357505     -9.348606
   1.20681     -9.355189     -9.346437
   1.22247     -9.352681     -9.344079
   1.23813     -9.349986     -9.341536
   1.25379     -9.347109     -9.338812
   1.26945     -9.344059     -9.335915
   1.28512     -9.340846     -9.332854
   1.30078     -9.337478     -9.329639
   1.31644     -9.333969     -9.326281
   1.33210     -9.330332     -9.322794
   1.34776     -9.326582     -9.319192
   1.36342     -9.322739     -9.315495
   1.37909     -9.318822     -9.311722
   1.39475     -9.314855     -9.307897
   1.41041     -9.310866     -9.304048
   1.42607     -9.306890     -9.300209
   1.44173     -9.302969     -9.296425
   1.45740     -9.299160     -9.292752
   1.47306     -9.295535     -9.289265
   1.47306     -9.338092     -9.331542
   1.48823     -9.342596     -9.335977
   1.50339     -9.346911     -9.340220
   1.51856     -9.351022     -9.344257
   1.53373     -9.354916     -9.348074
   1.54890     -9.358582     -9.351660
   1.56406     -9.362009     -9.355005
   1.57923     -9.365191     -9.358102
   1.59440     -9.368120     -9.360945
   1.60957     -9.370794     -9.363530
   1.62474     -9.373213     -9.365857
   1.63990     -9.375380     -9.367928
   1.65507     -9.377304     -9.369751
   1.67024     -9.378996     -9.371337
   1.68541     -9.380477     -9.372703
   1.70058     -9.381771     -9.373871
   1.71574     -9.382911     -9.374870
   1.73091     -9.383932     -9.375733
   1.74608     -9.384869     -9.376491
   1.76125     -9.385748     -9.377174
   1.77642     -9.386574     -9.377791
   1.79158     -9.387329     -9.378333
   1.80675     -9.387969     -9.378767
   1.82192     -9.388435     -9.379043
   1.83709     -9.388659     -9.379100
   1.85226     -9.388580     -9.378881
   1.86742     -9.388143     -9.378332
   1.88259     -9.387303     -9.377412
   1.89776     -9.386032     -9.376089
   1.91293     -9.384307     -9.374343
   1.92810     -9.382120     -9.372164
   1.94326     -9.379473     -9.369553
   1.95843     -9.376375     -9.366520
   1.97360     -9.372847     -9.363084
   1.98877     -9.368915     -9.359273
   2.00394     -9.364616     -9.355119
   2.01910     -9.359992     -9.350667
   2.03427     -9.355096     -9.345967
   2.04944     -9.349988     -9.341078
   2.06461     -9.344734     -9.336064
   2.07977     -9.339406     -9.330995
   2.09494     -9.334083     -9.325949
   2.11011     -9.328850     -9.321005
   2.12528     -9.323794     -9.316248
   2.14045     -9.319005     -9.311762
   2.15561     -9.314567     -9.307628
   2.17078     -9.310563     -9.303920
   2.18595     -9.307062     -9.300702
   2.20112     -9.304124     -9.298025
   2.21629     -9.301791     -9.295925
   2.23145     -9.300091     -9.294423
   2.24662     -9.299038     -9.293529
   2.26179     -9.298635     -9.293246
   2.27696     -9.298877     -9.293566
   2.29213     -9.299754     -9.294481
   2.30729     -9.301249     -9.295976
   2.32246     -9.303345     -9.298035
   2.33763     -9.306019     -9.300639
   2.35280     -9.309248     -9.303767
   2.36797     -9.313006     -9.307397
   2.38313     -9.317266     -9.311504
   2.39830     -9.322000     -9.316063
   2.41347     -9.327176     -9.321044
   2.42864     -9.332762     -9.326418
   2.44381     -9.338724     -9.332154
   2.45897     -9.345031     -9.338221
   2.47414     -9.351644     -9.344585
   2.48931     -9.358530     -9.351212
   2.50448     -9.365651     -9.358067
   2.51965     -9.372971     -9.365115
   2.53481     -9.380450     -9.372318
   2.54998     -9.388052     -9.379642
   2.56515     -9.395739     -9.387050
   2.58032     -9.403472     -9.394503
   2.59548     -9.411214     -9.401967
   2.61065     -9.418925     -9.409403
   2.62582     -9.426570     -9.416777
   2.64099     -9.434112     -9.424052
   2.65616     -9.441513     -9.431194
   2.67132     -9.448740     -9.438169
   2.68649     -9.455758     -9.444942
   2.70166     -9.462533     -9.451483
   2.71683     -9.469034     -9.457759
   2.73200     -9.475230     -9.463742
   2.74716     -9.481093     -9.469403
   2.76233     -9.486594     -9.474716
   2.77750     -9.491708     -9.479655
   2.79267     -9.496411     -9.484198
   2.80784     -9.500681     -9.488324
   2.82300     -9.504500     -9.492013
   2.83817     -9.507848     -9.495248
   2.85334     -9.510712     -9.498016
   2.86851     -9.513078     -9.500302
   2.88368     -9.514934     -9.502097
   2.89884     -9.516271     -9.503391
   2.91401     -9.517079     -9.504172
   2.92918     -9.517350     -9.504434
   2.92918     -9.517350     -9.504434
   2.94444     -9.517085     -9.504177
   2.95970     -9.516291     -9.503410
   2.97496     -9.514974     -9.502136
   2.99022     -9.513140     -9.500362
   3.00549     -9.510799     -9.498097
   3.02075     -9.507960     -9.495351
   3.03601     -9.504637     -9.492137
   3.05127     -9.500843     -9.488468
   3.06653     -9.496597     -9.484360
   3.08179     -9.491917     -9.479832
   3.09705     -9.486822     -9.474903
   3.11231     -9.481336     -9.469595
   3.12758     -9.475483     -9.463930
   3.14284     -9.469286     -9.457933
   3.15810     -9.462774     -9.451629
   3.17336     -9.455972     -9.445045
   3.18862     -9.448909     -9.438208
   3.20388     -9.441615     -9.431146
   3.21914     -9.434120     -9.423889
   3.23440     -9.426454     -9.416465
   3.24967     -9.418648     -9.408906
   3.26493     -9.410734     -9.401242
   3.28019     -9.402744     -9.393504
   3.29545     -9.394710     -9.385724
   3.31071     -9.386666     -9.377933
   3.32597     -9.378643     -9.370163
   3.34123     -9.370673     -9.362445
   3.35649     -9.362788     -9.354809
   3.37176     -9.355022     -9.347289
   3.38702     -9.347406     -9.339915
   3.40228     -9.339973     -9.332718
   3.41754     -9.332755     -9.325729
   3.43280     -9.325785     -9.318981
   3.44806     -9.319094     -9.312503
   3.46332     -9.312717     -9.306327
   3.47858     -9.306686     -9.300486
   3.49385     -9.301036     -9.295013
   3.50911     -9.295807     -9.289942
   3.52437     -9.291038     -9.285313
   3.53963     -9.286778     -9.281168
   3.55489     -9.283086     -9.277563
   3.57015     -9.280047     -9.274575
   3.58541     -9.277800     -9.272334
   3.60067     -9.276645     -9.271128
   3.61594     -9.277170     -9.271569
   3.63120     -9.279591     -9.273958
   3.64646     -9.283110     -9.277494
   3.66172     -9.287044     -9.281455
   3.67698     -9.291080     -9.285515
   3.69224     -9.295055     -9.289510
   3.70750     -9.298867     -9.293334
   3.72276     -9.302440     -9.296914
   3.73803     -9.305716     -9.300190
   3.75329     -9.308647     -9.303114
   3.76855     -9.311196     -9.305650
   3.78381     -9.313335     -9.307766
   3.79907     -9.315044     -9.309442
   3.81433     -9.316313     -9.310663
   3.82959     -9.317144     -9.311427
   3.84485     -9.317553     -9.311742
   3.86012     -9.317578     -9.311630
   3.87538     -9.317285     -9.311139
   3.89064     -9.316778     -9.310351
   3.90590     -9.316190     -9.309398
   3.92116     -9.315645     -9.308462
   3.93642     -9.315193     -9.307709
   3.95168     -9.314821     -9.307191
   3.96694     -9.314501     -9.306870
   3.98221     -9.314228     -9.306694
   3.99747     -9.314018     -9.306645
   4.01273     -9.313903     -9.306730
   4.02799     -9.313917     -9.306965
   4.04325     -9.314087     -9.307361
   4.05851     -9.314424     -9.307919
   4.07377     -9.314924     -9.308627
   4.08903     -9.315570     -9.309461
   4.10430     -9.316333     -9.310393
   4.11956     -9.317181     -9.311389
   4.13482     -9.318077     -9.312415
   4.15008     -9.318991     -9.313440
   4.16534     -9.319892     -9.314437
   4.18060     -9.320756     -9.315384
   4.19586     -9.321561     -9.316259
   4.21112     -9.322290     -9.317048
   4.22639     -9.322928     -9.317735
   4.24165     -9.323465     -9.318311
   4.25691     -9.323891     -9.318767
   4.27217     -9.324200     -9.319098
   4.28743     -9.324387     -9.319298
   4.30269     -9.324450     -9.319365
   4.30269     -9.324450     -9.319365
   4.31931     -9.324346     -9.319254
   4.33593     -9.324038     -9.318924
   4.35255     -9.323537     -9.318387
   4.36917     -9.322864     -9.317661
   4.38579     -9.322045     -9.316775
   4.40241     -9.321119     -9.315765
   4.41903     -9.320138     -9.314681
   4.43565     -9.319164     -9.313587
   4.45227     -9.318281     -9.312563
   4.46889     -9.317585     -9.311705
   4.48551     -9.317186     -9.311125
   4.50213     -9.317191     -9.310935
   4.51875     -9.317689     -9.311228
   4.53537     -9.318721     -9.312052
   4.55199     -9.320272     -9.313400
   4.56861     -9.322277     -9.315208
   4.56861     -9.322277     -9.315208
   4.58450     -9.326729     -9.319519
   4.60039     -9.331023     -9.323672
   4.61629     -9.335144     -9.327655
   4.63218     -9.339081     -9.331456
   4.64807     -9.342825     -9.335067
   4.66396     -9.346365     -9.338478
   4.67986     -9.349695     -9.341684
   4.69575     -9.352808     -9.344677
   4.71164     -9.355698     -9.347453
   4.72753     -9.358362     -9.350008
   4.74343     -9.360795     -9.352339
   4.75932     -9.362996     -9.354442
   4.77521     -9.364964     -9.356318
   4.79110     -9.366698     -9.357966
   4.80700     -9.368201     -9.359388
   4.82289     -9.369475     -9.360586
   4.83878     -9.370525     -9.361564
   4.85467     -9.371359     -9.362329
   4.87057     -9.371982     -9.362887
   4.88646     -9.372406     -9.363248
   4.90235     -9.372644     -9.363422
   4.91824     -9.372710     -9.363425
   4.93414     -9.372622     -9.363273
   4.95003     -9.372403     -9.362986
   4.96592     -9.372077     -9.362590
   4.98181     -9.371676     -9.362114
   4.99771     -9.371232     -9.361594
   5.01360     -9.370786     -9.361073
   5.02949     -9.370380     -9.360598
   5.04538     -9.370054     -9.360218
   5.06128     -9.369843     -9.359972
   5.07717     -9.369769     -9.359887
 
# Band-Index   14
   5.07717     -9.365495     -9.355741
   5.06128     -9.365407     -9.355674
   5.04538     -9.365136     -9.355461
   5.02949     -9.364662     -9.355075
   5.01360     -9.363959     -9.354480
   4.99771     -9.363004     -9.353647
   4.98181     -9.361775     -9.352552
   4.96592     -9.360260     -9.351177
   4.95003     -9.358451     -9.349516
   4.93414     -9.356352     -9.347571
   4.91824     -9.353975     -9.345351
   4.90235     -9.351337     -9.342876
   4.88646     -9.348464     -9.340169
   4.87057     -9.345389     -9.337264
   4.85467     -9.342151     -9.334197
   4.83878     -9.338793     -9.331012
   4.82289     -9.335362     -9.327753
   4.80700     -9.331906     -9.324467
   4.79110     -9.328473     -9.321198
   4.77521     -9.325106     -9.317989
   4.75932     -9.321844     -9.314875
   4.74343     -9.318717     -9.311884
   4.72753     -9.315745     -9.309035
   4.71164     -9.312936     -9.306333
   4.69575     -9.310285     -9.303773
   4.67986     -9.307775     -9.301340
   4.66396     -9.305383     -9.299008
   4.64807     -9.303075     -9.296747
   4.63218     -9.300815     -9.294521
   4.61629     -9.298567     -9.292296
   4.60039     -9.296296     -9.290039
   4.58450     -9.293972     -9.287721
   4.56861     -9.291570     -9.285319
   4.56861     -9.291570     -9.285319
   4.55199     -9.290827     -9.284760
   4.53537     -9.290107     -9.284209
   4.51875     -9.289276     -9.283530
   4.50213     -9.288262     -9.282648
   4.48551     -9.287054     -9.281557
   4.46889     -9.285690     -9.280302
   4.45227     -9.284237     -9.278952
   4.43565     -9.282766     -9.277577
   4.41903     -9.281342     -9.276242
   4.40241     -9.280016     -9.274998
   4.38579     -9.278833     -9.273887
   4.36917     -9.277825     -9.272940
   4.35255     -9.277016     -9.272181
   4.33593     -9.276426     -9.271627
   4.31931     -9.276068     -9.271290
   4.30269     -9.275947     -9.271177
   4.30269     -9.275947     -9.271177
   4.28743     -9.275969     -9.271192
   4.27217     -9.276033     -9.271237
   4.25691     -9.276144     -9.271316
   4.24165     -9.276304     -9.271431
   4.22639     -9.276518     -9.271589
   4.21112     -9.276791     -9.271794
   4.19586     -9.277127     -9.272053
   4.18060     -9.277530     -9.272371
   4.16534     -9.278003     -9.272752
   4.15008     -9.278546     -9.273201
   4.13482     -9.279157     -9.273719
   4.11956     -9.279835     -9.274311
   4.10430     -9.280585     -9.274987
   4.08903     -9.281423     -9.275769
   4.07377     -9.282396     -9.276710
   4.05851     -9.283593     -9.277903
   4.04325     -9.285148     -9.279478
   4.02799     -9.287186     -9.281551
   4.01273     -9.289720     -9.284118
   3.99747     -9.292614     -9.287025
   3.98221     -9.295648     -9.290041
   3.96694     -9.298606     -9.292931
   3.95168     -9.301296     -9.295475
   3.93642     -9.303548     -9.297461
   3.92116     -9.305205     -9.298722
   3.90590     -9.306151     -9.299212
   3.89064     -9.306363     -9.299020
   3.87538     -9.305908     -9.298272
   3.86012     -9.304886     -9.297068
   3.84485     -9.303386     -9.295474
   3.82959     -9.301477     -9.293540
   3.81433     -9.299215     -9.291307
   3.79907     -9.296655     -9.288819
   3.78381     -9.293854     -9.286129
   3.76855     -9.290877     -9.283295
   3.75329     -9.287796     -9.280389
   3.73803     -9.284697     -9.277490
   3.72276     -9.281675     -9.274691
   3.70750     -9.278837     -9.272092
   3.69224     -9.276292     -9.269797
   3.67698     -9.274144     -9.267897
   3.66172     -9.272471     -9.266458
   3.64646     -9.271281     -9.265470
   3.63120     -9.270415     -9.264749
   3.61594     -9.269332     -9.263704
   3.60067     -9.267362     -9.261661
   3.58541     -9.264846     -9.259053
   3.57015     -9.262485     -9.256613
   3.55489     -9.260652     -9.254720
   3.53963     -9.259492     -9.253522
   3.52437     -9.259021     -9.253035
   3.50911     -9.259200     -9.253217
   3.49385     -9.260018     -9.254052
   3.47858     -9.261576     -9.255634
   3.46332     -9.264111     -9.258182
   3.44806     -9.267805     -9.261832
   3.43280     -9.272539     -9.266444
   3.41754     -9.278050     -9.271777
   3.40228     -9.284137     -9.277654
   3.38702     -9.290672     -9.283959
   3.37176     -9.297566     -9.290610
   3.35649     -9.304753     -9.297549
   3.34123     -9.312180     -9.304723
   3.32597     -9.319803     -9.312094
   3.31071     -9.327586     -9.319626
   3.29545     -9.335500     -9.327294
   3.28019     -9.343524     -9.335080
   3.26493     -9.351650     -9.342978
   3.24967     -9.359885     -9.350996
   3.23440     -9.368255     -9.359162
   3.21914     -9.376816     -9.367531
   3.20388     -9.385647     -9.376176
   3.18862     -9.394838     -9.385173
   3.17336     -9.404442     -9.394561
   3.15810     -9.414426     -9.404296
   3.14284     -9.424656     -9.414248
   3.12758     -9.434935     -9.424234
   3.11231     -9.445059     -9.434065
   3.09705     -9.454851     -9.443572
   3.08179     -9.464162     -9.452613
   3.06653     -9.472871     -9.461074
   3.05127     -9.480882     -9.468859
   3.03601     -9.488116     -9.475892
   3.02075     -9.494507     -9.482107
   3.00549     -9.500001     -9.487451
   2.99022     -9.504554     -9.491880
   2.97496     -9.508129     -9.495358
   2.95970     -9.510700     -9.497860
   2.94444     -9.512248     -9.499367
   2.92918     -9.512765     -9.499870
   2.92918     -9.512765     -9.499870
   2.91401     -9.512288     -9.499405
   2.89884     -9.510856     -9.498012
   2.88368     -9.508475     -9.495694
   2.86851     -9.505160     -9.492468
   2.85334     -9.500934     -9.488355
   2.83817     -9.495832     -9.483390
   2.82300     -9.489895     -9.477615
   2.80784     -9.483176     -9.471081
   2.79267     -9.475737     -9.463851
   2.77750     -9.467655     -9.455999
   2.76233     -9.459018     -9.447612
   2.74716     -9.449931     -9.438793
   2.73200     -9.440515     -9.429657
   2.71683     -9.430902     -9.420334
   2.70166     -9.421228     -9.410950
   2.68649     -9.411618     -9.401625
   2.67132     -9.402167     -9.392452
   2.65616     -9.392932     -9.383485
   2.64099     -9.383933     -9.374747
   2.62582     -9.375164     -9.366235
   2.61065     -9.366608     -9.357935
   2.59548     -9.358249     -9.349834
   2.58032     -9.350079     -9.341924
   2.56515     -9.342099     -9.334206
   2.54998     -9.334320     -9.326691
   2.53481     -9.326761     -9.319395
   2.51965     -9.319445     -9.312341
   2.50448     -9.312403     -9.305557
   2.48931     -9.305669     -9.299073
   2.47414     -9.299278     -9.292924
   2.45897     -9.293269     -9.287146
   2.44381     -9.287682     -9.281775
   2.42864     -9.282560     -9.276849
   2.41347     -9.277941     -9.272406
   2.39830     -9.273866     -9.268482
   2.38313     -9.270371     -9.265110
   2.36797     -9.267490     -9.262322
   2.35280     -9.265248     -9.260143
   2.33763     -9.263665     -9.258593
   2.32246     -9.262750     -9.257684
   2.30729     -9.262501     -9.257417
   2.29213     -9.262908     -9.257788
   2.27696     -9.263944     -9.258775
   2.26179     -9.265570     -9.260346
   2.24662     -9.267735     -9.262451
   2.23145     -9.270372     -9.265030
   2.21629     -9.273407     -9.268008
   2.20112     -9.276762     -9.271309
   2.18595     -9.280360     -9.274853
   2.17078     -9.284128     -9.278567
   2.15561     -9.287999     -9.282381
   2.14045     -9.291914     -9.286238
   2.12528     -9.295822     -9.290084
   2.11011     -9.299682     -9.293879
   2.09494     -9.303464     -9.297590
   2.07977     -9.307147     -9.301197
   2.06461     -9.310728     -9.304690
   2.04944     -9.314212     -9.308076
   2.03427     -9.317621     -9.311371
   2.01910     -9.320982     -9.314602
   2.00394     -9.324321     -9.317798
   1.98877     -9.327657     -9.320982
   1.97360     -9.330994     -9.324162
   1.95843     -9.334316     -9.327331
   1.94326     -9.337595     -9.330464
   1.92810     -9.340791     -9.333523
   1.91293     -9.343860     -9.336466
   1.89776     -9.346754     -9.339244
   1.88259     -9.349424     -9.341807
   1.86742     -9.351819     -9.344104
   1.85226     -9.353886     -9.346082
   1.83709     -9.355571     -9.347683
   1.82192     -9.356815     -9.348851
   1.80675     -9.357559     -9.349529
   1.79158     -9.357750     -9.349666
   1.77642     -9.357345     -9.349230
   1.76125     -9.356328     -9.348209
   1.74608     -9.354711     -9.346622
   1.73091     -9.352535     -9.344513
   1.71574     -9.349864     -9.341941
   1.70058     -9.346774     -9.338977
   1.68541     -9.343339     -9.335688
   1.67024     -9.339631     -9.332139
   1.65507     -9.335711     -9.328382
   1.63990     -9.331631     -9.324465
   1.62474     -9.327431     -9.320423
   1.60957     -9.323139     -9.316281
   1.59440     -9.318777     -9.312058
   1.57923     -9.314355     -9.307765
   1.56406     -9.309880     -9.303409
   1.54890     -9.305354     -9.298991
   1.53373     -9.300778     -9.294513
   1.51856     -9.296150     -9.289975
   1.50339     -9.291472     -9.285381
   1.48823     -9.286750     -9.280736
   1.47306     -9.281993     -9.276051
   1.47306     -9.275402     -9.269822
   1.45740     -9.277130     -9.271577
   1.44173     -9.279004     -9.273462
   1.42607     -9.281059     -9.275517
   1.41041     -9.283313     -9.277759
   1.39475     -9.285767     -9.280194
   1.37909     -9.288418     -9.282817
   1.36342     -9.291258     -9.285619
   1.34776     -9.294280     -9.288593
   1.33210     -9.297483     -9.291733
   1.31644     -9.300870     -9.295037
   1.30078     -9.304453     -9.298509
   1.28512     -9.308246     -9.302157
   1.26945     -9.312267     -9.305988
   1.25379     -9.316521     -9.310005
   1.23813     -9.320988     -9.314194
   1.22247     -9.325618     -9.318516
   1.20681     -9.330335     -9.322913
   1.19114     -9.335048     -9.327305
   1.17548     -9.339661     -9.331609
   1.15982     -9.344086     -9.335743
   1.14416     -9.348245     -9.339630
   1.12850     -9.352066     -9.343205
   1.11283     -9.355492     -9.346408
   1.09717     -9.358470     -9.349193
   1.08151     -9.360960     -9.351518
   1.06585     -9.362928     -9.353353
   1.05019     -9.364349     -9.354677
   1.03453     -9.365208     -9.355475
   1.01886     -9.365495     -9.355741
   1.01886     -9.365495     -9.355741
   1.00343     -9.365184     -9.355448
   0.98799     -9.364241     -9.354563
   0.97255     -9.362647     -9.353068
   0.95711     -9.360396     -9.350959
   0.94168     -9.357505     -9.348250
   0.92624     -9.354008     -9.344975
   0.91080     -9.349958     -9.341182
   0.89537     -9.345422     -9.336939
   0.87993     -9.340493     -9.332344
   0.86449     -9.335313     -9.327549
   0.84905     -9.330136     -9.322827
   0.83362     -9.325418     -9.318606
   0.81818     -9.321664     -9.315227
   0.80274     -9.318885     -9.312601
   0.78730     -9.316712     -9.310429
   0.77187     -9.314869     -9.308506
   0.75643     -9.313217     -9.306716
   0.74099     -9.311679     -9.304987
   0.72555     -9.310191     -9.303256
   0.71012     -9.308677     -9.301460
   0.69468     -9.307053     -9.299544
   0.67924     -9.305242     -9.297475
   0.66381     -9.303204     -9.295254
   0.64837     -9.300963     -9.292919
   0.63293     -9.298585     -9.290524
   0.61749     -9.296153     -9.288131
   0.60206     -9.293744     -9.285797
   0.58662     -9.291423     -9.283571
   0.57118     -9.289242     -9.281494
   0.55574     -9.287242     -9.279603
   0.54031     -9.285461     -9.277931
   0.52487     -9.283934     -9.276510
   0.50943     -9.282706     -9.275382
