#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 322  72
# Band-Index    1
   2.72495    -42.855793    -42.855793
   2.70630    -42.855782    -42.855782
   2.68764    -42.855785    -42.855785
   2.66899    -42.855787    -42.855787
   2.65033    -42.855792    -42.855792
   2.63168    -42.855805    -42.855805
   2.61302    -42.855819    -42.855819
   2.59437    -42.855821    -42.855821
   2.57571    -42.855840    -42.855840
   2.55706    -42.855819    -42.855819
   2.53840    -42.855812    -42.855812
   2.51975    -42.855807    -42.855807
   2.50110    -42.855818    -42.855818
   2.48244    -42.855823    -42.855823
   2.46379    -42.855823    -42.855822
   2.44513    -42.855816    -42.855816
   2.42648    -42.855829    -42.855829
   2.40782    -42.855818    -42.855818
   2.38917    -42.855816    -42.855816
   2.38917    -42.855816    -42.855816
   2.36963    -42.855796    -42.855796
   2.35009    -42.855789    -42.855789
   2.33055    -42.855778    -42.855778
   2.31101    -42.855752    -42.855752
   2.29147    -42.855757    -42.855757
   2.27193    -42.855749    -42.855749
   2.25239    -42.855758    -42.855758
   2.23285    -42.855760    -42.855759
   2.21331    -42.855769    -42.855769
   2.19377    -42.855773    -42.855773
   2.17423    -42.855777    -42.855777
   2.15469    -42.855790    -42.855789
   2.13515    -42.855803    -42.855803
   2.11561    -42.855807    -42.855807
   2.09607    -42.855800    -42.855800
   2.07653    -42.855795    -42.855795
   2.05699    -42.855783    -42.855783
   2.03745    -42.855790    -42.855789
   2.01792    -42.855793    -42.855793
   1.99838    -42.855773    -42.855773
   1.99838    -42.855773    -42.855773
   1.98748    -42.855785    -42.855784
   1.97658    -42.855787    -42.855787
   1.96569    -42.855785    -42.855785
   1.95479    -42.855790    -42.855790
   1.94390    -42.855785    -42.855785
   1.93300    -42.855788    -42.855787
   1.92210    -42.855790    -42.855790
   1.91121    -42.855794    -42.855794
   1.90031    -42.855789    -42.855789
   1.88942    -42.855785    -42.855785
   1.87852    -42.855781    -42.855781
   1.86763    -42.855789    -42.855789
   1.85673    -42.855789    -42.855789
   1.84583    -42.855800    -42.855799
   1.83494    -42.855797    -42.855797
   1.82404    -42.855791    -42.855791
   1.81315    -42.855783    -42.855783
   1.80225    -42.855790    -42.855789
   1.79135    -42.855801    -42.855801
   1.78046    -42.855807    -42.855807
   1.76956    -42.855808    -42.855808
   1.75867    -42.855808    -42.855808
   1.74777    -42.855817    -42.855816
   1.73688    -42.855819    -42.855819
   1.72598    -42.855822    -42.855821
   1.71508    -42.855819    -42.855819
   1.70419    -42.855811    -42.855811
   1.69329    -42.855813    -42.855812
   1.68240    -42.855815    -42.855815
   1.67150    -42.855807    -42.855807
   1.66060    -42.855812    -42.855812
   1.64971    -42.855813    -42.855813
   1.63881    -42.855820    -42.855820
   1.62792    -42.855817    -42.855817
   1.61702    -42.855814    -42.855814
   1.60613    -42.855814    -42.855814
   1.59523    -42.855816    -42.855816
   1.58433    -42.855806    -42.855806
   1.57344    -42.855796    -42.855796
   1.56254    -42.855795    -42.855795
   1.55165    -42.855797    -42.855797
   1.54075    -42.855798    -42.855798
   1.52985    -42.855796    -42.855796
   1.51896    -42.855793    -42.855793
   1.50806    -42.855791    -42.855790
   1.49717    -42.855797    -42.855797
   1.48627    -42.855790    -42.855790
   1.47538    -42.855792    -42.855792
   1.46448    -42.855795    -42.855794
   1.45358    -42.855794    -42.855793
   1.44269    -42.855791    -42.855791
   1.43179    -42.855786    -42.855786
   1.42090    -42.855794    -42.855794
   1.41000    -42.855798    -42.855798
   1.39910    -42.855796    -42.855796
   1.38821    -42.855789    -42.855789
   1.37731    -42.855793    -42.855792
   1.36642    -42.855785    -42.855785
   1.35552    -42.855788    -42.855788
   1.35552    -42.855788    -42.855788
   1.34590    -42.855786    -42.855786
   1.33629    -42.855789    -42.855789
   1.32667    -42.855780    -42.855780
   1.31705    -42.855785    -42.855784
   1.30743    -42.855783    -42.855783
   1.29782    -42.855782    -42.855782
   1.28820    -42.855783    -42.855782
   1.27858    -42.855784    -42.855784
   1.26896    -42.855791    -42.855791
   1.25935    -42.855786    -42.855786
   1.24973    -42.855782    -42.855782
   1.24011    -42.855786    -42.855786
   1.23050    -42.855787    -42.855787
   1.22088    -42.855788    -42.855788
   1.21126    -42.855785    -42.855784
   1.20164    -42.855781    -42.855781
   1.19203    -42.855781    -42.855781
   1.18241    -42.855779    -42.855779
   1.17279    -42.855791    -42.855791
   1.16317    -42.855790    -42.855790
   1.15356    -42.855783    -42.855782
   1.14394    -42.855778    -42.855778
   1.13432    -42.855780    -42.855780
   1.12470    -42.855792    -42.855792
   1.11509    -42.855788    -42.855788
   1.10547    -42.855786    -42.855786
   1.09585    -42.855796    -42.855795
   1.08624    -42.855796    -42.855796
   1.07662    -42.855799    -42.855799
   1.06700    -42.855798    -42.855798
   1.05738    -42.855796    -42.855796
   1.04777    -42.855808    -42.855808
   1.03815    -42.855806    -42.855806
   1.02853    -42.855804    -42.855803
   1.01891    -42.855811    -42.855811
   1.00930    -42.855820    -42.855820
   0.99968    -42.855824    -42.855824
   0.99006    -42.855828    -42.855828
   0.98044    -42.855823    -42.855822
   0.97083    -42.855814    -42.855814
   0.96121    -42.855820    -42.855820
   0.95159    -42.855829    -42.855829
   0.94197    -42.855836    -42.855835
   0.93236    -42.855833    -42.855833
   0.92274    -42.855833    -42.855833
   0.91312    -42.855827    -42.855827
   0.91312    -42.855827    -42.855827
   0.89371    -42.855821    -42.855821
   0.87430    -42.855825    -42.855825
   0.85489    -42.855809    -42.855809
   0.83548    -42.855799    -42.855799
   0.81607    -42.855783    -42.855783
   0.79666    -42.855780    -42.855779
   0.77725    -42.855782    -42.855782
   0.75784    -42.855783    -42.855783
   0.73843    -42.855785    -42.855785
   0.71902    -42.855767    -42.855767
   0.69960    -42.855785    -42.855785
   0.68019    -42.855786    -42.855786
   0.66078    -42.855791    -42.855791
   0.64137    -42.855788    -42.855788
   0.62196    -42.855783    -42.855783
   0.60255    -42.855799    -42.855799
   0.58314    -42.855798    -42.855798
   0.56373    -42.855794    -42.855794
   0.56373    -42.855794    -42.855794
   0.54494    -42.855788    -42.855788
   0.52615    -42.855787    -42.855787
   0.50736    -42.855783    -42.855783
   0.48857    -42.855782    -42.855782
   0.46977    -42.855783    -42.855783
   0.45098    -42.855777    -42.855777
   0.43219    -42.855806    -42.855806
   0.41340    -42.855824    -42.855823
   0.39461    -42.855816    -42.855816
   0.37582    -42.855817    -42.855817
   0.35703    -42.855813    -42.855813
   0.33824    -42.855806    -42.855806
   0.31945    -42.855814    -42.855814
   0.30066    -42.855806    -42.855806
   0.28186    -42.855795    -42.855795
   0.26307    -42.855795    -42.855795
   0.24428    -42.855797    -42.855797
   0.22549    -42.855799    -42.855799
   0.20670    -42.855807    -42.855807
   0.18791    -42.855810    -42.855810
   0.16912    -42.855798    -42.855798
   0.15033    -42.855792    -42.855792
   0.13154    -42.855779    -42.855779
   0.11275    -42.855781    -42.855781
   0.09395    -42.855782    -42.855782
   0.07516    -42.855782    -42.855782
   0.05637    -42.855794    -42.855793
   0.03758    -42.855812    -42.855811
   0.01879    -42.855790    -42.855790
   0.00000    -42.855788    -42.855788
 
# Band-Index    3
   0.00000    -42.773877    -42.773877
   0.01879    -42.773867    -42.773867
   0.03758    -42.773867    -42.773867
   0.05637    -42.773858    -42.773858
   0.07516    -42.773848    -42.773848
   0.09395    -42.773848    -42.773848
   0.11275    -42.773869    -42.773869
   0.13154    -42.773855    -42.773855
   0.15033    -42.773857    -42.773857
   0.16912    -42.773870    -42.773870
   0.18791    -42.773882    -42.773882
   0.20670    -42.773879    -42.773879
   0.22549    -42.773876    -42.773876
   0.24428    -42.773874    -42.773874
   0.26307    -42.773872    -42.773872
   0.28186    -42.773874    -42.773874
   0.30066    -42.773878    -42.773878
   0.31945    -42.773873    -42.773873
   0.33824    -42.773877    -42.773877
   0.35703    -42.773876    -42.773876
   0.37582    -42.773869    -42.773869
   0.39461    -42.773875    -42.773875
   0.41340    -42.773885    -42.773885
   0.43219    -42.773874    -42.773874
   0.45098    -42.773867    -42.773867
   0.46977    -42.773861    -42.773860
   0.48857    -42.773872    -42.773872
   0.50736    -42.773868    -42.773868
   0.52615    -42.773873    -42.773873
   0.54494    -42.773864    -42.773864
   0.56373    -42.773865    -42.773865
   0.56373    -42.773865    -42.773865
   0.58314    -42.773861    -42.773861
   0.60255    -42.773872    -42.773872
   0.62196    -42.773866    -42.773865
   0.64137    -42.773874    -42.773874
   0.66078    -42.773872    -42.773872
   0.68019    -42.773866    -42.773866
   0.69960    -42.773865    -42.773865
   0.71902    -42.773866    -42.773866
   0.73843    -42.773867    -42.773867
   0.75784    -42.773870    -42.773870
   0.77725    -42.773881    -42.773881
   0.79666    -42.773883    -42.773883
   0.81607    -42.773874    -42.773874
   0.83548    -42.773879    -42.773879
   0.85489    -42.773886    -42.773886
   0.87430    -42.773889    -42.773889
   0.89371    -42.773887    -42.773887
   0.91312    -42.773892    -42.773892
   0.91312    -42.773892    -42.773892
   0.92274    -42.773892    -42.773892
   0.93236    -42.773891    -42.773891
   0.94197    -42.773888    -42.773888
   0.95159    -42.773886    -42.773886
   0.96121    -42.773882    -42.773882
   0.97083    -42.773880    -42.773880
   0.98044    -42.773880    -42.773880
   0.99006    -42.773891    -42.773891
   0.99968    -42.773877    -42.773877
   1.00930    -42.773869    -42.773869
   1.01891    -42.773860    -42.773859
   1.02853    -42.773867    -42.773867
   1.03815    -42.773864    -42.773864
   1.04777    -42.773863    -42.773863
   1.05738    -42.773855    -42.773855
   1.06700    -42.773854    -42.773853
   1.07662    -42.773856    -42.773856
   1.08624    -42.773852    -42.773852
   1.09585    -42.773855    -42.773855
   1.10547    -42.773853    -42.773853
   1.11509    -42.773867    -42.773867
   1.12470    -42.773879    -42.773879
   1.13432    -42.773864    -42.773864
   1.14394    -42.773855    -42.773855
   1.15356    -42.773856    -42.773856
   1.16317    -42.773870    -42.773870
   1.17279    -42.773870    -42.773870
   1.18241    -42.773865    -42.773865
   1.19203    -42.773869    -42.773869
   1.20164    -42.773880    -42.773880
   1.21126    -42.773881    -42.773881
   1.22088    -42.773871    -42.773871
   1.23050    -42.773876    -42.773876
   1.24011    -42.773874    -42.773874
   1.24973    -42.773876    -42.773876
   1.25935    -42.773868    -42.773868
   1.26896    -42.773880    -42.773879
   1.27858    -42.773875    -42.773875
   1.28820    -42.773861    -42.773861
   1.29782    -42.773872    -42.773872
   1.30743    -42.773868    -42.773867
   1.31705    -42.773877    -42.773877
   1.32667    -42.773868    -42.773868
   1.33629    -42.773870    -42.773870
   1.34590    -42.773866    -42.773866
   1.35552    -42.773877    -42.773877
   1.35552    -42.773877    -42.773877
   1.36642    -42.773861    -42.773861
   1.37731    -42.773861    -42.773861
   1.38821    -42.773861    -42.773861
   1.39910    -42.773864    -42.773864
   1.41000    -42.773859    -42.773859
   1.42090    -42.773854    -42.773853
   1.43179    -42.773847    -42.773847
   1.44269    -42.773851    -42.773851
   1.45358    -42.773851    -42.773851
   1.46448    -42.773857    -42.773857
   1.47538    -42.773868    -42.773868
   1.48627    -42.773869    -42.773869
   1.49717    -42.773876    -42.773876
   1.50806    -42.773873    -42.773873
   1.51896    -42.773875    -42.773875
   1.52985    -42.773871    -42.773871
   1.54075    -42.773882    -42.773882
   1.55165    -42.773875    -42.773875
   1.56254    -42.773879    -42.773879
   1.57344    -42.773879    -42.773879
   1.58433    -42.773883    -42.773883
   1.59523    -42.773887    -42.773887
   1.60613    -42.773886    -42.773886
   1.61702    -42.773883    -42.773883
   1.62792    -42.773880    -42.773880
   1.63881    -42.773881    -42.773881
   1.64971    -42.773870    -42.773870
   1.66060    -42.773868    -42.773868
