#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  80
# Band-Index    1
   3.86456    -38.857190    -35.565877
   3.87984    -38.857191    -35.565875
   3.89513    -38.857189    -35.565863
   3.91041    -38.857190    -35.565871
   3.92569    -38.857200    -35.565882
   3.94097    -38.857189    -35.565872
   3.95626    -38.857190    -35.565876
   3.97154    -38.857197    -35.565895
   3.98682    -38.857194    -35.565886
   4.00211    -38.857199    -35.565898
   4.01739    -38.857192    -35.565885
   4.03267    -38.857195    -35.565887
   4.04795    -38.857182    -35.565876
   4.06324    -38.857177    -35.565865
   4.07852    -38.857185    -35.565880
   4.09380    -38.857190    -35.565884
   4.10908    -38.857186    -35.565881
   4.12437    -38.857192    -35.565877
   4.13965    -38.857193    -35.565875
   4.15493    -38.857189    -35.565873
   4.17022    -38.857188    -35.565876
   4.18550    -38.857198    -35.565895
   4.20078    -38.857205    -35.565900
   4.21606    -38.857198    -35.565889
   4.23135    -38.857196    -35.565883
   4.24663    -38.857188    -35.565882
   4.26191    -38.857188    -35.565882
   4.26191    -38.857188    -35.565882
   4.27829    -38.857188    -35.565882
   4.29466    -38.857193    -35.565899
   4.31103    -38.857206    -35.565895
   4.32741    -38.857198    -35.565879
   4.34378    -38.857202    -35.565879
   4.36016    -38.857196    -35.565874
   4.37653    -38.857173    -35.565864
   4.39290    -38.857189    -35.565883
   4.40928    -38.857177    -35.565857
   4.42565    -38.857171    -35.565846
   4.44202    -38.857167    -35.565852
   4.45840    -38.857175    -35.565864
   4.47477    -38.857160    -35.565844
   4.49115    -38.857182    -35.565886
   4.50752    -38.857182    -35.565880
   4.52389    -38.857172    -35.565875
   4.54027    -38.857185    -35.565856
   4.55664    -38.857166    -35.565831
   4.57302    -38.857181    -35.565866
   4.57302    -38.857181    -35.565866
   4.58872    -38.857169    -35.565852
   4.60443    -38.857169    -35.565849
   4.62014    -38.857178    -35.565861
   4.63584    -38.857188    -35.565878
   4.65155    -38.857183    -35.565864
   4.66726    -38.857184    -35.565868
   4.68297    -38.857184    -35.565870
   4.69867    -38.857181    -35.565866
   4.71438    -38.857177    -35.565858
   4.73009    -38.857167    -35.565853
   4.74579    -38.857175    -35.565859
   4.76150    -38.857167    -35.565845
   4.77721    -38.857157    -35.565834
   4.79292    -38.857147    -35.565826
   4.80862    -38.857164    -35.565851
   4.82433    -38.857173    -35.565855
   4.84004    -38.857192    -35.565880
   4.85574    -38.857186    -35.565866
   4.87145    -38.857190    -35.565873
   4.88716    -38.857181    -35.565865
   4.90287    -38.857187    -35.565877
   4.91857    -38.857184    -35.565877
   4.93428    -38.857182    -35.565880
   4.94999    -38.857188    -35.565889
   4.96569    -38.857189    -35.565889
   4.98140    -38.857187    -35.565881
   4.99711    -38.857187    -35.565884
   5.01282    -38.857187    -35.565884
 
# Band-Index    2
   5.01282    -38.853178    -35.561934
   4.99711    -38.853179    -35.561935
   4.98140    -38.853180    -35.561934
   4.96569    -38.853170    -35.561930
   4.94999    -38.853176    -35.561934
   4.93428    -38.853170    -35.561930
   4.91857    -38.853169    -35.561926
   4.90287    -38.853177    -35.561932
   4.88716    -38.853168    -35.561919
   4.87145    -38.853174    -35.561926
   4.85574    -38.853172    -35.561923
   4.84004    -38.853179    -35.561930
   4.82433    -38.853176    -35.561930
   4.80862    -38.853155    -35.561911
   4.79292    -38.853142    -35.561895
   4.77721    -38.853156    -35.561912
   4.76150    -38.853178    -35.561934
   4.74579    -38.853174    -35.561935
   4.73009    -38.853166    -35.561928
   4.71438    -38.853164    -35.561920
   4.69867    -38.853175    -35.561929
   4.68297    -38.853177    -35.561931
   4.66726    -38.853186    -35.561942
   4.65155    -38.853187    -35.561944
   4.63584    -38.853191    -35.561947
   4.62014    -38.853187    -35.561948
   4.60443    -38.853174    -35.561935
   4.58872    -38.853175    -35.561929
   4.57302    -38.853191    -35.561943
   4.57302    -38.853191    -35.561943
   4.55664    -38.853182    -35.561936
   4.54027    -38.853176    -35.561918
   4.52389    -38.853178    -35.561927
   4.50752    -38.853197    -35.561962
   4.49115    -38.853195    -35.561962
   4.47477    -38.853192    -35.561950
   4.45840    -38.853192    -35.561937
   4.44202    -38.853192    -35.561938
   4.42565    -38.853185    -35.561926
   4.40928    -38.853187    -35.561926
   4.39290    -38.853195    -35.561933
   4.37653    -38.853188    -35.561932
   4.36016    -38.853192    -35.561947
   4.34378    -38.853192    -35.561947
   4.32741    -38.853183    -35.561922
   4.31103    -38.853179    -35.561906
   4.29466    -38.853183    -35.561908
   4.27829    -38.853177    -35.561899
   4.26191    -38.853177    -35.561899
   4.26191    -38.853177    -35.561899
   4.24663    -38.853177    -35.561899
   4.23135    -38.853181    -35.561904
   4.21606    -38.853182    -35.561907
   4.20078    -38.853184    -35.561922
   4.18550    -38.853179    -35.561919
   4.17022    -38.853177    -35.561918
   4.15493    -38.853165    -35.561912
   4.13965    -38.853172    -35.561924
   4.12437    -38.853170    -35.561926
   4.10908    -38.853167    -35.561925
   4.09380    -38.853182    -35.561941
   4.07852    -38.853179    -35.561939
   4.06324    -38.853179    -35.561936
   4.04795    -38.853178    -35.561934
   4.03267    -38.853181    -35.561934
   4.01739    -38.853172    -35.561921
   4.00211    -38.853184    -35.561927
   3.98682    -38.853171    -35.561923
   3.97154    -38.853169    -35.561922
   3.95626    -38.853153    -35.561904
   3.94097    -38.853165    -35.561908
   3.92569    -38.853185    -35.561922
   3.91041    -38.853172    -35.561916
   3.89513    -38.853174    -35.561924
   3.87984    -38.853166    -35.561915
   3.86456    -38.853171    -35.561924
   3.84928    -38.853167    -35.561916
   3.83399    -38.853156    -35.561914
   3.81871    -38.853156    -35.561913
   3.80343    -38.853163    -35.561915
   3.78815    -38.853150    -35.561890
   3.77286    -38.853148    -35.561894
   3.75758    -38.853143    -35.561888
   3.74230    -38.853150    -35.561897
   3.72702    -38.853157    -35.561901
   3.71173    -38.853153    -35.561893
   3.69645    -38.853149    -35.561898
   3.68117    -38.853143    -35.561883
   3.66588    -38.853149    -35.561900
   3.65060    -38.853165    -35.561925
   3.63532    -38.853174    -35.561929
   3.62004    -38.853181    -35.561930
   3.60475    -38.853160    -35.561909
   3.58947    -38.853152    -35.561895
   3.57419    -38.853168    -35.561915
   3.55891    -38.853168    -35.561915
   3.54362    -38.853154    -35.561896
   3.52834    -38.853180    -35.561923
   3.51306    -38.853177    -35.561922
   3.49777    -38.853178    -35.561922
   3.48249    -38.853174    -35.561921
   3.46721    -38.853177    -35.561929
   3.45193    -38.853169    -35.561928
   3.43664    -38.853162    -35.561915
   3.42136    -38.853164    -35.561921
   3.40608    -38.853173    -35.561935
   3.39080    -38.853167    -35.561929
   3.37551    -38.853173    -35.561939
   3.36023    -38.853158    -35.561922
   3.34495    -38.853157    -35.561912
   3.32966    -38.853157    -35.561912
   3.31438    -38.853160    -35.561910
   3.29910    -38.853157    -35.561908
   3.28382    -38.853158    -35.561920
   3.26853    -38.853140    -35.561905
   3.25325    -38.853169    -35.561934
   3.23797    -38.853163    -35.561934
   3.22268    -38.853158    -35.561932
   3.20740    -38.853165    -35.561947
   3.19212    -38.853177    -35.561955
   3.17684    -38.853192    -35.561958
   3.16155    -38.853186    -35.561946
   3.14627    -38.853186    -35.561942
   3.13099    -38.853178    -35.561939
   3.11571    -38.853180    -35.561927
   3.10042    -38.853172    -35.561922
   3.08514    -38.853160    -35.561914
   3.06986    -38.853155    -35.561902
   3.05457    -38.853162    -35.561913
   3.03929    -38.853163    -35.561913
   3.02401    -38.853160    -35.561913
   3.00873    -38.853156    -35.561905
   2.99344    -38.853163    -35.561912
   2.97816    -38.853174    -35.561928
   2.96288    -38.853191    -35.561949
   2.94760    -38.853199    -35.561957
   2.93231    -38.853211    -35.561972
   2.91703    -38.853226    -35.561978
   2.90175    -38.853240    -35.561988
   2.88646    -38.853310    -35.562042
   2.87118    -38.853289    -35.562013
   2.87118    -38.853289    -35.562013
   2.85585    -38.853313    -35.562048
   2.84052    -38.853245    -35.561987
   2.82519    -38.853207    -35.561964
   2.80986    -38.853205    -35.561962
   2.79452    -38.853197    -35.561961
   2.77919    -38.853184    -35.561944
   2.76386    -38.853174    -35.561926
   2.74853    -38.853158    -35.561909
   2.73320    -38.853156    -35.561904
   2.71787    -38.853156    -35.561906
   2.70254    -38.853154    -35.561907
   2.68720    -38.853148    -35.561900
   2.67187    -38.853158    -35.561911
   2.65654    -38.853164    -35.561914
   2.64121    -38.853163    -35.561915
   2.62588    -38.853162    -35.561913
   2.61055    -38.853166    -35.561919
   2.59522    -38.853172    -35.561925
   2.57989    -38.853169    -35.561927
   2.56455    -38.853172    -35.561935
   2.54922    -38.853173    -35.561940
   2.53389    -38.853154    -35.561930
   2.51856    -38.853147    -35.561922
   2.50323    -38.853150    -35.561919
   2.48790    -38.853161    -35.561925
   2.47257    -38.853149    -35.561912
   2.45723    -38.853151    -35.561913
   2.44190    -38.853168    -35.561927
   2.42657    -38.853169    -35.561925
   2.41124    -38.853167    -35.561924
   2.39591    -38.853168    -35.561925
   2.38058    -38.853163    -35.561920
   2.36525    -38.853162    -35.561918
   2.34991    -38.853169    -35.561925
   2.33458    -38.853170    -35.561929
   2.31925    -38.853165    -35.561922
   2.30392    -38.853166    -35.561918
   2.28859    -38.853175    -35.561928
   2.27326    -38.853174    -35.561923
   2.25793    -38.853170    -35.561918
   2.24259    -38.853169    -35.561923
   2.22726    -38.853164    -35.561917
   2.21193    -38.853163    -35.561916
   2.19660    -38.853157    -35.561912
   2.18127    -38.853154    -35.561908
   2.16594    -38.853159    -35.561912
   2.15061    -38.853162    -35.561912
   2.13527    -38.853162    -35.561913
   2.11994    -38.853175    -35.561926
   2.10461    -38.853163    -35.561919
   2.08928    -38.853156    -35.561914
   2.07395    -38.853148    -35.561903
   2.05862    -38.853152    -35.561912
   2.04329    -38.853148    -35.561906
   2.02795    -38.853159    -35.561925
   2.01262    -38.853160    -35.561918
   1.99729    -38.853168    -35.561917
   1.98196    -38.853167    -35.561916
   1.96663    -38.853183    -35.561933
   1.95130    -38.853178    -35.561933
   1.93597    -38.853179    -35.561936
   1.92063    -38.853170    -35.561935
   1.90530    -38.853171    -35.561934
   1.88997    -38.853173    -35.561936
   1.87464    -38.853173    -35.561937
   1.85931    -38.853169    -35.561928
   1.84398    -38.853174    -35.561928
   1.82865    -38.853184    -35.561933
   1.81331    -38.853175    -35.561927
   1.79798    -38.853182    -35.561930
   1.78265    -38.853178    -35.561928
   1.76732    -38.853176    -35.561921
   1.75199    -38.853188    -35.561937
   1.73666    -38.853185    -35.561933
   1.72133    -38.853183    -35.561928
   1.70600    -38.853184    -35.561933
   1.69066    -38.853182    -35.561932
   1.67533    -38.853179    -35.561929
   1.66000    -38.853173    -35.561923
   1.64467    -38.853170    -35.561921
   1.62934    -38.853174    -35.561920
   1.61401    -38.853181    -35.561928
   1.59868    -38.853187    -35.561934
   1.58334    -38.853178    -35.561917
   1.56801    -38.853181    -35.561921
   1.55268    -38.853176    -35.561917
   1.53735    -38.853180    -35.561930
   1.52202    -38.853178    -35.561925
   1.50669    -38.853179    -35.561931
   1.49136    -38.853184    -35.561932
   1.49136    -38.853184    -35.561932
   1.47549    -38.853182    -35.561930
   1.45963    -38.853170    -35.561922
   1.44377    -38.853173    -35.561926
   1.42791    -38.853179    -35.561933
   1.41205    -38.853183    -35.561928
   1.39619    -38.853168    -35.561921
   1.38033    -38.853172    -35.561928
   1.36447    -38.853170    -35.561921
   1.34861    -38.853162    -35.561909
   1.33275    -38.853166    -35.561919
   1.31689    -38.853171    -35.561922
   1.30103    -38.853173    -35.561916
   1.28517    -38.853177    -35.561918
   1.26931    -38.853177    -35.561918
   1.25345    -38.853166    -35.561916
   1.23759    -38.853177    -35.561931
   1.22173    -38.853175    -35.561929
   1.20587    -38.853186    -35.561938
   1.19001    -38.853187    -35.561939
   1.17415    -38.853178    -35.561931
   1.15828    -38.853182    -35.561935
   1.14242    -38.853179    -35.561935
   1.12656    -38.853177    -35.561935
   1.11070    -38.853181    -35.561938
   1.09484    -38.853177    -35.561933
   1.07898    -38.853179    -35.561936
   1.06312    -38.853176    -35.561931
   1.04726    -38.853179    -35.561935
   1.03140    -38.853178    -35.561934
   1.03140    -38.853178    -35.561934
   1.01601    -38.853178    -35.561934
   1.00061    -38.853177    -35.561932
   0.98522    -38.853176    -35.561932
   0.96982    -38.853172    -35.561928
   0.95443    -38.853175    -35.561932
   0.93904    -38.853175    -35.561932
   0.92364    -38.853179    -35.561929
   0.90825    -38.853174    -35.561924
   0.89285    -38.853155    -35.561904
   0.87746    -38.853154    -35.561902
   0.86207    -38.853159    -35.561902
   0.84667    -38.853162    -35.561906
   0.83128    -38.853145    -35.561890
   0.81588    -38.853136    -35.561887
   0.80049    -38.853139    -35.561890
   0.78510    -38.853141    -35.561890
   0.76970    -38.853148    -35.561902
   0.75431    -38.853155    -35.561904
   0.73891    -38.853157    -35.561906
   0.72352    -38.853152    -35.561900
   0.70813    -38.853143    -35.561892
   0.69273    -38.853152    -35.561904
   0.67734    -38.853153    -35.561906
   0.66194    -38.853163    -35.561916
   0.64655    -38.853169    -35.561926
   0.63116    -38.853166    -35.561925
   0.61576    -38.853169    -35.561922
   0.60037    -38.853172    -35.561927
   0.58497    -38.853171    -35.561925
   0.56958    -38.853164    -35.561918
   0.55419    -38.853164    -35.561919
   0.53879    -38.853178    -35.561932
   0.52340    -38.853176    -35.561931
   0.50800    -38.853176    -35.561927
   0.49261    -38.853167    -35.561926
   0.47722    -38.853179    -35.561935
   0.46182    -38.853177    -35.561930
   0.44643    -38.853186    -35.561932
   0.43103    -38.853187    -35.561934
   0.41564    -38.853191    -35.561941
   0.40025    -38.853189    -35.561934
   0.38485    -38.853190    -35.561937
   0.36946    -38.853189    -35.561936
   0.35406    -38.853182    -35.561926
   0.33867    -38.853189    -35.561931
   0.32327    -38.853185    -35.561929
   0.30788    -38.853180    -35.561920
   0.29249    -38.853186    -35.561930
   0.27709    -38.853174    -35.561918
   0.26170    -38.853164    -35.561910
   0.24630    -38.853154    -35.561901
   0.23091    -38.853169    -35.561920
   0.21552    -38.853161    -35.561909
   0.20012    -38.853159    -35.561911
   0.18473    -38.853161    -35.561909
   0.16933    -38.853155    -35.561903
   0.15394    -38.853156    -35.561909
   0.13855    -38.853156    -35.561907
   0.12315    -38.853156    -35.561907
   0.10776    -38.853176    -35.561929
   0.09236    -38.853194    -35.561941
   0.07697    -38.853202    -35.561948
   0.06158    -38.853219    -35.561960
   0.04618    -38.853236    -35.561977
   0.03079    -38.853269    -35.562005
   0.01539    -38.853313    -35.562051
   0.00000    -38.853289    -35.562013
 
# Band-Index    3
   0.00000    -38.819221    -35.525580
   0.01539    -38.819250    -35.525627
   0.03079    -38.819147    -35.525515
   0.04618    -38.819131    -35.525493
   0.06158    -38.819130    -35.525492
   0.07697    -38.819106    -35.525466
   0.09236    -38.819089    -35.525449
   0.10776    -38.819072    -35.525438
   0.12315    -38.819061    -35.525432
   0.13855    -38.819070    -35.525440
   0.15394    -38.819081    -35.525448
   0.16933    -38.819092    -35.525463
   0.18473    -38.819075    -35.525449
   0.20012    -38.819060    -35.525436
   0.21552    -38.819069    -35.525451
   0.23091    -38.819080    -35.525474
   0.24630    -38.819073    -35.525467
   0.26170    -38.819068    -35.525466
   0.27709    -38.819088    -35.525487
   0.29249    -38.819104    -35.525505
   0.30788    -38.819092    -35.525485
   0.32327    -38.819096    -35.525493
   0.33867    -38.819104    -35.525493
   0.35406    -38.819102    -35.525485
   0.36946    -38.819113    -35.525501
   0.38485    -38.819117    -35.525507
   0.40025    -38.819116    -35.525504
   0.41564    -38.819128    -35.525513
   0.43103    -38.819125    -35.525509
   0.44643    -38.819127    -35.525515
   0.46182    -38.819118    -35.525506
   0.47722    -38.819124    -35.525513
   0.49261    -38.819096    -35.525487
   0.50800    -38.819108    -35.525498
   0.52340    -38.819094    -35.525488
   0.53879    -38.819102    -35.525489
   0.55419    -38.819098    -35.525483
   0.56958    -38.819090    -35.525482
   0.58497    -38.819110    -35.525489
   0.60037    -38.819117    -35.525495
   0.61576    -38.819114    -35.525488
   0.63116    -38.819106    -35.525489
   0.64655    -38.819125    -35.525504
   0.66194    -38.819114    -35.525495
   0.67734    -38.819107    -35.525486
   0.69273    -38.819111    -35.525500
   0.70813    -38.819109    -35.525492
   0.72352    -38.819113    -35.525493
   0.73891    -38.819134    -35.525513
   0.75431    -38.819117    -35.525502
   0.76970    -38.819101    -35.525483
   0.78510    -38.819095    -35.525475
   0.80049    -38.819087    -35.525464
   0.81588    -38.819078    -35.525459
   0.83128    -38.819093    -35.525476
   0.84667    -38.819111    -35.525488
   0.86207    -38.819092    -35.525481
   0.87746    -38.819102    -35.525491
   0.89285    -38.819102    -35.525493
   0.90825    -38.819111    -35.525506
   0.92364    -38.819124    -35.525513
   0.93904    -38.819119    -35.525514
   0.95443    -38.819116    -35.525513
   0.96982    -38.819107    -35.525503
   0.98522    -38.819098    -35.525492
   1.00061    -38.819101    -35.525495
   1.01601    -38.819107    -35.525500
   1.03140    -38.819107    -35.525500
   1.03140    -38.819107    -35.525500
   1.04726    -38.819109    -35.525504
   1.06312    -38.819100    -35.525495
   1.07898    -38.819097    -35.525495
   1.09484    -38.819112    -35.525514
   1.11070    -38.819106    -35.525497
   1.12656    -38.819115    -35.525510
   1.14242    -38.819108    -35.525504
   1.15828    -38.819112    -35.525513
   1.17415    -38.819106    -35.525503
   1.19001    -38.819105    -35.525497
   1.20587    -38.819104    -35.525495
   1.22173    -38.819096    -35.525483
   1.23759    -38.819107    -35.525495
   1.25345    -38.819089    -35.525466
   1.26931    -38.819095    -35.525480
   1.28517    -38.819115    -35.525498
   1.30103    -38.819108    -35.525495
   1.31689    -38.819102    -35.525484
   1.33275    -38.819106    -35.525489
   1.34861    -38.819099    -35.525484
   1.36447    -38.819107    -35.525489
   1.38033    -38.819123    -35.525504
   1.39619    -38.819114    -35.525506
   1.41205    -38.819117    -35.525513
   1.42791    -38.819117    -35.525509
   1.44377    -38.819107    -35.525493
   1.45963    -38.819099    -35.525480
   1.47549    -38.819105    -35.525492
   1.49136    -38.819100    -35.525487
   1.49136    -38.819099    -35.525487
   1.50669    -38.819102    -35.525496
   1.52202    -38.819097    -35.525491
   1.53735    -38.819101    -35.525496
   1.55268    -38.819095    -35.525493
   1.56801    -38.819104    -35.525499
   1.58334    -38.819102    -35.525495
   1.59868    -38.819105    -35.525500
   1.61401    -38.819102    -35.525495
   1.62934    -38.819088    -35.525480
   1.64467    -38.819088    -35.525472
   1.66000    -38.819075    -35.525452
