#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   3.28010      8.001615      8.001615
   3.29562      8.023064      8.023064
   3.31114      8.040697      8.040697
   3.32666      8.052454      8.052455
   3.34218      8.056620      8.056621
   3.35770      8.051884      8.051884
   3.37322      8.037582      8.037583
   3.38874      8.013930      8.013931
   3.40426      7.982111      7.982112
   3.41978      7.943944      7.943944
   3.43530      7.901316      7.901316
   3.45082      7.855796      7.855796
   3.46634      7.808564      7.808565
   3.48187      7.760484      7.760484
   3.49739      7.712210      7.712211
   3.51291      7.664250      7.664250
   3.52843      7.617003      7.617003
   3.54395      7.570792      7.570793
   3.55947      7.525881      7.525881
   3.57499      7.482472      7.482472
   3.59051      7.440730      7.440731
   3.60603      7.400787      7.400788
   3.62155      7.362772      7.362772
   3.63707      7.326844      7.326844
   3.65259      7.293227      7.293227
   3.66811      7.262227      7.262227
   3.68363      7.234209      7.234210
   3.69915      7.209561      7.209561
   3.71467      7.188598      7.188599
   3.73019      7.171499      7.171500
   3.74571      7.158251      7.158251
   3.76123      7.148633      7.148633
   3.77675      7.142239      7.142239
   3.79227      7.138515      7.138515
   3.80779      7.136805      7.136805
   3.82331      7.136411      7.136412
   3.83883      7.136675      7.136675
   3.85435      7.137062      7.137062
   3.86987      7.137229      7.137229
   3.86987      7.674017      7.674017
   3.88577      7.675993      7.675993
   3.90167      7.681869      7.681869
   3.91757      7.691498      7.691498
   3.93347      7.704653      7.704653
   3.94937      7.721044      7.721044
   3.96527      7.740335      7.740336
   3.98117      7.762157      7.762158
   3.99707      7.786113      7.786114
   4.01297      7.811794      7.811794
   4.02886      7.838784      7.838785
   4.04476      7.866669      7.866670
   4.06066      7.895045      7.895046
   4.07656      7.923520      7.923521
   4.09246      7.951723      7.951724
   4.10836      7.979309      7.979310
   4.12426      8.005978      8.005979
   4.14016      8.031514      8.031514
   4.15606      8.055830      8.055830
   4.17196      8.079038      8.079038
   4.18786      8.101468      8.101469
   4.20376      8.123521      8.123522
   4.21966      8.144327      8.144327
   4.23556      8.147031      8.147031
   4.25146      8.127220      8.127221
   4.26736      8.102876      8.102876
   4.26736      7.997766      7.997766
   4.28331      7.989282      7.989282
   4.29927      7.983401      7.983401
   4.31523      7.978271      7.978272
   4.33119      7.969785      7.969785
   4.34715      7.950256      7.950256
   4.36310      7.919313      7.919313
   4.37906      7.884211      7.884211
   4.39502      7.848916      7.848916
   4.41098      7.815048      7.815049
   4.42694      7.783441      7.783442
   4.44290      7.754647      7.754648
   4.45885      7.729139      7.729139
   4.47481      7.707452      7.707452
   4.49077      7.690351      7.690352
   4.50673      7.679034      7.679034
   4.52269      7.674996      7.674997
 
# Band-Index   48
   4.52269      8.014343      8.014343
   4.50673      8.014142      8.014142
   4.49077      8.013546      8.013546
   4.47481      8.012576      8.012576
   4.45885      8.011276      8.011276
   4.44290      8.009711      8.009711
   4.42694      8.007964      8.007965
   4.41098      8.006168      8.006168
   4.39502      8.004542      8.004542
   4.37906      8.003557      8.003557
   4.36310      8.004367      8.004367
   4.34715      8.010219      8.010219
   4.33119      8.027152      8.027153
   4.31523      8.052856      8.052856
   4.29927      8.077690      8.077691
   4.28331      8.097695      8.097696
   4.26736      8.113511      8.113511
   4.26736      8.225431      8.225432
   4.25146      8.200475      8.200475
   4.23556      8.177983      8.177984
   4.21966      8.175926      8.175926
   4.20376      8.189576      8.189577
   4.18786      8.201348      8.201348
   4.17196      8.209514      8.209515
   4.15606      8.213854      8.213855
   4.14016      8.214441      8.214441
   4.12426      8.211291      8.211291
   4.10836      8.203701      8.203701
   4.09246      8.190306      8.190307
   4.07656      8.173113      8.173113
   4.06066      8.154596      8.154596
   4.04476      8.135816      8.135817
   4.02886      8.117380      8.117381
   4.01297      8.099737      8.099738
   3.99707      8.083244      8.083244
   3.98117      8.068191      8.068192
   3.96527      8.054808      8.054808
   3.94937      8.043278      8.043278
   3.93347      8.033732      8.033732
   3.91757      8.026257      8.026258
   3.90167      8.020904      8.020904
   3.88577      8.017691      8.017691
   3.86987      8.016620      8.016621
   3.86987      7.233736      7.233737
   3.85435      7.233754      7.233754
   3.83883      7.234129      7.234129
   3.82331      7.235581      7.235581
   3.80779      7.238786      7.238786
   3.79227      7.244172      7.244173
   3.77675      7.251950      7.251950
   3.76123      7.262210      7.262210
   3.74571      7.275008      7.275008
   3.73019      7.290399      7.290399
   3.71467      7.308464      7.308465
   3.69915      7.329305      7.329306
   3.68363      7.353031      7.353032
   3.66811      7.379734      7.379734
   3.65259      7.409444      7.409444
   3.63707      7.442097      7.442098
   3.62155      7.477515      7.477516
   3.60603      7.515397      7.515397
   3.59051      7.555355      7.555355
   3.57499      7.596971      7.596971
   3.55947      7.639843      7.639843
   3.54395      7.683609      7.683609
   3.52843      7.727959      7.727959
   3.51291      7.772620      7.772620
   3.49739      7.817328      7.817328
   3.48187      7.861809      7.861809
   3.46634      7.905743      7.905744
   3.45082      7.948766      7.948766
   3.43530      7.990473      7.990473
   3.41978      8.030457      8.030457
   3.40426      8.068314      8.068314
   3.38874      8.103479      8.103480
   3.37322      8.134694      8.134694
   3.35770      8.159475      8.159475
   3.34218      8.175143      8.175143
   3.32666      8.181472      8.181472
   3.31114      8.180757      8.180757
   3.29562      8.175454      8.175455
   3.28010      8.167215      8.167215
   3.26458      8.157050      8.157050
   3.24906      8.145617      8.145618
   3.23354      8.133387      8.133387
   3.21802      8.120730      8.120730
   3.20250      8.107960      8.107960
   3.18698      8.095361      8.095361
   3.17146      8.083202      8.083202
   3.15594      8.071732      8.071732
   3.15594      8.071732      8.071732
   3.13958      8.060632      8.060632
   3.12322      8.050756      8.050756
   3.10686      8.042243      8.042244
   3.09050      8.035179      8.035180
   3.07414      8.029575      8.029576
   3.05778      8.025386      8.025387
   3.04142      8.022490      8.022490
   3.02506      8.020697      8.020697
   3.00870      8.019736      8.019736
   2.99234      8.019221      8.019222
   2.97598      8.018686      8.018686
   2.95962      8.017706      8.017706
   2.94326      8.016259      8.016259
   2.92691      8.014898      8.014898
   2.91055      8.014343      8.014343
   2.91055      8.014343      8.014343
   2.89509      8.014764      8.014764
   2.87963      8.016018      8.016018
   2.86417      8.018099      8.018100
   2.84871      8.021017      8.021017
   2.83326      8.024793      8.024793
   2.81780      8.029435      8.029436
   2.80234      8.034892      8.034892
   2.78688      8.041028      8.041028
   2.77142      8.047581      8.047581
   2.75597      8.054175      8.054175
   2.74051      8.060335      8.060336
   2.72505      8.065585      8.065585
   2.70959      8.069569      8.069570
   2.69413      8.072212      8.072212
   2.67868      8.073877      8.073877
   2.66322      8.075470      8.075471
   2.64776      8.078475      8.078476
   2.63230      8.084552      8.084553
   2.61684      8.094674      8.094674
   2.60139      8.108544      8.108544
   2.58593      8.125074      8.125074
   2.57047      8.143081      8.143081
   2.55501      8.161537      8.161538
   2.53955      8.179511      8.179511
   2.52410      8.195972      8.195972
   2.50864      8.209548      8.209548
   2.49318      8.218040      8.218040
   2.47772      8.217878      8.217878
   2.46226      8.205592      8.205592
   2.44681      8.182283      8.182283
   2.43135      8.151789      8.151790
   2.41589      8.116646      8.116646
   2.40043      8.078312      8.078312
   2.38498      8.037935      8.037935
   2.36952      7.996322      7.996322
   2.35406      7.953771      7.953771
   2.33860      7.910249      7.910249
   2.32314      7.865804      7.865805
   2.30769      7.820733      7.820733
   2.29223      7.775546      7.775547
   2.27677      7.730856      7.730856
   2.26131      7.687228      7.687228
   2.24585      7.645116      7.645116
   2.23040      7.604803      7.604803
   2.21494      7.566409      7.566409
   2.19948      7.529918      7.529918
   2.18402      7.495230      7.495231
   2.16856      7.462223      7.462224
   2.15311      7.430810      7.430810
   2.13765      7.400968      7.400968
   2.12219      7.372777      7.372777
   2.10673      7.346400      7.346400
   2.09127      7.322081      7.322081
   2.07582      7.300108      7.300109
   2.06036      7.280809      7.280809
   2.04490      7.264530      7.264530
   2.02944      7.251615      7.251615
   2.01398      7.242334      7.242334
   1.99853      7.236697      7.236697
   1.98307      7.234202      7.234202
   1.96761      7.233685      7.233685
   1.95215      7.233736      7.233737
   1.95215      7.233736      7.233737
   1.93656      7.234097      7.234097
   1.92097      7.235358      7.235358
   1.90538      7.237965      7.237966
   1.88980      7.242456      7.242456
   1.87421      7.249322      7.249322
   1.85862      7.258943      7.258943
   1.84303      7.271584      7.271584
   1.82744      7.287404      7.287404
   1.81185      7.306471      7.306471
   1.79626      7.328773      7.328773
   1.78067      7.354233      7.354233
   1.76508      7.382712      7.382712
   1.74949      7.414020      7.414020
   1.73390      7.447910      7.447910
   1.71831      7.484081      7.484082
   1.70272      7.522170      7.522170
   1.68714      7.561734      7.561734
   1.67155      7.602257      7.602257
   1.65596      7.643128      7.643129
   1.64037      7.683638      7.683639
   1.62478      7.723005      7.723006
   1.60919      7.760441      7.760442
   1.59360      7.795327      7.795327
   1.57801      7.827599      7.827599
   1.56242      7.858181      7.858181
   1.54683      7.888730      7.888730
   1.53124      7.920460      7.920460
   1.51565      7.953172      7.953173
   1.50006      7.985161      7.985161
   1.48448      8.010479      8.010480
   1.46889      8.019519      8.019520
   1.45330      8.022232      8.022232
   1.45330      8.022232      8.022232
   1.43746      8.020150      8.020150
   1.42163      8.013885      8.013885
   1.40580      8.002374      8.002374
   1.38996      7.977745      7.977746
   1.37413      7.950740      7.950740
   1.35829      7.923716      7.923716
   1.34246      7.898111      7.898111
   1.32663      7.873287      7.873287
   1.31079      7.843467      7.843467
   1.29496      7.807436      7.807437
   1.27913      7.768504      7.768504
   1.26329      7.728646      7.728646
   1.24746      7.689297      7.689297
   1.23162      7.651730      7.651730
   1.21579      7.617039      7.617039
   1.19996      7.585932      7.585933
   1.18412      7.558618      7.558618
   1.16829      7.534996      7.534996
   1.15245      7.514957      7.514958
   1.13662      7.498512      7.498512
   1.12079      7.485790      7.485790
   1.10495      7.476967      7.476968
   1.08912      7.472152      7.472152
   1.07329      7.471255      7.471256
   1.05745      7.473947      7.473948
   1.04162      7.479667      7.479668
   1.02578      7.487720      7.487721
   1.00995      7.497341      7.497341
   0.99412      7.507800      7.507800
   0.97828      7.518532      7.518532
   0.97828      7.518532      7.518532
   0.96231      7.520432      7.520432
   0.94634      7.523967      7.523967
   0.93036      7.528815      7.528815
   0.91439      7.534644      7.534644
   0.89842      7.541113      7.541113
   0.88244      7.547923      7.547923
   0.86647      7.554928      7.554929
   0.85050      7.562260      7.562260
   0.83452      7.570392      7.570392
   0.81855      7.580105      7.580105
   0.80258      7.592342      7.592342
   0.78660      7.607969      7.607969
   0.77063      7.627536      7.627536
   0.75466      7.651086      7.651086
   0.73868      7.678089      7.678089
   0.72271      7.707439      7.707439
   0.70674      7.737381      7.737381
   0.69076      7.765322      7.765322
   0.67479      7.788228      7.788228
   0.65882      7.805174      7.805174
   0.64285      7.818706      7.818707
   0.62687      7.832784      7.832784
   0.61090      7.851243      7.851244
   0.59493      7.875806      7.875806
   0.57895      7.905042      7.905043
   0.56298      7.936194      7.936194
   0.54701      7.966428      7.966429
   0.53103      7.992522      7.992522
   0.51506      8.010388      8.010389
   0.49909      8.016620      8.016621
   0.49909      8.016620      8.016621
   0.48349      8.009874      8.009874
   0.46789      7.990914      7.990914
   0.45230      7.963442      7.963442
   0.43670      7.931584      7.931584
   0.42110      7.898646      7.898646
   0.40551      7.867122      7.867122
   0.38991      7.838165      7.838166
   0.37431      7.810632      7.810632
   0.35872      7.781755      7.781756
   0.34312      7.749482      7.749482
   0.32753      7.713620      7.713620
   0.31193      7.675138      7.675138
   0.29633      7.635219      7.635219
   0.28074      7.594878      7.594878
   0.26514      7.554923      7.554923
   0.24954      7.515988      7.515988
   0.23395      7.478584      7.478584
   0.21835      7.443125      7.443125
   0.20275      7.409952      7.409952
   0.18716      7.379336      7.379336
   0.17156      7.351503      7.351503
   0.15596      7.326623      7.326623
   0.14037      7.304819      7.304819
   0.12477      7.286157      7.286157
   0.10918      7.270653      7.270654
   0.09358      7.258245      7.258245
   0.07798      7.248795      7.248795
   0.06239      7.242066      7.242066
   0.04679      7.237701      7.237701
   0.03119      7.235217      7.235217
   0.01560      7.234057      7.234058
   0.00000      7.233736      7.233737
 
# Band-Index   49
   0.00000      7.357357      7.357357
   0.01560      7.359614      7.359614
   0.03119      7.366134      7.366135
   0.04679      7.376373      7.376373
   0.06239      7.389767      7.389767
   0.07798      7.405809      7.405809
   0.09358      7.424055      7.424055
   0.10918      7.444136      7.444136
   0.12477      7.465770      7.465770
   0.14037      7.488724      7.488724
   0.15596      7.512791      7.512791
   0.17156      7.537787      7.537788
   0.18716      7.563550      7.563550
   0.20275      7.589929      7.589929
   0.21835      7.616788      7.616788
   0.23395      7.643991      7.643991
   0.24954      7.671390      7.671390
   0.26514      7.698827      7.698827
   0.28074      7.726125      7.726125
   0.29633      7.753117      7.753117
   0.31193      7.779708      7.779708
   0.32753      7.805997      7.805997
   0.34312      7.832415      7.832415
   0.35872      7.859647      7.859648
   0.37431      7.888052      7.888052
   0.38991      7.917088      7.917088
   0.40551      7.945531      7.945532
   0.42110      7.972110      7.972111
   0.43670      7.995764      7.995765
   0.45230      8.015656      8.015656
   0.46789      8.031131      8.031132
   0.48349      8.041527      8.041527
   0.49909      8.045408      8.045408
   0.49909      8.045408      8.045408
   0.51506      8.042461      8.042461
   0.53103      8.035258      8.035258
   0.54701      8.025178      8.025178
   0.56298      8.012203      8.012203
   0.57895      7.996190      7.996191
   0.59493      7.977124      7.977124
   0.61090      7.955105      7.955106
   0.62687      7.930452      7.930452
   0.64285      7.903914      7.903914
   0.65882      7.877059      7.877059
   0.67479      7.852562      7.852563
   0.69076      7.833017      7.833018
   0.70674      7.818334      7.818335
   0.72271      7.806670      7.806670
   0.73868      7.796683      7.796683
   0.75466      7.787752      7.787753
   0.77063      7.779597      7.779597
   0.78660      7.772048      7.772049
   0.80258      7.764943      7.764944
   0.81855      7.758090      7.758091
   0.83452      7.751221      7.751222
   0.85050      7.743870      7.743870
   0.86647      7.735280      7.735281
   0.88244      7.724888      7.724889
   0.89842      7.713033      7.713034
   0.91439      7.700800      7.700801
   0.93036      7.689537      7.689537
   0.94634      7.680525      7.680525
   0.96231      7.674842      7.674842
   0.97828      7.673316      7.673316
   0.97828      7.673316      7.673316
   0.99412      7.671722      7.671722
   1.00995      7.674979      7.674979
   1.02578      7.682711      7.682711
   1.04162      7.694316      7.694317
   1.05745      7.709108      7.709109
   1.07329      7.726331      7.726331
   1.08912      7.745118      7.745119
   1.10495      7.764410      7.764410
   1.12079      7.782914      7.782914
   1.13662      7.799297      7.799297
   1.15245      7.812707      7.812707
   1.16829      7.823128      7.823128
   1.18412      7.831115      7.831115
   1.19996      7.837311      7.837311
   1.21579      7.842227      7.842227
   1.23162      7.846243      7.846243
   1.24746      7.849712      7.849712
   1.26329      7.853093      7.853093
   1.27913      7.857170      7.857170
   1.29496      7.863372      7.863372
   1.31079      7.874295      7.874296
   1.32663      7.893964      7.893964
   1.34246      7.920798      7.920798
   1.35829      7.947181      7.947182
   1.37413      7.970148      7.970149
   1.38996      7.989025      7.989025
   1.40580      8.004257      8.004257
   1.42163      8.024464      8.024464
   1.43746      8.039142      8.039142
   1.45330      8.044476      8.044476
   1.45330      8.044476      8.044476
   1.46889      8.036437      8.036438
   1.48448      8.016466      8.016466
   1.50006      8.000486      8.000486
   1.51565      7.983757      7.983757
   1.53124      7.963837      7.963837
   1.54683      7.941453      7.941454
   1.56242      7.917548      7.917548
   1.57801      7.892972      7.892972
   1.59360      7.868142      7.868142
   1.60919      7.842898      7.842899
   1.62478      7.816859      7.816859
   1.64037      7.789811      7.789811
   1.65596      7.761823      7.761823
   1.67155      7.733141      7.733141
   1.68714      7.704058      7.704059
   1.70272      7.674852      7.674852
   1.71831      7.645752      7.645752
   1.73390      7.616952      7.616952
   1.74949      7.588619      7.588619
   1.76508      7.560912      7.560912
   1.78067      7.533996      7.533996
   1.79626      7.508058      7.508058
   1.81185      7.483306      7.483306
   1.82744      7.459976      7.459976
   1.84303      7.438327      7.438327
   1.85862      7.418628      7.418628
   1.87421      7.401144      7.401144
   1.88980      7.386161      7.386162
   1.90538      7.373970      7.373970
   1.92097      7.364894      7.364895
   1.93656      7.359267      7.359268
   1.95215      7.357357      7.357357
   1.95215      7.357357      7.357357
   1.96761      7.359499      7.359499
   1.98307      7.365635      7.365635
   1.99853      7.375210      7.375210
   2.01398      7.387300      7.387301
   2.02944      7.400379      7.400379
   2.04490      7.413684      7.413684
   2.06036      7.427906      7.427906
   2.07582      7.443770      7.443770
   2.09127      7.461689      7.461689
   2.10673      7.481918      7.481918
   2.12219      7.504646      7.504647
   2.13765      7.530010      7.530010
   2.15311      7.558082      7.558082
   2.16856      7.588853      7.588853
   2.18402      7.622225      7.622225
   2.19948      7.658018      7.658019
   2.21494      7.696000      7.696001
   2.23040      7.735905      7.735905
   2.24585      7.777471      7.777471
   2.26131      7.820452      7.820452
   2.27677      7.864613      7.864613
   2.29223      7.909711      7.909711
   2.30769      7.955431      7.955432
   2.32314      8.001304      8.001304
   2.33860      8.046586      8.046587
   2.35406      8.090238      8.090238
   2.36952      8.131146      8.131147
   2.38498      8.168742      8.168743
   2.40043      8.202955      8.202955
   2.41589      8.232579      8.232580
   2.43135      8.255136      8.255136
   2.44681      8.270418      8.270418
   2.46226      8.282068      8.282068
   2.47772      8.295953      8.295953
   2.49318      8.315148      8.315148
   2.50864      8.337817      8.337817
   2.52410      8.361637      8.361637
   2.53955      8.385293      8.385294
   2.55501      8.407908      8.407909
   2.57047      8.428540      8.428540
   2.58593      8.445805      8.445805
   2.60139      8.457641      8.457642
   2.61684      8.461611      8.461611
   2.63230      8.456153      8.456153
   2.64776      8.440638      8.440638
   2.66322      8.415050      8.415050
   2.67868      8.384114      8.384115
   2.69413      8.351654      8.351654
   2.70959      8.318840      8.318840
   2.72505      8.286026      8.286027
   2.74051      8.253542      8.253542
   2.75597      8.221911      8.221911
   2.77142      8.191771      8.191772
   2.78688      8.163728      8.163728
   2.80234      8.138279      8.138279
   2.81780      8.115801      8.115801
   2.83326      8.096564      8.096564
   2.84871      8.080746      8.080746
   2.86417      8.068453      8.068453
   2.87963      8.059710      8.059711
   2.89509      8.054500      8.054501
   2.91055      8.052770      8.052770
   2.91055      8.052770      8.052770
   2.92691      8.053553      8.053553
   2.94326      8.056298      8.056298
   2.95962      8.061961      8.061961
   2.97598      8.071401      8.071401
   2.99234      8.084864      8.084865
   3.00870      8.102121      8.102121
   3.02506      8.122794      8.122794
   3.04142      8.146501      8.146501
   3.05778      8.172862      8.172863
   3.07414      8.201490      8.201490
   3.09050      8.231959      8.231960
   3.10686      8.263800      8.263800
   3.12322      8.296467      8.296468
   3.13958      8.329302      8.329302
   3.15594      8.361490      8.361490
   3.15594      8.361490      8.361490
   3.17146      8.390421      8.390422
   3.18698      8.416434      8.416434
   3.20250      8.437586      8.437586
   3.21802      8.451262      8.451262
   3.23354      8.454946      8.454946
   3.24906      8.447970      8.447971
   3.26458      8.431992      8.431993
   3.28010      8.409520      8.409520
   3.29562      8.382853      8.382854
   3.31114      8.354086      8.354086
   3.32666      8.325508      8.325508
   3.34218      8.299852      8.299852
   3.35770      8.279335      8.279336
   3.37322      8.263357      8.263357
   3.38874      8.248722      8.248722
   3.40426      8.232491      8.232491
   3.41978      8.213201      8.213202
   3.43530      8.190493      8.190493
   3.45082      8.164525      8.164526
   3.46634      8.135609      8.135609
   3.48187      8.104024      8.104024
   3.49739      8.069888      8.069888
   3.51291      8.032843      8.032843
   3.52843      7.991192      7.991192
   3.54395      7.942538      7.942538
   3.55947      7.889868      7.889868
   3.57499      7.837618      7.837618
   3.59051      7.787641      7.787641
   3.60603      7.740617      7.740617
   3.62155      7.696786      7.696787
   3.63707      7.656187      7.656187
   3.65259      7.618740      7.618740
   3.66811      7.584314      7.584315
   3.68363      7.552761      7.552761
   3.69915      7.523940      7.523940
   3.71467      7.497730      7.497730
   3.73019      7.474038      7.474039
   3.74571      7.452805      7.452806
   3.76123      7.433998      7.433998
   3.77675      7.417603      7.417603
   3.79227      7.403605      7.403605
   3.80779      7.391638      7.391638
   3.82331      7.378098      7.378098
   3.83883      7.366904      7.366905
   3.85435      7.359810      7.359811
   3.86987      7.357357      7.357357
   3.86987      8.045408      8.045408
   3.88577      8.046607      8.046607
   3.90167      8.050194      8.050194
   3.91757      8.056139      8.056140
   3.93347      8.064388      8.064388
   3.94937      8.074826      8.074826
   3.96527      8.087265      8.087265
   3.98117      8.101409      8.101409
   3.99707      8.116825      8.116825
   4.01297      8.132957      8.132957
   4.02886      8.149156      8.149157
   4.04476      8.164754      8.164755
   4.06066      8.179186      8.179186
   4.07656      8.192121      8.192122
   4.09246      8.203802      8.203802
   4.10836      8.215961      8.215962
   4.12426      8.229893      8.229894
   4.14016      8.243536      8.243536
   4.15606      8.255471      8.255472
   4.17196      8.265048      8.265049
   4.18786      8.271797      8.271798
   4.20376      8.275325      8.275325
   4.21966      8.275370      8.275371
   4.23556      8.271873      8.271874
   4.25146      8.264991      8.264992
   4.26736      8.255091      8.255092
   4.26736      8.251211      8.251211
   4.28331      8.212005      8.212006
   4.29927      8.177478      8.177479
   4.31523      8.150095      8.150095
   4.33119      8.129905      8.129906
   4.34715      8.114861      8.114862
   4.36310      8.102985      8.102985
   4.37906      8.093095      8.093096
   4.39502      8.084594      8.084595
   4.41098      8.077189      8.077189
   4.42694      8.070758      8.070758
   4.44290      8.065276      8.065276
   4.45885      8.060760      8.060760
   4.47481      8.057244      8.057245
   4.49077      8.054747      8.054747
   4.50673      8.053262      8.053262
   4.52269      8.052770      8.052770
 
# Band-Index   50
   4.52269      8.218139      8.218139
   4.50673      8.219855      8.219856
   4.49077      8.224911      8.224911
   4.47481      8.233033      8.233033
   4.45885      8.243804      8.243804
   4.44290      8.256697      8.256697
   4.42694      8.271141      8.271141
   4.41098      8.286618      8.286618
   4.39502      8.302782      8.302782
   4.37906      8.319532      8.319533
   4.36310      8.336962      8.336962
   4.34715      8.355247      8.355247
   4.33119      8.374520      8.374520
   4.31523      8.394792      8.394793
   4.29927      8.415916      8.415917
   4.28331      8.437540      8.437540
   4.26736      8.459031      8.459031
   4.26736      8.457688      8.457689
   4.25146      8.449499      8.449500
   4.23556      8.441029      8.441030
   4.21966      8.432630      8.432630
   4.20376      8.424482      8.424482
   4.18786      8.416521      8.416522
   4.17196      8.408443      8.408444
   4.15606      8.399796      8.399797
   4.14016      8.390162      8.390162
   4.12426      8.379291      8.379291
   4.10836      8.367188      8.367189
   4.09246      8.354071      8.354072
   4.07656      8.340302      8.340302
   4.06066      8.326300      8.326300
   4.04476      8.312455      8.312456
   4.02886      8.299046      8.299046
   4.01297      8.286237      8.286237
   3.99707      8.274102      8.274103
   3.98117      8.262688      8.262689
   3.96527      8.252063      8.252064
   3.94937      8.242384      8.242384
   3.93347      8.233866      8.233866
   3.91757      8.226793      8.226793
   3.90167      8.221462      8.221463
   3.88577      8.218140      8.218140
   3.86987      8.217010      8.217011
   3.86987      7.371751      7.371751
   3.85435      7.373055      7.373056
   3.83883      7.376963      7.376963
   3.82331      7.383506      7.383506
   3.80779      7.394037      7.394037
   3.79227      7.412169      7.412169
   3.77675      7.434020      7.434020
   3.76123      7.458927      7.458927
   3.74571      7.486578      7.486578
   3.73019      7.516677      7.516678
   3.71467      7.548931      7.548931
   3.69915      7.583049      7.583049
   3.68363      7.618753      7.618754
   3.66811      7.655780      7.655781
   3.65259      7.693864      7.693864
   3.63707      7.732762      7.732762
   3.62155      7.772248      7.772249
   3.60603      7.812121      7.812122
   3.59051      7.852223      7.852224
   3.57499      7.892503      7.892503
   3.55947      7.933209      7.933209
   3.54395      7.975605      7.975606
   3.52843      8.023374      8.023374
   3.51291      8.078574      8.078574
   3.49739      8.137708      8.137708
   3.48187      8.197785      8.197786
   3.46634      8.256916      8.256916
   3.45082      8.313266      8.313266
   3.43530      8.364177      8.364177
   3.41978      8.404898      8.404898
   3.40426      8.431994      8.431994
   3.38874      8.450445      8.450445
   3.37322      8.466232      8.466233
   3.35770      8.481962      8.481962
   3.34218      8.498057      8.498057
   3.32666      8.513782      8.513783
   3.31114      8.527923      8.527924
   3.29562      8.539200      8.539201
   3.28010      8.546534      8.546535
   3.26458      8.549263      8.549263
   3.24906      8.547336      8.547337
   3.23354      8.541178      8.541179
   3.21802      8.530789      8.530789
   3.20250      8.515456      8.515456
   3.18698      8.495739      8.495739
   3.17146      8.473821      8.473821
   3.15594      8.451727      8.451727
   3.15594      8.451727      8.451727
   3.13958      8.429502      8.429502
   3.12322      8.408834      8.408834
   3.10686      8.389607      8.389607
   3.09050      8.371356      8.371357
   3.07414      8.353469      8.353469
   3.05778      8.335433      8.335433
   3.04142      8.317072      8.317072
   3.02506      8.298610      8.298610
   3.00870      8.280580      8.280580
   2.99234      8.263654      8.263654
   2.97598      8.248517      8.248517
   2.95962      8.235832      8.235832
   2.94326      8.226214      8.226215
   2.92691      8.220192      8.220193
   2.91055      8.218139      8.218139
   2.91055      8.218139      8.218139
   2.89509      8.219331      8.219331
   2.87963      8.222831      8.222831
   2.86417      8.228430      8.228430
   2.84871      8.235841      8.235841
   2.83326      8.244771      8.244772
   2.81780      8.254992      8.254992
   2.80234      8.266402      8.266402
   2.78688      8.279075      8.279075
   2.77142      8.293248      8.293248
   2.75597      8.309283      8.309284
   2.74051      8.327543      8.327544
   2.72505      8.348157      8.348158
   2.70959      8.370713      8.370713
   2.69413      8.394158      8.394158
   2.67868      8.417215      8.417216
   2.66322      8.439396      8.439397
   2.64776      8.462547      8.462547
   2.63230      8.488566      8.488566
   2.61684      8.513931      8.513931
   2.60139      8.536049      8.536050
   2.58593      8.554812      8.554812
   2.57047      8.570744      8.570745
   2.55501      8.583753      8.583753
   2.53955      8.592323      8.592323
   2.52410      8.587479      8.587480
   2.50864      8.556968      8.556968
   2.49318      8.515288      8.515288
   2.47772      8.469188      8.469189
   2.46226      8.421469      8.421469
   2.44681      8.374457      8.374457
   2.43135      8.330487      8.330487
   2.41589      8.291330      8.291330
   2.40043      8.256553      8.256553
   2.38498      8.224107      8.224107
   2.36952      8.193271      8.193272
   2.35406      8.164261      8.164262
   2.33860      8.136536      8.136536
   2.32314      8.108831      8.108831
   2.30769      8.079793      8.079794
   2.29223      8.048304      8.048304
   2.27677      8.013567      8.013567
   2.26131      7.975289      7.975289
   2.24585      7.933855      7.933855
   2.23040      7.890198      7.890199
   2.21494      7.845393      7.845394
   2.19948      7.800361      7.800361
   2.18402      7.755805      7.755806
   2.16856      7.712250      7.712250
   2.15311      7.670095      7.670096
   2.13765      7.629665      7.629665
   2.12219      7.591242      7.591243
   2.10673      7.555083      7.555084
   2.09127      7.521446      7.521446
   2.07582      7.490610      7.490610
   2.06036      7.462921      7.462922
   2.04490      7.438896      7.438896
   2.02944      7.419391      7.419391
   2.01398      7.405230      7.405230
   1.99853      7.395719      7.395719
   1.98307      7.387284      7.387284
   1.96761      7.375917      7.375917
   1.95215      7.371751      7.371751
   1.95215      7.371751      7.371751
   1.93656      7.374296      7.374297
   1.92097      7.381683      7.381683
   1.90538      7.393351      7.393351
   1.88980      7.408796      7.408796
   1.87421      7.427682      7.427682
   1.85862      7.449734      7.449735
   1.84303      7.474682      7.474682
   1.82744      7.502262      7.502262
   1.81185      7.532229      7.532229
   1.79626      7.564343      7.564343
   1.78067      7.598375      7.598375
   1.76508      7.634087      7.634088
   1.74949      7.671229      7.671229
   1.73390      7.709526      7.709527
   1.71831      7.748693      7.748693
   1.70272      7.788432      7.788432
   1.68714      7.828469      7.828470
   1.67155      7.868584      7.868584
   1.65596      7.908659      7.908659
   1.64037      7.948722      7.948722
   1.62478      7.988951      7.988951
   1.60919      8.029648      8.029648
   1.59360      8.071094      8.071094
