#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 248 152
# Band-Index    1
   0.62474     -1.410084     -1.401403
   0.60872     -1.406622     -1.398197
   0.59270     -1.403548     -1.395453
   0.57668     -1.400750     -1.393011
   0.56067     -1.398181     -1.390785
   0.54465     -1.395851     -1.388763
   0.52863     -1.393793     -1.386968
   0.51261     -1.392049     -1.385436
   0.49659     -1.390660     -1.384207
   0.48057     -1.389648     -1.383307
   0.46455     -1.389039     -1.382764
   0.44854     -1.388835     -1.382580
   0.44854     -1.388835     -1.382580
   0.43252     -1.382054     -1.375565
   0.41650     -1.371002     -1.364251
   0.40048     -1.359004     -1.352055
   0.38446     -1.346576     -1.339488
   0.36844     -1.333982     -1.326811
   0.35242     -1.321435     -1.314236
   0.33640     -1.309129     -1.301961
   0.32038     -1.297269     -1.290207
   0.30436     -1.286075     -1.279230
   0.28834     -1.275765     -1.269318
   0.27233     -1.266583     -1.260806
   0.25631     -1.258663     -1.253705
   0.24029     -1.251769     -1.247456
   0.22427     -1.245436     -1.241515
   0.20825     -1.244125     -1.240707
   0.19223     -1.253943     -1.250442
   0.17621     -1.264209     -1.260628
   0.16019     -1.274477     -1.270811
   0.14417     -1.284489     -1.280733
   0.12815     -1.293988     -1.290121
   0.11213     -1.302470     -1.298195
   0.09611     -1.303346     -1.294703
   0.08010     -1.292042     -1.282614
   0.06408     -1.280510     -1.270768
   0.04806     -1.269978     -1.259860
   0.03204     -1.261043     -1.250397
   0.01602     -1.254644     -1.243325
   0.00000     -1.252212     -1.240494
 
# Band-Index   67
   0.00000     -1.217292     -1.212727
   0.01602     -1.216065     -1.211128
   0.03204     -1.213271     -1.207755
   0.04806     -1.210279     -1.204413
   0.06408     -1.207859     -1.201795
   0.08010     -1.206462     -1.200249
   0.09611     -1.206415     -1.200225
   0.11213     -1.207852     -1.201868
   0.12815     -1.210783     -1.205176
   0.14417     -1.215106     -1.210013
   0.16019     -1.220516     -1.215962
   0.17621     -1.226567     -1.222435
   0.19223     -1.232835     -1.228935
   0.20825     -1.238987     -1.235083
   0.22427     -1.236174     -1.232046
   0.24029     -1.240861     -1.236007
   0.25631     -1.248089     -1.243564
   0.27233     -1.254858     -1.250805
   0.28834     -1.260887     -1.257161
   0.30436     -1.266264     -1.262635
   0.32038     -1.271133     -1.267484
   0.33640     -1.275553     -1.271845
   0.35242     -1.279518     -1.275746
   0.36844     -1.282978     -1.279148
   0.38446     -1.285893     -1.282016
   0.40048     -1.288227     -1.284314
   0.41650     -1.289918     -1.285978
   0.43252     -1.290952     -1.286997
   0.44854     -1.291295     -1.287336
   0.44854     -1.291295     -1.287336
   0.46455     -1.290564     -1.286644
   0.48057     -1.288599     -1.284788
   0.49659     -1.286018     -1.282365
   0.51261     -1.283616     -1.280139
   0.52863     -1.282176     -1.278874
   0.54465     -1.282369     -1.279225
   0.56067     -1.284644     -1.281630
   0.57668     -1.289168     -1.286254
   0.59270     -1.295829     -1.292985
   0.60872     -1.304317     -1.301517
   0.62474     -1.314193     -1.311412
   0.64076     -1.324989     -1.322212
   0.65678     -1.336292     -1.333517
   0.67280     -1.347719     -1.344963
   0.68881     -1.358978     -1.356275
   0.70483     -1.369818     -1.367203
   0.72085     -1.379940     -1.377438
   0.73687     -1.389076     -1.386703
   0.75289     -1.396918     -1.394682
   0.76891     -1.403210     -1.401118
   0.78493     -1.407772     -1.405824
   0.80094     -1.410487     -1.408680
   0.81696     -1.411385     -1.409714
   0.83298     -1.410567     -1.409027
   0.84900     -1.408247     -1.406838
   0.86502     -1.404678     -1.403416
   0.88104     -1.400308     -1.399230
   0.89706     -1.397028     -1.396124
   0.89706     -1.397028     -1.396124
   0.91253     -1.399266     -1.398240
   0.92800     -1.404128     -1.402935
   0.94347     -1.409772     -1.408442
   0.95894     -1.415291     -1.413842
   0.97441     -1.420228     -1.418668
   0.98988     -1.424339     -1.422662
   1.00535     -1.427388     -1.425576
   1.02082     -1.429085     -1.427109
   1.03629     -1.428917     -1.426735
   1.05176     -1.425832     -1.423390
   1.06723     -1.418240     -1.415510
   1.08270     -1.405612     -1.402669
   1.09817     -1.389550     -1.386514
   1.11364     -1.371869     -1.368839
   1.12912     -1.353727     -1.350805
   1.14459     -1.336123     -1.333437
   1.16006     -1.329367     -1.321213
   1.17553     -1.330219     -1.320104
   1.19100     -1.330904     -1.320544
   1.20647     -1.330750     -1.320680
   1.22194     -1.326695     -1.319281
   1.23741     -1.315664     -1.311836
   1.25288     -1.303178     -1.300040
   1.26835     -1.291054     -1.288066
   1.28382     -1.279926     -1.276967
   1.29929     -1.270673     -1.267685
   1.31476     -1.264870     -1.261795
   1.33023     -1.262691     -1.259430
   1.34570     -1.261619     -1.258068
   1.36117     -1.259245     -1.255387
   1.37665     -1.254707     -1.250660
   1.39212     -1.248823     -1.244702
   1.40759     -1.242580     -1.238437
   1.42306     -1.236595     -1.232446
   1.43853     -1.231168     -1.227015
   1.45400     -1.226471     -1.222307
   1.46947     -1.222610     -1.218416
   1.48494     -1.219691     -1.215436
   1.50041     -1.217857     -1.213483
   1.51588     -1.217240     -1.212718
   1.53135     -1.217292     -1.212727
   1.53135     -1.217292     -1.212727
   1.54827     -1.217827     -1.213331
   1.56518     -1.219346     -1.214994
   1.58209     -1.221650     -1.217430
   1.59901     -1.224593     -1.220463
   1.61592     -1.228073     -1.224000
   1.63284     -1.231988     -1.227948
   1.64975     -1.236270     -1.232251
   1.66666     -1.240840     -1.236832
   1.68358     -1.245625     -1.241621
   1.70049     -1.250531     -1.246527
   1.71741     -1.255460     -1.251452
   1.73432     -1.260262     -1.256248
   1.75123     -1.264696     -1.260676
   1.76815     -1.268333     -1.264313
   1.78506     -1.269975     -1.265953
   1.78506     -1.269975     -1.265953
   1.80108     -1.269954     -1.265920
   1.81710     -1.270062     -1.265984
   1.83312     -1.270769     -1.266604
   1.84914     -1.272380     -1.268142
   1.86516     -1.269512     -1.265774
   1.88118     -1.264586     -1.260892
   1.89720     -1.259017     -1.255370
   1.91321     -1.253008     -1.249412
   1.92923     -1.246807     -1.243260
   1.94525     -1.240752     -1.237244
   1.96127     -1.235361     -1.231865
   1.97729     -1.231523     -1.227993
   1.99331     -1.230536     -1.226941
   2.00933     -1.232976     -1.229336
   2.02535     -1.237725     -1.234052
   2.04137     -1.243487     -1.239772
   2.05739     -1.249555     -1.245789
   2.07341     -1.255566     -1.251747
   2.08943     -1.261340     -1.257469
   2.10544     -1.266743     -1.262823
   2.12146     -1.271677     -1.267712
   2.13748     -1.276087     -1.272081
   2.15350     -1.279908     -1.275868
   2.16952     -1.283108     -1.279039
   2.18554     -1.285634     -1.281542
   2.20156     -1.287456     -1.283348
   2.21758     -1.288560     -1.284442
   2.23360     -1.288929     -1.284808
   2.23360     -1.288929     -1.284808
   2.24962     -1.287812     -1.283740
   2.26563     -1.284709     -1.280770
   2.28165     -1.280315     -1.276561
   2.29767     -1.275506     -1.271953
   2.31369     -1.271149     -1.267783
   2.32971     -1.267991     -1.264780
   2.34573     -1.266708     -1.263604
   2.36175     -1.267876     -1.264822
   2.37776     -1.272529     -1.269362
   2.39378     -1.283189     -1.279794
   2.40980     -1.297622     -1.294082
   2.42582     -1.314274     -1.310544
   2.44184     -1.332451     -1.328470
   2.45786     -1.351620     -1.347319
   2.47388     -1.371280     -1.366572
   2.48989     -1.390903     -1.385679
   2.50591     -1.409870     -1.403997
   2.52193     -1.427443     -1.420783
   2.53795     -1.442508     -1.435056
   2.55397     -1.453145     -1.445448
   2.56999     -1.457104     -1.450467
   2.58601     -1.455273     -1.450156
   2.60202     -1.450690     -1.446521
   2.61804     -1.445701     -1.441870
   2.63406     -1.441512     -1.438146
   2.65008     -1.438891     -1.435889
   2.66610     -1.438181     -1.435344
   2.68212     -1.438169     -1.435372
   2.68212     -1.438169     -1.435372
   2.69759     -1.438343     -1.435492
   2.71306     -1.439434     -1.436429
   2.72853     -1.442486     -1.439294
   2.74400     -1.446862     -1.443454
   2.75947     -1.451371     -1.447670
   2.77494     -1.455313     -1.451186
   2.79041     -1.458218     -1.453348
   2.80588     -1.458803     -1.452432
   2.82135     -1.452455     -1.445525
   2.83682     -1.439918     -1.434112
   2.85229     -1.425661     -1.420858
   2.86776     -1.410924     -1.406862
   2.88324     -1.396242     -1.392716
   2.89871     -1.381933     -1.378784
   2.91418     -1.368176     -1.365276
   2.92965     -1.355007     -1.352262
   2.94512     -1.342354     -1.339698
   2.96059     -1.330122     -1.327518
   2.97606     -1.318249     -1.315677
   2.99153     -1.306722     -1.304173
   3.00700     -1.295619     -1.293093
   3.02247     -1.285126     -1.282626
   3.03794     -1.275628     -1.273159
   3.05341     -1.267682     -1.265234
   3.06888     -1.261737     -1.259273
   3.08435     -1.257829     -1.255304
   3.09982     -1.255729     -1.253099
   3.11529     -1.255133     -1.252365
   3.13077     -1.255753     -1.252821
   3.14624     -1.257329     -1.254216
   3.16171     -1.259626     -1.256328
   3.17718     -1.262389     -1.258913
   3.19265     -1.265383     -1.261752
   3.20812     -1.268373     -1.264621
   3.22359     -1.271044     -1.267211
   3.23906     -1.273026     -1.269138
   3.25453     -1.273771     -1.269821
   3.27000     -1.272984     -1.268971
   3.28547     -1.271529     -1.267498
   3.30094     -1.270390     -1.266364
   3.31641     -1.269975     -1.265953
   3.31641     -1.291295     -1.287336
   3.33333     -1.291264     -1.287302
   3.35024     -1.291180     -1.287211
   3.36716     -1.291039     -1.287059
   3.38407     -1.290860     -1.286865
   3.40098     -1.290651     -1.286640
   3.41790     -1.290419     -1.286390
   3.43481     -1.290180     -1.286134
   3.45173     -1.289935     -1.285873
   3.46864     -1.289704     -1.285626
   3.48555     -1.289490     -1.285399
   3.50247     -1.289300     -1.285198
   3.51938     -1.289148     -1.285037
   3.53629     -1.289030     -1.284914
   3.55321     -1.288956     -1.284836
   3.57012     -1.288929     -1.284808
   3.57012     -1.397028     -1.396124
   3.58704     -1.397063     -1.396154
   3.60395     -1.397177     -1.396250
   3.62086     -1.397396     -1.396437
   3.63778     -1.397777     -1.396757
   3.65469     -1.398424     -1.397285
   3.67161     -1.399640     -1.398194
   3.68852     -1.402751     -1.399925
   3.70543     -1.416701     -1.404591
   3.72235     -1.436639     -1.419953
   3.73926     -1.454672     -1.437758
   3.75618     -1.459299     -1.450487
   3.77309     -1.452989     -1.449435
   3.79000     -1.446265     -1.443322
   3.80692     -1.440669     -1.437857
   3.82383     -1.438169     -1.435372
 
# Band-Index   68
   3.82383     -1.424050     -1.421554
   3.80692     -1.425517     -1.422948
   3.79000     -1.430131     -1.427459
   3.77309     -1.436259     -1.433349
   3.75618     -1.442616     -1.438445
   3.73926     -1.445247     -1.432146
   3.72235     -1.431337     -1.415975
   3.70543     -1.413154     -1.403019
   3.68852     -1.400074     -1.395588
   3.67161     -1.395007     -1.393829
   3.65469     -1.394049     -1.393239
   3.63778     -1.393721     -1.392979
   3.62086     -1.393571     -1.392845
   3.60395     -1.393501     -1.392778
   3.58704     -1.393473     -1.392750
   3.57012     -1.393466     -1.392743
   3.57012     -1.274516     -1.270453
   3.55321     -1.274457     -1.270397
   3.53629     -1.274293     -1.270244
   3.51938     -1.274034     -1.270002
   3.50247     -1.273700     -1.269691
   3.48555     -1.273314     -1.269334
   3.46864     -1.272900     -1.268951
   3.45173     -1.272479     -1.268564
   3.43481     -1.272074     -1.268193
   3.41790     -1.271699     -1.267851
   3.40098     -1.271371     -1.267556
   3.38407     -1.271096     -1.267309
   3.36716     -1.270884     -1.267121
   3.35024     -1.270734     -1.266989
   3.33333     -1.270640     -1.266906
   3.31641     -1.270612     -1.266882
   3.31641     -1.256736     -1.252767
   3.30094     -1.256287     -1.252309
   3.28547     -1.254907     -1.250903
   3.27000     -1.252574     -1.248536
   3.25453     -1.249341     -1.245275
   3.23906     -1.245403     -1.241325
   3.22359     -1.241028     -1.236962
   3.20812     -1.236550     -1.232525
   3.19265     -1.232305     -1.228354
   3.17718     -1.228685     -1.224843
   3.16171     -1.226065     -1.222368
   3.14624     -1.224857     -1.221339
   3.13077     -1.225526     -1.222218
   3.11529     -1.228423     -1.225332
   3.09982     -1.233575     -1.230665
   3.08435     -1.240562     -1.237776
   3.06888     -1.248770     -1.246062
   3.05341     -1.257651     -1.254997
   3.03794     -1.266917     -1.264302
   3.02247     -1.276586     -1.273992
   3.00700     -1.286773     -1.284177
   2.99153     -1.297446     -1.294834
   2.97606     -1.308516     -1.305873
   2.96059     -1.319877     -1.317183
   2.94512     -1.331445     -1.328675
   2.92965     -1.343152     -1.340269
   2.91418     -1.354930     -1.351885
   2.89871     -1.366693     -1.363425
   2.88324     -1.378310     -1.374752
   2.86776     -1.389544     -1.385641
   2.85229     -1.400050     -1.395785
   2.83682     -1.409359     -1.404779
   2.82135     -1.417054     -1.412279
   2.80588     -1.422784     -1.417991
   2.79041     -1.426384     -1.421771
   2.77494     -1.427930     -1.423661
   2.75947     -1.427659     -1.423841
   2.74400     -1.426061     -1.422915
   2.72853     -1.427087     -1.424559
   2.71306     -1.426889     -1.424386
   2.69759     -1.425021     -1.422503
   2.68212     -1.424050     -1.421554
   2.68212     -1.424050     -1.421554
   2.66610     -1.424852     -1.422309
   2.65008     -1.429357     -1.426801
   2.63406     -1.436306     -1.433521
   2.61804     -1.442986     -1.439647
   2.60202     -1.448101     -1.443547
   2.58601     -1.450776     -1.444899
   2.56999     -1.450056     -1.442891
   2.55397     -1.444116     -1.436318
   2.53795     -1.432554     -1.425068
   2.52193     -1.416843     -1.410087
   2.50591     -1.398489     -1.392458
   2.48989     -1.378429     -1.373004
   2.47388     -1.357253     -1.352316
   2.45786     -1.335430     -1.330899
   2.44184     -1.313557     -1.309471
   2.42582     -1.296451     -1.293460
   2.40980     -1.285803     -1.282846
   2.39378     -1.277053     -1.274067
   2.37776     -1.269709     -1.266565
   2.36175     -1.262711     -1.259475
   2.34573     -1.258901     -1.255660
   2.32971     -1.258405     -1.255105
   2.31369     -1.260281     -1.256864
   2.29767     -1.263581     -1.260005
   2.28165     -1.267453     -1.263703
   2.26563     -1.271053     -1.267144
   2.24962     -1.273599     -1.269577
   2.23360     -1.274516     -1.270453
   2.23360     -1.274516     -1.270453
   2.21758     -1.274146     -1.270086
   2.20156     -1.273054     -1.269006
   2.18554     -1.271238     -1.267208
   2.16952     -1.268715     -1.264712
   2.15350     -1.265508     -1.261538
   2.13748     -1.261660     -1.257728
   2.12146     -1.257195     -1.253306
   2.10544     -1.252148     -1.248305
   2.08943     -1.246558     -1.242761
   2.07341     -1.240490     -1.236737
   2.05739     -1.234055     -1.230336
   2.04137     -1.227445     -1.223747
   2.02535     -1.221157     -1.217469
   2.00933     -1.216360     -1.212726
   1.99331     -1.214527     -1.211010
   1.97729     -1.215766     -1.212278
   1.96127     -1.219633     -1.216126
   1.94525     -1.225016     -1.221466
   1.92923     -1.230934     -1.227324
   1.91321     -1.236849     -1.233171
   1.89720     -1.242421     -1.238675
   1.88118     -1.247392     -1.243580
   1.86516     -1.251515     -1.247641
   1.84914     -1.254546     -1.250615
   1.83312     -1.256287     -1.252315
   1.81710     -1.256852     -1.252866
   1.80108     -1.256819     -1.252842
   1.78506     -1.256736     -1.252767
   1.78506     -1.256736     -1.252767
   1.76815     -1.255463     -1.251512
   1.75123     -1.252144     -1.248235
   1.73432     -1.247734     -1.243838
   1.71741     -1.242825     -1.238941
   1.70049     -1.237770     -1.233905
   1.68358     -1.232823     -1.228936
   1.66666     -1.228070     -1.224171
   1.64975     -1.223641     -1.219724
   1.63284     -1.219628     -1.215690
   1.61592     -1.216128     -1.212164
   1.59901     -1.213205     -1.209216
   1.58209     -1.210939     -1.206930
   1.56518     -1.209355     -1.205339
   1.54827     -1.208443     -1.204434
   1.53135     -1.208154     -1.204151
   1.53135     -1.208154     -1.204151
   1.51588     -1.207067     -1.202783
   1.50041     -1.203929     -1.199108
   1.48494     -1.199748     -1.194576
   1.46947     -1.195841     -1.190567
   1.45400     -1.193243     -1.188076
   1.43853     -1.192906     -1.188050
   1.42306     -1.195623     -1.191237
   1.40759     -1.201256     -1.197311
   1.39212     -1.208644     -1.205006
   1.37665     -1.216699     -1.213274
   1.36117     -1.224900     -1.221643
   1.34570     -1.233035     -1.229924
   1.33023     -1.240865     -1.237891
   1.31476     -1.247501     -1.244669
   1.29929     -1.251479     -1.248792
   1.28382     -1.253496     -1.250923
   1.26835     -1.255313     -1.252816
   1.25288     -1.257916     -1.255447
   1.23741     -1.262047     -1.259531
   1.22194     -1.268571     -1.265897
   1.20647     -1.277720     -1.274824
   1.19100     -1.289092     -1.285908
   1.17553     -1.302616     -1.298935
   1.16006     -1.317971     -1.312224
   1.14459     -1.327049     -1.315938
   1.12912     -1.326138     -1.315864
   1.11364     -1.325440     -1.317693
   1.09817     -1.327432     -1.323334
   1.08270     -1.333178     -1.330172
   1.06723     -1.339689     -1.336928
   1.05176     -1.345992     -1.343320
   1.03629     -1.351878     -1.349254
   1.02082     -1.357267     -1.354678
   1.00535     -1.362140     -1.359590
   0.98988     -1.366545     -1.364088
   0.97441     -1.370888     -1.368967
   0.95894     -1.376867     -1.375895
   0.94347     -1.383416     -1.382667
   0.92800     -1.388664     -1.387977
   0.91253     -1.392114     -1.391429
   0.89706     -1.393466     -1.392743
   0.89706     -1.393466     -1.392743
   0.88104     -1.391670     -1.391018
   0.86502     -1.391295     -1.390432
   0.84900     -1.391821     -1.390666
   0.83298     -1.391730     -1.390330
   0.81696     -1.390366     -1.388749
   0.80094     -1.387434     -1.385608
   0.78493     -1.382889     -1.380838
   0.76891     -1.376830     -1.374523
   0.75289     -1.369563     -1.366956
   0.73687     -1.361460     -1.358509
   0.72085     -1.352893     -1.349597
   0.70483     -1.344065     -1.340521
   0.68881     -1.334861     -1.331246
   0.67280     -1.325093     -1.321577
   0.65678     -1.314708     -1.311369
   0.64076     -1.303939     -1.300769
   0.62474     -1.293241     -1.290194
   0.60872     -1.283176     -1.280202
   0.59270     -1.274390     -1.271444
   0.57668     -1.267539     -1.264584
   0.56067     -1.263100     -1.260099
   0.54465     -1.261164     -1.258081
   0.52863     -1.261384     -1.258184
   0.51261     -1.263113     -1.259775
   0.49659     -1.265600     -1.262119
   0.48057     -1.268103     -1.264494
   0.46455     -1.269940     -1.266242
   0.44854     -1.270612     -1.266882
   0.44854     -1.270612     -1.266882
   0.43252     -1.270251     -1.266523
   0.41650     -1.269158     -1.265435
   0.40048     -1.267346     -1.263630
   0.38446     -1.264809     -1.261099
   0.36844     -1.261561     -1.257852
   0.35242     -1.257590     -1.253870
   0.33640     -1.252898     -1.249147
   0.32038     -1.247506     -1.243697
   0.30436     -1.241465     -1.237565
   0.28834     -1.234910     -1.230896
   0.27233     -1.228277     -1.224181
   0.25631     -1.223427     -1.219554
   0.24029     -1.225659     -1.222307
   0.22427     -1.230457     -1.226301
   0.20825     -1.224504     -1.219733
   0.19223     -1.217092     -1.212394
   0.17621     -1.209650     -1.205167
   0.16019     -1.202215     -1.198058
   0.14417     -1.195204     -1.191372
   0.12815     -1.192952     -1.189146
   0.11213     -1.194964     -1.191128
   0.09611     -1.197668     -1.193781
   0.08010     -1.200400     -1.196422
   0.06408     -1.202893     -1.198795
   0.04806     -1.205042     -1.200943
   0.03204     -1.206724     -1.202688
   0.01602     -1.207791     -1.203783
   0.00000     -1.208154     -1.204151
 
# Band-Index   69
   0.00000     -1.148707     -1.146066
   0.01602     -1.149460     -1.146763
   0.03204     -1.151583     -1.148744
   0.04806     -1.154760     -1.151757
   0.06408     -1.158681     -1.155551
   0.08010     -1.163276     -1.160109
   0.09611     -1.169001     -1.165908
   0.11213     -1.176334     -1.173250
   0.12815     -1.184103     -1.180834
   0.14417     -1.188169     -1.184607
   0.16019     -1.188232     -1.184595
   0.17621     -1.189304     -1.185586
   0.19223     -1.192069     -1.188185
   0.20825     -1.196395     -1.192293
   0.22427     -1.201996     -1.197759
   0.24029     -1.207738     -1.203622
   0.25631     -1.209598     -1.206171
   0.27233     -1.205556     -1.202588
   0.28834     -1.200893     -1.198096
   0.30436     -1.197157     -1.194483
   0.32038     -1.194374     -1.191804
   0.33640     -1.192298     -1.189818
   0.35242     -1.190716     -1.188311
   0.36844     -1.189476     -1.187132
   0.38446     -1.188509     -1.186212
   0.40048     -1.187762     -1.185501
   0.41650     -1.187224     -1.184987
   0.43252     -1.186899     -1.184678
   0.44854     -1.186784     -1.184568
   0.44854     -1.186784     -1.184568
   0.46455     -1.187461     -1.185247
   0.48057     -1.189456     -1.187250
   0.49659     -1.192690     -1.190496
   0.51261     -1.196992     -1.194819
   0.52863     -1.202085     -1.199944
   0.54465     -1.207598     -1.205505
   0.56067     -1.213132     -1.211101
   0.57668     -1.218411     -1.216450
   0.59270     -1.223522     -1.221624
   0.60872     -1.228920     -1.227045
   0.62474     -1.239604     -1.236063
   0.64076     -1.255061     -1.250885
   0.65678     -1.269850     -1.265055
   0.67280     -1.283024     -1.277487
   0.68881     -1.293942     -1.287553
   0.70483     -1.302263     -1.295004
   0.72085     -1.308034     -1.300028
   0.73687     -1.311714     -1.303328
   0.75289     -1.314185     -1.306554
   0.76891     -1.317542     -1.312920
   0.78493     -1.324783     -1.322256
   0.80094     -1.334383     -1.332418
   0.81696     -1.344400     -1.342566
   0.83298     -1.354142     -1.352299
   0.84900     -1.363171     -1.361237
   0.86502     -1.370866     -1.368775
   0.88104     -1.375991     -1.373797
   0.89706     -1.377508     -1.375373
   0.89706     -1.377508     -1.375373
   0.91253     -1.377199     -1.374974
   0.92800     -1.376184     -1.373847
   0.94347     -1.374400     -1.372034
   0.95894     -1.371612     -1.369395
   0.97441     -1.366297     -1.364959
   0.98988     -1.357743     -1.356867
   1.00535     -1.347988     -1.347113
   1.02082     -1.337786     -1.336814
   1.03629     -1.327649     -1.326419
   1.05176     -1.319062     -1.316511
   1.06723     -1.317983     -1.309299
   1.08270     -1.318832     -1.308547
   1.09817     -1.318701     -1.309055
   1.11364     -1.314423     -1.308147
   1.12912     -1.306899     -1.302888
   1.14459     -1.298194     -1.294694
   1.16006     -1.288691     -1.285253
   1.17553     -1.278760     -1.275292
   1.19100     -1.270253     -1.267049
   1.20647     -1.263638     -1.260649
   1.22194     -1.257282     -1.254328
   1.23741     -1.250051     -1.247059
   1.25288     -1.241867     -1.238855
   1.26835     -1.233378     -1.230354
   1.28382     -1.225064     -1.222022
   1.29929     -1.217151     -1.214086
   1.31476     -1.209751     -1.206661
   1.33023     -1.202823     -1.199704
   1.34570     -1.196284     -1.193114
   1.36117     -1.190202     -1.186930
   1.37665     -1.184844     -1.181393
   1.39212     -1.180454     -1.176788
   1.40759     -1.176717     -1.172946
   1.42306     -1.172666     -1.169003
   1.43853     -1.167361     -1.163953
   1.45400     -1.161207     -1.158085
   1.46947     -1.155833     -1.152999
   1.48494     -1.152320     -1.149630
   1.50041     -1.150227     -1.147574
   1.51588     -1.149078     -1.146435
   1.53135     -1.148707     -1.146066
   1.53135     -1.148707     -1.146066
   1.54827     -1.148613     -1.145973
   1.56518     -1.148335     -1.145694
   1.58209     -1.147881     -1.145241
   1.59901     -1.147275     -1.144636
   1.61592     -1.146542     -1.143904
   1.63284     -1.145711     -1.143075
   1.64975     -1.144818     -1.142185
   1.66666     -1.143895     -1.141266
   1.68358     -1.142982     -1.140359
   1.70049     -1.142096     -1.139478
   1.71741     -1.141283     -1.138671
   1.73432     -1.140563     -1.137955
   1.75123     -1.139979     -1.137374
   1.76815     -1.139598     -1.136995
   1.78506     -1.139466     -1.136864
   1.78506     -1.139466     -1.136864
   1.80108     -1.140245     -1.137603
   1.81710     -1.142543     -1.139774
   1.83312     -1.146176     -1.143206
   1.84914     -1.150683     -1.147524
   1.86516     -1.155553     -1.152315
   1.88118     -1.160574     -1.157438
   1.89720     -1.166036     -1.163176
   1.91321     -1.172319     -1.169651
   1.92923     -1.179068     -1.176460
   1.94525     -1.185683     -1.183093
   1.96127     -1.191442     -1.188880
   1.97729     -1.195213     -1.192712
   1.99331     -1.196567     -1.194143
   2.00933     -1.197693     -1.195352
   2.02535     -1.197128     -1.194831
   2.04137     -1.195161     -1.192861
   2.05739     -1.192922     -1.190615
   2.07341     -1.190880     -1.188566
   2.08943     -1.189156     -1.186836
   2.10544     -1.187728     -1.185404
   2.12146     -1.186549     -1.184221
   2.13748     -1.185588     -1.183259
   2.15350     -1.184800     -1.182469
   2.16952     -1.184174     -1.181843
   2.18554     -1.183690     -1.181359
   2.20156     -1.183348     -1.181016
   2.21758     -1.183142     -1.180810
   2.23360     -1.183074     -1.180742
   2.23360     -1.183074     -1.180742
   2.24962     -1.183862     -1.181531
   2.26563     -1.186209     -1.183881
   2.28165     -1.190061     -1.187739
   2.29767     -1.195328     -1.193015
   2.31369     -1.201846     -1.199550
   2.32971     -1.209319     -1.207048
   2.34573     -1.217311     -1.215066
   2.36175     -1.225430     -1.223148
   2.37776     -1.234879     -1.232221
   2.39378     -1.249829     -1.246477
   2.40980     -1.269374     -1.265651
   2.42582     -1.290376     -1.286442
   2.44184     -1.306711     -1.303620
   2.45786     -1.319077     -1.316132
   2.47388     -1.331521     -1.328611
   2.48989     -1.343961     -1.341072
   2.50591     -1.356156     -1.353282
   2.52193     -1.367932     -1.365072
   2.53795     -1.379082     -1.376237
   2.55397     -1.389464     -1.386635
   2.56999     -1.398926     -1.396116
   2.58601     -1.407322     -1.404536
   2.60202     -1.414481     -1.411721
   2.61804     -1.420155     -1.417428
   2.63406     -1.423918     -1.421234
   2.65008     -1.425093     -1.422489
   2.66610     -1.422621     -1.420168
   2.68212     -1.419964     -1.417483
   2.68212     -1.419964     -1.417483
   2.69759     -1.420575     -1.418127
   2.71306     -1.421727     -1.419167
   2.72853     -1.423632     -1.420730
   2.74400     -1.424934     -1.422103
   2.75947     -1.421466     -1.418725
   2.77494     -1.416784     -1.413958
   2.79041     -1.411111     -1.408202
   2.80588     -1.404491     -1.401505
   2.82135     -1.396942     -1.393885
   2.83682     -1.388441     -1.385320
   2.85229     -1.378944     -1.375771
   2.86776     -1.368392     -1.365188
   2.88324     -1.356783     -1.353584
   2.89871     -1.344192     -1.341042
   2.91418     -1.330846     -1.327787
   2.92965     -1.317111     -1.314173
   2.94512     -1.303433     -1.300639
   2.96059     -1.290322     -1.287675
   2.97606     -1.278146     -1.275615
   2.99153     -1.266964     -1.264500
   3.00700     -1.256704     -1.254264
   3.02247     -1.247230     -1.244779
   3.03794     -1.238363     -1.235871
   3.05341     -1.229900     -1.227346
   3.06888     -1.221782     -1.219151
   3.08435     -1.214172     -1.211449
   3.09982     -1.207349     -1.204529
   3.11529     -1.201209     -1.198335
   3.13077     -1.195356     -1.192455
   3.14624     -1.189807     -1.186828
   3.16171     -1.184725     -1.181607
   3.17718     -1.179772     -1.176512
   3.19265     -1.174573     -1.171191
   3.20812     -1.168960     -1.165487
   3.22359     -1.162901     -1.159383
   3.23906     -1.156522     -1.153031
   3.25453     -1.150168     -1.146841
   3.27000     -1.144901     -1.142004
   3.28547     -1.141760     -1.139082
   3.30094     -1.140036     -1.137418
   3.31641     -1.139466     -1.136864
   3.31641     -1.186784     -1.184568
   3.33333     -1.186825     -1.184596
   3.35024     -1.186899     -1.184644
   3.36716     -1.186921     -1.184642
   3.38407     -1.186847     -1.184548
   3.40098     -1.186656     -1.184344
   3.41790     -1.186353     -1.184032
   3.43481     -1.185954     -1.183629
   3.45173     -1.185489     -1.183161
   3.46864     -1.184991     -1.182661
   3.48555     -1.184492     -1.182161
   3.50247     -1.184028     -1.181697
   3.51938     -1.183630     -1.181299
   3.53629     -1.183328     -1.180997
   3.55321     -1.183137     -1.180805
   3.57012     -1.183074     -1.180742
   3.57012     -1.377508     -1.375373
   3.58704     -1.377626     -1.375491
   3.60395     -1.378001     -1.375866
