#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 255 120
# Band-Index    1
   2.81979    -40.198506
   2.83767    -40.198503
   2.85555    -40.198514
   2.87343    -40.198510
   2.89131    -40.198511
   2.90920    -40.198507
   2.90920    -40.198507
   2.92463    -40.198492
   2.94007    -40.198497
   2.95551    -40.198503
   2.97095    -40.198515
   2.98639    -40.198523
   3.00183    -40.198527
   3.01726    -40.198538
   3.03270    -40.198536
   3.04814    -40.198535
   3.06358    -40.198541
   3.07902    -40.198548
   3.09446    -40.198560
   3.10989    -40.198553
   3.12533    -40.198540
   3.14077    -40.198538
   3.15621    -40.198547
   3.17165    -40.198545
   3.18709    -40.198549
   3.20253    -40.198536
   3.21796    -40.198515
   3.23340    -40.198515
   3.24884    -40.198529
   3.26428    -40.198536
   3.27972    -40.198540
   3.29516    -40.198545
   3.31059    -40.198550
   3.32603    -40.198558
   3.34147    -40.198547
   3.35691    -40.198540
   3.37235    -40.198531
   3.38779    -40.198522
   3.40322    -40.198513
   3.41866    -40.198509
   3.43410    -40.198511
   3.44954    -40.198516
   3.46498    -40.198506
   3.48042    -40.198509
   3.49585    -40.198517
   3.51129    -40.198516
   3.52673    -40.198522
   3.54217    -40.198525
   3.55761    -40.198524
   3.57305    -40.198517
   3.58848    -40.198520
   3.60392    -40.198522
   3.61936    -40.198523
   3.63480    -40.198526
   3.65024    -40.198528
   3.66568    -40.198525
   3.68111    -40.198519
   3.69655    -40.198518
   3.71199    -40.198532
   3.72743    -40.198539
   3.74287    -40.198532
   3.75831    -40.198527
   3.77374    -40.198528
   3.78918    -40.198518
   3.80462    -40.198512
   3.82006    -40.198509
   3.83550    -40.198502
   3.85094    -40.198478
   3.86638    -40.198476
 
# Band-Index    2
   3.86638    -40.055385
   3.85094    -40.055389
   3.83550    -40.055405
   3.82006    -40.055413
   3.80462    -40.055412
   3.78918    -40.055418
   3.77374    -40.055426
   3.75831    -40.055432
   3.74287    -40.055432
   3.72743    -40.055436
   3.71199    -40.055422
   3.69655    -40.055419
   3.68111    -40.055428
   3.66568    -40.055438
   3.65024    -40.055440
   3.63480    -40.055437
   3.61936    -40.055439
   3.60392    -40.055441
   3.58848    -40.055445
   3.57305    -40.055448
   3.55761    -40.055447
   3.54217    -40.055446
   3.52673    -40.055441
   3.51129    -40.055454
   3.49585    -40.055454
   3.48042    -40.055458
   3.46498    -40.055457
   3.44954    -40.055463
   3.43410    -40.055455
   3.41866    -40.055461
   3.40322    -40.055454
   3.38779    -40.055461
   3.37235    -40.055463
   3.35691    -40.055471
   3.34147    -40.055475
   3.32603    -40.055482
   3.31059    -40.055478
   3.29516    -40.055484
   3.27972    -40.055479
   3.26428    -40.055470
   3.24884    -40.055470
   3.23340    -40.055469
   3.21796    -40.055469
   3.20253    -40.055476
   3.18709    -40.055486
   3.17165    -40.055487
   3.15621    -40.055491
   3.14077    -40.055488
   3.12533    -40.055495
   3.10989    -40.055499
   3.09446    -40.055510
   3.07902    -40.055510
   3.06358    -40.055512
   3.04814    -40.055504
   3.03270    -40.055505
   3.01726    -40.055501
   3.00183    -40.055500
   2.98639    -40.055494
   2.97095    -40.055488
   2.95551    -40.055480
   2.94007    -40.055483
   2.92463    -40.055477
   2.90920    -40.055476
   2.90920    -40.055476
   2.89131    -40.055481
   2.87343    -40.055485
   2.85555    -40.055488
   2.83767    -40.055463
   2.81979    -40.055464
   2.80191    -40.055457
   2.78403    -40.055458
   2.78403    -40.055432
   2.76837    -40.055454
   2.75271    -40.055442
   2.73704    -40.055447
   2.72138    -40.055446
   2.70572    -40.055440
   2.69006    -40.055435
   2.67440    -40.055432
   2.65874    -40.055434
   2.64308    -40.055435
   2.62742    -40.055432
   2.61176    -40.055438
   2.59610    -40.055425
   2.58044    -40.055421
   2.56478    -40.055409
   2.54912    -40.055412
   2.53346    -40.055425
   2.51780    -40.055437
   2.50214    -40.055435
   2.48648    -40.055434
   2.47082    -40.055429
   2.45516    -40.055442
   2.43950    -40.055408
   2.42384    -40.055396
   2.40818    -40.055385
   2.40818    -40.055385
   2.39256    -40.055391
   2.37694    -40.055420
   2.36132    -40.055431
   2.34570    -40.055438
   2.33008    -40.055446
   2.31446    -40.055453
   2.29884    -40.055448
   2.28322    -40.055433
   2.26760    -40.055417
   2.25198    -40.055434
   2.23636    -40.055435
   2.22074    -40.055427
   2.20512    -40.055432
   2.18949    -40.055446
   2.17387    -40.055454
   2.15825    -40.055461
   2.14263    -40.055455
   2.12701    -40.055449
   2.11139    -40.055447
   2.09577    -40.055452
   2.08015    -40.055449
   2.06453    -40.055457
   2.04891    -40.055461
   2.03329    -40.055458
   2.01767    -40.055448
   2.00205    -40.055447
   1.98643    -40.055455
   1.97081    -40.055452
   1.95519    -40.055446
   1.93957    -40.055448
   1.92395    -40.055466
   1.90833    -40.055481
   1.89271    -40.055487
   1.87709    -40.055479
   1.86147    -40.055485
   1.84585    -40.055516
   1.83023    -40.055534
   1.83023    -40.055534
   1.81416    -40.055522
   1.79809    -40.055508
   1.78203    -40.055492
   1.76596    -40.055488
   1.74989    -40.055487
   1.73382    -40.055477
   1.71776    -40.055468
   1.70169    -40.055464
   1.68562    -40.055456
   1.66955    -40.055454
   1.65349    -40.055448
   1.63742    -40.055445
   1.62135    -40.055437
   1.60529    -40.055435
   1.58922    -40.055439
   1.57315    -40.055445
   1.55708    -40.055442
   1.54102    -40.055435
   1.54102    -40.055453
   1.52433    -40.055457
   1.50765    -40.055466
   1.49097    -40.055454
   1.47429    -40.055452
   1.45761    -40.055452
   1.44093    -40.055461
   1.42425    -40.055466
   1.40757    -40.055469
   1.39089    -40.055469
   1.37421    -40.055474
   1.35753    -40.055482
   1.34085    -40.055490
   1.32416    -40.055499
   1.30748    -40.055518
   1.29080    -40.055537
   1.29080    -40.055537
   1.27562    -40.055530
   1.26043    -40.055519
   1.24524    -40.055509
   1.23006    -40.055503
   1.21487    -40.055489
   1.19969    -40.055485
   1.18450    -40.055474
   1.16932    -40.055461
   1.15413    -40.055473
   1.13894    -40.055478
   1.12376    -40.055472
   1.10857    -40.055465
   1.09339    -40.055465
   1.07820    -40.055464
   1.06301    -40.055464
   1.04783    -40.055465
   1.03264    -40.055458
   1.01746    -40.055460
   1.00227    -40.055466
   0.98708    -40.055470
   0.97190    -40.055469
   0.95671    -40.055479
   0.94153    -40.055465
   0.92634    -40.055470
   0.91115    -40.055471
   0.89597    -40.055470
   0.88078    -40.055479
   0.86560    -40.055477
   0.85041    -40.055478
   0.83523    -40.055475
   0.82004    -40.055473
   0.80485    -40.055484
   0.78967    -40.055481
   0.77448    -40.055470
   0.75930    -40.055463
   0.74411    -40.055459
   0.72892    -40.055455
   0.71374    -40.055456
   0.69855    -40.055451
   0.68337    -40.055449
   0.66818    -40.055442
   0.65299    -40.055437
   0.63781    -40.055437
   0.62262    -40.055433
   0.60744    -40.055436
   0.59225    -40.055449
   0.57706    -40.055449
   0.56188    -40.055458
   0.54669    -40.055454
   0.53151    -40.055433
   0.51632    -40.055436
   0.50114    -40.055435
   0.48595    -40.055435
   0.47076    -40.055441
   0.45558    -40.055445
   0.44039    -40.055446
   0.42521    -40.055449
   0.41002    -40.055436
   0.39483    -40.055442
   0.37965    -40.055435
   0.36446    -40.055439
   0.34928    -40.055429
   0.33409    -40.055424
   0.31890    -40.055431
   0.30372    -40.055428
   0.28853    -40.055439
   0.27335    -40.055435
   0.25816    -40.055429
   0.24297    -40.055428
   0.22779    -40.055431
   0.21260    -40.055423
   0.19742    -40.055423
   0.18223    -40.055424
   0.16705    -40.055416
   0.15186    -40.055423
   0.13667    -40.055422
   0.12149    -40.055424
   0.10630    -40.055419
   0.09112    -40.055421
   0.07593    -40.055413
   0.06074    -40.055409
   0.04556    -40.055416
   0.03037    -40.055402
   0.01519    -40.055391
   0.00000    -40.055385
 
# Band-Index    3
   0.00000    -40.041972
   0.01519    -40.041987
   0.03037    -40.041978
   0.04556    -40.041985
   0.06074    -40.041979
   0.07593    -40.041982
   0.09112    -40.041986
   0.10630    -40.041988
   0.12149    -40.041992
   0.13667    -40.042002
   0.15186    -40.041995
   0.16705    -40.041996
   0.18223    -40.041996
   0.19742    -40.042000
   0.21260    -40.042006
   0.22779    -40.042005
   0.24297    -40.042012
   0.25816    -40.042027
   0.27335    -40.042020
   0.28853    -40.042026
   0.30372    -40.042020
   0.31890    -40.042011
   0.33409    -40.042014
   0.34928    -40.042020
   0.36446    -40.042029
   0.37965    -40.042025
   0.39483    -40.042017
   0.41002    -40.042021
   0.42521    -40.042031
   0.44039    -40.042027
   0.45558    -40.042031
   0.47076    -40.042026
   0.48595    -40.042025
   0.50114    -40.042012
   0.51632    -40.042026
   0.53151    -40.042019
   0.54669    -40.042030
   0.56188    -40.042033
   0.57706    -40.042030
   0.59225    -40.042018
   0.60744    -40.042016
   0.62262    -40.042004
   0.63781    -40.042016
   0.65299    -40.042011
   0.66818    -40.042010
   0.68337    -40.042020
   0.69855    -40.042017
   0.71374    -40.042022
   0.72892    -40.042018
   0.74411    -40.042021
   0.75930    -40.042034
   0.77448    -40.042035
   0.78967    -40.042042
   0.80485    -40.042036
   0.82004    -40.042029
   0.83523    -40.042027
   0.85041    -40.042009
   0.86560    -40.042005
   0.88078    -40.042024
   0.89597    -40.042030
   0.91115    -40.042030
   0.92634    -40.042034
   0.94153    -40.042032
   0.95671    -40.042034
   0.97190    -40.042024
   0.98708    -40.042020
   1.00227    -40.042016
   1.01746    -40.042003
   1.03264    -40.042006
   1.04783    -40.042010
   1.06301    -40.042016
   1.07820    -40.042015
   1.09339    -40.042023
   1.10857    -40.042005
   1.12376    -40.042010
   1.13894    -40.042013
   1.15413    -40.042014
   1.16932    -40.042009
   1.18450    -40.042009
   1.19969    -40.042019
   1.21487    -40.042026
   1.23006    -40.042042
   1.24524    -40.042059
   1.26043    -40.042065
   1.27562    -40.042062
   1.29080    -40.042066
   1.29080    -40.042066
   1.30748    -40.042060
   1.32416    -40.042050
   1.34085    -40.042031
   1.35753    -40.042020
   1.37421    -40.042020
   1.39089    -40.042015
   1.40757    -40.042015
   1.42425    -40.042031
   1.44093    -40.042039
   1.45761    -40.042018
   1.47429    -40.042025
   1.49097    -40.042044
   1.50765    -40.042048
   1.52433    -40.042052
   1.54102    -40.042058
   1.54102    -40.042022
   1.55708    -40.042020
   1.57315    -40.042016
   1.58922    -40.042009
   1.60529    -40.042009
   1.62135    -40.042018
   1.63742    -40.042024
   1.65349    -40.042032
   1.66955    -40.042029
   1.68562    -40.042032
   1.70169    -40.042030
   1.71776    -40.042026
   1.73382    -40.042035
   1.74989    -40.042046
   1.76596    -40.042066
   1.78203    -40.042065
   1.79809    -40.042063
   1.81416    -40.042071
   1.83023    -40.042079
   1.83023    -40.042079
   1.84585    -40.042072
   1.86147    -40.042068
   1.87709    -40.042052
   1.89271    -40.042047
   1.90833    -40.042046
   1.92395    -40.042040
   1.93957    -40.042021
   1.95519    -40.042015
   1.97081    -40.042015
   1.98643    -40.042016
   2.00205    -40.042014
   2.01767    -40.042037
   2.03329    -40.042042
   2.04891    -40.042036
   2.06453    -40.042032
   2.08015    -40.042027
   2.09577    -40.042026
   2.11139    -40.042012
   2.12701    -40.042011
   2.14263    -40.042020
   2.15825    -40.042022
   2.17387    -40.042021
   2.18949    -40.042025
   2.20512    -40.042011
   2.22074    -40.042007
   2.23636    -40.041997
   2.25198    -40.041989
   2.26760    -40.041987
   2.28322    -40.041995
   2.29884    -40.041998
   2.31446    -40.041996
   2.33008    -40.041989
   2.34570    -40.041986
   2.36132    -40.041986
   2.37694    -40.041986
   2.39256    -40.041988
   2.40818    -40.041972
   2.40818    -40.041972
   2.42384    -40.041994
   2.43950    -40.042006
   2.45516    -40.042007
   2.47082    -40.042005
   2.48648    -40.041998
   2.50214    -40.041994
   2.51780    -40.041988
   2.53346    -40.041986
   2.54912    -40.041976
   2.56478    -40.041979
   2.58044    -40.041997
   2.59610    -40.042006
   2.61176    -40.042009
   2.62742    -40.042013
   2.64308    -40.042020
   2.65874    -40.042021
   2.67440    -40.042023
   2.69006    -40.042007
   2.70572    -40.042008
   2.72138    -40.042018
   2.73704    -40.042033
   2.75271    -40.042028
   2.76837    -40.042031
   2.78403    -40.042012
   2.78403    -40.042000
   2.80191    -40.042003
   2.81979    -40.042001
   2.83767    -40.042010
   2.85555    -40.042012
   2.87343    -40.042010
   2.89131    -40.042004
   2.90920    -40.042004
   2.90920    -40.042004
   2.92463    -40.041997
   2.94007    -40.042003
   2.95551    -40.042002
   2.97095    -40.042013
   2.98639    -40.042010
   3.00183    -40.042022
   3.01726    -40.042028
   3.03270    -40.042017
   3.04814    -40.042014
   3.06358    -40.042022
   3.07902    -40.042029
   3.09446    -40.042035
   3.10989    -40.042028
   3.12533    -40.042027
   3.14077    -40.042033
   3.15621    -40.042049
   3.17165    -40.042048
   3.18709    -40.042050
   3.20253    -40.042044
   3.21796    -40.042025
   3.23340    -40.042014
   3.24884    -40.042042
   3.26428    -40.042044
   3.27972    -40.042055
   3.29516    -40.042058
   3.31059    -40.042063
   3.32603    -40.042082
   3.34147    -40.042062
   3.35691    -40.042047
   3.37235    -40.042047
   3.38779    -40.042041
   3.40322    -40.042019
   3.41866    -40.042015
   3.43410    -40.042016
   3.44954    -40.042027
   3.46498    -40.042022
   3.48042    -40.042018
   3.49585    -40.042018
   3.51129    -40.042019
   3.52673    -40.042024
   3.54217    -40.042029
   3.55761    -40.042026
   3.57305    -40.042026
   3.58848    -40.042023
   3.60392    -40.042025
   3.61936    -40.042025
   3.63480    -40.042013
   3.65024    -40.042016
   3.66568    -40.041995
   3.68111    -40.041995
   3.69655    -40.042006
   3.71199    -40.042011
   3.72743    -40.042014
   3.74287    -40.042001
   3.75831    -40.042003
   3.77374    -40.041992
   3.78918    -40.041996
   3.80462    -40.041986
   3.82006    -40.041994
   3.83550    -40.041984
   3.85094    -40.041977
   3.86638    -40.041972
 
# Band-Index    4
   3.86638    -38.270198
   3.85094    -38.270198
   3.83550    -38.270226
   3.82006    -38.270229
   3.80462    -38.270235
   3.78918    -38.270243
   3.77374    -38.270252
   3.75831    -38.270255
   3.74287    -38.270262
   3.72743    -38.270276
   3.71199    -38.270273
   3.69655    -38.270260
   3.68111    -38.270261
   3.66568    -38.270268
   3.65024    -38.270271
   3.63480    -38.270272
   3.61936    -38.270266
   3.60392    -38.270270
   3.58848    -38.270273
   3.57305    -38.270268
   3.55761    -38.270277
   3.54217    -38.270286
   3.52673    -38.270283
   3.51129    -38.270277
   3.49585    -38.270277
   3.48042    -38.270269
   3.46498    -38.270260
   3.44954    -38.270275
   3.43410    -38.270266
   3.41866    -38.270271
   3.40322    -38.270276
   3.38779    -38.270288
   3.37235    -38.270300
   3.35691    -38.270316
   3.34147    -38.270324
   3.32603    -38.270338
   3.31059    -38.270326
   3.29516    -38.270317
   3.27972    -38.270305
   3.26428    -38.270308
   3.24884    -38.270301
   3.23340    -38.270284
   3.21796    -38.270277
   3.20253    -38.270300
   3.18709    -38.270317
   3.17165    -38.270309
   3.15621    -38.270311
   3.14077    -38.270303
   3.12533    -38.270302
   3.10989    -38.270317
   3.09446    -38.270321
   3.07902    -38.270309
   3.06358    -38.270292
   3.04814    -38.270289
   3.03270    -38.270285
   3.01726    -38.270286
   3.00183    -38.270274
   2.98639    -38.270271
   2.97095    -38.270259
   2.95551    -38.270247
   2.94007    -38.270239
   2.92463    -38.270233
   2.90920    -38.270248
   2.90920    -38.270248
   2.89131    -38.270257
   2.87343    -38.270258
   2.85555    -38.270269
   2.83767    -38.270248
   2.81979    -38.270251
   2.80191    -38.270255
   2.78403    -38.270254
   2.78403    -38.270253
   2.76837    -38.270264
   2.75271    -38.270264
   2.73704    -38.270254
   2.72138    -38.270261
   2.70572    -38.270252
   2.69006    -38.270248
   2.67440    -38.270252
   2.65874    -38.270271
   2.64308    -38.270259
   2.62742    -38.270258
   2.61176    -38.270261
   2.59610    -38.270256
   2.58044    -38.270241
   2.56478    -38.270226
   2.54912    -38.270235
   2.53346    -38.270237
   2.51780    -38.270243
   2.50214    -38.270239
   2.48648    -38.270243
   2.47082    -38.270238
   2.45516    -38.270241
   2.43950    -38.270218
   2.42384    -38.270212
   2.40818    -38.270198
   2.40818    -38.270198
   2.39256    -38.270214
   2.37694    -38.270231
   2.36132    -38.270238
   2.34570    -38.270250
   2.33008    -38.270255
   2.31446    -38.270261
   2.29884    -38.270267
   2.28322    -38.270257
   2.26760    -38.270247
   2.25198    -38.270237
   2.23636    -38.270242
   2.22074    -38.270255
   2.20512    -38.270273
   2.18949    -38.270275
   2.17387    -38.270278
   2.15825    -38.270262
   2.14263    -38.270261
   2.12701    -38.270263
   2.11139    -38.270269
   2.09577    -38.270272
   2.08015    -38.270271
   2.06453    -38.270279
   2.04891    -38.270293
   2.03329    -38.270297
   2.01767    -38.270298
   2.00205    -38.270277
   1.98643    -38.270285
   1.97081    -38.270281
   1.95519    -38.270285
   1.93957    -38.270301
   1.92395    -38.270318
   1.90833    -38.270327
   1.89271    -38.270319
   1.87709    -38.270345
   1.86147    -38.270340
   1.84585    -38.270363
   1.83023    -38.270367
   1.83023    -38.270367
   1.81416    -38.270359
   1.79809    -38.270346
   1.78203    -38.270316
   1.76596    -38.270329
   1.74989    -38.270326
   1.73382    -38.270316
   1.71776    -38.270302
   1.70169    -38.270301
   1.68562    -38.270300
   1.66955    -38.270295
   1.65349    -38.270276
   1.63742    -38.270277
   1.62135    -38.270261
   1.60529    -38.270274
   1.58922    -38.270278
   1.57315    -38.270278
   1.55708    -38.270299
   1.54102    -38.270267
   1.54102    -38.270294
   1.52433    -38.270297
   1.50765    -38.270299
   1.49097    -38.270308
   1.47429    -38.270297
   1.45761    -38.270311
   1.44093    -38.270323
   1.42425    -38.270321
   1.40757    -38.270316
   1.39089    -38.270328
   1.37421    -38.270333
   1.35753    -38.270328
   1.34085    -38.270330
   1.32416    -38.270348
   1.30748    -38.270368
   1.29080    -38.270371
   1.29080    -38.270371
   1.27562    -38.270368
   1.26043    -38.270361
   1.24524    -38.270359
   1.23006    -38.270320
   1.21487    -38.270313
   1.19969    -38.270310
   1.18450    -38.270287
   1.16932    -38.270275
   1.15413    -38.270282
   1.13894    -38.270278
   1.12376    -38.270262
   1.10857    -38.270265
   1.09339    -38.270267
   1.07820    -38.270264
   1.06301    -38.270283
   1.04783    -38.270255
   1.03264    -38.270230
   1.01746    -38.270256
   1.00227    -38.270281
   0.98708    -38.270270
   0.97190    -38.270290
   0.95671    -38.270287
   0.94153    -38.270301
   0.92634    -38.270301
   0.91115    -38.270299
   0.89597    -38.270294
   0.88078    -38.270272
   0.86560    -38.270268
   0.85041    -38.270269
   0.83523    -38.270280
   0.82004    -38.270295
   0.80485    -38.270309
   0.78967    -38.270300
   0.77448    -38.270304
   0.75930    -38.270278
   0.74411    -38.270281
   0.72892    -38.270282
   0.71374    -38.270290
   0.69855    -38.270273
   0.68337    -38.270290
   0.66818    -38.270286
   0.65299    -38.270268
   0.63781    -38.270273
   0.62262    -38.270290
   0.60744    -38.270290
   0.59225    -38.270290
   0.57706    -38.270312
   0.56188    -38.270318
   0.54669    -38.270316
   0.53151    -38.270297
   0.51632    -38.270293
   0.50114    -38.270288
   0.48595    -38.270284
   0.47076    -38.270287
   0.45558    -38.270312
   0.44039    -38.270312
   0.42521    -38.270303
   0.41002    -38.270287
   0.39483    -38.270286
   0.37965    -38.270269
   0.36446    -38.270268
   0.34928    -38.270269
   0.33409    -38.270262
   0.31890    -38.270281
   0.30372    -38.270287
   0.28853    -38.270294
   0.27335    -38.270299
   0.25816    -38.270281
   0.24297    -38.270261
   0.22779    -38.270265
   0.21260    -38.270247
   0.19742    -38.270235
   0.18223    -38.270229
   0.16705    -38.270245
   0.15186    -38.270245
   0.13667    -38.270257
   0.12149    -38.270258
   0.10630    -38.270251
   0.09112    -38.270247
   0.07593    -38.270244
   0.06074    -38.270242
   0.04556    -38.270247
   0.03037    -38.270229
   0.01519    -38.270215
   0.00000    -38.270198
 
# Band-Index    5
   0.00000    -37.458428
   0.01519    -37.458429
   0.03037    -37.458442
   0.04556    -37.458461
   0.06074    -37.458457
   0.07593    -37.458463
   0.09112    -37.458474
   0.10630    -37.458474
   0.12149    -37.458482
   0.13667    -37.458486
   0.15186    -37.458485
   0.16705    -37.458483
   0.18223    -37.458491
   0.19742    -37.458481
   0.21260    -37.458476
   0.22779    -37.458475
   0.24297    -37.458474
   0.25816    -37.458483
   0.27335    -37.458487
   0.28853    -37.458488
   0.30372    -37.458477
   0.31890    -37.458479
   0.33409    -37.458477
   0.34928    -37.458481
   0.36446    -37.458490
   0.37965    -37.458479
   0.39483    -37.458482
   0.41002    -37.458482
   0.42521    -37.458496
   0.44039    -37.458493
   0.45558    -37.458490
   0.47076    -37.458487
   0.48595    -37.458482
   0.50114    -37.458481
   0.51632    -37.458487
   0.53151    -37.458482
   0.54669    -37.458497
   0.56188    -37.458500
   0.57706    -37.458494
   0.59225    -37.458485
   0.60744    -37.458471
   0.62262    -37.458471
   0.63781    -37.458480
   0.65299    -37.458480
   0.66818    -37.458483
   0.68337    -37.458491
   0.69855    -37.458493
   0.71374    -37.458500
   0.72892    -37.458501
   0.74411    -37.458510
   0.75930    -37.458520
   0.77448    -37.458529
   0.78967    -37.458540
   0.80485    -37.458545
   0.82004    -37.458534
   0.83523    -37.458536
   0.85041    -37.458540
   0.86560    -37.458540
   0.88078    -37.458545
   0.89597    -37.458530
   0.91115    -37.458526
   0.92634    -37.458525
   0.94153    -37.458521
   0.95671    -37.458528
   0.97190    -37.458515
   0.98708    -37.458512
   1.00227    -37.458506
   1.01746    -37.458498
   1.03264    -37.458493
   1.04783    -37.458501
   1.06301    -37.458499
   1.07820    -37.458501
   1.09339    -37.458511
   1.10857    -37.458509
   1.12376    -37.458516
   1.13894    -37.458526
   1.15413    -37.458524
   1.16932    -37.458516
   1.18450    -37.458527
   1.19969    -37.458531
   1.21487    -37.458541
   1.23006    -37.458552
   1.24524    -37.458569
   1.26043    -37.458582
   1.27562    -37.458594
   1.29080    -37.458602
   1.29080    -37.458602
   1.30748    -37.458582
   1.32416    -37.458556
   1.34085    -37.458554
   1.35753    -37.458539
   1.37421    -37.458523
   1.39089    -37.458512
   1.40757    -37.458513
   1.42425    -37.458511
   1.44093    -37.458511
   1.45761    -37.458501
   1.47429    -37.458498
   1.49097    -37.458507
   1.50765    -37.458521
   1.52433    -37.458508
   1.54102    -37.458501
   1.54102    -37.458471
   1.55708    -37.458472
   1.57315    -37.458478
   1.58922    -37.458474
   1.60529    -37.458468
   1.62135    -37.458470
   1.63742    -37.458476
   1.65349    -37.458479
   1.66955    -37.458483
   1.68562    -37.458492
   1.70169    -37.458501
   1.71776    -37.458512
   1.73382    -37.458527
   1.74989    -37.458530
   1.76596    -37.458536
   1.78203    -37.458545
   1.79809    -37.458568
   1.81416    -37.458583
   1.83023    -37.458592
   1.83023    -37.458592
   1.84585    -37.458574
   1.86147    -37.458534
   1.87709    -37.458524
   1.89271    -37.458529
   1.90833    -37.458531
   1.92395    -37.458511
   1.93957    -37.458488
   1.95519    -37.458486
   1.97081    -37.458496
   1.98643    -37.458499
   2.00205    -37.458487
   2.01767    -37.458489
   2.03329    -37.458494
