#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 245 128
# Band-Index    1
   0.56546      7.703563      7.724796
   0.54975      7.700025      7.722408
   0.53404      7.689512      7.715567
   0.51833      7.672344      7.705017
   0.50263      7.649024      7.691576
   0.48692      7.620170      7.675893
   0.47121      7.586571      7.658413
   0.45551      7.563359      7.639414
   0.43980      7.559576      7.619092
   0.42409      7.582057      7.597688
   0.40838      7.605478      7.609219
   0.39268      7.629004      7.632708
   0.37697      7.651774      7.655407
   0.36126      7.672576      7.676083
   0.34556      7.689615      7.692940
   0.32985      7.700252      7.703360
   0.31414      7.701249      7.704165
   0.29843      7.690012      7.692847
   0.28273      7.666326      7.669227
   0.26702      7.632484      7.635562
   0.25131      7.591670      7.594971
   0.23561      7.546654      7.550178
   0.21990      7.499448      7.503172
   0.20419      7.451447      7.455340
   0.18849      7.403620      7.407646
   0.17278      7.356668      7.360788
   0.15707      7.311124      7.315297
   0.14136      7.267427      7.271609
   0.12566      7.225970      7.230110
   0.10995      7.187141      7.191184
   0.09424      7.151356      7.155238
   0.07854      7.119098      7.122755
   0.06283      7.090960      7.094331
   0.04712      7.067667      7.070710
   0.03141      7.050066      7.052786
   0.01571      7.039032      7.041507
   0.00000      7.035265      7.037647
 
# Band-Index   53
   0.00000      8.483586      8.484617
   0.01571      8.480623      8.481701
   0.03141      8.471948      8.473163
   0.04712      8.457931      8.459352
   0.06283      8.439119      8.440790
   0.07854      8.416161      8.418106
   0.09424      8.389722      8.391949
   0.10995      8.360445      8.362950
   0.12566      8.328941      8.331713
   0.14136      8.295779      8.298807
   0.15707      8.261482      8.264753
   0.17278      8.226592      8.230092
   0.18849      8.191620      8.195336
   0.20419      8.157126      8.161046
   0.21990      8.123754      8.127863
   0.23561      8.092318      8.096597
   0.25131      8.063914      8.068333
   0.26702      8.040077      8.044583
   0.28273      8.022825      8.027322
   0.29843      8.014264      8.018602
   0.31414      8.015163      8.019186
   0.32985      8.023400      8.027045
   0.34556      8.034373      8.037734
   0.36126      8.043397      8.046682
   0.37697      8.047654      8.051080
   0.39268      8.046528      8.050240
   0.40838      8.040875      8.044926
   0.42409      8.032087      8.036466
   0.43980      8.021522      8.026186
   0.45551      8.010290      8.015186
   0.47121      7.999258      8.004339
   0.48692      7.989065      7.994287
   0.50263      7.980190      7.985517
   0.51833      7.972973      7.978376
   0.53404      7.967664      7.973118
   0.54975      7.964415      7.969897
   0.56546      7.963314      7.968806
   0.56546      7.963314      7.968806
   0.58195      7.961808      7.967469
   0.59844      7.957113      7.963266
   0.61493      7.948768      7.955698
   0.63142      7.936022      7.943943
   0.64791      7.917962      7.926976
   0.66440      7.894040      7.904312
   0.68089      7.869419      7.897947
   0.69738      7.880220      7.921193
   0.71387      7.903944      7.946133
   0.73036      7.929149      7.971646
   0.74685      7.954991      7.997561
   0.76334      7.981185      8.023727
   0.77983      8.007479      8.049939
   0.79632      8.033569      8.075922
   0.81282      8.059066      8.101319
   0.82931      8.083503      8.125699
   0.84580      8.106321      8.148546
   0.86229      8.126836      8.169219
   0.86229      8.126836      8.169219
   0.87805      8.108486      8.147588
   0.89382      8.084099      8.116177
   0.90958      8.070620      8.089412
   0.92535      8.064312      8.076199
   0.94111      8.049834      8.062105
   0.95688      8.022785      8.038256
   0.97264      7.987317      8.005741
   0.98841      7.948851      7.969052
   1.00417      7.911760      7.932628
   1.01994      7.879796      7.900507
   1.03570      7.855957      7.876163
   1.05147      7.841406      7.861338
   1.06723      7.834855      7.855060
   1.08300      7.833912      7.854902
   1.09876      7.836560      7.858698
   1.11453      7.841518      7.865041
   1.13029      7.848029      7.873071
   1.14606      7.855594      7.882207
   1.16182      7.863830      7.891994
   1.17759      7.872360      7.901997
   1.19335      7.880780      7.911759
   1.20912      7.888636      7.920784
   1.22489      7.895440      7.928548
   1.24065      7.900729      7.934555
   1.25642      7.904088      7.938357
   1.27218      7.905242      7.939662
   1.27218      7.905242      7.939662
   1.28800      7.904570      7.938742
   1.30383      7.902777      7.936215
   1.31965      7.900515      7.932767
   1.33547      7.898794      7.929449
   1.35130      7.898922      7.927632
   1.36712      7.902290      7.928793
   1.38294      7.910193      7.934337
   1.39877      7.923615      7.945304
   1.41459      7.943218      7.962137
   1.43042      7.969833      7.984849
   1.44624      8.002861      8.014422
   1.46206      8.034253      8.047835
   1.47789      8.068515      8.082211
   1.49371      8.105144      8.118212
   1.50953      8.142684      8.154856
   1.52536      8.180045      8.191176
   1.54118      8.216383      8.226392
   1.55700      8.251047      8.259913
   1.57283      8.283577      8.291328
   1.58865      8.313679      8.320386
   1.60447      8.341218      8.346978
   1.62030      8.366178      8.371094
   1.63612      8.388588      8.392764
   1.65194      8.408521      8.412051
   1.66777      8.426047      8.429012
   1.68359      8.441214      8.443688
   1.69941      8.454070      8.456123
   1.71524      8.464630      8.466328
   1.73106      8.472876      8.474289
   1.74688      8.478794      8.479997
   1.76271      8.482370      8.483445
   1.77853      8.483586      8.484617
   1.77853      8.483586      8.484617
   1.79415      8.483178      8.484249
   1.80978      8.481845      8.483049
   1.82540      8.479004      8.480459
   1.84102      8.473589      8.475460
   1.85664      8.463996      8.466506
   1.87227      8.448235      8.451634
   1.88789      8.424700      8.429168
   1.90351      8.393065      8.398619
   1.91914      8.354472      8.360993
   1.93476      8.310705      8.318031
   1.95038      8.263462      8.271443
   1.96600      8.214076      8.222598
   1.98163      8.163581      8.172554
   1.99725      8.112729      8.122086
   2.01287      8.062111      8.071798
   2.02849      8.012203      8.022177
   2.04412      7.963379      7.973602
   2.05974      7.915988      7.926424
   2.07536      7.870342      7.880961
   2.09099      7.826749      7.837516
   2.10661      7.785546      7.796407
   2.12223      7.747443      7.758034
   2.13785      7.754651      7.757950
   2.15348      7.779375      7.783175
   2.16910      7.797357      7.801785
   2.18472      7.808109      7.813395
   2.20034      7.811899      7.818247
   2.21597      7.809637      7.817186
   2.23159      7.802692      7.811519
   2.24721      7.792660      7.812001
   2.26284      7.821863      7.853408
   2.27846      7.859847      7.891396
   2.29408      7.893018      7.924784
   2.30970      7.920456      7.952509
   2.32533      7.941469      7.973762
   2.34095      7.955823      7.988228
   2.35657      7.963905      7.996304
   2.37219      7.966464      7.998838
   2.37219      7.966464      7.998838
   2.38943      7.966622      7.999594
   2.40666      7.966822      8.001416
   2.42390      7.966441      8.003333
   2.44113      7.964856      8.004425
   2.45837      7.961762      8.004215
   2.47560      7.957247      8.002669
   2.49283      7.951637      7.999953
   2.51007      7.945159      7.996082
   2.52730      7.937680      7.990675
   2.54454      7.932184      7.982970
   2.56177      7.968664      7.989819
   2.57901      8.002752      8.027314
   2.59624      7.991941      8.034621
   2.59624      7.991941      8.034621
   2.61192      7.966726      8.017872
   2.62761      7.945782      8.002695
   2.64329      7.937390      7.993761
   2.65898      7.965691      8.009394
   2.67466      8.001095      8.023054
   2.69034      7.975428      7.991412
   2.70603      7.941510      7.960524
   2.72171      7.911889      7.933435
   2.73739      7.886850      7.909346
   2.75308      7.866247      7.887967
   2.76876      7.849887      7.869633
   2.78445      7.837367      7.854768
   2.80013      7.827899      7.843262
   2.81581      7.820485      7.834438
   2.83150      7.814870      7.828157
   2.84718      7.816258      7.829487
   2.86286      7.840768      7.852730
   2.87855      7.882993      7.893479
   2.89423      7.930395      7.939927
   2.90992      7.979197      7.988008
   2.92560      8.028023      8.036203
   2.94128      8.076101      8.083680
   2.95697      8.122852      8.129839
   2.97265      8.167788      8.174188
   2.98834      8.210486      8.216306
   3.00402      8.250582      8.255837
   3.01970      8.287804      8.292513
   3.03539      8.321937      8.326127
   3.05107      8.352856      8.356553
   3.06675      8.380485      8.383718
   3.08244      8.404802      8.407599
   3.09812      8.425810      8.428200
   3.11381      8.443527      8.445544
   3.12949      8.457980      8.459668
   3.14517      8.469189      8.470602
   3.16086      8.477173      8.478378
   3.17654      8.481961      8.483036
   3.19222      8.483586      8.484617
   3.19222      7.963314      7.968806
   3.20906      7.961750      7.967425
   3.22589      7.956859      7.963069
   3.24272      7.948125      7.955178
   3.25955      7.934694      7.942813
   3.27638      7.915515      7.924776
   3.29321      7.889840      7.900118
   3.31004      7.864496      7.898548
   3.32687      7.881235      7.922985
   3.34370      7.905753      7.948148
   3.36053      7.931257      7.973802
   3.37736      7.957318      7.999861
   3.39420      7.983710      8.026176
   3.41103      8.010177      8.052525
   3.42786      8.036400      8.078613
   3.44469      8.061956      8.104050
   3.46152      8.086345      8.128375
   3.46152      8.158243      8.225190
   3.47778      8.163705      8.231626
   3.49404      8.164221      8.232258
   3.51031      8.159840      8.227103
   3.52657      8.150441      8.216244
   3.54283      8.136142      8.200118
   3.55909      8.117547      8.179625
   3.57536      8.095556      8.155844
   3.59162      8.071100      8.129787
   3.60788      8.044952      8.102249
   3.62414      8.017725      8.073838
   3.64040      7.989887      8.045018
   3.65667      7.961826      8.016177
   3.67293      7.933856      7.987657
   3.68919      7.906301      7.959830
   3.70545      7.898013      7.933397
   3.72172      7.926564      7.958714
   3.73798      7.948294      7.980506
   3.75424      7.961859      7.994183
   3.77050      7.966464      7.998838
 
# Band-Index   54
   3.77050      8.783633      8.795676
   3.75424      8.755420      8.769653
   3.73798      8.716642      8.732029
   3.72172      8.682383      8.698614
   3.70545      8.654276      8.671317
   3.68919      8.632452      8.650263
   3.67293      8.616491      8.634995
   3.65667      8.605737      8.624830
   3.64040      8.599476      8.619049
   3.62414      8.597051      8.617004
   3.60788      8.597892      8.618143
   3.59162      8.601545      8.622033
   3.57536      8.607648      8.628327
   3.55909      8.615612      8.636520
   3.54283      8.594506      8.616517
   3.52657      8.574191      8.592485
   3.51031      8.561444      8.576325
   3.49404      8.555313      8.568263
   3.47778      8.554356      8.567955
   3.46152      8.559732      8.575823
   3.46152      8.293463      8.309785
   3.44469      8.313825      8.330955
   3.42786      8.334984      8.353002
   3.41103      8.356951      8.375871
   3.39420      8.379699      8.399458
   3.37736      8.393167      8.406815
   3.36053      8.396302      8.408943
   3.34370      8.406995      8.418854
   3.32687      8.426910      8.438217
   3.31004      8.457187      8.468230
   3.29321      8.498029      8.509126
   3.27638      8.546789      8.559601
   3.25955      8.570834      8.595680
   3.24272      8.588631      8.613904
   3.22589      8.602261      8.627789
   3.20906      8.610872      8.636552
   3.19222      8.613820      8.639552
   3.19222      8.762727      8.774348
   3.17654      8.762645      8.774243
   3.16086      8.762292      8.773805
   3.14517      8.759813      8.766645
   3.12949      8.747273      8.752525
   3.11381      8.728643      8.734526
   3.09812      8.706269      8.713015
   3.08244      8.680808      8.688414
   3.06675      8.652844      8.661229
   3.05107      8.623020      8.632067
   3.03539      8.592017      8.601596
   3.01970      8.560545      8.570523
   3.00402      8.529353      8.539596
   2.98834      8.499202      8.509585
   2.97265      8.470910      8.481312
   2.95697      8.445348      8.455652
   2.94128      8.423474      8.433564
   2.92560      8.406343      8.416099
   2.90992      8.395027      8.404326
   2.89423      8.390472      8.399197
   2.87855      8.393205      8.401260
   2.86286      8.402997      8.410338
   2.84718      8.418612      8.425301
   2.83150      8.437075      8.443925
   2.81581      8.424007      8.456235
   2.80013      8.382284      8.420640
   2.78445      8.339008      8.378008
   2.76876      8.294803      8.334259
   2.75308      8.249656      8.289542
   2.73739      8.203562      8.243858
   2.72171      8.156645      8.197322
   2.70603      8.109228      8.150263
   2.69034      8.062278      8.103591
   2.67466      8.029001      8.062597
   2.65898      8.063237      8.076960
   2.64329      8.105622      8.117290
   2.62761      8.130695      8.142030
   2.61192      8.111641      8.124836
   2.59624      8.074591      8.090358
   2.59624      8.074591      8.090358
   2.57901      8.056862      8.083960
   2.56177      8.095489      8.122024
   2.54454      8.150326      8.173778
   2.52730      8.212715      8.233875
   2.51007      8.280717      8.300209
   2.49283      8.352931      8.371191
   2.47560      8.427869      8.445215
   2.45837      8.503786      8.520461
   2.44113      8.578495      8.594684
   2.42390      8.649009      8.664833
   2.40666      8.711182      8.726589
   2.38943      8.759958      8.774189
   2.37219      8.783633      8.795676
   2.37219      8.783633      8.795676
   2.35657      8.786519      8.798533
   2.34095      8.794601      8.806556
   2.32533      8.796684      8.817514
   2.30970      8.774747      8.797406
   2.29408      8.747778      8.771143
   2.27846      8.717147      8.741332
   2.26284      8.684305      8.709380
   2.24721      8.650921      8.676942
   2.23159      8.618832      8.645836
   2.21597      8.589950      8.617943
   2.20034      8.566132      8.595060
   2.18472      8.548958      8.578686
   2.16910      8.539508      8.569823
   2.15348      8.538171      8.568811
   2.13785      8.544623      8.575324
   2.12223      8.557969      8.588496
   2.10661      8.576982      8.607140
   2.09099      8.600293      8.629897
   2.07536      8.626453      8.655239
   2.05974      8.653777      8.681133
   2.04412      8.679641      8.703742
   2.02849      8.698530      8.715285
   2.01287      8.703083      8.711970
   1.99725      8.696152      8.701338
   1.98163      8.685374      8.689097
   1.96600      8.674435      8.677528
   1.95038      8.664960      8.667795
   1.93476      8.658083      8.660892
   1.91914      8.654926      8.657894
   1.90351      8.656798      8.660085
   1.88789      8.664937      8.668629
   1.87227      8.679792      8.683814
   1.85664      8.700219      8.704315
   1.84102      8.723558      8.727392
   1.82540      8.746534      8.749821
   1.80978      8.763846      8.768539
   1.79415      8.763011      8.774624
   1.77853      8.762727      8.774348
   1.77853      8.762727      8.774348
   1.76271      8.762781      8.774377
   1.74688      8.762832      8.773424
   1.73106      8.756749      8.759837
   1.71524      8.737494      8.741195
   1.69941      8.713965      8.718271
   1.68359      8.686643      8.691473
   1.66777      8.655802      8.661070
   1.65194      8.621679      8.627302
   1.63612      8.584456      8.590362
   1.62030      8.544324      8.550450
   1.60447      8.501475      8.507770
   1.58865      8.456141      8.462565
   1.57283      8.408587      8.415115
   1.55700      8.359128      8.365746
   1.54118      8.308148      8.314856
   1.52536      8.256092      8.262909
   1.50953      8.203522      8.210490
   1.49371      8.151133      8.158358
   1.47789      8.099922      8.107688
   1.46206      8.051589      8.060905
   1.44624      8.011584      8.025709
   1.43042      7.997616      8.016104
   1.41459      8.017012      8.044360
   1.39877      8.061935      8.096967
   1.38294      8.118695      8.158984
   1.36712      8.180434      8.224148
   1.35130      8.243447      8.288726
   1.33547      8.304489      8.348656
   1.31965      8.359400      8.397933
   1.30383      8.402368      8.429573
   1.28800      8.427744      8.443087
   1.27218      8.435442      8.446147
   1.27218      8.435442      8.446147
   1.25642      8.436555      8.447480
   1.24065      8.439611      8.451265
   1.22489      8.443722      8.456852
   1.20912      8.447249      8.463140
   1.19335      8.447697      8.468445
   1.17759      8.442593      8.470369
   1.16182      8.431524      8.466269
   1.14606      8.416149      8.455217
   1.13029      8.398253      8.438833
   1.11453      8.378996      8.419329
   1.09876      8.359050      8.398206
   1.08300      8.338803      8.376309
   1.06723      8.318483      8.354111
   1.05147      8.298224      8.331896
   1.03570      8.278096      8.309850
   1.01994      8.258150      8.288155
   1.00417      8.238502      8.267091
   0.98841      8.219516      8.247253
   0.97264      8.202163      8.229892
   0.95688      8.188650      8.217377
   0.94111      8.183016      8.213047
   0.92535      8.189168      8.218646
   0.90958      8.205118      8.231268
   0.89382      8.225023      8.246540
   0.87805      8.245250      8.262590
   0.86229      8.263003      8.278339
   0.86229      8.263003      8.278339
   0.84580      8.281021      8.296907
   0.82931      8.300339      8.316934
   0.81282      8.320510      8.337937
   0.79632      8.341444      8.359756
   0.77983      8.363181      8.382376
   0.76334      8.385727      8.405699
   0.74685      8.391651      8.404842
   0.73036      8.396227      8.408573
   0.71387      8.408538      8.420189
   0.69738      8.429980      8.441160
   0.68089      8.461484      8.472463
   0.66440      8.503064      8.514118
   0.64791      8.551292      8.564736
   0.63142      8.572525      8.597442
   0.61493      8.589633      8.614926
   0.59844      8.602731      8.628267
   0.58195      8.610994      8.636676
   0.56546      8.613820      8.639552
   0.56546      8.613820      8.639552
   0.54975      8.621623      8.647907
   0.53404      8.644059      8.672022
   0.51833      8.678448      8.709291
   0.50263      8.720909      8.755986
   0.48692      8.766756      8.807638
   0.47121      8.810816      8.859194
   0.45551      8.820805      8.831893
   0.43980      8.754397      8.765670
   0.42409      8.691039      8.702596
   0.40838      8.632510      8.644432
   0.39268      8.580808      8.593143
   0.37697      8.538100      8.550832
   0.36126      8.506341      8.519366
   0.34556      8.486598      8.499734
   0.32985      8.478501      8.491554
   0.31414      8.480396      8.493227
   0.29843      8.490055      8.502597
   0.28273      8.505311      8.517555
   0.26702      8.524375      8.536341
   0.25131      8.545851      8.557572
   0.23561      8.568672      8.580181
   0.21990      8.591991      8.603324
   0.20419      8.615146      8.626334
   0.18849      8.637586      8.648661
   0.17278      8.658865      8.669856
   0.15707      8.678598      8.689535
   0.14136      8.696477      8.707390
   0.12566      8.712260      8.723182
   0.10995      8.725791      8.736754
   0.09424      8.736995      8.748032
   0.07854      8.745896      8.757034
   0.06283      8.752621      8.763882
   0.04712      8.757391      8.768782
   0.03141      8.760482      8.771991
   0.01571      8.762189      8.773780
   0.00000      8.762727      8.774348
 
# Band-Index   55
   0.00000      8.783626      8.785399
   0.01571      8.784207      8.785986
   0.03141      8.785949      8.787747
   0.04712      8.788822      8.790653
   0.06283      8.792829      8.794709
   0.07854      8.797924      8.799874
   0.09424      8.804058      8.806103
   0.10995      8.811165      8.813343
   0.12566      8.819161      8.821524
   0.14136      8.827930      8.830560
   0.15707      8.837318      8.840349
   0.17278      8.847063      8.850724
   0.18849      8.856767      8.861484
   0.20419      8.865726      8.872336
   0.21990      8.872637      8.882827
   0.23561      8.875418      8.892277
   0.25131      8.872452      8.899714
   0.26702      8.865443      8.904355
   0.28273      8.858134      8.906595
   0.29843      8.853215      8.908367
   0.31414      8.851794      8.911667
   0.32985      8.854052      8.917594
   0.34556      8.859572      8.926267
   0.36126      8.867463      8.937041
   0.37697      8.876384      8.948529
   0.39268      8.884420      8.956627
   0.40838      8.888931      8.944152
   0.42409      8.886449      8.926719
   0.43980      8.873427      8.908264
   0.45551      8.847790      8.889335
   0.47121      8.853682      8.870610
   0.48692      8.836351      8.852593
   0.50263      8.820567      8.836202
   0.51833      8.807146      8.822261
   0.53404      8.796883      8.811598
   0.54975      8.790426      8.804888
   0.56546      8.788220      8.802595
   0.56546      8.788220      8.802595
   0.58195      8.771305      8.785200
   0.59844      8.727291      8.740413
   0.61493      8.670590      8.682989
   0.63142      8.610849      8.622710
   0.64791      8.554910      8.577394
   0.66440      8.530291      8.554414
   0.68089      8.506577      8.530175
   0.69738      8.482163      8.505164
   0.71387      8.457534      8.479876
   0.73036      8.433080      8.454709
   0.74685      8.409090      8.429954
   0.76334      8.393385      8.407578
   0.77983      8.400024      8.415083
   0.79632      8.410469      8.426444
   0.81282      8.423728      8.440557
   0.82931      8.438936      8.456526
   0.84580      8.455331      8.473555
   0.86229      8.472243      8.490932
   0.86229      8.472243      8.490932
   0.87805      8.455847      8.476945
   0.89382      8.440755      8.462661
   0.90958      8.431480      8.453385
   0.92535      8.428908      8.450577
   0.94111      8.433637      8.455215
   0.95688      8.445855      8.467626
   0.97264      8.465173      8.487399
   0.98841      8.490223      8.513085
   1.00417      8.516744      8.539816
   1.01994      8.534420      8.555145
   1.03570      8.541118      8.559703
   1.05147      8.543614      8.561151
   1.06723      8.544318      8.561324
   1.08300      8.543685      8.560516
   1.09876      8.541721      8.558776
   1.11453      8.538451      8.556333
   1.13029      8.534076      8.553826
   1.14606      8.529174      8.552651
   1.16182      8.524917      8.555002
   1.17759      8.523203      8.562574
   1.19335      8.525844      8.574534
   1.20912      8.532584      8.588304
   1.22489      8.541042      8.601458
   1.24065      8.548749      8.612193
   1.25642      8.554015      8.619199
   1.27218      8.555878      8.621636
   1.27218      8.555878      8.621636
   1.28800      8.555446      8.615559
   1.30383      8.559445      8.605471
   1.31965      8.573799      8.606204
   1.33547      8.597578      8.622369
   1.35130      8.626976      8.648805
   1.36712      8.657223      8.678446
   1.38294      8.681903      8.703335
   1.39877      8.693105      8.714490
   1.41459      8.686154      8.706932
   1.43042      8.665008      8.685139
   1.44624      8.638165      8.657959
   1.46206      8.612519      8.632255
   1.47789      8.592194      8.612035
   1.49371      8.579273      8.599288
   1.50953      8.574440      8.594631
   1.52536      8.577460      8.597779
   1.54118      8.587493      8.607838
   1.55700      8.603313      8.623525
   1.57283      8.623495      8.643354
   1.58865      8.646454      8.665683
   1.60447      8.670484      8.688779
   1.62030      8.693864      8.710934
   1.63612      8.714936      8.730590
   1.65194      8.732336      8.746576
   1.66777      8.745327      8.758378
   1.68359      8.753994      8.766224
   1.69941      8.759099      8.770870
   1.71524      8.761682      8.773257
   1.73106      8.762753      8.774247
   1.74688      8.771415      8.774809
   1.76271      8.780510      8.782469
   1.77853      8.783626      8.785399
   1.77853      8.783626      8.785399
   1.79415      8.779000      8.781013
   1.80978      8.765972      8.775476
   1.82540      8.765313      8.776877
   1.84102      8.767332      8.778855
   1.85664      8.769940      8.781412
   1.87227      8.773135      8.784551
   1.88789      8.776927      8.788282
   1.90351      8.781286      8.792581
   1.91914      8.786193      8.797431
   1.93476      8.791615      8.802804
   1.95038      8.797486      8.808636
   1.96600      8.803722      8.814852
   1.98163      8.810180      8.821342
   1.99725      8.808299      8.827608
   2.01287      8.786581      8.808027
   2.02849      8.776807      8.790826
   2.04412      8.782443      8.789628
   2.05974      8.796625      8.801160
   2.07536      8.814363      8.818204
   2.09099      8.833507      8.837553
   2.10661      8.852238      8.857725
   2.12223      8.865326      8.877039
   2.13785      8.869039      8.884154
   2.15348      8.868290      8.888494
   2.16910      8.865714      8.890998
   2.18472      8.862584      8.890166
   2.20034      8.859315      8.887264
   2.21597      8.856061      8.883856
   2.23159      8.852894      8.880285
   2.24721      8.849775      8.876298
   2.26284      8.846561      8.869780
   2.27846      8.842713      8.859120
   2.29408      8.834150      8.846192
   2.30970      8.820527      8.832203
   2.32533      8.806843      8.819977
   2.34095      8.812801      8.835280
   2.35657      8.819703      8.845297
   2.37219      8.820347      8.848820
   2.37219      8.820347      8.848820
   2.38943      8.808642      8.833141
   2.40666      8.788584      8.812271
   2.42390      8.768197      8.791587
   2.44113      8.752119      8.775168
   2.45837      8.741497      8.763894
   2.47560      8.734548      8.755597
   2.49283      8.719132      8.737700
   2.51007      8.669847      8.687325
   2.52730      8.601886      8.618771
   2.54454      8.529542      8.545760
   2.56177      8.456718      8.472310
   2.57901      8.385427      8.400502
   2.59624      8.317903      8.332687
   2.59624      8.317903      8.332687
   2.61192      8.264402      8.279373
   2.62761      8.236627      8.252115
   2.64329      8.258580      8.272871
   2.65898      8.302984      8.315781
   2.67466      8.351302      8.362764
   2.69034      8.397828      8.407994
   2.70603      8.439111      8.447980
   2.72171      8.472214      8.479825
   2.73739      8.494871      8.501369
   2.75308      8.506076      8.511732
   2.76876      8.506305      8.511476
   2.78445      8.497301      8.502384
   2.80013      8.481590      8.487131
   2.81581      8.462663      8.474466
   2.83150      8.470601      8.508173
   2.84718      8.511178      8.549490
   2.86286      8.552550      8.590888
   2.87855      8.593607      8.631897
   2.89423      8.633995      8.672142
   2.90992      8.673310      8.711093
   2.92560      8.710861      8.747716
   2.94128      8.745302      8.779386
   2.95697      8.772859      8.798334
   2.97265      8.785506      8.800278
   2.98834      8.785252      8.795774
   3.00402      8.781296      8.790430
   3.01970      8.776985      8.785603
   3.03539      8.773170      8.781628
   3.05107      8.770057      8.778554
   3.06675      8.767666      8.776331
   3.08244      8.765947      8.774870
   3.09812      8.764812      8.774039
   3.11381      8.764204      8.773712
   3.12949      8.764193      8.773745
   3.14517      8.766634      8.774059
   3.16086      8.775119      8.777409
   3.17654      8.781453      8.783356
   3.19222      8.783626      8.785399
   3.19222      8.788220      8.802595
   3.20906      8.771003      8.784875
   3.22589      8.725541      8.738618
   3.24272      8.667391      8.679736
   3.25955      8.606587      8.618424
   3.27638      8.552197      8.575208
   3.29321      8.527482      8.551459
   3.31004      8.503079      8.526535
   3.32687      8.478057      8.500896
   3.34370      8.452899      8.475053
   3.36053      8.428006      8.449409
   3.37736      8.403784      8.424297
   3.39420      8.396749      8.411287
   3.41103      8.404576      8.420055
   3.42786      8.416033      8.432456
   3.44469      8.430020      8.447315
   3.46152      8.445614      8.463674
   3.46152      8.613446      8.633634
   3.47778      8.600647      8.623889
   3.49404      8.597498      8.621717
   3.51031      8.605950      8.627987
   3.52657      8.620747      8.640454
   3.54283      8.626352      8.647400
   3.55909      8.622111      8.647130
   3.57536      8.653197      8.677361
   3.59162      8.680103      8.701295
   3.60788      8.699461      8.721877
   3.62414      8.717896      8.741608
   3.64040      8.735945      8.760720
   3.65667      8.753263      8.778930
   3.67293      8.769400      8.795823
   3.68919      8.783911      8.810974
   3.70545      8.796388      8.823981
   3.72172      8.806485      8.834494
   3.73798      8.813913      8.842221
   3.75424      8.818495      8.846962
   3.77050      8.820347      8.848820
 
# Band-Index   56
   3.77050      8.831533      8.852126
   3.75424      8.863657      8.882381
   3.73798      8.912104      8.930767
   3.72172      8.957720      8.977398
   3.70545      8.962705      9.009371
   3.68919      8.929926      8.986196
   3.67293      8.893517      8.948521
   3.65667      8.854628      8.907834
   3.64040      8.814277      8.865089
   3.62414      8.773468      8.821277
   3.60788      8.733253      8.777512
   3.59162      8.695660      8.735592
   3.57536      8.668908      8.699755
   3.55909      8.651601      8.675088
   3.54283      8.636302      8.656639
   3.52657      8.638643      8.659942
   3.51031      8.643350      8.673933
   3.49404      8.636814      8.684569
   3.47778      8.637159      8.684233
   3.46152      8.644798      8.672555
   3.46152      8.539981      8.563365
   3.44469      8.572163      8.594451
   3.42786      8.612917      8.633940
   3.41103      8.659860      8.673819
   3.39420      8.669576      8.682986
   3.37736      8.680826      8.694275
   3.36053      8.693539      8.707063
   3.34370      8.707113      8.720736
   3.32687      8.720961      8.734693
   3.31004      8.734530      8.748373
   3.29321      8.747366      8.761315
   3.27638      8.759054      8.773099
   3.25955      8.769216      8.783343
   3.24272      8.777528      8.791718
   3.22589      8.783698      8.797933
   3.20906      8.787530      8.801786
   3.19222      8.789732      8.803897
   3.19222      8.996136      9.025740
   3.17654      8.995797      9.025384
   3.16086      8.994740      9.024302
   3.14517      8.992804      9.022397
   3.12949      8.989826      9.019550
   3.11381      8.985556      9.015537
   3.09812      8.979657      9.010027
   3.08244      8.971696      9.002584
   3.06675      8.961213      8.992739
   3.05107      8.947807      8.980058
   3.03539      8.931196      8.964202
   3.01970      8.911346      8.945031
   3.00402      8.888608      8.922677
   2.98834      8.864126      8.897714
   2.97265      8.841683      8.871889
   2.95697      8.830995      8.851299
   2.94128      8.834599      8.847023
   2.92560      8.845028      8.855343
   2.90992      8.858967      8.868973
   2.89423      8.875447      8.885691
   2.87855      8.894029      8.904740
   2.86286      8.914279      8.925575
   2.84718      8.935617      8.947557
   2.83150      8.957270      8.969872
   2.81581      8.978356      8.991612
   2.80013      8.998119      9.012016
   2.78445      9.016007      9.030599
   2.76876      9.031565      9.047169
   2.75308      9.043697      9.061515
   2.73739      9.050396      9.073055
   2.72171      9.052846      9.080776
   2.70603      9.054597      9.079912
   2.69034      9.050232      9.065377
   2.67466      9.031131      9.046802
   2.65898      9.006795      9.024020
   2.64329      8.978331      8.996960
   2.62761      8.947839      8.967429
   2.61192      8.917236      8.937428
   2.59624      8.887730      8.908345
   2.59624      8.887730      8.908345
   2.57901      8.857442      8.878488
   2.56177      8.830064      8.851625
   2.54454      8.806353      8.828596
   2.52730      8.787547      8.810720
   2.51007      8.776833      8.801351
   2.49283      8.787199      8.813066
   2.47560      8.830650      8.857323
   2.45837      8.873921      8.903154
   2.44113      8.894179      8.923297
   2.42390      8.891224      8.916744
   2.40666      8.874399      8.897336
   2.38943      8.850489      8.872912
   2.37219      8.831533      8.852126
   2.37219      8.831533      8.852126
   2.35657      8.829747      8.853220
   2.34095      8.829277      8.855870
   2.32533      8.832451      8.859506
   2.30970      8.836666      8.863527
   2.29408      8.841254      8.867505
