#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 256 240
# Band-Index    1
   3.09276    -20.356323
   3.10876    -20.356317
   3.12475    -20.356313
   3.14074    -20.356311
   3.15673    -20.356310
   3.15673    -20.356310
   3.17287    -20.356311
   3.18901    -20.356313
   3.20515    -20.356316
   3.22129    -20.356321
   3.23743    -20.356327
   3.25357    -20.356334
   3.26971    -20.356342
   3.28584    -20.356352
   3.30198    -20.356362
   3.31812    -20.356372
   3.33426    -20.356383
   3.35040    -20.356394
   3.36654    -20.356405
   3.38268    -20.356416
   3.39882    -20.356427
   3.41496    -20.356438
   3.43110    -20.356448
   3.44724    -20.356457
   3.46337    -20.356466
   3.47951    -20.356473
   3.49565    -20.356479
   3.51179    -20.356484
   3.52793    -20.356488
   3.54407    -20.356490
   3.56021    -20.356490
   3.56021    -20.356490
   3.57620    -20.356503
   3.59219    -20.356542
   3.60818    -20.356604
   3.62418    -20.356687
   3.64017    -20.356787
   3.65616    -20.356901
   3.67215    -20.357026
   3.68814    -20.357158
   3.70414    -20.357294
   3.72013    -20.357433
   3.73612    -20.357571
   3.75211    -20.357706
   3.76811    -20.357838
   3.78410    -20.357964
   3.80009    -20.358083
   3.81608    -20.358194
   3.83207    -20.358296
   3.84807    -20.358389
   3.86406    -20.358470
   3.88005    -20.358541
   3.89604    -20.358599
   3.91203    -20.358645
   3.92803    -20.358677
   3.94402    -20.358697
   3.96001    -20.358704
 
# Band-Index    2
   3.96001    -20.358704
   3.94402    -20.358697
   3.92803    -20.358677
   3.91203    -20.358645
   3.89604    -20.358599
   3.88005    -20.358541
   3.86406    -20.358470
   3.84807    -20.358389
   3.83207    -20.358296
   3.81608    -20.358194
   3.80009    -20.358083
   3.78410    -20.357964
   3.76811    -20.357838
   3.75211    -20.357706
   3.73612    -20.357571
   3.72013    -20.357433
   3.70414    -20.357294
   3.68814    -20.357158
   3.67215    -20.357026
   3.65616    -20.356901
   3.64017    -20.356787
   3.62418    -20.356687
   3.60818    -20.356604
   3.59219    -20.356542
   3.57620    -20.356503
   3.56021    -20.356490
   3.56021    -20.356490
   3.54407    -20.356490
   3.52793    -20.356488
   3.51179    -20.356484
   3.49565    -20.356479
   3.47951    -20.356473
   3.46337    -20.356466
   3.44724    -20.356457
   3.43110    -20.356448
   3.41496    -20.356438
   3.39882    -20.356427
   3.38268    -20.356416
   3.36654    -20.356405
   3.35040    -20.356394
   3.33426    -20.356383
   3.31812    -20.356372
   3.30198    -20.356362
   3.28584    -20.356352
   3.26971    -20.356342
   3.25357    -20.356334
   3.23743    -20.356327
   3.22129    -20.356321
   3.20515    -20.356316
   3.18901    -20.356313
   3.17287    -20.356311
   3.15673    -20.356310
   3.15673    -20.356310
   3.14074    -20.356311
   3.12475    -20.356313
   3.10876    -20.356317
   3.09276    -20.356323
   3.07677    -20.356331
   3.06078    -20.356340
   3.04479    -20.356350
   3.02880    -20.356361
   3.01280    -20.356373
   2.99681    -20.356386
   2.98082    -20.356399
   2.96483    -20.356413
   2.94884    -20.356426
   2.93284    -20.356440
   2.91685    -20.356453
   2.90086    -20.356466
   2.88487    -20.356478
   2.86888    -20.356490
   2.85288    -20.356500
   2.83689    -20.356509
   2.82090    -20.356516
   2.80491    -20.356522
   2.78892    -20.356526
   2.77292    -20.356529
   2.75693    -20.356529
   2.75693    -20.356529
   2.74113    -20.356527
   2.72532    -20.356520
   2.70952    -20.356509
   2.69371    -20.356493
   2.67790    -20.356473
   2.66210    -20.356449
   2.64629    -20.356420
   2.63049    -20.356387
   2.61468    -20.356350
   2.59888    -20.356310
   2.58307    -20.356266
   2.56727    -20.356218
   2.55146    -20.356167
   2.53566    -20.356114
   2.51985    -20.356058
   2.50404    -20.356000
   2.48824    -20.355940
   2.47243    -20.355879
   2.45663    -20.355816
   2.44082    -20.355752
   2.42502    -20.355688
   2.40921    -20.355624
   2.39341    -20.355561
   2.37760    -20.355500
   2.36180    -20.355442
   2.34599    -20.355387
   2.33018    -20.355338
   2.31438    -20.355297
   2.29857    -20.355265
   2.28277    -20.355245
   2.26696    -20.355238
   2.26696    -20.355238
   2.25082    -20.355238
   2.23468    -20.355240
   2.21855    -20.355243
   2.20241    -20.355247
   2.18627    -20.355252
   2.17013    -20.355258
   2.15399    -20.355265
   2.13785    -20.355273
   2.12171    -20.355281
   2.10557    -20.355290
   2.08943    -20.355300
   2.07329    -20.355309
   2.05716    -20.355319
   2.04102    -20.355328
   2.02488    -20.355338
   2.00874    -20.355347
   1.99260    -20.355355
   1.97646    -20.355363
   1.96032    -20.355370
   1.94418    -20.355376
   1.92804    -20.355381
   1.91190    -20.355385
   1.89576    -20.355387
   1.87963    -20.355389
   1.86349    -20.355390
   1.86349    -20.355390
   1.84768    -20.355403
   1.83188    -20.355441
   1.81607    -20.355503
   1.80026    -20.355588
   1.78446    -20.355691
   1.76865    -20.355811
   1.75285    -20.355944
   1.73704    -20.356089
   1.72124    -20.356242
   1.70543    -20.356401
   1.68963    -20.356564
   1.67382    -20.356730
   1.65802    -20.356896
   1.64221    -20.357061
   1.62640    -20.357224
   1.61060    -20.357382
   1.59479    -20.357536
   1.57899    -20.357684
   1.56318    -20.357824
   1.54738    -20.357956
   1.53157    -20.358079
   1.51577    -20.358193
   1.49996    -20.358297
   1.48416    -20.358390
   1.46835    -20.358472
   1.45255    -20.358542
   1.43674    -20.358600
   1.42093    -20.358645
   1.40513    -20.358678
   1.38932    -20.358697
   1.37352    -20.358704
   1.37352    -20.358704
   1.35685    -20.358696
   1.34019    -20.358674
   1.32353    -20.358638
   1.30686    -20.358586
   1.29020    -20.358522
   1.27354    -20.358444
   1.25687    -20.358354
   1.24021    -20.358252
   1.22354    -20.358140
   1.20688    -20.358019
   1.19022    -20.357891
   1.17355    -20.357757
   1.15689    -20.357619
   1.14023    -20.357483
   1.12356    -20.357356
   1.10690    -20.357254
   1.09024    -20.357212
   1.09024    -20.357212
   1.07410    -20.357207
   1.05796    -20.357190
   1.04182    -20.357163
   1.02568    -20.357124
   1.00954    -20.357076
   0.99340    -20.357017
   0.97726    -20.356949
   0.96112    -20.356873
   0.94498    -20.356788
   0.92884    -20.356696
   0.91271    -20.356599
   0.89657    -20.356497
   0.88043    -20.356391
   0.86429    -20.356283
   0.84815    -20.356174
   0.83201    -20.356066
   0.81587    -20.355961
   0.79973    -20.355861
   0.78359    -20.355768
   0.76745    -20.355684
   0.75132    -20.355611
   0.73518    -20.355552
   0.71904    -20.355509
   0.70290    -20.355482
   0.68676    -20.355473
   0.68676    -20.355473
   0.67010    -20.355493
   0.65343    -20.355547
   0.63677    -20.355624
   0.62010    -20.355714
   0.60344    -20.355810
   0.58678    -20.355907
   0.57011    -20.356002
   0.55345    -20.356093
   0.53679    -20.356179
   0.52012    -20.356257
   0.50346    -20.356327
   0.48679    -20.356387
   0.47013    -20.356438
   0.45347    -20.356478
   0.43680    -20.356506
   0.42014    -20.356524
   0.40348    -20.356529
   0.40348    -20.356529
   0.38734    -20.356542
   0.37120    -20.356579
   0.35506    -20.356639
   0.33892    -20.356720
   0.32278    -20.356817
   0.30664    -20.356928
   0.29050    -20.357050
   0.27436    -20.357179
   0.25822    -20.357312
   0.24209    -20.357448
   0.22595    -20.357583
   0.20981    -20.357716
   0.19367    -20.357846
   0.17753    -20.357971
   0.16139    -20.358088
   0.14525    -20.358198
   0.12911    -20.358299
   0.11297    -20.358391
   0.09683    -20.358472
   0.08070    -20.358542
   0.06456    -20.358600
   0.04842    -20.358645
   0.03228    -20.358678
   0.01614    -20.358697
   0.00000    -20.358704
 
# Band-Index    3
   0.00000    -20.355143
   0.01614    -20.355138
   0.03228    -20.355124
   0.04842    -20.355100
   0.06456    -20.355066
   0.08070    -20.355024
   0.09683    -20.354973
   0.11297    -20.354915
   0.12911    -20.354849
   0.14525    -20.354778
   0.16139    -20.354701
   0.17753    -20.354619
   0.19367    -20.354534
   0.20981    -20.354447
   0.22595    -20.354359
   0.24209    -20.354273
   0.25822    -20.354190
   0.27436    -20.354112
   0.29050    -20.354042
   0.30664    -20.353979
   0.32278    -20.353927
   0.33892    -20.353886
   0.35506    -20.353856
   0.37120    -20.353836
   0.38734    -20.353824
   0.40348    -20.353820
   0.40348    -20.353820
   0.42014    -20.353824
   0.43680    -20.353833
   0.45347    -20.353850
   0.47013    -20.353873
   0.48679    -20.353905
   0.50346    -20.353946
   0.52012    -20.353996
   0.53679    -20.354055
   0.55345    -20.354122
   0.57011    -20.354197
   0.58678    -20.354279
   0.60344    -20.354364
   0.62010    -20.354450
   0.63677    -20.354532
   0.65343    -20.354604
   0.67010    -20.354654
   0.68676    -20.354673
   0.68676    -20.354673
   0.70290    -20.354684
   0.71904    -20.354717
   0.73518    -20.354771
   0.75132    -20.354842
   0.76745    -20.354929
   0.78359    -20.355029
   0.79973    -20.355137
   0.81587    -20.355253
   0.83201    -20.355373
   0.84815    -20.355495
   0.86429    -20.355617
   0.88043    -20.355737
   0.89657    -20.355854
   0.91271    -20.355966
   0.92884    -20.356072
   0.94498    -20.356171
   0.96112    -20.356263
   0.97726    -20.356345
   0.99340    -20.356418
   1.00954    -20.356481
   1.02568    -20.356533
   1.04182    -20.356574
   1.05796    -20.356603
   1.07410    -20.356621
   1.09024    -20.356627
   1.09024    -20.356627
   1.10690    -20.356585
   1.12356    -20.356484
   1.14023    -20.356357
   1.15689    -20.356221
   1.17355    -20.356084
   1.19022    -20.355950
   1.20688    -20.355822
   1.22354    -20.355702
   1.24021    -20.355590
   1.25687    -20.355489
   1.27354    -20.355400
   1.29020    -20.355323
   1.30686    -20.355259
   1.32353    -20.355209
   1.34019    -20.355172
   1.35685    -20.355151
   1.37352    -20.355143
   1.37352    -20.355143
   1.38932    -20.355142
   1.40513    -20.355139
   1.42093    -20.355133
   1.43674    -20.355125
   1.45255    -20.355114
   1.46835    -20.355102
   1.48416    -20.355088
   1.49996    -20.355072
   1.51577    -20.355054
   1.53157    -20.355034
   1.54738    -20.355012
   1.56318    -20.354988
   1.57899    -20.354963
   1.59479    -20.354936
   1.61060    -20.354908
   1.62640    -20.354879
   1.64221    -20.354850
   1.65802    -20.354820
   1.67382    -20.354790
   1.68963    -20.354760
   1.70543    -20.354732
   1.72124    -20.354704
   1.73704    -20.354678
   1.75285    -20.354654
   1.76865    -20.354632
   1.78446    -20.354613
   1.80026    -20.354598
   1.81607    -20.354586
   1.83188    -20.354577
   1.84768    -20.354572
   1.86349    -20.354571
   1.86349    -20.354571
   1.87963    -20.354570
   1.89576    -20.354568
   1.91190    -20.354565
   1.92804    -20.354561
   1.94418    -20.354556
   1.96032    -20.354550
   1.97646    -20.354543
   1.99260    -20.354535
   2.00874    -20.354526
   2.02488    -20.354517
   2.04102    -20.354508
   2.05716    -20.354498
   2.07329    -20.354488
   2.08943    -20.354478
   2.10557    -20.354469
   2.12171    -20.354460
   2.13785    -20.354451
   2.15399    -20.354443
   2.17013    -20.354436
   2.18627    -20.354430
   2.20241    -20.354425
   2.21855    -20.354420
   2.23468    -20.354418
   2.25082    -20.354416
   2.26696    -20.354415
   2.26696    -20.354415
   2.28277    -20.354410
   2.29857    -20.354393
   2.31438    -20.354367
   2.33018    -20.354335
   2.34599    -20.354297
   2.36180    -20.354256
   2.37760    -20.354214
   2.39341    -20.354172
   2.40921    -20.354130
   2.42502    -20.354090
   2.44082    -20.354052
   2.45663    -20.354016
   2.47243    -20.353983
   2.48824    -20.353953
   2.50404    -20.353927
   2.51985    -20.353903
   2.53566    -20.353883
   2.55146    -20.353866
   2.56727    -20.353852
   2.58307    -20.353841
   2.59888    -20.353833
   2.61468    -20.353827
   2.63049    -20.353823
   2.64629    -20.353821
   2.66210    -20.353819
   2.67790    -20.353819
   2.69371    -20.353819
   2.70952    -20.353820
   2.72532    -20.353820
   2.74113    -20.353820
   2.75693    -20.353820
   2.75693    -20.353820
   2.77292    -20.353819
   2.78892    -20.353814
   2.80491    -20.353807
   2.82090    -20.353796
   2.83689    -20.353782
   2.85288    -20.353765
   2.86888    -20.353746
   2.88487    -20.353724
   2.90086    -20.353701
   2.91685    -20.353675
   2.93284    -20.353648
   2.94884    -20.353619
   2.96483    -20.353590
   2.98082    -20.353560
   2.99681    -20.353530
   3.01280    -20.353501
   3.02880    -20.353472
   3.04479    -20.353445
   3.06078    -20.353420
   3.07677    -20.353398
   3.09276    -20.353378
   3.10876    -20.353362
   3.12475    -20.353351
   3.14074    -20.353344
   3.15673    -20.353341
   3.15673    -20.353341
   3.17287    -20.353342
   3.18901    -20.353344
   3.20515    -20.353347
   3.22129    -20.353352
   3.23743    -20.353358
   3.25357    -20.353365
   3.26971    -20.353373
   3.28584    -20.353382
   3.30198    -20.353392
   3.31812    -20.353402
   3.33426    -20.353413
   3.35040    -20.353424
   3.36654    -20.353435
   3.38268    -20.353446
   3.39882    -20.353457
   3.41496    -20.353468
   3.43110    -20.353478
   3.44724    -20.353487
   3.46337    -20.353495
   3.47951    -20.353502
   3.49565    -20.353508
   3.51179    -20.353513
   3.52793    -20.353516
   3.54407    -20.353518
   3.56021    -20.353519
   3.56021    -20.353519
   3.57620    -20.353527
   3.59219    -20.353551
   3.60818    -20.353592
   3.62418    -20.353647
   3.64017    -20.353715
   3.65616    -20.353794
   3.67215    -20.353882
   3.68814    -20.353976
   3.70414    -20.354075
   3.72013    -20.354177
   3.73612    -20.354279
   3.75211    -20.354380
   3.76811    -20.354479
   3.78410    -20.354575
   3.80009    -20.354665
   3.81608    -20.354750
   3.83207    -20.354828
   3.84807    -20.354899
   3.86406    -20.354962
   3.88005    -20.355016
   3.89604    -20.355061
   3.91203    -20.355097
   3.92803    -20.355123
   3.94402    -20.355138
   3.96001    -20.355143
 
# Band-Index    4
   3.96001    -20.355143
   3.94402    -20.355138
   3.92803    -20.355123
   3.91203    -20.355097
   3.89604    -20.355061
   3.88005    -20.355016
   3.86406    -20.354962
   3.84807    -20.354899
   3.83207    -20.354828
   3.81608    -20.354750
   3.80009    -20.354665
   3.78410    -20.354575
   3.76811    -20.354479
   3.75211    -20.354380
   3.73612    -20.354279
   3.72013    -20.354177
   3.70414    -20.354075
   3.68814    -20.353976
   3.67215    -20.353882
   3.65616    -20.353794
   3.64017    -20.353715
   3.62418    -20.353647
   3.60818    -20.353592
   3.59219    -20.353551
   3.57620    -20.353527
   3.56021    -20.353519
   3.56021    -20.353519
   3.54407    -20.353518
   3.52793    -20.353516
   3.51179    -20.353513
   3.49565    -20.353508
   3.47951    -20.353502
   3.46337    -20.353495
   3.44724    -20.353487
   3.43110    -20.353478
   3.41496    -20.353468
   3.39882    -20.353457
   3.38268    -20.353446
   3.36654    -20.353435
   3.35040    -20.353424
   3.33426    -20.353413
   3.31812    -20.353402
   3.30198    -20.353392
   3.28584    -20.353382
   3.26971    -20.353373
   3.25357    -20.353365
   3.23743    -20.353358
   3.22129    -20.353352
   3.20515    -20.353347
   3.18901    -20.353344
   3.17287    -20.353342
   3.15673    -20.353341
   3.15673    -20.353341
   3.14074    -20.353344
   3.12475    -20.353351
   3.10876    -20.353362
   3.09276    -20.353378
   3.07677    -20.353398
   3.06078    -20.353420
   3.04479    -20.353445
   3.02880    -20.353472
   3.01280    -20.353501
   2.99681    -20.353530
   2.98082    -20.353560
   2.96483    -20.353590
   2.94884    -20.353619
   2.93284    -20.353648
   2.91685    -20.353675
   2.90086    -20.353701
   2.88487    -20.353724
   2.86888    -20.353746
   2.85288    -20.353765
   2.83689    -20.353782
   2.82090    -20.353796
   2.80491    -20.353807
   2.78892    -20.353814
   2.77292    -20.353819
   2.75693    -20.353820
   2.75693    -20.353820
   2.74113    -20.353820
   2.72532    -20.353820
   2.70952    -20.353820
   2.69371    -20.353819
   2.67790    -20.353819
   2.66210    -20.353819
   2.64629    -20.353821
   2.63049    -20.353823
   2.61468    -20.353827
   2.59888    -20.353833
   2.58307    -20.353841
   2.56727    -20.353852
   2.55146    -20.353866
   2.53566    -20.353883
   2.51985    -20.353903
   2.50404    -20.353927
   2.48824    -20.353953
   2.47243    -20.353983
   2.45663    -20.354016
   2.44082    -20.354052
   2.42502    -20.354090
   2.40921    -20.354130
   2.39341    -20.354172
   2.37760    -20.354214
   2.36180    -20.354256
   2.34599    -20.354297
   2.33018    -20.354335
   2.31438    -20.354367
   2.29857    -20.354393
   2.28277    -20.354410
   2.26696    -20.354415
   2.26696    -20.354415
   2.25082    -20.354416
   2.23468    -20.354418
   2.21855    -20.354420
   2.20241    -20.354425
   2.18627    -20.354430
   2.17013    -20.354436
   2.15399    -20.354443
   2.13785    -20.354451
   2.12171    -20.354460
   2.10557    -20.354469
   2.08943    -20.354478
   2.07329    -20.354488
   2.05716    -20.354498
   2.04102    -20.354508
   2.02488    -20.354517
   2.00874    -20.354526
   1.99260    -20.354535
   1.97646    -20.354543
   1.96032    -20.354550
   1.94418    -20.354556
   1.92804    -20.354561
   1.91190    -20.354565
   1.89576    -20.354568
   1.87963    -20.354570
   1.86349    -20.354571
   1.86349    -20.354571
   1.84768    -20.354572
   1.83188    -20.354577
   1.81607    -20.354586
   1.80026    -20.354598
   1.78446    -20.354613
   1.76865    -20.354632
   1.75285    -20.354654
   1.73704    -20.354678
   1.72124    -20.354704
   1.70543    -20.354732
   1.68963    -20.354760
   1.67382    -20.354790
   1.65802    -20.354820
   1.64221    -20.354849
   1.62640    -20.354879
   1.61060    -20.354908
   1.59479    -20.354936
   1.57899    -20.354963
   1.56318    -20.354988
   1.54738    -20.355012
   1.53157    -20.355034
   1.51577    -20.355054
   1.49996    -20.355072
   1.48416    -20.355088
   1.46835    -20.355102
   1.45255    -20.355114
   1.43674    -20.355125
   1.42093    -20.355133
   1.40513    -20.355139
   1.38932    -20.355142
   1.37352    -20.355143
   1.37352    -20.355143
   1.35685    -20.355151
   1.34019    -20.355172
   1.32353    -20.355209
   1.30686    -20.355259
   1.29020    -20.355323
   1.27354    -20.355400
   1.25687    -20.355489
   1.24021    -20.355590
   1.22354    -20.355702
   1.20688    -20.355822
   1.19022    -20.355950
   1.17355    -20.356084
   1.15689    -20.356221
   1.14023    -20.356357
   1.12356    -20.356484
   1.10690    -20.356585
   1.09024    -20.356626
   1.09024    -20.356626
   1.07410    -20.356621
   1.05796    -20.356603
   1.04182    -20.356574
   1.02568    -20.356533
   1.00954    -20.356481
   0.99340    -20.356418
   0.97726    -20.356345
   0.96112    -20.356263
   0.94498    -20.356171
   0.92884    -20.356072
   0.91271    -20.355966
   0.89657    -20.355854
   0.88043    -20.355737
   0.86429    -20.355617
   0.84815    -20.355495
   0.83201    -20.355373
   0.81587    -20.355253
   0.79973    -20.355137
   0.78359    -20.355029
   0.76745    -20.354929
   0.75132    -20.354842
   0.73518    -20.354771
   0.71904    -20.354717
   0.70290    -20.354684
   0.68676    -20.354673
   0.68676    -20.354673
   0.67010    -20.354654
   0.65343    -20.354604
   0.63677    -20.354532
   0.62010    -20.354450
   0.60344    -20.354364
   0.58678    -20.354278
   0.57011    -20.354197
   0.55345    -20.354122
   0.53679    -20.354055
   0.52012    -20.353996
   0.50346    -20.353946
   0.48679    -20.353905
   0.47013    -20.353873
   0.45347    -20.353850
   0.43680    -20.353833
   0.42014    -20.353824
   0.40348    -20.353820
   0.40348    -20.353820
   0.38734    -20.353824
   0.37120    -20.353836
   0.35506    -20.353856
   0.33892    -20.353886
   0.32278    -20.353927
   0.30664    -20.353979
   0.29050    -20.354042
   0.27436    -20.354112
   0.25822    -20.354190
   0.24209    -20.354273
   0.22595    -20.354359
   0.20981    -20.354447
   0.19367    -20.354534
   0.17753    -20.354619
   0.16139    -20.354701
   0.14525    -20.354778
   0.12911    -20.354849
   0.11297    -20.354915
   0.09683    -20.354973
   0.08070    -20.355024
   0.06456    -20.355066
   0.04842    -20.355100
   0.03228    -20.355124
   0.01614    -20.355138
   0.00000    -20.355143
 
# Band-Index    5
   0.00000    -20.350613
   0.01614    -20.350618
   0.03228    -20.350633
   0.04842    -20.350658
   0.06456    -20.350693
   0.08070    -20.350737
   0.09683    -20.350791
   0.11297    -20.350853
   0.12911    -20.350923
   0.14525    -20.351000
   0.16139    -20.351085
   0.17753    -20.351175
   0.19367    -20.351270
   0.20981    -20.351368
   0.22595    -20.351469
   0.24209    -20.351570
   0.25822    -20.351670
   0.27436    -20.351766
   0.29050    -20.351856
   0.30664    -20.351937
   0.32278    -20.352009
   0.33892    -20.352068
   0.35506    -20.352114
   0.37120    -20.352147
   0.38734    -20.352166
   0.40348    -20.352172
   0.40348    -20.352172
   0.42014    -20.352169
   0.43680    -20.352159
   0.45347    -20.352141
   0.47013    -20.352116
   0.48679    -20.352082
   0.50346    -20.352038
   0.52012    -20.351985
   0.53679    -20.351921
   0.55345    -20.351848
   0.57011    -20.351765
   0.58678    -20.351673
   0.60344    -20.351573
   0.62010    -20.351466
   0.63677    -20.351355
   0.65343    -20.351241
   0.67010    -20.351132
   0.68676    -20.351068
   0.68676    -20.351068
   0.70290    -20.351058
   0.71904    -20.351029
   0.73518    -20.350982
   0.75132    -20.350920
   0.76745    -20.350845
   0.78359    -20.350760
   0.79973    -20.350668
   0.81587    -20.350571
   0.83201    -20.350472
   0.84815    -20.350372
   0.86429    -20.350274
   0.88043    -20.350178
   0.89657    -20.350086
   0.91271    -20.349998
   0.92884    -20.349915
   0.94498    -20.349839
   0.96112    -20.349769
   0.97726    -20.349705
   0.99340    -20.349650
   1.00954    -20.349602
   1.02568    -20.349563
   1.04182    -20.349532
   1.05796    -20.349509
   1.07410    -20.349496
   1.09024    -20.349491
   1.09024    -20.349491
   1.10690    -20.349556
   1.12356    -20.349658
   1.14023    -20.349761
   1.15689    -20.349864
   1.17355    -20.349963
   1.19022    -20.350058
   1.20688    -20.350147
   1.22354    -20.350231
   1.24021    -20.350307
   1.25687    -20.350377
   1.27354    -20.350438
   1.29020    -20.350491
   1.30686    -20.350535
   1.32353    -20.350569
   1.34019    -20.350593
   1.35685    -20.350608
   1.37352    -20.350613
   1.37352    -20.350613
   1.38932    -20.350615
   1.40513    -20.350622
   1.42093    -20.350632
   1.43674    -20.350646
   1.45255    -20.350665
   1.46835    -20.350687
   1.48416    -20.350713
   1.49996    -20.350742
   1.51577    -20.350774
   1.53157    -20.350809
   1.54738    -20.350847
   1.56318    -20.350886
   1.57899    -20.350928
   1.59479    -20.350971
   1.61060    -20.351014
   1.62640    -20.351058
   1.64221    -20.351101
   1.65802    -20.351144
   1.67382    -20.351184
   1.68963    -20.351222
   1.70543    -20.351256
   1.72124    -20.351285
   1.73704    -20.351309
   1.75285    -20.351326
   1.76865    -20.351335
   1.78446    -20.351335
   1.80026    -20.351325
   1.81607    -20.351304
   1.83188    -20.351274
   1.84768    -20.351240
   1.86349    -20.351221
   1.86349    -20.351221
   1.87963    -20.351220
   1.89576    -20.351218
   1.91190    -20.351215
   1.92804    -20.351212
   1.94418    -20.351207
   1.96032    -20.351201
   1.97646    -20.351194
   1.99260    -20.351187
   2.00874    -20.351179
   2.02488    -20.351170
