#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 246  72
# Band-Index    1
   0.90775    -37.108029    -35.792147
   0.92338    -37.108030    -35.792148
   0.93900    -37.108031    -35.792148
   0.95463    -37.108031    -35.792149
   0.97025    -37.108031    -35.792149
   0.98588    -37.108031    -35.792149
   1.00150    -37.108031    -35.792149
   1.00150    -37.108031    -35.792149
   1.01727    -37.108032    -35.792149
   1.03304    -37.108031    -35.792150
   1.04882    -37.108031    -35.792150
   1.06459    -37.108031    -35.792149
   1.08036    -37.108031    -35.792149
   1.09613    -37.108031    -35.792149
   1.11191    -37.108031    -35.792149
   1.12768    -37.108032    -35.792150
   1.14345    -37.108033    -35.792152
   1.15922    -37.108033    -35.792152
   1.17500    -37.108033    -35.792153
   1.19077    -37.108033    -35.792152
   1.20654    -37.108033    -35.792152
   1.22231    -37.108032    -35.792152
   1.23808    -37.108033    -35.792153
   1.25386    -37.108033    -35.792153
   1.26963    -37.108033    -35.792154
   1.28540    -37.108034    -35.792154
   1.30117    -37.108034    -35.792155
   1.31695    -37.108035    -35.792155
   1.33272    -37.108034    -35.792155
   1.34849    -37.108033    -35.792154
   1.36426    -37.108033    -35.792153
   1.38004    -37.108032    -35.792153
   1.39581    -37.108031    -35.792152
   1.41158    -37.108030    -35.792151
   1.42735    -37.108030    -35.792150
   1.44312    -37.108030    -35.792150
   1.45890    -37.108030    -35.792150
   1.47467    -37.108030    -35.792150
   1.49044    -37.108029    -35.792149
   1.50621    -37.108029    -35.792149
   1.50621    -37.108036    -35.792156
   1.52188    -37.108036    -35.792156
   1.53755    -37.108036    -35.792156
   1.55322    -37.108036    -35.792155
   1.56889    -37.108036    -35.792155
   1.58456    -37.108036    -35.792155
   1.60024    -37.108036    -35.792156
   1.61591    -37.108036    -35.792156
   1.63158    -37.108037    -35.792156
   1.64725    -37.108037    -35.792157
   1.66292    -37.108038    -35.792158
   1.67859    -37.108038    -35.792158
   1.69426    -37.108038    -35.792158
   1.70993    -37.108038    -35.792158
   1.72560    -37.108037    -35.792157
   1.74127    -37.108037    -35.792157
   1.75694    -37.108037    -35.792156
   1.77261    -37.108037    -35.792156
   1.78828    -37.108036    -35.792156
   1.80395    -37.108036    -35.792155
   1.81962    -37.108036    -35.792155
   1.83529    -37.108036    -35.792155
   1.85096    -37.108036    -35.792155
   1.86663    -37.108035    -35.792155
   1.88230    -37.108034    -35.792153
   1.89797    -37.108034    -35.792152
   1.91364    -37.108033    -35.792151
   1.92931    -37.108033    -35.792151
   1.94498    -37.108033    -35.792151
   1.96065    -37.108033    -35.792151
   1.97632    -37.108033    -35.792151
   1.99199    -37.108032    -35.792150
   2.00766    -37.108031    -35.792149
   2.00766    -37.108031    -35.792149
   2.02336    -37.108031    -35.792149
   2.03905    -37.108032    -35.792150
   2.05475    -37.108032    -35.792150
   2.07045    -37.108032    -35.792150
   2.08614    -37.108032    -35.792150
   2.10184    -37.108032    -35.792150
   2.11753    -37.108032    -35.792150
   2.13323    -37.108032    -35.792150
   2.14893    -37.108032    -35.792150
   2.16462    -37.108032    -35.792150
   2.18032    -37.108032    -35.792150
   2.19601    -37.108032    -35.792150
   2.21171    -37.108032    -35.792150
   2.22741    -37.108032    -35.792150
   2.24310    -37.108032    -35.792151
   2.25880    -37.108032    -35.792150
   2.27449    -37.108032    -35.792150
   2.29019    -37.108033    -35.792151
   2.30588    -37.108033    -35.792151
   2.32158    -37.108033    -35.792151
   2.33728    -37.108033    -35.792151
   2.35297    -37.108033    -35.792151
   2.36867    -37.108033    -35.792151
   2.38436    -37.108034    -35.792152
   2.40006    -37.108034    -35.792152
   2.41576    -37.108035    -35.792152
   2.43145    -37.108035    -35.792152
   2.44715    -37.108035    -35.792152
   2.46284    -37.108035    -35.792153
   2.47854    -37.108035    -35.792153
   2.49423    -37.108034    -35.792152
   2.50993    -37.108034    -35.792152
   2.52563    -37.108034    -35.792151
   2.54132    -37.108033    -35.792150
   2.55702    -37.108032    -35.792150
   2.57271    -37.108032    -35.792149
   2.58841    -37.108031    -35.792149
   2.58841    -37.108029    -35.792148
   2.60418    -37.108031    -35.792150
   2.61994    -37.108032    -35.792151
   2.63571    -37.108033    -35.792153
   2.65147    -37.108035    -35.792155
   2.66724    -37.108037    -35.792157
   2.68301    -37.108038    -35.792158
   2.69877    -37.108038    -35.792158
   2.71454    -37.108038    -35.792158
   2.73030    -37.108037    -35.792157
   2.74607    -37.108037    -35.792157
   2.76184    -37.108038    -35.792159
   2.77760    -37.108039    -35.792161
   2.79337    -37.108039    -35.792161
   2.80913    -37.108038    -35.792161
   2.82490    -37.108037    -35.792159
   2.84067    -37.108037    -35.792158
   2.85643    -37.108036    -35.792157
   2.87220    -37.108037    -35.792157
   2.88797    -37.108036    -35.792157
   2.90373    -37.108035    -35.792156
   2.91950    -37.108035    -35.792155
   2.93526    -37.108035    -35.792155
   2.95103    -37.108035    -35.792155
   2.96680    -37.108036    -35.792155
   2.98256    -37.108035    -35.792155
   2.99833    -37.108035    -35.792155
   3.01409    -37.108035    -35.792156
   3.02986    -37.108034    -35.792154
   3.04563    -37.108033    -35.792153
   3.06139    -37.108032    -35.792152
   3.07716    -37.108032    -35.792151
   3.09292    -37.108031    -35.792150
   3.10869    -37.108031    -35.792149
   3.12446    -37.108032    -35.792150
   3.14022    -37.108032    -35.792150
   3.15599    -37.108032    -35.792150
   3.17175    -37.108031    -35.792149
   3.17175    -37.108031    -35.792149
   3.18728    -37.108031    -35.792149
   3.20281    -37.108032    -35.792150
   3.21834    -37.108032    -35.792151
   3.23387    -37.108033    -35.792151
   3.24940    -37.108033    -35.792151
   3.26493    -37.108033    -35.792151
   3.28046    -37.108033    -35.792151
   3.29599    -37.108032    -35.792151
   3.31152    -37.108032    -35.792151
   3.32704    -37.108032    -35.792151
   3.34257    -37.108032    -35.792150
   3.35810    -37.108032    -35.792150
   3.37363    -37.108031    -35.792150
   3.38916    -37.108031    -35.792150
   3.40469    -37.108032    -35.792150
   3.42022    -37.108032    -35.792150
   3.43575    -37.108032    -35.792150
   3.45128    -37.108032    -35.792150
   3.46680    -37.108032    -35.792150
   3.48233    -37.108032    -35.792150
   3.49786    -37.108032    -35.792150
   3.51339    -37.108032    -35.792150
   3.52892    -37.108032    -35.792150
   3.54445    -37.108032    -35.792151
   3.55998    -37.108033    -35.792151
   3.57551    -37.108033    -35.792151
   3.59104    -37.108034    -35.792152
   3.60657    -37.108034    -35.792151
   3.62209    -37.108033    -35.792151
   3.63762    -37.108034    -35.792151
   3.65315    -37.108033    -35.792150
   3.66868    -37.108033    -35.792150
   3.68421    -37.108032    -35.792149
   3.69974    -37.108032    -35.792149
   3.71527    -37.108031    -35.792148
   3.73080    -37.108030    -35.792148
   3.74633    -37.108030    -35.792147
 
# Band-Index    2
   3.74633    -37.038451    -35.715694
   3.73080    -37.038452    -35.715695
   3.71527    -37.038453    -35.715696
   3.69974    -37.038454    -35.715697
   3.68421    -37.038455    -35.715698
   3.66868    -37.038455    -35.715699
   3.65315    -37.038456    -35.715700
   3.63762    -37.038456    -35.715700
   3.62209    -37.038456    -35.715700
   3.60657    -37.038456    -35.715700
   3.59104    -37.038457    -35.715700
   3.57551    -37.038457    -35.715700
   3.55998    -37.038457    -35.715700
   3.54445    -37.038456    -35.715700
   3.52892    -37.038456    -35.715699
   3.51339    -37.038456    -35.715699
   3.49786    -37.038456    -35.715699
   3.48233    -37.038456    -35.715700
   3.46680    -37.038456    -35.715700
   3.45128    -37.038457    -35.715700
   3.43575    -37.038456    -35.715700
   3.42022    -37.038456    -35.715700
   3.40469    -37.038457    -35.715700
   3.38916    -37.038456    -35.715700
   3.37363    -37.038456    -35.715700
   3.35810    -37.038457    -35.715700
   3.34257    -37.038457    -35.715701
   3.32704    -37.038457    -35.715701
   3.31152    -37.038457    -35.715701
   3.29599    -37.038458    -35.715701
   3.28046    -37.038458    -35.715701
   3.26493    -37.038458    -35.715701
   3.24940    -37.038458    -35.715702
   3.23387    -37.038458    -35.715702
   3.21834    -37.038458    -35.715702
   3.20281    -37.038458    -35.715701
   3.18728    -37.038457    -35.715701
   3.17175    -37.038457    -35.715701
   3.17175    -37.038457    -35.715701
   3.15599    -37.038457    -35.715701
   3.14022    -37.038457    -35.715701
   3.12446    -37.038457    -35.715701
   3.10869    -37.038457    -35.715701
   3.09292    -37.038457    -35.715701
   3.07716    -37.038457    -35.715701
   3.06139    -37.038457    -35.715701
   3.04563    -37.038458    -35.715701
   3.02986    -37.038458    -35.715701
   3.01409    -37.038458    -35.715701
   2.99833    -37.038458    -35.715702
   2.98256    -37.038458    -35.715702
   2.96680    -37.038458    -35.715702
   2.95103    -37.038458    -35.715702
   2.93526    -37.038458    -35.715702
   2.91950    -37.038458    -35.715701
   2.90373    -37.038458    -35.715702
   2.88797    -37.038458    -35.715702
   2.87220    -37.038457    -35.715701
   2.85643    -37.038457    -35.715701
   2.84067    -37.038458    -35.715702
   2.82490    -37.038458    -35.715702
   2.80913    -37.038458    -35.715702
   2.79337    -37.038459    -35.715702
   2.77760    -37.038459    -35.715703
   2.76184    -37.038460    -35.715703
   2.74607    -37.038459    -35.715703
   2.73030    -37.038459    -35.715703
   2.71454    -37.038459    -35.715703
   2.69877    -37.038459    -35.715703
   2.68301    -37.038459    -35.715702
   2.66724    -37.038458    -35.715702
   2.65147    -37.038457    -35.715701
   2.63571    -37.038457    -35.715700
   2.61994    -37.038456    -35.715700
   2.60418    -37.038456    -35.715700
   2.58841    -37.038456    -35.715700
   2.58841    -37.038452    -35.715697
   2.57271    -37.038453    -35.715698
   2.55702    -37.038455    -35.715700
   2.54132    -37.038457    -35.715701
   2.52563    -37.038458    -35.715702
   2.50993    -37.038459    -35.715703
   2.49423    -37.038459    -35.715704
   2.47854    -37.038460    -35.715705
   2.46284    -37.038460    -35.715705
   2.44715    -37.038460    -35.715706
   2.43145    -37.038460    -35.715706
   2.41576    -37.038460    -35.715706
   2.40006    -37.038460    -35.715707
   2.38436    -37.038460    -35.715707
   2.36867    -37.038460    -35.715706
   2.35297    -37.038460    -35.715707
   2.33728    -37.038460    -35.715707
   2.32158    -37.038461    -35.715708
   2.30588    -37.038460    -35.715707
   2.29019    -37.038460    -35.715706
   2.27449    -37.038459    -35.715705
   2.25880    -37.038458    -35.715704
   2.24310    -37.038459    -35.715703
   2.22741    -37.038459    -35.715704
   2.21171    -37.038460    -35.715704
   2.19601    -37.038460    -35.715704
   2.18032    -37.038459    -35.715704
   2.16462    -37.038459    -35.715705
   2.14893    -37.038459    -35.715704
   2.13323    -37.038458    -35.715703
   2.11753    -37.038457    -35.715702
   2.10184    -37.038456    -35.715700
   2.08614    -37.038456    -35.715700
   2.07045    -37.038457    -35.715701
   2.05475    -37.038458    -35.715702
   2.03905    -37.038458    -35.715702
   2.02336    -37.038458    -35.715701
   2.00766    -37.038457    -35.715701
   2.00766    -37.038457    -35.715701
   1.99199    -37.038457    -35.715701
   1.97632    -37.038458    -35.715702
   1.96065    -37.038458    -35.715703
   1.94498    -37.038458    -35.715702
   1.92931    -37.038457    -35.715702
   1.91364    -37.038457    -35.715702
   1.89797    -37.038458    -35.715702
   1.88230    -37.038458    -35.715703
   1.86663    -37.038459    -35.715704
   1.85096    -37.038459    -35.715704
   1.83529    -37.038460    -35.715704
   1.81962    -37.038460    -35.715705
   1.80395    -37.038460    -35.715705
   1.78828    -37.038460    -35.715705
   1.77261    -37.038461    -35.715705
   1.75694    -37.038461    -35.715706
   1.74127    -37.038461    -35.715706
   1.72560    -37.038461    -35.715706
   1.70993    -37.038462    -35.715707
   1.69426    -37.038462    -35.715706
   1.67859    -37.038461    -35.715706
   1.66292    -37.038461    -35.715706
   1.64725    -37.038461    -35.715706
   1.63158    -37.038461    -35.715706
   1.61591    -37.038461    -35.715706
   1.60024    -37.038460    -35.715706
   1.58456    -37.038460    -35.715706
   1.56889    -37.038460    -35.715706
   1.55322    -37.038460    -35.715705
   1.53755    -37.038460    -35.715705
   1.52188    -37.038460    -35.715705
   1.50621    -37.038460    -35.715705
   1.50621    -37.038458    -35.715703
   1.49044    -37.038458    -35.715703
   1.47467    -37.038458    -35.715703
   1.45890    -37.038457    -35.715702
   1.44312    -37.038457    -35.715702
   1.42735    -37.038457    -35.715703
   1.41158    -37.038458    -35.715703
   1.39581    -37.038459    -35.715704
   1.38004    -37.038460    -35.715705
   1.36426    -37.038460    -35.715706
   1.34849    -37.038461    -35.715706
   1.33272    -37.038461    -35.715705
   1.31695    -37.038460    -35.715705
   1.30117    -37.038460    -35.715704
   1.28540    -37.038459    -35.715704
   1.26963    -37.038458    -35.715703
   1.25386    -37.038458    -35.715703
   1.23808    -37.038459    -35.715703
   1.22231    -37.038459    -35.715704
   1.20654    -37.038459    -35.715705
   1.19077    -37.038459    -35.715705
   1.17500    -37.038459    -35.715704
   1.15922    -37.038458    -35.715703
   1.14345    -37.038458    -35.715702
   1.12768    -37.038457    -35.715701
   1.11191    -37.038456    -35.715701
   1.09613    -37.038456    -35.715700
   1.08036    -37.038456    -35.715701
   1.06459    -37.038456    -35.715701
   1.04882    -37.038457    -35.715701
   1.03304    -37.038457    -35.715700
   1.01727    -37.038457    -35.715701
   1.00150    -37.038457    -35.715701
   1.00150    -37.038457    -35.715701
   0.98588    -37.038457    -35.715701
   0.97025    -37.038457    -35.715701
   0.95463    -37.038458    -35.715702
   0.93900    -37.038458    -35.715702
   0.92338    -37.038458    -35.715702
   0.90775    -37.038457    -35.715702
   0.89213    -37.038456    -35.715701
   0.87650    -37.038456    -35.715701
   0.86088    -37.038456    -35.715701
   0.84525    -37.038457    -35.715702
   0.82963    -37.038457    -35.715703
   0.81400    -37.038457    -35.715703
   0.79838    -37.038458    -35.715703
   0.78275    -37.038458    -35.715703
   0.76713    -37.038458    -35.715704
   0.75150    -37.038458    -35.715704
   0.73588    -37.038458    -35.715704
   0.72025    -37.038458    -35.715703
   0.70463    -37.038457    -35.715703
   0.68900    -37.038456    -35.715702
   0.67338    -37.038456    -35.715702
   0.65775    -37.038455    -35.715701
   0.64213    -37.038456    -35.715702
   0.62650    -37.038455    -35.715701
   0.61088    -37.038454    -35.715701
   0.59525    -37.038453    -35.715699
   0.57963    -37.038453    -35.715698
   0.56400    -37.038452    -35.715698
   0.54838    -37.038451    -35.715696
   0.53275    -37.038450    -35.715696
   0.51713    -37.038449    -35.715695
   0.50150    -37.038449    -35.715694
   0.50150    -37.038447    -35.715691
   0.48583    -37.038448    -35.715692
   0.47016    -37.038449    -35.715693
   0.45449    -37.038450    -35.715694
   0.43882    -37.038450    -35.715695
   0.42314    -37.038451    -35.715696
   0.40747    -37.038452    -35.715697
   0.39180    -37.038452    -35.715698
   0.37613    -37.038453    -35.715698
   0.36046    -37.038453    -35.715698
   0.34478    -37.038454    -35.715699
   0.32911    -37.038454    -35.715699
   0.31344    -37.038455    -35.715700
   0.29777    -37.038455    -35.715699
   0.28210    -37.038455    -35.715700
   0.26642    -37.038455    -35.715700
   0.25075    -37.038455    -35.715700
   0.23508    -37.038455    -35.715701
   0.21941    -37.038456    -35.715701
   0.20374    -37.038456    -35.715701
   0.18806    -37.038456    -35.715701
   0.17239    -37.038456    -35.715701
   0.15672    -37.038456    -35.715700
   0.14105    -37.038455    -35.715701
   0.12538    -37.038455    -35.715700
   0.10970    -37.038455    -35.715700
   0.09403    -37.038455    -35.715700
   0.07836    -37.038456    -35.715700
   0.06269    -37.038456    -35.715700
   0.04702    -37.038457    -35.715701
   0.03134    -37.038457    -35.715701
   0.01567    -37.038457    -35.715701
   0.00000    -37.038457    -35.715701
 
# Band-Index    3
   0.00000    -36.905266    -35.570147
   0.01567    -36.905266    -35.570147
   0.03134    -36.905267    -35.570148
   0.04702    -36.905268    -35.570148
   0.06269    -36.905268    -35.570149
   0.07836    -36.905268    -35.570149
   0.09403    -36.905268    -35.570150
   0.10970    -36.905269    -35.570150
   0.12538    -36.905269    -35.570150
   0.14105    -36.905269    -35.570150
   0.15672    -36.905270    -35.570151
   0.17239    -36.905270    -35.570151
   0.18806    -36.905271    -35.570152
   0.20374    -36.905272    -35.570153
   0.21941    -36.905272    -35.570153
   0.23508    -36.905272    -35.570154
   0.25075    -36.905272    -35.570154
   0.26642    -36.905272    -35.570154
   0.28210    -36.905272    -35.570155
   0.29777    -36.905273    -35.570155
   0.31344    -36.905273    -35.570156
   0.32911    -36.905273    -35.570156
   0.34478    -36.905273    -35.570156
   0.36046    -36.905273    -35.570156
   0.37613    -36.905272    -35.570155
   0.39180    -36.905272    -35.570155
   0.40747    -36.905272    -35.570155
   0.42314    -36.905272    -35.570154
   0.43882    -36.905271    -35.570154
   0.45449    -36.905270    -35.570153
   0.47016    -36.905270    -35.570152
   0.48583    -36.905269    -35.570152
   0.50150    -36.905269    -35.570152
   0.50150    -36.905265    -35.570148
   0.51713    -36.905266    -35.570149
   0.53275    -36.905268    -35.570150
   0.54838    -36.905269    -35.570151
   0.56400    -36.905270    -35.570152
   0.57963    -36.905270    -35.570153
   0.59525    -36.905270    -35.570153
   0.61088    -36.905271    -35.570154
   0.62650    -36.905271    -35.570154
   0.64213    -36.905272    -35.570154
   0.65775    -36.905271    -35.570154
   0.67338    -36.905271    -35.570154
   0.68900    -36.905271    -35.570154
   0.70463    -36.905271    -35.570153
   0.72025    -36.905271    -35.570154
   0.73588    -36.905272    -35.570154
   0.75150    -36.905271    -35.570153
   0.76713    -36.905271    -35.570153
   0.78275    -36.905271    -35.570153
   0.79838    -36.905271    -35.570152
   0.81400    -36.905270    -35.570152
   0.82963    -36.905269    -35.570151
   0.84525    -36.905269    -35.570150
   0.86088    -36.905269    -35.570150
   0.87650    -36.905269    -35.570150
   0.89213    -36.905269    -35.570151
   0.90775    -36.905269    -35.570151
   0.92338    -36.905269    -35.570150
   0.93900    -36.905268    -35.570149
   0.95463    -36.905268    -35.570148
   0.97025    -36.905267    -35.570148
   0.98588    -36.905266    -35.570148
   1.00150    -36.905266    -35.570147
   1.00150    -36.905266    -35.570147
   1.01727    -36.905266    -35.570147
   1.03304    -36.905265    -35.570147
   1.04882    -36.905266    -35.570147
   1.06459    -36.905265    -35.570147
   1.08036    -36.905265    -35.570147
   1.09613    -36.905265    -35.570147
   1.11191    -36.905265    -35.570147
   1.12768    -36.905265    -35.570147
   1.14345    -36.905265    -35.570147
   1.15922    -36.905265    -35.570146
   1.17500    -36.905265    -35.570146
   1.19077    -36.905266    -35.570147
   1.20654    -36.905266    -35.570148
   1.22231    -36.905266    -35.570148
   1.23808    -36.905266    -35.570148
   1.25386    -36.905265    -35.570147
   1.26963    -36.905265    -35.570148
   1.28540    -36.905265    -35.570148
   1.30117    -36.905265    -35.570148
   1.31695    -36.905265    -35.570148
   1.33272    -36.905265    -35.570149
   1.34849    -36.905264    -35.570148
   1.36426    -36.905264    -35.570148
   1.38004    -36.905263    -35.570147
   1.39581    -36.905262    -35.570146
   1.41158    -36.905261    -35.570145
   1.42735    -36.905260    -35.570144
   1.44312    -36.905259    -35.570143
   1.45890    -36.905258    -35.570142
   1.47467    -36.905257    -35.570142
   1.49044    -36.905256    -35.570141
   1.50621    -36.905256    -35.570141
   1.50621    -36.905274    -35.570159
   1.52188    -36.905275    -35.570159
   1.53755    -36.905275    -35.570159
   1.55322    -36.905276    -35.570160
   1.56889    -36.905277    -35.570161
   1.58456    -36.905277    -35.570161
   1.60024    -36.905278    -35.570162
   1.61591    -36.905277    -35.570162
   1.63158    -36.905277    -35.570162
   1.64725    -36.905277    -35.570162
   1.66292    -36.905277    -35.570161
   1.67859    -36.905276    -35.570161
   1.69426    -36.905277    -35.570161
   1.70993    -36.905276    -35.570161
   1.72560    -36.905276    -35.570160
   1.74127    -36.905276    -35.570160
   1.75694    -36.905276    -35.570160
   1.77261    -36.905276    -35.570160
   1.78828    -36.905276    -35.570159
   1.80395    -36.905275    -35.570159
   1.81962    -36.905275    -35.570158
   1.83529    -36.905274    -35.570157
   1.85096    -36.905274    -35.570156
   1.86663    -36.905273    -35.570156
   1.88230    -36.905273    -35.570156
   1.89797    -36.905273    -35.570155
   1.91364    -36.905272    -35.570154
   1.92931    -36.905272    -35.570153
   1.94498    -36.905271    -35.570152
   1.96065    -36.905270    -35.570151
   1.97632    -36.905268    -35.570150
   1.99199    -36.905267    -35.570148
   2.00766    -36.905266    -35.570147
   2.00766    -36.905266    -35.570147
   2.02336    -36.905266    -35.570148
   2.03905    -36.905267    -35.570149
   2.05475    -36.905268    -35.570150
   2.07045    -36.905268    -35.570150
   2.08614    -36.905269    -35.570151
   2.10184    -36.905269    -35.570151
   2.11753    -36.905270    -35.570152
   2.13323    -36.905270    -35.570153
   2.14893    -36.905271    -35.570154
   2.16462    -36.905271    -35.570154
   2.18032    -36.905271    -35.570154
   2.19601    -36.905271    -35.570154
   2.21171    -36.905270    -35.570154
   2.22741    -36.905270    -35.570153
   2.24310    -36.905270    -35.570154
   2.25880    -36.905270    -35.570154
   2.27449    -36.905271    -35.570154
   2.29019    -36.905271    -35.570155
   2.30588    -36.905271    -35.570155
   2.32158    -36.905272    -35.570156
   2.33728    -36.905271    -35.570156
   2.35297    -36.905271    -35.570156
   2.36867    -36.905272    -35.570156
   2.38436    -36.905273    -35.570157
   2.40006    -36.905273    -35.570157
   2.41576    -36.905273    -35.570157
   2.43145    -36.905273    -35.570157
   2.44715    -36.905273    -35.570157
   2.46284    -36.905273    -35.570157
   2.47854    -36.905273    -35.570157
   2.49423    -36.905272    -35.570157
   2.50993    -36.905272    -35.570156
   2.52563    -36.905272    -35.570156
   2.54132    -36.905271    -35.570155
   2.55702    -36.905270    -35.570155
   2.57271    -36.905270    -35.570154
   2.58841    -36.905270    -35.570154
   2.58841    -36.905264    -35.570150
   2.60418    -36.905265    -35.570150
   2.61994    -36.905266    -35.570151
   2.63571    -36.905267    -35.570152
   2.65147    -36.905268    -35.570153
   2.66724    -36.905269    -35.570154
   2.68301    -36.905270    -35.570155
   2.69877    -36.905270    -35.570156
   2.71454    -36.905271    -35.570156
   2.73030    -36.905272    -35.570157
   2.74607    -36.905272    -35.570158
   2.76184    -36.905272    -35.570158
   2.77760    -36.905273    -35.570158
   2.79337    -36.905273    -35.570158
   2.80913    -36.905273    -35.570157
   2.82490    -36.905272    -35.570156
   2.84067    -36.905271    -35.570156
   2.85643    -36.905271    -35.570156
   2.87220    -36.905271    -35.570156
   2.88797    -36.905271    -35.570155
   2.90373    -36.905271    -35.570155
   2.91950    -36.905271    -35.570155
   2.93526    -36.905271    -35.570155
   2.95103    -36.905271    -35.570154
   2.96680    -36.905271    -35.570155
   2.98256    -36.905272    -35.570155
   2.99833    -36.905272    -35.570155
   3.01409    -36.905271    -35.570155
   3.02986    -36.905271    -35.570154
   3.04563    -36.905270    -35.570153
   3.06139    -36.905270    -35.570152
   3.07716    -36.905269    -35.570151
   3.09292    -36.905269    -35.570151
   3.10869    -36.905268    -35.570150
   3.12446    -36.905268    -35.570149
   3.14022    -36.905267    -35.570149
   3.15599    -36.905266    -35.570148
   3.17175    -36.905266    -35.570147
   3.17175    -36.905266    -35.570147
   3.18728    -36.905266    -35.570148
   3.20281    -36.905268    -35.570148
   3.21834    -36.905269    -35.570150
   3.23387    -36.905270    -35.570151
   3.24940    -36.905271    -35.570152
   3.26493    -36.905272    -35.570152
   3.28046    -36.905272    -35.570153
   3.29599    -36.905273    -35.570154
   3.31152    -36.905273    -35.570155
   3.32704    -36.905272    -35.570154
   3.34257    -36.905273    -35.570155
   3.35810    -36.905272    -35.570155
   3.37363    -36.905272    -35.570156
   3.38916    -36.905273    -35.570156
   3.40469    -36.905274    -35.570158
   3.42022    -36.905275    -35.570158
   3.43575    -36.905275    -35.570159
   3.45128    -36.905275    -35.570159
   3.46680    -36.905275    -35.570158
   3.48233    -36.905275    -35.570158
   3.49786    -36.905274    -35.570157
   3.51339    -36.905274    -35.570157
   3.52892    -36.905274    -35.570156
   3.54445    -36.905274    -35.570157
   3.55998    -36.905274    -35.570157
   3.57551    -36.905275    -35.570158
   3.59104    -36.905275    -35.570159
   3.60657    -36.905276    -35.570159
   3.62209    -36.905276    -35.570159
   3.63762    -36.905277    -35.570160
   3.65315    -36.905277    -35.570161
   3.66868    -36.905277    -35.570161
   3.68421    -36.905277    -35.570161
   3.69974    -36.905276    -35.570160
   3.71527    -36.905274    -35.570158
   3.73080    -36.905273    -35.570156
   3.74633    -36.905272    -35.570154
 
# Band-Index    4
   3.74633    -30.311059    -30.310544
   3.73080    -30.311059    -30.310544
   3.71527    -30.311060    -30.310544
   3.69974    -30.311060    -30.310545
   3.68421    -30.311061    -30.310545
   3.66868    -30.311061    -30.310546
   3.65315    -30.311061    -30.310545
   3.63762    -30.311060    -30.310545
   3.62209    -30.311059    -30.310544
   3.60657    -30.311059    -30.310544
   3.59104    -30.311059    -30.310543
   3.57551    -30.311059    -30.310543
   3.55998    -30.311058    -30.310543
   3.54445    -30.311058    -30.310543
   3.52892    -30.311058    -30.310543
   3.51339    -30.311059    -30.310544
   3.49786    -30.311059    -30.310544
   3.48233    -30.311060    -30.310545
   3.46680    -30.311060    -30.310544
   3.45128    -30.311060    -30.310544
   3.43575    -30.311060    -30.310544
   3.42022    -30.311060    -30.310544
   3.40469    -30.311060    -30.310544
   3.38916    -30.311059    -30.310544
   3.37363    -30.311059    -30.310544
   3.35810    -30.311059    -30.310544
   3.34257    -30.311060    -30.310545
   3.32704    -30.311060    -30.310545
   3.31152    -30.311061    -30.310545
   3.29599    -30.311060    -30.310545
   3.28046    -30.311060    -30.310545
