#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 311 120
# Band-Index    1
   1.38965    -42.209306
   1.40571    -42.209302
   1.40571    -42.209299
   1.42101    -42.209296
   1.43632    -42.209296
   1.45162    -42.209293
   1.46692    -42.209285
   1.48222    -42.209281
   1.49752    -42.209277
   1.51282    -42.209277
   1.52812    -42.209284
   1.54342    -42.209290
   1.55872    -42.209290
   1.57403    -42.209283
   1.58933    -42.209281
   1.60463    -42.209282
   1.61993    -42.209281
   1.63523    -42.209290
   1.65053    -42.209291
   1.66583    -42.209294
   1.68113    -42.209306
   1.69644    -42.209304
   1.71174    -42.209309
   1.72704    -42.209303
   1.74234    -42.209306
   1.75764    -42.209302
   1.77294    -42.209304
   1.78824    -42.209295
   1.80354    -42.209298
   1.81884    -42.209302
   1.83415    -42.209306
   1.84945    -42.209302
   1.86475    -42.209295
   1.88005    -42.209292
   1.89535    -42.209306
   1.91065    -42.209309
   1.92595    -42.209310
   1.94125    -42.209308
   1.95655    -42.209314
   1.97186    -42.209315
   1.98716    -42.209314
   2.00246    -42.209321
   2.01776    -42.209318
   2.03306    -42.209323
   2.04836    -42.209328
   2.06366    -42.209320
   2.07896    -42.209319
   2.09427    -42.209323
   2.10957    -42.209330
   2.12487    -42.209319
   2.14017    -42.209322
   2.15547    -42.209318
   2.17077    -42.209320
   2.18607    -42.209325
   2.20137    -42.209333
   2.21667    -42.209330
   2.23198    -42.209327
   2.24728    -42.209328
   2.26258    -42.209324
   2.27788    -42.209320
   2.29318    -42.209327
   2.30848    -42.209320
   2.32378    -42.209316
   2.33908    -42.209317
   2.35439    -42.209317
   2.36969    -42.209324
   2.38499    -42.209323
   2.40029    -42.209316
   2.41559    -42.209321
   2.43089    -42.209327
   2.44619    -42.209326
   2.46149    -42.209323
   2.47679    -42.209320
   2.49210    -42.209318
   2.50740    -42.209317
   2.52270    -42.209314
   2.53800    -42.209308
   2.55330    -42.209307
   2.56860    -42.209317
   2.58390    -42.209323
   2.59920    -42.209321
   2.61451    -42.209322
   2.62981    -42.209330
   2.64511    -42.209348
   2.66041    -42.209363
   2.67571    -42.209388
   2.69101    -42.209394
   2.70631    -42.209394
   2.70631    -42.209394
   2.72156    -42.209394
   2.73680    -42.209390
   2.75205    -42.209367
   2.76729    -42.209342
   2.78254    -42.209331
   2.79778    -42.209323
   2.81302    -42.209325
   2.82827    -42.209326
   2.84351    -42.209322
   2.85876    -42.209324
   2.87400    -42.209315
   2.88925    -42.209320
   2.90449    -42.209314
   2.91974    -42.209316
   2.93498    -42.209321
   2.95023    -42.209326
   2.96547    -42.209326
   2.98072    -42.209321
   2.99596    -42.209316
   3.01121    -42.209314
   3.02645    -42.209310
   3.04170    -42.209312
   3.05694    -42.209319
   3.07218    -42.209317
   3.08743    -42.209313
   3.10267    -42.209311
   3.11792    -42.209315
   3.13316    -42.209318
   3.14841    -42.209315
   3.16365    -42.209311
   3.17890    -42.209316
   3.19414    -42.209318
   3.20939    -42.209316
   3.22463    -42.209324
   3.23988    -42.209322
   3.25512    -42.209329
   3.27037    -42.209322
   3.28561    -42.209314
   3.30085    -42.209311
   3.31610    -42.209308
   3.33134    -42.209321
   3.34659    -42.209327
   3.36183    -42.209328
   3.37708    -42.209313
   3.39232    -42.209313
   3.40757    -42.209306
   3.42281    -42.209296
   3.43806    -42.209298
   3.45330    -42.209290
   3.46855    -42.209290
   3.48379    -42.209285
   3.49904    -42.209286
   3.51428    -42.209281
   3.52952    -42.209290
   3.54477    -42.209291
   3.56001    -42.209285
   3.57526    -42.209296
   3.59050    -42.209293
   3.60575    -42.209288
   3.62099    -42.209287
   3.63624    -42.209292
   3.65148    -42.209286
   3.66673    -42.209281
   3.68197    -42.209278
   3.69722    -42.209280
   3.71246    -42.209296
   3.72771    -42.209297
   3.74295    -42.209289
   3.75819    -42.209292
   3.77344    -42.209292
   3.78868    -42.209299
   3.80393    -42.209299
   3.81917    -42.209298
   3.83442    -42.209301
   3.84966    -42.209305
   3.86491    -42.209315
   3.88015    -42.209313
   3.89540    -42.209317
   3.91064    -42.209315
   3.92589    -42.209314
   3.94113    -42.209309
   3.95638    -42.209308
   3.97162    -42.209303
   3.98686    -42.209304
   4.00211    -42.209283
   4.01735    -42.209279
   4.01735    -42.209279
   4.03364    -42.209291
   4.04992    -42.209288
   4.06621    -42.209290
   4.08249    -42.209303
   4.09878    -42.209302
   4.11507    -42.209298
   4.13135    -42.209296
   4.14764    -42.209293
   4.16392    -42.209294
   4.18021    -42.209284
   4.19649    -42.209283
   4.21278    -42.209288
   4.22906    -42.209296
   4.24535    -42.209298
   4.26163    -42.209298
   4.27792    -42.209306
   4.29420    -42.209309
   4.31049    -42.209321
   4.31049    -42.209321
   4.32643    -42.209309
   4.34238    -42.209311
   4.35832    -42.209305
   4.37427    -42.209307
   4.39021    -42.209312
   4.40616    -42.209313
   4.42210    -42.209309
   4.43805    -42.209304
   4.45399    -42.209301
   4.46994    -42.209299
   4.48588    -42.209305
   4.50183    -42.209303
   4.51777    -42.209302
   4.53372    -42.209298
   4.54966    -42.209299
   4.56561    -42.209298
   4.58155    -42.209301
   4.59750    -42.209296
   4.61344    -42.209295
   4.62939    -42.209299
   4.64533    -42.209294
   4.66128    -42.209303
   4.67722    -42.209298
   4.69317    -42.209291
   4.70911    -42.209294
   4.72506    -42.209308
 
# Band-Index    2
   4.72506    -42.209308
   4.70911    -42.209294
   4.69317    -42.209291
   4.67722    -42.209298
   4.66128    -42.209303
   4.64533    -42.209294
   4.62939    -42.209299
   4.61344    -42.209295
   4.59750    -42.209296
   4.58155    -42.209301
   4.56561    -42.209298
   4.54966    -42.209299
   4.53372    -42.209298
   4.51777    -42.209302
   4.50183    -42.209303
   4.48588    -42.209305
   4.46994    -42.209299
   4.45399    -42.209301
   4.43805    -42.209304
   4.42210    -42.209309
   4.40616    -42.209313
   4.39021    -42.209312
   4.37427    -42.209307
   4.35832    -42.209305
   4.34238    -42.209311
   4.32643    -42.209309
   4.31049    -42.209321
   4.31049    -42.209321
   4.29420    -42.209309
   4.27792    -42.209306
   4.26163    -42.209298
   4.24535    -42.209298
   4.22906    -42.209296
   4.21278    -42.209288
   4.19649    -42.209283
   4.18021    -42.209284
   4.16392    -42.209294
   4.14764    -42.209293
   4.13135    -42.209296
   4.11507    -42.209298
   4.09878    -42.209302
   4.08249    -42.209303
   4.06621    -42.209290
   4.04992    -42.209288
   4.03364    -42.209291
   4.01735    -42.209279
   4.01735    -42.209279
   4.00211    -42.209283
   3.98686    -42.209304
   3.97162    -42.209303
   3.95638    -42.209308
   3.94113    -42.209309
   3.92589    -42.209314
   3.91064    -42.209315
   3.89540    -42.209317
   3.88015    -42.209313
   3.86491    -42.209315
   3.84966    -42.209305
   3.83442    -42.209301
   3.81917    -42.209298
   3.80393    -42.209299
   3.78868    -42.209299
   3.77344    -42.209292
   3.75819    -42.209292
   3.74295    -42.209289
   3.72771    -42.209297
   3.71246    -42.209296
   3.69722    -42.209280
   3.68197    -42.209278
   3.66673    -42.209281
   3.65148    -42.209286
   3.63624    -42.209292
   3.62099    -42.209287
   3.60575    -42.209288
   3.59050    -42.209293
   3.57526    -42.209296
   3.56001    -42.209285
   3.54477    -42.209291
   3.52952    -42.209290
   3.51428    -42.209281
   3.49904    -42.209286
   3.48379    -42.209285
   3.46855    -42.209290
   3.45330    -42.209290
   3.43806    -42.209298
   3.42281    -42.209296
   3.40757    -42.209306
   3.39232    -42.209313
   3.37708    -42.209313
   3.36183    -42.209328
   3.34659    -42.209327
   3.33134    -42.209321
   3.31610    -42.209308
   3.30085    -42.209311
   3.28561    -42.209314
   3.27037    -42.209322
   3.25512    -42.209329
   3.23988    -42.209322
   3.22463    -42.209324
   3.20939    -42.209316
   3.19414    -42.209318
   3.17890    -42.209316
   3.16365    -42.209311
   3.14841    -42.209315
   3.13316    -42.209318
   3.11792    -42.209315
   3.10267    -42.209311
   3.08743    -42.209313
   3.07218    -42.209317
   3.05694    -42.209319
   3.04170    -42.209312
   3.02645    -42.209310
   3.01121    -42.209314
   2.99596    -42.209316
   2.98072    -42.209321
   2.96547    -42.209326
   2.95023    -42.209326
   2.93498    -42.209321
   2.91974    -42.209316
   2.90449    -42.209314
   2.88925    -42.209320
   2.87400    -42.209315
   2.85876    -42.209324
   2.84351    -42.209322
   2.82827    -42.209326
   2.81302    -42.209325
   2.79778    -42.209323
   2.78254    -42.209331
   2.76729    -42.209342
   2.75205    -42.209367
   2.73680    -42.209390
   2.72156    -42.209394
   2.70631    -42.209394
   2.70631    -42.209394
   2.69101    -42.209394
   2.67571    -42.209388
   2.66041    -42.209363
   2.64511    -42.209348
   2.62981    -42.209330
   2.61451    -42.209322
   2.59920    -42.209321
   2.58390    -42.209323
   2.56860    -42.209317
   2.55330    -42.209307
   2.53800    -42.209308
   2.52270    -42.209314
   2.50740    -42.209317
   2.49210    -42.209318
   2.47679    -42.209320
   2.46149    -42.209323
   2.44619    -42.209326
   2.43089    -42.209327
   2.41559    -42.209321
   2.40029    -42.209316
   2.38499    -42.209323
   2.36969    -42.209323
   2.35439    -42.209317
   2.33908    -42.209317
   2.32378    -42.209316
   2.30848    -42.209320
   2.29318    -42.209327
   2.27788    -42.209320
   2.26258    -42.209324
   2.24728    -42.209328
   2.23198    -42.209327
   2.21667    -42.209330
   2.20137    -42.209333
   2.18607    -42.209325
   2.17077    -42.209320
   2.15547    -42.209318
   2.14017    -42.209322
   2.12487    -42.209319
   2.10957    -42.209330
   2.09427    -42.209323
   2.07896    -42.209319
   2.06366    -42.209320
   2.04836    -42.209328
   2.03306    -42.209323
   2.01776    -42.209318
   2.00246    -42.209321
   1.98716    -42.209314
   1.97186    -42.209315
   1.95655    -42.209314
   1.94125    -42.209308
   1.92595    -42.209310
   1.91065    -42.209309
   1.89535    -42.209306
   1.88005    -42.209292
   1.86475    -42.209295
   1.84945    -42.209302
   1.83415    -42.209306
   1.81884    -42.209302
   1.80354    -42.209298
   1.78824    -42.209295
   1.77294    -42.209304
   1.75764    -42.209302
   1.74234    -42.209306
   1.72704    -42.209303
   1.71174    -42.209309
   1.69644    -42.209304
   1.68113    -42.209305
   1.66583    -42.209294
   1.65053    -42.209291
   1.63523    -42.209290
   1.61993    -42.209281
   1.60463    -42.209282
   1.58933    -42.209281
   1.57403    -42.209283
   1.55872    -42.209290
   1.54342    -42.209290
   1.52812    -42.209284
   1.51282    -42.209277
   1.49752    -42.209277
   1.48222    -42.209281
   1.46692    -42.209285
   1.45162    -42.209293
   1.43632    -42.209296
   1.42101    -42.209296
   1.40571    -42.209299
   1.40571    -42.209302
   1.38965    -42.209306
   1.37359    -42.209299
   1.35753    -42.209306
   1.34147    -42.209306
   1.32541    -42.209302
   1.30935    -42.209300
   1.29329    -42.209305
   1.27723    -42.209307
   1.26117    -42.209314
   1.24511    -42.209316
   1.22905    -42.209311
   1.21299    -42.209312
   1.19693    -42.209308
   1.18087    -42.209302
   1.16481    -42.209300
   1.14875    -42.209297
   1.13269    -42.209296
   1.11662    -42.209297
   1.10056    -42.209298
   1.08450    -42.209290
   1.06844    -42.209291
   1.05238    -42.209298
   1.03632    -42.209300
   1.02026    -42.209300
   1.00420    -42.209294
   0.98814    -42.209295
   0.97208    -42.209308
   0.97208    -42.209308
   0.95665    -42.209297
   0.94122    -42.209299
   0.92579    -42.209317
   0.91036    -42.209321
   0.89493    -42.209322
   0.87950    -42.209322
   0.86407    -42.209318
   0.84864    -42.209308
   0.83321    -42.209293
   0.81778    -42.209290
   0.80235    -42.209292
   0.78692    -42.209286
   0.77149    -42.209281
   0.75606    -42.209288
   0.74063    -42.209285
   0.72520    -42.209290
   0.70977    -42.209292
   0.69434    -42.209293
   0.67891    -42.209292
   0.66348    -42.209295
   0.64805    -42.209301
   0.63262    -42.209293
   0.61719    -42.209297
   0.60176    -42.209296
   0.58633    -42.209299
   0.57090    -42.209302
   0.55547    -42.209303
   0.54004    -42.209305
   0.52461    -42.209302
   0.50919    -42.209307
   0.49376    -42.209303
   0.47833    -42.209307
   0.46290    -42.209313
   0.44747    -42.209301
   0.43204    -42.209303
   0.41661    -42.209304
   0.40118    -42.209303
   0.38575    -42.209312
   0.37032    -42.209311
   0.35489    -42.209317
   0.33946    -42.209314
   0.32403    -42.209304
   0.30860    -42.209316
   0.29317    -42.209307
   0.27774    -42.209308
   0.26231    -42.209310
   0.24688    -42.209307
   0.23145    -42.209312
   0.21602    -42.209311
   0.20059    -42.209313
   0.18516    -42.209318
   0.16973    -42.209321
   0.15430    -42.209326
   0.13887    -42.209317
   0.12344    -42.209324
   0.10801    -42.209322
   0.09258    -42.209330
   0.07715    -42.209333
   0.06172    -42.209348
   0.04629    -42.209372
   0.03086    -42.209391
   0.01543    -42.209394
   0.00000    -42.209394
 
# Band-Index    3
   0.00000    -42.209020
   0.01543    -42.209020
   0.03086    -42.209015
   0.04629    -42.208993
   0.06172    -42.208967
   0.07715    -42.208953
   0.09258    -42.208945
   0.10801    -42.208938
   0.12344    -42.208939
   0.13887    -42.208938
   0.15430    -42.208942
   0.16973    -42.208939
   0.18516    -42.208933
   0.20059    -42.208931
   0.21602    -42.208933
   0.23145    -42.208936
   0.24688    -42.208935
   0.26231    -42.208936
   0.27774    -42.208931
   0.29317    -42.208934
   0.30860    -42.208938
   0.32403    -42.208935
   0.33946    -42.208950
   0.35489    -42.208954
   0.37032    -42.208945
   0.38575    -42.208940
   0.40118    -42.208931
   0.41661    -42.208935
   0.43204    -42.208932
   0.44747    -42.208932
   0.46290    -42.208940
   0.47833    -42.208929
   0.49376    -42.208925
   0.50919    -42.208935
   0.52461    -42.208929
   0.54004    -42.208931
   0.55547    -42.208929
   0.57090    -42.208923
   0.58633    -42.208914
   0.60176    -42.208906
   0.61719    -42.208916
   0.63262    -42.208915
   0.64805    -42.208925
   0.66348    -42.208921
   0.67891    -42.208921
   0.69434    -42.208908
   0.70977    -42.208908
   0.72520    -42.208906
   0.74063    -42.208905
   0.75606    -42.208912
   0.77149    -42.208913
   0.78692    -42.208907
   0.80235    -42.208910
   0.81778    -42.208917
   0.83321    -42.208918
   0.84864    -42.208922
   0.86407    -42.208929
   0.87950    -42.208938
   0.89493    -42.208938
   0.91036    -42.208940
   0.92579    -42.208942
   0.94122    -42.208925
   0.95665    -42.208925
   0.97208    -42.208935
   0.97208    -42.208935
   0.98814    -42.208920
   1.00420    -42.208924
   1.02026    -42.208927
   1.03632    -42.208936
   1.05238    -42.208933
   1.06844    -42.208930
   1.08450    -42.208932
   1.10056    -42.208933
   1.11662    -42.208933
   1.13269    -42.208931
   1.14875    -42.208935
   1.16481    -42.208939
   1.18087    -42.208939
   1.19693    -42.208946
   1.21299    -42.208956
   1.22905    -42.208952
   1.24511    -42.208953
   1.26117    -42.208957
   1.27723    -42.208948
   1.29329    -42.208944
   1.30935    -42.208938
   1.32541    -42.208937
   1.34147    -42.208936
   1.35753    -42.208940
   1.37359    -42.208933
   1.38965    -42.208936
   1.40571    -42.208927
   1.40571    -42.208928
   1.42101    -42.208925
   1.43632    -42.208920
   1.45162    -42.208916
   1.46692    -42.208918
   1.48222    -42.208917
   1.49752    -42.208914
   1.51282    -42.208915
   1.52812    -42.208918
   1.54342    -42.208926
   1.55872    -42.208925
   1.57403    -42.208915
   1.58933    -42.208915
   1.60463    -42.208917
   1.61993    -42.208921
   1.63523    -42.208919
   1.65053    -42.208925
   1.66583    -42.208929
   1.68113    -42.208935
   1.69644    -42.208936
   1.71174    -42.208931
   1.72704    -42.208923
   1.74234    -42.208920
   1.75764    -42.208921
   1.77294    -42.208922
   1.78824    -42.208917
   1.80354    -42.208915
   1.81884    -42.208917
   1.83415    -42.208916
   1.84945    -42.208917
   1.86475    -42.208913
   1.88005    -42.208911
   1.89535    -42.208916
   1.91065    -42.208923
   1.92595    -42.208916
   1.94125    -42.208922
   1.95655    -42.208929
   1.97186    -42.208923
   1.98716    -42.208924
   2.00246    -42.208922
   2.01776    -42.208918
   2.03306    -42.208923
   2.04836    -42.208917
   2.06366    -42.208912
   2.07896    -42.208914
   2.09427    -42.208924
   2.10957    -42.208926
   2.12487    -42.208925
   2.14017    -42.208917
   2.15547    -42.208915
   2.17077    -42.208913
   2.18607    -42.208924
   2.20137    -42.208926
   2.21667    -42.208930
   2.23198    -42.208932
   2.24728    -42.208936
   2.26258    -42.208932
   2.27788    -42.208935
   2.29318    -42.208941
   2.30848    -42.208932
   2.32378    -42.208925
   2.33908    -42.208929
   2.35439    -42.208928
   2.36969    -42.208929
   2.38499    -42.208921
   2.40029    -42.208920
   2.41559    -42.208928
   2.43089    -42.208935
   2.44619    -42.208936
   2.46149    -42.208938
   2.47679    -42.208935
   2.49210    -42.208938
   2.50740    -42.208935
   2.52270    -42.208941
   2.53800    -42.208938
   2.55330    -42.208935
   2.56860    -42.208938
   2.58390    -42.208943
   2.59920    -42.208947
   2.61451    -42.208954
   2.62981    -42.208964
   2.64511    -42.208985
   2.66041    -42.209000
   2.67571    -42.209014
   2.69101    -42.209020
   2.70631    -42.209020
   2.70631    -42.209020
   2.72156    -42.209020
   2.73680    -42.209013
   2.75205    -42.209002
   2.76729    -42.208986
   2.78254    -42.208974
   2.79778    -42.208967
   2.81302    -42.208959
   2.82827    -42.208953
   2.84351    -42.208945
   2.85876    -42.208937
   2.87400    -42.208928
   2.88925    -42.208926
   2.90449    -42.208927
   2.91974    -42.208928
   2.93498    -42.208933
   2.95023    -42.208941
   2.96547    -42.208938
   2.98072    -42.208932
   2.99596    -42.208924
   3.01121    -42.208917
   3.02645    -42.208916
   3.04170    -42.208916
   3.05694    -42.208924
   3.07218    -42.208921
   3.08743    -42.208922
   3.10267    -42.208926
   3.11792    -42.208928
   3.13316    -42.208936
   3.14841    -42.208937
   3.16365    -42.208936
   3.17890    -42.208935
   3.19414    -42.208939
   3.20939    -42.208939
   3.22463    -42.208940
   3.23988    -42.208934
   3.25512    -42.208940
   3.27037    -42.208943
   3.28561    -42.208938
   3.30085    -42.208931
   3.31610    -42.208931
   3.33134    -42.208935
   3.34659    -42.208935
   3.36183    -42.208938
   3.37708    -42.208927
   3.39232    -42.208923
   3.40757    -42.208922
   3.42281    -42.208917
   3.43806    -42.208918
   3.45330    -42.208914
   3.46855    -42.208921
   3.48379    -42.208921
   3.49904    -42.208917
   3.51428    -42.208916
   3.52952    -42.208918
   3.54477    -42.208919
   3.56001    -42.208915
   3.57526    -42.208914
   3.59050    -42.208913
   3.60575    -42.208918
   3.62099    -42.208923
   3.63624    -42.208925
   3.65148    -42.208921
   3.66673    -42.208919
   3.68197    -42.208927
   3.69722    -42.208925
   3.71246    -42.208934
   3.72771    -42.208937
   3.74295    -42.208936
   3.75819    -42.208937
   3.77344    -42.208934
   3.78868    -42.208936
   3.80393    -42.208936
   3.81917    -42.208941
   3.83442    -42.208944
   3.84966    -42.208942
   3.86491    -42.208945
   3.88015    -42.208943
   3.89540    -42.208947
   3.91064    -42.208944
   3.92589    -42.208948
   3.94113    -42.208947
   3.95638    -42.208952
   3.97162    -42.208950
   3.98686    -42.208944
   4.00211    -42.208934
   4.01735    -42.208922
   4.01735    -42.208922
   4.03364    -42.208940
   4.04992    -42.208948
   4.06621    -42.208952
   4.08249    -42.208949
   4.09878    -42.208948
   4.11507    -42.208942
   4.13135    -42.208935
   4.14764    -42.208920
   4.16392    -42.208923
   4.18021    -42.208907
   4.19649    -42.208913
   4.21278    -42.208919
   4.22906    -42.208929
   4.24535    -42.208924
   4.26163    -42.208917
   4.27792    -42.208928
   4.29420    -42.208940
   4.31049    -42.208946
   4.31049    -42.208946
   4.32643    -42.208937
   4.34238    -42.208939
   4.35832    -42.208934
   4.37427    -42.208931
   4.39021    -42.208936
   4.40616    -42.208940
   4.42210    -42.208945
   4.43805    -42.208940
   4.45399    -42.208936
   4.46994    -42.208939
   4.48588    -42.208938
   4.50183    -42.208934
   4.51777    -42.208934
   4.53372    -42.208926
   4.54966    -42.208924
   4.56561    -42.208920
   4.58155    -42.208923
   4.59750    -42.208929
   4.61344    -42.208927
   4.62939    -42.208930
   4.64533    -42.208927
   4.66128    -42.208930
   4.67722    -42.208924
   4.69317    -42.208922
   4.70911    -42.208924
   4.72506    -42.208935
 
# Band-Index    4
   4.72506    -42.208935
   4.70911    -42.208924
   4.69317    -42.208922
   4.67722    -42.208924
   4.66128    -42.208930
   4.64533    -42.208927
   4.62939    -42.208930
   4.61344    -42.208927
   4.59750    -42.208929
   4.58155    -42.208923
   4.56561    -42.208920
   4.54966    -42.208924
   4.53372    -42.208926
   4.51777    -42.208934
   4.50183    -42.208934
   4.48588    -42.208938
   4.46994    -42.208939
   4.45399    -42.208936
   4.43805    -42.208940
   4.42210    -42.208945
   4.40616    -42.208940
   4.39021    -42.208936
   4.37427    -42.208931
   4.35832    -42.208934
   4.34238    -42.208939
   4.32643    -42.208937
   4.31049    -42.208946
   4.31049    -42.208946
   4.29420    -42.208940
   4.27792    -42.208928
   4.26163    -42.208917
   4.24535    -42.208924
   4.22906    -42.208929
   4.21278    -42.208919
   4.19649    -42.208913
   4.18021    -42.208907
   4.16392    -42.208923
   4.14764    -42.208920
   4.13135    -42.208935
   4.11507    -42.208942
   4.09878    -42.208948
   4.08249    -42.208949
   4.06621    -42.208952
   4.04992    -42.208948
   4.03364    -42.208940
   4.01735    -42.208922
   4.01735    -42.208922
   4.00211    -42.208934
   3.98686    -42.208944
   3.97162    -42.208950
   3.95638    -42.208952
   3.94113    -42.208947
   3.92589    -42.208948
   3.91064    -42.208944
   3.89540    -42.208947
   3.88015    -42.208943
   3.86491    -42.208945
   3.84966    -42.208942
   3.83442    -42.208944
   3.81917    -42.208941
   3.80393    -42.208936
   3.78868    -42.208936
   3.77344    -42.208934
   3.75819    -42.208937
   3.74295    -42.208936
   3.72771    -42.208937
   3.71246    -42.208934
   3.69722    -42.208925
   3.68197    -42.208927
   3.66673    -42.208919
   3.65148    -42.208921
   3.63624    -42.208925
   3.62099    -42.208923
   3.60575    -42.208918
   3.59050    -42.208913
   3.57526    -42.208914
   3.56001    -42.208915
   3.54477    -42.208919
   3.52952    -42.208918
   3.51428    -42.208916
   3.49904    -42.208917
   3.48379    -42.208921
   3.46855    -42.208921
   3.45330    -42.208914
   3.43806    -42.208918
   3.42281    -42.208917
   3.40757    -42.208922
   3.39232    -42.208923
   3.37708    -42.208927
   3.36183    -42.208938
   3.34659    -42.208935
   3.33134    -42.208935
   3.31610    -42.208931
   3.30085    -42.208931
   3.28561    -42.208938
   3.27037    -42.208943
   3.25512    -42.208940
   3.23988    -42.208934
   3.22463    -42.208940
   3.20939    -42.208939
   3.19414    -42.208939
   3.17890    -42.208935
   3.16365    -42.208936
   3.14841    -42.208937
   3.13316    -42.208936
   3.11792    -42.208928
   3.10267    -42.208926
   3.08743    -42.208922
   3.07218    -42.208921
   3.05694    -42.208924
   3.04170    -42.208916
   3.02645    -42.208916
   3.01121    -42.208917
   2.99596    -42.208924
   2.98072    -42.208932
   2.96547    -42.208938
   2.95023    -42.208941
   2.93498    -42.208933
   2.91974    -42.208928
   2.90449    -42.208927
   2.88925    -42.208926
   2.87400    -42.208928
   2.85876    -42.208937
   2.84351    -42.208945
   2.82827    -42.208953
   2.81302    -42.208959
   2.79778    -42.208967
   2.78254    -42.208974
   2.76729    -42.208986
   2.75205    -42.209002
   2.73680    -42.209013
   2.72156    -42.209020
   2.70631    -42.209020
   2.70631    -42.209020
   2.69101    -42.209020
   2.67571    -42.209014
   2.66041    -42.209000
   2.64511    -42.208985
   2.62981    -42.208964
   2.61451    -42.208954
   2.59920    -42.208947
   2.58390    -42.208943
   2.56860    -42.208938
   2.55330    -42.208935
   2.53800    -42.208938
   2.52270    -42.208941
   2.50740    -42.208935
   2.49210    -42.208938
   2.47679    -42.208935
   2.46149    -42.208938
   2.44619    -42.208936
   2.43089    -42.208935
   2.41559    -42.208928
   2.40029    -42.208920
   2.38499    -42.208921
   2.36969    -42.208929
   2.35439    -42.208928
   2.33908    -42.208929
   2.32378    -42.208925
   2.30848    -42.208932
   2.29318    -42.208941
   2.27788    -42.208935
   2.26258    -42.208932
   2.24728    -42.208936
   2.23198    -42.208932
   2.21667    -42.208930
   2.20137    -42.208926
   2.18607    -42.208924
   2.17077    -42.208913
   2.15547    -42.208915
   2.14017    -42.208917
   2.12487    -42.208925
   2.10957    -42.208926
   2.09427    -42.208924
   2.07896    -42.208914
   2.06366    -42.208912
   2.04836    -42.208917
   2.03306    -42.208923
   2.01776    -42.208918
   2.00246    -42.208922
   1.98716    -42.208924
   1.97186    -42.208923
   1.95655    -42.208929
   1.94125    -42.208922
   1.92595    -42.208916
   1.91065    -42.208923
   1.89535    -42.208916
   1.88005    -42.208911
   1.86475    -42.208913
   1.84945    -42.208917
   1.83415    -42.208916
   1.81884    -42.208917
   1.80354    -42.208915
   1.78824    -42.208917
   1.77294    -42.208922
   1.75764    -42.208921
   1.74234    -42.208920
   1.72704    -42.208923
   1.71174    -42.208931
   1.69644    -42.208936
   1.68113    -42.208935
   1.66583    -42.208929
   1.65053    -42.208925
   1.63523    -42.208919
   1.61993    -42.208921
   1.60463    -42.208917
   1.58933    -42.208915
   1.57403    -42.208915
   1.55872    -42.208925
   1.54342    -42.208926
   1.52812    -42.208918
   1.51282    -42.208915
   1.49752    -42.208914
   1.48222    -42.208917
   1.46692    -42.208918
   1.45162    -42.208916
   1.43632    -42.208920
   1.42101    -42.208925
   1.40571    -42.208928
   1.40571    -42.208927
   1.38965    -42.208936
   1.37359    -42.208933
