#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.23799     12.906849     12.906831
   1.22263     12.907536     12.915624
   1.20727     12.869683     12.869677
   1.19191     12.828303     12.828303
   1.17655     12.782640     12.782640
   1.16119     12.744284     12.732034
   1.14583     12.676010     12.676010
   1.13047     12.614414     12.619170
   1.11511     12.547519     12.547520
   1.09975     12.510160     12.510160
   1.08439     12.523688     12.523688
   1.06903     12.493716     12.493716
   1.05367     12.471748     12.471748
   1.03831     12.453250     12.453250
   1.02295     12.420589     12.420589
   1.00759     12.381194     12.381194
   0.99223     12.338196     12.338196
   0.97687     12.293267     12.293267
   0.96151     12.247438     12.247438
   0.94615     12.241572     12.241572
   0.93079     12.242523     12.242523
   0.91543     12.243603     12.243603
   0.90007     12.242066     12.242066
   0.88471     12.236489     12.236489
   0.86935     12.226198     12.226198
   0.85399     12.210970     12.210971
   0.83863     12.190867     12.190867
   0.82327     12.166141     12.166141
   0.82327     12.166141     12.166141
   0.80673     12.125247     12.125247
   0.79019     12.036647     12.036647
   0.77364     11.967655     11.967655
   0.75710     11.988891     11.988891
   0.74056     12.016272     12.016272
   0.72402     12.048289     12.048289
   0.70748     12.080554     12.080554
   0.69094     12.110990     12.110990
   0.67439     12.137076     12.137076
   0.65785     12.156636     12.156636
   0.64131     12.169017     12.169007
   0.62477     12.175311     12.175311
   0.60823     12.177137     12.177137
   0.60823     12.177137     12.177137
   0.59263     12.176934     12.176934
   0.57704     12.176366     12.176366
   0.56144     12.175555     12.175552
   0.54585     12.174689     12.174689
   0.53025     12.174033     12.174033
   0.51465     12.173871     12.173871
   0.49906     12.174469     12.174469
   0.48346     12.176011     12.176011
   0.46787     12.186037     12.186037
   0.45227     12.300297     12.300297
   0.43668     12.371047     12.371047
   0.42108     12.400844     12.400844
   0.40549     12.424861     12.424861
   0.38989     12.460061     12.460061
   0.37429     12.504301     12.504301
   0.35870     12.554351     12.554351
   0.34310     12.607222     12.607294
   0.32751     12.660732     12.660732
   0.31191     12.713458     12.713458
   0.29632     12.764493     12.764494
   0.28072     12.813099     12.813325
   0.26513     12.859424     12.859433
   0.24953     12.882316     12.882316
   0.23393     12.844023     12.844025
   0.21834     12.845859     12.845861
   0.20274     12.881908     12.881908
   0.18715     12.912242     12.912245
   0.17155     12.936362     12.937244
   0.15596     12.953945     12.953945
   0.14036     12.964847     13.007323
   0.12476     12.969109     12.969109
   0.10917     12.970536     12.966972
   0.09357     12.958919     12.958919
   0.07798     13.057732     12.945744
   0.06238     12.928675     12.928675
   0.04679     12.909566     12.909565
   0.03119     12.891179     12.891179
   0.01560     12.877333     12.877333
   0.00000     12.873200     12.872084
 
# Band-Index   65
   0.00000     13.216144     13.216145
   0.01560     13.209689     13.209689
   0.03119     13.190151     13.190118
   0.04679     13.193265     13.157871
   0.06238     13.113495     13.113496
   0.07798     13.172875     13.057732
   0.09357     12.991453     12.991455
   0.10917     13.118169     12.967181
   0.12476     12.988041     12.988041
   0.14036     13.007476     13.124703
   0.15596     13.024279     13.024279
   0.17155     13.037299     13.037299
   0.18715     13.045498     13.045498
   0.20274     13.015252     13.015252
   0.21834     12.980683     12.980684
   0.23393     12.943192     12.943192
   0.24953     12.902763     12.902763
   0.26513     12.859551     12.859551
   0.28072     12.813371     12.813374
   0.29632     12.764603     12.764603
   0.31191     12.713559     12.713559
   0.32751     12.660825     12.660825
   0.34310     12.607307     12.607456
   0.35870     12.554430     12.554430
   0.37429     12.504374     12.504374
   0.38989     12.460130     12.460130
   0.40549     12.424929     12.424929
   0.42108     12.400914     12.400914
   0.43668     12.388067     12.388067
   0.45227     12.312161     12.312161
   0.46787     12.230420     12.230812
   0.48346     12.176051     12.176051
   0.49906     12.174507     12.174507
   0.51465     12.173908     12.173908
   0.53025     12.174070     12.174070
   0.54585     12.174727     12.174726
   0.56144     12.175626     12.175589
   0.57704     12.176404     12.176404
   0.59263     12.176972     12.176972
   0.60823     12.177176     12.177176
   0.60823     12.177176     12.177176
   0.62477     12.175539     12.175539
   0.64131     12.170519     12.170519
   0.65785     12.161449     12.161449
   0.67439     12.147461     12.147461
   0.69094     12.127706     12.127706
   0.70748     12.101613     12.101613
   0.72402     12.069094     12.069094
   0.74056     12.030726     12.030726
   0.75710     12.016850     12.016850
   0.77364     12.059526     12.059526
   0.79019     12.099037     12.099037
   0.80673     12.134774     12.134774
   0.82327     12.214775     12.214775
   0.82327     12.214775     12.214775
   0.83863     12.297235     12.297235
   0.85399     12.378719     12.378719
   0.86935     12.459141     12.459141
   0.88471     12.538531     12.538531
   0.90007     12.617052     12.617009
   0.91543     12.694772     12.694772
   0.93079     12.772076     12.772076
   0.94615     12.840476     12.840476
   0.96151     12.791526     12.791526
   0.97687     12.744017     12.744017
   0.99223     12.698056     12.698056
   1.00759     12.653828     12.653828
   1.02295     12.611749     12.611749
   1.03831     12.573036     12.573036
   1.05367     12.542302     12.542302
   1.06903     12.529397     12.529397
   1.08439     12.539528     12.539528
   1.09975     12.585424     12.585424
   1.11511     12.631085     12.631085
   1.13047     12.676249     12.676288
   1.14583     12.720667     12.720667
   1.16119     12.756500     12.764130
   1.17655     12.806426     12.806426
   1.19191     12.847357     12.847357
   1.20727     12.886737     12.886739
   1.22263     12.924646     12.921649
   1.23799     12.942511     12.942434
   1.25335     12.975072     12.975075
   1.26871     13.005793     13.005804
   1.28407     13.034761     13.034767
   1.29943     13.062099     13.061986
   1.31479     13.087360     13.087357
   1.33015     13.110770     13.110761
   1.34551     13.096007     13.096006
   1.36087     13.069337     13.069337
   1.37623     13.038438     13.038438
   1.39159     13.071124     13.071124
   1.40695     13.155686     13.122137
   1.42231     13.162721     13.162721
   1.43767     13.192220     13.192018
   1.45303     13.210136     13.210136
   1.46839     13.216144     13.216145
   1.46839     13.216144     13.216145
   1.48389     13.211726     13.211726
   1.49938     13.198553     13.198554
   1.51487     13.176885     13.176885
   1.53036     13.147121     13.147121
   1.54586     13.109904     13.109902
   1.56135     13.066557     13.066557
   1.57684     13.040168     13.040168
   1.59233     13.053719     13.055166
   1.60782     13.067086     13.067086
   1.62332     13.073082     13.073082
   1.63881     13.072639     13.072639
   1.65430     13.065595     13.065595
   1.66979     13.052008     13.052008
   1.68529     13.032121     13.032121
   1.70078     13.006345     13.006345
   1.71627     12.975245     12.975242
   1.73176     12.939510     12.939510
   1.74726     12.899973     12.899973
   1.76275     12.857576     12.857576
   1.77824     12.813381     12.813381
   1.79373     12.768597     12.768597
   1.80923     12.724634     12.724634
   1.82472     12.683207     12.683207
   1.84021     12.646578     12.646578
   1.85570     12.617964     12.617964
   1.87120     12.601902     12.601902
   1.88669     12.603335     12.603335
   1.90218     12.624201     12.624201
   1.91767     12.661657     12.661657
   1.93316     12.711252     12.711252
   1.94866     12.769660     12.769660
   1.96415     12.834887     12.834887
   1.97964     12.905684     12.905684
   1.99513     12.973496     12.973496
   1.99513     12.973496     12.973496
   2.01106     12.961153     12.961153
   2.02699     12.942034     12.942034
   2.04292     12.921484     12.921484
   2.05885     12.900009     12.900009
   2.07478     12.877719     12.877719
   2.09071     12.854601     12.854601
   2.10664     12.830566     12.830566
   2.12257     12.805503     12.805503
   2.13850     12.779341     12.779341
   2.15442     12.752107     12.752107
   2.17035     12.723756     12.723756
   2.18628     12.694998     12.694998
   2.20221     12.666476     12.666476
   2.21814     12.638176     12.638176
   2.23407     12.610949     12.610949
   2.25000     12.585325     12.585325
   2.26593     12.561749     12.561749
   2.28186     12.540635     12.540635
   2.29778     12.522606     12.522606
   2.31371     12.509415     12.509415
   2.32964     12.508235     12.508235
   2.34557     12.533275     12.533275
   2.36150     12.576608     12.576608
   2.37743     12.626710     12.626710
   2.39336     12.679117     12.679117
   2.40929     12.728173     12.728173
   2.42522     12.753684     12.753684
   2.42522     12.753684     12.753684
   2.44122     12.747836     12.747836
   2.45723     12.731439     12.731439
   2.47323     12.707153     12.707153
   2.48924     12.672303     12.672303
   2.50525     12.618922     12.618922
   2.52125     12.562813     12.562813
   2.53726     12.506218     12.506218
   2.55326     12.452789     12.452789
   2.56927     12.404624     12.404624
   2.58528     12.361902     12.361902
   2.60128     12.324085     12.324085
   2.61729     12.290684     12.290685
   2.63329     12.261448     12.261449
   2.64930     12.236328     12.236329
   2.66531     12.215412     12.215412
   2.68131     12.198864     12.198864
   2.69732     12.186870     12.186870
   2.71332     12.179595     12.179595
   2.72933     12.177176     12.177176
 
# Band-Index   66
   2.72933     12.470858     12.470858
   2.71332     12.463837     12.463837
   2.69732     12.447770     12.447770
   2.68131     12.432408     12.432409
   2.66531     12.424148     12.424148
   2.64930     12.424602     12.424603
   2.63329     12.432835     12.432882
   2.61729     12.447388     12.447388
   2.60128     12.467023     12.467023
   2.58528     12.490791     12.490791
   2.56927     12.517925     12.517925
   2.55326     12.547736     12.547736
   2.53726     12.579522     12.579522
   2.52125     12.612491     12.612491
   2.50525     12.645670     12.645670
   2.48924     12.677796     12.677795
   2.47323     12.723610     12.723610
   2.45723     12.774770     12.774770
   2.44122     12.827315     12.827315
   2.42522     12.881962     12.881962
   2.42522     12.881962     12.881962
   2.40929     12.864071     12.864071
   2.39336     12.822454     12.822455
   2.37743     12.772278     12.772278
   2.36150     12.720777     12.720777
   2.34557     12.672034     12.672034
   2.32964     12.629784     12.629785
   2.31371     12.598263     12.598263
   2.29778     12.580764     12.580764
   2.28186     12.576960     12.576960
   2.26593     12.583697     12.583697
   2.25000     12.597891     12.597891
   2.23407     12.617438     12.617438
   2.21814     12.640885     12.640885
   2.20221     12.667075     12.667075
   2.18628     12.695265     12.695265
   2.17035     12.723968     12.723968
   2.15442     12.752592     12.752592
   2.13850     12.780901     12.780901
   2.12257     12.808245     12.808245
   2.10664     12.834340     12.834340
   2.09071     12.859039     12.859039
   2.07478     12.882309     12.882309
   2.05885     12.904203     12.904203
   2.04292     12.924814     12.924814
   2.02699     12.944206     12.944206
   2.01106     12.962089     12.962089
   1.99513     12.973496     12.973496
   1.99513     12.973496     12.973496
   1.97964     12.905684     12.905684
   1.96415     12.834887     12.834887
   1.94866     12.769660     12.769660
   1.93316     12.711253     12.711252
   1.91767     12.661657     12.661657
   1.90218     12.624201     12.624201
   1.88669     12.603335     12.603335
   1.87120     12.601902     12.601902
   1.85570     12.617965     12.617965
   1.84021     12.688852     12.688852
   1.82472     12.767619     12.767619
   1.80923     12.840024     12.840024
   1.79373     12.905465     12.905465
   1.77824     12.963611     12.963611
   1.76275     13.014415     13.014415
   1.74726     13.058071     13.058071
   1.73176     13.048263     13.048262
   1.71627     12.994124     12.993893
   1.70078     13.006345     13.006345
   1.68529     13.032121     13.032121
   1.66979     13.052008     13.052008
   1.65430     13.065595     13.065595
   1.63881     13.072639     13.072639
   1.62332     13.073082     13.073082
   1.60782     13.067086     13.067086
   1.59233     13.055166     13.055166
   1.57684     13.040168     13.040168
   1.56135     13.066557     13.066557
   1.54586     13.109904     13.109904
   1.53036     13.147121     13.172883
   1.51487     13.176885     13.176953
   1.49938     13.198553     13.198554
   1.48389     13.211726     13.211726
   1.46839     13.216144     13.216145
   1.46839     13.216144     13.216145
   1.45303     13.214916     13.214916
   1.43767     13.210852     13.210842
   1.42231     13.204052     13.204052
   1.40695     13.162913     13.194597
   1.39159     13.182639     13.182586
   1.37623     13.168110     13.168086
   1.36087     13.151220     13.151220
   1.34551     13.132080     13.132079
   1.33015     13.117646     13.117646
   1.31479     13.105809     13.105808
   1.29943     13.081462     13.081447
   1.28407     13.054615     13.054621
   1.26871     13.025386     13.025386
   1.25335     12.993857     12.993898
   1.23799     12.960214     12.960150
   1.22263     12.954245     12.952245
   1.20727     12.999939     12.999939
   1.19191     13.049735     13.049743
   1.17655     13.027841     13.027841
   1.16119     12.996446     12.996464
   1.14583     12.964487     12.964487
   1.13047     12.933739     12.933738
   1.11511     12.906860     12.906860
   1.09975     12.887619     12.887619
   1.08439     12.880603     12.880603
   1.06903     12.889383     12.889383
   1.05367     12.914218     12.914218
   1.03831     12.952352     12.952351
   1.02295     13.000319     13.000319
   1.00759     13.055372     13.055372
   0.99223     13.082179     13.082179
   0.97687     13.004024     13.004023
   0.96151     12.926433     12.926433
   0.94615     12.849202     12.849202
   0.93079     12.890791     12.890791
   0.91543     12.942405     12.942405
   0.90007     12.991320     12.991287
   0.88471     12.938560     12.938560
   0.86935     12.887004     12.887004
   0.85399     12.829776     12.829776
   0.83863     12.774141     12.774141
   0.82327     12.723380     12.723380
   0.82327     12.723380     12.723380
   0.80673     12.674125     12.674125
   0.79019     12.630432     12.630432
   0.77364     12.592264     12.592264
   0.75710     12.558932     12.558932
   0.74056     12.521934     12.521934
   0.72402     12.489982     12.489982
   0.70748     12.464455     12.464455
   0.69094     12.447072     12.447072
   0.67439     12.439535     12.439510
   0.65785     12.442388     12.442388
   0.64131     12.453180     12.453176
   0.62477     12.465481     12.465481
   0.60823     12.470858     12.470858
   0.60823     12.470858     12.470858
   0.59263     12.469126     12.469126
   0.57704     12.464052     12.464052
   0.56144     12.456064     12.456016
   0.54585     12.445607     12.445607
   0.53025     12.433568     12.433568
   0.51465     12.420763     12.420763
   0.49906     12.408170     12.408170
   0.48346     12.396947     12.396947
   0.46787     12.388529     12.388530
   0.45227     12.384791     12.384791
   0.43668     12.388143     12.388143
   0.42108     12.441822     12.441822
   0.40549     12.511830     12.511830
   0.38989     12.580323     12.580323
   0.37429     12.646578     12.646578
   0.35870     12.709885     12.709927
   0.34310     12.769546     12.769550
   0.32751     12.824881     12.824881
   0.31191     12.875228     12.875228
   0.29632     12.919968     12.919968
   0.28072     12.958500     12.958558
   0.26513     12.922885     12.922894
   0.24953     12.902901     12.902901
   0.23393     12.943340     12.943340
   0.21834     12.980841     12.980841
   0.20274     13.015419     13.015419
   0.18715     13.046920     13.046920
   0.17155     13.075699     13.075699
   0.15596     13.101590     13.100776
   0.14036     13.124614     13.162111
   0.12476     13.144807     13.144807
   0.10917     13.163051     13.162243
   0.09357     13.177024     13.177024
   0.07798     13.189260     13.189260
   0.06238     13.199091     13.199092
   0.04679     13.206824     13.206622
   0.03119     13.211934     13.211934
   0.01560     13.215095     13.215096
   0.00000     13.216144     13.216145
 
# Band-Index   67
   0.00000     13.216495     13.216495
   0.01560     13.215340     13.215335
   0.03119     13.212168     13.212167
   0.04679     13.207082     13.206852
   0.06238     13.199319     13.199319
   0.07798     13.189483     13.189483
   0.09357     13.177242     13.177242
   0.10917     13.182329     13.162456
   0.12476     13.145014     13.145015
   0.14036     13.124814     13.786363
   0.15596     13.101783     13.101749
   0.17155     13.075884     13.075884
   0.18715     13.047097     13.047097
   0.20274     13.047994     13.047994
   0.21834     13.044139     13.044098
   0.23393     13.033340     13.033340
   0.24953     13.015481     13.015481
   0.26513     12.990493     12.990577
   0.28072     12.965677     12.965672
   0.29632     13.010632     13.010632
   0.31191     13.057673     13.057673
   0.32751     13.106708     13.106708
   0.34310     13.157619     13.157619
   0.35870     13.131698     13.131704
   0.37429     12.992045     12.992045
   0.38989     12.852495     12.852495
   0.40549     12.713881     12.713881
   0.42108     12.577040     12.577040
   0.43668     12.442829     12.442829
   0.45227     12.384874     12.384874
   0.46787     12.388620     12.388620
   0.48346     12.397044     12.397044
   0.49906     12.408273     12.408273
   0.51465     12.420871     12.420871
   0.53025     12.433679     12.433679
   0.54585     12.445722     12.445722
   0.56144     12.456117     12.456133
   0.57704     12.464171     12.464172
   0.59263     12.469246     12.469246
   0.60823     12.470979     12.470979
   0.60823     12.470979     12.470979
   0.62477     12.470889     12.470889
   0.64131     12.471237     12.471238
   0.65785     12.472666     12.472666
   0.67439     12.476265     12.476265
   0.69094     12.483210     12.483210
   0.70748     12.494495     12.494496
   0.72402     12.510795     12.510795
   0.74056     12.532456     12.532456
   0.75710     12.559605     12.559605
   0.77364     12.599940     12.599940
   0.79019     12.644195     12.644195
   0.80673     12.691131     12.691131
   0.82327     12.740329     12.740329
   0.82327     12.740329     12.740329
   0.83863     12.787766     12.787766
   0.85399     12.836704     12.836704
   0.86935     12.890280     12.890280
   0.88471     12.955587     12.955587
   0.90007     12.995258     12.995253
   0.91543     13.045123     13.045123
   0.93079     13.100029     13.100030
   0.94615     13.155995     13.155995
   0.96151     13.213048     13.213048
   0.97687     13.179892     13.179892
   0.99223     13.115642     13.115642
   1.00759     13.161045     13.161045
   1.02295     13.240678     13.240678
   1.03831     13.320979     13.320979
   1.05367     13.401219     13.401219
   1.06903     13.468131     13.468131
   1.08439     13.433526     13.433526
   1.09975     13.378527     13.378321
   1.11511     13.321809     13.321809
   1.13047     13.266549     13.265374
   1.14583     13.209561     13.209544
   1.16119     13.154782     13.154778
   1.17655     13.101432     13.101432
   1.19191     13.057298     13.057298
   1.20727     13.083830     13.083819
   1.22263     13.106579     13.106587
   1.23799     13.125270     13.124882
   1.25335     13.138158     13.138158
   1.26871     13.145944     13.145944
   1.28407     13.147901     13.147901
   1.29943     13.143841     13.143832
   1.31479     13.133700     13.133700
   1.33015     13.127664     13.127664
   1.34551     13.146995     13.146995
   1.36087     13.163811     13.163811
   1.37623     13.178157     13.178155
   1.39159     13.190077     13.190077
   1.40695     13.199667     13.199669
   1.42231     13.207010     13.207010
   1.43767     13.212192     13.212191
   1.45303     13.215326     13.215326
   1.46839     13.216495     13.216495
   1.46839     13.216495     13.216495
   1.48389     13.216782     13.216783
   1.49938     13.217596     13.217596
   1.51487     13.218805     13.218833
   1.53036     13.220171     13.243025
   1.54586     13.221435     13.221435
   1.56135     13.222289     13.222289
   1.57684     13.222400     13.222400
   1.59233     13.221438     13.221438
   1.60782     13.219032     13.219032
   1.62332     13.214820     13.214821
   1.63881     13.208388     13.208388
   1.65430     13.199297     13.199297
   1.66979     13.187047     13.187047
   1.68529     13.171100     13.171101
   1.70078     13.150868     13.150868
   1.71627     13.126385     13.125712
   1.73176     13.094991     13.094989
   1.74726     13.105579     13.105580
   1.76275     13.165770     13.165770
   1.77824     13.228754     13.228754
   1.79373     13.294442     13.294442
   1.80923     13.362728     13.362728
   1.82472     13.433487     13.433487
   1.84021     13.506564     13.506564
   1.85570     13.581763     13.581758
   1.87120     13.658804     13.658804
   1.88669     13.626710     13.626710
   1.90218     13.524799     13.524799
   1.91767     13.425639     13.425639
   1.93316     13.329600     13.329600
   1.94866     13.237003     13.237003
   1.96415     13.148153     13.148153
   1.97964     13.063443     13.063443
   1.99513     12.991031     12.991031
   1.99513     12.991031     12.991031
   2.01106     13.001822     13.001822
   2.02699     13.017821     13.017821
   2.04292     13.033957     13.033957
   2.05885     13.049810     13.049810
   2.07478     13.064628     13.064628
   2.09071     13.078949     13.078949
   2.10664     13.093091     13.093091
   2.12257     13.107270     13.107270
   2.13850     13.121675     13.121675
   2.15442     13.136450     13.136450
   2.17035     13.151677     13.151677
   2.18628     13.167372     13.167372
   2.20221     13.183482     13.183482
   2.21814     13.199017     13.199017
   2.23407     13.213976     13.213976
   2.25000     13.228876     13.228876
   2.26593     13.243590     13.243590
   2.28186     13.257893     13.257893
   2.29778     13.271344     13.271344
   2.31371     13.265654     13.265654
   2.32964     13.220351     13.220351
   2.34557     13.158267     13.158267
   2.36150     13.092913     13.092913
   2.37743     13.027635     13.027635
   2.39336     12.964783     12.964783
   2.40929     12.909533     12.909533
   2.42522     12.882061     12.882061
   2.42522     12.882061     12.882061
   2.44122     12.939060     12.939061
   2.45723     12.998369     12.998369
   2.47323     13.047760     13.047760
   2.48924     12.952987     12.952987
   2.50525     12.868932     12.868932
   2.52125     12.798553     12.798553
   2.53726     12.741804     12.741804
   2.55326     12.695790     12.695790
   2.56927     12.657107     12.657107
   2.58528     12.623342     12.623342
   2.60128     12.593191     12.593191
   2.61729     12.566113     12.566113
   2.63329     12.542014     12.542679
   2.64930     12.521032     12.521931
   2.66531     12.503402     12.503402
   2.68131     12.489377     12.489378
   2.69732     12.479185     12.479185
   2.71332     12.472996     12.472997
   2.72933     12.470979     12.470979
 
# Band-Index   68
   2.72933     12.807244     12.807137
   2.71332     12.819530     12.819530
   2.69732     12.851945     12.851557
   2.68131     12.896001     12.896001
   2.66531     12.944782     12.944784
   2.64930     12.993685     12.993685
   2.63329     13.039577     13.039577
   2.61729     13.080176     13.080176
   2.60128     13.113799     13.113799
   2.58528     13.139325     13.139325
   2.56927     13.156237     13.156237
   2.55326     13.164614     13.164614
   2.53726     13.165066     13.165066
   2.52125     13.158638     13.158638
   2.50525     13.146743     13.146743
   2.48924     13.122813     13.122813
   2.47323     13.059714     13.059714
   2.45723     13.098226     13.098226
   2.44122     13.086763     13.086763
   2.42522     13.082534     13.082534
   2.42522     13.082534     13.082534
   2.40929     13.100462     13.100462
   2.39336     13.141892     13.141892
   2.37743     13.191578     13.191578
   2.36150     13.240956     13.240956
   2.34557     13.278694     13.278694
   2.32964     13.289266     13.289266
   2.31371     13.282903     13.282903
   2.29778     13.272778     13.272778
   2.28186     13.262704     13.262704
   2.26593     13.248462     13.248462
   2.25000     13.232738     13.232738
   2.23407     13.216401     13.216401
   2.21814     13.199889     13.199889
   2.20221     13.184077     13.184077
   2.18628     13.169199     13.169199
   2.17035     13.154399     13.154399
   2.15442     13.139669     13.139669
   2.13850     13.124980     13.124980
   2.12257     13.110276     13.110276
   2.10664     13.095487     13.095487
   2.09071     13.080530     13.080530
   2.07478     13.065325     13.065325
   2.05885     13.049912     13.049912
   2.04292     13.034620     13.034620
   2.02699     13.018677     13.018677
   2.01106     13.002408     13.002408
   1.99513     12.991031     12.991031
   1.99513     12.991031     12.991031
   1.97964     13.063443     13.063443
   1.96415     13.148153     13.148153
   1.94866     13.237003     13.237003
   1.93316     13.329602     13.329600
   1.91767     13.425639     13.425639
   1.90218     13.524799     13.524799
   1.88669     13.626710     13.626710
   1.87120     13.730918     13.730918
   1.85570     13.836828     13.836828
   1.84021     13.943619     13.943619
   1.82472     14.050094     14.050094
   1.80923     14.154453     14.154453
   1.79373     14.254040     14.254040
   1.77824     14.345487     14.345487
   1.76275     14.425968     14.425968
   1.74726     14.495180     14.495180
   1.73176     14.555437     14.555437
   1.71627     14.609688     14.609688
   1.70078     14.660096     14.660096
   1.68529     14.707865     14.707865
   1.66979     14.753527     14.753527
   1.65430     14.797209     14.797209
   1.63881     14.838809     14.838809
   1.62332     14.878104     14.878104
   1.60782     14.914809     14.914809
   1.59233     14.948618     14.948618
   1.57684     14.979228     14.979228
   1.56135     15.006352     15.006352
   1.54586     15.029736     15.029736
   1.53036     15.049162     15.049162
   1.51487     15.064452     15.064452
   1.49938     15.075468     15.075468
   1.48389     15.082116     15.082116
   1.46839     15.084338     15.084338
   1.46839     15.084338     15.084338
   1.45303     15.080813     15.080814
   1.43767     15.070277     15.070078
   1.42231     15.052833     15.052833
   1.40695     15.028692     15.028657
   1.39159     14.998019     14.998242
   1.37623     15.055318     14.961050
   1.36087     14.918193     14.918193
   1.34551     14.869735     14.869735
   1.33015     14.816035     14.816035
   1.31479     14.757474     14.757470
   1.29943     14.694436     14.694436
   1.28407     14.627345     14.627345
   1.26871     14.556843     14.556619
   1.25335     14.482694     14.482857
   1.23799     14.405984     14.419229
   1.22263     14.337372     14.327215
   1.20727     14.245952     14.245952
   1.19191     14.163444     14.163444
   1.17655     14.079794     14.079794
   1.16119     13.995364     13.996468
   1.14583     13.910496     13.910496
   1.13047     13.825514     13.825514
   1.11511     13.740744     13.740744
   1.09975     13.656598     13.656598
   1.08439     13.574154     13.574154
   1.06903     13.512265     13.512267
   1.05367     13.551148     13.551148
   1.03831     13.520392     13.520392
   1.02295     13.454937     13.454937
   1.00759     13.391906     13.391906
   0.99223     13.330803     13.330803
   0.97687     13.271267     13.271267
   0.96151     13.247275     13.247275
   0.94615     13.260837     13.260837
   0.93079     13.178517     13.178517
   0.91543     13.099968     13.099968
   0.90007     13.025562     13.025559
   0.88471     13.049267     13.049267
   0.86935     13.104367     13.104367
   0.85399     13.160463     13.160463
   0.83863     13.217446     13.217446
   0.82327     13.275185     13.275185
   0.82327     13.275185     13.275185
   0.80673     13.338025     13.338187
   0.79019     13.401300     13.401300
   0.77364     13.433688     13.433688
   0.75710     13.351752     13.351752
   0.74056     13.270860     13.270860
   0.72402     13.191539     13.191539
   0.70748     13.114476     13.114476
   0.69094     13.040615     13.040615
   0.67439     12.971339     12.971340
   0.65785     12.908831     12.908831
   0.64131     12.856689     12.856667
   0.62477     12.820495     12.820317
   0.60823     12.807244     12.807137
   0.60823     12.807244     12.807137
   0.59263     12.811775     12.810344
   0.57704     12.825314     12.821741
   0.56144     12.847726     12.847726
   0.54585     12.878794     12.878794
   0.53025     12.918227     12.918227
   0.51465     12.965678     12.965678
   0.49906     13.020746     13.020746
   0.48346     13.083012     13.083012
   0.46787     13.152038     13.152038
   0.45227     13.227393     13.227393
   0.43668     13.308655     13.308655
   0.42108     13.395448     13.395448
   0.40549     13.375985     13.375985
   0.38989     13.319778     13.319778
   0.37429     13.264398     13.264398
   0.35870     13.210251     13.210251
   0.34310     13.270610     13.270610
   0.32751     13.407932     13.407932
   0.31191     13.542846     13.542824
   0.29632     13.674496     13.674496
   0.28072     13.802244     13.803749
   0.26513     13.925473     13.935408
   0.24953     14.043770     14.043770
   0.23393     14.156832     14.156832
   0.21834     14.264693     14.264470
   0.20274     14.366559     14.366559
   0.18715     14.462994     14.462994
   0.17155     14.553655     14.553655
   0.15596     14.638386     14.638387
   0.14036     14.716979     14.696395
   0.12476     14.789168     14.787323
   0.10917     14.854603     14.854603
   0.09357     14.912885     14.912912
   0.07798     14.963534     14.963534
   0.06238     15.006025     15.006025
   0.04679     15.039887     15.039815
   0.03119     15.064390     15.064390
   0.01560     15.079326     15.079327
   0.00000     15.084338     15.084338
 
# Band-Index   69
   0.00000     15.084340     15.084338
   0.01560     15.084861     15.084851
   0.03119     15.086388     15.086385
   0.04679     15.088952     15.088924
   0.06238     15.092439     15.092439
   0.07798     15.096888     15.096888
   0.09357     15.102211     15.101170
   0.10917     15.108328     15.108327
   0.12476     15.115123     15.115123
   0.14036     15.122448     15.149562
   0.15596     15.130090     15.130090
   0.17155     15.137756     15.137756
   0.18715     15.145019     15.145018
   0.20274     15.069361     15.069361
   0.21834     14.928451     14.928448
   0.23393     14.789018     14.789018
   0.24953     14.651774     14.651774
   0.26513     14.517369     14.535909
   0.28072     14.386346     14.405875
   0.29632     14.259106     14.259106
   0.31191     14.135919     14.135919
   0.32751     14.016933     14.016933
   0.34310     13.902220     13.902331
   0.35870     13.791822     13.791822
   0.37429     13.685809     13.685809
   0.38989     13.584286     13.584286
   0.40549     13.487421     13.487421
   0.42108     13.432418     13.432418
   0.43668     13.488147     13.488147
   0.45227     13.541678     13.541678
   0.46787     13.590570     13.590570
   0.48346     13.630998     13.630998
   0.49906     13.658007     13.658007
   0.51465     13.668142     13.668141
   0.53025     13.663253     13.663253
   0.54585     13.649691     13.649691
   0.56144     13.633885     13.633885
   0.57704     13.620212     13.620212
   0.59263     13.611187     13.611180
   0.60823     13.608043     13.608043
   0.60823     13.608043     13.608043
   0.62477     13.610439     13.610439
   0.64131     13.617563     13.617563
   0.65785     13.629232     13.629231
   0.67439     13.645139     13.645139
   0.69094     13.664862     13.664862
   0.70748     13.687864     13.687864
   0.72402     13.650708     13.650708
   0.74056     13.590023     13.590023
   0.75710     13.527779     13.527779
   0.77364     13.464691     13.464691
   0.79019     13.516248     13.516248
   0.80673     13.599078     13.599078
   0.82327     13.681877     13.681877
   0.82327     13.681877     13.681877
   0.83863     13.758509     13.758509
   0.85399     13.767120     13.767120
   0.86935     13.690139     13.690139
   0.88471     13.613544     13.613544
   0.90007     13.537639     13.537638
   0.91543     13.462726     13.462726
   0.93079     13.389124     13.389124
   0.94615     13.317177     13.317177
   0.96151     13.346492     13.346492
   0.97687     13.434908     13.434908
