#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 229 152
# Band-Index    1
   3.24945      6.146306      6.151416
   3.23395      6.137303      6.142440
   3.21845      6.127321      6.132292
   3.20296      6.117260      6.121934
   3.18746      6.108471      6.112797
   3.17197      6.102188      6.106182
   3.15647      6.099060      6.102791
   3.14097      6.098915      6.102473
   3.12548      6.100741      6.104208
   3.10998      6.102819      6.106253
   3.09448      6.102962      6.106389
   3.07899      6.099040      6.102451
   3.06349      6.089846      6.093219
   3.04800      6.075684      6.079007
   3.03250      6.057919      6.061203
   3.01700      6.038059      6.041326
   3.00151      6.017265      6.020537
   2.98601      5.996290      5.999582
   2.97051      5.975599      5.978921
   2.95502      5.955510      5.958861
   2.93952      5.936293      5.939665
   2.92403      5.918246      5.921619
   2.90853      5.901736      5.905075
   2.89303      5.887226      5.890475
   2.87754      5.875271      5.878345
   2.86204      5.866460      5.869261
   2.84654      5.861258      5.863757
   2.83105      5.859658      5.862020
   2.83105      5.859658      5.862020
   2.81548      5.858583      5.860981
   2.79991      5.856613      5.859301
   2.78434      5.860878      5.864136
   2.76877      5.873167      5.876534
   2.75321      5.889384      5.892720
   2.73764      5.908062      5.911335
   2.72207      5.928580      5.931781
   2.70650      5.950590      5.953716
   2.69093      5.973862      5.976910
   2.67536      5.998225      6.001193
   2.65980      6.023527      6.026411
   2.64423      6.049606      6.052401
   2.62866      6.076278      6.078974
   2.61309      6.103303      6.105887
   2.59752      6.130373      6.132827
   2.58195      6.157047      6.159347
   2.56639      6.182622      6.184735
   2.55082      6.205803      6.207699
   2.53525      6.224091      6.225804
   2.51968      6.234842      6.236579
   2.50411      6.239793      6.241712
   2.48854      6.243263      6.245336
   2.47298      6.248377      6.250508
   2.45741      6.257268      6.259354
   2.44184      6.271061      6.273050
   2.42627      6.288763      6.290795
   2.41070      6.304363      6.307582
   2.39513      6.302920      6.309619
   2.37957      6.290614      6.298967
   2.36400      6.276419      6.285938
   2.34843      6.263659      6.274594
   2.33286      6.257588      6.269587
   2.33286      6.249330      6.251576
   2.31696      6.249881      6.252495
   2.30105      6.256336      6.259644
   2.28515      6.272844      6.276270
   2.26924      6.283076      6.285678
   2.25334      6.261582      6.263613
   2.23743      6.242850      6.244482
   2.22153      6.226405      6.227703
   2.20563      6.211664      6.212792
   2.18972      6.197554      6.198810
   2.17382      6.182552      6.184365
   2.15791      6.165523      6.168302
   2.14201      6.146945      6.150801
   2.12610      6.128391      6.133110
   2.11020      6.110921      6.116172
   2.09430      6.094644      6.100140
   2.07839      6.079168      6.084710
   2.06249      6.063999      6.069459
   2.04658      6.048743      6.054041
   2.03068      6.033153      6.038243
   2.01477      6.017155      6.022014
   1.99887      6.000818      6.005439
   1.98297      5.984300      5.988687
   1.96706      5.967817      5.971980
   1.95116      5.951599      5.955554
   1.93525      5.935864      5.939622
   1.91935      5.920808      5.924382
   1.90344      5.906604      5.910003
   1.88754      5.893419      5.896644
   1.87164      5.881444      5.884485
   1.85573      5.871004      5.873829
   1.83983      5.862952      5.865505
   1.82392      5.859658      5.862020
   1.82392      5.859658      5.862020
   1.80848      5.861889      5.864420
   1.79304      5.868790      5.871645
   1.77759      5.879893      5.883008
   1.76215      5.894547      5.897820
   1.74671      5.912169      5.915528
   1.73127      5.932250      5.935653
   1.71582      5.954342      5.957770
   1.70038      5.978037      5.981488
   1.68494      6.002911      6.006392
   1.66949      6.028464      6.031990
   1.65405      6.054022      6.057616
   1.63861      6.078609      6.082297
   1.62317      6.100788      6.104588
   1.60772      6.118625      6.122528
   1.59228      6.130147      6.134101
   1.57684      6.134469      6.138398
   1.56139      6.132547      6.136402
   1.54595      6.126556      6.130337
   1.53051      6.118871      6.122607
   1.51507      6.111581      6.115326
   1.49962      6.106406      6.110238
   1.48418      6.104680      6.108703
   1.46874      6.107230      6.111561
   1.45329      6.114185      6.118926
   1.43785      6.124775      6.129967
   1.42241      6.137358      6.142946
   1.40697      6.149766      6.155558
   1.39152      6.160147      6.165800
   1.37608      6.168088      6.173160
   1.36064      6.175096      6.179206
   1.34519      6.183762      6.186786
   1.32975      6.196110      6.198273
   1.31431      6.212359      6.214026
   1.29887      6.231260      6.232680
   1.28342      6.251230      6.252516
   1.26798      6.270903      6.272120
   1.25254      6.289204      6.290419
   1.23710      6.305363      6.306650
   1.22165      6.318925      6.320336
   1.20621      6.329726      6.331254
   1.19077      6.337788      6.339362
   1.17532      6.343241      6.344757
   1.15988      6.346311      6.347721
   1.14444      6.347287      6.348643
   1.14444      5.758350      5.759046
   1.12683      5.759489      5.760150
   1.10923      5.764835      5.765813
   1.09162      5.775175      5.776628
   1.07401      5.788958      5.790804
   1.05641      5.804162      5.806279
   1.03880      5.819089      5.821376
   1.02119      5.832548      5.834929
   1.00359      5.843772      5.846185
   0.98598      5.852284      5.854686
   0.96838      5.857723      5.860097
   0.95077      5.859658      5.862020
   0.95077      5.859658      5.862020
   0.93505      5.861908      5.864434
   0.91933      5.868048      5.870863
   0.90361      5.876767      5.879828
   0.88789      5.887399      5.890653
   0.87217      5.899661      5.903064
   0.85644      5.913381      5.916895
   0.84072      5.928409      5.932002
   0.82500      5.944583      5.948226
   0.80928      5.961725      5.965389
   0.79356      5.979643      5.983302
   0.77784      5.998126      6.001750
   0.76212      6.016956      6.020518
   0.74640      6.035920      6.039390
   0.73068      6.054814      6.058162
   0.71496      6.073468      6.076664
   0.69924      6.091771      6.094786
   0.68352      6.109705      6.112514
   0.66780      6.127418      6.129999
   0.65208      6.145287      6.147622
   0.63635      6.164059      6.166135
   0.62063      6.184985      6.186789
   0.60491      6.209700      6.211244
   0.58919      6.238856      6.240248
   0.57347      6.269852      6.271331
   0.55775      6.295578      6.297269
   0.54203      6.302361      6.303897
   0.52631      6.294446      6.295862
   0.51059      6.287863      6.289196
   0.49487      6.287142      6.288335
   0.47915      6.287562      6.288691
   0.47915      6.301788      6.304766
   0.46318      6.295272      6.298760
   0.44720      6.279640      6.283908
   0.43123      6.260011      6.264604
   0.41526      6.238819      6.243258
   0.39929      6.217940      6.222040
   0.38332      6.199398      6.203170
   0.36735      6.184382      6.187846
   0.35137      6.172576      6.175708
   0.33540      6.162293      6.165057
   0.31943      6.151163      6.153571
   0.30346      6.137213      6.139348
   0.28749      6.119770      6.121761
   0.27152      6.099459      6.101421
   0.25555      6.077447      6.079458
   0.23957      6.054808      6.056907
   0.22360      6.032318      6.034528
   0.20763      6.010475      6.012804
   0.19166      5.989563      5.992014
   0.17569      5.969712      5.972287
   0.15972      5.950959      5.953657
   0.14374      5.933285      5.936105
   0.12777      5.916650      5.919592
   0.11180      5.901047      5.904108
   0.09583      5.886539      5.889713
   0.07986      5.873343      5.876618
   0.06389      5.862074      5.865401
   0.04791      5.855280      5.858314
   0.03194      5.856632      5.859116
   0.01597      5.858847      5.861229
   0.00000      5.859658      5.862020
 
# Band-Index   95
   0.00000      6.074668      6.075838
   0.01597      6.077292      6.078472
   0.03194      6.085117      6.086324
   0.04791      6.097969      6.099217
   0.06389      6.115557      6.116857
   0.07986      6.137478      6.138836
   0.09583      6.163199      6.164617
   0.11180      6.192037      6.193509
   0.12777      6.223043      6.224562
   0.14374      6.254605      6.256158
   0.15972      6.283117      6.284670
   0.17569      6.301274      6.302760
   0.19166      6.306290      6.307725
   0.20763      6.304611      6.306077
   0.22360      6.300640      6.302210
   0.23957      6.296093      6.297824
   0.25555      6.291946      6.293874
   0.27152      6.289204      6.291330
   0.28749      6.289160      6.291434
   0.30346      6.293263      6.295582
   0.31943      6.302522      6.304755
   0.33540      6.316731      6.318777
   0.35137      6.334423      6.336244
   0.36735      6.353603      6.355212
   0.38332      6.372502      6.373939
   0.39929      6.390078      6.391414
   0.41526      6.405935      6.407677
   0.43123      6.401021      6.408634
   0.44720      6.390987      6.399268
   0.46318      6.382037      6.391151
   0.47915      6.377897      6.387506
   0.47915      6.357070      6.368044
   0.49487      6.356113      6.366325
   0.51059      6.353420      6.362039
   0.52631      6.348481      6.355559
   0.54203      6.339394      6.344824
   0.55775      6.332178      6.336372
   0.57347      6.330616      6.335028
   0.58919      6.327308      6.332287
   0.60491      6.321755      6.327083
   0.62063      6.314758      6.320177
   0.63635      6.306931      6.312246
   0.65208      6.298699      6.303782
   0.66780      6.290395      6.295171
   0.68352      6.282275      6.286707
   0.69924      6.274530      6.278604
   0.71496      6.267259      6.270979
   0.73068      6.260426      6.263802
   0.74640      6.253807      6.256851
   0.76212      6.246906      6.249623
   0.77784      6.238887      6.241274
   0.79356      6.228605      6.230661
   0.80928      6.214951      6.216694
   0.82500      6.197539      6.199027
   0.84072      6.177136      6.178448
   0.85644      6.155324      6.156535
   0.87217      6.133842      6.135004
   0.88789      6.114208      6.115354
   0.90361      6.097649      6.098798
   0.91933      6.085121      6.086278
   0.93505      6.077318      6.078484
   0.95077      6.074668      6.075838
   0.95077      6.074668      6.075838
   0.96838      6.078445      6.079673
   0.98598      6.088986      6.090359
   1.00359      6.104415      6.105967
   1.02119      6.122694      6.124420
   1.03880      6.142164      6.144041
   1.05641      6.161639      6.163642
   1.07401      6.180295      6.182408
   1.09162      6.197480      6.199698
   1.10923      6.212384      6.214717
   1.12683      6.223442      6.225902
   1.14444      6.227788      6.230319
   1.14444      6.394320      6.395794
   1.15988      6.394523      6.395912
   1.17532      6.394979      6.396185
   1.19077      6.395228      6.396317
   1.20621      6.394682      6.395838
   1.22165      6.392949      6.394370
   1.23710      6.390081      6.391885
   1.25254      6.386550      6.388733
   1.26798      6.382972      6.385437
   1.28342      6.379855      6.382466
   1.29887      6.377476      6.380112
   1.31431      6.375841      6.378424
   1.32975      6.374589      6.377113
   1.34519      6.372730      6.375306
   1.36064      6.368693      6.371564
   1.37608      6.362282      6.365633
   1.39152      6.356233      6.360059
   1.40697      6.353311      6.357510
   1.42241      6.354203      6.358610
   1.43785      6.357971      6.362390
   1.45329      6.363131      6.367399
   1.46874      6.368252      6.372262
   1.48418      6.372049      6.375744
   1.49962      6.373248      6.376599
   1.51507      6.370466      6.373437
   1.53051      6.362299      6.364831
   1.54595      6.348191      6.350258
   1.56139      6.329797      6.331479
   1.57684      6.310412      6.311842
   1.59228      6.292709      6.294017
   1.60772      6.277307      6.278592
   1.62317      6.262952      6.264253
   1.63861      6.248082      6.249386
   1.65405      6.231938      6.233227
   1.66949      6.214459      6.215731
   1.68494      6.195900      6.197162
   1.70038      6.176676      6.177937
   1.71582      6.157329      6.158592
   1.73127      6.138512      6.139774
   1.74671      6.120943      6.122197
   1.76215      6.105347      6.106584
   1.77759      6.092408      6.093623
   1.79304      6.082708      6.083901
   1.80848      6.076701      6.077877
   1.82392      6.074668      6.075838
   1.82392      6.074668      6.075838
   1.83983      6.076800      6.077973
   1.85573      6.083029      6.084208
   1.87164      6.092854      6.094042
   1.88754      6.105508      6.106703
   1.90344      6.120022      6.121223
   1.91935      6.135316      6.136523
   1.93525      6.150313      6.151525
   1.95116      6.164106      6.165327
   1.96706      6.176145      6.177376
   1.98297      6.186357      6.187597
   1.99887      6.195066      6.196309
   2.01477      6.202762      6.203998
   2.03068      6.209856      6.211078
   2.04658      6.216556      6.217760
   2.06249      6.222867      6.224057
   2.07839      6.228712      6.229903
   2.09430      6.234132      6.235362
   2.11020      6.239498      6.240834
   2.12610      6.245700      6.247253
   2.14201      6.254318      6.256227
   2.15791      6.267588      6.269947
   2.17382      6.287576      6.290289
   2.18972      6.314530      6.317342
   2.20563      6.346340      6.349061
   2.22153      6.370952      6.373565
   2.23743      6.347705      6.350317
   2.25334      6.321030      6.323889
   2.26924      6.295285      6.298182
   2.28515      6.305746      6.308298
   2.30105      6.327517      6.330317
   2.31696      6.344123      6.347109
   2.33286      6.350490      6.353557
   2.33286      6.382353      6.385105
   2.34843      6.380544      6.383213
   2.36400      6.373903      6.376472
   2.37957      6.361453      6.364101
   2.39513      6.345377      6.348877
   2.41070      6.336232      6.342585
   2.42627      6.342396      6.349289
   2.44184      6.349536      6.355305
   2.45741      6.348740      6.352659
   2.47298      6.338266      6.341120
   2.48854      6.322532      6.325070
   2.50411      6.304935      6.307481
   2.51968      6.288585      6.291249
   2.53525      6.277676      6.280337
   2.55082      6.273986      6.276462
   2.56639      6.275050      6.277324
   2.58195      6.278590      6.280712
   2.59752      6.283484      6.285505
   2.61309      6.289058      6.291021
   2.62866      6.294585      6.296526
   2.64423      6.298679      6.300621
   2.65980      6.297751      6.299670
   2.67536      6.284818      6.286610
   2.69093      6.259709      6.261383
   2.70650      6.229910      6.231522
   2.72207      6.199649      6.201214
   2.73764      6.170722      6.172234
   2.75321      6.144177      6.145627
   2.76877      6.120843      6.122222
   2.78434      6.101495      6.102800
   2.79991      6.086900      6.088137
   2.81548      6.077775      6.078963
   2.83105      6.074668      6.075838
   2.83105      6.074668      6.075838
   2.84654      6.076707      6.077879
   2.86204      6.082763      6.083939
   2.87754      6.092652      6.093834
   2.89303      6.106069      6.107256
   2.90853      6.122603      6.123794
   2.92403      6.141741      6.142936
   2.93952      6.162866      6.164067
   2.95502      6.185234      6.186447
   2.97051      6.207897      6.209133
   2.98601      6.229593      6.230867
   3.00151      6.248646      6.249964
   3.01700      6.263254      6.264597
   3.03250      6.272663      6.273994
   3.04800      6.278419      6.279710
   3.06349      6.283834      6.285090
   3.07899      6.292103      6.293366
   3.09448      6.304703      6.306030
   3.10998      6.320816      6.322266
   3.12548      6.337864      6.339490
   3.14097      6.352482      6.354341
   3.15647      6.361679      6.363828
   3.17197      6.364282      6.366758
   3.18746      6.361435      6.364222
   3.20296      6.355583      6.358604
   3.21845      6.349288      6.352423
   3.23395      6.344504      6.347626
   3.24945      6.342131      6.345146
   3.26494      6.341861      6.344726
   3.28044      6.342556      6.345270
   3.29594      6.343007      6.345594
   3.31143      6.342562      6.345044
   3.32693      6.341243      6.343630
   3.34242      6.339593      6.341880
   3.35792      6.338530      6.340700
   3.37342      6.339235      6.341259
   3.38891      6.342942      6.344780
   3.40441      6.350404      6.352025
   3.41991      6.361173      6.362579
   3.43540      6.373505      6.374720
   3.45090      6.385180      6.386226
   3.46639      6.394319      6.395222
   3.48189      6.399868      6.400671
   3.49739      6.401675      6.402442
 
# Band-Index   96
   3.49739      6.474111      6.475659
   3.48189      6.475326      6.476844
   3.46639      6.479155      6.480578
   3.45090      6.485612      6.486879
   3.43540      6.493743      6.494861
   3.41991      6.500786      6.502199
   3.40441      6.501766      6.504769
   3.38891      6.496441      6.501084
   3.37342      6.488366      6.493836
   3.35792      6.479180      6.484971
   3.34242      6.469678      6.475527
   3.32693      6.460509      6.466293
   3.31143      6.452326      6.458005
   3.29594      6.445813      6.451391
   3.28044      6.441610      6.447105
   3.26494      6.440142      6.445574
   3.24945      6.441459      6.446856
   3.23395      6.445258      6.450658
   3.21845      6.451024      6.456460
   3.20296      6.458095      6.463564
   3.18746      6.465473      6.470875
   3.17197      6.471511      6.476610
   3.15647      6.474384      6.478932
   3.14097      6.473949      6.477941
   3.12548      6.471390      6.474979
   3.10998      6.466734      6.470006
   3.09448      6.458791      6.461705
   3.07899      6.446663      6.449129
   3.06349      6.430980      6.432970
   3.04800      6.413907      6.415489
   3.03250      6.398252      6.399546
   3.01700      6.386422      6.387583
   3.00151      6.379216      6.380404
   2.98601      6.375606      6.376946
   2.97051      6.374050      6.375611
   2.95502      6.373517      6.375315
   2.93952      6.373543      6.375563
   2.92403      6.373949      6.376157
   2.90853      6.374637      6.376995
   2.89303      6.375485      6.377957
   2.87754      6.376356      6.378911
   2.86204      6.377109      6.379719
   2.84654      6.377616      6.380257
   2.83105      6.377796      6.380448
   2.83105      6.377796      6.380448
   2.81548      6.377368      6.380007
   2.79991      6.376085      6.378686
   2.78434      6.373935      6.376475
   2.76877      6.370919      6.373379
   2.75321      6.367073      6.369438
   2.73764      6.362515      6.364773
   2.72207      6.357492      6.359634
   2.70650      6.352557      6.354572
   2.69093      6.349077      6.350937
   2.67536      6.350856      6.352502
   2.65980      6.364817      6.366245
   2.64423      6.389720      6.391063
   2.62866      6.415861      6.417262
   2.61309      6.434051      6.435771
   2.59752      6.441328      6.443485
   2.58195      6.442814      6.445368
   2.56639      6.442065      6.445020
   2.55082      6.440278      6.443680
   2.53525      6.437653      6.441574
   2.51968      6.433821      6.438334
   2.50411      6.428059      6.433169
   2.48854      6.419892      6.425415
   2.47298      6.410262      6.415719
   2.45741      6.402607      6.407118
   2.44184      6.402095      6.404842
   2.42627      6.407898      6.409566
   2.41070      6.414789      6.416144
   2.39513      6.419660      6.421069
   2.37957      6.420829      6.422548
   2.36400      6.417772      6.419968
   2.34843      6.412775      6.415343
   2.33286      6.410397      6.413070
   2.33286      6.526790      6.527812
   2.31696      6.528175      6.529726
   2.30105      6.520774      6.525119
   2.28515      6.502774      6.507596
   2.26924      6.482178      6.485344
   2.25334      6.454435      6.456493
   2.23743      6.420669      6.422729
   2.22153      6.389041      6.391000
   2.20563      6.405250      6.406946
   2.18972      6.428446      6.429800
   2.17382      6.445012      6.446220
   2.15791      6.453175      6.454436
   2.14201      6.455477      6.456734
   2.12610      6.453658      6.454836
   2.11020      6.448506      6.449587
   2.09430      6.440907      6.441906
   2.07839      6.431822      6.432774
   2.06249      6.421984      6.422933
   2.04658      6.411758      6.412754
   2.03068      6.401268      6.402360
   2.01477      6.390633      6.391862
   1.99887      6.380197      6.381592
   1.98297      6.370622      6.372196
   1.96706      6.362786      6.364538
   1.95116      6.357500      6.359418
   1.93525      6.355207      6.357272
   1.91935      6.355835      6.358030
   1.90344      6.358851      6.361162
   1.88754      6.363429      6.365845
   1.87164      6.368594      6.371101
   1.85573      6.373305      6.375889
   1.83983      6.376608      6.379242
   1.82392      6.377796      6.380448
   1.82392      6.377796      6.380448
   1.80848      6.377349      6.379986
   1.79304      6.376053      6.378645
   1.77759      6.374009      6.376528
   1.76215      6.371378      6.373794
   1.74671      6.368349      6.370635
   1.73127      6.365102      6.367232
   1.71582      6.361809      6.363759
   1.70038      6.358590      6.360340
   1.68494      6.355553      6.357096
   1.66949      6.352862      6.354209
   1.65405      6.350866      6.352046
   1.63861      6.350275      6.351344
   1.62317      6.352141      6.353182
   1.60772      6.357450      6.358555
   1.59228      6.366401      6.367644
   1.57684      6.378277      6.379674
   1.56139      6.392201      6.393701
   1.54595      6.407932      6.409434
   1.53051      6.425509      6.426963
   1.51507      6.443393      6.444891
   1.49962      6.457955      6.459673
   1.48418      6.465856      6.467890
   1.46874      6.466514      6.468777
   1.45329      6.461616      6.463914
   1.43785      6.453215      6.455381
   1.42241      6.443110      6.445069
   1.40697      6.432939      6.434734
   1.39152      6.424300      6.426070
   1.37608      6.418861      6.420792
   1.36064      6.418425      6.420634
   1.34519      6.423589      6.425972
   1.32975      6.432058      6.434416
   1.31431      6.440932      6.443180
   1.29887      6.448751      6.450898
   1.28342      6.455230      6.457320
   1.26798      6.460637      6.462712
   1.25254      6.465382      6.467456
   1.23710      6.469778      6.471829
   1.22165      6.473858      6.475831
   1.20621      6.477348      6.479196
   1.19077      6.479934      6.481650
   1.17532      6.481568      6.483175
   1.15988      6.482435      6.483971
   1.14444      6.482707      6.484217
   1.14444      6.289583      6.291172
   1.12683      6.293088      6.294752
   1.10923      6.301628      6.303428
   1.09162      6.312345      6.314272
   1.07401      6.323718      6.325759
   1.05641      6.335061      6.337209
   1.03880      6.345964      6.348219
   1.02119      6.356052      6.358413
   1.00359      6.364849      6.367315
   0.98598      6.371776      6.374336
   0.96838      6.376250      6.378877
   0.95077      6.377796      6.380448
   0.95077      6.377796      6.380448
   0.93505      6.377024      6.379679
   0.91933      6.374836      6.377495
   0.90361      6.371622      6.374282
   0.88789      6.368021      6.370670
   0.87217      6.364924      6.367545
   0.85644      6.363460      6.366025
   0.84072      6.364967      6.367439
   0.82500      6.370880      6.373205
   0.80928      6.382294      6.384415
   0.79356      6.399155      6.401038
   0.77784      6.419629      6.421270
   0.76212      6.440089      6.441490
   0.74640      6.456065      6.457250
   0.73068      6.465306      6.466372
   0.71496      6.469035      6.470099
   0.69924      6.469040      6.470188
   0.68352      6.466277      6.467579
   0.66780      6.461109      6.462621
   0.65208      6.453650      6.455400
   0.63635      6.443974      6.445937
   0.62063      6.432227      6.434305
   0.60491      6.418772      6.420837
   0.58919      6.404412      6.406401
   0.57347      6.390808      6.392791
   0.55775      6.380903      6.383035
   0.54203      6.377265      6.379930
   0.52631      6.378541      6.382699
   0.51059      6.380933      6.386234
   0.49487      6.382543      6.387684
   0.47915      6.383084      6.387888
   0.47915      6.501100      6.502819
   0.46318      6.478649      6.480115
   0.44720      6.449785      6.451062
   0.43123      6.426081      6.427324
   0.41526      6.413390      6.420110
   0.39929      6.425227      6.432145
   0.38332      6.440309      6.447052
   0.36735      6.457298      6.463928
   0.35137      6.475495      6.482116
   0.33540      6.494040      6.500807
   0.31943      6.510788      6.517894
   0.30346      6.515455      6.521361
   0.28749      6.503408      6.507791
   0.27152      6.488387      6.492113
   0.25555      6.474544      6.477901
   0.23957      6.461678      6.464722
   0.22360      6.446484      6.449100
   0.20763      6.423549      6.425637
   0.19166      6.394788      6.396546
   0.17569      6.369471      6.371041
   0.15972      6.356798      6.358280
   0.14374      6.355201      6.356724
   0.12777      6.358024      6.359662
   0.11180      6.362109      6.363900
   0.09583      6.366252      6.368214
   0.07986      6.369922      6.372060
   0.06389      6.372899      6.375204
   0.04791      6.375130      6.377579
   0.03194      6.376646      6.379205
   0.01597      6.377514      6.380143
   0.00000      6.377796      6.380448
 
# Band-Index   97
   0.00000      6.473995      6.475419
   0.01597      6.474046      6.475485
   0.03194      6.474201      6.475682
   0.04791      6.474425      6.475972
   0.06389      6.474657      6.476284
   0.07986      6.474802      6.476518
   0.09583      6.474744      6.476551
   0.11180      6.474392      6.476291
   0.12777      6.473747      6.475736
   0.14374      6.472952      6.475036
   0.15972      6.472369      6.474549
   0.17569      6.472692      6.474954
   0.19166      6.475230      6.477518
   0.20763      6.482760      6.484914
   0.22360      6.499952      6.501776
   0.23957      6.526263      6.527910
   0.25555      6.553156      6.554937
   0.27152      6.570052      6.572548
   0.28749      6.567296      6.570620
   0.30346      6.557483      6.560018
   0.31943      6.562861      6.564625
   0.33540      6.579623      6.582167
   0.35137      6.594273      6.597586
   0.36735      6.597015      6.601061
   0.38332      6.582710      6.586289
   0.39929      6.564776      6.567956
   0.41526      6.549518      6.552320
   0.43123      6.538797      6.541187
   0.44720      6.532914      6.534931
   0.46318      6.529533      6.531357
   0.47915      6.521473      6.523206
   0.47915      6.513024      6.514665
   0.49487      6.495943      6.497776
   0.51059      6.471059      6.473779
   0.52631      6.448830      6.453408
   0.54203      6.434924      6.441598
   0.55775      6.432128      6.439442
   0.57347      6.438213      6.444709
   0.58919      6.450054      6.455168
   0.60491      6.465523      6.469271
   0.62063      6.483306      6.485967
   0.63635      6.502523      6.504453
   0.65208      6.522531      6.524032
   0.66780      6.542748      6.544029
   0.68352      6.561941      6.563173
   0.69924      6.573864      6.575456
   0.71496      6.564491      6.566359
   0.73068      6.545787      6.547441
   0.74640      6.526865      6.528270
   0.76212      6.512467      6.513640
   0.77784      6.503094      6.504112
   0.79356      6.496716      6.497661
   0.80928      6.491770      6.492693
   0.82500      6.487561      6.488493
   0.84072      6.483870      6.484833
   0.85644      6.480691      6.481705
   0.87217      6.478107      6.479187
   0.88789      6.476194      6.477354
   0.90361      6.474958      6.476208
   0.91933      6.474306      6.475641
   0.93505      6.474052      6.475452
   0.95077      6.473995      6.475419
   0.95077      6.473995      6.475419
   0.96838      6.475638      6.477076
   0.98598      6.480484      6.481959
   1.00359      6.488256      6.489778
   1.02119      6.498478      6.500046
   1.03880      6.510477      6.512083
   1.05641      6.523394      6.525025
   1.07401      6.536241      6.537885
   1.09162      6.547954      6.549600
   1.10923      6.557455      6.559097
   1.12683      6.563712      6.565349
   1.14444      6.565911      6.567544
   1.14444      6.559231      6.560735
   1.15988      6.559567      6.561277
   1.17532      6.560212      6.562572
   1.19077      6.560937      6.564269
   1.20621      6.562810      6.567022
   1.22165      6.567272      6.572003
   1.23710      6.574799      6.579717
   1.25254      6.584955      6.589849
   1.26798      6.596944      6.601682
   1.28342      6.609952      6.614408
   1.29887      6.623164      6.627000
   1.31431      6.631219      6.634567
   1.32975      6.628347      6.632575
   1.34519      6.624476      6.628841
   1.36064      6.621499      6.625750
   1.37608      6.620348      6.624375
   1.39152      6.621355      6.625124
   1.40697      6.624025      6.627548
   1.42241      6.626449      6.629745
   1.43785      6.624747      6.627818
   1.45329      6.615765      6.618669
   1.46874      6.601387      6.604306
   1.48418      6.586453      6.589588
   1.49962      6.575269      6.578689
   1.51507      6.569511      6.573101
   1.53051      6.567920      6.571481
   1.54595      6.568214      6.571565
   1.56139      6.568568      6.571645
   1.57684      6.568101      6.571028
   1.59228      6.566350      6.569340
   1.60772      6.562571      6.565776
   1.62317      6.556076      6.559479
   1.63861      6.547058      6.550507
   1.65405      6.536500      6.539841
   1.66949      6.525539      6.528665
   1.68494      6.515088      6.517946
   1.70038      6.505716      6.508288
   1.71582      6.497659      6.499959
   1.73127      6.490952      6.493011
   1.74671      6.485513      6.487369
   1.76215      6.481232      6.482927
   1.77759      6.478006      6.479580
   1.79304      6.475758      6.477248
   1.80848      6.474432      6.475873
   1.82392      6.473995      6.475419
   1.82392      6.473995      6.475419
   1.83983      6.474700      6.476118
   1.85573      6.476792      6.478194
   1.87164      6.480214      6.481597
   1.88754      6.484904      6.486274
   1.90344      6.490822      6.492187
   1.91935      6.497952      6.499330
   1.93525      6.506302      6.507714
   1.95116      6.515916      6.517388
   1.96706      6.526859      6.528424
   1.98297      6.539192      6.540885
   1.99887      6.552884      6.554741
   2.01477      6.567709      6.569766
   2.03068      6.583125      6.585415
   2.04658      6.598152      6.600707
   2.06249      6.611444      6.614271
   2.07839      6.622007      6.624816
   2.09430      6.617192      6.618992
   2.11020      6.596089      6.597998
   2.12610      6.570837      6.573048
   2.14201      6.543907      6.546501
   2.15791      6.517054      6.520144
   2.17382      6.493567      6.497243
   2.18972      6.477962      6.482060
   2.20563      6.470768      6.475121
   2.22153      6.469734      6.474406
   2.23743      6.473914      6.479018
   2.25334      6.483822      6.489289
   2.26924      6.502006      6.506776
   2.28515      6.526846      6.530239
   2.30105      6.548443      6.551987
   2.31696      6.554343      6.564908
   2.33286      6.558523      6.569854
   2.33286      6.504673      6.507499
   2.34843      6.502194      6.505086
   2.36400      6.498041      6.501170
   2.37957      6.496393      6.499784
   2.39513      6.497526      6.500968
   2.41070      6.499583      6.502851
   2.42627      6.501282      6.504247
   2.44184      6.502466      6.505091
   2.45741      6.503859      6.506187
   2.47298      6.506826      6.508988
   2.48854      6.513068      6.515285
   2.50411      6.523839      6.526329
   2.51968      6.538969      6.541779
   2.53525      6.556541      6.559487
   2.55082      6.571615      6.574105
   2.56639      6.569746      6.571159
   2.58195      6.547207      6.548407
   2.59752      6.519012      6.520380
   2.61309      6.494230      6.495890
   2.62866      6.479999      6.481875
   2.64423      6.475193      6.477063
   2.65980      6.474404      6.476205
   2.67536      6.474975      6.476715
   2.69093      6.475872      6.477574
   2.70650      6.476623      6.478302
   2.72207      6.476997      6.478656
   2.73764      6.476935      6.478567
   2.75321      6.476500      6.478095
   2.76877      6.475846      6.477396
   2.78434      6.475141      6.476644
   2.79991      6.474532      6.475994
   2.81548      6.474130      6.475565
   2.83105      6.473995      6.475419
   2.83105      6.473995      6.475419
   2.84654      6.474140      6.475576
   2.86204      6.474575      6.476045
   2.87754      6.475290      6.476822
   2.89303      6.476269      6.477895
   2.90853      6.477499      6.479261
   2.92403      6.478989      6.480935
   2.93952      6.480812      6.482996
   2.95502      6.483136      6.485610
   2.97051      6.486250      6.489044
   2.98601      6.490547      6.493649
   3.00151      6.496382      6.499724
   3.01700      6.503895      6.507346
