#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
 
# Band-Index   14
   2.63358    -15.173941
   2.61728    -15.173928
   2.60097    -15.173891
   2.58467    -15.173826
   2.56837    -15.173739
   2.55207    -15.173628
   2.53576    -15.173494
   2.51946    -15.173337
   2.50316    -15.173160
   2.48686    -15.172965
   2.47055    -15.172750
   2.45425    -15.172519
   2.43795    -15.172275
   2.42164    -15.172016
   2.40534    -15.171745
   2.38904    -15.171470
   2.37274    -15.171187
   2.35643    -15.170900
   2.34013    -15.170614
   2.34013    -15.170614
   2.32417    -15.170605
   2.30821    -15.170583
   2.29225    -15.170546
   2.27629    -15.170498
   2.26033    -15.170440
   2.24437    -15.170375
   2.22841    -15.170310
   2.21245    -15.170247
   2.19649    -15.170191
   2.18053    -15.170146
   2.16457    -15.170116
   2.14861    -15.170104
   2.13265    -15.170115
   2.11669    -15.170141
   2.10073    -15.170183
   2.08477    -15.170237
   2.06881    -15.170301
   2.05285    -15.170370
   2.03689    -15.170441
   2.02092    -15.170509
   2.00496    -15.170575
   1.98900    -15.170630
   1.97304    -15.170675
   1.95708    -15.170709
   1.94112    -15.170739
   1.92516    -15.170759
   1.92516    -15.170759
   1.90928    -15.170750
   1.89340    -15.170735
   1.87751    -15.170732
   1.86163    -15.170724
   1.84574    -15.170717
   1.82986    -15.170709
   1.81398    -15.170698
   1.79809    -15.170688
   1.78221    -15.170676
   1.76632    -15.170662
   1.75044    -15.170648
   1.73456    -15.170629
   1.71867    -15.170611
   1.70279    -15.170592
   1.68690    -15.170568
   1.67102    -15.170545
   1.65514    -15.170520
   1.63925    -15.170493
   1.62337    -15.170463
   1.60749    -15.170436
   1.59160    -15.170409
   1.57572    -15.170382
   1.55983    -15.170355
   1.54395    -15.170327
   1.52807    -15.169317
   1.51218    -15.168016
   1.49630    -15.166964
   1.48041    -15.166181
   1.46453    -15.165649
   1.44865    -15.165319
   1.43276    -15.165143
   1.41688    -15.165087
   1.41688    -15.165087
   1.40132    -15.165104
   1.38575    -15.165155
   1.37019    -15.165240
   1.35463    -15.165360
   1.33907    -15.165519
   1.32351    -15.165730
   1.30794    -15.166039
   1.29238    -15.166595
   1.27682    -15.167415
   1.26126    -15.168424
   1.24569    -15.169510
   1.23013    -15.170499
   1.21457    -15.171333
   1.19901    -15.171967
   1.18345    -15.172394
   1.16788    -15.172643
   1.15232    -15.172754
   1.13676    -15.172768
   1.12120    -15.172712
   1.10563    -15.172607
   1.09007    -15.172464
   1.07451    -15.172294
   1.05895    -15.172105
   1.04339    -15.171899
   1.02782    -15.171678
   1.01226    -15.171456
   0.99670    -15.171229
   0.98114    -15.171005
   0.96557    -15.170785
   0.95001    -15.170575
   0.93445    -15.170379
   0.91889    -15.170195
   0.90333    -15.170025
   0.88776    -15.169874
   0.87220    -15.169746
   0.85664    -15.169637
   0.84108    -15.169549
   0.82551    -15.169484
   0.80995    -15.169442
   0.79439    -15.169422
   0.79439    -15.170669
   0.77710    -15.171017
   0.75981    -15.171383
   0.74252    -15.171758
   0.72522    -15.172135
   0.70793    -15.172500
   0.69064    -15.172843
   0.67335    -15.173154
   0.65606    -15.173424
   0.63877    -15.173645
   0.62147    -15.173807
   0.60418    -15.173907
   0.58689    -15.173941
   0.58689    -15.173941
   0.57145    -15.173926
   0.55600    -15.173880
   0.54056    -15.173803
   0.52511    -15.173698
   0.50967    -15.173567
   0.49422    -15.173407
   0.47878    -15.173220
   0.46333    -15.173011
   0.44789    -15.172772
   0.43245    -15.172513
   0.41700    -15.172235
   0.40156    -15.171937
   0.38611    -15.171626
   0.37067    -15.171302
   0.35522    -15.170966
   0.33978    -15.170620
   0.32433    -15.170909
   0.30889    -15.171409
   0.29345    -15.171871
   0.27800    -15.172289
   0.26256    -15.172658
   0.24711    -15.172976
   0.23167    -15.173236
   0.21622    -15.173422
   0.20078    -15.173518
   0.18533    -15.173488
   0.16989    -15.173255
   0.15444    -15.172692
   0.13900    -15.171648
   0.12356    -15.170139
   0.10811    -15.168390
   0.09267    -15.166874
   0.07722    -15.165775
   0.06178    -15.165413
   0.04633    -15.165254
   0.03089    -15.165159
   0.01544    -15.165105
   0.00000    -15.165087
 
# Band-Index   15
   0.00000    -15.161072
   0.01544    -15.161238
   0.03089    -15.161733
   0.04633    -15.162538
   0.06178    -15.163630
   0.07722    -15.165014
   0.09267    -15.166628
   0.10811    -15.168260
   0.12356    -15.169152
   0.13900    -15.169498
   0.15444    -15.169624
   0.16989    -15.169662
   0.18533    -15.169657
   0.20078    -15.169620
   0.21622    -15.169558
   0.23167    -15.169477
   0.24711    -15.169381
   0.26256    -15.169305
   0.27800    -15.169356
   0.29345    -15.169600
   0.30889    -15.169925
   0.32433    -15.170271
   0.33978    -15.170373
   0.35522    -15.169806
   0.37067    -15.169214
   0.38611    -15.168604
   0.40156    -15.167987
   0.41700    -15.167372
   0.43245    -15.166765
   0.44789    -15.166178
   0.46333    -15.165623
   0.47878    -15.165097
   0.49422    -15.164621
   0.50967    -15.164202
   0.52511    -15.163848
   0.54056    -15.163580
   0.55600    -15.163418
   0.57145    -15.163324
   0.58689    -15.163293
   0.58689    -15.163293
   0.60418    -15.163306
   0.62147    -15.163348
   0.63877    -15.163418
   0.65606    -15.163512
   0.67335    -15.163631
   0.69064    -15.163770
   0.70793    -15.163928
   0.72522    -15.164106
   0.74252    -15.164295
   0.75981    -15.164495
   0.77710    -15.164699
   0.79439    -15.164907
   0.79439    -15.168919
   0.80995    -15.169078
   0.82551    -15.169243
   0.84108    -15.169403
   0.85664    -15.169556
   0.87220    -15.169694
   0.88776    -15.169815
   0.90333    -15.169920
   0.91889    -15.170004
   0.93445    -15.170062
   0.95001    -15.170099
   0.96557    -15.170109
   0.98114    -15.170094
   0.99670    -15.170054
   1.01226    -15.169988
   1.02782    -15.169895
   1.04339    -15.169777
   1.05895    -15.169634
   1.07451    -15.169465
   1.09007    -15.169284
   1.10563    -15.169097
   1.12120    -15.168936
   1.13676    -15.168878
   1.15232    -15.168916
   1.16788    -15.168982
   1.18345    -15.169040
   1.19901    -15.169076
   1.21457    -15.169069
   1.23013    -15.168980
   1.24569    -15.168728
   1.26126    -15.168198
   1.27682    -15.167291
   1.29238    -15.166169
   1.30794    -15.165090
   1.32351    -15.164097
   1.33907    -15.163221
   1.35463    -15.162478
   1.37019    -15.161877
   1.38575    -15.161434
   1.40132    -15.161163
   1.41688    -15.161072
   1.41688    -15.161072
   1.43276    -15.161156
   1.44865    -15.161393
   1.46453    -15.161747
   1.48041    -15.162156
   1.49630    -15.162631
   1.51218    -15.163226
   1.52807    -15.163853
   1.54395    -15.164483
   1.55983    -15.165095
   1.57572    -15.165675
   1.59160    -15.166213
   1.60749    -15.166706
   1.62337    -15.167157
   1.63925    -15.167571
   1.65514    -15.167945
   1.67102    -15.168286
   1.68690    -15.168595
   1.70279    -15.168881
   1.71867    -15.169140
   1.73456    -15.169379
   1.75044    -15.169599
   1.76632    -15.169796
   1.78221    -15.169974
   1.79809    -15.170136
   1.81398    -15.170277
   1.82986    -15.170405
   1.84574    -15.170510
   1.86163    -15.170598
   1.87751    -15.170670
   1.89340    -15.170715
   1.90928    -15.170732
   1.92516    -15.170734
   1.92516    -15.170734
   1.94112    -15.170723
   1.95708    -15.170669
   1.97304    -15.170569
   1.98900    -15.170431
   2.00496    -15.170263
   2.02092    -15.170067
   2.03689    -15.169851
   2.05285    -15.169618
   2.06881    -15.169375
   2.08477    -15.169126
   2.10073    -15.168875
   2.11669    -15.168625
   2.13265    -15.168379
   2.14861    -15.168137
   2.16457    -15.167908
   2.18053    -15.167692
   2.19649    -15.167490
   2.21245    -15.167302
   2.22841    -15.167133
   2.24437    -15.166982
   2.26033    -15.166855
   2.27629    -15.166752
   2.29225    -15.166688
   2.30821    -15.166661
   2.32417    -15.166647
   2.34013    -15.166645
   2.34013    -15.166645
   2.35643    -15.166352
   2.37274    -15.166064
   2.38904    -15.165779
   2.40534    -15.165499
   2.42164    -15.165230
   2.43795    -15.164970
   2.45425    -15.164720
   2.47055    -15.164487
   2.48686    -15.164268
   2.50316    -15.164070
   2.51946    -15.163893
   2.53576    -15.163738
   2.55207    -15.163603
   2.56837    -15.163492
   2.58467    -15.163404
   2.60097    -15.163342
   2.61728    -15.163305
   2.63358    -15.163293
 
# Band-Index   16
   2.63358    -15.163180
   2.61728    -15.163193
   2.60097    -15.163230
   2.58467    -15.163292
   2.56837    -15.163381
   2.55207    -15.163492
   2.53576    -15.163627
   2.51946    -15.163782
   2.50316    -15.163960
   2.48686    -15.164159
   2.47055    -15.164379
   2.45425    -15.164613
   2.43795    -15.164863
   2.42164    -15.165124
   2.40534    -15.165395
   2.38904    -15.165677
   2.37274    -15.165964
   2.35643    -15.166255
   2.34013    -15.166552
   2.34013    -15.166552
   2.32417    -15.166560
   2.30821    -15.166593
   2.29225    -15.166645
   2.27629    -15.166690
   2.26033    -15.166723
   2.24437    -15.166753
   2.22841    -15.166783
   2.21245    -15.166809
   2.19649    -15.166825
   2.18053    -15.166831
   2.16457    -15.166823
   2.14861    -15.166803
   2.13265    -15.166774
   2.11669    -15.166728
   2.10073    -15.166673
   2.08477    -15.166610
   2.06881    -15.166542
   2.05285    -15.166475
   2.03689    -15.166411
   2.02092    -15.166349
   2.00496    -15.166293
   1.98900    -15.166243
   1.97304    -15.166203
   1.95708    -15.166173
   1.94112    -15.166154
   1.92516    -15.166150
   1.92516    -15.166150
   1.90928    -15.166142
   1.89340    -15.166120
   1.87751    -15.166086
   1.86163    -15.166033
   1.84574    -15.165969
   1.82986    -15.165894
   1.81398    -15.165805
   1.79809    -15.165709
   1.78221    -15.165602
   1.76632    -15.165489
   1.75044    -15.165369
   1.73456    -15.165239
   1.71867    -15.165105
   1.70279    -15.164968
   1.68690    -15.164826
   1.67102    -15.164684
   1.65514    -15.164538
   1.63925    -15.164390
   1.62337    -15.164237
   1.60749    -15.164083
   1.59160    -15.163928
   1.57572    -15.163763
   1.55983    -15.163586
   1.54395    -15.163389
   1.52807    -15.163159
   1.51218    -15.162881
   1.49630    -15.162538
   1.48041    -15.162079
   1.46453    -15.161627
   1.44865    -15.161281
   1.43276    -15.161065
   1.41688    -15.160991
   1.41688    -15.160991
   1.40132    -15.161083
   1.38575    -15.161357
   1.37019    -15.161808
   1.35463    -15.162421
   1.33907    -15.163179
   1.32351    -15.164034
   1.30794    -15.164889
   1.29238    -15.165573
   1.27682    -15.165989
   1.26126    -15.166297
   1.24569    -15.166582
   1.23013    -15.166861
   1.21457    -15.167141
   1.19901    -15.167418
   1.18345    -15.167692
   1.16788    -15.167957
   1.15232    -15.168200
   1.13676    -15.168394
   1.12120    -15.168467
   1.10563    -15.168418
   1.09007    -15.168318
   1.07451    -15.168201
   1.05895    -15.168078
   1.04339    -15.167950
   1.02782    -15.167821
   1.01226    -15.167700
   0.99670    -15.167585
   0.98114    -15.167482
   0.96557    -15.167392
   0.95001    -15.167320
   0.93445    -15.167271
   0.91889    -15.167240
   0.90333    -15.167230
   0.88776    -15.167246
   0.87220    -15.167289
   0.85664    -15.167356
   0.84108    -15.167446
   0.82551    -15.167560
   0.80995    -15.167695
   0.79439    -15.167844
   0.79439    -15.164802
   0.77710    -15.164593
   0.75981    -15.164388
   0.74252    -15.164187
   0.72522    -15.163997
   0.70793    -15.163818
   0.69064    -15.163659
   0.67335    -15.163520
   0.65606    -15.163401
   0.63877    -15.163306
   0.62147    -15.163236
   0.60418    -15.163194
   0.58689    -15.163180
   0.58689    -15.163180
   0.57145    -15.163223
   0.55600    -15.163348
   0.54056    -15.163538
   0.52511    -15.163751
   0.50967    -15.164003
   0.49422    -15.164295
   0.47878    -15.164622
   0.46333    -15.164978
   0.44789    -15.165346
   0.43245    -15.165729
   0.41700    -15.166118
   0.40156    -15.166502
   0.38611    -15.166879
   0.37067    -15.167243
   0.35522    -15.167586
   0.33978    -15.167901
   0.32433    -15.168185
   0.30889    -15.168432
   0.29345    -15.168627
   0.27800    -15.168712
   0.26256    -15.168577
   0.24711    -15.168295
   0.23167    -15.167976
   0.21622    -15.167648
   0.20078    -15.167328
   0.18533    -15.167016
   0.16989    -15.166717
   0.15444    -15.166433
   0.13900    -15.166168
   0.12356    -15.165919
   0.10811    -15.165674
   0.09267    -15.165392
   0.07722    -15.164766
   0.06178    -15.163589
   0.04633    -15.162481
   0.03089    -15.161660
   0.01544    -15.161159
   0.00000    -15.160991
 
# Band-Index   17
   0.00000    -10.796598
   0.01544    -10.796574
   0.03089    -10.796504
   0.04633    -10.796391
   0.06178    -10.796245
   0.07722    -10.796075
   0.09267    -10.795897
   0.10811    -10.795722
   0.12356    -10.795566
   0.13900    -10.795443
   0.15444    -10.795371
   0.16989    -10.795366
   0.18533    -10.795443
   0.20078    -10.795614
   0.21622    -10.795890
   0.23167    -10.796297
   0.24711    -10.796832
   0.26256    -10.797514
   0.27800    -10.798343
   0.29345    -10.799321
   0.30889    -10.800443
   0.32433    -10.801701
   0.33978    -10.803084
   0.35522    -10.804578
   0.37067    -10.806152
   0.38611    -10.807788
   0.40156    -10.809460
   0.41700    -10.811151
   0.43245    -10.812808
   0.44789    -10.814420
   0.46333    -10.815957
   0.47878    -10.817386
   0.49422    -10.818683
   0.50967    -10.819827
   0.52511    -10.820794
   0.54056    -10.821567
   0.55600    -10.822128
   0.57145    -10.822468
   0.58689    -10.822583
   0.58689    -10.822583
   0.60418    -10.822518
   0.62147    -10.822323
   0.63877    -10.822000
   0.65606    -10.821553
   0.67335    -10.820990
   0.69064    -10.820315
   0.70793    -10.819535
   0.72522    -10.818661
   0.74252    -10.817701
   0.75981    -10.816669
   0.77710    -10.815575
   0.79439    -10.814431
   0.79439    -10.806341
   0.80995    -10.805286
   0.82551    -10.804212
   0.84108    -10.803127
   0.85664    -10.802042
   0.87220    -10.800964
   0.88776    -10.799904
   0.90333    -10.798872
   0.91889    -10.797877
   0.93445    -10.796926
   0.95001    -10.796031
   0.96557    -10.795203
   0.98114    -10.794453
   0.99670    -10.793792
   1.01226    -10.793232
   1.02782    -10.792783
   1.04339    -10.792451
   1.05895    -10.792235
   1.07451    -10.792126
   1.09007    -10.792111
   1.10563    -10.792176
   1.12120    -10.792306
   1.13676    -10.792491
   1.15232    -10.792716
   1.16788    -10.792978
   1.18345    -10.793264
   1.19901    -10.793569
   1.21457    -10.793885
   1.23013    -10.794203
   1.24569    -10.794521
   1.26126    -10.794832
   1.27682    -10.795132
   1.29238    -10.795411
   1.30794    -10.795670
   1.32351    -10.795906
   1.33907    -10.796111
   1.35463    -10.796281
   1.37019    -10.796418
   1.38575    -10.796518
   1.40132    -10.796578
   1.41688    -10.796598
   1.41688    -10.796598
   1.43276    -10.796583
   1.44865    -10.796541
   1.46453    -10.796470
   1.48041    -10.796372
   1.49630    -10.796249
   1.51218    -10.796099
   1.52807    -10.795927
   1.54395    -10.795734
   1.55983    -10.795522
   1.57572    -10.795292
   1.59160    -10.795044
   1.60749    -10.794784
   1.62337    -10.794511
   1.63925    -10.794235
   1.65514    -10.793952
   1.67102    -10.793666
   1.68690    -10.793380
   1.70279    -10.793100
   1.71867    -10.792825
   1.73456    -10.792558
   1.75044    -10.792302
   1.76632    -10.792058
   1.78221    -10.791828
   1.79809    -10.791619
   1.81398    -10.791427
   1.82986    -10.791260
   1.84574    -10.791116
   1.86163    -10.790996
   1.87751    -10.790905
   1.89340    -10.790835
   1.90928    -10.790794
   1.92516    -10.790782
   1.92516    -10.790782
   1.94112    -10.790826
   1.95708    -10.790967
   1.97304    -10.791210
   1.98900    -10.791557
   2.00496    -10.792024
   2.02092    -10.792617
   2.03689    -10.793347
   2.05285    -10.794218
   2.06881    -10.795224
   2.08477    -10.796355
   2.10073    -10.797593
   2.11669    -10.798912
   2.13265    -10.800286
   2.14861    -10.801688
   2.16457    -10.803093
   2.18053    -10.804475
   2.19649    -10.805805
   2.21245    -10.807063
   2.22841    -10.808224
   2.24437    -10.809270
   2.26033    -10.810187
   2.27629    -10.810960
   2.29225    -10.811573
   2.30821    -10.812020
   2.32417    -10.812291
   2.34013    -10.812385
   2.34013    -10.812385
   2.35643    -10.812798
   2.37274    -10.813283
   2.38904    -10.813837
   2.40534    -10.814454
   2.42164    -10.815129
   2.43795    -10.815850
   2.45425    -10.816606
   2.47055    -10.817385
   2.48686    -10.818171
   2.50316    -10.818944
   2.51946    -10.819688
   2.53576    -10.820384
   2.55207    -10.821012
   2.56837    -10.821555
   2.58467    -10.821993
   2.60097    -10.822317
   2.61728    -10.822516
   2.63358    -10.822583
 
# Band-Index   18
   2.63358    -10.822275
   2.61728    -10.822208
   2.60097    -10.822009
   2.58467    -10.821686
   2.56837    -10.821248
   2.55207    -10.820706
   2.53576    -10.820078
   2.51946    -10.819383
   2.50316    -10.818641
   2.48686    -10.817869
   2.47055    -10.817084
   2.45425    -10.816306
   2.43795    -10.815552
   2.42164    -10.814833
   2.40534    -10.814160
   2.38904    -10.813545
   2.37274    -10.812992
   2.35643    -10.812508
   2.34013    -10.812097
   2.34013    -10.812097
   2.32417    -10.812003
   2.30821    -10.811732
   2.29225    -10.811284
   2.27629    -10.810671
   2.26033    -10.809898
   2.24437    -10.808981
   2.22841    -10.807934
   2.21245    -10.806772
   2.19649    -10.805513
   2.18053    -10.804182
   2.16457    -10.802799
   2.14861    -10.801393
   2.13265    -10.799990
   2.11669    -10.798614
   2.10073    -10.797293
   2.08477    -10.796053
   2.06881    -10.794920
   2.05285    -10.793912
   2.03689    -10.793039
   2.02092    -10.792307
   2.00496    -10.791713
   1.98900    -10.791246
   1.97304    -10.790897
   1.95708    -10.790655
   1.94112    -10.790513
   1.92516    -10.790469
   1.92516    -10.790469
   1.90928    -10.790481
   1.89340    -10.790523
   1.87751    -10.790595
   1.86163    -10.790688
   1.84574    -10.790811
   1.82986    -10.790958
   1.81398    -10.791128
   1.79809    -10.791324
   1.78221    -10.791538
   1.76632    -10.791773
   1.75044    -10.792023
   1.73456    -10.792284
   1.71867    -10.792557
   1.70279    -10.792838
   1.68690    -10.793125
   1.67102    -10.793417
   1.65514    -10.793709
   1.63925    -10.793998
   1.62337    -10.794280
   1.60749    -10.794559
   1.59160    -10.794825
   1.57572    -10.795078
   1.55983    -10.795313
   1.54395    -10.795530
   1.52807    -10.795727
   1.51218    -10.795902
   1.49630    -10.796056
   1.48041    -10.796181
   1.46453    -10.796282
   1.44865    -10.796354
   1.43276    -10.796397
   1.41688    -10.796412
   1.41688    -10.796412
   1.40132    -10.796391
   1.38575    -10.796330
   1.37019    -10.796229
   1.35463    -10.796089
   1.33907    -10.795916
   1.32351    -10.795707
   1.30794    -10.795466
   1.29238    -10.795202
   1.27682    -10.794918
   1.26126    -10.794613
   1.24569    -10.794295
   1.23013    -10.793971
   1.21457    -10.793646
   1.19901    -10.793324
   1.18345    -10.793013
   1.16788    -10.792721
   1.15232    -10.792453
   1.13676    -10.792223
   1.12120    -10.792034
   1.10563    -10.791900
   1.09007    -10.791833
   1.07451    -10.791847
   1.05895    -10.791956
   1.04339    -10.792174
   1.02782    -10.792509
   1.01226    -10.792961
   0.99670    -10.793525
   0.98114    -10.794189
   0.96557    -10.794941
   0.95001    -10.795771
   0.93445    -10.796668
   0.91889    -10.797620
   0.90333    -10.798616
   0.88776    -10.799649
   0.87220    -10.800711
   0.85664    -10.801789
   0.84108    -10.802874
   0.82551    -10.803960
   0.80995    -10.805035
   0.79439    -10.806090
   0.79439    -10.814124
   0.77710    -10.815267
   0.75981    -10.816361
   0.74252    -10.817393
   0.72522    -10.818353
   0.70793    -10.819227
   0.69064    -10.820006
   0.67335    -10.820681
   0.65606    -10.821245
   0.63877    -10.821691
   0.62147    -10.822015
   0.60418    -10.822210
   0.58689    -10.822275
   0.58689    -10.822275
   0.57145    -10.822160
   0.55600    -10.821820
   0.54056    -10.821258
   0.52511    -10.820485
   0.50967    -10.819519
   0.49422    -10.818375
   0.47878    -10.817078
   0.46333    -10.815649
   0.44789    -10.814113
   0.43245    -10.812502
   0.41700    -10.810846
   0.40156    -10.809157
   0.38611    -10.807487
   0.37067    -10.805853
   0.35522    -10.804282
   0.33978    -10.802792
   0.32433    -10.801413
   0.30889    -10.800158
   0.29345    -10.799041
   0.27800    -10.798069
   0.26256    -10.797245
   0.24711    -10.796569
   0.23167    -10.796040
   0.21622    -10.795640
   0.20078    -10.795369
   0.18533    -10.795205
   0.16989    -10.795135
   0.15444    -10.795146
   0.13900    -10.795224
   0.12356    -10.795353
   0.10811    -10.795515
   0.09267    -10.795695
   0.07722    -10.795878
   0.06178    -10.796051
   0.04633    -10.796201
   0.03089    -10.796316
   0.01544    -10.796388
   0.00000    -10.796412
 
# Band-Index   19
   0.00000    -10.787128
   0.01544    -10.787125
   0.03089    -10.787117
   0.04633    -10.787105
   0.06178    -10.787089
   0.07722    -10.787070
   0.09267    -10.787049
   0.10811    -10.787029
   0.12356    -10.787010
   0.13900    -10.786997
   0.15444    -10.786990
   0.16989    -10.786995
   0.18533    -10.787014
   0.20078    -10.787044
   0.21622    -10.787086
   0.23167    -10.787146
   0.24711    -10.787208
   0.26256    -10.787281
   0.27800    -10.787357
   0.29345    -10.787432
   0.30889    -10.787504
   0.32433    -10.787571
   0.33978    -10.787633
   0.35522    -10.787688
   0.37067    -10.787738
   0.38611    -10.787782
   0.40156    -10.787821
   0.41700    -10.787860
   0.43245    -10.787889
   0.44789    -10.787915
   0.46333    -10.787939
   0.47878    -10.787957
   0.49422    -10.787971
   0.50967    -10.787984
   0.52511    -10.787992
   0.54056    -10.788000
   0.55600    -10.788005
   0.57145    -10.788008
   0.58689    -10.788009
   0.58689    -10.788009
   0.60418    -10.787983
   0.62147    -10.787903
   0.63877    -10.787772
   0.65606    -10.787594
   0.67335    -10.787369
   0.69064    -10.787100
   0.70793    -10.786793
   0.72522    -10.786455
   0.74252    -10.786087
   0.75981    -10.785703
   0.77710    -10.785304
   0.79439    -10.784901
   0.79439    -10.793041
   0.80995    -10.792665
   0.82551    -10.792289
   0.84108    -10.791921
   0.85664    -10.791565
   0.87220    -10.791221
   0.88776    -10.790889
   0.90333    -10.790582
   0.91889    -10.790298
   0.93445    -10.790030
   0.95001    -10.789784
   0.96557    -10.789560
   0.98114    -10.789350
   0.99670    -10.789146
   1.01226    -10.788942
   1.02782    -10.788726
   1.04339    -10.788497
   1.05895    -10.788254
   1.07451    -10.788002
   1.09007    -10.787752
   1.10563    -10.787514
   1.12120    -10.787297
   1.13676    -10.787109
   1.15232    -10.786951
   1.16788    -10.786825
   1.18345    -10.786731
   1.19901    -10.786667
   1.21457    -10.786633
   1.23013    -10.786621
   1.24569    -10.786635
   1.26126    -10.786667
   1.27682    -10.786714
   1.29238    -10.786770
   1.30794    -10.786831
   1.32351    -10.786896
   1.33907    -10.786958
   1.35463    -10.787014
   1.37019    -10.787062
   1.38575    -10.787097
   1.40132    -10.787120
   1.41688    -10.787128
   1.41688    -10.787128
   1.43276    -10.787113
   1.44865    -10.787070
   1.46453    -10.787000
   1.48041    -10.786902
   1.49630    -10.786780
   1.51218    -10.786631
   1.52807    -10.786462
   1.54395    -10.786273
   1.55983    -10.786068
   1.57572    -10.785848
   1.59160    -10.785616
   1.60749    -10.785379
   1.62337    -10.785141
   1.63925    -10.784914
   1.65514    -10.784702
   1.67102    -10.784515
   1.68690    -10.784359
   1.70279    -10.784234
   1.71867    -10.784135
   1.73456    -10.784055
   1.75044    -10.783990
   1.76632    -10.783934
   1.78221    -10.783886
   1.79809    -10.783844
   1.81398    -10.783807
   1.82986    -10.783779
   1.84574    -10.783755
   1.86163    -10.783736
   1.87751    -10.783724
   1.89340    -10.783713
   1.90928    -10.783707
   1.92516    -10.783705
   1.92516    -10.783705
   1.94112    -10.783710
   1.95708    -10.783729
   1.97304    -10.783765
   1.98900    -10.783822
   2.00496    -10.783912
   2.02092    -10.784044
   2.03689    -10.784230
   2.05285    -10.784471
   2.06881    -10.784747
   2.08477    -10.785039
   2.10073    -10.785330
   2.11669    -10.785606
   2.13265    -10.785864
   2.14861    -10.786101
   2.16457    -10.786320
   2.18053    -10.786520
   2.19649    -10.786701
   2.21245    -10.786864
   2.22841    -10.787007
   2.24437    -10.787131
   2.26033    -10.787239
   2.27629    -10.787328
   2.29225    -10.787397
   2.30821    -10.787448
   2.32417    -10.787478
   2.34013    -10.787491
   2.34013    -10.787491
   2.35643    -10.787155
   2.37274    -10.786911
   2.38904    -10.786750
   2.40534    -10.786668
   2.42164    -10.786657
   2.43795    -10.786700
   2.45425    -10.786788
   2.47055    -10.786911
   2.48686    -10.787055
   2.50316    -10.787211
   2.51946    -10.787368
   2.53576    -10.787520
   2.55207    -10.787661
   2.56837    -10.787784
   2.58467    -10.787880
   2.60097    -10.787951
   2.61728    -10.787995
   2.63358    -10.788009
 
# Band-Index   20
   2.63358    -10.787733
   2.61728    -10.787718
   2.60097    -10.787674
   2.58467    -10.787603
   2.56837    -10.787507
   2.55207    -10.787384
   2.53576    -10.787243
   2.51946    -10.787090
   2.50316    -10.786934
   2.48686    -10.786778
   2.47055    -10.786634
   2.45425    -10.786512
   2.43795    -10.786426
   2.42164    -10.786384
   2.40534    -10.786398
   2.38904    -10.786483
   2.37274    -10.786647
   2.35643    -10.786896
   2.34013    -10.787237
   2.34013    -10.787237
   2.32417    -10.787223
   2.30821    -10.787193
   2.29225    -10.787142
   2.27629    -10.787072
   2.26033    -10.786983
   2.24437    -10.786874
   2.22841    -10.786749
   2.21245    -10.786605
   2.19649    -10.786441
   2.18053    -10.786259
   2.16457    -10.786058
   2.14861    -10.785837
   2.13265    -10.785599
   2.11669    -10.785339
   2.10073    -10.785062
   2.08477    -10.784769
   2.06881    -10.784475
   2.05285    -10.784196
   2.03689    -10.783953
   2.02092    -10.783763
   2.00496    -10.783629
   1.98900    -10.783538
   1.97304    -10.783480
   1.95708    -10.783443
   1.94112    -10.783423
   1.92516    -10.783418
   1.92516    -10.783418
   1.90928    -10.783420
   1.89340    -10.783427
   1.87751    -10.783438
   1.86163    -10.783450
   1.84574    -10.783469
   1.82986    -10.783493
   1.81398    -10.783521
   1.79809    -10.783559
   1.78221    -10.783601
   1.76632    -10.783650
   1.75044    -10.783708
   1.73456    -10.783773
   1.71867    -10.783855
   1.70279    -10.783956
   1.68690    -10.784083
   1.67102    -10.784242
   1.65514    -10.784431
   1.63925    -10.784644
   1.62337    -10.784871
   1.60749    -10.785110
   1.59160    -10.785347
   1.57572    -10.785579
   1.55983    -10.785799
   1.54395    -10.786003
   1.52807    -10.786192
   1.51218    -10.786360
   1.49630    -10.786509
   1.48041    -10.786631
   1.46453    -10.786729
   1.44865    -10.786799
   1.43276    -10.786842
   1.41688    -10.786856
   1.41688    -10.786856
   1.40132    -10.786849
   1.38575    -10.786826
   1.37019    -10.786791
   1.35463    -10.786744
   1.33907    -10.786688
   1.32351    -10.786627
   1.30794    -10.786562
   1.29238    -10.786501
   1.27682    -10.786446
   1.26126    -10.786400
   1.24569    -10.786368
   1.23013    -10.786355
   1.21457    -10.786368
   1.19901    -10.786402
   1.18345    -10.786466
   1.16788    -10.786561
   1.15232    -10.786687
   1.13676    -10.786845
   1.12120    -10.787033
   1.10563    -10.787249
   1.09007    -10.787486
   1.07451    -10.787734
   1.05895    -10.787983
   1.04339    -10.788223
   1.02782    -10.788449
   1.01226    -10.788661
   0.99670    -10.788863
   0.98114    -10.789064
   0.96557    -10.789274
   0.95001    -10.789499
   0.93445    -10.789746
   0.91889    -10.790017
   0.90333    -10.790304
   0.88776    -10.790616
   0.87220    -10.790952
   0.85664    -10.791301
   0.84108    -10.791663
   0.82551    -10.792037
   0.80995    -10.792419
   0.79439    -10.792801
   0.79439    -10.784631
   0.77710    -10.785033
   0.75981    -10.785431
   0.74252    -10.785814
