#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 301 112
# Band-Index    1
   1.87964    -21.960171
   1.89514    -21.960168
   1.91064    -21.960145
   1.92614    -21.960145
   1.94164    -21.960145
   1.95714    -21.960149
   1.97265    -21.960147
   1.98815    -21.960149
   2.00365    -21.960150
   2.01915    -21.960149
   2.03465    -21.960154
   2.05015    -21.960150
   2.06565    -21.960153
   2.08116    -21.960167
   2.09666    -21.960167
   2.11216    -21.960170
   2.12766    -21.960184
   2.14316    -21.960196
   2.15866    -21.960197
   2.17416    -21.960197
   2.17416    -21.960197
   2.18959    -21.960197
   2.20502    -21.960196
   2.22045    -21.960183
   2.23588    -21.960174
   2.25131    -21.960160
   2.26674    -21.960162
   2.28216    -21.960157
   2.29759    -21.960158
   2.31302    -21.960151
   2.32845    -21.960143
   2.34388    -21.960155
   2.35931    -21.960153
   2.37473    -21.960150
   2.39016    -21.960148
   2.40559    -21.960154
   2.42102    -21.960156
   2.43645    -21.960154
   2.45188    -21.960162
   2.46730    -21.960151
   2.48273    -21.960155
   2.49816    -21.960158
   2.51359    -21.960159
   2.52902    -21.960151
   2.54445    -21.960141
   2.55988    -21.960142
   2.57530    -21.960143
   2.59073    -21.960152
   2.60616    -21.960150
   2.62159    -21.960152
   2.63702    -21.960138
   2.65245    -21.960136
   2.66787    -21.960136
   2.68330    -21.960131
   2.69873    -21.960129
   2.71416    -21.960143
   2.72959    -21.960152
   2.74502    -21.960155
   2.76045    -21.960145
   2.77587    -21.960139
   2.79130    -21.960132
   2.80673    -21.960128
   2.82216    -21.960128
   2.83759    -21.960131
   2.85302    -21.960128
   2.86844    -21.960123
   2.88387    -21.960125
   2.89930    -21.960130
   2.91473    -21.960136
   2.93016    -21.960143
   2.94559    -21.960140
   2.96102    -21.960147
   2.97644    -21.960133
   2.99187    -21.960129
   3.00730    -21.960118
   3.00730    -21.960118
   3.02466    -21.960129
   3.04202    -21.960141
   3.05938    -21.960150
   3.07674    -21.960127
   3.09410    -21.960133
   3.11146    -21.960135
   3.12882    -21.960130
   3.14618    -21.960123
   3.16354    -21.960127
   3.18090    -21.960134
   3.19826    -21.960123
   3.21562    -21.960117
   3.21562    -21.960117
   3.23124    -21.960134
   3.24686    -21.960138
   3.26248    -21.960151
   3.27810    -21.960152
   3.29372    -21.960152
   3.30934    -21.960143
   3.32496    -21.960126
   3.34058    -21.960135
   3.35620    -21.960128
   3.37182    -21.960130
   3.38744    -21.960139
   3.40306    -21.960148
   3.41868    -21.960149
   3.43430    -21.960142
   3.44992    -21.960133
   3.46554    -21.960138
   3.48116    -21.960153
   3.49678    -21.960162
   3.51240    -21.960165
   3.52803    -21.960156
   3.54365    -21.960153
   3.55927    -21.960165
   3.57489    -21.960159
   3.59051    -21.960153
   3.60613    -21.960146
   3.62175    -21.960147
   3.63737    -21.960145
   3.65299    -21.960155
   3.66861    -21.960157
   3.68423    -21.960155
   3.69985    -21.960160
   3.71547    -21.960153
   3.73109    -21.960144
   3.74671    -21.960144
   3.76233    -21.960149
   3.77795    -21.960159
   3.79357    -21.960169
   3.80919    -21.960196
   3.82481    -21.960196
   3.84043    -21.960197
   3.84043    -21.960177
   3.85618    -21.960167
   3.87193    -21.960168
   3.88769    -21.960163
   3.90344    -21.960161
   3.91919    -21.960163
   3.93494    -21.960149
   3.95069    -21.960153
   3.96644    -21.960153
   3.98219    -21.960156
   3.99794    -21.960153
   4.01370    -21.960155
   4.02945    -21.960149
   4.04520    -21.960150
   4.06095    -21.960146
   4.07670    -21.960146
   4.09245    -21.960150
   4.10820    -21.960147
   4.12395    -21.960146
   4.13971    -21.960151
   4.15546    -21.960152
   4.17121    -21.960157
   4.18696    -21.960153
   4.20271    -21.960150
   4.21846    -21.960144
   4.23421    -21.960141
   4.24996    -21.960137
   4.26572    -21.960145
   4.28147    -21.960145
   4.29722    -21.960138
   4.31297    -21.960137
   4.32872    -21.960142
   4.32872    -21.960138
   4.34466    -21.960130
   4.36061    -21.960131
   4.37655    -21.960132
   4.39249    -21.960131
   4.40843    -21.960130
   4.42438    -21.960129
   4.44032    -21.960124
   4.45626    -21.960125
   4.47220    -21.960130
   4.48815    -21.960133
   4.50409    -21.960132
   4.52003    -21.960137
   4.53597    -21.960136
   4.55192    -21.960133
   4.56786    -21.960121
   4.58380    -21.960118
 
# Band-Index    2
   4.58380    -21.960118
   4.56786    -21.960121
   4.55192    -21.960133
   4.53597    -21.960136
   4.52003    -21.960137
   4.50409    -21.960132
   4.48815    -21.960133
   4.47220    -21.960130
   4.45626    -21.960125
   4.44032    -21.960124
   4.42438    -21.960129
   4.40843    -21.960130
   4.39249    -21.960131
   4.37655    -21.960132
   4.36061    -21.960131
   4.34466    -21.960130
   4.32872    -21.960138
   4.32872    -21.960142
   4.31297    -21.960137
   4.29722    -21.960138
   4.28147    -21.960145
   4.26572    -21.960145
   4.24996    -21.960137
   4.23421    -21.960141
   4.21846    -21.960144
   4.20271    -21.960150
   4.18696    -21.960153
   4.17121    -21.960157
   4.15546    -21.960152
   4.13971    -21.960151
   4.12395    -21.960146
   4.10820    -21.960147
   4.09245    -21.960150
   4.07670    -21.960146
   4.06095    -21.960146
   4.04520    -21.960150
   4.02945    -21.960149
   4.01370    -21.960155
   3.99794    -21.960153
   3.98219    -21.960156
   3.96644    -21.960153
   3.95069    -21.960153
   3.93494    -21.960149
   3.91919    -21.960163
   3.90344    -21.960161
   3.88769    -21.960163
   3.87193    -21.960168
   3.85618    -21.960167
   3.84043    -21.960177
   3.84043    -21.960197
   3.82481    -21.960196
   3.80919    -21.960196
   3.79357    -21.960169
   3.77795    -21.960159
   3.76233    -21.960149
   3.74671    -21.960144
   3.73109    -21.960144
   3.71547    -21.960153
   3.69985    -21.960160
   3.68423    -21.960155
   3.66861    -21.960157
   3.65299    -21.960155
   3.63737    -21.960145
   3.62175    -21.960147
   3.60613    -21.960146
   3.59051    -21.960153
   3.57489    -21.960159
   3.55927    -21.960165
   3.54365    -21.960153
   3.52803    -21.960156
   3.51240    -21.960165
   3.49678    -21.960162
   3.48116    -21.960153
   3.46554    -21.960138
   3.44992    -21.960133
   3.43430    -21.960142
   3.41868    -21.960149
   3.40306    -21.960148
   3.38744    -21.960139
   3.37182    -21.960130
   3.35620    -21.960128
   3.34058    -21.960135
   3.32496    -21.960126
   3.30934    -21.960143
   3.29372    -21.960152
   3.27810    -21.960152
   3.26248    -21.960151
   3.24686    -21.960138
   3.23124    -21.960133
   3.21562    -21.960117
   3.21562    -21.960117
   3.19826    -21.960123
   3.18090    -21.960134
   3.16354    -21.960127
   3.14618    -21.960123
   3.12882    -21.960130
   3.11146    -21.960135
   3.09410    -21.960133
   3.07674    -21.960127
   3.05938    -21.960150
   3.04202    -21.960141
   3.02466    -21.960129
   3.00730    -21.960118
   3.00730    -21.960118
   2.99187    -21.960129
   2.97644    -21.960133
   2.96102    -21.960147
   2.94559    -21.960140
   2.93016    -21.960143
   2.91473    -21.960136
   2.89930    -21.960130
   2.88387    -21.960125
   2.86844    -21.960123
   2.85302    -21.960128
   2.83759    -21.960131
   2.82216    -21.960128
   2.80673    -21.960128
   2.79130    -21.960132
   2.77587    -21.960138
   2.76045    -21.960145
   2.74502    -21.960155
   2.72959    -21.960152
   2.71416    -21.960143
   2.69873    -21.960129
   2.68330    -21.960131
   2.66787    -21.960136
   2.65245    -21.960136
   2.63702    -21.960138
   2.62159    -21.960152
   2.60616    -21.960150
   2.59073    -21.960152
   2.57530    -21.960143
   2.55988    -21.960142
   2.54445    -21.960141
   2.52902    -21.960151
   2.51359    -21.960159
   2.49816    -21.960158
   2.48273    -21.960155
   2.46730    -21.960151
   2.45188    -21.960162
   2.43645    -21.960154
   2.42102    -21.960156
   2.40559    -21.960154
   2.39016    -21.960148
   2.37473    -21.960150
   2.35931    -21.960153
   2.34388    -21.960155
   2.32845    -21.960143
   2.31302    -21.960151
   2.29759    -21.960158
   2.28216    -21.960157
   2.26674    -21.960162
   2.25131    -21.960160
   2.23588    -21.960174
   2.22045    -21.960183
   2.20502    -21.960196
   2.18959    -21.960197
   2.17416    -21.960197
   2.17416    -21.960197
   2.15866    -21.960197
   2.14316    -21.960196
   2.12766    -21.960184
   2.11216    -21.960170
   2.09666    -21.960167
   2.08116    -21.960167
   2.06565    -21.960153
   2.05015    -21.960150
   2.03465    -21.960154
   2.01915    -21.960149
   2.00365    -21.960150
   1.98815    -21.960149
   1.97265    -21.960147
   1.95714    -21.960149
   1.94164    -21.960145
   1.92614    -21.960145
   1.91064    -21.960145
   1.89514    -21.960168
   1.87964    -21.960171
   1.86413    -21.960165
   1.84863    -21.960151
   1.83313    -21.960143
   1.81763    -21.960135
   1.80213    -21.960140
   1.78663    -21.960146
   1.77113    -21.960141
   1.75562    -21.960133
   1.74012    -21.960120
   1.72462    -21.960117
   1.70912    -21.960122
   1.69362    -21.960122
   1.67812    -21.960129
   1.66261    -21.960132
   1.64711    -21.960142
   1.63161    -21.960146
   1.61611    -21.960141
   1.60061    -21.960133
   1.58511    -21.960128
   1.58511    -21.960128
   1.56943    -21.960131
   1.55375    -21.960142
   1.53807    -21.960147
   1.52240    -21.960143
   1.50672    -21.960132
   1.49104    -21.960133
   1.47536    -21.960128
   1.45969    -21.960128
   1.44401    -21.960135
   1.42833    -21.960146
   1.41265    -21.960147
   1.39698    -21.960143
   1.38130    -21.960151
   1.36562    -21.960148
   1.34994    -21.960145
   1.33427    -21.960146
   1.31859    -21.960145
   1.30291    -21.960151
   1.28723    -21.960160
   1.27156    -21.960154
   1.25588    -21.960161
   1.24020    -21.960151
   1.22452    -21.960154
   1.20884    -21.960153
   1.19317    -21.960149
   1.17749    -21.960153
   1.16181    -21.960156
   1.14613    -21.960161
   1.13046    -21.960150
   1.11478    -21.960148
   1.09910    -21.960148
   1.08342    -21.960145
   1.06775    -21.960152
   1.05207    -21.960155
   1.03639    -21.960157
   1.02071    -21.960163
   1.00504    -21.960169
   0.98936    -21.960161
   0.97368    -21.960161
   0.95800    -21.960163
   0.94233    -21.960175
   0.92665    -21.960182
   0.92665    -21.960182
   0.91063    -21.960175
   0.89460    -21.960168
   0.87858    -21.960163
   0.86256    -21.960161
   0.84654    -21.960155
   0.83052    -21.960153
   0.81449    -21.960153
   0.79847    -21.960153
   0.78245    -21.960152
   0.76643    -21.960142
   0.75041    -21.960142
   0.73439    -21.960144
   0.71836    -21.960139
   0.70234    -21.960145
   0.68632    -21.960152
   0.67030    -21.960148
   0.65428    -21.960148
   0.63825    -21.960152
   0.62223    -21.960160
   0.60621    -21.960163
   0.59019    -21.960162
   0.57417    -21.960166
   0.55815    -21.960165
   0.54212    -21.960167
   0.52610    -21.960168
   0.51008    -21.960177
   0.51008    -21.960177
   0.49462    -21.960164
   0.47917    -21.960165
   0.46371    -21.960168
   0.44825    -21.960164
   0.43279    -21.960156
   0.41734    -21.960175
   0.40188    -21.960176
   0.38642    -21.960170
   0.37097    -21.960161
   0.35551    -21.960132
   0.34005    -21.960131
   0.32460    -21.960139
   0.30914    -21.960153
   0.29368    -21.960158
   0.27823    -21.960171
   0.26277    -21.960175
   0.24731    -21.960169
   0.23185    -21.960169
   0.21640    -21.960174
   0.20094    -21.960149
   0.18548    -21.960148
   0.17003    -21.960151
   0.15457    -21.960140
   0.13911    -21.960140
   0.12366    -21.960149
   0.10820    -21.960151
   0.09274    -21.960154
   0.07728    -21.960166
   0.06183    -21.960171
   0.04637    -21.960184
   0.03091    -21.960196
   0.01546    -21.960197
   0.00000    -21.960197
 
# Band-Index    3
   0.00000    -21.957097
   0.01546    -21.957096
   0.03091    -21.957096
   0.04637    -21.957073
   0.06183    -21.957064
   0.07728    -21.957060
   0.09274    -21.957048
   0.10820    -21.957046
   0.12366    -21.957046
   0.13911    -21.957043
   0.15457    -21.957042
   0.17003    -21.957054
   0.18548    -21.957049
   0.20094    -21.957047
   0.21640    -21.957070
   0.23185    -21.957066
   0.24731    -21.957062
   0.26277    -21.957072
   0.27823    -21.957068
   0.29368    -21.957060
   0.30914    -21.957059
   0.32460    -21.957041
   0.34005    -21.957028
   0.35551    -21.957032
   0.37097    -21.957062
   0.38642    -21.957061
   0.40188    -21.957071
   0.41734    -21.957070
   0.43279    -21.957052
   0.44825    -21.957057
   0.46371    -21.957063
   0.47917    -21.957060
   0.49462    -21.957060
   0.51008    -21.957075
   0.51008    -21.957075
   0.52610    -21.957060
   0.54212    -21.957061
   0.55815    -21.957054
   0.57417    -21.957054
   0.59019    -21.957058
   0.60621    -21.957059
   0.62223    -21.957056
   0.63825    -21.957050
   0.65428    -21.957050
   0.67030    -21.957046
   0.68632    -21.957053
   0.70234    -21.957045
   0.71836    -21.957039
   0.73439    -21.957045
   0.75041    -21.957044
   0.76643    -21.957035
   0.78245    -21.957046
   0.79847    -21.957051
   0.81449    -21.957052
   0.83052    -21.957048
   0.84654    -21.957049
   0.86256    -21.957050
   0.87858    -21.957050
   0.89460    -21.957050
   0.91063    -21.957053
   0.92665    -21.957071
   0.92665    -21.957071
   0.94233    -21.957057
   0.95800    -21.957049
   0.97368    -21.957046
   0.98936    -21.957047
   1.00504    -21.957055
   1.02071    -21.957054
   1.03639    -21.957045
   1.05207    -21.957047
   1.06775    -21.957056
   1.08342    -21.957049
   1.09910    -21.957058
   1.11478    -21.957065
   1.13046    -21.957069
   1.14613    -21.957082
   1.16181    -21.957072
   1.17749    -21.957073
   1.19317    -21.957077
   1.20884    -21.957074
   1.22452    -21.957073
   1.24020    -21.957070
   1.25588    -21.957068
   1.27156    -21.957051
   1.28723    -21.957047
   1.30291    -21.957029
   1.31859    -21.957028
   1.33427    -21.957031
   1.34994    -21.957024
   1.36562    -21.957023
   1.38130    -21.957034
   1.39698    -21.957029
   1.41265    -21.957023
   1.42833    -21.957025
   1.44401    -21.957026
   1.45969    -21.957028
   1.47536    -21.957023
   1.49104    -21.957030
   1.50672    -21.957025
   1.52240    -21.957035
   1.53807    -21.957039
   1.55375    -21.957033
   1.56943    -21.957021
   1.58511    -21.957008
   1.58511    -21.957008
   1.60061    -21.957023
   1.61611    -21.957038
   1.63161    -21.957045
   1.64711    -21.957029
   1.66261    -21.957021
   1.67812    -21.957015
   1.69362    -21.957006
   1.70912    -21.957010
   1.72462    -21.956991
   1.74012    -21.957014
   1.75562    -21.957035
   1.77113    -21.957039
   1.78663    -21.957038
   1.80213    -21.957041
   1.81763    -21.957028
   1.83313    -21.957056
   1.84863    -21.957048
   1.86413    -21.957058
   1.87964    -21.957095
   1.89514    -21.957083
   1.91064    -21.957066
   1.92614    -21.957057
   1.94164    -21.957057
   1.95714    -21.957059
   1.97265    -21.957056
   1.98815    -21.957069
   2.00365    -21.957051
   2.01915    -21.957068
   2.03465    -21.957068
   2.05015    -21.957052
   2.06565    -21.957038
   2.08116    -21.957039
   2.09666    -21.957039
   2.11216    -21.957039
   2.12766    -21.957047
   2.14316    -21.957095
   2.15866    -21.957096
   2.17416    -21.957097
   2.17416    -21.957097
   2.18959    -21.957096
   2.20502    -21.957096
   2.22045    -21.957065
   2.23588    -21.957054
   2.25131    -21.957044
   2.26674    -21.957041
   2.28216    -21.957037
   2.29759    -21.957049
   2.31302    -21.957062
   2.32845    -21.957059
   2.34388    -21.957063
   2.35931    -21.957053
   2.37473    -21.957054
   2.39016    -21.957051
   2.40559    -21.957053
   2.42102    -21.957059
   2.43645    -21.957067
   2.45188    -21.957078
   2.46730    -21.957061
   2.48273    -21.957060
   2.49816    -21.957069
   2.51359    -21.957066
   2.52902    -21.957059
   2.54445    -21.957040
   2.55988    -21.957043
   2.57530    -21.957045
   2.59073    -21.957053
   2.60616    -21.957047
   2.62159    -21.957048
   2.63702    -21.957032
   2.65245    -21.957027
   2.66787    -21.957029
   2.68330    -21.957034
   2.69873    -21.957026
   2.71416    -21.957053
   2.72959    -21.957052
   2.74502    -21.957060
   2.76045    -21.957046
   2.77587    -21.957038
   2.79130    -21.957033
   2.80673    -21.957030
   2.82216    -21.957033
   2.83759    -21.957038
   2.85302    -21.957028
   2.86844    -21.957025
   2.88387    -21.957029
   2.89930    -21.957037
   2.91473    -21.957041
   2.93016    -21.957040
   2.94559    -21.957037
   2.96102    -21.957053
   2.97644    -21.957045
   2.99187    -21.957033
   3.00730    -21.957021
   3.00730    -21.957021
   3.02466    -21.957033
   3.04202    -21.957041
   3.05938    -21.957053
   3.07674    -21.957034
   3.09410    -21.957037
   3.11146    -21.957035
   3.12882    -21.957028
   3.14618    -21.957025
   3.16354    -21.957030
   3.18090    -21.957036
   3.19826    -21.957035
   3.21562    -21.957025
   3.21562    -21.957025
   3.23124    -21.957044
   3.24686    -21.957043
   3.26248    -21.957054
   3.27810    -21.957053
   3.29372    -21.957050
   3.30934    -21.957039
   3.32496    -21.957028
   3.34058    -21.957039
   3.35620    -21.957029
   3.37182    -21.957032
   3.38744    -21.957040
   3.40306    -21.957052
   3.41868    -21.957056
   3.43430    -21.957050
   3.44992    -21.957036
   3.46554    -21.957042
   3.48116    -21.957053
   3.49678    -21.957063
   3.51240    -21.957064
   3.52803    -21.957061
   3.54365    -21.957065
   3.55927    -21.957076
   3.57489    -21.957071
   3.59051    -21.957066
   3.60613    -21.957062
   3.62175    -21.957059
   3.63737    -21.957052
   3.65299    -21.957057
   3.66861    -21.957058
   3.68423    -21.957053
   3.69985    -21.957055
   3.71547    -21.957050
   3.73109    -21.957045
   3.74671    -21.957046
   3.76233    -21.957050
   3.77795    -21.957060
   3.79357    -21.957071
   3.80919    -21.957096
   3.82481    -21.957097
   3.84043    -21.957097
   3.84043    -21.957075
   3.85618    -21.957062
   3.87193    -21.957064
   3.88769    -21.957059
   3.90344    -21.957053
   3.91919    -21.957057
   3.93494    -21.957044
   3.95069    -21.957043
   3.96644    -21.957039
   3.98219    -21.957042
   3.99794    -21.957038
   4.01370    -21.957044
   4.02945    -21.957036
   4.04520    -21.957044
   4.06095    -21.957043
   4.07670    -21.957042
   4.09245    -21.957049
   4.10820    -21.957049
   4.12395    -21.957046
   4.13971    -21.957052
   4.15546    -21.957052
   4.17121    -21.957057
   4.18696    -21.957052
   4.20271    -21.957050
   4.21846    -21.957040
   4.23421    -21.957039
   4.24996    -21.957040
   4.26572    -21.957040
   4.28147    -21.957038
   4.29722    -21.957035
   4.31297    -21.957039
   4.32872    -21.957040
   4.32872    -21.957038
   4.34466    -21.957032
   4.36061    -21.957036
   4.37655    -21.957036
   4.39249    -21.957034
   4.40843    -21.957033
   4.42438    -21.957031
   4.44032    -21.957035
   4.45626    -21.957034
   4.47220    -21.957038
   4.48815    -21.957042
   4.50409    -21.957039
   4.52003    -21.957041
   4.53597    -21.957043
   4.55192    -21.957036
   4.56786    -21.957026
   4.58380    -21.957021
 
# Band-Index    4
   4.58380    -21.957021
   4.56786    -21.957026
   4.55192    -21.957036
   4.53597    -21.957043
   4.52003    -21.957041
   4.50409    -21.957039
   4.48815    -21.957042
   4.47220    -21.957038
   4.45626    -21.957034
   4.44032    -21.957035
   4.42438    -21.957031
   4.40843    -21.957033
   4.39249    -21.957034
   4.37655    -21.957036
   4.36061    -21.957036
   4.34466    -21.957032
   4.32872    -21.957038
   4.32872    -21.957040
   4.31297    -21.957039
   4.29722    -21.957035
   4.28147    -21.957038
   4.26572    -21.957040
   4.24996    -21.957040
   4.23421    -21.957039
   4.21846    -21.957040
   4.20271    -21.957050
   4.18696    -21.957052
   4.17121    -21.957057
   4.15546    -21.957052
   4.13971    -21.957052
   4.12395    -21.957046
   4.10820    -21.957049
   4.09245    -21.957049
   4.07670    -21.957042
   4.06095    -21.957043
   4.04520    -21.957044
   4.02945    -21.957036
   4.01370    -21.957044
   3.99794    -21.957038
   3.98219    -21.957042
   3.96644    -21.957039
   3.95069    -21.957043
   3.93494    -21.957044
   3.91919    -21.957057
   3.90344    -21.957053
   3.88769    -21.957059
   3.87193    -21.957064
   3.85618    -21.957062
   3.84043    -21.957075
   3.84043    -21.957097
   3.82481    -21.957096
   3.80919    -21.957096
   3.79357    -21.957071
   3.77795    -21.957060
   3.76233    -21.957050
   3.74671    -21.957046
   3.73109    -21.957045
   3.71547    -21.957050
   3.69985    -21.957055
   3.68423    -21.957053
   3.66861    -21.957058
   3.65299    -21.957057
   3.63737    -21.957052
   3.62175    -21.957059
   3.60613    -21.957062
   3.59051    -21.957066
   3.57489    -21.957071
   3.55927    -21.957076
   3.54365    -21.957065
   3.52803    -21.957061
   3.51240    -21.957064
   3.49678    -21.957063
   3.48116    -21.957053
   3.46554    -21.957042
   3.44992    -21.957036
   3.43430    -21.957050
   3.41868    -21.957056
   3.40306    -21.957052
   3.38744    -21.957040
   3.37182    -21.957032
   3.35620    -21.957029
   3.34058    -21.957039
   3.32496    -21.957028
   3.30934    -21.957039
   3.29372    -21.957050
   3.27810    -21.957053
   3.26248    -21.957054
   3.24686    -21.957043
   3.23124    -21.957044
   3.21562    -21.957025
   3.21562    -21.957025
   3.19826    -21.957035
   3.18090    -21.957036
   3.16354    -21.957030
   3.14618    -21.957025
   3.12882    -21.957028
   3.11146    -21.957035
   3.09410    -21.957037
   3.07674    -21.957034
   3.05938    -21.957053
   3.04202    -21.957041
   3.02466    -21.957033
   3.00730    -21.957021
   3.00730    -21.957021
   2.99187    -21.957033
   2.97644    -21.957045
   2.96102    -21.957053
   2.94559    -21.957037
   2.93016    -21.957040
   2.91473    -21.957041
   2.89930    -21.957037
   2.88387    -21.957029
   2.86844    -21.957025
   2.85302    -21.957028
   2.83759    -21.957038
   2.82216    -21.957033
   2.80673    -21.957030
   2.79130    -21.957033
   2.77587    -21.957038
   2.76045    -21.957046
   2.74502    -21.957060
   2.72959    -21.957052
   2.71416    -21.957053
   2.69873    -21.957026
   2.68330    -21.957034
   2.66787    -21.957029
   2.65245    -21.957027
   2.63702    -21.957032
   2.62159    -21.957048
   2.60616    -21.957047
   2.59073    -21.957053
   2.57530    -21.957045
   2.55988    -21.957043
   2.54445    -21.957040
   2.52902    -21.957059
   2.51359    -21.957066
   2.49816    -21.957069
   2.48273    -21.957060
   2.46730    -21.957061
   2.45188    -21.957078
   2.43645    -21.957067
   2.42102    -21.957059
   2.40559    -21.957053
   2.39016    -21.957051
   2.37473    -21.957054
   2.35931    -21.957053
   2.34388    -21.957063
   2.32845    -21.957059
   2.31302    -21.957062
   2.29759    -21.957049
   2.28216    -21.957037
   2.26674    -21.957041
   2.25131    -21.957044
   2.23588    -21.957054
   2.22045    -21.957065
   2.20502    -21.957096
   2.18959    -21.957096
   2.17416    -21.957097
   2.17416    -21.957097
   2.15866    -21.957096
   2.14316    -21.957095
   2.12766    -21.957047
   2.11216    -21.957039
   2.09666    -21.957039
   2.08116    -21.957039
   2.06565    -21.957038
   2.05015    -21.957052
   2.03465    -21.957068
   2.01915    -21.957068
   2.00365    -21.957051
   1.98815    -21.957069
   1.97265    -21.957056
   1.95714    -21.957059
   1.94164    -21.957057
   1.92614    -21.957057
   1.91064    -21.957066
   1.89514    -21.957083
   1.87964    -21.957095
   1.86413    -21.957058
   1.84863    -21.957048
   1.83313    -21.957056
   1.81763    -21.957028
   1.80213    -21.957041
   1.78663    -21.957038
   1.77113    -21.957039
   1.75562    -21.957035
   1.74012    -21.957014
   1.72462    -21.956991
   1.70912    -21.957010
   1.69362    -21.957006
   1.67812    -21.957015
   1.66261    -21.957021
   1.64711    -21.957029
   1.63161    -21.957045
   1.61611    -21.957038
   1.60061    -21.957023
   1.58511    -21.957008
   1.58511    -21.957008
   1.56943    -21.957021
   1.55375    -21.957033
   1.53807    -21.957039
   1.52240    -21.957035
   1.50672    -21.957025
   1.49104    -21.957030
   1.47536    -21.957023
   1.45969    -21.957028
   1.44401    -21.957026
   1.42833    -21.957025
   1.41265    -21.957023
   1.39698    -21.957029
   1.38130    -21.957034
   1.36562    -21.957023
   1.34994    -21.957024
   1.33427    -21.957031
   1.31859    -21.957028
   1.30291    -21.957029
   1.28723    -21.957047
   1.27156    -21.957051
   1.25588    -21.957068
   1.24020    -21.957070
   1.22452    -21.957073
   1.20884    -21.957074
   1.19317    -21.957077
   1.17749    -21.957073
   1.16181    -21.957072
   1.14613    -21.957082
   1.13046    -21.957069
   1.11478    -21.957065
   1.09910    -21.957058
   1.08342    -21.957049
   1.06775    -21.957056
   1.05207    -21.957047
   1.03639    -21.957045
   1.02071    -21.957054
   1.00504    -21.957055
   0.98936    -21.957047
   0.97368    -21.957046
   0.95800    -21.957049
   0.94233    -21.957057
   0.92665    -21.957071
   0.92665    -21.957071
   0.91063    -21.957053
   0.89460    -21.957050
   0.87858    -21.957050
   0.86256    -21.957050
   0.84654    -21.957049
   0.83052    -21.957048
   0.81449    -21.957052
   0.79847    -21.957051
   0.78245    -21.957046
   0.76643    -21.957035
   0.75041    -21.957043
