#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.57181      8.758123      8.754367
   0.55635      8.746240      8.743548
   0.54090      8.726968      8.725931
   0.52544      8.700969      8.702029
   0.50999      8.669119      8.672566
   0.49454      8.632310      8.638292
   0.47908      8.591431      8.599980
   0.46363      8.547304      8.558380
   0.44817      8.500690      8.514202
   0.43272      8.452267      8.468094
   0.41726      8.402627      8.420641
   0.40181      8.352277      8.372350
   0.38636      8.301674      8.323679
   0.37090      8.251202      8.275023
   0.35545      8.201206      8.226732
   0.33999      8.151965      8.179090
   0.32454      8.103739      8.132360
   0.30908      8.056748      8.086762
   0.29363      8.011217      8.058498
   0.27818      7.967306      8.047479
   0.26272      7.925168      8.037805
   0.24727      7.884959      8.029519
   0.23181      7.846773      8.022625
   0.21636      7.810718      8.017154
   0.20090      7.776910      8.013108
   0.18545      7.745401      8.010490
   0.17000      7.723164      8.009287
   0.15454      7.721054      8.009464
   0.13909      7.719958      8.010968
   0.12363      7.719753      8.013711
   0.10818      7.720288      8.017561
   0.09273      7.721387      8.022322
   0.07727      7.722861      8.027737
   0.06182      7.724476      8.033392
   0.04636      7.726024      8.038802
   0.03091      7.727300      8.043361
   0.01545      7.728155      8.046462
   0.00000      7.728451      8.047545
 
# Band-Index   53
   0.00000      7.728452      8.047564
   0.01545      7.730109      8.048610
   0.03091      7.735118      8.051850
   0.04636      7.743453      8.057278
   0.06182      7.755068      8.064878
   0.07727      7.769910      8.074647
   0.09273      7.787911      8.086582
   0.10818      7.809001      8.100681
   0.12363      7.833096      8.116935
   0.13909      7.860105      8.135336
   0.15454      7.889927      8.155865
   0.17000      7.922460      8.178505
   0.18545      7.957592      8.203220
   0.20090      7.995209      8.229992
   0.21636      8.035182      8.258760
   0.23181      8.077380      8.289474
   0.24727      8.121671      8.322069
   0.26272      8.167877      8.356440
   0.27818      8.215847      8.392509
   0.29363      8.265402      8.430154
   0.30908      8.316338      8.469230
   0.32454      8.368439      8.509580
   0.33999      8.421475      8.551022
   0.35545      8.475139      8.593315
   0.37090      8.529154      8.636235
   0.38636      8.583165      8.679477
   0.40181      8.636787      8.722721
   0.41726      8.689586      8.765594
   0.43272      8.725195      8.774063
   0.44817      8.695403      8.744390
   0.46363      8.667515      8.715905
   0.47908      8.641649      8.688590
   0.49454      8.632313      8.662514
   0.50999      8.669121      8.672566
   0.52544      8.700971      8.702029
   0.54090      8.726969      8.725931
   0.55635      8.746241      8.743548
   0.57181      8.758123      8.754367
   0.58726      8.762137      8.758013
   0.58726      8.762137      8.758013
   0.60456      8.766696      8.763107
   0.62187      8.779852      8.777628
   0.63917      8.800410      8.799930
   0.65647      8.827106      8.828425
   0.67377      8.858977      8.862007
   0.69107      8.873058      8.900015
   0.70838      8.838480      8.942028
   0.72568      8.802288      8.970365
   0.74298      8.765340      8.951443
   0.76028      8.729241      8.913015
   0.77759      8.695964      8.865725
   0.79489      8.667503      8.809321
   0.79489      8.667503      8.809322
   0.81046      8.647390      8.751302
   0.82603      8.633188      8.687452
   0.84160      8.614698      8.619061
   0.85718      8.600704      8.606932
   0.87275      8.591984      8.598308
   0.88832      8.587114      8.592988
   0.90389      8.587474      8.592501
   0.91947      8.594317      8.598541
   0.93504      8.608403      8.612442
   0.95061      8.621402      8.634613
   0.96618      8.611075      8.658207
   0.98175      8.592049      8.607131
   0.99733      8.538886      8.555554
   1.01290      8.485334      8.503593
   1.02847      8.431603      8.451434
   1.04404      8.377874      8.399241
   1.05961      8.324328      8.347178
   1.07519      8.271155      8.295424
   1.09076      8.218554      8.258120
   1.10633      8.166717      8.226960
   1.12190      8.115833      8.197978
   1.13747      8.066079      8.178281
   1.15305      8.017683      8.164832
   1.16862      7.970812      8.151947
   1.18419      7.925655      8.139687
   1.19976      7.882400      8.128095
   1.21533      7.857685      8.117205
   1.23091      7.839401      8.107047
   1.24648      7.822316      8.097647
   1.26205      7.806501      8.089023
   1.27762      7.792017      8.081188
   1.29320      7.778917      8.074155
   1.30877      7.767248      8.067933
   1.32434      7.757054      8.062531
   1.33991      7.748367      8.057950
   1.35548      7.741220      8.054199
   1.37106      7.735637      8.051280
   1.38663      7.731651      8.049220
   1.40220      7.729249      8.047973
   1.41777      7.728452      8.047564
   1.41777      7.728452      8.047564
   1.43367      7.729591      8.048223
   1.44956      7.733034      8.050230
   1.46545      7.738779      8.053586
   1.48134      7.746849      8.058313
   1.49724      7.757253      8.064406
   1.51313      7.770010      8.071877
   1.52902      7.785147      8.080744
   1.54492      7.802698      8.091028
   1.56081      7.822696      8.102757
   1.57670      7.845168      8.115965
   1.59260      7.870126      8.130684
   1.60849      7.897542      8.146959
   1.62438      7.927322      8.164816
   1.64028      7.959277      8.184256
   1.65617      7.993114      8.205236
   1.67206      8.028443      8.227643
   1.68796      8.064782      8.251263
   1.70385      8.101595      8.275741
   1.71974      8.138280      8.300544
   1.73564      8.174247      8.324992
   1.75153      8.208910      8.348270
   1.76742      8.241740      8.369489
   1.78332      8.272260      8.387750
   1.79921      8.300098      8.402284
   1.81510      8.325009      8.412616
   1.83100      8.346837      8.418694
   1.84689      8.365494      8.420978
   1.86278      8.380922      8.420407
   1.87867      8.393037      8.418191
   1.89457      8.401790      8.415606
   1.91046      8.407084      8.413638
   1.92635      8.408856      8.412912
   1.92635      8.408856      8.412912
   1.94233      8.409427      8.413470
   1.95830      8.411136      8.415143
   1.97427      8.413971      8.417922
   1.99024      8.417926      8.421809
   2.00621      8.422991      8.426811
   2.02218      8.429148      8.432937
   2.03815      8.436396      8.440231
   2.05413      8.444727      8.448751
   2.07010      8.454141      8.458583
   2.08607      8.464616      8.469762
   2.10204      8.476067      8.482137
   2.11801      8.488329      8.495282
   2.13398      8.501298      8.508792
   2.14995      8.515356      8.522991
   2.16593      8.531429      8.539123
   2.18190      8.550215      8.558349
   2.19787      8.571582      8.580706
   2.21384      8.594797      8.605291
   2.22981      8.618901      8.630883
   2.24578      8.642849      8.656232
   2.26175      8.665564      8.680144
   2.27772      8.681537      8.701512
   2.29370      8.695743      8.719348
   2.30967      8.710484      8.732782
   2.32564      8.722284      8.741135
   2.34161      8.726959      8.743963
   2.34161      8.726959      8.743963
   2.35792      8.721243      8.736800
   2.37424      8.717726      8.731657
   2.39055      8.716177      8.728351
   2.40686      8.716353      8.726698
   2.42317      8.717979      8.726478
   2.43949      8.720783      8.727474
   2.45580      8.740369      8.747727
   2.47211      8.797020      8.805986
   2.48843      8.844844      8.858622
   2.50474      8.861682      8.901805
   2.52105      8.882149      8.907392
   2.53736      8.871134      8.874109
   2.55368      8.841782      8.843478
   2.56999      8.815757      8.816056
   2.58630      8.793775      8.792598
   2.60261      8.776786      8.774186
   2.61893      8.765901      8.762202
   2.63524      8.762137      8.758013
 
# Band-Index   54
   2.63524      9.044729      9.062199
   2.61893      9.033354      9.053558
   2.60261      9.010218      9.040652
   2.58630      8.984021      9.024619
   2.56999      8.957200      9.005855
   2.55368      8.930747      8.984665
   2.53736      8.905460      8.961101
   2.52105      8.903253      8.934463
   2.50474      8.885085      8.938428
   2.48843      8.846422      8.906946
   2.47211      8.832159      8.879969
   2.45580      8.823621      8.855685
   2.43949      8.813139      8.833406
   2.42317      8.792651      8.813071
   2.40686      8.774517      8.794795
   2.39055      8.758831      8.778695
   2.37424      8.745678      8.764854
   2.35792      8.735072      8.753291
   2.34161      8.726964      8.743963
   2.34161      8.726964      8.743963
   2.32564      8.724215      8.745206
   2.30967      8.716118      8.749430
   2.29370      8.703138      8.757691
   2.27772      8.685990      8.770645
   2.26175      8.670158      8.787966
   2.24578      8.662527      8.808547
   2.22981      8.658193      8.830963
   2.21384      8.655716      8.852693
   2.19787      8.653183      8.844418
   2.18190      8.648641      8.802786
   2.16593      8.640353      8.759226
   2.14995      8.627273      8.716217
   2.13398      8.609416      8.674708
   2.11801      8.587844      8.635377
   2.10204      8.564112      8.598737
   2.08607      8.539775      8.565182
   2.07010      8.516081      8.534963
   2.05413      8.493951      8.508225
   2.03815      8.473982      8.484999
   2.02218      8.456528      8.465232
   2.00621      8.441786      8.448839
   1.99024      8.429795      8.435666
   1.97427      8.420567      8.425607
   1.95830      8.414039      8.418522
   1.94233      8.410149      8.414311
   1.92635      8.408856      8.412912
   1.92635      8.408856      8.412912
   1.91046      8.407084      8.413638
   1.89457      8.401790      8.415606
   1.87867      8.393037      8.418191
   1.86278      8.380922      8.420407
   1.84689      8.365494      8.420978
   1.83100      8.346837      8.418694
   1.81510      8.325009      8.412616
   1.79921      8.300098      8.402284
   1.78332      8.272260      8.387750
   1.76742      8.241741      8.369489
   1.75153      8.208911      8.348270
   1.73564      8.174247      8.324992
   1.71974      8.138281      8.300544
   1.70385      8.101595      8.275741
   1.68796      8.064782      8.251263
   1.67206      8.028443      8.227643
   1.65617      7.993115      8.205236
   1.64028      7.959277      8.184256
   1.62438      7.927323      8.164816
   1.60849      7.897543      8.146959
   1.59260      7.870127      8.130684
   1.57670      7.845169      8.115965
   1.56081      7.822697      8.102757
   1.54492      7.802699      8.091028
   1.52902      7.785149      8.080744
   1.51313      7.770011      8.071877
   1.49724      7.757255      8.064406
   1.48134      7.746851      8.058313
   1.46545      7.738781      8.053586
   1.44956      7.733036      8.050230
   1.43367      7.729594      8.048223
   1.41777      7.728457      8.047564
   1.41777      7.728457      8.047564
   1.40220      7.730146      8.048639
   1.38663      7.735232      8.051938
   1.37106      7.743687      8.057445
   1.35548      7.755471      8.065164
   1.33991      7.770532      8.075090
   1.32434      7.788819      8.087218
   1.30877      7.810273      8.101547
   1.29320      7.834822      8.118065
   1.27762      7.862378      8.136755
   1.26205      7.892832      8.157595
   1.24648      7.926051      8.180546
   1.23091      7.961871      8.205553
   1.21533      8.000114      8.232558
   1.19976      8.040516      8.261447
   1.18419      8.082816      8.292104
   1.16862      8.126706      8.324385
   1.15305      8.171822      8.358105
   1.13747      8.217749      8.393034
   1.12190      8.264036      8.428940
   1.10633      8.310155      8.465502
   1.09076      8.355534      8.502400
   1.07519      8.399532      8.539244
   1.05961      8.441475      8.575646
   1.04404      8.480625      8.611161
   1.02847      8.516254      8.645355
   1.01290      8.547648      8.677800
   0.99733      8.574174      8.708047
   0.98175      8.595380      8.700369
   0.96618      8.644684      8.664363
   0.95061      8.629795      8.708659
   0.93504      8.626858      8.758410
   0.91947      8.628318      8.807406
   0.90389      8.626981      8.829305
   0.88832      8.624304      8.839950
   0.87275      8.621914      8.849032
   0.85718      8.621545      8.857394
   0.84160      8.624845      8.865898
   0.82603      8.683408      8.875408
   0.81046      8.747477      8.886654
   0.79489      8.805519      8.900092
   0.79489      8.805519      8.900094
   0.77759      8.861592      8.917761
   0.76028      8.908098      8.937955
   0.74298      8.945307      8.959496
   0.72568      8.947335      8.981913
   0.70838      8.935972      8.972767
   0.69107      8.895405      8.980874
   0.67377      8.906093      8.993571
   0.65647      8.938179      9.008927
   0.63917      8.969683      9.025030
   0.62187      9.000251      9.040230
   0.60456      9.027973      9.053188
   0.58726      9.044729      9.062199
   0.58726      9.044729      9.062199
   0.57181      9.041066      9.059041
   0.55635      9.030160      9.049654
   0.54090      9.012312      9.034353
   0.52544      8.987929      9.013554
   0.50999      8.957619      8.987845
   0.49454      8.922015      8.957828
   0.47908      8.881845      8.924168
   0.46363      8.837830      8.887510
   0.44817      8.790671      8.848475
   0.43272      8.741062      8.807667
   0.41726      8.689589      8.765604
   0.40181      8.636790      8.722731
   0.38636      8.583166      8.679487
   0.37090      8.529155      8.636244
   0.35545      8.475139      8.593324
   0.33999      8.421475      8.551032
   0.32454      8.368441      8.509590
   0.30908      8.316341      8.469239
   0.29363      8.265405      8.430163
   0.27818      8.215851      8.392518
   0.26272      8.167882      8.356450
   0.24727      8.121675      8.322079
   0.23181      8.077385      8.289484
   0.21636      8.035187      8.258770
   0.20090      7.995214      8.230003
   0.18545      7.957597      8.203231
   0.17000      7.922465      8.178517
   0.15454      7.889932      8.155876
   0.13909      7.860110      8.135347
   0.12363      7.833101      8.116947
   0.10818      7.809007      8.100693
   0.09273      7.787916      8.086594
   0.07727      7.769915      8.074659
   0.06182      7.755073      8.064890
   0.04636      7.743459      8.057291
   0.03091      7.735123      8.051862
   0.01545      7.730115      8.048622
   0.00000      7.728457      8.047564
 
# Band-Index   55
   0.00000      8.120434      8.298951
   0.01545      8.123048      8.302101
   0.03091      8.130840      8.311350
   0.04636      8.143653      8.326174
   0.06182      8.161238      8.345910
   0.07727      8.183287      8.369907
   0.09273      8.209436      8.397604
   0.10818      8.239319      8.428550
   0.12363      8.272533      8.462375
   0.13909      8.308676      8.498773
   0.15454      8.347320      8.537476
   0.17000      8.388059      8.578232
   0.18545      8.430441      8.620784
   0.20090      8.474009      8.664860
   0.21636      8.518271      8.710136
   0.23181      8.562710      8.756221
   0.24727      8.606806      8.802602
   0.26272      8.650010      8.848568
   0.27818      8.691801      8.893044
   0.29363      8.731709      8.934041
   0.30908      8.769308      8.966864
   0.32454      8.804317      8.979724
   0.33999      8.836586      8.964683
   0.35545      8.866111      8.935630
   0.37090      8.860839      8.902837
   0.38636      8.824688      8.869523
   0.40181      8.789929      8.836732
   0.41726      8.756730      8.804860
   0.43272      8.741067      8.807678
   0.44817      8.790677      8.848486
   0.46363      8.837836      8.887522
   0.47908      8.881852      8.924179
   0.49454      8.922023      8.957840
   0.50999      8.957627      8.987857
   0.52544      8.987937      9.013565
   0.54090      9.012321      9.034364
   0.55635      9.030170      9.049663
   0.57181      9.041076      9.059049
   0.58726      9.044739      9.062206
   0.58726      9.044739      9.062206
   0.60456      9.044093      9.061368
   0.62187      9.039658      9.058767
   0.63917      9.024296      9.054165
   0.65647      9.004882      9.047177
   0.67377      8.984100      9.037263
   0.69107      8.965356      9.023698
   0.70838      8.952239      9.005603
   0.72568      8.974225      8.984505
   0.74298      8.951435      8.978161
   0.76028      8.963785      8.990483
   0.77759      8.982830      9.010016
   0.79489      9.006748      9.035486
   0.79489      9.006750      9.035486
   0.81046      9.030914      9.062681
   0.82603      9.056162      9.093277
   0.84160      9.039578      9.045707
   0.85718      8.991597      8.997846
   0.87275      8.943937      8.950585
   0.88832      8.896014      8.903330
   0.90389      8.847448      8.855673
   0.91947      8.798069      8.816440
   0.93504      8.747795      8.800858
   0.95061      8.696634      8.782259
   0.96618      8.657896      8.760528
   0.98175      8.691744      8.735721
   0.99733      8.730339      8.741271
   1.01290      8.772771      8.785915
   1.02847      8.818284      8.833418
   1.04404      8.866258      8.883108
   1.05961      8.916183      8.934465
   1.07519      8.931650      8.987057
   1.09076      8.886266      9.008403
   1.10633      8.838550      8.991391
   1.12190      8.789141      8.965667
   1.13747      8.738631      8.932165
   1.15305      8.687592      8.892443
   1.16862      8.636524      8.848187
   1.18419      8.585897      8.800969
   1.19976      8.536142      8.752141
   1.21533      8.487614      8.702797
   1.23091      8.440692      8.653865
   1.24648      8.395706      8.606098
   1.26205      8.352972      8.560112
   1.27762      8.312808      8.516438
   1.29320      8.275530      8.475533
   1.30877      8.241463      8.437815
   1.32434      8.210939      8.403680
   1.33991      8.184295      8.373537
   1.35548      8.161874      8.347822
   1.37106      8.144007      8.327017
   1.38663      8.130999      8.311633
   1.40220      8.123089      8.302155
   1.41777      8.120434      8.298951
   1.41777      8.120434      8.298951
   1.43367      8.123199      8.302291
   1.44956      8.131438      8.312189
   1.46545      8.144976      8.328312
   1.48134      8.163562      8.350210
   1.49724      8.186883      8.377388
   1.51313      8.214596      8.409358
   1.52902      8.246386      8.445646
   1.54492      8.281951      8.485785
   1.56081      8.321033      8.529288
   1.57670      8.363378      8.575623
   1.59260      8.408756      8.624182
   1.60849      8.456875      8.674242
   1.62438      8.507336      8.724924
   1.64028      8.559548      8.775147
   1.65617      8.612498      8.823599
   1.67206      8.664468      8.868757
   1.68796      8.712683      8.908994
   1.70385      8.753381      8.942832
   1.71974      8.783322      8.969421
   1.73564      8.801557      8.988913
   1.75153      8.809388      9.002644
   1.76742      8.809229      9.012927
   1.78332      8.803748      9.022484
   1.79921      8.795547      9.033953
   1.81510      8.786937      9.049400
   1.83100      8.779776      9.069965
   1.84689      8.775249      9.081322
   1.86278      8.773716      9.070886
   1.87867      8.774664      9.064012
   1.89457      8.776923      9.059858
   1.91046      8.779058      9.057701
   1.92635      8.779914      9.057029
   1.92635      8.779914      9.057029
   1.94233      8.780293      9.055288
   1.95830      8.781396      9.050215
   1.97427      8.783142      9.042200
   1.99024      8.785403      9.031907
   2.00621      8.788007      9.020126
   2.02218      8.790744      9.007728
   2.03815      8.793421      8.995694
   2.05413      8.795849      8.985071
   2.07010      8.797951      8.977043
   2.08607      8.799795      8.972911
   2.10204      8.801652      8.974080
   2.11801      8.804046      8.981940
   2.13398      8.807685      8.968085
   2.14995      8.813214      8.948538
   2.16593      8.820776      8.927475
   2.18190      8.829633      8.905391
   2.19787      8.838372      8.884279
   2.21384      8.845508      8.895132
   2.22981      8.849995      8.934247
   2.24578      8.851329      8.972150
   2.26175      8.849480      9.006364
   2.27772      8.844747      9.035668
   2.29370      8.837764      9.059109
   2.30967      8.829669      9.076015
   2.32564      8.822548      9.086105
   2.34161      8.819549      9.089438
   2.34161      8.819549      9.089438
   2.35792      8.819234      9.088759
   2.37424      8.818369      9.086768
   2.39055      8.817277      9.083671
   2.40686      8.816472      9.079771
   2.42317      8.816669      9.075429
   2.43949      8.818739      9.071040
   2.45580      8.835965      9.059055
   2.47211      8.861513      9.019165
   2.48843      8.891257      8.980302
   2.50474      8.926657      8.942913
   2.52105      8.915292      8.973543
   2.53736      8.941440      9.006227
   2.55368      8.965198      9.032536
   2.56999      8.986827      9.051451
   2.58630      9.006143      9.060385
   2.60261      9.022793      9.061328
   2.61893      9.036319      9.061974
   2.63524      9.044739      9.062206
 
# Band-Index   56
   2.63524      9.048574      9.063651
   2.61893      9.052899      9.068142
   2.60261      9.054067      9.068477
   2.58630      9.049763      9.063192
   2.56999      9.039098      9.059351
   2.55368      9.021282      9.058437
   2.53736      8.995918      9.057914
   2.52105      8.963512      9.058006
   2.50474      8.937709      9.058909
   2.48843      8.974109      9.060707
   2.47211      9.012043      9.063427
   2.45580      9.051047      9.066937
   2.43949      9.090513      9.099377
   2.42317      9.129591      9.139289
   2.40686      9.167065      9.177575
   2.39055      9.201125      9.212407
   2.37424      9.229240      9.241204
   2.35792      9.248181      9.260640
   2.34161      9.254928      9.267571
   2.34161      9.254928      9.267571
   2.32564      9.257176      9.269660
   2.30967      9.263247      9.275742
   2.29370      9.271055      9.285150
   2.27772      9.276916      9.296595
   2.26175      9.275773      9.308285
   2.24578      9.263616      9.318261
   2.22981      9.240872      9.261729
   2.21384      9.178199      9.200869
   2.19787      9.121074      9.145487
   2.18190      9.070669      9.096590
   2.16593      9.028163      9.055168
   2.14995      8.994562      9.022052
   2.13398      8.970395      8.997683
   2.11801      8.955480      8.985844
   2.10204      8.948888      9.001616
   2.08607      8.949194      9.015262
   2.07010      8.954804      9.026718
   2.05413      8.964181      9.035989
   2.03815      8.975956      9.043163
   2.02218      8.988919      9.048428
   2.00621      9.002031      9.052069
   1.99024      9.014331      9.054410
   1.97427      9.024979      9.055812
   1.95830      9.033219      9.056575
   1.94233      9.038414      9.056930
   1.92635      9.040193      9.057029
   1.92635      9.040193      9.057029
   1.91046      9.041102      9.057701
   1.89457      9.043921      9.059858
   1.87867      9.049029      9.064012
   1.86278      9.056944      9.070887
   1.84689      9.068259      9.081322
   1.83100      9.083492      9.096053
   1.81510      9.102990      9.115556
   1.79921      9.126855      9.139949
   1.78332      9.154927      9.168976
   1.76742      9.176906      9.202088
   1.75153      9.102837      9.238580
   1.73564      9.032950      9.277665
   1.71974      8.968338      9.318564
   1.70385      8.909703      9.360559
   1.68796      8.856353      9.390643
   1.67206      8.806059      9.339642
   1.65617      8.756637      9.290348
   1.64028      8.707056      9.242858
   1.62438      8.657339      9.197444
   1.60849      8.608070      9.154425
   1.59260      8.560013      9.114095
   1.57670      8.513942      9.076715
   1.56081      8.470561      9.042465
   1.54492      8.430481      9.011527
   1.52902      8.394212      8.984015
   1.51313      8.362162      8.960012
   1.49724      8.334646      8.939596
   1.48134      8.311896      8.922824
   1.46545      8.294072      8.909740
   1.44956      8.281279      8.900375
   1.43367      8.273582      8.894735
   1.41777      8.271012      8.892820
   1.41777      8.271012      8.892820
   1.40220      8.273478      8.894654
   1.38663      8.280857      8.900067
   1.37106      8.293093      8.909057
   1.35548      8.310095      8.921621
   1.33991      8.331731      8.937724
   1.32434      8.357832      8.957333
   1.30877      8.388190      8.980372
   1.29320      8.422552      9.006778
   1.27762      8.460620      9.036457
   1.26205      8.502040      9.069299
   1.24648      8.546401      9.105156
   1.23091      8.593212      9.143848
   1.21533      8.641900      9.185197
   1.19976      8.691772      9.228931
   1.18419      8.741984      9.274730
   1.16862      8.791521      9.309630
   1.15305      8.839116      9.256582
   1.13747      8.883214      9.202841
   1.12190      8.922010      9.148730
   1.10633      8.953575      9.094513
   1.09076      8.976356      9.040520
   1.07519      8.967616      9.016826
   1.05961      8.974060      9.018027
   1.04404      8.993670      9.014300
   1.02847      8.989244      9.008425
   1.01290      8.984573      9.003272
   0.99733      8.982518      9.001603
   0.98175      8.985640      9.005874
   0.96618      8.996056      9.017974
   0.95061      9.015157      9.038904
   0.93504      9.043427      9.068689
   0.91947      9.080438      9.106548
   0.90389      9.125105      9.151258
   0.88832      9.140250      9.201481
   0.87275      9.124432      9.200518
   0.85718      9.104319      9.162605
   0.84160      9.081104      9.126734
   0.82603      9.088740      9.095011
   0.81046      9.140170      9.146790
   0.79489      9.191713      9.202100
   0.79489      9.191715      9.202100
   0.77759      9.134527      9.145132
   0.76028      9.079942      9.089596
   0.74298      9.028465      9.037041
   0.72568      8.980399      8.987775
   0.70838      8.996174      9.005957
   0.69107      9.012480      9.026162
   0.67377      9.024331      9.043447
   0.65647      9.032712      9.056829
   0.63917      9.038427      9.065651
   0.62187      9.042078      9.069574
   0.60456      9.048697      9.068588
   0.58726      9.048574      9.063651
   0.58726      9.048574      9.063651
   0.57181      9.050011      9.065065
   0.55635      9.054269      9.069241
   0.54090      9.061173      9.075991
   0.52544      9.070444      9.085008
   0.50999      9.064294      9.095852
   0.49454      9.049539      9.107942
   0.47908      9.033751      9.120561
   0.46363      9.017046      9.132810
   0.44817      8.999456      9.143648
   0.43272      8.980936      9.151881
   0.41726      8.961308      9.156172
   0.40181      8.940326      9.155266
   0.38636      8.917690      9.148198
   0.37090      8.893061      9.134690
   0.35545      8.898007      9.115744
   0.33999      8.934868      9.095161
   0.32454      8.962942      9.084249
   0.30908      8.947613      9.098107
   0.29363      8.905334      9.129991
   0.27818      8.857667      9.169118
   0.26272      8.808393      9.211636
   0.24727      8.758838      9.256141
   0.23181      8.709757      9.263157
   0.21636      8.661691      9.220156
   0.20090      8.615060      9.178543
   0.18545      8.570209      9.138773
   0.17000      8.527444      9.101264
   0.15454      8.487035      9.066296
   0.13909      8.449251      9.034153
   0.12363      8.414351      9.005017
   0.10818      8.382602      8.979051
   0.09273      8.354274      8.956371
   0.07727      8.329646      8.937068
   0.06182      8.308995      8.921205
   0.04636      8.292590      8.908830
   0.03091      8.280673      8.899963
   0.01545      8.273438      8.894622
   0.00000      8.271012      8.892820
 
# Band-Index   57
   0.00000      9.828698      9.835316
   0.01545      9.824245      9.831336
   0.03091      9.811123      9.819545
   0.04636      9.790139      9.800530
   0.06182      9.762367      9.775111
   0.07727      9.728943      9.744219
   0.09273      9.690934      9.708785
   0.10818      9.649285      9.669680
   0.12363      9.604816      9.627691
   0.13909      9.558229      9.583515
   0.15454      9.510133      9.537769
   0.17000      9.461038      9.490979
   0.18545      9.411379      9.443603
   0.20090      9.361563      9.396070
   0.21636      9.311917      9.348747
   0.23181      9.262747      9.301985
   0.24727      9.214329      9.306964
   0.26272      9.166944      9.350916
   0.27818      9.120959      9.394314
   0.29363      9.077150      9.436349
   0.30908      9.038469      9.476232
   0.32454      9.025414      9.513276
   0.33999      9.053077      9.546967
   0.35545      9.085289      9.577046
   0.37090      9.112050      9.603586
   0.38636      9.130974      9.626901
   0.40181      9.141463      9.647478
   0.41726      9.144123      9.665868
   0.43272      9.140361      9.682557
   0.44817      9.131902      9.697940
   0.46363      9.120475      9.712272
   0.47908      9.107535      9.725588
   0.49454      9.094278      9.737859
   0.50999      9.081669      9.748916
   0.52544      9.077727      9.758542
   0.54090      9.089375      9.766486
   0.55635      9.098567      9.772443
   0.57181      9.104531      9.776169
   0.58726      9.106607      9.777437
   0.58726      9.106607      9.777437
   0.60456      9.119294      9.778605
   0.62187      9.144504      9.782149
   0.63917      9.172142      9.788126
   0.65647      9.199488      9.796470
   0.67377      9.225577      9.768202
   0.69107      9.249953      9.677999
   0.70838      9.272450      9.589088
   0.72568      9.293100      9.502563
   0.74298      9.312126      9.419596
   0.76028      9.329861      9.341349
   0.77759      9.261198      9.268751
   0.79489      9.195029      9.203124
   0.79489      9.195029      9.203124
   0.81046      9.244699      9.256644
   0.82603      9.297308      9.309397
   0.84160      9.333034      9.346316
   0.85718      9.290065      9.311216
   0.87275      9.231843      9.255719
   0.88832      9.176083      9.240160
   0.90389      9.150943      9.281219
   0.91947      9.156124      9.323439
   0.93504      9.155789      9.366522
   0.95061      9.150153      9.410129
   0.96618      9.139442      9.453810
   0.98175      9.123784      9.496886
   0.99733      9.103225      9.538261
   1.01290      9.077794      9.575987
   1.02847      9.047600      9.593576
   1.04404      9.012889      9.573523
   1.05961      8.994827      9.555645
   1.07519      8.989797      9.542268
   1.09076      9.020174      9.535394
   1.10633      9.073494      9.517049
   1.12190      9.127246      9.469495
   1.13747      9.181080      9.420370
   1.15305      9.234713      9.371004
   1.16862      9.287803      9.322249
   1.18419      9.340048      9.361695
   1.19976      9.391145      9.412487
   1.21533      9.440794      9.461711
   1.23091      9.488718      9.509094
   1.24648      9.534679      9.554392
   1.26205      9.578413      9.597336
   1.27762      9.619692      9.637686
   1.29320      9.658284      9.675195
   1.30877      9.693942      9.709606
   1.32434      9.726395      9.740643
   1.33991      9.755304      9.767988
   1.35548      9.780244      9.791271
   1.37106      9.800677      9.810072
   1.38663      9.815976      9.823945
   1.40220      9.825492      9.832468
   1.41777      9.828698      9.835316
   1.41777      9.828698      9.835316
   1.43367      9.826712      9.833578
   1.44956      9.820735      9.828313
   1.46545      9.810936      9.819596
   1.48134      9.797536      9.807526
   1.49724      9.780759      9.792207
   1.51313      9.760810      9.773745
   1.52902      9.737865      9.752245
   1.54492      9.712075      9.727808
   1.56081      9.683576      9.700540
   1.57670      9.652525      9.670580
   1.59260      9.619063      9.638055
   1.60849      9.583408      9.603167
   1.62438      9.545795      9.566136
   1.64028      9.506517      9.527236
   1.65617      9.465927      9.486803
   1.67206      9.424439      9.445229
   1.68796      9.382529      9.402973
   1.70385      9.340728      9.360559
   1.71974      9.299608      9.318564
   1.73564      9.259810      9.277665
   1.75153      9.221990      9.238580
   1.76742      9.186816      9.202088
   1.78332      9.154928      9.168976
   1.79921      9.126855      9.139949
   1.81510      9.102990      9.115556
   1.83100      9.083492      9.096053
   1.84689      9.068259      9.095693
   1.86278      9.056945      9.125452
   1.87867      9.049030      9.156859
   1.89457      9.043923      9.185977
   1.91046      9.041103      9.207411
   1.92635      9.040194      9.215435
   1.92635      9.040194      9.215435
   1.94233      9.040121      9.215535
   1.95830      9.039923      9.215879
   1.97427      9.039669      9.216591
   1.99024      9.039499      9.217878
   2.00621      9.039611      9.220004
   2.02218      9.040227      9.223239
   2.03815      9.041668      9.227848
   2.05413      9.044281      9.233997
   2.07010      9.048455      9.241758
   2.08607      9.054597      9.251081
   2.10204      9.063106      9.261756
   2.11801      9.074392      9.273453
   2.13398      9.088839      9.285686
   2.14995      9.106835      9.297827
