#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.73072      9.862220      9.862221
   0.71370      9.843767      9.843768
   0.69668      9.822466      9.822468
   0.67967      9.797439      9.797441
   0.66265      9.768331      9.768332
   0.64563      9.735409      9.735411
   0.62862      9.699764      9.699766
   0.61160      9.663851      9.663852
   0.59458      9.657766      9.657768
   0.57757      9.658846      9.658848
   0.57757      9.658846      9.658848
   0.56196      9.704607      9.704608
   0.54635      9.775284      9.775285
   0.53074      9.852561      9.852563
   0.51513      9.932748      9.932750
   0.49952     10.014033     10.014035
   0.48391     10.095248     10.095249
   0.46830     10.175623     10.175625
   0.45269     10.243011     10.243011
   0.43708     10.227816     10.227816
   0.42147     10.211434     10.211433
   0.40586     10.194019     10.194019
   0.39025     10.175757     10.175757
   0.37464     10.156766     10.156766
   0.35903     10.137211     10.137211
   0.34342     10.117308     10.117307
   0.32781     10.097196     10.097196
   0.31220     10.077010     10.077009
   0.29659     10.056913     10.056912
   0.28098     10.037040     10.037040
   0.26537     10.017511     10.017511
   0.24976      9.998478      9.998477
   0.23415      9.980041      9.980041
   0.21854      9.962311      9.962310
   0.20293      9.945398      9.945397
   0.18732      9.929372      9.929372
   0.17171      9.914328      9.914327
   0.15610      9.900345      9.900344
   0.14049      9.887491      9.887490
   0.12488      9.875827      9.875826
   0.10927      9.865409      9.865408
   0.09366      9.856285      9.856284
   0.07805      9.848495      9.848495
   0.06244      9.842076      9.842075
   0.04683      9.837054      9.837053
   0.03122      9.833458      9.833458
   0.01561      9.831292      9.831291
   0.00000      9.830568      9.830568
 
# Band-Index   57
   0.00000     11.615890     11.615889
   0.01561     11.615309     11.615312
   0.03122     11.612960     11.612961
   0.04683     11.605969     11.605971
   0.06244     11.587938     11.587940
   0.07805     11.558445     11.558450
   0.09366     11.521934     11.521939
   0.10927     11.480792     11.480797
   0.12488     11.436334     11.436339
   0.14049     11.389459     11.389463
   0.15610     11.340867     11.340871
   0.17171     11.291113     11.291117
   0.18732     11.240638     11.240642
   0.20293     11.189770     11.189774
   0.21854     11.138747     11.138751
   0.23415     11.087741     11.087744
   0.24976     11.036824     11.036828
   0.26537     10.985968     10.985972
   0.28098     10.935073     10.935077
   0.29659     10.883884     10.883888
   0.31220     10.832051     10.832054
   0.32781     10.779084     10.779087
   0.34342     10.724349     10.724353
   0.35903     10.667198     10.667201
   0.37464     10.607011     10.607015
   0.39025     10.543345     10.543349
   0.40586     10.476012     10.476015
   0.42147     10.405171     10.405174
   0.43708     10.331162     10.331165
   0.45269     10.254458     10.254461
   0.46830     10.175623     10.175626
   0.48391     10.095248     10.095250
   0.49952     10.092092     10.092091
   0.51513     10.126760     10.126759
   0.53074     10.158499     10.158499
   0.54635     10.187161     10.187161
   0.56196     10.210346     10.210345
   0.57757     10.220362     10.220361
   0.57757     10.220362     10.220361
   0.59458     10.221071     10.221070
   0.61160     10.223314     10.223313
   0.62862     10.227387     10.227386
   0.64563     10.216654     10.216653
   0.66265     10.207655     10.207654
   0.67967     10.213241     10.213240
   0.69668     10.233133     10.233132
   0.71370     10.265795     10.265794
   0.73072     10.256688     10.256688
   0.74773     10.225625     10.225625
   0.76475     10.190912     10.190913
   0.78177     10.152905     10.152906
   0.78177     10.152905     10.152906
   0.79747     10.115229     10.115230
   0.81318     10.075335     10.075335
   0.82889     10.033468     10.033469
   0.84460     10.022355     10.022356
   0.86030     10.058610     10.058611
   0.87601     10.097169     10.097170
   0.89172     10.137508     10.137509
   0.90743     10.179459     10.179460
   0.92314     10.223083     10.223084
   0.93884     10.268578     10.268580
   0.95455     10.315998     10.316000
   0.97026     10.365317     10.365320
   0.98597     10.416377     10.416380
   1.00167     10.468958     10.468961
   1.01738     10.522788     10.522791
   1.03309     10.577636     10.577639
   1.04880     10.633312     10.633315
   1.06451     10.689660     10.689664
   1.08021     10.746564     10.746568
   1.09592     10.803968     10.803971
   1.11163     10.861781     10.861784
   1.12734     10.919916     10.919919
   1.14304     10.978234     10.978238
   1.15875     11.036572     11.036575
   1.17446     11.094705     11.094709
   1.19017     11.152374     11.152378
   1.20587     11.209234     11.209238
   1.22158     11.264895     11.264899
   1.23729     11.318867     11.318871
   1.25300     11.370560     11.370565
   1.26871     11.419243     11.419248
   1.28441     11.464048     11.464052
   1.30012     11.504017     11.504020
   1.31583     11.538284     11.538287
   1.33154     11.566354     11.566355
   1.34724     11.588121     11.588121
   1.36295     11.603620     11.603620
   1.37866     11.612942     11.612941
   1.39437     11.615890     11.615889
   1.39437     11.615890     11.615889
   1.41000     11.612133     11.612133
   1.42563     11.600386     11.600386
   1.44126     11.581430     11.581430
   1.45689     11.555732     11.555732
   1.47252     11.523684     11.523685
   1.48815     11.485615     11.485616
   1.50378     11.441829     11.441830
   1.51941     11.392620     11.392621
   1.53504     11.338304     11.338305
   1.55068     11.279206     11.279208
   1.56631     11.215672     11.215674
   1.58194     11.148022     11.148024
   1.59757     11.076669     11.076671
   1.61320     11.001962     11.001964
   1.62883     10.924280     10.924282
   1.64446     10.844018     10.844021
   1.66009     10.761562     10.761565
   1.67572     10.677335     10.677338
   1.69135     10.591741     10.591744
   1.70698     10.505226     10.505229
   1.72261     10.418246     10.418249
   1.73825     10.331301     10.331304
   1.75388     10.244895     10.244898
   1.76951     10.159666     10.159669
   1.78514     10.076330     10.076333
   1.80077      9.995869      9.995872
   1.81640      9.919819      9.919822
   1.83203      9.851595      9.851598
   1.84766      9.807076      9.807079
   1.86329      9.827470      9.827470
   1.87892      9.858991      9.858991
   1.89455      9.871247      9.871247
   1.89455      9.871247      9.871247
   1.91026      9.870834      9.870834
   1.92597      9.869631      9.869631
   1.94168      9.867752      9.867752
   1.95738      9.865375      9.865375
   1.97309      9.862725      9.862724
   1.98880      9.860080      9.860080
   2.00451      9.857743      9.857743
   2.02022      9.856011      9.856011
   2.03592      9.855165      9.855164
   2.05163      9.855450      9.855450
   2.06734      9.857060      9.857060
   2.08305      9.872530      9.872531
   2.09875      9.898180      9.898181
   2.11446      9.926081      9.926082
   2.13017      9.955574      9.955574
   2.14588      9.985629      9.985630
   2.16159     10.014851     10.014851
   2.17729     10.041395     10.041395
   2.19300     10.062990     10.062990
   2.20871     10.077169     10.077169
   2.22442     10.082109     10.082110
   2.24012     10.077969     10.077969
   2.25583     10.067573     10.067573
   2.27154     10.055480     10.055481
   2.28725     10.046173     10.046174
   2.30295     10.042713     10.042714
   2.30295     10.042713     10.042714
   2.31900     10.070143     10.070144
   2.33504     10.098082     10.098083
   2.35109     10.126258     10.126258
   2.36713     10.154367     10.154368
   2.38317     10.182060     10.182061
   2.39922     10.208982     10.208983
   2.41526     10.234734     10.234734
   2.43130     10.246209     10.246207
   2.44735     10.245282     10.245281
   2.46339     10.228279     10.228279
   2.47943     10.213249     10.213249
   2.49548     10.206920     10.206919
   2.51152     10.210313     10.210313
   2.52756     10.223470     10.223469
   2.54361     10.225559     10.225558
   2.55965     10.222768     10.222767
   2.57569     10.220976     10.220975
   2.59174     10.220362     10.220361
 
# Band-Index   58
   2.59174     10.304975     10.304975
   2.57569     10.294885     10.294884
   2.55965     10.271208     10.271207
   2.54361     10.244978     10.244978
   2.52756     10.229081     10.229081
   2.51152     10.233004     10.233003
   2.49548     10.236932     10.236932
   2.47943     10.240487     10.240486
   2.46339     10.243345     10.243344
   2.44735     10.250400     10.250399
   2.43130     10.258908     10.258910
   2.41526     10.246167     10.246167
   2.39922     10.245326     10.245325
   2.38317     10.243935     10.243934
   2.36713     10.242290     10.242290
   2.35109     10.240669     10.240668
   2.33504     10.239323     10.239322
   2.31900     10.238438     10.238437
   2.30295     10.238129     10.238128
   2.30295     10.238129     10.238128
   2.28725     10.247905     10.247904
   2.27154     10.274074     10.274073
   2.25583     10.311025     10.311025
   2.24012     10.354563     10.354563
   2.22442     10.402071     10.402071
   2.20871     10.451903     10.451902
   2.19300     10.503043     10.503042
   2.17729     10.554911     10.554911
   2.16159     10.607187     10.607187
   2.14588     10.659620     10.659619
   2.13017     10.711907     10.711906
   2.11446     10.763640     10.763639
   2.09875     10.790471     10.790471
   2.08305     10.771541     10.771542
   2.06734     10.741719     10.741720
   2.05163     10.707769     10.707770
   2.03592     10.673303     10.673304
   2.02022     10.640298     10.640299
   2.00451     10.609903     10.609904
   1.98880     10.582827     10.582828
   1.97309     10.559509     10.559510
   1.95738     10.540223     10.540224
   1.94168     10.525121     10.525121
   1.92597     10.514297     10.514298
   1.91026     10.507795     10.507795
   1.89455     10.505624     10.505625
   1.89455     10.505624     10.505625
   1.87892     10.520368     10.520368
   1.86329     10.561345     10.561346
   1.84766     10.621667     10.621667
   1.83203     10.694916     10.694916
   1.81640     10.776556     10.776557
   1.80077     10.863697     10.863697
   1.78514     10.954355     10.954355
   1.76951     11.040920     11.040919
   1.75388     11.059407     11.059405
   1.73825     11.078967     11.078965
   1.72261     11.103180     11.103179
   1.70698     11.131383     11.131382
   1.69135     11.162878     11.162878
   1.67572     11.196975     11.196975
   1.66009     11.233024     11.233025
   1.64446     11.270414     11.270414
   1.62883     11.308560     11.308561
   1.61320     11.346912     11.346913
   1.59757     11.384938     11.384939
   1.58194     11.422149     11.422151
   1.56631     11.458056     11.458059
   1.55068     11.492227     11.492229
   1.53504     11.524233     11.524235
   1.51941     11.553674     11.553677
   1.50378     11.580180     11.580184
   1.48815     11.599861     11.599866
   1.47252     11.614231     11.614235
   1.45689     11.624559     11.624562
   1.44126     11.625397     11.625398
   1.42563     11.620872     11.620872
   1.41000     11.617202     11.617201
   1.39437     11.615893     11.615891
   1.39437     11.615893     11.615891
   1.37866     11.615391     11.615390
   1.36295     11.613350     11.613349
   1.34724     11.609058     11.609059
   1.33154     11.601377     11.601379
   1.31583     11.578478     11.578480
   1.30012     11.545337     11.545337
   1.28441     11.509120     11.509120
   1.26871     11.470166     11.470166
   1.25300     11.428629     11.428628
   1.23729     11.384676     11.384674
   1.22158     11.338547     11.338546
   1.20587     11.290532     11.290531
   1.19017     11.240964     11.240963
   1.17446     11.190171     11.190170
   1.15875     11.138551     11.138550
   1.14304     11.086488     11.086487
   1.12734     11.034404     11.034403
   1.11163     10.982749     10.982748
   1.09592     10.932025     10.932024
   1.08021     10.882723     10.882722
   1.06451     10.835348     10.835347
   1.04880     10.790349     10.790348
   1.03309     10.742180     10.742182
   1.01738     10.693984     10.693985
   1.00167     10.651862     10.651863
   0.98597     10.616489     10.616489
   0.97026     10.588217     10.588217
   0.95455     10.566989     10.566989
   0.93884     10.551326     10.551325
   0.92314     10.524586     10.524585
   0.90743     10.498904     10.498903
   0.89172     10.474642     10.474640
   0.87601     10.452206     10.452204
   0.86030     10.431815     10.431814
   0.84460     10.413370     10.413369
   0.82889     10.396495     10.396494
   0.81318     10.380649     10.380648
   0.79747     10.365302     10.365301
   0.78177     10.350028     10.350027
   0.78177     10.350024     10.350024
   0.76475     10.333261     10.333260
   0.74773     10.316232     10.316231
   0.73072     10.299200     10.299200
   0.71370     10.282682     10.282673
   0.69668     10.267276     10.267275
   0.67967     10.253679     10.253678
   0.66265     10.242398     10.242397
   0.64563     10.233659     10.233658
   0.62862     10.238209     10.238208
   0.61160     10.267020     10.267020
   0.59458     10.293607     10.293606
   0.57757     10.304975     10.304975
   0.57757     10.304975     10.304975
   0.56196     10.303944     10.303943
   0.54635     10.300841     10.300841
   0.53074     10.295748     10.295748
   0.51513     10.288704     10.288704
   0.49952     10.279802     10.279802
   0.48391     10.269129     10.269128
   0.46830     10.256829     10.256829
   0.45269     10.254460     10.254462
   0.43708     10.331163     10.331165
   0.42147     10.405172     10.405175
   0.40586     10.476013     10.476016
   0.39025     10.543346     10.543349
   0.37464     10.607011     10.607015
   0.35903     10.667198     10.667201
   0.34342     10.724350     10.724353
   0.32781     10.779084     10.779088
   0.31220     10.832051     10.832054
   0.29659     10.883885     10.883888
   0.28098     10.935073     10.935077
   0.26537     10.985969     10.985972
   0.24976     11.036825     11.036828
   0.23415     11.087741     11.087745
   0.21854     11.138747     11.138751
   0.20293     11.189770     11.189774
   0.18732     11.240639     11.240643
   0.17171     11.291113     11.291117
   0.15610     11.340867     11.340872
   0.14049     11.389459     11.389463
   0.12488     11.436335     11.436340
   0.10927     11.480793     11.480797
   0.09366     11.521934     11.521939
   0.07805     11.558447     11.558452
   0.06244     11.587963     11.587969
   0.04683     11.606063     11.606064
   0.03122     11.613088     11.613087
   0.01561     11.615413     11.615412
   0.00000     11.615893     11.615891
 
# Band-Index   59
   0.00000     11.616117     11.616117
   0.01561     11.615755     11.615751
   0.03122     11.614952     11.614951
   0.04683     11.613607     11.613606
   0.06244     11.611651     11.611650
   0.07805     11.608949     11.608949
   0.09366     11.605363     11.605362
   0.10927     11.600693     11.600693
   0.12488     11.594705     11.594704
   0.14049     11.584881     11.584882
   0.15610     11.567380     11.567381
   0.17171     11.545008     11.545010
   0.18732     11.517457     11.517458
   0.20293     11.484647     11.484649
   0.21854     11.446766     11.446767
   0.23415     11.404242     11.404243
   0.24976     11.357605     11.357606
   0.26537     11.307492     11.307493
   0.28098     11.254639     11.254640
   0.29659     11.199821     11.199822
   0.31220     11.143911     11.143912
   0.32781     11.087876     11.087877
   0.34342     11.032728     11.032728
   0.35903     10.979546     10.979546
   0.37464     10.929297     10.929297
   0.39025     10.882756     10.882756
   0.40586     10.840408     10.840408
   0.42147     10.802462     10.802462
   0.43708     10.768887     10.768887
   0.45269     10.739524     10.739523
   0.46830     10.714159     10.714159
   0.48391     10.692587     10.692587
   0.49952     10.630936     10.630935
   0.51513     10.554529     10.554529
   0.53074     10.484543     10.484543
   0.54635     10.425909     10.425909
   0.56196     10.383689     10.383690
   0.57757     10.367120     10.367121
   0.57757     10.367120     10.367121
   0.59458     10.366236     10.366237
   0.61160     10.363468     10.363469
   0.62862     10.358492     10.358493
   0.64563     10.350822     10.350823
   0.66265     10.339934     10.339935
   0.67967     10.325338     10.325340
   0.69668     10.306675     10.306676
   0.71370     10.283759     10.283769
   0.73072     10.309370     10.309369
   0.74773     10.362139     10.362138
   0.76475     10.422669     10.422668
   0.78177     10.489800     10.489799
   0.78177     10.489800     10.489800
   0.79747     10.556828     10.556827
   0.81318     10.574151     10.574151
   0.82889     10.566124     10.566124
   0.84460     10.558088     10.558087
   0.86030     10.550678     10.550678
   0.87601     10.544653     10.544653
   0.89172     10.540869     10.540869
   0.90743     10.540253     10.540253
   0.92314     10.543775     10.543775
   0.93884     10.552403     10.552403
   0.95455     10.579082     10.579081
   0.97026     10.608175     10.608173
   0.98597     10.639155     10.639153
   1.00167     10.672571     10.672569
   1.01738     10.708825     10.708824
   1.03309     10.748099     10.748098
   1.04880     10.795507     10.795509
   1.06451     10.852840     10.852842
   1.08021     10.912992     10.912994
   1.09592     10.974796     10.974799
   1.11163     11.037141     11.037144
   1.12734     11.099037     11.099040
   1.14304     11.159556     11.159559
   1.15875     11.217927     11.217931
   1.17446     11.273507     11.273511
   1.19017     11.325747     11.325751
   1.20587     11.374206     11.374210
   1.22158     11.418563     11.418567
   1.23729     11.458563     11.458568
   1.25300     11.494066     11.494070
   1.26871     11.524944     11.524948
   1.28441     11.551159     11.551162
   1.30012     11.572653     11.572656
   1.31583     11.589377     11.589379
   1.33154     11.607813     11.607816
   1.34724     11.632258     11.632263
   1.36295     11.625005     11.625004
   1.37866     11.618179     11.618178
   1.39437     11.616117     11.616117
   1.39437     11.616117     11.616117
   1.41000     11.617203     11.617202
   1.42563     11.620873     11.620872
   1.44126     11.625398     11.625398
   1.45689     11.624559     11.624562
   1.47252     11.614231     11.614235
   1.48815     11.599861     11.599866
   1.50378     11.584408     11.584413
   1.51941     11.569181     11.569185
   1.53504     11.555034     11.555038
   1.55068     11.542593     11.542597
   1.56631     11.532312     11.532315
   1.58194     11.524482     11.524485
   1.59757     11.519241     11.519244
   1.61320     11.516610     11.516612
   1.62883     11.516418     11.516420
   1.64446     11.518405     11.518407
   1.66009     11.522151     11.522153
   1.67572     11.527085     11.527087
   1.69135     11.525652     11.525652
   1.70698     11.430552     11.430552
   1.72261     11.334793     11.334793
   1.73825     11.238880     11.238880
   1.75388     11.143399     11.143399
   1.76951     11.053294     11.053294
   1.78514     11.039206     11.039205
   1.80077     11.038811     11.038809
   1.81640     11.046419     11.046417
   1.83203     11.062395     11.062392
   1.84766     11.086810     11.086808
   1.86329     11.118961     11.118959
   1.87892     11.155345     11.155344
   1.89455     11.177537     11.177535
   1.89455     11.177537     11.177535
   1.91026     11.175147     11.175145
   1.92597     11.168013     11.168012
   1.94168     11.156237     11.156236
   1.95738     11.139947     11.139946
   1.97309     11.119266     11.119264
   1.98880     11.094298     11.094297
   2.00451     11.065144     11.065143
   2.02022     11.031923     11.031921
   2.03592     10.994814     10.994812
   2.05163     10.954080     10.954079
   2.06734     10.910085     10.910084
   2.08305     10.863312     10.863311
   2.09875     10.814300     10.814299
   2.11446     10.788619     10.788620
   2.13017     10.762371     10.762372
   2.14588     10.720721     10.720722
   2.16159     10.673520     10.673520
   2.17729     10.626788     10.626788
   2.19300     10.584763     10.584763
   2.20871     10.551061     10.551061
   2.22442     10.528448     10.528448
   2.24012     10.517665     10.517664
   2.25583     10.516671     10.516671
   2.27154     10.521297     10.521297
   2.28725     10.526744     10.526743
   2.30295     10.529072     10.529072
   2.30295     10.529072     10.529072
   2.31900     10.503060     10.503059
   2.33504     10.474166     10.474166
   2.35109     10.442936     10.442936
   2.36713     10.409988     10.409988
   2.38317     10.376063     10.376063
   2.39922     10.342012     10.342012
   2.41526     10.308860     10.308860
   2.43130     10.277827     10.277827
   2.44735     10.281111     10.281113
   2.46339     10.300982     10.300983
   2.47943     10.318230     10.318232
   2.49548     10.332671     10.332672
   2.51152     10.344267     10.344268
   2.52756     10.353169     10.353170
   2.54361     10.359617     10.359618
   2.55965     10.363912     10.363913
   2.57569     10.366336     10.366337
   2.59174     10.367120     10.367121
 
# Band-Index   60
   2.59174     10.616213     10.616211
   2.57569     10.615973     10.615970
   2.55965     10.615323     10.615321
   2.54361     10.614455     10.614453
   2.52756     10.613634     10.613632
   2.51152     10.613123     10.613121
   2.49548     10.613108     10.613106
   2.47943     10.613602     10.613600
   2.46339     10.614434     10.614432
   2.44735     10.615231     10.615229
   2.43130     10.615471     10.615469
   2.41526     10.614522     10.614520
   2.39922     10.611718     10.611717
   2.38317     10.606427     10.606426
   2.36713     10.598113     10.598112
   2.35109     10.586357     10.586356
   2.33504     10.570937     10.570936
   2.31900     10.551800     10.551799
   2.30295     10.529073     10.529073
   2.30295     10.529073     10.529073
   2.28725     10.532376     10.532375
   2.27154     10.542330     10.542329
   2.25583     10.559095     10.559094
   2.24012     10.582844     10.582843
   2.22442     10.613647     10.613647
   2.20871     10.651355     10.651355
   2.19300     10.695451     10.695450
   2.17729     10.745076     10.745076
   2.16159     10.799122     10.799122
   2.14588     10.856378     10.856377
   2.13017     10.915680     10.915680
   2.11446     10.944557     10.944557
   2.09875     10.974728     10.974728
   2.08305     11.015000     11.015000
   2.06734     11.059263     11.059263
   2.05163     11.102721     11.102720
   2.03592     11.142307     11.142306
   2.02022     11.176157     11.176155
   2.00451     11.203709     11.203707
   1.98880     11.225498     11.225496
   1.97309     11.242442     11.242440
   1.95738     11.255358     11.255355
   1.94168     11.264850     11.264848
   1.92597     11.271345     11.271343
   1.91026     11.275132     11.275130
   1.89455     11.276375     11.276373
   1.89455     11.276375     11.276373
   1.87892     11.306708     11.306706
   1.86329     11.367339     11.367338
   1.84766     11.439356     11.439354
   1.83203     11.477792     11.477794
   1.81640     11.492075     11.492077
   1.80077     11.506640     11.506642
   1.78514     11.520021     11.520023
   1.76951     11.530817     11.530819
   1.75388     11.537982     11.537984
   1.73825     11.541113     11.541115
   1.72261     11.540579     11.540582
   1.70698     11.537314     11.537316
   1.69135     11.532448     11.532450
   1.67572     11.527085     11.527087
   1.66009     11.522151     11.522153
   1.64446     11.518405     11.518407
   1.62883     11.516418     11.516420
   1.61320     11.516610     11.516612
   1.59757     11.519241     11.519244
   1.58194     11.524482     11.524485
   1.56631     11.532312     11.532315
   1.55068     11.542593     11.542597
   1.53504     11.555034     11.555038
   1.51941     11.569181     11.569185
   1.50378     11.584409     11.584413
   1.48815     11.603449     11.603453
   1.47252     11.623193     11.623197
   1.45689     11.639199     11.639204
   1.44126     11.651355     11.651360
   1.42563     11.659010     11.659016
   1.41000     11.664143     11.664148
   1.39437     11.665989     11.665995
   1.39437     11.665989     11.665995
   1.37866     11.662108     11.662113
   1.36295     11.650666     11.650671
   1.34724     11.636314     11.636313
   1.33154     11.651938     11.651937
   1.31583     11.650338     11.650342
   1.30012     11.646961     11.646965
   1.28441     11.645162     11.645166
   1.26871     11.645584     11.645588
   1.25300     11.648772     11.648776
   1.23729     11.655120     11.655123
   1.22158     11.664943     11.664946
   1.20587     11.678432     11.678435
   1.19017     11.695688     11.695690
   1.17446     11.716740     11.716743
   1.15875     11.741564     11.741566
   1.14304     11.770054     11.770056
   1.12734     11.724069     11.724068
   1.11163     11.660946     11.660946
   1.09592     11.596593     11.596593
   1.08021     11.531591     11.531591
   1.06451     11.466482     11.466482
   1.04880     11.401816     11.401816
   1.03309     11.338267     11.338268
   1.01738     11.276689     11.276690
   1.00167     11.218228     11.218229
   0.98597     11.164320     11.164320
   0.97026     11.116665     11.116666
   0.95455     11.077065     11.077066
   0.93884     11.047067     11.047068
   0.92314     11.027530     11.027531
   0.90743     11.018201     11.018202
   0.89172     11.017436     11.017436
   0.87601     10.947085     10.947085
   0.86030     10.863042     10.863042
   0.84460     10.781635     10.781634
   0.82889     10.703206     10.703205
   0.81318     10.628129     10.628129
   0.79747     10.581667     10.581666
   0.78177     10.588327     10.588325
   0.78177     10.588327     10.588326
   0.76475     10.594332     10.594331
   0.74773     10.599042     10.599040
   0.73072     10.602594     10.602592
   0.71370     10.605254     10.605252
   0.69668     10.607346     10.607344
   0.67967     10.609152     10.609149
   0.66265     10.610844     10.610842
   0.64563     10.612471     10.612469
   0.62862     10.613952     10.613949
   0.61160     10.615153     10.615151
   0.59458     10.615939     10.615937
   0.57757     10.616213     10.616211
   0.57757     10.616213     10.616211
   0.56196     10.620634     10.620631
   0.54635     10.633753     10.633750
   0.53074     10.648956     10.648956
   0.51513     10.660122     10.660122
   0.49952     10.674626     10.674625
   0.48391     10.692648     10.692646
   0.46830     10.714222     10.714221
   0.45269     10.739589     10.739588
   0.43708     10.768956     10.768955
   0.42147     10.802536     10.802534
   0.40586     10.840486     10.840484
   0.39025     10.882838     10.882836
   0.37464     10.929383     10.929381
   0.35903     10.979637     10.979635
   0.34342     11.032823     11.032822
   0.32781     11.087976     11.087974
   0.31220     11.144015     11.144013
   0.29659     11.199929     11.199928
   0.28098     11.254752     11.254751
   0.26537     11.307611     11.307610
   0.24976     11.357729     11.357728
   0.23415     11.404372     11.404371
   0.21854     11.446902     11.446901
   0.20293     11.484789     11.484788
   0.18732     11.517604     11.517602
   0.17171     11.545160     11.545158
   0.15610     11.567534     11.567532
   0.14049     11.585034     11.585033
   0.12488     11.598087     11.598088
   0.10927     11.607773     11.607773
   0.09366     11.614841     11.614842
   0.07805     11.620447     11.620448
   0.06244     11.626642     11.626643
   0.04683     11.637335     11.637336
   0.03122     11.651535     11.651536
   0.01561     11.662189     11.662196
   0.00000     11.665989     11.665995
 
# Band-Index   61
   0.00000     11.665989     11.665995
   0.01561     11.662192     11.662197
   0.03122     11.651538     11.651548
   0.04683     11.637381     11.637386
   0.06244     11.626753     11.626753
   0.07805     11.620588     11.620586
   0.09366     11.614993     11.614990
   0.10927     11.607929     11.607926
   0.12488     11.598246     11.598243
   0.14049     11.587105     11.587102
   0.15610     11.577543     11.577541
   0.17171     11.565611     11.565609
   0.18732     11.550867     11.550865
   0.20293     11.532827     11.532825
   0.21854     11.511024     11.511022
   0.23415     11.485072     11.485070
   0.24976     11.454713     11.454710
   0.26537     11.419862     11.419859
   0.28098     11.380709     11.380706
   0.29659     11.337571     11.337568
   0.31220     11.290975     11.290972
   0.32781     11.241548     11.241545
   0.34342     11.189951     11.189948
   0.35903     11.136851     11.136848
   0.37464     11.082891     11.082888
   0.39025     11.028657     11.028654
   0.40586     10.974670     10.974667
   0.42147     10.921392     10.921390
   0.43708     10.869057     10.869055
   0.45269     10.817414     10.817411
   0.46830     10.764588     10.764586
   0.48391     10.704211     10.704209
   0.49952     10.674684     10.674683
   0.51513     10.660180     10.660179
   0.53074     10.649013     10.649012
   0.54635     10.641044     10.641043
   0.56196     10.636322     10.636321
   0.57757     10.634753     10.634752
   0.57757     10.634753     10.634752
   0.59458     10.638572     10.638571
   0.61160     10.649681     10.649680
   0.62862     10.667610     10.667610
   0.64563     10.691589     10.691588
   0.66265     10.720682     10.720682
   0.67967     10.753887     10.753886
   0.69668     10.790147     10.790146
   0.71370     10.828364     10.828363
   0.73072     10.867381     10.867381
   0.74773     10.905921     10.905921
   0.76475     10.942510     10.942510
   0.78177     10.975388     10.975388
   0.78177     10.975388     10.975388
   0.79747     11.000659     11.000659
   0.81318     11.019281     11.019281
   0.82889     11.029916     11.029916
   0.84460     11.032450     11.032450
   0.86030     11.028704     11.028705
   0.87601     11.022265     11.022266
   0.89172     11.033438     11.033438
   0.90743     11.121789     11.121789
   0.92314     11.211829     11.211829
   0.93884     11.303245     11.303246
   0.95455     11.395708     11.395709
   0.97026     11.488868     11.488869
   0.98597     11.582317     11.582318
   1.00167     11.675576     11.675577
   1.01738     11.768059     11.768060
   1.03309     11.858873     11.858874
   1.04880     11.899426     11.899426
   1.06451     11.917963     11.917967
   1.08021     11.912848     11.912851
   1.09592     11.875521     11.875523
   1.11163     11.837407     11.837409
   1.12734     11.802075     11.802077
   1.14304     11.785260     11.785259
   1.15875     11.804196     11.804196
   1.17446     11.781188     11.781187
   1.19017     11.759994     11.759993
   1.20587     11.740755     11.740754
   1.22158     11.723556     11.723556
   1.23729     11.708443     11.708443
   1.25300     11.695434     11.695435
   1.26871     11.684532     11.684533
   1.28441     11.675756     11.675757
   1.30012     11.669207     11.669208
   1.31583     11.664958     11.664960
   1.33154     11.654569     11.654575
   1.34724     11.658901     11.658907
   1.36295     11.662614     11.662620
   1.37866     11.665110     11.665116
   1.39437     11.665989     11.665995
   1.39437     11.665989     11.665995
   1.41000     11.664143     11.664149
   1.42563     11.659010     11.659016
   1.44126     11.652517     11.652521
   1.45689     11.651468     11.651470
   1.47252     11.660769     11.660768
   1.48815     11.675707     11.675707
   1.50378     11.694032     11.694032
   1.51941     11.715021     11.715020
   1.53504     11.738226     11.738225
   1.55068     11.763206     11.763205
   1.56631     11.789382     11.789381
   1.58194     11.815885     11.815884
   1.59757     11.841264     11.841263
   1.61320     11.863044     11.863043
   1.62883     11.877456     11.877456
   1.64446     11.802326     11.802325
   1.66009     11.712019     11.712018
   1.67572     11.619633     11.619632
   1.69135     11.532448     11.532451
   1.70698     11.537314     11.537316
   1.72261     11.540579     11.540582
   1.73825     11.541113     11.541115
   1.75388     11.537982     11.537984
   1.76951     11.530817     11.530819
   1.78514     11.520021     11.520023
   1.80077     11.506640     11.506642
   1.81640     11.492075     11.492077
   1.83203     11.477792     11.477794
   1.84766     11.465129     11.465131
   1.86329     11.455227     11.455229
   1.87892     11.448934     11.448936
   1.89455     11.446776     11.446777
   1.89455     11.446776     11.446777
   1.91026     11.443480     11.443482
   1.92597     11.433685     11.433686
   1.94168     11.417691     11.417692
   1.95738     11.396015     11.396017
   1.97309     11.369446     11.369447
   1.98880     11.339074     11.339075
   2.00451     11.306342     11.306343
   2.02022     11.272974     11.272975
   2.03592     11.240579     11.240579
   2.05163     11.208184     11.208184
   2.06734     11.153306     11.153306
   2.08305     11.095685     11.095685
   2.09875     11.036271     11.036270
   2.11446     10.975965     10.975965
