#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   1.89611    -66.721888    -63.677323
   1.91128    -66.721892    -63.677326
   1.92644    -66.721877    -63.677314
   1.94161    -66.721900    -63.677336
   1.95677    -66.721902    -63.677337
   1.97194    -66.721900    -63.677337
   1.98710    -66.721900    -63.677336
   2.00227    -66.721888    -63.677329
   2.01743    -66.721896    -63.677334
   2.03260    -66.721900    -63.677337
   2.04776    -66.721907    -63.677344
   2.06293    -66.721899    -63.677334
   2.07809    -66.721888    -63.677326
   2.09326    -66.721899    -63.677337
   2.10842    -66.721899    -63.677337
   2.12359    -66.721902    -63.677341
   2.13875    -66.721906    -63.677345
   2.15392    -66.721905    -63.677347
   2.16908    -66.721899    -63.677343
   2.18425    -66.721897    -63.677339
   2.19941    -66.721890    -63.677332
   2.21458    -66.721898    -63.677339
   2.22974    -66.721901    -63.677343
   2.24491    -66.721889    -63.677331
   2.26007    -66.721895    -63.677341
   2.27524    -66.721894    -63.677336
   2.29040    -66.721896    -63.677340
   2.30557    -66.721894    -63.677338
   2.32073    -66.721894    -63.677333
   2.33590    -66.721906    -63.677344
   2.35106    -66.721885    -63.677323
   2.36623    -66.721878    -63.677314
   2.38139    -66.721882    -63.677317
   2.39656    -66.721887    -63.677320
   2.41172    -66.721900    -63.677329
   2.42689    -66.721900    -63.677329
   2.44206    -66.721903    -63.677336
   2.45722    -66.721909    -63.677342
   2.47239    -66.721904    -63.677338
   2.48755    -66.721918    -63.677348
   2.50272    -66.721921    -63.677348
   2.51788    -66.721919    -63.677345
   2.53305    -66.721917    -63.677343
   2.54821    -66.721921    -63.677349
   2.56338    -66.721924    -63.677353
   2.57854    -66.721928    -63.677360
   2.59371    -66.721913    -63.677348
   2.60887    -66.721924    -63.677355
   2.62404    -66.721932    -63.677361
   2.63920    -66.721927    -63.677356
   2.65437    -66.721925    -63.677357
   2.66953    -66.721922    -63.677355
   2.68470    -66.721930    -63.677362
   2.69986    -66.721920    -63.677357
   2.71503    -66.721914    -63.677350
   2.73019    -66.721900    -63.677335
   2.74536    -66.721904    -63.677338
   2.76052    -66.721894    -63.677329
   2.77569    -66.721886    -63.677322
   2.79085    -66.721891    -63.677322
   2.80602    -66.721913    -63.677341
   2.82118    -66.721920    -63.677355
   2.83635    -66.721910    -63.677347
   2.83635    -66.721910    -63.677347
   2.85163    -66.721920    -63.677355
   2.86692    -66.721906    -63.677336
   2.88220    -66.721888    -63.677321
   2.89749    -66.721888    -63.677322
   2.91277    -66.721885    -63.677321
   2.92805    -66.721899    -63.677332
   2.94334    -66.721901    -63.677335
   2.95862    -66.721911    -63.677347
   2.97391    -66.721914    -63.677350
   2.98919    -66.721918    -63.677351
   3.00448    -66.721912    -63.677344
   3.01976    -66.721923    -63.677354
   3.03504    -66.721919    -63.677348
   3.05033    -66.721912    -63.677343
   3.06561    -66.721910    -63.677341
   3.08090    -66.721902    -63.677337
   3.09618    -66.721912    -63.677344
   3.11147    -66.721907    -63.677336
   3.12675    -66.721906    -63.677335
   3.14203    -66.721919    -63.677349
   3.15732    -66.721915    -63.677347
   3.17260    -66.721910    -63.677341
   3.18789    -66.721911    -63.677347
   3.20317    -66.721889    -63.677324
   3.21846    -66.721898    -63.677331
   3.23374    -66.721896    -63.677334
   3.24902    -66.721896    -63.677334
   3.26431    -66.721899    -63.677335
   3.27959    -66.721870    -63.677309
   3.29488    -66.721895    -63.677329
   3.31016    -66.721892    -63.677328
   3.32545    -66.721898    -63.677335
   3.34073    -66.721899    -63.677335
   3.35602    -66.721893    -63.677333
   3.37130    -66.721894    -63.677332
   3.38658    -66.721901    -63.677337
   3.40187    -66.721899    -63.677336
   3.41715    -66.721898    -63.677339
   3.43244    -66.721911    -63.677353
   3.44772    -66.721922    -63.677362
   3.46301    -66.721899    -63.677339
   3.47829    -66.721900    -63.677341
   3.49357    -66.721920    -63.677356
   3.50886    -66.721919    -63.677355
   3.52414    -66.721910    -63.677347
   3.53943    -66.721910    -63.677348
   3.55471    -66.721899    -63.677338
   3.57000    -66.721894    -63.677335
   3.58528    -66.721914    -63.677351
   3.60056    -66.721913    -63.677351
   3.61585    -66.721907    -63.677341
   3.63113    -66.721915    -63.677349
   3.64642    -66.721917    -63.677352
   3.66170    -66.721926    -63.677359
   3.67699    -66.721939    -63.677371
   3.69227    -66.721927    -63.677358
   3.70755    -66.721933    -63.677366
   3.72284    -66.721940    -63.677371
   3.73812    -66.721910    -63.677345
   3.75341    -66.721915    -63.677349
   3.76869    -66.721918    -63.677354
   3.78398    -66.721909    -63.677345
   3.79926    -66.721916    -63.677351
   3.81454    -66.721923    -63.677359
   3.82983    -66.721909    -63.677344
   3.84511    -66.721910    -63.677345
   3.86040    -66.721899    -63.677334
   3.87568    -66.721905    -63.677342
   3.89097    -66.721891    -63.677330
   3.90625    -66.721899    -63.677336
   3.92153    -66.721913    -63.677350
   3.93682    -66.721892    -63.677331
   3.95210    -66.721892    -63.677333
   3.96739    -66.721891    -63.677335
   3.98267    -66.721899    -63.677345
   3.99796    -66.721901    -63.677346
   4.01324    -66.721884    -63.677329
   4.02853    -66.721885    -63.677329
   4.04381    -66.721890    -63.677330
   4.05909    -66.721912    -63.677352
   4.07438    -66.721908    -63.677347
   4.08966    -66.721919    -63.677358
   4.10495    -66.721907    -63.677347
   4.12023    -66.721905    -63.677346
   4.13552    -66.721897    -63.677340
   4.15080    -66.721885    -63.677328
   4.16608    -66.721881    -63.677320
   4.16608    -66.721881    -63.677320
   4.18219    -66.721883    -63.677325
   4.19829    -66.721903    -63.677347
   4.21439    -66.721904    -63.677341
   4.23050    -66.721898    -63.677333
   4.24660    -66.721897    -63.677334
   4.26270    -66.721898    -63.677335
   4.27880    -66.721898    -63.677335
   4.29491    -66.721912    -63.677347
   4.31101    -66.721904    -63.677338
   4.32711    -66.721902    -63.677342
   4.34322    -66.721910    -63.677349
   4.35932    -66.721900    -63.677336
   4.37542    -66.721907    -63.677343
   4.39153    -66.721912    -63.677345
   4.40763    -66.721911    -63.677341
   4.42373    -66.721917    -63.677351
   4.42373    -66.721917    -63.677351
   4.43964    -66.721904    -63.677340
   4.45554    -66.721912    -63.677349
   4.47145    -66.721901    -63.677340
   4.48736    -66.721903    -63.677344
   4.50326    -66.721910    -63.677351
   4.51917    -66.721909    -63.677346
   4.53507    -66.721910    -63.677345
   4.55098    -66.721909    -63.677347
   4.56689    -66.721924    -63.677358
   4.58279    -66.721910    -63.677347
   4.59870    -66.721913    -63.677352
   4.61461    -66.721913    -63.677353
   4.63051    -66.721909    -63.677354
   4.64642    -66.721920    -63.677362
   4.66232    -66.721929    -63.677369
   4.67823    -66.721922    -63.677364
   4.69414    -66.721920    -63.677363
   4.71004    -66.721932    -63.677373
   4.72595    -66.721932    -63.677371
   4.74185    -66.721932    -63.677372
   4.75776    -66.721928    -63.677368
   4.77367    -66.721919    -63.677357
   4.78957    -66.721929    -63.677367
   4.80548    -66.721945    -63.677385
   4.82138    -66.721935    -63.677378
   4.83729    -66.721931    -63.677373
   4.85320    -66.721925    -63.677367
   4.86910    -66.721920    -63.677366
   4.88501    -66.721931    -63.677375
   4.90092    -66.721952    -63.677398
   4.91682    -66.721949    -63.677394
 
# Band-Index    2
   4.91682    -66.721204    -63.677113
   4.90092    -66.721208    -63.677117
   4.88501    -66.721194    -63.677102
   4.86910    -66.721172    -63.677080
   4.85320    -66.721171    -63.677079
   4.83729    -66.721176    -63.677088
   4.82138    -66.721175    -63.677086
   4.80548    -66.721182    -63.677094
   4.78957    -66.721171    -63.677085
   4.77367    -66.721174    -63.677086
   4.75776    -66.721173    -63.677084
   4.74185    -66.721169    -63.677079
   4.72595    -66.721167    -63.677078
   4.71004    -66.721167    -63.677078
   4.69414    -66.721162    -63.677070
   4.67823    -66.721162    -63.677071
   4.66232    -66.721157    -63.677064
   4.64642    -66.721152    -63.677058
   4.63051    -66.721149    -63.677054
   4.61461    -66.721152    -63.677057
   4.59870    -66.721148    -63.677052
   4.58279    -66.721139    -63.677046
   4.56689    -66.721150    -63.677060
   4.55098    -66.721148    -63.677061
   4.53507    -66.721149    -63.677062
   4.51917    -66.721152    -63.677065
   4.50326    -66.721154    -63.677064
   4.48736    -66.721149    -63.677059
   4.47145    -66.721156    -63.677063
   4.45554    -66.721153    -63.677061
   4.43964    -66.721153    -63.677063
   4.42373    -66.721159    -63.677069
   4.42373    -66.721159    -63.677069
   4.40763    -66.721149    -63.677056
   4.39153    -66.721155    -63.677062
   4.37542    -66.721149    -63.677054
   4.35932    -66.721155    -63.677061
   4.34322    -66.721173    -63.677078
   4.32711    -66.721178    -63.677083
   4.31101    -66.721173    -63.677079
   4.29491    -66.721190    -63.677095
   4.27880    -66.721185    -63.677088
   4.26270    -66.721188    -63.677088
   4.24660    -66.721193    -63.677090
   4.23050    -66.721196    -63.677095
   4.21439    -66.721206    -63.677105
   4.19829    -66.721245    -63.677143
   4.18219    -66.721224    -63.677122
   4.16608    -66.721221    -63.677120
   4.16608    -66.721221    -63.677120
   4.15080    -66.721229    -63.677127
   4.13552    -66.721235    -63.677135
   4.12023    -66.721233    -63.677132
   4.10495    -66.721226    -63.677123
   4.08966    -66.721218    -63.677119
   4.07438    -66.721212    -63.677115
   4.05909    -66.721215    -63.677116
   4.04381    -66.721198    -63.677100
   4.02853    -66.721189    -63.677090
   4.01324    -66.721185    -63.677085
   3.99796    -66.721199    -63.677102
   3.98267    -66.721202    -63.677110
   3.96739    -66.721192    -63.677100
   3.95210    -66.721186    -63.677093
   3.93682    -66.721176    -63.677081
   3.92153    -66.721171    -63.677078
   3.90625    -66.721158    -63.677067
   3.89097    -66.721154    -63.677064
   3.87568    -66.721158    -63.677070
   3.86040    -66.721150    -63.677062
   3.84511    -66.721166    -63.677078
   3.82983    -66.721175    -63.677084
   3.81454    -66.721180    -63.677089
   3.79926    -66.721184    -63.677095
   3.78398    -66.721183    -63.677096
   3.76869    -66.721197    -63.677108
   3.75341    -66.721187    -63.677098
   3.73812    -66.721187    -63.677097
   3.72284    -66.721194    -63.677104
   3.70755    -66.721196    -63.677105
   3.69227    -66.721195    -63.677103
   3.67699    -66.721198    -63.677106
   3.66170    -66.721197    -63.677106
   3.64642    -66.721193    -63.677102
   3.63113    -66.721195    -63.677102
   3.61585    -66.721189    -63.677099
   3.60056    -66.721200    -63.677110
   3.58528    -66.721200    -63.677110
   3.57000    -66.721183    -63.677088
   3.55471    -66.721186    -63.677090
   3.53943    -66.721194    -63.677097
   3.52414    -66.721188    -63.677091
   3.50886    -66.721191    -63.677092
   3.49357    -66.721192    -63.677092
   3.47829    -66.721189    -63.677090
   3.46301    -66.721180    -63.677082
   3.44772    -66.721208    -63.677114
   3.43244    -66.721202    -63.677107
   3.41715    -66.721187    -63.677092
   3.40187    -66.721177    -63.677082
   3.38658    -66.721166    -63.677071
   3.37130    -66.721168    -63.677071
   3.35602    -66.721179    -63.677082
   3.34073    -66.721170    -63.677075
   3.32545    -66.721176    -63.677082
   3.31016    -66.721169    -63.677080
   3.29488    -66.721175    -63.677085
   3.27959    -66.721161    -63.677070
   3.26431    -66.721180    -63.677089
   3.24902    -66.721187    -63.677097
   3.23374    -66.721181    -63.677093
   3.21846    -66.721165    -63.677074
   3.20317    -66.721156    -63.677068
   3.18789    -66.721176    -63.677088
   3.17260    -66.721169    -63.677079
   3.15732    -66.721179    -63.677089
   3.14203    -66.721179    -63.677088
   3.12675    -66.721176    -63.677084
   3.11147    -66.721166    -63.677078
   3.09618    -66.721170    -63.677083
   3.08090    -66.721163    -63.677072
   3.06561    -66.721168    -63.677075
   3.05033    -66.721165    -63.677072
   3.03504    -66.721177    -63.677082
   3.01976    -66.721177    -63.677082
   3.00448    -66.721167    -63.677071
   2.98919    -66.721166    -63.677069
   2.97391    -66.721169    -63.677071
   2.95862    -66.721165    -63.677068
   2.94334    -66.721161    -63.677064
   2.92805    -66.721164    -63.677066
   2.91277    -66.721151    -63.677056
   2.89749    -66.721147    -63.677052
   2.88220    -66.721154    -63.677057
   2.86692    -66.721152    -63.677059
   2.85163    -66.721177    -63.677081
   2.83635    -66.721163    -63.677070
   2.83635    -66.721163    -63.677070
   2.82118    -66.721177    -63.677081
   2.80602    -66.721149    -63.677054
   2.79085    -66.721147    -63.677051
   2.77569    -66.721140    -63.677045
   2.76052    -66.721147    -63.677053
   2.74536    -66.721160    -63.677064
   2.73019    -66.721177    -63.677080
   2.71503    -66.721179    -63.677082
   2.69986    -66.721192    -63.677094
   2.68470    -66.721198    -63.677100
   2.66953    -66.721194    -63.677098
   2.65437    -66.721187    -63.677089
   2.63920    -66.721190    -63.677090
   2.62404    -66.721193    -63.677094
   2.60887    -66.721195    -63.677096
   2.59371    -66.721189    -63.677092
   2.57854    -66.721186    -63.677086
   2.56338    -66.721175    -63.677075
   2.54821    -66.721166    -63.677068
   2.53305    -66.721174    -63.677081
   2.51788    -66.721172    -63.677081
   2.50272    -66.721176    -63.677082
   2.48755    -66.721180    -63.677085
   2.47239    -66.721181    -63.677089
   2.45722    -66.721177    -63.677082
   2.44206    -66.721164    -63.677069
   2.42689    -66.721165    -63.677072
   2.41172    -66.721170    -63.677073
   2.39656    -66.721163    -63.677069
   2.38139    -66.721161    -63.677063
   2.36623    -66.721162    -63.677063
   2.35106    -66.721164    -63.677064
   2.33590    -66.721184    -63.677085
   2.32073    -66.721181    -63.677083
   2.30557    -66.721192    -63.677095
   2.29040    -66.721187    -63.677091
   2.27524    -66.721171    -63.677076
   2.26007    -66.721159    -63.677062
   2.24491    -66.721152    -63.677058
   2.22974    -66.721164    -63.677072
   2.21458    -66.721160    -63.677068
   2.19941    -66.721159    -63.677067
   2.18425    -66.721168    -63.677081
   2.16908    -66.721167    -63.677079
   2.15392    -66.721167    -63.677079
   2.13875    -66.721165    -63.677076
   2.12359    -66.721169    -63.677079
   2.10842    -66.721176    -63.677082
   2.09326    -66.721176    -63.677082
   2.07809    -66.721173    -63.677079
   2.06293    -66.721170    -63.677078
   2.04776    -66.721188    -63.677097
   2.03260    -66.721184    -63.677093
   2.01743    -66.721191    -63.677099
   2.00227    -66.721190    -63.677099
   1.98710    -66.721176    -63.677087
   1.97194    -66.721173    -63.677082
   1.95677    -66.721174    -63.677080
   1.94161    -66.721177    -63.677083
   1.92644    -66.721155    -63.677058
   1.91128    -66.721163    -63.677070
   1.89611    -66.721158    -63.677064
   1.88095    -66.721150    -63.677057
   1.86578    -66.721159    -63.677067
   1.85062    -66.721161    -63.677069
   1.83545    -66.721156    -63.677063
   1.82029    -66.721159    -63.677069
   1.80512    -66.721153    -63.677065
   1.78996    -66.721136    -63.677051
   1.77479    -66.721135    -63.677049
   1.75962    -66.721126    -63.677041
   1.74446    -66.721131    -63.677042
   1.72929    -66.721125    -63.677038
   1.71413    -66.721136    -63.677052
   1.69896    -66.721133    -63.677051
   1.68380    -66.721122    -63.677042
   1.66863    -66.721125    -63.677045
   1.65347    -66.721127    -63.677049
   1.63830    -66.721119    -63.677042
   1.62314    -66.721102    -63.677026
   1.60797    -66.721086    -63.677012
   1.59281    -66.721076    -63.677005
   1.57764    -66.721074    -63.677003
   1.56248    -66.721097    -63.677018
   1.54731    -66.721099    -63.677017
   1.53215    -66.721094    -63.677011
   1.51698    -66.721088    -63.677003
   1.50182    -66.721088    -63.677001
   1.48665    -66.721114    -63.677024
   1.47149    -66.721111    -63.677022
   1.45632    -66.721124    -63.677036
   1.44116    -66.721124    -63.677032
   1.42599    -66.721144    -63.677051
   1.42599    -66.721171    -63.677078
   1.41029    -66.721166    -63.677077
   1.39458    -66.721160    -63.677070
   1.37887    -66.721161    -63.677067
   1.36317    -66.721153    -63.677063
   1.34746    -66.721152    -63.677064
   1.33175    -66.721150    -63.677061
   1.31605    -66.721152    -63.677065
   1.30034    -66.721166    -63.677082
   1.28463    -66.721156    -63.677068
   1.26893    -66.721151    -63.677060
   1.25322    -66.721158    -63.677070
   1.23751    -66.721161    -63.677073
   1.22181    -66.721171    -63.677088
   1.20610    -66.721165    -63.677078
   1.19039    -66.721172    -63.677086
   1.17469    -66.721168    -63.677085
   1.15898    -66.721167    -63.677086
   1.14327    -66.721167    -63.677083
   1.12757    -66.721162    -63.677079
   1.11186    -66.721175    -63.677088
   1.09615    -66.721176    -63.677090
   1.08045    -66.721166    -63.677079
   1.06474    -66.721169    -63.677079
   1.04903    -66.721170    -63.677080
   1.03333    -66.721179    -63.677089
   1.01762    -66.721182    -63.677094
   1.00191    -66.721208    -63.677117
   0.98621    -66.721204    -63.677113
   0.98621    -66.721204    -63.677113
   0.97080    -66.721209    -63.677119
   0.95539    -66.721191    -63.677101
   0.93998    -66.721190    -63.677097
   0.92457    -66.721176    -63.677082
   0.90916    -66.721168    -63.677074
   0.89375    -66.721162    -63.677074
   0.87834    -66.721159    -63.677075
   0.86293    -66.721169    -63.677087
   0.84752    -66.721174    -63.677091
   0.83211    -66.721171    -63.677088
   0.81670    -66.721181    -63.677098
   0.80129    -66.721183    -63.677099
   0.78588    -66.721185    -63.677100
   0.77047    -66.721201    -63.677118
   0.75506    -66.721195    -63.677111
   0.73965    -66.721206    -63.677120
   0.72425    -66.721187    -63.677098
   0.70884    -66.721189    -63.677103
   0.69343    -66.721189    -63.677104
   0.67802    -66.721188    -63.677103
   0.66261    -66.721190    -63.677103
   0.64720    -66.721186    -63.677098
   0.63179    -66.721179    -63.677091
   0.61638    -66.721173    -63.677086
   0.60097    -66.721185    -63.677097
   0.58556    -66.721176    -63.677088
   0.57015    -66.721171    -63.677085
   0.55474    -66.721167    -63.677080
   0.53933    -66.721157    -63.677064
   0.52392    -66.721153    -63.677060
   0.50851    -66.721152    -63.677060
   0.49310    -66.721164    -63.677071
   0.47769    -66.721155    -63.677062
   0.46228    -66.721156    -63.677065
   0.44687    -66.721156    -63.677064
   0.43147    -66.721163    -63.677070
   0.41606    -66.721153    -63.677061
   0.40065    -66.721162    -63.677065
   0.38524    -66.721150    -63.677054
   0.36983    -66.721162    -63.677064
   0.35442    -66.721154    -63.677055
   0.33901    -66.721168    -63.677072
   0.32360    -66.721172    -63.677076
   0.30819    -66.721179    -63.677079
   0.29278    -66.721180    -63.677085
   0.27737    -66.721173    -63.677074
   0.26196    -66.721173    -63.677074
   0.24655    -66.721170    -63.677072
   0.23114    -66.721172    -63.677071
   0.21573    -66.721186    -63.677086
   0.20032    -66.721175    -63.677073
   0.18491    -66.721179    -63.677078
   0.16950    -66.721181    -63.677081
   0.15409    -66.721190    -63.677091
   0.13869    -66.721174    -63.677078
   0.12328    -66.721167    -63.677071
   0.10787    -66.721165    -63.677069
   0.09246    -66.721150    -63.677052
   0.07705    -66.721150    -63.677055
   0.06164    -66.721147    -63.677051
   0.04623    -66.721148    -63.677053
   0.03082    -66.721160    -63.677062
   0.01541    -66.721183    -63.677086
   0.00000    -66.721163    -63.677070
 
# Band-Index    3
   0.00000    -66.705426    -63.662640
   0.01541    -66.705390    -63.662611
   0.03082    -66.705332    -63.662556
   0.04623    -66.705328    -63.662551
   0.06164    -66.705359    -63.662580
   0.07705    -66.705376    -63.662595
   0.09246    -66.705381    -63.662599
   0.10787    -66.705428    -63.662647
   0.12328    -66.705431    -63.662650
   0.13869    -66.705426    -63.662645
   0.15409    -66.705435    -63.662657
   0.16950    -66.705420    -63.662642
   0.18491    -66.705408    -63.662630
   0.20032    -66.705388    -63.662613
   0.21573    -66.705389    -63.662616
   0.23114    -66.705412    -63.662643
   0.24655    -66.705402    -63.662631
   0.26196    -66.705397    -63.662629
   0.27737    -66.705379    -63.662613
   0.29278    -66.705382    -63.662613
   0.30819    -66.705375    -63.662606
   0.32360    -66.705348    -63.662580
   0.33901    -66.705374    -63.662604
   0.35442    -66.705340    -63.662572
   0.36983    -66.705362    -63.662595
   0.38524    -66.705344    -63.662576
   0.40065    -66.705332    -63.662568
   0.41606    -66.705360    -63.662590
   0.43147    -66.705360    -63.662588
   0.44687    -66.705364    -63.662591
   0.46228    -66.705371    -63.662598
   0.47769    -66.705360    -63.662588
   0.49310    -66.705380    -63.662606
   0.50851    -66.705364    -63.662588
   0.52392    -66.705362    -63.662585
   0.53933    -66.705357    -63.662581
   0.55474    -66.705390    -63.662613
   0.57015    -66.705397    -63.662619
   0.58556    -66.705383    -63.662602
   0.60097    -66.705396    -63.662616
   0.61638    -66.705390    -63.662608
   0.63179    -66.705378    -63.662600
   0.64720    -66.705393    -63.662613
   0.66261    -66.705413    -63.662631
   0.67802    -66.705371    -63.662592
   0.69343    -66.705389    -63.662608
   0.70884    -66.705385    -63.662605
   0.72425    -66.705361    -63.662584
   0.73965    -66.705379    -63.662601
   0.75506    -66.705358    -63.662579
   0.77047    -66.705375    -63.662594
   0.78588    -66.705400    -63.662618
   0.80129    -66.705378    -63.662598
   0.81670    -66.705385    -63.662606
   0.83211    -66.705389    -63.662610
   0.84752    -66.705391    -63.662613
   0.86293    -66.705403    -63.662626
   0.87834    -66.705392    -63.662616
   0.89375    -66.705392    -63.662616
   0.90916    -66.705379    -63.662604
   0.92457    -66.705377    -63.662606
   0.93998    -66.705371    -63.662603
   0.95539    -66.705365    -63.662595
   0.97080    -66.705422    -63.662651
   0.98621    -66.705406    -63.662636
   0.98621    -66.705406    -63.662636
   1.00191    -66.705423    -63.662653
   1.01762    -66.705365    -63.662591
   1.03333    -66.705383    -63.662612
   1.04903    -66.705370    -63.662599
   1.06474    -66.705375    -63.662605
   1.08045    -66.705390    -63.662617
   1.09615    -66.705401    -63.662630
   1.11186    -66.705397    -63.662625
   1.12757    -66.705398    -63.662623
   1.14327    -66.705401    -63.662625
   1.15898    -66.705391    -63.662611
   1.17469    -66.705393    -63.662612
   1.19039    -66.705380    -63.662604
   1.20610    -66.705374    -63.662598
   1.22181    -66.705367    -63.662590
   1.23751    -66.705392    -63.662613
   1.25322    -66.705365    -63.662589
   1.26893    -66.705352    -63.662575
   1.28463    -66.705363    -63.662586
   1.30034    -66.705364    -63.662588
   1.31605    -66.705355    -63.662577
   1.33175    -66.705352    -63.662578
   1.34746    -66.705363    -63.662588
   1.36317    -66.705353    -63.662579
   1.37887    -66.705361    -63.662587
   1.39458    -66.705364    -63.662588
   1.41029    -66.705368    -63.662591
   1.42599    -66.705369    -63.662597
   1.42599    -66.705368    -63.662589
   1.44116    -66.705385    -63.662606
   1.45632    -66.705379    -63.662599
   1.47149    -66.705354    -63.662575
   1.48665    -66.705349    -63.662575
   1.50182    -66.705341    -63.662558
   1.51698    -66.705356    -63.662572
   1.53215    -66.705377    -63.662591
   1.54731    -66.705365    -63.662578
   1.56248    -66.705349    -63.662565
   1.57764    -66.705343    -63.662555
   1.59281    -66.705355    -63.662565
   1.60797    -66.705361    -63.662577
   1.62314    -66.705359    -63.662578
   1.63830    -66.705356    -63.662575
   1.65347    -66.705361    -63.662577
   1.66863    -66.705354    -63.662569
   1.68380    -66.705378    -63.662594
   1.69896    -66.705388    -63.662608
   1.71413    -66.705394    -63.662619
   1.72929    -66.705384    -63.662608
   1.74446    -66.705385    -63.662612
   1.75962    -66.705382    -63.662610
   1.77479    -66.705382    -63.662609
   1.78996    -66.705379    -63.662605
   1.80512    -66.705388    -63.662616
