#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 247  80
# Band-Index    1
   0.93113    -27.229200    -27.229200
   0.94447    -27.229200    -27.229200
   0.94447    -27.229200    -27.229200
   0.96053    -27.229200    -27.229200
   0.97659    -27.229200    -27.229200
   0.99264    -27.229199    -27.229199
   1.00870    -27.229199    -27.229199
   1.02476    -27.229198    -27.229198
   1.04082    -27.229198    -27.229198
   1.05688    -27.229198    -27.229198
   1.07293    -27.229198    -27.229198
   1.08899    -27.229197    -27.229197
   1.10505    -27.229197    -27.229197
   1.12111    -27.229196    -27.229196
   1.13717    -27.229195    -27.229195
   1.15322    -27.229194    -27.229194
   1.16928    -27.229194    -27.229194
   1.18534    -27.229193    -27.229193
   1.20140    -27.229193    -27.229193
   1.21746    -27.229193    -27.229193
   1.23351    -27.229192    -27.229192
   1.24957    -27.229191    -27.229191
   1.26563    -27.229191    -27.229191
   1.28169    -27.229191    -27.229191
   1.29775    -27.229190    -27.229190
   1.31380    -27.229189    -27.229189
   1.32986    -27.229189    -27.229189
   1.34592    -27.229189    -27.229189
   1.36198    -27.229189    -27.229189
   1.37804    -27.229188    -27.229188
   1.39409    -27.229188    -27.229188
   1.41015    -27.229188    -27.229188
   1.42621    -27.229189    -27.229189
   1.42621    -27.229187    -27.229187
   1.43985    -27.229187    -27.229187
   1.45350    -27.229187    -27.229187
   1.46714    -27.229188    -27.229188
   1.48079    -27.229188    -27.229188
   1.49443    -27.229188    -27.229188
   1.50807    -27.229189    -27.229189
   1.52172    -27.229189    -27.229189
   1.53536    -27.229189    -27.229189
   1.54901    -27.229189    -27.229189
   1.56265    -27.229190    -27.229190
   1.57629    -27.229190    -27.229190
   1.58994    -27.229190    -27.229190
   1.60358    -27.229191    -27.229191
   1.61723    -27.229192    -27.229192
   1.63087    -27.229192    -27.229192
   1.64451    -27.229192    -27.229192
   1.65816    -27.229193    -27.229193
   1.67180    -27.229193    -27.229193
   1.68544    -27.229194    -27.229194
   1.69909    -27.229194    -27.229194
   1.71273    -27.229194    -27.229194
   1.72638    -27.229195    -27.229195
   1.74002    -27.229196    -27.229196
   1.75366    -27.229197    -27.229197
   1.76731    -27.229197    -27.229197
   1.78095    -27.229198    -27.229198
   1.79460    -27.229198    -27.229198
   1.80824    -27.229198    -27.229198
   1.82188    -27.229198    -27.229198
   1.83553    -27.229199    -27.229199
   1.84917    -27.229199    -27.229199
   1.86282    -27.229199    -27.229199
   1.87646    -27.229200    -27.229200
   1.89010    -27.229200    -27.229200
   1.90375    -27.229200    -27.229200
   1.90375    -27.229200    -27.229200
   1.92118    -27.229200    -27.229200
   1.93861    -27.229199    -27.229199
   1.95604    -27.229199    -27.229199
   1.97347    -27.229199    -27.229199
   1.99090    -27.229199    -27.229199
   2.00833    -27.229198    -27.229198
   2.02576    -27.229198    -27.229198
   2.04318    -27.229197    -27.229197
   2.06061    -27.229196    -27.229196
   2.07804    -27.229196    -27.229196
   2.09547    -27.229195    -27.229195
   2.11290    -27.229195    -27.229195
   2.13033    -27.229194    -27.229194
   2.14776    -27.229194    -27.229194
   2.16519    -27.229193    -27.229193
   2.18262    -27.229192    -27.229192
   2.20005    -27.229192    -27.229192
   2.21748    -27.229191    -27.229191
   2.23491    -27.229191    -27.229191
   2.25234    -27.229190    -27.229190
   2.26977    -27.229190    -27.229190
   2.28720    -27.229189    -27.229189
   2.30463    -27.229189    -27.229189
   2.32206    -27.229188    -27.229188
   2.33949    -27.229188    -27.229188
   2.35692    -27.229187    -27.229187
   2.37435    -27.229187    -27.229187
   2.39178    -27.229187    -27.229187
   2.40921    -27.229187    -27.229187
   2.42664    -27.229187    -27.229187
   2.44407    -27.229187    -27.229187
   2.44407    -27.229184    -27.229184
   2.45534    -27.229184    -27.229184
   2.46662    -27.229184    -27.229184
   2.47790    -27.229183    -27.229183
   2.48917    -27.229183    -27.229183
   2.50045    -27.229183    -27.229183
   2.51173    -27.229183    -27.229183
   2.52301    -27.229184    -27.229184
   2.53428    -27.229184    -27.229184
   2.54556    -27.229185    -27.229185
   2.55684    -27.229185    -27.229185
   2.56811    -27.229185    -27.229185
   2.57939    -27.229186    -27.229186
   2.59067    -27.229186    -27.229186
   2.60194    -27.229186    -27.229186
   2.61322    -27.229187    -27.229187
   2.62450    -27.229187    -27.229187
   2.63577    -27.229188    -27.229188
   2.64705    -27.229188    -27.229188
   2.65833    -27.229189    -27.229189
   2.66960    -27.229189    -27.229189
   2.68088    -27.229190    -27.229190
   2.69216    -27.229190    -27.229190
   2.70343    -27.229191    -27.229191
   2.71471    -27.229192    -27.229192
   2.72599    -27.229192    -27.229192
   2.73726    -27.229193    -27.229193
   2.74854    -27.229193    -27.229193
   2.75982    -27.229193    -27.229193
   2.77110    -27.229194    -27.229194
   2.78237    -27.229194    -27.229194
   2.79365    -27.229195    -27.229195
   2.80493    -27.229195    -27.229195
   2.81620    -27.229196    -27.229196
   2.82748    -27.229196    -27.229196
   2.83876    -27.229197    -27.229197
   2.85003    -27.229197    -27.229197
   2.86131    -27.229198    -27.229198
   2.87259    -27.229198    -27.229198
   2.88386    -27.229198    -27.229198
   2.89514    -27.229198    -27.229198
   2.90642    -27.229198    -27.229198
   2.91769    -27.229199    -27.229199
   2.92897    -27.229199    -27.229199
   2.94025    -27.229199    -27.229199
   2.95152    -27.229199    -27.229199
   2.96280    -27.229199    -27.229199
   2.97408    -27.229200    -27.229200
   2.98536    -27.229200    -27.229200
   2.99663    -27.229200    -27.229200
   2.99663    -27.229200    -27.229200
   3.01516    -27.229200    -27.229200
   3.03369    -27.229200    -27.229200
   3.05221    -27.229199    -27.229199
   3.07074    -27.229199    -27.229199
   3.08926    -27.229198    -27.229198
   3.10779    -27.229198    -27.229198
   3.12632    -27.229198    -27.229198
   3.14484    -27.229197    -27.229197
   3.16337    -27.229196    -27.229196
   3.18190    -27.229195    -27.229195
   3.20042    -27.229194    -27.229194
   3.21895    -27.229193    -27.229193
   3.23748    -27.229192    -27.229192
   3.25600    -27.229192    -27.229192
   3.27453    -27.229191    -27.229191
   3.29306    -27.229191    -27.229191
   3.31158    -27.229189    -27.229189
   3.33011    -27.229188    -27.229188
   3.34864    -27.229187    -27.229187
   3.36716    -27.229187    -27.229187
   3.38569    -27.229186    -27.229186
   3.40422    -27.229185    -27.229185
   3.42274    -27.229185    -27.229185
   3.44127    -27.229184    -27.229184
   3.45980    -27.229183    -27.229183
   3.47832    -27.229182    -27.229182
   3.49685    -27.229182    -27.229182
   3.51538    -27.229182    -27.229182
   3.53390    -27.229182    -27.229182
   3.55243    -27.229182    -27.229182
 
# Band-Index    2
   3.55243    -21.163443    -21.163443
   3.53390    -21.163443    -21.163443
   3.51538    -21.163444    -21.163444
   3.49685    -21.163444    -21.163444
   3.47832    -21.163445    -21.163445
   3.45980    -21.163445    -21.163445
   3.44127    -21.163445    -21.163445
   3.42274    -21.163445    -21.163445
   3.40422    -21.163446    -21.163446
   3.38569    -21.163446    -21.163446
   3.36716    -21.163446    -21.163446
   3.34864    -21.163447    -21.163447
   3.33011    -21.163448    -21.163448
   3.31158    -21.163448    -21.163448
   3.29306    -21.163448    -21.163448
   3.27453    -21.163448    -21.163448
   3.25600    -21.163449    -21.163449
   3.23748    -21.163450    -21.163450
   3.21895    -21.163451    -21.163451
   3.20042    -21.163451    -21.163451
   3.18190    -21.163451    -21.163451
   3.16337    -21.163452    -21.163452
   3.14484    -21.163452    -21.163452
   3.12632    -21.163452    -21.163452
   3.10779    -21.163452    -21.163452
   3.08926    -21.163452    -21.163452
   3.07074    -21.163452    -21.163452
   3.05221    -21.163452    -21.163452
   3.03369    -21.163453    -21.163453
   3.01516    -21.163453    -21.163453
   2.99663    -21.163453    -21.163453
   2.99663    -21.163453    -21.163453
   2.98536    -21.163453    -21.163453
   2.97408    -21.163453    -21.163453
   2.96280    -21.163453    -21.163453
   2.95152    -21.163454    -21.163454
   2.94025    -21.163455    -21.163455
   2.92897    -21.163457    -21.163457
   2.91769    -21.163458    -21.163458
   2.90642    -21.163460    -21.163460
   2.89514    -21.163462    -21.163462
   2.88386    -21.163464    -21.163464
   2.87259    -21.163466    -21.163466
   2.86131    -21.163469    -21.163469
   2.85003    -21.163472    -21.163472
   2.83876    -21.163475    -21.163475
   2.82748    -21.163478    -21.163478
   2.81620    -21.163481    -21.163481
   2.80493    -21.163484    -21.163484
   2.79365    -21.163487    -21.163487
   2.78237    -21.163490    -21.163490
   2.77110    -21.163493    -21.163493
   2.75982    -21.163496    -21.163496
   2.74854    -21.163499    -21.163499
   2.73726    -21.163503    -21.163503
   2.72599    -21.163506    -21.163506
   2.71471    -21.163510    -21.163510
   2.70343    -21.163513    -21.163513
   2.69216    -21.163517    -21.163517
   2.68088    -21.163520    -21.163520
   2.66960    -21.163523    -21.163523
   2.65833    -21.163526    -21.163526
   2.64705    -21.163530    -21.163530
   2.63577    -21.163532    -21.163532
   2.62450    -21.163535    -21.163535
   2.61322    -21.163538    -21.163538
   2.60194    -21.163540    -21.163540
   2.59067    -21.163543    -21.163543
   2.57939    -21.163546    -21.163546
   2.56811    -21.163548    -21.163548
   2.55684    -21.163551    -21.163551
   2.54556    -21.163553    -21.163553
   2.53428    -21.163554    -21.163554
   2.52301    -21.163556    -21.163556
   2.51173    -21.163557    -21.163557
   2.50045    -21.163558    -21.163558
   2.48917    -21.163559    -21.163559
   2.47790    -21.163559    -21.163559
   2.46662    -21.163559    -21.163559
   2.45534    -21.163559    -21.163559
   2.44407    -21.163559    -21.163559
   2.44407    -21.163457    -21.163457
   2.42664    -21.163458    -21.163458
   2.40921    -21.163457    -21.163457
   2.39178    -21.163457    -21.163457
   2.37435    -21.163458    -21.163458
   2.35692    -21.163459    -21.163459
   2.33949    -21.163460    -21.163460
   2.32206    -21.163462    -21.163462
   2.30463    -21.163462    -21.163462
   2.28720    -21.163462    -21.163462
   2.26977    -21.163463    -21.163463
   2.25234    -21.163462    -21.163462
   2.23491    -21.163461    -21.163461
   2.21748    -21.163461    -21.163461
   2.20005    -21.163461    -21.163461
   2.18262    -21.163462    -21.163462
   2.16519    -21.163463    -21.163463
   2.14776    -21.163463    -21.163463
   2.13033    -21.163462    -21.163462
   2.11290    -21.163460    -21.163460
   2.09547    -21.163458    -21.163458
   2.07804    -21.163457    -21.163457
   2.06061    -21.163456    -21.163456
   2.04318    -21.163455    -21.163455
   2.02576    -21.163455    -21.163455
   2.00833    -21.163455    -21.163455
   1.99090    -21.163455    -21.163455
   1.97347    -21.163454    -21.163454
   1.95604    -21.163453    -21.163453
   1.93861    -21.163453    -21.163453
   1.92118    -21.163453    -21.163453
   1.90375    -21.163453    -21.163453
   1.90375    -21.163453    -21.163453
   1.89010    -21.163453    -21.163453
   1.87646    -21.163453    -21.163453
   1.86282    -21.163453    -21.163453
   1.84917    -21.163454    -21.163454
   1.83553    -21.163454    -21.163454
   1.82188    -21.163456    -21.163456
   1.80824    -21.163457    -21.163457
   1.79460    -21.163459    -21.163459
   1.78095    -21.163461    -21.163461
   1.76731    -21.163462    -21.163462
   1.75366    -21.163464    -21.163464
   1.74002    -21.163466    -21.163466
   1.72638    -21.163468    -21.163468
   1.71273    -21.163469    -21.163469
   1.69909    -21.163472    -21.163472
   1.68544    -21.163474    -21.163474
   1.67180    -21.163477    -21.163477
   1.65816    -21.163480    -21.163480
   1.64451    -21.163482    -21.163482
   1.63087    -21.163485    -21.163485
   1.61723    -21.163487    -21.163487
   1.60358    -21.163490    -21.163490
   1.58994    -21.163492    -21.163492
   1.57629    -21.163494    -21.163494
   1.56265    -21.163496    -21.163496
   1.54901    -21.163498    -21.163498
   1.53536    -21.163499    -21.163499
   1.52172    -21.163500    -21.163500
   1.50807    -21.163502    -21.163502
   1.49443    -21.163503    -21.163503
   1.48079    -21.163504    -21.163504
   1.46714    -21.163505    -21.163505
   1.45350    -21.163506    -21.163506
   1.43985    -21.163507    -21.163507
   1.42621    -21.163507    -21.163507
   1.42621    -21.163512    -21.163512
   1.41015    -21.163511    -21.163511
   1.39409    -21.163511    -21.163511
   1.37804    -21.163511    -21.163511
   1.36198    -21.163510    -21.163510
   1.34592    -21.163509    -21.163509
   1.32986    -21.163508    -21.163508
   1.31380    -21.163505    -21.163505
   1.29775    -21.163503    -21.163503
   1.28169    -21.163501    -21.163501
   1.26563    -21.163498    -21.163498
   1.24957    -21.163494    -21.163494
   1.23351    -21.163491    -21.163491
   1.21746    -21.163487    -21.163487
   1.20140    -21.163485    -21.163485
   1.18534    -21.163482    -21.163482
   1.16928    -21.163479    -21.163479
   1.15322    -21.163475    -21.163475
   1.13717    -21.163472    -21.163472
   1.12111    -21.163471    -21.163471
   1.10505    -21.163468    -21.163468
   1.08899    -21.163465    -21.163465
   1.07293    -21.163462    -21.163462
   1.05688    -21.163460    -21.163460
   1.04082    -21.163457    -21.163457
   1.02476    -21.163454    -21.163454
   1.00870    -21.163454    -21.163454
   0.99264    -21.163453    -21.163453
   0.97659    -21.163453    -21.163453
   0.96053    -21.163453    -21.163453
   0.94447    -21.163453    -21.163453
   0.94447    -21.163453    -21.163453
   0.93113    -21.163453    -21.163453
   0.91779    -21.163453    -21.163453
   0.90445    -21.163453    -21.163453
   0.89111    -21.163453    -21.163453
   0.87776    -21.163454    -21.163454
   0.86442    -21.163455    -21.163455
   0.85108    -21.163457    -21.163457
   0.83774    -21.163458    -21.163458
   0.82440    -21.163459    -21.163459
   0.81106    -21.163460    -21.163460
   0.79772    -21.163462    -21.163462
   0.78438    -21.163463    -21.163463
   0.77104    -21.163464    -21.163464
   0.75769    -21.163466    -21.163466
   0.74435    -21.163467    -21.163467
   0.73101    -21.163468    -21.163468
   0.71767    -21.163471    -21.163471
   0.70433    -21.163472    -21.163472
   0.69099    -21.163474    -21.163474
   0.67765    -21.163476    -21.163476
   0.66431    -21.163477    -21.163477
   0.65096    -21.163479    -21.163479
   0.63762    -21.163481    -21.163481
   0.62428    -21.163483    -21.163483
   0.61094    -21.163484    -21.163484
   0.59760    -21.163485    -21.163485
   0.58426    -21.163486    -21.163486
   0.57092    -21.163488    -21.163488
   0.55758    -21.163488    -21.163488
   0.54424    -21.163489    -21.163489
   0.53089    -21.163489    -21.163489
   0.51755    -21.163489    -21.163489
   0.50421    -21.163490    -21.163490
   0.49087    -21.163490    -21.163490
   0.47753    -21.163490    -21.163490
   0.47753    -21.163463    -21.163463
   0.46161    -21.163463    -21.163463
   0.44569    -21.163462    -21.163462
   0.42978    -21.163462    -21.163462
   0.41386    -21.163461    -21.163461
   0.39794    -21.163460    -21.163460
   0.38202    -21.163460    -21.163460
   0.36611    -21.163460    -21.163460
   0.35019    -21.163459    -21.163459
   0.33427    -21.163459    -21.163459
   0.31835    -21.163459    -21.163459
   0.30244    -21.163458    -21.163458
   0.28652    -21.163458    -21.163458
   0.27060    -21.163458    -21.163458
   0.25468    -21.163457    -21.163457
   0.23876    -21.163456    -21.163456
   0.22285    -21.163455    -21.163455
   0.20693    -21.163454    -21.163454
   0.19101    -21.163454    -21.163454
   0.17509    -21.163455    -21.163455
   0.15918    -21.163454    -21.163454
   0.14326    -21.163454    -21.163454
   0.12734    -21.163454    -21.163454
   0.11142    -21.163453    -21.163453
   0.09551    -21.163453    -21.163453
   0.07959    -21.163453    -21.163453
   0.06367    -21.163452    -21.163452
   0.04775    -21.163452    -21.163452
   0.03184    -21.163453    -21.163453
   0.01592    -21.163453    -21.163453
   0.00000    -21.163453    -21.163453
 
# Band-Index    3
   0.00000    -21.157383    -21.157383
   0.01592    -21.157383    -21.157383
   0.03184    -21.157383    -21.157383
   0.04775    -21.157384    -21.157384
   0.06367    -21.157385    -21.157385
   0.07959    -21.157387    -21.157387
   0.09551    -21.157388    -21.157388
   0.11142    -21.157390    -21.157390
   0.12734    -21.157393    -21.157393
   0.14326    -21.157396    -21.157396
   0.15918    -21.157400    -21.157400
   0.17509    -21.157404    -21.157404
   0.19101    -21.157408    -21.157408
   0.20693    -21.157411    -21.157411
   0.22285    -21.157415    -21.157415
   0.23876    -21.157419    -21.157419
   0.25468    -21.157423    -21.157423
   0.27060    -21.157428    -21.157428
   0.28652    -21.157431    -21.157431
   0.30244    -21.157435    -21.157435
   0.31835    -21.157438    -21.157438
   0.33427    -21.157440    -21.157440
   0.35019    -21.157443    -21.157443
   0.36611    -21.157446    -21.157446
   0.38202    -21.157448    -21.157448
   0.39794    -21.157451    -21.157451
   0.41386    -21.157453    -21.157453
   0.42978    -21.157455    -21.157455
   0.44569    -21.157457    -21.157457
   0.46161    -21.157457    -21.157457
   0.47753    -21.157458    -21.157458
   0.47753    -21.157527    -21.157527
   0.49087    -21.157527    -21.157527
   0.50421    -21.157526    -21.157526
   0.51755    -21.157525    -21.157525
   0.53089    -21.157523    -21.157523
   0.54424    -21.157521    -21.157521
   0.55758    -21.157518    -21.157518
   0.57092    -21.157515    -21.157515
   0.58426    -21.157510    -21.157510
   0.59760    -21.157504    -21.157504
   0.61094    -21.157500    -21.157500
   0.62428    -21.157494    -21.157494
   0.63762    -21.157489    -21.157489
   0.65096    -21.157483    -21.157483
   0.66431    -21.157477    -21.157477
   0.67765    -21.157472    -21.157472
   0.69099    -21.157465    -21.157465
   0.70433    -21.157459    -21.157459
   0.71767    -21.157452    -21.157452
   0.73101    -21.157445    -21.157445
   0.74435    -21.157439    -21.157439
   0.75769    -21.157432    -21.157432
   0.77104    -21.157424    -21.157424
   0.78438    -21.157418    -21.157418
   0.79772    -21.157412    -21.157412
   0.81106    -21.157407    -21.157407
   0.82440    -21.157402    -21.157402
   0.83774    -21.157398    -21.157398
   0.85108    -21.157394    -21.157394
   0.86442    -21.157391    -21.157391
   0.87776    -21.157389    -21.157389
   0.89111    -21.157386    -21.157386
   0.90445    -21.157385    -21.157385
   0.91779    -21.157383    -21.157383
   0.93113    -21.157383    -21.157383
   0.94447    -21.157383    -21.157383
   0.94447    -21.157383    -21.157383
   0.96053    -21.157383    -21.157383
   0.97659    -21.157383    -21.157383
   0.99264    -21.157384    -21.157384
   1.00870    -21.157384    -21.157384
   1.02476    -21.157385    -21.157385
   1.04082    -21.157387    -21.157387
   1.05688    -21.157389    -21.157389
   1.07293    -21.157391    -21.157391
   1.08899    -21.157394    -21.157394
   1.10505    -21.157396    -21.157396
   1.12111    -21.157399    -21.157399
   1.13717    -21.157402    -21.157402
   1.15322    -21.157405    -21.157405
   1.16928    -21.157409    -21.157409
   1.18534    -21.157413    -21.157413
   1.20140    -21.157417    -21.157417
   1.21746    -21.157420    -21.157420
   1.23351    -21.157423    -21.157423
   1.24957    -21.157427    -21.157427
   1.26563    -21.157430    -21.157430
   1.28169    -21.157432    -21.157432
   1.29775    -21.157434    -21.157434
   1.31380    -21.157435    -21.157435
   1.32986    -21.157437    -21.157437
   1.34592    -21.157439    -21.157439
   1.36198    -21.157441    -21.157441
   1.37804    -21.157442    -21.157442
   1.39409    -21.157443    -21.157443
   1.41015    -21.157444    -21.157444
   1.42621    -21.157445    -21.157445
   1.42621    -21.157467    -21.157467
   1.43985    -21.157467    -21.157467
   1.45350    -21.157466    -21.157466
   1.46714    -21.157464    -21.157464
   1.48079    -21.157463    -21.157463
   1.49443    -21.157461    -21.157461
   1.50807    -21.157460    -21.157460
   1.52172    -21.157457    -21.157457
   1.53536    -21.157455    -21.157455
   1.54901    -21.157453    -21.157453
   1.56265    -21.157451    -21.157451
   1.57629    -21.157448    -21.157448
   1.58994    -21.157445    -21.157445
   1.60358    -21.157442    -21.157442
   1.61723    -21.157439    -21.157439
   1.63087    -21.157435    -21.157435
   1.64451    -21.157430    -21.157430
   1.65816    -21.157426    -21.157426
   1.67180    -21.157422    -21.157422
   1.68544    -21.157418    -21.157418
   1.69909    -21.157413    -21.157413
   1.71273    -21.157410    -21.157410
   1.72638    -21.157406    -21.157406
   1.74002    -21.157404    -21.157404
   1.75366    -21.157400    -21.157400
   1.76731    -21.157397    -21.157397
   1.78095    -21.157394    -21.157394
   1.79460    -21.157391    -21.157391
   1.80824    -21.157388    -21.157388
   1.82188    -21.157386    -21.157386
   1.83553    -21.157385    -21.157385
   1.84917    -21.157383    -21.157383
   1.86282    -21.157383    -21.157383
   1.87646    -21.157382    -21.157382
   1.89010    -21.157382    -21.157382
   1.90375    -21.157383    -21.157383
   1.90375    -21.157383    -21.157383
   1.92118    -21.157383    -21.157383
   1.93861    -21.157385    -21.157385
   1.95604    -21.157389    -21.157389
   1.97347    -21.157394    -21.157394
   1.99090    -21.157401    -21.157401
   2.00833    -21.157409    -21.157409
   2.02576    -21.157419    -21.157419
   2.04318    -21.157429    -21.157429
   2.06061    -21.157441    -21.157441
   2.07804    -21.157454    -21.157454
   2.09547    -21.157468    -21.157468
   2.11290    -21.157482    -21.157482
   2.13033    -21.157497    -21.157497
   2.14776    -21.157512    -21.157512
   2.16519    -21.157528    -21.157528
   2.18262    -21.157544    -21.157544
   2.20005    -21.157559    -21.157559
   2.21748    -21.157575    -21.157575
   2.23491    -21.157590    -21.157590
   2.25234    -21.157605    -21.157605
   2.26977    -21.157620    -21.157620
   2.28720    -21.157633    -21.157633
   2.30463    -21.157646    -21.157646
   2.32206    -21.157657    -21.157657
   2.33949    -21.157667    -21.157667
   2.35692    -21.157676    -21.157676
   2.37435    -21.157683    -21.157683
   2.39178    -21.157689    -21.157689
   2.40921    -21.157693    -21.157693
   2.42664    -21.157695    -21.157695
   2.44407    -21.157696    -21.157696
   2.44407    -21.157370    -21.157370
   2.45534    -21.157370    -21.157370
   2.46662    -21.157371    -21.157371
   2.47790    -21.157372    -21.157372
   2.48917    -21.157373    -21.157373
   2.50045    -21.157373    -21.157373
   2.51173    -21.157374    -21.157374
   2.52301    -21.157374    -21.157374
   2.53428    -21.157375    -21.157375
   2.54556    -21.157376    -21.157376
   2.55684    -21.157376    -21.157376
   2.56811    -21.157377    -21.157377
   2.57939    -21.157377    -21.157377
   2.59067    -21.157377    -21.157377
   2.60194    -21.157377    -21.157377
   2.61322    -21.157378    -21.157378
   2.62450    -21.157379    -21.157379
   2.63577    -21.157380    -21.157380
   2.64705    -21.157381    -21.157381
   2.65833    -21.157381    -21.157381
   2.66960    -21.157382    -21.157382
   2.68088    -21.157382    -21.157382
   2.69216    -21.157382    -21.157382
   2.70343    -21.157383    -21.157383
   2.71471    -21.157384    -21.157384
   2.72599    -21.157385    -21.157385
   2.73726    -21.157385    -21.157385
   2.74854    -21.157385    -21.157385
   2.75982    -21.157385    -21.157385
   2.77110    -21.157385    -21.157385
   2.78237    -21.157386    -21.157386
   2.79365    -21.157387    -21.157387
   2.80493    -21.157387    -21.157387
   2.81620    -21.157387    -21.157387
   2.82748    -21.157387    -21.157387
   2.83876    -21.157387    -21.157387
   2.85003    -21.157387    -21.157387
   2.86131    -21.157386    -21.157386
   2.87259    -21.157385    -21.157385
   2.88386    -21.157384    -21.157384
   2.89514    -21.157383    -21.157383
   2.90642    -21.157383    -21.157383
   2.91769    -21.157383    -21.157383
   2.92897    -21.157382    -21.157382
   2.94025    -21.157382    -21.157382
   2.95152    -21.157382    -21.157382
   2.96280    -21.157381    -21.157381
   2.97408    -21.157382    -21.157382
   2.98536    -21.157382    -21.157382
   2.99663    -21.157383    -21.157383
   2.99663    -21.157383    -21.157383
   3.01516    -21.157382    -21.157382
   3.03369    -21.157383    -21.157383
   3.05221    -21.157382    -21.157382
   3.07074    -21.157383    -21.157383
   3.08926    -21.157383    -21.157383
   3.10779    -21.157384    -21.157384
   3.12632    -21.157385    -21.157385
   3.14484    -21.157386    -21.157386
   3.16337    -21.157387    -21.157387
   3.18190    -21.157386    -21.157386
   3.20042    -21.157387    -21.157387
   3.21895    -21.157387    -21.157387
   3.23748    -21.157387    -21.157387
   3.25600    -21.157386    -21.157386
   3.27453    -21.157386    -21.157386
   3.29306    -21.157387    -21.157387
   3.31158    -21.157386    -21.157386
   3.33011    -21.157385    -21.157385
   3.34864    -21.157383    -21.157383
   3.36716    -21.157382    -21.157382
   3.38569    -21.157380    -21.157380
   3.40422    -21.157379    -21.157379
   3.42274    -21.157379    -21.157379
   3.44127    -21.157377    -21.157377
   3.45980    -21.157378    -21.157378
   3.47832    -21.157378    -21.157378
   3.49685    -21.157377    -21.157377
   3.51538    -21.157376    -21.157376
   3.53390    -21.157376    -21.157376
   3.55243    -21.157376    -21.157376
 
# Band-Index    4
   3.55243    -21.140979    -21.140979
   3.53390    -21.140979    -21.140979
   3.51538    -21.140978    -21.140978
   3.49685    -21.140979    -21.140979
   3.47832    -21.140979    -21.140979
   3.45980    -21.140978    -21.140978
   3.44127    -21.140978    -21.140978
   3.42274    -21.140978    -21.140978
   3.40422    -21.140977    -21.140977
   3.38569    -21.140976    -21.140976
   3.36716    -21.140975    -21.140975
   3.34864    -21.140973    -21.140973
   3.33011    -21.140972    -21.140972
   3.31158    -21.140971    -21.140971
   3.29306    -21.140971    -21.140971
   3.27453    -21.140970    -21.140970
   3.25600    -21.140969    -21.140969
   3.23748    -21.140969    -21.140969
   3.21895    -21.140969    -21.140969
   3.20042    -21.140968    -21.140968
   3.18190    -21.140967    -21.140967
   3.16337    -21.140966    -21.140966
   3.14484    -21.140965    -21.140965
   3.12632    -21.140965    -21.140965
   3.10779    -21.140965    -21.140965
   3.08926    -21.140965    -21.140965
   3.07074    -21.140966    -21.140966
   3.05221    -21.140966    -21.140966
