#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 255  80
# Band-Index    1
   0.19817     -6.372108     -6.368185
   0.18293     -6.374467     -6.370409
   0.16768     -6.376752     -6.372559
   0.15244     -6.378969     -6.374640
   0.13719     -6.381120     -6.376654
   0.12195     -6.383203     -6.378600
   0.10671     -6.385196     -6.380461
   0.09146     -6.387060     -6.382203
   0.07622     -6.388744     -6.383779
   0.06098     -6.390196     -6.385141
   0.04573     -6.391371     -6.386246
   0.03049     -6.392233     -6.387058
   0.01524     -6.392759     -6.387553
   0.00000     -6.392936     -6.387720
 
# Band-Index   17
   0.00000     -6.383758     -6.379215
   0.01524     -6.383632     -6.379094
   0.03049     -6.383253     -6.378729
   0.04573     -6.382613     -6.378111
   0.06098     -6.381698     -6.377229
   0.07622     -6.380491     -6.376062
   0.09146     -6.378964     -6.374586
   0.10671     -6.377091     -6.372774
   0.12195     -6.374845     -6.370606
   0.13719     -6.372224     -6.368080
   0.15244     -6.369240     -6.365213
   0.16768     -6.365932     -6.362041
   0.18293     -6.362343     -6.358607
   0.19817     -6.358527     -6.354961
   0.21341     -6.354540     -6.351153
   0.22866     -6.350434     -6.347233
   0.24390     -6.346264     -6.343251
   0.25914     -6.342090     -6.339259
   0.27439     -6.337970     -6.335313
   0.28963     -6.333969     -6.331470
   0.30488     -6.330155     -6.327787
   0.32012     -6.326592     -6.324321
   0.33536     -6.323344     -6.321125
   0.35061     -6.320458     -6.318242
   0.36585     -6.317958     -6.315698
   0.38109     -6.315841     -6.313500
   0.39634     -6.314081     -6.311636
   0.41158     -6.312637     -6.310080
   0.42683     -6.311464     -6.308798
   0.44207     -6.310513     -6.307752
   0.45731     -6.309739     -6.306903
   0.47256     -6.309089     -6.306210
   0.48780     -6.308508     -6.305623
   0.50304     -6.307929     -6.305088
   0.51829     -6.307291     -6.304549
   0.53353     -6.306542     -6.303954
   0.54878     -6.305669     -6.303269
   0.56402     -6.304693     -6.302491
   0.57926     -6.303659     -6.301642
   0.59451     -6.302613     -6.300759
   0.60975     -6.301592     -6.299876
   0.62499     -6.300624     -6.299021
   0.64024     -6.299721     -6.298211
   0.65548     -6.298893     -6.297456
   0.67073     -6.298141     -6.296761
   0.68597     -6.297462     -6.296126
   0.70121     -6.296856     -6.295549
   0.71646     -6.296318     -6.295028
   0.73170     -6.295842     -6.294557
   0.74694     -6.295426     -6.294133
   0.76219     -6.295064     -6.293752
   0.77743     -6.294754     -6.293410
   0.79268     -6.294493     -6.293106
   0.80792     -6.294277     -6.292836
   0.82316     -6.294105     -6.292598
   0.83841     -6.293975     -6.292390
   0.85365     -6.293884     -6.292212
   0.86889     -6.293833     -6.292064
   0.88414     -6.293822     -6.291947
   0.89938     -6.293849     -6.291862
   0.91463     -6.293915     -6.291812
   0.92987     -6.294021     -6.291801
   0.94511     -6.294164     -6.291831
   0.96036     -6.294344     -6.291905
   0.97560     -6.294558     -6.292026
   0.99084     -6.294804     -6.292195
   1.00609     -6.295075     -6.292410
   1.02133     -6.295367     -6.292667
   1.03658     -6.295671     -6.292960
   1.05182     -6.295981     -6.293282
   1.06706     -6.296290     -6.293621
   1.08231     -6.296592     -6.293969
   1.09755     -6.296880     -6.294316
   1.11279     -6.297152     -6.294654
   1.12804     -6.297402     -6.294975
   1.14328     -6.297629     -6.295275
   1.15853     -6.297831     -6.295549
   1.17377     -6.298010     -6.295794
   1.18901     -6.298164     -6.296010
   1.20426     -6.298295     -6.296197
   1.21950     -6.298404     -6.296355
   1.23474     -6.298491     -6.296482
   1.24999     -6.298557     -6.296580
   1.26523     -6.298604     -6.296650
   1.28048     -6.298632     -6.296692
   1.29572     -6.298640     -6.296705
   1.29572     -6.298640     -6.296705
   1.31181     -6.298598     -6.296658
   1.32791     -6.298474     -6.296522
   1.34400     -6.298274     -6.296303
   1.36009     -6.298006     -6.296009
   1.37619     -6.297685     -6.295656
   1.39228     -6.297325     -6.295260
   1.40838     -6.296943     -6.294842
   1.42447     -6.296561     -6.294426
   1.44056     -6.296198     -6.294035
   1.45666     -6.295872     -6.293690
   1.47275     -6.295599     -6.293411
   1.48884     -6.295390     -6.293213
   1.50494     -6.295250     -6.293100
   1.52103     -6.295177     -6.293069
   1.53712     -6.295166     -6.293112
   1.55322     -6.295206     -6.293212
   1.56931     -6.295285     -6.293349
   1.58541     -6.295387     -6.293501
   1.58541     -6.308994     -6.307549
   1.60219     -6.309996     -6.308612
   1.61897     -6.310926     -6.309582
   1.63576     -6.311760     -6.310435
   1.65254     -6.312487     -6.311159
   1.66933     -6.313101     -6.311751
   1.68611     -6.313602     -6.312215
   1.70289     -6.313997     -6.312564
   1.71968     -6.314296     -6.312811
   1.73646     -6.314513     -6.312975
   1.75325     -6.314659     -6.313071
   1.77003     -6.314752     -6.313118
   1.78681     -6.314805     -6.313132
   1.80360     -6.314830     -6.313128
   1.82038     -6.314841     -6.313120
   1.83717     -6.314844     -6.313117
   1.83717     -6.314844     -6.313117
   1.85285     -6.315167     -6.313441
   1.86854     -6.316097     -6.314372
   1.88422     -6.317541     -6.315810
   1.89991     -6.319391     -6.317645
   1.91560     -6.321557     -6.319784
   1.93128     -6.323968     -6.322157
   1.94697     -6.326573     -6.324712
   1.96265     -6.329330     -6.327409
   1.97834     -6.332210     -6.330218
   1.99402     -6.335185     -6.333112
   2.00971     -6.338234     -6.336069
   2.02540     -6.341334     -6.339069
   2.04108     -6.344467     -6.342093
   2.05677     -6.347614     -6.345121
   2.07245     -6.350755     -6.348135
   2.08814     -6.353872     -6.351118
   2.10383     -6.356944     -6.354049
   2.11951     -6.359951     -6.356910
   2.13520     -6.362872     -6.359681
   2.15088     -6.365685     -6.362341
   2.16657     -6.368365     -6.364868
   2.18225     -6.370892     -6.367243
   2.19794     -6.373239     -6.369443
   2.21363     -6.375386     -6.371450
   2.22931     -6.377314     -6.373247
   2.24500     -6.379006     -6.374819
   2.26068     -6.380451     -6.376159
   2.27637     -6.381639     -6.377259
   2.29206     -6.382566     -6.378115
   2.30774     -6.383229     -6.378727
   2.32343     -6.383626     -6.379093
   2.33911     -6.383758     -6.379215
   2.33911     -6.383758     -6.379215
   2.35468     -6.383634     -6.379098
   2.37024     -6.383259     -6.378741
   2.38581     -6.382635     -6.378149
   2.40137     -6.381766     -6.377324
   2.41694     -6.380657     -6.376270
   2.43250     -6.379314     -6.374994
   2.44807     -6.377747     -6.373504
   2.46363     -6.375966     -6.371811
   2.47920     -6.373986     -6.369928
   2.49476     -6.371820     -6.367868
   2.51033     -6.369486     -6.365648
   2.52589     -6.367002     -6.363285
   2.54146     -6.364386     -6.360798
   2.55702     -6.361659     -6.358207
   2.57259     -6.358843     -6.355529
   2.58815     -6.355956     -6.352786
   2.60372     -6.353021     -6.349997
   2.61928     -6.350060     -6.347184
   2.63485     -6.347093     -6.344367
   2.65041     -6.344142     -6.341564
   2.66597     -6.341228     -6.338798
   2.68154     -6.338370     -6.336085
   2.69710     -6.335588     -6.333444
   2.71267     -6.332901     -6.330894
   2.72823     -6.330328     -6.328453
   2.74380     -6.327885     -6.326136
   2.75936     -6.325590     -6.323960
   2.77493     -6.323459     -6.321940
   2.77493     -6.329850     -6.326456
   2.79288     -6.326846     -6.323572
   2.81083     -6.324056     -6.320900
   2.82879     -6.321548     -6.318508
   2.84674     -6.319408     -6.316475
   2.86469     -6.317744     -6.314902
   2.88264     -6.316675     -6.313896
   2.90059     -6.316304     -6.313548
   2.90059     -6.316304     -6.313548
   2.91584     -6.316263     -6.313516
   2.93109     -6.316141     -6.313420
   2.94634     -6.315938     -6.313260
   2.96159     -6.315656     -6.313037
   2.97684     -6.315300     -6.312751
   2.99209     -6.314871     -6.312404
   3.00734     -6.314375     -6.311997
   3.02259     -6.313817     -6.311533
   3.03784     -6.313203     -6.311015
   3.05309     -6.312540     -6.310446
   3.06834     -6.311835     -6.309829
   3.08359     -6.311097     -6.309169
   3.09884     -6.310332     -6.308471
   3.11409     -6.309550     -6.307739
   3.12934     -6.308761     -6.306982
   3.14459     -6.307972     -6.306204
   3.15983     -6.307192     -6.305414
   3.17508     -6.306429     -6.304619
   3.19033     -6.305692     -6.303827
   3.20558     -6.304985     -6.303047
   3.22083     -6.304317     -6.302289
   3.23608     -6.303695     -6.301565
   3.25133     -6.303125     -6.300885
   3.26658     -6.302613     -6.300262
   3.28183     -6.302170     -6.299711
   3.29708     -6.301801     -6.299244
   3.31233     -6.301520     -6.298878
   3.32758     -6.301338     -6.298630
   3.34283     -6.301269     -6.298515
   3.35808     -6.301325     -6.298550
   3.37333     -6.301526     -6.298756
   3.38858     -6.301891     -6.299153
   3.40383     -6.302445     -6.299769
   3.41907     -6.303224     -6.300641
   3.43432     -6.304275     -6.301820
   3.44957     -6.305668     -6.303376
   3.46482     -6.307497     -6.305387
   3.48007     -6.309844     -6.307900
   3.49532     -6.312732     -6.310891
   3.51057     -6.316091     -6.314272
   3.52582     -6.319802     -6.317935
   3.54107     -6.323752     -6.321792
   3.55632     -6.327857     -6.325774
   3.57157     -6.332057     -6.329829
   3.58682     -6.336301     -6.333914
   3.60207     -6.340548     -6.337992
   3.61732     -6.344763     -6.342033
   3.63257     -6.348911     -6.346002
   3.64782     -6.352957     -6.349869
   3.66307     -6.356870     -6.353603
   3.67831     -6.360615     -6.357175
   3.69356     -6.364161     -6.360555
   3.70881     -6.367475     -6.363713
   3.72406     -6.370531     -6.366623
   3.73931     -6.373302     -6.369262
   3.75456     -6.375765     -6.371608
   3.76981     -6.377903     -6.373644
   3.78506     -6.379709     -6.375363
   3.80031     -6.381178     -6.376761
   3.81556     -6.382313     -6.377841
   3.83081     -6.383119     -6.378607
   3.84606     -6.383599     -6.379064
   3.86131     -6.383758     -6.379215
 
# Band-Index   18
   3.86131     -6.344082     -6.341524
   3.84606     -6.343972     -6.341416
   3.83081     -6.343643     -6.341093
   3.81556     -6.343098     -6.340557
   3.80031     -6.342339     -6.339812
   3.78506     -6.341374     -6.338865
   3.76981     -6.340210     -6.337722
   3.75456     -6.338856     -6.336393
   3.73931     -6.337322     -6.334887
   3.72406     -6.335623     -6.333219
   3.70881     -6.333773     -6.331402
   3.69356     -6.331790     -6.329453
   3.67831     -6.329692     -6.327389
   3.66307     -6.327501     -6.325233
   3.64782     -6.325239     -6.323004
   3.63257     -6.322930     -6.320723
   3.61732     -6.320597     -6.318414
   3.60207     -6.318262     -6.316098
   3.58682     -6.315948     -6.313795
   3.57157     -6.313669     -6.311521
   3.55632     -6.311436     -6.309290
   3.54107     -6.309246     -6.307103
   3.52582     -6.307079     -6.304951
   3.51057     -6.304889     -6.302805
   3.49532     -6.302600     -6.300615
   3.48007     -6.300130     -6.298314
   3.46482     -6.297445     -6.295855
   3.44957     -6.294612     -6.293264
   3.43432     -6.291781     -6.290651
   3.41907     -6.289132     -6.288175
   3.40383     -6.286851     -6.286001
   3.38858     -6.285092     -6.284263
   3.37333     -6.283903     -6.283008
   3.35808     -6.283201     -6.282188
   3.34283     -6.282847     -6.281699
   3.32758     -6.282720     -6.281438
   3.31233     -6.282743     -6.281334
   3.29708     -6.282867     -6.281337
   3.28183     -6.283064     -6.281418
   3.26658     -6.283312     -6.281557
   3.25133     -6.283601     -6.281741
   3.23608     -6.283922     -6.281963
   3.22083     -6.284271     -6.282218
   3.20558     -6.284644     -6.282505
   3.19033     -6.285038     -6.282819
   3.17508     -6.285449     -6.283158
   3.15983     -6.285876     -6.283522
   3.14459     -6.286317     -6.283907
   3.12934     -6.286768     -6.284312
   3.11409     -6.287227     -6.284731
   3.09884     -6.287689     -6.285161
   3.08359     -6.288151     -6.285597
   3.06834     -6.288606     -6.286034
   3.05309     -6.289051     -6.286466
   3.03784     -6.289480     -6.286886
   3.02259     -6.289885     -6.287288
   3.00734     -6.290263     -6.287665
   2.99209     -6.290605     -6.288011
   2.97684     -6.290907     -6.288316
   2.96159     -6.291163     -6.288577
   2.94634     -6.291367     -6.288786
   2.93109     -6.291517     -6.288940
   2.91584     -6.291607     -6.289033
   2.90059     -6.291637     -6.289064
   2.90059     -6.291637     -6.289064
   2.88264     -6.291428     -6.288877
   2.86469     -6.290837     -6.288350
   2.84674     -6.289963     -6.287567
   2.82879     -6.288920     -6.286633
   2.81083     -6.287806     -6.285639
   2.79288     -6.286698     -6.284658
   2.77493     -6.285657     -6.283755
   2.77493     -6.277048     -6.275101
   2.75936     -6.277729     -6.275845
   2.74380     -6.278537     -6.276720
   2.72823     -6.279500     -6.277751
   2.71267     -6.280655     -6.278972
   2.69710     -6.282044     -6.280420
   2.68154     -6.283715     -6.282138
   2.66597     -6.285717     -6.284168
   2.65041     -6.288086     -6.286540
   2.63485     -6.290840     -6.289271
   2.61928     -6.293968     -6.292349
   2.60372     -6.297429     -6.295739
   2.58815     -6.301159     -6.299385
   2.57259     -6.305079     -6.303212
   2.55702     -6.309103     -6.307143
   2.54146     -6.313151     -6.311102
   2.52589     -6.317146     -6.315013
   2.51033     -6.321019     -6.318810
   2.49476     -6.324711     -6.322436
   2.47920     -6.328174     -6.325840
   2.46363     -6.331364     -6.328978
   2.44807     -6.334250     -6.331821
   2.43250     -6.336801     -6.334336
   2.41694     -6.338995     -6.336500
   2.40137     -6.340810     -6.338292
   2.38581     -6.342235     -6.339699
   2.37024     -6.343259     -6.340711
   2.35468     -6.343876     -6.341320
   2.33911     -6.344082     -6.341524
   2.33911     -6.344082     -6.341524
   2.32343     -6.343920     -6.341364
   2.30774     -6.343435     -6.340886
   2.29206     -6.342632     -6.340094
   2.27637     -6.341518     -6.338997
   2.26068     -6.340106     -6.337607
   2.24500     -6.338410     -6.335939
   2.22931     -6.336452     -6.334016
   2.21363     -6.334257     -6.331863
   2.19794     -6.331859     -6.329515
   2.18225     -6.329295     -6.327007
   2.16657     -6.326612     -6.324385
   2.15088     -6.323858     -6.321698
   2.13520     -6.321087     -6.318996
   2.11951     -6.318357     -6.316334
   2.10383     -6.315720     -6.313764
   2.08814     -6.313228     -6.311333
   2.07245     -6.310922     -6.309082
   2.05677     -6.308839     -6.307043
   2.04108     -6.306999     -6.305240
   2.02540     -6.305414     -6.303682
   2.00971     -6.304085     -6.302373
   1.99402     -6.303003     -6.301303
   1.97834     -6.302150     -6.300460
   1.96265     -6.301504     -6.299823
   1.94697     -6.301034     -6.299366
   1.93128     -6.300707     -6.299060
   1.91560     -6.300484     -6.298874
   1.89991     -6.300319     -6.298775
   1.88422     -6.300171     -6.298731
   1.86854     -6.300003     -6.298715
   1.85285     -6.299823     -6.298707
   1.83717     -6.299732     -6.298705
   1.83717     -6.299732     -6.298705
   1.82038     -6.299749     -6.298660
   1.80360     -6.299763     -6.298521
   1.78681     -6.299708     -6.298287
   1.77003     -6.299546     -6.297956
   1.75325     -6.299263     -6.297529
   1.73646     -6.298858     -6.297009
   1.71968     -6.298337     -6.296401
   1.70289     -6.297708     -6.295712
   1.68611     -6.296979     -6.294948
   1.66933     -6.296158     -6.294115
   1.65254     -6.295252     -6.293220
   1.63576     -6.294270     -6.292268
   1.61897     -6.293217     -6.291264
   1.60219     -6.292101     -6.290212
   1.58541     -6.290934     -6.289122
   1.58541     -6.266555     -6.264641
   1.56931     -6.267367     -6.265456
   1.55322     -6.268303     -6.266439
   1.53712     -6.269318     -6.267527
   1.52103     -6.270366     -6.268656
   1.50494     -6.271409     -6.269775
   1.48884     -6.272413     -6.270848
   1.47275     -6.273357     -6.271849
   1.45666     -6.274228     -6.272769
   1.44056     -6.275017     -6.273597
   1.42447     -6.275720     -6.274332
   1.40838     -6.276337     -6.274974
   1.39228     -6.276870     -6.275526
   1.37619     -6.277319     -6.275990
   1.36009     -6.277684     -6.276368
   1.34400     -6.277969     -6.276661
   1.32791     -6.278172     -6.276869
   1.31181     -6.278293     -6.276994
   1.29572     -6.278334     -6.277036
   1.29572     -6.278334     -6.277036
   1.28048     -6.278347     -6.277052
   1.26523     -6.278386     -6.277096
   1.24999     -6.278446     -6.277168
   1.23474     -6.278524     -6.277260
   1.21950     -6.278615     -6.277368
   1.20426     -6.278712     -6.277485
   1.18901     -6.278810     -6.277604
   1.17377     -6.278901     -6.277715
   1.15853     -6.278978     -6.277810
   1.14328     -6.279032     -6.277879
   1.12804     -6.279058     -6.277913
   1.11279     -6.279048     -6.277904
   1.09755     -6.278995     -6.277841
   1.08231     -6.278893     -6.277716
   1.06706     -6.278736     -6.277521
   1.05182     -6.278519     -6.277248
   1.03658     -6.278234     -6.276887
   1.02133     -6.277875     -6.276431
   1.00609     -6.277437     -6.275876
   0.99084     -6.276914     -6.275218
   0.97560     -6.276301     -6.274455
   0.96036     -6.275595     -6.273590
   0.94511     -6.274795     -6.272627
   0.92987     -6.273901     -6.271571
   0.91463     -6.272917     -6.270430
   0.89938     -6.271852     -6.269211
   0.88414     -6.270734     -6.267939
   0.86889     -6.269721     -6.267670
   0.85365     -6.269607     -6.268296
   0.83841     -6.270097     -6.268938
   0.82316     -6.270685     -6.269587
   0.80792     -6.271306     -6.270242
   0.79268     -6.271949     -6.270907
   0.77743     -6.272610     -6.271582
   0.76219     -6.273289     -6.272270
   0.74694     -6.273986     -6.272972
   0.73170     -6.274699     -6.273690
   0.71646     -6.275430     -6.274424
   0.70121     -6.276175     -6.275173
   0.68597     -6.276933     -6.275937
   0.67073     -6.277702     -6.276712
   0.65548     -6.278475     -6.277496
   0.64024     -6.279251     -6.278284
   0.62499     -6.280026     -6.279072
   0.60975     -6.280796     -6.279859
   0.59451     -6.281564     -6.280644
   0.57926     -6.282331     -6.281428
   0.56402     -6.283105     -6.282218
   0.54878     -6.283897     -6.283023
   0.53353     -6.284725     -6.283858
   0.51829     -6.285610     -6.284742
   0.50304     -6.286577     -6.285697
   0.48780     -6.287655     -6.286749
   0.47256     -6.288873     -6.287924
   0.45731     -6.290261     -6.289248
   0.44207     -6.291842     -6.290740
   0.42683     -6.293628     -6.292415
   0.41158     -6.295619     -6.294273
   0.39634     -6.297794     -6.296300
   0.38109     -6.300116     -6.298470
   0.36585     -6.302535     -6.300745
   0.35061     -6.304997     -6.303086
   0.33536     -6.307463     -6.305459
   0.32012     -6.309906     -6.307842
   0.30488     -6.312322     -6.310223
   0.28963     -6.314712     -6.312594
   0.27439     -6.317080     -6.314951
   0.25914     -6.319425     -6.317288
   0.24390     -6.321743     -6.319594
   0.22866     -6.324024     -6.321859
   0.21341     -6.326255     -6.324068
   0.19817     -6.328421     -6.326207
   0.18293     -6.330507     -6.328261
   0.16768     -6.332495     -6.330214
   0.15244     -6.334369     -6.332051
   0.13719     -6.336113     -6.333758
   0.12195     -6.337714     -6.335322
   0.10671     -6.339158     -6.336731
   0.09146     -6.340434     -6.337974
   0.07622     -6.341530     -6.339042
   0.06098     -6.342439     -6.339927
   0.04573     -6.343154     -6.340621
   0.03049     -6.343668     -6.341122
   0.01524     -6.343978     -6.341423
   0.00000     -6.344082     -6.341524
 
# Band-Index   19
   0.00000     -6.278691     -6.277714
   0.01524     -6.278683     -6.277706
   0.03049     -6.278661     -6.277684
   0.04573     -6.278627     -6.277650
   0.06098     -6.278587     -6.277607
   0.07622     -6.278547     -6.277561
   0.09146     -6.278509     -6.277511
   0.10671     -6.278474     -6.277459
   0.12195     -6.278439     -6.277402
   0.13719     -6.278400     -6.277337
   0.15244     -6.278351     -6.277260
   0.16768     -6.278286     -6.277163
   0.18293     -6.278195     -6.277040
   0.19817     -6.278072     -6.276884
   0.21341     -6.277906     -6.276686
   0.22866     -6.277687     -6.276437
   0.24390     -6.277404     -6.276127
   0.25914     -6.277046     -6.275746
   0.27439     -6.276602     -6.275281
   0.28963     -6.276058     -6.274722
   0.30488     -6.275403     -6.274054
   0.32012     -6.274622     -6.273264
   0.33536     -6.273706     -6.272338
   0.35061     -6.272640     -6.271263
   0.36585     -6.271418     -6.270030
   0.38109     -6.270031     -6.268632
   0.39634     -6.268481     -6.267071
   0.41158     -6.266776     -6.265356
   0.42683     -6.264935     -6.263508
   0.44207     -6.262987     -6.261560
   0.45731     -6.260971     -6.259550
   0.47256     -6.258935     -6.257527
   0.48780     -6.256931     -6.255540
   0.50304     -6.255011     -6.253639
   0.51829     -6.253231     -6.251876
   0.53353     -6.251644     -6.250300
   0.54878     -6.250303     -6.248957
   0.56402     -6.249251     -6.247884
   0.57926     -6.248521     -6.247109
   0.59451     -6.248129     -6.246646
   0.60975     -6.248069     -6.246491
   0.62499     -6.248321     -6.246628
   0.64024     -6.248851     -6.247029
   0.65548     -6.249623     -6.247665
   0.67073     -6.250598     -6.248502
   0.68597     -6.251740     -6.249507
   0.70121     -6.253018     -6.250654
   0.71646     -6.254403     -6.251917
   0.73170     -6.255865     -6.253269
   0.74694     -6.257382     -6.254691
   0.76219     -6.258931     -6.256161
   0.77743     -6.260491     -6.257662
   0.79268     -6.262046     -6.259180
   0.80792     -6.263576     -6.260699
   0.82316     -6.265064     -6.262207
   0.83841     -6.266485     -6.263690
   0.85365     -6.267763     -6.265138
   0.86889     -6.268382     -6.266530
   0.88414     -6.268040     -6.266977
   0.89938     -6.267523     -6.266361
   0.91463     -6.266989     -6.265734
   0.92987     -6.266460     -6.265110
   0.94511     -6.265945     -6.264491
   0.96036     -6.265448     -6.263881
   0.97560     -6.264974     -6.263281
   0.99084     -6.264523     -6.262693
   1.00609     -6.264097     -6.262119
   1.02133     -6.263699     -6.261562
   1.03658     -6.263329     -6.261024
   1.05182     -6.262987     -6.260507
   1.06706     -6.262673     -6.260012
   1.08231     -6.262386     -6.259541
   1.09755     -6.262126     -6.259095
   1.11279     -6.261892     -6.258677
   1.12804     -6.261683     -6.258288
   1.14328     -6.261496     -6.257928
   1.15853     -6.261331     -6.257600
   1.17377     -6.261187     -6.257304
   1.18901     -6.261063     -6.257041
   1.20426     -6.260957     -6.256812
   1.21950     -6.260869     -6.256617
   1.23474     -6.260798     -6.256457
   1.24999     -6.260743     -6.256333
   1.26523     -6.260704     -6.256243
   1.28048     -6.260681     -6.256190
   1.29572     -6.260673     -6.256171
   1.29572     -6.260673     -6.256171
   1.31181     -6.260688     -6.256207
   1.32791     -6.260733     -6.256313
   1.34400     -6.260803     -6.256485
   1.36009     -6.260894     -6.256714
   1.37619     -6.260998     -6.256992
   1.39228     -6.261106     -6.257304
   1.40838     -6.261208     -6.257638
   1.42447     -6.261293     -6.257976
   1.44056     -6.261350     -6.258302
   1.45666     -6.261369     -6.258600
   1.47275     -6.261341     -6.258854
   1.48884     -6.261256     -6.259049
   1.50494     -6.261106     -6.259172
   1.52103     -6.260880     -6.259206
   1.53712     -6.260565     -6.259130
   1.55322     -6.260142     -6.258917
   1.56931     -6.259592     -6.258530
   1.58541     -6.258898     -6.257936
   1.58541     -6.276041     -6.273371
   1.60219     -6.277853     -6.275343
   1.61897     -6.279692     -6.277328
   1.63576     -6.281540     -6.279306
   1.65254     -6.283380     -6.281254
   1.66933     -6.285193     -6.283152
   1.68611     -6.286961     -6.284979
   1.70289     -6.288664     -6.286712
   1.71968     -6.290283     -6.288331
   1.73646     -6.291797     -6.289810
   1.75325     -6.293184     -6.291128
   1.77003     -6.294419     -6.292259
   1.78681     -6.295475     -6.293178
   1.80360     -6.296311     -6.293859
   1.82038     -6.296868     -6.294279
   1.83717     -6.297068     -6.294421
   1.83717     -6.297068     -6.294421
   1.85285     -6.296767     -6.294208
   1.86854     -6.296003     -6.293616
   1.88422     -6.294981     -6.292748
   1.89991     -6.293832     -6.291714
   1.91560     -6.292634     -6.290600
   1.93128     -6.291436     -6.289462
   1.94697     -6.290267     -6.288339
   1.96265     -6.289145     -6.287255
   1.97834     -6.288080     -6.286225
   1.99402     -6.287080     -6.285258
   2.00971     -6.286148     -6.284358
   2.02540     -6.285284     -6.283528
   2.04108     -6.284489     -6.282768
   2.05677     -6.283761     -6.282077
   2.07245     -6.283098     -6.281454
   2.08814     -6.282497     -6.280895
   2.10383     -6.281955     -6.280396
   2.11951     -6.281468     -6.279956
   2.13520     -6.281035     -6.279570
   2.15088     -6.280651     -6.279235
   2.16657     -6.280313     -6.278945
   2.18225     -6.280015     -6.278697
   2.19794     -6.279755     -6.278486
   2.21363     -6.279529     -6.278308
   2.22931     -6.279334     -6.278159
   2.24500     -6.279167     -6.278036
   2.26068     -6.279026     -6.277936
   2.27637     -6.278909     -6.277855
   2.29206     -6.278816     -6.277794
   2.30774     -6.278748     -6.277749
   2.32343     -6.278705     -6.277723
   2.33911     -6.278691     -6.277714
   2.33911     -6.278691     -6.277714
   2.35468     -6.278673     -6.277693
   2.37024     -6.278619     -6.277633
   2.38581     -6.278527     -6.277532
   2.40137     -6.278397     -6.277389
   2.41694     -6.278227     -6.277204
   2.43250     -6.278018     -6.276978
   2.44807     -6.277768     -6.276709
   2.46363     -6.277476     -6.276397
   2.47920     -6.277141     -6.276041
   2.49476     -6.276761     -6.275639
   2.51033     -6.276334     -6.275190
   2.52589     -6.275858     -6.274692
   2.54146     -6.275330     -6.274143
   2.55702     -6.274746     -6.273538
   2.57259     -6.274100     -6.272873
   2.58815     -6.273384     -6.272141
   2.60372     -6.272591     -6.271339
   2.61928     -6.271715     -6.270460
   2.63485     -6.270750     -6.269501
   2.65041     -6.269696     -6.268463
   2.66597     -6.268562     -6.267354
   2.68154     -6.267365     -6.266188
   2.69710     -6.266128     -6.264983
   2.71267     -6.264878     -6.263765
   2.72823     -6.263642     -6.262555
   2.74380     -6.262443     -6.261378
   2.75936     -6.261299     -6.260250
   2.77493     -6.260224     -6.259187
   2.77493     -6.277094     -6.274457
   2.79288     -6.276426     -6.273688
   2.81083     -6.275954     -6.273124
   2.82879     -6.275632     -6.272724
   2.84674     -6.275422     -6.272453
   2.86469     -6.275294     -6.272280
   2.88264     -6.275226     -6.272185
   2.90059     -6.275204     -6.272154
   2.90059     -6.275204     -6.272154
   2.91584     -6.275112     -6.272065
   2.93109     -6.274837     -6.271801
   2.94634     -6.274384     -6.271365
   2.96159     -6.273759     -6.270765
   2.97684     -6.272973     -6.270011
   2.99209     -6.272039     -6.269117
   3.00734     -6.270971     -6.268098
   3.02259     -6.269791     -6.266975
   3.03784     -6.268519     -6.265771
   3.05309     -6.267180     -6.264509
   3.06834     -6.265802     -6.263219
   3.08359     -6.264417     -6.261931
   3.09884     -6.263058     -6.260679
   3.11409     -6.261758     -6.259496
   3.12934     -6.260557     -6.258420
   3.14459     -6.259491     -6.257483
   3.15983     -6.258597     -6.256721
   3.17508     -6.257911     -6.256166
   3.19033     -6.257462     -6.255841
   3.20558     -6.257276     -6.255768
   3.22083     -6.257374     -6.255964
   3.23608     -6.257767     -6.256436
   3.25133     -6.258458     -6.257184
   3.26658     -6.259442     -6.258200
   3.28183     -6.260705     -6.259470
   3.29708     -6.262226     -6.260972
   3.31233     -6.263972     -6.262671
   3.32758     -6.265895     -6.264519
   3.34283     -6.267930     -6.266451
   3.35808     -6.269975     -6.268369
   3.37333     -6.271889     -6.270153
   3.38858     -6.273508     -6.271669
   3.40383     -6.274715     -6.272833
   3.41907     -6.275517     -6.273651
   3.43432     -6.276016     -6.274196
   3.44957     -6.276317     -6.274553
   3.46482     -6.276503     -6.274791
   3.48007     -6.276622     -6.274957
   3.49532     -6.276708     -6.275084
   3.51057     -6.276780     -6.275191
   3.52582     -6.276849     -6.275293
   3.54107     -6.276922     -6.275398
   3.55632     -6.277004     -6.275510
   3.57157     -6.277096     -6.275631
   3.58682     -6.277198     -6.275763
   3.60207     -6.277309     -6.275904
   3.61732     -6.277429     -6.276055
   3.63257     -6.277554     -6.276212
   3.64782     -6.277682     -6.276372
   3.66307     -6.277810     -6.276533
   3.67831     -6.277938     -6.276693
   3.69356     -6.278060     -6.276847
   3.70881     -6.278175     -6.276994
   3.72406     -6.278281     -6.277132
   3.73931     -6.278376     -6.277257
   3.75456     -6.278458     -6.277367
