#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 247 120
# Band-Index    1
   0.06358     -7.425686
   0.07948     -7.424441
   0.09538     -7.422940
   0.11127     -7.421190
   0.12717     -7.419154
   0.14306     -7.416382
   0.15896     -7.413528
   0.17486     -7.410567
   0.19075     -7.407482
   0.20665     -7.404268
   0.22254     -7.400933
   0.23844     -7.397486
   0.25434     -7.393942
   0.27023     -7.390316
   0.28613     -7.386625
   0.30202     -7.382886
   0.31792     -7.379121
   0.33382     -7.375354
   0.34971     -7.371600
   0.36561     -7.367896
   0.38150     -7.364249
   0.39740     -7.360699
   0.41330     -7.357267
   0.42919     -7.354001
   0.44509     -7.350948
   0.46098     -7.348187
   0.47688     -7.345865
   0.49278     -7.344227
   0.50867     -7.343617
   0.50867     -7.343617
   0.52463     -7.343576
   0.54058     -7.343447
   0.55653     -7.343198
   0.57248     -7.342806
   0.58844     -7.341996
   0.60439     -7.339944
   0.62034     -7.337786
   0.63629     -7.336397
   0.65225     -7.335153
   0.66820     -7.332992
   0.68415     -7.330179
   0.70010     -7.327530
   0.71606     -7.325056
   0.73201     -7.322740
   0.74796     -7.320523
   0.76392     -7.318377
   0.77987     -7.316266
   0.79582     -7.314171
   0.81177     -7.312091
   0.82773     -7.310026
   0.84368     -7.307972
   0.85963     -7.305955
   0.87558     -7.303981
   0.89154     -7.302087
   0.90749     -7.300333
   0.92344     -7.299392
   0.92344     -7.299392
   0.93940     -7.300366
   0.95535     -7.302042
   0.97131     -7.303831
   0.98726     -7.305692
   1.00321     -7.307595
   1.01917     -7.309523
   1.03512     -7.311466
   1.05108     -7.313414
   1.06703     -7.315364
   1.08299     -7.317320
   1.09894     -7.319292
   1.11490     -7.321307
   1.13085     -7.323395
   1.14681     -7.325613
   1.16276     -7.328007
   1.17872     -7.330589
   1.19467     -7.333314
   1.21063     -7.336085
   1.22658     -7.338764
   1.24254     -7.339605
   1.25849     -7.340253
   1.27445     -7.340793
   1.29040     -7.342097
   1.30635     -7.343118
   1.32231     -7.343744
   1.33826     -7.343954
   1.33826     -7.343954
   1.35372     -7.344726
   1.36918     -7.346629
   1.38463     -7.349120
   1.40009     -7.351947
   1.41555     -7.354924
   1.43100     -7.358028
   1.44646     -7.361309
   1.46191     -7.364731
   1.47737     -7.368258
   1.49283     -7.371863
   1.50828     -7.375518
   1.52374     -7.379201
   1.53920     -7.382893
   1.55465     -7.386573
   1.57011     -7.390180
   1.58557     -7.393684
   1.60102     -7.397107
   1.61648     -7.400430
   1.63193     -7.403631
   1.64739     -7.406700
   1.66285     -7.409612
   1.67830     -7.412353
   1.69376     -7.414910
   1.70922     -7.417270
   1.72467     -7.419415
   1.74013     -7.421340
   1.75559     -7.423034
   1.77104     -7.424484
   1.78650     -7.425691
   1.80195     -7.426649
   1.81741     -7.427379
   1.83287     -7.427890
   1.84832     -7.428085
   1.84832     -7.428085
   1.86369     -7.427873
   1.87905     -7.427384
   1.89441     -7.426716
   1.90977     -7.425829
   1.92513     -7.424708
   1.94049     -7.422986
   1.95586     -7.419212
   1.97122     -7.415202
   1.98658     -7.411860
   2.00194     -7.408996
   2.01730     -7.406034
   2.03266     -7.402882
   2.04803     -7.399530
   2.06339     -7.395985
   2.07875     -7.392257
   2.09411     -7.388359
   2.10947     -7.384303
   2.12484     -7.380105
   2.14020     -7.375775
   2.15556     -7.371330
   2.17092     -7.366781
   2.18628     -7.362136
   2.20164     -7.357411
   2.21701     -7.352616
   2.23237     -7.347759
   2.24773     -7.342858
   2.26309     -7.337917
   2.27845     -7.332967
   2.29382     -7.330040
   2.30918     -7.330381
   2.32454     -7.330758
   2.33990     -7.331083
   2.35526     -7.330018
   2.37062     -7.326769
   2.38599     -7.322760
   2.40135     -7.318826
   2.41671     -7.315005
   2.43207     -7.311328
   2.44743     -7.307803
   2.46279     -7.306809
   2.47816     -7.310521
   2.49352     -7.314132
   2.50888     -7.317600
   2.52424     -7.320889
   2.53960     -7.323967
   2.55497     -7.326808
   2.57033     -7.329376
   2.58569     -7.331646
   2.60105     -7.333592
   2.61641     -7.335199
   2.63177     -7.336439
   2.64714     -7.337212
   2.66250     -7.337454
   2.67786     -7.337561
   2.67786     -7.337561
   2.69603     -7.337780
   2.71420     -7.338435
   2.73238     -7.339520
   2.75055     -7.341018
   2.76872     -7.342919
   2.78689     -7.345196
   2.80507     -7.347834
   2.82324     -7.350803
   2.82324     -7.350804
   2.83917     -7.353655
   2.85511     -7.356717
   2.87105     -7.359964
   2.88698     -7.363370
   2.90292     -7.366912
   2.91885     -7.370563
   2.93479     -7.374297
   2.95073     -7.378081
   2.96666     -7.381897
   2.98260     -7.385716
   2.99853     -7.389509
   3.01447     -7.393253
   3.03040     -7.396913
   3.04634     -7.400477
   3.06228     -7.403911
   3.07821     -7.407191
   3.09415     -7.410298
   3.11008     -7.413206
   3.12602     -7.415901
   3.14195     -7.418367
   3.15789     -7.420579
   3.17383     -7.422531
   3.18976     -7.424202
   3.20570     -7.425587
   3.22163     -7.426675
   3.23757     -7.427457
   3.25350     -7.427928
   3.26944     -7.428085
   3.26944     -7.343617
   3.28566     -7.343427
   3.30188     -7.342853
   3.31809     -7.341921
   3.33431     -7.340660
   3.35053     -7.339121
   3.36675     -7.337366
   3.38296     -7.335497
   3.39918     -7.333619
   3.41540     -7.331839
   3.43162     -7.330255
   3.44784     -7.328935
   3.46405     -7.327924
   3.48027     -7.327225
   3.49649     -7.326859
   3.51271     -7.326808
   3.52892     -7.327043
   3.52892     -7.328367
   3.54559     -7.328746
   3.56226     -7.329346
   3.57893     -7.330095
   3.59559     -7.330958
   3.61226     -7.331893
   3.62893     -7.332860
   3.64560     -7.333819
   3.66226     -7.334722
   3.67893     -7.335552
   3.69560     -7.336281
   3.71226     -7.336897
   3.72893     -7.337362
   3.74560     -7.337561
   3.76227     -7.337550
   3.77893     -7.337561
 
# Band-Index   38
   3.77893     -7.336724
   3.76227     -7.336692
   3.74560     -7.336551
   3.72893     -7.336228
   3.71226     -7.335703
   3.69560     -7.335020
   3.67893     -7.334214
   3.66226     -7.333297
   3.64560     -7.332299
   3.62893     -7.331239
   3.61226     -7.330166
   3.59559     -7.329123
   3.57893     -7.328152
   3.56226     -7.327299
   3.54559     -7.326599
   3.52892     -7.326128
   3.52892     -7.325266
   3.51271     -7.325002
   3.49649     -7.325029
   3.48027     -7.325368
   3.46405     -7.326026
   3.44784     -7.326969
   3.43162     -7.328179
   3.41540     -7.329606
   3.39918     -7.331186
   3.38296     -7.332839
   3.36675     -7.334484
   3.35053     -7.336033
   3.33431     -7.337396
   3.31809     -7.338517
   3.30188     -7.339348
   3.28566     -7.339862
   3.26944     -7.340032
   3.26944     -7.427599
   3.25350     -7.427437
   3.23757     -7.426967
   3.22163     -7.426181
   3.20570     -7.425088
   3.18976     -7.423696
   3.17383     -7.422017
   3.15789     -7.420057
   3.14195     -7.417832
   3.12602     -7.415357
   3.11008     -7.412652
   3.09415     -7.409731
   3.07821     -7.406609
   3.06228     -7.403312
   3.04634     -7.399867
   3.03040     -7.396297
   3.01447     -7.392619
   2.99853     -7.388855
   2.98260     -7.385047
   2.96666     -7.381214
   2.95073     -7.377383
   2.93479     -7.373584
   2.91885     -7.369836
   2.90292     -7.366172
   2.88698     -7.362614
   2.87105     -7.359201
   2.85511     -7.355945
   2.83917     -7.352869
   2.82324     -7.350008
   2.82324     -7.350008
   2.80507     -7.347032
   2.78689     -7.344386
   2.76872     -7.342095
   2.75055     -7.340187
   2.73238     -7.338684
   2.71420     -7.337601
   2.69603     -7.336944
   2.67786     -7.336724
   2.67786     -7.336724
   2.66250     -7.336618
   2.64714     -7.336212
   2.63177     -7.335372
   2.61641     -7.334108
   2.60105     -7.332475
   2.58569     -7.330499
   2.57033     -7.328192
   2.55497     -7.325583
   2.53960     -7.322693
   2.52424     -7.319561
   2.50888     -7.316213
   2.49352     -7.312682
   2.47816     -7.309006
   2.46279     -7.305223
   2.44743     -7.304867
   2.43207     -7.308312
   2.41671     -7.311903
   2.40135     -7.315634
   2.38599     -7.319480
   2.37062     -7.323415
   2.35526     -7.327297
   2.33990     -7.328978
   2.32454     -7.328669
   2.30918     -7.328258
   2.29382     -7.327914
   2.27845     -7.331665
   2.26309     -7.336611
   2.24773     -7.341540
   2.23237     -7.346431
   2.21701     -7.351278
   2.20164     -7.356066
   2.18628     -7.360784
   2.17092     -7.365423
   2.15556     -7.369966
   2.14020     -7.374405
   2.12484     -7.378727
   2.10947     -7.382916
   2.09411     -7.386960
   2.07875     -7.390842
   2.06339     -7.394551
   2.04803     -7.398072
   2.03266     -7.401391
   2.01730     -7.404497
   2.00194     -7.407376
   1.98658     -7.410020
   1.97122     -7.413224
   1.95586     -7.415750
   1.94049     -7.417732
   1.92513     -7.420341
   1.90977     -7.423000
   1.89441     -7.425089
   1.87905     -7.426572
   1.86369     -7.427376
   1.84832     -7.427599
   1.84832     -7.427599
   1.83287     -7.427410
   1.81741     -7.426791
   1.80195     -7.425706
   1.78650     -7.424265
   1.77104     -7.422575
   1.75559     -7.420728
   1.74013     -7.418747
   1.72467     -7.416618
   1.70922     -7.414333
   1.69376     -7.411873
   1.67830     -7.409244
   1.66285     -7.406452
   1.64739     -7.403499
   1.63193     -7.400408
   1.61648     -7.397183
   1.60102     -7.393842
   1.58557     -7.390402
   1.57011     -7.386882
   1.55465     -7.383299
   1.53920     -7.379674
   1.52374     -7.376025
   1.50828     -7.372371
   1.49283     -7.368730
   1.47737     -7.365124
   1.46191     -7.361575
   1.44646     -7.358111
   1.43100     -7.354760
   1.41555     -7.351556
   1.40009     -7.348555
   1.38463     -7.345833
   1.36918     -7.343531
   1.35372     -7.341898
   1.33826     -7.341286
   1.33826     -7.341286
   1.32231     -7.341268
   1.30635     -7.341195
   1.29040     -7.341020
   1.27445     -7.340621
   1.25849     -7.338964
   1.24254     -7.336971
   1.22658     -7.334773
   1.21063     -7.332465
   1.19467     -7.330146
   1.17872     -7.327901
   1.16276     -7.325766
   1.14681     -7.323732
   1.13085     -7.321770
   1.11490     -7.319843
   1.09894     -7.317921
   1.08299     -7.315991
   1.06703     -7.314042
   1.05108     -7.312074
   1.03512     -7.310089
   1.01917     -7.308096
   1.00321     -7.306108
   0.98726     -7.304140
   0.97131     -7.302220
   0.95535     -7.300399
   0.93940     -7.298889
   0.92344     -7.299105
   0.92344     -7.299105
   0.90749     -7.299128
   0.89154     -7.300691
   0.87558     -7.302614
   0.85963     -7.304643
   0.84368     -7.306720
   0.82773     -7.308827
   0.81177     -7.310934
   0.79582     -7.313039
   0.77987     -7.315136
   0.76392     -7.317217
   0.74796     -7.319289
   0.73201     -7.321373
   0.71606     -7.323473
   0.70010     -7.325632
   0.68415     -7.327871
   0.66820     -7.330216
   0.65225     -7.332650
   0.63629     -7.335099
   0.62034     -7.337189
   0.60439     -7.338201
   0.58844     -7.338903
   0.57248     -7.339411
   0.55653     -7.339743
   0.54058     -7.339933
   0.52463     -7.340011
   0.50867     -7.340032
   0.50867     -7.340032
   0.49278     -7.340800
   0.47688     -7.342737
   0.46098     -7.345323
   0.44509     -7.348283
   0.42919     -7.351485
   0.41330     -7.354862
   0.39740     -7.358376
   0.38150     -7.361987
   0.36561     -7.365677
   0.34971     -7.369410
   0.33382     -7.373178
   0.31792     -7.376948
   0.30202     -7.380703
   0.28613     -7.384420
   0.27023     -7.388078
   0.25434     -7.391658
   0.23844     -7.395144
   0.22254     -7.398515
   0.20665     -7.401755
   0.19075     -7.404849
   0.17486     -7.407778
   0.15896     -7.410535
   0.14306     -7.413116
   0.12717     -7.415526
   0.11127     -7.417776
   0.09538     -7.419889
   0.07948     -7.421883
   0.06358     -7.423742
   0.04769     -7.425371
   0.03179     -7.426624
   0.01590     -7.427367
   0.00000     -7.427599
 
# Band-Index   39
   0.00000     -7.423122
   0.01590     -7.422927
   0.03179     -7.422334
   0.04769     -7.421317
   0.06358     -7.419833
   0.07948     -7.417794
   0.09538     -7.415104
   0.11127     -7.411673
   0.12717     -7.407473
   0.14306     -7.402551
   0.15896     -7.396993
   0.17486     -7.390886
   0.19075     -7.384306
   0.20665     -7.377325
   0.22254     -7.370034
   0.23844     -7.362477
   0.25434     -7.354722
   0.27023     -7.346836
   0.28613     -7.338876
   0.30202     -7.330910
   0.31792     -7.323958
   0.33382     -7.324454
   0.34971     -7.325121
   0.36561     -7.325935
   0.38150     -7.326890
   0.39740     -7.327985
   0.41330     -7.329208
   0.42919     -7.330530
   0.44509     -7.331920
   0.46098     -7.333292
   0.47688     -7.334528
   0.49278     -7.335429
   0.50867     -7.335770
   0.50867     -7.335770
   0.52463     -7.335547
   0.54058     -7.334898
   0.55653     -7.333858
   0.57248     -7.332484
   0.58844     -7.330832
   0.60439     -7.328978
   0.62034     -7.327026
   0.63629     -7.325073
   0.65225     -7.323080
   0.66820     -7.320906
   0.68415     -7.318459
   0.70010     -7.315722
   0.71606     -7.312761
   0.73201     -7.309706
   0.74796     -7.306728
   0.76392     -7.304017
   0.77987     -7.301733
   0.79582     -7.299961
   0.81177     -7.298706
   0.82773     -7.297949
   0.84368     -7.297666
   0.85963     -7.297787
   0.87558     -7.298201
   0.89154     -7.298730
   0.90749     -7.299008
   0.92344     -7.298212
   0.92344     -7.298212
   0.93940     -7.298807
   0.95535     -7.298224
   0.97131     -7.297598
   0.98726     -7.297211
   1.00321     -7.297172
   1.01917     -7.297561
   1.03512     -7.298402
   1.05108     -7.299695
   1.06703     -7.301416
   1.08299     -7.303526
   1.09894     -7.305982
   1.11490     -7.308733
   1.13085     -7.311652
   1.14681     -7.314571
   1.16276     -7.317323
   1.17872     -7.319813
   1.19467     -7.322116
   1.21063     -7.324455
   1.22658     -7.326812
   1.24254     -7.329032
   1.25849     -7.331030
   1.27445     -7.332757
   1.29040     -7.334175
   1.30635     -7.335228
   1.32231     -7.335882
   1.33826     -7.336104
   1.33826     -7.336104
   1.35372     -7.335679
   1.36918     -7.334593
   1.38463     -7.333175
   1.40009     -7.331659
   1.41555     -7.330168
   1.43100     -7.328772
   1.44646     -7.327494
   1.46191     -7.326365
   1.47737     -7.325382
   1.49283     -7.324545
   1.50828     -7.323858
   1.52374     -7.323315
   1.53920     -7.325264
   1.55465     -7.332965
   1.57011     -7.340716
   1.58557     -7.348435
   1.60102     -7.356061
   1.61648     -7.363534
   1.63193     -7.370798
   1.64739     -7.377794
   1.66285     -7.384464
   1.67830     -7.390747
   1.69376     -7.396583
   1.70922     -7.401915
   1.72467     -7.406680
   1.74013     -7.410834
   1.75559     -7.414343
   1.77104     -7.417200
   1.78650     -7.419433
   1.80195     -7.421093
   1.81741     -7.422235
   1.83287     -7.422902
   1.84832     -7.423122
   1.84832     -7.423122
   1.86369     -7.422970
   1.87905     -7.422519
   1.89441     -7.421769
   1.90977     -7.420723
   1.92513     -7.419379
   1.94049     -7.417186
   1.95586     -7.414592
   1.97122     -7.412420
   1.98658     -7.409289
   2.00194     -7.404190
   2.01730     -7.398558
   2.03266     -7.392536
   2.04803     -7.386218
   2.06339     -7.379662
   2.07875     -7.372914
   2.09411     -7.366031
   2.10947     -7.359071
   2.12484     -7.352091
   2.14020     -7.345145
   2.15556     -7.338279
   2.17092     -7.331554
   2.18628     -7.327735
   2.20164     -7.327991
   2.21701     -7.328273
   2.23237     -7.328574
   2.24773     -7.328890
   2.26309     -7.329227
   2.27845     -7.329561
   2.29382     -7.327875
   2.30918     -7.322930
   2.32454     -7.317960
   2.33990     -7.313010
   2.35526     -7.308112
   2.37062     -7.303273
   2.38599     -7.298536
   2.40135     -7.294075
   2.41671     -7.295469
   2.43207     -7.299208
   2.44743     -7.303003
   2.46279     -7.304415
   2.47816     -7.301240
   2.49352     -7.298247
   2.50888     -7.295453
   2.52424     -7.292870
   2.53960     -7.290505
   2.55497     -7.288367
   2.57033     -7.286461
   2.58569     -7.284807
   2.60105     -7.283402
   2.61641     -7.282261
   2.63177     -7.281402
   2.64714     -7.280859
   2.66250     -7.280642
   2.67786     -7.280611
   2.67786     -7.280611
   2.69603     -7.280714
   2.71420     -7.281020
   2.73238     -7.281526
   2.75055     -7.282232
   2.76872     -7.283132
   2.78689     -7.284215
   2.80507     -7.285479
   2.82324     -7.286915
   2.82324     -7.286915
   2.83917     -7.288306
   2.85511     -7.289811
   2.87105     -7.291416
   2.88698     -7.293113
   2.90292     -7.294931
   2.91885     -7.302068
   2.93479     -7.310102
   2.95073     -7.318242
   2.96666     -7.326409
   2.98260     -7.334551
   2.99853     -7.342625
   3.01447     -7.350564
   3.03040     -7.358315
   3.04634     -7.365826
   3.06228     -7.373040
   3.07821     -7.379908
   3.09415     -7.386390
   3.11008     -7.392442
   3.12602     -7.398041
   3.14195     -7.403151
   3.15789     -7.407727
   3.17383     -7.411751
   3.18976     -7.415195
   3.20570     -7.418034
   3.22163     -7.420255
   3.23757     -7.421846
   3.25350     -7.422801
   3.26944     -7.423122
   3.26944     -7.335770
   3.28566     -7.335584
   3.30188     -7.335036
   3.31809     -7.334152
   3.33431     -7.332959
   3.35053     -7.331495
   3.36675     -7.329795
   3.38296     -7.327886
   3.39918     -7.325795
   3.41540     -7.323543
   3.43162     -7.321150
   3.44784     -7.318641
   3.46405     -7.316048
   3.48027     -7.313396
   3.49649     -7.310705
   3.51271     -7.308006
   3.52892     -7.305320
   3.52892     -7.304747
   3.54559     -7.302056
   3.56226     -7.299431
   3.57893     -7.296895
   3.59559     -7.294469
   3.61226     -7.292172
   3.62893     -7.290028
   3.64560     -7.288056
   3.66226     -7.286272
   3.67893     -7.284703
   3.69560     -7.283359
   3.71226     -7.282256
   3.72893     -7.281433
   3.74560     -7.280905
   3.76227     -7.280665
   3.77893     -7.280611
 
# Band-Index   40
   3.77893     -7.279633
   3.76227     -7.279680
   3.74560     -7.279773
   3.72893     -7.279815
   3.71226     -7.279988
   3.69560     -7.281076
   3.67893     -7.282409
   3.66226     -7.283967
   3.64560     -7.285740
   3.62893     -7.287702
   3.61226     -7.289835
   3.59559     -7.292121
   3.57893     -7.294536
   3.56226     -7.297063
   3.54559     -7.299680
   3.52892     -7.302365
   3.52892     -7.302971
   3.51271     -7.305662
   3.49649     -7.308374
   3.48027     -7.311084
   3.46405     -7.313767
   3.44784     -7.316404
   3.43162     -7.318972
   3.41540     -7.321444
   3.39918     -7.323794
   3.38296     -7.326003
   3.36675     -7.328046
   3.35053     -7.329896
   3.33431     -7.331523
   3.31809     -7.332884
   3.30188     -7.333922
   3.28566     -7.334581
   3.26944     -7.334809
   3.26944     -7.421641
   3.25350     -7.421321
   3.23757     -7.420366
   3.22163     -7.418777
   3.20570     -7.416560
   3.18976     -7.413730
   3.17383     -7.410299
   3.15789     -7.406293
   3.14195     -7.401740
   3.12602     -7.396659
   3.11008     -7.391094
   3.09415     -7.385081
   3.07821     -7.378642
   3.06228     -7.371822
   3.04634     -7.364660
   3.03040     -7.357204
   3.01447     -7.349512
   2.99853     -7.341635
   2.98260     -7.333625
   2.96666     -7.325550
   2.95073     -7.317450
   2.93479     -7.309379
   2.91885     -7.301410
   2.90292     -7.294278
   2.88698     -7.292038
   2.87105     -7.290347
   2.85511     -7.288756
   2.83917     -7.287262
   2.82324     -7.285884
   2.82324     -7.285884
   2.80507     -7.284462
   2.78689     -7.283203
   2.76872     -7.282129
   2.75055     -7.281237
   2.73238     -7.280539
   2.71420     -7.280035
   2.69603     -7.279734
   2.67786     -7.279633
   2.67786     -7.279633
   2.66250     -7.279647
   2.64714     -7.279590
   2.63177     -7.279320
   2.61641     -7.279933
   2.60105     -7.281042
   2.58569     -7.282411
   2.57033     -7.284026
   2.55497     -7.285887
   2.53960     -7.287976
   2.52424     -7.290287
   2.50888     -7.292811
   2.49352     -7.295540
   2.47816     -7.298465
   2.46279     -7.301574
   2.44743     -7.301381
   2.43207     -7.297555
   2.41671     -7.293903
   2.40135     -7.293091
   2.38599     -7.297325
   2.37062     -7.302034
   2.35526     -7.306867
   2.33990     -7.311763
   2.32454     -7.316706
   2.30918     -7.321666
   2.29382     -7.326570
   2.27845     -7.327387
   2.26309     -7.327021
   2.24773     -7.326666
   2.23237     -7.326340
   2.21701     -7.326038
   2.20164     -7.325762
   2.18628     -7.325521
   2.17092     -7.329237
   2.15556     -7.335708
   2.14020     -7.342313
   2.12484     -7.348996
   2.10947     -7.355714
   2.09411     -7.362415
   2.07875     -7.369045
   2.06339     -7.375547
   2.04803     -7.381869
   2.03266     -7.387971
   2.01730     -7.393803
   2.00194     -7.399294
   1.98658     -7.404406
   1.97122     -7.409092
   1.95586     -7.413285
   1.94049     -7.416298
   1.92513     -7.417956
   1.90977     -7.419280
   1.89441     -7.420308
   1.87905     -7.421048
   1.86369     -7.421492
   1.84832     -7.421641
   1.84832     -7.421641
   1.83287     -7.421431
   1.81741     -7.420784
   1.80195     -7.419653
   1.78650     -7.417961
   1.77104     -7.415625
   1.75559     -7.412603
   1.74013     -7.408909
   1.72467     -7.404592
   1.70922     -7.399711
   1.69376     -7.394313
   1.67830     -7.388459
   1.66285     -7.382197
   1.64739     -7.375580
   1.63193     -7.368663
   1.61648     -7.361496
   1.60102     -7.354134
   1.58557     -7.346629
   1.57011     -7.339036
   1.55465     -7.331412
   1.53920     -7.323837
   1.52374     -7.321310
   1.50828     -7.321820
   1.49283     -7.322482
   1.47737     -7.323303
   1.46191     -7.324280
   1.44646     -7.325418
   1.43100     -7.326723
   1.41555     -7.328174
   1.40009     -7.329761
   1.38463     -7.331437
   1.36918     -7.333101
   1.35372     -7.334503
   1.33826     -7.335107
   1.33826     -7.335107
   1.32231     -7.334864
   1.30635     -7.334156
   1.29040     -7.333039
   1.27445     -7.331562
   1.25849     -7.329786
   1.24254     -7.327749
   1.22658     -7.325487
   1.21063     -7.323054
   1.19467     -7.320985
   1.17872     -7.318488
   1.16276     -7.315738
   1.14681     -7.312881
   1.13085     -7.309989
   1.11490     -7.307086
   1.09894     -7.304213
   1.08299     -7.301778
   1.06703     -7.299731
   1.05108     -7.298045
   1.03512     -7.296773
   1.01917     -7.295952
   1.00321     -7.295587
   0.98726     -7.295659
   0.97131     -7.296096
   0.95535     -7.296792
   0.93940     -7.297548
   0.92344     -7.298073
   0.92344     -7.298073
   0.90749     -7.298001
   0.89154     -7.297570
   0.87558     -7.296999
   0.85963     -7.296557
   0.84368     -7.296414
   0.82773     -7.296671
   0.81177     -7.297383
   0.79582     -7.298553
   0.77987     -7.300165
   0.76392     -7.302191
   0.74796     -7.304590
   0.73201     -7.307332
   0.71606     -7.310324
   0.70010     -7.313382
   0.68415     -7.316333
   0.66820     -7.319060
   0.65225     -7.321515
   0.63629     -7.323728
   0.62034     -7.325811
   0.60439     -7.327820
   0.58844     -7.329704
   0.57248     -7.331385
   0.55653     -7.332795
   0.54058     -7.333879
   0.52463     -7.334568
   0.50867     -7.334809
   0.50867     -7.334809
   0.49278     -7.334342
   0.47688     -7.333186
   0.46098     -7.331713
   0.44509     -7.330163
   0.42919     -7.328652
   0.41330     -7.327252
   0.39740     -7.325981
   0.38150     -7.324861
   0.36561     -7.323899
   0.34971     -7.323092
   0.33382     -7.322442
   0.31792     -7.322979
   0.30202     -7.328750
   0.28613     -7.336519
   0.27023     -7.344281
   0.25434     -7.351970
   0.23844     -7.359537
   0.22254     -7.366921
   0.20665     -7.374059
   0.19075     -7.380920
   0.17486     -7.387421
   0.15896     -7.393510
   0.14306     -7.399132
   0.12717     -7.404227
   0.11127     -7.408727
   0.09538     -7.412557
   0.07948     -7.415657
   0.06358     -7.418017
   0.04769     -7.419693
   0.03179     -7.420805
   0.01590     -7.421436
   0.00000     -7.421641
 
# Band-Index   41
   0.00000     -7.326753
   0.01590     -7.326661
   0.03179     -7.326435
   0.04769     -7.326175
   0.06358     -7.325921
   0.07948     -7.325656
   0.09538     -7.325378
   0.11127     -7.325085
   0.12717     -7.324779
   0.14306     -7.324466
   0.15896     -7.324158
   0.17486     -7.323865
   0.19075     -7.323596
   0.20665     -7.323367
   0.22254     -7.323185
   0.23844     -7.323071
   0.25434     -7.323035
   0.27023     -7.323092
   0.28613     -7.323249
   0.30202     -7.323520
   0.31792     -7.321972
   0.33382     -7.316774
   0.34971     -7.317341
   0.36561     -7.318269
   0.38150     -7.319358
   0.39740     -7.320595
   0.41330     -7.321973
   0.42919     -7.323470
   0.44509     -7.325057
   0.46098     -7.326652
   0.47688     -7.328135
   0.49278     -7.329260
   0.50867     -7.329698
   0.50867     -7.329698
   0.52463     -7.329608
   0.54058     -7.329344
   0.55653     -7.328893
   0.57248     -7.328251
   0.58844     -7.327388
   0.60439     -7.326259
   0.62034     -7.324777
   0.63629     -7.322860
   0.65225     -7.320550
   0.66820     -7.317985
   0.68415     -7.315287
   0.70010     -7.312531
   0.71606     -7.309784
   0.73201     -7.307099
   0.74796     -7.304507
   0.76392     -7.302066
   0.77987     -7.299802
   0.79582     -7.297835
   0.81177     -7.296297
   0.82773     -7.295284
   0.84368     -7.294827
   0.85963     -7.294891
   0.87558     -7.295404
   0.89154     -7.296282
   0.90749     -7.297404
   0.92344     -7.297920
   0.92344     -7.297920
   0.93940     -7.296916
   0.95535     -7.295646
   0.97131     -7.294651
   0.98726     -7.294042
   1.00321     -7.293902
   1.01917     -7.294313
   1.03512     -7.295312
   1.05108     -7.296886
   1.06703     -7.298968
   1.08299     -7.301456
   1.09894     -7.304118
   1.11490     -7.306703
   1.13085     -7.309456
   1.14681     -7.312310
   1.16276     -7.315163
   1.17872     -7.317903
   1.19467     -7.320519
   1.21063     -7.322982
   1.22658     -7.324507
   1.24254     -7.325711
   1.25849     -7.326677
   1.27445     -7.327441
   1.29040     -7.328023
   1.30635     -7.328433
   1.32231     -7.328676
   1.33826     -7.328757
   1.33826     -7.328757
   1.35372     -7.328414
   1.36918     -7.327495
   1.38463     -7.326229
   1.40009     -7.324809
   1.41555     -7.323367
   1.43100     -7.321974
   1.44646     -7.320672
   1.46191     -7.319491
   1.47737     -7.318442
   1.49283     -7.317537
   1.50828     -7.316807
   1.52374     -7.317839
   1.53920     -7.322887
   1.55465     -7.322616
   1.57011     -7.322454
   1.58557     -7.322397
   1.60102     -7.322430
   1.61648     -7.322548
   1.63193     -7.322733
   1.64739     -7.322979
   1.66285     -7.323262
   1.67830     -7.323576
   1.69376     -7.323917
   1.70922     -7.324262
   1.72467     -7.324605
   1.74013     -7.324935
   1.75559     -7.325249
   1.77104     -7.325546
   1.78650     -7.325831
   1.80195     -7.326116
   1.81741     -7.326408
   1.83287     -7.326656
   1.84832     -7.326753
   1.84832     -7.326753
   1.86369     -7.326647
   1.87905     -7.326425
   1.89441     -7.326268
   1.90977     -7.326192
   1.92513     -7.326157
   1.94049     -7.326144
   1.95586     -7.326143
   1.97122     -7.326149
   1.98658     -7.326168
   2.00194     -7.326198
   2.01730     -7.326239
   2.03266     -7.326290
   2.04803     -7.326355
   2.06339     -7.326438
   2.07875     -7.326536
   2.09411     -7.326649
   2.10947     -7.326776
   2.12484     -7.326927
   2.14020     -7.327097
   2.15556     -7.327289
   2.17092     -7.327503
   2.18628     -7.325025
   2.20164     -7.318741
   2.21701     -7.312740
   2.23237     -7.307054
   2.24773     -7.301727
   2.26309     -7.296788
   2.27845     -7.292261
   2.29382     -7.288167
   2.30918     -7.284523
   2.32454     -7.281354
   2.33990     -7.278847
   2.35526     -7.281341
   2.37062     -7.284549
   2.38599     -7.287965
   2.40135     -7.291376
   2.41671     -7.289177
   2.43207     -7.284853
   2.44743     -7.280676
   2.46279     -7.276767
   2.47816     -7.273659
   2.49352     -7.273009
   2.50888     -7.273500
   2.52424     -7.274232
   2.53960     -7.275058
   2.55497     -7.275907
   2.57033     -7.276735
   2.58569     -7.277533
   2.60105     -7.278251
   2.61641     -7.278859
   2.63177     -7.279105
   2.64714     -7.278596
   2.66250     -7.278398
