#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   1.02200     14.466877     14.473529
   1.00590     14.466512     14.473085
   1.00590     14.466512     14.473085
   0.99006     14.467569     14.474099
   0.97422     14.471203     14.477611
   0.95838     14.478800     14.485051
   0.94254     14.492966     14.499268
   0.92670     14.518677     14.526046
   0.91086     14.559739     14.568872
   0.89502     14.608994     14.618955
   0.87918     14.657187     14.667532
   0.86334     14.694367     14.706211
   0.84750     14.717718     14.730320
   0.83166     14.743277     14.755845
   0.81582     14.768981     14.781365
   0.79998     14.790643     14.803027
   0.78414     14.808989     14.821693
   0.76830     14.827143     14.840264
   0.75246     14.847374     14.860747
   0.73662     14.870541     14.883758
   0.72078     14.895860     14.908039
   0.70494     14.918978     14.928216
   0.68910     14.930845     14.937804
   0.67327     14.934974     14.941455
   0.65743     14.936955     14.943273
   0.64159     14.938091     14.944374
   0.62575     14.938490     14.944919
   0.60991     14.937670     14.944548
   0.59407     14.934443     14.942223
   0.57823     14.926986     14.935982
   0.56239     14.914947     14.924651
   0.54655     14.901750     14.911414
   0.53071     14.891914     14.901344
   0.51487     14.888322     14.897647
   0.51487     14.770885     14.778013
   0.49927     14.770198     14.777428
   0.48366     14.768171     14.775537
   0.46806     14.765024     14.772411
   0.45246     14.761205     14.768501
   0.43686     14.757410     14.764553
   0.42125     14.754590     14.761595
   0.40565     14.753727     14.760718
   0.39005     14.755056     14.762209
   0.37445     14.756982     14.764355
   0.35885     14.756594     14.764075
   0.34324     14.751872     14.759310
   0.32764     14.742850     14.750165
   0.31204     14.730822     14.738031
   0.29644     14.717052     14.724242
   0.28084     14.702348     14.709634
   0.26523     14.687077     14.694574
   0.24963     14.671386     14.679202
   0.23403     14.655396     14.663631
   0.21843     14.639370     14.648110
   0.20283     14.623831     14.633141
   0.18722     14.609700     14.619599
   0.17162     14.598334     14.608770
   0.15602     14.591320     14.602149
   0.14042     14.589797     14.600791
   0.12482     14.593452     14.604337
   0.10921     14.598959     14.609443
   0.09361     14.596792     14.606581
   0.07801     14.575058     14.584169
   0.06241     14.542072     14.550567
   0.04681     14.510806     14.518633
   0.03120     14.486623     14.493820
   0.01560     14.471590     14.478331
   0.00000     14.466512     14.473085
 
# Band-Index   83
   0.00000     14.735332     14.745981
   0.01560     14.732342     14.743024
   0.03120     14.723869     14.734654
   0.04681     14.711423     14.722384
   0.06241     14.697846     14.709069
   0.07801     14.689139     14.700703
   0.09361     14.698731     14.710543
   0.10921     14.735143     14.747119
   0.12482     14.786130     14.798461
   0.14042     14.840370     14.853214
   0.15602     14.890330     14.903823
   0.17162     14.930876     14.945087
   0.18722     14.962315     14.977083
   0.20283     14.987421     15.002069
   0.21843     15.004435     15.017632
   0.23403     15.010902     15.022598
   0.24963     15.011756     15.022878
   0.26523     15.011595     15.022611
   0.28084     15.012022     15.023112
   0.29644     15.013030     15.024292
   0.31204     15.013829     15.025344
   0.32764     15.013735     15.025560
   0.34324     15.013500     15.025649
   0.35885     15.015539     15.027981
   0.37445     15.022448     15.035125
   0.39005     15.034937     15.047773
   0.40565     15.051194     15.064025
   0.42125     15.065453     15.077625
   0.43686     15.061828     15.072630
   0.45246     15.042077     15.052484
   0.46806     15.019327     15.029401
   0.48366     14.998480     15.008087
   0.49927     14.983423     14.992550
   0.51487     14.977834     14.986744
   0.51487     14.971926     14.973439
   0.53071     14.972473     14.973979
   0.54655     14.974513     14.976062
   0.56239     14.979420     14.981359
   0.57823     14.989459     14.992672
   0.59407     15.005102     15.010256
   0.60991     15.022038     15.029109
   0.62575     15.032870     15.041938
   0.64159     15.030859     15.041995
   0.65743     15.015950     15.028646
   0.67327     14.993072     15.006835
   0.68910     14.967370     14.981665
   0.70494     14.947085     14.959907
   0.72078     14.937692     14.948169
   0.73662     14.931064     14.940943
   0.75246     14.921651     14.931848
   0.76830     14.902798     14.913589
   0.78414     14.873727     14.884549
   0.79998     14.841359     14.851920
   0.81582     14.809718     14.819737
   0.83166     14.779404     14.788876
   0.84750     14.747339     14.756588
   0.86334     14.714154     14.723952
   0.87918     14.698149     14.709058
   0.89502     14.697316     14.707996
   0.91086     14.703074     14.713456
   0.92670     14.711543     14.721790
   0.94254     14.720034     14.730303
   0.95838     14.726960     14.737341
   0.97422     14.731750     14.742263
   0.99006     14.734467     14.745079
   1.00590     14.735332     14.745981
   1.00590     14.735332     14.745981
   1.02200     14.738599     14.749225
   1.03810     14.747980     14.758564
   1.05420     14.762409     14.772981
   1.07030     14.780406     14.791062
   1.08640     14.800233     14.811134
   1.10250     14.819785     14.831164
   1.11860     14.836424     14.848591
   1.13470     14.847080     14.860353
   1.15080     14.849500     14.863963
   1.16690     14.844160     14.859411
   1.18300     14.834398     14.849700
   1.19911     14.823931     14.838624
   1.21521     14.814930     14.828658
   1.23131     14.807923     14.820633
   1.24741     14.802534     14.814393
   1.26351     14.798181     14.809489
   1.27961     14.794525     14.805630
   1.29571     14.791563     14.802761
   1.31181     14.789460     14.800798
   1.32791     14.788281     14.799498
   1.34401     14.787834     14.798673
   1.36011     14.787785     14.798253
   1.37621     14.787814     14.798135
   1.37621     14.874693     14.891822
   1.39181     14.874199     14.891136
   1.40741     14.872789     14.889156
   1.42301     14.870692     14.886152
   1.43861     14.868325     14.882706
   1.45422     14.866103     14.879680
   1.46982     14.863967     14.877680
   1.48542     14.860737     14.875506
   1.50102     14.854363     14.870124
   1.51662     14.842874     14.858814
   1.53222     14.825192     14.840634
   1.54782     14.801987     14.816885
   1.56343     14.776385     14.790956
   1.57903     14.779254     14.795169
   1.59463     14.827496     14.848732
   1.61023     14.856826     14.883783
   1.62583     14.867289     14.896097
   1.64143     14.871142     14.899675
   1.65703     14.874057     14.901734
   1.67264     14.877384     14.904082
   1.68824     14.880240     14.905748
   1.70384     14.864163     14.880402
   1.71944     14.827241     14.843162
   1.73504     14.790184     14.805660
   1.75064     14.753214     14.768101
   1.76625     14.716353     14.730584
   1.78185     14.679898     14.693573
   1.79745     14.673765     14.683486
   1.81305     14.688620     14.698873
   1.82865     14.695237     14.707267
   1.84425     14.689233     14.703521
   1.85985     14.675790     14.691248
   1.87546     14.660275     14.676046
   1.89106     14.644999     14.660633
   1.90666     14.631165     14.646369
   1.92226     14.620003     14.634451
   1.93786     14.615026     14.627446
   1.95346     14.634761     14.640493
   1.96906     14.668344     14.672610
   1.98467     14.692873     14.697048
   2.00027     14.696798     14.701917
   2.01587     14.677940     14.684837
   2.03147     14.655583     14.665110
   2.04707     14.665104     14.675108
   2.06267     14.681804     14.691778
   2.07827     14.698379     14.708446
   2.09388     14.713178     14.723419
   2.10948     14.724973     14.735410
   2.12508     14.732660     14.743251
   2.14068     14.735332     14.745981
   2.14068     14.735332     14.745981
   2.15624     14.738021     14.748583
   2.17181     14.745361     14.755714
   2.18737     14.755590     14.765737
   2.20293     14.766703     14.776788
   2.21850     14.777005     14.787273
   2.23406     14.785131     14.795812
   2.24962     14.789367     14.800443
   2.26519     14.787236     14.798339
   2.28075     14.778265     14.789087
   2.29631     14.765688     14.776155
   2.31188     14.753069     14.763064
   2.32744     14.742965     14.752379
   2.34301     14.738063     14.747982
   2.35857     14.739995     14.752504
   2.37413     14.746552     14.761585
   2.38970     14.755003     14.771958
   2.40526     14.763682     14.782147
   2.42082     14.771375     14.791047
   2.43639     14.777002     14.797582
   2.45195     14.779676     14.800804
   2.46751     14.779049     14.800292
   2.48308     14.775636     14.796568
   2.49864     14.770840     14.791110
   2.51420     14.766790     14.786072
   2.52977     14.766552     14.784367
   2.54533     14.774309     14.790150
   2.56090     14.792119     14.806207
   2.57646     14.817464     14.830394
   2.59202     14.846923     14.858976
   2.60759     14.878239     14.889442
   2.62315     14.909943     14.920196
   2.63871     14.940696     14.949808
   2.65428     14.968751     14.976466
   2.66984     14.991690     14.997820
   2.68540     15.006799     15.011545
   2.70097     15.012060     15.016239
   2.70097     14.833570     14.850768
   2.71670     14.834853     14.852076
   2.73243     14.838565     14.855846
   2.74816     14.844339     14.861673
   2.76389     14.851739     14.869055
   2.77963     14.860453     14.877600
   2.79536     14.870438     14.887171
   2.81109     14.881944     14.897969
   2.82682     14.880601     14.896722
   2.84255     14.858962     14.875791
   2.85828     14.849926     14.867125
   2.87402     14.845900     14.862292
   2.88975     14.841379     14.855393
   2.90548     14.838691     14.849391
   2.92121     14.840496     14.849476
   2.93694     14.837656     14.846374
   2.95268     14.823685     14.832823
   2.96841     14.802795     14.812387
   2.98414     14.780944     14.790744
   2.99987     14.762213     14.772020
   3.01560     14.749558     14.759257
   3.03133     14.745273     14.754828
   3.04707     14.750827     14.760276
   3.06280     14.766360     14.775802
   3.07853     14.790341     14.799896
   3.09426     14.819899     14.829670
   3.10999     14.851659     14.861609
   3.12573     14.842647     14.853769
   3.14146     14.808460     14.819197
   3.15719     14.778376     14.788756
   3.17292     14.753405     14.763549
   3.18865     14.734694     14.744736
   3.20438     14.723182     14.733252
   3.22012     14.719052     14.729248
   3.23585     14.721218     14.731582
   3.25158     14.727056     14.737570
   3.26731     14.732905     14.743519
   3.28304     14.735332     14.745981
   3.28304     14.735332     14.745981
   3.29842     14.735709     14.746353
   3.31380     14.736867     14.747496
   3.32919     14.738899     14.749502
   3.34457     14.742016     14.752579
   3.35995     14.746619     14.757130
   3.37533     14.753421     14.763870
   3.39071     14.763540     14.773928
   3.40609     14.778143     14.788448
   3.42147     14.796886     14.806933
   3.43685     14.816484     14.825942
   3.45223     14.833083     14.841820
   3.46761     14.845535     14.853719
   3.48299     14.854385     14.862220
   3.49837     14.859954     14.867543
   3.51375     14.862228     14.869586
   3.52913     14.861373     14.868452
   3.54451     14.857976     14.864695
   3.55989     14.853078     14.859355
   3.57527     14.847921     14.853781
   3.59065     14.843368     14.849131
   3.60603     14.838594     14.845005
   3.62141     14.830636     14.838704
   3.63679     14.828894     14.842344
   3.65217     14.861580     14.875234
   3.66755     14.897558     14.911060
   3.68293     14.932115     14.945302
   3.69832     14.962763     14.975558
   3.71370     14.988339     15.000773
   3.72908     15.008542     15.020719
   3.74446     15.023551     15.035599
   3.75984     15.034087     15.046095
   3.77522     15.041677     15.053639
   3.79060     15.048688     15.060458
   3.80598     15.057287     15.068600
   3.82136     15.068008     15.078638
   3.83674     15.079613     15.089575
   3.85212     15.090493     15.100030
   3.86750     15.099771     15.109173
   3.88288     15.107281     15.116761
   3.89826     15.113168     15.122851
   3.91364     15.117589     15.127523
   3.92902     15.120493     15.130642
   3.94440     15.121540     15.131775
 
# Band-Index   84
   3.94440     15.266600     15.282668
   3.92902     15.270407     15.286243
   3.91364     15.279112     15.294355
   3.89826     15.285945     15.300527
   3.88288     15.283315     15.297534
   3.86750     15.267641     15.281839
   3.85212     15.242212     15.256359
   3.83674     15.213810     15.227562
   3.82136     15.188111     15.201070
   3.80598     15.167870     15.179832
   3.79060     15.153238     15.164308
   3.77522     15.143001     15.153515
   3.75984     15.135371     15.145741
   3.74446     15.128096     15.138664
   3.72908     15.118630     15.129583
   3.71370     15.104912     15.116251
   3.69832     15.086570     15.098138
   3.68293     15.065446     15.077046
   3.66755     15.045130     15.056684
   3.65217     15.030189     15.041865
   3.63679     15.025914     15.038169
   3.62141     15.036959     15.050314
   3.60603     15.062876     15.077503
   3.59065     15.096916     15.112674
   3.57527     15.130361     15.147029
   3.55989     15.154735     15.171877
   3.54451     15.162627     15.179361
   3.52913     15.152296     15.167917
   3.51375     15.128944     15.143526
   3.49837     15.098790     15.112698
   3.48299     15.066152     15.079610
   3.46761     15.034421     15.047376
   3.45223     15.007524     15.019621
   3.43685     14.990095     15.000857
   3.42147     14.985352     14.994575
   3.40609     14.992972     15.000841
   3.39071     15.010225     15.017042
   3.37533     15.034044     15.040050
   3.35995     15.061764     15.067111
   3.34457     15.091059     15.095841
   3.32919     15.119601     15.123882
   3.31380     15.144640     15.148491
   3.29842     15.162540     15.166086
   3.28304     15.169194     15.172632
   3.28304     15.169194     15.172632
   3.26731     15.162010     15.166110
   3.25158     15.144856     15.149731
   3.23585     15.120512     15.126060
   3.22012     15.090112     15.096381
   3.20438     15.055295     15.062364
   3.18865     15.018218     15.026153
   3.17292     14.981201     14.990032
   3.15719     14.946218     14.955883
   3.14146     14.913949     14.924207
   3.12573     14.883101     14.893585
   3.10999     14.880011     14.891941
   3.09426     14.919201     14.931394
   3.07853     14.957738     14.970053
   3.06280     14.987975     15.000179
   3.04707     14.994769     15.007757
   3.03133     14.983974     14.998170
   3.01560     14.968357     14.983484
   2.99987     14.952101     14.967948
   2.98414     14.936815     14.953235
   2.96841     14.923676     14.940542
   2.95268     14.914432     14.931556
   2.93694     14.912569     14.929389
   2.92121     14.920640     14.936194
   2.90548     14.932791     14.946819
   2.88975     14.937864     14.951290
   2.87402     14.933657     14.947136
   2.85828     14.923655     14.937306
   2.84255     14.910021     14.924161
   2.82682     14.895543     14.910501
   2.81109     14.914817     14.930416
   2.79536     14.955830     14.971320
   2.77963     15.000193     15.015683
   2.76389     15.045544     15.061112
   2.74816     15.089966     15.105727
   2.73243     15.131416     15.147639
   2.71670     15.166771     15.184293
   2.70097     15.185253     15.205800
   2.70097     15.160623     15.172257
   2.68540     15.159309     15.170311
   2.66984     15.156039     15.165603
   2.65428     15.151176     15.159316
   2.63871     15.143530     15.150725
   2.62315     15.131549     15.138324
   2.60759     15.114827     15.121573
   2.59202     15.094493     15.101429
   2.57646     15.072662     15.079863
   2.56090     15.051545     15.058966
   2.54533     15.032833     15.040336
   2.52977     15.017552     15.024945
   2.51420     15.006257     15.013330
   2.49864     14.999299     15.005884
   2.48308     14.997022     15.003061
   2.46751     14.999559     15.005149
   2.45195     15.006469     15.011832
   2.43639     15.016366     15.021725
   2.42082     15.027162     15.032632
   2.40526     15.036752     15.042304
   2.38970     15.043741     15.049235
   2.37413     15.047666     15.052907
   2.35857     15.048500     15.053330
   2.34301     15.045175     15.049716
   2.32744     15.034025     15.039145
   2.31188     15.011985     15.018792
   2.29631     14.983567     14.991903
   2.28075     14.957750     14.966630
   2.26519     14.943727     14.952133
   2.24962     14.947739     14.955190
   2.23406     14.968671     14.975284
   2.21850     15.000955     15.006941
   2.20293     15.039562     15.045062
   2.18737     15.080674     15.085779
   2.17181     15.120527     15.125266
   2.15624     15.153761     15.157946
   2.14068     15.169194     15.172632
   2.14068     15.169194     15.172632
   2.12508     15.149475     15.154264
   2.10948     15.114483     15.119970
   2.09388     15.075688     15.081628
   2.07827     15.036286     15.042761
   2.06267     14.998249     15.005431
   2.04707     14.963009     14.971114
   2.03147     14.931879     14.941177
   2.01587     14.907243     14.918038
   2.00027     14.894316     14.906564
   1.98467     14.896823     14.909362
   1.96906     14.904199     14.915877
   1.95346     14.904677     14.916117
   1.93786     14.899417     14.911310
   1.92226     14.889342     14.901781
   1.90666     14.873657     14.886480
   1.89106     14.852664     14.865744
   1.87546     14.828431     14.841847
   1.85985     14.804003     14.818131
   1.84425     14.783347     14.799027
   1.82865     14.772833     14.791135
   1.81305     14.777939     14.798355
   1.79745     14.794089     14.815517
   1.78185     14.814536     14.836638
   1.76625     14.835460     14.858189
   1.75064     14.854266     14.877616
   1.73504     14.868883     14.892835
   1.71944     14.878012     14.902549
   1.70384     14.881754     14.906838
   1.68824     14.901877     14.918439
   1.67264     14.938075     14.954110
   1.65703     14.973000     14.988616
   1.64143     15.004927     15.020071
   1.62583     15.023276     15.037935
   1.61023     14.982929     14.997700
   1.59463     14.945835     14.965873
   1.57903     14.933557     14.957552
   1.56343     14.934680     14.959712
   1.54782     14.942699     14.967115
   1.53222     14.956411     14.979149
   1.51662     14.975847     14.996381
   1.50102     15.000329     15.018823
   1.48542     15.028322     15.045393
   1.46982     15.058309     15.074632
   1.45422     15.089189     15.105320
   1.43861     15.120078     15.136408
   1.42301     15.149682     15.166455
   1.40741     15.175715     15.193049
   1.39181     15.194555     15.212446
   1.37621     15.201709     15.219886
   1.37621     14.887157     14.897622
   1.36011     14.889040     14.899443
   1.34401     14.894569     14.904789
   1.32791     14.903512     14.913443
   1.31181     14.915580     14.925144
   1.29571     14.930486     14.939644
   1.27961     14.947849     14.956606
   1.26351     14.967184     14.975589
   1.24741     14.987999     14.996161
   1.23131     15.009798     15.017907
   1.21521     15.031979     15.040358
   1.19911     15.053360     15.062553
   1.18300     15.071751     15.082513
   1.16690     15.085773     15.098430
   1.15080     15.097781     15.111341
   1.13470     15.108655     15.120247
   1.11860     15.115706     15.123716
   1.10250     15.120733     15.126258
   1.08640     15.126794     15.130954
   1.07030     15.134793     15.138309
   1.05420     15.144387     15.147742
   1.03810     15.154749     15.158216
   1.02200     15.164404     15.167954
   1.00590     15.169194     15.172632
   1.00590     15.169194     15.172632
   0.99006     15.144857     15.149495
   0.97422     15.101026     15.106270
   0.95838     15.055349     15.061007
   0.94254     15.013916     15.020030
   0.92670     14.979396     14.986026
   0.91086     14.952552     14.959720
   0.89502     14.932886     14.940568
   0.87918     14.919303     14.927441
   0.86334     14.910818     14.919327
   0.84750     14.906758     14.915522
   0.83166     14.906715     14.915586
   0.81582     14.910124     14.918956
   0.79998     14.916116     14.924804
   0.78414     14.924033     14.932514
   0.76830     14.935034     14.943343
   0.75246     14.954089     14.962670
   0.73662     14.979756     14.988400
   0.72078     15.006035     15.014377
   0.70494     15.031127     15.039029
   0.68910     15.054490     15.061905
   0.67327     15.075036     15.081987
   0.65743     15.090680     15.097379
   0.64159     15.100757     15.107815
   0.62575     15.109663     15.117709
   0.60991     15.121482     15.130308
   0.59407     15.135109     15.144252
   0.57823     15.148486     15.157706
   0.56239     15.160281     15.169483
   0.54655     15.169523     15.178679
   0.53071     15.175434     15.184550
   0.51487     15.177467     15.186568
   0.51487     15.159338     15.173631
   0.49927     15.156909     15.171178
   0.48366     15.149709     15.163910
   0.46806     15.138132     15.152219
   0.45246     15.123281     15.137191
   0.43686     15.108736     15.122187
   0.42125     15.107787     15.119616
   0.40565     15.123576     15.134351
   0.39005     15.142473     15.152745
   0.37445     15.161200     15.171065
   0.35885     15.179536     15.189039
   0.34324     15.197742     15.206956
   0.32764     15.215924     15.224988
   0.31204     15.233098     15.242427
   0.29644     15.238074     15.250334
   0.28084     15.207765     15.222940
   0.26523     15.168062     15.183861
   0.24963     15.129302     15.144908
   0.23403     15.095427     15.109995
   0.21843     15.071733     15.084070
   0.20283     15.062463     15.072457
   0.18722     15.061796     15.070821
   0.17162     15.058757     15.068021
   0.15602     15.046720     15.056680
   0.14042     15.036738     15.046629
   0.12482     15.036209     15.045553
   0.10921     15.044183     15.052824
   0.09361     15.058308     15.066227
   0.07801     15.076460     15.083699
   0.06241     15.096892     15.103515
   0.04681     15.118166     15.124230
   0.03120     15.139134     15.144616
   0.01560     15.158404     15.162996
   0.00000     15.169194     15.172632
 
# Band-Index   85
   0.00000     15.203800     15.214050
   0.01560     15.215586     15.224754
   0.03120     15.237543     15.245994
   0.04681     15.260388     15.268171
   0.06241     15.261561     15.267487
   0.07801     15.234840     15.240669
   0.09361     15.205575     15.211644
   0.10921     15.178539     15.184911
   0.12482     15.155209     15.161956
   0.14042     15.136957     15.144220
   0.15602     15.127267     15.135406
   0.17162     15.136599     15.146208
   0.18722     15.173157     15.183687
   0.20283     15.223524     15.233956
   0.21843     15.271236     15.280738
   0.23403     15.301820     15.309924
   0.24963     15.308498     15.315847
   0.26523     15.298746     15.306163
   0.28084     15.282967     15.290663
   0.29644     15.273284     15.282063
   0.31204     15.290303     15.298346
   0.32764     15.307057     15.314198
   0.34324     15.326912     15.334212
   0.35885     15.354551     15.362183
   0.37445     15.387194     15.395573
   0.39005     15.418872     15.428732
   0.40565     15.443172     15.454932
   0.42125     15.457521     15.470544
   0.43686     15.463969     15.477305
   0.45246     15.465923     15.479048
   0.46806     15.465952     15.478721
   0.48366     15.465477     15.477928
   0.49927     15.465106     15.477349
   0.51487     15.464971     15.477142
   0.51487     15.475601     15.497575
   0.53071     15.474984     15.496959
   0.54655     15.472306     15.494190
   0.56239     15.464790     15.486046
   0.57823     15.447775     15.467347
   0.59407     15.419540     15.437487
   0.60991     15.385215     15.402544
   0.62575     15.351838     15.369232
   0.64159     15.325997     15.343691
   0.65743     15.312581     15.330481
   0.67327     15.311821     15.329764
   0.68910     15.319448     15.337415
   0.70494     15.330566     15.348596
   0.72078     15.341847     15.359915
   0.73662     15.351522     15.369513
   0.75246     15.358792     15.376527
   0.76830     15.363095     15.380310
   0.78414     15.362431     15.378447
   0.79998     15.350946     15.364682
   0.81582     15.326952     15.338906
   0.83166     15.297460     15.308351
   0.84750     15.268775     15.278895
   0.86334     15.244964     15.254449
   0.87918     15.227940     15.236909
   0.89502     15.217769     15.226360
   0.91086     15.213274     15.221630
   0.92670     15.212724     15.220981
   0.94254     15.214269     15.222538
   0.95838     15.216075     15.224446
   0.97422     15.216102     15.224675
   0.99006     15.211419     15.220498
   1.00590     15.203800     15.214050
   1.00590     15.203800     15.214050
   1.02200     15.210038     15.220214
   1.03810     15.223984     15.234362
   1.05420     15.241058     15.251764
   1.07030     15.257449     15.268307
   1.08640     15.261564     15.272530
   1.10250     15.237577     15.249471
   1.11860     15.203149     15.214010
   1.13470     15.177874     15.185273
   1.15080     15.165003     15.169820
   1.16690     15.151535     15.156512
   1.18300     15.137467     15.143427
   1.19911     15.129087     15.135917
   1.21521     15.125071     15.132385
   1.23131     15.123222     15.130795
   1.24741     15.122908     15.130664
   1.26351     15.124111     15.132055
   1.27961     15.126694     15.134871
   1.29571     15.130230     15.138696
   1.31181     15.134118     15.142904
   1.32791     15.137762     15.146860
   1.34401     15.140685     15.150042
   1.36011     15.142560     15.152088
   1.37621     15.143197     15.152784
   1.37621     15.221868     15.240164
   1.39181     15.220150     15.238551
   1.40741     15.214661     15.233130
   1.42301     15.205980     15.224303
   1.43861     15.195678     15.213554
   1.45422     15.185515     15.202569
   1.46982     15.176923     15.192778
   1.48542     15.170476     15.184899
   1.50102     15.165644     15.178657
   1.51662     15.161002     15.172874
   1.53222     15.154860     15.166005
   1.54782     15.145835     15.156694
   1.56343     15.133143     15.144106
   1.57903     15.116568     15.127928
   1.59463     15.096407     15.108323
   1.61023     15.074179     15.086523
   1.62583     15.068789     15.079807
   1.64143     15.129455     15.140276
   1.65703     15.204548     15.215423
   1.67264     15.279485     15.290313
   1.68824     15.344767     15.355196
   1.70384     15.361081     15.370542
   1.71944     15.333096     15.342589
   1.73504     15.306457     15.316020
   1.75064     15.286257     15.295956
   1.76625     15.271588     15.281499
   1.78185     15.260354     15.270542
   1.79745     15.250067     15.260593
   1.81305     15.238128     15.249040
   1.82865     15.222241     15.233467
   1.84425     15.201564     15.212784
   1.85985     15.177664     15.188498
   1.87546     15.153082     15.163407
   1.89106     15.129071     15.139123
   1.90666     15.104232     15.114521
   1.92226     15.075546     15.086458
   1.93786     15.042482     15.053996
   1.95346     15.008887     15.020673
   1.96906     14.983593     14.994814
   1.98467     14.978346     14.988041
   2.00027     14.993661     15.002079
   2.01587     15.023113     15.030748
   2.03147     15.062001     15.069155
   2.04707     15.105871     15.112722
   2.06267     15.149889     15.156566
   2.07827     15.188469     15.195161
   2.09388     15.214847     15.221920
   2.10948     15.223347     15.231182
   2.12508     15.215068     15.223889
   2.14068     15.203800     15.214050
   2.14068     15.203800     15.214050
   2.15624     15.207714     15.217158
   2.17181     15.211600     15.220328
   2.18737     15.212822     15.220956
   2.20293     15.211472     15.218982
   2.21850     15.206591     15.213573
   2.23406     15.196844     15.203658
   2.24962     15.182246     15.189379
   2.26519     15.164944     15.172775
   2.28075     15.148101     15.156898
   2.29631     15.134983     15.145070
   2.31188     15.129265     15.141029
   2.32744     15.135376     15.148604
   2.34301     15.154245     15.167608
   2.35857     15.179649     15.192121
   2.37413     15.204958     15.216281
   2.38970     15.226617     15.236851
   2.40526     15.243373     15.252747
   2.42082     15.255646     15.264533
   2.43639     15.264971     15.273755
   2.45195     15.273225     15.282185
   2.46751     15.281989     15.291288
   2.48308     15.292503     15.302239
   2.49864     15.305640     15.315892
   2.51420     15.321817     15.332666
   2.52977     15.340883     15.352430
   2.54533     15.362116     15.374487
   2.56090     15.384133     15.397463
   2.57646     15.404942     15.419300
   2.59202     15.422030     15.437257
   2.60759     15.432647     15.448223
   2.62315     15.434096     15.449284
   2.63871     15.424959     15.439248
   2.65428     15.407256     15.420610
   2.66984     15.386610     15.399201
   2.68540     15.369966     15.381996
   2.70097     15.363521     15.375325
   2.70097     15.224545     15.232685
   2.71670     15.235339     15.246499
   2.73243     15.248415     15.260850
   2.74816     15.254799     15.267634
   2.76389     15.253259     15.266180
   2.77963     15.243135     15.255987
   2.79536     15.223850     15.236562
   2.81109     15.195386     15.207952
   2.82682     15.158921     15.171396
   2.84255     15.116826     15.129320
   2.85828     15.072537     15.085246
   2.87402     15.030856     15.044121
   2.88975     14.999065     15.013275
   2.90548     14.988001     15.002509
   2.92121     15.000527     15.013916
   2.93694     15.027622     15.039549
   2.95268     15.061473     15.072202
   2.96841     15.095507     15.105536
   2.98414     15.123019     15.133042
   2.99987     15.136297     15.147239
   3.01560     15.129579     15.142120
   3.03133     15.105730     15.119691
   3.04707     15.075927     15.090752
   3.06280     15.058397     15.072926
   3.07853     15.061196     15.073897
   3.09426     15.069193     15.079742
   3.10999     15.075536     15.084056
   3.12573     15.084098     15.091128
   3.14146     15.101719     15.107720
   3.15719     15.128991     15.134296
   3.17292     15.161656     15.166548
   3.18865     15.195483     15.200188
   3.20438     15.227343     15.232060
   3.22012     15.250873     15.256287
   3.23585     15.249041     15.256775
   3.25158     15.229795     15.238720
   3.26731     15.211799     15.221441
   3.28304     15.203800     15.214050
   3.28304     15.203800     15.214050
   3.29842     15.204486     15.214756
   3.31380     15.206482     15.216761
   3.32919     15.209608     15.219853
   3.34457     15.213759     15.223944
   3.35995     15.218943     15.229078
   3.37533     15.225431     15.235555
   3.39071     15.233835     15.244009
   3.40609     15.245040     15.255337
   3.42147     15.260133     15.270628
   3.43685     15.280202     15.290952
   3.45223     15.305944     15.316961
   3.46761     15.336960     15.348170
   3.48299     15.369962     15.381116
   3.49837     15.393144     15.403587
   3.51375     15.392534     15.401568
   3.52913     15.381202     15.388678
   3.54451     15.374437     15.380440
   3.55989     15.380418     15.385681
   3.57527     15.399116     15.404411
   3.59065     15.425143     15.430625
   3.60603     15.452799     15.458244
   3.62141     15.476588     15.481748
   3.63679     15.490579     15.495632
   3.65217     15.491336     15.497036
   3.66755     15.481683     15.488671
   3.68293     15.467570     15.476041
   3.69832     15.453663     15.463577
   3.71370     15.442425     15.453626
   3.72908     15.434417     15.446650
   3.74446     15.429124     15.442075
   3.75984     15.425987     15.439372
   3.77522     15.424856     15.438464
   3.79060     15.425745     15.439439
   3.80598     15.428484     15.442184
   3.82136     15.432620     15.446312
   3.83674     15.437693     15.451462
   3.85212     15.443610     15.457672
   3.86750     15.451121     15.465811
   3.88288     15.461595     15.477125
   3.89826     15.474675     15.490809
   3.91364     15.486426     15.502676
   3.92902     15.493161     15.509294
   3.94440     15.495095     15.511167
 
# Band-Index   86
   3.94440     15.548262     15.570733
   3.92902     15.547430     15.569916
   3.91364     15.547660     15.570211
   3.89826     15.554320     15.577097
   3.88288     15.570661     15.593794
   3.86750     15.597125     15.620437
   3.85212     15.631991     15.655128
   3.83674     15.672283     15.694907
   3.82136     15.714728     15.736507
   3.80598     15.755946     15.776365
   3.79060     15.790732     15.808311
   3.77522     15.804164     15.815598
   3.75984     15.788688     15.797052
   3.74446     15.768429     15.775811
   3.72908     15.753728     15.760500
   3.71370     15.746508     15.753028
   3.69832     15.744189     15.751425
   3.68293     15.736571     15.747658
   3.66755     15.713108     15.728474
   3.65217     15.687224     15.703407
   3.63679     15.669412     15.684874
   3.62141     15.659826     15.673605
   3.60603     15.649406     15.661524
