#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 120
# Band-Index    1
   1.61459    -22.046342
   1.63039    -22.046114
   1.64618    -22.045873
   1.66198    -22.045621
   1.67778    -22.045358
   1.69358    -22.045085
   1.70937    -22.044804
   1.72517    -22.044515
   1.74097    -22.044219
   1.75677    -22.043917
   1.77256    -22.043611
   1.78836    -22.043300
   1.80416    -22.042987
   1.81996    -22.042672
   1.83575    -22.042355
   1.85155    -22.042038
   1.86735    -22.041722
   1.88315    -22.041408
   1.89894    -22.041096
   1.91474    -22.040796
   1.91474    -22.040796
   1.93062    -22.040795
   1.94649    -22.040792
   1.96237    -22.040787
   1.97824    -22.040780
   1.99412    -22.040772
   2.00999    -22.040762
   2.02587    -22.040751
   2.04174    -22.040738
   2.05762    -22.040725
   2.07349    -22.040710
   2.08937    -22.040695
   2.10524    -22.040680
   2.12112    -22.040664
   2.13699    -22.040648
   2.15287    -22.040632
   2.16874    -22.040617
   2.18462    -22.040602
   2.20049    -22.040588
   2.21637    -22.040576
   2.23224    -22.040564
   2.24812    -22.040554
   2.26399    -22.040546
   2.27987    -22.040539
   2.29574    -22.040534
   2.31162    -22.040531
   2.32749    -22.040530
   2.32749    -22.040530
   2.34371    -22.040677
   2.35992    -22.040854
   2.37614    -22.041029
   2.39235    -22.041199
   2.40856    -22.041364
   2.42478    -22.041523
   2.44099    -22.041673
   2.45721    -22.041814
   2.47342    -22.041946
   2.48964    -22.042066
   2.50585    -22.042175
   2.52207    -22.042271
   2.53828    -22.042353
   2.55449    -22.042422
   2.57071    -22.042475
   2.58692    -22.042514
   2.60314    -22.042538
   2.61935    -22.042545
 
# Band-Index    2
   2.61935    -22.042545
   2.60314    -22.042537
   2.58692    -22.042514
   2.57071    -22.042475
   2.55449    -22.042421
   2.53828    -22.042353
   2.52207    -22.042270
   2.50585    -22.042175
   2.48964    -22.042066
   2.47342    -22.041946
   2.45721    -22.041814
   2.44099    -22.041673
   2.42478    -22.041522
   2.40856    -22.041364
   2.39235    -22.041199
   2.37614    -22.041029
   2.35992    -22.040854
   2.34371    -22.040677
   2.32749    -22.040530
   2.32749    -22.040530
   2.31162    -22.040531
   2.29574    -22.040534
   2.27987    -22.040539
   2.26399    -22.040546
   2.24812    -22.040554
   2.23224    -22.040564
   2.21637    -22.040576
   2.20049    -22.040588
   2.18462    -22.040602
   2.16874    -22.040616
   2.15287    -22.040632
   2.13699    -22.040647
   2.12112    -22.040664
   2.10524    -22.040679
   2.08937    -22.040695
   2.07349    -22.040710
   2.05762    -22.040725
   2.04174    -22.040738
   2.02587    -22.040751
   2.00999    -22.040762
   1.99412    -22.040772
   1.97824    -22.040780
   1.96237    -22.040787
   1.94649    -22.040792
   1.93062    -22.040795
   1.91474    -22.040796
   1.91474    -22.040796
   1.89894    -22.041096
   1.88315    -22.041408
   1.86735    -22.041722
   1.85155    -22.042038
   1.83575    -22.042355
   1.81996    -22.042671
   1.80416    -22.042987
   1.78836    -22.043300
   1.77256    -22.043610
   1.75677    -22.043917
   1.74097    -22.044219
   1.72517    -22.044515
   1.70937    -22.044804
   1.69358    -22.045085
   1.67778    -22.045358
   1.66198    -22.045621
   1.64618    -22.045873
   1.63039    -22.046114
   1.61459    -22.046342
   1.59879    -22.046557
   1.58300    -22.046759
   1.56720    -22.046946
   1.55140    -22.047117
   1.53560    -22.047272
   1.51981    -22.047411
   1.50401    -22.047532
   1.48821    -22.047635
   1.47241    -22.047720
   1.45662    -22.047786
   1.44082    -22.047834
   1.42502    -22.047862
   1.40922    -22.047871
   1.40922    -22.047871
   1.39375    -22.047862
   1.37827    -22.047835
   1.36279    -22.047789
   1.34731    -22.047726
   1.33183    -22.047644
   1.31635    -22.047545
   1.30088    -22.047430
   1.28540    -22.047297
   1.26992    -22.047149
   1.25444    -22.046986
   1.23896    -22.046809
   1.22349    -22.046618
   1.20801    -22.046414
   1.19253    -22.046199
   1.17705    -22.045972
   1.16157    -22.045735
   1.14609    -22.045489
   1.13062    -22.045236
   1.11514    -22.044975
   1.09966    -22.044709
   1.08418    -22.044438
   1.06870    -22.044164
   1.05323    -22.043887
   1.03775    -22.043608
   1.02227    -22.043328
   1.00679    -22.043049
   0.99131    -22.042771
   0.97583    -22.042495
   0.96036    -22.042223
   0.94488    -22.041955
   0.92940    -22.041693
   0.91392    -22.041436
   0.89844    -22.041186
   0.88296    -22.040943
   0.86749    -22.040709
   0.85201    -22.040678
   0.83653    -22.040871
   0.82105    -22.041057
   0.80557    -22.041235
   0.79010    -22.041406
   0.79010    -22.041369
   0.77290    -22.041546
   0.75570    -22.041711
   0.73850    -22.041863
   0.72130    -22.042002
   0.70411    -22.042126
   0.68691    -22.042235
   0.66971    -22.042328
   0.65251    -22.042406
   0.63531    -22.042466
   0.61812    -22.042510
   0.60092    -22.042536
   0.58372    -22.042545
   0.58372    -22.042545
   0.56794    -22.042555
   0.55217    -22.042584
   0.53639    -22.042632
   0.52061    -22.042698
   0.50484    -22.042782
   0.48906    -22.042884
   0.47329    -22.043002
   0.45751    -22.043137
   0.44173    -22.043286
   0.42596    -22.043450
   0.41018    -22.043626
   0.39441    -22.043813
   0.37863    -22.044011
   0.36285    -22.044217
   0.34708    -22.044431
   0.33130    -22.044649
   0.31552    -22.044872
   0.29975    -22.045097
   0.28397    -22.045324
   0.26820    -22.045549
   0.25242    -22.045771
   0.23664    -22.045990
   0.22087    -22.046203
   0.20509    -22.046409
   0.18931    -22.046606
   0.17354    -22.046793
   0.15776    -22.046969
   0.14199    -22.047132
   0.12621    -22.047281
   0.11043    -22.047416
   0.09466    -22.047534
   0.07888    -22.047636
   0.06310    -22.047720
   0.04733    -22.047786
   0.03155    -22.047834
   0.01578    -22.047862
   0.00000    -22.047871
 
# Band-Index    3
   0.00000    -22.035303
   0.01578    -22.035309
   0.03155    -22.035326
   0.04733    -22.035354
   0.06310    -22.035393
   0.07888    -22.035443
   0.09466    -22.035504
   0.11043    -22.035574
   0.12621    -22.035654
   0.14199    -22.035743
   0.15776    -22.035840
   0.17354    -22.035944
   0.18931    -22.036055
   0.20509    -22.036172
   0.22087    -22.036295
   0.23664    -22.036422
   0.25242    -22.036552
   0.26820    -22.036684
   0.28397    -22.036817
   0.29975    -22.036951
   0.31552    -22.037085
   0.33130    -22.037218
   0.34708    -22.037348
   0.36285    -22.037474
   0.37863    -22.037597
   0.39441    -22.037714
   0.41018    -22.037825
   0.42596    -22.037929
   0.44173    -22.038025
   0.45751    -22.038114
   0.47329    -22.038193
   0.48906    -22.038263
   0.50484    -22.038324
   0.52061    -22.038374
   0.53639    -22.038414
   0.55217    -22.038442
   0.56794    -22.038460
   0.58372    -22.038465
   0.58372    -22.038465
   0.60092    -22.038474
   0.61812    -22.038500
   0.63531    -22.038544
   0.65251    -22.038605
   0.66971    -22.038684
   0.68691    -22.038780
   0.70411    -22.038893
   0.72130    -22.039022
   0.73850    -22.039168
   0.75570    -22.039329
   0.77290    -22.039506
   0.79010    -22.039697
   0.79010    -22.039681
   0.80557    -22.039865
   0.82105    -22.040061
   0.83653    -22.040267
   0.85201    -22.040483
   0.86749    -22.040480
   0.88296    -22.040277
   0.89844    -22.040069
   0.91392    -22.039858
   0.92940    -22.039644
   0.94488    -22.039429
   0.96036    -22.039212
   0.97583    -22.038996
   0.99131    -22.038779
   1.00679    -22.038565
   1.02227    -22.038352
   1.03775    -22.038142
   1.05323    -22.037936
   1.06870    -22.037735
   1.08418    -22.037538
   1.09966    -22.037347
   1.11514    -22.037162
   1.13062    -22.036983
   1.14609    -22.036812
   1.16157    -22.036648
   1.17705    -22.036492
   1.19253    -22.036344
   1.20801    -22.036205
   1.22349    -22.036075
   1.23896    -22.035954
   1.25444    -22.035843
   1.26992    -22.035742
   1.28540    -22.035651
   1.30088    -22.035570
   1.31635    -22.035500
   1.33183    -22.035440
   1.34731    -22.035391
   1.36279    -22.035352
   1.37827    -22.035325
   1.39375    -22.035309
   1.40922    -22.035303
   1.40922    -22.035303
   1.42502    -22.035309
   1.44082    -22.035326
   1.45662    -22.035354
   1.47241    -22.035394
   1.48821    -22.035446
   1.50401    -22.035508
   1.51981    -22.035582
   1.53560    -22.035668
   1.55140    -22.035764
   1.56720    -22.035873
   1.58300    -22.035992
   1.59879    -22.036122
   1.61459    -22.036264
   1.63039    -22.036416
   1.64618    -22.036579
   1.66198    -22.036753
   1.67778    -22.036938
   1.69358    -22.037133
   1.70937    -22.037338
   1.72517    -22.037553
   1.74097    -22.037778
   1.75677    -22.038012
   1.77256    -22.038256
   1.78836    -22.038508
   1.80416    -22.038769
   1.81996    -22.039037
   1.83575    -22.039314
   1.85155    -22.039597
   1.86735    -22.039886
   1.88315    -22.040182
   1.89894    -22.040482
   1.91474    -22.040778
   1.91474    -22.040778
   1.93062    -22.040777
   1.94649    -22.040774
   1.96237    -22.040769
   1.97824    -22.040762
   1.99412    -22.040753
   2.00999    -22.040742
   2.02587    -22.040731
   2.04174    -22.040718
   2.05762    -22.040704
   2.07349    -22.040689
   2.08937    -22.040673
   2.10524    -22.040656
   2.12112    -22.040639
   2.13699    -22.040623
   2.15287    -22.040606
   2.16874    -22.040590
   2.18462    -22.040574
   2.20049    -22.040560
   2.21637    -22.040547
   2.23224    -22.040535
   2.24812    -22.040524
   2.26399    -22.040515
   2.27987    -22.040508
   2.29574    -22.040503
   2.31162    -22.040500
   2.32749    -22.040498
   2.32749    -22.040498
   2.34371    -22.040350
   2.35992    -22.040172
   2.37614    -22.039996
   2.39235    -22.039824
   2.40856    -22.039658
   2.42478    -22.039498
   2.44099    -22.039346
   2.45721    -22.039203
   2.47342    -22.039070
   2.48964    -22.038948
   2.50585    -22.038838
   2.52207    -22.038741
   2.53828    -22.038658
   2.55449    -22.038589
   2.57071    -22.038535
   2.58692    -22.038496
   2.60314    -22.038473
   2.61935    -22.038465
 
# Band-Index    4
   2.61935    -22.038465
   2.60314    -22.038473
   2.58692    -22.038496
   2.57071    -22.038535
   2.55449    -22.038589
   2.53828    -22.038658
   2.52207    -22.038741
   2.50585    -22.038837
   2.48964    -22.038947
   2.47342    -22.039070
   2.45721    -22.039202
   2.44099    -22.039345
   2.42478    -22.039498
   2.40856    -22.039658
   2.39235    -22.039824
   2.37614    -22.039996
   2.35992    -22.040172
   2.34371    -22.040350
   2.32749    -22.040498
   2.32749    -22.040498
   2.31162    -22.040500
   2.29574    -22.040503
   2.27987    -22.040508
   2.26399    -22.040515
   2.24812    -22.040524
   2.23224    -22.040535
   2.21637    -22.040547
   2.20049    -22.040560
   2.18462    -22.040574
   2.16874    -22.040590
   2.15287    -22.040606
   2.13699    -22.040622
   2.12112    -22.040639
   2.10524    -22.040656
   2.08937    -22.040672
   2.07349    -22.040688
   2.05762    -22.040703
   2.04174    -22.040718
   2.02587    -22.040731
   2.00999    -22.040742
   1.99412    -22.040753
   1.97824    -22.040761
   1.96237    -22.040768
   1.94649    -22.040774
   1.93062    -22.040777
   1.91474    -22.040778
   1.91474    -22.040778
   1.89894    -22.040482
   1.88315    -22.040181
   1.86735    -22.039886
   1.85155    -22.039597
   1.83575    -22.039313
   1.81996    -22.039037
   1.80416    -22.038769
   1.78836    -22.038508
   1.77256    -22.038256
   1.75677    -22.038012
   1.74097    -22.037778
   1.72517    -22.037553
   1.70937    -22.037338
   1.69358    -22.037132
   1.67778    -22.036937
   1.66198    -22.036753
   1.64618    -22.036579
   1.63039    -22.036416
   1.61459    -22.036263
   1.59879    -22.036122
   1.58300    -22.035992
   1.56720    -22.035872
   1.55140    -22.035764
   1.53560    -22.035668
   1.51981    -22.035582
   1.50401    -22.035508
   1.48821    -22.035446
   1.47241    -22.035394
   1.45662    -22.035354
   1.44082    -22.035326
   1.42502    -22.035309
   1.40922    -22.035303
   1.40922    -22.035303
   1.39375    -22.035309
   1.37827    -22.035325
   1.36279    -22.035352
   1.34731    -22.035391
   1.33183    -22.035440
   1.31635    -22.035500
   1.30088    -22.035570
   1.28540    -22.035650
   1.26992    -22.035741
   1.25444    -22.035843
   1.23896    -22.035954
   1.22349    -22.036075
   1.20801    -22.036205
   1.19253    -22.036344
   1.17705    -22.036492
   1.16157    -22.036648
   1.14609    -22.036812
   1.13062    -22.036983
   1.11514    -22.037162
   1.09966    -22.037347
   1.08418    -22.037538
   1.06870    -22.037734
   1.05323    -22.037936
   1.03775    -22.038142
   1.02227    -22.038352
   1.00679    -22.038564
   0.99131    -22.038779
   0.97583    -22.038995
   0.96036    -22.039212
   0.94488    -22.039429
   0.92940    -22.039644
   0.91392    -22.039858
   0.89844    -22.040069
   0.88296    -22.040276
   0.86749    -22.040480
   0.85201    -22.040483
   0.83653    -22.040267
   0.82105    -22.040061
   0.80557    -22.039865
   0.79010    -22.039681
   0.79010    -22.039697
   0.77290    -22.039506
   0.75570    -22.039329
   0.73850    -22.039168
   0.72130    -22.039022
   0.70411    -22.038893
   0.68691    -22.038780
   0.66971    -22.038684
   0.65251    -22.038605
   0.63531    -22.038544
   0.61812    -22.038500
   0.60092    -22.038474
   0.58372    -22.038465
   0.58372    -22.038465
   0.56794    -22.038459
   0.55217    -22.038442
   0.53639    -22.038414
   0.52061    -22.038374
   0.50484    -22.038324
   0.48906    -22.038263
   0.47329    -22.038193
   0.45751    -22.038114
   0.44173    -22.038025
   0.42596    -22.037929
   0.41018    -22.037825
   0.39441    -22.037714
   0.37863    -22.037597
   0.36285    -22.037474
   0.34708    -22.037348
   0.33130    -22.037218
   0.31552    -22.037085
   0.29975    -22.036951
   0.28397    -22.036817
   0.26820    -22.036684
   0.25242    -22.036551
   0.23664    -22.036422
   0.22087    -22.036295
   0.20509    -22.036172
   0.18931    -22.036055
   0.17354    -22.035944
   0.15776    -22.035840
   0.14199    -22.035743
   0.12621    -22.035654
   0.11043    -22.035574
   0.09466    -22.035504
   0.07888    -22.035443
   0.06310    -22.035393
   0.04733    -22.035354
   0.03155    -22.035326
   0.01578    -22.035309
   0.00000    -22.035303
 
# Band-Index    5
   0.00000    -16.599729
   0.01578    -16.599753
   0.03155    -16.599817
   0.04733    -16.599922
   0.06310    -16.600067
   0.07888    -16.600259
   0.09466    -16.600500
   0.11043    -16.600792
   0.12621    -16.601142
   0.14199    -16.601552
   0.15776    -16.602028
   0.17354    -16.602576
   0.18931    -16.603202
   0.20509    -16.603912
   0.22087    -16.604707
   0.23664    -16.605591
   0.25242    -16.606570
   0.26820    -16.607641
   0.28397    -16.608810
   0.29975    -16.610061
   0.31552    -16.611390
   0.33130    -16.612794
   0.34708    -16.614254
   0.36285    -16.615757
   0.37863    -16.617287
   0.39441    -16.618819
   0.41018    -16.620334
   0.42596    -16.621808
   0.44173    -16.623224
   0.45751    -16.624558
   0.47329    -16.625787
   0.48906    -16.626894
   0.50484    -16.627861
   0.52061    -16.628673
   0.53639    -16.629319
   0.55217    -16.629784
   0.56794    -16.630068
   0.58372    -16.630163
   0.58372    -16.630163
   0.60092    -16.630036
   0.61812    -16.629657
   0.63531    -16.629036
   0.65251    -16.628180
   0.66971    -16.627109
   0.68691    -16.625840
   0.70411    -16.624398
   0.72130    -16.622817
   0.73850    -16.621126
   0.75570    -16.619365
   0.77290    -16.617573
   0.79010    -16.615794
   0.79010    -16.636393
   0.80557    -16.635027
   0.82105    -16.633624
   0.83653    -16.632196
   0.85201    -16.630751
   0.86749    -16.629294
   0.88296    -16.627837
   0.89844    -16.626383
   0.91392    -16.624943
   0.92940    -16.623521
   0.94488    -16.622119
   0.96036    -16.620745
   0.97583    -16.619403
   0.99131    -16.618094
   1.00679    -16.616820
   1.02227    -16.615585
   1.03775    -16.614391
   1.05323    -16.613238
   1.06870    -16.612124
   1.08418    -16.611057
   1.09966    -16.610033
   1.11514    -16.609057
   1.13062    -16.608125
   1.14609    -16.607240
   1.16157    -16.606402
   1.17705    -16.605611
   1.19253    -16.604866
   1.20801    -16.604171
   1.22349    -16.603525
   1.23896    -16.602929
   1.25444    -16.602381
   1.26992    -16.601886
   1.28540    -16.601439
   1.30088    -16.601043
   1.31635    -16.600698
   1.33183    -16.600405
   1.34731    -16.600164
   1.36279    -16.599976
   1.37827    -16.599841
   1.39375    -16.599758
   1.40922    -16.599729
   1.40922    -16.599729
   1.42502    -16.599734
   1.44082    -16.599738
   1.45662    -16.599744
   1.47241    -16.599751
   1.48821    -16.599766
   1.50401    -16.599788
   1.51981    -16.599820
   1.53560    -16.599862
   1.55140    -16.599916
   1.56720    -16.599985
   1.58300    -16.600071
   1.59879    -16.600171
   1.61459    -16.600287
   1.63039    -16.600422
   1.64618    -16.600574
   1.66198    -16.600738
   1.67778    -16.600914
   1.69358    -16.601097
   1.70937    -16.601288
   1.72517    -16.601482
   1.74097    -16.601676
   1.75677    -16.601870
   1.77256    -16.602056
   1.78836    -16.602232
   1.80416    -16.602395
   1.81996    -16.602542
   1.83575    -16.602673
   1.85155    -16.602782
   1.86735    -16.602870
   1.88315    -16.602934
   1.89894    -16.602973
   1.91474    -16.602988
   1.91474    -16.602988
   1.93062    -16.603073
   1.94649    -16.603333
   1.96237    -16.603767
   1.97824    -16.604369
   1.99412    -16.605138
   2.00999    -16.606065
   2.02587    -16.607144
   2.04174    -16.608361
   2.05762    -16.609705
   2.07349    -16.611154
   2.08937    -16.612688
   2.10524    -16.614285
   2.12112    -16.615917
   2.13699    -16.617566
   2.15287    -16.619193
   2.16874    -16.620781
   2.18462    -16.622300
   2.20049    -16.623730
   2.21637    -16.625046
   2.23224    -16.626229
   2.24812    -16.627260
   2.26399    -16.628124
   2.27987    -16.628810
   2.29574    -16.629306
   2.31162    -16.629606
   2.32749    -16.629706
   2.32749    -16.629706
   2.34371    -16.628907
   2.35992    -16.628245
   2.37614    -16.627729
   2.39235    -16.627360
   2.40856    -16.627140
   2.42478    -16.627064
   2.44099    -16.627119
   2.45721    -16.627288
   2.47342    -16.627551
   2.48964    -16.627888
   2.50585    -16.628272
   2.52207    -16.628673
   2.53828    -16.629068
   2.55449    -16.629428
   2.57071    -16.629733
   2.58692    -16.629966
   2.60314    -16.630114
   2.61935    -16.630163
 
# Band-Index    6
   2.61935    -16.630142
   2.60314    -16.630092
   2.58692    -16.629945
   2.57071    -16.629712
   2.55449    -16.629406
   2.53828    -16.629046
   2.52207    -16.628652
   2.50585    -16.628250
   2.48964    -16.627866
   2.47342    -16.627529
   2.45721    -16.627265
   2.44099    -16.627096
   2.42478    -16.627041
   2.40856    -16.627118
   2.39235    -16.627338
   2.37614    -16.627706
   2.35992    -16.628222
   2.34371    -16.628885
   2.32749    -16.629684
   2.32749    -16.629684
   2.31162    -16.629584
   2.29574    -16.629284
   2.27987    -16.628788
   2.26399    -16.628102
   2.24812    -16.627238
   2.23224    -16.626207
   2.21637    -16.625024
   2.20049    -16.623708
   2.18462    -16.622278
   2.16874    -16.620758
   2.15287    -16.619171
   2.13699    -16.617543
   2.12112    -16.615895
   2.10524    -16.614263
   2.08937    -16.612666
   2.07349    -16.611131
   2.05762    -16.609682
   2.04174    -16.608339
   2.02587    -16.607122
   2.00999    -16.606043
   1.99412    -16.605116
   1.97824    -16.604347
   1.96237    -16.603745
   1.94649    -16.603311
   1.93062    -16.603051
   1.91474    -16.602967
   1.91474    -16.602967
   1.89894    -16.602951
   1.88315    -16.602912
   1.86735    -16.602848
   1.85155    -16.602760
   1.83575    -16.602651
   1.81996    -16.602520
   1.80416    -16.602373
   1.78836    -16.602210
   1.77256    -16.602034
   1.75677    -16.601848
   1.74097    -16.601654
   1.72517    -16.601459
   1.70937    -16.601266
   1.69358    -16.601075
   1.67778    -16.600892
   1.66198    -16.600716
   1.64618    -16.600551
   1.63039    -16.600399
   1.61459    -16.600264
   1.59879    -16.600148
   1.58300    -16.600047
   1.56720    -16.599962
   1.55140    -16.599893
   1.53560    -16.599838
   1.51981    -16.599797
   1.50401    -16.599764
   1.48821    -16.599743
   1.47241    -16.599727
   1.45662    -16.599720
   1.44082    -16.599714
   1.42502    -16.599710
   1.40922    -16.599705
   1.40922    -16.599705
   1.39375    -16.599735
   1.37827    -16.599817
   1.36279    -16.599953
   1.34731    -16.600141
   1.33183    -16.600381
   1.31635    -16.600675
   1.30088    -16.601019
   1.28540    -16.601416
   1.26992    -16.601862
   1.25444    -16.602357
   1.23896    -16.602906
   1.22349    -16.603501
   1.20801    -16.604148
   1.19253    -16.604843
   1.17705    -16.605587
   1.16157    -16.606379
   1.14609    -16.607217
   1.13062    -16.608101
   1.11514    -16.609034
   1.09966    -16.610010
   1.08418    -16.611033
   1.06870    -16.612101
   1.05323    -16.613215
   1.03775    -16.614368
   1.02227    -16.615563
   1.00679    -16.616797
   0.99131    -16.618071
   0.97583    -16.619381
   0.96036    -16.620722
   0.94488    -16.622096
   0.92940    -16.623499
   0.91392    -16.624920
   0.89844    -16.626361
   0.88296    -16.627815
   0.86749    -16.629273
   0.85201    -16.630729
   0.83653    -16.632174
   0.82105    -16.633602
   0.80557    -16.635006
   0.79010    -16.636372
   0.79010    -16.615772
   0.77290    -16.617551
   0.75570    -16.619343
   0.73850    -16.621104
   0.72130    -16.622795
   0.70411    -16.624377
   0.68691    -16.625818
   0.66971    -16.627088
   0.65251    -16.628159
   0.63531    -16.629014
   0.61812    -16.629635
   0.60092    -16.630014
   0.58372    -16.630142
   0.58372    -16.630142
   0.56794    -16.630047
   0.55217    -16.629763
   0.53639    -16.629297
   0.52061    -16.628651
   0.50484    -16.627839
   0.48906    -16.626872
   0.47329    -16.625766
   0.45751    -16.624536
   0.44173    -16.623202
   0.42596    -16.621786
   0.41018    -16.620312
   0.39441    -16.618796
   0.37863    -16.617264
   0.36285    -16.615734
   0.34708    -16.614231
   0.33130    -16.612770
   0.31552    -16.611367
   0.29975    -16.610037
   0.28397    -16.608786
   0.26820    -16.607617
   0.25242    -16.606547
   0.23664    -16.605567
   0.22087    -16.604683
   0.20509    -16.603888
   0.18931    -16.603179
   0.17354    -16.602552
   0.15776    -16.602004
   0.14199    -16.601528
   0.12621    -16.601118
   0.11043    -16.600768
   0.09466    -16.600476
   0.07888    -16.600235
   0.06310    -16.600044
   0.04733    -16.599898
   0.03155    -16.599793
   0.01578    -16.599730
   0.00000    -16.599705
 
# Band-Index    7
   0.00000    -16.538432
   0.01578    -16.538510
   0.03155    -16.538734
   0.04733    -16.539103
   0.06310    -16.539608
   0.07888    -16.540250
   0.09466    -16.541023
   0.11043    -16.541916
   0.12621    -16.542923
   0.14199    -16.544031
   0.15776    -16.545228
   0.17354    -16.546505
   0.18931    -16.547843
   0.20509    -16.549227
   0.22087    -16.550639
   0.23664    -16.552063
   0.25242    -16.553485
   0.26820    -16.554882
   0.28397    -16.556249
   0.29975    -16.557561
   0.31552    -16.558807
   0.33130    -16.559986
   0.34708    -16.561085
   0.36285    -16.562102
   0.37863    -16.563034
   0.39441    -16.563879
   0.41018    -16.564639
   0.42596    -16.565314
   0.44173    -16.565914
   0.45751    -16.566437
   0.47329    -16.566887
   0.48906    -16.567269
   0.50484    -16.567586
   0.52061    -16.567842
   0.53639    -16.568041
   0.55217    -16.568175
   0.56794    -16.568258
   0.58372    -16.568285
   0.58372    -16.568285
   0.60092    -16.568303
   0.61812    -16.568357
   0.63531    -16.568444
   0.65251    -16.568553
   0.66971    -16.568676
   0.68691    -16.568795
   0.70411    -16.568889
   0.72130    -16.568940
   0.73850    -16.568921
   0.75570    -16.568806
   0.77290    -16.568564
   0.79010    -16.568169
   0.79010    -16.536837
   0.80557    -16.537520
   0.82105    -16.538197
   0.83653    -16.538860
   0.85201    -16.539501
   0.86749    -16.540112
   0.88296    -16.540687
   0.89844    -16.541220
   0.91392    -16.541706
   0.92940    -16.542144
   0.94488    -16.542519
   0.96036    -16.542837
   0.97583    -16.543096
   0.99131    -16.543291
   1.00679    -16.543422
   1.02227    -16.543491
   1.03775    -16.543498
   1.05323    -16.543446
   1.06870    -16.543337
   1.08418    -16.543180
   1.09966    -16.542974
   1.11514    -16.542730
   1.13062    -16.542449
   1.14609    -16.542142
   1.16157    -16.541816
   1.17705    -16.541479
   1.19253    -16.541133
   1.20801    -16.540791
   1.22349    -16.540458
   1.23896    -16.540139
   1.25444    -16.539840
   1.26992    -16.539565
   1.28540    -16.539323
   1.30088    -16.539108
   1.31635    -16.538925
   1.33183    -16.538770
   1.34731    -16.538648
   1.36279    -16.538553
   1.37827    -16.538488
   1.39375    -16.538447
   1.40922    -16.538432
   1.40922    -16.538432
   1.42502    -16.538440
   1.44082    -16.538454
   1.45662    -16.538475
   1.47241    -16.538505
   1.48821    -16.538547
   1.50401    -16.538602
   1.51981    -16.538672
   1.53560    -16.538755
   1.55140    -16.538856
   1.56720    -16.538974
   1.58300    -16.539111
   1.59879    -16.539266
   1.61459    -16.539438
   1.63039    -16.539629
   1.64618    -16.539838
   1.66198    -16.540058
   1.67778    -16.540290
   1.69358    -16.540527
   1.70937    -16.540769
   1.72517    -16.541013
   1.74097    -16.541253
   1.75677    -16.541490
   1.77256    -16.541716
   1.78836    -16.541928
   1.80416    -16.542124
   1.81996    -16.542299
   1.83575    -16.542454
   1.85155    -16.542583
   1.86735    -16.542686
   1.88315    -16.542761
   1.89894    -16.542806
   1.91474    -16.542824
   1.91474    -16.542824
   1.93062    -16.542873
