#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   3.05352     -3.671586     -3.528815
   3.06960     -3.676759     -3.527728
   3.08569     -3.680779     -3.526761
   3.10177     -3.682295     -3.526009
   3.11785     -3.682110     -3.525505
   3.13394     -3.681154     -3.525210
   3.15002     -3.679884     -3.525062
   3.16610     -3.678852     -3.525017
   3.16610     -3.678852     -3.525017
   3.18224     -3.678380     -3.524979
   3.19838     -3.676965     -3.524865
   3.21453     -3.674615     -3.524676
   3.23067     -3.671785     -3.524414
   3.24681     -3.668832     -3.524079
   3.26295     -3.665567     -3.523670
   3.27910     -3.662234     -3.523182
   3.29524     -3.659091     -3.522598
   3.31138     -3.656328     -3.521868
   3.32752     -3.654007     -3.520853
   3.34367     -3.652088     -3.519090
   3.35981     -3.650492     -3.515013
   3.37595     -3.649150     -3.506642
   3.39209     -3.648010     -3.495598
   3.40824     -3.647040     -3.487633
   3.42438     -3.646221     -3.481614
   3.44052     -3.645541     -3.476808
   3.45666     -3.645221     -3.473834
   3.47280     -3.645041     -3.472869
   3.48895     -3.644928     -3.473671
   3.50509     -3.644872     -3.475814
   3.52123     -3.644862     -3.478861
   3.53737     -3.644883     -3.482388
   3.55352     -3.644921     -3.485900
   3.56966     -3.644963     -3.488676
   3.58580     -3.644983     -3.489776
   3.58580     -3.644983     -3.489776
   3.60140     -3.645123     -3.488793
   3.61700     -3.645529     -3.486174
   3.63260     -3.646158     -3.482573
   3.64819     -3.646947     -3.478542
   3.66379     -3.647864     -3.474448
   3.67939     -3.648915     -3.470525
   3.69499     -3.650122     -3.466927
   3.71059     -3.651498     -3.463763
   3.72619     -3.653050     -3.461104
   3.74179     -3.654778     -3.458984
   3.75738     -3.656681     -3.457395
   3.77298     -3.658757     -3.456286
   3.78858     -3.661012     -3.455571
   3.80418     -3.663460     -3.455145
   3.81978     -3.666127     -3.454915
   3.83538     -3.669051     -3.454819
   3.85097     -3.672281     -3.454842
   3.86657     -3.675872     -3.455020
   3.88217     -3.679878     -3.455428
   3.89777     -3.684345     -3.456157
   3.91337     -3.689304     -3.457288
   3.92897     -3.694762     -3.458862
   3.94457     -3.700705     -3.460874
   3.96016     -3.707097     -3.463275
   3.97576     -3.713876     -3.465984
   3.99136     -3.720959     -3.468907
   4.00696     -3.728246     -3.471946
   4.02256     -3.735618     -3.475003
   4.03816     -3.742943     -3.477990
   4.05375     -3.750077     -3.480830
   4.06935     -3.756860     -3.483456
   4.08495     -3.763123     -3.485819
   4.10055     -3.768682     -3.487874
   4.11615     -3.773326     -3.489591
   4.13175     -3.776845     -3.490947
   4.14734     -3.779175     -3.491926
   4.16294     -3.780469     -3.492516
   4.17854     -3.780884     -3.492714
 
# Band-Index   42
   4.17854     -3.780884     -3.492714
   4.16294     -3.780469     -3.492516
   4.14734     -3.779175     -3.491926
   4.13175     -3.776845     -3.490947
   4.11615     -3.773326     -3.489591
   4.10055     -3.768682     -3.487874
   4.08495     -3.763123     -3.485819
   4.06935     -3.756860     -3.483456
   4.05375     -3.750077     -3.480830
   4.03816     -3.742943     -3.477990
   4.02256     -3.735618     -3.475003
   4.00696     -3.728246     -3.471946
   3.99136     -3.720959     -3.468907
   3.97576     -3.713876     -3.465984
   3.96016     -3.707097     -3.463275
   3.94457     -3.700705     -3.460874
   3.92897     -3.694762     -3.458862
   3.91337     -3.689304     -3.457288
   3.89777     -3.684345     -3.456157
   3.88217     -3.679878     -3.455428
   3.86657     -3.675872     -3.455020
   3.85097     -3.672281     -3.454842
   3.83538     -3.669051     -3.454819
   3.81978     -3.666127     -3.454915
   3.80418     -3.663460     -3.455145
   3.78858     -3.661012     -3.455571
   3.77298     -3.658757     -3.456286
   3.75738     -3.656681     -3.457395
   3.74179     -3.654778     -3.458984
   3.72619     -3.653050     -3.461104
   3.71059     -3.651498     -3.463763
   3.69499     -3.650122     -3.466927
   3.67939     -3.648915     -3.470525
   3.66379     -3.647864     -3.474448
   3.64819     -3.646947     -3.478542
   3.63260     -3.646158     -3.482573
   3.61700     -3.645529     -3.486174
   3.60140     -3.645123     -3.488793
   3.58580     -3.644983     -3.489776
   3.58580     -3.644983     -3.489776
   3.56966     -3.644760     -3.488373
   3.55352     -3.644424     -3.484761
   3.53737     -3.644193     -3.479955
   3.52123     -3.644095     -3.474645
   3.50509     -3.644129     -3.469226
   3.48895     -3.644290     -3.463986
   3.47280     -3.644579     -3.459343
   3.45666     -3.644995     -3.456872
   3.44052     -3.645473     -3.461677
   3.42438     -3.645801     -3.472078
   3.40824     -3.646202     -3.483781
   3.39209     -3.646671     -3.494019
   3.37595     -3.647207     -3.499961
   3.35981     -3.647806     -3.504928
   3.34367     -3.648479     -3.508789
   3.32752     -3.649268     -3.511713
   3.31138     -3.650339     -3.513948
   3.29524     -3.652407     -3.515696
   3.27910     -3.656799     -3.517093
   3.26295     -3.662212     -3.518222
   3.24681     -3.667180     -3.519134
   3.23067     -3.671343     -3.519857
   3.21453     -3.674239     -3.520409
   3.19838     -3.676070     -3.520797
   3.18224     -3.677197     -3.521029
   3.16610     -3.677576     -3.521106
   3.16610     -3.677576     -3.521106
   3.15002     -3.676263     -3.521171
   3.13394     -3.674022     -3.521353
   3.11785     -3.671021     -3.521612
   3.10177     -3.667062     -3.521873
   3.08569     -3.662248     -3.522053
   3.06960     -3.657671     -3.522107
   3.05352     -3.654856     -3.522039
   3.03744     -3.653250     -3.521874
   3.02136     -3.652067     -3.521637
   3.00527     -3.651073     -3.521354
   2.98919     -3.650210     -3.521045
   2.97311     -3.649461     -3.520728
   2.95703     -3.648815     -3.520418
   2.94094     -3.648263     -3.520127
   2.92486     -3.647802     -3.519866
   2.90878     -3.647428     -3.519642
   2.89270     -3.647137     -3.519461
   2.87661     -3.646930     -3.519328
   2.86053     -3.646807     -3.519248
   2.84445     -3.646766     -3.519221
   2.84445     -3.646766     -3.519221
   2.82831     -3.646728     -3.519183
   2.81216     -3.646617     -3.519069
   2.79602     -3.646433     -3.518881
   2.77988     -3.646181     -3.518622
   2.76374     -3.645865     -3.518298
   2.74759     -3.645490     -3.517912
   2.73145     -3.645063     -3.517472
   2.71531     -3.644593     -3.516985
   2.69917     -3.644088     -3.516460
   2.68302     -3.643558     -3.515905
   2.66688     -3.643012     -3.515330
   2.65074     -3.642460     -3.514743
   2.63460     -3.641912     -3.514155
   2.61846     -3.641380     -3.513576
   2.60231     -3.640872     -3.513013
   2.58617     -3.640398     -3.512474
   2.57003     -3.639965     -3.511963
   2.55389     -3.639579     -3.511481
   2.53774     -3.639243     -3.511018
   2.52160     -3.638953     -3.510551
   2.50546     -3.638703     -3.495537
   2.48932     -3.638478     -3.478476
   2.47317     -3.638260     -3.462362
   2.45703     -3.638042     -3.446306
   2.44089     -3.637824     -3.429646
   2.42475     -3.637700     -3.420167
   2.42475     -3.614469     -3.423083
   2.40866     -3.615092     -3.423565
   2.39258     -3.616954     -3.424986
   2.37650     -3.620023     -3.427314
   2.36042     -3.624253     -3.430481
   2.34433     -3.629583     -3.434386
   2.32825     -3.635940     -3.438914
   2.31217     -3.643237     -3.443926
   2.29609     -3.651385     -3.449265
   2.28000     -3.660288     -3.454773
   2.26392     -3.669847     -3.460295
   2.24784     -3.679966     -3.465690
   2.23176     -3.690547     -3.470824
   2.21567     -3.701491     -3.475583
   2.19959     -3.712707     -3.479874
   2.18351     -3.724103     -3.483622
   2.16743     -3.735592     -3.486769
   2.15134     -3.747090     -3.489275
   2.13526     -3.758518     -3.491109
   2.11918     -3.769804     -3.492256
   2.10310     -3.780884     -3.492714
   2.10310     -3.780884     -3.492714
   2.10269     -3.780883     -3.492714
   2.10229     -3.780882     -3.492713
   2.10189     -3.780879     -3.492712
   2.10149     -3.780876     -3.492711
   2.10149     -3.780876     -3.492711
   2.08589     -3.779979     -3.492453
   2.07029     -3.777737     -3.491768
   2.05469     -3.774332     -3.490663
   2.03909     -3.769899     -3.489148
   2.02349     -3.764561     -3.487240
   2.00790     -3.758447     -3.484962
   1.99230     -3.751702     -3.482350
   1.97670     -3.744475     -3.479448
   1.96110     -3.736918     -3.476315
   1.94550     -3.729178     -3.473021
   1.92990     -3.721397     -3.469652
   1.91431     -3.713708     -3.466303
   1.89871     -3.706229     -3.463077
   1.88311     -3.699066     -3.460075
   1.86751     -3.692308     -3.457389
   1.85191     -3.686024     -3.455088
   1.83631     -3.680264     -3.453203
   1.82071     -3.675053     -3.451726
   1.80512     -3.670395     -3.450607
   1.78952     -3.666267     -3.449769
   1.77392     -3.662636     -3.449141
   1.75832     -3.659452     -3.448674
   1.74272     -3.656663     -3.448361
   1.72712     -3.654221     -3.448245
   1.71152     -3.652084     -3.448413
   1.69593     -3.650222     -3.448987
   1.68033     -3.648611     -3.450094
   1.66473     -3.647241     -3.451841
   1.64913     -3.646101     -3.454284
   1.63353     -3.645186     -3.457423
   1.61793     -3.644492     -3.461205
   1.60234     -3.644015     -3.465534
   1.58674     -3.643751     -3.470285
   1.57114     -3.643695     -3.475287
   1.55554     -3.643845     -3.480295
   1.53994     -3.644184     -3.484905
   1.52434     -3.644662     -3.488407
   1.50874     -3.644983     -3.489776
   1.50874     -3.644983     -3.489776
   1.49266     -3.644922     -3.488197
   1.47658     -3.644780     -3.485678
   1.46050     -3.644562     -3.482353
   1.44441     -3.644269     -3.478363
   1.42833     -3.643911     -3.473868
   1.41225     -3.643498     -3.469047
   1.39617     -3.643035     -3.464103
   1.38008     -3.642538     -3.459255
   1.36400     -3.642017     -3.454723
   1.34792     -3.641486     -3.450704
   1.33184     -3.640955     -3.447061
   1.31575     -3.640420     -3.440761
   1.29967     -3.639858     -3.434888
   1.28359     -3.639335     -3.429732
   1.26750     -3.638865     -3.425618
   1.25142     -3.638461     -3.422784
   1.23534     -3.638135     -3.421191
   1.21926     -3.637895     -3.420477
   1.20317     -3.637749     -3.420224
   1.18709     -3.637700     -3.420167
   1.18709     -3.637700     -3.420167
   1.17149     -3.638098     -3.429972
   1.15589     -3.638015     -3.445701
   1.14030     -3.637872     -3.459762
   1.12470     -3.637664     -3.471646
   1.10910     -3.637383     -3.484415
   1.09350     -3.637024     -3.497403
   1.07790     -3.636579     -3.509046
   1.06230     -3.636047     -3.508115
   1.04671     -3.635428     -3.507094
   1.03111     -3.634723     -3.505990
   1.01551     -3.633941     -3.504816
   0.99991     -3.633088     -3.503582
   0.98431     -3.632175     -3.502298
   0.96871     -3.631214     -3.500975
   0.95311     -3.630215     -3.499626
   0.93752     -3.629191     -3.498261
   0.92192     -3.628153     -3.496890
   0.90632     -3.627111     -3.495521
   0.89072     -3.626075     -3.494164
   0.87512     -3.625054     -3.492827
   0.85952     -3.624056     -3.491517
   0.84392     -3.623088     -3.490239
   0.82833     -3.622154     -3.488998
   0.81273     -3.621260     -3.487797
   0.79713     -3.620410     -3.486641
   0.78153     -3.619606     -3.485531
   0.76593     -3.618853     -3.484470
   0.75033     -3.618150     -3.483461
   0.73474     -3.617501     -3.482508
   0.71914     -3.616907     -3.481616
   0.70354     -3.616370     -3.480791
   0.68794     -3.615894     -3.474767
   0.67234     -3.615480     -3.462004
   0.65674     -3.615131     -3.450027
   0.64114     -3.614851     -3.439444
   0.62555     -3.614646     -3.430968
   0.60995     -3.614518     -3.425323
   0.59435     -3.614469     -3.423102
   0.59435     -3.614469     -3.423102
   0.59395     -3.614469     -3.423094
   0.59354     -3.614469     -3.423088
   0.59314     -3.614468     -3.423084
   0.59274     -3.614469     -3.423083
   0.59274     -3.614469     -3.423083
   0.57714     -3.614500     -3.434423
   0.56154     -3.614593     -3.444013
   0.54595     -3.614747     -3.450974
   0.53035     -3.614963     -3.458767
   0.51475     -3.615238     -3.468023
   0.49915     -3.615573     -3.478489
   0.48355     -3.615969     -3.479574
   0.46795     -3.616424     -3.480130
   0.45235     -3.616936     -3.480757
   0.43676     -3.617507     -3.481454
   0.42116     -3.618132     -3.482219
   0.40556     -3.618817     -3.483051
   0.38996     -3.619555     -3.483948
   0.37436     -3.620345     -3.484907
   0.35876     -3.621184     -3.485924
   0.34317     -3.622069     -3.486994
   0.32757     -3.622994     -3.488113
   0.31197     -3.623956     -3.489275
   0.29637     -3.624946     -3.490471
   0.28077     -3.625957     -3.491695
   0.26517     -3.626982     -3.492936
   0.24958     -3.628010     -3.494186
   0.23398     -3.629029     -3.495434
   0.21838     -3.630027     -3.496668
   0.20278     -3.630988     -3.497878
   0.18718     -3.631897     -3.499053
   0.17158     -3.632731     -3.500180
   0.15598     -3.633475     -3.501248
   0.14039     -3.634115     -3.502247
   0.12479     -3.634657     -3.503168
   0.10919     -3.635125     -3.504003
   0.09359     -3.635554     -3.499178
   0.07799     -3.635979     -3.486001
   0.06239     -3.636417     -3.472307
   0.04680     -3.636865     -3.457980
   0.03120     -3.637279     -3.442862
   0.01560     -3.637584     -3.427517
   0.00000     -3.637700     -3.420167
 
# Band-Index   43
   0.00000     -3.459072     -3.413875
   0.01560     -3.459519     -3.417888
   0.03120     -3.459587     -3.417002
   0.04680     -3.459238     -3.416228
   0.06239     -3.458776     -3.415718
   0.07799     -3.458360     -3.415353
   0.09359     -3.458012     -3.415047
   0.10919     -3.457710     -3.414753
   0.12479     -3.457433     -3.414445
   0.14039     -3.457168     -3.414114
   0.15598     -3.456909     -3.413757
   0.17158     -3.456649     -3.413369
   0.18718     -3.456389     -3.412953
   0.20278     -3.456131     -3.412513
   0.21838     -3.455877     -3.412051
   0.23398     -3.455633     -3.411571
   0.24958     -3.455400     -3.411075
   0.26517     -3.455185     -3.410566
   0.28077     -3.454992     -3.410046
   0.29637     -3.454826     -3.409517
   0.31197     -3.454695     -3.408977
   0.32757     -3.454604     -3.408426
   0.34317     -3.454563     -3.407862
   0.35876     -3.454584     -3.407279
   0.37436     -3.454681     -3.406673
   0.38996     -3.454875     -3.406032
   0.40556     -3.455193     -3.405343
   0.42116     -3.455673     -3.404587
   0.43676     -3.456368     -3.403735
   0.45235     -3.457345     -3.402751
   0.46795     -3.458692     -3.401589
   0.48355     -3.460492     -3.400190
   0.49915     -3.462787     -3.398510
   0.51475     -3.465512     -3.396579
   0.53035     -3.468448     -3.394684
   0.54595     -3.471253     -3.393855
   0.56154     -3.473560     -3.396763
   0.57714     -3.475070     -3.406161
   0.59274     -3.475594     -3.417442
   0.59274     -3.475594     -3.417442
   0.59314     -3.475594     -3.417441
   0.59354     -3.475593     -3.417438
   0.59395     -3.475592     -3.417433
   0.59435     -3.475590     -3.417425
   0.59435     -3.475590     -3.417425
   0.60995     -3.475106     -3.415977
   0.62555     -3.473898     -3.414168
   0.64114     -3.472175     -3.413047
   0.65674     -3.470207     -3.412431
   0.67234     -3.468251     -3.412094
   0.68794     -3.466484     -3.411913
   0.70354     -3.464982     -3.411824
   0.71914     -3.463749     -3.411796
   0.73474     -3.462751     -3.411810
   0.75033     -3.461948     -3.411856
   0.76593     -3.461297     -3.411928
   0.78153     -3.460770     -3.412023
   0.79713     -3.460341     -3.412140
   0.81273     -3.459991     -3.412275
   0.82833     -3.459708     -3.412428
   0.84392     -3.459480     -3.412598
   0.85952     -3.459299     -3.412783
   0.87512     -3.459159     -3.412982
   0.89072     -3.459056     -3.413195
   0.90632     -3.458983     -3.413416
   0.92192     -3.458939     -3.413646
   0.93752     -3.458919     -3.413882
   0.95311     -3.458921     -3.414123
   0.96871     -3.458940     -3.414364
   0.98431     -3.458972     -3.414603
   0.99991     -3.459016     -3.414835
   1.01551     -3.459066     -3.415057
   1.03111     -3.459118     -3.415263
   1.04671     -3.459167     -3.415447
   1.06230     -3.459211     -3.415604
   1.07790     -3.459243     -3.415720
   1.09350     -3.459259     -3.415784
   1.10910     -3.459256     -3.415772
   1.12470     -3.459230     -3.415646
   1.14030     -3.459187     -3.415355
   1.15589     -3.459134     -3.414843
   1.17149     -3.459090     -3.414205
   1.18709     -3.459072     -3.413875
   1.18709     -3.459072     -3.413875
   1.20317     -3.458988     -3.413805
   1.21926     -3.458736     -3.413596
   1.23534     -3.458320     -3.413253
   1.25142     -3.457740     -3.412778
   1.26750     -3.457000     -3.412167
   1.28359     -3.456103     -3.411413
   1.29967     -3.455060     -3.410507
   1.31575     -3.453883     -3.409442
   1.33184     -3.452589     -3.408224
   1.34792     -3.451198     -3.406870
   1.36400     -3.449734     -3.405412
   1.38008     -3.448224     -3.403892
   1.39617     -3.446697     -3.402359
   1.41225     -3.445184     -3.400860
   1.42833     -3.443718     -3.399439
   1.44441     -3.442331     -3.398137
   1.46050     -3.441057     -3.396993
   1.47658     -3.439922     -3.396031
   1.49266     -3.438961     -3.395279
   1.50874     -3.438207     -3.394756
   1.50874     -3.438207     -3.394756
   1.52434     -3.438256     -3.394738
   1.53994     -3.438672     -3.394699
   1.55554     -3.440628     -3.394684
   1.57114     -3.445525     -3.394760
   1.58674     -3.452534     -3.395013
   1.60234     -3.460493     -3.395506
   1.61793     -3.468761     -3.396241
   1.63353     -3.476939     -3.397130
   1.64913     -3.484751     -3.398025
   1.66473     -3.491997     -3.398762
   1.68033     -3.498531     -3.399230
   1.69593     -3.504246     -3.399380
   1.71152     -3.509056     -3.399227
   1.72712     -3.512895     -3.398820
   1.74272     -3.515699     -3.398206
   1.75832     -3.517407     -3.397404
   1.77392     -3.517956     -3.396382
   1.78952     -3.517289     -3.395065
   1.80512     -3.515356     -3.393331
   1.82071     -3.512118     -3.391038
   1.83631     -3.507561     -3.388051
   1.85191     -3.501690     -3.384268
   1.86751     -3.494529     -3.379637
   1.88311     -3.486128     -3.374165
   1.89871     -3.476551     -3.367919
   1.91431     -3.465884     -3.361015
   1.92990     -3.454236     -3.353619
   1.94550     -3.441743     -3.345937
   1.96110     -3.428578     -3.338219
   1.97670     -3.414971     -3.330743
   1.99230     -3.401248     -3.323796
   2.00790     -3.387880     -3.317627
   2.02349     -3.375543     -3.312405
   2.03909     -3.365098     -3.308197
   2.05469     -3.357261     -3.304996
   2.07029     -3.352134     -3.302744
   2.08589     -3.349296     -3.301386
   2.10149     -3.348299     -3.300882
   2.10149     -3.348299     -3.300882
   2.10189     -3.348295     -3.300880
   2.10229     -3.348292     -3.300879
   2.10269     -3.348290     -3.300878
   2.10310     -3.348290     -3.300877
   2.10310     -3.348290     -3.300877
   2.11918     -3.357898     -3.310372
   2.13526     -3.367556     -3.319921
   2.15134     -3.377187     -3.329442
   2.16743     -3.386712     -3.338852
   2.18351     -3.396059     -3.348076
   2.19959     -3.405156     -3.357030
   2.21567     -3.413932     -3.365636
   2.23176     -3.422324     -3.373820
   2.24784     -3.430268     -3.381499
   2.26392     -3.437710     -3.388601
   2.28000     -3.444599     -3.395045
   2.29609     -3.450887     -3.400750
   2.31217     -3.456531     -3.405634
   2.32825     -3.461496     -3.409625
   2.34433     -3.465749     -3.412675
   2.36042     -3.469266     -3.414839
   2.37650     -3.472022     -3.416205
   2.39258     -3.474003     -3.416972
   2.40866     -3.475196     -3.417338
   2.42475     -3.475594     -3.417442
   2.42475     -3.459072     -3.413875
   2.44089     -3.459359     -3.415714
   2.45703     -3.459520     -3.413628
   2.47317     -3.459418     -3.409462
   2.48932     -3.459004     -3.403474
   2.50546     -3.458233     -3.395801
   2.52160     -3.457082     -3.386565
   2.53774     -3.455553     -3.375896
   2.55389     -3.453657     -3.363928
   2.57003     -3.451415     -3.350818
   2.58617     -3.448847     -3.336732
   2.60231     -3.445980     -3.321849
   2.61846     -3.442837     -3.306364
   2.63460     -3.439448     -3.290488
   2.65074     -3.435846     -3.274443
   2.66688     -3.432065     -3.258465
   2.68302     -3.428151     -3.242799
   2.69917     -3.424155     -3.227702
   2.71531     -3.420139     -3.213433
   2.73145     -3.416178     -3.200245
   2.74759     -3.412362     -3.188378
   2.76374     -3.408798     -3.178044
   2.77988     -3.405607     -3.169414
   2.79602     -3.402920     -3.162609
   2.81216     -3.400873     -3.157709
   2.82831     -3.399588     -3.154755
   2.84445     -3.399149     -3.153768
   2.84445     -3.399149     -3.153768
   2.86053     -3.402525     -3.154587
   2.87661     -3.412153     -3.157689
   2.89270     -3.426822     -3.165470
   2.90878     -3.445150     -3.180700
   2.92486     -3.465940     -3.201428
   2.94094     -3.488270     -3.224275
   2.95703     -3.511453     -3.247621
   2.97311     -3.534945     -3.270743
   2.98919     -3.558249     -3.293211
   3.00527     -3.580811     -3.314684
   3.02136     -3.601937     -3.334835
   3.03744     -3.620667     -3.353328
   3.05352     -3.635616     -3.369797
   3.06960     -3.645191     -3.383873
   3.08569     -3.649387     -3.395212
   3.10177     -3.650855     -3.403570
   3.11785     -3.651381     -3.408858
   3.13394     -3.651545     -3.411191
   3.15002     -3.651568     -3.410975
   3.16610     -3.651562     -3.409901
   3.16610     -3.651562     -3.409901
   3.18224     -3.651512     -3.410014
   3.19838     -3.651359     -3.410353
   3.21453     -3.651101     -3.410918
   3.23067     -3.650727     -3.411712
   3.24681     -3.650211     -3.412737
   3.26295     -3.649461     -3.413997
   3.27910     -3.648109     -3.415498
   3.29524     -3.644671     -3.417246
   3.31138     -3.637824     -3.419253
   3.32752     -3.628881     -3.421526
   3.34367     -3.618555     -3.424078
   3.35981     -3.607041     -3.426917
   3.37595     -3.594445     -3.430044
   3.39209     -3.580879     -3.433448
   3.40824     -3.566481     -3.437076
   3.42438     -3.551428     -3.440742
   3.44052     -3.535934     -3.443591
   3.45666     -3.520250     -3.441562
   3.47280     -3.504681     -3.433183
   3.48895     -3.489589     -3.423752
   3.50509     -3.475407     -3.415023
   3.52123     -3.462663     -3.407571
   3.53737     -3.451983     -3.401736
   3.55352     -3.444085     -3.397713
   3.56966     -3.439555     -3.395461
   3.58580     -3.438207     -3.394756
   3.58580     -3.438207     -3.394756
   3.60140     -3.439445     -3.395037
   3.61700     -3.442885     -3.395865
   3.63260     -3.448030     -3.397196
   3.64819     -3.454421     -3.398946
   3.66379     -3.461639     -3.401007
   3.67939     -3.469294     -3.403242
   3.69499     -3.477047     -3.405507
   3.71059     -3.484616     -3.407655
   3.72619     -3.491778     -3.409556
   3.74179     -3.498364     -3.411105
   3.75738     -3.504246     -3.412240
   3.77298     -3.509333     -3.412945
   3.78858     -3.513557     -3.413248
   3.80418     -3.516861     -3.413196
   3.81978     -3.519194     -3.412833
   3.83538     -3.520506     -3.412169
   3.85097     -3.520741     -3.411171
   3.86657     -3.519850     -3.409760
   3.88217     -3.517787     -3.407817
   3.89777     -3.514511     -3.405207
   3.91337     -3.510007     -3.401815
   3.92897     -3.504268     -3.397561
   3.94457     -3.497313     -3.392427
   3.96016     -3.489182     -3.386446
   3.97576     -3.479932     -3.379695
   3.99136     -3.469641     -3.372287
   4.00696     -3.458411     -3.364364
   4.02256     -3.446366     -3.356091
   4.03816     -3.433665     -3.347664
   4.05375     -3.420509     -3.339300
   4.06935     -3.407160     -3.331237
   4.08495     -3.393971     -3.323725
   4.10055     -3.381417     -3.317012
   4.11615     -3.370101     -3.311310
   4.13175     -3.360701     -3.306775
   4.14734     -3.353794     -3.303502
   4.16294     -3.349656     -3.301534
   4.17854     -3.348290     -3.300877
 
# Band-Index   44
   4.17854     -3.348290     -3.300877
   4.16294     -3.349656     -3.301534
   4.14734     -3.353794     -3.303502
   4.13175     -3.360701     -3.306775
   4.11615     -3.370101     -3.311310
   4.10055     -3.381417     -3.317012
   4.08495     -3.393971     -3.323725
   4.06935     -3.407160     -3.331237
   4.05375     -3.420509     -3.339300
   4.03816     -3.433665     -3.347664
   4.02256     -3.446366     -3.356091
   4.00696     -3.458411     -3.364364
   3.99136     -3.469641     -3.372287
   3.97576     -3.479932     -3.379695
   3.96016     -3.489182     -3.386446
   3.94457     -3.497313     -3.392427
   3.92897     -3.504268     -3.397561
   3.91337     -3.510007     -3.401815
   3.89777     -3.514511     -3.405207
   3.88217     -3.517787     -3.407817
   3.86657     -3.519850     -3.409760
   3.85097     -3.520741     -3.411171
   3.83538     -3.520506     -3.412169
   3.81978     -3.519194     -3.412833
   3.80418     -3.516861     -3.413196
   3.78858     -3.513557     -3.413248
   3.77298     -3.509333     -3.412945
   3.75738     -3.504246     -3.412240
   3.74179     -3.498364     -3.411105
   3.72619     -3.491778     -3.409556
   3.71059     -3.484616     -3.407655
   3.69499     -3.477047     -3.405507
   3.67939     -3.469294     -3.403242
   3.66379     -3.461639     -3.401007
   3.64819     -3.454421     -3.398946
   3.63260     -3.448030     -3.397196
   3.61700     -3.442885     -3.395865
   3.60140     -3.439445     -3.395037
   3.58580     -3.438207     -3.394756
   3.58580     -3.438207     -3.394756
   3.56966     -3.438452     -3.394364
   3.55352     -3.440762     -3.393414
   3.53737     -3.447532     -3.392741
   3.52123     -3.457968     -3.393786
   3.50509     -3.470706     -3.397212
   3.48895     -3.484882     -3.402157
   3.47280     -3.499883     -3.407426
   3.45666     -3.515234     -3.412042
   3.44052     -3.530557     -3.415343
   3.42438     -3.545539     -3.417116
   3.40824     -3.559925     -3.417568
   3.39209     -3.573504     -3.417085
   3.37595     -3.586098     -3.416029
   3.35981     -3.597566     -3.414662
   3.34367     -3.607783     -3.413158
   3.32752     -3.616643     -3.411630
   3.31138     -3.624061     -3.410148
   3.29524     -3.630001     -3.408756
   3.27910     -3.634539     -3.407487
   3.26295     -3.637875     -3.406358
   3.24681     -3.640273     -3.405385
   3.23067     -3.641974     -3.404575
   3.21453     -3.643156     -3.403938
   3.19838     -3.643934     -3.403480
   3.18224     -3.644378     -3.403203
   3.16610     -3.644521     -3.403110
   3.16610     -3.644521     -3.403110
   3.15002     -3.644191     -3.399663
   3.13394     -3.643166     -3.392294
   3.11785     -3.641310     -3.382627
   3.10177     -3.638284     -3.371044
   3.08569     -3.633440     -3.357752
   3.06960     -3.625872     -3.342922
   3.05352     -3.614862     -3.326725
   3.03744     -3.600337     -3.309335
   3.02136     -3.582713     -3.290929
   3.00527     -3.562505     -3.271690
   2.98919     -3.540143     -3.251814
   2.97311     -3.515987     -3.231521
   2.95703     -3.490378     -3.211079
   2.94094     -3.463699     -3.190844
   2.92486     -3.436393     -3.171345
   2.90878     -3.409024     -3.153250
   2.89270     -3.382429     -3.136255
   2.87661     -3.358134     -3.119854
   2.86053     -3.339327     -3.113786
   2.84445     -3.331746     -3.113053
   2.84445     -3.331746     -3.113053
   2.82831     -3.331695     -3.114139
   2.81216     -3.331574     -3.117382
   2.79602     -3.331473     -3.122735
   2.77988     -3.331525     -3.130112
   2.76374     -3.331874     -3.139385
   2.74759     -3.332664     -3.150400
   2.73145     -3.334023     -3.162978
   2.71531     -3.336060     -3.176921
   2.69917     -3.338863     -3.192010
   2.68302     -3.342500     -3.208013
   2.66688     -3.347021     -3.224683
   2.65074     -3.352467     -3.241768
   2.63460     -3.358888     -3.259018
   2.61846     -3.366349     -3.276179
   2.60231     -3.374957     -3.293011
   2.58617     -3.384794     -3.309282
   2.57003     -3.395646     -3.324764
   2.55389     -3.406863     -3.339252
   2.53774     -3.417721     -3.352555
   2.52160     -3.427712     -3.364501
   2.50546     -3.436524     -3.374944
   2.48932     -3.443961     -3.383776
   2.47317     -3.449894     -3.390952
   2.45703     -3.454250     -3.396599
   2.44089     -3.457029     -3.401599
   2.42475     -3.458174     -3.407470
   2.42475     -3.431317     -3.368116
   2.40866     -3.430928     -3.367815
   2.39258     -3.429765     -3.366900
   2.37650     -3.427829     -3.365337
   2.36042     -3.425123     -3.363081
   2.34433     -3.421654     -3.360096
   2.32825     -3.417431     -3.356370
   2.31217     -3.412471     -3.351898
   2.29609     -3.406797     -3.346703
   2.28000     -3.400437     -3.340820
   2.26392     -3.393430     -3.334300
   2.24784     -3.385820     -3.327194
   2.23176     -3.377660     -3.319565
   2.21567     -3.369006     -3.311475
   2.19959     -3.359926     -3.302994
   2.18351     -3.350490     -3.294191
   2.16743     -3.340772     -3.285139
   2.15134     -3.330856     -3.275918
