#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 282 152
# Band-Index    1
   2.10991     -3.234551     -3.365820
   2.12627     -3.240626     -3.367974
   2.14263     -3.247041     -3.370452
   2.15899     -3.254179     -3.367036
   2.17535     -3.262279     -3.357762
   2.19171     -3.271528     -3.345033
   2.20806     -3.281992     -3.332176
   2.22442     -3.293597     -3.321579
   2.24078     -3.300313     -3.313129
   2.25714     -3.294354     -3.317724
   2.27350     -3.289351     -3.324410
   2.28986     -3.285183     -3.330477
   2.30622     -3.281733     -3.335549
   2.32258     -3.278880     -3.339248
   2.33894     -3.276531     -3.341345
   2.35530     -3.274699     -3.341731
   2.37166     -3.273305     -3.340534
   2.38802     -3.272328     -3.338204
   2.40437     -3.271720     -3.335714
   2.42073     -3.271526     -3.334582
   2.42073     -3.206777     -3.221423
   2.43642     -3.207252     -3.222384
   2.45210     -3.207477     -3.225236
   2.46779     -3.200504     -3.229871
   2.48347     -3.189993     -3.236099
   2.49916     -3.177207     -3.243650
   2.51484     -3.162597     -3.252018
   2.53053     -3.146558     -3.258703
   2.54622     -3.139393     -3.251874
   2.56190     -3.148943     -3.240523
   2.57759     -3.159501     -3.232477
   2.59327     -3.170893     -3.242562
   2.60896     -3.182915     -3.253013
   2.62464     -3.195334     -3.263120
   2.64033     -3.207836     -3.272540
   2.65601     -3.220027     -3.280888
   2.67170     -3.231359     -3.287749
   2.68738     -3.241180     -3.292785
   2.70307     -3.235995     -3.295878
   2.71875     -3.229037     -3.297199
   2.73444     -3.223871     -3.297174
   2.75012     -3.220465     -3.296278
   2.76581     -3.218578     -3.295065
   2.78149     -3.217820     -3.294239
   2.79718     -3.217776     -3.295701
   2.81286     -3.218060     -3.300031
   2.82855     -3.218362     -3.303468
   2.84423     -3.218484     -3.304678
   2.84423     -3.218484     -3.304678
   2.86059     -3.215507     -3.305462
   2.87695     -3.208416     -3.307742
   2.89331     -3.199732     -3.311308
   2.90967     -3.195519     -3.315742
   2.92603     -3.203368     -3.320422
   2.94239     -3.212948     -3.324319
   2.95875     -3.222526     -3.325680
   2.97511     -3.230740     -3.315126
   2.99147     -3.236096     -3.304663
   3.00783     -3.237327     -3.294878
   3.02419     -3.234602     -3.285934
   3.04054     -3.229480     -3.277913
   3.05690     -3.223544     -3.270888
   3.07326     -3.217765     -3.264888
   3.08962     -3.212681     -3.259951
   3.10598     -3.208561     -3.256090
   3.12234     -3.205544     -3.253314
   3.13870     -3.203723     -3.251651
   3.15506     -3.203109     -3.251091
   3.15506     -3.203109     -3.251091
   3.17074     -3.202896     -3.250800
   3.18643     -3.202252     -3.249938
   3.20211     -3.201199     -3.248530
   3.21780     -3.199752     -3.246629
   3.23348     -3.197955     -3.244283
   3.24917     -3.195915     -3.241559
   3.26485     -3.190446     -3.238577
   3.28054     -3.181153     -3.235421
   3.29623     -3.171663     -3.232249
   3.31191     -3.164545     -3.229195
   3.32760     -3.161988     -3.226692
   3.34328     -3.157679     -3.235185
   3.35897     -3.152293     -3.242749
   3.37465     -3.146233     -3.247200
   3.39034     -3.139732     -3.247895
   3.40602     -3.132978     -3.247693
   3.42171     -3.126119     -3.248088
   3.43739     -3.119285     -3.249543
   3.45308     -3.112606     -3.252172
   3.46876     -3.106204     -3.255889
   3.48445     -3.100187     -3.260458
   3.50013     -3.094703     -3.265551
   3.51582     -3.089879     -3.270733
   3.53150     -3.085851     -3.275510
   3.54719     -3.082801     -3.279387
   3.56287     -3.080891     -3.281930
   3.57856     -3.080245     -3.282822
   3.57856     -3.080245     -3.282822
   3.59426     -3.080343     -3.281065
   3.60996     -3.080732     -3.276258
   3.62566     -3.081585     -3.269459
   3.64136     -3.083144     -3.261964
   3.65706     -3.085598     -3.254928
   3.67276     -3.089037     -3.249242
   3.68846     -3.093474     -3.245441
   3.70415     -3.098850     -3.243756
   3.71985     -3.105036     -3.244105
   3.73555     -3.111879     -3.246211
   3.75125     -3.119205     -3.249649
   3.76695     -3.126841     -3.253912
   3.78265     -3.134560     -3.258328
   3.79835     -3.142145     -3.262097
   3.81405     -3.149355     -3.264356
   3.82975     -3.155945     -3.264662
   3.84545     -3.161680     -3.263371
   3.86115     -3.166452     -3.261260
   3.87685     -3.170282     -3.259003
   3.89255     -3.173362     -3.257048
   3.90825     -3.176005     -3.255703
   3.92395     -3.178497     -3.255120
   3.93965     -3.181091     -3.255397
   3.95535     -3.183915     -3.256526
   3.97105     -3.187062     -3.258517
   3.98675     -3.190555     -3.261335
   4.00244     -3.194377     -3.264963
   4.01814     -3.198481     -3.269443
   4.03384     -3.202834     -3.274921
   4.04954     -3.207352     -3.281625
   4.06524     -3.211967     -3.289943
   4.08094     -3.216591     -3.300232
   4.09664     -3.221107     -3.312525
   4.11234     -3.225331     -3.326272
   4.12804     -3.229044     -3.340346
   4.14374     -3.231987     -3.353098
   4.15944     -3.233887     -3.362360
   4.17514     -3.234551     -3.365820
 
# Band-Index   72
   4.17514     -3.234551     -3.365820
   4.15944     -3.233887     -3.362360
   4.14374     -3.231987     -3.353098
   4.12804     -3.229044     -3.340346
   4.11234     -3.225331     -3.326272
   4.09664     -3.221107     -3.312525
   4.08094     -3.216591     -3.300232
   4.06524     -3.211967     -3.289943
   4.04954     -3.207352     -3.281625
   4.03384     -3.202834     -3.274921
   4.01814     -3.198481     -3.269443
   4.00244     -3.194377     -3.264963
   3.98675     -3.190555     -3.261335
   3.97105     -3.187062     -3.258517
   3.95535     -3.183915     -3.256526
   3.93965     -3.181091     -3.255397
   3.92395     -3.178497     -3.255120
   3.90825     -3.176005     -3.255703
   3.89255     -3.173362     -3.257048
   3.87685     -3.170282     -3.259003
   3.86115     -3.166452     -3.261260
   3.84545     -3.161680     -3.263371
   3.82975     -3.155945     -3.264662
   3.81405     -3.149355     -3.264356
   3.79835     -3.142145     -3.262097
   3.78265     -3.134560     -3.258328
   3.76695     -3.126841     -3.253912
   3.75125     -3.119205     -3.249649
   3.73555     -3.111879     -3.246211
   3.71985     -3.105036     -3.244105
   3.70415     -3.098850     -3.243756
   3.68846     -3.093474     -3.245441
   3.67276     -3.089037     -3.249242
   3.65706     -3.085598     -3.254928
   3.64136     -3.083144     -3.261964
   3.62566     -3.081585     -3.269459
   3.60996     -3.080732     -3.276258
   3.59426     -3.080343     -3.281065
   3.57856     -3.080245     -3.282822
   3.57856     -3.080245     -3.282822
   3.56287     -3.080464     -3.281407
   3.54719     -3.081137     -3.277425
   3.53150     -3.082299     -3.271530
   3.51582     -3.083989     -3.264447
   3.50013     -3.086237     -3.256840
   3.48445     -3.089083     -3.249249
   3.46876     -3.092564     -3.242123
   3.45308     -3.096699     -3.235801
   3.43739     -3.101491     -3.230524
   3.42171     -3.106958     -3.226464
   3.40602     -3.113084     -3.223688
   3.39034     -3.119867     -3.222180
   3.37465     -3.127288     -3.221859
   3.35897     -3.135301     -3.222578
   3.34328     -3.143850     -3.224175
   3.32760     -3.152841     -3.226443
   3.31191     -3.162163     -3.218098
   3.29623     -3.164549     -3.209681
   3.28054     -3.161999     -3.201614
   3.26485     -3.158021     -3.194028
   3.24917     -3.153677     -3.187048
   3.23348     -3.149568     -3.180812
   3.21780     -3.145983     -3.175447
   3.20211     -3.143085     -3.171090
   3.18643     -3.140969     -3.167876
   3.17074     -3.139682     -3.165902
   3.15506     -3.139251     -3.165238
   3.15506     -3.139251     -3.165238
   3.13870     -3.139471     -3.165440
   3.12234     -3.140112     -3.166025
   3.10598     -3.141157     -3.166972
   3.08962     -3.142570     -3.168263
   3.07326     -3.144301     -3.170162
   3.05690     -3.146274     -3.174703
   3.04054     -3.148408     -3.181472
   3.02419     -3.150629     -3.189654
   3.00783     -3.152858     -3.199159
   2.99147     -3.155152     -3.209895
   2.97511     -3.158053     -3.221646
   2.95875     -3.163385     -3.234030
   2.94239     -3.171245     -3.246493
   2.92603     -3.180156     -3.258347
   2.90967     -3.188957     -3.268788
   2.89331     -3.187963     -3.277167
   2.87695     -3.184353     -3.283095
   2.86059     -3.182488     -3.286543
   2.84423     -3.181934     -3.287666
   2.84423     -3.181934     -3.287666
   2.82855     -3.181383     -3.287801
   2.81286     -3.179732     -3.288013
   2.79718     -3.176954     -3.286963
   2.78149     -3.173087     -3.280864
   2.76581     -3.168248     -3.270212
   2.75012     -3.162636     -3.256828
   2.73444     -3.156538     -3.241390
   2.71875     -3.150243     -3.224450
   2.70307     -3.144025     -3.224261
   2.68738     -3.138056     -3.240129
   2.67170     -3.132437     -3.254087
   2.65601     -3.127203     -3.259739
   2.64033     -3.122336     -3.252583
   2.62464     -3.117817     -3.242483
   2.60896     -3.113603     -3.234233
   2.59327     -3.109657     -3.230293
   2.57759     -3.105946     -3.232061
   2.56190     -3.111521     -3.221770
   2.54622     -3.129414     -3.211908
   2.53053     -3.131010     -3.202695
   2.51484     -3.123920     -3.194330
   2.49916     -3.118180     -3.186992
   2.48347     -3.113770     -3.180847
   2.46779     -3.110568     -3.176001
   2.45210     -3.108420     -3.172518
   2.43642     -3.107202     -3.170440
   2.42073     -3.106803     -3.169743
   2.42073     -3.216700     -3.296866
   2.40437     -3.216639     -3.294388
   2.38802     -3.216453     -3.287869
   2.37166     -3.216083     -3.283611
   2.35530     -3.215459     -3.285083
   2.33894     -3.214502     -3.287023
   2.32258     -3.213145     -3.289517
   2.30622     -3.211324     -3.292562
   2.28986     -3.208958     -3.296270
   2.27350     -3.205994     -3.300796
   2.25714     -3.202344     -3.306328
   2.24078     -3.197879     -3.310735
   2.22442     -3.192453     -3.303708
   2.20806     -3.189679     -3.296824
   2.19171     -3.199152     -3.315719
   2.17535     -3.207722     -3.335191
   2.15899     -3.215382     -3.351442
   2.14263     -3.222236     -3.360365
   2.12627     -3.228541     -3.363667
   2.10991     -3.234551     -3.365820
   2.10991     -3.234551     -3.365820
   2.10875     -3.234552     -3.365786
   2.10758     -3.234548     -3.365684
   2.10642     -3.234540     -3.365513
   2.10525     -3.234531     -3.365277
   2.10525     -3.234531     -3.365277
   2.08955     -3.234158     -3.356893
   2.07385     -3.233256     -3.343381
   2.05815     -3.231724     -3.328817
   2.04245     -3.229475     -3.314947
   2.02675     -3.226506     -3.302576
   2.01105     -3.222854     -3.291906
   1.99535     -3.218638     -3.282708
   1.97965     -3.214025     -3.274562
   1.96395     -3.209228     -3.267076
   1.94825     -3.204475     -3.259951
   1.93255     -3.200006     -3.253026
   1.91685     -3.196089     -3.246222
   1.90115     -3.192974     -3.239554
   1.88545     -3.190885     -3.233137
   1.86975     -3.190036     -3.227275
   1.85405     -3.190551     -3.222526
   1.83835     -3.192486     -3.219821
   1.82265     -3.195845     -3.220052
   1.80695     -3.200538     -3.223176
   1.79126     -3.206392     -3.228361
   1.77556     -3.213132     -3.234815
   1.75986     -3.218898     -3.241942
   1.74416     -3.210406     -3.249313
   1.72846     -3.197513     -3.256508
   1.71276     -3.184474     -3.263060
   1.69706     -3.171623     -3.268399
   1.68136     -3.159132     -3.271989
   1.66566     -3.147136     -3.273663
   1.64996     -3.135759     -3.273923
   1.63426     -3.125124     -3.273617
   1.61856     -3.115344     -3.273444
   1.60286     -3.106533     -3.273824
   1.58716     -3.098827     -3.274923
   1.57146     -3.092320     -3.276657
   1.55576     -3.087120     -3.278752
   1.54006     -3.083320     -3.280782
   1.52436     -3.081015     -3.282276
   1.50866     -3.080245     -3.282822
   1.50866     -3.080245     -3.282822
   1.49230     -3.078186     -3.278932
   1.47594     -3.077311     -3.275570
   1.45958     -3.077728     -3.273730
   1.44322     -3.079541     -3.272453
   1.42686     -3.082915     -3.262028
   1.41050     -3.088124     -3.250064
   1.39414     -3.095563     -3.236942
   1.37778     -3.098200     -3.222881
   1.36142     -3.096567     -3.208252
   1.34506     -3.095585     -3.193667
   1.32871     -3.096032     -3.180296
   1.31235     -3.097583     -3.169940
   1.29599     -3.099588     -3.164659
   1.27963     -3.101601     -3.163855
   1.26327     -3.103395     -3.165093
   1.24691     -3.104857     -3.166822
   1.23055     -3.105929     -3.168359
   1.21419     -3.106585     -3.169388
   1.19783     -3.106803     -3.169743
   1.19783     -3.106803     -3.169743
   1.18213     -3.107411     -3.170404
   1.16643     -3.109243     -3.172380
   1.15073     -3.112295     -3.175631
   1.13503     -3.116554     -3.180096
   1.11933     -3.122003     -3.185687
   1.10363     -3.128631     -3.192311
   1.08793     -3.106267     -3.199857
   1.07223     -3.088063     -3.202826
   1.05653     -3.089777     -3.177644
   1.04083     -3.091480     -3.154900
   1.02513     -3.093101     -3.156722
   1.00943     -3.094594     -3.158147
   0.99373     -3.095888     -3.159023
   0.97803     -3.096941     -3.159237
   0.96233     -3.097685     -3.158646
   0.94663     -3.098104     -3.157191
   0.93093     -3.098185     -3.177938
   0.91523     -3.097924     -3.199492
   0.89953     -3.097355     -3.218638
   0.88383     -3.110668     -3.235244
   0.86813     -3.124672     -3.249447
   0.85243     -3.137352     -3.261549
   0.83673     -3.148761     -3.271900
   0.82103     -3.159016     -3.280867
   0.80533     -3.168176     -3.288711
   0.78963     -3.176345     -3.295673
   0.77393     -3.183561     -3.301865
   0.75823     -3.189909     -3.307415
   0.74253     -3.195447     -3.312396
   0.72683     -3.200235     -3.316868
   0.71113     -3.204298     -3.320822
   0.69543     -3.207703     -3.320927
   0.67973     -3.210487     -3.310788
   0.66403     -3.212693     -3.301654
   0.64833     -3.214390     -3.293876
   0.63263     -3.215590     -3.293540
   0.61694     -3.216355     -3.295795
   0.60124     -3.216681     -3.296809
   0.60124     -3.216681     -3.296809
   0.60007     -3.216689     -3.296834
   0.59891     -3.216695     -3.296852
   0.59774     -3.216699     -3.296862
   0.59658     -3.216700     -3.296866
   0.59658     -3.216700     -3.296866
   0.58088     -3.216267     -3.298720
   0.56518     -3.214980     -3.303277
   0.54948     -3.212858     -3.309500
   0.53378     -3.209918     -3.317026
   0.51808     -3.206193     -3.325718
   0.50238     -3.201699     -3.323648
   0.48668     -3.196493     -3.319834
   0.47098     -3.190577     -3.315520
   0.45528     -3.183966     -3.310738
   0.43958     -3.176711     -3.305541
   0.42389     -3.168856     -3.299999
   0.40819     -3.160477     -3.294142
   0.39249     -3.151772     -3.288017
   0.37679     -3.143306     -3.281666
   0.36109     -3.136597     -3.275107
   0.34539     -3.133552     -3.268342
   0.32969     -3.133127     -3.261314
   0.31399     -3.133493     -3.261403
   0.29829     -3.133834     -3.265891
   0.28259     -3.135942     -3.262597
   0.26689     -3.140962     -3.257743
   0.25119     -3.144819     -3.253268
   0.23549     -3.148005     -3.249620
   0.21979     -3.151235     -3.247272
   0.20409     -3.155141     -3.246859
   0.18839     -3.160062     -3.247404
   0.17269     -3.165970     -3.236455
   0.15699     -3.156864     -3.226340
   0.14130     -3.142188     -3.216952
   0.12560     -3.129064     -3.208228
   0.10990     -3.117661     -3.200194
   0.09420     -3.112900     -3.192844
   0.07850     -3.111086     -3.186294
   0.06280     -3.109583     -3.180653
   0.04710     -3.108383     -3.176040
   0.03140     -3.107503     -3.172588
   0.01570     -3.106974     -3.170457
   0.00000     -3.106803     -3.169743
 
# Band-Index   73
   0.00000     -3.079881     -3.138878
   0.01570     -3.080633     -3.139085
   0.03140     -3.082909     -3.139735
   0.04710     -3.086721     -3.140893
   0.06280     -3.092057     -3.142618
   0.07850     -3.098925     -3.144976
   0.09420     -3.107306     -3.148001
   0.10990     -3.114540     -3.151715
   0.12560     -3.116833     -3.156101
   0.14130     -3.119121     -3.161201
   0.15699     -3.121447     -3.167026
   0.17269     -3.123765     -3.173636
   0.18839     -3.125996     -3.181083
   0.20409     -3.128084     -3.189452
   0.21979     -3.129941     -3.198709
   0.23549     -3.131505     -3.208622
   0.25119     -3.132704     -3.218727
   0.26689     -3.133516     -3.228519
   0.28259     -3.133881     -3.237664
   0.29829     -3.129625     -3.246101
   0.31399     -3.122186     -3.253954
   0.32969     -3.113918     -3.253436
   0.34539     -3.109305     -3.244674
   0.36109     -3.115783     -3.235553
   0.37679     -3.117576     -3.226222
   0.39249     -3.116679     -3.216809
   0.40819     -3.114724     -3.207647
   0.42389     -3.112362     -3.202134
   0.43958     -3.109846     -3.211369
   0.45528     -3.109007     -3.223430
   0.47098     -3.107322     -3.234641
   0.48668     -3.104877     -3.244586
   0.50238     -3.102096     -3.253224
   0.51808     -3.099303     -3.260618
   0.53378     -3.097858     -3.266925
   0.54948     -3.096786     -3.272289
   0.56518     -3.096007     -3.276787
   0.58088     -3.095544     -3.280259
   0.59658     -3.095401     -3.281738
   0.59658     -3.095401     -3.281738
   0.59774     -3.095401     -3.281744
   0.59891     -3.095399     -3.281764
   0.60007     -3.095396     -3.281796
   0.60124     -3.095391     -3.281841
   0.60124     -3.095391     -3.281841
   0.61694     -3.095203     -3.283701
   0.63263     -3.094794     -3.287790
   0.64833     -3.094218     -3.290132
   0.66403     -3.093489     -3.285689
   0.67973     -3.092692     -3.280362
   0.69543     -3.091878     -3.274305
   0.71113     -3.091119     -3.267672
   0.72683     -3.090493     -3.260604
   0.74253     -3.090079     -3.253232
   0.75823     -3.089914     -3.245645
   0.77393     -3.090037     -3.237917
   0.78963     -3.090453     -3.230115
   0.80533     -3.091154     -3.222286
   0.82103     -3.092081     -3.214450
   0.83673     -3.093162     -3.206633
   0.85243     -3.094338     -3.198904
   0.86813     -3.095476     -3.191196
   0.88383     -3.096514     -3.183566
   0.89953     -3.095293     -3.176068
   0.91523     -3.078535     -3.168703
   0.93093     -3.060433     -3.161509
   0.94663     -3.051293     -3.154500
   0.96233     -3.048087     -3.147711
   0.97803     -3.045034     -3.141181
   0.99373     -3.042166     -3.134936
   1.00943     -3.039526     -3.129014
   1.02513     -3.037137     -3.128851
   1.04083     -3.035015     -3.152798
   1.05653     -3.054678     -3.152795
   1.07223     -3.080836     -3.150540
   1.08793     -3.086390     -3.148258
   1.10363     -3.084822     -3.146057
   1.11933     -3.083410     -3.144042
   1.13503     -3.082175     -3.142252
   1.15073     -3.081196     -3.140823
   1.16643     -3.080466     -3.139750
   1.18213     -3.080026     -3.139096
   1.19783     -3.079881     -3.138878
   1.19783     -3.079881     -3.138878
   1.21419     -3.079663     -3.138249
   1.23055     -3.079019     -3.136390
   1.24691     -3.077924     -3.133325
   1.26327     -3.076350     -3.129109
   1.27963     -3.074242     -3.123815
   1.29599     -3.071514     -3.126524
   1.31235     -3.068041     -3.130400
   1.32871     -3.065455     -3.129563
   1.34506     -3.068601     -3.125534
   1.36142     -3.068744     -3.119712
   1.37778     -3.066202     -3.112782
   1.39414     -3.061829     -3.105130
   1.41050     -3.056135     -3.097024
   1.42686     -3.049334     -3.088728
   1.44322     -3.041427     -3.080589
   1.45958     -3.032356     -3.073143
   1.47594     -3.022024     -3.069194
   1.49230     -3.010488     -3.067534
   1.50866     -2.998029     -3.065202
   1.50866     -2.998029     -3.065202
   1.52436     -2.997637     -3.064762
   1.54006     -2.996506     -3.063725
   1.55576     -2.994744     -3.062974
   1.57146     -2.992513     -3.063773
   1.58716     -2.990015     -3.066820
   1.60286     -2.987465     -3.071840
   1.61856     -2.985107     -3.078278
   1.63426     -2.983174     -3.085668
   1.64996     -2.981908     -3.093704
   1.66566     -2.981553     -3.102171
   1.68136     -2.982305     -3.110903
   1.69706     -2.984290     -3.119769
   1.71276     -2.987514     -3.128665
   1.72846     -2.991843     -3.137485
   1.74416     -2.997071     -3.146148
   1.75986     -3.002936     -3.154544
   1.77556     -3.009180     -3.162536
   1.79126     -3.015556     -3.169882
   1.80695     -3.021882     -3.176230
   1.82265     -3.027978     -3.180941
   1.83835     -3.033737     -3.183399
   1.85405     -3.039098     -3.183740
   1.86975     -3.044075     -3.183034
   1.88545     -3.048743     -3.182430
   1.90115     -3.053261     -3.182727
   1.91685     -3.057803     -3.184412
   1.93255     -3.062551     -3.187789
   1.94825     -3.067657     -3.192980
   1.96395     -3.073200     -3.199890
   1.97965     -3.079197     -3.208242
   1.99535     -3.085579     -3.217517
   2.01105     -3.092195     -3.226998
   2.02675     -3.098797     -3.235880
   2.04245     -3.105095     -3.243473
   2.05815     -3.110738     -3.249434
   2.07385     -3.115323     -3.253673
   2.08955     -3.118492     -3.256298
   2.10525     -3.119962     -3.257432
   2.10525     -3.119962     -3.257432
   2.10642     -3.119998     -3.257459
   2.10758     -3.120025     -3.257481
   2.10875     -3.120040     -3.257492
   2.10991     -3.120044     -3.257494
   2.10991     -3.120044     -3.257494
   2.12627     -3.133634     -3.264440
   2.14263     -3.146449     -3.270956
   2.15899     -3.158255     -3.277322
   2.17535     -3.168833     -3.283673
   2.19171     -3.178047     -3.290147
   2.20806     -3.185895     -3.293962
   2.22442     -3.179466     -3.270924
   2.24078     -3.168809     -3.247682
   2.25714     -3.158034     -3.224934
   2.27350     -3.147470     -3.203223
   2.28986     -3.137417     -3.217179
   2.30622     -3.128113     -3.230765
   2.32258     -3.119747     -3.243857
   2.33894     -3.112495     -3.256372
   2.35530     -3.106427     -3.268103
   2.37166     -3.101644     -3.278786
   2.38802     -3.098191     -3.282581
   2.40437     -3.096098     -3.281942
   2.42073     -3.095401     -3.281738
   2.42073     -3.079881     -3.138878
   2.43642     -3.080323     -3.139088
   2.45210     -3.081630     -3.139700
   2.46779     -3.083680     -3.140660
   2.48347     -3.086300     -3.141892
   2.49916     -3.089285     -3.143357
   2.51484     -3.092466     -3.145028
   2.53053     -3.095719     -3.146872
   2.54622     -3.099028     -3.148899
   2.56190     -3.102421     -3.151115
   2.57759     -3.093282     -3.153522
   2.59327     -3.075793     -3.156142
   2.60896     -3.065673     -3.159006
   2.62464     -3.067056     -3.162184
   2.64033     -3.070767     -3.165881
   2.65601     -3.074621     -3.170678
   2.67170     -3.078066     -3.178099
   2.68738     -3.080764     -3.190434
   2.70307     -3.082416     -3.206878
   2.71875     -3.084680     -3.208146
   2.73444     -3.095965     -3.192378
   2.75012     -3.105446     -3.177317
   2.76581     -3.113291     -3.173643
   2.78149     -3.119618     -3.174676
   2.79718     -3.124534     -3.175382
   2.81286     -3.128072     -3.175816
   2.82855     -3.130219     -3.176044
   2.84423     -3.130936     -3.176119
   2.84423     -3.130936     -3.176119
   2.86059     -3.133443     -3.176319
   2.87695     -3.139413     -3.176842
   2.89331     -3.146024     -3.177494
   2.90967     -3.151150     -3.178060
   2.92603     -3.154029     -3.178401
   2.94239     -3.154856     -3.178437
   2.95875     -3.153765     -3.178140
   2.97511     -3.149842     -3.177513
   2.99147     -3.143556     -3.176580
   3.00783     -3.136976     -3.175384
   3.02419     -3.130832     -3.173981
   3.04054     -3.125290     -3.172409
   3.05690     -3.120422     -3.170674
   3.07326     -3.116255     -3.167985
   3.08962     -3.112808     -3.163947
   3.10598     -3.110097     -3.160609
   3.12234     -3.108146     -3.158238
   3.13870     -3.106968     -3.156830
   3.15506     -3.106570     -3.156360
   3.15506     -3.106570     -3.156360
   3.17074     -3.106103     -3.155959
   3.18643     -3.104696     -3.154765
   3.20211     -3.102383     -3.152811
   3.21780     -3.099178     -3.150143
   3.23348     -3.095109     -3.146809
   3.24917     -3.090200     -3.142867
   3.26485     -3.084490     -3.138398
   3.28054     -3.078001     -3.133465
   3.29623     -3.070775     -3.128147
   3.31191     -3.062874     -3.122531
   3.32760     -3.054387     -3.116697
   3.34328     -3.045422     -3.110729
   3.35897     -3.036165     -3.104713
   3.37465     -3.026867     -3.098747
   3.39034     -3.017860     -3.092918
   3.40602     -3.009601     -3.087343
   3.42171     -3.002614     -3.082135
   3.43739     -2.997416     -3.077414
   3.45308     -2.994272     -3.073331
   3.46876     -2.993010     -3.070029
   3.48445     -2.993099     -3.067609
   3.50013     -2.993971     -3.066084
   3.51582     -2.995144     -3.065318
   3.53150     -2.996296     -3.065065
   3.54719     -2.997227     -3.065077
   3.56287     -2.997823     -3.065160
   3.57856     -2.998029     -3.065202
   3.57856     -2.998029     -3.065202
   3.59426     -2.997502     -3.065203
   3.60996     -2.995920     -3.065216
   3.62566     -2.993260     -3.065238
   3.64136     -2.989575     -3.065339
   3.65706     -2.985006     -3.065663
   3.67276     -2.979864     -3.066431
   3.68846     -2.974609     -3.067845
   3.70415     -2.969857     -3.070001
   3.71985     -2.966339     -3.072860
   3.73555     -2.964724     -3.076334
   3.75125     -2.965323     -3.080305
   3.76695     -2.967924     -3.084686
   3.78265     -2.971983     -3.089358
   3.79835     -2.976958     -3.094236
   3.81405     -2.982443     -3.099242
   3.82975     -2.988151     -3.104309
   3.84545     -2.993888     -3.109359
   3.86115     -2.999545     -3.114367
   3.87685     -3.005056     -3.119319
   3.89255     -3.010410     -3.124241
   3.90825     -3.015681     -3.129251
   3.92395     -3.020954     -3.134497
   3.93965     -3.026368     -3.140224
   3.95535     -3.032052     -3.146680
   3.97105     -3.038135     -3.154159
   3.98675     -3.044742     -3.162897
   4.00244     -3.051908     -3.172977
   4.01814     -3.059609     -3.184285
   4.03384     -3.067756     -3.196497
   4.04954     -3.076157     -3.209003
   4.06524     -3.084573     -3.221004
   4.08094     -3.092728     -3.231673
   4.09664     -3.100310     -3.240424
   4.11234     -3.107001     -3.247095
   4.12804     -3.112520     -3.251881
   4.14374     -3.116639     -3.255075
   4.15944     -3.119177     -3.256897
   4.17514     -3.120044     -3.257494
 
# Band-Index   74
   4.17514     -3.120044     -3.257494
   4.15944     -3.119177     -3.256897
   4.14374     -3.116639     -3.255075
   4.12804     -3.112520     -3.251881
   4.11234     -3.107001     -3.247095
   4.09664     -3.100310     -3.240424
   4.08094     -3.092728     -3.231673
   4.06524     -3.084573     -3.221004
   4.04954     -3.076157     -3.209003
   4.03384     -3.067756     -3.196497
   4.01814     -3.059609     -3.184285
   4.00244     -3.051908     -3.172977
   3.98675     -3.044742     -3.162897
   3.97105     -3.038135     -3.154159
   3.95535     -3.032052     -3.146680
   3.93965     -3.026368     -3.140224
   3.92395     -3.020954     -3.134497
   3.90825     -3.015681     -3.129251
   3.89255     -3.010410     -3.124241
   3.87685     -3.005056     -3.119319
   3.86115     -2.999545     -3.114367
   3.84545     -2.993888     -3.109359
   3.82975     -2.988151     -3.104309
   3.81405     -2.982443     -3.099242
   3.79835     -2.976958     -3.094236
   3.78265     -2.971983     -3.089358
   3.76695     -2.967924     -3.084686
   3.75125     -2.965323     -3.080305
   3.73555     -2.964724     -3.076334
   3.71985     -2.966339     -3.072860
   3.70415     -2.969857     -3.070001
   3.68846     -2.974609     -3.067845
   3.67276     -2.979864     -3.066431
   3.65706     -2.985006     -3.065663
   3.64136     -2.989575     -3.065339
   3.62566     -2.993260     -3.065238
   3.60996     -2.995920     -3.065216
   3.59426     -2.997502     -3.065203
   3.57856     -2.998029     -3.065202
   3.57856     -2.998029     -3.065202
   3.56287     -2.997323     -3.064791
   3.54719     -2.995266     -3.063659
   3.53150     -2.992004     -3.062125
   3.51582     -2.987724     -3.060704
   3.50013     -2.982621     -3.059938
   3.48445     -2.976864     -3.059965
   3.46876     -2.970609     -3.060447
   3.45308     -2.963981     -3.060866
   3.43739     -2.957096     -3.060813
   3.42171     -2.950066     -3.060049
   3.40602     -2.942976     -3.058471
   3.39034     -2.935917     -3.056120
   3.37465     -2.928970     -3.053119
   3.35897     -2.922218     -3.049647
   3.34328     -2.915715     -3.045901
   3.32760     -2.909516     -3.042076
   3.31191     -2.903684     -3.038360
   3.29623     -2.898249     -3.034911
   3.28054     -2.893240     -3.031865
   3.26485     -2.888672     -3.029314
   3.24917     -2.884560     -3.027327
   3.23348     -2.880909     -3.025913
   3.21780     -2.877695     -3.025012
   3.20211     -2.874920     -3.024528
   3.18643     -2.872608     -3.024323
   3.17074     -2.870852     -3.024275
   3.15506     -2.870084     -3.024272
   3.15506     -2.870084     -3.024272
   3.13870     -2.871896     -3.024291
   3.12234     -2.877427     -3.024336
   3.10598     -2.885009     -3.024425
   3.08962     -2.893790     -3.024555
   3.07326     -2.903490     -3.024730
