#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   2.68225     22.921131     22.565380
   2.66614     22.989893     22.543535
   2.65003     23.062352     22.551702
   2.63392     23.072023     22.615245
   2.61782     23.084092     22.695994
   2.60171     23.033951     22.801362
   2.58560     22.962332     22.944122
   2.56949     23.056075     23.072032
   2.55339     23.059065     23.095881
   2.53728     23.000165     23.024553
   2.52117     22.917920     22.950127
   2.50506     22.834983     22.877765
   2.48895     22.748842     22.787615
   2.47285     22.657206     22.720435
   2.45674     22.630147     22.743597
   2.44063     22.713683     22.814175
   2.44063     22.713683     22.814175
   2.42460     22.702920     22.778017
   2.40857     22.702948     22.771794
   2.39254     22.781337     22.809991
   2.37651     22.860381     22.872092
   2.36048     22.932204     22.949427
   2.34445     23.038459     23.026415
   2.32842     23.153009     23.149376
   2.31239     23.137618     23.190957
   2.29636     23.138228     23.157523
   2.28033     23.130984     23.240113
   2.26430     23.159515     23.309469
   2.24827     23.210124     23.393370
   2.23224     23.284214     23.487149
   2.21621     23.395872     23.550054
   2.20018     23.556266     23.626462
   2.18415     23.689799     23.716274
   2.16812     23.826693     23.834850
   2.15209     23.926679     23.921753
   2.13606     23.906030     23.954103
   2.12003     23.824390     23.887448
   2.10400     23.761269     23.916469
   2.08797     23.783356     23.956113
   2.07194     23.855558     23.975485
   2.05591     23.903579     23.939249
   2.03988     23.924708     23.976149
   2.02385     23.947366     23.985366
   2.00781     23.935274     23.992176
   2.00781     23.935274     23.992176
   1.99222     23.939193     23.997238
   1.97663     23.924538     23.977972
   1.96104     23.920932     23.964802
   1.94545     23.853866     23.890606
   1.92986     23.845465     23.868221
   1.91427     23.862090     23.847385
   1.89868     23.850816     23.835702
   1.88309     23.819115     23.798808
   1.86750     23.743418     23.748542
   1.85191     23.676439     23.698939
   1.83632     23.614266     23.634744
   1.82072     23.669146     23.665027
   1.80513     23.563231     23.499784
   1.78954     23.408912     23.353933
   1.77395     23.241882     23.220946
   1.75836     23.075693     23.050251
   1.74277     22.897232     22.899273
   1.72718     22.720088     22.745723
   1.71159     22.603357     22.592794
   1.69600     22.590229     22.590022
   1.68041     22.595398     22.588441
   1.66482     22.581390     22.583013
   1.64923     22.530606     22.534067
   1.63363     22.455301     22.467914
   1.61804     22.379993     22.363624
   1.60245     22.287035     22.226753
   1.58686     22.168740     22.079314
   1.57127     22.045242     21.940468
   1.55568     21.915881     21.807968
   1.54009     21.771955     21.678531
   1.52450     21.663658     21.531609
   1.50891     21.560378     21.425447
   1.49332     21.530675     21.371873
   1.47773     21.476940     21.297780
   1.47773     21.476940     21.297780
   1.46227     21.454123     21.311554
   1.44681     21.458631     21.379928
   1.43135     21.495514     21.496698
   1.41590     21.679997     21.625707
   1.40044     21.827154     21.762744
   1.38498     21.963770     21.905560
   1.36952     22.107621     22.058434
   1.35406     22.255153     22.211553
   1.33861     22.363256     22.416876
   1.32315     22.431298     22.525920
   1.30769     22.480192     22.575396
   1.29223     22.597548     22.611749
   1.27678     22.631633     22.619539
   1.26132     22.678863     22.670870
   1.24586     22.811560     22.683377
   1.23040     22.840488     22.733111
   1.21494     22.937747     22.796513
   1.19949     22.971405     22.921030
   1.18403     23.050992     23.050627
   1.16857     23.074930     23.069720
   1.15311     23.011464     23.049702
   1.13766     22.964633     23.038670
   1.12220     23.000036     22.968620
   1.10674     23.032148     22.971624
   1.09128     22.998964     22.951078
   1.07583     23.009586     22.999740
   1.06037     23.062152     23.105525
   1.04491     23.195258     23.243192
   1.02945     23.290504     23.327763
   1.01399     23.241775     23.293197
   0.99854     23.246492     23.256334
   0.98308     23.228971     23.319682
   0.96762     23.223742     23.336782
   0.95216     23.235401     23.293371
   0.93671     23.246735     23.271512
   0.92125     23.231913     23.245441
   0.90579     23.123144     23.139305
   0.89033     23.023167     23.078947
   0.87488     23.052371     23.099143
   0.85942     22.918443     23.084445
   0.84396     22.768945     23.075181
   0.82850     22.637492     22.954458
   0.82850     22.786309     22.837184
   0.81186     22.826333     22.812849
   0.79521     22.795315     22.811224
   0.77856     22.736845     22.655615
   0.76192     22.712468     22.526415
   0.74527     22.666833     22.469126
   0.72862     22.644549     22.448767
   0.71197     22.673466     22.481892
   0.69533     22.710568     22.514232
   0.67868     22.742580     22.538443
   0.66203     22.792710     22.562811
   0.64539     22.819048     22.576856
   0.62874     22.814857     22.586484
   0.61209     22.740111     22.590524
   0.61209     22.740111     22.590524
   0.59640     22.732742     22.591022
   0.58070     22.784389     22.594385
   0.56501     22.859854     22.594758
   0.54932     22.915770     22.726673
   0.53362     23.008437     22.968222
   0.51793     23.036488     23.080952
   0.50223     23.095519     23.138325
   0.48654     23.253311     23.245075
   0.47084     23.408905     23.414083
   0.45515     23.412733     23.407778
   0.43945     23.393887     23.436942
   0.42376     23.485281     23.534260
   0.40806     23.577235     23.651596
   0.39237     23.692873     23.826903
   0.37667     23.743711     23.771832
   0.36098     23.606289     23.636935
   0.34528     23.470986     23.510255
   0.32959     23.310081     23.365028
   0.31389     23.178182     23.216296
   0.29820     23.036119     23.093924
   0.28250     22.902715     22.945414
   0.26681     22.768750     22.794196
   0.25112     22.572171     22.645356
   0.23542     22.576531     22.597063
   0.21973     22.586725     22.600555
   0.20403     22.569311     22.570762
   0.18834     22.530793     22.533825
   0.17264     22.470353     22.478433
   0.15695     22.400575     22.398973
   0.14125     22.261695     22.263578
   0.12556     22.123633     22.125795
   0.10986     21.991658     21.990191
   0.09417     21.870359     21.859031
   0.07847     21.746811     21.730480
   0.06278     21.625174     21.609263
   0.04708     21.522625     21.496093
   0.03139     21.457986     21.389883
   0.01569     21.486176     21.319902
   0.00000     21.476940     21.297780
 
# Band-Index  117
   0.00000     21.802591     21.941228
   0.01569     21.831178     21.975428
   0.03139     21.865406     21.990877
   0.04708     21.881705     21.948829
   0.06278     21.938640     21.997982
   0.07847     22.020665     22.070502
   0.09417     22.094841     22.114522
   0.10986     22.182087     22.197134
   0.12556     22.252780     22.287340
   0.14125     22.350358     22.345613
   0.15695     22.422078     22.429763
   0.17264     22.542193     22.544506
   0.18834     22.684777     22.688116
   0.20403     22.829686     22.829710
   0.21973     22.980305     22.974948
   0.23542     23.120734     23.118257
   0.25112     23.264733     23.276843
   0.26681     23.348536     23.398503
   0.28250     23.213469     23.258324
   0.29820     23.040140     23.163721
   0.31389     23.187255     23.279730
   0.32959     23.327437     23.447220
   0.34528     23.485148     23.605578
   0.36098     23.606445     23.752280
   0.37667     23.765748     23.873465
   0.39237     23.903093     23.953844
   0.40806     24.027985     24.099663
   0.42376     24.032149     23.991765
   0.43945     23.890458     23.720455
   0.45515     23.664826     23.438439
   0.47084     23.486067     23.474563
   0.48654     23.531553     23.509553
   0.50223     23.565566     23.454830
   0.51793     23.605176     23.332629
   0.53362     23.648030     23.103848
   0.54932     23.558608     22.972204
   0.56501     23.293094     22.928720
   0.58070     23.027097     22.875940
   0.59640     22.899093     22.824657
   0.61209     22.879043     22.791091
   0.61209     22.879043     22.791091
   0.62874     22.876576     22.848051
   0.64539     22.992377     22.907899
   0.66203     23.131006     22.982006
   0.67868     23.202770     23.069517
   0.69533     23.285284     23.155690
   0.71197     23.327294     23.244639
   0.72862     23.348368     23.322955
   0.74527     23.313728     23.269665
   0.76192     23.228588     23.172404
   0.77856     23.148616     23.077701
   0.79521     23.059375     22.996454
   0.81186     23.003678     22.989541
   0.82850     23.135640     23.207065
   0.82850     23.050889     23.056833
   0.84396     23.078474     23.208829
   0.85942     23.164684     23.315139
   0.87488     23.160871     23.242964
   0.89033     23.182313     23.218834
   0.90579     23.208469     23.192744
   0.92125     23.297989     23.332819
   0.93671     23.392906     23.433328
   0.95216     23.449191     23.436995
   0.96762     23.492692     23.433405
   0.98308     23.513753     23.404163
   0.99854     23.470672     23.359758
   1.01399     23.386336     23.384339
   1.02945     23.356747     23.444067
   1.04491     23.338801     23.535272
   1.06037     23.385614     23.550483
   1.07583     23.460252     23.593771
   1.09128     23.515236     23.594631
   1.10674     23.521570     23.560617
   1.12220     23.457872     23.470304
   1.13766     23.373353     23.442028
   1.15311     23.294826     23.340690
   1.16857     23.205654     23.241987
   1.18403     23.136738     23.227136
   1.19949     23.212112     23.261236
   1.21494     23.373420     23.314107
   1.23040     23.457391     23.416680
   1.24586     23.506364     23.493476
   1.26132     23.334931     23.324289
   1.27678     23.161897     23.140000
   1.29223     23.003664     22.944098
   1.30769     22.823979     22.775392
   1.32315     22.639411     22.631583
   1.33861     22.498024     22.493108
   1.35406     22.352600     22.376927
   1.36952     22.199500     22.269961
   1.38498     22.131930     22.183609
   1.40044     22.063826     22.112921
   1.41590     21.976664     22.023664
   1.43135     21.943363     21.963559
   1.44681     21.839360     21.954325
   1.46227     21.821795     21.971058
   1.47773     21.802591     21.941228
   1.47773     21.802591     21.941228
   1.49332     21.839779     21.899165
   1.50891     21.875466     21.956963
   1.52450     21.935139     21.984191
   1.54009     22.002605     22.057429
   1.55568     22.093934     22.137283
   1.57127     22.193627     22.230796
   1.58686     22.286735     22.340617
   1.60245     22.473786     22.444533
   1.61804     22.619503     22.582863
   1.63363     22.744445     22.732258
   1.64923     22.927053     22.904365
   1.66482     23.109626     23.059829
   1.68041     23.226525     23.158840
   1.69600     23.353091     23.314880
   1.71159     23.522957     23.467191
   1.72718     23.620449     23.610487
   1.74277     23.600825     23.576283
   1.75836     23.615565     23.579116
   1.77395     23.657852     23.640850
   1.78954     23.739228     23.725802
   1.80513     23.804828     23.794571
   1.82072     23.751492     23.771674
   1.83632     23.774724     23.791839
   1.85191     23.882291     23.903641
   1.86750     23.994260     23.989916
   1.88309     24.006908     24.072158
   1.89868     24.063633     24.163066
   1.91427     24.133332     24.231533
   1.92986     24.184589     24.248590
   1.94545     24.220024     24.256213
   1.96104     24.257509     24.361778
   1.97663     24.190671     24.344488
   1.99222     24.086749     24.352409
   2.00781     23.996615     24.308827
   2.00781     23.996615     24.308827
   2.02385     24.033985     24.293534
   2.03988     24.035122     24.306285
   2.05591     24.049040     24.292900
   2.07194     24.049820     24.280821
   2.08797     24.043191     24.259445
   2.10400     24.023633     24.224052
   2.12003     24.015536     24.133967
   2.13606     24.006366     24.043086
   2.15209     23.995820     24.065363
   2.16812     23.981831     24.083965
   2.18415     23.909083     24.016943
   2.20018     23.850236     23.929209
   2.21621     23.786129     23.839912
   2.23224     23.744487     23.777792
   2.24827     23.667711     23.698088
   2.26430     23.588140     23.626987
   2.28033     23.493424     23.531443
   2.29636     23.401658     23.378696
   2.31239     23.296487     23.279385
   2.32842     23.220982     23.255731
   2.34445     23.268519     23.275602
   2.36048     23.336917     23.306349
   2.37651     23.407203     23.282476
   2.39254     23.320776     23.220736
   2.40857     23.192341     23.168302
   2.42460     23.130789     23.114848
   2.44063     23.060123     23.119858
   2.44063     23.060123     23.119858
   2.45674     23.189112     23.166995
   2.47285     23.349427     23.225199
   2.48895     23.435924     23.249311
   2.50506     23.533875     23.308329
   2.52117     23.525494     23.308238
   2.53728     23.475644     23.297489
   2.55339     23.359958     23.325066
   2.56949     23.260283     23.282902
   2.58560     23.258152     23.278556
   2.60171     23.300113     23.294511
   2.61782     23.294152     23.304599
   2.63392     23.222239     23.230564
   2.65003     23.185101     23.175118
   2.66614     23.101377     23.089078
   2.68225     23.013757     23.028634
   2.69835     22.955729     22.938439
   2.71446     22.921665     22.896745
   2.73057     22.930350     22.841738
   2.74668     22.879043     22.791091
 
# Band-Index  118
   2.74668     23.755822     23.759571
   2.73057     23.753814     23.750898
   2.71446     23.728904     23.738836
   2.69835     23.700776     23.711262
   2.68225     23.675332     23.685586
   2.66614     23.641796     23.639840
   2.65003     23.604540     23.583504
   2.63392     23.559138     23.516904
   2.61782     23.536848     23.463799
   2.60171     23.527261     23.392967
   2.58560     23.540897     23.345231
   2.56949     23.593394     23.348823
   2.55339     23.641943     23.434204
   2.53728     23.701699     23.552137
   2.52117     23.722397     23.619025
   2.50506     23.725837     23.606002
   2.48895     23.693668     23.501437
   2.47285     23.687802     23.488023
   2.45674     23.642007     23.418369
   2.44063     23.592204     23.368122
   2.44063     23.592204     23.368122
   2.42460     23.633496     23.428343
   2.40857     23.566051     23.500165
   2.39254     23.493052     23.534499
   2.37651     23.440170     23.499092
   2.36048     23.538574     23.478582
   2.34445     23.655639     23.509418
   2.32842     23.747884     23.586385
   2.31239     23.812733     23.650454
   2.29636     23.849564     23.704775
   2.28033     23.850146     23.775718
   2.26430     23.845436     23.819141
   2.24827     23.863372     23.858804
   2.23224     23.904422     23.919642
   2.21621     23.941069     23.978136
   2.20018     23.980501     24.058431
   2.18415     24.010341     24.146946
   2.16812     24.068484     24.174921
   2.15209     24.103967     24.169898
   2.13606     24.140445     24.215931
   2.12003     24.231754     24.256888
   2.10400     24.300953     24.293151
   2.08797     24.355889     24.328423
   2.07194     24.387645     24.362749
   2.05591     24.401721     24.414902
   2.03988     24.409385     24.449710
   2.02385     24.419073     24.442958
   2.00781     24.401966     24.457704
   2.00781     24.401966     24.457704
   1.99222     24.436463     24.501779
   1.97663     24.492515     24.467902
   1.96104     24.516300     24.536605
   1.94545     24.527132     24.572804
   1.92986     24.528213     24.600292
   1.91427     24.552462     24.626523
   1.89868     24.578011     24.621098
   1.88309     24.600146     24.596813
   1.86750     24.605410     24.510024
   1.85191     24.451042     24.387965
   1.83632     24.305937     24.226096
   1.82072     24.172295     24.071062
   1.80513     24.166564     23.983704
   1.78954     24.148033     23.939392
   1.77395     24.027363     23.861124
   1.75836     23.919315     23.804811
   1.74277     23.772830     23.733177
   1.72718     23.681204     23.671773
   1.71159     23.696847     23.673982
   1.69600     23.649735     23.702971
   1.68041     23.561603     23.617089
   1.66482     23.495975     23.563014
   1.64923     23.392315     23.458844
   1.63363     23.299122     23.310605
   1.61804     23.203101     23.220958
   1.60245     23.138685     23.147937
   1.58686     23.061777     23.081883
   1.57127     23.003508     23.001398
   1.55568     22.951096     22.955580
   1.54009     22.901092     22.912662
   1.52450     22.882821     22.874764
   1.50891     22.857114     22.849899
   1.49332     22.854507     22.826646
   1.47773     22.847159     22.858144
   1.47773     22.847159     22.858144
   1.46227     22.854716     22.849880
   1.44681     22.853299     22.844016
   1.43135     22.888899     22.861314
   1.41590     22.925901     22.884338
   1.40044     22.981504     22.932089
   1.38498     23.036771     22.998108
   1.36952     23.030890     23.045210
   1.35406     23.134122     23.117294
   1.33861     23.220487     23.202101
   1.32315     23.285751     23.301687
   1.30769     23.385691     23.321767
   1.29223     23.556397     23.380799
   1.27678     23.613630     23.465977
   1.26132     23.656581     23.561670
   1.24586     23.581407     23.557106
   1.23040     23.699501     23.709923
   1.21494     23.878268     23.852472
   1.19949     24.013704     23.983731
   1.18403     24.143401     24.099131
   1.16857     24.201282     24.189275
   1.15311     24.131469     24.222630
   1.13766     24.030199     24.153349
   1.12220     23.944113     24.008193
   1.10674     23.866162     23.933178
   1.09128     23.779763     23.825688
   1.07583     23.675986     23.799388
   1.06037     23.538533     23.718983
   1.04491     23.427543     23.596394
   1.02945     23.471114     23.577076
   1.01399     23.601190     23.676701
   0.99854     23.719268     23.780385
   0.98308     23.705690     23.774842
   0.96762     23.717345     23.684930
   0.95216     23.626736     23.548381
   0.93671     23.531641     23.464731
   0.92125     23.480103     23.489291
   0.90579     23.424525     23.472603
   0.89033     23.406991     23.455796
   0.87488     23.338664     23.408647
   0.85942     23.338638     23.386301
   0.84396     23.404914     23.381213
   0.82850     23.324717     23.296921
   0.82850     23.406437     23.470707
   0.81186     23.442888     23.405317
   0.79521     23.434381     23.452318
   0.77856     23.430664     23.485938
   0.76192     23.466325     23.534054
   0.74527     23.460317     23.585335
   0.72862     23.485838     23.628242
   0.71197     23.547503     23.573108
   0.69533     23.613141     23.613349
   0.67868     23.665729     23.661452
   0.66203     23.715150     23.699256
   0.64539     23.742650     23.727363
   0.62874     23.752799     23.750771
   0.61209     23.755822     23.759571
   0.61209     23.755822     23.759571
   0.59640     23.736361     23.756318
   0.58070     23.721762     23.746240
   0.56501     23.711954     23.723089
   0.54932     23.681450     23.697262
   0.53362     23.726493     23.675784
   0.51793     23.681513     23.638428
   0.50223     23.644732     23.581328
   0.48654     23.602128     23.521919
   0.47084     23.637075     23.595165
   0.45515     23.887623     23.790701
   0.43945     24.094355     23.984210
   0.42376     24.267690     24.196039
   0.40806     24.155857     24.141175
   0.39237     23.996745     24.030057
   0.37667     23.828115     23.963282
   0.36098     23.977301     24.076740
   0.34528     23.978188     24.049726
   0.32959     23.927557     23.951952
   0.31389     23.810887     23.829105
   0.29820     23.673352     23.699525
   0.28250     23.549646     23.567789
   0.26681     23.415547     23.453111
   0.25112     23.458648     23.541288
   0.23542     23.539646     23.609561
   0.21973     23.531335     23.565934
   0.20403     23.465023     23.496176
   0.18834     23.381762     23.412079
   0.17264     23.295826     23.331786
   0.15695     23.215875     23.238245
   0.14125     23.134981     23.133397
   0.12556     23.050197     23.048234
   0.10986     23.016524     22.981380
   0.09417     22.960227     22.924582
   0.07847     22.954502     22.882174
   0.06278     22.907031     22.851703
   0.04708     22.893157     22.857220
   0.03139     22.875705     22.853043
   0.01569     22.862963     22.853644
   0.00000     22.847159     22.858144
 
# Band-Index  119
   0.00000     23.154938     22.977016
   0.01569     23.167672     22.998137
   0.03139     23.183959     23.020477
   0.04708     23.209005     23.028082
   0.06278     23.197745     22.954121
   0.07847     23.276513     22.980718
   0.09417     23.316315     23.016562
   0.10986     23.375128     23.074260
   0.12556     23.376011     23.131874
   0.14125     23.463905     23.222344
   0.15695     23.564466     23.330687
   0.17264     23.661471     23.426722
   0.18834     23.754001     23.521584
   0.20403     23.820235     23.610316
   0.21973     23.796303     23.650071
   0.23542     23.690426     23.690968
   0.25112     23.761140     23.778415
   0.26681     23.827155     23.865876
   0.28250     23.916705     23.948417
   0.29820     24.025900     24.037068
   0.31389     24.147367     24.109749
   0.32959     24.205423     24.197470
   0.34528     24.158242     24.197646
   0.36098     24.065663     24.158743
   0.37667     24.036229     24.080681
   0.39237     24.089194     24.137334
   0.40806     24.187047     24.194068
   0.42376     24.307238     24.287890
   0.43945     24.435037     24.280561
   0.45515     24.577467     24.217802
   0.47084     24.608353     24.073496
   0.48654     24.547503     23.803508
   0.50223     24.397709     23.658424
   0.51793     24.150507     23.684145
   0.53362     23.974788     23.707281
   0.54932     23.794866     23.735386
   0.56501     23.827513     23.763693
   0.58070     23.831561     23.779535
   0.59640     23.849052     23.796411
   0.61209     23.878347     23.808384
   0.61209     23.878347     23.808384
   0.62874     23.877420     23.812785
   0.64539     23.877729     23.797089
   0.66203     23.866260     23.769069
   0.67868     23.820058     23.735873
   0.69533     23.778093     23.699055
   0.71197     23.733270     23.658255
   0.72862     23.708014     23.636471
   0.74527     23.753737     23.692094
   0.76192     23.816641     23.738302
   0.77856     23.879991     23.771840
   0.79521     23.934981     23.764593
   0.81186     23.944438     23.686798
   0.82850     23.895594     23.624105
   0.82850     23.544464     23.658337
   0.84396     23.518006     23.545771
   0.85942     23.530178     23.519115
   0.87488     23.711185     23.623368
   0.89033     23.783856     23.717307
   0.90579     23.787198     23.793343
   0.92125     23.799559     23.906837
   0.93671     23.789667     23.923979
   0.95216     23.778475     24.008107
   0.96762     23.855143     24.047075
   0.98308     23.955800     24.020634
   0.99854     23.806708     23.921274
   1.01399     23.747625     23.912755
   1.02945     23.777183     23.912780
   1.04491     23.786507     23.887696
   1.06037     23.791618     23.873557
   1.07583     23.798228     23.924296
   1.09128     23.852508     24.064584
   1.10674     23.986575     24.228656
   1.12220     24.052838     24.316360
   1.13766     24.167375     24.383649
   1.15311     24.229563     24.364089
   1.16857     24.241234     24.402168
   1.18403     24.212347     24.384484
   1.19949     24.148296     24.227473
   1.21494     24.070362     24.016856
   1.23040     23.949773     23.835365
   1.24586     23.794224     23.720847
   1.26132     23.734701     23.667025
   1.27678     23.834164     23.723300
   1.29223     23.937597     23.642948
   1.30769     23.789550     23.574926
   1.32315     23.681224     23.533350
   1.33861     23.628605     23.432387
   1.35406     23.531805     23.325415
   1.36952     23.456313     23.202010
   1.38498     23.469634     23.179927
   1.40044     23.393624     23.117085
   1.41590     23.289736     23.038182
   1.43135     23.191610     23.045077
   1.44681     23.140744     23.031148
   1.46227     23.177721     23.021629
   1.47773     23.154938     22.977016
   1.47773     23.154938     22.977016
   1.49332     23.187299     22.983617
   1.50891     23.204098     23.008951
   1.52450     23.308826     23.014934
   1.54009     23.324898     23.052633
   1.55568     23.466589     23.073298
   1.57127     23.565205     23.102291
   1.58686     23.651976     23.193876
   1.60245     23.741746     23.254206
   1.61804     23.818661     23.346834
   1.63363     23.922185     23.455099
   1.64923     23.946571     23.591599
   1.66482     23.960959     23.683526
   1.68041     23.907627     23.709653
   1.69600     23.829717     23.772387
   1.71159     23.830781     23.847783
   1.72718     23.902222     23.897406
   1.74277     23.907559     23.922298
   1.75836     24.049601     24.028059
   1.77395     24.226612     24.172722
   1.78954     24.319208     24.148031
   1.80513     24.329664     24.143485
   1.82072     24.414663     24.241296
   1.83632     24.522296     24.343024
   1.85191     24.577300     24.453456
   1.86750     24.625380     24.604420
   1.88309     24.702877     24.691954
   1.89868     24.782066     24.726481
   1.91427     24.830470     24.782943
   1.92986     24.824086     24.811811
   1.94545     24.799127     24.826559
   1.96104     24.697105     24.869588
   1.97663     24.636401     24.799770
   1.99222     24.549617     24.736530
   2.00781     24.521489     24.578962
   2.00781     24.521489     24.578962
   2.02385     24.574431     24.588855
   2.03988     24.562687     24.629318
   2.05591     24.540178     24.620491
   2.07194     24.530469     24.612845
   2.08797     24.462221     24.629973
   2.10400     24.378486     24.604951
   2.12003     24.301117     24.536459
   2.13606     24.224736     24.456435
   2.15209     24.160815     24.369120
   2.16812     24.135572     24.290694
   2.18415     24.192978     24.248896
   2.20018     24.262638     24.275257
   2.21621     24.302238     24.297856
   2.23224     24.321890     24.311388
   2.24827     24.279616     24.269837
   2.26430     24.220645     24.209888
   2.28033     24.173101     24.140727
   2.29636     24.137594     24.064380
   2.31239     24.084108     23.996541
   2.32842     24.051298     23.926947
   2.34445     24.010952     23.852579
   2.36048     23.962760     23.785702
   2.37651     23.897572     23.716785
   2.39254     23.818549     23.669261
   2.40857     23.727516     23.668152
   2.42460     23.665707     23.718790
   2.44063     23.721451     23.780878
   2.44063     23.721451     23.780878
   2.45674     23.698482     23.797383
   2.47285     23.733483     23.785797
   2.48895     23.785379     23.804447
   2.50506     23.900222     23.857672
   2.52117     23.904447     23.814829
   2.53728     23.896452     23.733354
   2.55339     23.887685     23.716353
   2.56949     23.888083     23.670055
   2.58560     23.875137     23.629631
   2.60171     23.864679     23.606292
   2.61782     23.837354     23.612799
   2.63392     23.792618     23.634555
   2.65003     23.794681     23.674513
   2.66614     23.804020     23.719907
   2.68225     23.810687     23.759038
   2.69835     23.850079     23.778168
   2.71446     23.869725     23.803583
   2.73057     23.886832     23.814553
   2.74668     23.878347     23.808384
 
# Band-Index  120
   2.74668     25.305748     25.331746
   2.73057     25.303786     25.324408
   2.71446     25.277743     25.301585
   2.69835     25.250640     25.248544
   2.68225     25.185349     25.191148
   2.66614     25.128360     25.120872
   2.65003     25.063162     25.043760
   2.63392     24.972994     24.934020
   2.61782     24.866860     24.839282
   2.60171     24.742784     24.724304
   2.58560     24.612390     24.608187
   2.56949     24.488584     24.490897
   2.55339     24.364262     24.406866
   2.53728     24.253127     24.274753
   2.52117     24.170398     24.211195
   2.50506     24.191194     24.177157
   2.48895     24.251184     24.085696
   2.47285     24.294192     24.030722
   2.45674     24.198995     23.963286
   2.44063     24.112714     23.896003
   2.44063     24.112714     23.896003
   2.42460     24.109248     23.921846
   2.40857     24.130978     23.947804
   2.39254     24.146386     23.975488
   2.37651     24.178607     23.988090
   2.36048     24.226923     24.001920
   2.34445     24.285154     24.025921
   2.32842     24.327425     24.065569
   2.31239     24.359444     24.104436
   2.29636     24.392420     24.150188
   2.28033     24.376981     24.219434
   2.26430     24.381243     24.283464
   2.24827     24.410571     24.339968
   2.23224     24.455983     24.410683
   2.21621     24.482511     24.482853
   2.20018     24.525771     24.567767
   2.18415     24.580179     24.659555
   2.16812     24.658683     24.744805
   2.15209     24.743890     24.789648
   2.13606     24.752680     24.856481
   2.12003     24.844294     24.913393
   2.10400     24.841643     24.955231
   2.08797     24.942306     24.928846
   2.07194     24.973588     24.919460
   2.05591     24.985263     24.899907
   2.03988     24.987882     24.903497
   2.02385     24.982967     24.898899
   2.00781     24.963589     24.921635
   2.00781     24.963589     24.921635
   1.99222     25.002273     24.940334
   1.97663     25.050098     24.931241
   1.96104     25.006070     25.003256
   1.94545     24.992309     24.999476
   1.92986     24.936027     25.034771
   1.91427     24.965238     25.029754
   1.89868     24.967209     24.940300
   1.88309     24.951353     24.818954
   1.86750     24.921716     24.711314
   1.85191     24.884680     24.703605
   1.83632     24.781948     24.690146
   1.82072     24.652861     24.689338
   1.80513     24.530975     24.575281
   1.78954     24.368480     24.513700
   1.77395     24.397514     24.489710
   1.75836     24.285202     24.302708
   1.74277     24.129559     24.137819
   1.72718     24.126135     23.989790
   1.71159     24.049824     23.898956
   1.69600     23.992859     23.832311
   1.68041     24.005165     23.849311
   1.66482     24.040199     23.927474
   1.64923     24.087576     23.979389
   1.63363     24.050053     24.004698
   1.61804     23.893861     24.027491
   1.60245     23.902808     24.023457
   1.58686     23.890568     24.022403
   1.57127     23.867496     23.962889
   1.55568     23.845374     23.969713
   1.54009     23.782167     23.983471
   1.52450     23.794838     23.942267
   1.50891     23.743157     23.934826
   1.49332     23.741919     23.903678
   1.47773     23.715556     23.841412
   1.47773     23.715556     23.841412
   1.46227     23.736339     23.905062
   1.44681     23.704956     23.916968
   1.43135     23.747618     23.925886
   1.41590     23.824613     23.887653
   1.40044     23.899772     23.970301
   1.38498     23.924038     23.995173
   1.36952     23.863301     23.951062
   1.35406     23.908066     24.010507
   1.33861     23.945499     23.999996
   1.32315     23.960311     23.969220
   1.30769     24.024580     23.898949
   1.29223     24.077279     23.824219
   1.27678     24.103769     23.828555
   1.26132     24.114021     23.985674
   1.24586     24.156638     24.108117
   1.23040     24.258823     24.182385
   1.21494     24.346754     24.312907
   1.19949     24.381655     24.406053
   1.18403     24.472498     24.596585
   1.16857     24.541342     24.673946
   1.15311     24.572710     24.717263
   1.13766     24.609207     24.693306
   1.12220     24.654221     24.658735
   1.10674     24.600623     24.676936
   1.09128     24.510793     24.674716
   1.07583     24.411696     24.642843
   1.06037     24.304340     24.563787
   1.04491     24.213875     24.462996
   1.02945     24.144548     24.384104
   1.01399     24.079726     24.278838
   0.99854     24.049257     24.182625
   0.98308     23.984662     24.151396
   0.96762     24.114754     24.182977
   0.95216     24.073630     24.133417
   0.93671     24.074502     24.087687
   0.92125     24.109875     24.097226
   0.90579     24.133335     24.045638
   0.89033     23.996414     23.946180
   0.87488     23.878256     23.898888
   0.85942     23.764450     23.908738
   0.84396     23.766562     23.965213
   0.82850     23.759937     23.962022
   0.82850     24.155947     24.266505
   0.81186     24.267522     24.312887
   0.79521     24.367586     24.407879
   0.77856     24.477570     24.515997
   0.76192     24.603965     24.626467
   0.74527     24.737153     24.739018
   0.72862     24.835581     24.862298
   0.71197     24.959892     24.979764
   0.69533     25.080170     25.076647
   0.67868     25.173904     25.158214
   0.66203     25.255667     25.230751
   0.64539     25.291150     25.284666
   0.62874     25.313483     25.323308
   0.61209     25.305748     25.331746
   0.61209     25.305748     25.331746
   0.59640     25.268626     25.303364
   0.58070     25.260726     25.272405
   0.56501     25.229501     25.229226
   0.54932     25.169278     25.168529
   0.53362     25.123038     25.089552
   0.51793     25.035876     25.023528
   0.50223     24.948482     24.933217
   0.48654     24.838082     24.839540
   0.47084     24.721272     24.744874
   0.45515     24.621674     24.619447
   0.43945     24.508307     24.466562
