#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.04724      8.399045      8.399045
   0.06299      8.410421      8.410421
   0.07874      8.424104      8.424104
   0.09449      8.439279      8.439279
   0.11024      8.454780      8.454780
   0.12598      8.469100      8.469100
   0.14173      8.480474      8.480474
   0.15748      8.487222      8.487222
   0.17323      8.488270      8.488270
   0.18897      8.507419      8.507419
   0.20472      8.537138      8.537138
   0.22047      8.567741      8.567741
   0.23622      8.598643      8.598643
   0.25197      8.629075      8.629075
   0.26771      8.658039      8.658039
   0.28346      8.684311      8.684311
   0.29921      8.706545      8.706545
   0.31496      8.723565      8.723565
   0.33071      8.734762      8.734762
   0.34645      8.740333      8.740333
   0.36220      8.741140      8.741140
   0.37795      8.738341      8.738341
   0.39370      8.733049      8.733049
   0.40944      8.726198      8.726199
   0.42519      8.775144      8.775144
   0.44094      8.857685      8.857685
   0.45669      8.938857      8.938857
   0.47244      8.923130      8.923130
   0.48818      8.909081      8.909081
   0.50393      8.904206      8.904206
   0.51968      8.904466      8.904466
   0.53543      8.904675      8.904676
   0.55118      8.904829      8.904829
   0.56692      8.904918      8.904919
   0.58267      8.904948      8.904948
   0.58267      8.904948      8.904948
   0.59984      8.902097      8.902097
   0.61701      8.893714      8.893714
   0.63417      8.880275      8.880276
   0.65134      8.876802      8.876802
   0.66851      8.879589      8.879589
   0.68567      8.882327      8.882327
   0.70284      8.884374      8.884374
   0.72001      8.884910      8.884910
   0.73718      8.883149      8.883149
   0.75434      8.878657      8.878657
   0.77151      8.871526      8.871526
   0.78868      8.911739      8.911739
   0.78868      8.911739      8.911739
   0.80413      8.951859      8.951859
   0.81958      8.875370      8.875370
   0.83503      8.829109      8.829109
   0.85048      8.815414      8.815414
   0.86593      8.800072      8.800072
   0.88138      8.782933      8.782933
   0.89683      8.763978      8.763978
   0.91228      8.743397      8.743397
   0.92773      8.721661      8.721661
   0.94318      8.699475      8.699475
   0.95863      8.707526      8.707526
   0.97408      8.754838      8.754838
   0.98953      8.803059      8.803059
   1.00498      8.809478      8.809478
   1.02043      8.793773      8.793774
   1.03588      8.781127      8.781127
   1.05133      8.771418      8.771418
   1.06678      8.764493      8.764493
   1.08223      8.760169      8.760170
   1.09768      8.758244      8.758244
   1.11314      8.746837      8.746837
   1.12859      8.712346      8.712346
   1.14404      8.677283      8.677283
   1.15949      8.642058      8.642058
   1.17494      8.628803      8.628803
   1.19039      8.617769      8.617769
   1.20584      8.601700      8.601700
   1.22129      8.581420      8.581420
   1.23674      8.558269      8.558269
   1.25219      8.533696      8.533696
   1.26764      8.508968      8.508968
   1.28309      8.485089      8.485089
   1.29854      8.462809      8.462809
   1.31399      8.442691      8.442691
   1.32944      8.425125      8.425125
   1.34489      8.410412      8.410412
   1.36034      8.398769      8.398769
   1.37579      8.390352      8.390352
   1.39124      8.385261      8.385261
   1.40669      8.383567      8.383567
   1.40669      8.383567      8.383567
   1.42246      8.385329      8.385330
   1.43823      8.390650      8.390650
   1.45400      8.399498      8.399498
   1.46977      8.411846      8.411846
   1.48554      8.427653      8.427653
   1.50131      8.446870      8.446870
   1.51708      8.469425      8.469425
   1.53285      8.495275      8.495275
   1.54861      8.524321      8.524321
   1.56438      8.556521      8.556521
   1.58015      8.591799      8.591799
   1.59592      8.630111      8.630111
   1.61169      8.671441      8.671441
   1.62746      8.715806      8.715806
   1.64323      8.763250      8.763250
   1.65900      8.780813      8.780813
   1.67477      8.768794      8.768794
   1.69054      8.755955      8.755955
   1.70630      8.742187      8.742187
   1.72207      8.727379      8.727379
   1.73784      8.711463      8.711463
   1.75361      8.694423      8.694423
   1.76938      8.676298      8.676298
   1.78515      8.657247      8.657247
   1.80092      8.637559      8.637559
   1.81669      8.617706      8.617706
   1.83246      8.598377      8.598378
   1.84823      8.580496      8.580496
   1.86399      8.565158      8.565158
   1.87976      8.553430      8.553430
   1.89553      8.546139      8.546139
   1.91130      8.543676      8.543676
   1.91130      8.543676      8.543676
   1.92715      8.543854      8.543854
   1.94299      8.544394      8.544394
   1.95884      8.545297      8.545297
   1.97469      8.546566      8.546566
   1.99053      8.548201      8.548201
   2.00638      8.550215      8.550215
   2.02223      8.552620      8.552620
   2.03807      8.555433      8.555433
   2.05392      8.558689      8.558689
   2.06977      8.562410      8.562410
   2.08561      8.566612      8.566612
   2.10146      8.583880      8.583880
   2.11731      8.621923      8.621923
   2.13315      8.663522      8.663522
   2.14900      8.706797      8.706797
   2.16485      8.749220      8.749220
   2.18069      8.787731      8.787731
   2.19654      8.819417      8.819417
   2.21239      8.842769      8.842769
   2.22823      8.858279      8.858279
   2.24408      8.867719      8.867719
   2.25993      8.873021      8.873021
   2.27577      8.875743      8.875743
   2.29162      8.876985      8.876985
   2.30747      8.877459      8.877459
   2.32331      8.877570      8.877570
   2.32331      8.877570      8.877570
   2.33950      8.877685      8.877685
   2.35568      8.877997      8.877998
   2.37187      8.878451      8.878451
   2.38805      8.878949      8.878950
   2.40424      8.865766      8.865766
   2.42042      8.844515      8.844515
   2.43661      8.879691      8.879691
   2.45279      8.879436      8.879437
   2.46898      8.878898      8.878898
   2.48517      8.878080      8.878080
   2.50135      8.877061      8.877061
   2.51754      8.875910      8.875910
   2.53372      8.874725      8.874726
   2.54991      8.873619      8.873620
   2.56609      8.882533      8.882533
   2.58228      8.894857      8.894857
   2.59846      8.902407      8.902407
   2.61465      8.904948      8.904948
 
# Band-Index   50
   2.61465      9.526546      9.526546
   2.59846      9.520545      9.520545
   2.58228      9.496453      9.496453
   2.56609      9.452148      9.452148
   2.54991      9.396612      9.396612
   2.53372      9.334857      9.334857
   2.51754      9.268894      9.268894
   2.50135      9.199961      9.199961
   2.48517      9.129114      9.129114
   2.46898      9.057304      9.057304
   2.45279      8.985410      8.985410
   2.43661      8.914237      8.914237
   2.42042      8.879656      8.879656
   2.40424      8.879383      8.879383
   2.38805      8.889133      8.889133
   2.37187      8.910336      8.910337
   2.35568      8.927697      8.927697
   2.33950      8.939286      8.939286
   2.32331      8.943376      8.943376
   2.32331      8.943376      8.943376
   2.30747      8.945942      8.945942
   2.29162      8.953461      8.953461
   2.27577      8.965448      8.965448
   2.25993      8.981232      8.981232
   2.24408      9.000026      9.000026
   2.22823      9.020982      9.020982
   2.21239      9.042986      9.042986
   2.19654      9.063397      9.063398
   2.18069      9.071614      9.071614
   2.16485      9.061769      9.061769
   2.14900      9.050889      9.050889
   2.13315      9.043244      9.043244
   2.11731      9.038239      9.038239
   2.10146      9.034976      9.034976
   2.08561      9.032774      9.032774
   2.06977      9.031190      9.031190
   2.05392      9.029941      9.029941
   2.03807      9.028843      9.028843
   2.02223      9.027803      9.027803
   2.00638      9.026747      9.026747
   1.99053      9.025643      9.025642
   1.97469      9.024511      9.024511
   1.95884      9.023397      9.023397
   1.94299      9.022408      9.022408
   1.92715      9.021712      9.021712
   1.91130      9.021456      9.021456
   1.91130      9.021456      9.021456
   1.89553      9.025390      9.025390
   1.87976      9.036941      9.036941
   1.86399      9.055407      9.055407
   1.84823      9.079788      9.079788
   1.83246      9.094672      9.094672
   1.81669      9.048799      9.048799
   1.80092      9.003838      9.003838
   1.78515      8.960337      8.960337
   1.76938      8.918487      8.918487
   1.75361      8.878218      8.878218
   1.73784      8.839332      8.839332
   1.72207      8.801511      8.801511
   1.70630      8.764405      8.764405
   1.69054      8.755961      8.755962
   1.67477      8.768800      8.768800
   1.65900      8.780819      8.780819
   1.64323      8.792118      8.792118
   1.62746      8.802814      8.802814
   1.61169      8.812950      8.812951
   1.59592      8.822586      8.822586
   1.58015      8.831736      8.831737
   1.56438      8.840385      8.840385
   1.54861      8.848507      8.848507
   1.53285      8.856066      8.856066
   1.51708      8.862980      8.862980
   1.50131      8.869187      8.869187
   1.48554      8.874595      8.874596
   1.46977      8.879145      8.879146
   1.45400      8.882760      8.882760
   1.43823      8.885388      8.885389
   1.42246      8.886977      8.886977
   1.40669      8.887522      8.887523
   1.40669      8.887522      8.887523
   1.39124      8.886731      8.886731
   1.37579      8.884403      8.884403
   1.36034      8.880576      8.880576
   1.34489      8.875351      8.875352
   1.32944      8.868859      8.868860
   1.31399      8.861252      8.861252
   1.29854      8.852717      8.852717
   1.28309      8.843460      8.843460
   1.26764      8.833694      8.833694
   1.25219      8.823646      8.823647
   1.23674      8.813535      8.813535
   1.22129      8.803617      8.803617
   1.20584      8.794106      8.794106
   1.19039      8.785232      8.785232
   1.17494      8.777248      8.777248
   1.15949      8.770358      8.770358
   1.14404      8.764788      8.764788
   1.12859      8.760768      8.760768
   1.11314      8.758513      8.758513
   1.09768      8.780458      8.780458
   1.08223      8.813063      8.813063
   1.06678      8.844664      8.844664
   1.05133      8.875422      8.875422
   1.03588      8.905571      8.905571
   1.02043      8.901428      8.901427
   1.00498      8.852016      8.852016
   0.98953      8.828307      8.828307
   0.97408      8.850278      8.850278
   0.95863      8.875275      8.875275
   0.94318      8.903161      8.903161
   0.92773      8.933726      8.933726
   0.91228      8.966674      8.966674
   0.89683      9.001685      9.001685
   0.88138      9.038402      9.038402
   0.86593      9.076475      9.076475
   0.85048      9.082302      9.082302
   0.83503      9.038505      9.038505
   0.81958      8.994425      8.994425
   0.80413      8.955307      8.955307
   0.78868      9.034089      9.034089
   0.78868      9.034089      9.034089
   0.77151      9.118951      9.118951
   0.75434      9.199124      9.199124
   0.73718      9.234442      9.234442
   0.72001      9.254136      9.254135
   0.70284      9.283281      9.283281
   0.68567      9.320464      9.320464
   0.66851      9.363670      9.363670
   0.65134      9.410562      9.410562
   0.63417      9.458010      9.458010
   0.61701      9.499487      9.499487
   0.59984      9.521906      9.521906
   0.58267      9.526546      9.526546
   0.58267      9.526546      9.526546
   0.56692      9.506212      9.506212
   0.55118      9.447537      9.447537
   0.53543      9.369404      9.369405
   0.51968      9.285106      9.285107
   0.50393      9.199000      9.199000
   0.48818      9.112612      9.112612
   0.47244      9.026670      9.026671
   0.45669      8.941595      8.941596
   0.44094      8.902619      8.902619
   0.42519      8.902097      8.902097
   0.40944      8.901531      8.901531
   0.39370      8.900926      8.900926
   0.37795      8.900285      8.900286
   0.36220      8.899614      8.899614
   0.34645      8.898917      8.898917
   0.33071      8.898203      8.898203
   0.31496      8.897471      8.897472
   0.29921      8.896729      8.896729
   0.28346      8.895982      8.895982
   0.26771      8.895236      8.895236
   0.25197      8.894500      8.894501
   0.23622      8.893776      8.893776
   0.22047      8.893078      8.893078
   0.20472      8.892395      8.892395
   0.18897      8.891737      8.891737
   0.17323      8.880051      8.880051
   0.15748      8.861885      8.861886
   0.14173      8.852100      8.852101
   0.12598      8.849379      8.849379
   0.11024      8.851778      8.851778
   0.09449      8.857350      8.857350
   0.07874      8.864414      8.864415
   0.06299      8.871676      8.871676
   0.04724      8.878163      8.878163
   0.03150      8.883227      8.883228
   0.01575      8.886420      8.886420
   0.00000      8.887522      8.887523
 
# Band-Index   51
   0.00000      8.887525      8.887524
   0.01575      8.887543      8.887543
   0.03150      8.887644      8.887644
   0.04724      8.887803      8.887803
   0.06299      8.888025      8.888025
   0.07874      8.888304      8.888304
   0.09449      8.888649      8.888649
   0.11024      8.889043      8.889043
   0.12598      8.889489      8.889490
   0.14173      8.889989      8.889990
   0.15748      8.890531      8.890531
   0.17323      8.891115      8.891115
   0.18897      8.906937      8.906937
   0.20472      8.941991      8.941991
   0.22047      8.984143      8.984143
   0.23622      9.032203      9.032203
   0.25197      9.027714      9.027714
   0.26771      9.022237      9.022237
   0.28346      9.019607      9.019608
   0.29921      9.020393      9.020393
   0.31496      9.024445      9.024445
   0.33071      9.030153      9.030152
   0.34645      9.034075      9.034075
   0.36220      9.032347      9.032347
   0.37795      9.023537      9.023537
   0.39370      9.009293      9.009293
   0.40944      8.992121      8.992121
   0.42519      8.973952      8.973952
   0.44094      8.955956      8.955956
   0.45669      8.941600      8.941600
   0.47244      9.026675      9.026675
   0.48818      9.112617      9.112616
   0.50393      9.199005      9.199004
   0.51968      9.285111      9.285111
   0.53543      9.369408      9.369408
   0.55118      9.447539      9.447538
   0.56692      9.506212      9.506212
   0.58267      9.526546      9.526547
   0.58267      9.526546      9.526547
   0.59984      9.523878      9.523878
   0.61701      9.515842      9.515842
   0.63417      9.502356      9.502356
   0.65134      9.483239      9.483239
   0.66851      9.458085      9.458085
   0.68567      9.426038      9.426038
   0.70284      9.385534      9.385534
   0.72001      9.334529      9.334529
   0.73718      9.271938      9.271938
   0.75434      9.224642      9.224642
   0.77151      9.223935      9.223935
   0.78868      9.230479      9.230479
   0.78868      9.230479      9.230479
   0.80413      9.236082      9.236082
   0.81958      9.195611      9.195611
   0.83503      9.155382      9.155382
   0.85048      9.115577      9.115577
   0.86593      9.121952      9.121952
   0.88138      9.149100      9.149100
   0.89683      9.153558      9.153558
   0.91228      9.138200      9.138200
   0.92773      9.113399      9.113399
   0.94318      9.084917      9.084917
   0.95863      9.055134      9.055134
   0.97408      9.025024      9.025024
   0.98953      8.994989      8.994989
   1.00498      8.965127      8.965127
   1.02043      8.935379      8.935379
   1.03588      8.950898      8.950898
   1.05133      8.999821      8.999821
   1.06678      9.047188      9.047188
   1.08223      9.091214      9.091214
   1.09768      9.125040      9.125040
   1.11314      9.083546      9.083546
   1.12859      9.042506      9.042506
   1.14404      9.003679      9.003679
   1.15949      8.968691      8.968691
   1.17494      8.938940      8.938940
   1.19039      8.915394      8.915394
   1.20584      8.898274      8.898274
   1.22129      8.886980      8.886980
   1.23674      8.880381      8.880381
   1.25219      8.877210      8.877210
   1.26764      8.876348      8.876348
   1.28309      8.876943      8.876943
   1.29854      8.878373      8.878373
   1.31399      8.880204      8.880204
   1.32944      8.882116      8.882116
   1.34489      8.883904      8.883904
   1.36034      8.885417      8.885417
   1.37579      8.886563      8.886563
   1.39124      8.887268      8.887268
   1.40669      8.887525      8.887524
   1.40669      8.887525      8.887524
   1.42246      8.886979      8.886979
   1.43823      8.885391      8.885391
   1.45400      8.882763      8.882762
   1.46977      8.879148      8.879148
   1.48554      8.874599      8.874598
   1.50131      8.869190      8.869190
   1.51708      8.862983      8.862983
   1.53285      8.856069      8.856069
   1.54861      8.848511      8.848511
   1.56438      8.840389      8.840389
   1.58015      8.831741      8.831741
   1.59592      8.822590      8.822590
   1.61169      8.812955      8.812955
   1.62746      8.802819      8.802819
   1.64323      8.792124      8.792124
   1.65900      8.813835      8.813835
   1.67477      8.867615      8.867615
   1.69054      8.924607      8.924607
   1.70630      8.984769      8.984769
   1.72207      9.047982      9.047982
   1.73784      9.114044      9.114044
   1.75361      9.182652      9.182652
   1.76938      9.248891      9.248891
   1.78515      9.213720      9.213720
   1.80092      9.177225      9.177225
   1.81669      9.141845      9.141845
   1.83246      9.108981      9.108981
   1.84823      9.079788      9.079788
   1.86399      9.055407      9.055407
   1.87976      9.036941      9.036941
   1.89553      9.025390      9.025390
   1.91130      9.021456      9.021456
   1.91130      9.021456      9.021456
   1.92715      9.022054      9.022054
   1.94299      9.023852      9.023852
   1.95884      9.026855      9.026855
   1.97469      9.031072      9.031072
   1.99053      9.036533      9.036533
   2.00638      9.043287      9.043287
   2.02223      9.051353      9.051353
   2.03807      9.060823      9.060823
   2.05392      9.071802      9.071802
   2.06977      9.084404      9.084404
   2.08561      9.098791      9.098791
   2.10146      9.115108      9.115108
   2.11731      9.133504      9.133504
   2.13315      9.154065      9.154065
   2.14900      9.159070      9.159070
   2.16485      9.134919      9.134919
   2.18069      9.119729      9.119729
   2.19654      9.133031      9.133031
   2.21239      9.170114      9.170114
   2.22823      9.219520      9.219520
   2.24408      9.276478      9.276478
   2.25993      9.312611      9.312611
   2.27577      9.315098      9.315098
   2.29162      9.315841      9.315841
   2.30747      9.315942      9.315942
   2.32331      9.315925      9.315925
   2.32331      9.315925      9.315925
   2.33950      9.320942      9.320942
   2.35568      9.335252      9.335252
   2.37187      9.357105      9.357105
   2.38805      9.384447      9.384447
   2.40424      9.415431      9.415431
   2.42042      9.448628      9.448628
   2.43661      9.482815      9.482815
   2.45279      9.509904      9.509904
   2.46898      9.510563      9.510563
   2.48517      9.512021      9.512021
   2.50135      9.514093      9.514093
   2.51754      9.516507      9.516507
   2.53372      9.519031      9.519031
   2.54991      9.521448      9.521448
   2.56609      9.523533      9.523533
   2.58228      9.525158      9.525158
   2.59846      9.526197      9.526197
   2.61465      9.526546      9.526547
 
# Band-Index   52
   2.61465      9.619181      9.619181
   2.59846      9.597146      9.597146
   2.58228      9.573613      9.573613
   2.56609      9.564382      9.564382
   2.54991      9.562193      9.562193
   2.53372      9.562719      9.562719
   2.51754      9.564612      9.564612
   2.50135      9.567382      9.567382
   2.48517      9.570824      9.570824
   2.46898      9.550541      9.550541
   2.45279      9.517062      9.517062
   2.43661      9.510251      9.510251
   2.42042      9.511681      9.511681
   2.40424      9.514295      9.514295
   2.38805      9.518014      9.518014
   2.37187      9.522664      9.522664
   2.35568      9.527828      9.527828
   2.33950      9.532541      9.532541
   2.32331      9.534670      9.534670
   2.32331      9.534670      9.534670
   2.30747      9.509562      9.509562
   2.29162      9.458534      9.458534
   2.27577      9.399277      9.399277
   2.25993      9.337450      9.337450
   2.24408      9.306473      9.306473
   2.22823      9.294489      9.294489
   2.21239      9.275929      9.275929
   2.19654      9.252514      9.252514
   2.18069      9.226924      9.226924
   2.16485      9.201242      9.201242
   2.14900      9.176735      9.176735
   2.13315      9.185278      9.185278
   2.11731      9.212028      9.212028
   2.10146      9.238728      9.238728
   2.08561      9.264952      9.264952
   2.06977      9.290305      9.290305
   2.05392      9.314254      9.314254
   2.03807      9.335848      9.335848
   2.02223      9.352807      9.352807
   2.00638      9.358637      9.358637
   1.99053      9.345117      9.345117
   1.97469      9.320537      9.320537
   1.95884      9.295977      9.295977
   1.94299      9.276190      9.276190
   1.92715      9.263480      9.263480
   1.91130      9.259105      9.259105
   1.91130      9.259105      9.259105
   1.89553      9.249028      9.249028
   1.87976      9.221894      9.221894
   1.86399      9.183908      9.183908
   1.84823      9.140364      9.140364
   1.83246      9.108981      9.108981
   1.81669      9.141845      9.141845
   1.80092      9.177225      9.177225
   1.78515      9.213720      9.213720
   1.76938      9.248891      9.248891
   1.75361      9.276676      9.276676
   1.73784      9.286761      9.286761
   1.72207      9.281290      9.281290
   1.70630      9.270091      9.270091
   1.69054      9.257442      9.257442
   1.67477      9.244792      9.244792
   1.65900      9.232632      9.232632
   1.64323      9.221154      9.221154
   1.62746      9.203772      9.203772
   1.61169      9.187544      9.187544
   1.59592      9.174555      9.174555
   1.58015      9.164361      9.164361
   1.56438      9.156524      9.156524
   1.54861      9.150633      9.150633
   1.53285      9.146310      9.146310
   1.51708      9.143223      9.143223
   1.50131      9.141085      9.141085
   1.48554      9.139650      9.139650
   1.46977      9.138746      9.138746
   1.45400      9.138189      9.138189
   1.43823      9.137874      9.137874
   1.42246      9.137719      9.137719
   1.40669      9.137695      9.137695
   1.40669      9.137695      9.137695
   1.39124      9.137564      9.137564
   1.37579      9.137259      9.137259
   1.36034      9.136794      9.136795
   1.34489      9.136239      9.136239
   1.32944      9.135679      9.135679
   1.31399      9.135249      9.135249
   1.29854      9.135097      9.135097
   1.28309      9.135386      9.135386
   1.26764      9.136326      9.136326
   1.25219      9.138142      9.138142
   1.23674      9.141115      9.141115
   1.22129      9.145538      9.145538
   1.20584      9.151755      9.151755
   1.19039      9.160116      9.160116
   1.17494      9.171025      9.171025
   1.15949      9.180013      9.180013
   1.14404      9.178974      9.178974
   1.12859      9.172406      9.172406
   1.11314      9.156531      9.156531
   1.09768      9.128920      9.128920
   1.08223      9.165097      9.165097
   1.06678      9.201784      9.201784
   1.05133      9.233436      9.233436
   1.03588      9.259151      9.259151
   1.02043      9.278960      9.278960
   1.00498      9.293571      9.293571
   0.98953      9.303854      9.303854
   0.97408      9.310569      9.310569
   0.95863      9.314319      9.314319
   0.94318      9.315540      9.315540
   0.92773      9.314519      9.314519
   0.91228      9.311365      9.311365
   0.89683      9.306151      9.306151
   0.88138      9.298826      9.298826
   0.86593      9.289517      9.289517
   0.85048      9.278385      9.278385
   0.83503      9.265920      9.265920
   0.81958      9.252922      9.252922
   0.80413      9.240592      9.240592
   0.78868      9.276726      9.276726
   0.78868      9.276726      9.276726
   0.77151      9.322147      9.322147
   0.75434      9.368374      9.368374
   0.73718      9.416298      9.416298
   0.72001      9.466594      9.466594
   0.70284      9.517907      9.517907
   0.68567      9.566021      9.566021
   0.66851      9.600164      9.600164
   0.65134      9.585392      9.585392
   0.63417      9.575518      9.575518
   0.61701      9.575522      9.575522
   0.59984      9.595696      9.595696
   0.58267      9.619181      9.619181
   0.58267      9.619181      9.619181
   0.56692      9.615612      9.615611
   0.55118      9.602559      9.602560
   0.53543      9.587875      9.587875
   0.51968      9.564743      9.564743
   0.50393      9.536437      9.536437
   0.48818      9.503861      9.503861
   0.47244      9.467995      9.467995
   0.45669      9.429881      9.429881
   0.44094      9.390650      9.390650
   0.42519      9.351585      9.351585
   0.40944      9.314259      9.314259
   0.39370      9.280791      9.280791
   0.37795      9.254095      9.254095
   0.36220      9.237844      9.237844
   0.34645      9.234970      9.234970
   0.33071      9.245311      9.245311
   0.31496      9.265897      9.265897
   0.29921      9.263675      9.263675
   0.28346      9.201574      9.201574
   0.26771      9.141798      9.141798
   0.25197      9.085076      9.085076
   0.23622      9.035273      9.035274
   0.22047      9.044217      9.044217
   0.20472      9.053968      9.053968
   0.18897      9.064087      9.064087
   0.17323      9.074203      9.074203
   0.15748      9.084056      9.084056
   0.14173      9.093435      9.093435
   0.12598      9.102174      9.102174
   0.11024      9.110140      9.110140
   0.09449      9.117226      9.117226
   0.07874      9.123349      9.123349
   0.06299      9.128442      9.128442
   0.04724      9.132452      9.132452
   0.03150      9.135344      9.135344
   0.01575      9.137088      9.137088
   0.00000      9.137695      9.137695
 
# Band-Index   53
   0.00000      9.137696      9.137696
   0.01575      9.138368      9.138369
   0.03150      9.140459      9.140460
   0.04724      9.143929      9.143930
   0.06299      9.148764      9.148765
   0.07874      9.154940      9.154941
   0.09449      9.162433      9.162434
   0.11024      9.171205      9.171205
   0.12598      9.181213      9.181214
   0.14173      9.192416      9.192417
   0.15748      9.204749      9.204750
   0.17323      9.218154      9.218154
   0.18897      9.232565      9.232565
   0.20472      9.247896      9.247896
   0.22047      9.264085      9.264086
   0.23622      9.281026      9.281027
   0.25197      9.298660      9.298661
   0.26771      9.316832      9.316832
   0.28346      9.325904      9.325904
   0.29921      9.293518      9.293518
   0.31496      9.327428      9.327428
   0.33071      9.392221      9.392221
   0.34645      9.412049      9.412049
   0.36220      9.431034      9.431034
   0.37795      9.449671      9.449671
   0.39370      9.467800      9.467800
   0.40944      9.485265      9.485265
   0.42519      9.501932      9.501932
   0.44094      9.517632      9.517632
   0.45669      9.532276      9.532276
   0.47244      9.545750      9.545750
   0.48818      9.557975      9.557974
   0.50393      9.568993      9.568993
   0.51968      9.579057      9.579056
   0.53543      9.589158      9.589158
   0.55118      9.602561      9.602561
   0.56692      9.629647      9.629646
   0.58267      9.666200      9.666200
   0.58267      9.666200      9.666200
   0.59984      9.665230      9.665230
   0.61701      9.661439      9.661439
   0.63417      9.652366      9.652366
   0.65134      9.634725      9.634724
   0.66851      9.605972      9.605972
   0.68567      9.617965      9.617965
   0.70284      9.625756      9.625756
   0.72001      9.598268      9.598268
   0.73718      9.568205      9.568205
   0.75434      9.535945      9.535945
   0.77151      9.501917      9.501917
   0.78868      9.466582      9.466583
   0.78868      9.466583      9.466583
   0.80413      9.434113      9.434113
   0.81958      9.401616      9.401616
   0.83503      9.369951      9.369951
   0.85048      9.340660      9.340660
   0.86593      9.317223      9.317223
   0.88138      9.307472      9.307472
   0.89683      9.320769      9.320769
   0.91228      9.353189      9.353189
   0.92773      9.393005      9.393005
   0.94318      9.401092      9.401092
   0.95863      9.385078      9.385078
   0.97408      9.369856      9.369856
   0.98953      9.355511      9.355511
   1.00498      9.342188      9.342188
   1.02043      9.330074      9.330074
   1.03588      9.319457      9.319457
   1.05133      9.310812      9.310812
   1.06678      9.304998      9.304998
   1.08223      9.303628      9.303628
   1.09768      9.276279      9.276279
   1.11314      9.247682      9.247682
   1.12859      9.222951      9.222951
   1.14404      9.202080      9.202080
   1.15949      9.184884      9.184884
   1.17494      9.178151      9.178151
   1.19039      9.174851      9.174851
   1.20584      9.170891      9.170891
   1.22129      9.166691      9.166691
   1.23674      9.162514      9.162514
   1.25219      9.158491      9.158491
   1.26764      9.154717      9.154717
   1.28309      9.151253      9.151253
   1.29854      9.148140      9.148140
   1.31399      9.145400      9.145400
   1.32944      9.143062      9.143062
   1.34489      9.141136      9.141137
   1.36034      9.139629      9.139629
   1.37579      9.138547      9.138547
   1.39124      9.137896      9.137896
   1.40669      9.137696      9.137696
   1.40669      9.137696      9.137696
   1.42246      9.138060      9.138060
   1.43823      9.139208      9.139208
   1.45400      9.141119      9.141119
   1.46977      9.143786      9.143786
   1.48554      9.147195      9.147195
   1.50131      9.151347      9.151347
   1.51708      9.156218      9.156218
   1.53285      9.161807      9.161807
   1.54861      9.168095      9.168095
   1.56438      9.175107      9.175107
   1.58015      9.182834      9.182834
   1.59592      9.191287      9.191287
   1.61169      9.200480      9.200480
   1.62746      9.210438      9.210438
   1.64323      9.221154      9.221155
   1.65900      9.232632      9.232632
   1.67477      9.244792      9.244792
   1.69054      9.257442      9.257442
   1.70630      9.270091      9.270091
   1.72207      9.281290      9.281290
   1.73784      9.286761      9.286761
   1.75361      9.276676      9.276676
   1.76938      9.253385      9.253385
   1.78515      9.325657      9.325657
   1.80092      9.395725      9.395725
   1.81669      9.411562      9.411562
   1.83246      9.426726      9.426726
   1.84823      9.440347      9.440347
   1.86399      9.451750      9.451750
   1.87976      9.460340      9.460340
   1.89553      9.465683      9.465683
   1.91130      9.467498      9.467498
   1.91130      9.467498      9.467498
   1.92715      9.465525      9.465525
   1.94299      9.459828      9.459828
   1.95884      9.451104      9.451104
   1.97469      9.440850      9.440850
   1.99053      9.432914      9.432914
   2.00638      9.437474      9.437474
   2.02223      9.461901      9.461902
   2.03807      9.478483      9.478483
   2.05392      9.478723      9.478723
   2.06977      9.477693      9.477693
   2.08561      9.475119      9.475119
   2.10146      9.470851      9.470851
   2.11731      9.464928      9.464928
   2.13315      9.457653      9.457653
   2.14900      9.449549      9.449549
   2.16485      9.441428      9.441428
   2.18069      9.434399      9.434399
   2.19654      9.430043      9.430043
   2.21239      9.430540      9.430540
   2.22823      9.438339      9.438340
   2.24408      9.454647      9.454647
   2.25993      9.477855      9.477855
   2.27577      9.504560      9.504560
   2.29162      9.531083      9.531083
   2.30747      9.553108      9.553108
   2.32331      9.562788      9.562788
   2.32331      9.562788      9.562788
   2.33950      9.565507      9.565507
   2.35568      9.571949      9.571949
   2.37187      9.580022      9.580022
   2.38805      9.588693      9.588693
   2.40424      9.595458      9.595458
   2.42042      9.589698      9.589698
   2.43661      9.584323      9.584323
   2.45279      9.579354      9.579354
   2.46898      9.574838      9.574838
   2.48517      9.582582      9.582582
   2.50135      9.612537      9.612537
   2.51754      9.639825      9.639825
   2.53372      9.653871      9.653871
   2.54991      9.658138      9.658138
   2.56609      9.661580      9.661580
   2.58228      9.664119      9.664119
   2.59846      9.665682      9.665682
   2.61465      9.666200      9.666200
 
# Band-Index   54
   2.61465      9.666218      9.666217
   2.59846      9.691367      9.691367
   2.58228      9.712608      9.712608
   2.56609      9.700692      9.700692
   2.54991      9.684336      9.684336
   2.53372      9.663920      9.663920
   2.51754      9.648856      9.648856
   2.50135      9.643153      9.643153
   2.48517      9.636825      9.636825
   2.46898      9.629914      9.629914
   2.45279      9.622459      9.622459
   2.43661      9.614517      9.614517
   2.42042      9.606156      9.606156
   2.40424      9.597492      9.597492
   2.38805      9.601552      9.601552
