#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   2.60265      9.353754      9.655510
   2.58633      9.338453      9.634448
   2.57002      9.327730      9.616638
   2.55370      9.331578      9.602745
   2.53738      9.346203      9.592957
   2.52107      9.363226      9.586733
   2.50475      9.379271      9.583349
   2.48843      9.393013      9.562571
   2.47211      9.372986      9.566155
   2.45580      9.286942      9.569549
   2.43948      9.208627      9.571891
   2.42316      9.167377      9.572720
   2.42316      9.167377      9.572720
   2.40762      9.165445      9.575947
   2.39207      9.159764      9.579138
   2.37653      9.173923      9.582148
   2.36099      9.194574      9.586083
   2.34544      9.219360      9.591229
   2.32990      9.247565      9.597983
   2.31435      9.278505      9.606968
   2.29881      9.311466      9.619013
   2.28327      9.345698      9.635398
   2.26772      9.380382      9.657538
   2.25218      9.414668      9.686004
   2.23663      9.447715      9.720020
   2.22109      9.495090      9.757751
   2.20555      9.550073      9.797148
   2.19000      9.603450      9.836440
   2.17446      9.655140      9.874108
   2.15891      9.705223      9.908958
   2.14337      9.753890      9.939983
   2.12783      9.801440      9.966432
   2.11228      9.848246      9.987819
   2.09674      9.894744     10.003874
   2.08119      9.941369     10.014590
   2.06565      9.988546     10.025822
   2.05011     10.036647     10.071765
   2.03456     10.085985     10.119102
   2.01902     10.136779     10.168040
   2.00347     10.189144     10.218691
   1.98793     10.243112     10.271054
   1.97239     10.298595     10.325000
   1.95684     10.355410     10.380301
   1.94130     10.413257     10.436630
   1.92575     10.471724     10.493568
   1.91021     10.530219     10.550541
   1.89467     10.587960     10.606822
   1.87912     10.643757     10.661309
   1.86358     10.695745     10.712253
   1.84803     10.736816     10.756579
   1.83249     10.733361     10.788690
   1.81695     10.731954     10.788013
   1.81695     10.731954     10.788013
   1.80128     10.723455     10.768653
   1.78561     10.700821     10.738853
   1.76994     10.671428     10.706184
   1.75428     10.639173     10.672778
   1.73861     10.606567     10.640276
   1.72294     10.575301     10.609866
   1.70727     10.546544     10.582389
   1.69161     10.521092     10.558408
   1.67594     10.499481     10.538279
   1.66027     10.482051     10.522184
   1.64460     10.468975     10.510143
   1.62894     10.457138     10.484767
   1.61327     10.408425     10.439660
   1.59760     10.360241     10.396634
   1.58193     10.316701     10.359682
   1.56627     10.282578     10.333859
   1.55060     10.261114     10.328662
   1.53493     10.252248     10.371486
   1.51926     10.253735     10.408712
   1.50360     10.261155     10.436625
   1.48793     10.226482     10.455186
   1.47226     10.244243     10.466904
   1.45660     10.268666     10.490522
   1.44093     10.287055     10.513265
   1.42526     10.300210     10.488101
   1.40959     10.309070     10.473395
   1.39393     10.313286     10.469581
   1.37826     10.287719     10.465288
   1.36259     10.247644     10.460881
   1.34692     10.208864     10.456781
   1.33126     10.176041     10.452908
   1.31559     10.152860     10.428753
   1.29992     10.144064     10.403236
   1.29992     10.144064     10.403236
   1.28381     10.143674     10.399660
   1.26771     10.140805     10.387586
   1.25160     10.132456     10.364882
   1.23549     10.116193     10.330255
   1.21939     10.089616     10.284659
   1.20328     10.050631     10.230899
   1.18717     10.000372     10.171989
   1.17107      9.942863     10.110434
   1.15496      9.881526     10.048228
   1.13885      9.818467      9.986898
   1.12274      9.755057      9.927457
   1.10664      9.692327      9.870392
   1.09053      9.631183      9.816221
   1.07442      9.572652      9.772082
   1.05832      9.518854      9.749103
   1.04221      9.476826      9.731557
   1.02610      9.451183      9.717868
   1.01000      9.432470      9.708778
   0.99389      9.415835      9.705611
   0.97778      9.400983      9.709918
   0.96168      9.388896      9.721862
   0.94557      9.379754      9.739220
   0.92946      9.372617      9.758278
   0.91336      9.366605      9.774947
   0.89725      9.362130      9.785834
   0.88114      9.360265      9.789012
   0.88114      9.360265      9.789012
   0.86519      9.296706      9.712831
   0.84924      9.234259      9.645453
   0.83328      9.173432      9.660755
   0.81733      9.114606      9.676555
   0.80138      9.058172      9.692016
   0.78542      9.004545      9.706764
   0.76947      9.017009      9.720638
   0.75352      9.045738      9.733487
   0.73756      9.074446      9.745176
   0.72161      9.102659      9.755619
   0.70566      9.129877      9.764848
   0.68971      9.155578      9.772833
   0.67375      9.179238      9.779667
   0.65780      9.200316      9.781963
   0.64185      9.218327      9.671986
   0.62589      9.232843      9.565085
   0.60994      9.243489      9.464857
   0.59399      9.249992      9.377535
   0.57803      9.252086      9.333067
   0.57803      9.252086      9.333067
   0.56241      9.253784      9.334087
   0.54679      9.258945      9.337203
   0.53117      9.267743      9.342543
   0.51554      9.280440      9.350333
   0.49992      9.297391      9.360930
   0.48430      9.318995      9.412768
   0.46868      9.346017      9.506693
   0.45305      9.378019      9.602023
   0.43743      9.415463      9.682780
   0.42181      9.458162      9.723440
   0.40619      9.505613      9.735101
   0.39056      9.557006      9.737378
   0.37494      9.611347      9.736592
   0.35932      9.667575      9.734752
   0.34370      9.724694      9.753372
   0.32807      9.781804      9.815239
   0.31245      9.838164      9.876154
   0.29683      9.893199      9.935342
   0.28121      9.946513      9.992304
   0.26558      9.997876     10.046743
   0.24996     10.047234     10.098563
   0.23434     10.094686     10.147833
   0.21872     10.140469     10.194768
   0.20309     10.184911     10.239696
   0.18747     10.228404     10.283033
   0.17185     10.271365     10.325252
   0.15623     10.314166     10.366810
   0.14060     10.357117     10.408128
   0.12498     10.400444     10.449555
   0.10936     10.444276     10.491350
   0.09374     10.488618     10.533656
   0.07811     10.533375     10.576518
   0.06249     10.578329     10.619885
   0.04687     10.623106     10.663621
   0.03125     10.666469     10.707493
   0.01562     10.707518     10.750575
   0.00000     10.731954     10.788013
 
# Band-Index   69
   0.00000     10.732822     10.789338
   0.01562     10.708173     10.751310
   0.03125     10.667118     10.728273
   0.04687     10.664864     10.735243
   0.06249     10.673781     10.744470
   0.07811     10.684303     10.755392
   0.09374     10.695781     10.767350
   0.10936     10.707491     10.779600
   0.12498     10.718673     10.791336
   0.14060     10.728575     10.801736
   0.15623     10.736435     10.809942
   0.17185     10.741587     10.815163
   0.18747     10.743400     10.816624
   0.20309     10.722094     10.813660
   0.21872     10.669652     10.805692
   0.23434     10.617090     10.792261
   0.24996     10.565023     10.773034
   0.26558     10.513991     10.747808
   0.28121     10.464443     10.716516
   0.29683     10.416630     10.679233
   0.31245     10.370289     10.636140
   0.32807     10.324011     10.587557
   0.34370     10.272631     10.524315
   0.35932     10.201433     10.392849
   0.37494     10.099656     10.262960
   0.39056      9.981431     10.136241
   0.40619      9.858430     10.015440
   0.42181      9.735254      9.907823
   0.43743      9.614116      9.833721
   0.45305      9.496589      9.805144
   0.46868      9.384197      9.797522
   0.48430      9.319373      9.795985
   0.49992      9.297763      9.796209
   0.51554      9.280813      9.796810
   0.53117      9.268119      9.768560
   0.54679      9.259325      9.731905
   0.56241      9.254166      9.708653
   0.57803      9.252469      9.700667
   0.57803      9.252469      9.700667
   0.59399      9.319922      9.704297
   0.60994      9.419436      9.715033
   0.62589      9.525742      9.732447
   0.64185      9.636273      9.755890
   0.65780      9.707263      9.784651
   0.67375      9.727587      9.817701
   0.68971      9.749774      9.854396
   0.70566      9.773193      9.893901
   0.72161      9.797219      9.935502
   0.73756      9.754580      9.978555
   0.75352      9.676602     10.022490
   0.76947      9.602409     10.066782
   0.78542      9.533601     10.080846
   0.80138      9.472579     10.020374
   0.81733      9.422868      9.968205
   0.83328      9.388979      9.928947
   0.84924      9.374844      9.907704
   0.86519      9.381135      9.907435
   0.88114      9.404616      9.926516
   0.88114      9.404616      9.926516
   0.89725      9.405886      9.925632
   0.91336      9.410156      9.924229
   0.92946      9.418989      9.925462
   0.94557      9.433199      9.931926
   0.96168      9.452093      9.944804
   0.97778      9.474960      9.964121
   0.99389      9.502621      9.989114
   1.01000      9.537134     10.018538
   1.02610      9.579655     10.050949
   1.04221      9.629098     10.084909
   1.05832      9.683089     10.119181
   1.07442      9.739265     10.152916
   1.09053      9.795768     10.185761
   1.10664      9.851213     10.217753
   1.12274      9.904569     10.249017
   1.13885      9.955062     10.279459
   1.15496     10.002172     10.308667
   1.17107     10.045779     10.336075
   1.18717     10.086547     10.361198
   1.20328     10.126468     10.383865
   1.21939     10.168115     10.404239
   1.23549     10.210925     10.422393
   1.25160     10.250377     10.437311
   1.26771     10.279430     10.446860
   1.28381     10.292524     10.450823
   1.29992     10.295668     10.451620
   1.29992     10.295668     10.451620
   1.31559     10.303587     10.452661
   1.33126     10.323668     10.471012
   1.34692     10.325548     10.513847
   1.36259     10.323336     10.536082
   1.37826     10.320843     10.554532
   1.39393     10.326676     10.579683
   1.40959     10.346846     10.603532
   1.42526     10.350878     10.589601
   1.44093     10.340644     10.593014
   1.45660     10.322378     10.632586
   1.47226     10.301494     10.679702
   1.48793     10.282282     10.635479
   1.50360     10.286250     10.592484
   1.51926     10.340839     10.558503
   1.53493     10.399485     10.534331
   1.55060     10.459605     10.518016
   1.56627     10.469529     10.507210
   1.58193     10.460759     10.500544
   1.59760     10.456293     10.497493
   1.61327     10.456153     10.497998
   1.62894     10.460591     10.502198
   1.64460     10.504594     10.529482
   1.66027     10.548666     10.572015
   1.67594     10.588887     10.611518
   1.69161     10.624879     10.647390
   1.70727     10.656467     10.679277
   1.72294     10.683582     10.706978
   1.73861     10.706198     10.730406
   1.75428     10.724247     10.749541
   1.76994     10.737452     10.764429
   1.78561     10.744659     10.775208
   1.80128     10.741575     10.782477
   1.81695     10.732822     10.789338
   1.81695     10.732822     10.789338
   1.83249     10.760828     10.789728
   1.84803     10.740772     10.793101
   1.86358     10.742653     10.798879
   1.87912     10.750772     10.806957
   1.89467     10.761199     10.817317
   1.91021     10.773927     10.829952
   1.92575     10.788917     10.844848
   1.94130     10.806068     10.861989
   1.95684     10.825051     10.881373
   1.97239     10.843676     10.902984
   1.98793     10.835083     10.926807
   2.00347     10.789915     10.952806
   2.01902     10.738813     10.980895
   2.03456     10.685264     11.010810
   2.05011     10.630155     11.041469
   2.06565     10.574083     11.061890
   2.08119     10.517604     11.030643
   2.09674     10.461282     10.985581
   2.11228     10.405673     10.941891
   2.12783     10.351341     10.900997
   2.14337     10.298851     10.862974
   2.15891     10.248702     10.827184
   2.17446     10.201320     10.792082
   2.19000     10.157008     10.754210
   2.20555     10.115839     10.705520
   2.22109     10.077650     10.632929
   2.23663     10.041949     10.533850
   2.25218     10.007717     10.420762
   2.26772      9.972955     10.303689
   2.28327      9.933454     10.187673
   2.29881      9.881322     10.075684
   2.31435      9.810651      9.970040
   2.32990      9.728467      9.872916
   2.34544      9.646139      9.786553
   2.36099      9.570989      9.713108
   2.37653      9.507674      9.654539
   2.39207      9.459636      9.612391
   2.40762      9.429586      9.588368
   2.42316      9.419347      9.582467
   2.42316      9.419347      9.582467
   2.43948      9.417696      9.582337
   2.45580      9.412796      9.582033
   2.47211      9.405091      9.581716
   2.48843      9.462154      9.581966
   2.50475      9.549821      9.594051
   2.52107      9.635676      9.684535
   2.53738      9.717277      9.774330
   2.55370      9.786762      9.862949
   2.57002      9.825227      9.949973
   2.58633      9.844712     10.034806
   2.60265      9.801821     10.116264
   2.61897      9.750626     10.187484
   2.63529      9.714894     10.137139
   2.65160      9.700673     10.099886
   2.65160      9.700673     10.099886
   2.66722      9.707314     10.085850
   2.68285      9.729107     10.093675
   2.69847      9.761057     10.119199
   2.71409      9.799693     10.157248
   2.72971      9.842883     10.203898
   2.74533      9.889283     10.256609
   2.76096      9.937985     10.313772
   2.77658      9.988277     10.374178
   2.79220     10.039487     10.410431
   2.80782     10.090873     10.450017
   2.82344     10.141449     10.500323
   2.83906     10.189749     10.563978
   2.85469     10.233452     10.636967
   2.87031     10.269045     10.661647
   2.88593     10.292516     10.631732
   2.90155     10.302266     10.662112
   2.91717     10.301518     10.701181
   2.93280     10.295987     10.710738
   2.94842     10.308983     10.676192
   2.96404     10.362656     10.646210
   2.97966     10.419540     10.622365
   2.99528     10.477978     10.605833
   3.01090     10.537005     10.597476
   3.02653     10.562518     10.597533
   3.04215     10.575272     10.605287
   3.05777     10.592495     10.619077
   3.07339     10.612127     10.636792
   3.08901     10.632396     10.656385
   3.10464     10.651989     10.676199
   3.12026     10.670029     10.695047
   3.13588     10.686003     10.712171
   3.15150     10.699684     10.727163
   3.16712     10.711025     10.739862
   3.18275     10.720105     10.750294
   3.19837     10.727052     10.758622
   3.21399     10.731948     10.765134
   3.22961     10.734647     10.770435
   3.24523     10.734391     10.776676
   3.26085     10.732822     10.789338
   3.26085      9.252469      9.700667
   3.27706      9.321309      9.704414
   3.29328      9.422635      9.715495
   3.30949      9.530841      9.733451
   3.32570      9.643339      9.757599
   3.34191      9.708925      9.787048
   3.35812      9.729817      9.821107
   3.37433      9.752569      9.858736
   3.39054      9.776519      9.899178
   3.40675      9.800946      9.941696
   3.42296      9.741723      9.985623
   3.43917      9.663016     10.030370
   3.45538      9.588451     10.075385
   3.47159      9.519833     10.067674
   3.48780      9.459897     10.007669
   3.50401      9.412614      9.957201
   3.52022      9.382811      9.921352
   3.53644      9.374021      9.905245
   3.53644      9.817490     10.186170
   3.55220      9.839406     10.210931
   3.56796      9.849713     10.222448
   3.58372      9.825407     10.193979
   3.59949      9.809397     10.178339
   3.61525      9.804008     10.179062
   3.63101      9.810962     10.196988
   3.64678      9.830682     10.229444
   3.66254      9.861995     10.221817
   3.67830      9.902735     10.126057
   3.69407      9.934919     10.025973
   3.70983      9.877836      9.924978
   3.72559      9.786289      9.824666
   3.74136      9.692185      9.726156
   3.75712      9.598474      9.630514
   3.77288      9.507099      9.590473
   3.78865      9.421329      9.587522
   3.80441      9.405554      9.585280
   3.82017      9.413007      9.583685
   3.83593      9.417747      9.582780
   3.85170      9.419347      9.582467
 
# Band-Index   70
   3.85170      9.899733     10.062449
   3.83593      9.899770     10.066871
   3.82017      9.899883     10.079942
   3.80441      9.900268     10.101106
   3.78865      9.901172     10.129521
   3.77288      9.902888     10.164191
   3.75712      9.905770     10.204045
   3.74136      9.910151     10.248035
   3.72559      9.916340     10.295170
   3.70983      9.924592     10.344552
   3.69407      9.949152     10.376331
   3.67830      9.947607     10.323182
   3.66254      9.962417     10.274011
   3.64678      9.979103     10.307993
   3.63101      9.997023     10.360144
   3.61525      9.975384     10.359459
   3.59949      9.938046     10.327055
   3.58372      9.901662     10.286018
   3.56796      9.868196     10.245651
   3.55220      9.880210     10.259478
   3.53644      9.914791     10.300742
   3.53644      9.831904     10.290008
   3.52022      9.855650     10.249955
   3.50401      9.878717     10.208043
   3.48780      9.900271     10.164728
   3.47159      9.895481     10.120466
   3.45538      9.873251     10.133898
   3.43917      9.849898     10.203574
   3.42296      9.825747     10.275531
   3.40675      9.823604     10.269854
   3.39054      9.907225     10.148365
   3.37433      9.992327     10.027841
   3.35812      9.876794      9.908933
   3.34191      9.758961      9.792983
   3.32570      9.690602      9.789658
   3.30949      9.675482      9.793242
   3.29328      9.664186      9.795755
   3.27706      9.657198      9.797263
   3.26085      9.654832      9.797829
   3.26085     10.785402     10.800993
   3.24523     10.793420     10.821857
   3.22961     10.806508     10.842402
   3.21399     10.820146     10.860456
   3.19837     10.834427     10.877929
   3.18275     10.849992     10.896247
   3.16712     10.867166     10.916284
   3.15150     10.885738     10.938515
   3.13588     10.903853     10.963174
   3.12026     10.904935     10.990309
   3.10464     10.867322     11.019775
   3.08901     10.818831     11.051157
   3.07339     10.766366     11.083357
   3.05777     10.711275     11.112800
   3.04215     10.654293     11.123271
   3.02653     10.596032     11.089168
   3.01090     10.556316     11.034630
   2.99528     10.557831     10.975922
   2.97966     10.567497     10.916730
   2.96404     10.584496     10.858474
   2.94842     10.606667     10.802204
   2.93280     10.627226     10.749314
   2.91717     10.625202     10.748436
   2.90155     10.603267     10.711180
   2.88593     10.542092     10.660779
   2.87031     10.486559     10.669615
   2.85469     10.433110     10.681610
   2.83906     10.370795     10.631809
   2.82344     10.309896     10.567855
   2.80782     10.255112     10.502286
   2.79220     10.207025     10.437450
   2.77658     10.165077     10.379202
   2.76096     10.128358     10.354264
   2.74533     10.095826     10.335228
   2.72971     10.066455     10.321553
   2.71409     10.039247     10.312885
   2.69847     10.013299     10.308671
   2.68285      9.987844     10.307502
   2.66722      9.962389     10.305581
   2.65160      9.936884     10.293331
   2.65160      9.936884     10.293331
   2.63529      9.910709     10.255081
   2.61897      9.886027     10.195929
   2.60265      9.863962     10.254795
   2.58633      9.861331     10.317656
   2.57002      9.909613     10.339440
   2.55370      9.865854     10.298018
   2.53738      9.853535     10.249650
   2.52107      9.855357     10.204004
   2.50475      9.862933     10.163130
   2.48843      9.872966     10.128167
   2.47211      9.883222     10.099995
   2.45580      9.891938     10.079325
   2.43948      9.897712     10.066697
   2.42316      9.899733     10.062449
   2.42316      9.899733     10.062449
   2.40762      9.901321     10.068562
   2.39207      9.906141     10.086566
   2.37653      9.914418     10.115532
   2.36099      9.926563     10.154137
   2.34544      9.943517     10.200874
   2.32990      9.967389     10.254231
   2.31435     10.003289     10.312780
   2.29881     10.060589     10.375231
   2.28327     10.144695     10.440410
   2.26772     10.248368     10.507268
   2.25218     10.362609     10.574831
   2.23663     10.482259     10.642193
   2.22109     10.571695     10.708493
   2.20555     10.624823     10.772887
   2.19000     10.676286     10.834537
   2.17446     10.726179     10.892607
   2.15891     10.774686     10.946270
   2.14337     10.821955     10.994703
   2.12783     10.868013     11.037116
   2.11228     10.912666     11.072781
   2.09674     10.955318     11.101070
   2.08119     10.994781     11.117682
   2.06565     11.017353     11.105355
   2.05011     10.996540     11.110518
   2.03456     10.963278     11.108498
   2.01902     10.932317     11.106120
   2.00347     10.904187     11.102328
   1.98793     10.882004     11.080957
   1.97239     10.896016     11.052371
   1.95684     10.936493     11.020332
   1.94130     10.965456     10.986204
   1.92575     10.932377     10.951412
   1.91021     10.899573     10.917395
   1.89467     10.868615     10.885585
   1.87912     10.840947     10.857333
   1.86358     10.817883     10.833884
   1.84803     10.800495     10.816299
   1.83249     10.773217     10.805375
   1.81695     10.785402     10.800993
   1.81695     10.785402     10.800993
   1.80128     10.789717     10.816924
   1.78561     10.798867     10.834023
   1.76994     10.810358     10.850050
   1.75428     10.824167     10.866701
   1.73861     10.840664     10.885154
   1.72294     10.860085     10.906070
   1.70727     10.882555     10.929814
   1.69161     10.908091     10.956565
   1.67594     10.918407     10.986420
   1.66027     10.869445     11.019400
   1.64460     10.816752     11.055500
   1.62894     10.760955     11.094688
   1.61327     10.702733     11.136893
   1.59760     10.642812     11.147803
   1.58193     10.581895     11.085575
   1.56627     10.520645     11.022497
   1.55060     10.482766     10.960093
   1.53493     10.500555     10.899206
   1.51926     10.523370     10.840469
   1.50360     10.551601     10.784326
   1.48793     10.585489     10.731011
   1.47226     10.624719     10.685211
   1.45660     10.667907     10.736222
   1.44093     10.642757     10.730429
   1.42526     10.582953     10.665688
   1.40959     10.529661     10.618395
   1.39393     10.484124     10.610954
   1.37826     10.442368     10.593416
   1.36259     10.400839     10.558497
   1.34692     10.361097     10.524594
   1.33126     10.331406     10.515407
   1.31559     10.330418     10.510540
   1.29992     10.330933     10.508981
   1.29992     10.330933     10.508981
   1.28381     10.323681     10.505122
   1.26771     10.307809     10.495124
   1.25160     10.293495     10.482795
   1.23549     10.279053     10.470740
   1.21939     10.261545     10.458579
   1.20328     10.240485     10.445503
   1.18717     10.216137     10.431418
   1.17107     10.188832     10.416529
   1.15496     10.158734     10.400920
   1.13885     10.125805     10.384472
   1.12274     10.089981     10.367113
   1.10664     10.051346     10.349130
   1.09053     10.010295     10.331387
   1.07442      9.967588     10.315099
   1.05832      9.924351     10.301360
   1.04221      9.882071     10.290664
   1.02610      9.842583     10.282834
   1.01000      9.808005     10.277267
   0.99389      9.780517     10.273246
   0.97778      9.761856     10.270214
   0.96168      9.752723     10.268070
   0.94557      9.752522     10.267131
   0.92946      9.759598     10.267893
   0.91336      9.771579     10.270532
   0.89725      9.784780     10.274128
   0.88114      9.792317     10.276296
   0.88114      9.792317     10.276296
   0.86519      9.814629     10.317015
   0.84924      9.837876     10.279292
   0.83328      9.861155     10.239366
   0.81733      9.883554     10.197754
   0.80138      9.904320     10.154882
   0.78542      9.890497     10.111224
   0.76947      9.868425     10.146877
   0.75352      9.845319     10.215940
   0.73756      9.821500     10.287015
   0.72161      9.835389     10.252751
   0.70566      9.917965     10.133273
   0.68971      9.982876     10.014805
   0.67375      9.865688      9.897973
   0.65780      9.749875      9.786726
   0.64185      9.689463      9.789899
   0.62589      9.674810      9.793378
   0.60994      9.663877      9.795817
   0.59399      9.657119      9.797276
   0.57803      9.654832      9.797829
   0.57803      9.654832      9.797829
   0.56241      9.663081      9.797784
   0.54679      9.687074      9.797595
   0.53117      9.724827      9.797333
   0.51554      9.773746      9.816159
   0.49992      9.831204      9.872186
   0.48430      9.894848      9.934370
   0.46868      9.962686     10.000783
   0.45305     10.033058     10.069824
   0.43743     10.104553     10.140154
   0.42181     10.175928     10.210640
   0.40619     10.215029     10.280285
   0.39056     10.243518     10.348211
   0.37494     10.280962     10.413608
   0.35932     10.338572     10.475736
   0.34370     10.429845     10.533937
   0.32807     10.543224     10.656184
   0.31245     10.589683     10.787235
   0.29683     10.628054     10.916209
   0.28121     10.660469     11.041288
   0.26558     10.687124     11.152733
   0.24996     10.708263     11.202060
   0.23434     10.724158     11.239123
   0.21872     10.735101     11.276538
   0.20309     10.741416     11.249714
   0.18747     10.773870     11.222315
   0.17185     10.824268     11.194384
   0.15623     10.872709     11.165555
   0.14060     10.918631     11.135516
   0.12498     10.961440     11.104011
   0.10936     10.996667     11.070858
   0.09374     10.973686     11.035978
   0.07811     10.946484     10.999363
   0.06249     10.915629     10.961095
   0.04687     10.881606     10.921322
   0.03125     10.845228     10.880260
   0.01562     10.808585     10.838268
   0.00000     10.785402     10.800993
 
# Band-Index   71
   0.00000     10.786239     10.801821
   0.01562     10.809171     10.838906
   0.03125     10.845698     10.880936
   0.04687     10.882007     10.922018
   0.06249     10.915967     10.961803
   0.07811     10.946757     11.000074
   0.09374     10.973891     11.036684
   0.10936     10.997055     11.071551
   0.12498     11.016293     11.104683
   0.14060     11.031727     11.136159
   0.15623     11.043664     11.166163
   0.17185     11.052690     11.194957
   0.18747     11.059478     11.222862
   0.20309     11.064757     11.250257
   0.21872     11.069186     11.277497
   0.23434     11.073251     11.304483
   0.24996     11.077094     11.285798
   0.26558     11.013216     11.186554
   0.28121     10.900252     11.147357
   0.29683     10.783001     11.121055
   0.31245     10.663084     11.099033
   0.32807     10.545331     11.080316
   0.34370     10.495085     11.064026
   0.35932     10.439375     11.048244
   0.37494     10.378780     11.026635
   0.39056     10.314071     10.986434
   0.40619     10.246146     10.934892
   0.42181     10.191528     10.885513
   0.43743     10.171297     10.843064
   0.45305     10.153609     10.809739
   0.46868     10.138134     10.787075
   0.48430     10.124729     10.776243
   0.49992     10.113416     10.777965
   0.51554     10.104247     10.792207
   0.53117     10.097250     10.817595
   0.54679     10.092377     10.850096
   0.56241     10.089551     10.880418
   0.57803     10.088639     10.893494
   0.57803     10.088639     10.893494
   0.59399     10.086494     10.887218
   0.60994     10.080334     10.855865
   0.62589     10.070701     10.790938
   0.64185     10.058404     10.721669
   0.65780     10.044358     10.650382
   0.67375     10.029370     10.578032
   0.68971     10.001834     10.505149
   0.70566      9.999024     10.432110
   0.72161      9.984396     10.359261
   0.73756      9.969979     10.372657
   0.75352      9.955378     10.492091
   0.76947      9.939979     10.496564
   0.78542      9.923136     10.467862
   0.80138      9.911326     10.442389
   0.81733      9.930655     10.420245
   0.83328      9.948431     10.401482
   0.84924      9.964496     10.386045
   0.86519      9.950088     10.342456
   0.88114      9.895084     10.351969
   0.88114      9.895084     10.351969
   0.89725      9.908259     10.356574
   0.91336      9.937068     10.365440
   0.92946      9.972371     10.375005
   0.94557     10.008906     10.385100
   0.96168     10.045384     10.396303
   0.97778     10.082264     10.409453
   0.99389     10.119900     10.425112
   1.01000     10.158278     10.443305
   1.02610     10.197179     10.463435
   1.04221     10.236239     10.484343
   1.05832     10.274968     10.504551
   1.07442     10.312733     10.523187
   1.09053     10.348765     10.541004
   1.10664     10.382298     10.559666
   1.12274     10.412921     10.580335
   1.13885     10.440794     10.603164
   1.15496     10.466289     10.627511
   1.17107     10.489485     10.652351
   1.18717     10.510015     10.676734
   1.20328     10.527157     10.699992
   1.21939     10.539644     10.721793
   1.23549     10.544582     10.741901
   1.25160     10.539423     10.759803
   1.26771     10.528238     10.773778
   1.28381     10.517515     10.774333
   1.29992     10.513028     10.772971
   1.29992     10.513028     10.772971
   1.31559     10.518984     10.777033
   1.33126     10.536359     10.788962
   1.34692     10.563933     10.807841
   1.36259     10.600181     10.831612
   1.37826     10.643225     10.855768
   1.39393     10.674351     10.871040
   1.40959     10.687194     10.864361
   1.42526     10.701866     10.833013
   1.44093     10.711252     10.787377
   1.45660     10.702497     10.807022
   1.47226     10.749792     10.888969
   1.48793     10.787019     10.971802
   1.50360     10.823158     11.052163
   1.51926     10.860668     11.126230
   1.53493     10.899829     11.187999
   1.55060     10.940260     11.230480
   1.56627     10.981140     11.252849
   1.58193     11.021074     11.230148
   1.59760     11.057784     11.182214
   1.61327     11.076900     11.203558
   1.62894     11.039127     11.220921
   1.64460     11.002494     11.206346
   1.66027     10.968228     11.183260
   1.67594     10.936739     11.155069
   1.69161     10.963244     11.122707
   1.70727     11.003318     11.086725
   1.72294     11.005761     11.047610
   1.73861     10.965018     11.005857
   1.75428     10.921036     10.962005
   1.76994     10.875529     10.916736
   1.78561     10.831462     10.871124
   1.80128     10.797337     10.827977
   1.81695     10.786239     10.801821
   1.81695     10.786239     10.801821
   1.83249     10.789807     10.815957
   1.84803     10.807908     10.858810
   1.86358     10.855176     10.901087
   1.87912     10.899666     10.940364
   1.89467     10.940127     10.975823
   1.91021     10.975764     11.007034
   1.92575     11.005885     11.033752
   1.94130     10.976174     11.055870
   1.95684     10.997192     11.073457
   1.97239     11.025834     11.086739
   1.98793     11.049549     11.096165
   2.00347     11.062985     11.104854
   2.01902     11.056590     11.122890
   2.03456     11.045920     11.134173
   2.05011     11.032368     11.137976
   2.06565     11.029089     11.115221
   2.08119     11.002657     11.121513
   2.09674     10.987646     11.127105
   2.11228     10.943972     11.139281
   2.12783     10.897898     11.155526
   2.14337     10.850651     11.158338
   2.15891     10.803297     11.112155
   2.17446     10.756828     11.066966
   2.19000     10.712144     11.015438
   2.20555     10.669997     10.913267
   2.22109     10.604332     10.835774
   2.23663     10.516959     10.787264
   2.25218     10.460896     10.756475
   2.26772     10.404027     10.734653
   2.28327     10.347085     10.718188
   2.29881     10.290993     10.705850
   2.31435     10.236809     10.697434
   2.32990     10.185725     10.693080
   2.34544     10.139026     10.692994
   2.36099     10.098086     10.697020
   2.37653     10.064296     10.704358
   2.39207     10.038986     10.713099
   2.40762     10.023283     10.720358
   2.42316     10.017958     10.723201
   2.42316     10.017958     10.723201
   2.43948     10.020115     10.718033
   2.45580     10.026335     10.703120
   2.47211     10.035761     10.680053
   2.48843     10.046509     10.651058
   2.50475     10.054529     10.618525
   2.52107     10.051580     10.584566
   2.53738     10.027284     10.544093
   2.55370      9.981410     10.481033
   2.57002      9.925007     10.424368
   2.58633      9.976469     10.432479
   2.60265     10.039395     10.453607
   2.61897     10.093712     10.441461
   2.63529     10.138143     10.439841
   2.65160     10.176118     10.461627
   2.65160     10.176118     10.461627
   2.66722     10.211123     10.505181
   2.68285     10.247892     10.549595
   2.69847     10.287518     10.587937
   2.71409     10.329710     10.627868
   2.72971     10.373275     10.669180
   2.74533     10.416225     10.707928
   2.76096     10.455388     10.738188
   2.77658     10.485631     10.754964
   2.79220     10.501224     10.757717
   2.80782     10.502009     10.749390
   2.82344     10.495138     10.733634
   2.83906     10.490621     10.714105
   2.85469     10.503003     10.699131
   2.87031     10.551775     10.749216
   2.88593     10.592015     10.797150
   2.90155     10.610595     10.782575
   2.91717     10.682541     10.805989
