#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 304  80
# Band-Index    1
   1.02106    -70.752591    -72.389079
   1.03808    -70.752592    -72.389080
   1.05510    -70.752591    -72.389079
   1.07213    -70.752587    -72.389074
   1.08915    -70.752579    -72.389064
   1.10617    -70.752588    -72.389073
   1.12320    -70.752598    -72.389084
   1.14022    -70.752587    -72.389072
   1.15724    -70.752583    -72.389069
   1.17427    -70.752583    -72.389070
   1.19129    -70.752568    -72.389052
   1.20831    -70.752567    -72.389052
   1.22534    -70.752562    -72.389047
   1.24236    -70.752557    -72.389044
   1.25938    -70.752569    -72.389057
   1.27641    -70.752578    -72.389065
   1.29343    -70.752579    -72.389066
   1.29343    -70.752579    -72.389066
   1.30911    -70.752576    -72.389063
   1.32480    -70.752580    -72.389067
   1.34048    -70.752574    -72.389061
   1.35616    -70.752576    -72.389063
   1.37185    -70.752574    -72.389061
   1.38753    -70.752582    -72.389069
   1.40321    -70.752574    -72.389062
   1.41890    -70.752573    -72.389060
   1.43458    -70.752568    -72.389053
   1.45026    -70.752563    -72.389048
   1.46595    -70.752569    -72.389055
   1.48163    -70.752580    -72.389065
   1.49731    -70.752581    -72.389066
   1.51300    -70.752589    -72.389075
   1.52868    -70.752601    -72.389091
   1.54436    -70.752603    -72.389092
   1.56005    -70.752611    -72.389102
   1.57573    -70.752612    -72.389107
   1.59141    -70.752618    -72.389115
   1.60710    -70.752621    -72.389113
   1.62278    -70.752608    -72.389098
   1.63846    -70.752606    -72.389097
   1.65414    -70.752610    -72.389107
   1.66983    -70.752611    -72.389112
   1.68551    -70.752604    -72.389101
   1.70119    -70.752596    -72.389091
   1.71688    -70.752585    -72.389076
   1.73256    -70.752586    -72.389078
   1.74824    -70.752590    -72.389083
   1.76393    -70.752575    -72.389065
   1.77961    -70.752569    -72.389057
   1.79529    -70.752566    -72.389050
   1.79529    -70.752566    -72.389050
   1.80194    -70.752563    -72.389048
   1.80859    -70.752563    -72.389048
   1.81524    -70.752569    -72.389053
   1.82189    -70.752559    -72.389043
   1.82854    -70.752562    -72.389046
   1.83519    -70.752562    -72.389046
   1.84184    -70.752554    -72.389037
   1.84849    -70.752555    -72.389038
   1.85514    -70.752544    -72.389026
   1.86179    -70.752557    -72.389041
   1.86844    -70.752557    -72.389041
   1.87509    -70.752575    -72.389062
   1.88174    -70.752585    -72.389071
   1.88839    -70.752585    -72.389071
   1.89503    -70.752585    -72.389071
   1.90168    -70.752584    -72.389071
   1.90833    -70.752591    -72.389077
   1.91498    -70.752580    -72.389064
   1.92163    -70.752570    -72.389053
   1.92828    -70.752570    -72.389054
   1.93493    -70.752561    -72.389046
   1.94158    -70.752561    -72.389046
   1.94823    -70.752561    -72.389046
   1.95488    -70.752573    -72.389060
   1.96153    -70.752583    -72.389070
   1.96818    -70.752583    -72.389070
   1.97483    -70.752579    -72.389068
   1.98148    -70.752591    -72.389080
   1.98813    -70.752591    -72.389080
   1.99478    -70.752615    -72.389109
   2.00142    -70.752612    -72.389105
   2.00807    -70.752612    -72.389105
   2.01472    -70.752612    -72.389105
   2.02137    -70.752612    -72.389105
   2.02802    -70.752611    -72.389105
   2.03467    -70.752613    -72.389107
   2.04132    -70.752610    -72.389104
   2.04797    -70.752609    -72.389103
   2.05462    -70.752639    -72.389137
   2.06127    -70.752631    -72.389130
   2.06792    -70.752631    -72.389130
   2.07457    -70.752643    -72.389144
   2.08122    -70.752648    -72.389149
   2.08787    -70.752627    -72.389127
   2.09452    -70.752627    -72.389127
   2.10117    -70.752638    -72.389138
   2.10781    -70.752633    -72.389133
   2.11446    -70.752635    -72.389134
   2.12111    -70.752631    -72.389132
   2.12776    -70.752631    -72.389132
   2.13441    -70.752631    -72.389132
   2.14106    -70.752631    -72.389132
   2.14771    -70.752638    -72.389138
   2.15436    -70.752636    -72.389136
   2.16101    -70.752636    -72.389135
   2.16766    -70.752637    -72.389136
   2.17431    -70.752641    -72.389139
   2.18096    -70.752641    -72.389139
   2.18761    -70.752636    -72.389135
   2.19426    -70.752636    -72.389135
   2.20091    -70.752654    -72.389154
   2.20756    -70.752654    -72.389154
   2.21420    -70.752650    -72.389150
   2.22085    -70.752650    -72.389150
   2.22750    -70.752649    -72.389150
   2.23415    -70.752651    -72.389152
   2.24080    -70.752662    -72.389164
   2.24745    -70.752657    -72.389159
   2.25410    -70.752657    -72.389159
   2.26075    -70.752676    -72.389176
   2.26740    -70.752676    -72.389176
   2.27405    -70.752671    -72.389172
   2.28070    -70.752671    -72.389172
   2.28735    -70.752671    -72.389172
   2.29400    -70.752673    -72.389173
   2.30065    -70.752663    -72.389164
   2.30730    -70.752681    -72.389183
   2.31395    -70.752690    -72.389191
   2.32060    -70.752691    -72.389193
   2.32724    -70.752691    -72.389193
   2.32724    -70.752691    -72.389193
   2.34454    -70.752680    -72.389181
   2.36183    -70.752664    -72.389164
   2.37912    -70.752658    -72.389156
   2.39641    -70.752643    -72.389140
   2.41370    -70.752629    -72.389124
   2.43099    -70.752610    -72.389100
   2.44828    -70.752590    -72.389080
   2.46557    -70.752576    -72.389066
   2.48286    -70.752571    -72.389059
   2.50015    -70.752585    -72.389073
   2.51744    -70.752583    -72.389070
   2.53473    -70.752575    -72.389061
   2.55202    -70.752569    -72.389055
   2.56932    -70.752593    -72.389084
   2.58661    -70.752600    -72.389092
   2.58661    -70.752600    -72.389092
   2.60305    -70.752593    -72.389082
   2.61948    -70.752606    -72.389093
   2.63592    -70.752601    -72.389087
   2.65236    -70.752614    -72.389102
   2.66880    -70.752611    -72.389098
   2.68524    -70.752599    -72.389086
   2.70168    -70.752589    -72.389075
   2.71812    -70.752596    -72.389083
   2.73456    -70.752608    -72.389095
   2.75100    -70.752615    -72.389103
   2.76744    -70.752612    -72.389100
   2.78388    -70.752612    -72.389100
   2.80032    -70.752607    -72.389092
   2.81675    -70.752592    -72.389077
   2.83319    -70.752596    -72.389079
   2.84963    -70.752604    -72.389090
   2.86607    -70.752592    -72.389076
   2.88251    -70.752597    -72.389082
   2.89895    -70.752599    -72.389086
   2.91539    -70.752599    -72.389086
   2.93183    -70.752603    -72.389094
   2.94827    -70.752602    -72.389093
   2.96471    -70.752606    -72.389098
   2.98115    -70.752597    -72.389091
   2.99759    -70.752601    -72.389095
   3.01402    -70.752608    -72.389108
   3.03046    -70.752599    -72.389100
   3.04690    -70.752622    -72.389133
   3.06334    -70.752607    -72.389114
   3.07978    -70.752582    -72.389082
   3.09622    -70.752575    -72.389073
   3.11266    -70.752577    -72.389073
   3.12910    -70.752580    -72.389075
   3.14554    -70.752583    -72.389074
   3.16198    -70.752568    -72.389056
   3.17842    -70.752566    -72.389050
   3.17842    -70.752522    -72.389036
   3.19521    -70.752531    -72.389055
   3.21200    -70.752539    -72.389068
   3.22879    -70.752542    -72.389075
   3.24558    -70.752531    -72.389062
   3.26237    -70.752529    -72.389064
   3.27916    -70.752521    -72.389061
   3.29596    -70.752525    -72.389064
   3.31275    -70.752532    -72.389062
   3.32954    -70.752537    -72.389079
   3.34633    -70.752553    -72.389077
   3.36312    -70.752545    -72.389061
   3.37991    -70.752551    -72.389038
   3.39670    -70.752552    -72.389042
   3.41349    -70.752555    -72.389046
   3.41349    -70.752560    -72.389045
   3.43183    -70.752567    -72.389055
   3.45017    -70.752551    -72.389055
   3.46851    -70.752573    -72.389054
   3.48685    -70.752550    -72.389042
   3.50519    -70.752560    -72.389041
   3.52353    -70.752562    -72.389061
   3.54187    -70.752555    -72.389068
   3.56021    -70.752575    -72.389090
   3.57855    -70.752562    -72.389093
   3.59689    -70.752576    -72.389088
   3.61523    -70.752567    -72.389122
   3.63357    -70.752567    -72.389127
   3.65191    -70.752566    -72.389135
   3.67025    -70.752578    -72.389148
   3.68859    -70.752600    -72.389163
   3.70693    -70.752603    -72.389159
   3.72527    -70.752638    -72.389177
   3.74361    -70.752659    -72.389175
   3.76195    -70.752672    -72.389178
   3.78029    -70.752691    -72.389193
 
# Band-Index    2
   3.78029    -70.752583    -72.389146
   3.76195    -70.752570    -72.389126
   3.74361    -70.752566    -72.389111
   3.72527    -70.752565    -72.389084
   3.70693    -70.752544    -72.389041
   3.68859    -70.752546    -72.389037
   3.67025    -70.752527    -72.389006
   3.65191    -70.752516    -72.388991
   3.63357    -70.752511    -72.388997
   3.61523    -70.752508    -72.389000
   3.59689    -70.752484    -72.389018
   3.57855    -70.752486    -72.388999
   3.56021    -70.752484    -72.389015
   3.54187    -70.752465    -72.388994
   3.52353    -70.752459    -72.389002
   3.50519    -70.752443    -72.389003
   3.48685    -70.752443    -72.388992
   3.46851    -70.752455    -72.389018
   3.45017    -70.752453    -72.388989
   3.43183    -70.752454    -72.389007
   3.41349    -70.752446    -72.389000
   3.41349    -70.752452    -72.388999
   3.39670    -70.752448    -72.388996
   3.37991    -70.752445    -72.388995
   3.36312    -70.752464    -72.388987
   3.34633    -70.752476    -72.388993
   3.32954    -70.752476    -72.388971
   3.31275    -70.752462    -72.388967
   3.29596    -70.752464    -72.388957
   3.27916    -70.752463    -72.388952
   3.26237    -70.752465    -72.388963
   3.24558    -70.752464    -72.388968
   3.22879    -70.752475    -72.388982
   3.21200    -70.752472    -72.388978
   3.19521    -70.752462    -72.388971
   3.17842    -70.752445    -72.388963
   3.17842    -70.752457    -72.389004
   3.16198    -70.752462    -72.389008
   3.14554    -70.752477    -72.389026
   3.12910    -70.752475    -72.389022
   3.11266    -70.752473    -72.389018
   3.09622    -70.752472    -72.389015
   3.07978    -70.752479    -72.389019
   3.06334    -70.752502    -72.389038
   3.04690    -70.752515    -72.389050
   3.03046    -70.752496    -72.389035
   3.01402    -70.752506    -72.389048
   2.99759    -70.752497    -72.389043
   2.98115    -70.752492    -72.389038
   2.96471    -70.752503    -72.389051
   2.94827    -70.752499    -72.389048
   2.93183    -70.752501    -72.389049
   2.91539    -70.752492    -72.389041
   2.89895    -70.752491    -72.389041
   2.88251    -70.752477    -72.389025
   2.86607    -70.752467    -72.389013
   2.84963    -70.752470    -72.389018
   2.83319    -70.752470    -72.389019
   2.81675    -70.752465    -72.389017
   2.80032    -70.752481    -72.389032
   2.78388    -70.752468    -72.389019
   2.76744    -70.752479    -72.389032
   2.75100    -70.752464    -72.389015
   2.73456    -70.752466    -72.389020
   2.71812    -70.752450    -72.389002
   2.70168    -70.752450    -72.389001
   2.68524    -70.752454    -72.389006
   2.66880    -70.752450    -72.389001
   2.65236    -70.752457    -72.389007
   2.63592    -70.752459    -72.389011
   2.61948    -70.752475    -72.389032
   2.60305    -70.752453    -72.389008
   2.58661    -70.752439    -72.388993
   2.58661    -70.752439    -72.388993
   2.56932    -70.752431    -72.388983
   2.55202    -70.752426    -72.388977
   2.53473    -70.752446    -72.389001
   2.51744    -70.752462    -72.389019
   2.50015    -70.752453    -72.389008
   2.48286    -70.752429    -72.388982
   2.46557    -70.752436    -72.388990
   2.44828    -70.752453    -72.389008
   2.43099    -70.752483    -72.389042
   2.41370    -70.752494    -72.389054
   2.39641    -70.752522    -72.389084
   2.37912    -70.752545    -72.389108
   2.36183    -70.752554    -72.389117
   2.34454    -70.752571    -72.389134
   2.32724    -70.752583    -72.389146
   2.32724    -70.752583    -72.389146
   2.32060    -70.752583    -72.389146
   2.31395    -70.752582    -72.389145
   2.30730    -70.752573    -72.389137
   2.30065    -70.752555    -72.389118
   2.29400    -70.752564    -72.389127
   2.28735    -70.752562    -72.389126
   2.28070    -70.752562    -72.389126
   2.27405    -70.752563    -72.389126
   2.26740    -70.752567    -72.389130
   2.26075    -70.752567    -72.389130
   2.25410    -70.752548    -72.389112
   2.24745    -70.752548    -72.389113
   2.24080    -70.752554    -72.389117
   2.23415    -70.752543    -72.389106
   2.22750    -70.752541    -72.389104
   2.22085    -70.752541    -72.389104
   2.21420    -70.752541    -72.389104
   2.20756    -70.752545    -72.389108
   2.20091    -70.752545    -72.389108
   2.19426    -70.752528    -72.389088
   2.18761    -70.752528    -72.389089
   2.18096    -70.752533    -72.389093
   2.17431    -70.752533    -72.389093
   2.16766    -70.752528    -72.389090
   2.16101    -70.752528    -72.389089
   2.15436    -70.752528    -72.389089
   2.14771    -70.752530    -72.389092
   2.14106    -70.752523    -72.389086
   2.13441    -70.752523    -72.389086
   2.12776    -70.752523    -72.389086
   2.12111    -70.752523    -72.389086
   2.11446    -70.752527    -72.389088
   2.10781    -70.752525    -72.389086
   2.10117    -70.752530    -72.389091
   2.09452    -70.752518    -72.389080
   2.08787    -70.752518    -72.389081
   2.08122    -70.752540    -72.389103
   2.07457    -70.752535    -72.389098
   2.06792    -70.752523    -72.389084
   2.06127    -70.752523    -72.389084
   2.05462    -70.752531    -72.389091
   2.04797    -70.752501    -72.389057
   2.04132    -70.752501    -72.389057
   2.03467    -70.752505    -72.389060
   2.02802    -70.752503    -72.389059
   2.02137    -70.752503    -72.389059
   2.01472    -70.752503    -72.389059
   2.00807    -70.752503    -72.389059
   2.00142    -70.752503    -72.389059
   1.99478    -70.752507    -72.389062
   1.98813    -70.752483    -72.389034
   1.98148    -70.752483    -72.389034
   1.97483    -70.752471    -72.389021
   1.96818    -70.752474    -72.389024
   1.96153    -70.752474    -72.389024
   1.95488    -70.752465    -72.389014
   1.94823    -70.752452    -72.389000
   1.94158    -70.752452    -72.389000
   1.93493    -70.752452    -72.389000
   1.92828    -70.752462    -72.389007
   1.92163    -70.752462    -72.389007
   1.91498    -70.752471    -72.389018
   1.90833    -70.752483    -72.389031
   1.90168    -70.752476    -72.389025
   1.89503    -70.752476    -72.389025
   1.88839    -70.752476    -72.389025
   1.88174    -70.752476    -72.389025
   1.87509    -70.752467    -72.389016
   1.86844    -70.752449    -72.388995
   1.86179    -70.752449    -72.388995
   1.85514    -70.752436    -72.388980
   1.84849    -70.752447    -72.388992
   1.84184    -70.752446    -72.388991
   1.83519    -70.752454    -72.388999
   1.82854    -70.752454    -72.388999
   1.82189    -70.752450    -72.388997
   1.81524    -70.752461    -72.389007
   1.80859    -70.752455    -72.389002
   1.80194    -70.752455    -72.389002
   1.79529    -70.752457    -72.389004
   1.79529    -70.752457    -72.389004
   1.77961    -70.752463    -72.389009
   1.76393    -70.752469    -72.389016
   1.74824    -70.752485    -72.389032
   1.73256    -70.752481    -72.389028
   1.71688    -70.752479    -72.389026
   1.70119    -70.752491    -72.389037
   1.68551    -70.752500    -72.389044
   1.66983    -70.752508    -72.389051
   1.65414    -70.752506    -72.389052
   1.63846    -70.752498    -72.389049
   1.62278    -70.752498    -72.389049
   1.60710    -70.752513    -72.389064
   1.59141    -70.752514    -72.389060
   1.57573    -70.752508    -72.389055
   1.56005    -70.752504    -72.389055
   1.54436    -70.752494    -72.389046
   1.52868    -70.752495    -72.389046
   1.51300    -70.752475    -72.389027
   1.49731    -70.752455    -72.389006
   1.48163    -70.752458    -72.389009
   1.46595    -70.752451    -72.389002
   1.45026    -70.752444    -72.388995
   1.43458    -70.752453    -72.389004
   1.41890    -70.752464    -72.389016
   1.40321    -70.752466    -72.389019
   1.38753    -70.752469    -72.389023
   1.37185    -70.752463    -72.389016
   1.35616    -70.752464    -72.389015
   1.34048    -70.752455    -72.389007
   1.32480    -70.752453    -72.389004
   1.30911    -70.752455    -72.389006
   1.29343    -70.752462    -72.389015
   1.29343    -70.752462    -72.389015
   1.27641    -70.752457    -72.389008
   1.25938    -70.752444    -72.388994
   1.24236    -70.752439    -72.388989
   1.22534    -70.752445    -72.388995
   1.20831    -70.752448    -72.388999
   1.19129    -70.752451    -72.389001
   1.17427    -70.752459    -72.389008
   1.15724    -70.752457    -72.389006
   1.14022    -70.752458    -72.389009
   1.12320    -70.752467    -72.389019
   1.10617    -70.752461    -72.389013
   1.08915    -70.752457    -72.389009
   1.07213    -70.752474    -72.389026
   1.05510    -70.752480    -72.389032
   1.03808    -70.752482    -72.389034
   1.02106    -70.752483    -72.389034
   1.00403    -70.752480    -72.389023
   0.98701    -70.752473    -72.389015
   0.96999    -70.752462    -72.389001
   0.95296    -70.752453    -72.388991
   0.93594    -70.752459    -72.389004
   0.91892    -70.752459    -72.389006
   0.90189    -70.752460    -72.389002
   0.88487    -70.752466    -72.389011
   0.86784    -70.752478    -72.389029
   0.86784    -70.752478    -72.389029
   0.86102    -70.752457    -72.389009
   0.85421    -70.752463    -72.389019
   0.84739    -70.752463    -72.389019
   0.84057    -70.752460    -72.389018
   0.83375    -70.752460    -72.389018
   0.82693    -70.752453    -72.389017
   0.82011    -70.752475    -72.389031
   0.81329    -70.752465    -72.389019
   0.80647    -70.752477    -72.389023
   0.79965    -70.752477    -72.389023
   0.79283    -70.752476    -72.389022
   0.78601    -70.752476    -72.389022
   0.77919    -70.752467    -72.389018
   0.77237    -70.752466    -72.389018
   0.76555    -70.752466    -72.389018
   0.75873    -70.752477    -72.389023
   0.75191    -70.752468    -72.389006
   0.74509    -70.752479    -72.389008
   0.73827    -70.752468    -72.388999
   0.73145    -70.752468    -72.389000
   0.72463    -70.752467    -72.388987
   0.71781    -70.752476    -72.388991
   0.71099    -70.752478    -72.388993
   0.70417    -70.752478    -72.388994
   0.69735    -70.752478    -72.388994
   0.69053    -70.752488    -72.389006
   0.68371    -70.752487    -72.389007
   0.67689    -70.752475    -72.389000
   0.67007    -70.752475    -72.389000
   0.66325    -70.752475    -72.388999
   0.65643    -70.752460    -72.388992
   0.64961    -70.752460    -72.388992
   0.64279    -70.752463    -72.388983
   0.63597    -70.752472    -72.388994
   0.62915    -70.752472    -72.388994
   0.62233    -70.752465    -72.388981
   0.61551    -70.752465    -72.388981
   0.60869    -70.752448    -72.388969
   0.60187    -70.752445    -72.388963
   0.60187    -70.752445    -72.388963
   0.58417    -70.752464    -72.388980
   0.56647    -70.752484    -72.388993
   0.54876    -70.752461    -72.388971
   0.53106    -70.752455    -72.388968
   0.51336    -70.752477    -72.388996
   0.49566    -70.752479    -72.389001
   0.47796    -70.752474    -72.388986
   0.46025    -70.752488    -72.388995
   0.44255    -70.752474    -72.388986
   0.42485    -70.752477    -72.388985
   0.40715    -70.752488    -72.389002
   0.38944    -70.752499    -72.389019
   0.37174    -70.752504    -72.389025
   0.35404    -70.752486    -72.388991
   0.33634    -70.752507    -72.388992
   0.31864    -70.752503    -72.388999
   0.30093    -70.752507    -72.389019
   0.28323    -70.752513    -72.389058
   0.26553    -70.752510    -72.389073
   0.24783    -70.752517    -72.389091
   0.23013    -70.752519    -72.389071
   0.21242    -70.752500    -72.389070
   0.19472    -70.752500    -72.389070
   0.17702    -70.752498    -72.389043
   0.15932    -70.752501    -72.389056
   0.14162    -70.752516    -72.389096
   0.12391    -70.752496    -72.389080
   0.10621    -70.752487    -72.389068
   0.08851    -70.752484    -72.389047
   0.07081    -70.752479    -72.389041
   0.05311    -70.752485    -72.389032
   0.03540    -70.752481    -72.389025
   0.01770    -70.752470    -72.389017
   0.00000    -70.752457    -72.389004
 
# Band-Index    3
   0.00000    -70.542536    -70.903023
   0.01770    -70.542526    -70.903014
   0.03540    -70.542527    -70.903015
   0.05311    -70.542537    -70.903024
   0.07081    -70.542536    -70.903023
   0.08851    -70.542531    -70.903020
   0.10621    -70.542537    -70.903025
   0.12391    -70.542542    -70.903030
   0.14162    -70.542554    -70.903042
   0.15932    -70.542549    -70.903037
   0.17702    -70.542563    -70.903049
   0.19472    -70.542565    -70.903050
   0.21242    -70.542565    -70.903050
   0.23013    -70.542574    -70.903060
   0.24783    -70.542572    -70.903058
   0.26553    -70.542591    -70.903074
   0.28323    -70.542598    -70.903081
   0.30093    -70.542583    -70.903066
   0.31864    -70.542563    -70.903047
   0.33634    -70.542541    -70.903029
   0.35404    -70.542526    -70.903015
   0.37174    -70.542539    -70.903028
   0.38944    -70.542537    -70.903026
   0.40715    -70.542525    -70.903016
   0.42485    -70.542505    -70.902998
   0.44255    -70.542507    -70.903000
   0.46025    -70.542510    -70.903004
   0.47796    -70.542494    -70.902989
   0.49566    -70.542495    -70.902990
   0.51336    -70.542483    -70.902978
   0.53106    -70.542488    -70.902980
   0.54876    -70.542504    -70.902995
   0.56647    -70.542502    -70.902993
   0.58417    -70.542500    -70.902992
   0.60187    -70.542476    -70.902970
   0.60187    -70.542476    -70.902970
   0.60869    -70.542500    -70.902991
   0.61551    -70.542486    -70.902981
   0.62233    -70.542486    -70.902981
   0.62915    -70.542476    -70.902972
   0.63597    -70.542476    -70.902972
   0.64279    -70.542462    -70.902958
   0.64961    -70.542495    -70.902987
   0.65643    -70.542508    -70.902997
   0.66325    -70.542501    -70.902992
   0.67007    -70.542507    -70.902997
   0.67689    -70.542507    -70.902997
   0.68371    -70.542525    -70.903016
   0.69053    -70.542518    -70.903010
   0.69735    -70.542506    -70.902999
   0.70417    -70.542506    -70.902999
   0.71099    -70.542505    -70.902999
   0.71781    -70.542516    -70.903007
   0.72463    -70.542491    -70.902984
   0.73145    -70.542480    -70.902976
   0.73827    -70.542480    -70.902977
   0.74509    -70.542486    -70.902982
   0.75191    -70.542479    -70.902976
   0.75873    -70.542482    -70.902979
   0.76555    -70.542472    -70.902970
   0.77237    -70.542472    -70.902970
   0.77919    -70.542491    -70.902984
   0.78601    -70.542497    -70.902993
   0.79283    -70.542497    -70.902993
   0.79965    -70.542509    -70.903003
   0.80647    -70.542509    -70.903003
   0.81329    -70.542498    -70.902992
   0.82011    -70.542515    -70.903009
   0.82693    -70.542496    -70.902991
   0.83375    -70.542514    -70.903007
   0.84057    -70.542514    -70.903007
   0.84739    -70.542525    -70.903016
   0.85421    -70.542525    -70.903016
   0.86102    -70.542539    -70.903027
   0.86784    -70.542539    -70.903027
   0.86784    -70.542539    -70.903027
   0.88487    -70.542548    -70.903035
   0.90189    -70.542537    -70.903026
   0.91892    -70.542535    -70.903026
   0.93594    -70.542526    -70.903017
   0.95296    -70.542525    -70.903016
   0.96999    -70.542527    -70.903018
   0.98701    -70.542526    -70.903017
   1.00403    -70.542524    -70.903015
   1.02106    -70.542513    -70.903006
   1.03808    -70.542513    -70.903006
   1.05510    -70.542502    -70.902996
   1.07213    -70.542500    -70.902994
   1.08915    -70.542498    -70.902993
   1.10617    -70.542500    -70.902995
   1.12320    -70.542504    -70.902999
   1.14022    -70.542498    -70.902994
   1.15724    -70.542497    -70.902991
   1.17427    -70.542489    -70.902985
   1.19129    -70.542492    -70.902987
   1.20831    -70.542482    -70.902978
   1.22534    -70.542476    -70.902972
   1.24236    -70.542466    -70.902962
   1.25938    -70.542474    -70.902971
   1.27641    -70.542485    -70.902981
   1.29343    -70.542479    -70.902975
   1.29343    -70.542479    -70.902975
   1.30911    -70.542483    -70.902978
   1.32480    -70.542484    -70.902979
   1.34048    -70.542480    -70.902975
   1.35616    -70.542496    -70.902989
   1.37185    -70.542488    -70.902983
   1.38753    -70.542491    -70.902985
   1.40321    -70.542473    -70.902970
   1.41890    -70.542484    -70.902981
   1.43458    -70.542475    -70.902973
   1.45026    -70.542473    -70.902969
   1.46595    -70.542474    -70.902971
   1.48163    -70.542501    -70.902993
   1.49731    -70.542497    -70.902990
   1.51300    -70.542506    -70.903000
   1.52868    -70.542528    -70.903020
   1.54436    -70.542517    -70.903010
   1.56005    -70.542526    -70.903019
   1.57573    -70.542535    -70.903027
   1.59141    -70.542540    -70.903031
   1.60710    -70.542542    -70.903032
   1.62278    -70.542536    -70.903027
   1.63846    -70.542535    -70.903024
   1.65414    -70.542546    -70.903034
   1.66983    -70.542534    -70.903025
   1.68551    -70.542542    -70.903031
   1.70119    -70.542532    -70.903022
   1.71688    -70.542533    -70.903020
   1.73256    -70.542530    -70.903017
   1.74824    -70.542528    -70.903017
   1.76393    -70.542520    -70.903009
   1.77961    -70.542526    -70.903014
   1.79529    -70.542536    -70.903023
   1.79529    -70.542536    -70.903023
   1.80194    -70.542514    -70.903004
   1.80859    -70.542515    -70.903004
   1.81524    -70.542529    -70.903019
   1.82189    -70.542524    -70.903012
   1.82854    -70.542543    -70.903030
   1.83519    -70.542543    -70.903030
   1.84184    -70.542533    -70.903020
   1.84849    -70.542531    -70.903020
   1.85514    -70.542526    -70.903015
   1.86179    -70.542538    -70.903025
   1.86844    -70.542538    -70.903025
   1.87509    -70.542541    -70.903028
   1.88174    -70.542550    -70.903036
   1.88839    -70.542550    -70.903036
   1.89503    -70.542550    -70.903036
   1.90168    -70.542550    -70.903036
   1.90833    -70.542562    -70.903049
   1.91498    -70.542559    -70.903046
   1.92163    -70.542578    -70.903061
   1.92828    -70.542578    -70.903061
   1.93493    -70.542517    -70.903009
   1.94158    -70.542518    -70.903009
   1.94823    -70.542518    -70.903009
   1.95488    -70.542518    -70.903009
   1.96153    -70.542525    -70.903017
   1.96818    -70.542512    -70.903007
   1.97483    -70.542492    -70.902989
