#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.52890     -0.983585     -0.983600
   0.51335     -0.978545     -0.978560
   0.49779     -0.972352     -0.972367
   0.48223     -0.964981     -0.964996
   0.46668     -0.956412     -0.956427
   0.45112     -0.946602     -0.946617
   0.43557     -0.935520     -0.935536
   0.42001     -0.923088     -0.923103
   0.40445     -0.909363     -0.909378
   0.38890     -0.894287     -0.894302
   0.37334     -0.879374     -0.879394
   0.35779     -0.873191     -0.873211
   0.34223     -0.866853     -0.866872
   0.32668     -0.860333     -0.860352
   0.31112     -0.853704     -0.853723
   0.29556     -0.847060     -0.847080
   0.28001     -0.840340     -0.840360
   0.26445     -0.833654     -0.833673
   0.24890     -0.827042     -0.827062
   0.23334     -0.820539     -0.820559
   0.21778     -0.814142     -0.814162
   0.20223     -0.808003     -0.808022
   0.18667     -0.802111     -0.802131
   0.17112     -0.796502     -0.796522
   0.15556     -0.791243     -0.791263
   0.14000     -0.786340     -0.786360
   0.12445     -0.781865     -0.781885
   0.10889     -0.777849     -0.777869
   0.09334     -0.774283     -0.774303
   0.07778     -0.771224     -0.771244
   0.06222     -0.768689     -0.768709
   0.04667     -0.766698     -0.766719
   0.03111     -0.765265     -0.765285
   0.01556     -0.764396     -0.764417
   0.00000     -0.764049     -0.764069
 
# Band-Index   29
   0.00000     -0.764048     -0.764068
   0.01556     -0.764289     -0.764309
   0.03111     -0.764945     -0.764965
   0.04667     -0.765981     -0.766001
   0.06222     -0.767413     -0.767433
   0.07778     -0.769225     -0.769245
   0.09334     -0.771397     -0.771417
   0.10889     -0.773904     -0.773924
   0.12445     -0.776710     -0.776730
   0.14000     -0.779788     -0.779808
   0.15556     -0.783100     -0.783120
   0.17112     -0.786607     -0.786627
   0.18667     -0.790266     -0.790286
   0.20223     -0.794038     -0.794058
   0.21778     -0.797867     -0.797887
   0.23334     -0.801719     -0.801739
   0.24890     -0.805526     -0.805546
   0.26445     -0.809262     -0.809282
   0.28001     -0.812891     -0.812910
   0.29556     -0.816349     -0.816369
   0.31112     -0.819601     -0.819620
   0.32668     -0.822606     -0.822626
   0.34223     -0.840967     -0.840982
   0.35779     -0.860047     -0.860062
   0.37334     -0.877839     -0.877855
   0.38890     -0.885312     -0.885332
   0.40445     -0.890986     -0.891005
   0.42001     -0.896318     -0.896337
   0.43557     -0.901330     -0.901350
   0.45112     -0.905966     -0.905986
   0.46668     -0.910195     -0.910215
   0.48223     -0.913992     -0.914012
   0.49779     -0.917361     -0.917381
   0.51335     -0.920223     -0.920242
   0.52890     -0.922577     -0.922596
   0.54446     -0.924441     -0.924460
   0.56001     -0.925783     -0.925802
   0.57557     -0.926593     -0.926612
   0.59113     -0.926863     -0.926882
   0.59113     -0.926863     -0.926882
   0.60854     -0.926860     -0.926879
   0.62596     -0.926844     -0.926863
   0.64338     -0.926808     -0.926827
   0.66079     -0.926728     -0.926748
   0.67821     -0.926570     -0.926589
   0.69562     -0.926294     -0.926313
   0.71304     -0.925870     -0.925889
   0.73046     -0.925247     -0.925266
   0.74787     -0.918739     -0.918754
   0.76529     -0.903758     -0.903773
   0.78270     -0.887997     -0.888012
   0.80012     -0.891981     -0.892001
   0.80012     -0.891981     -0.892001
   0.81580     -0.899127     -0.899146
   0.83147     -0.906444     -0.906463
   0.84715     -0.913491     -0.913511
   0.86282     -0.910685     -0.910704
   0.87849     -0.907582     -0.907601
   0.89417     -0.904190     -0.904210
   0.90984     -0.900497     -0.900516
   0.92552     -0.896521     -0.896540
   0.94119     -0.892283     -0.892302
   0.95687     -0.887791     -0.887811
   0.97254     -0.883037     -0.883057
   0.98822     -0.878112     -0.878132
   1.00389     -0.872996     -0.873016
   1.01957     -0.867719     -0.867739
   1.03524     -0.862325     -0.862344
   1.05091     -0.856810     -0.856829
   1.06659     -0.851210     -0.851229
   1.08226     -0.845556     -0.845576
   1.09794     -0.839882     -0.839902
   1.11361     -0.834221     -0.834240
   1.12929     -0.828599     -0.828619
   1.14496     -0.823024     -0.823043
   1.16064     -0.817578     -0.817598
   1.17631     -0.812235     -0.812255
   1.19199     -0.807048     -0.807068
   1.20766     -0.802047     -0.802067
   1.22334     -0.797252     -0.797272
   1.23901     -0.792696     -0.792716
   1.25468     -0.788391     -0.788411
   1.27036     -0.784382     -0.784402
   1.28603     -0.780683     -0.780703
   1.30171     -0.777312     -0.777332
   1.31738     -0.774292     -0.774312
   1.33306     -0.771638     -0.771658
   1.34873     -0.769367     -0.769387
   1.36441     -0.767490     -0.767510
   1.38008     -0.766017     -0.766037
   1.39576     -0.764960     -0.764980
   1.41143     -0.764290     -0.764310
   1.42711     -0.764048     -0.764068
   1.42711     -0.764048     -0.764068
   1.44262     -0.764541     -0.764561
   1.45813     -0.765927     -0.765947
   1.47364     -0.768196     -0.768216
   1.48916     -0.771359     -0.771379
   1.50467     -0.775371     -0.775391
   1.52018     -0.780213     -0.780233
   1.53570     -0.785847     -0.785867
   1.55121     -0.792236     -0.792256
   1.56672     -0.799310     -0.799330
   1.58224     -0.807024     -0.807044
   1.59775     -0.815308     -0.815328
   1.61326     -0.824112     -0.824132
   1.62878     -0.833320     -0.833340
   1.64429     -0.842890     -0.842910
   1.65980     -0.852734     -0.852754
   1.67531     -0.862752     -0.862772
   1.69083     -0.872864     -0.872883
   1.70634     -0.882962     -0.882981
   1.72185     -0.892977     -0.892996
   1.73737     -0.902832     -0.902851
   1.75288     -0.912412     -0.912431
   1.76839     -0.921626     -0.921645
   1.78391     -0.930410     -0.930429
   1.79942     -0.938657     -0.938676
   1.81493     -0.946290     -0.946309
   1.83044     -0.953238     -0.953257
   1.84596     -0.959424     -0.959443
   1.86147     -0.964778     -0.964797
   1.87698     -0.969259     -0.969278
   1.89250     -0.972774     -0.972793
   1.90801     -0.975329     -0.975347
   1.92352     -0.976872     -0.976891
   1.93904     -0.977340     -0.977359
   1.93904     -0.977340     -0.977359
   1.95511     -0.977158     -0.977176
   1.97119     -0.976469     -0.976488
   1.98727     -0.975327     -0.975345
   2.00334     -0.973741     -0.973759
   2.01942     -0.971735     -0.971754
   2.03550     -0.969304     -0.969323
   2.05157     -0.966473     -0.966491
   2.06765     -0.963263     -0.963281
   2.08372     -0.959692     -0.959710
   2.09980     -0.955794     -0.955812
   2.11588     -0.951588     -0.951607
   2.13195     -0.947106     -0.947124
   2.14803     -0.942376     -0.942394
   2.16411     -0.937439     -0.937458
   2.18018     -0.932352     -0.932370
   2.19626     -0.927178     -0.927197
   2.21234     -0.921990     -0.922008
   2.22841     -0.916897     -0.916916
   2.24449     -0.912023     -0.912042
   2.26057     -0.907542     -0.907561
   2.27664     -0.903607     -0.903626
   2.29272     -0.900399     -0.900418
   2.30880     -0.898006     -0.898025
   2.32487     -0.896431     -0.896451
   2.34095     -0.895558     -0.895577
   2.35703     -0.895282     -0.895302
   2.35703     -0.895282     -0.895302
   2.37345     -0.890763     -0.890782
   2.38987     -0.886115     -0.886134
   2.40629     -0.881376     -0.881396
   2.42271     -0.876638     -0.876658
   2.43913     -0.871927     -0.871946
   2.45555     -0.883335     -0.883351
   2.47197     -0.898204     -0.898220
   2.48839     -0.912389     -0.912405
   2.50481     -0.922567     -0.922586
   2.52123     -0.924241     -0.924260
   2.53765     -0.925253     -0.925272
   2.55407     -0.925946     -0.925965
   2.57049     -0.926396     -0.926415
   2.58691     -0.926655     -0.926674
   2.60333     -0.926785     -0.926804
   2.61975     -0.926843     -0.926862
   2.63617     -0.926858     -0.926877
   2.65259     -0.926863     -0.926882
 
# Band-Index   30
   2.65259     -0.835572     -0.835592
   2.63617     -0.835824     -0.835843
   2.61975     -0.836575     -0.836595
   2.60333     -0.837815     -0.837835
   2.58691     -0.839544     -0.839563
   2.57049     -0.841722     -0.841742
   2.55407     -0.844333     -0.844352
   2.53765     -0.847373     -0.847392
   2.52123     -0.850774     -0.850793
   2.50481     -0.854523     -0.854542
   2.48839     -0.858535     -0.858554
   2.47197     -0.862812     -0.862831
   2.45555     -0.867290     -0.867310
   2.43913     -0.867979     -0.867994
   2.42271     -0.852279     -0.852294
   2.40629     -0.836352     -0.836367
   2.38987     -0.820318     -0.820334
   2.37345     -0.804282     -0.804298
   2.35703     -0.803330     -0.803348
   2.35703     -0.803330     -0.803348
   2.34095     -0.804219     -0.804237
   2.32487     -0.805433     -0.805451
   2.30880     -0.805373     -0.805391
   2.29272     -0.808964     -0.808979
   2.27664     -0.818910     -0.818925
   2.26057     -0.829989     -0.830004
   2.24449     -0.841928     -0.841943
   2.22841     -0.854512     -0.854527
   2.21234     -0.867539     -0.867555
   2.19626     -0.880846     -0.880861
   2.18018     -0.894285     -0.894301
   2.16411     -0.907633     -0.907648
   2.14803     -0.920548     -0.920564
   2.13195     -0.932414     -0.932430
   2.11588     -0.942270     -0.942287
   2.09980     -0.949749     -0.949767
   2.08372     -0.955515     -0.955533
   2.06765     -0.960255     -0.960273
   2.05157     -0.964292     -0.964310
   2.03550     -0.967743     -0.967762
   2.01942     -0.970663     -0.970681
   2.00334     -0.973060     -0.973079
   1.98727     -0.974940     -0.974959
   1.97119     -0.976303     -0.976322
   1.95511     -0.977116     -0.977135
   1.93904     -0.977340     -0.977359
   1.93904     -0.977340     -0.977359
   1.92352     -0.976872     -0.976891
   1.90801     -0.975329     -0.975347
   1.89250     -0.972774     -0.972793
   1.87698     -0.969259     -0.969278
   1.86147     -0.964778     -0.964797
   1.84596     -0.959424     -0.959443
   1.83044     -0.953238     -0.953257
   1.81493     -0.946290     -0.946309
   1.79942     -0.938657     -0.938676
   1.78391     -0.927961     -0.927976
   1.76839     -0.904330     -0.904345
   1.75288     -0.879409     -0.879424
   1.73737     -0.853415     -0.853431
   1.72185     -0.826563     -0.826579
   1.70634     -0.799094     -0.799109
   1.69083     -0.771254     -0.771270
   1.67531     -0.743315     -0.743331
   1.65980     -0.721105     -0.721125
   1.64429     -0.726129     -0.726149
   1.62878     -0.730955     -0.730976
   1.61326     -0.735544     -0.735564
   1.59775     -0.739856     -0.739876
   1.58224     -0.743893     -0.743913
   1.56672     -0.747602     -0.747622
   1.55121     -0.750976     -0.750996
   1.53570     -0.753992     -0.754012
   1.52018     -0.756637     -0.756657
   1.50467     -0.758897     -0.758917
   1.48916     -0.760763     -0.760783
   1.47364     -0.762201     -0.762221
   1.45813     -0.763249     -0.763269
   1.44262     -0.763870     -0.763891
   1.42711     -0.764048     -0.764068
   1.42711     -0.764048     -0.764068
   1.41143     -0.764009     -0.764029
   1.39576     -0.763755     -0.763776
   1.38008     -0.763321     -0.763341
   1.36441     -0.762724     -0.762744
   1.34873     -0.761960     -0.761980
   1.33306     -0.761042     -0.761062
   1.31738     -0.759980     -0.760000
   1.30171     -0.758785     -0.758805
   1.28603     -0.757459     -0.757480
   1.27036     -0.756039     -0.756059
   1.25468     -0.754538     -0.754558
   1.23901     -0.752971     -0.752991
   1.22334     -0.751339     -0.751359
   1.20766     -0.749687     -0.749708
   1.19199     -0.748029     -0.748049
   1.17631     -0.746405     -0.746425
   1.16064     -0.744847     -0.744868
   1.14496     -0.753877     -0.753894
   1.12929     -0.771855     -0.771871
   1.11361     -0.788177     -0.788193
   1.09794     -0.802746     -0.802763
   1.08226     -0.815527     -0.815544
   1.06659     -0.826484     -0.826501
   1.05091     -0.835659     -0.835676
   1.03524     -0.843044     -0.843061
   1.01957     -0.848653     -0.848669
   1.00389     -0.852500     -0.852517
   0.98822     -0.854592     -0.854608
   0.97254     -0.854862     -0.854879
   0.95687     -0.853323     -0.853339
   0.94119     -0.849909     -0.849926
   0.92552     -0.844591     -0.844607
   0.90984     -0.837380     -0.837396
   0.89417     -0.828356     -0.828372
   0.87849     -0.817626     -0.817642
   0.86282     -0.809128     -0.809144
   0.84715     -0.825075     -0.825091
   0.83147     -0.840852     -0.840868
   0.81580     -0.856386     -0.856401
   0.80012     -0.871592     -0.871607
   0.80012     -0.871592     -0.871607
   0.78270     -0.884293     -0.884312
   0.76529     -0.876904     -0.876923
   0.74787     -0.869888     -0.869907
   0.73046     -0.863305     -0.863324
   0.71304     -0.857224     -0.857244
   0.69562     -0.851763     -0.851782
   0.67821     -0.846984     -0.847003
   0.66079     -0.842980     -0.842999
   0.64338     -0.839752     -0.839771
   0.62596     -0.837425     -0.837444
   0.60854     -0.836034     -0.836053
   0.59113     -0.835572     -0.835592
   0.59113     -0.835572     -0.835592
   0.57557     -0.835617     -0.835637
   0.56001     -0.835738     -0.835757
   0.54446     -0.835927     -0.835946
   0.52890     -0.836128     -0.836148
   0.51335     -0.836333     -0.836353
   0.49779     -0.836468     -0.836488
   0.48223     -0.836494     -0.836514
   0.46668     -0.836349     -0.836369
   0.45112     -0.836009     -0.836028
   0.43557     -0.835403     -0.835422
   0.42001     -0.834516     -0.834535
   0.40445     -0.833328     -0.833348
   0.38890     -0.831814     -0.831833
   0.37334     -0.829980     -0.830000
   0.35779     -0.827815     -0.827834
   0.34223     -0.825362     -0.825382
   0.32668     -0.822606     -0.822626
   0.31112     -0.819601     -0.819620
   0.29556     -0.816349     -0.816369
   0.28001     -0.812890     -0.812910
   0.26445     -0.809262     -0.809282
   0.24890     -0.805525     -0.805545
   0.23334     -0.801719     -0.801739
   0.21778     -0.797866     -0.797886
   0.20223     -0.794038     -0.794058
   0.18667     -0.790265     -0.790285
   0.17112     -0.786606     -0.786626
   0.15556     -0.783100     -0.783120
   0.14000     -0.779788     -0.779808
   0.12445     -0.776709     -0.776729
   0.10889     -0.773904     -0.773924
   0.09334     -0.771396     -0.771417
   0.07778     -0.769225     -0.769245
   0.06222     -0.767412     -0.767432
   0.04667     -0.765980     -0.766000
   0.03111     -0.764945     -0.764965
   0.01556     -0.764288     -0.764308
   0.00000     -0.764048     -0.764068
 
# Band-Index   31
   0.00000     -0.461399     -0.461416
   0.01556     -0.462592     -0.462608
   0.03111     -0.466128     -0.466144
   0.04667     -0.471980     -0.471996
   0.06222     -0.480071     -0.480088
   0.07778     -0.490369     -0.490385
   0.09334     -0.502739     -0.502755
   0.10889     -0.517086     -0.517102
   0.12445     -0.533260     -0.533276
   0.14000     -0.551098     -0.551114
   0.15556     -0.570449     -0.570465
   0.17112     -0.591122     -0.591139
   0.18667     -0.612910     -0.612926
   0.20223     -0.635561     -0.635577
   0.21778     -0.658874     -0.658890
   0.23334     -0.682628     -0.682644
   0.24890     -0.706564     -0.706580
   0.26445     -0.730428     -0.730444
   0.28001     -0.753994     -0.754010
   0.29556     -0.777039     -0.777055
   0.31112     -0.799330     -0.799346
   0.32668     -0.820696     -0.820712
   0.34223     -0.825362     -0.825382
   0.35779     -0.827815     -0.827834
   0.37334     -0.829980     -0.829999
   0.38890     -0.831813     -0.831833
   0.40445     -0.833328     -0.833348
   0.42001     -0.834515     -0.834535
   0.43557     -0.835403     -0.835422
   0.45112     -0.836009     -0.836028
   0.46668     -0.836349     -0.836368
   0.48223     -0.836494     -0.836513
   0.49779     -0.836468     -0.836488
   0.51335     -0.836333     -0.836353
   0.52890     -0.836128     -0.836148
   0.54446     -0.835927     -0.835946
   0.56001     -0.835737     -0.835757
   0.57557     -0.835617     -0.835637
   0.59113     -0.835572     -0.835591
   0.59113     -0.835572     -0.835591
   0.60854     -0.835171     -0.835191
   0.62596     -0.833983     -0.834003
   0.64338     -0.832050     -0.832069
   0.66079     -0.829422     -0.829442
   0.67821     -0.826099     -0.826119
   0.69562     -0.822194     -0.822213
   0.71304     -0.817770     -0.817789
   0.73046     -0.812884     -0.812903
   0.74787     -0.807623     -0.807642
   0.76529     -0.802090     -0.802109
   0.78270     -0.796371     -0.796390
   0.80012     -0.790555     -0.790574
   0.80012     -0.790555     -0.790574
   0.81580     -0.785320     -0.785338
   0.83147     -0.780132     -0.780151
   0.84715     -0.792028     -0.792044
   0.86282     -0.805427     -0.805443
   0.87849     -0.793083     -0.793099
   0.89417     -0.777011     -0.777027
   0.90984     -0.760974     -0.760989
   0.92552     -0.753217     -0.753236
   0.94119     -0.749882     -0.749901
   0.95687     -0.746955     -0.746974
   0.97254     -0.744461     -0.744481
   0.98822     -0.742434     -0.742453
   1.00389     -0.740854     -0.740873
   1.01957     -0.739717     -0.739736
   1.03524     -0.739031     -0.739051
   1.05091     -0.738734     -0.738754
   1.06659     -0.738810     -0.738830
   1.08226     -0.739208     -0.739228
   1.09794     -0.739911     -0.739931
   1.11361     -0.740868     -0.740888
   1.12929     -0.742037     -0.742057
   1.14496     -0.743360     -0.743380
   1.16064     -0.734456     -0.734472
   1.17631     -0.713780     -0.713796
   1.19199     -0.692140     -0.692156
   1.20766     -0.669855     -0.669871
   1.22334     -0.647220     -0.647236
   1.23901     -0.624632     -0.624648
   1.25468     -0.602407     -0.602423
   1.27036     -0.580840     -0.580856
   1.28603     -0.560330     -0.560346
   1.30171     -0.541131     -0.541147
   1.31738     -0.523511     -0.523527
   1.33306     -0.507714     -0.507731
   1.34873     -0.493970     -0.493986
   1.36441     -0.482464     -0.482481
   1.38008     -0.473358     -0.473374
   1.39576     -0.466751     -0.466767
   1.41143     -0.462750     -0.462766
   1.42711     -0.461399     -0.461416
   1.42711     -0.461399     -0.461416
   1.44262     -0.462769     -0.462786
   1.45813     -0.466830     -0.466846
   1.47364     -0.473552     -0.473568
   1.48916     -0.482844     -0.482860
   1.50467     -0.494653     -0.494669
   1.52018     -0.508856     -0.508873
   1.53570     -0.525305     -0.525321
   1.55121     -0.543839     -0.543855
   1.56672     -0.564281     -0.564297
   1.58224     -0.586457     -0.586473
   1.59775     -0.610129     -0.610145
   1.61326     -0.635111     -0.635127
   1.62878     -0.661141     -0.661157
   1.64429     -0.688008     -0.688024
   1.65980     -0.715488     -0.715504
   1.67531     -0.715887     -0.715907
   1.69083     -0.710547     -0.710567
   1.70634     -0.705114     -0.705134
   1.72185     -0.699639     -0.699659
   1.73737     -0.694162     -0.694182
   1.75288     -0.688739     -0.688759
   1.76839     -0.683423     -0.683443
   1.78391     -0.678300     -0.678320
   1.79942     -0.673389     -0.673409
   1.81493     -0.668749     -0.668770
   1.83044     -0.664475     -0.664496
   1.84596     -0.660616     -0.660636
   1.86147     -0.657233     -0.657254
   1.87698     -0.654401     -0.654421
   1.89250     -0.652124     -0.652145
   1.90801     -0.650460     -0.650481
   1.92352     -0.649455     -0.649476
   1.93904     -0.649088     -0.649109
   1.93904     -0.649088     -0.649109
   1.95511     -0.649614     -0.649635
   1.97119     -0.651099     -0.651119
   1.98727     -0.653542     -0.653563
   2.00334     -0.656959     -0.656979
   2.01942     -0.661309     -0.661329
   2.03550     -0.666564     -0.666584
   2.05157     -0.672665     -0.672686
   2.06765     -0.679592     -0.679612
   2.08372     -0.687286     -0.687306
   2.09980     -0.695719     -0.695739
   2.11588     -0.704809     -0.704828
   2.13195     -0.714508     -0.714528
   2.14803     -0.724692     -0.724711
   2.16411     -0.735238     -0.735257
   2.18018     -0.745984     -0.746003
   2.19626     -0.756712     -0.756731
   2.21234     -0.767141     -0.767159
   2.22841     -0.776991     -0.777009
   2.24449     -0.785880     -0.785898
   2.26057     -0.793465     -0.793483
   2.27664     -0.799399     -0.799417
   2.29272     -0.803409     -0.803427
   2.30880     -0.800516     -0.800532
   2.32487     -0.793980     -0.793995
   2.34095     -0.789805     -0.789821
   2.35703     -0.788362     -0.788378
   2.35703     -0.788362     -0.788378
   2.37345     -0.803698     -0.803717
   2.38987     -0.804723     -0.804742
   2.40629     -0.806334     -0.806352
   2.42271     -0.808428     -0.808446
   2.43913     -0.810888     -0.810906
   2.45555     -0.813592     -0.813610
   2.47197     -0.816415     -0.816434
   2.48839     -0.819259     -0.819277
   2.50481     -0.822026     -0.822045
   2.52123     -0.824642     -0.824661
   2.53765     -0.827051     -0.827070
   2.55407     -0.829220     -0.829239
   2.57049     -0.831129     -0.831148
   2.58691     -0.832702     -0.832722
   2.60333     -0.833917     -0.833936
   2.61975     -0.834822     -0.834841
   2.63617     -0.835367     -0.835387
   2.65259     -0.835572     -0.835591
 
# Band-Index   32
   2.65259     -0.617247     -0.617263
   2.63617     -0.617865     -0.617881
   2.61975     -0.619706     -0.619722
   2.60333     -0.622792     -0.622808
   2.58691     -0.627100     -0.627116
   2.57049     -0.632591     -0.632607
   2.55407     -0.639232     -0.639248
   2.53765     -0.646990     -0.647006
   2.52123     -0.655813     -0.655829
   2.50481     -0.665659     -0.665675
   2.48839     -0.676448     -0.676464
   2.47197     -0.688126     -0.688142
   2.45555     -0.700626     -0.700642
   2.43913     -0.713869     -0.713885
   2.42271     -0.727780     -0.727796
   2.40629     -0.742279     -0.742295
   2.38987     -0.757268     -0.757284
   2.37345     -0.772657     -0.772672
   2.35703     -0.788362     -0.788378
   2.35703     -0.788362     -0.788378
   2.34095     -0.786009     -0.786025
   2.32487     -0.780328     -0.780344
   2.30880     -0.772877     -0.772893
   2.29272     -0.764311     -0.764328
   2.27664     -0.754927     -0.754943
   2.26057     -0.744883     -0.744900
   2.24449     -0.734269     -0.734285
   2.22841     -0.723157     -0.723174
   2.21234     -0.711556     -0.711573
   2.19626     -0.699570     -0.699587
   2.18018     -0.687228     -0.687244
   2.16411     -0.674599     -0.674616
   2.14803     -0.661812     -0.661828
   2.13195     -0.649003     -0.649019
   2.11588     -0.636329     -0.636346
   2.09980     -0.623975     -0.623992
   2.08372     -0.612125     -0.612142
   2.06765     -0.600973     -0.600989
   2.05157     -0.590696     -0.590713
   2.03550     -0.581431     -0.581448
   2.01942     -0.573336     -0.573352
   2.00334     -0.566547     -0.566564
   1.98727     -0.561162     -0.561179
   1.97119     -0.557275     -0.557292
   1.95511     -0.554909     -0.554926
   1.93904     -0.554107     -0.554124
   1.93904     -0.554107     -0.554124
   1.92352     -0.553864     -0.553881
   1.90801     -0.553112     -0.553129
   1.89250     -0.551869     -0.551886
   1.87698     -0.550167     -0.550184
   1.86147     -0.548006     -0.548023
   1.84596     -0.545438     -0.545455
   1.83044     -0.542495     -0.542512
   1.81493     -0.539229     -0.539246
   1.79942     -0.535662     -0.535679
   1.78391     -0.531845     -0.531861
   1.76839     -0.527826     -0.527842
   1.75288     -0.523659     -0.523676
   1.73737     -0.519379     -0.519396
   1.72185     -0.515033     -0.515049
   1.70634     -0.510647     -0.510664
   1.69083     -0.506272     -0.506289
   1.67531     -0.501964     -0.501980
   1.65980     -0.497738     -0.497754
   1.64429     -0.493619     -0.493636
   1.62878     -0.489651     -0.489668
   1.61326     -0.485854     -0.485871
   1.59775     -0.482246     -0.482262
   1.58224     -0.478883     -0.478899
   1.56672     -0.475738     -0.475755
   1.55121     -0.472860     -0.472877
   1.53570     -0.470265     -0.470282
   1.52018     -0.467973     -0.467990
   1.50467     -0.466001     -0.466018
   1.48916     -0.464372     -0.464389
   1.47364     -0.463085     -0.463101
   1.45813     -0.462157     -0.462173
   1.44262     -0.461596     -0.461612
   1.42711     -0.461399     -0.461416
   1.42711     -0.461399     -0.461416
   1.41143     -0.461689     -0.461706
   1.39576     -0.462551     -0.462568
   1.38008     -0.463975     -0.463992
   1.36441     -0.465970     -0.465986
   1.34873     -0.468531     -0.468547
   1.33306     -0.471664     -0.471680
   1.31738     -0.475384     -0.475400
   1.30171     -0.479677     -0.479693
   1.28603     -0.484555     -0.484571
   1.27036     -0.490015     -0.490031
   1.25468     -0.496061     -0.496077
   1.23901     -0.502680     -0.502697
   1.22334     -0.509888     -0.509904
   1.20766     -0.517683     -0.517699
   1.19199     -0.526048     -0.526064
   1.17631     -0.534989     -0.535006
   1.16064     -0.544510     -0.544527
   1.14496     -0.554581     -0.554597
   1.12929     -0.565208     -0.565224
   1.11361     -0.576373     -0.576389
   1.09794     -0.588073     -0.588089
   1.08226     -0.600280     -0.600296
   1.06659     -0.612984     -0.613000
   1.05091     -0.626159     -0.626174
   1.03524     -0.639781     -0.639797
   1.01957     -0.653821     -0.653837
   1.00389     -0.668266     -0.668282
   0.98822     -0.683055     -0.683071
   0.97254     -0.698159     -0.698175
   0.95687     -0.713560     -0.713575
   0.94119     -0.729188     -0.729204
   0.92552     -0.745007     -0.745022
   0.90984     -0.756949     -0.756968
   0.89417     -0.761054     -0.761073
   0.87849     -0.765459     -0.765477
   0.86282     -0.770140     -0.770158
   0.84715     -0.775045     -0.775064
   0.83147     -0.777659     -0.777675
   0.81580     -0.762676     -0.762692
   0.80012     -0.747352     -0.747367
   0.80012     -0.747352     -0.747367
   0.78270     -0.730259     -0.730275
   0.76529     -0.713445     -0.713461
   0.74787     -0.697249     -0.697265
   0.73046     -0.681933     -0.681948
   0.71304     -0.667780     -0.667795
   0.69562     -0.654986     -0.655002
   0.67821     -0.643832     -0.643848
   0.66079     -0.634449     -0.634465
   0.64338     -0.626992     -0.627008
   0.62596     -0.621586     -0.621602
   0.60854     -0.618312     -0.618328
   0.59113     -0.617247     -0.617263
   0.59113     -0.617247     -0.617263
   0.57557     -0.616988     -0.617004
   0.56001     -0.616194     -0.616210
   0.54446     -0.614925     -0.614941
   0.52890     -0.613159     -0.613176
   0.51335     -0.610912     -0.610928
   0.49779     -0.608193     -0.608209
   0.48223     -0.605020     -0.605036
   0.46668     -0.601413     -0.601429
   0.45112     -0.597393     -0.597410
   0.43557     -0.592986     -0.593002
   0.42001     -0.588219     -0.588235
   0.40445     -0.583126     -0.583142
   0.38890     -0.577731     -0.577747
   0.37334     -0.572071     -0.572087
   0.35779     -0.566162     -0.566178
   0.34223     -0.560061     -0.560077
   0.32668     -0.553832     -0.553848
   0.31112     -0.547502     -0.547518
   0.29556     -0.541102     -0.541118
   0.28001     -0.534677     -0.534694
   0.26445     -0.528270     -0.528287
   0.24890     -0.521927     -0.521943
   0.23334     -0.515691     -0.515708
   0.21778     -0.509594     -0.509611
   0.20223     -0.503700     -0.503716
   0.18667     -0.498062     -0.498079
   0.17112     -0.492677     -0.492694
   0.15556     -0.487610     -0.487626
   0.14000     -0.482900     -0.482917
   0.12445     -0.478581     -0.478597
   0.10889     -0.474686     -0.474702
   0.09334     -0.471245     -0.471262
   0.07778     -0.468292     -0.468308
   0.06222     -0.465838     -0.465854
   0.04667     -0.463916     -0.463933
   0.03111     -0.462527     -0.462543
   0.01556     -0.461683     -0.461699
   0.00000     -0.461399     -0.461416
 
# Band-Index   33
   0.00000     -0.461399     -0.461415
   0.01556     -0.461683     -0.461699
   0.03111     -0.462527     -0.462543
   0.04667     -0.463916     -0.463932
   0.06222     -0.465838     -0.465854
   0.07778     -0.468292     -0.468308
   0.09334     -0.471245     -0.471262
   0.10889     -0.474686     -0.474702
   0.12445     -0.478581     -0.478597
   0.14000     -0.482900     -0.482916
   0.15556     -0.487610     -0.487626
   0.17112     -0.492677     -0.492693
   0.18667     -0.498062     -0.498079
   0.20223     -0.503700     -0.503716
   0.21778     -0.509594     -0.509610
   0.23334     -0.515691     -0.515707
   0.24890     -0.521927     -0.521943
   0.26445     -0.528270     -0.528287
   0.28001     -0.534677     -0.534694
   0.29556     -0.541102     -0.541118
   0.31112     -0.547502     -0.547518
   0.32668     -0.553832     -0.553848
   0.34223     -0.560061     -0.560077
   0.35779     -0.566162     -0.566178
   0.37334     -0.572071     -0.572087
   0.38890     -0.577731     -0.577747
   0.40445     -0.583126     -0.583142
   0.42001     -0.588219     -0.588235
   0.43557     -0.592986     -0.593002
   0.45112     -0.597393     -0.597409
   0.46668     -0.601413     -0.601429
   0.48223     -0.605020     -0.605036
   0.49779     -0.608193     -0.608209
   0.51335     -0.610912     -0.610928
   0.52890     -0.613159     -0.613175
   0.54446     -0.614925     -0.614941
   0.56001     -0.616194     -0.616210
   0.57557     -0.616988     -0.617004
   0.59113     -0.617247     -0.617263
   0.59113     -0.617247     -0.617263
   0.60854     -0.617185     -0.617201
   0.62596     -0.616998     -0.617014
   0.64338     -0.616698     -0.616714
   0.66079     -0.616270     -0.616287
