#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 317  80
# Band-Index    1
   3.10935    -59.870946    -53.560150
   3.12458    -59.870947    -53.560152
   3.13982    -59.870946    -53.560152
   3.15506    -59.870949    -53.560155
   3.17030    -59.870948    -53.560151
   3.18553    -59.870949    -53.560153
   3.20077    -59.870949    -53.560153
   3.21601    -59.870955    -53.560158
   3.23125    -59.870955    -53.560159
   3.24648    -59.870949    -53.560151
   3.26172    -59.870948    -53.560151
   3.27696    -59.870946    -53.560148
   3.29220    -59.870944    -53.560145
   3.30744    -59.870939    -53.560139
   3.32267    -59.870942    -53.560142
   3.33791    -59.870942    -53.560143
   3.35315    -59.870938    -53.560139
   3.36839    -59.870938    -53.560139
   3.38362    -59.870942    -53.560144
   3.39886    -59.870942    -53.560145
   3.41410    -59.870946    -53.560150
   3.42934    -59.870953    -53.560156
   3.44457    -59.870952    -53.560155
   3.45981    -59.870951    -53.560153
   3.47505    -59.870956    -53.560162
   3.49029    -59.870952    -53.560156
   3.50552    -59.870951    -53.560156
   3.52076    -59.870951    -53.560157
   3.53600    -59.870952    -53.560160
   3.55124    -59.870952    -53.560161
   3.56647    -59.870952    -53.560161
   3.58171    -59.870951    -53.560160
   3.59695    -59.870951    -53.560158
   3.61219    -59.870952    -53.560158
   3.62742    -59.870953    -53.560160
   3.64266    -59.870952    -53.560158
   3.65790    -59.870950    -53.560156
   3.67314    -59.870950    -53.560157
   3.68837    -59.870950    -53.560154
   3.70361    -59.870949    -53.560152
   3.71885    -59.870948    -53.560150
   3.73409    -59.870949    -53.560151
   3.74932    -59.870952    -53.560154
   3.76456    -59.870958    -53.560161
   3.77980    -59.870955    -53.560157
   3.79504    -59.870954    -53.560157
   3.81027    -59.870952    -53.560153
   3.82551    -59.870954    -53.560157
   3.84075    -59.870952    -53.560153
   3.85599    -59.870951    -53.560152
   3.87122    -59.870947    -53.560148
   3.88646    -59.870946    -53.560146
   3.90170    -59.870946    -53.560146
   3.91694    -59.870946    -53.560146
   3.93217    -59.870947    -53.560147
   3.94741    -59.870945    -53.560144
   3.96265    -59.870946    -53.560145
   3.97789    -59.870946    -53.560145
   3.99312    -59.870946    -53.560145
   4.00836    -59.870949    -53.560149
   4.02360    -59.870952    -53.560152
   4.03884    -59.870953    -53.560152
   4.03884    -59.870953    -53.560152
   4.05525    -59.870950    -53.560149
   4.07167    -59.870947    -53.560147
   4.08808    -59.870944    -53.560143
   4.10449    -59.870944    -53.560144
   4.12091    -59.870946    -53.560146
   4.13732    -59.870946    -53.560146
   4.15374    -59.870946    -53.560145
   4.17015    -59.870948    -53.560149
   4.18656    -59.870944    -53.560146
   4.20298    -59.870944    -53.560146
   4.21939    -59.870944    -53.560146
   4.23581    -59.870945    -53.560148
   4.25222    -59.870945    -53.560148
   4.26863    -59.870948    -53.560152
   4.28505    -59.870949    -53.560153
   4.30146    -59.870946    -53.560149
   4.30146    -59.870946    -53.560149
   4.31718    -59.870949    -53.560154
   4.33289    -59.870947    -53.560151
   4.34861    -59.870949    -53.560152
   4.36432    -59.870947    -53.560150
   4.38003    -59.870947    -53.560151
   4.39575    -59.870948    -53.560152
   4.41146    -59.870948    -53.560152
   4.42718    -59.870948    -53.560152
   4.44289    -59.870952    -53.560156
   4.45861    -59.870951    -53.560154
   4.47432    -59.870951    -53.560155
   4.49004    -59.870951    -53.560155
   4.50575    -59.870950    -53.560154
   4.52147    -59.870949    -53.560154
   4.53718    -59.870949    -53.560154
   4.55290    -59.870947    -53.560152
   4.56861    -59.870949    -53.560155
   4.58433    -59.870948    -53.560153
   4.60004    -59.870948    -53.560155
   4.61576    -59.870949    -53.560157
   4.63147    -59.870949    -53.560157
   4.64719    -59.870950    -53.560157
   4.66290    -59.870953    -53.560160
   4.67862    -59.870953    -53.560161
   4.69433    -59.870953    -53.560162
   4.71005    -59.870955    -53.560165
   4.72576    -59.870955    -53.560164
   4.74147    -59.870954    -53.560163
   4.75719    -59.870956    -53.560164
   4.77290    -59.870960    -53.560169
   4.78862    -59.870964    -53.560171
   4.80433    -59.870966    -53.560173
 
# Band-Index    2
   4.80433    -59.869643    -53.558959
   4.78862    -59.869643    -53.558958
   4.77290    -59.869639    -53.558954
   4.75719    -59.869634    -53.558949
   4.74147    -59.869634    -53.558949
   4.72576    -59.869634    -53.558950
   4.71005    -59.869637    -53.558953
   4.69433    -59.869636    -53.558952
   4.67862    -59.869636    -53.558952
   4.66290    -59.869637    -53.558954
   4.64719    -59.869637    -53.558954
   4.63147    -59.869639    -53.558954
   4.61576    -59.869640    -53.558955
   4.60004    -59.869638    -53.558953
   4.58433    -59.869642    -53.558958
   4.56861    -59.869643    -53.558960
   4.55290    -59.869641    -53.558959
   4.53718    -59.869643    -53.558962
   4.52147    -59.869644    -53.558962
   4.50575    -59.869643    -53.558963
   4.49004    -59.869644    -53.558963
   4.47432    -59.869643    -53.558963
   4.45861    -59.869644    -53.558964
   4.44289    -59.869646    -53.558967
   4.42718    -59.869642    -53.558962
   4.41146    -59.869641    -53.558961
   4.39575    -59.869639    -53.558961
   4.38003    -59.869639    -53.558961
   4.36432    -59.869638    -53.558960
   4.34861    -59.869639    -53.558962
   4.33289    -59.869638    -53.558960
   4.31718    -59.869638    -53.558962
   4.30146    -59.869635    -53.558960
   4.30146    -59.869635    -53.558960
   4.28505    -59.869638    -53.558961
   4.26863    -59.869640    -53.558961
   4.25222    -59.869638    -53.558958
   4.23581    -59.869641    -53.558961
   4.21939    -59.869640    -53.558959
   4.20298    -59.869641    -53.558961
   4.18656    -59.869644    -53.558966
   4.17015    -59.869647    -53.558971
   4.15374    -59.869641    -53.558965
   4.13732    -59.869643    -53.558968
   4.12091    -59.869647    -53.558972
   4.10449    -59.869643    -53.558968
   4.08808    -59.869641    -53.558967
   4.07167    -59.869643    -53.558969
   4.05525    -59.869649    -53.558974
   4.03884    -59.869657    -53.558979
   4.03884    -59.869657    -53.558979
   4.02360    -59.869656    -53.558978
   4.00836    -59.869648    -53.558973
   3.99312    -59.869645    -53.558969
   3.97789    -59.869645    -53.558970
   3.96265    -59.869645    -53.558971
   3.94741    -59.869645    -53.558971
   3.93217    -59.869644    -53.558969
   3.91694    -59.869642    -53.558964
   3.90170    -59.869643    -53.558966
   3.88646    -59.869644    -53.558968
   3.87122    -59.869645    -53.558969
   3.85599    -59.869645    -53.558968
   3.84075    -59.869645    -53.558968
   3.82551    -59.869647    -53.558968
   3.81027    -59.869644    -53.558965
   3.79504    -59.869646    -53.558967
   3.77980    -59.869646    -53.558967
   3.76456    -59.869650    -53.558972
   3.74932    -59.869643    -53.558965
   3.73409    -59.869642    -53.558964
   3.71885    -59.869639    -53.558959
   3.70361    -59.869638    -53.558957
   3.68837    -59.869639    -53.558958
   3.67314    -59.869637    -53.558957
   3.65790    -59.869635    -53.558956
   3.64266    -59.869638    -53.558958
   3.62742    -59.869639    -53.558958
   3.61219    -59.869638    -53.558958
   3.59695    -59.869638    -53.558958
   3.58171    -59.869639    -53.558957
   3.56647    -59.869639    -53.558957
   3.55124    -59.869638    -53.558957
   3.53600    -59.869638    -53.558958
   3.52076    -59.869638    -53.558958
   3.50552    -59.869638    -53.558958
   3.49029    -59.869640    -53.558962
   3.47505    -59.869645    -53.558967
   3.45981    -59.869642    -53.558964
   3.44457    -59.869645    -53.558967
   3.42934    -59.869644    -53.558965
   3.41410    -59.869637    -53.558956
   3.39886    -59.869632    -53.558949
   3.38362    -59.869634    -53.558952
   3.36839    -59.869626    -53.558943
   3.35315    -59.869626    -53.558943
   3.33791    -59.869632    -53.558951
   3.32267    -59.869633    -53.558951
   3.30744    -59.869632    -53.558950
   3.29220    -59.869635    -53.558953
   3.27696    -59.869637    -53.558958
   3.26172    -59.869639    -53.558961
   3.24648    -59.869639    -53.558961
   3.23125    -59.869646    -53.558972
   3.21601    -59.869646    -53.558971
   3.20077    -59.869643    -53.558967
   3.18553    -59.869642    -53.558967
   3.17030    -59.869639    -53.558961
   3.15506    -59.869638    -53.558960
   3.13982    -59.869635    -53.558955
   3.12458    -59.869636    -53.558955
   3.10935    -59.869635    -53.558954
   3.09411    -59.869635    -53.558955
   3.07887    -59.869635    -53.558955
   3.06363    -59.869636    -53.558955
   3.04840    -59.869631    -53.558948
   3.03316    -59.869630    -53.558948
   3.01792    -59.869632    -53.558950
   3.00268    -59.869633    -53.558951
   2.98745    -59.869632    -53.558951
   2.97221    -59.869633    -53.558952
   2.95697    -59.869632    -53.558952
   2.94173    -59.869634    -53.558955
   2.92650    -59.869633    -53.558954
   2.91126    -59.869635    -53.558954
   2.89602    -59.869634    -53.558955
   2.88078    -59.869629    -53.558948
   2.86555    -59.869629    -53.558948
   2.85031    -59.869629    -53.558948
   2.83507    -59.869628    -53.558947
   2.81983    -59.869628    -53.558947
   2.80460    -59.869630    -53.558948
   2.78936    -59.869626    -53.558942
   2.77412    -59.869626    -53.558942
   2.75888    -59.869627    -53.558943
   2.74365    -59.869629    -53.558947
   2.72841    -59.869630    -53.558949
   2.71317    -59.869628    -53.558946
   2.69793    -59.869627    -53.558944
   2.68270    -59.869626    -53.558944
   2.68270    -59.869626    -53.558944
   2.66741    -59.869627    -53.558944
   2.65212    -59.869628    -53.558946
   2.63683    -59.869631    -53.558949
   2.62154    -59.869628    -53.558945
   2.60625    -59.869625    -53.558942
   2.59096    -59.869626    -53.558943
   2.57567    -59.869628    -53.558946
   2.56038    -59.869628    -53.558946
   2.54509    -59.869629    -53.558949
   2.52980    -59.869631    -53.558950
   2.51451    -59.869632    -53.558951
   2.49922    -59.869635    -53.558955
   2.48393    -59.869637    -53.558956
   2.46864    -59.869633    -53.558953
   2.45335    -59.869634    -53.558954
   2.43806    -59.869632    -53.558951
   2.42277    -59.869634    -53.558951
   2.40748    -59.869636    -53.558955
   2.39219    -59.869633    -53.558952
   2.37690    -59.869632    -53.558950
   2.36161    -59.869633    -53.558952
   2.34632    -59.869635    -53.558953
   2.33103    -59.869633    -53.558952
   2.31574    -59.869636    -53.558955
   2.30045    -59.869637    -53.558955
   2.28516    -59.869637    -53.558956
   2.26987    -59.869638    -53.558958
   2.25458    -59.869639    -53.558960
   2.23929    -59.869641    -53.558962
   2.22400    -59.869641    -53.558962
   2.20871    -59.869642    -53.558964
   2.19342    -59.869641    -53.558964
   2.17813    -59.869640    -53.558962
   2.16284    -59.869642    -53.558964
   2.14755    -59.869643    -53.558966
   2.13226    -59.869643    -53.558965
   2.11697    -59.869645    -53.558967
   2.10168    -59.869648    -53.558970
   2.08639    -59.869647    -53.558970
   2.07110    -59.869646    -53.558969
   2.05581    -59.869643    -53.558964
   2.04052    -59.869644    -53.558965
   2.02523    -59.869644    -53.558966
   2.00994    -59.869645    -53.558968
   1.99465    -59.869645    -53.558968
   1.97936    -59.869648    -53.558972
   1.96407    -59.869653    -53.558979
   1.94878    -59.869650    -53.558974
   1.93349    -59.869649    -53.558973
   1.91820    -59.869646    -53.558968
   1.90291    -59.869644    -53.558966
   1.88762    -59.869639    -53.558960
   1.87233    -59.869640    -53.558959
   1.85704    -59.869637    -53.558956
   1.84175    -59.869639    -53.558957
   1.82646    -59.869639    -53.558959
   1.81117    -59.869638    -53.558955
   1.79588    -59.869640    -53.558957
   1.78059    -59.869641    -53.558959
   1.76530    -59.869642    -53.558962
   1.75001    -59.869639    -53.558957
   1.73472    -59.869638    -53.558956
   1.71943    -59.869637    -53.558954
   1.70414    -59.869635    -53.558953
   1.68885    -59.869640    -53.558958
   1.67356    -59.869639    -53.558957
   1.65827    -59.869640    -53.558959
   1.64298    -59.869640    -53.558960
   1.62769    -59.869639    -53.558959
   1.61240    -59.869644    -53.558966
   1.59711    -59.869643    -53.558965
   1.58182    -59.869641    -53.558962
   1.56653    -59.869641    -53.558963
   1.55124    -59.869641    -53.558961
   1.53595    -59.869643    -53.558965
   1.52066    -59.869643    -53.558965
   1.50537    -59.869642    -53.558964
   1.49008    -59.869644    -53.558967
   1.47479    -59.869642    -53.558966
   1.45950    -59.869642    -53.558966
   1.44421    -59.869642    -53.558966
   1.42892    -59.869641    -53.558965
   1.41364    -59.869641    -53.558963
   1.39835    -59.869641    -53.558964
   1.38306    -59.869638    -53.558960
   1.36777    -59.869637    -53.558960
   1.35248    -59.869639    -53.558961
   1.33719    -59.869636    -53.558957
   1.33719    -59.869635    -53.558957
   1.32120    -59.869637    -53.558956
   1.30522    -59.869638    -53.558958
   1.28924    -59.869640    -53.558961
   1.27326    -59.869641    -53.558963
   1.25727    -59.869644    -53.558965
   1.24129    -59.869649    -53.558971
   1.22531    -59.869646    -53.558967
   1.20933    -59.869644    -53.558966
   1.19335    -59.869646    -53.558967
   1.17736    -59.869647    -53.558969
   1.16138    -59.869646    -53.558967
   1.14540    -59.869645    -53.558965
   1.12942    -59.869642    -53.558962
   1.11344    -59.869642    -53.558961
   1.09745    -59.869640    -53.558959
   1.08147    -59.869640    -53.558958
   1.06549    -59.869643    -53.558960
   1.04951    -59.869640    -53.558958
   1.03352    -59.869638    -53.558954
   1.01754    -59.869637    -53.558952
   1.00156    -59.869637    -53.558951
   0.98558    -59.869639    -53.558954
   0.96960    -59.869635    -53.558949
   0.95361    -59.869636    -53.558951
   0.93763    -59.869636    -53.558949
   0.92165    -59.869638    -53.558952
   0.90567    -59.869639    -53.558953
   0.88968    -59.869640    -53.558954
   0.87370    -59.869643    -53.558958
   0.85772    -59.869643    -53.558959
   0.85772    -59.869643    -53.558959
   0.84240    -59.869640    -53.558954
   0.82709    -59.869637    -53.558950
   0.81177    -59.869634    -53.558947
   0.79645    -59.869636    -53.558949
   0.78114    -59.869638    -53.558952
   0.76582    -59.869637    -53.558951
   0.75051    -59.869637    -53.558950
   0.73519    -59.869633    -53.558949
   0.71987    -59.869641    -53.558959
   0.70456    -59.869640    -53.558959
   0.68924    -59.869638    -53.558957
   0.67392    -59.869638    -53.558957
   0.65861    -59.869646    -53.558968
   0.64329    -59.869647    -53.558970
   0.62797    -59.869640    -53.558961
   0.61266    -59.869639    -53.558959
   0.59734    -59.869639    -53.558959
   0.58202    -59.869639    -53.558959
   0.56671    -59.869634    -53.558953
   0.55139    -59.869636    -53.558956
   0.53608    -59.869635    -53.558955
   0.52076    -59.869637    -53.558958
   0.50544    -59.869640    -53.558961
   0.49013    -59.869639    -53.558960
   0.47481    -59.869640    -53.558962
   0.45949    -59.869637    -53.558957
   0.44418    -59.869641    -53.558964
   0.42886    -59.869643    -53.558965
   0.41354    -59.869637    -53.558956
   0.39823    -59.869637    -53.558956
   0.38291    -59.869634    -53.558951
   0.36759    -59.869635    -53.558951
   0.35228    -59.869635    -53.558950
   0.33696    -59.869635    -53.558951
   0.32165    -59.869633    -53.558949
   0.30633    -59.869634    -53.558951
   0.29101    -59.869631    -53.558948
   0.27570    -59.869632    -53.558948
   0.26038    -59.869634    -53.558951
   0.24506    -59.869640    -53.558960
   0.22975    -59.869639    -53.558960
   0.21443    -59.869641    -53.558963
   0.19911    -59.869638    -53.558960
   0.18380    -59.869634    -53.558957
   0.16848    -59.869636    -53.558958
   0.15316    -59.869630    -53.558949
   0.13785    -59.869634    -53.558954
   0.12253    -59.869633    -53.558955
   0.10722    -59.869633    -53.558954
   0.09190    -59.869628    -53.558948
   0.07658    -59.869624    -53.558943
   0.06127    -59.869628    -53.558947
   0.04595    -59.869629    -53.558949
   0.03063    -59.869630    -53.558949
   0.01532    -59.869627    -53.558944
   0.00000    -59.869626    -53.558944
 
# Band-Index    3
   0.00000    -59.868373    -53.557293
   0.01532    -59.868373    -53.557293
   0.03063    -59.868378    -53.557299
   0.04595    -59.868377    -53.557299
   0.06127    -59.868373    -53.557296
   0.07658    -59.868369    -53.557292
   0.09190    -59.868375    -53.557298
   0.10722    -59.868381    -53.557305
   0.12253    -59.868381    -53.557306
   0.13785    -59.868381    -53.557304
   0.15316    -59.868378    -53.557301
   0.16848    -59.868383    -53.557309
   0.18380    -59.868384    -53.557309
   0.19911    -59.868384    -53.557309
   0.21443    -59.868389    -53.557314
   0.22975    -59.868386    -53.557310
   0.24506    -59.868387    -53.557310
   0.26038    -59.868379    -53.557300
   0.27570    -59.868379    -53.557299
   0.29101    -59.868378    -53.557298
   0.30633    -59.868381    -53.557300
   0.32165    -59.868380    -53.557299
   0.33696    -59.868381    -53.557300
   0.35228    -59.868379    -53.557298
   0.36759    -59.868381    -53.557301
   0.38291    -59.868380    -53.557301
   0.39823    -59.868383    -53.557305
   0.41354    -59.868383    -53.557306
   0.42886    -59.868391    -53.557316
   0.44418    -59.868390    -53.557315
   0.45949    -59.868384    -53.557308
   0.47481    -59.868389    -53.557313
   0.49013    -59.868387    -53.557311
   0.50544    -59.868388    -53.557312
   0.52076    -59.868385    -53.557310
   0.53608    -59.868382    -53.557305
   0.55139    -59.868384    -53.557307
   0.56671    -59.868380    -53.557303
   0.58202    -59.868384    -53.557308
   0.59734    -59.868384    -53.557308
   0.61266    -59.868382    -53.557307
   0.62797    -59.868384    -53.557310
   0.64329    -59.868394    -53.557319
   0.65861    -59.868394    -53.557319
   0.67392    -59.868384    -53.557307
   0.68924    -59.868385    -53.557307
   0.70456    -59.868388    -53.557311
   0.71987    -59.868388    -53.557309
   0.73519    -59.868377    -53.557297
   0.75051    -59.868380    -53.557298
   0.76582    -59.868380    -53.557299
   0.78114    -59.868382    -53.557300
   0.79645    -59.868378    -53.557296
   0.81177    -59.868374    -53.557293
   0.82709    -59.868378    -53.557296
   0.84240    -59.868381    -53.557301
   0.85772    -59.868385    -53.557306
   0.85772    -59.868385    -53.557306
   0.87370    -59.868378    -53.557296
   0.88968    -59.868376    -53.557296
   0.90567    -59.868379    -53.557296
   0.92165    -59.868382    -53.557300
   0.93763    -59.868380    -53.557299
   0.95361    -59.868382    -53.557302
   0.96960    -59.868377    -53.557297
   0.98558    -59.868389    -53.557311
   1.00156    -59.868389    -53.557313
   1.01754    -59.868388    -53.557313
   1.03352    -59.868385    -53.557311
   1.04951    -59.868385    -53.557310
   1.06549    -59.868388    -53.557315
   1.08147    -59.868385    -53.557311
   1.09745    -59.868384    -53.557309
   1.11344    -59.868383    -53.557307
   1.12942    -59.868389    -53.557315
   1.14540    -59.868389    -53.557315
   1.16138    -59.868386    -53.557311
   1.17736    -59.868388    -53.557312
   1.19335    -59.868387    -53.557311
   1.20933    -59.868386    -53.557311
   1.22531    -59.868388    -53.557313
   1.24129    -59.868396    -53.557325
   1.25727    -59.868389    -53.557314
   1.27326    -59.868388    -53.557314
   1.28924    -59.868384    -53.557309
   1.30522    -59.868383    -53.557308
   1.32120    -59.868384    -53.557308
   1.33719    -59.868383    -53.557308
   1.33719    -59.868386    -53.557309
   1.35248    -59.868391    -53.557314
   1.36777    -59.868389    -53.557312
   1.38306    -59.868389    -53.557312
   1.39835    -59.868388    -53.557313
   1.41364    -59.868386    -53.557310
   1.42892    -59.868383    -53.557305
   1.44421    -59.868385    -53.557311
   1.45950    -59.868385    -53.557310
   1.47479    -59.868384    -53.557308
   1.49008    -59.868382    -53.557304
   1.50537    -59.868383    -53.557306
   1.52066    -59.868385    -53.557309
   1.53595    -59.868384    -53.557308
   1.55124    -59.868383    -53.557307
   1.56653    -59.868385    -53.557310
   1.58182    -59.868388    -53.557312
   1.59711    -59.868391    -53.557318
   1.61240    -59.868392    -53.557318
   1.62769    -59.868391    -53.557318
   1.64298    -59.868388    -53.557315
   1.65827    -59.868388    -53.557314
   1.67356    -59.868385    -53.557311
   1.68885    -59.868384    -53.557310
   1.70414    -59.868380    -53.557305
   1.71943    -59.868381    -53.557306
   1.73472    -59.868381    -53.557306
   1.75001    -59.868380    -53.557305
   1.76530    -59.868381    -53.557305
   1.78059    -59.868383    -53.557306
   1.79588    -59.868384    -53.557307
   1.81117    -59.868379    -53.557302
   1.82646    -59.868380    -53.557300
   1.84175    -59.868382    -53.557303
   1.85704    -59.868383    -53.557303
   1.87233    -59.868386    -53.557307
   1.88762    -59.868382    -53.557303
   1.90291    -59.868386    -53.557307
   1.91820    -59.868386    -53.557308
   1.93349    -59.868386    -53.557308
   1.94878    -59.868386    -53.557307
   1.96407    -59.868394    -53.557316
   1.97936    -59.868387    -53.557308
   1.99465    -59.868386    -53.557307
   2.00994    -59.868388    -53.557309
   2.02523    -59.868389    -53.557311
   2.04052    -59.868388    -53.557310
   2.05581    -59.868389    -53.557312
