#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 333 128
# Band-Index    1
   3.46339     22.707434     22.735967
   3.47859     22.674820     22.706428
   3.49378     22.648111     22.676080
   3.50897     22.613393     22.646625
   3.52417     22.590180     22.618597
   3.53936     22.569440     22.591597
   3.55455     22.552346     22.549981
   3.56975     22.513943     22.469246
   3.58494     22.488812     22.425350
   3.60014     22.475236     22.445137
   3.61533     22.525712     22.517532
   3.63052     22.588187     22.587198
   3.64572     22.633014     22.606744
   3.66091     22.653189     22.626738
   3.67610     22.672430     22.652433
   3.69130     22.694340     22.682258
   3.70649     22.720737     22.714705
   3.72169     22.754454     22.751093
   3.73688     22.794021     22.791233
   3.75207     22.835287     22.831854
   3.76727     22.878997     22.872363
   3.78246     22.922747     22.912976
   3.79766     22.964206     22.954131
   3.81285     22.997615     22.990441
   3.82804     23.019439     23.009553
   3.84324     23.023679     23.001657
   3.85843     23.001074     22.982413
   3.87362     22.973459     22.958257
   3.88882     22.951815     22.938309
   3.90401     22.942273     22.925882
   3.91921     22.935202     22.918856
   3.93440     22.924932     22.905425
   3.94959     22.899903     22.882406
   3.96479     22.864271     22.847175
   3.97998     22.815498     22.810261
   3.99517     22.760847     22.772609
   4.01037     22.746074     22.789302
   4.02556     22.761292     22.800681
   4.04076     22.765004     22.795507
   4.05595     22.739759     22.759945
   4.07114     22.685779     22.696268
   4.08634     22.616958     22.617626
   4.10153     22.550627     22.548203
   4.11672     22.515471     22.524774
   4.13192     22.496083     22.509555
   4.14711     22.462423     22.478220
   4.16231     22.401719     22.416586
   4.17750     22.322986     22.336610
   4.19269     22.239846     22.252857
   4.20789     22.164144     22.177025
   4.22308     22.147191     22.144815
   4.23828     22.145185     22.142461
   4.25347     22.145594     22.142475
   4.26866     22.145498     22.143052
   4.28386     22.145692     22.143249
   4.28386     22.145692     22.143249
   4.30033     22.144239     22.141799
   4.31680     22.141090     22.138676
   4.33327     22.138481     22.136108
   4.34974     22.140920     22.138500
   4.36621     22.155956     22.153563
   4.38268     22.194412     22.192088
   4.39915     22.266486     22.264440
   4.41562     22.374421     22.372564
   4.43210     22.510000     22.508590
   4.44857     22.660267     22.659228
   4.46504     22.598381     22.598059
   4.48151     22.578922     22.600856
   4.49798     22.614664     22.644645
   4.51445     22.630786     22.670421
   4.53092     22.627849     22.680169
   4.54739     22.611456     22.673417
   4.56386     22.562504     22.589148
   4.58033     22.528841     22.542835
   4.59681     22.460192     22.430673
   4.59681     22.460192     22.430673
   4.61260     22.461377     22.436520
   4.62839     22.491794     22.476790
   4.64419     22.575408     22.545542
   4.65998     22.669842     22.627652
   4.67577     22.757007     22.716799
   4.69157     22.820188     22.801427
   4.70736     22.859501     22.849760
   4.72315     22.881484     22.872176
   4.73895     22.888149     22.878522
   4.75474     22.880326     22.870356
   4.77053     22.865924     22.855007
   4.78633     22.873298     22.860741
   4.80212     22.945946     22.933062
   4.81791     23.072176     23.060202
   4.83371     23.172802     23.210628
   4.84950     23.225756     23.325248
   4.86529     23.259639     23.365430
   4.88109     23.279537     23.407311
   4.89688     23.291164     23.447556
   4.91267     23.298200     23.482513
   4.92847     23.302570     23.510332
   4.94426     23.305317     23.529058
   4.96006     23.307124     23.536296
   4.97585     23.308319     23.530125
   4.99164     23.308894     23.509141
   5.00744     23.309522     23.469741
   5.02323     23.311020     23.414258
   5.03902     23.349090     23.377043
 
# Band-Index  116
   5.03902     23.374979     23.381037
   5.02323     23.412621     23.439270
   5.00744     23.466497     23.491284
   4.99164     23.507576     23.532044
   4.97585     23.532736     23.566933
   4.96006     23.540840     23.588277
   4.94426     23.534490     23.602422
   4.92847     23.516419     23.601783
   4.91267     23.488883     23.584305
   4.89688     23.454097     23.557691
   4.88109     23.414269     23.515032
   4.86529     23.371264     23.454583
   4.84950     23.328849     23.365851
   4.83371     23.218791     23.283855
   4.81791     23.106036     23.186550
   4.80212     23.039591     23.095907
   4.78633     22.992519     23.028044
   4.77053     22.969022     22.987756
   4.75474     22.956047     22.963845
   4.73895     22.941332     22.943802
   4.72315     22.921227     22.920491
   4.70736     22.891423     22.891457
   4.69157     22.854222     22.856076
   4.67577     22.811796     22.804701
   4.65998     22.769409     22.760705
   4.64419     22.726487     22.719563
   4.62839     22.689846     22.683158
   4.61260     22.653361     22.655649
   4.59681     22.646837     22.646686
   4.59681     22.646837     22.646686
   4.58033     22.563624     22.562083
   4.56386     22.663270     22.667787
   4.54739     22.766911     22.754426
   4.53092     22.855447     22.854229
   4.51445     22.905423     22.907442
   4.49798     22.910014     22.916923
   4.48151     22.858619     22.875584
   4.46504     22.788317     22.795033
   4.44857     22.690661     22.691237
   4.43210     22.689244     22.691801
   4.41562     22.665992     22.677578
   4.39915     22.665710     22.679016
   4.38268     22.682430     22.695803
   4.36621     22.710268     22.719593
   4.34974     22.742183     22.750543
   4.33327     22.772339     22.775638
   4.31680     22.796730     22.798638
   4.30033     22.815595     22.813009
   4.28386     22.825745     22.816957
   4.28386     22.825745     22.816957
   4.26866     22.822890     22.813843
   4.25347     22.814742     22.805948
   4.23828     22.802662     22.793989
   4.22308     22.786166     22.777039
   4.20789     22.766107     22.757494
   4.19269     22.748761     22.741127
   4.17750     22.736340     22.726923
   4.16231     22.738312     22.730944
   4.14711     22.769842     22.761677
   4.13192     22.824265     22.834242
   4.11672     22.817643     22.812204
   4.10153     22.804734     22.796849
   4.08634     22.844414     22.836060
   4.07114     22.917466     22.910215
   4.05595     22.996667     22.990057
   4.04076     23.065178     23.060631
   4.02556     23.109475     23.108641
   4.01037     23.127175     23.130466
   3.99517     23.127704     23.134701
   3.97998     23.121139     23.129379
   3.96479     23.109003     23.119460
   3.94959     23.097115     23.107133
   3.93440     23.091373     23.096824
   3.91921     23.092423     23.093659
   3.90401     23.095182     23.093697
   3.88882     23.092487     23.089569
   3.87362     23.077839     23.079039
   3.85843     23.062733     23.063123
   3.84324     23.047214     23.042842
   3.82804     23.038012     23.020515
   3.81285     23.025522     23.001175
   3.79766     23.003086     22.984241
   3.78246     22.981198     22.966119
   3.76727     22.955698     22.950003
   3.75207     22.937164     22.932018
   3.73688     22.915384     22.911110
   3.72169     22.887746     22.881740
   3.70649     22.855497     22.847579
   3.69130     22.816744     22.810354
   3.67610     22.771689     22.765468
   3.66091     22.723388     22.713263
   3.64572     22.684269     22.652905
   3.63052     22.660549     22.594339
   3.61533     22.663223     22.595625
   3.60014     22.657300     22.616533
   3.58494     22.648573     22.650153
   3.56975     22.644912     22.638788
   3.55455     22.639758     22.629631
   3.53936     22.643922     22.634719
   3.52417     22.660091     22.653869
   3.50897     22.692877     22.690284
   3.49378     22.772268     22.770366
   3.47859     22.878347     22.875169
   3.46339     22.999326     22.991669
   3.44820     23.099157     23.106014
   3.43300     23.151348     23.160733
   3.41781     23.196347     23.202944
   3.40262     23.178404     23.230182
   3.38742     23.135788     23.225564
   3.37223     23.114116     23.217849
   3.35704     23.108373     23.222517
   3.34184     23.108302     23.231221
   3.32665     23.108522     23.236944
   3.31145     23.221096     23.233455
   3.29626     23.322627     23.300838
   3.28107     23.351093     23.346288
   3.26587     23.326212     23.322005
   3.25068     23.421213     23.437706
   3.23548     23.403832     23.410492
   3.22029     23.370377     23.377427
   3.20510     23.335658     23.352519
   3.18990     23.306648     23.340399
   3.17471     23.286773     23.340844
   3.15952     23.274683     23.363161
   3.14432     23.266813     23.395855
   3.12913     23.261181     23.436021
   3.11393     23.257377     23.468102
   3.09874     23.254904     23.479819
   3.08355     23.298541     23.462603
   3.06835     23.378447     23.447392
   3.05316     23.430031     23.436944
   3.03797     23.417978     23.423529
   3.02277     23.404899     23.413179
   3.00758     23.394584     23.404715
   2.99238     23.387007     23.393196
   2.97719     23.377966     23.382923
   2.96200     23.348815     23.379859
   2.94680     23.328036     23.378546
   2.93161     23.315516     23.378204
   2.91642     23.308683     23.378287
   2.90122     23.305162     23.378508
   2.88603     23.304154     23.378495
   2.88603     23.304154     23.378495
   2.87079     23.305193     23.378526
   2.85554     23.308722     23.378296
   2.84030     23.315775     23.378351
   2.82506     23.328501     23.378955
   2.80982     23.350443     23.380612
   2.79458     23.379545     23.384276
   2.77933     23.388356     23.395395
   2.76409     23.396249     23.412787
   2.74885     23.407867     23.422784
   2.73361     23.423202     23.435699
   2.71836     23.440166     23.451913
   2.70312     23.386936     23.460612
   2.68788     23.301832     23.479919
   2.67264     23.253781     23.477254
   2.65740     23.255686     23.427858
   2.64215     23.257996     23.372171
   2.62691     23.257894     23.321348
   2.61167     23.249677     23.283258
   2.59643     23.242752     23.265335
   2.58119     23.261972     23.278680
   2.56594     23.304158     23.323010
   2.55070     23.333596     23.369257
   2.53546     23.342224     23.364970
   2.52022     23.300889     23.278814
   2.50498     23.188287     23.170619
   2.48973     23.110940     23.108514
   2.47449     23.104240     23.108519
   2.45925     23.107519     23.109057
   2.44401     23.110507     23.109810
   2.42877     23.109369     23.110424
   2.41352     23.100272     23.113025
   2.39828     23.087782     23.118510
   2.38304     23.065755     23.088473
   2.36780     23.037230     23.058971
   2.35256     23.009111     23.026247
   2.33731     22.985709     22.989305
   2.32207     22.982086     22.969420
   2.30683     22.990701     22.971825
   2.29159     22.982730     22.968566
   2.27634     22.960208     22.955816
   2.26110     22.947046     22.945175
   2.24586     22.940144     22.931654
   2.23062     22.917571     22.909595
   2.21538     22.906016     22.911093
   2.20013     22.927676     22.938374
   2.18489     22.972530     22.983507
   2.16965     23.030351     23.038355
   2.15441     23.094131     23.096384
   2.13917     23.139799     23.137505
   2.12392     23.147645     23.140434
   2.10868     23.145512     23.139222
   2.09344     23.135083     23.127277
   2.07820     23.108992     23.108071
   2.06296     23.086722     23.087678
   2.04771     23.067452     23.066583
   2.03247     23.054595     23.051204
   2.01723     23.043942     23.040484
   2.00199     23.048487     23.034550
   1.98675     23.043363     23.037720
   1.97150     23.054438     23.048864
   1.95626     23.061560     23.056802
   1.94102     23.046752     23.043304
   1.92578     23.032711     23.027025
   1.91053     23.024400     23.019336
   1.89529     23.027160     23.024603
   1.88005     23.033978     23.034536
   1.86481     23.046327     23.052282
   1.84957     23.047590     23.073372
   1.83432     23.040991     23.091367
   1.81908     23.049092     23.102576
   1.80384     23.060880     23.085575
   1.78860     23.074791     23.099410
   1.77336     23.086698     23.107875
   1.75811     23.096612     23.119957
   1.74287     23.109748     23.137850
   1.72763     23.122957     23.147468
   1.71239     23.121729     23.137664
   1.69715     23.112855     23.122788
   1.68190     23.110337     23.111187
   1.66666     23.072767     23.070980
   1.65142     23.041799     23.025231
   1.63618     23.006574     22.989352
   1.62094     22.979603     22.968659
   1.60569     22.967087     22.956636
   1.59045     22.942874     22.935805
   1.57521     22.897369     22.893770
   1.55997     22.842643     22.839236
   1.54473     22.789860     22.784534
   1.52948     22.742686     22.735921
   1.51424     22.710401     22.700860
   1.49900     22.718414     22.728837
   1.49900     22.718355     22.779074
   1.48306     22.776780     22.820735
   1.46711     22.851371     22.884062
   1.45117     22.929437     22.944168
   1.43523     23.009256     23.015025
   1.41928     23.080814     23.084491
   1.40334     23.121559     23.132016
   1.38740     23.125258     23.140314
   1.37146     23.129714     23.149797
   1.35551     23.131430     23.153604
   1.33957     23.123190     23.146159
   1.32363     23.099979     23.120251
   1.30768     23.057602     23.077645
   1.29174     23.004631     23.022773
   1.27580     23.079128     23.093077
   1.25986     23.163200     23.177874
   1.24391     23.247792     23.258075
   1.22797     23.281957     23.383034
   1.21203     23.290864     23.500904
   1.19608     23.296320     23.588746
   1.18014     23.313336     23.638569
   1.16420     23.331462     23.666913
   1.14826     23.347542     23.685834
   1.13231     23.361286     23.692258
   1.11637     23.372935     23.697575
   1.10043     23.382218     23.684593
   1.08448     23.388421     23.645215
   1.06854     23.390872     23.568584
   1.05260     23.388897     23.465704
   1.03666     23.374979     23.381037
   1.03666     23.374979     23.381037
   1.02141     23.418495     23.430848
   1.00617     23.457673     23.489218
   0.99092     23.498475     23.512107
   0.97568     23.508268     23.538973
   0.96043     23.473651     23.586485
   0.94519     23.426972     23.638427
   0.92994     23.371611     23.692004
   0.91470     23.321244     23.748554
   0.89945     23.307946     23.733333
   0.88421     23.304452     23.658963
   0.86896     23.298688     23.561055
   0.85372     23.290764     23.446283
   0.83847     23.268890     23.324525
   0.82323     23.197445     23.204017
   0.80798     23.100138     23.097014
   0.79274     23.060909     23.050496
   0.77749     23.048514     23.037398
   0.76225     23.053292     23.036956
   0.74700     23.073989     23.055349
   0.73176     23.087658     23.062634
   0.71651     23.074027     23.042575
   0.70127     23.047389     23.020724
   0.68602     23.025770     23.002067
   0.67078     23.014451     22.985157
   0.65553     23.007606     22.975478
   0.64029     22.998142     22.972108
   0.62504     22.974801     22.971017
   0.60980     22.907871     22.894661
   0.59455     22.831227     22.816534
   0.57931     22.795409     22.791052
   0.56406     22.841589     22.852288
   0.54882     22.912242     22.927071
   0.53357     22.984681     23.000942
   0.51833     23.045874     23.033079
   0.50308     23.055737     23.044590
   0.48784     23.062295     23.056557
   0.47259     23.066934     23.064590
   0.45735     23.069707     23.074580
   0.44210     23.112516     23.113157
   0.42686     23.139455     23.150780
   0.41161     23.161368     23.184329
   0.39637     23.200845     23.222092
   0.38112     23.274175     23.286198
   0.36588     23.360306     23.391364
   0.35063     23.376485     23.525359
   0.33539     23.365040     23.590755
   0.32014     23.346838     23.489605
   0.30490     23.325700     23.413901
   0.28965     23.305095     23.375012
   0.27441     23.287425     23.370575
   0.25916     23.274032     23.394580
   0.24392     23.264968     23.429434
   0.22867     23.259360     23.464954
   0.21343     23.256387     23.485502
   0.19818     23.293444     23.471872
   0.18294     23.371893     23.451498
   0.16769     23.428618     23.443953
   0.15245     23.413644     23.430951
   0.13720     23.401188     23.416604
   0.12196     23.391946     23.405890
   0.10671     23.385040     23.388170
   0.09147     23.379447     23.383354
   0.07622     23.349807     23.380551
   0.06098     23.328177     23.379092
   0.04573     23.315780     23.378431
   0.03049     23.308702     23.378340
   0.01524     23.305204     23.378435
   0.00000     23.304154     23.378495
 
# Band-Index  117
   0.00000     23.373618     23.378710
   0.01524     23.373823     23.379449
   0.03049     23.374199     23.380702
   0.04573     23.374690     23.382344
   0.06098     23.375726     23.385016
   0.07622     23.377503     23.387926
   0.09147     23.381899     23.392809
   0.10671     23.391978     23.400040
   0.12196     23.399311     23.440855
   0.13720     23.408883     23.494607
   0.15245     23.421467     23.509563
   0.16769     23.432360     23.456041
   0.18294     23.449566     23.473504
   0.19818     23.471411     23.501932
   0.21343     23.486189     23.533747
   0.22867     23.465867     23.555549
   0.24392     23.427636     23.578184
   0.25916     23.393365     23.606504
   0.27441     23.372573     23.633911
   0.28965     23.375795     23.663532
   0.30490     23.414012     23.681343
   0.32014     23.489138     23.682317
   0.33539     23.589291     23.635203
   0.35063     23.548465     23.699963
   0.36588     23.435639     23.787433
   0.38112     23.396244     23.762686
   0.39637     23.370424     23.667420
   0.41161     23.325639     23.565406
   0.42686     23.271304     23.483678
   0.44210     23.220636     23.421470
   0.45735     23.186835     23.372405
   0.47259     23.164458     23.325219
   0.48784     23.140119     23.243699
   0.50308     23.108829     23.155197
   0.51833     23.060965     23.075226
   0.53357     23.042610     23.021036
   0.54882     23.029439     23.009115
   0.56406     23.019894     22.999402
   0.57931     23.014779     22.990552
   0.59455     23.012761     22.986502
   0.60980     23.015346     22.981680
   0.62504     23.038050     22.985597
   0.64029     23.109107     23.061106
   0.65553     23.181595     23.121079
   0.67078     23.202048     23.143191
   0.68602     23.187637     23.140325
   0.70127     23.167950     23.131345
   0.71651     23.153909     23.129617
   0.73176     23.152171     23.139848
   0.74700     23.176833     23.162418
   0.76225     23.212891     23.208082
   0.77749     23.243683     23.254931
   0.79274     23.269555     23.312455
   0.80798     23.291110     23.381594
   0.82323     23.312691     23.460372
   0.83847     23.368588     23.544474
   0.85372     23.472560     23.628780
   0.86896     23.578044     23.711293
   0.88421     23.670276     23.793643
   0.89945     23.741968     23.799184
   0.91470     23.750305     23.791749
   0.92994     23.699209     23.831830
   0.94519     23.646589     23.857815
   0.96043     23.598680     23.875148
   0.97568     23.552662     23.880022
   0.99092     23.522999     23.874262
   1.00617     23.494288     23.856794
   1.02141     23.433857     23.847071
   1.03666     23.387347     23.850294
   1.03666     23.387347     23.850294
   1.05260     23.461974     23.854723
   1.06854     23.560203     23.861006
   1.08448     23.632510     23.881274
   1.10043     23.670642     23.900623
   1.11637     23.684063     23.906510
   1.13231     23.684158     23.898778
   1.14826     23.675925     23.877099
   1.16420     23.660112     23.838117
   1.18014     23.636842     23.781224
   1.19608     23.596152     23.704246
   1.21203     23.517722     23.633990
   1.22797     23.407570     23.561747
   1.24391     23.304326     23.439409
   1.25986     23.247875     23.282466
   1.27580     23.187465     23.183010
   1.29174     23.211940     23.210395
   1.30768     23.277307     23.283515
   1.32363     23.300267     23.336712
   1.33957     23.293922     23.310267
   1.35551     23.279091     23.284771
   1.37146     23.252360     23.253638
   1.38740     23.209808     23.210879
   1.40334     23.152209     23.156552
   1.41928     23.122043     23.124881
   1.43523     23.118643     23.120640
   1.45117     23.117586     23.116474
   1.46711     23.115790     23.113560
   1.48306     23.111666     23.109682
   1.49900     23.104182     23.103411
   1.49900     23.118773     23.120169
   1.51424     23.107377     23.106210
   1.52948     23.093433     23.088750
   1.54473     23.077552     23.068904
   1.55997     23.060330     23.050627
   1.57521     23.052666     23.042381
   1.59045     23.060370     23.053781
   1.60569     23.096087     23.096820
   1.62094     23.141612     23.148837
   1.63618     23.154393     23.163302
   1.65142     23.140682     23.151948
   1.66666     23.127174     23.134758
   1.68190     23.132832     23.132579
   1.69715     23.152587     23.158232
   1.71239     23.161497     23.169358
   1.72763     23.167593     23.187253
   1.74287     23.192789     23.206471
   1.75811     23.216565     23.234373
   1.77336     23.248121     23.256560
   1.78860     23.281524     23.285791
   1.80384     23.305820     23.312849
   1.81908     23.288838     23.277281
   1.83432     23.248048     23.236714
   1.84957     23.186658     23.193705
   1.86481     23.131256     23.165353
   1.88005     23.095739     23.151549
   1.89529     23.081763     23.148694
   1.91053     23.078677     23.145116
   1.92578     23.077904     23.132126
   1.94102     23.075275     23.113679
   1.95626     23.069007     23.105197
   1.97150     23.086371     23.131692
   1.98675     23.087487     23.172997
   2.00199     23.085508     23.214744
   2.01723     23.088738     23.223930
   2.03247     23.097044     23.234945
   2.04771     23.110914     23.250794
   2.06296     23.127529     23.274667
   2.07820     23.150885     23.307577
   2.09344     23.186265     23.311019
   2.10868     23.228914     23.272700
   2.12392     23.217227     23.218270
   2.13917     23.162664     23.163825
   2.15441     23.147157     23.138765
   2.16965     23.140481     23.126399
   2.18489     23.128937     23.107758
   2.20013     23.113551     23.087731
   2.21538     23.099273     23.064416
   2.23062     23.096448     23.044628
   2.24586     23.117396     23.051678
   2.26110     23.229663     23.144472
   2.27634     23.313215     23.276695
   2.29159     23.308316     23.361554
   2.30683     23.303078     23.326947
   2.32207     23.322654     23.326913
   2.33731     23.304448     23.319148
   2.35256     23.264708     23.283647
   2.36780     23.219205     23.244129
   2.38304     23.162623     23.197441
   2.39828     23.121113     23.152504
   2.41352     23.148420     23.182584
   2.42877     23.210064     23.256019
   2.44401     23.277760     23.348513
   2.45925     23.327733     23.449646
   2.47449     23.355543     23.548033
   2.48973     23.367744     23.630819
   2.50498     23.371804     23.669228
   2.52022     23.373881     23.637157
   2.53546     23.393985     23.620852
   2.55070     23.385187     23.673446
   2.56594     23.346235     23.711374
   2.58119     23.325338     23.686035
   2.59643     23.313135     23.653908
   2.61167     23.311023     23.620002
   2.62691     23.330513     23.588102
   2.64215     23.371663     23.558504
   2.65740     23.422205     23.531911
   2.67264     23.472783     23.519447
   2.68788     23.477541     23.516521
   2.70312     23.458388     23.481595
   2.71836     23.442494     23.470699
   2.73361     23.427293     23.531324
   2.74885     23.414949     23.504615
   2.76409     23.404711     23.446392
   2.77933     23.396465     23.404382
   2.79458     23.386509     23.397137
   2.80982     23.379708     23.391383
   2.82506     23.377168     23.387579
   2.84030     23.375744     23.384557
   2.85554     23.375153     23.381894
   2.87079     23.374277     23.379728
   2.88603     23.373618     23.378710
   2.88603     23.373618     23.378710
   2.90122     23.374260     23.379306
   2.91642     23.375427     23.380927
   2.93161     23.375908     23.382809
   2.94680     23.377043     23.385141
   2.96200     23.378871     23.388026
   2.97719     23.385111     23.392130
   2.99238     23.392345     23.398213
   3.00758     23.399235     23.440073
   3.02277     23.407634     23.494036
   3.03797     23.418011     23.513904
   3.05316     23.434538     23.458874
   3.06835     23.444030     23.460649
   3.08355     23.459776     23.492942
   3.09874     23.477424     23.513687
   3.11393     23.470050     23.506099
   3.12913     23.430676     23.523350
   3.14432     23.395157     23.545577
   3.15952     23.369597     23.571625
   3.17471     23.357924     23.598771
   3.18990     23.359648     23.627482
   3.20510     23.370438     23.647032
   3.22029     23.386005     23.643272
   3.23548     23.408176     23.575385
   3.25068     23.441709     23.451567
   3.26587     23.438099     23.468445
   3.28107     23.453935     23.482557
   3.29626     23.462966     23.475358
   3.31145     23.451661     23.439956
   3.32665     23.409963     23.407456
   3.34184     23.369403     23.384180
   3.35704     23.335462     23.368522
   3.37223     23.306072     23.347181
   3.38742     23.273504     23.327086
   3.40262     23.237345     23.318772
   3.41781     23.236607     23.357932
   3.43300     23.253464     23.262008
   3.44820     23.128289     23.127464
   3.46339     23.046605     23.052038
   3.47859     22.991216     22.993986
   3.49378     22.935589     22.938252
   3.50897     22.881397     22.884248
   3.52417     22.829228     22.830734
   3.53936     22.775529     22.780186
   3.55455     22.718308     22.731732
   3.56975     22.665141     22.685785
   3.58494     22.668062     22.665949
   3.60014     22.677755     22.687289
   3.61533     22.682052     22.699385
   3.63052     22.715518     22.715565
   3.64572     22.774445     22.740347
   3.66091     22.825975     22.772524
   3.67610     22.874592     22.812837
   3.69130     22.925699     22.859538
   3.70649     22.974591     22.910341
   3.72169     23.020325     22.964493
   3.73688     23.073151     23.026484
   3.75207     23.122504     23.086196
   3.76727     23.169787     23.145191
   3.78246     23.201802     23.157902
   3.79766     23.198176     23.158500
   3.81285     23.182159     23.147077
   3.82804     23.162613     23.134489
   3.84324     23.153335     23.130087
   3.85843     23.149599     23.127385
   3.87362     23.146668     23.123715
   3.88882     23.138356     23.122093
   3.90401     23.141286     23.122562
   3.91921     23.142887     23.126940
   3.93440     23.145714     23.134735
   3.94959     23.152806     23.141001
   3.96479     23.157685     23.141720
   3.97998     23.158834     23.146003
   3.99517     23.162979     23.147877
   4.01037     23.157912     23.140589
   4.02556     23.136083     23.125152
   4.04076     23.105414     23.107605
   4.05595     23.070767     23.093714
   4.07114     23.048543     23.079832
   4.08634     23.021543     23.048145
   4.10153     22.974192     23.001941
   4.11672     22.905521     22.923316
   4.13192     22.879167     22.873710
   4.14711     22.954705     22.951813
   4.16231     23.034273     23.030768
   4.17750     23.111559     23.109367
   4.19269     23.183874     23.184383
   4.20789     23.253323     23.250662
   4.22308     23.270027     23.308208
   4.23828     23.272290     23.354635
   4.25347     23.273730     23.388648
   4.26866     23.274678     23.409449
   4.28386     23.275030     23.414893
   4.28386     23.275030     23.414893
   4.30033     23.274412     23.405136
   4.31680     23.272724     23.376830
   4.33327     23.269959     23.331116
   4.34974     23.266051     23.269483
   4.36621     23.191567     23.193598
   4.38268     23.103676     23.105693
   4.39915     23.006304     23.008073
   4.41562     22.902098     22.903871
   4.43210     22.795144     22.796324
   4.44857     22.735208     22.744769
   4.46504     22.821323     22.832962
   4.48151     22.947750     22.965986
   4.49798     23.029532     23.063151
   4.51445     22.997939     23.030065
   4.53092     22.884480     22.889392
   4.54739     22.774363     22.775359
   4.56386     22.686360     22.697150
   4.58033     22.656930     22.689928
   4.59681     22.650996     22.667651
   4.59681     22.650996     22.667651
   4.61260     22.664437     22.671259
   4.62839     22.692567     22.702610
   4.64419     22.744622     22.751361
   4.65998     22.802022     22.787111
   4.67577     22.873265     22.822068
   4.69157     22.969342     22.861088
   4.70736     23.082093     22.945127
   4.72315     23.162905     23.051733
   4.73895     23.233711     23.161946
   4.75474     23.291547     23.264548
   4.77053     23.336940     23.367537
   4.78633     23.358394     23.348837
   4.80212     23.315697     23.309406
   4.81791     23.300466     23.292237
   4.83371     23.310699     23.302246
   4.84950     23.382632     23.377805
   4.86529     23.502271     23.519708
   4.88109     23.535819     23.659280
   4.89688     23.562372     23.789401
   4.91267     23.580256     23.900277
   4.92847     23.589013     23.937306
   4.94426     23.588558     23.926392
   4.96006     23.578171     23.911145
   4.97585     23.559090     23.893210
   4.99164     23.530930     23.876831
   5.00744     23.491848     23.864437
   5.02323     23.440957     23.854864
   5.03902     23.387347     23.850294
 
# Band-Index  118
   5.03902     23.852018     23.875541
   5.02323     23.850133     23.877839
   5.00744     23.863000     23.889415
   4.99164     23.880303     23.910539
   4.97585     23.901279     23.939170
   4.96006     23.924150     23.969550
   4.94426     23.947150     23.995341
   4.92847     23.958636     23.990487
   4.91267     23.916123     23.942057
   4.89688     23.802886     23.920153
   4.88109     23.671570     23.881790
   4.86529     23.527602     23.810440
   4.84950     23.467752     23.716163
   4.83371     23.436838     23.623240
   4.81791     23.415183     23.540648
   4.80212     23.398546     23.480250
   4.78633     23.377008     23.443551
   4.77053     23.398841     23.395505
   4.75474     23.386917     23.374852
   4.73895     23.315352     23.307565
   4.72315     23.210663     23.233215
   4.70736     23.106676     23.134277
   4.69157     23.014856     23.043253
   4.67577     22.928560     22.955654
   4.65998     22.840979     22.873083
   4.64419     22.764184     22.789441
   4.62839     22.717245     22.743546
   4.61260     22.688080     22.722476
   4.59681     22.680493     22.714971
   4.59681     22.680493     22.714971
   4.58033     22.760119     22.808545
   4.56386     22.858941     22.918792
   4.54739     22.956030     23.038428
   4.53092     23.039966     23.117021
   4.51445     23.064621     23.133492
   4.49798     23.090906     23.169334
   4.48151     23.154335     23.225424
   4.46504     23.191677     23.239703
   4.44857     23.213437     23.268324
   4.43210     23.227657     23.300481
   4.41562     23.238116     23.332842
   4.39915     23.247104     23.358861
   4.38268     23.254377     23.380046
   4.36621     23.260700     23.396661
   4.34974     23.267204     23.407628
   4.33327     23.328711     23.414666
   4.31680     23.375035     23.417998
   4.30033     23.403419     23.416738
   4.28386     23.414043     23.416849
   4.28386     23.414043     23.416849
   4.26866     23.411193     23.414668
   4.25347     23.390211     23.412632
   4.23828     23.356315     23.408773
   4.22308     23.310501     23.403449
   4.20789     23.266836     23.397537
   4.19269     23.262930     23.391271
   4.17750     23.257791     23.386276
   4.16231     23.250746     23.384109
   4.14711     23.242118     23.384311
   4.13192     23.230783     23.395219
   4.11672     23.216865     23.420079
   4.10153     23.199303     23.427328
   4.08634     23.183986     23.364162
   4.07114     23.178356     23.316530
   4.05595     23.182412     23.299628
   4.04076     23.196307     23.322773
   4.02556     23.238612     23.371979
   4.01037     23.302248     23.447602
   3.99517     23.353612     23.538798
   3.97998     23.383318     23.601018
   3.96479     23.397334     23.607522
   3.94959     23.403148     23.580036
   3.93440     23.404215     23.532513
   3.91921     23.402160     23.476955
   3.90401     23.398167     23.418772
   3.88882     23.353337     23.364242
   3.87362     23.303446     23.317936
   3.85843     23.261018     23.283490
   3.84324     23.241213     23.276014
   3.82804     23.259049     23.294192
   3.81285     23.312243     23.299102
   3.79766     23.280738     23.261850
   3.78246     23.240026     23.207863
   3.76727     23.229760     23.154973
   3.75207     23.214091     23.143715
   3.73688     23.194326     23.128730
   3.72169     23.168055     23.103599
   3.70649     23.128958     23.074467
   3.69130     23.086111     23.038591
   3.67610     23.033658     22.994812
   3.66091     22.968163     22.942955
   3.64572     22.905179     22.884103
   3.63052     22.838767     22.823967
   3.61533     22.776022     22.761446
   3.60014     22.733859     22.703842
   3.58494     22.744127     22.682822
   3.56975     22.795403     22.696819
   3.55455     22.890254     22.752469
   3.53936     23.037928     22.875417
