#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 210 144
# Band-Index    1
   1.85310      5.647803      5.647803
   1.83734      5.649776      5.649776
   1.82158      5.651564      5.651564
   1.80583      5.653132      5.653132
   1.79007      5.654464      5.654464
   1.77431      5.655560      5.655560
   1.75855      5.656428      5.656428
   1.74280      5.657082      5.657082
   1.72704      5.657537      5.657537
   1.71128      5.657804      5.657804
   1.69553      5.657892      5.657892
   1.69553      5.657892      5.657892
   1.67981      5.657865      5.657865
   1.66408      5.657787      5.657787
   1.64836      5.657677      5.657677
   1.63264      5.657563      5.657563
   1.61692      5.657488      5.657488
   1.60120      5.657506      5.657506
   1.58548      5.657691      5.657691
   1.56975      5.658133      5.658133
   1.55403      5.658947      5.658947
   1.53831      5.660274      5.660274
   1.52259      5.662282      5.662282
   1.50687      5.665173      5.665173
   1.49114      5.669170      5.669170
   1.47542      5.674503      5.674503
   1.45970      5.681372      5.681372
   1.44398      5.689870      5.689870
   1.42826      5.699873      5.699873
   1.41254      5.710887      5.710887
   1.39681      5.721896      5.721896
   1.38109      5.731422      5.731422
   1.36537      5.738173      5.738173
   1.34965      5.741920      5.741920
   1.33393      5.743312      5.743312
   1.31821      5.743115      5.743115
   1.30248      5.741912      5.741912
   1.28676      5.740099      5.740099
   1.27104      5.737950      5.737950
   1.25532      5.735652      5.735652
   1.23960      5.733338      5.733338
   1.22388      5.731097      5.731097
   1.20815      5.728988      5.728988
   1.19243      5.727054      5.727054
   1.17671      5.725319      5.725319
   1.16099      5.723799      5.723799
   1.14527      5.722504      5.722504
   1.12954      5.721439      5.721439
   1.11382      5.720609      5.720609
   1.09810      5.720015      5.720015
   1.08238      5.719658      5.719658
   1.06666      5.719538      5.719538
   1.06666      5.618045      5.618045
   1.05091      5.619188      5.619188
   1.03516      5.622156      5.622156
   1.01941      5.626005      5.626005
   1.00366      5.630011      5.630011
   0.98792      5.633860      5.633860
   0.97217      5.637489      5.637489
   0.95642      5.640914      5.640914
   0.94067      5.644148      5.644148
   0.92492      5.647171      5.647171
   0.90917      5.649939      5.649939
   0.89343      5.652382      5.652382
   0.87768      5.654433      5.654433
   0.86193      5.656039      5.656039
   0.84618      5.657180      5.657180
   0.83043      5.657885      5.657885
   0.81468      5.658223      5.658223
   0.79894      5.658293      5.658293
   0.78319      5.658205      5.658205
   0.76744      5.658059      5.658059
   0.75169      5.657939      5.657939
   0.73594      5.657892      5.657892
   0.73594      5.657892      5.657892
   0.72011      5.657524      5.657524
   0.70428      5.656423      5.656423
   0.68844      5.654599      5.654599
   0.67261      5.652088      5.652088
   0.65678      5.648952      5.648952
   0.64094      5.645288      5.645288
   0.62511      5.641223      5.641223
   0.60928      5.636898      5.636898
   0.59344      5.632458      5.632458
   0.57761      5.628041      5.628041
   0.56177      5.623774      5.623774
   0.54594      5.619764      5.619764
   0.53011      5.616101      5.616101
   0.51427      5.612856      5.612856
   0.49844      5.610079      5.610079
   0.48261      5.607796      5.607796
   0.46677      5.606007      5.606007
   0.45094      5.604692      5.604692
   0.43511      5.603809      5.603809
   0.41927      5.603307      5.603307
   0.40344      5.603145      5.603145
   0.40344      5.698959      5.698959
   0.38730      5.699085      5.699085
   0.37117      5.699420      5.699420
   0.35503      5.699837      5.699837
   0.33889      5.700113      5.700113
   0.32275      5.699926      5.699926
   0.30661      5.698851      5.698851
   0.29048      5.696443      5.696443
   0.27434      5.692423      5.692423
   0.25820      5.686973      5.686973
   0.24206      5.680809      5.680809
   0.22593      5.674840      5.674840
   0.20979      5.669758      5.669758
   0.19365      5.665883      5.665883
   0.17751      5.663215      5.663215
   0.16138      5.661561      5.661561
   0.14524      5.660647      5.660647
   0.12910      5.660185      5.660185
   0.11296      5.659926      5.659926
   0.09683      5.659696      5.659696
   0.08069      5.659401      5.659401
   0.06455      5.659026      5.659026
   0.04841      5.658615      5.658615
   0.03228      5.658244      5.658244
   0.01614      5.657985      5.657985
   0.00000      5.657892      5.657892
 
# Band-Index   77
   0.00000      5.723000      5.723000
   0.01614      5.723035      5.723035
   0.03228      5.723167      5.723167
   0.04841      5.723479      5.723479
   0.06455      5.724088      5.724088
   0.08069      5.725117      5.725117
   0.09683      5.726666      5.726666
   0.11296      5.728774      5.728774
   0.12910      5.731402      5.731402
   0.14524      5.734438      5.734438
   0.16138      5.737722      5.737722
   0.17751      5.741089      5.741089
   0.19365      5.744432      5.744432
   0.20979      5.747763      5.747763
   0.22593      5.751288      5.751288
   0.24206      5.755426      5.755426
   0.25820      5.760761      5.760761
   0.27434      5.767799      5.767799
   0.29048      5.776565      5.776565
   0.30661      5.786402      5.786402
   0.32275      5.796244      5.796244
   0.33889      5.805079      5.805079
   0.35503      5.812232      5.812232
   0.37117      5.817371      5.817371
   0.38730      5.820421      5.820421
   0.40344      5.821427      5.821427
   0.40344      5.772738      5.772738
   0.41927      5.772473      5.772473
   0.43511      5.771642      5.771642
   0.45094      5.770159      5.770159
   0.46677      5.767936      5.767936
   0.48261      5.764942      5.764942
   0.49844      5.761256      5.761256
   0.51427      5.757063      5.757063
   0.53011      5.752594      5.752594
   0.54594      5.748075      5.748075
   0.56177      5.743690      5.743690
   0.57761      5.739580      5.739580
   0.59344      5.735850      5.735850
   0.60928      5.732572      5.732572
   0.62511      5.729796      5.729796
   0.64094      5.727547      5.727547
   0.65678      5.725822      5.725822
   0.67261      5.724590      5.724590
   0.68844      5.723781      5.723781
   0.70428      5.723306      5.723306
   0.72011      5.723070      5.723070
   0.73594      5.723000      5.723000
   0.73594      5.723000      5.723000
   0.75169      5.722669      5.722669
   0.76744      5.721717      5.721717
   0.78319      5.720257      5.720257
   0.79894      5.718446      5.718446
   0.81468      5.716460      5.716460
   0.83043      5.714458      5.714458
   0.84618      5.712559      5.712559
   0.86193      5.710820      5.710820
   0.87768      5.709228      5.709228
   0.89343      5.707705      5.707705
   0.90917      5.706119      5.706119
   0.92492      5.704311      5.704311
   0.94067      5.702123      5.702123
   0.95642      5.699415      5.699415
   0.97217      5.696104      5.696104
   0.98792      5.692210      5.692210
   1.00366      5.687915      5.687915
   1.01941      5.683611      5.683611
   1.03516      5.679875      5.679875
   1.05091      5.677325      5.677325
   1.06666      5.676421      5.676421
   1.06666      5.851835      5.851835
   1.08238      5.851650      5.851650
   1.09810      5.851107      5.851107
   1.11382      5.850232      5.850232
   1.12954      5.849049      5.849049
   1.14527      5.847561      5.847561
   1.16099      5.845754      5.845754
   1.17671      5.843594      5.843594
   1.19243      5.841045      5.841045
   1.20815      5.838069      5.838069
   1.22388      5.834631      5.834631
   1.23960      5.830701      5.830701
   1.25532      5.826259      5.826259
   1.27104      5.821284      5.821284
   1.28676      5.815744      5.815744
   1.30248      5.809592      5.809592
   1.31821      5.802756      5.802756
   1.33393      5.795169      5.795169
   1.34965      5.786914      5.786914
   1.36537      5.778466      5.778466
   1.38109      5.770686      5.770686
   1.39681      5.764135      5.764135
   1.41254      5.758628      5.758628
   1.42826      5.753737      5.753737
   1.44398      5.749212      5.749212
   1.45970      5.744979      5.744979
   1.47542      5.741054      5.741054
   1.49114      5.737480      5.737480
   1.50687      5.734297      5.734297
   1.52259      5.731535      5.731535
   1.53831      5.729210      5.729210
   1.55403      5.727319      5.727319
   1.56975      5.725841      5.725841
   1.58548      5.724741      5.724741
   1.60120      5.723972      5.723972
   1.61692      5.723477      5.723477
   1.63264      5.723194      5.723194
   1.64836      5.723057      5.723057
   1.66408      5.723007      5.723007
   1.67981      5.723000      5.723000
   1.69553      5.723000      5.723000
   1.69553      5.723000      5.723000
   1.71128      5.722992      5.722992
   1.72704      5.722963      5.722963
   1.74280      5.722909      5.722909
   1.75855      5.722821      5.722821
   1.77431      5.722684      5.722684
   1.79007      5.722477      5.722477
   1.80583      5.722169      5.722169
   1.82158      5.721719      5.721719
   1.83734      5.721072      5.721072
   1.85310      5.720166      5.720166
   1.86885      5.718932      5.718932
   1.88461      5.717314      5.717314
   1.90037      5.715297      5.715297
   1.91612      5.712942      5.712942
   1.93188      5.710432      5.710432
   1.94764      5.708125      5.708125
   1.96339      5.706601      5.706601
   1.97915      5.706677      5.706677
   1.99491      5.709298      5.709298
   2.01067      5.715143      5.715143
   2.02642      5.724044      5.724044
   2.04218      5.734717      5.734717
   2.05794      5.745159      5.745159
   2.07369      5.753651      5.753651
   2.08945      5.759647      5.759647
   2.10521      5.763568      5.763568
   2.12096      5.766045      5.766045
   2.13672      5.767549      5.767549
   2.15248      5.768357      5.768357
   2.16823      5.768613      5.768613
   2.16823      5.843149      5.843149
   2.18409      5.843066      5.843066
   2.19994      5.842793      5.842793
   2.21579      5.842267      5.842267
   2.23165      5.841373      5.841373
   2.24750      5.839948      5.839948
   2.26335      5.837777      5.837777
   2.27921      5.834605      5.834605
   2.29506      5.830176      5.830176
   2.31091      5.824284      5.824284
   2.32677      5.816871      5.816871
   2.34262      5.808143      5.808143
   2.35847      5.798688      5.798688
   2.37432      5.789477      5.789477
   2.39018      5.781440      5.781440
   2.40603      5.774812      5.774812
   2.42188      5.769087      5.769087
   2.43774      5.763595      5.763595
   2.45359      5.757952      5.757952
   2.46944      5.752110      5.752110
   2.48530      5.746230      5.746230
   2.50115      5.740553      5.740553
   2.51700      5.735332      5.735332
   2.53286      5.730796      5.730796
   2.54871      5.727121      5.727121
   2.56456      5.724412      5.724412
   2.58042      5.722670      5.722670
   2.59627      5.721783      5.721783
   2.61212      5.721554      5.721554
   2.62797      5.721753      5.721753
   2.64383      5.722158      5.722158
   2.65968      5.722582      5.722582
   2.67553      5.722889      5.722889
   2.69139      5.723000      5.723000
   2.69139      5.723000      5.723000
   2.70700      5.723064      5.723064
   2.72262      5.723276      5.723276
   2.73824      5.723689      5.723689
   2.75386      5.724382      5.724382
   2.76947      5.725442      5.725442
   2.78509      5.726945      5.726945
   2.80071      5.728944      5.728944
   2.81633      5.731456      5.731456
   2.83194      5.734474      5.734474
   2.84756      5.737979      5.737979
   2.86318      5.741968      5.741968
   2.87880      5.746474      5.746474
   2.89441      5.751565      5.751565
   2.91003      5.757268      5.757268
   2.92565      5.763337      5.763337
   2.94127      5.768997      5.768997
   2.95688      5.773191      5.773191
   2.97250      5.775455      5.775455
   2.98812      5.776051      5.776051
   3.00374      5.775429      5.775429
   3.01935      5.773996      5.773996
   3.03497      5.772100      5.772100
   3.05059      5.770037      5.770037
   3.06621      5.768036      5.768036
   3.08182      5.766252      5.766252
   3.09744      5.764773      5.764773
   3.11306      5.763625      5.763625
   3.12868      5.762792      5.762792
   3.14429      5.762228      5.762228
   3.15991      5.761875      5.761875
   3.17553      5.761674      5.761674
   3.19115      5.761575      5.761575
   3.20676      5.761546      5.761546
 
# Band-Index   78
   3.20676      5.855029      5.855029
   3.19115      5.854941      5.854941
   3.17553      5.854680      5.854680
   3.15991      5.854270      5.854270
   3.14429      5.853745      5.853745
   3.12868      5.853152      5.853152
   3.11306      5.852546      5.852546
   3.09744      5.851996      5.851996
   3.08182      5.851583      5.851583
   3.06621      5.851402      5.851402
   3.05059      5.851561      5.851561
   3.03497      5.852161      5.852161
   3.01935      5.853178      5.853178
   3.00374      5.853886      5.853886
   2.98812      5.849458      5.849458
   2.97250      5.835593      5.835593
   2.95688      5.821554      5.821554
   2.94127      5.811458      5.811458
   2.92565      5.805729      5.805729
   2.91003      5.803419      5.803419
   2.89441      5.803517      5.803517
   2.87880      5.805387      5.805387
   2.86318      5.808626      5.808626
   2.84756      5.812909      5.812909
   2.83194      5.817921      5.817921
   2.81633      5.823356      5.823356
   2.80071      5.828926      5.828926
   2.78509      5.834368      5.834368
   2.76947      5.839451      5.839451
   2.75386      5.843972      5.843972
   2.73824      5.847748      5.847748
   2.72262      5.850608      5.850608
   2.70700      5.852403      5.852403
   2.69139      5.853016      5.853016
   2.69139      5.853016      5.853016
   2.67553      5.852484      5.852484
   2.65968      5.851060      5.851060
   2.64383      5.849093      5.849093
   2.62797      5.846881      5.846881
   2.61212      5.844608      5.844608
   2.59627      5.842361      5.842361
   2.58042      5.840180      5.840180
   2.56456      5.838082      5.838082
   2.54871      5.836084      5.836084
   2.53286      5.834215      5.834215
   2.51700      5.832536      5.832536
   2.50115      5.831143      5.831143
   2.48530      5.830188      5.830188
   2.46944      5.829892      5.829892
   2.45359      5.830540      5.830540
   2.43774      5.832451      5.832451
   2.42188      5.835882      5.835882
   2.40603      5.840910      5.840910
   2.39018      5.847327      5.847327
   2.37432      5.854624      5.854624
   2.35847      5.862110      5.862110
   2.34262      5.869163      5.869163
   2.32677      5.875512      5.875512
   2.31091      5.881236      5.881236
   2.29506      5.886553      5.886553
   2.27921      5.891616      5.891616
   2.26335      5.896436      5.896436
   2.24750      5.900910      5.900910
   2.23165      5.904881      5.904881
   2.21579      5.908180      5.908180
   2.19994      5.910656      5.910656
   2.18409      5.912193      5.912193
   2.16823      5.912713      5.912713
   2.16823      5.872949      5.872949
   2.15248      5.871396      5.871396
   2.13672      5.866670      5.866670
   2.12096      5.858730      5.858730
   2.10521      5.847946      5.847946
   2.08945      5.835404      5.835404
   2.07369      5.822860      5.822860
   2.05794      5.812164      5.812164
   2.04218      5.804343      5.804343
   2.02642      5.799247      5.799247
   2.01067      5.796195      5.796195
   1.99491      5.794593      5.794593
   1.97915      5.794088      5.794088
   1.96339      5.794514      5.794514
   1.94764      5.795803      5.795803
   1.93188      5.797938      5.797938
   1.91612      5.800891      5.800891
   1.90037      5.804599      5.804599
   1.88461      5.808949      5.808949
   1.86885      5.813785      5.813785
   1.85310      5.818921      5.818921
   1.83734      5.824168      5.824168
   1.82158      5.829345      5.829345
   1.80583      5.834289      5.834289
   1.79007      5.838860      5.838860
   1.77431      5.842940      5.842940
   1.75855      5.846430      5.846430
   1.74280      5.849247      5.849247
   1.72704      5.851319      5.851319
   1.71128      5.852589      5.852589
   1.69553      5.853016      5.853016
   1.69553      5.853016      5.853016
   1.67981      5.852917      5.852917
   1.66408      5.852628      5.852628
   1.64836      5.852162      5.852162
   1.63264      5.851534      5.851534
   1.61692      5.850753      5.850753
   1.60120      5.849819      5.849819
   1.58548      5.848728      5.848728
   1.56975      5.847472      5.847472
   1.55403      5.846047      5.846047
   1.53831      5.844454      5.844454
   1.52259      5.842709      5.842709
   1.50687      5.840845      5.840845
   1.49114      5.838923      5.838923
   1.47542      5.837031      5.837031
   1.45970      5.835306      5.835306
   1.44398      5.833933      5.833933
   1.42826      5.833162      5.833162
   1.41254      5.833307      5.833307
   1.39681      5.834716      5.834716
   1.38109      5.837674      5.837674
   1.36537      5.842223      5.842223
   1.34965      5.847970      5.847970
   1.33393      5.854104      5.854104
   1.31821      5.859743      5.859743
   1.30248      5.864325      5.864325
   1.28676      5.867687      5.867687
   1.27104      5.869926      5.869926
   1.25532      5.871236      5.871236
   1.23960      5.871822      5.871822
   1.22388      5.871861      5.871861
   1.20815      5.871499      5.871499
   1.19243      5.870856      5.870856
   1.17671      5.870030      5.870030
   1.16099      5.869102      5.869102
   1.14527      5.868143      5.868143
   1.12954      5.867216      5.867216
   1.11382      5.866386      5.866386
   1.09810      5.865718      5.865718
   1.08238      5.865280      5.865280
   1.06666      5.865126      5.865126
   1.06666      5.824419      5.824419
   1.05091      5.824808      5.824808
   1.03516      5.825898      5.825898
   1.01941      5.827466      5.827466
   1.00366      5.829228      5.829228
   0.98792      5.830919      5.830919
   0.97217      5.832375      5.832375
   0.95642      5.833544      5.833544
   0.94067      5.834473      5.834473
   0.92492      5.835252      5.835252
   0.90917      5.835985      5.835985
   0.89343      5.836761      5.836761
   0.87768      5.837650      5.837650
   0.86193      5.838710      5.838710
   0.84618      5.839984      5.839984
   0.83043      5.841512      5.841512
   0.81468      5.843326      5.843326
   0.79894      5.845437      5.845437
   0.78319      5.847798      5.847798
   0.76744      5.850212      5.850212
   0.75169      5.852205      5.852205
   0.73594      5.853016      5.853016
   0.73594      5.853016      5.853016
   0.72011      5.852660      5.852660
   0.70428      5.851647      5.851647
   0.68844      5.850105      5.850105
   0.67261      5.848180      5.848180
   0.65678      5.846007      5.846007
   0.64094      5.843691      5.843691
   0.62511      5.841322      5.841322
   0.60928      5.838986      5.838986
   0.59344      5.836774      5.836774
   0.57761      5.834787      5.834787
   0.56177      5.833145      5.833145
   0.54594      5.831999      5.831999
   0.53011      5.831536      5.831536
   0.51427      5.831974      5.831974
   0.49844      5.833540      5.833540
   0.48261      5.836409      5.836409
   0.46677      5.840572      5.840572
   0.45094      5.845689      5.845689
   0.43511      5.850934      5.850934
   0.41927      5.855014      5.855014
   0.40344      5.856575      5.856575
   0.40344      5.848059      5.848059
   0.38730      5.848206      5.848206
   0.37117      5.848682      5.848682
   0.35503      5.849549      5.849549
   0.33889      5.850823      5.850823
   0.32275      5.852433      5.852433
   0.30661      5.854187      5.854187
   0.29048      5.855744      5.855744
   0.27434      5.856631      5.856631
   0.25820      5.856400      5.856400
   0.24206      5.854961      5.854961
   0.22593      5.852712      5.852712
   0.20979      5.850281      5.850281
   0.19365      5.848203      5.848203
   0.17751      5.846786      5.846786
   0.16138      5.846131      5.846131
   0.14524      5.846182      5.846182
   0.12910      5.846793      5.846793
   0.11296      5.847776      5.847776
   0.09683      5.848940      5.848940
   0.08069      5.850111      5.850111
   0.06455      5.851157      5.851157
   0.04841      5.851990      5.851990
   0.03228      5.852572      5.852572
   0.01614      5.852907      5.852907
   0.00000      5.853016      5.853016
 
# Band-Index   79
   0.00000      5.888964      5.888964
   0.01614      5.889352      5.889352
   0.03228      5.890519      5.890519
   0.04841      5.892464      5.892464
   0.06455      5.895164      5.895164
   0.08069      5.898554      5.898554
   0.09683      5.902520      5.902520
   0.11296      5.906888      5.906888
   0.12910      5.911416      5.911416
   0.14524      5.915751      5.915751
   0.16138      5.919384      5.919384
   0.17751      5.921649      5.921649
   0.19365      5.921981      5.921981
   0.20979      5.920479      5.920479
   0.22593      5.918164      5.918164
   0.24206      5.916492      5.916492
   0.25820      5.916769      5.916769
   0.27434      5.919726      5.919726
   0.29048      5.925292      5.925292
   0.30661      5.932761      5.932761
   0.32275      5.941140      5.941140
   0.33889      5.949402      5.949402
   0.35503      5.956658      5.956658
   0.37117      5.962242      5.962242
   0.38730      5.965736      5.965736
   0.40344      5.966924      5.966924
   0.40344      5.908165      5.908165
   0.41927      5.907321      5.907321
   0.43511      5.905832      5.905832
   0.45094      5.904840      5.904840
   0.46677      5.904520      5.904520
   0.48261      5.904685      5.904685
   0.49844      5.905117      5.905117
   0.51427      5.905632      5.905632
   0.53011      5.906079      5.906079
   0.54594      5.906326      5.906326
   0.56177      5.906268      5.906268
   0.57761      5.905825      5.905825
   0.59344      5.904943      5.904943
   0.60928      5.903607      5.903607
   0.62511      5.901841      5.901841
   0.64094      5.899717      5.899717
   0.65678      5.897354      5.897354
   0.67261      5.894919      5.894919
   0.68844      5.892620      5.892620
   0.70428      5.890704      5.890704
   0.72011      5.889418      5.889418
   0.73594      5.888964      5.888964
   0.73594      5.888964      5.888964
   0.75169      5.890892      5.890892
   0.76744      5.896141      5.896141
   0.78319      5.903680      5.903680
   0.79894      5.912607      5.912607
   0.81468      5.922171      5.922171
   0.83043      5.931668      5.931668
   0.84618      5.940400      5.940400
   0.86193      5.947711      5.947711
   0.87768      5.953089      5.953089
   0.89343      5.956298      5.956298
   0.90917      5.957425      5.957425
   0.92492      5.956842      5.956842
   0.94067      5.955080      5.955080
   0.95642      5.952717      5.952717
   0.97217      5.950311      5.950311
   0.98792      5.948339      5.948339
   1.00366      5.947143      5.947143
   1.01941      5.946838      5.946838
   1.03516      5.947253      5.947253
   1.05091      5.947915      5.947915
   1.06666      5.948233      5.948233
   1.06666      6.006974      6.006974
   1.08238      6.006878      6.006878
   1.09810      6.006603      6.006603
   1.11382      6.006192      6.006192
   1.12954      6.005709      6.005709
   1.14527      6.005233      6.005233
   1.16099      6.004843      6.004843
   1.17671      6.004607      6.004607
   1.19243      6.004567      6.004567
   1.20815      6.004713      6.004713
   1.22388      6.004965      6.004965
   1.23960      6.005120      6.005120
   1.25532      6.004806      6.004806
   1.27104      6.003414      6.003414
   1.28676      6.000122      6.000122
   1.30248      5.994229      5.994229
   1.31821      5.985857      5.985857
   1.33393      5.976198      5.976198
   1.34965      5.966777      5.966777
   1.36537      5.958621      5.958621
   1.38109      5.952042      5.952042
   1.39681      5.946887      5.946887
   1.41254      5.942817      5.942817
   1.42826      5.939479      5.939479
   1.44398      5.936573      5.936573
   1.45970      5.933867      5.933867
   1.47542      5.931180      5.931180
   1.49114      5.928385      5.928385
   1.50687      5.925389      5.925389
   1.52259      5.922139      5.922139
   1.53831      5.918625      5.918625
   1.55403      5.914870      5.914870
   1.56975      5.910938      5.910938
   1.58548      5.906925      5.906925
   1.60120      5.902967      5.902967
   1.61692      5.899212      5.899212
   1.63264      5.895823      5.895823
   1.64836      5.892965      5.892965
   1.66408      5.890792      5.890792
   1.67981      5.889428      5.889428
   1.69553      5.888964      5.888964
   1.69553      5.888964      5.888964
   1.71128      5.889243      5.889243
   1.72704      5.890065      5.890065
   1.74280      5.891386      5.891386
   1.75855      5.893146      5.893146
   1.77431      5.895276      5.895276
   1.79007      5.897702      5.897702
   1.80583      5.900345      5.900345
   1.82158      5.903123      5.903123
   1.83734      5.905964      5.905964
   1.85310      5.908798      5.908798
   1.86885      5.911565      5.911565
   1.88461      5.914215      5.914215
   1.90037      5.916710      5.916710
   1.91612      5.919024      5.919024
   1.93188      5.921144      5.921144
   1.94764      5.923066      5.923066
   1.96339      5.924798      5.924798
   1.97915      5.926358      5.926358
   1.99491      5.927780      5.927780
   2.01067      5.929118      5.929118
   2.02642      5.930446      5.930446
   2.04218      5.931872      5.931872
   2.05794      5.933543      5.933543
   2.07369      5.935647      5.935647
   2.08945      5.938393      5.938393
   2.10521      5.941923      5.941923
   2.12096      5.946125      5.946125
   2.13672      5.950412      5.950412
   2.15248      5.953725      5.953725
   2.16823      5.954983      5.954983
   2.16823      6.000526      6.000526
   2.18409      6.000607      6.000607
   2.19994      6.000848      6.000848
   2.21579      6.001241      6.001241
   2.23165      6.001784      6.001784
   2.24750      6.002467      6.002467
   2.26335      6.003284      6.003284
   2.27921      6.004206      6.004206
   2.29506      6.005157      6.005157
   2.31091      6.005823      6.005823
   2.32677      6.003830      6.003830
   2.34262      5.989470      5.989470
   2.35847      5.972953      5.972953
   2.37432      5.960573      5.960573
   2.39018      5.952475      5.952475
   2.40603      5.947865      5.947865
   2.42188      5.945837      5.945837
   2.43774      5.945602      5.945602
   2.45359      5.946504      5.946504
   2.46944      5.947923      5.947923
   2.48530      5.949184      5.949184
   2.50115      5.949518      5.949518
   2.51700      5.948213      5.948213
   2.53286      5.944913      5.944913
   2.54871      5.939774      5.939774
   2.56456      5.933293      5.933293
   2.58042      5.926032      5.926032
   2.59627      5.918495      5.918495
   2.61212      5.911100      5.911100
   2.62797      5.904204      5.904204
   2.64383      5.898149      5.898149
   2.65968      5.893304      5.893304
   2.67553      5.890097      5.890097
   2.69139      5.888964      5.888964
   2.69139      5.888964      5.888964
   2.70700      5.889264      5.889264
   2.72262      5.890133      5.890133
   2.73824      5.891487      5.891487
   2.75386      5.893232      5.893232
   2.76947      5.895280      5.895280
   2.78509      5.897559      5.897559
   2.80071      5.899996      5.899996
   2.81633      5.902503      5.902503
   2.83194      5.904943      5.904943
   2.84756      5.907071      5.907071
   2.86318      5.908406      5.908406
   2.87880      5.908043      5.908043
   2.89441      5.904853      5.904853
   2.91003      5.898734      5.898734
   2.92565      5.891031      5.891031
   2.94127      5.883184      5.883184
   2.95688      5.876193      5.876193
   2.97250      5.871083      5.871083
   2.98812      5.871120      5.871120
   3.00374      5.883736      5.883736
   3.01935      5.902063      5.902063
   3.03497      5.918650      5.918650
   3.05059      5.931466      5.931466
   3.06621      5.940827      5.940827
   3.08182      5.947719      5.947719
   3.09744      5.952937      5.952937
   3.11306      5.956976      5.956976
   3.12868      5.960127      5.960127
   3.14429      5.962560      5.962560
   3.15991      5.964379      5.964379
   3.17553      5.965642      5.965642
   3.19115      5.966389      5.966389
   3.20676      5.966636      5.966636
 
# Band-Index   80
   3.20676      6.143816      6.143816
   3.19115      6.143501      6.143501
   3.17553      6.142532      6.142532
   3.15991      6.140832      6.140832
   3.14429      6.138202      6.138202
   3.12868      6.134155      6.134155
   3.11306      6.127498      6.127498
   3.09744      6.115629      6.115629
   3.08182      6.095564      6.095564
   3.06621      6.068770      6.068770
   3.05059      6.040401      6.040401
   3.03497      6.014792      6.014792
   3.01935      5.994417      5.994417
   3.00374      5.979511      5.979511
   2.98812      5.968729      5.968729
   2.97250      5.960611      5.960611
   2.95688      5.954244      5.954244
   2.94127      5.949228      5.949228
   2.92565      5.945591      5.945591
   2.91003      5.943842      5.943842
   2.89441      5.945084      5.945084
   2.87880      5.950390      5.950390
   2.86318      5.959419      5.959419
   2.84756      5.970812      5.970812
   2.83194      5.983444      5.983444
   2.81633      5.996593      5.996593
   2.80071      6.009759      6.009759
   2.78509      6.022520      6.022520
   2.76947      6.034470      6.034470
   2.75386      6.045184      6.045184
   2.73824      6.054215      6.054215
   2.72262      6.061107      6.061107
   2.70700      6.065445      6.065445
   2.69139      6.066927      6.066927
   2.69139      6.066927      6.066927
   2.67553      6.065908      6.065908
   2.65968      6.062941      6.062941
   2.64383      6.058280      6.058280
   2.62797      6.052287      6.052287
   2.61212      6.045382      6.045382
   2.59627      6.037999      6.037999
   2.58042      6.030581      6.030581
   2.56456      6.023594      6.023594
   2.54871      6.017529      6.017529
   2.53286      6.012899      6.012899
   2.51700      6.010118      6.010118
   2.50115      6.009261      6.009261
   2.48530      6.009910      6.009910
   2.46944      6.011353      6.011353
   2.45359      6.012923      6.012923
   2.43774      6.014171      6.014171
   2.42188      6.014878      6.014878
   2.40603      6.014997      6.014997
   2.39018      6.014598      6.014598
   2.37432      6.013827      6.013827
   2.35847      6.012944      6.012944
   2.34262      6.012670      6.012670
   2.32677      6.019051      6.019051
   2.31091      6.041267      6.041267
   2.29506      6.068184      6.068184
   2.27921      6.095912      6.095912
   2.26335      6.122695      6.122695
   2.24750      6.147117      6.147117
   2.23165      6.167945      6.167945
   2.21579      6.184134      6.184134
   2.19994      6.195038      6.195038
   2.18409      6.200871      6.200871
   2.16823      6.202626      6.202626
   2.16823      6.073258      6.073258
   2.15248      6.074055      6.074055
   2.13672      6.076219      6.076219
   2.12096      6.079221      6.079221
   2.10521      6.082508      6.082508
   2.08945      6.085662      6.085662
   2.07369      6.088435      6.088435
   2.05794      6.090701      6.090701
   2.04218      6.092417      6.092417
   2.02642      6.093580      6.093580
   2.01067      6.094210      6.094210
   1.99491      6.094335      6.094335
   1.97915      6.093987      6.093987
   1.96339      6.093203      6.093203
   1.94764      6.092024      6.092024
   1.93188      6.090503      6.090503
   1.91612      6.088697      6.088697
   1.90037      6.086672      6.086672
   1.88461      6.084497      6.084497
   1.86885      6.082244      6.082244
   1.85310      6.079980      6.079980
   1.83734      6.077771      6.077771
   1.82158      6.075672      6.075672
   1.80583      6.073732      6.073732
   1.79007      6.071990      6.071990
   1.77431      6.070475      6.070475
   1.75855      6.069214      6.069214
   1.74280      6.068220      6.068220
   1.72704      6.067504      6.067504
   1.71128      6.067072      6.067072
   1.69553      6.066927      6.066927
   1.69553      6.066927      6.066927
   1.67981      6.066809      6.066809
   1.66408      6.066472      6.066472
   1.64836      6.065976      6.065976
   1.63264      6.065410      6.065410
   1.61692      6.064879      6.064879
   1.60120      6.064487      6.064487
   1.58548      6.064326      6.064326
   1.56975      6.064460      6.064460
   1.55403      6.064919      6.064919
   1.53831      6.065689      6.065689
   1.52259      6.066712      6.066712
   1.50687      6.067892      6.067892
   1.49114      6.069106      6.069106
   1.47542      6.070211      6.070211
   1.45970      6.071073      6.071073
   1.44398      6.071573      6.071573
