#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.00000     18.224255     18.224255
 
# Band-Index   89
   0.00000     18.224255     18.224255
   0.01577     18.228603     18.228603
   0.03153     18.240212     18.240212
   0.04730     18.254027     18.254028
   0.06307     18.260998     18.260999
   0.07883     18.254195     18.254197
   0.09460     18.247414     18.247415
   0.11037     18.247720     18.247722
   0.12613     18.190563     18.190566
   0.14190     18.169356     18.169360
   0.15767     18.151066     18.151070
   0.17343     18.136206     18.136210
   0.18920     18.124907     18.124911
   0.20497     18.116802     18.116806
   0.22073     18.112006     18.112010
   0.23650     18.172863     18.172868
   0.25227     18.272421     18.272426
   0.26803     18.369688     18.369693
   0.28380     18.431242     18.431242
   0.29956     18.464122     18.464121
   0.31533     18.507797     18.507797
   0.33110     18.564986     18.564986
   0.34686     18.636207     18.636206
   0.36263     18.705829     18.705835
   0.37840     18.709486     18.709492
   0.39416     18.712876     18.712882
   0.40993     18.715974     18.715980
   0.42570     18.718798     18.718804
   0.44146     18.721362     18.721368
   0.45723     18.723667     18.723673
   0.47300     18.725738     18.725723
   0.48876     18.840073     18.840074
   0.50453     18.943456     18.943457
   0.52030     19.029701     19.029703
   0.53606     19.094573     19.094575
   0.55183     19.138428     19.138430
   0.56760     19.165807     19.165809
   0.58336     19.181878     19.181879
   0.59913     19.190200     19.190201
   0.61490     19.192788     19.192787
   0.61490     19.192788     19.192787
   0.63162     19.191149     19.191152
   0.64834     19.186238     19.186239
   0.66506     19.178002     19.178003
   0.68179     19.166466     19.166467
   0.69851     19.151624     19.151625
   0.71523     19.133457     19.133458
   0.73196     19.112034     19.112035
   0.74868     19.087344     19.087344
   0.76540     19.059418     19.059419
   0.78213     19.028295     19.028296
   0.79885     18.994070     18.994071
   0.81557     18.974865     18.974864
   0.83229     18.916361     18.916362
   0.83229     18.916361     18.916362
   0.84782     18.876201     18.876202
   0.86335     18.833537     18.833537
   0.87888     18.788429     18.788429
   0.89441     18.740929     18.740930
   0.90994     18.691102     18.691103
   0.92547     18.639022     18.639022
   0.94099     18.584780     18.584780
   0.95652     18.528526     18.528527
   0.97205     18.470375     18.470376
   0.98758     18.470928     18.470931
   1.00311     18.492964     18.492967
   1.01864     18.514381     18.514384
   1.03416     18.535005     18.535008
   1.04969     18.554670     18.554674
   1.06522     18.573005     18.573009
   1.08075     18.589695     18.589698
   1.09628     18.604244     18.604248
   1.11181     18.616010     18.616014
   1.12734     18.607908     18.607911
   1.14286     18.569507     18.569510
   1.15839     18.538790     18.538793
   1.17392     18.514916     18.514918
   1.18945     18.491271     18.491272
   1.20498     18.398167     18.398168
   1.22051     18.310351     18.310352
   1.23603     18.228343     18.228344
   1.25156     18.153315     18.153316
   1.26709     18.087897     18.087898
   1.28262     18.057831     18.057834
   1.29815     18.031303     18.031307
   1.31368     18.075826     18.075830
   1.32921     18.127056     18.127060
   1.34473     18.177477     18.177481
   1.36026     18.225622     18.225626
   1.37579     18.270842     18.270846
   1.39132     18.297354     18.297355
   1.40685     18.318054     18.318058
   1.42238     18.322147     18.322147
   1.43790     18.285470     18.285470
   1.45343     18.253528     18.253528
   1.46896     18.231850     18.231850
   1.48449     18.224255     18.224255
   1.48449     18.224255     18.224255
   1.50015     18.234367     18.234367
   1.51581     18.263113     18.263114
   1.53148     18.305930     18.305930
   1.54714     18.324466     18.324471
   1.56280     18.258808     18.258812
   1.57846     18.206555     18.206556
   1.59413     18.202188     18.202189
   1.60979     18.199117     18.199118
   1.62545     18.197960     18.197962
   1.64111     18.198458     18.198460
   1.65677     18.199278     18.199280
   1.67244     18.198043     18.198045
   1.68810     18.192446     18.192449
   1.70376     18.182028     18.182031
   1.71942     18.168197     18.168200
   1.73509     18.153359     18.153362
   1.75075     18.140031     18.140034
   1.76641     18.131614     18.131617
   1.78207     18.133543     18.133546
   1.79773     18.154655     18.154658
   1.81340     18.202572     18.202574
   1.82906     18.275580     18.275581
   1.84472     18.366343     18.366344
   1.86038     18.468821     18.468822
   1.87605     18.578938     18.578938
   1.89171     18.693370     18.693371
   1.90737     18.808201     18.808202
   1.92303     18.917925     18.917926
   1.93869     19.014086     19.014089
   1.95436     19.087915     19.087918
   1.97002     19.137211     19.137215
   1.98568     19.167103     19.167107
   2.00134     19.183028     19.183033
   2.01701     19.188007     19.188012
   2.01701     19.188007     19.188012
   2.03311     19.182427     19.182431
   2.04921     19.167200     19.167204
   2.06532     19.146351     19.146355
   2.08142     19.124518     19.124522
   2.09752     19.105920     19.105923
   2.11363     19.091839     19.091841
   2.12973     19.077285     19.077287
   2.14583     19.055127     19.055128
   2.16194     19.024419     19.024420
   2.17804     18.989050     18.989054
   2.19415     18.992618     18.992618
   2.21025     18.995961     18.995962
   2.22635     18.992709     18.992710
   2.24246     18.984132     18.984133
   2.25856     18.977152     18.977153
   2.27466     18.976110     18.976111
   2.29077     18.982542     18.982543
   2.30687     18.996511     18.996512
   2.32297     19.017406     19.017407
   2.33908     19.044121     19.044122
   2.35518     19.073661     19.073662
   2.37128     19.092165     19.092166
   2.38739     19.067808     19.067811
   2.40349     19.021572     19.021574
   2.41960     18.974146     18.974148
   2.43570     18.936976     18.936978
   2.45180     18.922401     18.922403
   2.45180     18.922401     18.922403
   2.46798     18.926766     18.926767
   2.48417     18.939890     18.939892
   2.50035     18.961864     18.961866
   2.51653     18.992732     18.992734
   2.53271     19.032422     19.032423
   2.54889     19.080580     19.080581
   2.56507     19.113197     19.113198
   2.58125     19.069916     19.069917
   2.59744     19.016226     19.016227
   2.61362     18.952924     18.952926
   2.62980     18.884945     18.884948
   2.64598     18.824998     18.825001
   2.66216     18.806962     18.806965
   2.67834     18.871913     18.871915
   2.69453     18.972343     18.972344
   2.71071     19.060562     19.060563
   2.72689     19.130840     19.130841
   2.74307     19.176730     19.176731
   2.75925     19.192788     19.192787
 
# Band-Index   90
   2.75925     19.192790     19.192793
   2.74307     19.206598     19.206599
   2.72689     19.246258     19.246258
   2.71071     19.307274     19.307275
   2.69453     19.384010     19.384011
   2.67834     19.470940     19.470940
   2.66216     19.529890     19.529891
   2.64598     19.475097     19.475097
   2.62980     19.408901     19.408902
   2.61362     19.338123     19.338124
   2.59744     19.267245     19.267246
   2.58125     19.199350     19.199352
   2.56507     19.136590     19.136591
   2.54889     19.147469     19.147469
   2.53271     19.175056     19.175057
   2.51653     19.198454     19.198454
   2.50035     19.219953     19.219953
   2.48417     19.241444     19.241444
   2.46798     19.264492     19.264492
   2.45180     19.290300     19.290300
   2.45180     19.290300     19.290300
   2.43570     19.280335     19.280335
   2.41960     19.253625     19.253625
   2.40349     19.217449     19.217450
   2.38739     19.180820     19.180820
   2.37128     19.163671     19.163672
   2.35518     19.186439     19.186441
   2.33908     19.216325     19.216328
   2.32297     19.237934     19.237937
   2.30687     19.246578     19.246582
   2.29077     19.239797     19.239800
   2.27466     19.218204     19.218207
   2.25856     19.186578     19.186581
   2.24246     19.153359     19.153362
   2.22635     19.129163     19.129166
   2.21025     19.124325     19.124329
   2.19415     19.139918     19.139923
   2.17804     19.166069     19.166074
   2.16194     19.192378     19.192382
   2.14583     19.211610     19.211615
   2.12973     19.220391     19.220395
   2.11363     19.219758     19.219762
   2.09752     19.213204     19.213208
   2.08142     19.204202     19.204206
   2.06532     19.195458     19.195462
   2.04921     19.189057     19.189061
   2.03311     19.187071     19.187076
   2.01701     19.188007     19.188012
   2.01701     19.188007     19.188012
   2.00134     19.183029     19.183033
   1.98568     19.167103     19.167108
   1.97002     19.137211     19.137215
   1.95436     19.087915     19.087918
   1.93869     19.014087     19.014089
   1.92303     18.917925     18.917927
   1.90737     18.808201     18.808202
   1.89171     18.693370     18.693371
   1.87605     18.578938     18.578939
   1.86038     18.580909     18.580912
   1.84472     18.584045     18.584048
   1.82906     18.587360     18.587363
   1.81340     18.499868     18.499869
   1.79773     18.385531     18.385532
   1.78207     18.297179     18.297180
   1.76641     18.244180     18.244181
   1.75075     18.229332     18.229333
   1.73509     18.245983     18.245984
   1.71942     18.283337     18.283338
   1.70376     18.331950     18.331950
   1.68810     18.384599     18.384600
   1.67244     18.415775     18.415779
   1.65677     18.413927     18.413931
   1.64111     18.421307     18.421311
   1.62545     18.433449     18.433453
   1.60979     18.446708     18.446712
   1.59413     18.458252     18.458257
   1.57846     18.458070     18.458071
   1.56280     18.409575     18.409575
   1.54714     18.356821     18.356822
   1.53148     18.380644     18.380649
   1.51581     18.422311     18.422316
   1.50015     18.447134     18.447139
   1.48449     18.455352     18.455357
   1.48449     18.455352     18.455357
   1.46896     18.450086     18.450091
   1.45343     18.435765     18.435770
   1.43790     18.410571     18.410576
   1.42238     18.370661     18.370666
   1.40685     18.350873     18.350877
   1.39132     18.312719     18.312724
   1.37579     18.296401     18.296402
   1.36026     18.285482     18.285484
   1.34473     18.264877     18.264878
   1.32921     18.235765     18.235767
   1.31368     18.199882     18.199884
   1.29815     18.159327     18.159329
   1.28262     18.116388     18.116390
   1.26709     18.170171     18.170174
   1.25156     18.279874     18.279877
   1.23603     18.381589     18.381593
   1.22051     18.469519     18.469522
   1.20498     18.483340     18.483343
   1.18945     18.496788     18.496792
   1.17392     18.540310     18.540311
   1.15839     18.592411     18.592412
   1.14286     18.627321     18.627324
   1.12734     18.624137     18.624140
   1.11181     18.654321     18.654324
   1.09628     18.708151     18.708153
   1.08075     18.767560     18.767562
   1.06522     18.829736     18.829738
   1.04969     18.891347     18.891348
   1.03416     18.949258     18.949260
   1.01864     19.001094     19.001096
   1.00311     19.016991     19.016995
   0.98758     19.026456     19.026459
   0.97205     19.035464     19.035468
   0.95652     19.043623     19.043627
   0.94099     19.050524     19.050528
   0.92547     19.055642     19.055646
   0.90994     19.058365     19.058369
   0.89441     19.058016     19.058021
   0.87888     19.053931     19.053936
   0.86335     19.045348     19.045353
   0.84782     19.031901     19.031906
   0.83229     19.013398     19.013404
   0.83229     19.013398     19.013403
   0.81557     18.988146     18.988151
   0.79885     19.088740     19.088740
   0.78213     19.147272     19.147272
   0.76540     19.164331     19.164331
   0.74868     19.170746     19.170747
   0.73196     19.174445     19.174446
   0.71523     19.177457     19.177458
   0.69851     19.180487     19.180487
   0.68179     19.183675     19.183675
   0.66506     19.186914     19.186915
   0.64834     19.189874     19.189874
   0.63162     19.191996     19.191995
   0.61490     19.192790     19.192793
   0.61490     19.192790     19.192793
   0.59913     19.190204     19.190205
   0.58336     19.181881     19.181881
   0.56760     19.165811     19.165811
   0.55183     19.138432     19.138432
   0.53606     19.094575     19.094576
   0.52030     19.029702     19.029703
   0.50453     19.060605     19.060608
   0.48876     19.094693     19.094696
   0.47300     19.120146     19.120150
   0.45723     19.134577     19.134580
   0.44146     19.134735     19.134739
   0.42570     19.116758     19.116762
   0.40993     19.039969     19.039969
   0.39416     18.923901     18.923901
   0.37840     18.817025     18.817025
   0.36263     18.720691     18.720691
   0.34686     18.701786     18.701791
   0.33110     18.697372     18.697378
   0.31533     18.645341     18.645347
   0.29956     18.556366     18.556371
   0.28380     18.464441     18.464446
   0.26803     18.405521     18.405521
   0.25227     18.384087     18.384087
   0.23650     18.365104     18.365104
   0.22073     18.347644     18.347644
   0.20497     18.331296     18.331296
   0.18920     18.316041     18.316041
   0.17343     18.301726     18.301726
   0.15767     18.288480     18.288480
   0.14190     18.276378     18.276378
   0.12613     18.265471     18.265471
   0.11037     18.255809     18.255809
   0.09460     18.366943     18.366945
   0.07883     18.453671     18.453674
   0.06307     18.432599     18.432603
   0.04730     18.430867     18.430872
   0.03153     18.440490     18.440495
   0.01577     18.450833     18.450838
   0.00000     18.455352     18.455357
 
# Band-Index   91
   0.00000     18.455353     18.455358
   0.01577     18.450834     18.450839
   0.03153     18.440491     18.440496
   0.04730     18.430867     18.430872
   0.06307     18.432599     18.432603
   0.07883     18.453671     18.453674
   0.09460     18.491858     18.491860
   0.11037     18.540814     18.540816
   0.12613     18.576444     18.576449
   0.14190     18.592411     18.592417
   0.15767     18.606915     18.606920
   0.17343     18.619990     18.619995
   0.18920     18.631766     18.631772
   0.20497     18.642279     18.642285
   0.22073     18.651822     18.651827
   0.23650     18.660377     18.660383
   0.25227     18.668117     18.668123
   0.26803     18.675224     18.675230
   0.28380     18.681580     18.681586
   0.29956     18.687259     18.687265
   0.31533     18.692536     18.692541
   0.33110     18.731036     18.731041
   0.34686     18.812942     18.812947
   0.36263     18.890433     18.890438
   0.37840     18.962372     18.962377
   0.39416     19.026569     19.026574
   0.40993     19.079600     19.079605
   0.42570     19.163793     19.163793
   0.44146     19.293169     19.293170
   0.45723     19.358021     19.358023
   0.47300     19.368412     19.368415
   0.48876     19.383747     19.383747
   0.50453     19.406899     19.406898
   0.52030     19.441009     19.441009
   0.53606     19.487171     19.487172
   0.55183     19.541413     19.541413
   0.56760     19.595294     19.595295
   0.58336     19.640037     19.640038
   0.59913     19.669223     19.669224
   0.61490     19.679324     19.679324
   0.61490     19.679324     19.679324
   0.63162     19.650438     19.650439
   0.64834     19.604012     19.604013
   0.66506     19.568122     19.568123
   0.68179     19.547669     19.547670
   0.69851     19.541059     19.541059
   0.71523     19.544625     19.544625
   0.73196     19.554904     19.554904
   0.74868     19.569319     19.569318
   0.76540     19.464977     19.464977
   0.78213     19.330444     19.330444
   0.79885     19.241233     19.241233
   0.81557     19.211852     19.211853
   0.83229     19.202882     19.202883
   0.83229     19.202881     19.202882
   0.84782     19.198841     19.198842
   0.86335     19.195574     19.195576
   0.87888     19.191713     19.191715
   0.89441     19.186363     19.186365
   0.90994     19.178820     19.178821
   0.92547     19.168394     19.168395
   0.94099     19.154376     19.154377
   0.95652     19.135980     19.135981
   0.97205     19.112328     19.112329
   0.98758     19.082480     19.082481
   1.00311     19.045572     19.045573
   1.01864     19.007386     19.007390
   1.03416     18.997918     18.997921
   1.04969     18.988809     18.988812
   1.06522     18.980258     18.980261
   1.08075     18.972365     18.972368
   1.09628     18.965095     18.965098
   1.11181     18.860009     18.860010
   1.12734     18.756392     18.756393
   1.14286     18.665674     18.665675
   1.15839     18.623798     18.623802
   1.17392     18.589392     18.589393
   1.18945     18.510579     18.510580
   1.20498     18.501399     18.501400
   1.22051     18.473594     18.473597
   1.23603     18.466735     18.466738
   1.25156     18.461878     18.461881
   1.26709     18.458413     18.458416
   1.28262     18.455515     18.455518
   1.29815     18.452554     18.452557
   1.31368     18.448822     18.448825
   1.32921     18.443535     18.443538
   1.34473     18.435808     18.435811
   1.36026     18.424616     18.424618
   1.37579     18.408690     18.408692
   1.39132     18.386571     18.386573
   1.40685     18.357340     18.357341
   1.42238     18.384746     18.384751
   1.43790     18.413462     18.413467
   1.45343     18.436794     18.436799
   1.46896     18.450835     18.450840
   1.48449     18.455353     18.455358
   1.48449     18.455353     18.455358
   1.50015     18.456601     18.456606
   1.51581     18.460263     18.460268
   1.53148     18.464981     18.464985
   1.54714     18.468747     18.468752
   1.56280     18.469622     18.469627
   1.57846     18.466161     18.466166
   1.59413     18.458252     18.458257
   1.60979     18.446708     18.446712
   1.62545     18.433449     18.433453
   1.64111     18.421307     18.421311
   1.65677     18.413927     18.413931
   1.67244     18.415775     18.415779
   1.68810     18.430306     18.430310
   1.70376     18.458472     18.458476
   1.71942     18.498783     18.498786
   1.73509     18.548622     18.548625
   1.75075     18.605246     18.605250
   1.76641     18.602118     18.602121
   1.78207     18.598262     18.598265
   1.79773     18.594509     18.594512
   1.81340     18.590867     18.590870
   1.82906     18.631352     18.631353
   1.84472     18.773647     18.773648
   1.86038     18.922320     18.922320
   1.87605     19.073809     19.073810
   1.89171     19.130447     19.130451
   1.90737     19.177418     19.177423
   1.92303     19.225257     19.225261
   1.93869     19.276523     19.276527
   1.95436     19.328373     19.328376
   1.97002     19.367048     19.367051
   1.98568     19.387245     19.387248
   2.00134     19.395977     19.395978
   2.01701     19.347335     19.347336
   2.01701     19.347335     19.347336
   2.03311     19.344596     19.344597
   2.04921     19.333991     19.333992
   2.06532     19.314691     19.314692
   2.08142     19.289965     19.289966
   2.09752     19.264265     19.264267
   2.11363     19.243238     19.243240
   2.12973     19.234258     19.234260
   2.14583     19.241856     19.241858
   2.16194     19.262271     19.262274
   2.17804     19.288158     19.288161
   2.19415     19.313322     19.313324
   2.21025     19.333549     19.333551
   2.22635     19.346105     19.346107
   2.24246     19.349596     19.349598
   2.25856     19.343848     19.343850
   2.27466     19.329922     19.329924
   2.29077     19.309875     19.309877
   2.30687     19.286575     19.286577
   2.32297     19.263524     19.263526
   2.33908     19.244690     19.244690
   2.35518     19.233523     19.233524
   2.37128     19.232284     19.232285
   2.38739     19.240738     19.240738
   2.40349     19.255851     19.255851
   2.41960     19.272577     19.272577
   2.43570     19.285465     19.285466
   2.45180     19.290302     19.290301
   2.45180     19.290302     19.290301
   2.46798     19.319825     19.319825
   2.48417     19.353854     19.353854
   2.50035     19.393001     19.393001
   2.51653     19.437747     19.437747
   2.53271     19.488509     19.488509
   2.54889     19.545592     19.545592
   2.56507     19.609298     19.609298
   2.58125     19.679804     19.679804
   2.59744     19.757241     19.757241
   2.61362     19.805774     19.805778
   2.62980     19.743847     19.743849
   2.64598     19.655556     19.655557
   2.66216     19.563018     19.563019
   2.67834     19.564439     19.564440
   2.69453     19.577762     19.577763
   2.71071     19.587944     19.587945
   2.72689     19.612923     19.612924
   2.74307     19.652875     19.652876
   2.75925     19.679324     19.679324
 
# Band-Index   92
   2.75925     19.679325     19.679325
   2.74307     19.679161     19.679162
   2.72689     19.679062     19.679063
   2.71071     19.680085     19.680086
   2.69453     19.683700     19.683702
   2.67834     19.691674     19.691675
   2.66216     19.705891     19.705893
   2.64598     19.728301     19.728303
   2.62980     19.760950     19.760949
   2.61362     19.822899     19.822898
   2.59744     19.864236     19.864239
   2.58125     19.935864     19.935919
   2.56507     19.966446     19.966446
   2.54889     19.982929     19.982937
   2.53271     19.989827     19.989837
   2.51653     19.991158     19.991168
   2.50035     19.989866     19.989874
   2.48417     19.987840     19.987850
   2.46798     19.986238     19.986243
   2.45180     19.985678     19.985676
   2.45180     19.985678     19.985676
   2.43570     20.000740     20.000475
   2.41960     20.040993     20.040554
   2.40349     20.095389     20.094117
   2.38739     20.139822     20.139091
   2.37128     20.130592     20.130598
   2.35518     20.058832     20.058833
   2.33908     19.967523     19.967524
   2.32297     19.877145     19.877146
   2.30687     19.795632     19.795634
   2.29077     19.727424     19.727425
   2.27466     19.674134     19.674136
   2.25856     19.633858     19.633860
   2.24246     19.602489     19.602491
   2.22635     19.576157     19.576158
   2.21025     19.552705     19.552705
   2.19415     19.531915     19.531915
   2.17804     19.515227     19.515228
   2.16194     19.505047     19.505048
   2.14583     19.503435     19.503436
   2.12973     19.509356     19.509359
   2.11363     19.485782     19.485785
   2.09752     19.461376     19.461378
   2.08142     19.439531     19.439534
   2.06532     19.421003     19.421005
   2.04921     19.407268     19.407270
   2.03311     19.400105     19.400108
   2.01701     19.398378     19.398381
   2.01701     19.398378     19.398381
   2.00134     19.395983     19.395982
   1.98568     19.387246     19.387249
   1.97002     19.367049     19.367052
   1.95436     19.328373     19.328376
   1.93869     19.276523     19.276527
   1.92303     19.225257     19.225261
   1.90737     19.177418     19.177423
   1.89171     19.130447     19.130452
   1.87605     19.081898     19.081903
   1.86038     19.030505     19.030510
   1.84472     18.975691     18.975696
   1.82906     18.917557     18.917561
   1.81340     18.856555     18.856560
   1.79773     18.793525     18.793529
   1.78207     18.729592     18.729596
   1.76641     18.666270     18.666274
   1.75075     18.605249     18.605252
   1.73509     18.548622     18.548625
   1.71942     18.498783     18.498786
   1.70376     18.458472     18.458476
   1.68810     18.430306     18.430310
   1.67244     18.435458     18.435458
   1.65677     18.479103     18.479103
   1.64111     18.510344     18.510344
   1.62545     18.524737     18.524738
   1.60979     18.519912     18.519912
   1.59413     18.496552     18.496552
   1.57846     18.466161     18.466166
   1.56280     18.469622     18.469627
   1.54714     18.468747     18.468752
   1.53148     18.464981     18.464985
   1.51581     18.460263     18.460268
   1.50015     18.456601     18.456606
   1.48449     18.455354     18.455358
   1.48449     18.455354     18.455358
   1.46896     18.459320     18.459325
   1.45343     18.472205     18.472210
   1.43790     18.494245     18.494250
   1.42238     18.526977     18.526982
   1.40685     18.572636     18.572640
   1.39132     18.632328     18.632332
   1.37579     18.651351     18.651354
   1.36026     18.652754     18.652757
   1.34473     18.658021     18.658024
   1.32921     18.666071     18.666075
   1.31368     18.676303     18.676307
   1.29815     18.688275     18.688279
   1.28262     18.647539     18.647540
   1.26709     18.601861     18.601862
   1.25156     18.562194     18.562195
   1.23603     18.530529     18.530530
   1.22051     18.509271     18.509272
   1.20498     18.537865     18.537868
   1.18945     18.583963     18.583967
   1.17392     18.610794     18.610798
   1.15839     18.692487     18.692488
   1.14286     18.800573     18.800574
   1.12734     18.913671     18.913672
   1.11181     18.958142     18.958146
   1.09628     18.972090     18.972091
   1.08075     19.088103     19.088104
   1.06522     19.202773     19.202773
   1.04969     19.308876     19.308876
   1.03416     19.397200     19.397200
   1.01864     19.460622     19.460622
   1.00311     19.499877     19.499877
   0.98758     19.521717     19.521717
   0.97205     19.532864     19.532864
   0.95652     19.537803     19.537803
   0.94099     19.539296     19.539296
   0.92547     19.539171     19.539172
   0.90994     19.538819     19.538819
   0.89441     19.539536     19.539536
   0.87888     19.542752     19.542752
   0.86335     19.550027     19.550028
   0.84782     19.562888     19.562889
   0.83229     19.581442     19.581442
   0.83229     19.581440     19.581442
   0.81557     19.602453     19.602455
   0.79885     19.610986     19.610988
   0.78213     19.602228     19.602229
   0.76540     19.586015     19.586015
   0.74868     19.613479     19.613478
   0.73196     19.661545     19.661546
   0.71523     19.668566     19.668566
   0.69851     19.674644     19.674645
   0.68179     19.678601     19.678601
   0.66506     19.680226     19.680226
   0.64834     19.680215     19.680215
   0.63162     19.679620     19.679620
   0.61490     19.679325     19.679325
   0.61490     19.679325     19.679325
   0.59913     19.669224     19.669224
   0.58336     19.640038     19.640038
   0.56760     19.595294     19.595295
   0.55183     19.541413     19.541414
   0.53606     19.487172     19.487172
   0.52030     19.441010     19.441011
   0.50453     19.406899     19.406901
   0.48876     19.383747     19.383749
   0.47300     19.368418     19.368416
   0.45723     19.358024     19.358024
   0.44146     19.350604     19.350605
   0.42570     19.344734     19.344735
   0.40993     19.322956     19.322957
   0.39416     19.290027     19.290028
   0.37840     19.266203     19.266204
   0.36263     19.251324     19.251325
   0.34686     19.245356     19.245356
   0.33110     19.248316     19.248317
   0.31533     19.255782     19.255786
   0.29956     19.221857     19.221859
   0.28380     19.180677     19.180679
   0.26803     19.133068     19.133070
   0.25227     19.080279     19.080280
   0.23650     19.023656     19.023657
   0.22073     18.964337     18.964339
   0.20497     18.903137     18.903138
   0.18920     18.840960     18.840962
   0.17343     18.778370     18.778371
   0.15767     18.716130     18.716132
   0.14190     18.654986     18.654988
   0.12613     18.596006     18.596008
   0.11037     18.540814     18.540816
   0.09460     18.491858     18.491861
   0.07883     18.479726     18.479728
   0.06307     18.501773     18.501778
   0.04730     18.483756     18.483761
   0.03153     18.469029     18.469034
   0.01577     18.458929     18.458934
   0.00000     18.455354     18.455358
 
# Band-Index   93
   0.00000     18.839055     18.839055
   0.01577     18.816486     18.816486
   0.03153     18.758489     18.758490
   0.04730     18.678586     18.678587
   0.06307     18.584360     18.584362
   0.07883     18.521092     18.521097
   0.09460     18.540456     18.540461
   0.11037     18.559058     18.559063
   0.12613     18.596006     18.596008
   0.14190     18.654986     18.654988
   0.15767     18.716130     18.716132
   0.17343     18.778370     18.778371
   0.18920     18.840960     18.840962
   0.20497     18.903137     18.903138
   0.22073     18.964337     18.964339
   0.23650     19.023656     19.023657
   0.25227     19.080279     19.080280
   0.26803     19.133068     19.133070
   0.28380     19.180678     19.180680
   0.29956     19.221859     19.221862
   0.31533     19.255785     19.255790
   0.33110     19.282281     19.282282
   0.34686     19.301904     19.301904
   0.36263     19.316051     19.316051
   0.37840     19.326108     19.326108
   0.39416     19.333483     19.333483
   0.40993     19.339348     19.339348
   0.42570     19.344734     19.344735
   0.44146     19.350607     19.350608
   0.45723     19.421162     19.421162
   0.47300     19.503021     19.503024
   0.48876     19.554285     19.554289
   0.50453     19.605864     19.605868
   0.52030     19.656066     19.656070
   0.53606     19.703615     19.703619
   0.55183     19.747173     19.747177
   0.56760     19.785161     19.785165
   0.58336     19.815375     19.815379
   0.59913     19.835164     19.835168
   0.61490     19.842108     19.842112
   0.61490     19.842108     19.842112
   0.63162     19.883664     19.883668
   0.64834     19.891267     19.891268
   0.66506     19.884247     19.884248
   0.68179     19.880133     19.880135
   0.69851     19.881807     19.881808
   0.71523     19.890466     19.890467
   0.73196     19.767554     19.767553
   0.74868     19.655125     19.655125
   0.76540     19.650827     19.650827
   0.78213     19.649873     19.649874
   0.79885     19.653242     19.653243
   0.81557     19.661258     19.661260
   0.83229     19.673754     19.673756
   0.83229     19.673803     19.673755
   0.84782     19.688488     19.688486
   0.86335     19.704866     19.704852
   0.87888     19.721255     19.721227
   0.89441     19.735893     19.735895
   0.90994     19.747608     19.747610
   0.92547     19.755413     19.755416
   0.94099     19.758776     19.758779
   0.95652     19.757441     19.757444
   0.97205     19.751260     19.751263
   0.98758     19.740160     19.740163
   1.00311     19.717611     19.717614
   1.01864     19.658346     19.658348
   1.03416     19.606068     19.606071
   1.04969     19.554081     19.554082
   1.06522     19.416418     19.416419
   1.08075     19.283332     19.283333
   1.09628     19.155091     19.155092
   1.11181     19.031837     19.031837
   1.12734     18.950592     18.950595
   1.14286     18.940437     18.940440
   1.15839     18.924097     18.924101
   1.17392     18.897592     18.897596
   1.18945     18.860760     18.860765
   1.20498     18.820427     18.820431
   1.22051     18.784866     18.784870
   1.23603     18.756968     18.756972
   1.25156     18.735175     18.735179
   1.26709     18.717314     18.717318
   1.28262     18.701884     18.701887
   1.29815     18.697415     18.697416
   1.31368     18.749703     18.749705
   1.32921     18.802629     18.802630
   1.34473     18.854359     18.854360
   1.36026     18.786853     18.786856
   1.37579     18.704661     18.704665
   1.39132     18.655465     18.655468
   1.40685     18.667612     18.667614
   1.42238     18.690844     18.690846
   1.43790     18.727097     18.727098
   1.45343     18.773421     18.773422
   1.46896     18.818266     18.818266
   1.48449     18.839055     18.839055
   1.48449     18.839055     18.839055
   1.50015     18.818378     18.818379
   1.51581     18.776018     18.776019
   1.53148     18.735375     18.735376
   1.54714     18.704350     18.704351
   1.56280     18.682731     18.682733
   1.57846     18.667687     18.667689
   1.59413     18.656911     18.656913
   1.60979     18.648723     18.648725
   1.62545     18.642122     18.642125
   1.64111     18.636503     18.636505
   1.65677     18.631489     18.631492
   1.67244     18.626843     18.626845
   1.68810     18.622461     18.622463
   1.70376     18.618216     18.618219
   1.71942     18.614083     18.614086
   1.73509     18.610032     18.610035
   1.75075     18.606035     18.606039
   1.76641     18.666270     18.666274
   1.78207     18.729592     18.729596
   1.79773     18.793525     18.793530
   1.81340     18.856555     18.856560
   1.82906     18.917557     18.917561
   1.84472     18.975691     18.975696
   1.86038     19.030505     19.030510
   1.87605     19.081898     19.081903
   1.89171     19.224393     19.224394
   1.90737     19.369051     19.369051
   1.92303     19.473784     19.473786
   1.93869     19.489059     19.489061
   1.95436     19.522864     19.522865
   1.97002     19.572789     19.572788
   1.98568     19.492731     19.492732
   2.00134     19.403002     19.403007
   2.01701     19.398379     19.398381
   2.01701     19.398379     19.398381
   2.03311     19.411277     19.411279
   2.04921     19.442198     19.442201
   2.06532     19.477372     19.477375
   2.08142     19.504931     19.504934
   2.09752     19.517974     19.517977
   2.11363     19.517073     19.517076
   2.12973     19.512561     19.512564
   2.14583     19.541728     19.541731
   2.16194     19.573547     19.573549
   2.17804     19.608542     19.608544
   2.19415     19.647346     19.647348
   2.21025     19.690756     19.690758
   2.22635     19.739465     19.739467
