#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   3.34717      8.020174      8.020174
   3.36313      8.027481      8.027482
   3.37910      8.033962      8.033962
   3.39507      8.039321      8.039321
   3.41104      8.043399      8.043399
   3.42700      8.046187      8.046187
   3.44297      8.047780      8.047780
   3.45894      8.048292      8.048292
   3.45894      8.048292      8.048292
   3.47490      8.036529      8.036529
   3.49086      8.017900      8.017900
   3.50682      7.998007      7.998007
   3.52278      7.978082      7.978083
   3.53874      7.958728      7.958728
   3.55470      7.940203      7.940203
   3.57065      7.922592      7.922592
   3.58661      7.905896      7.905897
   3.60257      7.890117      7.890117
   3.61853      7.875311      7.875311
   3.63449      7.861632      7.861632
   3.65045      7.849269      7.849269
   3.66641      7.838458      7.838458
   3.68237      7.829421      7.829421
   3.69833      7.822263      7.822263
   3.71429      7.816872      7.816872
   3.73025      7.812910      7.812910
   3.74621      7.809873      7.809873
   3.76217      7.807256      7.807256
   3.77813      7.804775      7.804775
   3.79409      7.802561      7.802562
   3.81005      7.801063      7.801063
   3.82601      7.800671      7.800671
   3.84197      7.801326      7.801326
   3.85793      7.801943      7.801943
 
# Band-Index   96
   3.85793      7.824776      7.824776
   3.84197      7.827659      7.827659
   3.82601      7.832827      7.832828
   3.81005      7.836694      7.836695
   3.79409      7.840666      7.840666
   3.77813      7.846395      7.846395
   3.76217      7.854831      7.854831
   3.74621      7.866333      7.866333
   3.73025      7.880761      7.880761
   3.71429      7.897707      7.897708
   3.69833      7.916664      7.916664
   3.68237      7.937018      7.937019
   3.66641      7.957636      7.957636
   3.65045      7.975596      7.975596
   3.63449      7.991869      7.991870
   3.61853      8.010349      8.010350
   3.60257      8.030768      8.030768
   3.58661      8.049771      8.049771
   3.57065      8.063898      8.063898
   3.55470      8.073391      8.073391
   3.53874      8.079656      8.079656
   3.52278      8.082965      8.082966
   3.50682      8.082864      8.082864
   3.49086      8.078737      8.078738
   3.47490      8.070363      8.070363
   3.45894      8.062159      8.062159
   3.45894      8.062159      8.062159
   3.44297      8.061882      8.061882
   3.42700      8.061002      8.061003
   3.41104      8.059406      8.059406
   3.39507      8.056933      8.056934
   3.37910      8.053450      8.053451
   3.36313      8.048923      8.048923
   3.34717      8.043471      8.043471
   3.33120      8.037382      8.037382
   3.31523      8.031064      8.031064
   3.29926      8.024989      8.024989
   3.28330      8.019657      8.019658
   3.26733      8.015548      8.015548
   3.25136      8.013047      8.013047
   3.23539      8.012303      8.012303
   3.21943      8.013127      8.013127
   3.20346      8.015107      8.015108
   3.18749      8.017825      8.017825
   3.17152      8.020914      8.020915
   3.15556      8.024013      8.024013
   3.13959      8.026775      8.026775
   3.12362      8.028960      8.028961
   3.10765      8.030475      8.030475
   3.09169      8.031340      8.031340
   3.07572      8.031619      8.031619
   3.07572      8.031619      8.031619
   3.05976      8.031876      8.031876
   3.04380      8.032071      8.032071
   3.02784      8.031087      8.031087
   3.01188      8.028144      8.028144
   2.99592      8.023049      8.023050
   2.97996      8.016074      8.016074
   2.96400      8.007738      8.007738
   2.94804      7.998653      7.998654
   2.93208      7.989494      7.989494
   2.91612      7.980983      7.980983
   2.90016      7.973869      7.973869
   2.88420      7.968824      7.968824
   2.86824      7.966244      7.966244
   2.85229      7.966063      7.966063
   2.83633      7.967788      7.967788
   2.82037      7.970740      7.970740
   2.80441      7.977107      7.977107
   2.78845      7.988113      7.988113
   2.77249      7.998994      7.998994
   2.75653      8.009070      8.009070
   2.74057      8.017831      8.017831
   2.72461      8.024836      8.024836
   2.70865      8.029754      8.029755
   2.69269      8.032519      8.032520
   2.67673      8.033379      8.033379
   2.67673      8.033379      8.033379
   2.66108      8.033129      8.033130
   2.64542      8.032215      8.032215
   2.62977      8.030266      8.030266
   2.61411      8.026980      8.026981
   2.59846      8.022359      8.022359
   2.58280      8.016720      8.016720
   2.56715      8.010591      8.010591
   2.55149      8.004648      8.004649
   2.53584      7.999916      7.999916
   2.52019      7.998300      7.998300
   2.50453      8.000334      8.000334
   2.48888      8.004659      8.004659
   2.47322      8.010629      8.010629
   2.45757      8.017849      8.017849
   2.44191      8.025887      8.025887
   2.42626      8.034252      8.034253
   2.41060      8.042447      8.042448
   2.39495      8.050061      8.050061
   2.37929      8.056842      8.056842
   2.36364      8.062758      8.062758
   2.34799      8.067985      8.067985
   2.33233      8.072845      8.072845
   2.31668      8.077686      8.077686
   2.30102      8.082803      8.082803
   2.28537      8.088443      8.088444
   2.26971      8.094829      8.094829
   2.25406      8.102160      8.102160
   2.23840      8.110530      8.110530
   2.22275      8.119659      8.119659
   2.20710      8.128167      8.128167
   2.19144      8.132159      8.132159
   2.19144      8.132159      8.132159
   2.17547      8.131812      8.131813
   2.15951      8.128009      8.128010
   2.14354      8.119226      8.119227
   2.12757      8.112828      8.112829
   2.11160      8.114963      8.114963
   2.09564      8.119835      8.119835
   2.07967      8.122107      8.122107
   2.06370      8.120333      8.120334
   2.04773      8.115081      8.115081
   2.03177      8.108227      8.108227
   2.01580      8.103263      8.103263
   1.99983      8.103752      8.103752
   1.98386      8.107747      8.107748
   1.96790      8.112647      8.112647
   1.95193      8.117537      8.117537
   1.93596      8.122100      8.122100
   1.91999      8.126021      8.126021
   1.90403      8.127102      8.127102
   1.88806      8.116881      8.116881
   1.87209      8.104738      8.104738
   1.85612      8.097185      8.097185
   1.84016      8.093966      8.093966
   1.82419      8.093095      8.093095
   1.80822      8.092984      8.092984
   1.80822      8.092984      8.092984
   1.79257      8.093845      8.093845
   1.77691      8.096318      8.096318
   1.76126      8.100114      8.100114
   1.74560      8.104868      8.104868
   1.72995      8.110227      8.110228
   1.71429      8.115860      8.115860
   1.69864      8.121179      8.121179
   1.68298      8.120576      8.120576
   1.66733      8.111072      8.111072
   1.65168      8.100512      8.100512
   1.63602      8.081994      8.081994
   1.62037      8.057655      8.057656
   1.60471      8.035634      8.035634
   1.58906      8.023036      8.023036
   1.57340      8.021767      8.021767
   1.55775      8.023521      8.023521
   1.54209      7.999690      7.999691
   1.52644      7.972807      7.972807
   1.51078      7.947565      7.947565
   1.49513      7.924601      7.924601
   1.47948      7.904541      7.904542
   1.46382      7.887985      7.887986
   1.44817      7.875163      7.875163
   1.43251      7.865574      7.865574
   1.41686      7.858238      7.858238
   1.40120      7.852269      7.852269
   1.38555      7.847060      7.847060
   1.36989      7.842134      7.842135
   1.35424      7.836387      7.836387
   1.33858      7.828843      7.828843
   1.32293      7.824776      7.824776
   1.32293      7.824776      7.824776
   1.30656      7.826815      7.826815
   1.29020      7.831438      7.831438
   1.27383      7.836975      7.836976
   1.25746      7.843099      7.843099
   1.24109      7.849853      7.849854
   1.22473      7.857228      7.857228
   1.20836      7.865146      7.865147
   1.19199      7.873499      7.873500
   1.17562      7.882113      7.882113
   1.15926      7.890658      7.890659
   1.14289      7.898424      7.898425
   1.12652      7.903800      7.903800
   1.11015      7.904125      7.904125
   1.09379      7.898768      7.898768
   1.07742      7.891975      7.891975
   1.06105      7.887877      7.887877
   1.04469      7.886765      7.886765
   1.04469      7.886765      7.886765
   1.02872      7.887593      7.887593
   1.01275      7.889713      7.889713
   0.99678      7.892270      7.892270
   0.98082      7.894376      7.894376
   0.96485      7.895396      7.895396
   0.94888      7.895049      7.895049
   0.93291      7.893362      7.893363
   0.91695      7.890631      7.890631
   0.90098      7.887432      7.887432
   0.88501      7.885240      7.885240
   0.86904      7.888364      7.888364
   0.85308      7.898971      7.898971
   0.83711      7.911583      7.911584
   0.82114      7.921542      7.921543
   0.80517      7.926397      7.926397
   0.78921      7.926784      7.926785
   0.77324      7.925833      7.925834
   0.75727      7.926490      7.926490
   0.74130      7.929591      7.929591
   0.72534      7.934362      7.934362
   0.70937      7.939649      7.939649
   0.69340      7.944363      7.944363
   0.67743      7.947606      7.947607
   0.66147      7.948761      7.948761
   0.66147      7.948761      7.948761
   0.64510      7.949005      7.949005
   0.62873      7.949782      7.949782
   0.61236      7.951223      7.951223
   0.59600      7.953521      7.953521
   0.57963      7.956893      7.956893
   0.56326      7.961991      7.961992
   0.54689      7.971986      7.971986
   0.53053      7.984259      7.984259
   0.51416      7.997593      7.997593
   0.49779      8.009884      8.009884
   0.48142      8.018956      8.018956
   0.46506      8.025007      8.025007
   0.44869      8.029037      8.029037
   0.43232      8.031422      8.031422
   0.41595      8.032661      8.032661
   0.39959      8.033221      8.033221
   0.38322      8.033379      8.033379
   0.38322      8.033379      8.033379
   0.36725      8.033076      8.033076
   0.35129      8.031607      8.031608
   0.33532      8.028238      8.028239
   0.31935      8.023994      8.023994
   0.30338      8.018156      8.018157
   0.28742      8.005291      8.005291
   0.27145      7.994487      7.994488
   0.25548      7.997194      7.997194
   0.23951      8.007661      8.007661
   0.22355      8.010583      8.010583
   0.20758      7.996601      7.996601
   0.19161      7.979462      7.979462
   0.17564      7.961753      7.961753
   0.15968      7.944016      7.944016
   0.14371      7.926528      7.926528
   0.12774      7.909473      7.909474
   0.11177      7.893015      7.893015
   0.09581      7.877330      7.877331
   0.07984      7.862664      7.862664
   0.06387      7.849396      7.849396
   0.04790      7.838169      7.838169
   0.03194      7.829993      7.829993
   0.01597      7.825768      7.825768
   0.00000      7.824776      7.824776
 
# Band-Index   97
   0.00000      7.840385      7.840385
   0.01597      7.843537      7.843537
   0.03194      7.851663      7.851663
   0.04790      7.862981      7.862981
   0.06387      7.876473      7.876473
   0.07984      7.891496      7.891497
   0.09581      7.907571      7.907571
   0.11177      7.924311      7.924311
   0.12774      7.941388      7.941388
   0.14371      7.958528      7.958528
   0.15968      7.975496      7.975496
   0.17564      7.992060      7.992060
   0.19161      8.007882      8.007883
   0.20758      8.021962      8.021962
   0.22355      8.028721      8.028722
   0.23951      8.035572      8.035572
   0.25548      8.048873      8.048873
   0.27145      8.060925      8.060925
   0.28742      8.070003      8.070003
   0.30338      8.075966      8.075966
   0.31935      8.082413      8.082413
   0.33532      8.093294      8.093294
   0.35129      8.106491      8.106491
   0.36725      8.117733      8.117733
   0.38322      8.122345      8.122345
   0.38322      8.122345      8.122345
   0.39959      8.119995      8.119995
   0.41595      8.113227      8.113227
   0.43232      8.103097      8.103097
   0.44869      8.091606      8.091606
   0.46506      8.081052      8.081052
   0.48142      8.073467      8.073467
   0.49779      8.071578      8.071578
   0.51416      8.076225      8.076226
   0.53053      8.084546      8.084546
   0.54689      8.093363      8.093364
   0.56326      8.100413      8.100413
   0.57963      8.104610      8.104610
   0.59600      8.106973      8.106973
   0.61236      8.108440      8.108440
   0.62873      8.109348      8.109348
   0.64510      8.109844      8.109845
   0.66147      8.110002      8.110002
   0.66147      8.110002      8.110002
   0.67743      8.109424      8.109424
   0.69340      8.107347      8.107347
   0.70937      8.102684      8.102685
   0.72534      8.092713      8.092713
   0.74130      8.077438      8.077438
   0.75727      8.059825      8.059825
   0.77324      8.041961      8.041962
   0.78921      8.025875      8.025876
   0.80517      8.013583      8.013583
   0.82114      8.006635      8.006635
   0.83711      8.004927      8.004927
   0.85308      8.006601      8.006601
   0.86904      8.009665      8.009666
   0.88501      8.012857      8.012857
   0.90098      8.015548      8.015548
   0.91695      8.017558      8.017558
   0.93291      8.018984      8.018984
   0.94888      8.020033      8.020033
   0.96485      8.020685      8.020686
   0.98082      8.020368      8.020369
   0.99678      8.019424      8.019424
   1.01275      8.018760      8.018760
   1.02872      8.018467      8.018467
   1.04469      8.018401      8.018401
   1.04469      8.018401      8.018401
   1.06105      8.003375      8.003376
   1.07742      7.987787      7.987788
   1.09379      7.977114      7.977114
   1.11015      7.974094      7.974094
   1.12652      7.980234      7.980234
   1.14289      7.991128      7.991128
   1.15926      7.991802      7.991803
   1.17562      7.975118      7.975118
   1.19199      7.953923      7.953923
   1.20836      7.932006      7.932007
   1.22473      7.910713      7.910713
   1.24109      7.890971      7.890972
   1.25746      7.873565      7.873565
   1.27383      7.859212      7.859212
   1.29020      7.848635      7.848635
   1.30656      7.842385      7.842385
   1.32293      7.840385      7.840385
   1.32293      7.840385      7.840385
   1.33858      7.841947      7.841947
   1.35424      7.848062      7.848062
   1.36989      7.860603      7.860603
   1.38555      7.877067      7.877067
   1.40120      7.895648      7.895649
   1.41686      7.915639      7.915640
   1.43251      7.936606      7.936606
   1.44817      7.958173      7.958173
   1.46382      7.979927      7.979927
   1.47948      8.001230      8.001230
   1.49513      8.020490      8.020490
   1.51078      8.032473      8.032473
   1.52644      8.033698      8.033699
   1.54209      8.030602      8.030602
   1.55775      8.030604      8.030605
   1.57340      8.057168      8.057168
   1.58906      8.083497      8.083497
   1.60471      8.100781      8.100781
   1.62037      8.104863      8.104863
   1.63602      8.107066      8.107066
   1.65168      8.117848      8.117848
   1.66733      8.131258      8.131258
   1.68298      8.129783      8.129783
   1.69864      8.134523      8.134523
   1.71429      8.143778      8.143779
   1.72995      8.150954      8.150955
   1.74560      8.154945      8.154945
   1.76126      8.155868      8.155868
   1.77691      8.154786      8.154786
   1.79257      8.153232      8.153232
   1.80822      8.152539      8.152539
   1.80822      8.152539      8.152539
   1.82419      8.151685      8.151685
   1.84016      8.149312      8.149313
   1.85612      8.145926      8.145926
   1.87209      8.142173      8.142173
   1.88806      8.139026      8.139026
   1.90403      8.142145      8.142145
   1.91999      8.159353      8.159353
   1.93596      8.180848      8.180848
   1.95193      8.203219      8.203219
   1.96790      8.213933      8.213933
   1.98386      8.208101      8.208101
   1.99983      8.201315      8.201315
   2.01580      8.194249      8.194249
   2.03177      8.187233      8.187233
   2.04773      8.180609      8.180610
   2.06370      8.174743      8.174743
   2.07967      8.169798      8.169798
   2.09564      8.165282      8.165282
   2.11160      8.160322      8.160323
   2.12757      8.154900      8.154900
   2.14354      8.150202      8.150203
   2.15951      8.148850      8.148850
   2.17547      8.154682      8.154683
   2.19144      8.162113      8.162114
   2.19144      8.162113      8.162114
   2.20710      8.163555      8.163555
   2.22275      8.168872      8.168872
   2.23840      8.176459      8.176460
   2.25406      8.184423      8.184423
   2.26971      8.191614      8.191614
   2.28537      8.197476      8.197476
   2.30102      8.201850      8.201850
   2.31668      8.204774      8.204774
   2.33233      8.206147      8.206148
   2.34799      8.204739      8.204739
   2.36364      8.200505      8.200505
   2.37929      8.195557      8.195558
   2.39495      8.190731      8.190731
   2.41060      8.186308      8.186308
   2.42626      8.182325      8.182325
   2.44191      8.178648      8.178648
   2.45757      8.175063      8.175063
   2.47322      8.171334      8.171334
   2.48888      8.167266      8.167266
   2.50453      8.162739      8.162740
   2.52019      8.157736      8.157736
   2.53584      8.152327      8.152327
   2.55149      8.146661      8.146661
   2.56715      8.140950      8.140950
   2.58280      8.135495      8.135495
   2.59846      8.130664      8.130665
   2.61411      8.126848      8.126848
   2.62977      8.124293      8.124294
   2.64542      8.122946      8.122946
   2.66108      8.122445      8.122445
   2.67673      8.122345      8.122345
   2.67673      8.122345      8.122345
   2.69269      8.123822      8.123822
   2.70865      8.128125      8.128125
   2.72461      8.134683      8.134684
   2.74057      8.142443      8.142443
   2.75653      8.150160      8.150160
   2.77249      8.156906      8.156906
   2.78845      8.162567      8.162567
   2.80441      8.167711      8.167711
   2.82037      8.172999      8.172999
   2.83633      8.178888      8.178888
   2.85229      8.185678      8.185678
   2.86824      8.193559      8.193559
   2.88420      8.202637      8.202638
   2.90016      8.212913      8.212913
   2.91612      8.224300      8.224300
   2.93208      8.236620      8.236620
   2.94804      8.249574      8.249575
   2.96400      8.262701      8.262701
   2.97996      8.275290      8.275290
   2.99592      8.286274      8.286274
   3.01188      8.294222      8.294223
   3.02784      8.298152      8.298153
   3.04380      8.299244      8.299244
   3.05976      8.299663      8.299663
   3.07572      8.299955      8.299955
   3.07572      8.299955      8.299955
   3.09169      8.288863      8.288864
   3.10765      8.273349      8.273349
   3.12362      8.258236      8.258236
   3.13959      8.244415      8.244415
   3.15556      8.232210      8.232211
   3.17152      8.221678      8.221679
   3.18749      8.212709      8.212709
   3.20346      8.205088      8.205088
   3.21943      8.198547      8.198547
   3.23539      8.192804      8.192804
   3.25136      8.187645      8.187645
   3.26733      8.183033      8.183033
   3.28330      8.179057      8.179057
   3.29926      8.175769      8.175769
   3.31523      8.173131      8.173131
   3.33120      8.171033      8.171034
   3.34717      8.169344      8.169344
   3.36313      8.167939      8.167939
   3.37910      8.166753      8.166753
   3.39507      8.165774      8.165775
   3.41104      8.165022      8.165022
   3.42700      8.164497      8.164497
   3.44297      8.164196      8.164196
   3.45894      8.164096      8.164096
   3.45894      8.164096      8.164096
   3.47490      8.163092      8.163092
   3.49086      8.159721      8.159721
   3.50682      8.153295      8.153295
   3.52278      8.143457      8.143457
   3.53874      8.130309      8.130309
   3.55470      8.114228      8.114228
   3.57065      8.095649      8.095649
   3.58661      8.075062      8.075062
   3.60257      8.053207      8.053207
   3.61853      8.030694      8.030694
   3.63449      8.008051      8.008051
   3.65045      7.986555      7.986556
   3.66641      7.970045      7.970045
   3.68237      7.958816      7.958816
   3.69833      7.949174      7.949174
   3.71429      7.939332      7.939332
   3.73025      7.928349      7.928349
   3.74621      7.915848      7.915848
   3.76217      7.901958      7.901959
   3.77813      7.887184      7.887184
   3.79409      7.872287      7.872287
   3.81005      7.858364      7.858364
   3.82601      7.847354      7.847354
   3.84197      7.841736      7.841736
   3.85793      7.840385      7.840385
 
# Band-Index   98
   3.85793      8.109769      8.109769
   3.84197      8.108860      8.108861
   3.82601      8.106231      8.106231
   3.81005      8.102177      8.102177
   3.79409      8.097218      8.097218
   3.77813      8.092040      8.092040
   3.76217      8.087385      8.087385
   3.74621      8.083938      8.083938
   3.73025      8.082178      8.082178
   3.71429      8.082203      8.082203
   3.69833      8.083640      8.083640
   3.68237      8.085748      8.085748
   3.66641      8.087767      8.087767
   3.65045      8.089320      8.089320
   3.63449      8.090753      8.090753
   3.61853      8.093340      8.093340
   3.60257      8.099423      8.099424
   3.58661      8.112414      8.112414
   3.57065      8.134558      8.134558
   3.55470      8.163538      8.163539
   3.53874      8.194662      8.194662
   3.52278      8.218549      8.218549
   3.50682      8.208404      8.208404
   3.49086      8.194986      8.194986
   3.47490      8.186022      8.186023
   3.45894      8.182906      8.182907
   3.45894      8.182906      8.182907
   3.44297      8.182838      8.182838
   3.42700      8.182630      8.182630
   3.41104      8.182301      8.182301
   3.39507      8.181896      8.181896
   3.37910      8.181518      8.181519
   3.36313      8.181313      8.181314
   3.34717      8.181437      8.181438
   3.33120      8.182016      8.182016
   3.31523      8.183142      8.183142
   3.29926      8.184888      8.184888
   3.28330      8.187364      8.187364
   3.26733      8.190736      8.190736
   3.25136      8.195266      8.195266
   3.23539      8.201256      8.201256
   3.21943      8.208898      8.208898
   3.20346      8.218234      8.218234
   3.18749      8.229231      8.229231
   3.17152      8.241812      8.241813
   3.15556      8.255830      8.255830
   3.13959      8.270990      8.270990
   3.12362      8.286676      8.286676
   3.10765      8.301297      8.301297
   3.09169      8.309823      8.309823
   3.07572      8.307199      8.307199
   3.07572      8.307199      8.307199
   3.05976      8.308353      8.308353
   3.04380      8.310629      8.310629
   3.02784      8.312609      8.312609
   3.01188      8.314082      8.314082
   2.99592      8.310156      8.310156
   2.97996      8.295977      8.295977
   2.96400      8.280323      8.280323
   2.94804      8.264780      8.264780
   2.93208      8.249953      8.249953
   2.91612      8.236212      8.236212
   2.90016      8.223783      8.223784
   2.88420      8.212806      8.212806
   2.86824      8.203373      8.203373
   2.85229      8.195560      8.195561
   2.83633      8.189430      8.189431
   2.82037      8.184990      8.184990
   2.80441      8.182101      8.182101
   2.78845      8.180450      8.180450
   2.77249      8.179679      8.179679
   2.75653      8.179695      8.179695
   2.74057      8.180211      8.180211
   2.72461      8.175198      8.175198
   2.70865      8.169590      8.169590
   2.69269      8.165914      8.165914
   2.67673      8.164631      8.164631
   2.67673      8.164631      8.164631
   2.66108      8.164662      8.164663
   2.64542      8.164845      8.164845
   2.62977      8.165348      8.165348
   2.61411      8.166326      8.166326
   2.59846      8.167917      8.167917
   2.58280      8.170233      8.170234
   2.56715      8.173315      8.173315
   2.55149      8.177090      8.177090
   2.53584      8.181380      8.181380
   2.52019      8.185953      8.185954
   2.50453      8.190568      8.190568
   2.48888      8.194986      8.194986
   2.47322      8.198991      8.198991
   2.45757      8.202412      8.202412
   2.44191      8.205147      8.205147
   2.42626      8.207184      8.207184
   2.41060      8.208580      8.208581
   2.39495      8.209443      8.209443
   2.37929      8.209880      8.209880
   2.36364      8.210027      8.210028
   2.34799      8.210301      8.210301
   2.33233      8.212167      8.212168
   2.31668      8.214776      8.214777
   2.30102      8.216047      8.216047
   2.28537      8.215115      8.215116
   2.26971      8.211521      8.211521
   2.25406      8.205113      8.205113
   2.23840      8.196171      8.196171
   2.22275      8.185576      8.185576
   2.20710      8.175250      8.175250
   2.19144      8.169939      8.169939
   2.19144      8.169939      8.169939
   2.17547      8.177374      8.177374
   2.15951      8.186113      8.186114
   2.14354      8.193039      8.193039
   2.12757      8.198344      8.198344
   2.11160      8.203055      8.203055
   2.09564      8.208562      8.208563
   2.07967      8.215746      8.215746
   2.06370      8.224540      8.224541
   2.04773      8.234484      8.234484
   2.03177      8.245119      8.245119
   2.01580      8.255431      8.255432
   1.99983      8.259907      8.259907
   1.98386      8.247511      8.247511
   1.96790      8.227224      8.227224
   1.95193      8.220794      8.220794
   1.93596      8.224613      8.224614
   1.91999      8.226914      8.226914
   1.90403      8.227179      8.227180
   1.88806      8.225540      8.225540
   1.87209      8.222639      8.222639
   1.85612      8.219384      8.219384
   1.84016      8.216605      8.216605
   1.82419      8.214820      8.214821
   1.80822      8.214218      8.214218
   1.80822      8.214218      8.214218
   1.79257      8.214849      8.214849
   1.77691      8.216633      8.216633
   1.76126      8.218989      8.218989
   1.74560      8.220256      8.220256
   1.72995      8.217381      8.217381
   1.71429      8.207542      8.207543
   1.69864      8.190869      8.190869
   1.68298      8.169854      8.169854
   1.66733      8.149547      8.149547
   1.65168      8.146264      8.146264
   1.63602      8.151136      8.151136
   1.62037      8.154102      8.154103
   1.60471      8.147611      8.147612
   1.58906      8.144460      8.144461
   1.57340      8.132847      8.132848
   1.55775      8.114816      8.114816
   1.54209      8.095747      8.095747
   1.52644      8.076974      8.076974
   1.51078      8.061909      8.061909
   1.49513      8.057260      8.057260
   1.47948      8.059917      8.059917
   1.46382      8.064977      8.064977
   1.44817      8.071085      8.071085
   1.43251      8.077744      8.077745
   1.41686      8.084586      8.084586
   1.40120      8.091250      8.091251
   1.38555      8.097359      8.097359
   1.36989      8.102546      8.102547
   1.35424      8.106485      8.106485
   1.33858      8.108938      8.108939
   1.32293      8.109769      8.109769
   1.32293      8.109769      8.109769
   1.30656      8.108999      8.108999
   1.29020      8.106659      8.106659
   1.27383      8.102647      8.102647
   1.25746      8.096818      8.096818
   1.24109      8.088992      8.088993
   1.22473      8.079005      8.079005
   1.20836      8.066790      8.066790
   1.19199      8.052552      8.052552
   1.17562      8.037174      8.037174
   1.15926      8.024482      8.024482
   1.14289      8.028137      8.028137
   1.12652      8.043131      8.043131
   1.11015      8.058108      8.058108
   1.09379      8.069829      8.069829
   1.07742      8.066799      8.066800
   1.06105      8.046020      8.046020
   1.04469      8.028536      8.028536
   1.04469      8.028536      8.028536
   1.02872      8.028174      8.028174
   1.01275      8.027217      8.027217
   0.99678      8.025984      8.025985
   0.98082      8.025100      8.025100
   0.96485      8.025758      8.025758
   0.94888      8.028165      8.028165
   0.93291      8.031126      8.031127
   0.91695      8.033717      8.033717
   0.90098      8.035238      8.035238
   0.88501      8.035285      8.035285
   0.86904      8.033914      8.033914
   0.85308      8.031791      8.031791
   0.83711      8.030265      8.030265
   0.82114      8.031263      8.031263
   0.80517      8.036600      8.036601
   0.78921      8.046689      8.046689
   0.77324      8.060002      8.060002
   0.75727      8.074165      8.074166
   0.74130      8.087129      8.087130
   0.72534      8.097794      8.097794
   0.70937      8.107199      8.107200
   0.69340      8.115022      8.115022
   0.67743      8.119525      8.119526
   0.66147      8.120944      8.120945
   0.66147      8.120944      8.120945
   0.64510      8.120584      8.120584
   0.62873      8.119465      8.119465
   0.61236      8.117478      8.117478
   0.59600      8.114470      8.114471
   0.57963      8.110384      8.110384
   0.56326      8.105778      8.105779
   0.54689      8.101580      8.101581
   0.53053      8.097541      8.097541
   0.51416      8.093928      8.093928
   0.49779      8.092261      8.092261
   0.48142      8.095059      8.095059
   0.46506      8.104440      8.104440
   0.44869      8.119431      8.119431
   0.43232      8.136845      8.136845
   0.41595      8.152933      8.152933
   0.39959      8.162201      8.162201
   0.38322      8.164631      8.164631
   0.38322      8.164631      8.164631
   0.36725      8.162432      8.162432
   0.35129      8.155827      8.155828
   0.33532      8.144866      8.144867
   0.31935      8.131127      8.131127
   0.30338      8.116579      8.116580
   0.28742      8.101930      8.101930
   0.27145      8.087328      8.087328
   0.25548      8.072967      8.072967
   0.23951      8.059290      8.059290
   0.22355      8.049332      8.049332
   0.20758      8.054904      8.054904
   0.19161      8.067785      8.067785
   0.17564      8.079359      8.079359
   0.15968      8.088434      8.088434
   0.14371      8.095167      8.095167
   0.12774      8.100000      8.100000
   0.11177      8.103382      8.103382
   0.09581      8.105704      8.105704
   0.07984      8.107272      8.107272
   0.06387      8.108319      8.108319
   0.04790      8.109007      8.109007
   0.03194      8.109444      8.109445
   0.01597      8.109688      8.109688
   0.00000      8.109769      8.109769
 
# Band-Index   99
   0.00000      8.178147      8.178148
   0.01597      8.179303      8.179303
   0.03194      8.182730      8.182731
   0.04790      8.188313      8.188313
   0.06387      8.195858      8.195859
   0.07984      8.205070      8.205070
   0.09581      8.215521      8.215522
   0.11177      8.226582      8.226582
   0.12774      8.237347      8.237348
   0.14371      8.246566      8.246567
   0.15968      8.252713      8.252713
   0.17564      8.254428      8.254428
   0.19161      8.251358      8.251358
   0.20758      8.244638      8.244638
   0.22355      8.236126      8.236127
   0.23951      8.227171      8.227171
   0.25548      8.217825      8.217826
   0.27145      8.206373      8.206374
   0.28742      8.191029      8.191029
   0.30338      8.176710      8.176710
   0.31935      8.170581      8.170581
   0.33532      8.173609      8.173609
   0.35129      8.183826      8.183826
   0.36725      8.198353      8.198353
   0.38322      8.201136      8.201136
   0.38322      8.201136      8.201136
   0.39959      8.187699      8.187699
   0.41595      8.173873      8.173873
   0.43232      8.166112      8.166112
   0.44869      8.160905      8.160905
   0.46506      8.157324      8.157325
   0.48142      8.155989      8.155989
   0.49779      8.157732      8.157732
   0.51416      8.163062      8.163062
   0.53053      8.171262      8.171262
   0.54689      8.181519      8.181519
   0.56326      8.194303      8.194304
   0.57963      8.208868      8.208869
   0.59600      8.223627      8.223627
   0.61236      8.236866      8.236866
   0.62873      8.247191      8.247192
   0.64510      8.253689      8.253689
   0.66147      8.255897      8.255898
   0.66147      8.255897      8.255898
   0.67743      8.253945      8.253946
   0.69340      8.248941      8.248941
   0.70937      8.242720      8.242720
   0.72534      8.236728      8.236728
   0.74130      8.231282      8.231283
   0.75727      8.225858      8.225858
   0.77324      8.219751      8.219751
   0.78921      8.212536      8.212536
   0.80517      8.204162      8.204163
   0.82114      8.194865      8.194865
   0.83711      8.185015      8.185015
   0.85308      8.174999      8.175000
   0.86904      8.165147      8.165147
   0.88501      8.155726      8.155726
   0.90098      8.146953      8.146953
   0.91695      8.139004      8.139004
   0.93291      8.131997      8.131997
   0.94888      8.125992      8.125992
   0.96485      8.120993      8.120993
   0.98082      8.117025      8.117026
   0.99678      8.114131      8.114131
   1.01275      8.112362      8.112363
   1.02872      8.111649      8.111650
   1.04469      8.111559      8.111559
   1.04469      8.111559      8.111559
   1.06105      8.103264      8.103264
   1.07742      8.095702      8.095703
   1.09379      8.107290      8.107291
   1.11015      8.133905      8.133905
   1.12652      8.162567      8.162567
   1.14289      8.188129      8.188129
   1.15926      8.208781      8.208781
   1.17562      8.223173      8.223173
   1.19199      8.221329      8.221329
