#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172  72
# Band-Index    1
   2.24027    -41.900151    -41.900151
   2.25620    -41.900151    -41.900151
   2.27214    -41.900151    -41.900151
   2.28807    -41.900151    -41.900151
   2.30401    -41.900151    -41.900151
   2.31994    -41.900151    -41.900152
   2.33587    -41.900152    -41.900152
   2.33587    -41.900152    -41.900152
   2.35215    -41.900152    -41.900152
   2.36842    -41.900152    -41.900152
   2.38469    -41.900152    -41.900152
   2.40097    -41.900152    -41.900152
   2.41724    -41.900151    -41.900151
   2.43351    -41.900151    -41.900151
   2.44978    -41.900151    -41.900151
   2.46606    -41.900150    -41.900150
   2.48233    -41.900150    -41.900150
   2.49860    -41.900150    -41.900150
   2.51488    -41.900150    -41.900151
   2.53115    -41.900151    -41.900151
   2.54742    -41.900151    -41.900151
   2.56369    -41.900151    -41.900151
   2.57997    -41.900151    -41.900151
   2.59624    -41.900151    -41.900151
   2.61251    -41.900150    -41.900150
   2.62879    -41.900149    -41.900149
 
# Band-Index    2
   2.62879    -21.757480    -21.757477
   2.61251    -21.757488    -21.757485
   2.59624    -21.757493    -21.757490
   2.57997    -21.757511    -21.757508
   2.56369    -21.757499    -21.757496
   2.54742    -21.757498    -21.757496
   2.53115    -21.757496    -21.757493
   2.51488    -21.757497    -21.757494
   2.49860    -21.757497    -21.757494
   2.48233    -21.757494    -21.757493
   2.46606    -21.757502    -21.757499
   2.44978    -21.757506    -21.757504
   2.43351    -21.757511    -21.757508
   2.41724    -21.757506    -21.757504
   2.40097    -21.757514    -21.757512
   2.38469    -21.757532    -21.757529
   2.36842    -21.757529    -21.757480
   2.35215    -21.757531    -21.757528
   2.33587    -21.757529    -21.757527
   2.33587    -21.757529    -21.757527
   2.31994    -21.757530    -21.757528
   2.30401    -21.757515    -21.757512
   2.28807    -21.757514    -21.757511
   2.27214    -21.757504    -21.757502
   2.25620    -21.757495    -21.757492
   2.24027    -21.757505    -21.757502
   2.22434    -21.757503    -21.757500
   2.20840    -21.757503    -21.757500
   2.19247    -21.757494    -21.757491
   2.17653    -21.757486    -21.757482
   2.16060    -21.757473    -21.757470
   2.14467    -21.757461    -21.757458
   2.12873    -21.757449    -21.757446
   2.11280    -21.757451    -21.757448
   2.09686    -21.757439    -21.757437
   2.08093    -21.757448    -21.757445
   2.06500    -21.757447    -21.757444
   2.04906    -21.757449    -21.757446
   2.03313    -21.757449    -21.757446
   2.01719    -21.757453    -21.757450
   2.00126    -21.757441    -21.757438
   1.98533    -21.757438    -21.757435
   1.96939    -21.757429    -21.757426
   1.95346    -21.757431    -21.757428
   1.93752    -21.757435    -21.757432
   1.92159    -21.757411    -21.757408
   1.92159    -21.757411    -21.757408
   1.90574    -21.757435    -21.757429
   1.88989    -21.757439    -21.757438
   1.87403    -21.757434    -21.757431
   1.85818    -21.757441    -21.757438
   1.84233    -21.757444    -21.757441
   1.82648    -21.757441    -21.757439
   1.81063    -21.757443    -21.757440
   1.79478    -21.757455    -21.757452
   1.77892    -21.757464    -21.757461
   1.76307    -21.757468    -21.757465
   1.74722    -21.757460    -21.757457
   1.73137    -21.757458    -21.757455
   1.71552    -21.757458    -21.757455
   1.69967    -21.757470    -21.757467
   1.68381    -21.757470    -21.757467
   1.66796    -21.757477    -21.757476
   1.65211    -21.757482    -21.757479
   1.63626    -21.757487    -21.757484
   1.62041    -21.757503    -21.757500
   1.60456    -21.757499    -21.757496
   1.58870    -21.757495    -21.757493
   1.57285    -21.757498    -21.757495
   1.55700    -21.757497    -21.757494
   1.54115    -21.757507    -21.757504
   1.52530    -21.757517    -21.757514
   1.50945    -21.757520    -21.757517
   1.49359    -21.757506    -21.757503
   1.47774    -21.757496    -21.757494
   1.46189    -21.757488    -21.757485
   1.44604    -21.757485    -21.757482
   1.43019    -21.757492    -21.757489
   1.41434    -21.757498    -21.757495
   1.41434    -21.757498    -21.757495
   1.39880    -21.757490    -21.757487
   1.38327    -21.757484    -21.757482
   1.36773    -21.757483    -21.757480
   1.35220    -21.757509    -21.757506
   1.33666    -21.757518    -21.757515
   1.32113    -21.757529    -21.757526
   1.30559    -21.757517    -21.757514
   1.29006    -21.757501    -21.757498
   1.27453    -21.757490    -21.757487
   1.25899    -21.757485    -21.757482
   1.24346    -21.757484    -21.757481
   1.22792    -21.757481    -21.757478
   1.21239    -21.757483    -21.757480
   1.19685    -21.757484    -21.757481
   1.18132    -21.757465    -21.757462
   1.16579    -21.757470    -21.757467
   1.15025    -21.757463    -21.757460
   1.13472    -21.757450    -21.757447
   1.11918    -21.757443    -21.757440
   1.10365    -21.757451    -21.757449
   1.08811    -21.757459    -21.757456
   1.07258    -21.757462    -21.757459
   1.05704    -21.757446    -21.757443
   1.04151    -21.757441    -21.757435
   1.02598    -21.757439    -21.757436
   1.01044    -21.757431    -21.757429
   0.99491    -21.757418    -21.757416
   0.97937    -21.757410    -21.757407
   0.96384    -21.757407    -21.757404
   0.94830    -21.757428    -21.757425
   0.93277    -21.757430    -21.757427
   0.91724    -21.757414    -21.757412
   0.90170    -21.757138    -21.757425
   0.88617    -21.757426    -21.757423
   0.87063    -21.757407    -21.757404
   0.85510    -21.757412    -21.757409
   0.83956    -21.757436    -21.757433
   0.82403    -21.757455    -21.757452
   0.80849    -21.757451    -21.757448
   0.79296    -21.757468    -21.757440
   0.79296    -21.757497    -21.757494
   0.77570    -21.757491    -21.757488
   0.75845    -21.757491    -21.757490
   0.74119    -21.757487    -21.757484
   0.72393    -21.757484    -21.757474
   0.70668    -21.757482    -21.757483
   0.68942    -21.757485    -21.757483
   0.67216    -21.757501    -21.757498
   0.65490    -21.757506    -21.757503
   0.63765    -21.757503    -21.757500
   0.62039    -21.757501    -21.757498
   0.60313    -21.757489    -21.757486
   0.58588    -21.757480    -21.757477
   0.58588    -21.757480    -21.757477
   0.57046    -21.757494    -21.757491
   0.55504    -21.757505    -21.757502
   0.53962    -21.757512    -21.757509
   0.52421    -21.757493    -21.757490
   0.50879    -21.757471    -21.757469
   0.49337    -21.757506    -21.757503
   0.47795    -21.757496    -21.757494
   0.46253    -21.757497    -21.757495
   0.44712    -21.757487    -21.757484
   0.43170    -21.757495    -21.757492
   0.41628    -21.757475    -21.757473
   0.40086    -21.757492    -21.757489
   0.38544    -21.757465    -21.757462
   0.37003    -21.757458    -21.757455
   0.35461    -21.757477    -21.757474
   0.33919    -21.757468    -21.757465
   0.32377    -21.757427    -21.757424
   0.30836    -21.757422    -21.757419
   0.29294    -21.757438    -21.757435
   0.27752    -21.757423    -21.757420
   0.26210    -21.757422    -21.757419
   0.24668    -21.757435    -21.757432
   0.23127    -21.757432    -21.757429
   0.21585    -21.757468    -21.757465
   0.20043    -21.757459    -21.757457
   0.18501    -21.757451    -21.757448
   0.16960    -21.757478    -21.757475
   0.15418    -21.757485    -21.757482
   0.13876    -21.757492    -21.757489
   0.12334    -21.757476    -21.757473
   0.10792    -21.757493    -21.757490
   0.09251    -21.757522    -21.757519
   0.07709    -21.757532    -21.757529
   0.06167    -21.757507    -21.757504
   0.04625    -21.757500    -21.757497
   0.03084    -21.757483    -21.757480
   0.01542    -21.757487    -21.757484
   0.00000    -21.757498    -21.757495
 
# Band-Index    3
   0.00000    -21.756517    -21.756514
   0.01542    -21.756515    -21.756512
   0.03084    -21.756511    -21.756508
   0.04625    -21.756513    -21.756510
   0.06167    -21.756514    -21.756511
   0.07709    -21.756525    -21.756523
   0.09251    -21.756533    -21.756531
   0.10792    -21.756535    -21.756532
   0.12334    -21.756534    -21.756531
   0.13876    -21.756552    -21.756549
   0.15418    -21.756553    -21.756550
   0.16960    -21.756559    -21.756556
   0.18501    -21.756552    -21.756549
   0.20043    -21.756552    -21.756550
   0.21585    -21.756557    -21.756554
   0.23127    -21.756554    -21.756551
   0.24668    -21.756553    -21.756550
   0.26210    -21.756552    -21.756549
   0.27752    -21.756564    -21.756561
   0.29294    -21.756567    -21.756563
   0.30836    -21.756542    -21.756539
   0.32377    -21.756540    -21.756537
   0.33919    -21.756544    -21.756541
   0.35461    -21.756552    -21.756549
   0.37003    -21.756557    -21.756553
   0.38544    -21.756557    -21.756552
   0.40086    -21.756563    -21.756560
   0.41628    -21.756557    -21.756555
   0.43170    -21.756558    -21.756555
   0.44712    -21.756547    -21.756544
   0.46253    -21.756547    -21.756545
   0.47795    -21.756525    -21.756529
   0.49337    -21.756532    -21.756529
   0.50879    -21.756530    -21.756527
   0.52421    -21.756541    -21.756537
   0.53962    -21.756545    -21.756542
   0.55504    -21.756534    -21.756531
   0.57046    -21.756512    -21.756509
   0.58588    -21.756507    -21.756504
   0.58588    -21.756507    -21.756504
   0.60313    -21.756530    -21.756527
   0.62039    -21.756548    -21.756545
   0.63765    -21.756539    -21.756536
   0.65490    -21.756535    -21.756533
   0.67216    -21.756527    -21.756480
   0.68942    -21.756519    -21.756517
   0.70668    -21.756512    -21.756525
   0.72393    -21.756504    -21.756499
   0.74119    -21.756502    -21.756499
   0.75845    -21.756479    -21.756495
   0.77570    -21.756495    -21.756492
   0.79296    -21.756484    -21.756481
   0.79296    -21.756483    -21.756479
   0.80849    -21.756466    -21.756463
   0.82403    -21.756469    -21.756466
   0.83956    -21.756455    -21.756452
   0.85510    -21.756431    -21.756428
   0.87063    -21.756428    -21.756425
   0.88617    -21.756442    -21.756439
   0.90170    -21.756380    -21.756439
   0.91724    -21.756429    -21.756426
   0.93277    -21.756441    -21.756438
   0.94830    -21.756443    -21.756440
   0.96384    -21.756419    -21.756416
   0.97937    -21.756420    -21.756417
   0.99491    -21.756428    -21.756425
   1.01044    -21.756440    -21.756437
   1.02598    -21.756445    -21.756442
   1.04151    -21.756451    -21.756446
   1.05704    -21.756456    -21.756453
   1.07258    -21.756473    -21.756470
   1.08811    -21.756475    -21.756473
   1.10365    -21.756467    -21.756465
   1.11918    -21.756460    -21.756457
   1.13472    -21.756468    -21.756465
   1.15025    -21.756481    -21.756478
   1.16579    -21.756484    -21.756481
   1.18132    -21.756480    -21.756477
   1.19685    -21.756495    -21.756492
   1.21239    -21.756498    -21.756495
   1.22792    -21.756496    -21.756493
   1.24346    -21.756500    -21.756497
   1.25899    -21.756501    -21.756499
   1.27453    -21.756511    -21.756508
   1.29006    -21.756521    -21.756518
   1.30559    -21.756532    -21.756529
   1.32113    -21.756542    -21.756539
   1.33666    -21.756530    -21.756527
   1.35220    -21.756522    -21.756519
   1.36773    -21.756502    -21.756499
   1.38327    -21.756504    -21.756501
   1.39880    -21.756510    -21.756507
   1.41434    -21.756517    -21.756514
   1.41434    -21.756517    -21.756514
   1.43019    -21.756511    -21.756508
   1.44604    -21.756504    -21.756501
   1.46189    -21.756507    -21.756504
   1.47774    -21.756517    -21.756514
   1.49359    -21.756527    -21.756524
   1.50945    -21.756541    -21.756538
   1.52530    -21.756537    -21.756534
   1.54115    -21.756526    -21.756524
   1.55700    -21.756517    -21.756514
   1.57285    -21.756516    -21.756513
   1.58870    -21.756513    -21.756510
   1.60456    -21.756519    -21.756516
   1.62041    -21.756525    -21.756522
   1.63626    -21.756505    -21.756502
   1.65211    -21.756500    -21.756497
   1.66796    -21.756497    -21.756494
   1.68381    -21.756489    -21.756487
   1.69967    -21.756490    -21.756488
   1.71552    -21.756475    -21.756472
   1.73137    -21.756475    -21.756472
   1.74722    -21.756480    -21.756477
   1.76307    -21.756484    -21.756481
   1.77892    -21.756481    -21.756479
   1.79478    -21.756472    -21.756469
   1.81063    -21.756462    -21.756459
   1.82648    -21.756457    -21.756454
   1.84233    -21.756460    -21.756457
   1.85818    -21.756456    -21.756453
   1.87403    -21.756449    -21.756446
   1.88989    -21.756457    -21.756454
   1.90574    -21.756451    -21.756448
   1.92159    -21.756425    -21.756423
   1.92159    -21.756425    -21.756423
   1.93752    -21.756443    -21.756439
   1.95346    -21.756448    -21.756443
   1.96939    -21.756444    -21.756441
   1.98533    -21.756459    -21.756457
   2.00126    -21.756459    -21.756456
   2.01719    -21.756461    -21.756458
   2.03313    -21.756462    -21.756459
   2.04906    -21.756456    -21.756453
   2.06500    -21.756453    -21.756450
   2.08093    -21.756450    -21.756448
   2.09686    -21.756431    -21.756428
   2.11280    -21.756427    -21.756424
   2.12873    -21.756420    -21.756417
   2.14467    -21.756423    -21.756420
   2.16060    -21.756421    -21.756418
   2.17653    -21.756423    -21.756420
   2.19247    -21.756426    -21.756423
   2.20840    -21.756430    -21.756427
   2.22434    -21.756429    -21.756426
   2.24027    -21.756432    -21.756429
   2.25620    -21.756431    -21.756429
   2.27214    -21.756440    -21.756437
   2.28807    -21.756436    -21.756433
   2.30401    -21.756436    -21.756434
   2.31994    -21.756440    -21.756437
   2.33587    -21.756439    -21.756436
   2.33587    -21.756439    -21.756436
   2.35215    -21.756446    -21.756444
   2.36842    -21.756424    -21.756403
   2.38469    -21.756442    -21.756440
   2.40097    -21.756443    -21.756440
   2.41724    -21.756444    -21.756441
   2.43351    -21.756470    -21.756467
   2.44978    -21.756480    -21.756477
   2.46606    -21.756486    -21.756483
   2.48233    -21.756487    -21.756485
   2.49860    -21.756488    -21.756485
   2.51488    -21.756498    -21.756496
   2.53115    -21.756516    -21.756514
   2.54742    -21.756520    -21.756517
   2.56369    -21.756522    -21.756519
   2.57997    -21.756546    -21.756543
   2.59624    -21.756552    -21.756550
   2.61251    -21.756541    -21.756538
   2.62879    -21.756507    -21.756504
 
# Band-Index    4
   2.62879    -21.756218    -21.756215
   2.61251    -21.756231    -21.756228
   2.59624    -21.756247    -21.756244
   2.57997    -21.756259    -21.756256
   2.56369    -21.756260    -21.756257
   2.54742    -21.756265    -21.756262
   2.53115    -21.756266    -21.756263
   2.51488    -21.756263    -21.756260
   2.49860    -21.756266    -21.756263
   2.48233    -21.756257    -21.756257
   2.46606    -21.756268    -21.756265
   2.44978    -21.756263    -21.756260
   2.43351    -21.756263    -21.756260
   2.41724    -21.756254    -21.756251
   2.40097    -21.756258    -21.756255
   2.38469    -21.756261    -21.756259
   2.36842    -21.756261    -21.755849
   2.35215    -21.756257    -21.756256
   2.33587    -21.756259    -21.756256
   2.33587    -21.756259    -21.756256
   2.31994    -21.756261    -21.756258
   2.30401    -21.756251    -21.756248
   2.28807    -21.756249    -21.756246
   2.27214    -21.756243    -21.756241
   2.25620    -21.756234    -21.756231
   2.24027    -21.756240    -21.756237
   2.22434    -21.756234    -21.756231
   2.20840    -21.756236    -21.756233
   2.19247    -21.756228    -21.756225
   2.17653    -21.756215    -21.756212
   2.16060    -21.756205    -21.756202
   2.14467    -21.756196    -21.756193
   2.12873    -21.756181    -21.756179
   2.11280    -21.756180    -21.756177
   2.09686    -21.756177    -21.756175
   2.08093    -21.756182    -21.756179
   2.06500    -21.756184    -21.756181
   2.04906    -21.756179    -21.756176
   2.03313    -21.756176    -21.756173
   2.01719    -21.756177    -21.756174
   2.00126    -21.756169    -21.756167
   1.98533    -21.756164    -21.756161
   1.96939    -21.756158    -21.756155
   1.95346    -21.756161    -21.756157
   1.93752    -21.756158    -21.756155
   1.92159    -21.756132    -21.756129
   1.92159    -21.756132    -21.756129
   1.90574    -21.756164    -21.756161
   1.88989    -21.756169    -21.756167
   1.87403    -21.756160    -21.756157
   1.85818    -21.756167    -21.756164
   1.84233    -21.756172    -21.756169
   1.82648    -21.756168    -21.756165
   1.81063    -21.756176    -21.756173
   1.79478    -21.756185    -21.756182
   1.77892    -21.756193    -21.756191
   1.76307    -21.756196    -21.756193
   1.74722    -21.756191    -21.756188
   1.73137    -21.756189    -21.756186
   1.71552    -21.756187    -21.756184
   1.69967    -21.756203    -21.756200
   1.68381    -21.756203    -21.756200
   1.66796    -21.756207    -21.756206
   1.65211    -21.756213    -21.756210
   1.63626    -21.756218    -21.756215
   1.62041    -21.756242    -21.756239
   1.60456    -21.756231    -21.756228
   1.58870    -21.756225    -21.756222
   1.57285    -21.756225    -21.756223
   1.55700    -21.756232    -21.756229
   1.54115    -21.756240    -21.756237
   1.52530    -21.756251    -21.756248
   1.50945    -21.756257    -21.756254
   1.49359    -21.756242    -21.756239
   1.47774    -21.756232    -21.756229
   1.46189    -21.756220    -21.756218
   1.44604    -21.756216    -21.756213
   1.43019    -21.756222    -21.756219
   1.41434    -21.756229    -21.756226
   1.41434    -21.756229    -21.756226
   1.39880    -21.756226    -21.756223
   1.38327    -21.756217    -21.756214
   1.36773    -21.756217    -21.756214
   1.35220    -21.756226    -21.756223
   1.33666    -21.756232    -21.756229
   1.32113    -21.756243    -21.756240
   1.30559    -21.756246    -21.756243
   1.29006    -21.756242    -21.756239
   1.27453    -21.756246    -21.756243
   1.25899    -21.756252    -21.756249
   1.24346    -21.756253    -21.756250
   1.22792    -21.756248    -21.756245
   1.21239    -21.756243    -21.756240
   1.19685    -21.756245    -21.756242
   1.18132    -21.756244    -21.756241
   1.16579    -21.756243    -21.756240
   1.15025    -21.756256    -21.756254
   1.13472    -21.756253    -21.756250
   1.11918    -21.756250    -21.756247
   1.10365    -21.756257    -21.756254
   1.08811    -21.756266    -21.756263
   1.07258    -21.756264    -21.756261
   1.05704    -21.756243    -21.756241
   1.04151    -21.756241    -21.756238
   1.02598    -21.756238    -21.756235
   1.01044    -21.756240    -21.756237
   0.99491    -21.756232    -21.756229
   0.97937    -21.756228    -21.756225
   0.96384    -21.756234    -21.756231
   0.94830    -21.756243    -21.756240
   0.93277    -21.756243    -21.756240
   0.91724    -21.756224    -21.756221
   0.90170    -21.756222    -21.756222
   0.88617    -21.756217    -21.756214
   0.87063    -21.756200    -21.756197
   0.85510    -21.756201    -21.756198
   0.83956    -21.756217    -21.756214
   0.82403    -21.756224    -21.756221
   0.80849    -21.756220    -21.756217
   0.79296    -21.756225    -21.756221
   0.79296    -21.756197    -21.756194
   0.77570    -21.756206    -21.756203
   0.75845    -21.756199    -21.756207
   0.74119    -21.756214    -21.756211
   0.72393    -21.756218    -21.756213
   0.70668    -21.756236    -21.756235
   0.68942    -21.756228    -21.756226
   0.67216    -21.756237    -21.756183
   0.65490    -21.756247    -21.756244
   0.63765    -21.756249    -21.756246
   0.62039    -21.756255    -21.756252
   0.60313    -21.756236    -21.756233
   0.58588    -21.756218    -21.756215
   0.58588    -21.756218    -21.756215
   0.57046    -21.756225    -21.756222
   0.55504    -21.756244    -21.756241
   0.53962    -21.756256    -21.756253
   0.52421    -21.756251    -21.756244
   0.50879    -21.756242    -21.756239
   0.49337    -21.756244    -21.756241
   0.47795    -21.756242    -21.756241
   0.46253    -21.756256    -21.756254
   0.44712    -21.756256    -21.756254
   0.43170    -21.756269    -21.756266
   0.41628    -21.756267    -21.756264
   0.40086    -21.756271    -21.756268
   0.38544    -21.756266    -21.756262
   0.37003    -21.756268    -21.756264
   0.35461    -21.756264    -21.756262
   0.33919    -21.756252    -21.756250
   0.32377    -21.756248    -21.756245
   0.30836    -21.756250    -21.756247
   0.29294    -21.756274    -21.756270
   0.27752    -21.756271    -21.756268
   0.26210    -21.756261    -21.756258
   0.24668    -21.756261    -21.756258
   0.23127    -21.756261    -21.756258
   0.21585    -21.756265    -21.756262
   0.20043    -21.756261    -21.756258
   0.18501    -21.756260    -21.756257
   0.16960    -21.756268    -21.756265
   0.15418    -21.756266    -21.756263
   0.13876    -21.756262    -21.756259
   0.12334    -21.756245    -21.756242
   0.10792    -21.756245    -21.756242
   0.09251    -21.756246    -21.756243
   0.07709    -21.756237    -21.756234
   0.06167    -21.756226    -21.756223
   0.04625    -21.756224    -21.756221
   0.03084    -21.756222    -21.756219
   0.01542    -21.756225    -21.756222
   0.00000    -21.756229    -21.756226
 
# Band-Index    5
   0.00000    -21.285105    -21.285105
   0.01542    -21.285105    -21.285105
   0.03084    -21.285106    -21.285106
   0.04625    -21.285108    -21.285108
   0.06167    -21.285112    -21.285112
   0.07709    -21.285118    -21.285118
   0.09251    -21.285123    -21.285123
   0.10792    -21.285126    -21.285126
   0.12334    -21.285130    -21.285130
   0.13876    -21.285138    -21.285138
   0.15418    -21.285142    -21.285142
   0.16960    -21.285148    -21.285148
   0.18501    -21.285153    -21.285153
   0.20043    -21.285159    -21.285159
   0.21585    -21.285164    -21.285164
   0.23127    -21.285167    -21.285167
   0.24668    -21.285171    -21.285171
   0.26210    -21.285174    -21.285174
   0.27752    -21.285179    -21.285179
   0.29294    -21.285183    -21.285183
   0.30836    -21.285181    -21.285181
   0.32377    -21.285183    -21.285183
   0.33919    -21.285186    -21.285186
   0.35461    -21.285188    -21.285188
   0.37003    -21.285191    -21.285191
   0.38544    -21.285192    -21.285192
   0.40086    -21.285194    -21.285194
   0.41628    -21.285194    -21.285194
   0.43170    -21.285195    -21.285195
   0.44712    -21.285194    -21.285194
   0.46253    -21.285195    -21.285195
   0.47795    -21.285193    -21.285193
   0.49337    -21.285194    -21.285194
   0.50879    -21.285193    -21.285193
   0.52421    -21.285195    -21.285195
   0.53962    -21.285196    -21.285196
   0.55504    -21.285194    -21.285195
   0.57046    -21.285191    -21.285191
   0.58588    -21.285191    -21.285191
   0.58588    -21.285191    -21.285191
   0.60313    -21.285193    -21.285193
   0.62039    -21.285197    -21.285197
   0.63765    -21.285198    -21.285198
   0.65490    -21.285201    -21.285201
   0.67216    -21.285203    -21.285203
   0.68942    -21.285207    -21.285207
   0.70668    -21.285214    -21.285214
   0.72393    -21.285219    -21.285219
   0.74119    -21.285227    -21.285227
   0.75845    -21.285234    -21.285234
   0.77570    -21.285242    -21.285242
   0.79296    -21.285249    -21.285249
   0.79296    -21.285227    -21.285227
   0.80849    -21.285232    -21.285232
   0.82403    -21.285238    -21.285239
   0.83956    -21.285244    -21.285244
   0.85510    -21.285246    -21.285246
   0.87063    -21.285252    -21.285252
   0.88617    -21.285257    -21.285257
   0.90170    -21.285262    -21.285262
   0.91724    -21.285263    -21.285263
   0.93277    -21.285267    -21.285267
   0.94830    -21.285268    -21.285268
   0.96384    -21.285268    -21.285268
   0.97937    -21.285268    -21.285268
   0.99491    -21.285268    -21.285268
   1.01044    -21.285269    -21.285269
   1.02598    -21.285267    -21.285267
   1.04151    -21.285263    -21.285263
   1.05704    -21.285258    -21.285258
   1.07258    -21.285254    -21.285254
   1.08811    -21.285247    -21.285247
   1.10365    -21.285238    -21.285238
   1.11918    -21.285231    -21.285231
   1.13472    -21.285224    -21.285224
   1.15025    -21.285216    -21.285217
   1.16579    -21.285208    -21.285208
   1.18132    -21.285200    -21.285200
   1.19685    -21.285193    -21.285193
   1.21239    -21.285184    -21.285184
