#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 256 240
# Band-Index    1
   2.03049    -22.260819
   2.04630    -22.260821
   2.06210    -22.260822
   2.07791    -22.260824
   2.09371    -22.260825
   2.10952    -22.260827
   2.12532    -22.260828
   2.14113    -22.260828
   2.15693    -22.260828
   2.17274    -22.260829
   2.18855    -22.260829
   2.20435    -22.260829
   2.22016    -22.260829
   2.23596    -22.260829
   2.23596    -22.260829
   2.25176    -22.260829
   2.26757    -22.260829
   2.28337    -22.260829
   2.29917    -22.260829
   2.31497    -22.260829
   2.33077    -22.260828
   2.34658    -22.260827
   2.36238    -22.260827
   2.37818    -22.260827
   2.39398    -22.260826
   2.40978    -22.260826
   2.42559    -22.260825
   2.44139    -22.260824
   2.45719    -22.260823
   2.47299    -22.260822
   2.48879    -22.260821
   2.50460    -22.260820
   2.52040    -22.260820
   2.53620    -22.260819
   2.55200    -22.260818
   2.56780    -22.260817
   2.58361    -22.260816
   2.59941    -22.260815
   2.61521    -22.260815
   2.63101    -22.260814
   2.64681    -22.260814
   2.66262    -22.260813
   2.67842    -22.260813
   2.69422    -22.260813
   2.71002    -22.260813
   2.72582    -22.260813
   2.72582    -22.260813
   2.74188    -22.260813
   2.75794    -22.260813
   2.77400    -22.260814
   2.79007    -22.260815
   2.80613    -22.260815
   2.82219    -22.260815
   2.83825    -22.260818
   2.85431    -22.260819
   2.87037    -22.260821
   2.88643    -22.260822
   2.90249    -22.260823
   2.91855    -22.260824
   2.93461    -22.260826
   2.95067    -22.260826
   2.96673    -22.260827
   2.98279    -22.260829
   2.99885    -22.260830
   3.01491    -22.260831
   3.03097    -22.260833
   3.04703    -22.260834
   3.06309    -22.260835
   3.07915    -22.260836
   3.09522    -22.260838
   3.11128    -22.260838
   3.12734    -22.260839
   3.12734    -22.260839
   3.14314    -22.260839
   3.15895    -22.260838
   3.17475    -22.260837
   3.19056    -22.260835
   3.20636    -22.260834
   3.22217    -22.260833
   3.23798    -22.260832
   3.25378    -22.260831
   3.26959    -22.260830
   3.28539    -22.260828
   3.30120    -22.260827
   3.31700    -22.260826
   3.33281    -22.260825
   3.34861    -22.260823
   3.36442    -22.260821
   3.38022    -22.260820
   3.39603    -22.260818
   3.41184    -22.260816
   3.42764    -22.260816
   3.44345    -22.260815
   3.45925    -22.260814
   3.47506    -22.260814
   3.49086    -22.260813
   3.50667    -22.260812
   3.52247    -22.260813
   3.52247    -22.260813
   3.53854    -22.260813
   3.55460    -22.260813
   3.57066    -22.260812
   3.58672    -22.260812
   3.60278    -22.260812
   3.61884    -22.260812
   3.63490    -22.260812
   3.65096    -22.260812
   3.66702    -22.260811
   3.68308    -22.260811
   3.69914    -22.260811
   3.71520    -22.260811
   3.73126    -22.260811
   3.74732    -22.260811
   3.76338    -22.260811
   3.77944    -22.260811
   3.79550    -22.260811
   3.81156    -22.260812
   3.82762    -22.260812
   3.84369    -22.260812
   3.85975    -22.260812
   3.87581    -22.260812
   3.89187    -22.260812
   3.90793    -22.260811
   3.92399    -22.260811
 
# Band-Index    2
   3.92399    -22.260811
   3.90793    -22.260811
   3.89187    -22.260812
   3.87581    -22.260812
   3.85975    -22.260812
   3.84369    -22.260812
   3.82762    -22.260812
   3.81156    -22.260812
   3.79550    -22.260811
   3.77944    -22.260811
   3.76338    -22.260811
   3.74732    -22.260811
   3.73126    -22.260811
   3.71520    -22.260811
   3.69914    -22.260811
   3.68308    -22.260811
   3.66702    -22.260811
   3.65096    -22.260812
   3.63490    -22.260812
   3.61884    -22.260812
   3.60278    -22.260812
   3.58672    -22.260812
   3.57066    -22.260812
   3.55460    -22.260813
   3.53854    -22.260813
   3.52247    -22.260813
   3.52247    -22.260813
   3.50667    -22.260812
   3.49086    -22.260813
   3.47506    -22.260814
   3.45925    -22.260814
   3.44345    -22.260815
   3.42764    -22.260816
   3.41184    -22.260816
   3.39603    -22.260818
   3.38022    -22.260820
   3.36442    -22.260821
   3.34861    -22.260823
   3.33281    -22.260825
   3.31700    -22.260826
   3.30120    -22.260827
   3.28539    -22.260828
   3.26959    -22.260830
   3.25378    -22.260831
   3.23798    -22.260832
   3.22217    -22.260833
   3.20636    -22.260834
   3.19056    -22.260835
   3.17475    -22.260837
   3.15895    -22.260838
   3.14314    -22.260839
   3.12734    -22.260839
   3.12734    -22.260839
   3.11128    -22.260838
   3.09522    -22.260838
   3.07915    -22.260836
   3.06309    -22.260835
   3.04703    -22.260834
   3.03097    -22.260833
   3.01491    -22.260831
   2.99885    -22.260830
   2.98279    -22.260829
   2.96673    -22.260827
   2.95067    -22.260826
   2.93461    -22.260826
   2.91855    -22.260824
   2.90249    -22.260823
   2.88643    -22.260822
   2.87037    -22.260821
   2.85431    -22.260819
   2.83825    -22.260818
   2.82219    -22.260815
   2.80613    -22.260815
   2.79007    -22.260815
   2.77400    -22.260814
   2.75794    -22.260813
   2.74188    -22.260813
   2.72582    -22.260813
   2.72582    -22.260813
   2.71002    -22.260813
   2.69422    -22.260813
   2.67842    -22.260813
   2.66262    -22.260813
   2.64681    -22.260814
   2.63101    -22.260814
   2.61521    -22.260815
   2.59941    -22.260815
   2.58361    -22.260816
   2.56780    -22.260817
   2.55200    -22.260818
   2.53620    -22.260819
   2.52040    -22.260820
   2.50460    -22.260820
   2.48879    -22.260821
   2.47299    -22.260822
   2.45719    -22.260823
   2.44139    -22.260824
   2.42559    -22.260825
   2.40978    -22.260826
   2.39398    -22.260826
   2.37818    -22.260827
   2.36238    -22.260827
   2.34658    -22.260827
   2.33077    -22.260828
   2.31497    -22.260829
   2.29917    -22.260829
   2.28337    -22.260829
   2.26757    -22.260829
   2.25176    -22.260829
   2.23596    -22.260829
   2.23596    -22.260829
   2.22016    -22.260829
   2.20435    -22.260829
   2.18855    -22.260829
   2.17274    -22.260829
   2.15693    -22.260828
   2.14113    -22.260828
   2.12532    -22.260828
   2.10952    -22.260827
   2.09371    -22.260825
   2.07791    -22.260824
   2.06210    -22.260822
   2.04630    -22.260821
   2.03049    -22.260819
   2.01468    -22.260817
   1.99888    -22.260816
   1.98307    -22.260814
   1.96727    -22.260813
   1.95146    -22.260811
   1.93566    -22.260811
   1.91985    -22.260809
   1.90405    -22.260808
   1.88824    -22.260807
   1.87243    -22.260807
   1.85663    -22.260808
   1.84082    -22.260808
   1.84082    -22.260808
   1.82502    -22.260807
   1.80922    -22.260807
   1.79342    -22.260808
   1.77762    -22.260807
   1.76181    -22.260807
   1.74601    -22.260807
   1.73021    -22.260807
   1.71441    -22.260807
   1.69861    -22.260806
   1.68280    -22.260807
   1.66700    -22.260807
   1.65120    -22.260807
   1.63540    -22.260808
   1.61960    -22.260808
   1.60379    -22.260809
   1.58799    -22.260809
   1.57219    -22.260810
   1.55639    -22.260810
   1.54059    -22.260811
   1.52478    -22.260811
   1.50898    -22.260811
   1.49318    -22.260811
   1.47738    -22.260811
   1.46158    -22.260811
   1.44577    -22.260811
   1.42997    -22.260811
   1.41417    -22.260811
   1.39837    -22.260811
   1.38257    -22.260811
   1.36676    -22.260811
   1.35096    -22.260811
   1.35096    -22.260811
   1.33447    -22.260811
   1.31798    -22.260811
   1.30149    -22.260810
   1.28500    -22.260810
   1.26851    -22.260809
   1.25202    -22.260808
   1.23553    -22.260807
   1.21904    -22.260807
   1.20255    -22.260807
   1.18606    -22.260807
   1.16956    -22.260806
   1.15307    -22.260806
   1.13658    -22.260806
   1.12009    -22.260807
   1.10360    -22.260806
   1.08711    -22.260806
   1.07062    -22.260805
   1.07062    -22.260805
   1.05481    -22.260806
   1.03901    -22.260805
   1.02320    -22.260805
   1.00740    -22.260804
   0.99159    -22.260805
   0.97579    -22.260804
   0.95998    -22.260804
   0.94418    -22.260803
   0.92837    -22.260804
   0.91256    -22.260803
   0.89676    -22.260804
   0.88095    -22.260805
   0.86515    -22.260805
   0.84934    -22.260806
   0.83354    -22.260806
   0.81773    -22.260807
   0.80193    -22.260806
   0.78612    -22.260806
   0.77031    -22.260806
   0.75451    -22.260806
   0.73870    -22.260806
   0.72290    -22.260806
   0.70709    -22.260806
   0.69129    -22.260806
   0.67548    -22.260806
   0.67548    -22.260806
   0.65899    -22.260806
   0.64250    -22.260807
   0.62601    -22.260807
   0.60952    -22.260807
   0.59303    -22.260807
   0.57654    -22.260808
   0.56005    -22.260809
   0.54356    -22.260809
   0.52706    -22.260810
   0.51057    -22.260810
   0.49408    -22.260811
   0.47759    -22.260811
   0.46110    -22.260811
   0.44461    -22.260812
   0.42812    -22.260812
   0.41163    -22.260813
   0.39514    -22.260813
   0.39514    -22.260813
   0.37933    -22.260813
   0.36353    -22.260813
   0.34772    -22.260813
   0.33192    -22.260814
   0.31611    -22.260813
   0.30031    -22.260813
   0.28450    -22.260812
   0.26869    -22.260812
   0.25289    -22.260811
   0.23708    -22.260811
   0.22128    -22.260810
   0.20547    -22.260810
   0.18967    -22.260810
   0.17386    -22.260810
   0.15806    -22.260810
   0.14225    -22.260811
   0.12644    -22.260812
   0.11064    -22.260811
   0.09483    -22.260811
   0.07903    -22.260812
   0.06322    -22.260812
   0.04742    -22.260811
   0.03161    -22.260811
   0.01581    -22.260812
   0.00000    -22.260811
 
# Band-Index    3
   0.00000    -22.257150
   0.01581    -22.257150
   0.03161    -22.257149
   0.04742    -22.257149
   0.06322    -22.257150
   0.07903    -22.257149
   0.09483    -22.257148
   0.11064    -22.257148
   0.12644    -22.257147
   0.14225    -22.257146
   0.15806    -22.257145
   0.17386    -22.257144
   0.18967    -22.257143
   0.20547    -22.257142
   0.22128    -22.257142
   0.23708    -22.257141
   0.25289    -22.257141
   0.26869    -22.257141
   0.28450    -22.257140
   0.30031    -22.257140
   0.31611    -22.257140
   0.33192    -22.257140
   0.34772    -22.257139
   0.36353    -22.257139
   0.37933    -22.257139
   0.39514    -22.257139
   0.39514    -22.257139
   0.41163    -22.257139
   0.42812    -22.257138
   0.44461    -22.257138
   0.46110    -22.257137
   0.47759    -22.257137
   0.49408    -22.257136
   0.51057    -22.257136
   0.52706    -22.257136
   0.54356    -22.257135
   0.56005    -22.257134
   0.57654    -22.257134
   0.59303    -22.257133
   0.60952    -22.257132
   0.62601    -22.257132
   0.64250    -22.257132
   0.65899    -22.257132
   0.67548    -22.257131
   0.67548    -22.257131
   0.69129    -22.257131
   0.70709    -22.257131
   0.72290    -22.257132
   0.73870    -22.257132
   0.75451    -22.257133
   0.77031    -22.257133
   0.78612    -22.257134
   0.80193    -22.257135
   0.81773    -22.257136
   0.83354    -22.257136
   0.84934    -22.257137
   0.86515    -22.257137
   0.88095    -22.257137
   0.89676    -22.257137
   0.91256    -22.257138
   0.92837    -22.257139
   0.94418    -22.257139
   0.95998    -22.257140
   0.97579    -22.257141
   0.99159    -22.257142
   1.00740    -22.257142
   1.02320    -22.257143
   1.03901    -22.257143
   1.05481    -22.257144
   1.07062    -22.257144
   1.07062    -22.257144
   1.08711    -22.257144
   1.10360    -22.257144
   1.12009    -22.257145
   1.13658    -22.257144
   1.15307    -22.257145
   1.16956    -22.257145
   1.18606    -22.257145
   1.20255    -22.257146
   1.21904    -22.257145
   1.23553    -22.257146
   1.25202    -22.257146
   1.26851    -22.257147
   1.28500    -22.257148
   1.30149    -22.257149
   1.31798    -22.257150
   1.33447    -22.257150
   1.35096    -22.257150
   1.35096    -22.257150
   1.36676    -22.257150
   1.38257    -22.257150
   1.39837    -22.257150
   1.41417    -22.257150
   1.42997    -22.257149
   1.44577    -22.257149
   1.46158    -22.257149
   1.47738    -22.257149
   1.49318    -22.257149
   1.50898    -22.257149
   1.52478    -22.257148
   1.54059    -22.257148
   1.55639    -22.257148
   1.57219    -22.257147
   1.58799    -22.257146
   1.60379    -22.257146
   1.61960    -22.257145
   1.63540    -22.257144
   1.65120    -22.257143
   1.66700    -22.257143
   1.68280    -22.257143
   1.69861    -22.257142
   1.71441    -22.257143
   1.73021    -22.257143
   1.74601    -22.257143
   1.76181    -22.257142
   1.77762    -22.257142
   1.79342    -22.257142
   1.80922    -22.257142
   1.82502    -22.257142
   1.84082    -22.257143
   1.84082    -22.257143
   1.85663    -22.257142
   1.87243    -22.257142
   1.88824    -22.257142
   1.90405    -22.257142
   1.91985    -22.257143
   1.93566    -22.257143
   1.95146    -22.257144
   1.96727    -22.257145
   1.98307    -22.257145
   1.99888    -22.257146
   2.01468    -22.257146
   2.03049    -22.257147
   2.04630    -22.257148
   2.06210    -22.257148
   2.07791    -22.257149
   2.09371    -22.257150
   2.10952    -22.257151
   2.12532    -22.257151
   2.14113    -22.257151
   2.15693    -22.257151
   2.17274    -22.257150
   2.18855    -22.257150
   2.20435    -22.257150
   2.22016    -22.257150
   2.23596    -22.257150
   2.23596    -22.257150
   2.25176    -22.257150
   2.26757    -22.257150
   2.28337    -22.257151
   2.29917    -22.257151
   2.31497    -22.257150
   2.33077    -22.257150
   2.34658    -22.257149
   2.36238    -22.257149
   2.37818    -22.257149
   2.39398    -22.257149
   2.40978    -22.257148
   2.42559    -22.257147
   2.44139    -22.257146
   2.45719    -22.257146
   2.47299    -22.257146
   2.48879    -22.257145
   2.50460    -22.257144
   2.52040    -22.257144
   2.53620    -22.257143
   2.55200    -22.257142
   2.56780    -22.257142
   2.58361    -22.257141
   2.59941    -22.257140
   2.61521    -22.257140
   2.63101    -22.257139
   2.64681    -22.257139
   2.66262    -22.257139
   2.67842    -22.257139
   2.69422    -22.257139
   2.71002    -22.257139
   2.72582    -22.257139
   2.72582    -22.257139
   2.74188    -22.257139
   2.75794    -22.257139
   2.77400    -22.257139
   2.79007    -22.257140
   2.80613    -22.257140
   2.82219    -22.257140
   2.83825    -22.257142
   2.85431    -22.257144
   2.87037    -22.257146
   2.88643    -22.257146
   2.90249    -22.257147
   2.91855    -22.257148
   2.93461    -22.257150
   2.95067    -22.257150
   2.96673    -22.257150
   2.98279    -22.257151
   2.99885    -22.257153
   3.01491    -22.257153
   3.03097    -22.257155
   3.04703    -22.257156
   3.06309    -22.257156
   3.07915    -22.257157
   3.09522    -22.257159
   3.11128    -22.257160
   3.12734    -22.257160
   3.12734    -22.257160
   3.14314    -22.257160
   3.15895    -22.257159
   3.17475    -22.257159
   3.19056    -22.257157
   3.20636    -22.257156
   3.22217    -22.257155
   3.23798    -22.257155
   3.25378    -22.257154
   3.26959    -22.257154
   3.28539    -22.257154
   3.30120    -22.257153
   3.31700    -22.257154
   3.33281    -22.257153
   3.34861    -22.257153
   3.36442    -22.257152
   3.38022    -22.257151
   3.39603    -22.257150
   3.41184    -22.257149
   3.42764    -22.257149
   3.44345    -22.257149
   3.45925    -22.257148
   3.47506    -22.257148
   3.49086    -22.257148
   3.50667    -22.257148
   3.52247    -22.257148
   3.52247    -22.257148
   3.53854    -22.257148
   3.55460    -22.257148
   3.57066    -22.257148
   3.58672    -22.257148
   3.60278    -22.257148
   3.61884    -22.257148
   3.63490    -22.257148
   3.65096    -22.257148
   3.66702    -22.257148
   3.68308    -22.257148
   3.69914    -22.257148
   3.71520    -22.257148
   3.73126    -22.257149
   3.74732    -22.257149
   3.76338    -22.257149
   3.77944    -22.257149
   3.79550    -22.257150
   3.81156    -22.257149
   3.82762    -22.257150
   3.84369    -22.257150
   3.85975    -22.257150
   3.87581    -22.257150
   3.89187    -22.257150
   3.90793    -22.257150
   3.92399    -22.257150
 
# Band-Index    4
   3.92399    -22.257150
   3.90793    -22.257150
   3.89187    -22.257150
   3.87581    -22.257150
   3.85975    -22.257150
   3.84369    -22.257150
   3.82762    -22.257150
   3.81156    -22.257149
   3.79550    -22.257150
   3.77944    -22.257149
   3.76338    -22.257149
   3.74732    -22.257149
   3.73126    -22.257149
   3.71520    -22.257148
   3.69914    -22.257148
   3.68308    -22.257148
   3.66702    -22.257148
   3.65096    -22.257148
   3.63490    -22.257148
   3.61884    -22.257148
   3.60278    -22.257148
   3.58672    -22.257148
   3.57066    -22.257148
   3.55460    -22.257148
   3.53854    -22.257148
   3.52247    -22.257148
   3.52247    -22.257148
   3.50667    -22.257148
   3.49086    -22.257148
   3.47506    -22.257148
   3.45925    -22.257148
   3.44345    -22.257149
   3.42764    -22.257149
   3.41184    -22.257149
   3.39603    -22.257150
   3.38022    -22.257151
   3.36442    -22.257152
   3.34861    -22.257153
   3.33281    -22.257153
   3.31700    -22.257154
   3.30120    -22.257153
   3.28539    -22.257154
   3.26959    -22.257154
   3.25378    -22.257154
   3.23798    -22.257155
   3.22217    -22.257155
   3.20636    -22.257156
   3.19056    -22.257157
   3.17475    -22.257159
   3.15895    -22.257159
   3.14314    -22.257160
   3.12734    -22.257160
   3.12734    -22.257160
   3.11128    -22.257160
   3.09522    -22.257159
   3.07915    -22.257157
   3.06309    -22.257156
   3.04703    -22.257156
   3.03097    -22.257155
   3.01491    -22.257153
   2.99885    -22.257153
   2.98279    -22.257151
   2.96673    -22.257150
   2.95067    -22.257150
   2.93461    -22.257150
   2.91855    -22.257148
   2.90249    -22.257147
   2.88643    -22.257146
   2.87037    -22.257146
   2.85431    -22.257144
   2.83825    -22.257142
   2.82219    -22.257140
   2.80613    -22.257140
   2.79007    -22.257140
   2.77400    -22.257139
   2.75794    -22.257139
   2.74188    -22.257139
   2.72582    -22.257139
   2.72582    -22.257139
   2.71002    -22.257139
   2.69422    -22.257139
   2.67842    -22.257139
   2.66262    -22.257139
   2.64681    -22.257139
   2.63101    -22.257139
   2.61521    -22.257140
   2.59941    -22.257140
   2.58361    -22.257141
   2.56780    -22.257142
   2.55200    -22.257142
   2.53620    -22.257143
   2.52040    -22.257144
   2.50460    -22.257144
   2.48879    -22.257145
   2.47299    -22.257146
   2.45719    -22.257146
   2.44139    -22.257146
   2.42559    -22.257147
   2.40978    -22.257148
   2.39398    -22.257149
   2.37818    -22.257149
   2.36238    -22.257149
   2.34658    -22.257149
   2.33077    -22.257150
   2.31497    -22.257150
   2.29917    -22.257151
   2.28337    -22.257151
   2.26757    -22.257150
   2.25176    -22.257150
   2.23596    -22.257150
   2.23596    -22.257150
   2.22016    -22.257150
   2.20435    -22.257150
   2.18855    -22.257150
   2.17274    -22.257150
   2.15693    -22.257151
   2.14113    -22.257151
   2.12532    -22.257151
   2.10952    -22.257151
   2.09371    -22.257150
   2.07791    -22.257149
   2.06210    -22.257148
   2.04630    -22.257148
   2.03049    -22.257147
   2.01468    -22.257146
   1.99888    -22.257146
   1.98307    -22.257145
   1.96727    -22.257145
   1.95146    -22.257144
   1.93566    -22.257143
   1.91985    -22.257143
   1.90405    -22.257142
   1.88824    -22.257142
   1.87243    -22.257142
   1.85663    -22.257142
   1.84082    -22.257143
   1.84082    -22.257143
   1.82502    -22.257142
   1.80922    -22.257142
   1.79342    -22.257142
   1.77762    -22.257142
   1.76181    -22.257142
   1.74601    -22.257143
   1.73021    -22.257143
   1.71441    -22.257143
   1.69861    -22.257142
   1.68280    -22.257143
   1.66700    -22.257143
   1.65120    -22.257143
   1.63540    -22.257144
   1.61960    -22.257145
   1.60379    -22.257145
   1.58799    -22.257146
   1.57219    -22.257147
   1.55639    -22.257148
   1.54059    -22.257148
   1.52478    -22.257148
   1.50898    -22.257149
   1.49318    -22.257149
   1.47738    -22.257149
   1.46158    -22.257149
   1.44577    -22.257149
   1.42997    -22.257149
   1.41417    -22.257150
   1.39837    -22.257150
   1.38257    -22.257150
   1.36676    -22.257150
   1.35096    -22.257150
   1.35096    -22.257150
   1.33447    -22.257150
   1.31798    -22.257150
   1.30149    -22.257149
   1.28500    -22.257148
   1.26851    -22.257147
   1.25202    -22.257146
   1.23553    -22.257146
   1.21904    -22.257145
   1.20255    -22.257146
   1.18606    -22.257145
   1.16956    -22.257145
   1.15307    -22.257145
   1.13658    -22.257144
   1.12009    -22.257145
   1.10360    -22.257144
   1.08711    -22.257144
   1.07062    -22.257144
   1.07062    -22.257144
   1.05481    -22.257144
   1.03901    -22.257143
   1.02320    -22.257143
   1.00740    -22.257142
   0.99159    -22.257142
   0.97579    -22.257141
   0.95998    -22.257140
   0.94418    -22.257139
   0.92837    -22.257139
   0.91256    -22.257138
   0.89676    -22.257137
   0.88095    -22.257137
   0.86515    -22.257137
   0.84934    -22.257137
   0.83354    -22.257136
   0.81773    -22.257136
   0.80193    -22.257135
   0.78612    -22.257134
   0.77031    -22.257133
   0.75451    -22.257133
   0.73870    -22.257132
   0.72290    -22.257132
   0.70709    -22.257131
   0.69129    -22.257131
   0.67548    -22.257131
   0.67548    -22.257131
   0.65899    -22.257132
   0.64250    -22.257132
   0.62601    -22.257132
   0.60952    -22.257132
   0.59303    -22.257133
   0.57654    -22.257134
   0.56005    -22.257134
   0.54356    -22.257135
   0.52706    -22.257136
   0.51057    -22.257136
   0.49408    -22.257136
   0.47759    -22.257137
   0.46110    -22.257137
   0.44461    -22.257138
   0.42812    -22.257138
   0.41163    -22.257139
   0.39514    -22.257139
   0.39514    -22.257139
   0.37933    -22.257139
   0.36353    -22.257139
   0.34772    -22.257139
   0.33192    -22.257140
   0.31611    -22.257140
   0.30031    -22.257140
   0.28450    -22.257140
   0.26869    -22.257141
   0.25289    -22.257141
   0.23708    -22.257141
   0.22128    -22.257142
   0.20547    -22.257142
   0.18967    -22.257143
   0.17386    -22.257144
   0.15806    -22.257145
   0.14225    -22.257146
   0.12644    -22.257147
   0.11064    -22.257148
   0.09483    -22.257148
   0.07903    -22.257149
   0.06322    -22.257150
   0.04742    -22.257149
   0.03161    -22.257149
   0.01581    -22.257150
   0.00000    -22.257150
 
# Band-Index    5
   0.00000    -22.253376
   0.01581    -22.253376
   0.03161    -22.253375
   0.04742    -22.253375
   0.06322    -22.253375
   0.07903    -22.253375
   0.09483    -22.253374
   0.11064    -22.253374
   0.12644    -22.253373
   0.14225    -22.253373
   0.15806    -22.253371
   0.17386    -22.253370
   0.18967    -22.253370
   0.20547    -22.253369
   0.22128    -22.253368
   0.23708    -22.253368
   0.25289    -22.253367
   0.26869    -22.253367
   0.28450    -22.253367
   0.30031    -22.253367
   0.31611    -22.253367
   0.33192    -22.253367
   0.34772    -22.253366
   0.36353    -22.253366
   0.37933    -22.253365
   0.39514    -22.253366
   0.39514    -22.253366
   0.41163    -22.253366
   0.42812    -22.253366
   0.44461    -22.253365
   0.46110    -22.253365
   0.47759    -22.253365
   0.49408    -22.253364
   0.51057    -22.253363
   0.52706    -22.253363
   0.54356    -22.253363
   0.56005    -22.253362
   0.57654    -22.253361
   0.59303    -22.253361
   0.60952    -22.253360
   0.62601    -22.253360
   0.64250    -22.253360
   0.65899    -22.253360
   0.67548    -22.253360
   0.67548    -22.253360
   0.69129    -22.253360
   0.70709    -22.253360
   0.72290    -22.253361
   0.73870    -22.253361
   0.75451    -22.253361
   0.77031    -22.253361
   0.78612    -22.253362
   0.80193    -22.253363
   0.81773    -22.253364
   0.83354    -22.253364
   0.84934    -22.253365
   0.86515    -22.253365
   0.88095    -22.253365
   0.89676    -22.253365
   0.91256    -22.253365
   0.92837    -22.253366
   0.94418    -22.253367
   0.95998    -22.253368
   0.97579    -22.253368
   0.99159    -22.253369
   1.00740    -22.253370
   1.02320    -22.253370
   1.03901    -22.253371
   1.05481    -22.253371
   1.07062    -22.253371
   1.07062    -22.253371
   1.08711    -22.253372
   1.10360    -22.253372
   1.12009    -22.253372
   1.13658    -22.253371
   1.15307    -22.253372
   1.16956    -22.253371
   1.18606    -22.253372
   1.20255    -22.253372
   1.21904    -22.253372
   1.23553    -22.253373
   1.25202    -22.253373
   1.26851    -22.253373
   1.28500    -22.253374
   1.30149    -22.253375
   1.31798    -22.253376
   1.33447    -22.253376
   1.35096    -22.253376
   1.35096    -22.253376
   1.36676    -22.253376
   1.38257    -22.253375
   1.39837    -22.253375
   1.41417    -22.253375
   1.42997    -22.253375
   1.44577    -22.253375
   1.46158    -22.253374
   1.47738    -22.253374
   1.49318    -22.253375
   1.50898    -22.253374
   1.52478    -22.253374
   1.54059    -22.253373
   1.55639    -22.253373
   1.57219    -22.253372
   1.58799    -22.253371
   1.60379    -22.253371
   1.61960    -22.253370
   1.63540    -22.253369
   1.65120    -22.253368
   1.66700    -22.253367
   1.68280    -22.253367
   1.69861    -22.253367
   1.71441    -22.253367
   1.73021    -22.253367
   1.74601    -22.253367
   1.76181    -22.253367
   1.77762    -22.253366
   1.79342    -22.253366
   1.80922    -22.253366
   1.82502    -22.253366
   1.84082    -22.253367
   1.84082    -22.253367
   1.85663    -22.253367
   1.87243    -22.253367
   1.88824    -22.253366
   1.90405    -22.253366
   1.91985    -22.253367
   1.93566    -22.253368
   1.95146    -22.253369
   1.96727    -22.253370
   1.98307    -22.253371
   1.99888    -22.253372
