#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.66035     12.963877     13.140522
   1.64469     12.980603     13.217088
   1.62902     13.014348     13.286688
   1.61336     13.060278     13.335813
   1.59769     13.111439     13.361364
   1.58202     13.163090     13.396375
   1.56636     13.212540     13.437294
   1.55069     13.258215     13.478895
   1.53503     13.299113     13.517700
   1.51936     13.334568     13.552293
   1.50370     13.364095     13.581543
   1.48803     13.387335     13.604758
   1.47237     13.403980     13.621441
   1.45670     13.413666     13.631154
   1.44104     13.416610     13.634124
   1.44104     13.416610     13.634124
   1.42559     13.413788     13.631468
   1.41015     13.403686     13.622591
   1.39471     13.385622     13.604355
   1.37927     13.360323     13.578697
   1.36383     13.327969     13.545881
   1.34839     13.288735     13.506085
   1.33294     13.242811     13.459498
   1.31750     13.190420     13.406353
   1.30206     13.131826     13.346954
   1.28662     13.067319     13.310654
   1.27118     12.997235     13.316801
   1.25574     12.921955     13.301497
   1.24029     12.890973     13.243715
   1.22485     12.929087     13.185752
   1.20941     12.926261     13.130458
   1.19397     12.866109     13.079006
   1.17853     12.808199     13.030233
   1.16309     12.754839     12.982197
   1.14764     12.706631     12.933283
   1.13220     12.662064     12.880079
   1.11676     12.618892     12.823041
   1.10132     12.575938     12.765880
   1.08588     12.531399     12.717783
   1.07043     12.485121     12.658640
   1.05499     12.437090     12.598320
   1.03955     12.387546     12.538183
   1.02411     12.337016     12.509950
   1.00867     12.286414     12.502086
   0.99323     12.307398     12.507743
   0.97778     12.371196     12.438239
   0.96234     12.337195     12.365256
   0.94690     12.260427     12.326921
   0.93146     12.190679     12.317995
   0.91602     12.189046     12.352645
   0.90058     12.235458     12.400108
   0.88513     12.278038     12.443541
   0.86969     12.314953     12.481779
   0.85425     12.344739     12.513847
   0.83881     12.366211     12.538961
   0.82337     12.378432     12.556509
   0.80793     12.380770     12.566098
   0.80793     12.374798     12.557310
   0.79169     12.367584     12.559746
   0.77546     12.349073     12.553151
   0.75922     12.319665     12.537751
   0.74299     12.280101     12.513971
   0.72676     12.231347     12.482378
   0.71052     12.174500     12.444097
   0.69429     12.110738     12.441015
   0.67805     12.101873     12.439801
   0.66182     12.102843     12.437845
   0.64559     12.088587     12.435654
   0.62935     12.064844     12.433713
   0.61312     12.044724     12.433607
   0.59689     12.039024     12.432851
   0.59689     12.039024     12.432851
   0.58118     12.043052     12.435944
   0.56547     12.054928     12.445064
   0.54976     12.074147     12.459854
   0.53406     12.099955     12.479733
   0.51835     12.131476     12.503959
   0.50264     12.167780     12.531617
   0.48693     12.207897     12.561568
   0.47123     12.250822     12.592290
   0.45552     12.295427     12.621464
   0.43981     12.340188     12.645322
   0.42410     12.382683     12.658913
   0.40840     12.418625     12.660147
   0.39269     12.442196     12.653542
   0.37698     12.452045     12.646186
   0.36127     12.543875     12.671340
   0.34557     12.578649     12.654169
   0.32986     12.524572     12.676226
   0.31415     12.476475     12.709263
   0.29844     12.495555     12.750572
   0.28274     12.519158     12.797301
   0.26703     12.545202     12.847060
   0.25132     12.601738     12.897966
   0.23561     12.695756     12.948517
   0.21991     12.784565     13.014131
   0.20420     12.868034     13.098201
   0.18849     12.946127     13.176207
   0.17278     13.018759     13.248205
   0.15708     13.085843     13.314296
   0.14137     13.147263     13.374517
   0.12566     13.202882     13.428847
   0.10995     13.252510     13.477185
   0.09425     13.295988     13.519438
   0.07854     13.333129     13.555473
   0.06283     13.363758     13.585162
   0.04712     13.387682     13.608363
   0.03142     13.404560     13.623279
   0.01571     13.413766     13.631401
   0.00000     13.416610     13.634124
 
# Band-Index   77
   0.00000     13.418695     13.637095
   0.01571     13.415688     13.634370
   0.03142     13.406660     13.625120
   0.04712     13.393001     13.610042
   0.06283     13.374573     13.591762
   0.07854     13.351481     13.568976
   0.09425     13.324093     13.542182
   0.10995     13.292892     13.512023
   0.12566     13.258458     13.479264
   0.14137     13.221426     13.444718
   0.15708     13.182519     13.409246
   0.17278     13.142457     13.373612
   0.18849     13.101925     13.338336
   0.20420     13.061451     13.303646
   0.21991     13.021349     13.269487
   0.23561     12.981640     13.235578
   0.25132     12.942050     13.201535
   0.26703     12.902173     13.166996
   0.28274     12.861559     13.131318
   0.29844     12.819866     13.045537
   0.31415     12.776946     12.947352
   0.32986     12.732906     12.853955
   0.34557     12.644403     12.765380
   0.36127     12.633697     12.681614
   0.37698     12.608243     12.729434
   0.39269     12.583963     12.789645
   0.40840     12.581108     12.849370
   0.42410     12.597751     12.838398
   0.43981     12.626786     12.841721
   0.45552     12.663266     12.857464
   0.47123     12.704326     12.880414
   0.48693     12.702454     12.907173
   0.50264     12.610050     12.900630
   0.51835     12.530897     12.787094
   0.53406     12.465826     12.689286
   0.54976     12.415196     12.610130
   0.56547     12.379079     12.552009
   0.58118     12.357458     12.516601
   0.59689     12.350264     12.504723
   0.59689     12.350264     12.504723
   0.61312     12.347994     12.518978
   0.62935     12.343821     12.560581
   0.64559     12.345192     12.618586
   0.66182     12.361691     12.684557
   0.67805     12.398009     12.754915
   0.69429     12.450549     12.827853
   0.71052     12.513282     12.902189
   0.72676     12.581794     12.976951
   0.74299     12.653390     13.051263
   0.75922     12.726363     13.123788
   0.77546     12.799551     13.186209
   0.79169     12.872107     13.231986
   0.80793     12.943388     13.275689
   0.80793     12.932689     13.260190
   0.82337     12.999090     13.296875
   0.83881     13.028123     13.213162
   0.85425     12.953316     13.127423
   0.86969     12.878074     13.042641
   0.88513     12.802819     12.959214
   0.90058     12.727904     12.877572
   0.91602     12.653677     12.798268
   0.93146     12.580490     12.722138
   0.94690     12.508723     12.650662
   0.96234     12.438837     12.586807
   0.97778     12.418288     12.536592
   0.99323     12.501784     12.519088
   1.00867     12.587328     12.603127
   1.02411     12.674419     12.689911
   1.03955     12.762797     12.778457
   1.05499     12.852208     12.868380
   1.07043     12.808022     12.881482
   1.08588     12.746104     12.814354
   1.10132     12.684896     12.775241
   1.11676     12.626171     12.830240
   1.13220     12.669585     12.883095
   1.14764     12.725341     12.936989
   1.16309     12.780582     12.992746
   1.17853     12.835090     13.047784
   1.19397     12.888717     13.101911
   1.20941     12.941296     13.154965
   1.22485     12.986173     13.206754
   1.24029     13.042441     13.257074
   1.25574     13.090698     13.305650
   1.27118     13.136909     13.352224
   1.28662     13.180805     13.396454
   1.30206     13.222048     13.438011
   1.31750     13.260270     13.476519
   1.33294     13.295110     13.511618
   1.34839     13.326193     13.542927
   1.36383     13.353173     13.570093
   1.37927     13.375733     13.592795
   1.39471     13.393603     13.610762
   1.41015     13.406621     13.623905
   1.42559     13.415261     13.633803
   1.44104     13.418695     13.637095
   1.44104     13.418695     13.637095
   1.45670     13.415388     13.633894
   1.47237     13.405300     13.623770
   1.48803     13.388487     13.606769
   1.50370     13.365169     13.583245
   1.51936     13.335624     13.553631
   1.53503     13.300224     13.518579
   1.55069     13.259470     13.479179
   1.56636     13.214030     13.437870
   1.58202     13.164903     13.398057
   1.59769     13.113654     13.364267
   1.61336     13.062957     13.339418
   1.62902     13.017472     13.318563
   1.64469     12.983940     13.306163
   1.66035     12.966564     13.295934
   1.67602     12.961482     13.286152
   1.69168     12.966546     13.275621
   1.70735     12.974087     13.263378
   1.72301     12.981274     13.248546
   1.73868     12.986607     13.230274
   1.75434     12.989300     13.207783
   1.77001     12.988949     13.180479
   1.78568     12.985377     13.148122
   1.80134     12.978502     13.110869
   1.81701     12.968229     13.069516
   1.83267     12.954798     13.030685
   1.84834     12.935527     12.986426
   1.86400     12.909091     12.944600
   1.87967     12.871032     12.909756
   1.89533     12.820610     12.886841
   1.91100     12.764176     12.880696
   1.92666     12.710747     12.885960
   1.94233     12.670392     12.895356
   1.95799     12.654806     12.900049
   1.95799     12.654806     12.900049
   1.97363     12.654276     12.896871
   1.98926     12.653251     12.888604
   2.00489     12.652277     12.878102
   2.02052     12.651603     12.868372
   2.03615     12.651453     12.861916
   2.05178     12.651959     12.860533
   2.06741     12.653161     12.865007
   2.08304     12.655059     12.874934
   2.09867     12.657623     12.889088
   2.11431     12.660854     12.906521
   2.12994     12.664781     12.940384
   2.14557     12.669476     12.974838
   2.16120     12.675085     13.007050
   2.17683     12.681810     13.036845
   2.19246     12.689998     13.064598
   2.20809     12.701683     13.090872
   2.22372     12.729686     13.116121
   2.23935     12.764313     13.140476
   2.25499     12.802511     13.163666
   2.27062     12.843260     13.185094
   2.28625     12.885160     13.204004
   2.30188     12.926265     13.219811
   2.31751     12.964051     13.235838
   2.33314     12.995679     13.264487
   2.34877     13.018319     13.266423
   2.36440     13.028982     13.266036
   2.38003     13.030509     13.266071
   2.38003     13.030509     13.266071
   2.39661     13.015146     13.280703
   2.41319     12.976048     13.297606
   2.42977     12.924642     13.272365
   2.44635     12.862915     13.237629
   2.46293     12.794865     13.194145
   2.47951     12.723760     13.142907
   2.49609     12.663821     13.085168
   2.51267     12.608388     13.022368
   2.52925     12.552220     12.956089
   2.54583     12.497467     12.887972
   2.56241     12.446623     12.819749
   2.57900     12.402531     12.753230
   2.59558     12.368369     12.690359
   2.61216     12.347016     12.633196
   2.62874     12.339244     12.583842
   2.64532     12.341657     12.544227
   2.66190     12.347469     12.516219
   2.67848     12.350264     12.504723
 
# Band-Index   78
   2.67848     12.969805     13.016011
   2.66190     12.970737     13.014226
   2.64532     12.977135     13.018458
   2.62874     12.987310     13.030651
   2.61216     12.996080     13.049591
   2.59558     13.006492     13.074361
   2.57900     13.018310     13.104258
   2.56241     13.031137     13.138643
   2.54583     13.044560     13.176867
   2.52925     13.058218     13.218239
   2.51267     13.071837     13.261681
   2.49609     13.085334     13.298072
   2.47951     13.098928     13.334629
   2.46293     13.113383     13.372578
   2.44635     13.130392     13.412176
   2.42977     13.143448     13.366550
   2.41319     13.098795     13.320433
   2.39661     13.062488     13.313003
   2.38003     13.045721     13.318056
   2.38003     13.045721     13.318056
   2.36440     13.043780     13.311124
   2.34877     13.043516     13.292639
   2.33314     13.047703     13.270382
   2.31751     13.054227     13.273935
   2.30188     13.062239     13.280608
   2.28625     13.071304     13.288615
   2.27062     13.081009     13.297203
   2.25499     13.090814     13.305563
   2.23935     13.099267     13.311522
   2.22372     13.089440     13.289779
   2.20809     13.070025     13.263061
   2.19246     13.050492     13.237060
   2.17683     13.031429     13.212377
   2.16120     13.013222     13.189717
   2.14557     12.996272     13.169695
   2.12994     12.981000     13.152625
   2.11431     12.967797     13.138429
   2.09867     12.957005     13.126752
   2.08304     12.948858     13.117100
   2.06741     12.943400     13.108944
   2.05178     12.940498     13.101848
   2.03615     12.939767     13.095465
   2.02052     12.940625     13.089621
   2.00489     12.942322     13.084296
   1.98926     12.943911     13.079473
   1.97363     12.942742     13.073969
   1.95799     12.940438     13.070493
   1.95799     12.940438     13.070493
   1.94233     12.942862     13.080448
   1.92666     12.950346     13.106558
   1.91100     12.963781     13.142488
   1.89533     12.985499     13.183988
   1.87967     13.019915     13.228780
   1.86400     13.070551     13.196198
   1.84834     13.078890     13.113123
   1.83267     12.998185     13.032685
   1.81701     12.969572     13.074453
   1.80134     12.980274     13.115184
   1.78568     12.987447     13.151681
   1.77001     12.991218     13.183327
   1.75434     12.991702     13.210136
   1.73868     12.989105     13.232481
   1.72301     12.983857     13.250928
   1.70735     12.976771     13.266114
   1.69168     12.969384     13.278767
   1.67602     12.964576     13.289695
   1.66035     12.973630     13.299822
   1.64469     13.039521     13.310299
   1.62902     13.099895     13.322783
   1.61336     13.154256     13.349600
   1.59769     13.202785     13.405033
   1.58202     13.245705     13.453769
   1.56636     13.283302     13.495910
   1.55069     13.315852     13.531747
   1.53503     13.343589     13.561615
   1.51936     13.366747     13.585907
   1.50370     13.385507     13.605016
   1.48803     13.400023     13.619370
   1.47237     13.410472     13.629455
   1.45670     13.417154     13.635903
   1.44104     13.419743     13.638495
   1.44104     13.419743     13.638495
   1.42559     13.417431     13.635965
   1.41015     13.410541     13.629333
   1.39471     13.399116     13.618456
   1.37927     13.383208     13.603115
   1.36383     13.362863     13.583133
   1.34839     13.338136     13.558332
   1.33294     13.309056     13.528511
   1.31750     13.275624     13.493467
   1.30206     13.237835     13.453072
   1.28662     13.195696     13.407347
   1.27118     13.149235     13.356573
   1.25574     13.098583     13.324488
   1.24029     13.044098     13.333659
   1.22485     12.992656     13.344368
   1.20941     12.966755     13.356578
   1.19397     13.003356     13.370149
   1.17853     13.038626     13.384939
   1.16309     13.072404     13.400764
   1.14764     13.104667     13.417267
   1.13220     13.135480     13.331067
   1.11676     13.164959     13.237420
   1.10132     13.125874     13.144137
   1.08588     13.033995     13.051419
   1.07043     12.942758     12.959453
   1.05499     12.870099     12.949212
   1.03955     12.931252     13.016586
   1.02411     12.990801     13.082627
   1.00867     13.047532     13.146147
   0.99323     13.100116     13.205816
   0.97778     13.147049     13.260185
   0.96234     13.186668     13.307734
   0.94690     13.217264     13.346999
   0.93146     13.237227     13.376701
   0.91602     13.245338     13.395894
   0.90058     13.241162     13.404080
   0.88513     13.225496     13.401314
   0.86969     13.185633     13.388180
   0.85425     13.125854     13.365783
   0.83881     13.063674     13.335703
   0.82337     13.099489     13.302490
   0.80793     13.066507     13.325203
   0.80793     13.080364     13.336717
   0.79169     13.047715     13.269750
   0.77546     13.019110     13.202849
   0.75922     12.995045     13.152862
   0.74299     12.975664     13.115166
   0.72676     12.960902     13.083048
   0.71052     12.950534     13.056495
   0.69429     12.944266     13.035717
   0.67805     12.941803     13.020744
   0.66182     12.942861     13.011412
   0.64559     12.947194     13.007391
   0.62935     12.954528     13.008133
   0.61312     12.964118     13.012450
   0.59689     12.969805     13.016011
   0.59689     12.969805     13.016011
   0.58118     12.963296     13.020524
   0.56547     12.944533     13.023274
   0.54976     12.915562     13.007534
   0.53406     12.878999     12.986784
   0.51835     12.837462     12.962198
   0.50264     12.793282     12.935194
   0.48693     12.748594     12.913369
   0.47123     12.706788     12.884962
   0.45552     12.665367     12.860420
   0.43981     12.628678     12.844779
   0.42410     12.599429     12.843142
   0.40840     12.582455     12.852893
   0.39269     12.585375     12.876580
   0.37698     12.609887     12.909284
   0.36127     12.646017     12.945522
   0.34557     12.688764     12.983229
   0.32986     12.733789     13.021241
   0.31415     12.777887     13.058921
   0.29844     12.821023     13.095975
   0.28274     12.863081     13.134789
   0.26703     12.904108     13.170032
   0.25132     12.944384     13.204393
   0.23561     12.984322     13.238284
   0.21991     13.024299     13.272058
   0.20420     13.064573     13.306110
   0.18849     13.105120     13.340740
   0.17278     13.145640     13.376018
   0.15708     13.185625     13.411713
   0.14137     13.224411     13.447280
   0.12566     13.261298     13.481931
   0.10995     13.295580     13.514782
   0.09425     13.326630     13.545013
   0.07854     13.353874     13.571856
   0.06283     13.376829     13.594671
   0.04712     13.395103     13.612941
   0.03142     13.408422     13.626274
   0.01571     13.416715     13.635149
   0.00000     13.419742     13.638495
 
# Band-Index   79
   0.00000     14.616158     14.659647
   0.01571     14.613395     14.656562
   0.03142     14.594476     14.636905
   0.04712     14.561138     14.602771
   0.06283     14.515034     14.555648
   0.07854     14.456956     14.496373
   0.09425     14.387778     14.425884
   0.10995     14.308460     14.345221
   0.12566     14.220057     14.255526
   0.14137     14.123695     14.158032
   0.15708     14.020498     14.053990
   0.17278     13.911612     13.944708
   0.18849     13.798188     13.831539
   0.20420     13.681364     13.715878
   0.21991     13.562284     13.599172
   0.23561     13.442044     13.482855
   0.25132     13.321702     13.368306
   0.26703     13.202259     13.256777
   0.28274     13.084609     13.149742
   0.29844     12.969511     13.099192
   0.31415     12.857576     13.062409
   0.32986     12.749487     13.025010
   0.34557     12.690264     12.987338
   0.36127     12.648826     12.950048
   0.37698     12.693712     12.914302
   0.39269     12.753771     12.882073
   0.40840     12.815574     12.857226
   0.42410     12.878752     12.914985
   0.43981     12.942786     12.979031
   0.45552     12.924833     13.042851
   0.47123     12.808201     13.103533
   0.48693     12.751156     13.027718
   0.50264     12.796551     12.942900
   0.51835     12.841380     12.971049
   0.53406     12.883599     12.996609
   0.54976     12.920838     13.018130
   0.56547     12.950408     13.033367
   0.58118     12.969596     13.033158
   0.59689     12.976260     13.036500
   0.59689     12.976260     13.036500
   0.61312     12.984144     13.046105
   0.62935     13.011603     13.065508
   0.64559     13.041291     13.088906
   0.66182     13.068200     13.116188
   0.67805     13.097782     13.147229
   0.69429     13.130182     13.181843
   0.71052     13.165217     13.219845
   0.72676     13.202582     13.261036
   0.74299     13.241903     13.305245
   0.75922     13.282737     13.352349
   0.77546     13.324565     13.402312
   0.79169     13.255665     13.455261
   0.80793     13.179774     13.386923
   0.80793     13.175519     13.386365
   0.82337     13.102951     13.387052
   0.83881     13.134976     13.445875
   0.85425     13.169396     13.501521
   0.86969     13.200679     13.553746
   0.88513     13.243012     13.602375
   0.90058     13.297583     13.647308
   0.91602     13.349545     13.688523
   0.93146     13.398955     13.701251
   0.94690     13.445863     13.677387
   0.96234     13.433519     13.654300
   0.97778     13.405517     13.631923
   0.99323     13.378338     13.610191
   1.00867     13.351783     13.589032
   1.02411     13.325641     13.568383
   1.03955     13.299700     13.548186
   1.05499     13.273734     13.528394
   1.07043     13.247511     13.508961
   1.08588     13.220800     13.489862
   1.10132     13.193394     13.471119
   1.11676     13.218332     13.452758
   1.13220     13.310987     13.434845
   1.14764     13.403747     13.425079
   1.16309     13.496355     13.518611
   1.17853     13.588530     13.611947
   1.19397     13.679972     13.704615
   1.20941     13.770311     13.796240
   1.22485     13.859162     13.886432
   1.24029     13.946099     13.974756
   1.25574     14.030626     14.060711
   1.27118     14.112188     14.143729
   1.28662     14.190209     14.223223
   1.30206     14.264071     14.298555
   1.31750     14.333027     14.368961
   1.33294     14.396380     14.433712
   1.34839     14.453367     14.492018
   1.36383     14.503233     14.543090
   1.37927     14.545242     14.586156
   1.39471     14.578713     14.620499
   1.41015     14.603018     14.645473
   1.42559     14.614329     14.657726
   1.44104     14.616158     14.659647
   1.44104     14.616158     14.659647
   1.45670     14.612688     14.656061
   1.47237     14.602322     14.645352
   1.48803     14.585188     14.627665
   1.50370     14.561492     14.603236
   1.51936     14.531512     14.572380
   1.53503     14.495583     14.535483
   1.55069     14.454092     14.492991
   1.56636     14.407443     14.445379
   1.58202     14.356069     14.393160
   1.59769     14.300420     14.336875
   1.61336     14.240930     14.277067
   1.62902     14.178020     14.214279
   1.64469     14.112065     14.149029
   1.66035     14.043486     14.081906
   1.67602     13.972612     14.013438
   1.69168     13.899766     13.944184
   1.70735     13.825252     13.874721
   1.72301     13.749349     13.805639
   1.73868     13.672340     13.737557
   1.75434     13.594497     13.671061
   1.77001     13.516116     13.606688
   1.78568     13.437562     13.544865
   1.80134     13.359255     13.485821
   1.81701     13.281886     13.429656
   1.83267     13.206412     13.376180
   1.84834     13.134698     13.325059
   1.86400     13.075692     13.275994
   1.87967     13.026778     13.235942
   1.89533     12.993063     13.191406
   1.91100     12.971278     13.150057
   1.92666     12.957598     13.114170
   1.94233     12.949933     13.088049
   1.95799     12.947445     13.078082
   1.95799     12.947445     13.078082
   1.97363     12.947733     13.080169
   1.98926     12.954156     13.090039
   2.00489     12.967858     13.107577
   2.02052     12.985574     13.128991
   2.03615     13.005713     13.152447
   2.05178     13.026904     13.176816
   2.06741     13.047916     13.201252
   2.08304     13.067696     13.225054
   2.09867     13.085356     13.247536
   2.11431     13.100221     13.268059
   2.12994     13.111789     13.285993
   2.14557     13.119775     13.300778
   2.16120     13.124112     13.311985
   2.17683     13.124934     13.319357
   2.19246     13.122581     13.322878
   2.20809     13.117577     13.322793
   2.22372     13.110825     13.319680
   2.23935     13.112257     13.319738
   2.25499     13.131165     13.346704
   2.27062     13.151351     13.376583
   2.28625     13.172227     13.408419
   2.30188     13.194219     13.442047
   2.31751     13.217788     13.476210
   2.33314     13.242703     13.507290
   2.34877     13.266893     13.527298
   2.36440     13.285573     13.532734
   2.38003     13.291640     13.533123
   2.38003     13.291640     13.533123
   2.39661     13.232943     13.528722
   2.41319     13.186338     13.498006
   2.42977     13.153410     13.454011
   2.44635     13.197566     13.421090
   2.46293     13.258426     13.398842
   2.47951     13.319301     13.353523
   2.49609     13.273206     13.307545
   2.51267     13.227199     13.263230
   2.52925     13.182633     13.228806
   2.54583     13.140462     13.196182
   2.56241     13.101504     13.165416
   2.57900     13.066461     13.137005
   2.59558     13.035964     13.111538
   2.61216     13.010601     13.089626
   2.62874     12.991113     13.071866
   2.64532     12.981519     13.058766
   2.66190     12.977518     13.050470
   2.67848     12.976260     13.036500
 
# Band-Index   80
   2.67848     12.989678     13.048176
   2.66190     13.001330     13.054104
   2.64532     13.030975     13.093307
   2.62874     13.073842     13.147453
   2.61216     13.126487     13.211627
   2.59558     13.185816     13.281978
   2.57900     13.249246     13.355469
   2.56241     13.314690     13.429634
   2.54583     13.380413     13.502201
   2.52925     13.444871     13.570773
   2.51267     13.454390     13.632563
   2.49609     13.389232     13.630192
   2.47951     13.323450     13.554571
   2.46293     13.364679     13.484131
   2.44635     13.406892     13.441788
   2.42977     13.443875     13.479890
   2.41319     13.429559     13.510165
   2.39661     13.359197     13.544532
   2.38003     13.293927     13.592750
   2.38003     13.293927     13.592750
   2.36440     13.296851     13.587491
   2.34877     13.309556     13.577186
   2.33314     13.329209     13.576215
   2.31751     13.353724     13.586186
   2.30188     13.381406     13.602115
   2.28625     13.410993     13.621585
   2.27062     13.441528     13.642944
   2.25499     13.472237     13.663767
   2.23935     13.502413     13.681669
   2.22372     13.531375     13.697241
   2.20809     13.558481     13.711045
   2.19246     13.583137     13.722861
   2.17683     13.604843     13.732276
   2.16120     13.623206     13.738888
   2.14557     13.638003     13.742437
   2.12994     13.649180     13.742851
   2.11431     13.656875     13.740292
   2.09867     13.661405     13.735138
   2.08304     13.663229     13.727933
   2.06741     13.662910     13.719340
   2.05178     13.661058     13.710068
   2.03615     13.658283     13.700821
   2.02052     13.655153     13.692257
   2.00489     13.652170     13.684956
   1.98926     13.649740     13.679389
   1.97363     13.648161     13.675908
   1.95799     13.647615     13.674723
   1.95799     13.647615     13.674723
   1.94233     13.598421     13.628702
   1.92666     13.513517     13.545829
   1.91100     13.424161     13.457357
   1.89533     13.335140     13.368797
   1.87967     13.247643     13.281603
   1.86400     13.162197     13.282694
   1.84834     13.138061     13.331242
   1.83267     13.208918     13.381732
   1.81701     13.284539     13.434535
   1.80134     13.362506     13.490095
   1.78568     13.441477     13.548749
   1.77001     13.520647     13.610492
   1.75434     13.599568     13.675063
   1.73868     13.677873     13.741910
   1.72301     13.755267     13.810386
   1.70735     13.831484     13.879839
   1.69168     13.906249     13.949621
   1.67602     13.979289     14.019136
   1.66035     14.050307     14.087809
   1.64469     14.118988     14.155090
   1.62902     14.185008     14.220455
   1.61336     14.247954     14.283324
   1.59769     14.307456     14.343184
   1.58202     14.363101     14.399502
   1.56636     14.414454     14.451733
   1.55069     14.461075     14.499347
   1.53503     14.502534     14.541831
   1.51936     14.538430     14.578716
   1.50370     14.568379     14.609559
   1.48803     14.592049     14.633975
   1.47237     14.609162     14.651650
   1.45670     14.619516     14.662352
   1.44104     14.622981     14.665936
   1.44104     14.622981     14.665936
   1.42559     14.618086     14.660909
   1.41015     14.609309     14.652412
   1.39471     14.600403     14.643105
   1.37927     14.587922     14.630072
   1.36383     14.571735     14.613242
   1.34839     14.551746     14.592591
   1.33294     14.527868     14.568141
   1.31750     14.500010     14.539961
   1.30206     14.468182     14.508261
   1.28662     14.432422     14.473331
   1.27118     14.392914     14.435621
   1.25574     14.349959     14.395696
   1.24029     14.304031     14.354244
   1.22485     14.255727     14.311995
   1.20941     14.205771     14.269710
   1.19397     14.154917     14.228097
   1.17853     14.103889     14.187762
   1.16309     14.053336     14.149199
   1.14764     14.003754     14.112745
   1.13220     13.955523     14.078616
   1.11676     13.908834     14.046856
   1.10132     13.863743     14.017386
   1.08588     13.820192     13.990006
   1.07043     13.778003     13.964399
   1.05499     13.736898     13.940140
   1.03955     13.696528     13.916719
   1.02411     13.656514     13.893585
   1.00867     13.616396     13.870096
   0.99323     13.575727     13.845623
   0.97778     13.534061     13.819537
   0.96234     13.490988     13.791252
   0.94690     13.462794     13.760252
   0.93146     13.492943     13.726113
   0.91602     13.524637     13.725965
   0.90058     13.557948     13.751578
   0.88513     13.592885     13.778075
   0.86969     13.559489     13.751394
   0.85425     13.516769     13.681509
   0.83881     13.475944     13.616237
   0.82337     13.435784     13.555415
   0.80793     13.395670     13.498588
   0.80793     13.409463     13.511524
   0.79169     13.366974     13.478466
   0.77546     13.329647     13.569299
   0.75922     13.401332     13.658703
   0.74299     13.470308     13.662386
   0.72676     13.418763     13.566355
   0.71052     13.335337     13.472639
   0.69429     13.256066     13.382292
   0.67805     13.182260     13.296718
   0.66182     13.115694     13.217936
   0.64559     13.059058     13.148947
   0.62935     13.021006     13.094094
   0.61312     13.000629     13.059410
   0.59689     12.989678     13.048176
   0.59689     12.989678     13.048176
   0.58118     12.994191     13.044715
   0.56547     13.007618     13.035163
   0.54976     13.029560     13.056074
   0.53406     13.059070     13.085760
   0.51835     13.093597     13.120838
   0.50264     13.123370     13.152684
   0.48693     13.116342     13.150327
   0.47123     13.067768     13.165305
   0.45552     13.006668     13.311298
   0.43981     13.051782     13.459861
   0.42410     13.187753     13.549158
   0.40840     13.331537     13.635544
   0.39269     13.482023     13.725629
   0.37698     13.638185     13.818361
   0.36127     13.799003     13.912443
   0.34557     13.962220     14.006374
   0.32986     14.074768     14.098410
   0.31415     14.163699     14.186582
   0.29844     14.246062     14.268797
   0.28274     14.320051     14.343081
   0.26703     14.384119     14.407931
   0.25132     14.437570     14.462643
   0.23561     14.480730     14.507442
   0.21991     14.514639     14.543218
   0.20420     14.540805     14.571330
   0.18849     14.560755     14.593188
   0.17278     14.575851     14.610082
   0.15708     14.587211     14.623092
   0.14137     14.595730     14.633092
   0.12566     14.602088     14.640760
   0.10995     14.606805     14.646617
   0.09425     14.610281     14.651067
   0.07854     14.612817     14.654416
   0.06283     14.614643     14.656897
   0.04712     14.615943     14.658696
   0.03142     14.616924     14.660009
   0.01571     14.618785     14.661828
   0.00000     14.622981     14.665936
 
# Band-Index   81
   0.00000     15.367266     15.453328
   0.01571     15.372493     15.459341
   0.03142     15.388044     15.477218
   0.04712     15.413525     15.506480
   0.06283     15.448280     15.546364
   0.07854     15.491376     15.595848
   0.09425     15.541538     15.653635
   0.10995     15.597006     15.717987
   0.12566     15.626883     15.776562
   0.14137     15.583412     15.734173
   0.15708     15.540599     15.692548
   0.17278     15.498492     15.651769
   0.18849     15.457065     15.611583
   0.20420     15.416227     15.571639
   0.21991     15.345734     15.531589
   0.23561     15.174772     15.490912
   0.25132     15.001140     15.423968
   0.26703     14.826378     15.344483
   0.28274     14.651480     15.182819
   0.29844     14.477253     15.005599
   0.31415     14.304433     14.828112
   0.32986     14.133968     14.650987
   0.34557     13.985749     14.474718
   0.36127     13.889535     14.299767
   0.37698     13.794845     14.126724
   0.39269     13.701712     13.956102
   0.40840     13.611367     13.788599
   0.42410     13.525002     13.625104
   0.43981     13.443835     13.474359
   0.45552     13.369415     13.395399
   0.47123     13.304726     13.330967
   0.48693     13.259659     13.287791
   0.50264     13.263044     13.295798
   0.51835     13.309539     13.344252
   0.53406     13.365822     13.400868
   0.54976     13.419831     13.454731
   0.56547     13.465349     13.499914
   0.58118     13.496414     13.530635
   0.59689     13.507559     13.541632
   0.59689     13.507559     13.541632
   0.61312     13.510421     13.544624
   0.62935     13.518977     13.553568
   0.64559     13.533119     13.568348
   0.66182     13.552682     13.588787
   0.67805     13.577448     13.614651
   0.69429     13.607144     13.645651
   0.71052     13.601130     13.681482
   0.72676     13.537379     13.721796
   0.74299     13.505961     13.746240
   0.75922     13.594976     13.760450
   0.77546     13.686261     13.858732
   0.79169     13.779134     13.920839
   0.80793     13.800702     13.933441
