#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308 160
# Band-Index    1
   0.22198     -2.628963     -2.526353
   0.20613     -2.623304     -2.534127
   0.19027     -2.618818     -2.557293
   0.17442     -2.615279     -2.537689
   0.15856     -2.612502     -2.517353
   0.14270     -2.610330     -2.497469
   0.12685     -2.608641     -2.478439
   0.11099     -2.607339     -2.460692
   0.09514     -2.606350     -2.444671
   0.07928     -2.595741     -2.432530
   0.06342     -2.583689     -2.437757
   0.04757     -2.573512     -2.444394
   0.03171     -2.565729     -2.449134
   0.01586     -2.560821     -2.442512
   0.00000     -2.559142     -2.439802
 
# Band-Index   59
   0.00000     -2.491207     -2.426481
   0.01586     -2.491748     -2.426661
   0.03171     -2.493419     -2.427231
   0.04757     -2.496379     -2.428281
   0.06342     -2.500890     -2.429969
   0.07928     -2.507297     -2.430794
   0.09514     -2.515967     -2.436262
   0.11099     -2.527152     -2.441500
   0.12685     -2.540859     -2.448540
   0.14270     -2.556797     -2.457541
   0.15856     -2.574463     -2.468467
   0.17442     -2.593271     -2.481107
   0.19027     -2.612658     -2.495174
   0.20613     -2.594943     -2.510352
   0.22198     -2.569964     -2.509847
   0.23784     -2.545234     -2.485522
   0.25370     -2.550414     -2.461535
   0.26955     -2.559074     -2.438087
   0.28541     -2.566065     -2.430756
   0.30126     -2.571535     -2.437794
   0.31712     -2.575688     -2.443656
   0.33297     -2.578725     -2.448241
   0.34883     -2.580808     -2.451469
   0.36469     -2.582056     -2.453288
   0.38054     -2.582549     -2.453685
   0.39640     -2.582333     -2.452663
   0.41225     -2.581431     -2.450283
   0.42811     -2.579840     -2.446660
   0.42811     -2.579840     -2.446660
   0.43979     -2.579595     -2.445801
   0.45147     -2.578861     -2.443299
   0.46315     -2.577638     -2.439368
   0.47483     -2.575921     -2.434351
   0.48651     -2.573706     -2.428689
   0.49819     -2.570995     -2.422889
   0.50987     -2.567789     -2.417446
   0.52155     -2.564103     -2.412754
   0.53323     -2.559970     -2.409027
   0.54491     -2.555430     -2.406292
   0.55660     -2.550550     -2.404452
   0.56828     -2.545412     -2.403351
   0.57996     -2.540101     -2.402819
   0.59164     -2.534720     -2.402699
   0.60332     -2.529365     -2.402854
   0.61500     -2.524128     -2.403171
   0.62668     -2.519102     -2.403572
   0.63836     -2.514360     -2.403993
   0.65004     -2.509973     -2.404398
   0.66172     -2.505994     -2.404758
   0.67340     -2.502468     -2.405064
   0.68508     -2.499434     -2.405313
   0.69676     -2.496915     -2.405503
   0.70844     -2.494939     -2.405644
   0.72012     -2.493520     -2.405743
   0.73180     -2.492662     -2.405797
   0.74348     -2.492376     -2.405815
   0.74348     -2.492376     -2.405815
   0.75934     -2.492760     -2.406205
   0.77519     -2.493914     -2.407376
   0.79105     -2.495830     -2.409315
   0.80691     -2.498495     -2.412001
   0.82276     -2.501894     -2.415413
   0.83862     -2.505984     -2.419502
   0.85447     -2.510704     -2.424211
   0.87033     -2.515944     -2.429444
   0.88619     -2.521526     -2.435071
   0.90204     -2.527158     -2.440898
   0.91790     -2.532370     -2.446649
   0.93375     -2.536404     -2.451922
   0.94961     -2.538135     -2.456138
   0.96547     -2.536257     -2.458528
   0.98132     -2.529934     -2.458207
   0.99718     -2.519447     -2.454477
   1.01303     -2.505894     -2.447201
   1.02889     -2.490475     -2.436904
   1.04474     -2.474146     -2.424486
   1.06060     -2.457628     -2.410920
   1.07646     -2.441482     -2.397179
   1.09231     -2.426210     -2.384608
   1.10817     -2.412410     -2.376477
   1.12402     -2.401451     -2.376679
   1.13988     -2.397518     -2.380473
   1.15574     -2.398710     -2.383528
   1.17159     -2.399430     -2.384631
   1.17159     -2.399430     -2.384631
   1.18327     -2.405612     -2.390773
   1.19495     -2.411729     -2.396827
   1.20663     -2.417752     -2.402762
   1.21831     -2.423650     -2.408549
   1.22999     -2.429399     -2.414161
   1.24167     -2.434969     -2.419564
   1.25336     -2.440331     -2.424728
   1.26504     -2.445460     -2.429622
   1.27672     -2.450331     -2.434218
   1.28840     -2.454918     -2.438482
   1.30008     -2.459194     -2.442284
   1.31176     -2.463138     -2.431849
   1.32344     -2.466725     -2.424397
   1.33512     -2.469939     -2.419549
   1.34680     -2.472767     -2.416768
   1.35848     -2.475188     -2.415527
   1.37016     -2.477202     -2.415395
   1.38184     -2.478814     -2.416037
   1.39352     -2.480039     -2.417194
   1.40520     -2.480904     -2.418663
   1.41688     -2.481455     -2.420279
   1.42856     -2.481739     -2.421897
   1.44024     -2.481827     -2.423400
   1.45192     -2.482213     -2.424681
   1.46360     -2.487066     -2.425659
   1.47528     -2.490147     -2.426272
   1.48696     -2.491207     -2.426481
   1.48696     -2.491207     -2.426481
   1.50828     -2.492141     -2.428418
   1.52960     -2.494941     -2.434202
   1.55092     -2.499597     -2.441912
   1.57223     -2.506103     -2.431899
   1.59355     -2.514516     -2.429663
   1.61487     -2.524973     -2.441969
   1.63619     -2.537808     -2.455995
   1.65750     -2.553463     -2.471505
   1.67882     -2.571910     -2.488258
   1.70014     -2.570476     -2.484953
   1.72146     -2.563476     -2.464234
   1.74277     -2.577910     -2.452404
   1.76409     -2.591616     -2.466071
   1.78541     -2.604527     -2.478003
   1.80673     -2.616387     -2.488025
   1.82804     -2.626821     -2.496024
   1.84936     -2.635414     -2.501976
   1.87068     -2.641801     -2.505975
   1.89200     -2.645722     -2.508216
   1.91331     -2.647045     -2.508933
   1.91331     -2.647045     -2.508933
   1.92917     -2.646753     -2.508748
   1.94502     -2.645875     -2.508189
   1.96088     -2.644415     -2.507242
   1.97674     -2.642382     -2.505899
   1.99259     -2.639784     -2.504147
   2.00845     -2.636638     -2.501992
   2.02430     -2.632962     -2.504154
   2.04016     -2.628783     -2.514860
   2.05602     -2.624139     -2.524616
   2.07187     -2.619068     -2.533012
   2.08773     -2.618864     -2.539789
   2.10358     -2.620466     -2.544869
   2.11944     -2.620107     -2.548336
   2.13530     -2.618185     -2.550376
   2.15115     -2.615071     -2.551217
   2.16701     -2.611065     -2.551075
   2.18286     -2.606404     -2.550138
   2.19872     -2.601275     -2.548553
   2.21458     -2.595818     -2.546423
   2.23043     -2.590151     -2.543825
   2.24629     -2.584373     -2.540817
   2.26214     -2.578563     -2.537438
   2.27800     -2.572785     -2.533719
   2.29386     -2.567102     -2.529707
   2.30971     -2.561567     -2.525447
   2.32557     -2.556231     -2.520995
   2.34142     -2.551159     -2.516422
   2.34142     -2.551159     -2.516422
   2.35310     -2.550916     -2.515818
   2.36478     -2.550281     -2.514186
   2.37646     -2.549551     -2.511932
   2.38814     -2.549346     -2.509478
   2.39983     -2.550980     -2.507158
   2.41151     -2.556187     -2.505208
   2.42319     -2.564760     -2.503801
   2.43487     -2.575202     -2.503091
   2.44655     -2.586524     -2.503310
   2.45823     -2.598165     -2.505079
   2.46991     -2.609741     -2.510266
   2.48159     -2.620973     -2.519974
   2.49327     -2.631645     -2.531761
   2.50495     -2.641596     -2.544060
   2.51663     -2.650713     -2.556271
   2.52831     -2.658902     -2.568057
   2.53999     -2.666081     -2.579170
   2.55167     -2.672147     -2.589408
   2.56335     -2.676893     -2.598584
   2.57503     -2.679856     -2.606502
   2.58671     -2.680110     -2.612924
   2.59839     -2.676784     -2.617517
   2.61007     -2.670621     -2.619846
   2.62175     -2.663401     -2.619611
   2.63343     -2.656563     -2.617283
   2.64511     -2.651409     -2.614420
   2.65679     -2.649416     -2.613099
   2.65679     -2.649416     -2.613099
   2.67265     -2.649900     -2.614985
   2.68851     -2.651005     -2.619112
   2.70436     -2.651997     -2.623200
   2.72022     -2.652177     -2.625339
   2.73607     -2.651029     -2.623434
   2.75193     -2.648248     -2.617389
   2.76779     -2.643775     -2.608876
   2.78364     -2.637772     -2.598891
   2.79950     -2.630518     -2.587866
   2.81535     -2.622309     -2.576041
   2.83121     -2.613398     -2.563586
   2.84707     -2.603989     -2.550654
   2.86292     -2.594243     -2.537390
   2.87878     -2.584287     -2.523937
   2.89463     -2.574222     -2.510428
   2.91049     -2.564139     -2.496994
   2.92635     -2.554134     -2.483759
   2.94220     -2.544298     -2.470834
   2.95806     -2.534744     -2.458328
   2.97391     -2.525601     -2.446349
   2.98977     -2.517028     -2.435017
   3.00563     -2.509200     -2.424464
   3.02148     -2.502326     -2.414870
   3.03734     -2.496631     -2.406492
   3.05319     -2.492342     -2.399719
   3.06905     -2.489668     -2.395154
   3.08490     -2.488762     -2.393514
   3.08490     -2.488762     -2.393514
   3.09659     -2.497433     -2.401436
   3.10827     -2.506620     -2.409343
   3.11995     -2.516338     -2.417215
   3.13163     -2.526597     -2.425039
   3.14331     -2.537375     -2.432786
   3.15499     -2.548646     -2.440437
   3.16667     -2.560346     -2.447960
   3.17835     -2.572376     -2.455313
   3.19003     -2.584593     -2.462454
   3.20171     -2.596780     -2.469324
   3.21339     -2.608626     -2.475854
   3.22507     -2.619694     -2.481976
   3.23675     -2.629409     -2.487605
   3.24843     -2.637163     -2.492662
   3.26011     -2.642593     -2.497072
   3.27179     -2.645807     -2.500776
   3.28347     -2.647311     -2.503744
   3.29515     -2.647693     -2.505985
   3.30683     -2.647445     -2.507545
   3.31851     -2.646930     -2.508518
   3.33019     -2.646408     -2.509027
   3.34187     -2.646054     -2.509213
   3.35355     -2.645967     -2.509209
   3.36524     -2.646156     -2.509121
   3.37692     -2.646529     -2.509025
   3.38860     -2.646893     -2.508956
   3.40028     -2.647045     -2.508933
   3.40028     -2.579840     -2.446660
   3.42159     -2.579840     -2.447825
   3.44291     -2.579820     -2.451267
   3.46423     -2.579706     -2.456794
   3.48555     -2.579393     -2.464030
   3.50686     -2.578758     -2.472410
   3.52818     -2.577671     -2.481248
   3.54950     -2.576040     -2.489862
   3.57082     -2.573830     -2.497676
   3.59213     -2.571083     -2.504301
   3.61345     -2.567927     -2.509549
   3.63477     -2.564585     -2.513415
   3.65609     -2.561329     -2.516017
   3.67740     -2.558445     -2.517548
   3.69872     -2.556119     -2.518232
   3.72004     -2.554380     -2.518299
   3.74136     -2.553127     -2.517968
   3.76267     -2.552243     -2.517453
   3.78399     -2.551638     -2.516935
   3.80531     -2.551279     -2.516559
   3.82663     -2.551159     -2.516422
   3.82663     -2.399430     -2.384631
   3.84794     -2.397530     -2.382544
   3.86926     -2.391938     -2.376405
   3.89058     -2.394273     -2.366576
   3.91189     -2.407639     -2.353630
   3.93321     -2.423754     -2.362654
   3.95453     -2.441690     -2.375862
   3.97585     -2.460214     -2.388173
   3.99716     -2.477738     -2.398190
   4.01848     -2.492359     -2.404901
   4.03980     -2.502284     -2.408106
   4.06112     -2.506828     -2.408428
   4.08243     -2.506973     -2.406882
   4.10375     -2.504526     -2.404417
   4.12507     -2.501038     -2.401723
   4.14639     -2.497477     -2.399220
   4.16770     -2.494352     -2.397121
   4.18902     -2.491881     -2.395506
   4.21034     -2.490132     -2.394383
   4.23166     -2.489101     -2.393728
   4.25297     -2.488762     -2.393514
   4.25297     -2.492376     -2.405815
   4.27429     -2.493359     -2.406646
   4.29561     -2.496261     -2.409123
   4.31693     -2.500920     -2.413178
   4.33824     -2.507107     -2.418721
   4.35956     -2.514547     -2.425644
   4.38088     -2.522973     -2.433857
   4.40220     -2.532140     -2.443277
   4.42351     -2.541848     -2.453844
   4.44483     -2.551953     -2.465508
   4.46615     -2.562369     -2.478231
   4.48747     -2.573035     -2.491948
   4.50878     -2.583899     -2.506563
   4.53010     -2.594879     -2.521920
   4.55142     -2.605831     -2.537793
   4.57274     -2.616524     -2.553873
   4.59405     -2.626610     -2.569751
   4.61537     -2.635602     -2.584870
   4.63669     -2.642879     -2.598407
   4.65801     -2.647710     -2.608828
   4.67932     -2.649416     -2.613099
 
# Band-Index   60
   4.67932     -2.649416     -2.613099
   4.65801     -2.647710     -2.608828
   4.63669     -2.642879     -2.598407
   4.61537     -2.635602     -2.584870
   4.59405     -2.626610     -2.569751
   4.57274     -2.616524     -2.553873
   4.55142     -2.605831     -2.537793
   4.53010     -2.594879     -2.521920
   4.50878     -2.583899     -2.506563
   4.48747     -2.573035     -2.491948
   4.46615     -2.562369     -2.478231
   4.44483     -2.551953     -2.465508
   4.42351     -2.541848     -2.453844
   4.40220     -2.532140     -2.443277
   4.38088     -2.522973     -2.433857
   4.35956     -2.514547     -2.425644
   4.33824     -2.507107     -2.418721
   4.31693     -2.500920     -2.413178
   4.29561     -2.496261     -2.409123
   4.27429     -2.493359     -2.406646
   4.25297     -2.492376     -2.405815
   4.25297     -2.488762     -2.393514
   4.23166     -2.489101     -2.393728
   4.21034     -2.490132     -2.394383
   4.18902     -2.491881     -2.395506
   4.16770     -2.494352     -2.397121
   4.14639     -2.497477     -2.399220
   4.12507     -2.501038     -2.401723
   4.10375     -2.504526     -2.404417
   4.08243     -2.506973     -2.406882
   4.06112     -2.506828     -2.408428
   4.03980     -2.502284     -2.408106
   4.01848     -2.492359     -2.404901
   3.99716     -2.477738     -2.398190
   3.97585     -2.460214     -2.388173
   3.95453     -2.441690     -2.375862
   3.93321     -2.423754     -2.362654
   3.91189     -2.407639     -2.353630
   3.89058     -2.394273     -2.366576
   3.86926     -2.391938     -2.376405
   3.84794     -2.397530     -2.382544
   3.82663     -2.399430     -2.384631
   3.82663     -2.551159     -2.516422
   3.80531     -2.551279     -2.516559
   3.78399     -2.551638     -2.516935
   3.76267     -2.552243     -2.517453
   3.74136     -2.553127     -2.517968
   3.72004     -2.554380     -2.518299
   3.69872     -2.556119     -2.518232
   3.67740     -2.558445     -2.517548
   3.65609     -2.561329     -2.516017
   3.63477     -2.564585     -2.513415
   3.61345     -2.567927     -2.509549
   3.59213     -2.571083     -2.504301
   3.57082     -2.573830     -2.497676
   3.54950     -2.576040     -2.489862
   3.52818     -2.577671     -2.481248
   3.50686     -2.578758     -2.472410
   3.48555     -2.579393     -2.464030
   3.46423     -2.579706     -2.456794
   3.44291     -2.579820     -2.451267
   3.42159     -2.579840     -2.447825
   3.40028     -2.579840     -2.446660
   3.40028     -2.539180     -2.449011
   3.38860     -2.538069     -2.447919
   3.37692     -2.534786     -2.444689
   3.36524     -2.529475     -2.439460
   3.35355     -2.522367     -2.435937
   3.34187     -2.513746     -2.433732
   3.33019     -2.503951     -2.431132
   3.31851     -2.493343     -2.428185
   3.30683     -2.482306     -2.424944
   3.29515     -2.471240     -2.421460
   3.28347     -2.460565     -2.417788
   3.27179     -2.455800     -2.413977
   3.26011     -2.451724     -2.410075
   3.24843     -2.447608     -2.406121
   3.23675     -2.443493     -2.402151
   3.22507     -2.439415     -2.398197
   3.21339     -2.435398     -2.394282
   3.20171     -2.431466     -2.390427
   3.19003     -2.432005     -2.386644
   3.17835     -2.436013     -2.382945
   3.16667     -2.440852     -2.379334
   3.15499     -2.446322     -2.375817
   3.14331     -2.452303     -2.372390
   3.13163     -2.458732     -2.369055
   3.11995     -2.465586     -2.369936
   3.10827     -2.472866     -2.377726
   3.09659     -2.480583     -2.385602
   3.08490     -2.488762     -2.393514
   3.08490     -2.488762     -2.393514
   3.06905     -2.489668     -2.395154
   3.05319     -2.492342     -2.399719
   3.03734     -2.496631     -2.406492
   3.02148     -2.502326     -2.414870
   3.00563     -2.509200     -2.424464
   2.98977     -2.517028     -2.435017
   2.97391     -2.525601     -2.446349
   2.95806     -2.534744     -2.458328
   2.94220     -2.544298     -2.470834
   2.92635     -2.554134     -2.483759
   2.91049     -2.564139     -2.496994
   2.89463     -2.574222     -2.510428
   2.87878     -2.584287     -2.523937
   2.86292     -2.594243     -2.537390
   2.84707     -2.603989     -2.550654
   2.83121     -2.613398     -2.563586
   2.81535     -2.622309     -2.576041
   2.79950     -2.630518     -2.587866
   2.78364     -2.637772     -2.598891
   2.76779     -2.643775     -2.608876
   2.75193     -2.648248     -2.617389
   2.73607     -2.651029     -2.623434
   2.72022     -2.652177     -2.625339
   2.70436     -2.651997     -2.623200
   2.68851     -2.651005     -2.619112
   2.67265     -2.649900     -2.614985
   2.65679     -2.649416     -2.613099
   2.65679     -2.649416     -2.613099
   2.64511     -2.651409     -2.614420
   2.63343     -2.656563     -2.617283
   2.62175     -2.663401     -2.619611
   2.61007     -2.670621     -2.619846
   2.59839     -2.676784     -2.617517
   2.58671     -2.680110     -2.612924
   2.57503     -2.679856     -2.606502
   2.56335     -2.676893     -2.598584
   2.55167     -2.672147     -2.589408
   2.53999     -2.666081     -2.579170
   2.52831     -2.658902     -2.568057
   2.51663     -2.650713     -2.556271
   2.50495     -2.641596     -2.544060
   2.49327     -2.631645     -2.531761
   2.48159     -2.620973     -2.519974
   2.46991     -2.609741     -2.510266
   2.45823     -2.598165     -2.505079
   2.44655     -2.586524     -2.503310
   2.43487     -2.575202     -2.503091
   2.42319     -2.564760     -2.503801
   2.41151     -2.556187     -2.505208
   2.39983     -2.550980     -2.507158
   2.38814     -2.549346     -2.509478
   2.37646     -2.549551     -2.511932
   2.36478     -2.550281     -2.514186
   2.35310     -2.550916     -2.515818
   2.34142     -2.551159     -2.516422
   2.34142     -2.551159     -2.516422
   2.32557     -2.546445     -2.511800
   2.30971     -2.542319     -2.507208
   2.29386     -2.539555     -2.502727
   2.27800     -2.540231     -2.498433
   2.26214     -2.544443     -2.494394
   2.24629     -2.550038     -2.490676
   2.23043     -2.556166     -2.487345
   2.21458     -2.562567     -2.484468
   2.19872     -2.569123     -2.482120
   2.18286     -2.575757     -2.480394
   2.16701     -2.582396     -2.479401
   2.15115     -2.588983     -2.479252
   2.13530     -2.595453     -2.480018
   2.11944     -2.601752     -2.481680
   2.10358     -2.607824     -2.484091
   2.08773     -2.613614     -2.487021
   2.07187     -2.614978     -2.490219
   2.05602     -2.608734     -2.493464
   2.04016     -2.600420     -2.496583
   2.02430     -2.590642     -2.499456
   2.00845     -2.580141     -2.492997
   1.99259     -2.569658     -2.481940
   1.97674     -2.559871     -2.471560
   1.96088     -2.551400     -2.462458
   1.94502     -2.544817     -2.455272
   1.92917     -2.540623     -2.450624
   1.91331     -2.539180     -2.449011
   1.91331     -2.539180     -2.449011
   1.89200     -2.537102     -2.446308
   1.87068     -2.530851     -2.438304
   1.84936     -2.520382     -2.435571
   1.82804     -2.505681     -2.431970
   1.80673     -2.486827     -2.427244
   1.78541     -2.468347     -2.421415
   1.76409     -2.492023     -2.414563
   1.74277     -2.517676     -2.439131
   1.72146     -2.544435     -2.437213
   1.70014     -2.548089     -2.420717
   1.67882     -2.531105     -2.403155
   1.65750     -2.511601     -2.384787
   1.63619     -2.489314     -2.381024
   1.61487     -2.465299     -2.401064
   1.59355     -2.441698     -2.418196
   1.57223     -2.456238     -2.419286
   1.55092     -2.467512     -2.411026
   1.52960     -2.475428     -2.405015
   1.50828     -2.480068     -2.401366
   1.48696     -2.481589     -2.400143
   1.48696     -2.481589     -2.400143
   1.47528     -2.481620     -2.398415
   1.46360     -2.481702     -2.394059
   1.45192     -2.481790     -2.388383
   1.44024     -2.475923     -2.382179
   1.42856     -2.468559     -2.375825
   1.41688     -2.460487     -2.369526
   1.40520     -2.452032     -2.363395
   1.39352     -2.443484     -2.357522
   1.38184     -2.435072     -2.351970
   1.37016     -2.426985     -2.346796
   1.35848     -2.419361     -2.342045
   1.34680     -2.412295     -2.337745
   1.33512     -2.405851     -2.333918
   1.32344     -2.400065     -2.330573
   1.31176     -2.394949     -2.327714
   1.30008     -2.390500     -2.326546
   1.28840     -2.386698     -2.328162
   1.27672     -2.383515     -2.331767
   1.26504     -2.382060     -2.336575
   1.25336     -2.381819     -2.341993
   1.24167     -2.381261     -2.347750
   1.22999     -2.380485     -2.353714
   1.21831     -2.379580     -2.359811
   1.20663     -2.380830     -2.365990
   1.19495     -2.387004     -2.372209
   1.18327     -2.393215     -2.378433
   1.17159     -2.399430     -2.384631
   1.17159     -2.399430     -2.384631
   1.15574     -2.398710     -2.383528
   1.13988     -2.397518     -2.380473
   1.12402     -2.401451     -2.376679
   1.10817     -2.412410     -2.376477
   1.09231     -2.426210     -2.384608
   1.07646     -2.441482     -2.397179
   1.06060     -2.457628     -2.410920
   1.04474     -2.474146     -2.424486
   1.02889     -2.490475     -2.436904
   1.01303     -2.505894     -2.447201
   0.99718     -2.519447     -2.454477
   0.98132     -2.529934     -2.458207
   0.96547     -2.536257     -2.458528
   0.94961     -2.538135     -2.456138
   0.93375     -2.536404     -2.451922
   0.91790     -2.532370     -2.446649
   0.90204     -2.527158     -2.440898
   0.88619     -2.521526     -2.435071
   0.87033     -2.515944     -2.429444
   0.85447     -2.510704     -2.424211
   0.83862     -2.505984     -2.419502
   0.82276     -2.501894     -2.415413
   0.80691     -2.498495     -2.412001
   0.79105     -2.495830     -2.409315
   0.77519     -2.493914     -2.407376
   0.75934     -2.492760     -2.406205
   0.74348     -2.492376     -2.405815
   0.74348     -2.492376     -2.405815
   0.73180     -2.492662     -2.405797
   0.72012     -2.493520     -2.405743
   0.70844     -2.494939     -2.405644
   0.69676     -2.496915     -2.405503
   0.68508     -2.499434     -2.405313
   0.67340     -2.502468     -2.405064
   0.66172     -2.505994     -2.404758
   0.65004     -2.509973     -2.404398
   0.63836     -2.514360     -2.403993
   0.62668     -2.519102     -2.403572
   0.61500     -2.524128     -2.403171
   0.60332     -2.529365     -2.402854
   0.59164     -2.534720     -2.402699
   0.57996     -2.540101     -2.402819
   0.56828     -2.545412     -2.403351
   0.55660     -2.550550     -2.404452
   0.54491     -2.555430     -2.406292
   0.53323     -2.559970     -2.409027
   0.52155     -2.564103     -2.412754
   0.50987     -2.567789     -2.417446
   0.49819     -2.570995     -2.422889
   0.48651     -2.573706     -2.428689
   0.47483     -2.575921     -2.434351
   0.46315     -2.577638     -2.439368
   0.45147     -2.578861     -2.443299
   0.43979     -2.579595     -2.445801
   0.42811     -2.579840     -2.446660
   0.42811     -2.579840     -2.446660
   0.41225     -2.577535     -2.442002
   0.39640     -2.574481     -2.436618
   0.38054     -2.570634     -2.430916
   0.36469     -2.565945     -2.425316
   0.34883     -2.560384     -2.420096
   0.33297     -2.553918     -2.415282
   0.31712     -2.546546     -2.410743
   0.30126     -2.538289     -2.406328
   0.28541     -2.529199     -2.415312
   0.26955     -2.519360     -2.422668
   0.25370     -2.520996     -2.413678
   0.23784     -2.540089     -2.403962
   0.22198     -2.528280     -2.393736
   0.20613     -2.515315     -2.383298
   0.19027     -2.501564     -2.377023
   0.17442     -2.487382     -2.372875
   0.15856     -2.473075     -2.368271
   0.14270     -2.458886     -2.378870
   0.12685     -2.445023     -2.393554
   0.11099     -2.437300     -2.406989
   0.09514     -2.448594     -2.418947
   0.07928     -2.458425     -2.429248
   0.06342     -2.466642     -2.419416
   0.04757     -2.473129     -2.410731
   0.03171     -2.477814     -2.404740
   0.01586     -2.480643     -2.401273
   0.00000     -2.481589     -2.400143
 
# Band-Index   61
   0.00000     -2.371920     -2.341795
   0.01586     -2.373805     -2.342286
   0.03171     -2.379031     -2.343632
   0.04757     -2.386744     -2.345503
   0.06342     -2.396243     -2.347523
   0.07928     -2.407078     -2.349411
   0.09514     -2.418954     -2.351058
   0.11099     -2.431659     -2.352507
   0.12685     -2.429664     -2.356595
   0.14270     -2.438129     -2.362918
   0.15856     -2.446538     -2.363190
   0.17442     -2.455458     -2.364364
   0.19027     -2.465240     -2.373148
   0.20613     -2.475816     -2.380985
   0.22198     -2.486856     -2.384960
   0.23784     -2.497987     -2.389048
   0.25370     -2.508899     -2.393268
   0.26955     -2.497400     -2.397583
   0.28541     -2.474559     -2.401947
   0.30126     -2.462544     -2.393312
   0.31712     -2.465631     -2.372174
   0.33297     -2.468314     -2.373662
   0.34883     -2.470467     -2.377010
   0.36469     -2.471951     -2.380255
   0.38054     -2.472614     -2.383305
   0.39640     -2.472301     -2.386878
   0.41225     -2.470865     -2.388542
   0.42811     -2.468181     -2.388692
   0.42811     -2.468181     -2.388692
   0.43979     -2.467311     -2.388274
   0.45147     -2.464741     -2.387015
   0.46315     -2.460585     -2.384896
   0.47483     -2.455013     -2.381876
   0.48651     -2.448233     -2.377881
   0.49819     -2.440465     -2.372806
   0.50987     -2.431926     -2.366548
   0.52155     -2.422823     -2.359082
   0.53323     -2.413344     -2.350515
   0.54491     -2.403654     -2.341074
   0.55660     -2.393904     -2.331057
   0.56828     -2.384222     -2.320765
   0.57996     -2.374720     -2.310476
   0.59164     -2.365493     -2.300430
   0.60332     -2.356623     -2.290836
   0.61500     -2.348184     -2.281865
   0.62668     -2.340242     -2.273652
   0.63836     -2.332853     -2.266280
   0.65004     -2.326073     -2.259799
   0.66172     -2.319956     -2.254215
   0.67340     -2.314551     -2.249512
   0.68508     -2.309902     -2.245649
   0.69676     -2.306047     -2.242578
   0.70844     -2.303020     -2.240251
   0.72012     -2.300841     -2.238624
   0.73180     -2.299528     -2.237663
   0.74348     -2.299089     -2.237345
   0.74348     -2.299089     -2.237345
   0.75934     -2.298780     -2.237374
   0.77519     -2.297867     -2.237461
   0.79105     -2.296397     -2.237605
   0.80691     -2.294444     -2.237793
   0.82276     -2.292128     -2.238019
   0.83862     -2.289585     -2.238261
   0.85447     -2.286978     -2.238500
   0.87033     -2.284485     -2.238731
   0.88619     -2.282272     -2.238966
   0.90204     -2.280474     -2.239238
   0.91790     -2.279187     -2.239614
   0.93375     -2.278450     -2.240196
   0.94961     -2.278278     -2.241189
   0.96547     -2.278668     -2.243206
   0.98132     -2.284290     -2.249121
   0.99718     -2.297568     -2.262030
   1.01303     -2.311122     -2.277331
   1.02889     -2.324575     -2.292839
   1.04474     -2.337611     -2.307903
   1.06060     -2.349934     -2.322073
   1.07646     -2.361252     -2.334796
   1.09231     -2.371252     -2.344994
   1.10817     -2.379493     -2.349542
   1.12402     -2.384844     -2.344672
   1.13988     -2.383563     -2.335391
   1.15574     -2.378385     -2.326920
   1.17159     -2.376112     -2.323147
   1.17159     -2.376112     -2.323147
   1.18327     -2.376831     -2.324143
   1.19495     -2.377687     -2.325120
   1.20663     -2.378625     -2.325994
   1.21831     -2.375553     -2.326663
   1.22999     -2.376227     -2.326995
   1.24167     -2.377315     -2.326816
   1.25336     -2.378865     -2.325887
   1.26504     -2.380917     -2.323892
   1.27672     -2.381884     -2.321935
   1.28840     -2.381202     -2.323414
   1.30008     -2.379966     -2.325333
   1.31176     -2.378196     -2.326762
   1.32344     -2.376016     -2.327901
   1.33512     -2.373658     -2.329381
   1.34680     -2.371426     -2.330958
   1.35848     -2.369611     -2.332523
   1.37016     -2.368403     -2.334024
   1.38184     -2.367841     -2.335428
   1.39352     -2.367840     -2.336717
   1.40520     -2.368246     -2.337877
   1.41688     -2.368896     -2.338898
   1.42856     -2.369643     -2.339773
   1.44024     -2.370376     -2.340495
   1.45192     -2.371017     -2.341061
   1.46360     -2.371508     -2.341468
   1.47528     -2.371814     -2.341713
   1.48696     -2.371920     -2.341795
   1.48696     -2.371920     -2.341795
   1.50828     -2.375146     -2.342066
   1.52960     -2.384572     -2.342936
   1.55092     -2.399484     -2.344580
   1.57223     -2.418812     -2.347275
   1.59355     -2.441247     -2.351317
   1.61487     -2.424191     -2.356865
   1.63619     -2.407628     -2.365941
   1.65750     -2.417374     -2.371864
   1.67882     -2.427194     -2.380574
   1.70014     -2.436778     -2.389541
   1.72146     -2.445855     -2.398395
   1.74277     -2.454188     -2.406823
   1.76409     -2.461584     -2.413851
   1.78541     -2.467903     -2.390021
   1.80673     -2.473070     -2.385137
   1.82804     -2.477072     -2.407428
   1.84936     -2.479967     -2.425249
   1.87068     -2.481876     -2.438081
   1.89200     -2.482939     -2.439553
   1.91331     -2.483275     -2.440034
   1.91331     -2.483275     -2.440034
   1.92917     -2.483389     -2.440058
   1.94502     -2.483723     -2.440127
   1.96088     -2.484271     -2.440240
   1.97674     -2.485037     -2.440408
   1.99259     -2.486007     -2.440627
   2.00845     -2.487171     -2.440889
   2.02430     -2.488520     -2.441176
