#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264 152
# Band-Index    1
   0.28549     10.040926     10.040926
   0.30135     10.008105     10.008105
   0.31721      9.984270      9.984270
   0.33307      9.973449      9.973449
   0.34893      9.973491      9.973491
   0.36479      9.974507      9.974507
   0.36479      9.974507      9.974507
   0.38054      9.997871      9.997871
   0.39630     10.035227     10.035227
   0.41206     10.074369     10.074369
   0.42781     10.103188     10.103188
   0.44357     10.096459     10.096459
   0.45932     10.091838     10.091838
   0.47508     10.090635     10.090635
   0.49083     10.093263     10.093263
   0.50659     10.099101     10.099101
   0.52235     10.106611     10.106611
   0.53810     10.113798     10.113798
   0.55386     10.118726     10.118726
   0.56961     10.120010     10.120010
   0.58537     10.117309     10.117309
   0.60113     10.109410     10.109410
   0.61688     10.096609     10.096609
   0.63264     10.079696     10.079696
   0.64839     10.059467     10.059467
   0.66415     10.071906     10.071906
   0.67990     10.106420     10.106420
   0.69566     10.140866     10.140866
   0.69566     10.140866     10.140866
   0.71152     10.141807     10.141807
   0.72738     10.144604     10.144604
   0.74324     10.149183     10.149183
   0.75910     10.155459     10.155459
   0.77496     10.163365     10.163365
   0.79082     10.172853     10.172853
   0.80668     10.183859     10.183859
   0.82254     10.196234     10.196234
   0.83840     10.209682     10.209682
   0.85426     10.223721     10.223721
   0.87012     10.237635     10.237635
   0.88598     10.250397     10.250397
   0.90185     10.260545     10.260545
   0.91771     10.266255     10.266255
   0.93357     10.265935     10.265935
   0.94943     10.259289     10.259289
   0.96529     10.247505     10.247505
   0.98115     10.232381     10.232381
   0.99701     10.215726     10.215726
   1.01287     10.199377     10.199377
   1.02873     10.185322     10.185322
   1.04459     10.175668     10.175668
   1.06045     10.172205     10.172205
   1.06045     10.172205     10.172205
   1.07620     10.147562     10.147562
   1.09196     10.116359     10.116359
   1.10772     10.121219     10.121219
   1.12347     10.155275     10.155275
   1.13923     10.183002     10.183002
   1.15498     10.198008     10.198008
   1.17074     10.202910     10.202910
   1.18650     10.202596     10.202596
   1.20225     10.198845     10.198845
   1.21801     10.191404     10.191404
   1.23376     10.178807     10.178807
   1.24952     10.159305     10.159305
   1.26527     10.132611     10.132611
   1.28103     10.100850     10.100850
   1.29679     10.068277     10.068277
   1.31254     10.070329     10.070329
   1.32830     10.082692     10.082692
   1.34405     10.097784     10.097784
   1.35981     10.109053     10.109053
   1.37556     10.114666     10.114666
   1.39132     10.116224     10.116224
   1.39132     10.116224     10.116224
   1.40700     10.115263     10.115263
   1.42269     10.111476     10.111476
   1.43837     10.102260     10.102260
   1.45406     10.085468     10.085468
   1.46974     10.067444     10.067444
   1.48543     10.067597     10.067597
   1.50111     10.081377     10.081377
   1.51679     10.096438     10.096438
   1.53248     10.110951     10.110951
   1.54816     10.125099     10.125099
   1.56385     10.139133     10.139133
   1.57953     10.153100     10.153100
   1.59521     10.166879     10.166879
   1.61090     10.180266     10.180266
   1.62658     10.193003     10.193003
   1.64227     10.204826     10.204826
   1.65795     10.215406     10.215406
   1.67364     10.224108     10.224108
   1.68932     10.227891     10.227891
   1.70500     10.211526     10.211526
   1.72069     10.180728     10.180728
   1.73637     10.152765     10.152765
   1.75206     10.132540     10.132540
   1.76774     10.118567     10.118567
   1.78342     10.106837     10.106837
   1.79911     10.094621     10.094621
   1.81479     10.081027     10.081027
   1.83048     10.066280     10.066280
   1.84616     10.051021     10.051021
   1.86185     10.035883     10.035883
   1.87753     10.021464     10.021464
   1.89321     10.008526     10.008526
   1.90890      9.998194      9.998194
   1.92458      9.991721      9.991721
   1.92458      9.991721      9.991721
   1.94044     10.004152     10.004152
   1.95630     10.027021     10.027021
   1.97216     10.051086     10.051086
   1.98802     10.072032     10.072032
   2.00388     10.085648     10.085648
   2.01974     10.088822     10.088822
   2.03560     10.082538     10.082538
   2.05146     10.071247     10.071247
   2.06733     10.059176     10.059176
   2.08319     10.048591     10.048591
   2.09905     10.039982     10.039982
   2.11491     10.032882     10.032882
   2.13077     10.026584     10.026584
   2.14663     10.020483     10.020483
   2.16249     10.014161     10.014161
   2.17835     10.007375     10.007375
   2.19421     10.000041     10.000041
   2.21007      9.992265      9.992265
   2.22593      9.984377      9.984377
   2.24179      9.976946      9.976946
   2.25765      9.970744      9.970744
   2.27351      9.966589      9.966589
   2.28937      9.965124      9.965124
   2.28937      9.965124      9.965124
   2.30505      9.960572      9.960572
   2.32074      9.954496      9.954496
   2.33642      9.948974      9.948974
   2.35211      9.943740      9.943740
   2.36779      9.938659      9.938659
   2.38348      9.934280      9.934280
   2.39916      9.932605      9.932605
   2.41484      9.937671      9.937671
   2.43053      9.952290      9.952290
   2.44621      9.974392      9.974392
   2.46190     10.000816     10.000816
   2.47758     10.029140     10.029140
   2.49326     10.056444     10.056444
   2.50895     10.076169     10.076169
   2.52463     10.079661     10.079661
   2.54032     10.071930     10.071930
   2.55600     10.058530     10.058530
   2.57169     10.041385     10.041385
   2.58737     10.030204     10.030204
   2.60305     10.033899     10.033899
   2.61874     10.040370     10.040370
   2.63442     10.045690     10.045690
   2.65011     10.050061     10.050061
   2.66579     10.053893     10.053893
   2.68147     10.057241     10.057241
   2.69716     10.059703     10.059703
   2.71284     10.060281     10.060281
   2.72853     10.057459     10.057459
   2.74421     10.049873     10.049873
   2.75990     10.037357     10.037357
   2.77558     10.021018     10.021018
   2.79126     10.002568     10.002568
   2.80695      9.984504      9.984504
   2.82263      9.974507      9.974507
   2.82263      9.974507      9.974507
   2.83872      9.973702      9.973702
   2.85480      9.971412      9.971412
   2.87088      9.967982      9.967982
   2.88696      9.963909      9.963909
   2.90305      9.959758      9.959758
   2.91913      9.956131      9.956131
   2.93521      9.953659      9.953659
   2.95130      9.953030      9.953030
   2.96738      9.954985      9.954985
   2.98346      9.960245      9.960245
   2.99954      9.969333      9.969333
   3.01563      9.982291      9.982291
   3.03171      9.998376      9.998376
   3.04779     10.015791     10.015791
   3.06388     10.031492     10.031492
   3.07996     10.041522     10.041522
   3.09604     10.043909     10.043909
   3.11212     10.043576     10.043576
   3.12821     10.057756     10.057756
   3.14429     10.080749     10.080749
   3.16037     10.098768     10.098768
   3.17646     10.107574     10.107574
   3.19254     10.105232     10.105232
   3.20862     10.092446     10.092446
   3.22470     10.073626     10.073626
   3.24079     10.063044     10.063044
   3.24079     10.063044     10.063044
   3.25665     10.061306     10.061306
   3.27251     10.057081     10.057081
   3.28837     10.052530     10.052530
   3.30423     10.049544     10.049544
   3.32009     10.048953     10.048953
   3.33595     10.050829     10.050829
   3.35181     10.054897     10.054897
   3.36767     10.059280     10.059280
   3.38353     10.062936     10.062936
   3.39939     10.067545     10.067545
   3.41525     10.073783     10.073783
   3.43111     10.081047     10.081047
   3.44697     10.087917     10.087917
   3.46283     10.093518     10.093518
   3.47869     10.099981     10.099981
   3.49455     10.110446     10.110446
   3.51041     10.125242     10.125242
   3.52627     10.143447     10.143447
   3.54213     10.163717     10.163717
   3.55799     10.182896     10.182896
   3.57385     10.192508     10.192508
   3.58972     10.186356     10.186356
   3.60558     10.176235     10.176235
   3.60558     10.176235     10.176235
   3.62166     10.182140     10.182140
   3.63774     10.197093     10.197093
   3.65382     10.207047     10.207047
   3.66991     10.190380     10.190380
   3.68599     10.167001     10.167001
   3.70207     10.141924     10.141924
   3.71816     10.119438     10.119438
   3.73424     10.115836     10.115836
   3.75032     10.127029     10.127029
   3.76640     10.142149     10.142149
   3.78249     10.155693     10.155693
   3.79857     10.163028     10.163028
   3.81465     10.159407     10.159407
   3.83074     10.149607     10.149607
   3.84682     10.142567     10.142567
   3.86290     10.136377     10.136377
   3.87898     10.123417     10.123417
   3.89507     10.103763     10.103763
   3.91115     10.079640     10.079640
   3.92723     10.054562     10.054562
   3.94332     10.068170     10.068170
   3.95940     10.091340     10.091340
   3.97548     10.105707     10.105707
   3.99156     10.112647     10.112647
   4.00765     10.115486     10.115486
   4.02373     10.116224     10.116224
 
# Band-Index  118
   4.02373     10.258589     10.258589
   4.00765     10.257504     10.257504
   3.99156     10.251443     10.251443
   3.97548     10.220091     10.220091
   3.95940     10.190496     10.190496
   3.94332     10.170770     10.170770
   3.92723     10.159498     10.159498
   3.91115     10.152928     10.152928
   3.89507     10.148981     10.148981
   3.87898     10.147396     10.147396
   3.86290     10.150403     10.150403
   3.84682     10.159451     10.159451
   3.83074     10.168388     10.168388
   3.81465     10.175540     10.175540
   3.79857     10.188289     10.188289
   3.78249     10.209905     10.209905
   3.76640     10.236257     10.236257
   3.75032     10.265494     10.265494
   3.73424     10.293906     10.293906
   3.71816     10.299631     10.299631
   3.70207     10.286217     10.286217
   3.68599     10.267877     10.267877
   3.66991     10.247179     10.247179
   3.65382     10.229958     10.229958
   3.63774     10.238034     10.238034
   3.62166     10.251981     10.251981
   3.60558     10.258008     10.258008
   3.60558     10.258008     10.258008
   3.58972     10.250477     10.250477
   3.57385     10.236600     10.236600
   3.55799     10.228271     10.228271
   3.54213     10.222433     10.222433
   3.52627     10.214152     10.214152
   3.51041     10.203744     10.203744
   3.49455     10.193136     10.193136
   3.47869     10.184902     10.184902
   3.46283     10.181790     10.181790
   3.44697     10.182722     10.182722
   3.43111     10.169627     10.169627
   3.41525     10.144731     10.144731
   3.39939     10.120930     10.120930
   3.38353     10.101046     10.101046
   3.36767     10.087667     10.087667
   3.35181     10.084247     10.084247
   3.33595     10.090625     10.090625
   3.32009     10.104178     10.104178
   3.30423     10.123518     10.123518
   3.28837     10.147648     10.147648
   3.27251     10.174057     10.174057
   3.25665     10.194925     10.194925
   3.24079     10.201550     10.201550
   3.24079     10.201550     10.201550
   3.22470     10.204806     10.204806
   3.20862     10.212643     10.212643
   3.19254     10.219521     10.219521
   3.17646     10.211242     10.211242
   3.16037     10.195626     10.195626
   3.14429     10.180187     10.180187
   3.12821     10.166063     10.166063
   3.11212     10.154072     10.154072
   3.09604     10.146116     10.146116
   3.07996     10.145982     10.145982
   3.06388     10.156334     10.156334
   3.04779     10.175081     10.175081
   3.03171     10.184885     10.184885
   3.01563     10.178715     10.178715
   2.99954     10.172466     10.172466
   2.98346     10.166712     10.166712
   2.96738     10.161392     10.161392
   2.95130     10.156368     10.156368
   2.93521     10.151489     10.151489
   2.91913     10.146624     10.146624
   2.90305     10.141694     10.141694
   2.88696     10.136741     10.136741
   2.87088     10.131997     10.131997
   2.85480     10.127925     10.127925
   2.83872     10.125120     10.125120
   2.82263     10.124115     10.124115
   2.82263     10.124115     10.124115
   2.80695     10.124043     10.124043
   2.79126     10.123868     10.123868
   2.77558     10.123772     10.123772
   2.75990     10.124210     10.124210
   2.74421     10.125979     10.125979
   2.72853     10.129815     10.129815
   2.71284     10.135501     10.135501
   2.69716     10.141620     10.141620
   2.68147     10.146306     10.146306
   2.66579     10.147972     10.147972
   2.65011     10.145894     10.145894
   2.63442     10.140617     10.140617
   2.61874     10.133876     10.133876
   2.60305     10.128381     10.128381
   2.58737     10.127421     10.127421
   2.57169     10.134064     10.134064
   2.55600     10.149997     10.149997
   2.54032     10.171700     10.171700
   2.52463     10.147596     10.147596
   2.50895     10.132625     10.132625
   2.49326     10.134588     10.134588
   2.47758     10.146464     10.146464
   2.46190     10.162727     10.162727
   2.44621     10.179410     10.179410
   2.43053     10.179811     10.179811
   2.41484     10.151747     10.151747
   2.39916     10.118931     10.118931
   2.38348     10.087711     10.087711
   2.36779     10.059254     10.059254
   2.35211     10.034107     10.034107
   2.33642     10.012719     10.012719
   2.32074      9.995360      9.995360
   2.30505      9.982111      9.982111
   2.28937      9.975168      9.975168
   2.28937      9.975168      9.975168
   2.27351      9.976641      9.976641
   2.25765      9.980829      9.980829
   2.24179      9.987107      9.987107
   2.22593      9.994649      9.994649
   2.21007     10.002638     10.002638
   2.19421     10.010442     10.010442
   2.17835     10.017681     10.017681
   2.16249     10.024235     10.024235
   2.14663     10.030216     10.030216
   2.13077     10.035939     10.035939
   2.11491     10.041925     10.041925
   2.09905     10.048900     10.048900
   2.08319     10.057660     10.057660
   2.06733     10.068676     10.068676
   2.05146     10.081349     10.081349
   2.03560     10.093199     10.093199
   2.01974     10.099579     10.099579
   2.00388     10.095654     10.095654
   1.98802     10.080895     10.080895
   1.97216     10.059217     10.059217
   1.95630     10.035175     10.035175
   1.94044     10.013255     10.013255
   1.92458     10.002315     10.002315
   1.92458     10.002315     10.002315
   1.90890     10.017485     10.017485
   1.89321     10.043540     10.043540
   1.87753     10.068622     10.068622
   1.86185     10.092083     10.092083
   1.84616     10.114698     10.114698
   1.83048     10.137302     10.137302
   1.81479     10.160416     10.160416
   1.79911     10.183970     10.183970
   1.78342     10.206971     10.206971
   1.76774     10.227179     10.227179
   1.75206     10.241519     10.241519
   1.73637     10.248376     10.248376
   1.72069     10.249338     10.249338
   1.70500     10.248357     10.248357
   1.68932     10.257573     10.257573
   1.67364     10.274216     10.274216
   1.65795     10.280073     10.280073
   1.64227     10.278721     10.278721
   1.62658     10.274233     10.274233
   1.61090     10.268346     10.268346
   1.59521     10.261857     10.261857
   1.57953     10.255124     10.255124
   1.56385     10.248183     10.248183
   1.54816     10.240824     10.240824
   1.53248     10.232681     10.232681
   1.51679     10.223577     10.223577
   1.50111     10.214230     10.214230
   1.48543     10.206873     10.206873
   1.46974     10.204927     10.204927
   1.45406     10.212214     10.212214
   1.43837     10.230314     10.230314
   1.42269     10.249889     10.249889
   1.40700     10.257231     10.257231
   1.39132     10.258589     10.258589
   1.39132     10.258589     10.258589
   1.37556     10.257974     10.257974
   1.35981     10.257881     10.257881
   1.34405     10.259971     10.259971
   1.32830     10.259400     10.259400
   1.31254     10.259174     10.259174
   1.29679     10.266637     10.266637
   1.28103     10.277297     10.277297
   1.26527     10.288299     10.288299
   1.24952     10.298446     10.298446
   1.23376     10.307416     10.307416
   1.21801     10.315882     10.315882
   1.20225     10.324822     10.324822
   1.18650     10.334904     10.334904
   1.17074     10.319825     10.319825
   1.15498     10.282099     10.282099
   1.13923     10.253047     10.253047
   1.12347     10.235959     10.235959
   1.10772     10.224494     10.224494
   1.09196     10.212330     10.212330
   1.07620     10.196310     10.196310
   1.06045     10.177214     10.177214
   1.06045     10.177214     10.177214
   1.04459     10.180866     10.180866
   1.02873     10.190991     10.190991
   1.01287     10.205623     10.205623
   0.99701     10.222518     10.222518
   0.98115     10.239585     10.239585
   0.96529     10.254880     10.254880
   0.94943     10.266456     10.266456
   0.93357     10.272396     10.272396
   0.91771     10.271632     10.271632
   0.90185     10.264933     10.264933
   0.88598     10.254329     10.254329
   0.87012     10.241706     10.241706
   0.85426     10.228337     10.228337
   0.83840     10.215053     10.215053
   0.82254     10.202421     10.202421
   0.80668     10.190812     10.190812
   0.79082     10.180431     10.180431
   0.77496     10.171381     10.171381
   0.75910     10.163723     10.163723
   0.74324     10.157545     10.157545
   0.72738     10.152970     10.152970
   0.71152     10.150147     10.150147
   0.69566     10.149191     10.149191
   0.69566     10.149191     10.149191
   0.67990     10.184670     10.184670
   0.66415     10.221586     10.221586
   0.64839     10.191127     10.191127
   0.63264     10.158226     10.158226
   0.61688     10.134327     10.134327
   0.60113     10.122970     10.122970
   0.58537     10.121737     10.121737
   0.56961     10.125026     10.125026
   0.55386     10.128499     10.128499
   0.53810     10.131628     10.131628
   0.52235     10.134788     10.134788
   0.50659     10.138870     10.138870
   0.49083     10.144563     10.144563
   0.47508     10.150749     10.150749
   0.45932     10.151933     10.151933
   0.44357     10.139238     10.139238
   0.42781     10.111266     10.111266
   0.41206     10.111016     10.111016
   0.39630     10.117788     10.117788
   0.38054     10.122453     10.122453
   0.36479     10.124115     10.124115
   0.36479     10.124115     10.124115
   0.34893     10.123839     10.123839
   0.33307     10.122790     10.122790
   0.31721     10.120565     10.120565
   0.30135     10.116988     10.116988
   0.28549     10.112180     10.112180
   0.26963     10.106760     10.106760
   0.25377     10.127434     10.127434
   0.23791     10.176321     10.176321
   0.22205     10.228018     10.228018
   0.20618     10.278500     10.278500
   0.19032     10.273315     10.273315
   0.17446     10.259634     10.259634
   0.15860     10.259562     10.259562
   0.14274     10.276317     10.276317
   0.12688     10.283656     10.283656
   0.11102     10.254071     10.254071
   0.09516     10.217378     10.217378
   0.07930     10.196537     10.196537
   0.06344     10.199916     10.199916
   0.04758     10.217452     10.217452
   0.03172     10.237522     10.237522
   0.01586     10.252849     10.252849
   0.00000     10.258589     10.258589
 
# Band-Index  119
   0.00000     10.310593     10.310593
   0.01586     10.306732     10.306732
   0.03172     10.297885     10.297885
   0.04758     10.288523     10.288523
   0.06344     10.281719     10.281719
   0.07930     10.279353     10.279353
   0.09516     10.282621     10.282621
   0.11102     10.292342     10.292342
   0.12688     10.311100     10.311100
   0.14274     10.336751     10.336751
   0.15860     10.365206     10.365206
   0.17446     10.374869     10.374869
   0.19032     10.333148     10.333148
   0.20618     10.294351     10.294351
   0.22205     10.309465     10.309465
   0.23791     10.325106     10.325106
   0.25377     10.338003     10.338003
   0.26963     10.343423     10.343423
   0.28549     10.327478     10.327478
   0.30135     10.300117     10.300117
   0.31721     10.273866     10.273866
   0.33307     10.252858     10.252858
   0.34893     10.239413     10.239413
   0.36479     10.234806     10.234806
   0.36479     10.234806     10.234806
   0.38054     10.236121     10.236121
   0.39630     10.240003     10.240003
   0.41206     10.246254     10.246254
   0.42781     10.254518     10.254518
   0.44357     10.264309     10.264309
   0.45932     10.275109     10.275109
   0.47508     10.286287     10.286287
   0.49083     10.297136     10.297136
   0.50659     10.307144     10.307144
   0.52235     10.315957     10.315957
   0.53810     10.323328     10.323328
   0.55386     10.328969     10.328969
   0.56961     10.332239     10.332239
   0.58537     10.331836     10.331836
   0.60113     10.325726     10.325726
   0.61688     10.311798     10.311798
   0.63264     10.289193     10.289193
   0.64839     10.259052     10.259052
   0.66415     10.230863     10.230863
   0.67990     10.269256     10.269256
   0.69566     10.306954     10.306954
   0.69566     10.306954     10.306954
   0.71152     10.308771     10.308771
   0.72738     10.314041     10.314041
   0.74324     10.322239     10.322239
   0.75910     10.332572     10.332572
   0.77496     10.344071     10.344071
   0.79082     10.355657     10.355657
   0.80668     10.366248     10.366248
   0.82254     10.374855     10.374855
   0.83840     10.380726     10.380726
   0.85426     10.383496     10.383496
   0.87012     10.383360     10.383360
   0.88598     10.381181     10.381181
   0.90185     10.378541     10.378541
   0.91771     10.377642     10.377642
   0.93357     10.380611     10.380611
   0.94943     10.388190     10.388190
   0.96529     10.399359     10.399359
   0.98115     10.412420     10.412420
   0.99701     10.425787     10.425787
   1.01287     10.438097     10.438097
   1.02873     10.448114     10.448114
   1.04459     10.454714     10.454714
   1.06045     10.457027     10.457027
   1.06045     10.457027     10.457027
   1.07620     10.438067     10.438067
   1.09196     10.419565     10.419565
   1.10772     10.402905     10.402905
   1.12347     10.387468     10.387468
   1.13923     10.372890     10.372890
   1.15498     10.359134     10.359134
   1.17074     10.346397     10.346397
   1.18650     10.359652     10.359652
   1.20225     10.390883     10.390883
   1.21801     10.368594     10.368594
   1.23376     10.340279     10.340279
   1.24952     10.316733     10.316733
   1.26527     10.299356     10.299356
   1.28103     10.286898     10.286898
   1.29679     10.277674     10.277674
   1.31254     10.270429     10.270429
   1.32830     10.264691     10.264691
   1.34405     10.273191     10.273191
   1.35981     10.300970     10.300970
   1.37556     10.317337     10.317337
   1.39132     10.310593     10.310593
   1.39132     10.310593     10.310593
   1.40700     10.301144     10.301144
   1.42269     10.281368     10.281368
   1.43837     10.272565     10.272565
   1.45406     10.273041     10.273041
   1.46974     10.277758     10.277758
   1.48543     10.286424     10.286424
   1.50111     10.299936     10.299936
   1.51679     10.319083     10.319083
   1.53248     10.343315     10.343315
   1.54816     10.370239     10.370239
   1.56385     10.395672     10.395672
   1.57953     10.413347     10.413347
   1.59521     10.419026     10.419026
   1.61090     10.414886     10.414886
   1.62658     10.402994     10.402994
   1.64227     10.383977     10.383977
   1.65795     10.359713     10.359713
   1.67364     10.335983     10.335983
   1.68932     10.321443     10.321443
   1.70500     10.315687     10.315687
   1.72069     10.313262     10.313262
   1.73637     10.312127     10.312127
   1.75206     10.312217     10.312217
   1.76774     10.313743     10.313743
   1.78342     10.316033     10.316033
   1.79911     10.317799     10.317799
   1.81479     10.318400     10.318400
   1.83048     10.317661     10.317661
   1.84616     10.315390     10.315390
   1.86185     10.311722     10.311722
   1.87753     10.307516     10.307516
   1.89321     10.304108     10.304108
   1.90890     10.302698     10.302698
   1.92458     10.303489     10.303489
   1.92458     10.303489     10.303489
   1.94044     10.299276     10.299276
   1.95630     10.288020     10.288020
   1.97216     10.273058     10.273058
   1.98802     10.258519     10.258519
   2.00388     10.249123     10.249123
   2.01974     10.248870     10.248870
   2.03560     10.257255     10.257255
   2.05146     10.269359     10.269359
   2.06733     10.280184     10.280184
   2.08319     10.286683     10.286683
   2.09905     10.287912     10.287912
   2.11491     10.284553     10.284553
   2.13077     10.278021     10.278021
   2.14663     10.269713     10.269713
   2.16249     10.260696     10.260696
   2.17835     10.251717     10.251717
   2.19421     10.243279     10.243279
   2.21007     10.235734     10.235734
   2.22593     10.229333     10.229333
   2.24179     10.224243     10.224243
   2.25765     10.220567     10.220567
   2.27351     10.218355     10.218355
   2.28937     10.217619     10.217619
   2.28937     10.217619     10.217619
   2.30505     10.218839     10.218839
   2.32074     10.223141     10.223141
   2.33642     10.230241     10.230241
   2.35211     10.239224     10.239224
   2.36779     10.248902     10.248902
   2.38348     10.257162     10.257162
   2.39916     10.257080     10.257080
   2.41484     10.241935     10.241935
   2.43053     10.227660     10.227660
   2.44621     10.242212     10.242212
   2.46190     10.265547     10.265547
   2.47758     10.266558     10.266558
   2.49326     10.251632     10.251632
   2.50895     10.228663     10.228663
   2.52463     10.201546     10.201546
   2.54032     10.174635     10.174635
   2.55600     10.199158     10.199158
   2.57169     10.224954     10.224954
   2.58737     10.248901     10.248901
   2.60305     10.270337     10.270337
   2.61874     10.285855     10.285855
   2.63442     10.281421     10.281421
   2.65011     10.275792     10.275792
   2.66579     10.274309     10.274309
   2.68147     10.277562     10.277562
   2.69716     10.283855     10.283855
   2.71284     10.287464     10.287464
   2.72853     10.281770     10.281770
   2.74421     10.270541     10.270541
   2.75990     10.258762     10.258762
   2.77558     10.248609     10.248609
   2.79126     10.241015     10.241015
   2.80695     10.236366     10.236366
   2.82263     10.234806     10.234806
   2.82263     10.234806     10.234806
   2.83872     10.236525     10.236525
   2.85480     10.241688     10.241688
   2.87088     10.250283     10.250283
   2.88696     10.262188     10.262188
   2.90305     10.277110     10.277110
   2.91913     10.294559     10.294559
   2.93521     10.313772     10.313772
   2.95130     10.331161     10.331161
   2.96738     10.316030     10.316030
   2.98346     10.289470     10.289470
   2.99954     10.260455     10.260455
   3.01563     10.230919     10.230919
   3.03171     10.203387     10.203387
   3.04779     10.195921     10.195921
   3.06388     10.204187     10.204187
   3.07996     10.214016     10.214016
   3.09604     10.224464     10.224464
   3.11212     10.233645     10.233645
   3.12821     10.238759     10.238759
   3.14429     10.240325     10.240325
   3.16037     10.238841     10.238841
   3.17646     10.234681     10.234681
   3.19254     10.235196     10.235196
   3.20862     10.249055     10.249055
   3.22470     10.263581     10.263581
   3.24079     10.271360     10.271360
   3.24079     10.271360     10.271360
   3.25665     10.253765     10.253765
   3.27251     10.245049     10.245049
   3.28837     10.247726     10.247726
   3.30423     10.254698     10.254698
   3.32009     10.263073     10.263073
   3.33595     10.271333     10.271333
   3.35181     10.276857     10.276857
   3.36767     10.271404     10.271404
   3.38353     10.257121     10.257121
   3.39939     10.240369     10.240369
   3.41525     10.223549     10.223549
   3.43111     10.210259     10.210259
   3.44697     10.215351     10.215351
   3.46283     10.243523     10.243523
   3.47869     10.277225     10.277225
   3.49455     10.312162     10.312162
   3.51041     10.345518     10.345518
   3.52627     10.372418     10.372418
   3.54213     10.383878     10.383878
   3.55799     10.372367     10.372367
   3.57385     10.358024     10.358024
   3.58972     10.349827     10.349827
   3.60558     10.347568     10.347568
   3.60558     10.347568     10.347568
   3.62166     10.353137     10.353137
   3.63774     10.373183     10.373183
   3.65382     10.402676     10.402676
   3.66991     10.429509     10.429509
   3.68599     10.412138     10.412138
   3.70207     10.376708     10.376708
   3.71816     10.342446     10.342446
   3.73424     10.325886     10.325886
   3.75032     10.332108     10.332108
   3.76640     10.341047     10.341047
   3.78249     10.351102     10.351102
   3.79857     10.362426     10.362426
   3.81465     10.370069     10.370069
   3.83074     10.353513     10.353513
   3.84682     10.323109     10.323109
   3.86290     10.293416     10.293416
   3.87898     10.268667     10.268667
   3.89507     10.251513     10.251513
   3.91115     10.242734     10.242734
   3.92723     10.240795     10.240795
   3.94332     10.243129     10.243129
   3.95940     10.247469     10.247469
   3.97548     10.252367     10.252367
   3.99156     10.260694     10.260694
   4.00765     10.291878     10.291878
   4.02373     10.310593     10.310593
 
# Band-Index  120
   4.02373     10.354963     10.354963
   4.00765     10.364973     10.364973
   3.99156     10.376549     10.376549
   3.97548     10.384118     10.384118
   3.95940     10.390455     10.390455
   3.94332     10.397435     10.397435
   3.92723     10.405869     10.405869
   3.91115     10.416047     10.416047
   3.89507     10.427797     10.427797
   3.87898     10.438806     10.438806
   3.86290     10.435606     10.435606
   3.84682     10.421879     10.421879
   3.83074     10.408370     10.408370
   3.81465     10.410096     10.410096
   3.79857     10.437870     10.437870
   3.78249     10.471456     10.471456
   3.76640     10.505063     10.505063
   3.75032     10.536556     10.536556
   3.73424     10.560618     10.560618
   3.71816     10.556776     10.556776
   3.70207     10.525021     10.525021
   3.68599     10.487501     10.487501
   3.66991     10.458255     10.458255
   3.65382     10.425179     10.425179
   3.63774     10.391124     10.391124
   3.62166     10.364614     10.364614
   3.60558     10.352451     10.352451
   3.60558     10.352451     10.352451
   3.58972     10.360632     10.360632
   3.57385     10.377120     10.377120
   3.55799     10.391808     10.391808
   3.54213     10.404311     10.404311
   3.52627     10.427036     10.427036
   3.51041     10.440288     10.440288
   3.49455     10.421734     10.421734
   3.47869     10.398973     10.398973
   3.46283     10.376996     10.376996
   3.44697     10.357250     10.357250
   3.43111     10.340331     10.340331
   3.41525     10.326225     10.326225
   3.39939     10.314515     10.314515
   3.38353     10.304740     10.304740
   3.36767     10.297282     10.297282
   3.35181     10.297286     10.297286
   3.33595     10.306230     10.306230
   3.32009     10.315706     10.315706
   3.30423     10.323360     10.323360
   3.28837     10.328367     10.328367
   3.27251     10.328780     10.328780
   3.25665     10.316628     10.316628
   3.24079     10.295480     10.295480
   3.24079     10.295480     10.295480
   3.22470     10.300286     10.300286
   3.20862     10.304510     10.304510
   3.19254     10.301637     10.301637
   3.17646     10.293556     10.293556
   3.16037     10.282984     10.282984
   3.14429     10.271129     10.271129
   3.12821     10.259302     10.259302
   3.11212     10.250736     10.250736
   3.09604     10.249290     10.249290
   3.07996     10.254756     10.254756
   3.06388     10.266236     10.266236
   3.04779     10.282634     10.282634
   3.03171     10.302206     10.302206
   3.01563     10.322752     10.322752
   2.99954     10.341885     10.341885
   2.98346     10.356676     10.356676
   2.96738     10.355685     10.355685
   2.95130     10.344940     10.344940
   2.93521     10.360679     10.360679
   2.91913     10.374111     10.374111
   2.90305     10.382429     10.382429
   2.88696     10.386720     10.386720
   2.87088     10.388715     10.388715
   2.85480     10.389583     10.389583
   2.83872     10.389922     10.389922
   2.82263     10.390007     10.390007
   2.82263     10.390007     10.390007
   2.80695     10.387784     10.387784
   2.79126     10.381316     10.381316
   2.77558     10.371173     10.371173
   2.75990     10.358283     10.358283
   2.74421     10.344029     10.344029
   2.72853     10.330749     10.330749
   2.71284     10.323165     10.323165
   2.69716     10.324427     10.324427
   2.68147     10.327307     10.327307
   2.66579     10.325988     10.325988
   2.65011     10.319141     10.319141
   2.63442     10.307541     10.307541
   2.61874     10.296263     10.296263
   2.60305     10.303556     10.303556
   2.58737     10.314870     10.314870
   2.57169     10.326494     10.326494
