#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 170 120
# Band-Index    1
   2.40561    -53.193758
   2.42170    -53.193758
   2.43778    -53.193747
   2.45387    -53.193736
   2.46995    -53.193758
   2.48604    -53.193758
   2.50213    -53.193754
   2.51821    -53.193753
   2.53430    -53.193757
   2.55039    -53.193767
   2.56647    -53.193771
   2.58256    -53.193745
   2.59864    -53.193745
 
# Band-Index    2
   2.59864    -53.102296
   2.58256    -53.102296
   2.56647    -53.102322
   2.55039    -53.102318
   2.53430    -53.102309
   2.51821    -53.102305
   2.50213    -53.102307
   2.48604    -53.102312
   2.46995    -53.102313
   2.45387    -53.102290
   2.43778    -53.102302
   2.42170    -53.102314
   2.40561    -53.102313
   2.38952    -53.102305
   2.37344    -53.102308
   2.35735    -53.102316
   2.34126    -53.102311
   2.32518    -53.102301
   2.30909    -53.102316
   2.30909    -53.102316
   2.29334    -53.102307
   2.27759    -53.102293
   2.26184    -53.102303
   2.24609    -53.102294
   2.23034    -53.102296
   2.21459    -53.102292
   2.19884    -53.102293
   2.18309    -53.102294
   2.16735    -53.102287
   2.15160    -53.102299
   2.13585    -53.102304
   2.12010    -53.102304
   2.10435    -53.102340
   2.08860    -53.102314
   2.07285    -53.102324
   2.05710    -53.102324
   2.04135    -53.102322
   2.02560    -53.102325
   2.00985    -53.102326
   1.99410    -53.102330
   1.97835    -53.102323
   1.96260    -53.102320
   1.94685    -53.102326
   1.93110    -53.102326
   1.91535    -53.102332
   1.89960    -53.102326
   1.89960    -53.102326
   1.88393    -53.102333
   1.86826    -53.102314
   1.85259    -53.102313
   1.83691    -53.102317
   1.82124    -53.102314
   1.80557    -53.102315
   1.78990    -53.102308
   1.77422    -53.102319
   1.75855    -53.102305
   1.74288    -53.102298
   1.72721    -53.102267
   1.71153    -53.102274
   1.69586    -53.102303
   1.68019    -53.102296
   1.66452    -53.102301
   1.64884    -53.102313
   1.63317    -53.102306
   1.61750    -53.102303
   1.60183    -53.102282
   1.58615    -53.102289
   1.57048    -53.102286
   1.55481    -53.102308
   1.53914    -53.102287
   1.52346    -53.102303
   1.50779    -53.102277
   1.49212    -53.102295
   1.47645    -53.102295
   1.46077    -53.102302
   1.44510    -53.102291
   1.42943    -53.102292
   1.41376    -53.102292
   1.39808    -53.102255
   1.39808    -53.102255
   1.38233    -53.102281
   1.36658    -53.102289
   1.35083    -53.102289
   1.33508    -53.102298
   1.31934    -53.102298
   1.30359    -53.102290
   1.28784    -53.102291
   1.27209    -53.102286
   1.25634    -53.102294
   1.24059    -53.102286
   1.22484    -53.102280
   1.20909    -53.102282
   1.19334    -53.102285
   1.17759    -53.102290
   1.16184    -53.102297
   1.14609    -53.102282
   1.13034    -53.102282
   1.11459    -53.102284
   1.09884    -53.102283
   1.08309    -53.102301
   1.06734    -53.102290
   1.05159    -53.102308
   1.03584    -53.102307
   1.02009    -53.102305
   1.00434    -53.102298
   0.98859    -53.102300
   0.97284    -53.102280
   0.95709    -53.102296
   0.94135    -53.102303
   0.92560    -53.102297
   0.90985    -53.102304
   0.89410    -53.102332
   0.87835    -53.102350
   0.86260    -53.102338
   0.84685    -53.102348
   0.83110    -53.102354
   0.81535    -53.102318
   0.79960    -53.102325
   0.78385    -53.102311
   0.78385    -53.102312
   0.76679    -53.102314
   0.74973    -53.102317
   0.73266    -53.102314
   0.71560    -53.102321
   0.69854    -53.102316
   0.68148    -53.102304
   0.66442    -53.102314
   0.64735    -53.102308
   0.63029    -53.102311
   0.61323    -53.102320
   0.59617    -53.102296
   0.57910    -53.102296
   0.57910    -53.102296
   0.56345    -53.102296
   0.54780    -53.102326
   0.53215    -53.102316
   0.51650    -53.102288
   0.50085    -53.102288
   0.48520    -53.102262
   0.46954    -53.102286
   0.45389    -53.102290
   0.43824    -53.102300
   0.42259    -53.102301
   0.40694    -53.102301
   0.39129    -53.102307
   0.37564    -53.102297
   0.35998    -53.102298
   0.34433    -53.102314
   0.32868    -53.102304
   0.31303    -53.102315
   0.29738    -53.102292
   0.28173    -53.102301
   0.26608    -53.102316
   0.25042    -53.102281
   0.23477    -53.102291
   0.21912    -53.102291
   0.20347    -53.102303
   0.18782    -53.102282
   0.17217    -53.102277
   0.15651    -53.102277
   0.14086    -53.102276
   0.12521    -53.102303
   0.10956    -53.102293
   0.09391    -53.102287
   0.07826    -53.102293
   0.06261    -53.102293
   0.04695    -53.102283
   0.03130    -53.102284
   0.01565    -53.102284
   0.00000    -53.102255
 
# Band-Index    3
   0.00000    -30.803951
   0.01565    -30.803952
   0.03130    -30.803953
   0.04695    -30.803953
   0.06261    -30.803953
   0.07826    -30.803953
   0.09391    -30.803953
   0.10956    -30.803953
   0.12521    -30.803953
   0.14086    -30.803953
   0.15651    -30.803953
   0.17217    -30.803953
   0.18782    -30.803953
   0.20347    -30.803953
   0.21912    -30.803952
   0.23477    -30.803952
   0.25042    -30.803952
   0.26608    -30.803953
   0.28173    -30.803952
   0.29738    -30.803952
   0.31303    -30.803953
   0.32868    -30.803952
   0.34433    -30.803952
   0.35998    -30.803953
   0.37564    -30.803953
   0.39129    -30.803954
   0.40694    -30.803954
   0.42259    -30.803954
   0.43824    -30.803953
   0.45389    -30.803953
   0.46954    -30.803953
   0.48520    -30.803953
   0.50085    -30.803954
   0.51650    -30.803953
   0.53215    -30.803953
   0.54780    -30.803952
   0.56345    -30.803952
   0.57910    -30.803952
   0.57910    -30.803952
   0.59617    -30.803952
   0.61323    -30.803953
   0.63029    -30.803953
   0.64735    -30.803954
   0.66442    -30.803955
   0.68148    -30.803955
   0.69854    -30.803956
   0.71560    -30.803956
   0.73266    -30.803956
   0.74973    -30.803956
   0.76679    -30.803956
   0.78385    -30.803957
   0.78385    -30.803958
   0.79960    -30.803958
   0.81535    -30.803957
   0.83110    -30.803958
   0.84685    -30.803958
   0.86260    -30.803958
   0.87835    -30.803958
   0.89410    -30.803957
   0.90985    -30.803956
   0.92560    -30.803956
   0.94135    -30.803956
   0.95709    -30.803956
   0.97284    -30.803956
   0.98859    -30.803956
   1.00434    -30.803955
   1.02009    -30.803956
   1.03584    -30.803956
   1.05159    -30.803955
   1.06734    -30.803955
   1.08309    -30.803955
   1.09884    -30.803955
   1.11459    -30.803954
   1.13034    -30.803953
   1.14609    -30.803953
   1.16184    -30.803954
   1.17759    -30.803953
   1.19334    -30.803953
   1.20909    -30.803953
   1.22484    -30.803953
   1.24059    -30.803952
   1.25634    -30.803953
   1.27209    -30.803953
   1.28784    -30.803953
   1.30359    -30.803953
   1.31934    -30.803954
   1.33508    -30.803954
   1.35083    -30.803954
   1.36658    -30.803953
   1.38233    -30.803952
   1.39808    -30.803951
   1.39808    -30.803951
   1.41376    -30.803953
   1.42943    -30.803953
   1.44510    -30.803954
   1.46077    -30.803954
   1.47645    -30.803953
   1.49212    -30.803953
   1.50779    -30.803952
   1.52346    -30.803953
   1.53914    -30.803953
   1.55481    -30.803954
   1.57048    -30.803953
   1.58615    -30.803953
   1.60183    -30.803954
   1.61750    -30.803955
   1.63317    -30.803955
   1.64884    -30.803955
   1.66452    -30.803955
   1.68019    -30.803955
   1.69586    -30.803955
   1.71153    -30.803954
   1.72721    -30.803953
   1.74288    -30.803955
   1.75855    -30.803955
   1.77422    -30.803956
   1.78990    -30.803956
   1.80557    -30.803955
   1.82124    -30.803956
   1.83691    -30.803956
   1.85259    -30.803955
   1.86826    -30.803955
   1.88393    -30.803955
   1.89960    -30.803954
   1.89960    -30.803954
   1.91535    -30.803955
   1.93110    -30.803955
   1.94685    -30.803956
   1.96260    -30.803956
   1.97835    -30.803956
   1.99410    -30.803957
   2.00985    -30.803958
   2.02560    -30.803958
   2.04135    -30.803957
   2.05710    -30.803957
   2.07285    -30.803957
   2.08860    -30.803956
   2.10435    -30.803958
   2.12010    -30.803957
   2.13585    -30.803957
   2.15160    -30.803957
   2.16735    -30.803956
   2.18309    -30.803956
   2.19884    -30.803956
   2.21459    -30.803957
   2.23034    -30.803957
   2.24609    -30.803957
   2.26184    -30.803958
   2.27759    -30.803959
   2.29334    -30.803959
   2.30909    -30.803960
   2.30909    -30.803960
   2.32518    -30.803960
   2.34126    -30.803959
   2.35735    -30.803959
   2.37344    -30.803959
   2.38952    -30.803958
   2.40561    -30.803958
   2.42170    -30.803957
   2.43778    -30.803956
   2.45387    -30.803956
   2.46995    -30.803957
   2.48604    -30.803956
   2.50213    -30.803955
   2.51821    -30.803954
   2.53430    -30.803954
   2.55039    -30.803953
   2.56647    -30.803952
   2.58256    -30.803952
   2.59864    -30.803952
 
# Band-Index    4
   2.59864    -30.784771
   2.58256    -30.784771
   2.56647    -30.784773
   2.55039    -30.784773
   2.53430    -30.784775
   2.51821    -30.784775
   2.50213    -30.784776
   2.48604    -30.784777
   2.46995    -30.784777
   2.45387    -30.784776
   2.43778    -30.784776
   2.42170    -30.784776
   2.40561    -30.784776
   2.38952    -30.784776
   2.37344    -30.784777
   2.35735    -30.784777
   2.34126    -30.784777
   2.32518    -30.784777
   2.30909    -30.784777
   2.30909    -30.784777
   2.29334    -30.784777
   2.27759    -30.784776
   2.26184    -30.784776
   2.24609    -30.784775
   2.23034    -30.784774
   2.21459    -30.784773
   2.19884    -30.784773
   2.18309    -30.784773
   2.16735    -30.784773
   2.15160    -30.784774
   2.13585    -30.784774
   2.12010    -30.784773
   2.10435    -30.784774
   2.08860    -30.784773
   2.07285    -30.784774
   2.05710    -30.784774
   2.04135    -30.784774
   2.02560    -30.784775
   2.00985    -30.784775
   1.99410    -30.784775
   1.97835    -30.784774
   1.96260    -30.784773
   1.94685    -30.784772
   1.93110    -30.784771
   1.91535    -30.784770
   1.89960    -30.784770
   1.89960    -30.784770
   1.88393    -30.784770
   1.86826    -30.784770
   1.85259    -30.784771
   1.83691    -30.784772
   1.82124    -30.784772
   1.80557    -30.784772
   1.78990    -30.784772
   1.77422    -30.784772
   1.75855    -30.784772
   1.74288    -30.784772
   1.72721    -30.784770
   1.71153    -30.784770
   1.69586    -30.784772
   1.68019    -30.784773
   1.66452    -30.784773
   1.64884    -30.784773
   1.63317    -30.784772
   1.61750    -30.784772
   1.60183    -30.784771
   1.58615    -30.784771
   1.57048    -30.784771
   1.55481    -30.784772
   1.53914    -30.784771
   1.52346    -30.784772
   1.50779    -30.784771
   1.49212    -30.784772
   1.47645    -30.784772
   1.46077    -30.784772
   1.44510    -30.784772
   1.42943    -30.784772
   1.41376    -30.784771
   1.39808    -30.784770
   1.39808    -30.784770
   1.38233    -30.784771
   1.36658    -30.784772
   1.35083    -30.784772
   1.33508    -30.784772
   1.31934    -30.784772
   1.30359    -30.784771
   1.28784    -30.784771
   1.27209    -30.784771
   1.25634    -30.784771
   1.24059    -30.784770
   1.22484    -30.784770
   1.20909    -30.784770
   1.19334    -30.784770
   1.17759    -30.784771
   1.16184    -30.784772
   1.14609    -30.784771
   1.13034    -30.784772
   1.11459    -30.784773
   1.09884    -30.784773
   1.08309    -30.784774
   1.06734    -30.784773
   1.05159    -30.784774
   1.03584    -30.784774
   1.02009    -30.784774
   1.00434    -30.784774
   0.98859    -30.784774
   0.97284    -30.784772
   0.95709    -30.784773
   0.94135    -30.784773
   0.92560    -30.784773
   0.90985    -30.784774
   0.89410    -30.784775
   0.87835    -30.784775
   0.86260    -30.784776
   0.84685    -30.784777
   0.83110    -30.784777
   0.81535    -30.784775
   0.79960    -30.784776
   0.78385    -30.784775
   0.78385    -30.784776
   0.76679    -30.784776
   0.74973    -30.784776
   0.73266    -30.784776
   0.71560    -30.784777
   0.69854    -30.784776
   0.68148    -30.784776
   0.66442    -30.784776
   0.64735    -30.784775
   0.63029    -30.784774
   0.61323    -30.784773
   0.59617    -30.784771
   0.57910    -30.784771
   0.57910    -30.784771
   0.56345    -30.784771
   0.54780    -30.784773
   0.53215    -30.784774
   0.51650    -30.784774
   0.50085    -30.784774
   0.48520    -30.784774
   0.46954    -30.784775
   0.45389    -30.784774
   0.43824    -30.784774
   0.42259    -30.784774
   0.40694    -30.784774
   0.39129    -30.784773
   0.37564    -30.784773
   0.35998    -30.784773
   0.34433    -30.784773
   0.32868    -30.784773
   0.31303    -30.784773
   0.29738    -30.784773
   0.28173    -30.784773
   0.26608    -30.784773
   0.25042    -30.784771
   0.23477    -30.784771
   0.21912    -30.784771
   0.20347    -30.784773
   0.18782    -30.784771
   0.17217    -30.784771
   0.15651    -30.784772
   0.14086    -30.784772
   0.12521    -30.784772
   0.10956    -30.784771
   0.09391    -30.784771
   0.07826    -30.784772
   0.06261    -30.784772
   0.04695    -30.784772
   0.03130    -30.784772
   0.01565    -30.784771
   0.00000    -30.784770
 
# Band-Index    5
   0.00000    -30.774321
   0.01565    -30.774322
   0.03130    -30.774323
   0.04695    -30.774323
   0.06261    -30.774323
   0.07826    -30.774323
   0.09391    -30.774322
   0.10956    -30.774322
   0.12521    -30.774323
   0.14086    -30.774323
   0.15651    -30.774323
   0.17217    -30.774322
   0.18782    -30.774323
   0.20347    -30.774324
   0.21912    -30.774322
   0.23477    -30.774322
   0.25042    -30.774322
   0.26608    -30.774325
   0.28173    -30.774325
   0.29738    -30.774325
   0.31303    -30.774325
   0.32868    -30.774325
   0.34433    -30.774326
   0.35998    -30.774325
   0.37564    -30.774325
   0.39129    -30.774325
   0.40694    -30.774325
   0.42259    -30.774325
   0.43824    -30.774326
   0.45389    -30.774326
   0.46954    -30.774327
   0.48520    -30.774326
   0.50085    -30.774326
   0.51650    -30.774326
   0.53215    -30.774326
   0.54780    -30.774325
   0.56345    -30.774323
   0.57910    -30.774323
   0.57910    -30.774323
   0.59617    -30.774323
   0.61323    -30.774324
   0.63029    -30.774325
   0.64735    -30.774326
   0.66442    -30.774327
   0.68148    -30.774327
   0.69854    -30.774328
   0.71560    -30.774328
   0.73266    -30.774328
   0.74973    -30.774328
   0.76679    -30.774328
   0.78385    -30.774327
   0.78385    -30.774326
   0.79960    -30.774327
   0.81535    -30.774329
   0.83110    -30.774332
   0.84685    -30.774332
   0.86260    -30.774330
   0.87835    -30.774330
   0.89410    -30.774330
   0.90985    -30.774328
   0.92560    -30.774327
   0.94135    -30.774328
   0.95709    -30.774328
   0.97284    -30.774327
   0.98859    -30.774329
   1.00434    -30.774329
   1.02009    -30.774329
   1.03584    -30.774329
   1.05159    -30.774329
   1.06734    -30.774327
   1.08309    -30.774329
   1.09884    -30.774327
   1.11459    -30.774327
   1.13034    -30.774326
   1.14609    -30.774324
   1.16184    -30.774325
   1.17759    -30.774324
   1.19334    -30.774324
   1.20909    -30.774322
   1.22484    -30.774322
   1.24059    -30.774322
   1.25634    -30.774323
   1.27209    -30.774323
   1.28784    -30.774323
   1.30359    -30.774322
   1.31934    -30.774323
   1.33508    -30.774324
   1.35083    -30.774324
   1.36658    -30.774323
   1.38233    -30.774323
   1.39808    -30.774321
   1.39808    -30.774321
   1.41376    -30.774323
   1.42943    -30.774323
   1.44510    -30.774324
   1.46077    -30.774324
   1.47645    -30.774323
   1.49212    -30.774322
   1.50779    -30.774322
   1.52346    -30.774323
   1.53914    -30.774322
   1.55481    -30.774324
   1.57048    -30.774323
   1.58615    -30.774323
   1.60183    -30.774324
   1.61750    -30.774325
   1.63317    -30.774325
   1.64884    -30.774326
   1.66452    -30.774326
   1.68019    -30.774326
   1.69586    -30.774326
   1.71153    -30.774325
   1.72721    -30.774325
   1.74288    -30.774326
   1.75855    -30.774327
   1.77422    -30.774328
   1.78990    -30.774328
   1.80557    -30.774328
   1.82124    -30.774328
   1.83691    -30.774328
   1.85259    -30.774327
   1.86826    -30.774328
   1.88393    -30.774328
   1.89960    -30.774327
   1.89960    -30.774327
   1.91535    -30.774328
   1.93110    -30.774328
   1.94685    -30.774329
   1.96260    -30.774330
   1.97835    -30.774330
   1.99410    -30.774331
   2.00985    -30.774331
   2.02560    -30.774330
   2.04135    -30.774330
   2.05710    -30.774329
   2.07285    -30.774328
   2.08860    -30.774328
   2.10435    -30.774328
   2.12010    -30.774327
   2.13585    -30.774327
   2.15160    -30.774327
   2.16735    -30.774327
   2.18309    -30.774327
   2.19884    -30.774327
   2.21459    -30.774327
   2.23034    -30.774327
   2.24609    -30.774327
   2.26184    -30.774328
   2.27759    -30.774328
   2.29334    -30.774328
   2.30909    -30.774329
   2.30909    -30.774329
   2.32518    -30.774329
   2.34126    -30.774329
   2.35735    -30.774329
   2.37344    -30.774328
   2.38952    -30.774327
   2.40561    -30.774327
   2.42170    -30.774327
   2.43778    -30.774328
   2.45387    -30.774327
   2.46995    -30.774328
   2.48604    -30.774329
   2.50213    -30.774328
   2.51821    -30.774327
   2.53430    -30.774326
   2.55039    -30.774325
   2.56647    -30.774324
   2.58256    -30.774323
   2.59864    -30.774323
 
# Band-Index    6
   2.59864    -30.731725
   2.58256    -30.731725
   2.56647    -30.731726
   2.55039    -30.731727
   2.53430    -30.731728
   2.51821    -30.731728
   2.50213    -30.731729
   2.48604    -30.731730
   2.46995    -30.731730
   2.45387    -30.731729
   2.43778    -30.731730
   2.42170    -30.731730
   2.40561    -30.731731
   2.38952    -30.731731
   2.37344    -30.731731
   2.35735    -30.731731
   2.34126    -30.731731
   2.32518    -30.731731
   2.30909    -30.731731
   2.30909    -30.731731
   2.29334    -30.731730
   2.27759    -30.731729
   2.26184    -30.731729
   2.24609    -30.731728
   2.23034    -30.731727
   2.21459    -30.731727
   2.19884    -30.731727
   2.18309    -30.731727
   2.16735    -30.731727
   2.15160    -30.731728
   2.13585    -30.731728
   2.12010    -30.731727
   2.10435    -30.731728
   2.08860    -30.731726
   2.07285    -30.731726
   2.05710    -30.731726
   2.04135    -30.731727
   2.02560    -30.731727
   2.00985    -30.731728
   1.99410    -30.731728
   1.97835    -30.731727
   1.96260    -30.731726
   1.94685    -30.731725
   1.93110    -30.731724
   1.91535    -30.731725
   1.89960    -30.731724
   1.89960    -30.731724
   1.88393    -30.731724
   1.86826    -30.731724
   1.85259    -30.731724
   1.83691    -30.731725
   1.82124    -30.731725
   1.80557    -30.731725
   1.78990    -30.731725
   1.77422    -30.731725
   1.75855    -30.731725
   1.74288    -30.731725
   1.72721    -30.731723
   1.71153    -30.731723
   1.69586    -30.731725
   1.68019    -30.731725
   1.66452    -30.731725
   1.64884    -30.731725
   1.63317    -30.731725
   1.61750    -30.731724
   1.60183    -30.731723
   1.58615    -30.731723
   1.57048    -30.731723
   1.55481    -30.731724
   1.53914    -30.731723
   1.52346    -30.731723
   1.50779    -30.731723
   1.49212    -30.731723
   1.47645    -30.731724
   1.46077    -30.731724
   1.44510    -30.731724
   1.42943    -30.731724
   1.41376    -30.731723
   1.39808    -30.731722
   1.39808    -30.731722
   1.38233    -30.731723
   1.36658    -30.731724
   1.35083    -30.731724
   1.33508    -30.731724
   1.31934    -30.731723
   1.30359    -30.731723
   1.28784    -30.731723
   1.27209    -30.731723
   1.25634    -30.731723
   1.24059    -30.731722
   1.22484    -30.731722
   1.20909    -30.731722
   1.19334    -30.731723
   1.17759    -30.731723
   1.16184    -30.731724
   1.14609    -30.731724
   1.13034    -30.731725
   1.11459    -30.731726
   1.09884    -30.731726
   1.08309    -30.731727
   1.06734    -30.731726
   1.05159    -30.731727
   1.03584    -30.731727
   1.02009    -30.731727
   1.00434    -30.731727
   0.98859    -30.731727
   0.97284    -30.731725
   0.95709    -30.731726
   0.94135    -30.731726
   0.92560    -30.731726
   0.90985    -30.731726
   0.89410    -30.731728
   0.87835    -30.731728
   0.86260    -30.731728
   0.84685    -30.731729
   0.83110    -30.731730
   0.81535    -30.731728
   0.79960    -30.731727
   0.78385    -30.731727
   0.78385    -30.731728
   0.76679    -30.731730
   0.74973    -30.731730
   0.73266    -30.731731
   0.71560    -30.731731
   0.69854    -30.731731
   0.68148    -30.731729
   0.66442    -30.731729
   0.64735    -30.731728
   0.63029    -30.731727
   0.61323    -30.731726
   0.59617    -30.731725
   0.57910    -30.731725
   0.57910    -30.731725
   0.56345    -30.731725
   0.54780    -30.731729
   0.53215    -30.731730
   0.51650    -30.731729
   0.50085    -30.731730
   0.48520    -30.731730
   0.46954    -30.731731
   0.45389    -30.731730
   0.43824    -30.731729
   0.42259    -30.731728
   0.40694    -30.731728
   0.39129    -30.731727
   0.37564    -30.731727
   0.35998    -30.731727
   0.34433    -30.731729
   0.32868    -30.731727
   0.31303    -30.731728
   0.29738    -30.731728
   0.28173    -30.731727
   0.26608    -30.731727
   0.25042    -30.731723
   0.23477    -30.731723
   0.21912    -30.731724
   0.20347    -30.731726
   0.18782    -30.731724
   0.17217    -30.731723
   0.15651    -30.731723
   0.14086    -30.731723
   0.12521    -30.731723
   0.10956    -30.731722
   0.09391    -30.731722
   0.07826    -30.731724
   0.06261    -30.731724
   0.04695    -30.731724
   0.03130    -30.731724
   0.01565    -30.731723
   0.00000    -30.731722
 
# Band-Index    7
   0.00000    -30.707068
   0.01565    -30.707069
   0.03130    -30.707069
   0.04695    -30.707069
   0.06261    -30.707070
   0.07826    -30.707070
   0.09391    -30.707070
   0.10956    -30.707070
   0.12521    -30.707070
   0.14086    -30.707070
   0.15651    -30.707070
   0.17217    -30.707069
   0.18782    -30.707069
   0.20347    -30.707069
   0.21912    -30.707069
   0.23477    -30.707069
   0.25042    -30.707068
   0.26608    -30.707069
   0.28173    -30.707068
   0.29738    -30.707068
   0.31303    -30.707069
   0.32868    -30.707069
   0.34433    -30.707069
   0.35998    -30.707069
   0.37564    -30.707069
   0.39129    -30.707070
   0.40694    -30.707070
   0.42259    -30.707070
   0.43824    -30.707070
   0.45389    -30.707070
   0.46954    -30.707070
   0.48520    -30.707069
   0.50085    -30.707070
   0.51650    -30.707070
   0.53215    -30.707070
   0.54780    -30.707069
   0.56345    -30.707068
   0.57910    -30.707068
   0.57910    -30.707068
   0.59617    -30.707068
   0.61323    -30.707070
   0.63029    -30.707070
   0.64735    -30.707071
   0.66442    -30.707072
   0.68148    -30.707072
   0.69854    -30.707072
   0.71560    -30.707072
   0.73266    -30.707072
   0.74973    -30.707073
   0.76679    -30.707073
   0.78385    -30.707073
   0.78385    -30.707073
   0.79960    -30.707073
   0.81535    -30.707074
   0.83110    -30.707077
   0.84685    -30.707076
   0.86260    -30.707075
   0.87835    -30.707075
   0.89410    -30.707075
   0.90985    -30.707073
   0.92560    -30.707072
   0.94135    -30.707072
   0.95709    -30.707072
   0.97284    -30.707072
   0.98859    -30.707073
   1.00434    -30.707074
   1.02009    -30.707074
   1.03584    -30.707074
   1.05159    -30.707074
   1.06734    -30.707073
   1.08309    -30.707074
   1.09884    -30.707072
   1.11459    -30.707072
   1.13034    -30.707071
   1.14609    -30.707070
   1.16184    -30.707070
   1.17759    -30.707070
   1.19334    -30.707069
   1.20909    -30.707068
   1.22484    -30.707068
   1.24059    -30.707068
   1.25634    -30.707069
   1.27209    -30.707069
   1.28784    -30.707069
   1.30359    -30.707069
   1.31934    -30.707069
   1.33508    -30.707070
   1.35083    -30.707070
   1.36658    -30.707070
   1.38233    -30.707069
   1.39808    -30.707068
   1.39808    -30.707068
   1.41376    -30.707069
   1.42943    -30.707070
   1.44510    -30.707070
   1.46077    -30.707070
   1.47645    -30.707070
   1.49212    -30.707069
   1.50779    -30.707069
   1.52346    -30.707069
   1.53914    -30.707069
   1.55481    -30.707070
   1.57048    -30.707069
   1.58615    -30.707070
   1.60183    -30.707070
   1.61750    -30.707071
   1.63317    -30.707071
   1.64884    -30.707072
   1.66452    -30.707071
   1.68019    -30.707072
   1.69586    -30.707071
   1.71153    -30.707070
   1.72721    -30.707070
   1.74288    -30.707071
   1.75855    -30.707072
   1.77422    -30.707072
   1.78990    -30.707072
   1.80557    -30.707072
   1.82124    -30.707072
   1.83691    -30.707072
   1.85259    -30.707071
   1.86826    -30.707071
   1.88393    -30.707071
   1.89960    -30.707071
   1.89960    -30.707071
   1.91535    -30.707071
   1.93110    -30.707071
   1.94685    -30.707072
   1.96260    -30.707073
   1.97835    -30.707074
   1.99410    -30.707074
   2.00985    -30.707075
   2.02560    -30.707074
