#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.01542     11.603341     11.603363
   0.00000     11.603412     11.603454
 
# Band-Index   59
   0.00000     11.605648     11.904526
   0.01542     11.603566     11.900029
   0.03083     11.604004     11.609591
   0.04625     11.604577     11.604577
   0.06167     11.605046     11.605051
   0.07708     11.605021     11.605024
   0.09250     11.603918     11.603925
   0.10792     11.600774     11.600783
   0.12333     11.593641     11.593647
   0.13875     11.578282     11.578282
   0.15416     11.548323     11.548324
   0.16958     11.506179     11.506179
   0.18500     11.458749     11.458749
   0.20041     11.409387     11.409388
   0.21583     11.359425     11.359426
   0.23125     11.309499     11.309499
   0.24666     11.259933     11.259933
   0.26208     11.210925     11.210926
   0.27750     11.162524     11.162524
   0.29291     11.114678     11.114678
   0.30833     11.067169     11.067169
   0.32375     11.019536     11.019536
   0.33916     10.971008     10.971009
   0.35458     10.920401     10.920401
   0.36999     10.866193     10.866193
   0.38541     10.806969     10.806969
   0.40083     10.742057     10.742058
   0.41624     10.671727     10.671729
   0.43166     10.596757     10.596758
   0.44708     10.518076     10.518078
   0.46249     10.436434     10.436436
   0.47791     10.421879     10.421878
   0.49333     10.434765     10.434765
   0.50874     10.445929     10.445929
   0.52416     10.455244     10.455244
   0.53958     10.462597     10.462597
   0.55499     10.467930     10.467930
   0.57041     10.471150     10.471149
   0.58582     10.480821     10.480821
   0.58582     10.480821     10.480821
   0.60308     10.481418     10.481418
   0.62034     10.483189     10.483189
   0.63760     10.486045     10.486045
   0.65486     10.489793     10.489793
   0.67212     10.494151     10.494151
   0.68938     10.498732     10.498732
   0.70664     10.487717     10.487717
   0.72390     10.458299     10.458299
   0.74116     10.425244     10.425245
   0.75842     10.475937     10.475937
   0.77568     10.510946     10.510946
   0.79295     10.509388     10.509388
   0.79295     10.509393     10.509393
   0.80848     10.506741     10.506741
   0.82401     10.503038     10.503038
   0.83955     10.498568     10.498568
   0.85508     10.493864     10.493864
   0.87062     10.489904     10.489904
   0.88615     10.488241     10.488241
   0.90168     10.490839     10.490839
   0.91722     10.499300     10.499300
   0.93275     10.514176     10.514176
   0.94829     10.535072     10.535072
   0.96382     10.561433     10.561432
   0.97935     10.593207     10.593206
   0.99489     10.630921     10.630921
   1.01042     10.674936     10.674936
   1.02596     10.724347     10.724348
   1.04149     10.777437     10.777437
   1.05702     10.832787     10.832787
   1.07256     10.889434     10.889434
   1.08809     10.946756     10.946756
   1.10363     11.004346     11.004347
   1.11916     11.061896     11.061897
   1.13469     11.119192     11.119193
   1.15023     11.176093     11.176093
   1.16576     11.232550     11.232550
   1.18130     11.288546     11.288546
   1.19683     11.344090     11.344091
   1.21236     11.399226     11.399227
   1.22790     11.453963     11.453964
   1.24343     11.508190     11.579635
   1.25897     11.561717     11.596051
   1.27450     11.604846     11.614155
   1.29003     11.608484     11.740797
   1.30557     11.709887     11.713380
   1.32110     11.682465     11.758591
   1.33664     11.658802     11.799591
   1.35217     11.639122     11.835300
   1.36770     11.623620     11.712956
   1.38324     11.612435     11.886453
   1.39877     11.603618     11.606726
   1.41431     11.605648     11.904526
   1.41431     11.605648     11.904526
   1.43016     11.605049     11.605154
   1.44601     11.609969     11.609920
   1.46187     11.618003     11.618059
   1.47772     11.629248     11.629246
   1.49358     11.643554     11.643572
   1.50943     11.660836     11.660853
   1.52529     11.680865     11.680882
   1.54114     11.703198     11.703215
   1.55700     11.705034     11.726332
   1.57285     11.661490     11.661491
   1.58870     11.615027     11.615028
   1.60456     11.566255     11.566256
   1.62041     11.515857     11.515858
   1.63627     11.464596     11.464596
   1.65212     11.413292     11.413293
   1.66798     11.362819     11.362820
   1.68383     11.314076     11.314076
   1.69968     11.267943     11.267943
   1.71554     11.225311     11.225311
   1.73139     11.186991     11.186991
   1.74725     11.153699     11.153699
   1.76310     11.125843     11.125843
   1.77896     11.102847     11.102847
   1.79481     11.079934     11.079934
   1.81066     11.035527     11.035527
   1.82652     10.953221     10.953221
   1.84237     10.856788     10.856788
   1.85823     10.758227     10.758227
   1.87408     10.661589     10.661589
   1.88994     10.570791     10.570791
   1.90579     10.495123     10.495122
   1.92165     10.461053     10.461053
   1.92165     10.461053     10.461053
   1.93758     10.463058     10.463058
   1.95351     10.469074     10.469074
   1.96944     10.479083     10.479083
   1.98537     10.493056     10.493056
   2.00131     10.510938     10.510938
   2.01724     10.532624     10.532624
   2.03317     10.557960     10.557960
   2.04910     10.586693     10.586693
   2.06504     10.618458     10.618458
   2.08097     10.652721     10.652720
   2.09690     10.688673     10.688673
   2.11283     10.725065     10.725065
   2.12877     10.759889     10.759889
   2.14470     10.789793     10.789793
   2.16063     10.809444     10.809444
   2.17656     10.787464     10.787464
   2.19249     10.738805     10.738805
   2.20843     10.692984     10.692984
   2.22436     10.651033     10.651033
   2.24029     10.613940     10.613940
   2.25622     10.582579     10.582579
   2.27216     10.557577     10.557577
   2.28809     10.539159     10.539159
   2.30402     10.527015     10.527015
   2.31995     10.520351     10.520351
   2.33589     10.518264     10.518264
   2.33589     10.518264     10.518264
   2.35216     10.518433     10.518433
   2.36843     10.518893     10.518893
   2.38470     10.519500     10.519500
   2.40098     10.512027     10.512027
   2.41725     10.477433     10.477433
   2.43352     10.442941     10.442941
   2.44980     10.409608     10.409608
   2.46607     10.431385     10.431385
   2.48234     10.457677     10.457678
   2.49861     10.482232     10.482232
   2.51489     10.502731     10.502731
   2.53116     10.497810     10.497810
   2.54743     10.493126     10.493126
   2.56371     10.488955     10.488955
   2.57998     10.485501     10.485501
   2.59625     10.482933     10.482933
   2.61253     10.481352     10.481352
   2.62880     10.480821     10.480821
 
# Band-Index   60
   2.62880     10.581254     10.581254
   2.61253     10.579704     10.579704
   2.59625     10.575045     10.575045
   2.57998     10.567194     10.567194
   2.56371     10.556141     10.556141
   2.54743     10.541916     10.541916
   2.53116     10.524677     10.524678
   2.51489     10.504680     10.504680
   2.49861     10.507556     10.507556
   2.48234     10.511932     10.511932
   2.46607     10.515526     10.515526
   2.44980     10.518110     10.518110
   2.43352     10.519619     10.519618
   2.41725     10.520174     10.520174
   2.40098     10.520027     10.520027
   2.38470     10.545856     10.545855
   2.36843     10.578152     10.578152
   2.35216     10.608220     10.608220
   2.33589     10.635457     10.635457
   2.33589     10.635457     10.635457
   2.31995     10.628442     10.628442
   2.30402     10.617192     10.617192
   2.28809     10.611677     10.611677
   2.27216     10.617628     10.617628
   2.25622     10.637771     10.637771
   2.24029     10.670857     10.670857
   2.22436     10.712463     10.712463
   2.20843     10.756064     10.756064
   2.19249     10.792641     10.792642
   2.17656     10.811873     10.811873
   2.16063     10.837915     10.837915
   2.14470     10.889141     10.889141
   2.12877     10.940153     10.940153
   2.11283     10.990018     10.990018
   2.09690     11.037899     11.037899
   2.08097     11.083076     11.083076
   2.06504     11.124976     11.124976
   2.04910     11.163174     11.163174
   2.03317     11.197382     11.197382
   2.01724     11.227417     11.227417
   2.00131     11.253156     11.253156
   1.98537     11.274495     11.274495
   1.96944     11.291315     11.291315
   1.95351     11.303483     11.303483
   1.93758     11.310855     11.310855
   1.92165     11.313331     11.313331
   1.92165     11.313331     11.313331
   1.90579     11.290862     11.290862
   1.88994     11.247850     11.247850
   1.87408     11.205572     11.205571
   1.85823     11.170692     11.170692
   1.84237     11.146168     11.146168
   1.82652     11.135485     11.135485
   1.81066     11.150037     11.150037
   1.79481     11.212847     11.212847
   1.77896     11.306620     11.306620
   1.76310     11.408734     11.408734
   1.74725     11.513294     11.513294
   1.73139     11.618581     11.618581
   1.71554     11.723792     11.723792
   1.69968     11.726924     11.726925
   1.68383     11.722386     11.722386
   1.66798     11.719500     11.719501
   1.65212     11.718734     11.718734
   1.63627     11.720433     11.720433
   1.62041     11.724712     11.724712
   1.60456     11.731404     11.731404
   1.58870     11.739380     11.739380
   1.57285     11.742189     11.742190
   1.55700     11.726331     11.726346
   1.54114     11.703214     11.745137
   1.52529     11.680882     11.781362
   1.50943     11.660853     11.813362
   1.49358     11.643572     11.840843
   1.47772     11.720521     11.863586
   1.46187     11.881418     11.881419
   1.44601     11.894237     11.894238
   1.43016     11.607617     11.610717
   1.41431     11.617746     11.904527
   1.41431     11.617745     11.904527
   1.39877     11.605681     11.607743
   1.38324     11.619098     11.899041
   1.36770     11.751750     11.864609
   1.35217     11.835300     11.882551
   1.33664     11.799591     11.870272
   1.32110     11.758591     11.855545
   1.30557     11.713379     11.838846
   1.29003     11.664951     11.821059
   1.27450     11.614154     11.774887
   1.25897     11.596051     11.789249
   1.24343     11.579635     11.780155
   1.22790     11.554117     11.554033
   1.21236     11.519683     11.519683
   1.19683     11.477713     11.477714
   1.18130     11.429693     11.429693
   1.16576     11.376897     11.376898
   1.15023     11.320439     11.320440
   1.13469     11.261281     11.261282
   1.11916     11.200356     11.200356
   1.10363     11.138611     11.138612
   1.08809     11.077058     11.077058
   1.07256     11.016762     11.016762
   1.05702     10.958830     10.958830
   1.04149     10.904358     10.904358
   1.02596     10.854409     10.854409
   1.01042     10.809898     10.809898
   0.99489     10.771546     10.771546
   0.97935     10.739762     10.739762
   0.96382     10.714642     10.714642
   0.94829     10.695968     10.695968
   0.93275     10.683260     10.683260
   0.91722     10.675852     10.675852
   0.90168     10.672942     10.672942
   0.88615     10.673692     10.673692
   0.87062     10.677245     10.677245
   0.85508     10.682749     10.682749
   0.83955     10.689392     10.689392
   0.82401     10.696405     10.696405
   0.80848     10.687879     10.687879
   0.79295     10.616168     10.616168
   0.79295     10.616162     10.616162
   0.77568     10.542427     10.542427
   0.75842     10.510987     10.510987
   0.74116     10.509559     10.509559
   0.72390     10.506831     10.506831
   0.70664     10.503095     10.503095
   0.68938     10.513248     10.513248
   0.67212     10.534702     10.534702
   0.65486     10.551980     10.551980
   0.63760     10.565096     10.565096
   0.62034     10.574188     10.574188
   0.60308     10.579507     10.579507
   0.58582     10.581254     10.581254
   0.58582     10.581254     10.581254
   0.57041     10.590414     10.590414
   0.55499     10.616982     10.616982
   0.53958     10.658093     10.658093
   0.52416     10.709291     10.709291
   0.50874     10.754171     10.754171
   0.49333     10.770162     10.770162
   0.47791     10.789228     10.789228
   0.46249     10.811506     10.811506
   0.44708     10.837220     10.837220
   0.43166     10.866707     10.866707
   0.41624     10.900455     10.900455
   0.40083     10.939078     10.939078
   0.38541     10.983090     10.983090
   0.36999     11.032456     11.032456
   0.35458     11.086211     11.086211
   0.33916     11.142554     11.142554
   0.32375     11.199638     11.199638
   0.30833     11.255860     11.255860
   0.29291     11.310017     11.310017
   0.27750     11.361192     11.361192
   0.26208     11.408645     11.408645
   0.24666     11.451771     11.451771
   0.23125     11.490136     11.490136
   0.21583     11.523413     11.523414
   0.20041     11.551622     11.551622
   0.18500     11.567741     11.567740
   0.16958     11.576066     11.576066
   0.15416     11.582767     11.582767
   0.13875     11.588101     11.588101
   0.12333     11.593760     11.593761
   0.10792     11.600893     11.600884
   0.09250     11.604037     11.604030
   0.07708     11.605140     11.605136
   0.06167     11.605165     11.605160
   0.04625     11.604696     11.604695
   0.03083     11.604124     11.611876
   0.01542     11.603698     11.900030
   0.00000     11.617745     11.904527
 
# Band-Index   61
   0.00000     11.904525     11.904527
   0.01542     11.900028     11.906427
   0.03083     11.886795     11.886796
   0.04625     11.865542     11.865543
   0.06167     11.837318     11.837319
   0.07708     11.803358     11.803359
   0.09250     11.765013     11.765014
   0.10792     11.723838     11.723839
   0.12333     11.682057     11.682058
   0.13875     11.644137     11.644138
   0.15416     11.616122     11.616122
   0.16958     11.595527     11.595527
   0.18500     11.575212     11.575213
   0.20041     11.551711     11.551711
   0.21583     11.523504     11.523504
   0.23125     11.490225     11.490225
   0.24666     11.451859     11.451859
   0.26208     11.408730     11.408730
   0.27750     11.361275     11.361275
   0.29291     11.310098     11.310098
   0.30833     11.255939     11.255939
   0.32375     11.199716     11.199716
   0.33916     11.142629     11.142629
   0.35458     11.086285     11.086285
   0.36999     11.032526     11.032526
   0.38541     10.983155     10.983155
   0.40083     10.939137     10.939137
   0.41624     10.900509     10.900509
   0.43166     10.866756     10.866756
   0.44708     10.837265     10.837265
   0.46249     10.811547     10.811547
   0.47791     10.789267     10.789267
   0.49333     10.770198     10.770198
   0.50874     10.754207     10.754207
   0.52416     10.741159     10.741159
   0.53958     10.731080     10.731080
   0.55499     10.723901     10.723901
   0.57041     10.707483     10.707483
   0.58582     10.696260     10.696259
   0.58582     10.696260     10.696259
   0.60308     10.696589     10.696589
   0.62034     10.697630     10.697629
   0.63760     10.699487     10.699487
   0.65486     10.702168     10.702168
   0.67212     10.705531     10.705530
   0.68938     10.709229     10.709229
   0.70664     10.712748     10.712748
   0.72390     10.715478     10.715477
   0.74116     10.716814     10.716814
   0.75842     10.716279     10.716279
   0.77568     10.713613     10.713612
   0.79295     10.708857     10.708857
   0.79295     10.708854     10.708854
   0.80848     10.703097     10.703097
   0.82401     10.764012     10.764012
   0.83955     10.844085     10.844085
   0.85508     10.927674     10.927674
   0.87062     11.014406     11.014406
   0.88615     11.029636     11.029636
   0.90168     11.030957     11.030957
   0.91722     11.043928     11.043928
   0.93275     11.068821     11.068821
   0.94829     11.104784     11.104784
   0.96382     11.150257     11.150257
   0.97935     11.203369     11.203369
   0.99489     11.262220     11.262220
   1.01042     11.325043     11.325043
   1.02596     11.390312     11.390312
   1.04149     11.456741     11.456741
   1.05702     11.523262     11.523262
   1.07256     11.589016     11.589016
   1.08809     11.653327     11.653327
   1.10363     11.715598     11.715598
   1.11916     11.775281     11.775281
   1.13469     11.831918     11.831918
   1.15023     11.849124     11.849124
   1.16576     11.828084     11.828084
   1.18130     11.809324     11.809324
   1.19683     11.793932     11.793932
   1.21236     11.783088     11.783089
   1.22790     11.778118     11.778118
   1.24343     11.780155     11.851220
   1.25897     11.789248     11.811817
   1.27450     11.774887     11.803750
   1.29003     11.740797     11.841815
   1.30557     11.838845     11.867311
   1.32110     11.855544     11.873001
   1.33664     11.870271     11.879914
   1.35217     11.882551     11.887216
   1.36770     11.864609     11.892172
   1.38324     11.886452     11.899626
   1.39877     11.899955     11.899956
   1.41431     11.904525     11.904527
   1.41431     11.904525     11.904527
   1.43016     11.901950     11.901950
   1.44601     11.894852     11.894853
   1.46187     11.883423     11.883423
   1.47772     11.863586     11.868575
   1.49358     11.840842     11.851298
   1.50943     11.813361     11.832673
   1.52529     11.781362     11.813839
   1.54114     11.745136     11.796061
   1.55700     11.726346     11.781521
   1.57285     11.742196     11.742197
   1.58870     11.739381     11.739382
   1.60456     11.731404     11.731404
   1.62041     11.724712     11.724712
   1.63627     11.720433     11.720433
   1.65212     11.718734     11.718735
   1.66798     11.719501     11.719501
   1.68383     11.722386     11.722386
   1.69968     11.726925     11.726925
   1.71554     11.732490     11.732490
   1.73139     11.738267     11.738267
   1.74725     11.743290     11.743290
   1.76310     11.746508     11.746508
   1.77896     11.747028     11.747028
   1.79481     11.744481     11.744481
   1.81066     11.739239     11.739239
   1.82652     11.732213     11.732213
   1.84237     11.724501     11.724501
   1.85823     11.717059     11.717058
   1.87408     11.655769     11.655769
   1.88994     11.575187     11.575187
   1.90579     11.509186     11.509186
   1.92165     11.479071     11.479071
   1.92165     11.479071     11.479071
   1.93758     11.477012     11.477011
   1.95351     11.470837     11.470836
   1.96944     11.460515     11.460515
   1.98537     11.446023     11.446023
   2.00131     11.427342     11.427342
   2.01724     11.404473     11.404473
   2.03317     11.377442     11.377442
   2.04910     11.346283     11.346283
   2.06504     11.310990     11.310990
   2.08097     11.271454     11.271454
   2.09690     11.227455     11.227455
   2.11283     11.178848     11.178848
   2.12877     11.126141     11.126141
   2.14470     11.070908     11.070908
   2.16063     11.015831     11.015831
   2.17656     10.964583     10.964583
   2.19249     10.920542     10.920542
   2.20843     10.883219     10.883219
   2.22436     10.849300     10.849300
   2.24029     10.812063     10.812063
   2.25622     10.763151     10.763151
   2.27216     10.720324     10.720324
   2.28809     10.684852     10.684852
   2.30402     10.658047     10.658047
   2.31995     10.641218     10.641218
   2.33589     10.635464     10.635464
   2.33589     10.635464     10.635464
   2.35216     10.659334     10.659334
   2.36843     10.677323     10.677323
   2.38470     10.675099     10.675099
   2.40098     10.672629     10.672629
   2.41725     10.670465     10.670465
   2.43352     10.669178     10.669178
   2.44980     10.669271     10.669271
   2.46607     10.671037     10.671036
   2.48234     10.674510     10.674510
   2.49861     10.679469     10.679469
   2.51489     10.685520     10.685520
   2.53116     10.692163     10.692163
   2.54743     10.698880     10.698880
   2.56371     10.701525     10.701525
   2.57998     10.699106     10.699106
   2.59625     10.697473     10.697473
   2.61253     10.696552     10.696551
   2.62880     10.696260     10.696259
 
# Band-Index   62
   2.62880     10.718167     10.718167
   2.61253     10.717298     10.717298
   2.59625     10.714697     10.714697
   2.57998     10.710559     10.710559
   2.56371     10.705163     10.705162
   2.54743     10.704680     10.704680
   2.53116     10.708413     10.708413
   2.51489     10.712456     10.712456
   2.49861     10.716406     10.716405
   2.48234     10.719790     10.719790
   2.46607     10.722044     10.722044
   2.44980     10.722572     10.722572
   2.43352     10.720739     10.720739
   2.41725     10.715954     10.715954
   2.40098     10.707691     10.707691
   2.38470     10.695578     10.695578
   2.36843     10.679454     10.679454
   2.35216     10.678850     10.678850
   2.33589     10.679393     10.679393
   2.33589     10.679393     10.679393
   2.31995     10.688685     10.688685
   2.30402     10.708179     10.708179
   2.28809     10.731664     10.731664
   2.27216     10.757871     10.757871
   2.25622     10.786453     10.786453
   2.24029     10.817061     10.817060
   2.22436     10.865882     10.865882
   2.20843     10.923508     10.923508
   2.19249     10.983948     10.983948
   2.17656     11.046346     11.046346
   2.16063     11.109958     11.109958
   2.14470     11.174124     11.174124
   2.12877     11.233433     11.233433
   2.11283     11.275721     11.275721
   2.09690     11.323211     11.323211
   2.08097     11.373667     11.373667
   2.06504     11.424988     11.424988
   2.04910     11.475357     11.475357
   2.03317     11.523328     11.523328
   2.01724     11.567639     11.567640
   2.00131     11.607130     11.607130
   1.98537     11.640674     11.640674
   1.96944     11.667315     11.667315
   1.95351     11.686443     11.686443
   1.93758     11.697858     11.697859
   1.92165     11.701644     11.701645
   1.92165     11.701644     11.701645
   1.90579     11.702677     11.702678
   1.88994     11.705735     11.705735
   1.87408     11.710638     11.710638
   1.85823     11.717060     11.717061
   1.84237     11.724502     11.724503
   1.82652     11.732214     11.732215
   1.81066     11.739240     11.739241
   1.79481     11.744482     11.744482
   1.77896     11.747028     11.747029
   1.76310     11.746508     11.746509
   1.74725     11.743290     11.743291
   1.73139     11.738267     11.738267
   1.71554     11.732490     11.732491
   1.69968     11.828423     11.828423
   1.68383     11.932070     11.932070
   1.66798     11.964362     11.964361
   1.65212     11.934270     11.934268
   1.63627     11.899342     11.899340
   1.62041     11.863947     11.863946
   1.60456     11.830013     11.830013
   1.58870     11.799380     11.799379
   1.57285     11.778723     11.778723
   1.55700     11.781521     11.781522
   1.54114     11.796060     11.796061
   1.52529     11.813839     11.813839
   1.50943     11.832672     11.832673
   1.49358     11.851298     11.851298
   1.47772     11.868574     11.868575
   1.46187     11.883423     11.883423
   1.44601     11.894852     11.894853
   1.43016     11.902062     11.902063
   1.41431     11.904526     12.282793
   1.41431     11.904526     12.282793
   1.39877     11.903156     11.903156
   1.38324     11.899040     12.277437
   1.36770     11.892171     11.894056
   1.35217     11.887215     12.261599
   1.33664     11.879913     12.249867
   1.32110     11.873001     12.235631
   1.30557     11.863026     12.218871
   1.29003     11.821059     11.863578
   1.27450     11.803749     11.862439
   1.25897     11.811817     11.864383
   1.24343     11.851220     11.869782
   1.22790     11.878892     11.878892
   1.21236     11.891825     11.891826
   1.19683     11.908636     11.908636
   1.18130     11.929278     11.929278
   1.16576     11.934587     11.934587
   1.15023     11.885116     11.885116
   1.13469     11.871216     11.871216
   1.11916     11.892694     11.892694
   1.10363     11.911018     11.911018
   1.08809     11.922340     11.922340
   1.07256     11.921803     11.921803
   1.05702     11.905838     11.905838
   1.04149     11.875226     11.875225
   1.02596     11.834247     11.834247
   1.01042     11.787363     11.787363
   0.99489     11.737720     11.737720
   0.97935     11.683232     11.683232
   0.96382     11.583135     11.583135
   0.94829     11.484053     11.484053
   0.93275     11.386312     11.386312
   0.91722     11.290193     11.290193
   0.90168     11.195971     11.195971
   0.88615     11.103943     11.103943
   0.87062     11.038175     11.038175
   0.85508     11.053033     11.053033
   0.83955     11.068922     11.068922
   0.82401     11.079477     11.079478
   0.80848     11.079326     11.079326
   0.79295     11.066644     11.066644
   0.79295     11.066639     11.066639
   0.77568     11.040183     11.040183
   0.75842     11.005097     11.005097
   0.74116     10.965379     10.965379
   0.72390     10.923937     10.923937
   0.70664     10.882905     10.882906
   0.68938     10.843944     10.843944
   0.67212     10.808429     10.808429
   0.65486     10.777541     10.777541
   0.63760     10.752312     10.752312
   0.62034     10.733598     10.733598
   0.60308     10.722085     10.722085
   0.58582     10.718167     10.718167
   0.58582     10.718167     10.718167
   0.57041     10.719600     10.719600
   0.55499     10.723934     10.723934
   0.53958     10.731113     10.731113
   0.52416     10.741193     10.741193
   0.50874     10.765334     10.765334
   0.49333     10.822028     10.822028
   0.47791     10.877637     10.877637
   0.46249     10.932087     10.932087
   0.44708     10.985723     10.985723
   0.43166     11.038692     11.038691
   0.41624     11.090914     11.090914
   0.40083     11.142131     11.142130
   0.38541     11.191965     11.191965
   0.36999     11.239964     11.239964
   0.35458     11.285663     11.285663
   0.33916     11.328564     11.328564
   0.32375     11.368267     11.368266
   0.30833     11.404434     11.404433
   0.29291     11.436853     11.436853
   0.27750     11.465487     11.465487
   0.26208     11.490386     11.490386
   0.24666     11.511727     11.511727
   0.23125     11.529813     11.529812
   0.21583     11.544932     11.544932
   0.20041     11.557475     11.557475
   0.18500     11.575298     11.575299
   0.16958     11.595602     11.595602
   0.15416     11.616173     11.616174
   0.13875     11.644154     11.644155
   0.12333     11.682059     11.682059
   0.10792     11.723839     11.723839
   0.09250     11.765014     11.765014
   0.07708     11.803359     11.803360
   0.06167     11.837319     11.837320
   0.04625     11.865543     11.865543
   0.03083     11.886796     11.886797
   0.01542     11.900029     12.281765
   0.00000     11.904526     12.282793
 
# Band-Index   63
   0.00000     11.904527     12.282793
   0.01542     11.906426     12.281766
   0.03083     11.911973     11.911974
   0.04625     11.920723     11.920724
   0.06167     11.931973     11.931974
   0.07708     11.944816     11.944817
   0.09250     11.958202     11.958203
   0.10792     11.971029     11.971029
   0.12333     11.982166     11.982167
   0.13875     11.990626     11.990626
   0.15416     11.995554     11.995554
   0.16958     11.996320     11.996321
   0.18500     11.992555     11.992555
   0.20041     11.984123     11.984124
   0.21583     11.971138     11.971139
   0.23125     11.953889     11.953889
   0.24666     11.932784     11.932784
   0.26208     11.908301     11.908301
   0.27750     11.880934     11.880934
   0.29291     11.851163     11.851163
   0.30833     11.819439     11.819439
   0.32375     11.786150     11.786151
   0.33916     11.751654     11.751655
   0.35458     11.716263     11.716263
   0.36999     11.680254     11.680255
   0.38541     11.643893     11.643893
   0.40083     11.607436     11.607437
   0.41624     11.523273     11.523273
   0.43166     11.403996     11.403996
   0.44708     11.288554     11.288554
   0.46249     11.178610     11.178610
   0.47791     11.076169     11.076169
   0.49333     10.983589     10.983589
   0.50874     10.903147     10.903147
   0.52416     10.835819     10.835819
   0.53958     10.780857     10.780857
   0.55499     10.737463     10.737463
   0.57041     10.719632     10.719632
   0.58582     10.718200     10.718200
   0.58582     10.718200     10.718200
   0.60308     10.744530     10.744530
   0.62034     10.806220     10.806220
   0.63760     10.883022     10.883022
   0.65486     10.966425     10.966425
   0.67212     11.053058     11.053058
   0.68938     11.141327     11.141327
   0.70664     11.230431     11.230431
   0.72390     11.235194     11.235194
   0.74116     11.230659     11.230659
   0.75842     11.231181     11.231181
   0.77568     11.237454     11.237454
   0.79295     11.249813     11.249813
   0.79295     11.249810     11.249810
   0.80848     11.266152     11.266152
   0.82401     11.287255     11.287255
   0.83955     11.312837     11.312837
   0.85508     11.342554     11.342554
   0.87062     11.376041     11.376041
   0.88615     11.412948     11.412948
   0.90168     11.452940     11.452940
   0.91722     11.495700     11.495700
   0.93275     11.540891     11.540891
   0.94829     11.588175     11.588175
   0.96382     11.637141     11.637141
   0.97935     11.687245     11.687245
   0.99489     11.784070     11.784070
   1.01042     11.885332     11.885332
   1.02596     11.977335     11.977335
   1.04149     11.989972     11.989973
   1.05702     12.003111     12.003112
   1.07256     12.016552     12.016552
   1.08809     12.029813     12.029814
   1.10363     12.040947     12.040947
   1.11916     12.037849     12.037849
   1.13469     12.011245     12.011246
   1.15023     11.981254     11.981254
   1.16576     11.953597     11.953597
   1.18130     11.980171     11.980172
   1.19683     11.980220     11.980220
   1.21236     11.935847     11.935847
   1.22790     11.892710     11.892710
   1.24343     11.869782     11.921635
   1.25897     11.864383     12.152719
   1.27450     11.862438     12.177523
   1.29003     11.863577     12.199535
   1.30557     11.867310     12.238996
   1.32110     12.235631     12.249547
   1.33664     12.249867     12.258977
   1.35217     11.982850     12.267105
   1.36770     11.894055     12.270804
   1.38324     11.899626     12.278695
   1.39877     11.903263     11.903264
   1.41431     11.904527     12.282793
   1.41431     11.904527     12.282793
   1.43016     11.902062     11.902063
   1.44601     12.277690     12.277690
   1.46187     12.214926     12.271518
   1.47772     11.868574     12.263202
   1.49358     11.851298     12.252963
   1.50943     11.832672     12.241003
   1.52529     11.813839     12.227490
   1.54114     11.796060     12.212562
   1.55700     11.781522     12.196352
   1.57285     11.778730     11.778731
   1.58870     11.799393     11.799393
   1.60456     11.830027     11.830028
   1.62041     11.863961     11.863961
   1.63627     11.899355     11.899355
   1.65212     11.934282     11.934282
   1.66798     11.964371     11.964372
   1.68383     11.980177     11.980176
   1.69968     11.977378     11.977378
   1.71554     11.965040     11.965040
   1.73139     11.950340     11.950340
   1.74725     11.936534     11.936534
   1.76310     11.925436     11.925436
   1.77896     11.918153     11.918153
   1.79481     11.915081     11.915081
   1.81066     11.915782     11.915782
   1.82652     11.919196     11.919196
   1.84237     11.838165     11.838165
   1.85823     11.744299     11.744299
   1.87408     11.710640     11.710641
   1.88994     11.705738     11.705738
   1.90579     11.702681     11.702681
   1.92165     11.701648     11.701648
   1.92165     11.701648     11.701648
   1.93758     11.700887     11.700887
   1.95351     11.698082     11.698082
   1.96944     11.691562     11.691562
   1.98537     11.678755     11.678755
   2.00131     11.657060     11.657060
   2.01724     11.625313     11.625313
   2.03317     11.584349     11.584349
   2.04910     11.536032     11.536032
   2.06504     11.482283     11.482283
   2.08097     11.424600     11.424600
   2.09690     11.364153     11.364153
   2.11283     11.301799     11.301799
   2.12877     11.238263     11.238263
   2.14470     11.198803     11.198803
   2.16063     11.175169     11.175169
   2.17656     11.166388     11.166388
   2.19249     11.173845     11.173845
   2.20843     11.193432     11.193432
   2.22436     11.216545     11.216545
   2.24029     11.232805     11.232805
   2.25622     11.234784     11.234784
   2.27216     11.223811     11.223812
   2.28809     11.206899     11.206899
   2.30402     11.190474     11.190474
   2.31995     11.178892     11.178892
   2.33589     11.174740     11.174740
   2.33589     11.174740     11.174740
   2.35216     11.175351     11.175352
   2.36843     11.177188     11.177189
   2.38470     11.180255     11.180255
   2.40098     11.184563     11.184563
   2.41725     11.190114     11.190114
   2.43352     11.196908     11.196909
   2.44980     11.204934     11.204935
   2.46607     11.214149     11.214149
   2.48234     11.224476     11.224477
   2.49861     11.235776     11.235776
   2.51489     11.247836     11.247836
   2.53116     11.208135     11.208135
   2.54743     11.099241     11.099241
   2.56371     10.995378     10.995378
   2.57998     10.898551     10.898551
   2.59625     10.812501     10.812501
   2.61253     10.745867     10.745867
   2.62880     10.718200     10.718200
 
# Band-Index   64
   2.62880     11.310813     11.310813
   2.61253     11.308940     11.308940
   2.59625     11.303538     11.303539
   2.57998     11.295188     11.295189
   2.56371     11.284673     11.284673
