#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 372  80
# Band-Index    1
   1.41341    -37.019437    -37.016761
   1.42917    -37.019437    -37.016762
   1.44492    -37.019437    -37.016762
   1.46068    -37.019437    -37.016762
   1.47644    -37.019438    -37.016762
   1.49220    -37.019438    -37.016762
   1.50795    -37.019438    -37.016762
   1.52371    -37.019438    -37.016762
   1.53947    -37.019438    -37.016762
   1.55522    -37.019437    -37.016762
   1.57098    -37.019437    -37.016761
   1.58674    -37.019437    -37.016761
   1.58674    -37.019433    -37.016758
   1.60203    -37.019433    -37.016758
   1.61732    -37.019434    -37.016758
   1.63261    -37.019434    -37.016759
   1.64789    -37.019434    -37.016759
   1.66318    -37.019435    -37.016760
   1.67847    -37.019435    -37.016760
   1.69376    -37.019436    -37.016760
   1.70905    -37.019436    -37.016760
   1.72434    -37.019435    -37.016760
   1.73963    -37.019435    -37.016760
   1.75492    -37.019434    -37.016759
   1.77020    -37.019434    -37.016759
   1.78549    -37.019434    -37.016759
   1.80078    -37.019434    -37.016758
   1.81607    -37.019434    -37.016758
   1.83136    -37.019434    -37.016759
   1.84665    -37.019434    -37.016759
   1.86194    -37.019434    -37.016759
   1.87723    -37.019435    -37.016760
   1.89251    -37.019435    -37.016760
   1.90780    -37.019435    -37.016760
   1.92309    -37.019435    -37.016760
   1.93838    -37.019435    -37.016760
   1.95367    -37.019435    -37.016760
   1.96896    -37.019435    -37.016760
   1.98425    -37.019435    -37.016760
   1.99954    -37.019435    -37.016760
   2.01482    -37.019435    -37.016760
   2.03011    -37.019435    -37.016760
   2.04540    -37.019435    -37.016760
   2.06069    -37.019435    -37.016760
   2.07598    -37.019436    -37.016760
   2.09127    -37.019436    -37.016761
   2.10656    -37.019436    -37.016761
   2.12185    -37.019436    -37.016761
   2.13713    -37.019436    -37.016761
   2.15242    -37.019436    -37.016760
   2.16771    -37.019436    -37.016760
   2.18300    -37.019436    -37.016760
   2.19829    -37.019436    -37.016760
   2.21358    -37.019436    -37.016760
   2.22887    -37.019435    -37.016760
   2.24416    -37.019435    -37.016759
   2.25944    -37.019435    -37.016760
   2.27473    -37.019434    -37.016759
   2.29002    -37.019434    -37.016758
   2.30531    -37.019433    -37.016758
   2.32060    -37.019433    -37.016758
   2.33589    -37.019433    -37.016758
   2.35118    -37.019433    -37.016758
   2.36647    -37.019433    -37.016758
   2.38175    -37.019434    -37.016758
   2.39704    -37.019435    -37.016760
   2.41233    -37.019435    -37.016760
   2.42762    -37.019436    -37.016761
   2.44291    -37.019436    -37.016761
   2.45820    -37.019436    -37.016761
   2.47349    -37.019436    -37.016761
   2.48878    -37.019436    -37.016761
   2.50406    -37.019436    -37.016761
   2.51935    -37.019436    -37.016761
   2.53464    -37.019436    -37.016761
   2.54993    -37.019436    -37.016761
   2.56522    -37.019436    -37.016761
   2.58051    -37.019436    -37.016761
   2.59580    -37.019437    -37.016761
   2.61109    -37.019436    -37.016761
   2.62637    -37.019437    -37.016761
   2.64166    -37.019436    -37.016761
   2.65695    -37.019436    -37.016761
   2.67224    -37.019436    -37.016761
   2.68753    -37.019436    -37.016760
   2.70282    -37.019436    -37.016761
   2.71811    -37.019436    -37.016761
   2.73340    -37.019437    -37.016761
   2.74868    -37.019436    -37.016761
   2.76397    -37.019436    -37.016761
   2.77926    -37.019436    -37.016761
   2.79455    -37.019435    -37.016760
   2.80984    -37.019435    -37.016760
   2.82513    -37.019435    -37.016760
   2.84042    -37.019435    -37.016760
   2.85571    -37.019435    -37.016760
   2.87099    -37.019435    -37.016760
   2.88628    -37.019434    -37.016759
   2.88628    -37.019434    -37.016759
   2.90180    -37.019435    -37.016760
   2.91732    -37.019435    -37.016760
   2.93283    -37.019435    -37.016760
   2.94835    -37.019435    -37.016760
   2.96386    -37.019434    -37.016759
   2.97938    -37.019434    -37.016759
   2.99489    -37.019435    -37.016760
   3.01041    -37.019436    -37.016761
   3.02593    -37.019437    -37.016762
   3.04144    -37.019437    -37.016762
   3.05696    -37.019436    -37.016761
   3.07247    -37.019435    -37.016760
   3.08799    -37.019435    -37.016760
   3.10350    -37.019435    -37.016760
   3.11902    -37.019436    -37.016761
   3.13454    -37.019436    -37.016761
   3.15005    -37.019437    -37.016762
   3.16557    -37.019437    -37.016762
   3.18108    -37.019438    -37.016763
   3.19660    -37.019438    -37.016763
   3.21212    -37.019438    -37.016763
   3.22763    -37.019438    -37.016763
   3.24315    -37.019438    -37.016763
   3.25866    -37.019437    -37.016762
   3.27418    -37.019437    -37.016762
   3.28969    -37.019437    -37.016762
   3.30521    -37.019437    -37.016762
   3.32073    -37.019437    -37.016762
   3.33624    -37.019437    -37.016761
   3.35176    -37.019436    -37.016761
   3.36727    -37.019436    -37.016760
   3.38279    -37.019435    -37.016760
   3.39830    -37.019435    -37.016760
   3.41382    -37.019435    -37.016759
   3.42934    -37.019435    -37.016759
   3.44485    -37.019434    -37.016759
   3.46037    -37.019434    -37.016759
   3.47588    -37.019434    -37.016759
   3.49140    -37.019434    -37.016759
   3.50692    -37.019434    -37.016758
   3.52243    -37.019434    -37.016758
   3.53795    -37.019434    -37.016759
   3.55346    -37.019435    -37.016759
   3.56898    -37.019435    -37.016759
   3.58449    -37.019434    -37.016759
   3.60001    -37.019435    -37.016759
   3.61553    -37.019434    -37.016759
   3.63104    -37.019434    -37.016759
   3.64656    -37.019433    -37.016758
   3.66207    -37.019433    -37.016758
   3.67759    -37.019431    -37.016756
   3.69310    -37.019431    -37.016756
   3.70862    -37.019431    -37.016756
   3.70862    -37.019438    -37.016763
   3.72393    -37.019438    -37.016763
   3.73923    -37.019438    -37.016763
   3.75454    -37.019438    -37.016763
   3.76984    -37.019439    -37.016763
   3.78515    -37.019439    -37.016764
   3.80045    -37.019439    -37.016764
   3.81576    -37.019439    -37.016763
   3.83107    -37.019439    -37.016764
   3.84637    -37.019439    -37.016764
   3.86168    -37.019439    -37.016763
   3.87698    -37.019438    -37.016763
   3.89229    -37.019438    -37.016763
   3.90759    -37.019438    -37.016763
   3.92290    -37.019437    -37.016762
   3.93820    -37.019437    -37.016762
   3.95351    -37.019437    -37.016761
   3.96882    -37.019436    -37.016761
   3.98412    -37.019436    -37.016760
   3.99943    -37.019435    -37.016760
   4.01473    -37.019435    -37.016760
   4.03004    -37.019436    -37.016760
   4.04534    -37.019435    -37.016760
   4.06065    -37.019435    -37.016760
   4.07595    -37.019435    -37.016759
   4.09126    -37.019435    -37.016759
   4.10657    -37.019436    -37.016760
   4.12187    -37.019436    -37.016761
   4.13718    -37.019437    -37.016761
   4.15248    -37.019436    -37.016761
   4.16779    -37.019436    -37.016761
   4.18309    -37.019436    -37.016761
   4.19840    -37.019437    -37.016761
   4.21370    -37.019437    -37.016762
   4.22901    -37.019436    -37.016761
   4.24432    -37.019436    -37.016761
   4.25962    -37.019437    -37.016761
   4.27493    -37.019437    -37.016762
   4.29023    -37.019437    -37.016762
   4.30554    -37.019437    -37.016762
   4.32084    -37.019437    -37.016762
   4.33615    -37.019438    -37.016763
   4.35146    -37.019438    -37.016763
   4.36676    -37.019438    -37.016763
   4.38207    -37.019438    -37.016762
   4.39737    -37.019437    -37.016762
   4.41268    -37.019437    -37.016762
   4.42798    -37.019437    -37.016761
   4.44329    -37.019437    -37.016761
   4.45859    -37.019436    -37.016761
   4.47390    -37.019436    -37.016761
   4.48921    -37.019436    -37.016761
   4.50451    -37.019437    -37.016761
   4.51982    -37.019437    -37.016762
   4.53512    -37.019437    -37.016762
   4.55043    -37.019436    -37.016761
   4.56573    -37.019436    -37.016761
   4.58104    -37.019436    -37.016760
   4.59634    -37.019435    -37.016760
   4.61165    -37.019435    -37.016760
   4.62696    -37.019435    -37.016760
   4.64226    -37.019435    -37.016760
   4.65757    -37.019435    -37.016759
   4.67287    -37.019434    -37.016759
   4.67287    -37.019434    -37.016759
   4.68815    -37.019435    -37.016759
   4.70342    -37.019435    -37.016760
   4.71869    -37.019435    -37.016760
   4.73397    -37.019435    -37.016760
   4.74924    -37.019435    -37.016760
   4.76452    -37.019436    -37.016761
   4.77979    -37.019436    -37.016761
   4.79506    -37.019437    -37.016761
   4.81034    -37.019437    -37.016762
   4.82561    -37.019437    -37.016762
   4.84088    -37.019437    -37.016761
   4.85616    -37.019436    -37.016761
   4.87143    -37.019436    -37.016761
   4.88671    -37.019436    -37.016761
   4.90198    -37.019437    -37.016761
   4.91725    -37.019437    -37.016762
   4.93253    -37.019437    -37.016761
   4.94780    -37.019437    -37.016762
   4.96308    -37.019438    -37.016763
   4.97835    -37.019438    -37.016763
   4.99362    -37.019438    -37.016763
   5.00890    -37.019438    -37.016762
   5.02417    -37.019437    -37.016762
   5.03944    -37.019437    -37.016762
   5.05472    -37.019437    -37.016761
   5.06999    -37.019437    -37.016761
   5.08527    -37.019436    -37.016761
   5.10054    -37.019436    -37.016761
   5.11581    -37.019436    -37.016761
   5.13109    -37.019437    -37.016761
   5.14636    -37.019437    -37.016762
   5.16164    -37.019436    -37.016761
   5.17691    -37.019436    -37.016761
   5.19218    -37.019436    -37.016761
   5.20746    -37.019436    -37.016761
   5.22273    -37.019436    -37.016761
   5.23800    -37.019436    -37.016760
   5.25328    -37.019435    -37.016760
   5.26855    -37.019435    -37.016760
   5.28383    -37.019435    -37.016760
   5.29910    -37.019435    -37.016760
   5.31437    -37.019435    -37.016760
   5.32965    -37.019435    -37.016760
   5.34492    -37.019435    -37.016760
   5.36020    -37.019435    -37.016760
   5.37547    -37.019436    -37.016760
   5.39074    -37.019437    -37.016761
   5.40602    -37.019437    -37.016762
   5.42129    -37.019437    -37.016762
   5.43656    -37.019438    -37.016762
   5.45184    -37.019438    -37.016762
   5.46711    -37.019438    -37.016763
   5.48239    -37.019438    -37.016763
   5.49766    -37.019439    -37.016763
   5.51293    -37.019439    -37.016764
   5.52821    -37.019439    -37.016764
   5.54348    -37.019439    -37.016763
   5.55876    -37.019439    -37.016763
   5.57403    -37.019438    -37.016763
   5.58930    -37.019438    -37.016763
   5.60458    -37.019438    -37.016762
   5.61985    -37.019438    -37.016762
   5.63512    -37.019437    -37.016762
 
# Band-Index    2
   5.63512    -35.392244    -33.293076
   5.61985    -35.392244    -33.293076
   5.60458    -35.392244    -33.293077
   5.58930    -35.392245    -33.293077
   5.57403    -35.392245    -33.293078
   5.55876    -35.392245    -33.293078
   5.54348    -35.392246    -33.293078
   5.52821    -35.392246    -33.293079
   5.51293    -35.392245    -33.293078
   5.49766    -35.392245    -33.293078
   5.48239    -35.392245    -33.293078
   5.46711    -35.392245    -33.293078
   5.45184    -35.392245    -33.293078
   5.43656    -35.392245    -33.293078
   5.42129    -35.392245    -33.293078
   5.40602    -35.392245    -33.293078
   5.39074    -35.392246    -33.293078
   5.37547    -35.392246    -33.293079
   5.36020    -35.392246    -33.293079
   5.34492    -35.392245    -33.293078
   5.32965    -35.392245    -33.293078
   5.31437    -35.392245    -33.293078
   5.29910    -35.392246    -33.293078
   5.28383    -35.392246    -33.293079
   5.26855    -35.392246    -33.293079
   5.25328    -35.392246    -33.293079
   5.23800    -35.392246    -33.293079
   5.22273    -35.392246    -33.293079
   5.20746    -35.392246    -33.293079
   5.19218    -35.392246    -33.293079
   5.17691    -35.392245    -33.293078
   5.16164    -35.392244    -33.293078
   5.14636    -35.392244    -33.293078
   5.13109    -35.392244    -33.293077
   5.11581    -35.392245    -33.293077
   5.10054    -35.392245    -33.293078
   5.08527    -35.392245    -33.293078
   5.06999    -35.392246    -33.293079
   5.05472    -35.392246    -33.293078
   5.03944    -35.392246    -33.293079
   5.02417    -35.392247    -33.293079
   5.00890    -35.392246    -33.293079
   4.99362    -35.392246    -33.293078
   4.97835    -35.392245    -33.293078
   4.96308    -35.392245    -33.293078
   4.94780    -35.392245    -33.293078
   4.93253    -35.392245    -33.293077
   4.91725    -35.392245    -33.293077
   4.90198    -35.392244    -33.293077
   4.88671    -35.392244    -33.293077
   4.87143    -35.392244    -33.293077
   4.85616    -35.392244    -33.293077
   4.84088    -35.392244    -33.293077
   4.82561    -35.392244    -33.293077
   4.81034    -35.392243    -33.293077
   4.79506    -35.392243    -33.293076
   4.77979    -35.392243    -33.293077
   4.76452    -35.392244    -33.293077
   4.74924    -35.392244    -33.293078
   4.73397    -35.392245    -33.293078
   4.71869    -35.392246    -33.293079
   4.70342    -35.392246    -33.293079
   4.68815    -35.392246    -33.293079
   4.67287    -35.392247    -33.293079
   4.67287    -35.392247    -33.293079
   4.65757    -35.392246    -33.293079
   4.64226    -35.392246    -33.293079
   4.62696    -35.392245    -33.293078
   4.61165    -35.392244    -33.293077
   4.59634    -35.392243    -33.293075
   4.58104    -35.392242    -33.293075
   4.56573    -35.392242    -33.293075
   4.55043    -35.392243    -33.293076
   4.53512    -35.392244    -33.293076
   4.51982    -35.392244    -33.293077
   4.50451    -35.392245    -33.293077
   4.48921    -35.392245    -33.293078
   4.47390    -35.392245    -33.293077
   4.45859    -35.392245    -33.293077
   4.44329    -35.392245    -33.293077
   4.42798    -35.392245    -33.293077
   4.41268    -35.392245    -33.293078
   4.39737    -35.392246    -33.293078
   4.38207    -35.392246    -33.293078
   4.36676    -35.392246    -33.293079
   4.35146    -35.392246    -33.293078
   4.33615    -35.392246    -33.293079
   4.32084    -35.392247    -33.293079
   4.30554    -35.392247    -33.293079
   4.29023    -35.392247    -33.293079
   4.27493    -35.392246    -33.293079
   4.25962    -35.392246    -33.293079
   4.24432    -35.392246    -33.293079
   4.22901    -35.392247    -33.293079
   4.21370    -35.392247    -33.293079
   4.19840    -35.392246    -33.293079
   4.18309    -35.392247    -33.293079
   4.16779    -35.392246    -33.293079
   4.15248    -35.392247    -33.293080
   4.13718    -35.392247    -33.293080
   4.12187    -35.392247    -33.293080
   4.10657    -35.392247    -33.293080
   4.09126    -35.392247    -33.293080
   4.07595    -35.392247    -33.293080
   4.06065    -35.392247    -33.293081
   4.04534    -35.392247    -33.293079
   4.03004    -35.392246    -33.293079
   4.01473    -35.392246    -33.293079
   3.99943    -35.392247    -33.293079
   3.98412    -35.392247    -33.293080
   3.96882    -35.392247    -33.293079
   3.95351    -35.392246    -33.293078
   3.93820    -35.392245    -33.293077
   3.92290    -35.392245    -33.293077
   3.90759    -35.392245    -33.293077
   3.89229    -35.392245    -33.293077
   3.87698    -35.392245    -33.293077
   3.86168    -35.392245    -33.293077
   3.84637    -35.392245    -33.293078
   3.83107    -35.392246    -33.293079
   3.81576    -35.392247    -33.293079
   3.80045    -35.392247    -33.293079
   3.78515    -35.392247    -33.293078
   3.76984    -35.392246    -33.293078
   3.75454    -35.392245    -33.293077
   3.73923    -35.392244    -33.293076
   3.72393    -35.392244    -33.293075
   3.70862    -35.392243    -33.293075
   3.70862    -35.392243    -33.293078
   3.69310    -35.392243    -33.293078
   3.67759    -35.392244    -33.293078
   3.66207    -35.392244    -33.293078
   3.64656    -35.392245    -33.293079
   3.63104    -35.392245    -33.293079
   3.61553    -35.392246    -33.293080
   3.60001    -35.392246    -33.293079
   3.58449    -35.392246    -33.293079
   3.56898    -35.392246    -33.293079
   3.55346    -35.392246    -33.293079
   3.53795    -35.392246    -33.293079
   3.52243    -35.392246    -33.293079
   3.50692    -35.392247    -33.293079
   3.49140    -35.392247    -33.293080
   3.47588    -35.392247    -33.293080
   3.46037    -35.392247    -33.293079
   3.44485    -35.392246    -33.293079
   3.42934    -35.392246    -33.293079
   3.41382    -35.392246    -33.293079
   3.39830    -35.392246    -33.293079
   3.38279    -35.392246    -33.293079
   3.36727    -35.392246    -33.293079
   3.35176    -35.392246    -33.293079
   3.33624    -35.392246    -33.293079
   3.32073    -35.392246    -33.293079
   3.30521    -35.392245    -33.293079
   3.28969    -35.392245    -33.293079
   3.27418    -35.392246    -33.293079
   3.25866    -35.392246    -33.293079
   3.24315    -35.392246    -33.293079
   3.22763    -35.392246    -33.293079
   3.21212    -35.392246    -33.293079
   3.19660    -35.392246    -33.293079
   3.18108    -35.392246    -33.293079
   3.16557    -35.392245    -33.293079
   3.15005    -35.392244    -33.293078
   3.13454    -35.392243    -33.293077
   3.11902    -35.392243    -33.293077
   3.10350    -35.392243    -33.293077
   3.08799    -35.392243    -33.293077
   3.07247    -35.392243    -33.293077
   3.05696    -35.392243    -33.293076
   3.04144    -35.392244    -33.293076
   3.02593    -35.392244    -33.293076
   3.01041    -35.392244    -33.293076
   2.99489    -35.392243    -33.293075
   2.97938    -35.392243    -33.293076
   2.96386    -35.392243    -33.293076
   2.94835    -35.392244    -33.293077
   2.93283    -35.392245    -33.293078
   2.91732    -35.392246    -33.293079
   2.90180    -35.392246    -33.293079
   2.88628    -35.392247    -33.293079
   2.88628    -35.392247    -33.293079
   2.87099    -35.392246    -33.293079
   2.85571    -35.392246    -33.293079
   2.84042    -35.392245    -33.293078
   2.82513    -35.392245    -33.293078
   2.80984    -35.392244    -33.293076
   2.79455    -35.392243    -33.293076
   2.77926    -35.392243    -33.293076
   2.76397    -35.392243    -33.293076
   2.74868    -35.392243    -33.293076
   2.73340    -35.392244    -33.293076
   2.71811    -35.392244    -33.293077
   2.70282    -35.392244    -33.293077
   2.68753    -35.392244    -33.293077
   2.67224    -35.392244    -33.293077
   2.65695    -35.392244    -33.293077
   2.64166    -35.392245    -33.293077
   2.62637    -35.392245    -33.293078
   2.61109    -35.392245    -33.293078
   2.59580    -35.392245    -33.293078
   2.58051    -35.392245    -33.293078
   2.56522    -35.392245    -33.293078
   2.54993    -35.392245    -33.293078
   2.53464    -35.392245    -33.293078
   2.51935    -35.392245    -33.293077
   2.50406    -35.392244    -33.293077
   2.48878    -35.392244    -33.293078
   2.47349    -35.392245    -33.293078
   2.45820    -35.392245    -33.293078
   2.44291    -35.392245    -33.293079
   2.42762    -35.392245    -33.293079
   2.41233    -35.392245    -33.293079
   2.39704    -35.392245    -33.293079
   2.38175    -35.392244    -33.293078
   2.36647    -35.392244    -33.293078
   2.35118    -35.392244    -33.293078
   2.33589    -35.392244    -33.293078
   2.32060    -35.392245    -33.293078
   2.30531    -35.392245    -33.293079
   2.29002    -35.392246    -33.293079
   2.27473    -35.392247    -33.293080
   2.25944    -35.392248    -33.293081
   2.24416    -35.392249    -33.293082
   2.22887    -35.392248    -33.293081
   2.21358    -35.392248    -33.293081
   2.19829    -35.392247    -33.293080
   2.18300    -35.392246    -33.293080
   2.16771    -35.392245    -33.293079
   2.15242    -35.392245    -33.293079
   2.13713    -35.392245    -33.293079
   2.12185    -35.392245    -33.293078
   2.10656    -35.392245    -33.293078
   2.09127    -35.392245    -33.293079
   2.07598    -35.392246    -33.293079
   2.06069    -35.392246    -33.293079
   2.04540    -35.392246    -33.293079
   2.03011    -35.392245    -33.293078
   2.01482    -35.392245    -33.293078
   1.99954    -35.392245    -33.293079
   1.98425    -35.392245    -33.293078
   1.96896    -35.392246    -33.293079
   1.95367    -35.392245    -33.293078
   1.93838    -35.392245    -33.293078
   1.92309    -35.392245    -33.293078
   1.90780    -35.392245    -33.293078
   1.89251    -35.392245    -33.293078
   1.87723    -35.392245    -33.293078
   1.86194    -35.392244    -33.293078
   1.84665    -35.392244    -33.293077
   1.83136    -35.392244    -33.293078
   1.81607    -35.392244    -33.293078
   1.80078    -35.392245    -33.293078
   1.78549    -35.392245    -33.293078
   1.77020    -35.392246    -33.293079
   1.75492    -35.392246    -33.293079
   1.73963    -35.392246    -33.293079
   1.72434    -35.392246    -33.293079
   1.70905    -35.392247    -33.293080
   1.69376    -35.392247    -33.293080
   1.67847    -35.392246    -33.293079
   1.66318    -35.392246    -33.293079
   1.64789    -35.392245    -33.293078
   1.63261    -35.392244    -33.293077
   1.61732    -35.392243    -33.293077
   1.60203    -35.392243    -33.293076
   1.58674    -35.392242    -33.293076
   1.58674    -35.392246    -33.293080
   1.57098    -35.392246    -33.293080
   1.55522    -35.392245    -33.293080
   1.53947    -35.392245    -33.293080
   1.52371    -35.392244    -33.293079
   1.50795    -35.392243    -33.293078
   1.49220    -35.392244    -33.293078
   1.47644    -35.392244    -33.293078
   1.46068    -35.392245    -33.293079
   1.44492    -35.392245    -33.293080
   1.42917    -35.392246    -33.293080
   1.41341    -35.392246    -33.293080
   1.39765    -35.392246    -33.293080
   1.38189    -35.392245    -33.293079
   1.36614    -35.392244    -33.293077
   1.35038    -35.392244    -33.293076
   1.33462    -35.392244    -33.293075
   1.31887    -35.392244    -33.293076
   1.30311    -35.392245    -33.293077
   1.28735    -35.392246    -33.293077
   1.27159    -35.392246    -33.293077
   1.25584    -35.392246    -33.293077
   1.24008    -35.392246    -33.293077
   1.22432    -35.392246    -33.293077
   1.20857    -35.392244    -33.293076
   1.19281    -35.392243    -33.293075
   1.17705    -35.392242    -33.293074
   1.16129    -35.392242    -33.293075
   1.14554    -35.392243    -33.293076
   1.12978    -35.392245    -33.293077
   1.11402    -35.392246    -33.293078
   1.09826    -35.392246    -33.293079
   1.08251    -35.392247    -33.293079
   1.08251    -35.392247    -33.293079
   1.06680    -35.392246    -33.293079
   1.05109    -35.392247    -33.293079
   1.03538    -35.392246    -33.293079
   1.01967    -35.392245    -33.293078
   1.00396    -35.392245    -33.293077
   0.98825    -35.392244    -33.293077
   0.97254    -35.392244    -33.293076
   0.95683    -35.392244    -33.293076
   0.94112    -35.392244    -33.293076
   0.92541    -35.392244    -33.293077
   0.90970    -35.392245    -33.293077
   0.89399    -35.392244    -33.293077
   0.87828    -35.392244    -33.293077
   0.86257    -35.392245    -33.293077
   0.84686    -35.392245    -33.293077
   0.83115    -35.392245    -33.293077
   0.81544    -35.392245    -33.293077
   0.79973    -35.392245    -33.293077
   0.78402    -35.392245    -33.293077
   0.76831    -35.392245    -33.293077
   0.75260    -35.392245    -33.293077
   0.73689    -35.392245    -33.293076
   0.72118    -35.392244    -33.293076
   0.70547    -35.392244    -33.293076
   0.68976    -35.392244    -33.293075
   0.67406    -35.392244    -33.293075
   0.65835    -35.392243    -33.293075
   0.64264    -35.392243    -33.293074
   0.62693    -35.392243    -33.293074
   0.61122    -35.392243    -33.293074
   0.59551    -35.392243    -33.293074
   0.57980    -35.392243    -33.293074
   0.57980    -35.392243    -33.293076
   0.56413    -35.392243    -33.293076
   0.54846    -35.392244    -33.293077
   0.53279    -35.392244    -33.293077
   0.51712    -35.392245    -33.293078
   0.50145    -35.392245    -33.293078
   0.48578    -35.392245    -33.293079
   0.47011    -35.392245    -33.293079
   0.45444    -35.392245    -33.293079
   0.43877    -35.392245    -33.293078
   0.42310    -35.392245    -33.293078
   0.40742    -35.392245    -33.293078
   0.39175    -35.392245    -33.293077
   0.37608    -35.392245    -33.293077
   0.36041    -35.392244    -33.293076
   0.34474    -35.392244    -33.293076
   0.32907    -35.392244    -33.293076
   0.31340    -35.392243    -33.293076
   0.29773    -35.392243    -33.293076
   0.28206    -35.392243    -33.293076
   0.26639    -35.392244    -33.293076
   0.25072    -35.392244    -33.293077
   0.23505    -35.392244    -33.293077
   0.21938    -35.392244    -33.293077
   0.20371    -35.392245    -33.293077
   0.18804    -35.392245    -33.293077
   0.17237    -35.392244    -33.293077
   0.15670    -35.392244    -33.293077
   0.14103    -35.392244    -33.293077
   0.12536    -35.392243    -33.293077
   0.10969    -35.392243    -33.293076
   0.09402    -35.392243    -33.293077
   0.07835    -35.392244    -33.293077
   0.06268    -35.392244    -33.293078
   0.04701    -35.392246    -33.293078
   0.03134    -35.392246    -33.293079
   0.01567    -35.392246    -33.293079
   0.00000    -35.392247    -33.293079
 
# Band-Index    3
   0.00000    -35.345051    -33.239465
   0.01567    -35.345051    -33.239465
   0.03134    -35.345051    -33.239465
   0.04701    -35.345052    -33.239465
   0.06268    -35.345051    -33.239465
   0.07835    -35.345051    -33.239465
   0.09402    -35.345051    -33.239464
   0.10969    -35.345052    -33.239464
   0.12536    -35.345052    -33.239465
   0.14103    -35.345052    -33.239465
   0.15670    -35.345051    -33.239465
   0.17237    -35.345051    -33.239464
   0.18804    -35.345051    -33.239465
   0.20371    -35.345050    -33.239465
   0.21938    -35.345050    -33.239464
   0.23505    -35.345050    -33.239464
   0.25072    -35.345050    -33.239464
   0.26639    -35.345050    -33.239465
   0.28206    -35.345051    -33.239465
   0.29773    -35.345051    -33.239465
   0.31340    -35.345051    -33.239465
   0.32907    -35.345050    -33.239465
   0.34474    -35.345050    -33.239465
   0.36041    -35.345050    -33.239465
   0.37608    -35.345051    -33.239465
   0.39175    -35.345051    -33.239465
