#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.20106      6.986631      6.986915
   2.18547      6.965024      6.965336
   2.16989      6.924353      6.924956
   2.15431      6.901237      6.901728
   2.13873      6.892204      6.892647
   2.12314      6.889823      6.890247
   2.10756      6.890443      6.890858
   2.09198      6.892392      6.892804
   2.07640      6.894244      6.894636
   2.06081      6.893890      6.894282
   2.04523      6.894930      6.895323
   2.02965      6.896951      6.897345
   2.01407      6.899519      6.899916
   1.99848      6.902186      6.902588
   1.98290      6.904512      6.904920
   1.96732      6.906096      6.906508
   1.95174      6.906660      6.907074
   1.95174      6.906660      6.907074
   1.93612      6.909272      6.909680
   1.92051      6.917061      6.917455
   1.90489      6.929877      6.930248
   1.88928      6.947481      6.947825
   1.87366      6.969546      6.969860
   1.85805      6.964339      6.964625
   1.84243      6.911932      6.912238
   1.82682      6.861002      6.861298
   1.81120      6.812801      6.813074
   1.79559      6.767757      6.767999
   1.77998      6.725781      6.725991
   1.76436      6.686435      6.686613
   1.74875      6.649083      6.649230
   1.73313      6.612982      6.613101
   1.71752      6.577431      6.577524
   1.70190      6.541890      6.541958
   1.68629      6.506057      6.506104
   1.67067      6.469930      6.469958
   1.65506      6.433755      6.433767
   1.63944      6.397968      6.397964
   1.62383      6.363086      6.363069
   1.60821      6.329640      6.329611
   1.59260      6.298104      6.298066
   1.57698      6.268874      6.268828
   1.56137      6.254229      6.254747
   1.54576      6.272256      6.272919
   1.53014      6.288931      6.289727
   1.51453      6.303843      6.304760
   1.49891      6.316620      6.317640
   1.48330      6.326930      6.328033
   1.46768      6.334500      6.335664
   1.45207      6.339125      6.340327
   1.43645      6.340680      6.341894
   1.43645      6.340680      6.341894
   1.42106      6.339935      6.341143
   1.40567      6.337714      6.338904
   1.39028      6.334064      6.335223
   1.37488      6.329066      6.330182
   1.35949      6.322837      6.323898
   1.34410      6.315532      6.316527
   1.32871      6.307348      6.308267
   1.31331      6.298533      6.299365
   1.29792      6.289382      6.290121
   1.28253      6.293803      6.293761
   1.26714      6.324852      6.324818
   1.25174      6.358011      6.357986
   1.23635      6.392837      6.392823
   1.22096      6.428760      6.428758
   1.20557      6.465079      6.465090
   1.19017      6.500988      6.501012
   1.17478      6.535656      6.535692
   1.15939      6.568350      6.568399
   1.14400      6.598581      6.598640
   1.12860      6.626190      6.626258
   1.11321      6.651380      6.651457
   1.09782      6.674628      6.674712
   1.08243      6.696550      6.696641
   1.06703      6.717808      6.717906
   1.05164      6.708330      6.708535
   1.03625      6.657325      6.657534
   1.02086      6.606846      6.607057
   1.00546      6.566433      6.566697
   0.99007      6.613324      6.613634
   0.97468      6.662195      6.662548
   0.95929      6.712862      6.713255
   0.94389      6.765061      6.765487
   0.92850      6.818226      6.818678
   0.91311      6.871148      6.871610
   0.89772      6.921391      6.921837
   0.88232      6.964682      6.965082
   0.86693      6.966526      6.966575
   0.85154      6.930304      6.930702
   0.83615      6.987416      6.987795
   0.82075      7.016231      7.016533
   0.80536      7.015495      7.015802
   0.80536      7.015494      7.015802
   0.78918      7.017401      7.017713
   0.77300      7.023660      7.023978
   0.75682      7.034497      7.034823
   0.74063      7.049032      7.049368
   0.72445      7.065617      7.065967
   0.70827      7.082645      7.083216
   0.69209      7.102055      7.102620
   0.67591      7.114830      7.115381
   0.65973      7.121904      7.122436
   0.64354      7.124647      7.125156
   0.62736      7.124759      7.125244
   0.61118      7.123953      7.124420
   0.59500      7.123536      7.123994
   0.59500      7.123536      7.123994
   0.57934      7.113297      7.113756
   0.56368      7.083898      7.084362
   0.54802      7.038650      7.039120
   0.53237      6.981486      6.981964
   0.51671      6.915931      6.916416
   0.50105      6.844719      6.845211
   0.48539      6.769833      6.770333
   0.46974      6.742805      6.743008
   0.45408      6.763825      6.764025
   0.43842      6.786881      6.787078
   0.42276      6.811766      6.811961
   0.40710      6.797216      6.797735
   0.39145      6.707960      6.708232
   0.37579      6.623517      6.623561
   0.36013      6.548872      6.548801
   0.34447      6.559829      6.559761
   0.32881      6.567846      6.567782
   0.31316      6.570983      6.570926
   0.29750      6.566792      6.566746
   0.28184      6.553288      6.553252
   0.26618      6.530498      6.530469
   0.25053      6.500677      6.500651
   0.23487      6.466760      6.466732
   0.21921      6.431133      6.431101
   0.20355      6.395406      6.395370
   0.18789      6.360614      6.360573
   0.17224      6.343212      6.344413
   0.15658      6.342799      6.344002
   0.14092      6.342416      6.343621
   0.12526      6.342066      6.343273
   0.10960      6.341752      6.342961
   0.09395      6.341473      6.342684
   0.07829      6.341236      6.342447
   0.06263      6.341038      6.342250
   0.04697      6.340883      6.342096
   0.03132      6.340771      6.341984
   0.01566      6.340703      6.341917
   0.00000      6.340680      6.341894
 
# Band-Index   57
   0.00000      6.931340      6.931196
   0.01566      6.930581      6.930435
   0.03132      6.928305      6.928160
   0.04697      6.924538      6.924393
   0.06263      6.919313      6.919169
   0.07829      6.912685      6.912542
   0.09395      6.904730      6.904587
   0.10960      6.895536      6.895395
   0.12526      6.885235      6.885095
   0.14092      6.873968      6.873830
   0.15658      6.861926      6.861790
   0.17224      6.849357      6.849224
   0.18789      6.836593      6.836463
   0.20355      6.824098      6.823971
   0.21921      6.812548      6.812426
   0.23487      6.802969      6.802854
   0.25053      6.796938      6.796833
   0.26618      6.796752      6.796662
   0.28184      6.805173      6.805105
   0.29750      6.824030      6.823992
   0.31316      6.852341      6.852339
   0.32881      6.885149      6.885197
   0.34447      6.910554      6.910676
   0.36013      6.910983      6.911162
   0.37579      6.891270      6.891460
   0.39145      6.865193      6.865384
   0.40710      6.838109      6.838302
   0.42276      6.890560      6.891340
   0.43842      6.987135      6.988187
   0.45408      7.085923      7.087256
   0.46974      7.185726      7.187341
   0.48539      7.285167      7.287062
   0.50105      7.382622      7.384791
   0.51671      7.476159      7.478588
   0.53237      7.563386      7.566056
   0.54802      7.618116      7.618689
   0.56368      7.640419      7.641045
   0.57934      7.662969      7.663674
   0.59500      7.674819      7.675590
   0.59500      7.674819      7.675590
   0.61118      7.666286      7.667000
   0.62736      7.648181      7.648824
   0.64354      7.629343      7.629944
   0.65973      7.614337      7.614917
   0.67591      7.605786      7.606362
   0.69209      7.605040      7.605631
   0.70827      7.572984      7.573331
   0.72445      7.495350      7.495641
   0.74063      7.413922      7.414191
   0.75682      7.332781      7.333047
   0.77300      7.254245      7.254523
   0.78918      7.179679      7.179978
   0.80536      7.109614      7.109942
   0.80536      7.109614      7.109942
   0.82075      7.046924      7.047279
   0.83615      7.016516      7.016813
   0.85154      7.011641      7.011945
   0.86693      6.995577      6.995918
   0.88232      7.006013      7.006093
   0.89772      7.005398      7.005525
   0.91311      6.980334      6.980478
   0.92850      6.949701      6.949847
   0.94389      6.918581      6.918725
   0.95929      6.888420      6.888561
   0.97468      6.859723      6.859859
   0.99007      6.832666      6.832797
   1.00546      6.807248      6.807373
   1.02086      6.783342      6.783461
   1.03625      6.760711      6.760822
   1.05164      6.739014      6.739119
   1.06703      6.759443      6.759643
   1.08243      6.810056      6.810249
   1.09782      6.859201      6.859384
   1.11321      6.905278      6.905445
   1.12860      6.945735      6.945877
   1.14400      6.977110      6.977212
   1.15939      6.996757      6.996812
   1.17478      7.005359      7.005368
   1.19017      6.987892      6.987818
   1.20557      6.968575      6.968492
   1.22096      6.953969      6.953877
   1.23635      6.943269      6.943170
   1.25174      6.935729      6.935624
   1.26714      6.930697      6.930585
   1.28253      6.927619      6.927503
   1.29792      6.926032      6.925910
   1.31331      6.925545      6.925419
   1.32871      6.925830      6.925699
   1.34410      6.926614      6.926480
   1.35949      6.927660      6.927522
   1.37488      6.928782      6.928642
   1.39028      6.929817      6.929675
   1.40567      6.930639      6.930496
   1.42106      6.931165      6.931021
   1.43645      6.931340      6.931196
   1.43645      6.931340      6.931196
   1.45207      6.931353      6.931208
   1.46768      6.931378      6.931234
   1.48330      6.931476      6.931335
   1.49891      6.931722      6.931583
   1.51453      6.932266      6.932131
   1.53014      6.933267      6.933137
   1.54576      6.934940      6.934816
   1.56137      6.937559      6.937442
   1.57698      6.941453      6.941346
   1.59260      6.947019      6.946921
   1.60821      6.954724      6.954639
   1.62383      6.965092      6.965021
   1.63944      6.978693      6.978637
   1.65506      6.996075      6.996038
   1.67067      7.017707      7.017692
   1.68629      7.043843      7.043852
   1.70190      7.074370      7.074406
   1.71752      7.108603      7.108668
   1.73313      7.134557      7.134552
   1.74875      7.154888      7.154892
   1.76436      7.173154      7.173162
   1.77998      7.165970      7.166079
   1.79559      7.130625      7.130796
   1.81120      7.093626      7.093827
   1.82682      7.058263      7.058489
   1.84243      7.025415      7.025669
   1.85805      6.995675      6.995959
   1.87366      6.969547      6.969860
   1.88928      6.947481      6.947825
   1.90489      6.929877      6.930249
   1.92051      6.917061      6.917455
   1.93612      6.909272      6.909680
   1.95174      6.906660      6.907074
   1.95174      6.906660      6.907074
   1.96732      6.906465      6.906878
   1.98290      6.905881      6.906294
   1.99848      6.904907      6.905320
   2.01407      6.903545      6.903957
   2.02965      6.901808      6.902219
   2.04523      6.899727      6.900138
   2.06081      6.897363      6.897773
   2.07640      6.894840      6.895251
   2.09198      6.896389      6.896781
   2.10756      6.900705      6.901094
   2.12314      6.907557      6.907939
   2.13873      6.917258      6.917629
   2.15431      6.930042      6.930398
   2.16989      6.946006      6.946343
   2.18547      6.968049      6.968759
   2.20106      7.011783      7.012230
   2.21664      7.018122      7.018297
   2.23222      7.033127      7.033341
   2.24780      7.054040      7.054211
   2.26339      7.069970      7.070095
   2.27897      7.079227      7.079307
   2.29455      7.082158      7.082201
   2.31013      7.131325      7.131966
   2.32572      7.183057      7.183716
   2.34130      7.226929      7.227602
   2.35688      7.257152      7.257838
   2.37246      7.268094      7.268786
   2.37246      7.268094      7.268786
   2.38899      7.266626      7.267315
   2.40552      7.262349      7.263034
   2.42205      7.255614      7.256292
   2.43857      7.246903      7.247573
   2.45510      7.265268      7.265290
   2.47163      7.320587      7.320621
   2.48816      7.376540      7.376587
   2.50469      7.432305      7.432366
   2.52121      7.484865      7.485252
   2.53774      7.496869      7.497250
   2.55427      7.515427      7.515807
   2.57080      7.540214      7.540602
   2.58732      7.569222      7.569631
   2.60385      7.599182      7.599627
   2.62038      7.626923      7.627426
   2.63691      7.650373      7.650959
   2.65344      7.667730      7.668428
   2.66996      7.674819      7.675590
 
# Band-Index   58
   2.66996      7.674835      7.675604
   2.65344      7.674286      7.675072
   2.63691      7.672724      7.673554
   2.62038      7.670264      7.671162
   2.60385      7.667082      7.668063
   2.58732      7.663364      7.664436
   2.57080      7.637695      7.637817
   2.55427      7.590697      7.590803
   2.53774      7.540200      7.540290
   2.52121      7.487121      7.487196
   2.50469      7.478608      7.479004
   2.48816      7.476929      7.477335
   2.47163      7.478727      7.479142
   2.45510      7.483146      7.483571
   2.43857      7.489562      7.489994
   2.42205      7.497540      7.497980
   2.40552      7.506779      7.507226
   2.38899      7.517075      7.517528
   2.37246      7.528287      7.528746
   2.37246      7.528287      7.528746
   2.35688      7.513992      7.514500
   2.34130      7.482014      7.482548
   2.32572      7.444017      7.444524
   2.31013      7.405644      7.406103
   2.29455      7.370768      7.371172
   2.27897      7.342802      7.343148
   2.26339      7.324340      7.324631
   2.24780      7.316035      7.316280
   2.23222      7.256478      7.258052
   2.21664      7.172980      7.174379
   2.20106      7.112438      7.113381
   2.18547      7.101298      7.101740
   2.16989      7.113648      7.113950
   2.15431      7.131152      7.131421
   2.13873      7.149857      7.150125
   2.12314      7.168635      7.168920
   2.10756      7.187030      7.187344
   2.09198      7.204804      7.205157
   2.07640      7.202799      7.202562
   2.06081      7.181889      7.181562
   2.04523      7.163007      7.162601
   2.02965      7.146330      7.145856
   2.01407      7.132079      7.131547
   1.99848      7.120519      7.119940
   1.98290      7.111947      7.111333
   1.96732      7.106655      7.106018
   1.95174      7.104864      7.104219
   1.95174      7.104864      7.104219
   1.93612      7.104468      7.103849
   1.92051      7.101306      7.100782
   1.90489      7.088882      7.088580
   1.88928      7.059640      7.059637
   1.87366      7.015447      7.015648
   1.85805      6.995676      6.995959
   1.84243      7.025416      7.025670
   1.82682      7.058263      7.058490
   1.81120      7.093626      7.093827
   1.79559      7.130625      7.130796
   1.77998      7.165970      7.166079
   1.76436      7.173154      7.173162
   1.74875      7.154888      7.154893
   1.73313      7.134557      7.134552
   1.71752      7.114554      7.114538
   1.70190      7.095319      7.095290
   1.68629      7.077005      7.076964
   1.67067      7.059688      7.059635
   1.65506      7.043408      7.043343
   1.63944      7.028184      7.028107
   1.62383      7.014031      7.013944
   1.60821      7.000964      7.000867
   1.59260      6.988990      6.988885
   1.57698      6.978123      6.978009
   1.56137      6.968364      6.968244
   1.54576      6.959728      6.959601
   1.53014      6.952227      6.952095
   1.51453      6.945861      6.945726
   1.49891      6.940645      6.940506
   1.48330      6.936581      6.936439
   1.46768      6.933672      6.933528
   1.45207      6.931923      6.931778
   1.43645      6.931341      6.931196
   1.43645      6.931341      6.931196
   1.42106      6.931722      6.931577
   1.40567      6.932867      6.932722
   1.39028      6.934766      6.934623
   1.37488      6.937419      6.937278
   1.35949      6.940807      6.940669
   1.34410      6.944917      6.944782
   1.32871      6.949723      6.949592
   1.31331      6.955196      6.955070
   1.29792      6.961286      6.961166
   1.28253      6.967922      6.967809
   1.26714      6.975000      6.974895
   1.25174      6.982359      6.982263
   1.23635      6.989746      6.989662
   1.22096      6.996747      6.996678
   1.20557      7.002658      7.002607
   1.19017      7.006239      7.006214
   1.17478      7.012711      7.012650
   1.15939      7.043687      7.043640
   1.14400      7.081193      7.081164
   1.12860      7.125211      7.125202
   1.11321      7.175350      7.175362
   1.09782      7.193661      7.193617
   1.08243      7.205692      7.205655
   1.06703      7.220716      7.220687
   1.05164      7.237894      7.237876
   1.03625      7.256713      7.256705
   1.02086      7.276856      7.276859
   1.00546      7.276694      7.277269
   0.99007      7.271453      7.272064
   0.97468      7.263664      7.264309
   0.95929      7.253840      7.254521
   0.94389      7.242711      7.243431
   0.92850      7.231355      7.232121
   0.91311      7.209017      7.209131
   0.89772      7.152948      7.153074
   0.88232      7.123259      7.123425
   0.86693      7.136548      7.136739
   0.85154      7.169627      7.169826
   0.83615      7.209081      7.209285
   0.82075      7.251429      7.251640
   0.80536      7.295453      7.295671
   0.80536      7.295453      7.295671
   0.78918      7.342874      7.343100
   0.77300      7.390977      7.391212
   0.75682      7.439326      7.439570
   0.74063      7.487499      7.487752
   0.72445      7.535030      7.535290
   0.70827      7.581389      7.581655
   0.69209      7.625935      7.626203
   0.67591      7.667855      7.668119
   0.65973      7.691153      7.691906
   0.64354      7.687984      7.688769
   0.62736      7.681500      7.682283
   0.61118      7.676575      7.677349
   0.59500      7.674835      7.675604
   0.59500      7.674835      7.675604
   0.57934      7.662982      7.663687
   0.56368      7.640428      7.641054
   0.54802      7.618123      7.618697
   0.53237      7.597868      7.598401
   0.51671      7.579002      7.579499
   0.50105      7.559706      7.559817
   0.48539      7.504450      7.504546
   0.46974      7.446104      7.446185
   0.45408      7.385792      7.385858
   0.43842      7.324505      7.324556
   0.42276      7.263176      7.263211
   0.40710      7.202794      7.202813
   0.39145      7.144662      7.144664
   0.37579      7.091167      7.091153
   0.36013      7.048373      7.048350
   0.34447      7.030995      7.031008
   0.32881      7.045194      7.045258
   0.31316      7.075309      7.075397
   0.29750      7.111794      7.111888
   0.28184      7.151580      7.151675
   0.26618      7.185667      7.185684
   0.25053      7.159412      7.159410
   0.23487      7.134046      7.134026
   0.21921      7.109719      7.109683
   0.20355      7.086558      7.086506
   0.18789      7.064689      7.064624
   0.17224      7.044219      7.044141
   0.15658      7.025243      7.025153
   0.14092      7.007844      7.007743
   0.12526      6.992096      6.991985
   0.10960      6.978060      6.977942
   0.09395      6.965798      6.965673
   0.07829      6.955348      6.955216
   0.06263      6.946748      6.946612
   0.04697      6.940029      6.939889
   0.03132      6.935210      6.935067
   0.01566      6.932311      6.932166
   0.00000      6.931341      6.931196
 
# Band-Index   59
   0.00000      6.931343      6.931196
   0.01566      6.932312      6.932167
   0.03132      6.935211      6.935068
   0.04697      6.940031      6.939891
   0.06263      6.946750      6.946613
   0.07829      6.955350      6.955218
   0.09395      6.965800      6.965674
   0.10960      6.978062      6.977943
   0.12526      6.992097      6.991987
   0.14092      7.007846      7.007745
   0.15658      7.025245      7.025154
   0.17224      7.044221      7.044142
   0.18789      7.064691      7.064625
   0.20355      7.086559      7.086507
   0.21921      7.109720      7.109684
   0.23487      7.134048      7.134027
   0.25053      7.159413      7.159411
   0.26618      7.185668      7.185685
   0.28184      7.212649      7.212687
   0.29750      7.240181      7.240241
   0.31316      7.268078      7.268161
   0.32881      7.296132      7.296240
   0.34447      7.324134      7.324268
   0.36013      7.351867      7.352030
   0.37579      7.379105      7.379297
   0.39145      7.405648      7.405871
   0.40710      7.431283      7.431538
   0.42276      7.455840      7.456128
   0.43842      7.479193      7.479516
   0.45408      7.501269      7.501627
   0.46974      7.522073      7.522465
   0.48539      7.541736      7.542164
   0.50105      7.560545      7.561008
   0.51671      7.579007      7.579504
   0.53237      7.597873      7.598407
   0.54802      7.641170      7.644057
   0.56368      7.705083      7.708152
   0.57934      7.739195      7.739364
   0.59500      7.745232      7.745403
   0.59500      7.745232      7.745403
   0.61118      7.751482      7.751764
   0.62736      7.759148      7.760584
   0.64354      7.739206      7.739444
   0.65973      7.706078      7.706333
   0.67591      7.679258      7.679895
   0.69209      7.638656      7.639121
   0.70827      7.612044      7.612678
   0.72445      7.624376      7.625136
   0.74063      7.629978      7.631089
   0.75682      7.602146      7.603447
   0.77300      7.552509      7.553826
   0.78918      7.494750      7.496073
   0.80536      7.433402      7.434722
   0.80536      7.433402      7.434723
   0.82075      7.374679      7.375986
   0.83615      7.318960      7.320241
   0.85154      7.270935      7.272167
   0.86693      7.236441      7.237584
   0.88232      7.218938      7.219961
   0.89772      7.215823      7.216735
   0.91311      7.221467      7.222294
   0.92850      7.271440      7.271554
   0.94389      7.333800      7.333917
   0.95929      7.366701      7.366751
   0.97468      7.343147      7.343185
   0.99007      7.320234      7.320260
   1.00546      7.298089      7.298104
   1.02086      7.279055      7.279590
   1.03625      7.278346      7.278840
   1.05164      7.274528      7.274976
   1.06703      7.267669      7.268071
   1.08243      7.257951      7.258304
   1.09782      7.230915      7.230951
   1.11321      7.186050      7.186005
   1.12860      7.185232      7.185195
   1.14400      7.194447      7.194432
   1.15939      7.177159      7.177285
   1.17478      7.157095      7.157183
   1.19017      7.136575      7.136630
   1.20557      7.115925      7.115949
   1.22096      7.095445      7.095441
   1.23635      7.075404      7.075376
   1.25174      7.056048      7.055999
   1.26714      7.037593      7.037526
   1.28253      7.020218      7.020135
   1.29792      7.004088      7.003992
   1.31331      6.989338      6.989230
   1.32871      6.976085      6.975967
   1.34410      6.964426      6.964301
   1.35949      6.954438      6.954306
   1.37488      6.946185      6.946049
   1.39028      6.939724      6.939583
   1.40567      6.935078      6.934935
   1.42106      6.932279      6.932134
   1.43645      6.931343      6.931196
   1.43645      6.931343      6.931196
   1.45207      6.931923      6.931778
   1.46768      6.933672      6.933529
   1.48330      6.936581      6.936439
   1.49891      6.940646      6.940507
   1.51453      6.945862      6.945726
   1.53014      6.952227      6.952096
   1.54576      6.959728      6.959602
   1.56137      6.968365      6.968245
   1.57698      6.978123      6.978010
   1.59260      6.988990      6.988885
   1.60821      7.000964      7.000867
   1.62383      7.014031      7.013944
   1.63944      7.028184      7.028107
   1.65506      7.043408      7.043343
   1.67067      7.059688      7.059635
   1.68629      7.077005      7.076964
   1.70190      7.095319      7.095290
   1.71752      7.114554      7.114538
   1.73313      7.145180      7.145276
   1.74875      7.181879      7.182008
   1.76436      7.215648      7.215805
   1.77998      7.209802      7.209921
   1.79559      7.228370      7.228456
   1.81120      7.250501      7.250588
   1.82682      7.263784      7.263920
   1.84243      7.253666      7.253775
   1.85805      7.240905      7.241016
   1.87366      7.230328      7.230510
   1.88928      7.228250      7.228634
   1.90489      7.241637      7.242338
   1.92051      7.268840      7.269802
   1.93612      7.295589      7.296695
   1.95174      7.306675      7.307830
   1.95174      7.306675      7.307830
   1.96732      7.304600      7.305709
   1.98290      7.298787      7.299786
   1.99848      7.290087      7.290955
   2.01407      7.279244      7.279989
   2.02965      7.266747      7.267383
   2.04523      7.252888      7.253432
   2.06081      7.237855      7.238322
   2.07640      7.221786      7.222190
   2.09198      7.225571      7.225435
   2.10756      7.249983      7.249959
   2.12314      7.275648      7.275746
   2.13873      7.301618      7.301840
   2.15431      7.325019      7.325333
   2.16989      7.338363      7.338659
   2.18547      7.337695      7.337922
   2.20106      7.330315      7.330514
   2.21664      7.322015      7.322212
   2.23222      7.316227      7.316440
   2.24780      7.343784      7.345440
   2.26339      7.427836      7.429442
   2.27897      7.499344      7.500455
   2.29455      7.535247      7.535668
   2.31013      7.542311      7.542699
   2.32572      7.540768      7.541193
   2.34130      7.535869      7.536315
   2.35688      7.530608      7.531064
   2.37246      7.528289      7.528746
   2.37246      7.528289      7.528746
   2.38899      7.540323      7.540785
   2.40552      7.553125      7.553590
   2.42205      7.566658      7.567124
   2.43857      7.580884      7.581350
   2.45510      7.595802      7.596267
   2.47163      7.611390      7.611852
   2.48816      7.627627      7.628083
   2.50469      7.642156      7.643645
   2.52121      7.646398      7.647821
   2.53774      7.650714      7.652059
   2.55427      7.655046      7.656304
   2.57080      7.659303      7.660470
   2.58732      7.680185      7.680323
   2.60385      7.717086      7.717239
   2.62038      7.747301      7.747467
   2.63691      7.765883      7.769116
   2.65344      7.752498      7.752744
   2.66996      7.745232      7.745403
 
# Band-Index   60
   2.66996      7.764586      7.767840
   2.65344      7.764916      7.768165
   2.63691      7.769789      7.769966
   2.62038      7.765558      7.765824
   2.60385      7.750573      7.750880
   2.58732      7.733775      7.734119
   2.57080      7.716003      7.716378
   2.55427      7.697851      7.698252
   2.53774      7.679722      7.680143
   2.52121      7.661874      7.662310
   2.50469      7.644475      7.644923
   2.48816      7.638035      7.639578
   2.47163      7.634071      7.635655
   2.45510      7.630332      7.631943
   2.43857      7.626912      7.628538
   2.42205      7.623950      7.625582
   2.40552      7.621626      7.623258
   2.38899      7.620127      7.621757
   2.37246      7.619611      7.621240
   2.37246      7.619611      7.621240
   2.35688      7.628383      7.629965
   2.34130      7.643920      7.645490
   2.32572      7.654776      7.656399
   2.31013      7.655678      7.657366
   2.29455      7.617370      7.620078
   2.27897      7.576007      7.577875
   2.26339      7.561675      7.562905
   2.24780      7.554027      7.555065
   2.23222      7.524388      7.525565
   2.21664      7.488870      7.489868
   2.20106      7.454594      7.455403
   2.18547      7.423581      7.424185
   2.16989      7.400542      7.400908
   2.15431      7.391990      7.392178
   2.13873      7.393409      7.393543
   2.12314      7.397001      7.397122
   2.10756      7.399818      7.399936
   2.09198      7.401080      7.401199
   2.07640      7.400757      7.400876
   2.06081      7.399152      7.399272
   2.04523      7.396680      7.396801
   2.02965      7.393781      7.393902
   2.01407      7.390858      7.390978
   1.99848      7.388244      7.388364
   1.98290      7.386199      7.386317
   1.96732      7.384898      7.385016
   1.95174      7.384455      7.384573
   1.95174      7.384455      7.384573
   1.93612      7.382298      7.382416
   1.92051      7.375928      7.376045
   1.90489      7.365624      7.365739
   1.88928      7.351812      7.351924
   1.87366      7.335036      7.335145
   1.85805      7.315895      7.315999
   1.84243      7.295011      7.295110
   1.82682      7.273002      7.273094
   1.81120      7.250501      7.250588
   1.79559      7.228370      7.228456
   1.77998      7.209802      7.209921
   1.76436      7.221145      7.221336
   1.74875      7.259471      7.259639
   1.73313      7.301132      7.301282
   1.71752      7.343411      7.343546
   1.70190      7.385532      7.385652
   1.68629      7.426979      7.427086
   1.67067      7.467308      7.467402
   1.65506      7.506111      7.506191
   1.63944      7.543020      7.543087
   1.62383      7.577704      7.577757
   1.60821      7.609879      7.609921
   1.59260      7.639321      7.639351
   1.57698      7.665858      7.665877
   1.56137      7.689391      7.689401
   1.54576      7.709884      7.709886
   1.53014      7.727356      7.727351
   1.51453      7.741871      7.741860
   1.49891      7.753526      7.753510
   1.48330      7.762430      7.762411
   1.46768      7.768694      7.768672
   1.45207      7.772411      7.772388
   1.43645      7.773644      7.773620
   1.43645      7.773644      7.773620
   1.42106      7.771460      7.771437
   1.40567      7.764914      7.764893
   1.39028      7.754002      7.753984
   1.37488      7.738746      7.738733
   1.35949      7.719175      7.719168
   1.34410      7.695367      7.695367
   1.32871      7.667445      7.667454
   1.31331      7.635592      7.635609
   1.29792      7.600063      7.600090
   1.28253      7.561194      7.561230
   1.26714      7.519399      7.519444
   1.25174      7.475183      7.475236
   1.23635      7.429175      7.429235
   1.22096      7.382181      7.382245
   1.20557      7.335294      7.335358
   1.19017      7.290133      7.290191
   1.17478      7.249199      7.249241
   1.15939      7.216092      7.216107
   1.14400      7.196417      7.196583
   1.12860      7.214502      7.214712
   1.11321      7.231030      7.231286
   1.09782      7.245632      7.245937
   1.08243      7.291017      7.291075
   1.06703      7.354702      7.354783
   1.05164      7.420996      7.421098
   1.03625      7.488878      7.488995
   1.02086      7.555271      7.555346
   1.00546      7.536028      7.536139
   0.99007      7.495505      7.495624
   0.97468      7.447571      7.447692
   0.95929      7.393176      7.393296
   0.94389      7.390777      7.390837
   0.92850      7.415259      7.415330
   0.91311      7.440028      7.440109
   0.89772      7.464958      7.465049
   0.88232      7.489929      7.490030
   0.86693      7.514809      7.514919
   0.85154      7.539464      7.539582
   0.83615      7.563750      7.563877
   0.82075      7.587528      7.587662
   0.80536      7.610648      7.610789
   0.80536      7.610648      7.610790
   0.78918      7.634083      7.634231
   0.77300      7.656451      7.656606
   0.75682      7.677585      7.677745
   0.74063      7.694098      7.694470
   0.72445      7.714814      7.715456
   0.70827      7.731890      7.732064
   0.69209      7.746446      7.746623
   0.67591      7.756280      7.758425
   0.65973      7.758553      7.760914
   0.64354      7.759756      7.762044
   0.62736      7.765378      7.765593
   0.61118      7.765098      7.768305
   0.59500      7.764586      7.767840
   0.59500      7.764586      7.767840
   0.57934      7.748739      7.751942
   0.56368      7.721468      7.721630
   0.54802      7.693099      7.693252
   0.53237      7.655584      7.655724
   0.51671      7.610578      7.610703
   0.50105      7.560549      7.561012
   0.48539      7.541739      7.542167
   0.46974      7.522075      7.522468
   0.45408      7.501271      7.501629
   0.43842      7.479195      7.479518
   0.42276      7.455841      7.456130
   0.40710      7.431284      7.431539
   0.39145      7.405649      7.405872
   0.37579      7.379107      7.379298
   0.36013      7.351868      7.352031
   0.34447      7.324135      7.324269
   0.32881      7.296133      7.296241
   0.31316      7.268079      7.268162
   0.29750      7.240182      7.240242
   0.28184      7.212650      7.212688
   0.26618      7.193484      7.193576
   0.25053      7.236905      7.236992
   0.23487      7.281418      7.281499
   0.21921      7.326665      7.326739
   0.20355      7.372288      7.372355
   0.18789      7.417898      7.417956
   0.17224      7.463091      7.463141
   0.15658      7.507408      7.507448
   0.14092      7.550338      7.550370
   0.12526      7.591324      7.591347
   0.10960      7.629753      7.629767
   0.09395      7.664978      7.664983
   0.07829      7.696331      7.696328
   0.06263      7.723135      7.723125
   0.04697      7.744761      7.744745
   0.03132      7.760654      7.760634
   0.01566      7.770370      7.770347
   0.00000      7.773644      7.773620
 
# Band-Index   61
   0.00000      7.773644      7.773620
   0.01566      7.774450      7.774426
   0.03132      7.776864      7.776840
   0.04697      7.780879      7.780856
   0.06263      7.786475      7.786452
   0.07829      7.793640      7.793618
   0.09395      7.802334      7.802313
   0.10960      7.812535      7.812514
   0.12526      7.824192      7.824172
   0.14092      7.837263      7.837244
   0.15658      7.851692      7.851675
   0.17224      7.867422      7.867406
   0.18789      7.884382      7.884367
   0.20355      7.902497      7.902483
   0.21921      7.921676      7.921664
   0.23487      7.941835      7.941825
   0.25053      7.962870      7.962861
