#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 238 128
# Band-Index    1
   0.45817    -19.508136
   0.47397    -19.508051
   0.48977    -19.508020
   0.48977    -19.508155
   0.50561    -19.508181
   0.52144    -19.508254
   0.53728    -19.508364
   0.55312    -19.508500
   0.56896    -19.508653
   0.58480    -19.508818
   0.60063    -19.508989
   0.61647    -19.509165
   0.63231    -19.509342
   0.64815    -19.509519
   0.66399    -19.509694
   0.67982    -19.509867
   0.69566    -19.510037
   0.71150    -19.510202
   0.72734    -19.510361
   0.74318    -19.510515
   0.75901    -19.510661
   0.77485    -19.510801
   0.79069    -19.510932
   0.80653    -19.511055
   0.82237    -19.511169
   0.83820    -19.511273
   0.85404    -19.511368
   0.86988    -19.511453
   0.88572    -19.511527
   0.90156    -19.511590
   0.91740    -19.511643
   0.93323    -19.511683
   0.94907    -19.511712
   0.96491    -19.511730
   0.98075    -19.511735
   0.98075    -19.511735
   0.99638    -19.511730
   1.01202    -19.511713
   1.02765    -19.511685
   1.04329    -19.511647
   1.05892    -19.511597
   1.07456    -19.511537
   1.09020    -19.511466
   1.10583    -19.511385
   1.12147    -19.511294
   1.13710    -19.511194
   1.15274    -19.511086
   1.16837    -19.510970
   1.18401    -19.510847
   1.19964    -19.510716
   1.21528    -19.510579
   1.23091    -19.510438
   1.24655    -19.510292
   1.26218    -19.510143
   1.27782    -19.509992
   1.29346    -19.509840
   1.30909    -19.509691
   1.32473    -19.509546
   1.34036    -19.509407
   1.35600    -19.509278
   1.37163    -19.509162
   1.38727    -19.509065
   1.40290    -19.508991
   1.41854    -19.508944
   1.43417    -19.508928
   1.43417    -19.508373
   1.44992    -19.508390
   1.46567    -19.508441
   1.48141    -19.508521
   1.49716    -19.508625
   1.51290    -19.508748
   1.52865    -19.508885
   1.54439    -19.509032
   1.56014    -19.509186
   1.57588    -19.509344
   1.59163    -19.509505
   1.60737    -19.509666
   1.62312    -19.509828
   1.63886    -19.509987
   1.65461    -19.510144
   1.67035    -19.510297
   1.68610    -19.510445
   1.70185    -19.510588
   1.71759    -19.510726
   1.73334    -19.510856
   1.74908    -19.510979
   1.76483    -19.511094
   1.78057    -19.511201
   1.79632    -19.511300
   1.81206    -19.511389
   1.82781    -19.511469
   1.84355    -19.511539
   1.85930    -19.511599
   1.87504    -19.511648
   1.89079    -19.511686
   1.90654    -19.511713
   1.92228    -19.511730
   1.93803    -19.511735
   1.93803    -19.511735
   1.95348    -19.511729
   1.96892    -19.511712
   1.98437    -19.511682
   1.99982    -19.511641
   2.01527    -19.511588
   2.03072    -19.511524
   2.04617    -19.511450
   2.06162    -19.511367
   2.07707    -19.511273
   2.09252    -19.511172
   2.10796    -19.511062
   2.12341    -19.510946
   2.13886    -19.510824
   2.15431    -19.510696
   2.16976    -19.510565
   2.18521    -19.510430
   2.20066    -19.510294
   2.21611    -19.510156
   2.23156    -19.510018
   2.24700    -19.509882
   2.26245    -19.509748
   2.27790    -19.509616
   2.29335    -19.509489
   2.30880    -19.509367
   2.32425    -19.509251
   2.33970    -19.509142
   2.35515    -19.509041
   2.37060    -19.508948
   2.38605    -19.508864
   2.40149    -19.508791
   2.41694    -19.508727
   2.43239    -19.508675
   2.44784    -19.508634
   2.46329    -19.508604
   2.47874    -19.508586
   2.49419    -19.508580
   2.49419    -19.508935
   2.50969    -19.508941
   2.52520    -19.508961
   2.54070    -19.508994
   2.55621    -19.509039
   2.57171    -19.509096
   2.58722    -19.509163
   2.60272    -19.509240
   2.61823    -19.509325
   2.63373    -19.509418
   2.64923    -19.509518
   2.66474    -19.509623
   2.68024    -19.509732
   2.69575    -19.509846
   2.71125    -19.509962
   2.72676    -19.510080
   2.74226    -19.510200
   2.75777    -19.510319
   2.77327    -19.510438
   2.78878    -19.510556
   2.80428    -19.510672
   2.81979    -19.510785
   2.83529    -19.510894
   2.85080    -19.510999
   2.86630    -19.511100
   2.88181    -19.511195
   2.89731    -19.511284
   2.91282    -19.511366
   2.92832    -19.511441
   2.94382    -19.511508
   2.95933    -19.511567
   2.97483    -19.511618
   2.99034    -19.511660
   3.00584    -19.511693
   3.02135    -19.511716
   3.03685    -19.511731
   3.05236    -19.511735
   3.05236    -19.511735
   3.06806    -19.511729
   3.08376    -19.511712
   3.09946    -19.511683
   3.11517    -19.511642
   3.13087    -19.511590
   3.14657    -19.511527
   3.16227    -19.511453
   3.17797    -19.511370
   3.19367    -19.511278
   3.20938    -19.511177
   3.22508    -19.511069
   3.24078    -19.510953
   3.25648    -19.510832
   3.27218    -19.510707
   3.28789    -19.510577
   3.30359    -19.510444
   3.31929    -19.510309
   3.33499    -19.510174
   3.35069    -19.510038
   3.36639    -19.509904
   3.38210    -19.509772
   3.39780    -19.509643
   3.41350    -19.509518
   3.42920    -19.509398
   3.44490    -19.509285
   3.46061    -19.509179
   3.47631    -19.509081
   3.49201    -19.508991
   3.50771    -19.508910
   3.52341    -19.508839
   3.53912    -19.508778
   3.55482    -19.508728
   3.57052    -19.508688
   3.58622    -19.508660
   3.60192    -19.508643
   3.61762    -19.508637
 
# Band-Index    4
   3.61762    -19.508628
   3.60192    -19.508634
   3.58622    -19.508651
   3.57052    -19.508679
   3.55482    -19.508719
   3.53912    -19.508769
   3.52341    -19.508830
   3.50771    -19.508901
   3.49201    -19.508982
   3.47631    -19.509072
   3.46061    -19.509170
   3.44490    -19.509276
   3.42920    -19.509389
   3.41350    -19.509509
   3.39780    -19.509634
   3.38210    -19.509763
   3.36639    -19.509895
   3.35069    -19.510029
   3.33499    -19.510164
   3.31929    -19.510300
   3.30359    -19.510435
   3.28789    -19.510568
   3.27218    -19.510697
   3.25648    -19.510823
   3.24078    -19.510944
   3.22508    -19.511060
   3.20938    -19.511168
   3.19367    -19.511269
   3.17797    -19.511361
   3.16227    -19.511444
   3.14657    -19.511517
   3.13087    -19.511580
   3.11517    -19.511632
   3.09946    -19.511673
   3.08376    -19.511703
   3.06806    -19.511720
   3.05236    -19.511726
   3.05236    -19.511726
   3.03685    -19.511721
   3.02135    -19.511707
   3.00584    -19.511684
   2.99034    -19.511651
   2.97483    -19.511609
   2.95933    -19.511558
   2.94382    -19.511499
   2.92832    -19.511432
   2.91282    -19.511357
   2.89731    -19.511274
   2.88181    -19.511186
   2.86630    -19.511091
   2.85080    -19.510990
   2.83529    -19.510885
   2.81979    -19.510776
   2.80428    -19.510663
   2.78878    -19.510547
   2.77327    -19.510429
   2.75777    -19.510310
   2.74226    -19.510191
   2.72676    -19.510071
   2.71125    -19.509953
   2.69575    -19.509837
   2.68024    -19.509723
   2.66474    -19.509614
   2.64923    -19.509509
   2.63373    -19.509409
   2.61823    -19.509316
   2.60272    -19.509231
   2.58722    -19.509154
   2.57171    -19.509087
   2.55621    -19.509030
   2.54070    -19.508985
   2.52520    -19.508952
   2.50969    -19.508932
   2.49419    -19.508926
   2.49419    -19.508572
   2.47874    -19.508578
   2.46329    -19.508595
   2.44784    -19.508625
   2.43239    -19.508666
   2.41694    -19.508719
   2.40149    -19.508782
   2.38605    -19.508855
   2.37060    -19.508939
   2.35515    -19.509032
   2.33970    -19.509133
   2.32425    -19.509242
   2.30880    -19.509358
   2.29335    -19.509480
   2.27790    -19.509607
   2.26245    -19.509739
   2.24700    -19.509873
   2.23156    -19.510009
   2.21611    -19.510147
   2.20066    -19.510285
   2.18521    -19.510421
   2.16976    -19.510556
   2.15431    -19.510687
   2.13886    -19.510815
   2.12341    -19.510937
   2.10796    -19.511053
   2.09252    -19.511162
   2.07707    -19.511264
   2.06162    -19.511357
   2.04617    -19.511441
   2.03072    -19.511515
   2.01527    -19.511579
   1.99982    -19.511631
   1.98437    -19.511673
   1.96892    -19.511702
   1.95348    -19.511720
   1.93803    -19.511726
   1.93803    -19.511726
   1.92228    -19.511721
   1.90654    -19.511704
   1.89079    -19.511677
   1.87504    -19.511638
   1.85930    -19.511589
   1.84355    -19.511530
   1.82781    -19.511460
   1.81206    -19.511380
   1.79632    -19.511291
   1.78057    -19.511192
   1.76483    -19.511085
   1.74908    -19.510970
   1.73334    -19.510847
   1.71759    -19.510716
   1.70185    -19.510579
   1.68610    -19.510436
   1.67035    -19.510288
   1.65461    -19.510135
   1.63886    -19.509978
   1.62312    -19.509819
   1.60737    -19.509657
   1.59163    -19.509496
   1.57588    -19.509335
   1.56014    -19.509177
   1.54439    -19.509023
   1.52865    -19.508876
   1.51290    -19.508739
   1.49716    -19.508616
   1.48141    -19.508512
   1.46567    -19.508432
   1.44992    -19.508381
   1.43417    -19.508364
   1.43417    -19.508919
   1.41854    -19.508935
   1.40290    -19.508982
   1.38727    -19.509056
   1.37163    -19.509153
   1.35600    -19.509269
   1.34036    -19.509398
   1.32473    -19.509537
   1.30909    -19.509682
   1.29346    -19.509831
   1.27782    -19.509982
   1.26218    -19.510133
   1.24655    -19.510283
   1.23091    -19.510429
   1.21528    -19.510570
   1.19964    -19.510707
   1.18401    -19.510837
   1.16837    -19.510961
   1.15274    -19.511077
   1.13710    -19.511185
   1.12147    -19.511285
   1.10583    -19.511375
   1.09020    -19.511456
   1.07456    -19.511527
   1.05892    -19.511588
   1.04329    -19.511637
   1.02765    -19.511676
   1.01202    -19.511704
   0.99638    -19.511721
   0.98075    -19.511726
   0.98075    -19.511726
   0.96491    -19.511720
   0.94907    -19.511703
   0.93323    -19.511674
   0.91740    -19.511633
   0.90156    -19.511581
   0.88572    -19.511518
   0.86988    -19.511444
   0.85404    -19.511359
   0.83820    -19.511264
   0.82237    -19.511160
   0.80653    -19.511046
   0.79069    -19.510923
   0.77485    -19.510792
   0.75901    -19.510652
   0.74318    -19.510506
   0.72734    -19.510352
   0.71150    -19.510193
   0.69566    -19.510028
   0.67982    -19.509858
   0.66399    -19.509686
   0.64815    -19.509510
   0.63231    -19.509333
   0.61647    -19.509156
   0.60063    -19.508981
   0.58480    -19.508809
   0.56896    -19.508644
   0.55312    -19.508491
   0.53728    -19.508355
   0.52144    -19.508245
   0.50561    -19.508172
   0.48977    -19.508146
   0.48977    -19.508011
   0.47397    -19.508042
   0.45817    -19.508127
   0.44237    -19.508252
   0.42657    -19.508402
   0.41077    -19.508568
   0.39497    -19.508743
   0.37917    -19.508923
   0.36338    -19.509106
   0.34758    -19.509289
   0.33178    -19.509472
   0.31598    -19.509652
   0.30018    -19.509829
   0.28438    -19.510002
   0.26858    -19.510170
   0.25278    -19.510333
   0.23698    -19.510489
   0.22119    -19.510638
   0.20539    -19.510779
   0.18959    -19.510913
   0.17379    -19.511037
   0.15799    -19.511153
   0.14219    -19.511259
   0.12639    -19.511355
   0.11059    -19.511441
   0.09479    -19.511516
   0.07899    -19.511580
   0.06320    -19.511632
   0.04740    -19.511673
   0.03160    -19.511703
   0.01580    -19.511720
   0.00000    -19.511726
 
# Band-Index    5
   0.00000    -19.503673
   0.01580    -19.503677
   0.03160    -19.503689
   0.04740    -19.503710
   0.06320    -19.503739
   0.07899    -19.503776
   0.09479    -19.503821
   0.11059    -19.503875
   0.12639    -19.503937
   0.14219    -19.504006
   0.15799    -19.504084
   0.17379    -19.504169
   0.18959    -19.504262
   0.20539    -19.504362
   0.22119    -19.504469
   0.23698    -19.504583
   0.25278    -19.504705
   0.26858    -19.504833
   0.28438    -19.504967
   0.30018    -19.505106
   0.31598    -19.505251
   0.33178    -19.505401
   0.34758    -19.505554
   0.36338    -19.505711
   0.37917    -19.505870
   0.39497    -19.506029
   0.41077    -19.506185
   0.42657    -19.506335
   0.44237    -19.506473
   0.45817    -19.506590
   0.47397    -19.506670
   0.48977    -19.506699
   0.48977    -19.506581
   0.50561    -19.506557
   0.52144    -19.506488
   0.53728    -19.506387
   0.55312    -19.506263
   0.56896    -19.506124
   0.58480    -19.505977
   0.60063    -19.505827
   0.61647    -19.505675
   0.63231    -19.505524
   0.64815    -19.505375
   0.66399    -19.505229
   0.67982    -19.505088
   0.69566    -19.504951
   0.71150    -19.504820
   0.72734    -19.504694
   0.74318    -19.504574
   0.75901    -19.504461
   0.77485    -19.504356
   0.79069    -19.504257
   0.80653    -19.504165
   0.82237    -19.504081
   0.83820    -19.504004
   0.85404    -19.503935
   0.86988    -19.503874
   0.88572    -19.503821
   0.90156    -19.503775
   0.91740    -19.503738
   0.93323    -19.503710
   0.94907    -19.503689
   0.96491    -19.503677
   0.98075    -19.503673
   0.98075    -19.503673
   0.99638    -19.503678
   1.01202    -19.503693
   1.02765    -19.503717
   1.04329    -19.503751
   1.05892    -19.503795
   1.07456    -19.503848
   1.09020    -19.503909
   1.10583    -19.503980
   1.12147    -19.504060
   1.13710    -19.504148
   1.15274    -19.504244
   1.16837    -19.504348
   1.18401    -19.504459
   1.19964    -19.504577
   1.21528    -19.504700
   1.23091    -19.504829
   1.24655    -19.504963
   1.26218    -19.505099
   1.27782    -19.505238
   1.29346    -19.505377
   1.30909    -19.505516
   1.32473    -19.505652
   1.34036    -19.505783
   1.35600    -19.505904
   1.37163    -19.506013
   1.38727    -19.506106
   1.40290    -19.506176
   1.41854    -19.506221
   1.43417    -19.506236
   1.43417    -19.506195
   1.44992    -19.506180
   1.46567    -19.506135
   1.48141    -19.506065
   1.49716    -19.505974
   1.51290    -19.505869
   1.52865    -19.505754
   1.54439    -19.505632
   1.56014    -19.505506
   1.57588    -19.505378
   1.59163    -19.505251
   1.60737    -19.505125
   1.62312    -19.505001
   1.63886    -19.504880
   1.65461    -19.504764
   1.67035    -19.504651
   1.68610    -19.504544
   1.70185    -19.504442
   1.71759    -19.504345
   1.73334    -19.504255
   1.74908    -19.504170
   1.76483    -19.504092
   1.78057    -19.504020
   1.79632    -19.503954
   1.81206    -19.503895
   1.82781    -19.503843
   1.84355    -19.503798
   1.85930    -19.503760
   1.87504    -19.503729
   1.89079    -19.503704
   1.90654    -19.503687
   1.92228    -19.503676
   1.93803    -19.503673
   1.93803    -19.503673
   1.95348    -19.503677
   1.96892    -19.503691
   1.98437    -19.503714
   1.99982    -19.503745
   2.01527    -19.503785
   2.03072    -19.503834
   2.04617    -19.503890
   2.06162    -19.503954
   2.07707    -19.504025
   2.09252    -19.504103
   2.10796    -19.504186
   2.12341    -19.504275
   2.13886    -19.504368
   2.15431    -19.504465
   2.16976    -19.504565
   2.18521    -19.504667
   2.20066    -19.504771
   2.21611    -19.504876
   2.23156    -19.504980
   2.24700    -19.505084
   2.26245    -19.505186
   2.27790    -19.505286
   2.29335    -19.505382
   2.30880    -19.505475
   2.32425    -19.505563
   2.33970    -19.505646
   2.35515    -19.505722
   2.37060    -19.505793
   2.38605    -19.505856
   2.40149    -19.505912
   2.41694    -19.505959
   2.43239    -19.505999
   2.44784    -19.506030
   2.46329    -19.506053
   2.47874    -19.506066
   2.49419    -19.506071
   2.49419    -19.505666
   2.50969    -19.505661
   2.52520    -19.505646
   2.54070    -19.505621
   2.55621    -19.505586
   2.57171    -19.505543
   2.58722    -19.505492
   2.60272    -19.505435
   2.61823    -19.505371
   2.63373    -19.505302
   2.64923    -19.505228
   2.66474    -19.505151
   2.68024    -19.505071
   2.69575    -19.504989
   2.71125    -19.504906
   2.72676    -19.504821
   2.74226    -19.504736
   2.75777    -19.504651
   2.77327    -19.504568
   2.78878    -19.504485
   2.80428    -19.504404
   2.81979    -19.504325
   2.83529    -19.504249
   2.85080    -19.504177
   2.86630    -19.504107
   2.88181    -19.504042
   2.89731    -19.503981
   2.91282    -19.503925
   2.92832    -19.503873
   2.94382    -19.503827
   2.95933    -19.503787
   2.97483    -19.503752
   2.99034    -19.503724
   3.00584    -19.503702
   3.02135    -19.503686
   3.03685    -19.503676
   3.05236    -19.503673
   3.05236    -19.503673
   3.06806    -19.503677
