#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   2.58382     -3.623206     -3.623206
   2.56721     -3.627713     -3.627713
   2.55060     -3.632823     -3.632823
   2.53398     -3.638483     -3.638483
   2.51737     -3.644597     -3.644597
   2.50076     -3.651016     -3.651016
   2.48415     -3.657574     -3.657574
   2.46753     -3.664038     -3.664038
   2.45092     -3.670099     -3.670099
   2.43431     -3.675402     -3.675402
   2.41769     -3.679569     -3.679569
   2.40108     -3.682244     -3.682244
   2.38447     -3.683192     -3.683192
   2.38447     -3.683192     -3.683192
   2.36880     -3.682860     -3.682860
   2.35314     -3.682355     -3.682355
   2.33748     -3.681662     -3.681662
   2.32181     -3.680783     -3.680783
   2.30615     -3.679714     -3.679714
   2.29048     -3.678442     -3.678442
   2.27482     -3.676974     -3.676974
   2.25916     -3.675296     -3.675296
   2.24349     -3.673415     -3.673415
   2.22783     -3.671313     -3.671313
   2.21216     -3.668983     -3.668983
   2.19650     -3.666392     -3.666392
   2.18084     -3.663531     -3.663531
   2.16517     -3.660376     -3.660376
   2.14951     -3.656912     -3.656912
   2.13384     -3.653111     -3.653111
   2.11818     -3.648972     -3.648972
   2.10251     -3.644498     -3.644498
   2.08685     -3.639732     -3.639732
   2.07119     -3.634756     -3.634756
   2.05552     -3.629672     -3.629672
   2.03986     -3.624672     -3.624672
   2.02419     -3.619971     -3.619971
   2.00853     -3.615867     -3.615867
   1.99287     -3.612639     -3.612639
   1.97720     -3.610574     -3.610574
   1.96154     -3.609864     -3.609864
   1.96154     -3.609864     -3.609864
   1.94585     -3.605434     -3.605434
   1.93015     -3.593099     -3.593099
   1.91446     -3.574949     -3.574949
   1.89877     -3.553002     -3.553002
   1.88308     -3.528659     -3.528659
   1.86739     -3.502871     -3.502871
   1.85170     -3.476254     -3.476254
   1.83601     -3.449218     -3.449218
   1.82031     -3.422128     -3.422128
   1.80462     -3.395365     -3.395365
   1.78893     -3.369683     -3.369683
   1.77324     -3.347382     -3.347382
   1.75755     -3.334509     -3.334509
   1.74186     -3.331184     -3.331184
   1.72617     -3.331295     -3.331295
   1.71047     -3.332477     -3.332477
   1.69478     -3.334099     -3.334099
   1.67909     -3.335939     -3.335939
   1.66340     -3.337867     -3.337867
   1.64771     -3.339828     -3.339828
   1.63202     -3.341773     -3.341773
   1.61633     -3.343662     -3.343662
   1.60064     -3.345488     -3.345488
   1.58494     -3.347200     -3.347200
   1.56925     -3.348789     -3.348789
   1.55356     -3.350237     -3.350237
   1.53787     -3.351529     -3.351529
   1.52218     -3.352643     -3.352643
   1.50649     -3.353574     -3.353574
   1.49080     -3.354304     -3.354304
   1.47510     -3.354843     -3.354843
   1.45941     -3.355161     -3.355161
   1.44372     -3.355279     -3.355279
   1.44372     -3.355279     -3.355279
   1.42825     -3.355238     -3.355238
   1.41278     -3.355099     -3.355099
   1.39731     -3.354904     -3.354904
   1.38184     -3.354646     -3.354646
   1.36637     -3.354330     -3.354330
   1.35090     -3.353981     -3.353981
   1.33543     -3.353618     -3.353618
   1.31996     -3.353281     -3.353281
   1.30449     -3.353020     -3.353020
   1.28902     -3.352906     -3.352906
   1.27355     -3.353028     -3.353028
   1.25808     -3.353548     -3.353548
   1.24261     -3.354614     -3.354614
   1.22714     -3.356485     -3.356485
   1.21167     -3.359461     -3.359461
   1.19619     -3.363916     -3.363916
   1.18072     -3.370253     -3.370253
   1.16525     -3.378855     -3.378855
   1.14978     -3.389921     -3.389921
   1.13431     -3.403517     -3.403517
   1.11884     -3.419444     -3.419444
   1.10337     -3.437373     -3.437373
   1.08790     -3.456904     -3.456904
   1.07243     -3.477615     -3.477615
   1.05696     -3.499096     -3.499096
   1.04149     -3.520981     -3.520981
   1.02602     -3.542907     -3.542907
   1.01055     -3.564518     -3.564518
   0.99508     -3.585433     -3.585433
   0.97961     -3.605234     -3.605234
   0.96414     -3.623473     -3.623473
   0.94867     -3.639631     -3.639631
   0.93320     -3.653172     -3.653172
   0.91773     -3.663642     -3.663642
   0.90226     -3.670761     -3.670761
   0.88679     -3.674555     -3.674555
   0.87132     -3.675378     -3.675378
   0.85585     -3.673783     -3.673783
   0.84037     -3.670394     -3.670394
   0.82490     -3.665775     -3.665775
   0.80943     -3.660431     -3.660431
   0.80943     -3.659846     -3.659846
   0.79317     -3.653891     -3.653891
   0.77691     -3.647847     -3.647847
   0.76064     -3.641940     -3.641940
   0.74438     -3.636334     -3.636334
   0.72812     -3.631134     -3.631134
   0.71185     -3.626430     -3.626430
   0.69559     -3.622284     -3.622284
   0.67933     -3.618734     -3.618734
   0.66306     -3.615800     -3.615800
   0.64680     -3.613499     -3.613499
   0.63054     -3.611848     -3.611848
   0.61427     -3.610852     -3.610852
   0.59801     -3.610520     -3.610520
   0.59801     -3.610520     -3.610520
   0.58227     -3.609888     -3.609888
   0.56654     -3.607970     -3.607970
   0.55080     -3.604799     -3.604799
   0.53506     -3.600341     -3.600341
   0.51933     -3.594621     -3.594621
   0.50359     -3.587614     -3.587614
   0.48785     -3.579327     -3.579327
   0.47211     -3.569772     -3.569772
   0.45638     -3.558992     -3.558992
   0.44064     -3.547028     -3.547028
   0.42490     -3.533958     -3.533958
   0.40917     -3.519874     -3.519874
   0.39343     -3.504915     -3.504915
   0.37769     -3.489224     -3.489224
   0.36195     -3.473029     -3.473029
   0.34622     -3.456527     -3.456527
   0.33048     -3.439999     -3.439999
   0.31474     -3.423748     -3.423748
   0.29901     -3.408127     -3.408127
   0.28327     -3.393530     -3.393530
   0.26753     -3.380309     -3.380309
   0.25179     -3.368844     -3.368844
   0.23606     -3.359585     -3.359585
   0.22032     -3.356336     -3.356336
   0.20458     -3.356083     -3.356083
   0.18885     -3.355915     -3.355915
   0.17311     -3.355755     -3.355755
   0.15737     -3.355618     -3.355618
   0.14163     -3.355496     -3.355496
   0.12590     -3.355378     -3.355378
   0.11016     -3.355288     -3.355288
   0.09442     -3.355204     -3.355204
   0.07869     -3.355142     -3.355142
   0.06295     -3.355106     -3.355106
   0.04721     -3.355104     -3.355105
   0.03147     -3.355147     -3.355147
   0.01574     -3.355228     -3.355228
   0.00000     -3.355279     -3.355279
 
# Band-Index   21
   0.00000     -3.353858     -3.353858
   0.01574     -3.353697     -3.353697
   0.03147     -3.353204     -3.353204
   0.04721     -3.352314     -3.352314
   0.06295     -3.351055     -3.351055
   0.07869     -3.349500     -3.349500
   0.09442     -3.347750     -3.347750
   0.11016     -3.345936     -3.345936
   0.12590     -3.344220     -3.344220
   0.14163     -3.342834     -3.342834
   0.15737     -3.342075     -3.342075
   0.17311     -3.342227     -3.342227
   0.18885     -3.343703     -3.343703
   0.20458     -3.346839     -3.346839
   0.22032     -3.351874     -3.351874
   0.23606     -3.356083     -3.356083
   0.25179     -3.356427     -3.356427
   0.26753     -3.356646     -3.356646
   0.28327     -3.356834     -3.356834
   0.29901     -3.357018     -3.357018
   0.31474     -3.357200     -3.357200
   0.33048     -3.357380     -3.357380
   0.34622     -3.357549     -3.357549
   0.36195     -3.357705     -3.357705
   0.37769     -3.357866     -3.357866
   0.39343     -3.358027     -3.358027
   0.40917     -3.358180     -3.358180
   0.42490     -3.358322     -3.358322
   0.44064     -3.358467     -3.358467
   0.45638     -3.358593     -3.358593
   0.47211     -3.358704     -3.358704
   0.48785     -3.358807     -3.358807
   0.50359     -3.358909     -3.358909
   0.51933     -3.358988     -3.358988
   0.53506     -3.359043     -3.359043
   0.55080     -3.359093     -3.359093
   0.56654     -3.359130     -3.359130
   0.58227     -3.359155     -3.359155
   0.59801     -3.359162     -3.359162
   0.59801     -3.359162     -3.359162
   0.61427     -3.359014     -3.359014
   0.63054     -3.358569     -3.358569
   0.64680     -3.357850     -3.357850
   0.66306     -3.356832     -3.356832
   0.67933     -3.355538     -3.355538
   0.69559     -3.353981     -3.353981
   0.71185     -3.352174     -3.352174
   0.72812     -3.350132     -3.350132
   0.74438     -3.347899     -3.347899
   0.76064     -3.345457     -3.345457
   0.77691     -3.342855     -3.342855
   0.79317     -3.340128     -3.340128
   0.80943     -3.337292     -3.337292
   0.80943     -3.336393     -3.336393
   0.82490     -3.333627     -3.333627
   0.84037     -3.330838     -3.330838
   0.85585     -3.328050     -3.328050
   0.87132     -3.325312     -3.325312
   0.88679     -3.322640     -3.322640
   0.90226     -3.320086     -3.320086
   0.91773     -3.317673     -3.317673
   0.93320     -3.315452     -3.315452
   0.94867     -3.313442     -3.313442
   0.96414     -3.311693     -3.311693
   0.97961     -3.310226     -3.310226
   0.99508     -3.309065     -3.309065
   1.01055     -3.308224     -3.308224
   1.02602     -3.307712     -3.307712
   1.04149     -3.307565     -3.307565
   1.05696     -3.307774     -3.307774
   1.07243     -3.308348     -3.308348
   1.08790     -3.309256     -3.309256
   1.10337     -3.310499     -3.310499
   1.11884     -3.312042     -3.312042
   1.13431     -3.313862     -3.313862
   1.14978     -3.315927     -3.315927
   1.16525     -3.318211     -3.318211
   1.18072     -3.320662     -3.320662
   1.19619     -3.323267     -3.323267
   1.21167     -3.325965     -3.325965
   1.22714     -3.328741     -3.328741
   1.24261     -3.331514     -3.331514
   1.25808     -3.334273     -3.334273
   1.27355     -3.336972     -3.336972
   1.28902     -3.339578     -3.339578
   1.30449     -3.342051     -3.342051
   1.31996     -3.344336     -3.344336
   1.33543     -3.346444     -3.346444
   1.35090     -3.348331     -3.348331
   1.36637     -3.349970     -3.349970
   1.38184     -3.351340     -3.351340
   1.39731     -3.352422     -3.352422
   1.41278     -3.353214     -3.353214
   1.42825     -3.353689     -3.353689
   1.44372     -3.353858     -3.353858
   1.44372     -3.353858     -3.353858
   1.45941     -3.353742     -3.353742
   1.47510     -3.353432     -3.353432
   1.49080     -3.352905     -3.352905
   1.50649     -3.352186     -3.352186
   1.52218     -3.351273     -3.351273
   1.53787     -3.350178     -3.350178
   1.55356     -3.348906     -3.348906
   1.56925     -3.347476     -3.347476
   1.58494     -3.345903     -3.345903
   1.60064     -3.344197     -3.344197
   1.61633     -3.342363     -3.342363
   1.63202     -3.340444     -3.340444
   1.64771     -3.338435     -3.338435
   1.66340     -3.336357     -3.336357
   1.67909     -3.334234     -3.334234
   1.69478     -3.332074     -3.332074
   1.71047     -3.329917     -3.329917
   1.72617     -3.327772     -3.327772
   1.74186     -3.325645     -3.325645
   1.75755     -3.323581     -3.323581
   1.77324     -3.321580     -3.321580
   1.78893     -3.319671     -3.319671
   1.80462     -3.317862     -3.317862
   1.82031     -3.316175     -3.316175
   1.83601     -3.314631     -3.314631
   1.85170     -3.313238     -3.313238
   1.86739     -3.312007     -3.312007
   1.88308     -3.310964     -3.310964
   1.89877     -3.310087     -3.310087
   1.91446     -3.309394     -3.309394
   1.93015     -3.308896     -3.308896
   1.94585     -3.308589     -3.308589
   1.96154     -3.308489     -3.308489
   1.96154     -3.308489     -3.308489
   1.97720     -3.309031     -3.309031
   1.99287     -3.309480     -3.309480
   2.00853     -3.309922     -3.309922
   2.02419     -3.310449     -3.310449
   2.03986     -3.311090     -3.311090
   2.05552     -3.311842     -3.311842
   2.07119     -3.312703     -3.312703
   2.08685     -3.313659     -3.313659
   2.10251     -3.314710     -3.314710
   2.11818     -3.315828     -3.315828
   2.13384     -3.317007     -3.317007
   2.14951     -3.318216     -3.318216
   2.16517     -3.319445     -3.319445
   2.18084     -3.320683     -3.320683
   2.19650     -3.321907     -3.321907
   2.21216     -3.323100     -3.323100
   2.22783     -3.324250     -3.324250
   2.24349     -3.325341     -3.325341
   2.25916     -3.326360     -3.326360
   2.27482     -3.327299     -3.327299
   2.29048     -3.328139     -3.328139
   2.30615     -3.328883     -3.328883
   2.32181     -3.329507     -3.329507
   2.33748     -3.330016     -3.330016
   2.35314     -3.330397     -3.330397
   2.36880     -3.330664     -3.330664
   2.38447     -3.330806     -3.330806
   2.38447     -3.330806     -3.330806
   2.40108     -3.331152     -3.331152
   2.41769     -3.332126     -3.332126
   2.43431     -3.333627     -3.333627
   2.45092     -3.335561     -3.335561
   2.46753     -3.337812     -3.337812
   2.48415     -3.340255     -3.340255
   2.50076     -3.342789     -3.342789
   2.51737     -3.345310     -3.345310
   2.53398     -3.347746     -3.347746
   2.55060     -3.350026     -3.350026
   2.56721     -3.352091     -3.352091
   2.58382     -3.353931     -3.353931
   2.60044     -3.355509     -3.355509
   2.61705     -3.356817     -3.356817
   2.63366     -3.357832     -3.357832
   2.65027     -3.358571     -3.358571
   2.66689     -3.359015     -3.359015
   2.68350     -3.359162     -3.359162
 
# Band-Index   22
   2.68350     -3.079988     -3.079988
   2.66689     -3.079108     -3.079108
   2.65027     -3.076467     -3.076467
   2.63366     -3.072092     -3.072092
   2.61705     -3.066015     -3.066015
   2.60044     -3.058289     -3.058289
   2.58382     -3.049005     -3.049005
   2.56721     -3.038332     -3.038332
   2.55060     -3.026575     -3.026575
   2.53398     -3.014517     -3.014517
   2.51737     -3.004240     -3.004240
   2.50076     -2.999820     -2.999820
   2.48415     -3.002144     -3.002144
   2.46753     -3.007557     -3.007557
   2.45092     -3.013521     -3.013521
   2.43431     -3.018914     -3.018914
   2.41769     -3.023142     -3.023142
   2.40108     -3.025806     -3.025806
   2.38447     -3.026726     -3.026726
   2.38447     -3.026726     -3.026726
   2.36880     -3.027405     -3.027405
   2.35314     -3.028975     -3.028975
   2.33748     -3.031459     -3.031459
   2.32181     -3.034907     -3.034907
   2.30615     -3.039388     -3.039388
   2.29048     -3.044977     -3.044977
   2.27482     -3.051770     -3.051770
   2.25916     -3.059844     -3.059844
   2.24349     -3.069264     -3.069264
   2.22783     -3.080061     -3.080061
   2.21216     -3.092227     -3.092227
   2.19650     -3.105703     -3.105703
   2.18084     -3.120389     -3.120389
   2.16517     -3.136121     -3.136121
   2.14951     -3.152712     -3.152712
   2.13384     -3.169909     -3.169909
   2.11818     -3.187449     -3.187449
   2.10251     -3.205038     -3.205038
   2.08685     -3.222367     -3.222367
   2.07119     -3.239102     -3.239102
   2.05552     -3.254864     -3.254864
   2.03986     -3.269270     -3.269270
   2.02419     -3.281903     -3.281903
   2.00853     -3.292356     -3.292356
   1.99287     -3.300241     -3.300241
   1.97720     -3.305321     -3.305321
   1.96154     -3.307438     -3.307438
   1.96154     -3.307438     -3.307438
   1.94585     -3.307527     -3.307527
   1.93015     -3.307799     -3.307799
   1.91446     -3.308236     -3.308236
   1.89877     -3.308838     -3.308838
   1.88308     -3.309586     -3.309586
   1.86739     -3.310448     -3.310448
   1.85170     -3.311424     -3.311424
   1.83601     -3.312448     -3.312448
   1.82031     -3.313423     -3.313423
   1.80462     -3.314133     -3.314133
   1.78893     -3.313979     -3.313979
   1.77324     -3.310734     -3.310734
   1.75755     -3.298481     -3.298481
   1.74186     -3.277163     -3.277163
   1.72617     -3.253019     -3.253019
   1.71047     -3.228440     -3.228440
   1.69478     -3.204180     -3.204180
   1.67909     -3.180545     -3.180545
   1.66340     -3.157719     -3.157719
   1.64771     -3.135860     -3.135860
   1.63202     -3.115091     -3.115091
   1.61633     -3.095531     -3.095531
   1.60064     -3.077295     -3.077295
   1.58494     -3.060488     -3.060488
   1.56925     -3.045215     -3.045215
   1.55356     -3.031571     -3.031571
   1.53787     -3.019682     -3.019682
   1.52218     -3.009650     -3.009650
   1.50649     -3.001608     -3.001608
   1.49080     -2.995665     -2.995665
   1.47510     -2.991848     -2.991848
   1.45941     -2.989842     -2.989842
   1.44372     -2.989257     -2.989257
   1.44372     -2.989257     -2.989257
   1.42825     -2.989844     -2.989844
   1.41278     -2.991763     -2.991763
   1.39731     -2.995264     -2.995264
   1.38184     -3.000560     -3.000560
   1.36637     -3.007659     -3.007659
   1.35090     -3.016479     -3.016479
   1.33543     -3.026876     -3.026876
   1.31996     -3.038707     -3.038707
   1.30449     -3.051782     -3.051782
   1.28902     -3.065901     -3.065901
   1.27355     -3.080836     -3.080836
   1.25808     -3.096351     -3.096351
   1.24261     -3.112117     -3.112117
   1.22714     -3.127767     -3.127767
   1.21167     -3.142845     -3.142845
   1.19619     -3.156870     -3.156870
   1.18072     -3.169293     -3.169293
   1.16525     -3.179637     -3.179637
   1.14978     -3.187519     -3.187519
   1.13431     -3.192788     -3.192788
   1.11884     -3.195463     -3.195463
   1.10337     -3.195756     -3.195756
   1.08790     -3.193932     -3.193932
   1.07243     -3.190295     -3.190295
   1.05696     -3.185094     -3.185094
   1.04149     -3.178561     -3.178561
   1.02602     -3.170866     -3.170866
   1.01055     -3.162162     -3.162162
   0.99508     -3.152612     -3.152612
   0.97961     -3.142313     -3.142313
   0.96414     -3.131396     -3.131396
   0.94867     -3.119973     -3.119973
   0.93320     -3.108153     -3.108153
   0.91773     -3.096054     -3.096054
   0.90226     -3.083777     -3.083777
   0.88679     -3.071438     -3.071438
   0.87132     -3.059188     -3.059188
   0.85585     -3.047195     -3.047195
   0.84037     -3.035625     -3.035625
   0.82490     -3.024759     -3.024759
   0.80943     -3.015097     -3.015097
   0.80943     -3.013965     -3.013965
   0.79317     -3.006749     -3.006749
   0.77691     -3.004429     -3.004429
   0.76064     -3.008986     -3.008986
   0.74438     -3.018553     -3.018553
   0.72812     -3.029783     -3.029783
   0.71185     -3.040817     -3.040817
   0.69559     -3.050888     -3.050888
   0.67933     -3.059632     -3.059632
   0.66306     -3.066896     -3.066896
   0.64680     -3.072594     -3.072594
   0.63054     -3.076701     -3.076701
   0.61427     -3.079166     -3.079166
   0.59801     -3.079988     -3.079988
   0.59801     -3.079988     -3.079988
   0.58227     -3.079299     -3.079299
   0.56654     -3.077236     -3.077236
   0.55080     -3.073824     -3.073824
   0.53506     -3.069109     -3.069109
   0.51933     -3.063154     -3.063154
   0.50359     -3.056026     -3.056026
   0.48785     -3.047817     -3.047817
   0.47211     -3.038673     -3.038673
   0.45638     -3.028771     -3.028771
   0.44064     -3.018326     -3.018326
   0.42490     -3.007670     -3.007670
   0.40917     -2.997260     -2.997260
   0.39343     -2.987755     -2.987755
   0.37769     -2.979955     -2.979955
   0.36195     -2.974551     -2.974551
   0.34622     -2.971930     -2.971930
   0.33048     -2.973223     -2.973223
   0.31474     -2.983732     -2.983732
   0.29901     -2.999764     -2.999764
   0.28327     -3.014813     -3.014813
   0.26753     -3.027305     -3.027305
   0.25179     -3.036732     -3.036732
   0.23606     -3.042877     -3.042877
   0.22032     -3.045752     -3.045752
   0.20458     -3.045533     -3.045533
   0.18885     -3.042641     -3.042641
   0.17311     -3.037552     -3.037552
   0.15737     -3.030914     -3.030914
   0.14163     -3.023274     -3.023274
   0.12590     -3.015209     -3.015209
   0.11016     -3.007267     -3.007267
   0.09442     -2.999954     -2.999954
   0.07869     -2.993982     -2.993982
   0.06295     -2.990491     -2.990491
   0.04721     -2.989429     -2.989429
   0.03147     -2.989248     -2.989248
   0.01574     -2.989247     -2.989247
   0.00000     -2.989257     -2.989257
 
# Band-Index   23
   0.00000     -2.975215     -2.975215
   0.01574     -2.975695     -2.975695
   0.03147     -2.977240     -2.977240
   0.04721     -2.979792     -2.979792
   0.06295     -2.982732     -2.982732
   0.07869     -2.984406     -2.984406
   0.09442     -2.984544     -2.984544
   0.11016     -2.984006     -2.984006
   0.12590     -2.983134     -2.983134
   0.14163     -2.982065     -2.982065
   0.15737     -2.980833     -2.980833
   0.17311     -2.979469     -2.979469
   0.18885     -2.977998     -2.977998
   0.20458     -2.976423     -2.976423
   0.22032     -2.974787     -2.974787
   0.23606     -2.973097     -2.973097
   0.25179     -2.971392     -2.971392
   0.26753     -2.969723     -2.969723
   0.28327     -2.968073     -2.968073
   0.29901     -2.966368     -2.966368
   0.31474     -2.963748     -2.963748
   0.33048     -2.955012     -2.955012
   0.34622     -2.940892     -2.940892
   0.36195     -2.933401     -2.933401
   0.37769     -2.929679     -2.929679
   0.39343     -2.927148     -2.927148
   0.40917     -2.925539     -2.925539
   0.42490     -2.924610     -2.924610
   0.44064     -2.923758     -2.923758
   0.45638     -2.922742     -2.922742
   0.47211     -2.921589     -2.921589
   0.48785     -2.920390     -2.920390
   0.50359     -2.919226     -2.919226
   0.51933     -2.918137     -2.918137
   0.53506     -2.917161     -2.917161
   0.55080     -2.916383     -2.916383
   0.56654     -2.915810     -2.915810
   0.58227     -2.915459     -2.915459
   0.59801     -2.915340     -2.915340
   0.59801     -2.915340     -2.915340
   0.61427     -2.915544     -2.915544
   0.63054     -2.916306     -2.916306
   0.64680     -2.918008     -2.918008
   0.66306     -2.920875     -2.920875
   0.67933     -2.924921     -2.924921
   0.69559     -2.929966     -2.929966
   0.71185     -2.935722     -2.935722
   0.72812     -2.941741     -2.941741
   0.74438     -2.947132     -2.947132
   0.76064     -2.949927     -2.949927
   0.77691     -2.946724     -2.946724
   0.79317     -2.935608     -2.935608
   0.80943     -2.918555     -2.918555
   0.80943     -2.919231     -2.919231
   0.82490     -2.898982     -2.898982
   0.84037     -2.877728     -2.877728
   0.85585     -2.867474     -2.867474
   0.87132     -2.864359     -2.864359
   0.88679     -2.862279     -2.862279
   0.90226     -2.860878     -2.860878
   0.91773     -2.860107     -2.860107
   0.93320     -2.859978     -2.859978
   0.94867     -2.860596     -2.860596
   0.96414     -2.863314     -2.863314
   0.97961     -2.871198     -2.871198
   0.99508     -2.879214     -2.879214
   1.01055     -2.886788     -2.886788
   1.02602     -2.893901     -2.893901
   1.04149     -2.900546     -2.900546
   1.05696     -2.906737     -2.906737
   1.07243     -2.912510     -2.912510
   1.08790     -2.917877     -2.917877
   1.10337     -2.922867     -2.922867
   1.11884     -2.927494     -2.927494
   1.13431     -2.931781     -2.931781
   1.14978     -2.935749     -2.935749
   1.16525     -2.939416     -2.939416
   1.18072     -2.942781     -2.942781
   1.19619     -2.945894     -2.945894
   1.21167     -2.948749     -2.948749
   1.22714     -2.951373     -2.951373
   1.24261     -2.953773     -2.953773
   1.25808     -2.955989     -2.955989
   1.27355     -2.958073     -2.958073
   1.28902     -2.960143     -2.960143
   1.30449     -2.962347     -2.962347
   1.31996     -2.964768     -2.964768
   1.33543     -2.967273     -2.967273
   1.35090     -2.969616     -2.969616
   1.36637     -2.971629     -2.971629
   1.38184     -2.973209     -2.973209
   1.39731     -2.974295     -2.974295
   1.41278     -2.974908     -2.974908
   1.42825     -2.975160     -2.975160
   1.44372     -2.975215     -2.975215
   1.44372     -2.975215     -2.975215
   1.45941     -2.975378     -2.975378
   1.47510     -2.975700     -2.975700
   1.49080     -2.975721     -2.975721
   1.50649     -2.975192     -2.975192
   1.52218     -2.974061     -2.974061
   1.53787     -2.972409     -2.972409
   1.55356     -2.970297     -2.970297
   1.56925     -2.967780     -2.967780
   1.58494     -2.964898     -2.964898
   1.60064     -2.961669     -2.961669
   1.61633     -2.958109     -2.958109
   1.63202     -2.954284     -2.954284
   1.64771     -2.950191     -2.950191
   1.66340     -2.945850     -2.945850
   1.67909     -2.941323     -2.941323
   1.69478     -2.936631     -2.936631
   1.71047     -2.931817     -2.931817
   1.72617     -2.926929     -2.926929
   1.74186     -2.922009     -2.922009
   1.75755     -2.917105     -2.917105
   1.77324     -2.912255     -2.912255
   1.78893     -2.907528     -2.907528
   1.80462     -2.902978     -2.902978
   1.82031     -2.898648     -2.898648
   1.83601     -2.894615     -2.894615
   1.85170     -2.890922     -2.890922
   1.86739     -2.887606     -2.887606
   1.88308     -2.884716     -2.884716
   1.89877     -2.882297     -2.882297
   1.91446     -2.880379     -2.880379
   1.93015     -2.878990     -2.878990
   1.94585     -2.878146     -2.878146
   1.96154     -2.877864     -2.877864
   1.96154     -2.877864     -2.877864
   1.97720     -2.877781     -2.877781
   1.99287     -2.877531     -2.877531
   2.00853     -2.877108     -2.877108
   2.02419     -2.876501     -2.876501
   2.03986     -2.875700     -2.875700
   2.05552     -2.874670     -2.874670
   2.07119     -2.873408     -2.873408
   2.08685     -2.871872     -2.871872
   2.10251     -2.870058     -2.870058
   2.11818     -2.867927     -2.867927
   2.13384     -2.865469     -2.865469
   2.14951     -2.862688     -2.862688
   2.16517     -2.859615     -2.859615
   2.18084     -2.856294     -2.856294
   2.19650     -2.852830     -2.852830
   2.21216     -2.849334     -2.849334
   2.22783     -2.845943     -2.845943
   2.24349     -2.842781     -2.842781
   2.25916     -2.839932     -2.839932
   2.27482     -2.837491     -2.837491
   2.29048     -2.835508     -2.835508
   2.30615     -2.834033     -2.834033
   2.32181     -2.833059     -2.833059
   2.33748     -2.832578     -2.832578
   2.35314     -2.832515     -2.832515
   2.36880     -2.832769     -2.832769
   2.38447     -2.833204     -2.833204
   2.38447     -2.833204     -2.833204
   2.40108     -2.844866     -2.844866
   2.41769     -2.864542     -2.864542
   2.43431     -2.885380     -2.885380
   2.45092     -2.906178     -2.906178
   2.46753     -2.925879     -2.925879
   2.48415     -2.943233     -2.943233
   2.50076     -2.955773     -2.955773
   2.51737     -2.959955     -2.959955
   2.53398     -2.956880     -2.956880
   2.55060     -2.950781     -2.950781
   2.56721     -2.943916     -2.943916
   2.58382     -2.937197     -2.937197
   2.60044     -2.931071     -2.931071
   2.61705     -2.925759     -2.925759
   2.63366     -2.921404     -2.921404
   2.65027     -2.918145     -2.918145
   2.66689     -2.916063     -2.916063
   2.68350     -2.915340     -2.915340
 
# Band-Index   24
   2.68350     -2.903146     -2.903146
   2.66689     -2.902707     -2.902707
   2.65027     -2.901470     -2.901470
   2.63366     -2.899549     -2.899549
   2.61705     -2.897025     -2.897025
   2.60044     -2.893878     -2.893878
   2.58382     -2.890104     -2.890104
   2.56721     -2.885675     -2.885675
   2.55060     -2.880565     -2.880565
   2.53398     -2.874757     -2.874757
   2.51737     -2.868217     -2.868217
   2.50076     -2.860899     -2.860899
   2.48415     -2.852725     -2.852725
   2.46753     -2.843573     -2.843573
   2.45092     -2.833225     -2.833225
   2.43431     -2.821325     -2.821325
   2.41769     -2.807433     -2.807433
   2.40108     -2.814706     -2.814706
   2.38447     -2.824227     -2.824227
   2.38447     -2.824227     -2.824227
   2.36880     -2.824381     -2.824381
   2.35314     -2.824249     -2.824249
   2.33748     -2.823935     -2.823935
   2.32181     -2.823711     -2.823711
   2.30615     -2.823963     -2.823963
   2.29048     -2.825004     -2.825004
   2.27482     -2.826985     -2.826985
   2.25916     -2.829806     -2.829806
   2.24349     -2.833236     -2.833236
   2.22783     -2.836971     -2.836971
   2.21216     -2.840754     -2.840754
   2.19650     -2.844382     -2.844382
   2.18084     -2.847729     -2.847729
   2.16517     -2.850759     -2.850759
   2.14951     -2.853425     -2.853425
   2.13384     -2.855744     -2.855744
   2.11818     -2.857705     -2.857705
   2.10251     -2.859312     -2.859312
   2.08685     -2.860588     -2.860588
   2.07119     -2.861582     -2.861582
   2.05552     -2.862302     -2.862302
   2.03986     -2.862818     -2.862818
   2.02419     -2.863153     -2.863153
   2.00853     -2.863360     -2.863360
   1.99287     -2.863473     -2.863473
   1.97720     -2.863532     -2.863532
   1.96154     -2.863549     -2.863549
   1.96154     -2.863549     -2.863549
   1.94585     -2.863826     -2.863826
   1.93015     -2.864657     -2.864657
   1.91446     -2.866023     -2.866023
   1.89877     -2.867909     -2.867909
   1.88308     -2.870287     -2.870287
   1.86739     -2.873129     -2.873129
   1.85170     -2.876390     -2.876390
   1.83601     -2.880022     -2.880022
   1.82031     -2.883988     -2.883988
   1.80462     -2.888247     -2.888247
   1.78893     -2.892721     -2.892721
   1.77324     -2.897370     -2.897370
   1.75755     -2.902140     -2.902140
   1.74186     -2.906963     -2.906963
   1.72617     -2.911803     -2.911803
   1.71047     -2.916611     -2.916611
   1.69478     -2.921348     -2.921348
   1.67909     -2.925966     -2.925966
   1.66340     -2.930425     -2.930425
   1.64771     -2.934704     -2.934704
   1.63202     -2.938745     -2.938745
   1.61633     -2.942531     -2.942531
   1.60064     -2.946068     -2.946068
   1.58494     -2.949297     -2.949297
   1.56925     -2.952211     -2.952211
   1.55356     -2.954806     -2.954806
