#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   1.80288    -35.693250    -38.956432
   1.81371    -35.693243    -38.956433
   1.82455    -35.693225    -38.956416
   1.83538    -35.693217    -38.956410
   1.84621    -35.693226    -38.956415
   1.85704    -35.693251    -38.956440
   1.86787    -35.693257    -38.956435
   1.87870    -35.693287    -38.956450
   1.88954    -35.693289    -38.956454
   1.90037    -35.693283    -38.956451
   1.91120    -35.693283    -38.956451
   1.92203    -35.693308    -38.956473
   1.93286    -35.693309    -38.956473
   1.94369    -35.693306    -38.956475
   1.95453    -35.693293    -38.956472
   1.96536    -35.693298    -38.956479
   1.97619    -35.693314    -38.956493
   1.98702    -35.693326    -38.956500
   1.99785    -35.693307    -38.956482
   2.00868    -35.693291    -38.956467
   2.00868    -35.693291    -38.956467
   2.02842    -35.693307    -38.956482
   2.04816    -35.693324    -38.956499
   2.06790    -35.693323    -38.956489
   2.08763    -35.693314    -38.956487
   2.10737    -35.693306    -38.956474
   2.12711    -35.693299    -38.956459
   2.14685    -35.693294    -38.956463
   2.16658    -35.693306    -38.956486
   2.18632    -35.693310    -38.956496
   2.20606    -35.693293    -38.956494
   2.22580    -35.693293    -38.956497
   2.24554    -35.693299    -38.956502
   2.26527    -35.693288    -38.956485
   2.28501    -35.693288    -38.956486
   2.30475    -35.693271    -38.956470
   2.32449    -35.693254    -38.956463
   2.34422    -35.693258    -38.956461
   2.36396    -35.693265    -38.956473
   2.38370    -35.693261    -38.956463
   2.40344    -35.693277    -38.956475
   2.40344    -35.693277    -38.956475
   2.42231    -35.693286    -38.956465
   2.44118    -35.693270    -38.956450
   2.46005    -35.693255    -38.956426
   2.47892    -35.693242    -38.956419
   2.49779    -35.693229    -38.956395
   2.51666    -35.693247    -38.956411
   2.53553    -35.693246    -38.956411
   2.55441    -35.693255    -38.956417
   2.57328    -35.693269    -38.956436
   2.59215    -35.693283    -38.956450
   2.61102    -35.693260    -38.956440
   2.62989    -35.693262    -38.956451
   2.64876    -35.693269    -38.956461
   2.66763    -35.693266    -38.956447
   2.68650    -35.693254    -38.956431
   2.70537    -35.693256    -38.956433
   2.72424    -35.693259    -38.956432
   2.74311    -35.693248    -38.956416
   2.76198    -35.693232    -38.956400
   2.78086    -35.693220    -38.956389
   2.79973    -35.693214    -38.956388
   2.81860    -35.693225    -38.956400
   2.83747    -35.693230    -38.956405
   2.85634    -35.693238    -38.956413
   2.87521    -35.693244    -38.956421
   2.89408    -35.693248    -38.956431
   2.91295    -35.693248    -38.956437
   2.93182    -35.693252    -38.956441
   2.93182    -35.693252    -38.956441
   2.95135    -35.693238    -38.956425
   2.97088    -35.693235    -38.956420
   2.99041    -35.693250    -38.956445
   3.00994    -35.693243    -38.956436
   3.02947    -35.693241    -38.956423
   3.04900    -35.693195    -38.956381
   3.06853    -35.693200    -38.956396
   3.08805    -35.693227    -38.956416
   3.10758    -35.693224    -38.956417
   3.12711    -35.693268    -38.956450
   3.14664    -35.693288    -38.956479
   3.16617    -35.693280    -38.956464
   3.18570    -35.693283    -38.956462
   3.20523    -35.693299    -38.956473
   3.22476    -35.693316    -38.956488
   3.24429    -35.693305    -38.956474
   3.26382    -35.693312    -38.956478
   3.28334    -35.693290    -38.956459
   3.30287    -35.693287    -38.956449
   3.32240    -35.693311    -38.956475
   3.34193    -35.693301    -38.956464
   3.36146    -35.693300    -38.956464
   3.38099    -35.693304    -38.956463
   3.40052    -35.693332    -38.956496
   3.42005    -35.693324    -38.956495
   3.43958    -35.693334    -38.956507
   3.45911    -35.693319    -38.956489
   3.47863    -35.693316    -38.956484
   3.47863    -35.693240    -38.956420
   3.49259    -35.693244    -38.956427
   3.50654    -35.693233    -38.956421
   3.52049    -35.693246    -38.956425
   3.53444    -35.693260    -38.956426
   3.54839    -35.693263    -38.956435
   3.56234    -35.693255    -38.956435
   3.57629    -35.693248    -38.956421
   3.59024    -35.693253    -38.956420
   3.60419    -35.693269    -38.956434
   3.61814    -35.693272    -38.956431
   3.63210    -35.693262    -38.956420
   3.64605    -35.693259    -38.956422
   3.66000    -35.693254    -38.956427
   3.67395    -35.693239    -38.956426
   3.68790    -35.693239    -38.956422
   3.70185    -35.693240    -38.956424
   3.71580    -35.693248    -38.956432
   3.72975    -35.693266    -38.956448
   3.74370    -35.693257    -38.956439
   3.75765    -35.693242    -38.956429
   3.77161    -35.693244    -38.956424
   3.78556    -35.693257    -38.956438
   3.79951    -35.693271    -38.956445
   3.81346    -35.693266    -38.956440
   3.82741    -35.693290    -38.956462
   3.84136    -35.693285    -38.956456
   3.85531    -35.693278    -38.956450
   3.86926    -35.693275    -38.956448
   3.88321    -35.693276    -38.956451
   3.89716    -35.693277    -38.956450
   3.91112    -35.693285    -38.956459
   3.92507    -35.693283    -38.956454
   3.93902    -35.693287    -38.956457
   3.95297    -35.693290    -38.956454
   3.96692    -35.693289    -38.956454
   3.98087    -35.693304    -38.956467
   3.99482    -35.693310    -38.956476
   4.00877    -35.693310    -38.956475
   4.02272    -35.693307    -38.956472
   4.03667    -35.693320    -38.956484
   4.05063    -35.693336    -38.956498
   4.06458    -35.693331    -38.956496
   4.07853    -35.693324    -38.956491
   4.09248    -35.693324    -38.956485
   4.10643    -35.693329    -38.956491
   4.12038    -35.693333    -38.956502
   4.13433    -35.693335    -38.956502
   4.14828    -35.693334    -38.956504
   4.16223    -35.693331    -38.956502
   4.17618    -35.693329    -38.956498
   4.19014    -35.693330    -38.956495
   4.20409    -35.693316    -38.956484
   4.20409    -35.693316    -38.956484
   4.21955    -35.693337    -38.956500
   4.23502    -35.693330    -38.956500
   4.25049    -35.693334    -38.956505
   4.26595    -35.693334    -38.956503
   4.28142    -35.693336    -38.956502
   4.29688    -35.693331    -38.956499
   4.31235    -35.693330    -38.956500
   4.32782    -35.693328    -38.956492
   4.34328    -35.693339    -38.956497
   4.35875    -35.693338    -38.956494
   4.37422    -35.693346    -38.956502
   4.38968    -35.693343    -38.956497
   4.40515    -35.693345    -38.956503
   4.42061    -35.693348    -38.956510
   4.43608    -35.693340    -38.956497
   4.45155    -35.693327    -38.956488
   4.46701    -35.693306    -38.956462
   4.48248    -35.693309    -38.956471
   4.49795    -35.693314    -38.956474
   4.51341    -35.693311    -38.956469
   4.52888    -35.693314    -38.956482
   4.54434    -35.693305    -38.956471
   4.55981    -35.693298    -38.956465
   4.57528    -35.693297    -38.956461
   4.59074    -35.693287    -38.956449
   4.60621    -35.693271    -38.956438
   4.62168    -35.693262    -38.956436
   4.63714    -35.693251    -38.956431
   4.65261    -35.693242    -38.956416
   4.66807    -35.693240    -38.956411
   4.68354    -35.693237    -38.956407
   4.69901    -35.693246    -38.956416
   4.71447    -35.693239    -38.956409
 
# Band-Index    2
   4.71447    -35.671831    -38.936518
   4.69901    -35.671824    -38.936517
   4.68354    -35.671816    -38.936512
   4.66807    -35.671819    -38.936513
   4.65261    -35.671823    -38.936512
   4.63714    -35.671834    -38.936525
   4.62168    -35.671835    -38.936521
   4.60621    -35.671826    -38.936517
   4.59074    -35.671838    -38.936531
   4.57528    -35.671840    -38.936543
   4.55981    -35.671845    -38.936539
   4.54434    -35.671853    -38.936549
   4.52888    -35.671854    -38.936556
   4.51341    -35.671864    -38.936546
   4.49795    -35.671891    -38.936554
   4.48248    -35.671894    -38.936552
   4.46701    -35.671899    -38.936555
   4.45155    -35.671917    -38.936563
   4.43608    -35.671921    -38.936558
   4.42061    -35.671901    -38.936538
   4.40515    -35.671887    -38.936524
   4.38968    -35.671883    -38.936519
   4.37422    -35.671874    -38.936508
   4.35875    -35.671875    -38.936513
   4.34328    -35.671883    -38.936515
   4.32782    -35.671880    -38.936514
   4.31235    -35.671900    -38.936533
   4.29688    -35.671898    -38.936531
   4.28142    -35.671890    -38.936526
   4.26595    -35.671892    -38.936522
   4.25049    -35.671893    -38.936514
   4.23502    -35.671881    -38.936500
   4.21955    -35.671879    -38.936497
   4.20409    -35.671889    -38.936503
   4.20409    -35.671889    -38.936503
   4.19014    -35.671879    -38.936496
   4.17618    -35.671879    -38.936500
   4.16223    -35.671874    -38.936497
   4.14828    -35.671889    -38.936510
   4.13433    -35.671874    -38.936505
   4.12038    -35.671867    -38.936500
   4.10643    -35.671886    -38.936527
   4.09248    -35.671883    -38.936519
   4.07853    -35.671886    -38.936525
   4.06458    -35.671884    -38.936521
   4.05063    -35.671897    -38.936532
   4.03667    -35.671892    -38.936528
   4.02272    -35.671893    -38.936530
   4.00877    -35.671891    -38.936530
   3.99482    -35.671886    -38.936532
   3.98087    -35.671885    -38.936534
   3.96692    -35.671894    -38.936543
   3.95297    -35.671890    -38.936546
   3.93902    -35.671893    -38.936554
   3.92507    -35.671882    -38.936537
   3.91112    -35.671886    -38.936539
   3.89716    -35.671887    -38.936542
   3.88321    -35.671874    -38.936526
   3.86926    -35.671873    -38.936523
   3.85531    -35.671874    -38.936515
   3.84136    -35.671868    -38.936501
   3.82741    -35.671880    -38.936515
   3.81346    -35.671878    -38.936520
   3.79951    -35.671879    -38.936521
   3.78556    -35.671862    -38.936511
   3.77161    -35.671841    -38.936500
   3.75765    -35.671830    -38.936495
   3.74370    -35.671843    -38.936504
   3.72975    -35.671845    -38.936508
   3.71580    -35.671841    -38.936510
   3.70185    -35.671840    -38.936503
   3.68790    -35.671841    -38.936498
   3.67395    -35.671830    -38.936489
   3.66000    -35.671821    -38.936487
   3.64605    -35.671808    -38.936472
   3.63210    -35.671807    -38.936468
   3.61814    -35.671803    -38.936463
   3.60419    -35.671797    -38.936465
   3.59024    -35.671802    -38.936475
   3.57629    -35.671800    -38.936473
   3.56234    -35.671806    -38.936474
   3.54839    -35.671812    -38.936473
   3.53444    -35.671801    -38.936465
   3.52049    -35.671804    -38.936470
   3.50654    -35.671796    -38.936462
   3.49259    -35.671786    -38.936452
   3.47863    -35.671780    -38.936456
   3.47863    -35.671889    -38.936503
   3.45911    -35.671893    -38.936506
   3.43958    -35.671873    -38.936494
   3.42005    -35.671863    -38.936484
   3.40052    -35.671870    -38.936503
   3.38099    -35.671855    -38.936502
   3.36146    -35.671861    -38.936509
   3.34193    -35.671864    -38.936514
   3.32240    -35.671869    -38.936519
   3.30287    -35.671869    -38.936516
   3.28334    -35.671863    -38.936522
   3.26382    -35.671895    -38.936550
   3.24429    -35.671894    -38.936547
   3.22476    -35.671889    -38.936538
   3.20523    -35.671866    -38.936525
   3.18570    -35.671864    -38.936522
   3.16617    -35.671845    -38.936492
   3.14664    -35.671846    -38.936488
   3.12711    -35.671848    -38.936489
   3.10758    -35.671840    -38.936485
   3.08805    -35.671829    -38.936477
   3.06853    -35.671824    -38.936487
   3.04900    -35.671841    -38.936508
   3.02947    -35.671878    -38.936565
   3.00994    -35.671874    -38.936560
   2.99041    -35.671873    -38.936555
   2.97088    -35.671870    -38.936559
   2.95135    -35.671875    -38.936570
   2.93182    -35.671891    -38.936585
   2.93182    -35.671891    -38.936585
   2.91295    -35.671877    -38.936569
   2.89408    -35.671890    -38.936569
   2.87521    -35.671893    -38.936555
   2.85634    -35.671885    -38.936539
   2.83747    -35.671881    -38.936519
   2.81860    -35.671861    -38.936507
   2.79973    -35.671821    -38.936477
   2.78086    -35.671857    -38.936495
   2.76198    -35.671879    -38.936525
   2.74311    -35.671881    -38.936518
   2.72424    -35.671893    -38.936529
   2.70537    -35.671875    -38.936524
   2.68650    -35.671869    -38.936535
   2.66763    -35.671867    -38.936512
   2.64876    -35.671854    -38.936503
   2.62989    -35.671852    -38.936501
   2.61102    -35.671846    -38.936506
   2.59215    -35.671842    -38.936502
   2.57328    -35.671823    -38.936488
   2.55441    -35.671812    -38.936475
   2.53553    -35.671830    -38.936487
   2.51666    -35.671840    -38.936497
   2.49779    -35.671806    -38.936462
   2.47892    -35.671815    -38.936471
   2.46005    -35.671812    -38.936474
   2.44118    -35.671792    -38.936467
   2.42231    -35.671806    -38.936483
   2.40344    -35.671821    -38.936493
   2.40344    -35.671821    -38.936493
   2.38370    -35.671796    -38.936466
   2.36396    -35.671757    -38.936432
   2.34422    -35.671762    -38.936446
   2.32449    -35.671777    -38.936467
   2.30475    -35.671819    -38.936513
   2.28501    -35.671832    -38.936521
   2.26527    -35.671837    -38.936525
   2.24554    -35.671840    -38.936538
   2.22580    -35.671811    -38.936502
   2.20606    -35.671848    -38.936530
   2.18632    -35.671906    -38.936562
   2.16658    -35.671913    -38.936566
   2.14685    -35.671903    -38.936561
   2.12711    -35.671914    -38.936565
   2.10737    -35.671907    -38.936561
   2.08763    -35.671912    -38.936563
   2.06790    -35.671916    -38.936568
   2.04816    -35.671915    -38.936561
   2.02842    -35.671891    -38.936531
   2.00868    -35.671871    -38.936521
   2.00868    -35.671871    -38.936521
   1.99785    -35.671873    -38.936521
   1.98702    -35.671879    -38.936522
   1.97619    -35.671890    -38.936531
   1.96536    -35.671888    -38.936527
   1.95453    -35.671894    -38.936532
   1.94369    -35.671902    -38.936549
   1.93286    -35.671915    -38.936562
   1.92203    -35.671916    -38.936574
   1.91120    -35.671915    -38.936577
   1.90037    -35.671915    -38.936577
   1.88954    -35.671916    -38.936577
   1.87870    -35.671910    -38.936561
   1.86787    -35.671906    -38.936562
   1.85704    -35.671908    -38.936570
   1.84621    -35.671896    -38.936561
   1.83538    -35.671884    -38.936558
   1.82455    -35.671892    -38.936556
   1.81371    -35.671898    -38.936565
   1.80288    -35.671895    -38.936563
   1.79205    -35.671884    -38.936556
   1.78122    -35.671890    -38.936572
   1.77039    -35.671871    -38.936547
   1.75956    -35.671877    -38.936550
   1.74873    -35.671876    -38.936550
   1.73789    -35.671867    -38.936551
   1.72706    -35.671863    -38.936550
   1.71623    -35.671854    -38.936549
   1.70540    -35.671866    -38.936553
   1.69457    -35.671867    -38.936554
   1.68374    -35.671885    -38.936576
   1.67290    -35.671882    -38.936569
   1.66207    -35.671880    -38.936557
   1.65124    -35.671877    -38.936550
   1.64041    -35.671867    -38.936540
   1.62958    -35.671865    -38.936533
   1.61875    -35.671870    -38.936534
   1.60792    -35.671879    -38.936551
   1.59708    -35.671891    -38.936558
   1.58625    -35.671879    -38.936545
   1.57542    -35.671874    -38.936534
   1.56459    -35.671873    -38.936533
   1.55376    -35.671883    -38.936537
   1.54293    -35.671883    -38.936526
   1.53209    -35.671885    -38.936531
   1.52126    -35.671883    -38.936528
   1.51043    -35.671881    -38.936524
   1.49960    -35.671867    -38.936511
   1.48877    -35.671863    -38.936511
   1.47794    -35.671866    -38.936511
   1.46711    -35.671866    -38.936511
   1.45627    -35.671875    -38.936520
   1.44544    -35.671870    -38.936510
   1.43461    -35.671875    -38.936506
   1.42378    -35.671880    -38.936507
   1.41295    -35.671880    -38.936507
   1.40212    -35.671881    -38.936498
   1.39128    -35.671880    -38.936496
   1.38045    -35.671888    -38.936501
   1.36962    -35.671891    -38.936502
   1.35879    -35.671889    -38.936503
   1.35879    -35.671889    -38.936503
   1.34952    -35.671891    -38.936501
   1.34025    -35.671890    -38.936502
   1.33098    -35.671886    -38.936495
   1.32171    -35.671879    -38.936491
   1.31244    -35.671874    -38.936484
   1.30317    -35.671874    -38.936485
   1.29391    -35.671881    -38.936497
   1.28464    -35.671877    -38.936495
   1.27537    -35.671880    -38.936496
   1.26610    -35.671877    -38.936497
   1.25683    -35.671873    -38.936494
   1.24756    -35.671885    -38.936500
   1.23829    -35.671883    -38.936496
   1.22902    -35.671892    -38.936501
   1.21975    -35.671894    -38.936496
   1.21048    -35.671902    -38.936501
   1.20121    -35.671902    -38.936501
   1.19194    -35.671902    -38.936508
   1.18268    -35.671903    -38.936512
   1.17341    -35.671886    -38.936500
   1.16414    -35.671885    -38.936502
   1.15487    -35.671886    -38.936500
   1.14560    -35.671892    -38.936505
   1.13633    -35.671889    -38.936501
   1.12706    -35.671883    -38.936496
   1.11779    -35.671887    -38.936501
   1.10852    -35.671886    -38.936496
   1.09925    -35.671882    -38.936494
   1.08998    -35.671870    -38.936489
   1.08072    -35.671863    -38.936482
   1.07145    -35.671857    -38.936473
   1.06218    -35.671868    -38.936487
   1.05291    -35.671872    -38.936490
   1.04364    -35.671855    -38.936478
   1.03437    -35.671859    -38.936493
   1.02510    -35.671877    -38.936495
   1.01583    -35.671887    -38.936498
   1.00656    -35.671885    -38.936500
   0.99729    -35.671886    -38.936497
   0.98802    -35.671887    -38.936505
   0.97875    -35.671891    -38.936503
   0.96949    -35.671898    -38.936510
   0.96022    -35.671897    -38.936510
   0.95095    -35.671896    -38.936506
   0.94168    -35.671896    -38.936506
   0.93241    -35.671894    -38.936509
   0.92314    -35.671894    -38.936514
   0.92314    -35.671894    -38.936514
   0.90321    -35.671893    -38.936505
   0.88328    -35.671856    -38.936464
   0.86334    -35.671853    -38.936481
   0.84341    -35.671858    -38.936476
   0.82348    -35.671882    -38.936503
   0.80355    -35.671887    -38.936509
   0.78362    -35.671841    -38.936493
   0.76368    -35.671812    -38.936461
   0.74375    -35.671838    -38.936482
   0.72382    -35.671833    -38.936483
   0.70389    -35.671818    -38.936464
   0.68396    -35.671857    -38.936516
   0.66403    -35.671893    -38.936569
   0.64409    -35.671863    -38.936545
   0.62416    -35.671870    -38.936536
   0.60423    -35.671857    -38.936526
   0.58430    -35.671837    -38.936512
   0.56437    -35.671830    -38.936497
   0.56437    -35.671830    -38.936497
   0.54555    -35.671846    -38.936506
   0.52674    -35.671877    -38.936538
   0.50793    -35.671851    -38.936517
   0.48912    -35.671847    -38.936506
   0.47031    -35.671858    -38.936516
   0.45149    -35.671863    -38.936544
   0.43268    -35.671878    -38.936560
   0.41387    -35.671860    -38.936544
   0.39506    -35.671820    -38.936520
   0.37624    -35.671825    -38.936518
   0.35743    -35.671795    -38.936491
   0.33862    -35.671828    -38.936521
   0.31981    -35.671857    -38.936526
   0.30100    -35.671844    -38.936523
   0.28218    -35.671893    -38.936568
   0.26337    -35.671882    -38.936557
   0.24456    -35.671873    -38.936542
   0.22575    -35.671902    -38.936566
   0.20693    -35.671908    -38.936564
   0.18812    -35.671906    -38.936548
   0.16931    -35.671884    -38.936526
   0.15050    -35.671877    -38.936517
   0.13169    -35.671871    -38.936507
   0.11287    -35.671904    -38.936539
   0.09406    -35.671886    -38.936518
   0.07525    -35.671891    -38.936522
   0.05644    -35.671878    -38.936510
   0.03762    -35.671881    -38.936502
   0.01881    -35.671877    -38.936494
   0.00000    -35.671889    -38.936503
 
# Band-Index    3
   0.00000    -35.549089    -38.837511
   0.01881    -35.549085    -38.837512
   0.03762    -35.549077    -38.837512
   0.05644    -35.549086    -38.837512
   0.07525    -35.549094    -38.837520
   0.09406    -35.549101    -38.837523
   0.11287    -35.549103    -38.837530
   0.13169    -35.549084    -38.837520
   0.15050    -35.549088    -38.837526
   0.16931    -35.549073    -38.837523
   0.18812    -35.549083    -38.837535
   0.20693    -35.549077    -38.837533
   0.22575    -35.549067    -38.837528
   0.24456    -35.549032    -38.837499
   0.26337    -35.549021    -38.837492
   0.28218    -35.549027    -38.837498
   0.30100    -35.549027    -38.837487
   0.31981    -35.549017    -38.837484
   0.33862    -35.549012    -38.837476
   0.35743    -35.549005    -38.837465
   0.37624    -35.549017    -38.837487
   0.39506    -35.549008    -38.837477
   0.41387    -35.549012    -38.837477
   0.43268    -35.549013    -38.837478
   0.45149    -35.549009    -38.837473
   0.47031    -35.549030    -38.837480
   0.48912    -35.549036    -38.837481
   0.50793    -35.549036    -38.837480
   0.52674    -35.549038    -38.837490
   0.54555    -35.549032    -38.837481
   0.56437    -35.549041    -38.837493
   0.56437    -35.549041    -38.837493
   0.58430    -35.549047    -38.837495
   0.60423    -35.549058    -38.837506
   0.62416    -35.549049    -38.837493
   0.64409    -35.549021    -38.837479
   0.66403    -35.549039    -38.837486
   0.68396    -35.549013    -38.837475
   0.70389    -35.549004    -38.837456
   0.72382    -35.548998    -38.837453
   0.74375    -35.548985    -38.837444
   0.76368    -35.548979    -38.837444
   0.78362    -35.548963    -38.837443
   0.80355    -35.548965    -38.837443
   0.82348    -35.548942    -38.837424
   0.84341    -35.548921    -38.837402
   0.86334    -35.548923    -38.837405
   0.88328    -35.548927    -38.837406
   0.90321    -35.548928    -38.837409
   0.92314    -35.548938    -38.837415
   0.92314    -35.548938    -38.837415
   0.93241    -35.548926    -38.837408
   0.94168    -35.548915    -38.837398
   0.95095    -35.548915    -38.837399
   0.96022    -35.548925    -38.837415
   0.96949    -35.548932    -38.837421
   0.97875    -35.548936    -38.837421
   0.98802    -35.548956    -38.837433
   0.99729    -35.548973    -38.837441
   1.00656    -35.548969    -38.837441
   1.01583    -35.548973    -38.837452
   1.02510    -35.548970    -38.837457
   1.03437    -35.548966    -38.837452
   1.04364    -35.548955    -38.837445
   1.05291    -35.548973    -38.837454
   1.06218    -35.548973    -38.837454
   1.07145    -35.548977    -38.837449
   1.08072    -35.548988    -38.837461
   1.08998    -35.549013    -38.837476
   1.09925    -35.549012    -38.837473
   1.10852    -35.549024    -38.837487
   1.11779    -35.549039    -38.837498
   1.12706    -35.549047    -38.837502
   1.13633    -35.549039    -38.837495
   1.14560    -35.549055    -38.837505
   1.15487    -35.549048    -38.837502
   1.16414    -35.549049    -38.837502
   1.17341    -35.549057    -38.837506
   1.18268    -35.549072    -38.837514
   1.19194    -35.549082    -38.837527
   1.20121    -35.549086    -38.837526
   1.21048    -35.549088    -38.837526
   1.21975    -35.549077    -38.837520
   1.22902    -35.549076    -38.837519
   1.23829    -35.549080    -38.837519
   1.24756    -35.549109    -38.837544
   1.25683    -35.549091    -38.837525
   1.26610    -35.549097    -38.837527
   1.27537    -35.549092    -38.837526
   1.28464    -35.549100    -38.837523
   1.29391    -35.549101    -38.837525
   1.30317    -35.549105    -38.837525
   1.31244    -35.549098    -38.837522
   1.32171    -35.549117    -38.837527
   1.33098    -35.549100    -38.837520
   1.34025    -35.549110    -38.837526
   1.34952    -35.549083    -38.837512
   1.35879    -35.549089    -38.837511
   1.35879    -35.549089    -38.837511
   1.36962    -35.549095    -38.837520
   1.38045    -35.549091    -38.837511
   1.39128    -35.549083    -38.837505
   1.40212    -35.549128    -38.837527
   1.41295    -35.549117    -38.837522
   1.42378    -35.549117    -38.837523
   1.43461    -35.549116    -38.837519
   1.44544    -35.549111    -38.837516
   1.45627    -35.549112    -38.837521
   1.46711    -35.549082    -38.837497
   1.47794    -35.549069    -38.837489
   1.48877    -35.549063    -38.837493
   1.49960    -35.549062    -38.837497
   1.51043    -35.549050    -38.837494
   1.52126    -35.549051    -38.837498
   1.53209    -35.549039    -38.837493
   1.54293    -35.549028    -38.837481
   1.55376    -35.549012    -38.837476
   1.56459    -35.549039    -38.837493
   1.57542    -35.549028    -38.837487
   1.58625    -35.549032    -38.837497
