#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319  72
# Band-Index    1
   2.36994    -45.237257    -45.237257
   2.38523    -45.237257    -45.237257
   2.40052    -45.237257    -45.237257
   2.41581    -45.237257    -45.237257
   2.43110    -45.237257    -45.237257
   2.44638    -45.237257    -45.237257
   2.46167    -45.237257    -45.237257
   2.47696    -45.237257    -45.237257
   2.49225    -45.237257    -45.237257
   2.50754    -45.237257    -45.237257
   2.52282    -45.237257    -45.237257
   2.53811    -45.237257    -45.237257
   2.55340    -45.237257    -45.237258
   2.56869    -45.237257    -45.237257
   2.58398    -45.237257    -45.237257
   2.59926    -45.237257    -45.237257
   2.61455    -45.237257    -45.237257
   2.62984    -45.237257    -45.237257
   2.64513    -45.237257    -45.237257
   2.66042    -45.237257    -45.237257
   2.67570    -45.237257    -45.237257
   2.69099    -45.237257    -45.237257
   2.70628    -45.237257    -45.237257
   2.72157    -45.237257    -45.237257
   2.73686    -45.237257    -45.237257
   2.75214    -45.237257    -45.237257
   2.76743    -45.237257    -45.237258
   2.76743    -45.237257    -45.237258
   2.78267    -45.237257    -45.237257
   2.79790    -45.237257    -45.237257
   2.81313    -45.237257    -45.237257
   2.82836    -45.237257    -45.237257
   2.84360    -45.237257    -45.237257
   2.85883    -45.237257    -45.237257
   2.87406    -45.237257    -45.237257
   2.88930    -45.237257    -45.237257
   2.90453    -45.237257    -45.237257
   2.91976    -45.237257    -45.237257
   2.93499    -45.237257    -45.237257
   2.95023    -45.237257    -45.237257
   2.96546    -45.237258    -45.237258
   2.98069    -45.237258    -45.237258
   2.99593    -45.237258    -45.237258
   3.01116    -45.237258    -45.237258
   3.02639    -45.237257    -45.237257
   3.04162    -45.237257    -45.237257
   3.05686    -45.237257    -45.237257
   3.07209    -45.237257    -45.237257
   3.08732    -45.237257    -45.237257
   3.10256    -45.237257    -45.237257
   3.11779    -45.237257    -45.237257
   3.13302    -45.237257    -45.237257
   3.14825    -45.237257    -45.237257
   3.16349    -45.237257    -45.237257
   3.17872    -45.237257    -45.237257
   3.19395    -45.237257    -45.237258
   3.20919    -45.237258    -45.237258
   3.22442    -45.237257    -45.237257
   3.23965    -45.237257    -45.237257
   3.25488    -45.237257    -45.237257
   3.27012    -45.237257    -45.237257
   3.28535    -45.237257    -45.237257
   3.30058    -45.237257    -45.237257
   3.31582    -45.237257    -45.237257
   3.33105    -45.237257    -45.237257
   3.34628    -45.237258    -45.237258
   3.36151    -45.237258    -45.237258
   3.37675    -45.237258    -45.237258
   3.39198    -45.237258    -45.237258
   3.40721    -45.237258    -45.237258
   3.42245    -45.237258    -45.237258
   3.43768    -45.237258    -45.237258
   3.45291    -45.237258    -45.237258
   3.46814    -45.237258    -45.237258
   3.48338    -45.237258    -45.237258
   3.49861    -45.237258    -45.237258
   3.51384    -45.237258    -45.237258
   3.52908    -45.237257    -45.237257
   3.54431    -45.237257    -45.237257
   3.55954    -45.237257    -45.237257
   3.57477    -45.237257    -45.237257
   3.59001    -45.237257    -45.237257
   3.60524    -45.237257    -45.237257
   3.62047    -45.237257    -45.237257
   3.63571    -45.237257    -45.237257
   3.65094    -45.237257    -45.237257
   3.66617    -45.237257    -45.237257
   3.68140    -45.237257    -45.237257
   3.69664    -45.237257    -45.237257
   3.71187    -45.237257    -45.237257
   3.72710    -45.237257    -45.237257
   3.74234    -45.237258    -45.237258
   3.75757    -45.237258    -45.237258
   3.77280    -45.237257    -45.237257
   3.78803    -45.237257    -45.237257
   3.80327    -45.237257    -45.237257
   3.81850    -45.237257    -45.237257
   3.83373    -45.237257    -45.237257
   3.84897    -45.237257    -45.237257
   3.86420    -45.237257    -45.237257
   3.87943    -45.237257    -45.237257
   3.89466    -45.237257    -45.237257
   3.90990    -45.237257    -45.237257
   3.92513    -45.237257    -45.237257
   3.94036    -45.237257    -45.237257
   3.95560    -45.237257    -45.237257
   3.97083    -45.237257    -45.237257
   3.98606    -45.237258    -45.237258
   4.00129    -45.237258    -45.237258
   4.01653    -45.237258    -45.237258
   4.03176    -45.237258    -45.237258
   4.04699    -45.237258    -45.237258
   4.06223    -45.237258    -45.237258
   4.07746    -45.237258    -45.237258
   4.09269    -45.237258    -45.237258
   4.10792    -45.237258    -45.237258
   4.10792    -45.237258    -45.237258
   4.12457    -45.237258    -45.237258
   4.14122    -45.237258    -45.237258
   4.15787    -45.237258    -45.237258
   4.17452    -45.237258    -45.237258
   4.19117    -45.237258    -45.237258
   4.20782    -45.237257    -45.237257
   4.22447    -45.237257    -45.237257
   4.24112    -45.237257    -45.237257
   4.25776    -45.237257    -45.237257
   4.27441    -45.237257    -45.237257
   4.29106    -45.237257    -45.237257
   4.30771    -45.237257    -45.237257
   4.32436    -45.237257    -45.237257
   4.34101    -45.237257    -45.237257
   4.35766    -45.237258    -45.237258
   4.37431    -45.237258    -45.237258
   4.39096    -45.237258    -45.237258
   4.40761    -45.237258    -45.237258
   4.40761    -45.237258    -45.237258
   4.42331    -45.237258    -45.237258
   4.43901    -45.237258    -45.237258
   4.45472    -45.237258    -45.237258
   4.47042    -45.237258    -45.237258
   4.48613    -45.237257    -45.237258
   4.50183    -45.237257    -45.237257
   4.51753    -45.237257    -45.237257
   4.53324    -45.237257    -45.237257
   4.54894    -45.237257    -45.237257
   4.56465    -45.237257    -45.237257
   4.58035    -45.237257    -45.237257
   4.59605    -45.237257    -45.237257
   4.61176    -45.237257    -45.237257
   4.62746    -45.237257    -45.237257
   4.64317    -45.237257    -45.237257
   4.65887    -45.237257    -45.237257
   4.67457    -45.237257    -45.237257
   4.69028    -45.237257    -45.237257
   4.70598    -45.237257    -45.237257
   4.72169    -45.237257    -45.237257
   4.73739    -45.237257    -45.237257
   4.75309    -45.237257    -45.237257
   4.76880    -45.237257    -45.237257
   4.78450    -45.237257    -45.237257
   4.80021    -45.237258    -45.237258
   4.81591    -45.237258    -45.237258
   4.83161    -45.237258    -45.237258
 
# Band-Index    2
   4.83161    -42.015104    -42.015104
   4.81591    -42.015104    -42.015104
   4.80021    -42.015104    -42.015104
   4.78450    -42.015104    -42.015104
   4.76880    -42.015105    -42.015105
   4.75309    -42.015105    -42.015105
   4.73739    -42.015105    -42.015105
   4.72169    -42.015105    -42.015105
   4.70598    -42.015105    -42.015105
   4.69028    -42.015105    -42.015105
   4.67457    -42.015105    -42.015105
   4.65887    -42.015105    -42.015105
   4.64317    -42.015105    -42.015105
   4.62746    -42.015105    -42.015105
   4.61176    -42.015105    -42.015105
   4.59605    -42.015105    -42.015105
   4.58035    -42.015105    -42.015105
   4.56465    -42.015104    -42.015104
   4.54894    -42.015104    -42.015104
   4.53324    -42.015104    -42.015104
   4.51753    -42.015103    -42.015103
   4.50183    -42.015103    -42.015103
   4.48613    -42.015104    -42.015104
   4.47042    -42.015104    -42.015104
   4.45472    -42.015106    -42.015106
   4.43901    -42.015107    -42.015107
   4.42331    -42.015108    -42.015108
   4.40761    -42.015108    -42.015108
   4.40761    -42.015108    -42.015108
   4.39096    -42.015107    -42.015107
   4.37431    -42.015106    -42.015106
   4.35766    -42.015105    -42.015105
   4.34101    -42.015104    -42.015104
   4.32436    -42.015103    -42.015103
   4.30771    -42.015103    -42.015103
   4.29106    -42.015103    -42.015103
   4.27441    -42.015104    -42.015104
   4.25776    -42.015104    -42.015104
   4.24112    -42.015105    -42.015105
   4.22447    -42.015104    -42.015104
   4.20782    -42.015104    -42.015104
   4.19117    -42.015104    -42.015104
   4.17452    -42.015104    -42.015104
   4.15787    -42.015104    -42.015104
   4.14122    -42.015104    -42.015104
   4.12457    -42.015105    -42.015105
   4.10792    -42.015105    -42.015105
   4.10792    -42.015105    -42.015105
   4.09269    -42.015105    -42.015105
   4.07746    -42.015104    -42.015104
   4.06223    -42.015104    -42.015104
   4.04699    -42.015104    -42.015104
   4.03176    -42.015104    -42.015104
   4.01653    -42.015104    -42.015104
   4.00129    -42.015105    -42.015105
   3.98606    -42.015105    -42.015105
   3.97083    -42.015105    -42.015105
   3.95560    -42.015105    -42.015105
   3.94036    -42.015105    -42.015105
   3.92513    -42.015105    -42.015105
   3.90990    -42.015104    -42.015104
   3.89466    -42.015104    -42.015104
   3.87943    -42.015104    -42.015104
   3.86420    -42.015104    -42.015104
   3.84897    -42.015104    -42.015104
   3.83373    -42.015104    -42.015104
   3.81850    -42.015104    -42.015104
   3.80327    -42.015105    -42.015105
   3.78803    -42.015105    -42.015105
   3.77280    -42.015105    -42.015105
   3.75757    -42.015105    -42.015105
   3.74234    -42.015105    -42.015105
   3.72710    -42.015105    -42.015105
   3.71187    -42.015106    -42.015106
   3.69664    -42.015105    -42.015105
   3.68140    -42.015105    -42.015105
   3.66617    -42.015105    -42.015105
   3.65094    -42.015105    -42.015105
   3.63571    -42.015105    -42.015105
   3.62047    -42.015105    -42.015105
   3.60524    -42.015105    -42.015105
   3.59001    -42.015105    -42.015105
   3.57477    -42.015105    -42.015105
   3.55954    -42.015104    -42.015104
   3.54431    -42.015104    -42.015104
   3.52908    -42.015104    -42.015104
   3.51384    -42.015104    -42.015104
   3.49861    -42.015105    -42.015105
   3.48338    -42.015106    -42.015106
   3.46814    -42.015107    -42.015107
   3.45291    -42.015108    -42.015108
   3.43768    -42.015108    -42.015108
   3.42245    -42.015108    -42.015108
   3.40721    -42.015107    -42.015107
   3.39198    -42.015106    -42.015106
   3.37675    -42.015105    -42.015105
   3.36151    -42.015104    -42.015104
   3.34628    -42.015104    -42.015104
   3.33105    -42.015104    -42.015104
   3.31582    -42.015104    -42.015104
   3.30058    -42.015105    -42.015105
   3.28535    -42.015105    -42.015105
   3.27012    -42.015105    -42.015105
   3.25488    -42.015105    -42.015105
   3.23965    -42.015105    -42.015105
   3.22442    -42.015104    -42.015104
   3.20919    -42.015105    -42.015105
   3.19395    -42.015105    -42.015105
   3.17872    -42.015105    -42.015105
   3.16349    -42.015105    -42.015105
   3.14825    -42.015105    -42.015105
   3.13302    -42.015105    -42.015105
   3.11779    -42.015105    -42.015105
   3.10256    -42.015104    -42.015104
   3.08732    -42.015104    -42.015104
   3.07209    -42.015104    -42.015104
   3.05686    -42.015105    -42.015105
   3.04162    -42.015105    -42.015105
   3.02639    -42.015105    -42.015105
   3.01116    -42.015104    -42.015104
   2.99593    -42.015104    -42.015104
   2.98069    -42.015105    -42.015105
   2.96546    -42.015105    -42.015105
   2.95023    -42.015105    -42.015105
   2.93499    -42.015105    -42.015105
   2.91976    -42.015106    -42.015106
   2.90453    -42.015106    -42.015106
   2.88930    -42.015106    -42.015106
   2.87406    -42.015105    -42.015105
   2.85883    -42.015105    -42.015105
   2.84360    -42.015105    -42.015105
   2.82836    -42.015105    -42.015105
   2.81313    -42.015106    -42.015106
   2.79790    -42.015106    -42.015106
   2.78267    -42.015106    -42.015106
   2.76743    -42.015106    -42.015106
   2.76743    -42.015106    -42.015106
   2.75214    -42.015106    -42.015106
   2.73686    -42.015106    -42.015106
   2.72157    -42.015106    -42.015106
   2.70628    -42.015105    -42.015105
   2.69099    -42.015105    -42.015105
   2.67570    -42.015105    -42.015105
   2.66042    -42.015105    -42.015105
   2.64513    -42.015105    -42.015105
   2.62984    -42.015106    -42.015106
   2.61455    -42.015105    -42.015105
   2.59926    -42.015105    -42.015105
   2.58398    -42.015105    -42.015105
   2.56869    -42.015105    -42.015105
   2.55340    -42.015105    -42.015105
   2.53811    -42.015105    -42.015105
   2.52282    -42.015105    -42.015105
   2.50754    -42.015105    -42.015105
   2.49225    -42.015105    -42.015105
   2.47696    -42.015105    -42.015105
   2.46167    -42.015104    -42.015104
   2.44638    -42.015104    -42.015104
   2.43110    -42.015104    -42.015104
   2.41581    -42.015105    -42.015105
   2.40052    -42.015105    -42.015105
   2.38523    -42.015105    -42.015105
   2.36994    -42.015105    -42.015105
   2.35466    -42.015105    -42.015105
   2.33937    -42.015105    -42.015105
   2.32408    -42.015105    -42.015105
   2.30879    -42.015104    -42.015104
   2.29350    -42.015104    -42.015104
   2.27822    -42.015104    -42.015104
   2.26293    -42.015104    -42.015104
   2.24764    -42.015105    -42.015105
   2.23235    -42.015105    -42.015105
   2.21706    -42.015105    -42.015105
   2.20178    -42.015104    -42.015104
   2.18649    -42.015104    -42.015104
   2.17120    -42.015104    -42.015104
   2.15591    -42.015104    -42.015104
   2.14062    -42.015104    -42.015104
   2.12534    -42.015104    -42.015104
   2.11005    -42.015104    -42.015104
   2.09476    -42.015104    -42.015104
   2.07947    -42.015104    -42.015104
   2.06418    -42.015104    -42.015104
   2.04890    -42.015105    -42.015105
   2.03361    -42.015105    -42.015105
   2.01832    -42.015105    -42.015105
   2.00303    -42.015105    -42.015105
   1.98774    -42.015105    -42.015105
   1.97246    -42.015105    -42.015105
   1.95717    -42.015105    -42.015105
   1.94188    -42.015105    -42.015105
   1.92659    -42.015105    -42.015105
   1.91130    -42.015105    -42.015105
   1.89602    -42.015104    -42.015104
   1.88073    -42.015104    -42.015104
   1.86544    -42.015105    -42.015105
   1.85015    -42.015105    -42.015105
   1.83486    -42.015105    -42.015105
   1.81958    -42.015105    -42.015105
   1.80429    -42.015105    -42.015105
   1.78900    -42.015105    -42.015105
   1.77371    -42.015105    -42.015105
   1.75842    -42.015104    -42.015104
   1.74314    -42.015104    -42.015104
   1.72785    -42.015104    -42.015104
   1.71256    -42.015104    -42.015104
   1.69727    -42.015104    -42.015104
   1.68198    -42.015105    -42.015105
   1.66670    -42.015105    -42.015105
   1.65141    -42.015105    -42.015105
   1.63612    -42.015105    -42.015105
   1.62083    -42.015105    -42.015105
   1.60554    -42.015105    -42.015105
   1.59026    -42.015105    -42.015105
   1.57497    -42.015105    -42.015105
   1.55968    -42.015105    -42.015105
   1.54439    -42.015105    -42.015105
   1.52910    -42.015105    -42.015105
   1.51382    -42.015104    -42.015104
   1.49853    -42.015104    -42.015104
   1.48324    -42.015104    -42.015104
   1.46795    -42.015104    -42.015104
   1.45266    -42.015104    -42.015104
   1.43738    -42.015104    -42.015104
   1.43738    -42.015104    -42.015104
   1.42154    -42.015104    -42.015104
   1.40571    -42.015104    -42.015104
   1.38987    -42.015104    -42.015104
   1.37404    -42.015104    -42.015104
   1.35821    -42.015104    -42.015104
   1.34237    -42.015105    -42.015105
   1.32654    -42.015105    -42.015105
   1.31071    -42.015105    -42.015105
   1.29487    -42.015105    -42.015105
   1.27904    -42.015105    -42.015105
   1.26320    -42.015105    -42.015105
   1.24737    -42.015104    -42.015104
   1.23154    -42.015104    -42.015104
   1.21570    -42.015104    -42.015104
   1.19987    -42.015103    -42.015103
   1.18403    -42.015103    -42.015103
   1.16820    -42.015104    -42.015104
   1.15237    -42.015104    -42.015104
   1.13653    -42.015104    -42.015104
   1.12070    -42.015104    -42.015104
   1.10487    -42.015105    -42.015105
   1.08903    -42.015105    -42.015105
   1.07320    -42.015105    -42.015105
   1.05736    -42.015105    -42.015105
   1.04153    -42.015105    -42.015105
   1.02570    -42.015104    -42.015104
   1.00986    -42.015104    -42.015104
   0.99403    -42.015104    -42.015104
   0.99403    -42.015104    -42.015104
   0.97874    -42.015104    -42.015104
   0.96344    -42.015104    -42.015104
   0.94815    -42.015104    -42.015104
   0.93286    -42.015105    -42.015105
   0.91757    -42.015105    -42.015105
   0.90227    -42.015105    -42.015105
   0.88698    -42.015105    -42.015105
   0.87169    -42.015106    -42.015106
   0.85639    -42.015106    -42.015106
   0.84110    -42.015106    -42.015106
   0.82581    -42.015106    -42.015106
   0.81052    -42.015106    -42.015106
   0.79522    -42.015105    -42.015105
   0.77993    -42.015105    -42.015105
   0.76464    -42.015105    -42.015105
   0.74935    -42.015105    -42.015105
   0.73405    -42.015104    -42.015104
   0.71876    -42.015104    -42.015104
   0.70347    -42.015105    -42.015105
   0.68817    -42.015105    -42.015105
   0.67288    -42.015105    -42.015105
   0.65759    -42.015105    -42.015105
   0.64230    -42.015105    -42.015105
   0.62700    -42.015104    -42.015104
   0.61171    -42.015103    -42.015103
   0.59642    -42.015103    -42.015103
   0.58112    -42.015103    -42.015103
   0.56583    -42.015103    -42.015103
   0.55054    -42.015103    -42.015103
   0.53525    -42.015104    -42.015104
   0.51995    -42.015104    -42.015104
   0.50466    -42.015104    -42.015104
   0.48937    -42.015105    -42.015105
   0.47408    -42.015105    -42.015105
   0.45878    -42.015105    -42.015105
   0.44349    -42.015105    -42.015105
   0.42820    -42.015104    -42.015104
   0.41290    -42.015104    -42.015104
   0.39761    -42.015104    -42.015104
   0.38232    -42.015103    -42.015103
   0.36703    -42.015103    -42.015103
   0.35173    -42.015103    -42.015103
   0.33644    -42.015104    -42.015104
   0.32115    -42.015104    -42.015104
   0.30586    -42.015105    -42.015105
   0.29056    -42.015105    -42.015105
   0.27527    -42.015105    -42.015105
   0.25998    -42.015105    -42.015105
   0.24468    -42.015105    -42.015105
   0.22939    -42.015105    -42.015105
   0.21410    -42.015105    -42.015105
   0.19881    -42.015104    -42.015104
   0.18351    -42.015105    -42.015105
   0.16822    -42.015105    -42.015105
   0.15293    -42.015105    -42.015105
   0.13763    -42.015106    -42.015106
   0.12234    -42.015105    -42.015105
   0.10705    -42.015105    -42.015105
   0.09176    -42.015105    -42.015105
   0.07646    -42.015105    -42.015105
   0.06117    -42.015106    -42.015106
   0.04588    -42.015105    -42.015105
   0.03059    -42.015106    -42.015106
   0.01529    -42.015106    -42.015106
   0.00000    -42.015106    -42.015106
 
# Band-Index    3
   0.00000    -21.388612    -21.388612
   0.01529    -21.388612    -21.388612
   0.03059    -21.388612    -21.388612
   0.04588    -21.388611    -21.388611
   0.06117    -21.388610    -21.388610
   0.07646    -21.388610    -21.388610
   0.09176    -21.388610    -21.388610
   0.10705    -21.388611    -21.388611
   0.12234    -21.388612    -21.388612
   0.13763    -21.388612    -21.388612
   0.15293    -21.388613    -21.388613
   0.16822    -21.388614    -21.388614
   0.18351    -21.388614    -21.388614
   0.19881    -21.388615    -21.388615
   0.21410    -21.388616    -21.388616
   0.22939    -21.388617    -21.388617
   0.24468    -21.388618    -21.388618
   0.25998    -21.388619    -21.388619
   0.27527    -21.388622    -21.388622
   0.29056    -21.388624    -21.388624
   0.30586    -21.388627    -21.388627
   0.32115    -21.388630    -21.388630
   0.33644    -21.388635    -21.388635
   0.35173    -21.388640    -21.388640
   0.36703    -21.388645    -21.388645
   0.38232    -21.388650    -21.388650
   0.39761    -21.388657    -21.388657
   0.41290    -21.388664    -21.388664
   0.42820    -21.388672    -21.388672
   0.44349    -21.388680    -21.388680
   0.45878    -21.388688    -21.388688
   0.47408    -21.388697    -21.388697
   0.48937    -21.388706    -21.388706
   0.50466    -21.388716    -21.388716
   0.51995    -21.388726    -21.388726
   0.53525    -21.388737    -21.388737
   0.55054    -21.388749    -21.388749
   0.56583    -21.388761    -21.388761
   0.58112    -21.388774    -21.388774
   0.59642    -21.388787    -21.388787
   0.61171    -21.388800    -21.388800
   0.62700    -21.388814    -21.388814
   0.64230    -21.388828    -21.388828
   0.65759    -21.388843    -21.388843
   0.67288    -21.388857    -21.388857
   0.68817    -21.388872    -21.388872
   0.70347    -21.388886    -21.388886
   0.71876    -21.388900    -21.388900
   0.73405    -21.388915    -21.388915
   0.74935    -21.388929    -21.388929
   0.76464    -21.388942    -21.388942
   0.77993    -21.388955    -21.388955
   0.79522    -21.388968    -21.388968
   0.81052    -21.388980    -21.388980
   0.82581    -21.388991    -21.388991
   0.84110    -21.389001    -21.389001
   0.85639    -21.389011    -21.389011
   0.87169    -21.389021    -21.389021
   0.88698    -21.389030    -21.389030
   0.90227    -21.389037    -21.389037
   0.91757    -21.389044    -21.389044
   0.93286    -21.389050    -21.389050
   0.94815    -21.389054    -21.389054
   0.96344    -21.389057    -21.389057
   0.97874    -21.389058    -21.389058
   0.99403    -21.389059    -21.389059
   0.99403    -21.389059    -21.389059
   1.00986    -21.389058    -21.389058
   1.02570    -21.389056    -21.389056
   1.04153    -21.389052    -21.389052
   1.05736    -21.389046    -21.389046
   1.07320    -21.389039    -21.389039
   1.08903    -21.389031    -21.389031
   1.10487    -21.389021    -21.389021
   1.12070    -21.389011    -21.389011
   1.13653    -21.388998    -21.388998
   1.15237    -21.388986    -21.388986
   1.16820    -21.388972    -21.388972
   1.18403    -21.388957    -21.388957
   1.19987    -21.388941    -21.388941
   1.21570    -21.388924    -21.388924
   1.23154    -21.388906    -21.388906
   1.24737    -21.388888    -21.388888
   1.26320    -21.388871    -21.388871
   1.27904    -21.388853    -21.388853
   1.29487    -21.388835    -21.388835
   1.31071    -21.388818    -21.388818
   1.32654    -21.388799    -21.388799
   1.34237    -21.388781    -21.388781
   1.35821    -21.388764    -21.388764
   1.37404    -21.388747    -21.388747
   1.38987    -21.388732    -21.388732
   1.40571    -21.388716    -21.388716
   1.42154    -21.388701    -21.388701
   1.43738    -21.388688    -21.388688
   1.43738    -21.388808    -21.388808
   1.45266    -21.388820    -21.388820
   1.46795    -21.388832    -21.388832
   1.48324    -21.388843    -21.388843
   1.49853    -21.388854    -21.388854
   1.51382    -21.388865    -21.388865
   1.52910    -21.388875    -21.388875
   1.54439    -21.388885    -21.388885
   1.55968    -21.388895    -21.388895
   1.57497    -21.388905    -21.388905
   1.59026    -21.388915    -21.388915
   1.60554    -21.388923    -21.388923
   1.62083    -21.388932    -21.388932
   1.63612    -21.388940    -21.388940
   1.65141    -21.388948    -21.388948
   1.66670    -21.388955    -21.388955
   1.68198    -21.388962    -21.388962
   1.69727    -21.388968    -21.388968
   1.71256    -21.388973    -21.388973
   1.72785    -21.388978    -21.388978
   1.74314    -21.388982    -21.388982
   1.75842    -21.388985    -21.388985
   1.77371    -21.388987    -21.388987
   1.78900    -21.388989    -21.388989
   1.80429    -21.388990    -21.388990
   1.81958    -21.388989    -21.388989
   1.83486    -21.388988    -21.388988
   1.85015    -21.388986    -21.388986
   1.86544    -21.388983    -21.388983
   1.88073    -21.388980    -21.388980
   1.89602    -21.388976    -21.388976
   1.91130    -21.388970    -21.388970
   1.92659    -21.388964    -21.388964
   1.94188    -21.388958    -21.388958
   1.95717    -21.388950    -21.388950
   1.97246    -21.388941    -21.388941
