#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 339  80
# Band-Index    1
   4.47653    -67.855629    -64.781969
   4.49337    -67.855636    -64.781985
   4.51022    -67.855620    -64.781988
   4.52706    -67.855623    -64.781989
   4.54391    -67.855623    -64.781998
   4.56075    -67.855628    -64.782017
   4.57760    -67.855614    -64.782016
   4.59444    -67.855609    -64.782026
   4.61129    -67.855621    -64.782038
   4.62813    -67.855625    -64.782045
   4.62813    -67.855625    -64.782045
   4.64376    -67.855615    -64.782044
   4.65940    -67.855620    -64.782040
   4.67503    -67.855619    -64.782035
   4.69066    -67.855618    -64.782019
   4.70629    -67.855611    -64.782016
   4.72193    -67.855623    -64.782018
   4.73756    -67.855634    -64.782017
   4.75319    -67.855635    -64.782007
   4.76882    -67.855619    -64.782007
   4.78446    -67.855621    -64.781998
   4.80009    -67.855625    -64.781986
   4.81572    -67.855632    -64.781989
   4.83135    -67.855640    -64.781996
   4.84699    -67.855645    -64.781997
   4.86262    -67.855634    -64.781991
   4.87825    -67.855632    -64.781989
   4.89388    -67.855633    -64.781987
   4.90952    -67.855621    -64.781988
   4.92515    -67.855615    -64.781980
   4.94078    -67.855616    -64.781972
   4.95641    -67.855626    -64.781981
   4.97205    -67.855629    -64.781989
   4.98768    -67.855616    -64.781974
   5.00331    -67.855622    -64.781972
   5.01894    -67.855620    -64.781970
   5.03458    -67.855625    -64.781979
   5.05021    -67.855617    -64.781974
   5.06584    -67.855620    -64.781984
   5.08148    -67.855619    -64.781972
   5.09711    -67.855621    -64.781975
   5.11274    -67.855616    -64.781961
   5.12837    -67.855601    -64.781952
   5.14401    -67.855576    -64.781887
 
# Band-Index    2
   5.14401    -67.854156    -64.779334
   5.12837    -67.854218    -64.779357
   5.11274    -67.854228    -64.779371
   5.09711    -67.854234    -64.779376
   5.08148    -67.854232    -64.779374
   5.06584    -67.854239    -64.779372
   5.05021    -67.854230    -64.779371
   5.03458    -67.854238    -64.779383
   5.01894    -67.854231    -64.779380
   5.00331    -67.854231    -64.779380
   4.98768    -67.854230    -64.779370
   4.97205    -67.854243    -64.779380
   4.95641    -67.854237    -64.779377
   4.94078    -67.854234    -64.779369
   4.92515    -67.854237    -64.779364
   4.90952    -67.854246    -64.779369
   4.89388    -67.854247    -64.779381
   4.87825    -67.854253    -64.779379
   4.86262    -67.854256    -64.779382
   4.84699    -67.854260    -64.779387
   4.83135    -67.854261    -64.779381
   4.81572    -67.854256    -64.779374
   4.80009    -67.854253    -64.779366
   4.78446    -67.854265    -64.779363
   4.76882    -67.854275    -64.779360
   4.75319    -67.854275    -64.779377
   4.73756    -67.854285    -64.779379
   4.72193    -67.854285    -64.779367
   4.70629    -67.854287    -64.779355
   4.69066    -67.854291    -64.779362
   4.67503    -67.854306    -64.779364
   4.65940    -67.854311    -64.779364
   4.64376    -67.854310    -64.779358
   4.62813    -67.854309    -64.779366
   4.62813    -67.854309    -64.779366
   4.61129    -67.854300    -64.779356
   4.59444    -67.854294    -64.779347
   4.57760    -67.854283    -64.779352
   4.56075    -67.854279    -64.779363
   4.54391    -67.854254    -64.779354
   4.52706    -67.854244    -64.779355
   4.51022    -67.854247    -64.779355
   4.49337    -67.854245    -64.779365
   4.47653    -67.854231    -64.779356
   4.45968    -67.854223    -64.779346
   4.44284    -67.854220    -64.779336
   4.42599    -67.854221    -64.779345
   4.40915    -67.854207    -64.779314
   4.39230    -67.854199    -64.779305
   4.37546    -67.854216    -64.779320
   4.35861    -67.854253    -64.779374
   4.35861    -67.854253    -64.779374
   4.34333    -67.854215    -64.779346
   4.32804    -67.854204    -64.779332
   4.31275    -67.854204    -64.779325
   4.29746    -67.854213    -64.779312
   4.28218    -67.854230    -64.779319
   4.26689    -67.854224    -64.779326
   4.25160    -67.854219    -64.779331
   4.23631    -67.854235    -64.779348
   4.22102    -67.854237    -64.779351
   4.20574    -67.854228    -64.779363
   4.19045    -67.854227    -64.779362
   4.17516    -67.854235    -64.779353
   4.15987    -67.854227    -64.779360
   4.14459    -67.854230    -64.779355
   4.12930    -67.854224    -64.779343
   4.11401    -67.854227    -64.779334
   4.09872    -67.854231    -64.779335
   4.08343    -67.854255    -64.779351
   4.06815    -67.854260    -64.779354
   4.05286    -67.854259    -64.779363
   4.03757    -67.854261    -64.779363
   4.02228    -67.854271    -64.779375
   4.00699    -67.854263    -64.779381
   3.99171    -67.854266    -64.779378
   3.97642    -67.854275    -64.779385
   3.96113    -67.854277    -64.779388
   3.94584    -67.854273    -64.779391
   3.93056    -67.854254    -64.779382
   3.91527    -67.854255    -64.779374
   3.89998    -67.854240    -64.779353
   3.88469    -67.854241    -64.779357
   3.86940    -67.854263    -64.779372
   3.85412    -67.854262    -64.779381
   3.83883    -67.854262    -64.779384
   3.82354    -67.854262    -64.779383
   3.80825    -67.854282    -64.779399
   3.79296    -67.854268    -64.779388
   3.77768    -67.854278    -64.779394
   3.76239    -67.854276    -64.779400
   3.74710    -67.854269    -64.779401
   3.73181    -67.854289    -64.779413
   3.71653    -67.854303    -64.779431
   3.70124    -67.854289    -64.779427
   3.68595    -67.854320    -64.779444
   3.67066    -67.854314    -64.779439
   3.65537    -67.854314    -64.779439
   3.64009    -67.854327    -64.779446
   3.62480    -67.854301    -64.779418
   3.60951    -67.854281    -64.779383
   3.59422    -67.854267    -64.779375
   3.57894    -67.854278    -64.779367
   3.56365    -67.854254    -64.779355
   3.54836    -67.854258    -64.779352
   3.53307    -67.854257    -64.779357
   3.51778    -67.854251    -64.779345
   3.50250    -67.854239    -64.779334
   3.48721    -67.854255    -64.779344
   3.47192    -67.854269    -64.779355
   3.45663    -67.854264    -64.779353
   3.44134    -67.854263    -64.779354
   3.42606    -67.854255    -64.779343
   3.41077    -67.854244    -64.779322
   3.39548    -67.854253    -64.779318
   3.38019    -67.854228    -64.779297
   3.36491    -67.854236    -64.779303
   3.34962    -67.854232    -64.779300
   3.33433    -67.854234    -64.779305
   3.31904    -67.854234    -64.779311
   3.30375    -67.854211    -64.779298
   3.28847    -67.854206    -64.779298
   3.27318    -67.854215    -64.779300
   3.25789    -67.854224    -64.779321
   3.24260    -67.854217    -64.779304
   3.22731    -67.854209    -64.779297
   3.21203    -67.854196    -64.779298
   3.19674    -67.854205    -64.779313
   3.18145    -67.854207    -64.779313
   3.16616    -67.854235    -64.779326
   3.15088    -67.854226    -64.779310
   3.13559    -67.854237    -64.779322
   3.12030    -67.854252    -64.779338
   3.10501    -67.854238    -64.779336
   3.08972    -67.854244    -64.779342
   3.07444    -67.854234    -64.779341
   3.05915    -67.854239    -64.779356
   3.04386    -67.854259    -64.779373
   3.02857    -67.854279    -64.779385
   3.01329    -67.854312    -64.779389
   2.99800    -67.854309    -64.779387
   2.98271    -67.854305    -64.779385
   2.96742    -67.854305    -64.779385
   2.96742    -67.854305    -64.779385
   2.95221    -67.854305    -64.779385
   2.93700    -67.854313    -64.779389
   2.92179    -67.854315    -64.779393
   2.90657    -67.854288    -64.779384
   2.89136    -67.854247    -64.779355
   2.87615    -67.854242    -64.779345
   2.86094    -67.854232    -64.779330
   2.84573    -67.854232    -64.779332
   2.83051    -67.854240    -64.779323
   2.81530    -67.854228    -64.779310
   2.80009    -67.854246    -64.779324
   2.78488    -67.854236    -64.779313
   2.76967    -67.854225    -64.779327
   2.75445    -67.854237    -64.779330
   2.73924    -67.854220    -64.779320
   2.72403    -67.854209    -64.779325
   2.70882    -67.854208    -64.779324
   2.69361    -67.854203    -64.779326
   2.67840    -67.854220    -64.779332
   2.66318    -67.854218    -64.779330
   2.64797    -67.854202    -64.779330
   2.63276    -67.854208    -64.779328
   2.61755    -67.854217    -64.779329
   2.60234    -67.854219    -64.779324
   2.58712    -67.854238    -64.779346
   2.57191    -67.854241    -64.779347
   2.55670    -67.854249    -64.779346
   2.54149    -67.854243    -64.779333
   2.52628    -67.854240    -64.779336
   2.51106    -67.854227    -64.779319
   2.49585    -67.854233    -64.779318
   2.48064    -67.854234    -64.779310
   2.46543    -67.854230    -64.779319
   2.45022    -67.854226    -64.779318
   2.43500    -67.854238    -64.779328
   2.41979    -67.854242    -64.779335
   2.40458    -67.854238    -64.779348
   2.38937    -67.854241    -64.779349
   2.37416    -67.854248    -64.779340
   2.35894    -67.854248    -64.779347
   2.34373    -67.854244    -64.779347
   2.32852    -67.854252    -64.779342
   2.31331    -67.854239    -64.779328
   2.29810    -67.854247    -64.779330
   2.28289    -67.854258    -64.779347
   2.26767    -67.854255    -64.779338
   2.25246    -67.854251    -64.779352
   2.23725    -67.854268    -64.779370
   2.22204    -67.854254    -64.779371
   2.20683    -67.854249    -64.779365
   2.19161    -67.854234    -64.779359
   2.17640    -67.854253    -64.779361
   2.16119    -67.854248    -64.779356
   2.14598    -67.854261    -64.779360
   2.13077    -67.854259    -64.779365
   2.11555    -67.854258    -64.779365
   2.10034    -67.854263    -64.779378
   2.08513    -67.854262    -64.779375
   2.06992    -67.854261    -64.779373
   2.05471    -67.854260    -64.779378
   2.03949    -67.854252    -64.779388
   2.02428    -67.854253    -64.779381
   2.00907    -67.854240    -64.779375
   1.99386    -67.854239    -64.779379
   1.97865    -67.854238    -64.779379
   1.96343    -67.854240    -64.779400
   1.94822    -67.854249    -64.779392
   1.93301    -67.854235    -64.779378
   1.91780    -67.854243    -64.779384
   1.90259    -67.854236    -64.779376
   1.88738    -67.854230    -64.779374
   1.87216    -67.854219    -64.779350
   1.85695    -67.854215    -64.779349
   1.84174    -67.854216    -64.779364
   1.82653    -67.854216    -64.779366
   1.81132    -67.854229    -64.779376
   1.79610    -67.854231    -64.779387
   1.78089    -67.854223    -64.779378
   1.76568    -67.854208    -64.779367
   1.75047    -67.854237    -64.779374
   1.73526    -67.854221    -64.779372
   1.72004    -67.854216    -64.779363
   1.70483    -67.854194    -64.779349
   1.68962    -67.854218    -64.779356
   1.67441    -67.854197    -64.779348
   1.65920    -67.854181    -64.779344
   1.64398    -67.854184    -64.779344
   1.62877    -67.854216    -64.779362
   1.61356    -67.854212    -64.779362
   1.59835    -67.854223    -64.779362
   1.58314    -67.854219    -64.779359
   1.56792    -67.854237    -64.779369
   1.55271    -67.854243    -64.779350
   1.53750    -67.854229    -64.779348
   1.52229    -67.854223    -64.779356
   1.50708    -67.854231    -64.779342
   1.49187    -67.854223    -64.779325
   1.49187    -67.854290    -64.779347
   1.47600    -67.854281    -64.779336
   1.46013    -67.854283    -64.779334
   1.44427    -67.854286    -64.779332
   1.42840    -67.854284    -64.779327
   1.41254    -67.854283    -64.779334
   1.39667    -67.854282    -64.779341
   1.38080    -67.854263    -64.779333
   1.36494    -67.854264    -64.779339
   1.34907    -67.854258    -64.779344
   1.33321    -67.854253    -64.779346
   1.31734    -67.854257    -64.779356
   1.30148    -67.854236    -64.779345
   1.28561    -67.854246    -64.779359
   1.26974    -67.854251    -64.779366
   1.25388    -67.854239    -64.779359
   1.23801    -67.854240    -64.779357
   1.22215    -67.854237    -64.779358
   1.20628    -67.854244    -64.779370
   1.19042    -67.854237    -64.779370
   1.17455    -67.854226    -64.779361
   1.15868    -67.854221    -64.779367
   1.14282    -67.854232    -64.779369
   1.12695    -67.854235    -64.779376
   1.11109    -67.854223    -64.779375
   1.09522    -67.854226    -64.779371
   1.07936    -67.854237    -64.779379
   1.06349    -67.854226    -64.779377
   1.04762    -67.854219    -64.779365
   1.03176    -67.854156    -64.779334
   1.03176    -67.854156    -64.779334
   1.01636    -67.854229    -64.779363
   1.00096    -67.854240    -64.779373
   0.98556    -67.854229    -64.779364
   0.97016    -67.854234    -64.779364
   0.95476    -67.854234    -64.779365
   0.93936    -67.854247    -64.779368
   0.92396    -67.854233    -64.779370
   0.90856    -67.854230    -64.779366
   0.89316    -67.854269    -64.779391
   0.87776    -67.854258    -64.779383
   0.86236    -67.854271    -64.779395
   0.84697    -67.854270    -64.779383
   0.83157    -67.854288    -64.779377
   0.81617    -67.854297    -64.779377
   0.80077    -67.854285    -64.779372
   0.78537    -67.854283    -64.779358
   0.76997    -67.854280    -64.779356
   0.75457    -67.854280    -64.779360
   0.73917    -67.854282    -64.779359
   0.72377    -67.854288    -64.779354
   0.70837    -67.854286    -64.779343
   0.69297    -67.854276    -64.779339
   0.67757    -67.854268    -64.779335
   0.66217    -67.854281    -64.779357
   0.64677    -67.854284    -64.779357
   0.63137    -67.854300    -64.779354
   0.61597    -67.854303    -64.779355
   0.60058    -67.854310    -64.779351
   0.58518    -67.854284    -64.779329
   0.56978    -67.854275    -64.779333
   0.55438    -67.854267    -64.779329
   0.53898    -67.854288    -64.779336
   0.52358    -67.854294    -64.779357
   0.50818    -67.854298    -64.779363
   0.49278    -67.854299    -64.779365
   0.47738    -67.854296    -64.779366
   0.46198    -67.854289    -64.779356
   0.44658    -67.854280    -64.779335
   0.43118    -67.854278    -64.779323
   0.41578    -67.854269    -64.779330
   0.40038    -67.854259    -64.779322
   0.38498    -67.854255    -64.779325
   0.36958    -67.854261    -64.779324
   0.35419    -67.854256    -64.779322
   0.33879    -67.854247    -64.779329
   0.32339    -67.854214    -64.779320
   0.30799    -67.854210    -64.779322
   0.29259    -67.854224    -64.779336
   0.27719    -67.854215    -64.779337
   0.26179    -67.854200    -64.779306
   0.24639    -67.854206    -64.779302
   0.23099    -67.854212    -64.779307
   0.21559    -67.854214    -64.779320
   0.20019    -67.854209    -64.779326
   0.18479    -67.854221    -64.779326
   0.16939    -67.854221    -64.779312
   0.15399    -67.854221    -64.779306
   0.13859    -67.854230    -64.779321
   0.12319    -67.854229    -64.779325
   0.10780    -67.854234    -64.779338
   0.09240    -67.854231    -64.779350
   0.07700    -67.854209    -64.779354
   0.06160    -67.854268    -64.779386
   0.04620    -67.854307    -64.779393
   0.03080    -67.854318    -64.779388
   0.01540    -67.854305    -64.779385
   0.00000    -67.854305    -64.779385
 
# Band-Index    3
   0.00000    -67.850614    -64.775848
   0.01540    -67.850614    -64.775848
   0.03080    -67.850622    -64.775856
   0.04620    -67.850624    -64.775859
   0.06160    -67.850602    -64.775842
   0.07700    -67.850553    -64.775798
   0.09240    -67.850556    -64.775796
   0.10780    -67.850548    -64.775793
   0.12319    -67.850540    -64.775785
   0.13859    -67.850545    -64.775790
   0.15399    -67.850529    -64.775772
   0.16939    -67.850531    -64.775770
   0.18479    -67.850533    -64.775774
   0.20019    -67.850536    -64.775778
   0.21559    -67.850538    -64.775779
   0.23099    -67.850541    -64.775783
   0.24639    -67.850522    -64.775764
   0.26179    -67.850522    -64.775765
   0.27719    -67.850543    -64.775787
   0.29259    -67.850546    -64.775789
   0.30799    -67.850540    -64.775785
   0.32339    -67.850535    -64.775780
   0.33879    -67.850571    -64.775811
   0.35419    -67.850552    -64.775791
   0.36958    -67.850550    -64.775788
   0.38498    -67.850554    -64.775792
   0.40038    -67.850557    -64.775794
   0.41578    -67.850570    -64.775806
   0.43118    -67.850574    -64.775810
   0.44658    -67.850573    -64.775810
   0.46198    -67.850578    -64.775818
   0.47738    -67.850576    -64.775816
   0.49278    -67.850580    -64.775820
   0.50818    -67.850586    -64.775825
   0.52358    -67.850584    -64.775822
   0.53898    -67.850564    -64.775800
   0.55438    -67.850554    -64.775788
   0.56978    -67.850555    -64.775790
   0.58518    -67.850551    -64.775787
   0.60058    -67.850583    -64.775820
   0.61597    -67.850579    -64.775816
   0.63137    -67.850568    -64.775803
   0.64677    -67.850568    -64.775801
   0.66217    -67.850573    -64.775804
   0.67757    -67.850557    -64.775789
   0.69297    -67.850558    -64.775789
   0.70837    -67.850566    -64.775801
   0.72377    -67.850568    -64.775803
   0.73917    -67.850564    -64.775803
   0.75457    -67.850567    -64.775804
   0.76997    -67.850567    -64.775804
   0.78537    -67.850570    -64.775811
   0.80077    -67.850583    -64.775823
   0.81617    -67.850594    -64.775832
   0.83157    -67.850589    -64.775828
   0.84697    -67.850580    -64.775822
   0.86236    -67.850592    -64.775833
   0.87776    -67.850584    -64.775820
   0.89316    -67.850594    -64.775830
   0.90856    -67.850561    -64.775801
   0.92396    -67.850563    -64.775804
   0.93936    -67.850559    -64.775798
   0.95476    -67.850560    -64.775798
   0.97016    -67.850560    -64.775797
   0.98556    -67.850560    -64.775792
   1.00096    -67.850561    -64.775792
   1.01636    -67.850552    -64.775782
   1.03176    -67.850496    -64.775730
   1.03176    -67.850496    -64.775730
   1.04762    -67.850568    -64.775805
   1.06349    -67.850565    -64.775803
   1.07936    -67.850561    -64.775798
   1.09522    -67.850549    -64.775786
   1.11109    -67.850566    -64.775804
   1.12695    -67.850568    -64.775807
   1.14282    -67.850567    -64.775805
   1.15868    -67.850555    -64.775793
   1.17455    -67.850566    -64.775802
   1.19042    -67.850586    -64.775824
   1.20628    -67.850588    -64.775825
   1.22215    -67.850586    -64.775823
   1.23801    -67.850600    -64.775835
   1.25388    -67.850592    -64.775830
   1.26974    -67.850596    -64.775838
   1.28561    -67.850602    -64.775844
   1.30148    -67.850571    -64.775811
   1.31734    -67.850580    -64.775819
   1.33321    -67.850573    -64.775813
   1.34907    -67.850583    -64.775821
   1.36494    -67.850574    -64.775812
   1.38080    -67.850566    -64.775805
   1.39667    -67.850574    -64.775812
