#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 243  80
# Band-Index    1
   2.27534    -38.797824    -35.540346
   2.25982    -38.797825    -35.540345
   2.24430    -38.797843    -35.540354
   2.22878    -38.797837    -35.540339
   2.21326    -38.797842    -35.540341
   2.19773    -38.797849    -35.540346
   2.18221    -38.797849    -35.540339
   2.16669    -38.797857    -35.540355
   2.15117    -38.797869    -35.540362
   2.13565    -38.797871    -35.540363
   2.12012    -38.797868    -35.540370
   2.10460    -38.797864    -35.540362
   2.08908    -38.797856    -35.540359
   2.07356    -38.797858    -35.540356
   2.05804    -38.797854    -35.540358
   2.04252    -38.797850    -35.540353
   2.02699    -38.797848    -35.540348
   2.01147    -38.797844    -35.540342
   1.99595    -38.797839    -35.540339
   1.98043    -38.797828    -35.540333
   1.98043    -38.797828    -35.540333
   1.96490    -38.797824    -35.540332
   1.94937    -38.797838    -35.540346
   1.93383    -38.797838    -35.540348
   1.91830    -38.797841    -35.540357
   1.90277    -38.797848    -35.540356
   1.88724    -38.797843    -35.540347
   1.87171    -38.797856    -35.540362
   1.85618    -38.797852    -35.540360
   1.84064    -38.797851    -35.540353
   1.82511    -38.797848    -35.540356
   1.80958    -38.797841    -35.540352
   1.79405    -38.797836    -35.540347
   1.77852    -38.797850    -35.540360
   1.76299    -38.797847    -35.540352
   1.74746    -38.797849    -35.540342
   1.73192    -38.797848    -35.540346
   1.71639    -38.797855    -35.540346
   1.70086    -38.797850    -35.540347
   1.68533    -38.797835    -35.540346
   1.66980    -38.797846    -35.540358
   1.65427    -38.797857    -35.540361
   1.63873    -38.797853    -35.540358
   1.62320    -38.797842    -35.540350
   1.60767    -38.797837    -35.540344
   1.59214    -38.797846    -35.540356
   1.57661    -38.797844    -35.540355
   1.56108    -38.797843    -35.540350
   1.54555    -38.797846    -35.540353
   1.53001    -38.797843    -35.540347
   1.51448    -38.797834    -35.540337
   1.49895    -38.797832    -35.540333
   1.48342    -38.797832    -35.540329
   1.48342    -38.797804    -35.540325
   1.46741    -38.797801    -35.540322
   1.45139    -38.797796    -35.540324
   1.43538    -38.797800    -35.540326
   1.41937    -38.797806    -35.540329
   1.40336    -38.797807    -35.540326
   1.38734    -38.797812    -35.540329
   1.37133    -38.797824    -35.540342
   1.35532    -38.797823    -35.540332
   1.33931    -38.797838    -35.540346
   1.32329    -38.797840    -35.540354
   1.30728    -38.797841    -35.540354
   1.29127    -38.797844    -35.540352
   1.27525    -38.797846    -35.540351
   1.25924    -38.797841    -35.540348
   1.24323    -38.797834    -35.540336
   1.22722    -38.797825    -35.540324
   1.21120    -38.797825    -35.540315
   1.19519    -38.797831    -35.540325
   1.17918    -38.797835    -35.540336
   1.16317    -38.797839    -35.540338
   1.14715    -38.797838    -35.540339
   1.13114    -38.797835    -35.540333
   1.11513    -38.797838    -35.540336
   1.09912    -38.797834    -35.540333
   1.08310    -38.797831    -35.540333
   1.06709    -38.797833    -35.540335
   1.05108    -38.797831    -35.540326
   1.03507    -38.797846    -35.540345
   1.01905    -38.797845    -35.540348
   1.00304    -38.797835    -35.540337
   0.98703    -38.797828    -35.540333
   0.98703    -38.797828    -35.540333
   0.97115    -38.797835    -35.540339
   0.95527    -38.797841    -35.540346
   0.93939    -38.797846    -35.540354
   0.92352    -38.797846    -35.540359
   0.90764    -38.797838    -35.540342
   0.89176    -38.797830    -35.540334
   0.87588    -38.797831    -35.540342
   0.86000    -38.797826    -35.540335
   0.84413    -38.797814    -35.540331
   0.82825    -38.797819    -35.540341
   0.81237    -38.797822    -35.540342
   0.79649    -38.797825    -35.540340
   0.78061    -38.797822    -35.540343
   0.76474    -38.797822    -35.540339
   0.74886    -38.797826    -35.540349
   0.73298    -38.797839    -35.540367
   0.71710    -38.797834    -35.540363
   0.70122    -38.797824    -35.540352
   0.68535    -38.797837    -35.540366
   0.66947    -38.797849    -35.540376
   0.65359    -38.797860    -35.540381
   0.63771    -38.797864    -35.540386
   0.62183    -38.797858    -35.540385
   0.60596    -38.797858    -35.540385
   0.59008    -38.797857    -35.540393
   0.57420    -38.797846    -35.540382
   0.55832    -38.797859    -35.540397
   0.54244    -38.797871    -35.540406
   0.52657    -38.797867    -35.540402
   0.51069    -38.797855    -35.540386
   0.49481    -38.797852    -35.540375
   0.49481    -38.797873    -35.540421
   0.47935    -38.797883    -35.540424
   0.46389    -38.797874    -35.540423
   0.44842    -38.797867    -35.540416
   0.43296    -38.797870    -35.540415
   0.41750    -38.797881    -35.540426
   0.40203    -38.797886    -35.540426
   0.38657    -38.797887    -35.540423
   0.37111    -38.797901    -35.540433
   0.35565    -38.797884    -35.540416
   0.34018    -38.797876    -35.540412
   0.32472    -38.797881    -35.540422
   0.30926    -38.797873    -35.540414
   0.29379    -38.797847    -35.540371
   0.27833    -38.797848    -35.540362
   0.26287    -38.797852    -35.540360
   0.24741    -38.797847    -35.540362
   0.23194    -38.797852    -35.540366
   0.21648    -38.797840    -35.540351
   0.20102    -38.797834    -35.540336
   0.18555    -38.797837    -35.540336
   0.17009    -38.797824    -35.540328
   0.15463    -38.797823    -35.540334
   0.13917    -38.797837    -35.540352
   0.12370    -38.797841    -35.540357
   0.10824    -38.797843    -35.540357
   0.09278    -38.797838    -35.540351
   0.07731    -38.797848    -35.540363
   0.06185    -38.797853    -35.540368
   0.04639    -38.797868    -35.540377
   0.03093    -38.797850    -35.540353
   0.01546    -38.797840    -35.540334
   0.00000    -38.797828    -35.540333
 
# Band-Index    3
   0.00000    -38.770639    -35.474646
   0.01546    -38.770645    -35.474653
   0.03093    -38.770643    -35.474649
   0.04639    -38.770647    -35.474660
   0.06185    -38.770640    -35.474656
   0.07731    -38.770633    -35.474656
   0.09278    -38.770630    -35.474650
   0.10824    -38.770636    -35.474662
   0.12370    -38.770646    -35.474668
   0.13917    -38.770662    -35.474684
   0.15463    -38.770653    -35.474674
   0.17009    -38.770660    -35.474677
   0.18555    -38.770660    -35.474676
   0.20102    -38.770664    -35.474677
   0.21648    -38.770653    -35.474667
   0.23194    -38.770659    -35.474672
   0.24741    -38.770655    -35.474661
   0.26287    -38.770654    -35.474664
   0.27833    -38.770650    -35.474658
   0.29379    -38.770645    -35.474656
   0.30926    -38.770662    -35.474667
   0.32472    -38.770668    -35.474677
   0.34018    -38.770667    -35.474676
   0.35565    -38.770668    -35.474677
   0.37111    -38.770675    -35.474681
   0.38657    -38.770658    -35.474662
   0.40203    -38.770658    -35.474662
   0.41750    -38.770663    -35.474666
   0.43296    -38.770657    -35.474661
   0.44842    -38.770655    -35.474664
   0.46389    -38.770659    -35.474666
   0.47935    -38.770662    -35.474661
   0.49481    -38.770654    -35.474646
   0.49481    -38.770671    -35.474730
   0.51069    -38.770689    -35.474751
   0.52657    -38.770679    -35.474735
   0.54244    -38.770686    -35.474735
   0.55832    -38.770680    -35.474729
   0.57420    -38.770682    -35.474724
   0.59008    -38.770690    -35.474728
   0.60596    -38.770692    -35.474739
   0.62183    -38.770687    -35.474732
   0.63771    -38.770690    -35.474738
   0.65359    -38.770685    -35.474731
   0.66947    -38.770676    -35.474717
   0.68535    -38.770665    -35.474702
   0.70122    -38.770654    -35.474690
   0.71710    -38.770663    -35.474700
   0.73298    -38.770672    -35.474703
   0.74886    -38.770654    -35.474671
   0.76474    -38.770651    -35.474669
   0.78061    -38.770645    -35.474665
   0.79649    -38.770638    -35.474663
   0.81237    -38.770636    -35.474660
   0.82825    -38.770644    -35.474662
   0.84413    -38.770649    -35.474673
   0.86000    -38.770644    -35.474659
   0.87588    -38.770652    -35.474666
   0.89176    -38.770651    -35.474669
   0.90764    -38.770635    -35.474648
   0.92352    -38.770644    -35.474652
   0.93939    -38.770637    -35.474638
   0.95527    -38.770635    -35.474635
   0.97115    -38.770631    -35.474634
   0.98703    -38.770639    -35.474646
   0.98703    -38.770639    -35.474646
   1.00304    -38.770633    -35.474634
   1.01905    -38.770644    -35.474649
   1.03507    -38.770650    -35.474657
   1.05108    -38.770633    -35.474642
   1.06709    -38.770635    -35.474650
   1.08310    -38.770628    -35.474642
   1.09912    -38.770638    -35.474651
   1.11513    -38.770640    -35.474659
   1.13114    -38.770649    -35.474677
   1.14715    -38.770645    -35.474679
   1.16317    -38.770639    -35.474675
   1.17918    -38.770638    -35.474670
   1.19519    -38.770644    -35.474675
   1.21120    -38.770629    -35.474656
   1.22722    -38.770632    -35.474653
   1.24323    -38.770648    -35.474664
   1.25924    -38.770665    -35.474683
   1.27525    -38.770665    -35.474684
   1.29127    -38.770661    -35.474686
   1.30728    -38.770663    -35.474692
   1.32329    -38.770678    -35.474711
   1.33931    -38.770675    -35.474710
   1.35532    -38.770668    -35.474702
   1.37133    -38.770679    -35.474709
   1.38734    -38.770677    -35.474713
   1.40336    -38.770665    -35.474705
   1.41937    -38.770681    -35.474710
   1.43538    -38.770679    -35.474708
   1.45139    -38.770671    -35.474702
   1.46741    -38.770678    -35.474705
   1.48342    -38.770666    -35.474698
   1.48342    -38.770633    -35.474689
   1.49895    -38.770641    -35.474697
   1.51448    -38.770645    -35.474700
   1.53001    -38.770654    -35.474703
   1.54555    -38.770658    -35.474713
   1.56108    -38.770653    -35.474700
   1.57661    -38.770662    -35.474708
   1.59214    -38.770654    -35.474697
   1.60767    -38.770651    -35.474696
   1.62320    -38.770651    -35.474691
   1.63873    -38.770655    -35.474698
   1.65427    -38.770658    -35.474697
   1.66980    -38.770660    -35.474695
   1.68533    -38.770653    -35.474685
   1.70086    -38.770658    -35.474690
   1.71639    -38.770664    -35.474690
   1.73192    -38.770654    -35.474684
   1.74746    -38.770647    -35.474675
   1.76299    -38.770639    -35.474665
   1.77852    -38.770637    -35.474664
   1.79405    -38.770636    -35.474668
   1.80958    -38.770655    -35.474687
   1.82511    -38.770652    -35.474677
   1.84064    -38.770650    -35.474674
   1.85618    -38.770642    -35.474670
   1.87171    -38.770644    -35.474672
   1.88724    -38.770644    -35.474664
   1.90277    -38.770641    -35.474653
   1.91830    -38.770644    -35.474652
   1.93383    -38.770644    -35.474652
   1.94937    -38.770642    -35.474653
   1.96490    -38.770637    -35.474641
   1.98043    -38.770639    -35.474646
   1.98043    -38.770639    -35.474646
   1.99595    -38.770639    -35.474642
   2.01147    -38.770643    -35.474645
   2.02699    -38.770639    -35.474636
   2.04252    -38.770642    -35.474652
   2.05804    -38.770646    -35.474660
   2.07356    -38.770649    -35.474667
   2.08908    -38.770647    -35.474665
   2.10460    -38.770652    -35.474668
   2.12012    -38.770659    -35.474669
   2.13565    -38.770664    -35.474670
   2.15117    -38.770664    -35.474668
   2.16669    -38.770654    -35.474662
   2.18221    -38.770650    -35.474663
   2.19773    -38.770648    -35.474665
   2.21326    -38.770662    -35.474684
   2.22878    -38.770658    -35.474678
   2.24430    -38.770663    -35.474684
   2.25982    -38.770659    -35.474684
   2.27534    -38.770658    -35.474690
   2.29086    -38.770654    -35.474681
   2.30639    -38.770650    -35.474672
   2.32191    -38.770641    -35.474660
   2.33743    -38.770639    -35.474659
   2.35295    -38.770639    -35.474655
   2.36847    -38.770636    -35.474662
   2.38399    -38.770631    -35.474652
   2.39952    -38.770638    -35.474652
   2.41504    -38.770649    -35.474659
   2.43056    -38.770645    -35.474653
   2.44608    -38.770637    -35.474648
   2.46160    -38.770638    -35.474636
   2.47712    -38.770644    -35.474635
   2.49265    -38.770644    -35.474632
   2.50817    -38.770641    -35.474631
   2.52369    -38.770640    -35.474631
   2.53921    -38.770649    -35.474640
   2.55473    -38.770653    -35.474649
   2.55473    -38.770659    -35.474671
   2.57003    -38.770658    -35.474669
   2.58532    -38.770656    -35.474664
   2.60061    -38.770649    -35.474659
   2.61590    -38.770651    -35.474661
   2.63119    -38.770655    -35.474663
   2.64649    -38.770653    -35.474666
   2.66178    -38.770646    -35.474659
   2.67707    -38.770652    -35.474664
   2.69236    -38.770652    -35.474664
   2.70766    -38.770651    -35.474664
   2.72295    -38.770649    -35.474665
   2.73824    -38.770654    -35.474671
   2.75353    -38.770650    -35.474678
   2.76882    -38.770651    -35.474678
   2.78412    -38.770656    -35.474681
   2.79941    -38.770664    -35.474683
   2.81470    -38.770666    -35.474694
   2.82999    -38.770665    -35.474701
   2.84528    -38.770649    -35.474684
   2.86058    -38.770654    -35.474687
   2.87587    -38.770656    -35.474689
   2.89116    -38.770650    -35.474680
   2.90645    -38.770644    -35.474669
   2.92175    -38.770639    -35.474666
   2.93704    -38.770632    -35.474653
   2.95233    -38.770626    -35.474647
   2.96762    -38.770635    -35.474653
   2.98291    -38.770631    -35.474653
   2.99821    -38.770630    -35.474657
   3.01350    -38.770639    -35.474664
   3.02879    -38.770645    -35.474668
   3.04408    -38.770643    -35.474657
   3.05937    -38.770636    -35.474650
   3.07467    -38.770639    -35.474650
   3.08996    -38.770641    -35.474646
   3.10525    -38.770636    -35.474639
   3.12054    -38.770639    -35.474646
   3.12054    -38.770639    -35.474646
   3.13651    -38.770631    -35.474634
   3.15249    -38.770640    -35.474651
   3.16846    -38.770638    -35.474658
   3.18443    -38.770633    -35.474649
   3.20040    -38.770651    -35.474662
   3.21637    -38.770673    -35.474687
   3.23234    -38.770659    -35.474682
   3.24831    -38.770656    -35.474667
   3.26428    -38.770674    -35.474677
   3.28025    -38.770703    -35.474707
   3.29622    -38.770688    -35.474690
   3.31219    -38.770689    -35.474689
   3.32817    -38.770677    -35.474675
   3.34414    -38.770678    -35.474691
   3.36011    -38.770662    -35.474679
   3.37608    -38.770653    -35.474664
   3.39205    -38.770651    -35.474662
   3.40802    -38.770652    -35.474671
   3.42399    -38.770658    -35.474683
   3.43996    -38.770647    -35.474677
   3.45593    -38.770643    -35.474674
   3.47190    -38.770632    -35.474666
   3.48787    -38.770645    -35.474689
   3.50385    -38.770656    -35.474708
   3.51982    -38.770676    -35.474742
   3.53579    -38.770679    -35.474753
   3.55176    -38.770688    -35.474759
   3.56773    -38.770710    -35.474767
   3.58370    -38.770698    -35.474753
   3.59967    -38.770695    -35.474751
   3.61564    -38.770712    -35.474780
   3.63161    -38.770705    -35.474772
   3.64758    -38.770698    -35.474768
   3.66356    -38.770694    -35.474766
   3.67953    -38.770700    -35.474761
   3.69550    -38.770715    -35.474770
 
# Band-Index    4
   3.69550    -27.552343    -27.553481
   3.67953    -27.552343    -27.553481
   3.66356    -27.552343    -27.553481
   3.64758    -27.552344    -27.553482
   3.63161    -27.552345    -27.553483
   3.61564    -27.552346    -27.553484
   3.59967    -27.552346    -27.553485
   3.58370    -27.552347    -27.553485
   3.56773    -27.552348    -27.553486
   3.55176    -27.552349    -27.553487
   3.53579    -27.552350    -27.553488
   3.51982    -27.552351    -27.553489
   3.50385    -27.552352    -27.553491
   3.48787    -27.552354    -27.553492
   3.47190    -27.552355    -27.553493
   3.45593    -27.552357    -27.553495
   3.43996    -27.552359    -27.553497
   3.42399    -27.552360    -27.553498
   3.40802    -27.552362    -27.553500
   3.39205    -27.552364    -27.553502
   3.37608    -27.552365    -27.553503
   3.36011    -27.552367    -27.553506
   3.34414    -27.552369    -27.553507
   3.32817    -27.552371    -27.553509
   3.31219    -27.552373    -27.553511
   3.29622    -27.552375    -27.553513
   3.28025    -27.552376    -27.553515
   3.26428    -27.552378    -27.553516
   3.24831    -27.552379    -27.553517
   3.23234    -27.552380    -27.553518
   3.21637    -27.552381    -27.553519
   3.20040    -27.552381    -27.553519
   3.18443    -27.552381    -27.553520
   3.16846    -27.552381    -27.553520
   3.15249    -27.552382    -27.553520
   3.13651    -27.552382    -27.553520
   3.12054    -27.552382    -27.553520
   3.12054    -27.552382    -27.553520
   3.10525    -27.552382    -27.553520
   3.08996    -27.552382    -27.553520
