#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.84458     -5.412912     -5.412912
   0.82909     -5.412620     -5.412620
   0.81359     -5.412928     -5.412928
   0.79809     -5.413776     -5.413776
   0.78259     -5.415089     -5.415090
   0.76709     -5.416797     -5.416797
   0.75159     -5.418819     -5.418819
   0.75159     -5.418819     -5.418819
   0.73523     -5.421207     -5.421207
   0.71887     -5.423764     -5.423765
   0.70251     -5.426401     -5.426401
   0.68615     -5.429027     -5.429027
   0.66979     -5.431558     -5.431558
   0.65343     -5.433919     -5.433919
   0.63707     -5.436037     -5.436037
   0.62071     -5.437857     -5.437857
   0.60435     -5.439324     -5.439324
   0.58799     -5.440401     -5.440402
   0.57163     -5.441058     -5.441058
   0.55527     -5.441279     -5.441280
   0.55527     -5.441279     -5.441280
   0.53985     -5.441416     -5.441416
   0.52442     -5.441831     -5.441831
   0.50900     -5.442530     -5.442530
   0.49358     -5.443532     -5.443532
   0.47815     -5.444859     -5.444859
   0.46273     -5.446537     -5.446537
   0.44730     -5.448591     -5.448592
   0.43188     -5.451053     -5.451053
   0.41645     -5.453953     -5.453953
   0.40103     -5.457318     -5.457318
   0.38561     -5.461168     -5.461168
   0.37018     -5.465525     -5.465525
   0.35476     -5.470395     -5.470395
   0.33933     -5.475778     -5.475779
   0.32391     -5.481667     -5.481667
   0.30848     -5.488036     -5.488036
   0.29306     -5.494855     -5.494855
   0.27764     -5.502078     -5.502079
   0.26221     -5.509648     -5.509648
   0.24679     -5.517496     -5.517497
   0.23136     -5.525545     -5.525545
   0.21594     -5.533705     -5.533705
   0.20052     -5.541886     -5.541886
   0.18509     -5.549990     -5.549990
   0.16967     -5.557918     -5.557918
   0.15424     -5.565567     -5.565567
   0.13882     -5.572838     -5.572838
   0.12339     -5.579633     -5.579633
   0.10797     -5.585867     -5.585867
   0.09255     -5.591453     -5.591453
   0.07712     -5.596311     -5.596311
   0.06170     -5.600382     -5.600382
   0.04627     -5.603606     -5.603606
   0.03085     -5.605938     -5.605938
   0.01542     -5.607354     -5.607354
   0.00000     -5.607829     -5.607829
 
# Band-Index   25
   0.00000     -2.808547     -2.808547
   0.01542     -2.809028     -2.809029
   0.03085     -2.810504     -2.810504
   0.04627     -2.812911     -2.812912
   0.06170     -2.816153     -2.816154
   0.07712     -2.820109     -2.820110
   0.09255     -2.824634     -2.824635
   0.10797     -2.829552     -2.829553
   0.12339     -2.834687     -2.834688
   0.13882     -2.839807     -2.839807
   0.15424     -2.844716     -2.844716
   0.16967     -2.849193     -2.849193
   0.18509     -2.853021     -2.853022
   0.20052     -2.855995     -2.855996
   0.21594     -2.857923     -2.857923
   0.23136     -2.858623     -2.858624
   0.24679     -2.857944     -2.857945
   0.26221     -2.855760     -2.855761
   0.27764     -2.851985     -2.851986
   0.29306     -2.846549     -2.846549
   0.30848     -2.839443     -2.839443
   0.32391     -2.830678     -2.830679
   0.33933     -2.820340     -2.820341
   0.35476     -2.808537     -2.808538
   0.37018     -2.795442     -2.795443
   0.38561     -2.781266     -2.781267
   0.40103     -2.768945     -2.768946
   0.41645     -2.767279     -2.767280
   0.43188     -2.765748     -2.765748
   0.44730     -2.764361     -2.764362
   0.46273     -2.763133     -2.763134
   0.47815     -2.762072     -2.762073
   0.49358     -2.761190     -2.761191
   0.50900     -2.760496     -2.760497
   0.52442     -2.759995     -2.759996
   0.53985     -2.759691     -2.759692
   0.55527     -2.759586     -2.759587
   0.55527     -2.759586     -2.759587
   0.57163     -2.760626     -2.760626
   0.58799     -2.763709     -2.763710
   0.60435     -2.768766     -2.768767
   0.62071     -2.775679     -2.775679
   0.63707     -2.784285     -2.784286
   0.65343     -2.794394     -2.794394
   0.66979     -2.805786     -2.805787
   0.68615     -2.818225     -2.818226
   0.70251     -2.831460     -2.831461
   0.71887     -2.845234     -2.845235
   0.73523     -2.859303     -2.859304
   0.75159     -2.873410     -2.873410
   0.75159     -2.873410     -2.873410
   0.76709     -2.886592     -2.886593
   0.78259     -2.899399     -2.899400
   0.79809     -2.911648     -2.911648
   0.81359     -2.923167     -2.923167
   0.82909     -2.933808     -2.933809
   0.84458     -2.943436     -2.943436
   0.86008     -2.951928     -2.951929
   0.87558     -2.959187     -2.959187
   0.89108     -2.965136     -2.965136
   0.90658     -2.969711     -2.969712
   0.92208     -2.972881     -2.972881
   0.93758     -2.974628     -2.974629
   0.95308     -2.974958     -2.974959
   0.96857     -2.973888     -2.973888
   0.98407     -2.971471     -2.971471
   0.99957     -2.967763     -2.967763
   1.01507     -2.962849     -2.962849
   1.03057     -2.956818     -2.956819
   1.04607     -2.949778     -2.949778
   1.06157     -2.941854     -2.941855
   1.07707     -2.933178     -2.933179
   1.09257     -2.923885     -2.923886
   1.10806     -2.914127     -2.914128
   1.12356     -2.904047     -2.904048
   1.13906     -2.893804     -2.893805
   1.15456     -2.883550     -2.883550
   1.17006     -2.873431     -2.873432
   1.18556     -2.863610     -2.863610
   1.20106     -2.854219     -2.854220
   1.21656     -2.845407     -2.845408
   1.23205     -2.837295     -2.837296
   1.24755     -2.830009     -2.830010
   1.26305     -2.823654     -2.823655
   1.27855     -2.818321     -2.818321
   1.29405     -2.814089     -2.814089
   1.30955     -2.811019     -2.811020
   1.32505     -2.809161     -2.809162
   1.34055     -2.808547     -2.808547
   1.34055     -2.808547     -2.808547
   1.35606     -2.809210     -2.809211
   1.37157     -2.811193     -2.811194
   1.38708     -2.814480     -2.814481
   1.40260     -2.819037     -2.819038
   1.41811     -2.824821     -2.824821
   1.43362     -2.831770     -2.831771
   1.44913     -2.839820     -2.839821
   1.46464     -2.848893     -2.848894
   1.48016     -2.858905     -2.858906
   1.49567     -2.869756     -2.869757
   1.51118     -2.881335     -2.881336
   1.52669     -2.893533     -2.893534
   1.54221     -2.906227     -2.906228
   1.55772     -2.919293     -2.919294
   1.57323     -2.932602     -2.932603
   1.58874     -2.946021     -2.946021
   1.60425     -2.959411     -2.959412
   1.61977     -2.972643     -2.972643
   1.63528     -2.985575     -2.985576
   1.65079     -2.998074     -2.998074
   1.66630     -3.010008     -3.010008
   1.68182     -3.021246     -3.021247
   1.69733     -3.031670     -3.031670
   1.71284     -3.041164     -3.041165
   1.72835     -3.049623     -3.049624
   1.74387     -3.056953     -3.056953
   1.75938     -3.063070     -3.063071
   1.77489     -3.067903     -3.067903
   1.79040     -3.071393     -3.071394
   1.80591     -3.073504     -3.073505
   1.82143     -3.074216     -3.074217
   1.82143     -3.074216     -3.074217
   1.83713     -3.073476     -3.073476
   1.85284     -3.071276     -3.071277
   1.86854     -3.067637     -3.067637
   1.88425     -3.062603     -3.062604
   1.89995     -3.056232     -3.056233
   1.91566     -3.048607     -3.048607
   1.93137     -3.039821     -3.039821
   1.94707     -3.029989     -3.029989
   1.96278     -3.019245     -3.019245
   1.97848     -3.007744     -3.007744
   1.99419     -2.995660     -2.995660
   2.00989     -2.983181     -2.983182
   2.02560     -2.970521     -2.970521
   2.04130     -2.957898     -2.957899
   2.05701     -2.945545     -2.945546
   2.07271     -2.933692     -2.933693
   2.08842     -2.922565     -2.922565
   2.10413     -2.912364     -2.912364
   2.11983     -2.903271     -2.903272
   2.13554     -2.895427     -2.895428
   2.15124     -2.888930     -2.888930
   2.16695     -2.883841     -2.883842
   2.18265     -2.880198     -2.880198
   2.19836     -2.878009     -2.878010
   2.21406     -2.877276     -2.877276
   2.21406     -2.877276     -2.877276
   2.23040     -2.876331     -2.876332
   2.24673     -2.873511     -2.873512
   2.26306     -2.868905     -2.868906
   2.27939     -2.862648     -2.862649
   2.29572     -2.854927     -2.854928
   2.31205     -2.845973     -2.845973
   2.32838     -2.836075     -2.836075
   2.34472     -2.825535     -2.825535
   2.36105     -2.814699     -2.814700
   2.37738     -2.803943     -2.803944
   2.39371     -2.793623     -2.793623
   2.41004     -2.784112     -2.784113
   2.42637     -2.775765     -2.775765
   2.44271     -2.768906     -2.768907
   2.45904     -2.763796     -2.763797
   2.47537     -2.760646     -2.760646
   2.49170     -2.759586     -2.759587
 
# Band-Index   26
   2.49170     -2.759570     -2.759571
   2.47537     -2.759388     -2.759389
   2.45904     -2.758810     -2.758811
   2.44271     -2.757849     -2.757850
   2.42637     -2.756513     -2.756514
   2.41004     -2.754807     -2.754808
   2.39371     -2.752742     -2.752743
   2.37738     -2.750331     -2.750331
   2.36105     -2.747585     -2.747585
   2.34472     -2.744526     -2.744527
   2.32838     -2.741172     -2.741173
   2.31205     -2.737540     -2.737541
   2.29572     -2.733660     -2.733661
   2.27939     -2.729558     -2.729559
   2.26306     -2.725260     -2.725261
   2.24673     -2.720801     -2.720802
   2.23040     -2.716217     -2.716218
   2.21406     -2.711547     -2.711547
   2.21406     -2.711547     -2.711547
   2.19836     -2.711872     -2.711873
   2.18265     -2.712818     -2.712819
   2.16695     -2.714307     -2.714308
   2.15124     -2.716222     -2.716222
   2.13554     -2.718420     -2.718421
   2.11983     -2.720758     -2.720758
   2.10413     -2.723111     -2.723112
   2.08842     -2.725375     -2.725376
   2.07271     -2.727470     -2.727471
   2.05701     -2.729352     -2.729353
   2.04130     -2.731002     -2.731003
   2.02560     -2.732418     -2.732419
   2.00989     -2.733612     -2.733613
   1.99419     -2.734604     -2.734605
   1.97848     -2.735415     -2.735415
   1.96278     -2.736069     -2.736070
   1.94707     -2.736589     -2.736589
   1.93137     -2.736995     -2.736996
   1.91566     -2.737309     -2.737310
   1.89995     -2.737546     -2.737547
   1.88425     -2.737724     -2.737724
   1.86854     -2.737848     -2.737849
   1.85284     -2.737928     -2.737929
   1.83713     -2.737975     -2.737976
   1.82143     -2.737997     -2.737998
   1.82143     -2.737997     -2.737998
   1.80591     -2.738189     -2.738190
   1.79040     -2.738785     -2.738785
   1.77489     -2.739765     -2.739766
   1.75938     -2.741117     -2.741118
   1.74387     -2.742823     -2.742823
   1.72835     -2.744860     -2.744861
   1.71284     -2.747207     -2.747208
   1.69733     -2.749829     -2.749830
   1.68182     -2.752699     -2.752700
   1.66630     -2.755778     -2.755779
   1.65079     -2.759031     -2.759032
   1.63528     -2.762417     -2.762417
   1.61977     -2.765907     -2.765908
   1.60425     -2.769457     -2.769458
   1.58874     -2.773035     -2.773036
   1.57323     -2.776599     -2.776600
   1.55772     -2.780114     -2.780114
   1.54221     -2.783548     -2.783549
   1.52669     -2.786864     -2.786865
   1.51118     -2.790025     -2.790026
   1.49567     -2.793009     -2.793010
   1.48016     -2.795793     -2.795794
   1.46464     -2.798348     -2.798349
   1.44913     -2.800655     -2.800656
   1.43362     -2.802693     -2.802694
   1.41811     -2.804446     -2.804447
   1.40260     -2.805896     -2.805897
   1.38708     -2.807038     -2.807039
   1.37157     -2.807859     -2.807859
   1.35606     -2.808356     -2.808357
   1.34055     -2.808523     -2.808524
   1.34055     -2.808523     -2.808524
   1.32505     -2.808444     -2.808444
   1.30955     -2.808183     -2.808184
   1.29405     -2.807750     -2.807751
   1.27855     -2.807142     -2.807143
   1.26305     -2.806358     -2.806359
   1.24755     -2.805394     -2.805395
   1.23205     -2.804251     -2.804251
   1.21656     -2.802925     -2.802926
   1.20106     -2.801415     -2.801416
   1.18556     -2.799723     -2.799723
   1.17006     -2.797838     -2.797839
   1.15456     -2.795766     -2.795766
   1.13906     -2.793497     -2.793497
   1.12356     -2.791036     -2.791037
   1.10806     -2.788381     -2.788382
   1.09257     -2.785531     -2.785532
   1.07707     -2.782490     -2.782491
   1.06157     -2.779255     -2.779256
   1.04607     -2.775832     -2.775833
   1.03057     -2.772231     -2.772232
   1.01507     -2.768441     -2.768442
   0.99957     -2.764474     -2.764474
   0.98407     -2.760341     -2.760341
   0.96857     -2.756052     -2.756052
   0.95308     -2.751620     -2.751621
   0.93758     -2.747051     -2.747052
   0.92208     -2.742365     -2.742366
   0.90658     -2.737575     -2.737576
   0.89108     -2.733434     -2.733434
   0.87558     -2.733199     -2.733200
   0.86008     -2.733328     -2.733329
   0.84458     -2.733802     -2.733803
   0.82909     -2.734597     -2.734598
   0.81359     -2.735681     -2.735681
   0.79809     -2.737029     -2.737030
   0.78259     -2.738591     -2.738592
   0.76709     -2.740327     -2.740328
   0.75159     -2.742194     -2.742195
   0.75159     -2.742194     -2.742195
   0.73523     -2.744259     -2.744259
   0.71887     -2.746366     -2.746367
   0.70251     -2.748466     -2.748467
   0.68615     -2.750504     -2.750505
   0.66979     -2.752426     -2.752427
   0.65343     -2.754193     -2.754193
   0.63707     -2.755758     -2.755759
   0.62071     -2.757091     -2.757092
   0.60435     -2.758158     -2.758159
   0.58799     -2.758939     -2.758940
   0.57163     -2.759413     -2.759414
   0.55527     -2.759570     -2.759571
   0.55527     -2.759570     -2.759571
   0.53985     -2.759674     -2.759675
   0.52442     -2.759978     -2.759979
   0.50900     -2.760479     -2.760480
   0.49358     -2.761174     -2.761175
   0.47815     -2.762056     -2.762057
   0.46273     -2.763117     -2.763118
   0.44730     -2.764345     -2.764346
   0.43188     -2.765731     -2.765732
   0.41645     -2.767263     -2.767264
   0.40103     -2.768929     -2.768929
   0.38561     -2.770723     -2.770724
   0.37018     -2.772608     -2.772609
   0.35476     -2.774572     -2.774573
   0.33933     -2.776605     -2.776606
   0.32391     -2.778691     -2.778692
   0.30848     -2.780810     -2.780811
   0.29306     -2.782946     -2.782947
   0.27764     -2.785086     -2.785087
   0.26221     -2.787207     -2.787208
   0.24679     -2.789293     -2.789293
   0.23136     -2.791337     -2.791338
   0.21594     -2.793320     -2.793321
   0.20052     -2.795228     -2.795229
   0.18509     -2.797050     -2.797051
   0.16967     -2.798772     -2.798772
   0.15424     -2.800381     -2.800382
   0.13882     -2.801869     -2.801870
   0.12339     -2.803225     -2.803226
   0.10797     -2.804441     -2.804442
   0.09255     -2.805512     -2.805513
   0.07712     -2.806422     -2.806423
   0.06170     -2.807176     -2.807177
   0.04627     -2.807768     -2.807769
   0.03085     -2.808194     -2.808195
   0.01542     -2.808452     -2.808453
   0.00000     -2.808523     -2.808524
 
# Band-Index   27
   0.00000     -2.808523     -2.808524
   0.01542     -2.808437     -2.808438
   0.03085     -2.808179     -2.808179
   0.04627     -2.807752     -2.807753
   0.06170     -2.807161     -2.807161
   0.07712     -2.806406     -2.806407
   0.09255     -2.805496     -2.805497
   0.10797     -2.804426     -2.804426
   0.12339     -2.803209     -2.803210
   0.13882     -2.801853     -2.801854
   0.15424     -2.800365     -2.800366
   0.16967     -2.798756     -2.798757
   0.18509     -2.797034     -2.797035
   0.20052     -2.795212     -2.795213
   0.21594     -2.793304     -2.793305
   0.23136     -2.791321     -2.791322
   0.24679     -2.789277     -2.789277
   0.26221     -2.787191     -2.787192
   0.27764     -2.785070     -2.785070
   0.29306     -2.782930     -2.782931
   0.30848     -2.780794     -2.780794
   0.32391     -2.778675     -2.778676
   0.33933     -2.776589     -2.776589
   0.35476     -2.774556     -2.774557
   0.37018     -2.772592     -2.772593
   0.38561     -2.770707     -2.770707
   0.40103     -2.766295     -2.766296
   0.41645     -2.750820     -2.750821
   0.43188     -2.735221     -2.735222
   0.44730     -2.719908     -2.719909
   0.46273     -2.705316     -2.705316
   0.47815     -2.691904     -2.691905
   0.49358     -2.680133     -2.680134
   0.50900     -2.670441     -2.670441
   0.52442     -2.663223     -2.663223
   0.53985     -2.658754     -2.658754
   0.55527     -2.657241     -2.657242
   0.55527     -2.657241     -2.657242
   0.57163     -2.657490     -2.657491
   0.58799     -2.658232     -2.658233
   0.60435     -2.659458     -2.659459
   0.62071     -2.661157     -2.661158
   0.63707     -2.663311     -2.663311
   0.65343     -2.665901     -2.665901
   0.66979     -2.668895     -2.668895
   0.68615     -2.672276     -2.672276
   0.70251     -2.676005     -2.676005
   0.71887     -2.680050     -2.680050
   0.73523     -2.684376     -2.684377
   0.75159     -2.688947     -2.688948
   0.75159     -2.688947     -2.688948
   0.76709     -2.693469     -2.693470
   0.78259     -2.698146     -2.698147
   0.79809     -2.702946     -2.702946
   0.81359     -2.707831     -2.707831
   0.82909     -2.712790     -2.712791
   0.84458     -2.717784     -2.717784
   0.86008     -2.722782     -2.722783
   0.87558     -2.727763     -2.727763
   0.89108     -2.732702     -2.732702
   0.90658     -2.734040     -2.734041
   0.92208     -2.735029     -2.735030
   0.93758     -2.736397     -2.736398
   0.95308     -2.738146     -2.738147
   0.96857     -2.740251     -2.740251
   0.98407     -2.742699     -2.742700
   0.99957     -2.745465     -2.745465
   1.01507     -2.748523     -2.748524
   1.03057     -2.751830     -2.751831
   1.04607     -2.755343     -2.755344
   1.06157     -2.759043     -2.759044
   1.07707     -2.762881     -2.762882
   1.09257     -2.766804     -2.766805
   1.10806     -2.770777     -2.770777
   1.12356     -2.774747     -2.774748
   1.13906     -2.778669     -2.778670
   1.15456     -2.782502     -2.782503
   1.17006     -2.786197     -2.786198
   1.18556     -2.789726     -2.789726
   1.20106     -2.793039     -2.793040
   1.21656     -2.796107     -2.796108
   1.23205     -2.798891     -2.798892
   1.24755     -2.801368     -2.801369
   1.26305     -2.803507     -2.803508
   1.27855     -2.805289     -2.805290
   1.29405     -2.806694     -2.806694
   1.30955     -2.807703     -2.807703
   1.32505     -2.808317     -2.808317
   1.34055     -2.808523     -2.808524
   1.34055     -2.808523     -2.808524
   1.35606     -2.808356     -2.808357
   1.37157     -2.807859     -2.807859
   1.38708     -2.807038     -2.807039
   1.40260     -2.805896     -2.805897
   1.41811     -2.804446     -2.804447
   1.43362     -2.802693     -2.802694
   1.44913     -2.800655     -2.800656
   1.46464     -2.798348     -2.798349
   1.48016     -2.795793     -2.795794
   1.49567     -2.793009     -2.793010
   1.51118     -2.790025     -2.790026
   1.52669     -2.786864     -2.786865
   1.54221     -2.783548     -2.783549
   1.55772     -2.780114     -2.780114
   1.57323     -2.776599     -2.776600
   1.58874     -2.773035     -2.773036
   1.60425     -2.769457     -2.769458
   1.61977     -2.765907     -2.765908
   1.63528     -2.762417     -2.762417
   1.65079     -2.759031     -2.759032
   1.66630     -2.755778     -2.755779
   1.68182     -2.752699     -2.752700
   1.69733     -2.749829     -2.749830
   1.71284     -2.747207     -2.747208
   1.72835     -2.744860     -2.744861
   1.74387     -2.742823     -2.742823
   1.75938     -2.741117     -2.741118
   1.77489     -2.739765     -2.739766
   1.79040     -2.738785     -2.738785
   1.80591     -2.738189     -2.738190
   1.82143     -2.737997     -2.737998
   1.82143     -2.737997     -2.737998
   1.83713     -2.737881     -2.737881
   1.85284     -2.737555     -2.737555
   1.86854     -2.737019     -2.737019
   1.88425     -2.736276     -2.736276
   1.89995     -2.735346     -2.735347
   1.91566     -2.734245     -2.734245
   1.93137     -2.732988     -2.732989
   1.94707     -2.731600     -2.731601
   1.96278     -2.730104     -2.730105
   1.97848     -2.728525     -2.728526
   1.99419     -2.726890     -2.726891
   2.00989     -2.725225     -2.725226
   2.02560     -2.723562     -2.723562
   2.04130     -2.721919     -2.721920
   2.05701     -2.720328     -2.720328
   2.07271     -2.718811     -2.718811
   2.08842     -2.717393     -2.717393
   2.10413     -2.716090     -2.716091
   2.11983     -2.714927     -2.714928
   2.13554     -2.713918     -2.713919
   2.15124     -2.713073     -2.713073
   2.16695     -2.712405     -2.712406
   2.18265     -2.711921     -2.711922
   2.19836     -2.711628     -2.711629
   2.21406     -2.711529     -2.711530
   2.21406     -2.711529     -2.711530
   2.23040     -2.706809     -2.706809
   2.24673     -2.702065     -2.702066
   2.26306     -2.697354     -2.697354
   2.27939     -2.692711     -2.692712
   2.29572     -2.688185     -2.688185
   2.31205     -2.683815     -2.683816
   2.32838     -2.679649     -2.679649
   2.34472     -2.675724     -2.675725
   2.36105     -2.672086     -2.672087
   2.37738     -2.668774     -2.668774
   2.39371     -2.665827     -2.665828
   2.41004     -2.663269     -2.663270
   2.42637     -2.661135     -2.661136
   2.44271     -2.659448     -2.659449
   2.45904     -2.658228     -2.658228
   2.47537     -2.657489     -2.657490
   2.49170     -2.657241     -2.657242
 
# Band-Index   28
   2.49170     -2.020630     -2.020634
   2.47537     -2.019865     -2.019868
   2.45904     -2.017562     -2.017566
   2.44271     -2.013731     -2.013734
   2.42637     -2.008383     -2.008387
   2.41004     -2.001543     -2.001547
   2.39371     -1.993231     -1.993235
   2.37738     -1.983475     -1.983478
   2.36105     -1.972313     -1.972317
   2.34472     -1.959788     -1.959791
   2.32838     -1.945942     -1.945945
   2.31205     -1.930833     -1.930836
   2.29572     -1.914521     -1.914525
   2.27939     -1.897065     -1.897069
   2.26306     -1.878545     -1.878549
   2.24673     -1.859037     -1.859040
   2.23040     -1.838635     -1.838638
   2.21406     -1.817426     -1.817430
   2.21406     -1.817426     -1.817430
   2.19836     -1.817357     -1.817361
   2.18265     -1.817154     -1.817157
   2.16695     -1.816824     -1.816827
   2.15124     -1.816383     -1.816387
   2.13554     -1.815851     -1.815855
   2.11983     -1.815252     -1.815256
   2.10413     -1.814619     -1.814623
   2.08842     -1.813986     -1.813990
   2.07271     -1.813383     -1.813387
   2.05701     -1.812849     -1.812852
   2.04130     -1.812415     -1.812419
   2.02560     -1.812115     -1.812119
   2.00989     -1.811970     -1.811973
   1.99419     -1.811996     -1.812000
   1.97848     -1.812191     -1.812195
   1.96278     -1.812550     -1.812554
   1.94707     -1.813046     -1.813049
   1.93137     -1.813645     -1.813649
   1.91566     -1.814306     -1.814309
   1.89995     -1.814978     -1.814981
   1.88425     -1.815617     -1.815620
   1.86854     -1.816168     -1.816171
   1.85284     -1.816592     -1.816596
   1.83713     -1.816860     -1.816864
   1.82143     -1.816963     -1.816966
   1.82143     -1.816963     -1.816966
   1.80591     -1.816976     -1.816980
   1.79040     -1.817044     -1.817047
   1.77489     -1.817124     -1.817128
   1.75938     -1.817181     -1.817184
   1.74387     -1.817163     -1.817167
   1.72835     -1.817018     -1.817022
   1.71284     -1.816693     -1.816696
   1.69733     -1.816132     -1.816136
   1.68182     -1.815299     -1.815302
   1.66630     -1.814160     -1.814164
   1.65079     -1.812690     -1.812694
   1.63528     -1.810890     -1.810894
   1.61977     -1.808763     -1.808767
   1.60425     -1.806324     -1.806327
   1.58874     -1.803608     -1.803611
   1.57323     -1.800640     -1.800644
   1.55772     -1.797475     -1.797479
   1.54221     -1.794169     -1.794173
   1.52669     -1.790766     -1.790769
   1.51118     -1.787325     -1.787329
   1.49567     -1.783917     -1.783921
   1.48016     -1.780610     -1.780614
   1.46464     -1.777461     -1.777465
   1.44913     -1.774525     -1.774529
   1.43362     -1.771863     -1.771867
   1.41811     -1.769515     -1.769519
   1.40260     -1.767532     -1.767535
   1.38708     -1.765950     -1.765953
   1.37157     -1.764793     -1.764797
   1.35606     -1.764095     -1.764098
   1.34055     -1.763865     -1.763869
   1.34055     -1.763865     -1.763869
   1.32505     -1.764161     -1.764165
   1.30955     -1.765054     -1.765057
   1.29405     -1.766528     -1.766532
   1.27855     -1.768548     -1.768552
   1.26305     -1.771077     -1.771080
   1.24755     -1.774059     -1.774063
   1.23205     -1.777440     -1.777443
   1.21656     -1.781150     -1.781154
   1.20106     -1.785112     -1.785116
   1.18556     -1.789247     -1.789250
   1.17006     -1.793458     -1.793461
   1.15456     -1.797658     -1.797662
   1.13906     -1.801740     -1.801743
   1.12356     -1.805608     -1.805611
   1.10806     -1.809171     -1.809175
   1.09257     -1.812321     -1.812325
   1.07707     -1.814972     -1.814976
   1.06157     -1.817021     -1.817025
   1.04607     -1.818387     -1.818391
   1.03057     -1.818988     -1.818992
   1.01507     -1.818741     -1.818745
   0.99957     -1.817581     -1.817584
   0.98407     -1.815457     -1.815461
   0.96857     -1.812313     -1.812317
   0.95308     -1.808115     -1.808119
   0.93758     -1.802826     -1.802830
   0.92208     -1.796438     -1.796442
   0.90658     -1.788941     -1.788945
   0.89108     -1.780349     -1.780353
   0.87558     -1.775281     -1.775285
   0.86008     -1.792875     -1.792879
   0.84458     -1.810902     -1.810906
   0.82909     -1.829097     -1.829101
   0.81359     -1.847224     -1.847227
   0.79809     -1.865080     -1.865083
   0.78259     -1.882472     -1.882475
   0.76709     -1.899249     -1.899253
   0.75159     -1.915273     -1.915277
   0.75159     -1.915273     -1.915277
   0.73523     -1.931245     -1.931248
   0.71887     -1.946134     -1.946138
   0.70251     -1.959847     -1.959850
   0.68615     -1.972305     -1.972309
   0.66979     -1.983432     -1.983436
   0.65343     -1.993179     -1.993182
   0.63707     -2.001497     -2.001501
   0.62071     -2.008351     -2.008354
   0.60435     -2.013709     -2.013713
   0.58799     -2.017553     -2.017556
   0.57163     -2.019862     -2.019865
   0.55527     -2.020630     -2.020634
   0.55527     -2.020630     -2.020634
   0.53985     -2.020149     -2.020152
   0.52442     -2.018699     -2.018702
   0.50900     -2.016291     -2.016295
   0.49358     -2.012947     -2.012951
   0.47815     -2.008690     -2.008694
   0.46273     -2.003555     -2.003559
   0.44730     -1.997577     -1.997580
   0.43188     -1.990800     -1.990803
   0.41645     -1.983276     -1.983280
   0.40103     -1.975067     -1.975071
   0.38561     -1.966222     -1.966225
   0.37018     -1.956820     -1.956823
   0.35476     -1.946926     -1.946929
   0.33933     -1.936613     -1.936617
   0.32391     -1.925965     -1.925968
   0.30848     -1.915051     -1.915055
   0.29306     -1.903965     -1.903968
   0.27764     -1.892785     -1.892789
   0.26221     -1.881597     -1.881601
   0.24679     -1.870487     -1.870491
   0.23136     -1.859538     -1.859542
   0.21594     -1.848831     -1.848835
   0.20052     -1.838452     -1.838456
   0.18509     -1.828482     -1.828486
   0.16967     -1.818998     -1.819002
   0.15424     -1.810066     -1.810070
   0.13882     -1.801760     -1.801764
   0.12339     -1.794140     -1.794144
   0.10797     -1.787274     -1.787278
   0.09255     -1.781212     -1.781216
   0.07712     -1.775995     -1.775999
   0.06170     -1.771673     -1.771676
   0.04627     -1.768274     -1.768278
   0.03085     -1.765828     -1.765832
   0.01542     -1.764356     -1.764360
   0.00000     -1.763865     -1.763869
 
# Band-Index   29
   0.00000     -1.763865     -1.763869
   0.01542     -1.763497     -1.763501
   0.03085     -1.762398     -1.762402
   0.04627     -1.760577     -1.760580
   0.06170     -1.758032     -1.758036
   0.07712     -1.754774     -1.754777
   0.09255     -1.750809     -1.750813
   0.10797     -1.746152     -1.746155
   0.12339     -1.740822     -1.740826
   0.13882     -1.734836     -1.734840
   0.15424     -1.728217     -1.728221
   0.16967     -1.720985     -1.720989
   0.18509     -1.713169     -1.713173
   0.20052     -1.704802     -1.704806
   0.21594     -1.695923     -1.695927
   0.23136     -1.686567     -1.686571
   0.24679     -1.676781     -1.676785
   0.26221     -1.666615     -1.666619
   0.27764     -1.656127     -1.656131
   0.29306     -1.645377     -1.645381
   0.30848     -1.634437     -1.634441
   0.32391     -1.623376     -1.623380
   0.33933     -1.612281     -1.612285
   0.35476     -1.601243     -1.601247
   0.37018     -1.590357     -1.590360
   0.38561     -1.579725     -1.579729
   0.40103     -1.569466     -1.569470
   0.41645     -1.559682     -1.559686
   0.43188     -1.550497     -1.550501
   0.44730     -1.542032     -1.542036
   0.46273     -1.534401     -1.534405
   0.47815     -1.527714     -1.527718
   0.49358     -1.522082     -1.522086
   0.50900     -1.517600     -1.517603
   0.52442     -1.514340     -1.514344
   0.53985     -1.512357     -1.512361
   0.55527     -1.511692     -1.511696
   0.55527     -1.511692     -1.511696
   0.57163     -1.513265     -1.513269
   0.58799     -1.517905     -1.517909
   0.60435     -1.525388     -1.525392
   0.62071     -1.535392     -1.535396
   0.63707     -1.547528     -1.547532
   0.65343     -1.561393     -1.561397
   0.66979     -1.576594     -1.576597
   0.68615     -1.592773     -1.592777
   0.70251     -1.609601     -1.609605
   0.71887     -1.626790     -1.626794
   0.73523     -1.644090     -1.644094
   0.75159     -1.661267     -1.661271
   0.75159     -1.661267     -1.661271
   0.76709     -1.677248     -1.677252
   0.78259     -1.692794     -1.692797
   0.79809     -1.707776     -1.707780
