#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.91366      6.909555      6.909555
   0.92928      6.868808      6.868808
   0.94490      6.824435      6.824435
   0.96052      6.777021      6.777021
   0.97614      6.727025      6.727025
   0.99175      6.674858      6.674858
   1.00737      6.672472      6.672472
   1.02299      6.720123      6.720123
   1.03861      6.768842      6.768843
   1.05423      6.818166      6.818166
   1.06985      6.867724      6.867724
   1.08547      6.917128      6.917128
   1.10109      6.966003      6.966003
   1.11671      7.013928      7.013928
   1.13233      7.060505      7.060505
   1.14795      7.105351      7.105351
   1.16357      7.148036      7.148036
   1.17919      7.188230      7.188231
   1.19481      7.225567      7.225567
   1.21043      7.259776      7.259776
   1.22605      7.290585      7.290585
   1.24167      7.317860      7.317860
   1.25729      7.341474      7.341474
   1.27291      7.361384      7.361384
   1.28853      7.377582      7.377582
   1.30415      7.390098      7.390098
   1.31977      7.398991      7.398991
   1.33539      7.404304      7.404304
   1.35101      7.406071      7.406071
   1.35101      7.406071      7.406071
   1.36664      7.405167      7.405167
   1.38228      7.402444      7.402444
   1.39791      7.397875      7.397875
   1.41354      7.391426      7.391426
   1.42918      7.383036      7.383036
   1.44481      7.372660      7.372660
   1.46044      7.360284      7.360284
   1.47608      7.345923      7.345924
   1.49171      7.329600      7.329600
   1.50734      7.311436      7.311436
   1.52298      7.291572      7.291572
   1.53861      7.270242      7.270242
   1.55424      7.247738      7.247738
   1.56988      7.224401      7.224401
   1.58551      7.200595      7.200595
   1.60114      7.176769      7.176769
   1.61678      7.153295      7.153295
   1.63241      7.130538      7.130538
   1.64804      7.108791      7.108792
   1.66368      7.088228      7.088229
   1.67931      7.068985      7.068985
   1.69494      7.051061      7.051061
   1.71058      7.034374      7.034374
   1.72621      7.018850      7.018850
   1.74184      7.004416      7.004416
   1.75748      6.991073      6.991073
   1.77311      6.978938      6.978938
   1.78874      6.968370      6.968370
   1.80438      6.959873      6.959873
   1.82001      6.954285      6.954285
   1.83564      6.952340      6.952340
   1.83564      6.952340      6.952340
   1.85147      6.952192      6.952192
   1.86730      6.951793      6.951793
   1.88313      6.951123      6.951123
   1.89896      6.950103      6.950103
   1.91478      6.948707      6.948707
   1.93061      6.946906      6.946906
   1.94644      6.944607      6.944607
   1.96227      6.941764      6.941764
   1.97810      6.938347      6.938347
   1.99392      6.935173      6.935173
   2.00975      6.933016      6.933015
   2.02558      6.931686      6.931686
   2.04141      6.931884      6.931884
   2.05724      6.934560      6.934560
   2.07307      6.940902      6.940902
   2.08889      6.952028      6.952027
   2.10472      6.968673      6.968673
   2.12055      6.990372      6.990372
   2.13638      7.021143      7.021142
   2.15221      7.060674      7.060674
   2.16803      7.091036      7.091036
   2.18386      7.102896      7.102896
   2.19969      7.094177      7.094177
   2.21552      7.072305      7.072305
   2.23135      7.054706      7.054706
   2.23135      7.054706      7.054706
   2.24781      7.057328      7.057328
   2.26426      7.064894      7.064894
   2.28072      7.076562      7.076562
   2.29718      7.091204      7.091204
   2.31364      7.107701      7.107701
   2.33010      7.125126      7.125126
   2.34656      7.142708      7.142708
   2.36302      7.159928      7.159928
   2.37948      7.176406      7.176406
   2.39594      7.191827      7.191827
   2.41240      7.205882      7.205882
   2.42885      7.218318      7.218318
   2.44531      7.228890      7.228890
   2.46177      7.237375      7.237375
   2.47823      7.243574      7.243574
   2.49469      7.247320      7.247320
   2.51115      7.248590      7.248588
 
# Band-Index   54
   2.51115      7.248592      7.248594
   2.49469      7.249854      7.249854
   2.47823      7.252719      7.252719
   2.46177      7.256131      7.256131
   2.44531      7.259817      7.259817
   2.42885      7.263889      7.263889
   2.41240      7.268494      7.268494
   2.39594      7.273628      7.273628
   2.37948      7.279360      7.279360
   2.36302      7.285690      7.285690
   2.34656      7.292639      7.292639
   2.33010      7.300217      7.300217
   2.31364      7.308468      7.308468
   2.29718      7.317455      7.317455
   2.28072      7.327276      7.327276
   2.26426      7.331069      7.331069
   2.24781      7.324609      7.324608
   2.23135      7.322433      7.322433
   2.23135      7.322433      7.322433
   2.21552      7.297018      7.297018
   2.19969      7.255634      7.255634
   2.18386      7.214570      7.214570
   2.16803      7.182261      7.182261
   2.15221      7.168225      7.168225
   2.13638      7.173861      7.173861
   2.12055      7.190133      7.190133
   2.10472      7.209482      7.209481
   2.08889      7.228115      7.228115
   2.07307      7.244291      7.244291
   2.05724      7.257305      7.257305
   2.04141      7.267042      7.267042
   2.02558      7.273655      7.273654
   2.00975      7.277474      7.277474
   1.99392      7.278893      7.278893
   1.97810      7.278349      7.278349
   1.96227      7.276328      7.276328
   1.94644      7.273298      7.273298
   1.93061      7.269710      7.269710
   1.91478      7.265968      7.265967
   1.89896      7.262446      7.262446
   1.88313      7.259416      7.259415
   1.86730      7.257100      7.257099
   1.85147      7.255653      7.255653
   1.83564      7.255167      7.255167
   1.83564      7.255167      7.255167
   1.82001      7.240695      7.240694
   1.80438      7.205408      7.205408
   1.78874      7.160984      7.160983
   1.77311      7.113088      7.113087
   1.75748      7.063109      7.063108
   1.74184      7.010684      7.010684
   1.72621      7.018850      7.018850
   1.71058      7.034374      7.034374
   1.69494      7.051061      7.051061
   1.67931      7.068985      7.068985
   1.66368      7.088228      7.088229
   1.64804      7.108791      7.108792
   1.63241      7.130538      7.130538
   1.61678      7.153295      7.153295
   1.60114      7.176769      7.176769
   1.58551      7.200595      7.200595
   1.56988      7.224401      7.224401
   1.55424      7.247738      7.247738
   1.53861      7.270242      7.270242
   1.52298      7.291572      7.291572
   1.50734      7.311436      7.311436
   1.49171      7.329600      7.329600
   1.47608      7.345923      7.345924
   1.46044      7.360284      7.360284
   1.44481      7.372660      7.372660
   1.42918      7.383036      7.383036
   1.41354      7.391426      7.391426
   1.39791      7.397875      7.397875
   1.38228      7.402444      7.402444
   1.36664      7.405167      7.405167
   1.35101      7.406071      7.406071
   1.35101      7.406071      7.406071
   1.33539      7.406034      7.406034
   1.31977      7.405938      7.405938
   1.30415      7.405825      7.405825
   1.28853      7.405774      7.405774
   1.27291      7.405857      7.405857
   1.25729      7.406216      7.406216
   1.24167      7.406979      7.406979
   1.22605      7.408283      7.408283
   1.21043      7.410271      7.410271
   1.19481      7.413072      7.413072
   1.17919      7.416795      7.416795
   1.16357      7.421483      7.421483
   1.14795      7.427116      7.427117
   1.13233      7.433598      7.433598
   1.11671      7.440647      7.440647
   1.10109      7.447749      7.447749
   1.08547      7.454206      7.454207
   1.06985      7.458983      7.458983
   1.05423      7.460791      7.460791
   1.03861      7.458220      7.458220
   1.02299      7.449981      7.449981
   1.00737      7.435208      7.435208
   0.99175      7.413532      7.413532
   0.97614      7.384852      7.384852
   0.96052      7.348999      7.348999
   0.94490      7.305693      7.305693
   0.92928      7.254859      7.254859
   0.91366      7.197205      7.197205
   0.89804      7.134656      7.134656
   0.88242      7.071455      7.071455
   0.86680      7.030925      7.030925
   0.85118      7.042620      7.042619
   0.83556      7.061667      7.061667
   0.81994      7.080158      7.080158
   0.80432      7.099183      7.099182
   0.78870      7.103354      7.103354
   0.77308      7.060508      7.060508
   0.75746      7.039227      7.039227
   0.75746      7.039227      7.039227
   0.74097      7.061606      7.061606
   0.72448      7.077858      7.077858
   0.70800      7.090984      7.090984
   0.69151      7.102529      7.102528
   0.67502      7.139486      7.139486
   0.65853      7.200682      7.200682
   0.64204      7.278000      7.278000
   0.62556      7.283172      7.283172
   0.60907      7.269242      7.269242
   0.59258      7.258563      7.258563
   0.57609      7.251316      7.251316
   0.55961      7.248592      7.248594
   0.55961      7.248592      7.248594
   0.54406      7.260931      7.260932
   0.52852      7.267046      7.267047
   0.51297      7.249566      7.249567
   0.49743      7.212128      7.212130
   0.48188      7.161422      7.161425
   0.46634      7.155690      7.155689
   0.45079      7.191858      7.191858
   0.43525      7.233627      7.233627
   0.41971      7.279570      7.279570
   0.40416      7.328761      7.328760
   0.38862      7.380586      7.380585
   0.37307      7.434551      7.434550
   0.35753      7.490250      7.490250
   0.34198      7.547329      7.547329
   0.32644      7.605475      7.605475
   0.31089      7.664388      7.664387
   0.29535      7.661089      7.661090
   0.27980      7.638800      7.638800
   0.26426      7.616907      7.616907
   0.24871      7.595498      7.595498
   0.23317      7.574751      7.574751
   0.21762      7.554773      7.554773
   0.20208      7.535691      7.535691
   0.18654      7.517638      7.517638
   0.17099      7.500655      7.500655
   0.15545      7.484872      7.484872
   0.13990      7.470360      7.470360
   0.12436      7.457190      7.457191
   0.10881      7.445434      7.445434
   0.09327      7.435127      7.435127
   0.07772      7.426330      7.426330
   0.06218      7.419078      7.419078
   0.04663      7.413406      7.413406
   0.03109      7.409337      7.409337
   0.01554      7.406889      7.406889
   0.00000      7.406071      7.406071
 
# Band-Index   55
   0.00000      8.499092      8.499091
   0.01554      8.496095      8.496095
   0.03109      8.487146      8.487146
   0.04663      8.472371      8.472371
   0.06218      8.451967      8.451967
   0.07772      8.426221      8.426220
   0.09327      8.395455      8.395455
   0.10881      8.360053      8.360052
   0.12436      8.320403      8.320403
   0.13990      8.276975      8.276974
   0.15545      8.230184      8.230183
   0.17099      8.180463      8.180463
   0.18654      8.128234      8.128233
   0.20208      8.073897      8.073897
   0.21762      8.017840      8.017840
   0.23317      7.960424      7.960424
   0.24871      7.901994      7.901994
   0.26426      7.842873      7.842873
   0.27980      7.783365      7.783365
   0.29535      7.723781      7.723781
   0.31089      7.683586      7.683586
   0.32644      7.706123      7.706124
   0.34198      7.728503      7.728503
   0.35753      7.750591      7.750591
   0.37307      7.772156      7.772156
   0.38862      7.793008      7.793009
   0.40416      7.812934      7.812934
   0.41971      7.831770      7.831770
   0.43525      7.849282      7.849282
   0.45079      7.865275      7.865275
   0.46634      7.842347      7.842347
   0.48188      7.792104      7.792105
   0.49743      7.717418      7.717418
   0.51297      7.650587      7.650588
   0.52852      7.597840      7.597840
   0.54406      7.565644      7.565643
   0.55961      7.555396      7.555395
   0.55961      7.555396      7.555395
   0.57609      7.537861      7.537861
   0.59258      7.491848      7.491848
   0.60907      7.428589      7.428589
   0.62556      7.355753      7.355753
   0.64204      7.300316      7.300316
   0.65853      7.320639      7.320638
   0.67502      7.344096      7.344096
   0.69151      7.370637      7.370637
   0.70800      7.376664      7.376664
   0.72448      7.311711      7.311711
   0.74097      7.249894      7.249894
   0.75746      7.194730      7.194730
   0.75746      7.194730      7.194730
   0.77308      7.152642      7.152642
   0.78870      7.121854      7.121854
   0.80432      7.159589      7.159589
   0.81994      7.222911      7.222911
   0.83556      7.289933      7.289933
   0.85118      7.358739      7.358739
   0.86680      7.428062      7.428062
   0.88242      7.497070      7.497070
   0.89804      7.535501      7.535501
   0.91366      7.552563      7.552563
   0.92928      7.576987      7.576987
   0.94490      7.607208      7.607208
   0.96052      7.640790      7.640789
   0.97614      7.675020      7.675020
   0.99175      7.707992      7.707992
   1.00737      7.739341      7.739341
   1.02299      7.770081      7.770081
   1.03861      7.801793      7.801792
   1.05423      7.835744      7.835744
   1.06985      7.872538      7.872537
   1.08547      7.912170      7.912170
   1.10109      7.954285      7.954285
   1.11671      7.998396      7.998396
   1.13233      8.043922      8.043922
   1.14795      8.090321      8.090320
   1.16357      8.137029      8.137028
   1.17919      8.183453      8.183453
   1.19481      8.229006      8.229005
   1.21043      8.273074      8.273073
   1.22605      8.315028      8.315027
   1.24167      8.354209      8.354209
   1.25729      8.389973      8.389972
   1.27291      8.421652      8.421652
   1.28853      8.448613      8.448612
   1.30415      8.470279      8.470279
   1.31977      8.486153      8.486152
   1.33539      8.495837      8.495836
   1.35101      8.499092      8.499091
   1.35101      8.499092      8.499091
   1.36664      8.495752      8.495751
   1.38228      8.485785      8.485784
   1.39791      8.469436      8.469435
   1.41354      8.446993      8.446993
   1.42918      8.418888      8.418887
   1.44481      8.385632      8.385632
   1.46044      8.347791      8.347791
   1.47608      8.305988      8.305988
   1.49171      8.260843      8.260843
   1.50734      8.213005      8.213005
   1.52298      8.163129      8.163129
   1.53861      8.111884      8.111883
   1.55424      8.059916      8.059916
   1.56988      8.007902      8.007902
   1.58551      7.956564      7.956563
   1.60114      7.906640      7.906640
   1.61678      7.858945      7.858945
   1.63241      7.814392      7.814392
   1.64804      7.774063      7.774063
   1.66368      7.739135      7.739135
   1.67931      7.711026      7.711026
   1.69494      7.691280      7.691280
   1.71058      7.681394      7.681394
   1.72621      7.682423      7.682423
   1.74184      7.693785      7.693785
   1.75748      7.709794      7.709794
   1.77311      7.708353      7.708352
   1.78874      7.666181      7.666181
   1.80438      7.609549      7.609549
   1.82001      7.563300      7.563300
   1.83564      7.544779      7.544779
   1.83564      7.544779      7.544779
   1.85147      7.543842      7.543842
   1.86730      7.541068      7.541068
   1.88313      7.536472      7.536472
   1.89896      7.530093      7.530093
   1.91478      7.521998      7.521998
   1.93061      7.512315      7.512315
   1.94644      7.501135      7.501134
   1.96227      7.488632      7.488632
   1.97810      7.475005      7.475005
   1.99392      7.460484      7.460484
   2.00975      7.445296      7.445296
   2.02558      7.429706      7.429706
   2.04141      7.413953      7.413952
   2.05724      7.398214      7.398214
   2.07307      7.382625      7.382625
   2.08889      7.367197      7.367197
   2.10472      7.351913      7.351913
   2.12055      7.336833      7.336833
   2.13638      7.322526      7.322526
   2.15221      7.310969      7.310969
   2.16803      7.306805      7.306805
   2.18386      7.315592      7.315592
   2.19969      7.335441      7.335441
   2.21552      7.355026      7.355026
   2.23135      7.363055      7.363055
   2.23135      7.363055      7.363055
   2.24781      7.349934      7.349934
   2.26426      7.338053      7.338053
   2.28072      7.341557      7.341557
   2.29718      7.355634      7.355633
   2.31364      7.372706      7.372706
   2.33010      7.392075      7.392075
   2.34656      7.412930      7.412930
   2.36302      7.434466      7.434466
   2.37948      7.446194      7.446194
   2.39594      7.451712      7.451712
   2.41240      7.461485      7.461485
   2.42885      7.475252      7.475252
   2.44531      7.492516      7.492516
   2.46177      7.512284      7.512284
   2.47823      7.532453      7.532453
   2.49469      7.548834      7.548834
   2.51115      7.555396      7.555395
 
# Band-Index   56
   2.51115      7.555397      7.555397
   2.49469      7.553622      7.553622
   2.47823      7.548322      7.548322
   2.46177      7.539628      7.539628
   2.44531      7.527759      7.527759
   2.42885      7.513013      7.513013
   2.41240      7.495797      7.495797
   2.39594      7.476579      7.476578
   2.37948      7.455921      7.455920
   2.36302      7.445042      7.445042
   2.34656      7.448211      7.448211
   2.33010      7.455534      7.455534
   2.31364      7.453692      7.453692
   2.29718      7.431611      7.431611
   2.28072      7.411682      7.411682
   2.26426      7.393733      7.393733
   2.24781      7.377592      7.377592
   2.23135      7.363055      7.363055
   2.23135      7.363055      7.363055
   2.21552      7.381735      7.381735
   2.19969      7.405596      7.405596
   2.18386      7.425710      7.425710
   2.16803      7.444353      7.444353
   2.15221      7.464083      7.464083
   2.13638      7.486798      7.486798
   2.12055      7.513807      7.513807
   2.10472      7.545893      7.545893
   2.08889      7.583248      7.583248
   2.07307      7.625419      7.625419
   2.05724      7.671274      7.671274
   2.04141      7.718882      7.718882
   2.02558      7.764848      7.764847
   2.00975      7.803736      7.803736
   1.99392      7.831998      7.831998
   1.97810      7.852762      7.852762
   1.96227      7.870150      7.870150
   1.94644      7.886109      7.886109
   1.93061      7.901280      7.901280
   1.91478      7.915731      7.915731
   1.89896      7.929217      7.929217
   1.88313      7.941187      7.941187
   1.86730      7.950851      7.950851
   1.85147      7.957241      7.957240
   1.83564      7.959499      7.959499
   1.83564      7.959499      7.959499
   1.82001      7.944356      7.944356
   1.80438      7.908012      7.908012
   1.78874      7.869470      7.869470
   1.77311      7.856877      7.856877
   1.75748      7.899330      7.899330
   1.74184      7.975168      7.975168
   1.72621      8.062600      8.062600
   1.71058      8.154980      8.154980
   1.69494      8.249837      8.249836
   1.67931      8.345767      8.345767
   1.66368      8.394580      8.394580
   1.64804      8.419986      8.419986
   1.63241      8.442531      8.442531
   1.61678      8.461685      8.461684
   1.60114      8.477199      8.477199
   1.58551      8.489157      8.489156
   1.56988      8.497881      8.497881
   1.55424      8.503860      8.503859
   1.53861      8.507588      8.507588
   1.52298      8.509553      8.509553
   1.50734      8.510189      8.510189
   1.49171      8.509843      8.509843
   1.47608      8.508819      8.508819
   1.46044      8.507360      8.507360
   1.44481      8.505693      8.505693
   1.42918      8.503983      8.503982
   1.41354      8.502383      8.502382
   1.39791      8.501009      8.501009
   1.38228      8.499969      8.499968
   1.36664      8.499316      8.499315
   1.35101      8.499092      8.499092
   1.35101      8.499092      8.499092
   1.33539      8.499158      8.499158
   1.31977      8.499309      8.499309
   1.30415      8.499477      8.499477
   1.28853      8.499458      8.499457
   1.27291      8.499019      8.499019
   1.25729      8.497834      8.497833
   1.24167      8.495574      8.495573
   1.22605      8.491803      8.491802
   1.21043      8.486049      8.486048
   1.19481      8.477804      8.477804
   1.17919      8.466577      8.466577
   1.16357      8.451810      8.451810
   1.14795      8.432949      8.432949
   1.13233      8.409384      8.409383
   1.11671      8.380467      8.380466
   1.10109      8.345547      8.345546
   1.08547      8.304177      8.304177
   1.06985      8.256440      8.256439
   1.05423      8.203076      8.203076
   1.03861      8.145315      8.145314
   1.02299      8.084493      8.084493
   1.00737      8.021760      8.021760
   0.99175      7.957973      7.957973
   0.97614      7.893651      7.893651
   0.96052      7.829008      7.829008
   0.94490      7.764032      7.764032
   0.92928      7.698585      7.698585
   0.91366      7.632393      7.632393
   0.89804      7.565242      7.565242
   0.88242      7.526487      7.526487
   0.86680      7.525582      7.525582
   0.85118      7.532422      7.532422
   0.83556      7.546267      7.546267
   0.81994      7.566087      7.566087
   0.80432      7.590642      7.590642
   0.78870      7.590131      7.590131
   0.77308      7.547581      7.547581
   0.75746      7.507780      7.507780
   0.75746      7.507780      7.507780
   0.74097      7.468838      7.468838
   0.72448      7.432991      7.432991
   0.70800      7.400266      7.400266
   0.69151      7.442434      7.442434
   0.67502      7.507171      7.507171
   0.65853      7.568884      7.568884
   0.64204      7.625093      7.625093
   0.62556      7.667902      7.667902
   0.60907      7.626006      7.626006
   0.59258      7.590017      7.590017
   0.57609      7.564701      7.564701
   0.55961      7.555397      7.555397
   0.55961      7.555397      7.555397
   0.54406      7.565644      7.565645
   0.52852      7.597841      7.597840
   0.51297      7.650589      7.650589
   0.49743      7.717420      7.717419
   0.48188      7.792106      7.792106
   0.46634      7.870593      7.870593
   0.45079      7.869157      7.869158
   0.43525      7.897710      7.897710
   0.41971      7.927628      7.927629
   0.40416      7.958687      7.958688
   0.38862      7.990840      7.990840
   0.37307      8.024240      8.024240
   0.35753      8.059288      8.059288
   0.34198      8.096618      8.096618
   0.32644      8.137100      8.137100
   0.31089      8.181748      8.181748
   0.29535      8.231658      8.231658
   0.27980      8.287874      8.287874
   0.26426      8.351230      8.351230
   0.24871      8.422230      8.422230
   0.23317      8.500958      8.500958
   0.21762      8.549457      8.549457
   0.20208      8.539768      8.539768
   0.18654      8.531226      8.531226
   0.17099      8.523865      8.523864
   0.15545      8.517696      8.517696
   0.13990      8.512663      8.512663
   0.12436      8.508668      8.508668
   0.10881      8.505590      8.505589
   0.09327      8.503300      8.503300
   0.07772      8.501663      8.501663
   0.06218      8.500531      8.500531
   0.04663      8.499808      8.499807
   0.03109      8.499372      8.499372
   0.01554      8.499162      8.499162
   0.00000      8.499092      8.499092
 
# Band-Index   57
   0.00000      8.499092      8.499092
   0.01554      8.499162      8.499162
   0.03109      8.499372      8.499372
   0.04663      8.499808      8.499808
   0.06218      8.500532      8.500531
   0.07772      8.501663      8.501663
   0.09327      8.503301      8.503300
   0.10881      8.505590      8.505590
   0.12436      8.508668      8.508668
   0.13990      8.512663      8.512663
   0.15545      8.517697      8.517696
   0.17099      8.523865      8.523865
   0.18654      8.531227      8.531226
   0.20208      8.539769      8.539769
   0.21762      8.549458      8.549458
   0.23317      8.560052      8.560052
   0.24871      8.571039      8.571039
   0.26426      8.580192      8.580192
   0.27980      8.571775      8.571775
   0.29535      8.534400      8.534401
   0.31089      8.491552      8.491553
   0.32644      8.447411      8.447411
   0.34198      8.401701      8.401701
   0.35753      8.353272      8.353273
   0.37307      8.300486      8.300486
   0.38862      8.241798      8.241798
   0.40416      8.176465      8.176465
   0.41971      8.105061      8.105061
   0.43525      8.029037      8.029038
   0.45079      7.950253      7.950254
   0.46634      7.870595      7.870594
   0.48188      7.817780      7.817780
   0.49743      7.796049      7.796049
   0.51297      7.777853      7.777854
   0.52852      7.763975      7.763976
   0.54406      7.755216      7.755216
   0.55961      7.752209      7.752209
   0.55961      7.752209      7.752209
   0.57609      7.747869      7.747869
   0.59258      7.734148      7.734148
   0.60907      7.709480      7.709480
   0.62556      7.672828      7.672828
   0.64204      7.712526      7.712526
   0.65853      7.757911      7.757911
   0.67502      7.802885      7.802885
   0.69151      7.813158      7.813158
   0.70800      7.781565      7.781565
   0.72448      7.748733      7.748733
   0.74097      7.715001      7.715001
   0.75746      7.680954      7.680954
   0.75746      7.680954      7.680954
   0.77308      7.649178      7.649178
   0.78870      7.618732      7.618732
   0.80432      7.635313      7.635313
   0.81994      7.682949      7.682949
   0.83556      7.732699      7.732699
   0.85118      7.784217      7.784217
   0.86680      7.837048      7.837047
   0.88242      7.890692      7.890692
   0.89804      7.944590      7.944590
   0.91366      7.998211      7.998211
   0.92928      8.051039      8.051039
   0.94490      8.102569      8.102569
   0.96052      8.152572      8.152572
   0.97614      8.186516      8.186516
   0.99175      8.221028      8.221028
   1.00737      8.262715      8.262715
   1.02299      8.311415      8.311415
   1.03861      8.366818      8.366818
   1.05423      8.428196      8.428196
   1.06985      8.476038      8.476038
   1.08547      8.526881      8.526881
   1.10109      8.579350      8.579349
   1.11671      8.570356      8.570355
   1.13233      8.561468      8.561467
   1.14795      8.552908      8.552907
   1.16357      8.544826      8.544826
   1.17919      8.537326      8.537325
   1.19481      8.530499      8.530499
   1.21043      8.524352      8.524351
   1.22605      8.518907      8.518907
   1.24167      8.514155      8.514154
   1.25729      8.510092      8.510092
   1.27291      8.506694      8.506693
   1.28853      8.503935      8.503935
   1.30415      8.501810      8.501810
   1.31977      8.500300      8.500300
   1.33539      8.499394      8.499394
   1.35101      8.499092      8.499092
   1.35101      8.499092      8.499092
   1.36664      8.499316      8.499315
   1.38228      8.499969      8.499968
   1.39791      8.501009      8.501009
   1.41354      8.502383      8.502382
   1.42918      8.503983      8.503982
   1.44481      8.505693      8.505693
   1.46044      8.507360      8.507360
   1.47608      8.508819      8.508819
   1.49171      8.509843      8.509843
   1.50734      8.510189      8.510189
   1.52298      8.509553      8.509553
   1.53861      8.507588      8.507588
   1.55424      8.503860      8.503859
   1.56988      8.497881      8.497881
   1.58551      8.489157      8.489156
   1.60114      8.477199      8.477199
   1.61678      8.461685      8.461684
   1.63241      8.442531      8.442531
   1.64804      8.419986      8.419986
   1.66368      8.394580      8.394580
   1.67931      8.367062      8.367062
   1.69494      8.338226      8.338226
   1.71058      8.308816      8.308815
   1.72621      8.279504      8.279504
   1.74184      8.250952      8.250951
   1.75748      8.223922      8.223922
   1.77311      8.199365      8.199364
   1.78874      8.178431      8.178431
   1.80438      8.162316      8.162316
   1.82001      8.152132      8.152132
   1.83564      8.148650      8.148650
   1.83564      8.148650      8.148650
   1.85147      8.148942      8.148941
   1.86730      8.149707      8.149706
   1.88313      8.148102      8.148102
   1.89896      8.140508      8.140508
   1.91478      8.124075      8.124075
   1.93061      8.097498      8.097498
   1.94644      8.061608      8.061608
   1.96227      8.018792      8.018792
   1.97810      7.972250      7.972249
   1.99392      7.926155      7.926155
   2.00975      7.886412      7.886412
   2.02558      7.857537      7.857537
   2.04141      7.837018      7.837018
   2.05724      7.820156      7.820156
   2.07307      7.804072      7.804072
   2.08889      7.787036      7.787036
   2.10472      7.755363      7.755363
   2.12055      7.711459      7.711459
   2.13638      7.671847      7.671847
   2.15221      7.637873      7.637873
   2.16803      7.610592      7.610592
   2.18386      7.590545      7.590545
   2.19969      7.577619      7.577619
   2.21552      7.570968      7.570968
   2.23135      7.569063      7.569063
   2.23135      7.569063      7.569063
   2.24781      7.543687      7.543687
   2.26426      7.520398      7.520398
   2.28072      7.499554      7.499554
   2.29718      7.481547      7.481547
   2.31364      7.466755      7.466755
   2.33010      7.478027      7.478027
   2.34656      7.504634      7.504634
   2.36302      7.533411      7.533411
   2.37948      7.564073      7.564073
   2.39594      7.596088      7.596088
   2.41240      7.628628      7.628628
   2.42885      7.660503      7.660503
   2.44531      7.690157      7.690157
   2.46177      7.715768      7.715768
   2.47823      7.735521      7.735521
   2.49469      7.747967      7.747967
   2.51115      7.752209      7.752209
 
# Band-Index   58
   2.51115      7.921373      7.921373
   2.49469      7.935869      7.935869
   2.47823      7.975203      7.975203
   2.46177      7.993605      7.993605
   2.44531      7.959330      7.959330
   2.42885      7.927235      7.927235
   2.41240      7.896575      7.896575
   2.39594      7.866564      7.866564
   2.37948      7.836667      7.836667
   2.36302      7.806570      7.806571
   2.34656      7.776184      7.776184
   2.33010      7.745552      7.745552
   2.31364      7.714829      7.714829
   2.29718      7.684242      7.684242
   2.28072      7.654059      7.654059
   2.26426      7.624590      7.624590
   2.24781      7.596143      7.596143
   2.23135      7.569063      7.569063
   2.23135      7.569063      7.569063
   2.21552      7.576688      7.576688
   2.19969      7.597536      7.597536
   2.18386      7.626670      7.626670
   2.16803      7.658940      7.658940
   2.15221      7.690697      7.690697
   2.13638      7.719882      7.719882
   2.12055      7.745623      7.745623
   2.10472      7.767847      7.767847
   2.08889      7.802145      7.802145
   2.07307      7.850461      7.850461
   2.05724      7.899039      7.899039
   2.04141      7.946662      7.946662
   2.02558      7.992048      7.992048
   2.00975      8.033789      8.033789
   1.99392      8.070320      8.070320
   1.97810      8.100134      8.100134
   1.96227      8.122317      8.122317
   1.94644      8.137059      8.137059
   1.93061      8.145603      8.145603
   1.91478      8.149660      8.149660
   1.89896      8.150877      8.150877
   1.88313      8.150567      8.150567
   1.86730      8.149859      8.149860
   1.85147      8.149187      8.149187
   1.83564      8.148650      8.148650
   1.83564      8.148650      8.148650
   1.82001      8.152132      8.152132
   1.80438      8.162316      8.162316
   1.78874      8.178431      8.178431
   1.77311      8.199365      8.199364
   1.75748      8.223922      8.223922
   1.74184      8.250952      8.250951
   1.72621      8.279504      8.279504
   1.71058      8.308816      8.308815
   1.69494      8.338226      8.338226
   1.67931      8.367062      8.367062
   1.66368      8.441841      8.441841
   1.64804      8.537288      8.537288
   1.63241      8.631401      8.631401
   1.61678      8.723551      8.723551
   1.60114      8.813104      8.813104
   1.58551      8.899482      8.899482
   1.56988      8.982105      8.982105
   1.55424      9.037404      9.037404
   1.53861      9.054939      9.054939
   1.52298      9.074966      9.074966
   1.50734      9.098491      9.098491
   1.49171      9.125799      9.125799
   1.47608      9.156893      9.156893
   1.46044      9.191568      9.191568
   1.44481      9.229484      9.229484
   1.42918      9.270135      9.270135
   1.41354      9.312823      9.312823
   1.39791      9.356548      9.356548
   1.38228      9.399567      9.399567
   1.36664      9.437510      9.437510
   1.35101      9.455906      9.455907
   1.35101      9.455906      9.455907
   1.33539      9.437101      9.437101
   1.31977      9.396629      9.396629
   1.30415      9.348125      9.348125
   1.28853      9.295626      9.295626
   1.27291      9.240570      9.240570
   1.25729      9.183662      9.183662
   1.24167      9.125334      9.125334
   1.22605      9.065868      9.065868
   1.21043      9.005483      9.005483
   1.19481      8.944357      8.944357
   1.17919      8.882707      8.882707
   1.16357      8.820799      8.820799
   1.14795      8.759036      8.759036
   1.13233      8.697975      8.697975
   1.11671      8.638375      8.638375
   1.10109      8.581093      8.581093
   1.08547      8.568392      8.568392
   1.06985      8.495880      8.495880
   1.05423      8.428482      8.428482
   1.03861      8.382458      8.382458
   1.02299      8.337723      8.337723
   1.00737      8.293039      8.293039
   0.99175      8.247605      8.247605
   0.97614      8.200887      8.200887
   0.96052      8.159199      8.159198
