#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328 128
# Band-Index    1
   2.18051      7.957052      7.957052
   2.16527      7.950231      7.950231
   2.15002      7.935061      7.935061
   2.13478      7.913715      7.913715
   2.11953      7.950316      7.950315
   2.10429      7.994605      7.994605
   2.08904      8.013984      8.013983
   2.07379      7.996522      7.996522
   2.05855      7.963501      7.963501
   2.04330      7.927082      7.927082
   2.02806      7.890923      7.890923
   2.01281      7.856411      7.856411
   1.99757      7.824189      7.824189
   1.98232      7.794568      7.794568
   1.96708      7.792907      7.792907
   1.95183      7.797733      7.797733
   1.93659      7.802499      7.802499
   1.92134      7.806328      7.806328
   1.90609      7.808811      7.808811
   1.89085      7.810448      7.810448
   1.87560      7.812893      7.812893
   1.86036      7.818238      7.818238
   1.84511      7.827624      7.827624
   1.82987      7.840955      7.840955
   1.81462      7.857581      7.857581
   1.79938      7.876761      7.876761
   1.78413      7.897753      7.897753
   1.76889      7.919743      7.919743
   1.75364      7.941875      7.941875
   1.73839      7.963400      7.963400
   1.72315      7.983869      7.983869
   1.70790      8.003209      8.003209
   1.69266      8.021641      8.021641
   1.67741      8.039488      8.039488
   1.66217      8.057044      8.057044
   1.64692      8.074525      8.074525
   1.63168      8.092062      8.092062
   1.61643      8.109719      8.109719
   1.60119      8.127456      8.127455
   1.58594      8.145115      8.145115
   1.57069      8.159423      8.159423
   1.55545      8.148683      8.148683
   1.54020      8.131924      8.131924
   1.52496      8.112855      8.112855
   1.50971      8.091826      8.091826
   1.49447      8.069139      8.069139
   1.47922      8.045149      8.045149
   1.46398      8.020301      8.020301
   1.44873      7.995236      7.995236
   1.43349      7.970857      7.970857
   1.43349      7.973340      7.973340
   1.41769      7.951549      7.951549
   1.40190      7.934797      7.934797
   1.38611      7.945692      7.945692
   1.37032      7.975380      7.975380
   1.35453      8.003057      8.003057
   1.33874      8.012721      8.012721
   1.32295      8.001925      8.001925
   1.30716      7.987384      7.987384
   1.29137      7.973019      7.973019
   1.27558      7.961040      7.961040
   1.25979      7.952448      7.952448
   1.24400      7.947032      7.947032
   1.22821      7.943922      7.943921
   1.21242      7.942111      7.942111
   1.19663      7.940708      7.940708
   1.18084      7.939032      7.939032
   1.16505      7.936706      7.936706
   1.14926      7.933675      7.933675
   1.13347      7.930116      7.930116
   1.11768      7.926299      7.926299
   1.10189      7.922502      7.922502
   1.08610      7.918948      7.918947
   1.07031      7.915788      7.915787
   1.05452      7.913127      7.913127
   1.03873      7.911021      7.911020
   1.02294      7.909505      7.909505
   1.00715      7.908596      7.908596
   0.99136      7.908297      7.908297
   0.99136      7.908297      7.908297
   0.97611      7.908423      7.908423
   0.96086      7.908868      7.908868
   0.94561      7.909614      7.909613
   0.93036      7.910566      7.910565
   0.91510      7.911590      7.911590
   0.89985      7.912496      7.912496
   0.88460      7.912998      7.912998
   0.86935      7.912701      7.912701
   0.85410      7.911090      7.911090
   0.83885      7.907620      7.907620
   0.82359      7.901877      7.901877
   0.80834      7.893940      7.893940
   0.79309      7.884804      7.884803
   0.77784      7.876736      7.876736
   0.76259      7.873408      7.873408
   0.74734      7.879183      7.879183
   0.73208      7.896280      7.896280
   0.71683      7.922122      7.922122
   0.70158      7.951182      7.951182
   0.68633      7.978194      7.978194
   0.67108      7.999097      7.999097
   0.65582      8.011023      8.011023
   0.64057      8.012233      8.012233
   0.62532      8.002165      8.002165
   0.61007      7.981337      7.981337
   0.59482      7.996013      7.996013
   0.57957      8.024369      8.024369
   0.56431      8.047293      8.047293
   0.54906      8.028877      8.028877
   0.53381      8.018515      8.018515
   0.51856      8.012335      8.012335
   0.50331      8.007267      8.007267
   0.48806      8.004643      8.004643
   0.47280      8.007164      8.007164
   0.45755      8.016373      8.016373
   0.44230      8.032200      8.032200
   0.42705      8.053415      8.053415
   0.41180      8.050907      8.050907
   0.39655      8.016689      8.016689
   0.38129      7.978608      7.978608
   0.36604      7.937555      7.937555
   0.35079      7.894335      7.894335
   0.33554      7.849655      7.849655
   0.32029      7.804154      7.804154
   0.30503      7.758393      7.758393
   0.28978      7.712852      7.712852
   0.27453      7.667951      7.667951
   0.25928      7.624071      7.624071
   0.24403      7.581531      7.581531
   0.22878      7.540629      7.540629
   0.21352      7.501605      7.501605
   0.19827      7.464705      7.464705
   0.18302      7.430164      7.430164
   0.16777      7.398172      7.398172
   0.15252      7.368767      7.368767
   0.13727      7.341855      7.341855
   0.12201      7.317497      7.317497
   0.10676      7.295815      7.295815
   0.09151      7.276896      7.276896
   0.07626      7.260808      7.260808
   0.06101      7.247594      7.247594
   0.04576      7.237296      7.237296
   0.03050      7.229929      7.229929
   0.01525      7.225511      7.225510
   0.00000      7.224054      7.224054
 
# Band-Index   53
   0.00000      7.509367      7.509367
   0.01525      7.511077      7.511077
   0.03050      7.516186      7.516186
   0.04576      7.524632      7.524632
   0.06101      7.536311      7.536311
   0.07626      7.551046      7.551046
   0.09151      7.568509      7.568509
   0.10676      7.587729      7.587729
   0.12201      7.601802      7.601802
   0.13727      7.581524      7.581524
   0.15252      7.548625      7.548625
   0.16777      7.519715      7.519715
   0.18302      7.501173      7.501173
   0.19827      7.504335      7.504335
   0.21352      7.530393      7.530393
   0.22878      7.567361      7.567361
   0.24403      7.609639      7.609639
   0.25928      7.655529      7.655529
   0.27453      7.704333      7.704333
   0.28978      7.755687      7.755688
   0.30503      7.809298      7.809298
   0.32029      7.864887      7.864887
   0.33554      7.922130      7.922130
   0.35079      7.980528      7.980528
   0.36604      8.038976      8.038976
   0.38129      8.091591      8.091591
   0.39655      8.100548      8.100548
   0.41180      8.077931      8.077931
   0.42705      8.080295      8.080295
   0.44230      8.103742      8.103742
   0.45755      8.120264      8.120264
   0.47280      8.129098      8.129098
   0.48806      8.130083      8.130083
   0.50331      8.123859      8.123859
   0.51856      8.111636      8.111636
   0.53381      8.094716      8.094716
   0.54906      8.074131      8.074131
   0.56431      8.050880      8.050880
   0.57957      8.074775      8.074775
   0.59482      8.107678      8.107678
   0.61007      8.143928      8.143928
   0.62532      8.154514      8.154514
   0.64057      8.149164      8.149164
   0.65582      8.155024      8.155024
   0.67108      8.167481      8.167481
   0.68633      8.176504      8.176503
   0.70158      8.176529      8.176529
   0.71683      8.170375      8.170375
   0.73208      8.162208      8.162207
   0.74734      8.154274      8.154274
   0.76259      8.143214      8.143214
   0.77784      8.132264      8.132264
   0.79309      8.124999      8.124999
   0.80834      8.121330      8.121330
   0.82359      8.120803      8.120803
   0.83885      8.122523      8.122523
   0.85410      8.125415      8.125415
   0.86935      8.128538      8.128538
   0.88460      8.131218      8.131218
   0.89985      8.133128      8.133128
   0.91510      8.134180      8.134180
   0.93036      8.134805      8.134805
   0.94561      8.135210      8.135210
   0.96086      8.135410      8.135410
   0.97611      8.135471      8.135471
   0.99136      8.135477      8.135477
   0.99136      8.135477      8.135477
   1.00715      8.135336      8.135336
   1.02294      8.134708      8.134708
   1.03873      8.133456      8.133456
   1.05452      8.131575      8.131575
   1.07031      8.129026      8.129026
   1.08610      8.125746      8.125746
   1.10189      8.121657      8.121657
   1.11768      8.116671      8.116671
   1.13347      8.110753      8.110753
   1.14926      8.103895      8.103895
   1.16505      8.096174      8.096174
   1.18084      8.087745      8.087745
   1.19663      8.078836      8.078836
   1.21242      8.069767      8.069767
   1.22821      8.060968      8.060968
   1.24400      8.052966      8.052966
   1.25979      8.046369      8.046369
   1.27558      8.041760      8.041760
   1.29137      8.039486      8.039486
   1.30716      8.039147      8.039147
   1.32295      8.038457      8.038457
   1.33874      8.033346      8.033346
   1.35453      8.035137      8.035137
   1.37032      8.046050      8.046050
   1.38611      8.058467      8.058467
   1.40190      8.071686      8.071686
   1.41769      8.085498      8.085497
   1.43349      8.099533      8.099533
   1.43349      8.163652      8.163652
   1.44873      8.195039      8.195038
   1.46398      8.219745      8.219745
   1.47922      8.233745      8.233745
   1.49447      8.235334      8.235334
   1.50971      8.227528      8.227528
   1.52496      8.214464      8.214464
   1.54020      8.198791      8.198791
   1.55545      8.182015      8.182015
   1.57069      8.165145      8.165145
   1.58594      8.145916      8.145916
   1.60119      8.128750      8.128750
   1.61643      8.113893      8.113893
   1.63168      8.101521      8.101520
   1.64692      8.091709      8.091709
   1.66217      8.084456      8.084455
   1.67741      8.079706      8.079706
   1.69266      8.077347      8.077347
   1.70790      8.077233      8.077233
   1.72315      8.079228      8.079228
   1.73839      8.083140      8.083140
   1.75364      8.065803      8.065803
   1.76889      8.047049      8.047049
   1.78413      8.031912      8.031912
   1.79938      8.020056      8.020056
   1.81462      8.011232      8.011232
   1.82987      8.005425      8.005425
   1.84511      8.002923      8.002923
   1.86036      8.004313      8.004313
   1.87560      8.010376      8.010376
   1.89085      8.021713      8.021713
   1.90609      8.037173      8.037173
   1.92134      8.041894      8.041894
   1.93659      8.037224      8.037224
   1.95183      8.033094      8.033094
   1.96708      8.030173      8.030173
   1.98232      8.028385      8.028385
   1.99757      8.027529      8.027529
   2.01281      8.027390      8.027390
   2.02806      8.027761      8.027761
   2.04330      8.028461      8.028461
   2.05855      8.029348      8.029348
   2.07379      8.030354      8.030354
   2.08904      8.031482      8.031482
   2.10429      8.032674      8.032674
   2.11953      8.034677      8.034677
   2.13478      8.038683      8.038683
   2.15002      8.047060      8.047060
   2.16527      8.062962      8.062962
   2.18051      8.087336      8.087336
   2.19576      8.117036      8.117036
   2.21100      8.147214      8.147214
   2.22625      8.173309      8.173309
   2.24149      8.192093      8.192093
   2.25674      8.202680      8.202680
   2.27199      8.180000      8.180000
   2.28723      8.133210      8.133210
   2.30248      8.087903      8.087903
   2.31772      8.074454      8.074453
   2.33297      8.130137      8.130136
   2.34821      8.181313      8.181313
   2.36346      8.172558      8.172558
   2.37870      8.162194      8.162194
   2.39395      8.149349      8.149349
   2.40919      8.132679      8.132679
   2.42444      8.110853      8.110853
   2.43969      8.097399      8.097399
   2.45493      8.119897      8.119896
   2.47018      8.087788      8.087788
   2.48542      8.034293      8.034293
   2.50067      7.980149      7.980149
   2.51591      7.925859      7.925859
   2.53116      7.871880      7.871880
   2.54640      7.818632      7.818632
   2.56165      7.766484      7.766484
   2.57689      7.715788      7.715788
   2.59214      7.666875      7.666875
   2.60739      7.620112      7.620112
   2.62263      7.576005      7.576005
   2.63788      7.535715      7.535715
   2.65312      7.504562      7.504562
   2.66837      7.502606      7.502606
   2.68361      7.525448      7.525448
   2.69886      7.556726      7.556726
   2.71410      7.592778      7.592779
   2.72935      7.613631      7.613631
   2.74459      7.590102      7.590102
   2.75984      7.569257      7.569257
   2.77509      7.551305      7.551305
   2.79033      7.536395      7.536395
   2.80558      7.524654      7.524654
   2.82082      7.516189      7.516189
   2.83607      7.511077      7.511077
   2.85131      7.509367      7.509367
   2.85131      7.509367      7.509367
   2.86650      7.511066      7.511066
   2.88169      7.516140      7.516140
   2.89689      7.524529      7.524529
   2.91208      7.536139      7.536139
   2.92727      7.550839      7.550839
   2.94246      7.568464      7.568464
   2.95765      7.588822      7.588822
   2.97284      7.611666      7.611666
   2.98803      7.592493      7.592493
   3.00322      7.557036      7.557036
   3.01841      7.527279      7.527280
   3.03360      7.507984      7.507984
   3.04880      7.512866      7.512866
   3.06399      7.542623      7.542623
   3.07918      7.582208      7.582208
   3.09437      7.626210      7.626210
   3.10956      7.673120      7.673120
   3.12475      7.722243      7.722243
   3.13994      7.773114      7.773114
   3.15513      7.825284      7.825284
   3.17032      7.878297      7.878297
   3.18551      7.931696      7.931697
   3.20070      7.984956      7.984956
   3.21590      8.029437      8.029437
   3.23109      8.045148      8.045148
   3.24628      8.054710      8.054710
   3.26147      8.045731      8.045731
   3.27666      8.022853      8.022853
   3.29185      8.002777      8.002777
   3.30704      7.995595      7.995595
   3.32223      7.996463      7.996463
   3.33742      8.000921      8.000921
   3.35261      8.008134      8.008134
   3.36781      8.017893      8.017893
   3.38300      8.029683      8.029683
   3.39819      8.042555      8.042555
   3.41338      8.055518      8.055518
   3.42857      8.067326      8.067326
   3.44376      8.076776      8.076776
   3.45895      8.082897      8.082897
   3.47414      8.085308      8.085308
   3.48933      8.084752      8.084752
   3.50452      8.083010      8.083010
   3.51972      8.082173      8.082173
   3.53491      8.083839      8.083838
   3.55010      8.088732      8.088732
   3.56529      8.096925      8.096925
   3.58048      8.108109      8.108109
   3.59567      8.121780      8.121780
   3.61086      8.137415      8.137415
   3.62605      8.154523      8.154523
   3.64124      8.172682      8.172682
   3.65643      8.191513      8.191513
   3.67163      8.206956      8.206956
   3.68682      8.177737      8.177737
   3.70201      8.157157      8.157157
   3.71720      8.149707      8.149707
   3.73239      8.154785      8.154785
   3.74758      8.165007      8.165007
   3.76277      8.173198      8.173198
   3.77796      8.176830      8.176830
   3.79315      8.176748      8.176748
   3.80834      8.174417      8.174417
   3.82354      8.170867      8.170867
   3.83873      8.152083      8.152083
   3.85392      8.125055      8.125055
   3.86911      8.099237      8.099237
   3.88430      8.075149      8.075149
   3.89949      8.053555      8.053555
   3.91468      8.035999      8.035999
   3.92987      8.026203      8.026203
   3.94506      8.032528      8.032528
   3.96025      8.062666      8.062666
   3.97544      8.094800      8.094799
   3.99064      8.077686      8.077686
   4.00583      8.061366      8.061365
   4.02102      8.048621      8.048621
   4.03621      8.042578      8.042578
   4.05140      8.044939      8.044939
   4.06659      8.054130      8.054130
   4.08178      8.067064      8.067064
   4.09697      8.081241      8.081241
   4.11216      8.095009      8.095009
   4.12735      8.107300      8.107300
   4.14255      8.117421      8.117421
   4.15774      8.124919      8.124919
   4.17293      8.129519      8.129519
   4.18812      8.131069      8.131069
   4.18812      8.131069      8.131069
   4.20430      8.128123      8.128123
   4.22048      8.119435      8.119435
   4.23666      8.105439      8.105439
   4.25284      8.086832      8.086832
   4.26903      8.064615      8.064615
   4.28521      8.040650      8.040650
   4.30139      8.032244      8.032244
   4.31757      8.056882      8.056882
   4.33375      8.086874      8.086873
   4.34993      8.119499      8.119498
   4.36612      8.153997      8.153996
   4.38230      8.189668      8.189668
   4.39848      8.225766      8.225766
   4.41466      8.209416      8.209416
   4.43084      8.169292      8.169292
   4.44702      8.130723      8.130723
   4.44702      8.130723      8.130723
   4.46251      8.140866      8.140866
   4.47800      8.145742      8.145742
   4.49349      8.144397      8.144397
   4.50898      8.135241      8.135241
   4.52447      8.117405      8.117405
   4.53996      8.092504      8.092504
   4.55545      8.064084      8.064084
   4.57094      8.036250      8.036250
   4.58643      8.013860      8.013860
   4.60192      8.001387      8.001387
   4.61741      7.997127      7.997127
   4.63290      7.997051      7.997051
   4.64839      7.999478      7.999478
   4.66388      8.003942      8.003942
   4.67937      8.010228      8.010228
   4.69486      8.018045      8.018045
   4.71035      8.026979      8.026979
   4.72584      8.036687      8.036687
   4.74134      8.047031      8.047031
   4.75683      8.057912      8.057912
   4.77232      8.069101      8.069101
   4.78781      8.080218      8.080218
   4.80330      8.090840      8.090840
   4.81879      8.100597      8.100597
   4.83428      8.109229      8.109229
   4.84977      8.116617      8.116617
   4.86526      8.122723      8.122723
   4.88075      8.127586      8.127586
   4.89624      8.131263      8.131263
   4.91173      8.133796      8.133796
   4.92722      8.135155      8.135155
   4.94271      8.135477      8.135477
 
# Band-Index   54
   4.94271      8.136449      8.136449
   4.92722      8.136268      8.136268
   4.91173      8.136113      8.136113
   4.89624      8.136123      8.136123
   4.88075      8.136266      8.136266
   4.86526      8.136572      8.136572
   4.84977      8.137085      8.137085
   4.83428      8.137828      8.137828
   4.81879      8.138784      8.138784
   4.80330      8.139856      8.139856
   4.78781      8.140927      8.140927
   4.77232      8.141918      8.141918
   4.75683      8.142967      8.142967
   4.74134      8.144566      8.144566
   4.72584      8.147558      8.147558
   4.71035      8.152909      8.152909
   4.69486      8.161296      8.161296
   4.67937      8.172913      8.172913
   4.66388      8.187529      8.187529
   4.64839      8.204596      8.204596
   4.63290      8.223173      8.223173
   4.61741      8.240948      8.240948
   4.60192      8.251545      8.251545
   4.58643      8.253159      8.253159
   4.57094      8.252354      8.252354
   4.55545      8.252212      8.252212
   4.53996      8.254395      8.254395
   4.52447      8.260624      8.260624
   4.50898      8.272101      8.272101
   4.49349      8.287197      8.287197
   4.47800      8.299977      8.299977
   4.46251      8.302775      8.302775
   4.44702      8.293078      8.293078
   4.44702      8.293078      8.293078
   4.43084      8.296057      8.296057
   4.41466      8.261501      8.261501
   4.39848      8.250503      8.250503
   4.38230      8.292079      8.292079
   4.36612      8.333757      8.333757
   4.34993      8.375155      8.375155
   4.33375      8.415824      8.415824
   4.31757      8.455236      8.455236
   4.30139      8.492786      8.492786
   4.28521      8.527764      8.527764
   4.26903      8.559387      8.559387
   4.25284      8.586832      8.586832
   4.23666      8.609309      8.609309
   4.22048      8.626033      8.626033
   4.20430      8.636362      8.636362
   4.18812      8.639857      8.639857
   4.18812      8.639857      8.639857
   4.17293      8.638786      8.638786
   4.15774      8.635558      8.635558
   4.14255      8.630141      8.630141
   4.12735      8.621675      8.621675
   4.11216      8.608296      8.608295
   4.09697      8.586135      8.586135
   4.08178      8.549272      8.549272
   4.06659      8.496712      8.496712
   4.05140      8.434274      8.434274
   4.03621      8.367464      8.367464
   4.02102      8.299641      8.299641
   4.00583      8.232999      8.232999
   3.99064      8.169377      8.169377
   3.97544      8.111131      8.111131
   3.96025      8.110681      8.110680
   3.94506      8.124146      8.124146
   3.92987      8.134827      8.134827
   3.91468      8.142961      8.142961
   3.89949      8.149148      8.149148
   3.88430      8.154101      8.154101
   3.86911      8.158466      8.158465
   3.85392      8.162664      8.162664
   3.83873      8.166862      8.166861
   3.82354      8.180011      8.180011
   3.80834      8.208279      8.208279
   3.79315      8.236358      8.236358
   3.77796      8.263074      8.263074
   3.76277      8.277586      8.277586
   3.74758      8.262984      8.262983
   3.73239      8.256376      8.256376
   3.71720      8.256964      8.256963
   3.70201      8.249115      8.249115
   3.68682      8.230042      8.230042
   3.67163      8.210745      8.210744
   3.65643      8.241308      8.241308
   3.64124      8.279256      8.279256
   3.62605      8.320265      8.320265
   3.61086      8.363935      8.363935
   3.59567      8.362087      8.362087
   3.58048      8.355259      8.355259
   3.56529      8.348527      8.348527
   3.55010      8.342425      8.342425
   3.53491      8.337744      8.337744
   3.51972      8.335723      8.335723
   3.50452      8.338143      8.338143
   3.48933      8.347208      8.347208
   3.47414      8.365146      8.365146
   3.45895      8.393296      8.393296
   3.44376      8.341813      8.341813
   3.42857      8.278028      8.278028
   3.41338      8.216241      8.216241
   3.39819      8.161849      8.161849
   3.38300      8.140028      8.140028
   3.36781      8.183523      8.183522
   3.35261      8.248460      8.248459
   3.33742      8.298886      8.298886
   3.32223      8.311863      8.311863
   3.30704      8.272903      8.272903
   3.29185      8.229557      8.229557
   3.27666      8.190567      8.190567
   3.26147      8.162155      8.162156
   3.24628      8.137988      8.137988
   3.23109      8.088754      8.088754
   3.21590      8.037519      8.037519
   3.20070      8.012902      8.012902
   3.18551      7.995517      7.995517
   3.17032      7.976450      7.976450
   3.15513      7.955140      7.955140
   3.13994      7.931376      7.931376
   3.12475      7.905264      7.905264
   3.10956      7.877110      7.877110
   3.09437      7.847361      7.847361
   3.07918      7.816530      7.816530
   3.06399      7.785150      7.785150
   3.04880      7.753739      7.753739
   3.03360      7.722780      7.722780
   3.01841      7.692720      7.692720
   3.00322      7.663957      7.663957
   2.98803      7.636859      7.636859
   2.97284      7.632021      7.632021
   2.95765      7.674374      7.674375
   2.94246      7.718616      7.718616
   2.92727      7.763475      7.763475
   2.91208      7.807311      7.807311
   2.89689      7.847834      7.847835
   2.88169      7.881814      7.881814
   2.86650      7.905057      7.905058
   2.85131      7.913423      7.913423
   2.85131      7.913423      7.913423
   2.83607      7.905003      7.905004
   2.82082      7.881653      7.881654
   2.80558      7.847618      7.847618
   2.79033      7.807144      7.807145
   2.77509      7.763456      7.763456
   2.75984      7.718801      7.718802
   2.74459      7.674751      7.674752
   2.72935      7.632500      7.632500
   2.71410      7.639850      7.639850
   2.69886      7.668301      7.668301
   2.68361      7.698877      7.698877
   2.66837      7.731314      7.731314
   2.65312      7.765325      7.765325
   2.63788      7.800587      7.800587
   2.62263      7.836736      7.836735
   2.60739      7.873353      7.873353
   2.59214      7.909976      7.909976
   2.57689      7.946094      7.946094
   2.56165      7.981161      7.981161
   2.54640      8.014614      8.014613
   2.53116      8.045901      8.045901
   2.51591      8.074490      8.074489
   2.50067      8.099720      8.099720
   2.48542      8.120055      8.120055
   2.47018      8.130080      8.130080
   2.45493      8.140075      8.140075
   2.43969      8.190407      8.190407
   2.42444      8.237905      8.237905
   2.40919      8.280904      8.280904
   2.39395      8.314899      8.314899
   2.37870      8.322431      8.322431
   2.36346      8.277014      8.277014
   2.34821      8.204561      8.204561
   2.33297      8.189065      8.189064
   2.31772      8.195839      8.195839
   2.30248      8.201513      8.201513
   2.28723      8.205447      8.205447
   2.27199      8.206469      8.206469
   2.25674      8.223210      8.223210
   2.24149      8.260106      8.260106
   2.22625      8.288044      8.288044
   2.21100      8.304074      8.304074
   2.19576      8.306235      8.306235
   2.18051      8.294795      8.294794
   2.16527      8.272168      8.272168
   2.15002      8.241711      8.241711
   2.13478      8.206877      8.206877
   2.11953      8.171614      8.171614
   2.10429      8.143589      8.143589
   2.08904      8.143259      8.143259
   2.07379      8.181187      8.181187
   2.05855      8.232433      8.232432
   2.04330      8.277730      8.277730
   2.02806      8.303678      8.303678
   2.01281      8.280566      8.280566
   1.99757      8.239660      8.239660
   1.98232      8.199896      8.199897
   1.96708      8.161869      8.161869
   1.95183      8.126292      8.126292
   1.93659      8.094082      8.094082
   1.92134      8.067048      8.067048
   1.90609      8.056194      8.056194
   1.89085      8.063664      8.063664
   1.87560      8.074720      8.074720
   1.86036      8.087596      8.087596
   1.84511      8.101765      8.101765
   1.82987      8.116751      8.116751
   1.81462      8.126279      8.126279
   1.79938      8.114975      8.114975
   1.78413      8.104872      8.104871
   1.76889      8.096112      8.096112
   1.75364      8.088822      8.088822
   1.73839      8.088363      8.088363
   1.72315      8.114328      8.114327
   1.70790      8.142200      8.142200
   1.69266      8.168419      8.168419
   1.67741      8.187490      8.187490
   1.66217      8.197204      8.197204
   1.64692      8.200198      8.200198
   1.63168      8.198848      8.198848
   1.61643      8.194266      8.194266
   1.60119      8.186943      8.186943
   1.58594      8.177237      8.177237
   1.57069      8.168444      8.168444
   1.55545      8.186226      8.186226
   1.54020      8.208647      8.208647
   1.52496      8.231958      8.231957
   1.50971      8.255514      8.255514
   1.49447      8.278515      8.278515
   1.47922      8.299799      8.299799
   1.46398      8.317430      8.317430
   1.44873      8.327759      8.327759
   1.43349      8.324777      8.324777
   1.43349      8.195929      8.195929
   1.41769      8.187391      8.187391
   1.40190      8.175888      8.175888
   1.38611      8.162402      8.162402
   1.37032      8.149008      8.149008
   1.35453      8.139714      8.139713
   1.33874      8.141499      8.141498
   1.32295      8.159599      8.159598
   1.30716      8.189792      8.189792
   1.29137      8.225191      8.225190
   1.27558      8.259832      8.259831
   1.25979      8.252040      8.252040
   1.24400      8.222991      8.222991
   1.22821      8.197925      8.197925
   1.21242      8.177791      8.177791
   1.19663      8.162585      8.162585
   1.18084      8.151925      8.151925
   1.16505      8.145096      8.145096
   1.14926      8.141176      8.141176
   1.13347      8.139193      8.139193
   1.11768      8.138308      8.138308
   1.10189      8.137919      8.137919
   1.08610      8.137671      8.137671
   1.07031      8.137394      8.137394
   1.05452      8.137067      8.137067
   1.03873      8.136733      8.136733
   1.02294      8.136483      8.136483
   1.00715      8.136414      8.136414
   0.99136      8.136449      8.136449
   0.99136      8.136449      8.136449
   0.97611      8.136392      8.136392
   0.96086      8.136231      8.136231
   0.94561      8.135989      8.135989
   0.93036      8.135606      8.135606
   0.91510      8.134937      8.134937
   0.89985      8.134077      8.134077
   0.88460      8.133377      8.133377
   0.86935      8.132894      8.132894
   0.85410      8.132689      8.132689
   0.83885      8.132917      8.132917
   0.82359      8.133763      8.133763
   0.80834      8.135435      8.135435
   0.79309      8.138156      8.138156
   0.77784      8.142125      8.142125
   0.76259      8.147496      8.147496
   0.74734      8.157669      8.157669
   0.73208      8.175234      8.175234
   0.71683      8.195429      8.195429
   0.70158      8.217434      8.217434
   0.68633      8.239725      8.239725
   0.67108      8.258148      8.258148
   0.65582      8.252734      8.252734
   0.64057      8.219345      8.219345
   0.62532      8.181781      8.181781
   0.61007      8.169066      8.169066
   0.59482      8.188394      8.188394
   0.57957      8.209262      8.209262
   0.56431      8.217602      8.217602
   0.54906      8.212608      8.212608
   0.53381      8.223474      8.223474
   0.51856      8.253820      8.253820
   0.50331      8.288309      8.288309
   0.48806      8.299060      8.299060
   0.47280      8.310323      8.310323
   0.45755      8.322916      8.322915
   0.44230      8.336930      8.336930
   0.42705      8.287844      8.287844
   0.41180      8.231131      8.231131
   0.39655      8.175581      8.175581
   0.38129      8.148127      8.148127
   0.36604      8.151938      8.151938
   0.35079      8.139951      8.139951
   0.33554      8.112783      8.112783
   0.32029      8.078746      8.078745
   0.30503      8.041643      8.041643
   0.28978      8.003040      8.003040
   0.27453      7.963741      7.963741
   0.25928      7.924282      7.924282
   0.24403      7.885082      7.885081
   0.22878      7.846506      7.846506
   0.21352      7.808891      7.808891
   0.19827      7.772558      7.772557
   0.18302      7.737828      7.737828
   0.16777      7.705063      7.705063
   0.15252      7.674821      7.674821
   0.13727      7.648861      7.648861
   0.12201      7.642079      7.642079
   0.10676      7.675187      7.675187
   0.09151      7.718064      7.718064
   0.07626      7.762702      7.762703
   0.06101      7.806634      7.806634
   0.04576      7.847359      7.847360
   0.03050      7.881563      7.881563
   0.01525      7.904987      7.904987
   0.00000      7.913423      7.913423
 
# Band-Index   55
   0.00000      8.384064      8.384063
   0.01525      8.385046      8.385046
   0.03050      8.387329      8.387329
   0.04576      8.390919      8.390919
   0.06101      8.395711      8.395711
   0.07626      8.401512      8.401512
   0.09151      8.408140      8.408140
   0.10676      8.415419      8.415419
   0.12201      8.423160      8.423160
   0.13727      8.431137      8.431137
   0.15252      8.439111      8.439110
   0.16777      8.446797      8.446797
   0.18302      8.453916      8.453915
   0.19827      8.460137      8.460137
   0.21352      8.465186      8.465186
   0.22878      8.468769      8.468769
   0.24403      8.470649      8.470648
   0.25928      8.470632      8.470632
   0.27453      8.468581      8.468581
   0.28978      8.434405      8.434405
   0.30503      8.392800      8.392800
   0.32029      8.351946      8.351946
   0.33554      8.314194      8.314194
   0.35079      8.284033      8.284033
   0.36604      8.270980      8.270980
   0.38129      8.281581      8.281581
   0.39655      8.306585      8.306585
   0.41180      8.336866      8.336866
   0.42705      8.352277      8.352276
   0.44230      8.339442      8.339442
   0.45755      8.376287      8.376287
   0.47280      8.381163      8.381162
   0.48806      8.348438      8.348438
   0.50331      8.299408      8.299407
   0.51856      8.276858      8.276858
   0.53381      8.263558      8.263558
   0.54906      8.247778      8.247778
   0.56431      8.229485      8.229485
   0.57957      8.231987      8.231987
   0.59482      8.250400      8.250400
   0.61007      8.268707      8.268707
   0.62532      8.282992      8.282992
   0.64057      8.289374      8.289374
   0.65582      8.288139      8.288139
   0.67108      8.303889      8.303889
   0.68633      8.336540      8.336540
   0.70158      8.369761      8.369761
   0.71683      8.401514      8.401514
   0.73208      8.431369      8.431369
   0.74734      8.459252      8.459252
   0.76259      8.485257      8.485257
   0.77784      8.509659      8.509658
   0.79309      8.532660      8.532660
   0.80834      8.533846      8.533846
   0.82359      8.532701      8.532701
   0.83885      8.531616      8.531616
   0.85410      8.530675      8.530675
   0.86935      8.529843      8.529843
   0.88460      8.529051      8.529051
   0.89985      8.528272      8.528272
   0.91510      8.527494      8.527494
   0.93036      8.526761      8.526761
   0.94561      8.526119      8.526119
   0.96086      8.525616      8.525616
   0.97611      8.525300      8.525300
   0.99136      8.525190      8.525190
   0.99136      8.525190      8.525190
   1.00715      8.524670      8.524670
