#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 179 128
# Band-Index    1
   2.24277      7.291048      7.443350
   2.25866      7.320757      7.470178
   2.27454      7.350086      7.497535
   2.29042      7.378813      7.525076
   2.30630      7.406805      7.552375
   2.32219      7.434040      7.578889
   2.33807      7.460526      7.603902
   2.35395      7.485812      7.626428
   2.36984      7.508585      7.645161
   2.38572      7.527457      7.658759
   2.40160      7.540803      7.666634
   2.41748      7.546431      7.669195
   2.41748      7.546431      7.669195
   2.43343      7.601702      7.666597
   2.44937      7.653869      7.684115
   2.46531      7.680422      7.730189
   2.48125      7.662556      7.719645
   2.49720      7.644448      7.708783
   2.51314      7.626693      7.698146
   2.52908      7.609589      7.687412
   2.54502      7.593320      7.676317
   2.56097      7.578047      7.664716
   2.57691      7.563913      7.652532
   2.59285      7.550981      7.639755
   2.60879      7.539338      7.626435
   2.62474      7.529021      7.612536
   2.64068      7.520051      7.597386
   2.65662      7.512443      7.583408
   2.67256      7.506178      7.571635
   2.68851      7.501313      7.560966
   2.70445      7.498049      7.553027
   2.72039      7.496861      7.550392
 
# Band-Index   52
   2.72039      7.537846      7.559268
   2.70445      7.539354      7.560859
   2.68851      7.543922      7.565734
   2.67256      7.551522      7.574234
   2.65662      7.562122      7.586214
   2.64068      7.575680      7.599753
   2.62474      7.592147      7.615343
   2.60879      7.611450      7.634985
   2.59285      7.633510      7.657689
   2.57691      7.658233      7.683167
   2.56097      7.685496      7.711258
   2.54502      7.715188      7.741837
   2.52908      7.747065      7.774669
   2.51314      7.763587      7.809459
   2.49720      7.752088      7.809329
   2.48125      7.731392      7.780478
   2.46531      7.698670      7.738319
   2.44937      7.698041      7.743288
   2.43343      7.712679      7.754493
   2.41748      7.721312      7.761505
   2.41748      7.721312      7.761505
   2.40160      7.722222      7.759819
   2.38572      7.723494      7.755445
   2.36984      7.723675      7.750773
   2.35395      7.721694      7.746916
   2.33807      7.716894      7.743299
   2.32219      7.708610      7.738589
   2.30630      7.695859      7.731344
   2.29042      7.677335      7.720216
   2.27454      7.651770      7.704055
   2.25866      7.618484      7.681097
   2.24277      7.577843      7.644701
   2.22689      7.531155      7.600528
   2.21101      7.479517      7.552127
   2.19512      7.423789      7.501676
   2.17924      7.367011      7.451253
   2.16336      7.310981      7.402699
   2.14748      7.256867      7.357619
   2.13159      7.205567      7.317400
   2.11571      7.157759      7.283361
   2.09983      7.113991      7.257461
   2.08394      7.074697      7.239363
   2.06806      7.040260      7.224846
   2.05218      7.011060      7.212631
   2.03629      6.987597      7.202761
   2.02041      6.970513      7.195488
   2.00453      6.960347      7.191025
   1.98865      6.957048      7.189525
   1.98865      6.957048      7.189525
   1.97320      6.972451      7.193176
   1.95776      6.996083      7.201723
   1.94232      7.015284      7.210461
   1.92688      7.027174      7.215510
   1.91144      7.030447      7.214426
   1.89600      7.024430      7.205912
   1.88056      7.008985      7.189504
   1.86512      6.984475      7.165386
   1.84967      6.951650      7.134167
   1.83423      6.911531      7.096731
   1.81879      6.865231      7.054046
   1.80335      6.813890      7.007111
   1.78791      6.758581      6.956861
   1.77247      6.700287      6.904156
   1.75703      6.639873      6.849757
   1.74159      6.578109      6.794339
   1.72614      6.515660      6.738481
   1.71070      6.453131      6.682712
   1.69526      6.391056      6.627503
   1.67982      6.329918      6.573296
   1.66438      6.270154      6.520517
   1.64894      6.212188      6.469508
   1.63350      6.156420      6.420437
   1.61806      6.103258      6.373443
   1.60261      6.053102      6.328656
   1.58717      6.006371      6.286206
   1.57173      5.963534      6.246261
   1.55629      5.925072      6.208957
   1.54085      5.891507      6.174514
   1.52541      5.863352      6.143271
   1.50997      5.841100      6.115854
   1.49453      5.825289      6.093388
   1.47908      5.816389      6.077939
   1.46364      5.813738      6.072286
   1.46364      5.813738      6.072286
   1.44796      5.816625      6.076947
   1.43228      5.827422      6.093035
   1.41660      5.847114      6.121406
   1.40092      5.874337      6.156446
   1.38524      5.908144      6.194943
   1.36956      5.947728      6.235871
   1.35388      5.992355      6.278849
   1.33820      6.041346      6.323680
   1.32252      6.094108      6.370269
   1.30684      6.150122      6.418543
   1.29116      6.208924      6.468436
   1.27548      6.270113      6.519875
   1.25980      6.333336      6.572777
   1.24412      6.398280      6.627063
   1.22844      6.464671      6.682644
   1.21276      6.532262      6.739422
   1.19708      6.600819      6.797276
   1.18140      6.670134      6.856092
   1.16572      6.740029      6.915763
   1.15004      6.810300      6.976135
   1.13436      6.880791      7.037094
   1.11868      6.951344      7.098500
   1.10300      7.021817      7.160232
   1.08732      7.092050      7.222127
   1.07164      7.161892      7.284034
   1.05595      7.231207      7.345806
   1.04027      7.299841      7.407276
   1.02459      7.367634      7.468266
   1.00891      7.434418      7.528589
   0.99323      7.500003      7.588027
   0.97755      7.564135      7.619089
   0.96187      7.534380      7.572167
   0.94619      7.487570      7.526492
   0.93051      7.442649      7.528157
   0.91483      7.531440      7.562692
   0.89915      7.624104      7.633782
   0.88347      7.714991      7.726317
   0.86779      7.799647      7.815462
   0.85211      7.866515      7.894467
   0.83643      7.892432      7.944227
   0.82075      7.884471      7.917178
   0.82075      7.866017      7.898355
   0.80426      7.816619      7.845152
   0.78778      7.769521      7.795996
   0.77130      7.771124      7.803710
   0.75481      7.723501      7.814938
   0.73833      7.665527      7.816002
   0.72184      7.625422      7.764323
   0.70536      7.600980      7.714354
   0.68887      7.580989      7.668370
   0.67239      7.565081      7.628190
   0.65590      7.552996      7.595346
   0.63942      7.544520      7.571378
   0.62293      7.539499      7.561204
   0.60645      7.537846      7.559268
   0.60645      7.537846      7.559268
   0.59090      7.536583      7.559340
   0.57535      7.532878      7.559761
   0.55980      7.526791      7.560607
   0.54425      7.518452      7.561866
   0.52870      7.508024      7.563524
   0.51315      7.495702      7.565572
   0.49760      7.481696      7.567993
   0.48205      7.466225      7.548599
   0.46650      7.445088      7.464422
   0.45095      7.362588      7.378176
   0.43540      7.278298      7.291758
   0.41985      7.193546      7.208565
   0.40430      7.109520      7.136286
   0.38875      7.027364      7.078519
   0.37320      6.948134      7.028178
   0.35765      6.872633      6.980581
   0.34210      6.801168      6.934087
   0.32655      6.733471      6.888195
   0.31100      6.668911      6.842739
   0.29545      6.606828      6.797719
   0.27990      6.546683      6.753143
   0.26435      6.488104      6.709020
   0.24880      6.430875      6.665373
   0.23325      6.374876      6.622217
   0.21770      6.320064      6.579546
   0.20215      6.266468      6.537359
   0.18660      6.214162      6.495633
   0.17105      6.163268      6.454336
   0.15550      6.113973      6.413439
   0.13995      6.066527      6.372915
   0.12440      6.021265      6.332757
   0.10885      5.978572      6.292921
   0.09330      5.938986      6.253467
   0.07775      5.903157      6.214509
   0.06220      5.871876      6.176364
   0.04665      5.846095      6.139739
   0.03110      5.827035      6.106465
   0.01555      5.816509      6.081385
   0.00000      5.813738      6.072285
 
# Band-Index   53
   0.00000      7.053748      7.399857
   0.01555      7.054277      7.401475
   0.03110      7.055862      7.406319
   0.04665      7.058502      7.414368
   0.06220      7.062203      7.425575
   0.07775      7.066963      7.439885
   0.09330      7.072779      7.457201
   0.10885      7.079652      7.477380
   0.12440      7.087586      7.500196
   0.13995      7.096560      7.525255
   0.15550      7.106578      7.551851
   0.17105      7.117602      7.578517
   0.18660      7.129628      7.602384
   0.20215      7.142612      7.619458
   0.21770      7.156529      7.628275
   0.23325      7.171340      7.631208
   0.24880      7.186994      7.630872
   0.26435      7.203448      7.628760
   0.27990      7.220637      7.625607
   0.29545      7.238488      7.621797
   0.31100      7.256937      7.617576
   0.32655      7.275893      7.613087
   0.34210      7.295262      7.608440
   0.35765      7.314936      7.603722
   0.37320      7.334797      7.599007
   0.38875      7.354714      7.594365
   0.40430      7.374538      7.589846
   0.41985      7.394112      7.585510
   0.43540      7.413261      7.581402
   0.45095      7.431797      7.577563
   0.46650      7.449602      7.574050
   0.48205      7.524656      7.570949
   0.49760      7.599585      7.629509
   0.51315      7.668476      7.705268
   0.52870      7.729972      7.774416
   0.54425      7.783028      7.835177
   0.55980      7.826817      7.885581
   0.57535      7.855357      7.897619
   0.59090      7.852755      7.894026
   0.60645      7.851571      7.892812
   0.60645      7.851571      7.892812
   0.62293      7.850601      7.891566
   0.63942      7.847039      7.887785
   0.65590      7.840317      7.881425
   0.67239      7.830888      7.872617
   0.68887      7.819823      7.861813
   0.70536      7.808428      7.849801
   0.72184      7.797897      7.837574
   0.73833      7.788786      7.825995
   0.75481      7.780471      7.866754
   0.77130      7.781573      7.912782
   0.78778      7.835123      7.949384
   0.80426      7.878487      7.951685
   0.82075      7.903011      7.948573
   0.82075      7.900907      7.949421
   0.83643      7.902203      7.951205
   0.85211      7.881327      7.939871
   0.86779      7.867274      7.933140
   0.88347      7.851841      7.925316
   0.89915      7.834829      7.908736
   0.91483      7.800174      7.862200
   0.93051      7.745218      7.811625
   0.94619      7.687139      7.758503
   0.96187      7.626657      7.703292
   0.97755      7.582960      7.646392
   0.99323      7.633033      7.667168
   1.00891      7.684159      7.715961
   1.02459      7.716189      7.765052
   1.04027      7.711586      7.813516
   1.05595      7.709266      7.859411
   1.07164      7.675001      7.898169
   1.08732      7.631813      7.895387
   1.10300      7.589351      7.871041
   1.11868      7.547856      7.847400
   1.13436      7.507473      7.824646
   1.15004      7.468329      7.802671
   1.16572      7.430527      7.781176
   1.18140      7.394155      7.759676
   1.19708      7.359298      7.737599
   1.21276      7.326031      7.714302
   1.22844      7.294422      7.689347
   1.24412      7.264532      7.662701
   1.25980      7.236428      7.634767
   1.27548      7.210160      7.606226
   1.29116      7.185778      7.577815
   1.30684      7.163324      7.550197
   1.32252      7.142846      7.523925
   1.33820      7.124386      7.499448
   1.35388      7.107987      7.477130
   1.36956      7.093690      7.457263
   1.38524      7.081539      7.440087
   1.40092      7.071564      7.425792
   1.41660      7.063782      7.414528
   1.43228      7.058213      7.406404
   1.44796      7.054864      7.401498
   1.46364      7.053748      7.399857
   1.46364      7.053748      7.399857
   1.47908      7.055020      7.401455
   1.49453      7.058838      7.406230
   1.50997      7.065194      7.414127
   1.52541      7.074093      7.425059
   1.54085      7.085531      7.438892
   1.55629      7.099499      7.455439
   1.57173      7.115966      7.474451
   1.58717      7.134895      7.495614
   1.60261      7.156237      7.518531
   1.61806      7.179933      7.542719
   1.63350      7.205937      7.567606
   1.64894      7.234194      7.592531
   1.66438      7.264629      7.616704
   1.67982      7.297168      7.639141
   1.69526      7.331713      7.658437
   1.71070      7.368143      7.672537
   1.72614      7.406298      7.678854
   1.74159      7.445947      7.675358
   1.75703      7.457327      7.661919
   1.77247      7.429503      7.640180
   1.78791      7.395687      7.612405
   1.80335      7.360145      7.580675
   1.81879      7.324683      7.546666
   1.83423      7.290223      7.511671
   1.84967      7.257231      7.476687
   1.86512      7.225892      7.442511
   1.88056      7.196195      7.409802
   1.89600      7.168023      7.379160
   1.91144      7.141214      7.351177
   1.92688      7.115671      7.326502
   1.94232      7.091568      7.305878
   1.95776      7.069761      7.290160
   1.97320      7.052808      7.280237
   1.98865      7.045922      7.276835
   1.98865      7.045922      7.276835
   2.00453      7.047963      7.278204
   2.02041      7.054142      7.282366
   2.03629      7.064615      7.289474
   2.05218      7.079646      7.299781
   2.06806      7.099573      7.313598
   2.08394      7.124712      7.331224
   2.09983      7.155242      7.352860
   2.11571      7.191072      7.378513
   2.13159      7.231841      7.407961
   2.14748      7.276932      7.440750
   2.16336      7.325555      7.476219
   2.17924      7.376730      7.513487
   2.19512      7.429319      7.551481
   2.21101      7.482272      7.588911
   2.22689      7.535158      7.624331
   2.24277      7.585026      7.656373
   2.25866      7.629350      7.685603
   2.27454      7.666943      7.715980
   2.29042      7.697643      7.740919
   2.30630      7.722182      7.760220
   2.32219      7.741750      7.775133
   2.33807      7.757557      7.786935
   2.35395      7.770502      7.796583
   2.36984      7.781030      7.804558
   2.38572      7.789095      7.810820
   2.40160      7.794286      7.814935
   2.41748      7.796097      7.816369
   2.41748      7.796097      7.816369
   2.43343      7.803841      7.824072
   2.44937      7.817266      7.837511
   2.46531      7.832783      7.852915
   2.48125      7.848624      7.868627
   2.49720      7.817098      7.846298
   2.51314      7.781381      7.824198
   2.52908      7.770807      7.828936
   2.54502      7.776372      7.829497
   2.56097      7.782609      7.830000
   2.57691      7.790168      7.832783
   2.59285      7.798948      7.838487
   2.60879      7.808485      7.846598
   2.62474      7.818161      7.856047
   2.64068      7.827371      7.865724
   2.65662      7.835582      7.874708
   2.67256      7.842373      7.882308
   2.68851      7.847425      7.888044
   2.70445      7.850528      7.891606
   2.72039      7.851571      7.892812
 
# Band-Index   54
   2.72039      7.890538      7.956673
   2.70445      7.892773      7.956721
   2.68851      7.898695      7.956818
   2.67256      7.906429      7.956822
   2.65662      7.913988      7.956509
   2.64068      7.919929      7.955599
   2.62474      7.923480      7.953789
   2.60879      7.924351      7.950777
   2.59285      7.922531      7.946314
   2.57691      7.918123      7.940198
   2.56097      7.911291      7.932318
   2.54502      7.902223      7.922641
   2.52908      7.891137      7.911233
   2.51314      7.878299      7.898255
   2.49720      7.864011      7.883957
   2.48125      7.854433      7.884236
   2.46531      7.892539      7.922534
   2.44937      7.930323      7.959680
   2.43343      7.964509      7.991722
   2.41748      7.985081      8.009353
   2.41748      7.985081      8.009353
   2.40160      7.988607      8.013599
   2.38572      7.994935      8.023216
   2.36984      8.003031      8.036617
   2.35395      8.011725      8.051806
   2.33807      8.019736      8.066719
   2.32219      8.025721      8.079251
   2.30630      8.028350      8.087232
   2.29042      8.026329      8.088665
   2.27454      8.010017      8.082961
   2.25866      7.991254      8.072188
   2.24277      7.975758      8.059960
   2.22689      7.964287      8.049175
   2.21101      7.956582      8.041205
   2.19512      7.951958      8.036274
   2.17924      7.949703      8.034047
   2.16336      7.949216      8.034034
   2.14748      7.950032      8.035754
   2.13159      7.951799      8.038787
   2.11571      7.954247      8.042782
   2.09983      7.957185      8.047449
   2.08394      7.960491      8.052516
   2.06806      7.964086      8.057715
   2.05218      7.967841      8.062766
   2.03629      7.971539      8.067350
   2.02041      7.974805      8.071074
   2.00453      7.977139      8.073538
   1.98865      7.978002      8.074408
   1.98865      7.978002      8.074408
   1.97320      7.973406      8.075262
   1.95776      7.960846      8.077892
   1.94232      7.942099      8.082287
   1.92688      7.918206      8.087502
   1.91144      7.889822      8.089059
   1.89600      7.857533      8.081386
   1.88056      7.821920      8.067014
   1.86512      7.783603      8.049367
   1.84967      7.743211      8.029927
   1.83423      7.701325      8.009383
   1.81879      7.658489      7.988152
   1.80335      7.615226      7.966408
   1.78791      7.571980      7.943824
   1.77247      7.529145      7.918761
   1.75703      7.487092      7.891129
   1.74159      7.453681      7.865952
   1.72614      7.414494      7.845622
   1.71070      7.376272      7.829331
   1.69526      7.339647      7.814979
   1.67982      7.304791      7.800973
   1.66438      7.271824      7.786975
   1.64894      7.240854      7.773305
   1.63350      7.211989      7.760304
   1.61806      7.185385      7.748289
   1.60261      7.161181      7.737415
   1.58717      7.139487      7.727753
   1.57173      7.120361      7.719317
   1.55629      7.103814      7.712082
   1.54085      7.089836      7.706005
   1.52541      7.078425      7.701086
   1.50997      7.069562      7.697287
   1.49453      7.063234      7.694586
   1.47908      7.059438      7.692967
   1.46364      7.058172      7.692428
   1.46364      7.058172      7.692428
   1.44796      7.059291      7.692807
   1.43228      7.062645      7.693950
   1.41660      7.068227      7.695858
   1.40092      7.076036      7.698546
   1.38524      7.086073      7.702039
   1.36956      7.098346      7.706376
   1.35388      7.112856      7.711618
   1.33820      7.129600      7.717822
   1.32252      7.148571      7.725090
   1.30684      7.169766      7.733591
   1.29116      7.193167      7.743528
   1.27548      7.218743      7.755168
   1.25980      7.246454      7.768805
   1.24412      7.276252      7.784630
   1.22844      7.308087      7.802362
   1.21276      7.341884      7.820717
   1.19708      7.377568      7.838426
   1.18140      7.415039      7.855700
   1.16572      7.454204      7.872988
   1.15004      7.494908      7.890224
   1.13436      7.536996      7.906789
   1.11868      7.580222      7.921065
   1.10300      7.624263      7.929192
   1.08732      7.668676      7.923882
   1.07164      7.709113      7.921596
   1.05595      7.718280      7.925766
   1.04027      7.756528      7.913912
   1.02459      7.736292      7.903887
   1.00891      7.725642      7.896273
   0.99323      7.736443      7.891512
   0.97755      7.749917      7.889833
   0.96187      7.765438      7.891228
   0.94619      7.782408      7.895391
   0.93051      7.800227      7.901752
   0.91483      7.818570      7.909622
   0.89915      7.853629      7.919314
   0.88347      7.902266      7.955932
   0.86779      7.950062      7.998788
   0.85211      7.963360      8.019848
   0.83643      7.928323      7.969197
   0.82075      7.906528      7.975291
   0.82075      7.906966      7.975834
   0.80426      7.914462      7.972870
   0.78778      7.920790      7.954524
   0.77130      7.925265      7.955651
   0.75481      7.927970      7.956621
   0.73833      7.928996      7.957197
   0.72184      7.928346      7.957464
   0.70536      7.925920      7.957496
   0.68887      7.921556      7.957367
   0.67239      7.915189      7.957152
   0.65590      7.907221      7.956933
   0.63942      7.899000      7.956773
   0.62293      7.892797      7.956693
   0.60645      7.890538      7.956673
   0.60645      7.890538      7.956673
   0.59090      7.882916      7.948373
   0.57535      7.862152      7.924249
   0.55980      7.863102      7.904020
   0.54425      7.871615      7.912375
   0.52870      7.882640      7.923220
   0.51315      7.896080      7.936409
   0.49760      7.911894      7.951888
   0.48205      7.930044      7.969610
   0.46650      7.950506      7.989539
   0.45095      7.973218      8.011604
   0.43540      7.998144      8.035769
   0.41985      8.025231      8.061981
   0.40430      8.025418      8.090188
   0.38875      7.964711      8.120326
   0.37320      7.904300      8.134853
   0.35765      7.844480      8.106373
   0.34210      7.785547      8.078587
   0.32655      7.727756      8.051371
   0.31100      7.671342      8.024567
   0.29545      7.616511      7.975664
   0.27990      7.563474      7.923282
   0.26435      7.512372      7.873493
   0.24880      7.463406      7.826821
   0.23325      7.416719      7.784116
   0.21770      7.372439      7.746953
   0.20215      7.330682      7.718046
   0.18660      7.291584      7.699844
   0.17105      7.255231      7.690946
   0.15550      7.221737      7.687464
   0.13995      7.191173      7.686555
   0.12440      7.163626      7.686863
   0.10885      7.139150      7.687682
   0.09330      7.117825      7.688701
   0.07775      7.099690      7.689727
   0.06220      7.084795      7.690652
   0.04665      7.073173      7.691414
   0.03110      7.064852      7.691975
   0.01555      7.059845      7.692313
   0.00000      7.058172      7.692428
 
# Band-Index   55
   0.00000      7.070171      7.717259
   0.01555      7.071829      7.718131
   0.03110      7.076813      7.720734
   0.04665      7.085089      7.725074
   0.06220      7.096651      7.731131
   0.07775      7.111472      7.738900
   0.09330      7.129517      7.748357
   0.10885      7.150739      7.759463
   0.12440      7.175099      7.772201
   0.13995      7.202513      7.786475
   0.15550      7.232934      7.802268
   0.17105      7.266271      7.819486
   0.18660      7.302454      7.838088
   0.20215      7.341370      7.857955
   0.21770      7.382919      7.879015
   0.23325      7.427007      7.901164
   0.24880      7.473478      7.924300
   0.26435      7.522216      7.948332
   0.27990      7.573079      7.973173
   0.29545      7.625869      7.998672
   0.31100      7.680441      8.030305
   0.32655      7.736586      8.059594
   0.34210      7.794091      8.086423
   0.35765      7.852730      8.113817
   0.37320      7.912237      8.141884
   0.38875      7.972341      8.164168
   0.40430      8.032707      8.194583
   0.41985      8.086106      8.226434
   0.43540      8.146402      8.260093
   0.45095      8.150306      8.295974
   0.46650      8.151888      8.334458
   0.48205      8.156962      8.375823
   0.49760      8.166018      8.420222
   0.51315      8.179468      8.467573
   0.52870      8.197470      8.491063
   0.54425      8.219755      8.451389
   0.55980      8.245697      8.412909
   0.57535      8.274854      8.379810
   0.59090      8.307861      8.356992
   0.60645      8.340289      8.348785
   0.60645      8.340289      8.348785
   0.62293      8.339257      8.348357
   0.63942      8.336145      8.347043
   0.65590      8.330905      8.344760
   0.67239      8.323467      8.341377
   0.68887      8.313768      8.336753
   0.70536      8.301772      8.330745
   0.72184      8.287504      8.323248
   0.73833      8.271090      8.314230
   0.75481      8.252779      8.303738
   0.77130      8.232994      8.291922
   0.78778      8.212387      8.279023
   0.80426      8.191931      8.264755
   0.82075      8.166220      8.188938
   0.82075      8.165559      8.184163
   0.83643      8.077745      8.104731
   0.85211      8.004970      8.044869
   0.86779      7.982376      8.064036
   0.88347      7.984589      8.092237
   0.89915      7.976700      8.101279
   0.91483      7.964328      8.097980
   0.93051      7.950325      8.088935
   0.94619      7.935759      8.077193
   0.96187      7.920630      8.063881
   0.97755      7.904115      8.049212
   0.99323      7.884627      8.032943
   1.00891      7.858116      8.014620
   1.02459      7.817107      7.993923
   1.04027      7.795339      7.970973
   1.05595      7.755627      7.946480
   1.07164      7.712816      7.938714
   1.08732      7.710003      7.951659
   1.10300      7.709703      7.963225
   1.11868      7.704834      7.972398
   1.13436      7.691272      7.970123
   1.15004      7.666337      7.942931
   1.16572      7.630877      7.915018
   1.18140      7.588205      7.887286
   1.19708      7.541725      7.861027
   1.21276      7.493914      7.837875
   1.22844      7.446409      7.818982
   1.24412      7.400260      7.803555
   1.25980      7.356206      7.790276
   1.27548      7.314706      7.778506
   1.29116      7.276073      7.767995
   1.30684      7.240525      7.758623
   1.32252      7.208218      7.750329
   1.33820      7.179242      7.743066
   1.35388      7.153648      7.736781
   1.36956      7.131455      7.731439
   1.38524      7.112697      7.727006
   1.40092      7.097369      7.723445
   1.41660      7.085462      7.720717
   1.43228      7.076967      7.718790
   1.44796      7.071871      7.717642
   1.46364      7.070171      7.717260
   1.46364      7.070171      7.717260
   1.47908      7.071444      7.717795
   1.49453      7.075267      7.719399
   1.50997      7.081633      7.722075
   1.52541      7.090556      7.725831
   1.54085      7.102045      7.730680
   1.55629      7.116123      7.736650
   1.57173      7.132809      7.743737
   1.58717      7.152149      7.751962
   1.60261      7.174218      7.761337
   1.61806      7.199118      7.771847
   1.63350      7.226985      7.783450
   1.64894      7.257939      7.796069
   1.66438      7.292019      7.809523
   1.67982      7.329172      7.823722
   1.69526      7.368995      7.838679
   1.71070      7.410261      7.854667
   1.72614      7.448655      7.871980
   1.74159      7.469741      7.890744
   1.75703      7.495954      7.911312
   1.77247      7.537754      7.934812
   1.78791      7.580454      7.959172
   1.80335      7.623552      7.981079
   1.81879      7.666634      8.002184
   1.83423      7.709251      8.022841
   1.84967      7.750876      8.042838
   1.86512      7.790958      8.061742
   1.88056      7.828912      8.078790
   1.89600      7.864102      8.092216
   1.91144      7.895895      8.097889
   1.92688      7.923697      8.094560
   1.94232      7.946911      8.088732
   1.95776      7.964893      8.084144
   1.97320      7.976730      8.081452
   1.98865      7.981001      8.080584
   1.98865      7.981001      8.080584
   2.00453      7.980142      8.079744
   2.02041      7.977809      8.077388
   2.03629      7.974521      8.073897
   2.05218      7.970769      8.069700
   2.06806      7.966940      8.065191
   2.08394      7.963318      8.060660
   2.09983      7.960170      8.056351
   2.11571      7.957762      8.052481
   2.13159      7.956344      8.049277
   2.14748      7.956128      8.046992
   2.16336      7.957363      8.045941
   2.17924      7.960356      8.046518
   2.19512      7.965449      8.049219
   2.21101      7.972973      8.054625
   2.22689      7.983072      8.063331
   2.24277      7.995321      8.075775
   2.25866      8.008284      8.091907
   2.27454      8.019492      8.110851
   2.29042      8.030084      8.130752
   2.30630      8.047782      8.149021
   2.32219      8.060693      8.162855
   2.33807      8.067528      8.170047
   2.35395      8.068536      8.169828
   2.36984      8.064718      8.163230
   2.38572      8.057924      8.152616
   2.40160      8.050604      8.143499
   2.41748      8.047057      8.140546
   2.41748      8.047057      8.140546
   2.43343      8.034583      8.124272
   2.44937      8.029745      8.112175
   2.46531      8.037438      8.108241
   2.48125      8.061752      8.117545
   2.49720      8.103881      8.144809
   2.51314      8.161086      8.190804
   2.52908      8.205391      8.251796
   2.54502      8.226268      8.286706
   2.56097      8.245640      8.298888
   2.57691      8.263385      8.309533
   2.59285      8.279394      8.318691
   2.60879      8.293599      8.326434
   2.62474      8.305952      8.332846
   2.64068      8.316429      8.338025
   2.65662      8.325009      8.342069
   2.67256      8.331689      8.345088
   2.68851      8.336462      8.347167
   2.70445      8.339331      8.348385
   2.72039      8.340289      8.348785
 
# Band-Index   56
   2.72039      8.357411      8.775864
   2.70445      8.363261      8.776128
   2.68851      8.380593      8.770211
   2.67256      8.408687      8.756156
   2.65662      8.446243      8.736837
   2.64068      8.491324      8.712542
   2.62474      8.541273      8.683428
   2.60879      8.576133      8.640672
   2.59285      8.539302      8.563290
   2.57691      8.465795      8.481608
   2.56097      8.384200      8.400629
   2.54502      8.304526      8.323106
   2.52908      8.229303      8.273099
   2.51314      8.183423      8.257851
   2.49720      8.160312      8.241197
   2.48125      8.136633      8.223243
   2.46531      8.112853      8.204208
   2.44937      8.089639      8.184435
   2.43343      8.067897      8.164424
   2.41748      8.049653      8.145524
   2.41748      8.049653      8.145524
   2.40160      8.053440      8.149422
   2.38572      8.067154      8.158696
   2.36984      8.089886      8.172097
   2.35395      8.117365      8.186772
   2.33807      8.143854      8.197124
   2.32219      8.157390      8.205754
   2.30630      8.160786      8.211891
   2.29042      8.158905      8.213209
   2.27454      8.152805      8.212116
   2.25866      8.142889      8.211791
   2.24277      8.132792      8.212439
   2.22689      8.124076      8.213152
   2.21101      8.116264      8.213157
   2.19512      8.108756      8.212060
   2.17924      8.101212      8.209753
   2.16336      8.093498      8.206286
   2.14748      8.085604      8.201802
   2.13159      8.077590      8.196490
   2.11571      8.069550      8.190567
   2.09983      8.061597      8.184242
   2.08394      8.053847      8.177737
   2.06806      8.046441      8.171300
   2.05218      8.039555      8.165206
   2.03629      8.033434      8.159791
   2.02041      8.028426      8.155424
   2.00453      8.025040      8.152551
   1.98865      8.023825      8.151542
   1.98865      8.023825      8.151542
   1.97320      8.025875      8.150078
   1.95776      8.031028      8.145865
   1.94232      8.038346      8.139572
   1.92688      8.048182      8.133265
   1.91144      8.061411      8.132570
   1.89600      8.078905      8.142712
   1.88056      8.101228      8.161835
   1.86512      8.098332      8.187845
   1.84967      8.016282      8.188553
   1.83423      7.937320      8.126383
   1.81879      7.861862      8.069947
   1.80335      7.790331      8.019750
   1.78791      7.723251      7.977133
   1.77247      7.661645      7.945981
   1.75703      7.608395      7.923709
   1.74159      7.573143      7.903914
   1.72614      7.568157      7.885318
   1.71070      7.577417      7.867767
   1.69526      7.584088      7.851302
   1.67982      7.583009      7.835902
   1.66438      7.573702      7.821471
   1.64894      7.557686      7.807970
   1.63350      7.537140      7.795403
   1.61806      7.514148      7.783877
   1.60261      7.490383      7.773436
   1.58717      7.467096      7.764116
   1.57173      7.445194      7.755937
   1.55629      7.425323      7.748899
   1.54085      7.407938      7.742985
   1.52541      7.393364      7.738198
   1.50997      7.381831      7.734510
   1.49453      7.373494      7.731896
   1.47908      7.368453      7.730334
   1.46364      7.366766      7.729814
   1.46364      7.366766      7.729814
   1.44796      7.368499      7.730695
   1.43228      7.373683      7.733334
   1.41660      7.382268      7.737722
   1.40092      7.394180      7.743863
   1.38524      7.409311      7.751741
   1.36956      7.427521      7.761343
   1.35388      7.448640      7.772652
   1.33820      7.472464      7.785587
   1.32252      7.498761      7.800101
   1.30684      7.527265      7.816107
   1.29116      7.557675      7.833475
   1.27548      7.589651      7.852013
   1.25980      7.622821      7.871440
   1.24412      7.656771      7.891398
   1.22844      7.691050      7.911376
   1.21276      7.725171      7.930586
   1.19708      7.758614      7.948074
   1.18140      7.790851      7.962642
   1.16572      7.821366      7.973019
   1.15004      7.849697      7.978187
   1.13436      7.875499      7.977810
   1.11868      7.898611      7.996042
   1.10300      7.919130      8.020412
   1.08732      7.937461      8.043355
   1.07164      7.911803      8.065212
   1.05595      7.855439      8.084955
   1.04027      7.806454      8.105329
   1.02459      7.831952      8.129571
   1.00891      7.864304      8.156392
   0.99323      7.907577      8.185003
   0.97755      7.953849      8.214957
   0.96187      8.000491      8.245949
   0.94619      8.047122      8.277699
   0.93051      8.093529      8.309595
   0.91483      8.139516      8.303937
